seconds_elapsed,z,y,x
20.66,0.569691217626724,-3.638069096374198,0.43133215017227616
20.67,0.13716108594562884,0.5483914769997348,0.7219202336659133
20.68,-1.0574225455399708,0.7478481507715633,-0.01978665983368069
20.69,-0.7987389990931052,-1.1529862087297844,0.5367295523989087
20.7,0.17175338466163423,-0.9263848476303069,1.7025546940477723
20.71,0.8078369746219854,-0.2900632159471518,1.2824528684374703
20.72,1.1796396280099886,0.7051967634157953,-0.0661595928151959
20.73,1.4704068639611316,-0.7523194400857717,-1.1171857602627338
20.74,1.6365239561161717,-3.2470439612358732,-1.1592283943665194
20.75,2.02837300782419,-2.2064444256952256,-0.3526382266382524
20.76,1.7341755452855803,0.5245141245518994,0.43362762983357933
20.77,-2.6920232265312807,2.2006203039307457,0.41361929953893234
20.78,-6.158323379290542,-0.22332022689593917,-0.6344724806529757
20.79,-4.795328275596643,-1.3434626045399036,-0.505302515349968
20.8,-2.1641725026938023,0.14249237176969407,0.5610714608072591
20.81,1.1019573763231196,1.8837421770267806,0.8493907345575817
20.82,2.00898452762406,2.206497858501811,0.4187966572835205
20.83,2.684426136598918,0.02030022480074073,-0.8550992323066978
20.84,2.4347870375534737,-1.3976951040133523,-1.375765135684841
20.85,2.6987832454642424,0.10874355739756415,-0.5940472597914683
20.86,1.8685401666136752,0.8292321876360154,0.3372696513958027
20.87,-3.210838016577952,-0.9060930903602561,0.6000386206406682
20.88,-6.2104117769111875,1.0983496419367071,0.6400215610172064
20.89,-5.07430329382255,3.670786932276877,0.8842205993345041
20.9,-3.4120892867349455,1.4773984561470852,0.9607486189192264
20.91,0.4920901071093539,-0.44105195739370895,0.8298487033846881
20.92,2.729593727653646,0.836829911924733,0.3225597287499318
20.93,3.846975375839413,1.4396077775803273,-0.639459626304469
20.94,5.215515356230552,2.137585330906062,-1.0446996460658629
20.95,4.786065797721823,0.6200652885436527,-1.4694886335005872
20.96,2.4482467044933647,-3.6253519057818697,-1.6191803054643072
20.97,-0.15322374647099812,-3.068123316488495,-0.3991711037955124
20.98,-3.958110793971439,0.9360354507099744,1.0393758025142887
20.99,-4.899615476578646,2.6204389921065907,1.255659953187313
21.0,-3.6040139078801032,2.061435180880276,0.9353790121844038
21.01,-1.8059520966673224,1.5494145831912685,0.36651273721972616
21.02,-0.042726802720149386,0.9840271651270132,-0.8098919480294408
21.03,-0.039747762704304496,-0.9943951587882398,-1.736344323339736
21.04,0.4481116586906509,-0.2680974335231926,-1.3525234742095542
21.05,1.241787307478098,-0.35544803388205454,-0.6094520788135465
21.06,1.4687288984356235,-2.2429672642688288,-0.1577896402152126
21.07,1.5208572425780102,-2.841016639059661,0.20812068229474118
21.08,2.1165915266738398,-2.6140673106201073,0.11271774574954689
21.09,1.0379602511749872,-1.1148948575438375,-0.6017738185399716
21.1,0.5949320531205771,0.6100237930268644,-1.5241895737239615
21.11,0.06293827673636604,0.9448949612222464,-1.7115168278843844
21.12,-1.2732106098046128,-0.9723037091576433,-1.291595740728246
21.13,-1.2858967757118278,-3.14548107909137,0.17671359034133952
21.14,-0.042108499679726435,-1.3864090038283445,2.518282367903928
21.15,0.022252535437918778,2.102693915890207,2.966429096320185
21.16,-0.9258787442258691,0.9114280962767072,1.2379277365411796
21.17,0.593986454707084,-0.8179259035450545,-0.9066853525215525
21.18,1.0715236819635239,-1.475165231744212,-2.3269315139081255
21.19,1.6501481547219956,-0.7443258001744116,-1.8357185168458277
21.2,2.7722860287781006,0.15706719494115645,-0.2857646393063252
21.21,1.8512474307741982,-0.3957328377176354,1.0104318173782667
21.22,1.8039440149232784,-0.02812395400366871,1.7533805899921797
21.23,1.7187382791745391,2.973973007990751,2.137608056530861
21.24,-1.9983624421880377,3.575947909371627,0.11860607459972898
21.25,-6.0692869255763995,0.8600250803850307,-2.660290002048225
21.26,-6.369035961417008,-0.16633166649010286,-1.958261670725787
21.27,-3.354640754375839,0.07370232544877042,0.14750566185912958
21.28,-0.24229113807203662,0.3371767884915618,1.5975890746868229
21.29,2.8795782419611315,2.997816072844515,1.9382997590238404
21.3,3.310831440332664,1.9450461551502471,0.41655459973117337
21.31,2.8846344738832252,-1.2841444448063453,-1.4723972356813173
21.32,2.3202302772255674,-2.1038278827169483,-1.6209748757763425
21.33,0.37802573276006923,-1.4151508692703554,-0.18590289027205398
21.34,-2.5295272464788057,0.02792934729351437,1.5111991906279505
21.35,-3.1479387584431824,0.6491942641585454,2.4861279806973293
21.36,-2.5007376780597683,1.5653939383781001,2.532444726355602
21.37,-0.7431328203617579,1.0277325309610523,1.065018414476698
21.38,0.6591406778376248,1.2262103141870286,-0.5258734702666267
21.39,0.6207090511403263,1.603342031956999,-2.092906364626692
21.4,-0.10981505432152847,-0.8588783872026253,-2.824969270888735
21.41,0.5304859808264661,-2.770403720887251,-0.678975356403377
21.42,1.7699028842872269,-1.9839071178053147,2.0771975274195142
21.43,2.682083542298321,0.8035915348926225,2.9705929642110327
21.44,0.8346263937076975,1.4812365401478076,2.174339716151445
21.45,-2.5603328520232433,0.6612626988522361,-0.0033994663798129275
21.46,-2.12777755165032,0.24567047991244872,-1.7983267478507403
21.47,-0.9971911276805944,-2.2808924318636143,-1.0545492573970585
21.48,1.4340943959011583,0.45445652369242906,1.5478010351215
21.49,0.3642850358276306,0.8412191733122176,2.233803677491108
21.5,-0.21081101378652328,-1.975806720998122,2.000166376371438
21.51,1.845385276841373,-1.3948147335284797,2.2739460506099154
21.52,1.9323519115307868,-0.6656295684262923,1.5036597618763055
21.53,-1.081352937157618,-0.8426340585322244,-0.5210957830250351
21.54,-3.754951345394642,-1.8227296032623526,-1.8390148901970331
21.55,-2.8347106616798823,-1.27064088927706,-0.6603462131339007
21.56,-0.9397886936837042,0.5303244253021752,1.588468549183401
21.57,2.1872207632366933,0.2845972257957001,2.4755287228152723
21.58,3.1040902894584983,0.6605537463247492,2.1026599409387696
21.59,-0.02434292947844631,-1.775451013532013,0.3743158418036484
21.6,-0.2830055372540152,-1.9537886894175223,-1.5254398806082337
21.61,1.4790863611384715,2.4910136112977073,-0.8120499120278047
21.62,-0.89867594275731,-0.26428170940476153,0.15696605970827168
21.63,-2.3016473131326207,-0.21160242616446026,0.4880949620640943
21.64,-2.7260545682727697,-1.0915039751147169,1.26167850833055
21.65,-0.4763551192869848,1.315913679152752,1.9097338103285662
21.66,0.9729221840393272,3.2925045555749484,1.2831252283265204
21.67,1.3062025747412087,1.6145539050827855,-0.5095835451889041
21.68,1.8397592535386975,0.11015947832039463,-1.5267508405214838
21.69,0.656448777795154,-3.8979994766507167,-1.0052353188793735
21.7,-0.22425732746981628,0.5744168532553411,0.6559148196675398
21.71,-1.513768720592447,2.1343848900077753,1.5811477396690898
21.72,-3.0585778509098,2.2766299452873975,1.6542872063814222
21.73,-3.7773614036783116,0.16451599848030862,1.078678771163732
21.74,-3.1126595229061893,-2.639829370619061,0.5667166231185989
21.75,-0.15057583319848153,1.0044176779266525,0.6626925730628077
21.76,2.2855840852146545,3.0048786692981273,0.7191737938001814
21.77,3.222943626124667,3.3350265517808886,0.24704533837611134
21.78,2.732438398365288,-4.431653451210319,-1.047472026598201
21.79,2.931436518832094,-6.204482896114195,-0.5249349120276389
21.8,4.607266269373525,1.0366917076246698,1.1966904756152277
21.81,-3.665898832766197,2.020893799484392,1.3395596540311256
21.82,-4.110343473291146,0.25402175620758927,0.8505840554775105
21.83,-2.151555297896619,-2.2629647320178945,2.228091201022702
21.84,-0.35803833200096585,-2.442437189759703,2.5053314611148045
21.85,4.550739923999441,4.174961065001054,1.655688561214207
21.86,0.022185697246582592,6.603271157905377,-0.21530093366857742
21.87,-1.389005262313609,1.801385963213862,-4.511776500383979
21.88,-4.045461867600212,-4.3075020237156405,-4.139649889444043
21.89,-2.234849841525533,-8.747195813079149,-0.20007338881291162
21.9,4.8205097279140094,-4.342321200240099,2.434856656794328
21.91,7.821015685677972,5.156984020130009,3.750303640946844
21.92,-4.204366503934647,3.898156551594112,0.7575529595307416
21.93,1.2599191239159133,0.6145339556417911,-4.446926948624701
21.94,-2.125369111081158,-2.045128274490905,-3.1769818896938653
21.95,-0.9738238818963916,-6.217851775413971,-1.81813286825733
21.96,4.637556916224515,2.273961899311289,-0.4163524054044746
21.97,-3.6384040360428664,1.8264527970814408,1.7790290027690039
21.98,0.6658580645756129,5.050103418210911,1.4660862301821938
21.99,-1.425194418816981,4.020175272457075,1.1268245149148826
22.0,-5.265616166624586,-5.552286829867068,-0.2411206498856609
22.01,-0.25865116333817795,-6.732004257989187,-0.5946890400035109
22.02,-0.4309444755737323,-0.6742143812413709,0.08030113156090854
22.03,0.96260511098183,5.572138092068388,0.7283387140322346
22.04,6.862777087808338,4.198368252876034,0.3560195740723964
22.05,3.4783344831292875,1.4330056033692053,0.3953015945623665
22.06,1.514262263209462,-4.887474301875744,-1.4398669948713578
22.07,0.3513818431830856,-5.026630025620179,-1.2355150998735278
22.08,-4.3049390521078985,2.20935180338663,1.5936008485269
22.09,-2.8735889656232776,4.243257902016034,2.052099224260683
22.1,-5.006384552393032,2.0650411996148734,1.8862614852296604
22.11,-1.458993390317422,-0.6397426733711932,0.0010972271241927963
22.12,-1.1656533107771552,-1.009382168512946,-0.8482668202045502
22.13,-1.0271536041989247,1.1973948917220418,-0.89430206302463
22.14,3.270520506324791,3.512751389368134,-1.1084050360315947
22.15,3.358603084651026,0.8464328557858942,-0.4360111790214498
22.16,2.24699455811962,-2.5877410419050775,0.7856431890448072
22.17,-0.059307825975463184,-4.617272380367629,1.6826708067267957
22.18,-1.2937656831387263,-1.2667970739754437,1.8661739805685138
22.19,-3.467294813301637,1.6804303810340644,2.1374111990972415
22.2,-1.6514496686259852,2.0727216973061333,0.6293098932507544
22.21,0.18863589137839548,-0.3803052419271568,-0.8591338796673155
22.22,2.3672675270188828,1.5379722781096596,-1.7717011585597238
22.23,0.37839800861543604,1.8028988059045132,-2.575331680338316
22.24,1.1726323320373342,1.3461038417957976,-1.8881537555310992
22.25,0.8758506219334607,-0.8777109274613943,-0.6026656371253487
22.26,-2.0286912521571323,-5.2829444725895955,1.2404953602972435
22.27,0.7483276970239436,-0.7111057693491584,2.3904777988530883
22.28,0.9537112462224754,0.22280666443849567,1.4720907730737187
22.29,-1.0536317264451434,1.523197287968925,-0.3271566533502528
22.3,-1.799876390810816,1.9331759704648694,-2.510971237269849
22.31,-1.7160713575390987,0.4544955650975695,-3.056066156841874
22.32,-0.2590106900840859,-2.0655313341255597,-0.807162669896633
22.33,1.0523094517197793,-3.9597062827668568,2.6911422445368403
22.34,3.918650786506848,1.3679315058773327,4.577865608598935
22.35,2.9035046424284907,2.332330640513425,3.8524298936021877
22.36,-0.9059451084556861,1.398681692743128,1.0311060254493853
22.37,-0.16695599648564033,-1.3701013526030505,-1.4738332326867227
22.38,-3.451512513696386,-4.837378020772257,-2.1673346490219
22.39,-0.26742463377579667,-2.139332662076979,-1.5330623313621674
22.4,-0.6022434422594976,3.208179808915125,1.2569990183512325
22.41,0.0368067765464277,5.0467962319932855,2.148094996674534
22.42,-0.5610214861173413,0.15279826633211513,0.6484396360275073
22.43,-0.6377777154384779,-3.80986607072549,-0.5964805412538622
22.44,1.5985109889915443,-3.1306065995156254,-1.0126364938697838
22.45,2.6551720954175693,0.09391814903701104,-0.9026202401314328
22.46,0.42398890692030733,2.7113829321721536,-1.1918554809259387
22.47,-0.403497322560663,0.514654672448325,-2.0673313027805724
22.48,-0.13686753003671998,-0.1613264455015739,-1.4765913396012038
22.49,0.1666594416402212,-1.2804417338520782,-0.12534651953243614
22.5,1.125275771449566,-1.1161008884597985,0.5686657018715868
22.51,0.28750298975798527,1.8726326353280114,0.3933801879762486
22.52,0.4899014366552728,5.242598099485478,-0.30642893273747573
22.53,-1.6576129417312413,1.8151592562623242,-1.7366991238370797
22.54,-2.576868832689112,-3.372296562238896,-2.05631991401141
22.55,-2.1851765780032903,-5.6138137129780485,-0.3633275814717383
22.56,-0.7766530310055033,1.3088927799613128,1.9261805861437034
22.57,-0.38011050707359995,4.769502358406793,2.2860335818440984
22.58,0.3819987857560481,3.3492184785510744,1.309299222921196
22.59,1.3281178934678235,0.23607247725789793,-0.3215012737008444
22.6,1.1001968955343584,-2.2864655041739828,-1.7859883558555025
22.61,1.0266071966459007,-0.725578419673128,-1.1831072758092183
22.62,-0.2844106987777115,1.1144338423507554,-0.3121088796759423
22.63,-2.587192413363521,0.44622411895953584,0.07019758708640501
22.64,-2.227050544033047,-1.1644281383460966,1.305684578742487
22.65,-1.0450813041630505,-1.1706526696096275,1.910739214387146
22.66,-0.16485921400762746,-0.6370955372524298,1.3263940643910128
22.67,-1.502334107407561,2.0300489416009686,0.7029677998624374
22.68,-1.5394880521553487,2.155363460166137,-0.6826432308781133
22.69,-0.10286560499496993,0.9001468442775048,-1.2005830312529933
22.7,1.7741258020285764,-0.9107840073682256,-0.40431459131979125
22.71,2.4872871024347156,-1.4646740175809818,0.10200008319521453
22.72,2.8952701079272205,-0.5883018463042371,-0.2550895710230522
22.73,0.7161695604938849,-1.3269710192818862,-0.5229571971775759
22.74,0.4805188807745632,1.2883342172927448,-0.7803864829527101
22.75,0.4972713088504755,0.845100987277725,-1.1401661745743874
22.76,-3.517564859129204,-1.6743195886990945,-1.4575185266152988
22.77,-3.1066027530781657,-2.0509654982689214,-0.652034071784522
22.78,-2.452781363330815,0.3448199643952975,1.4816088373759644
22.79,0.6891240464026974,1.6163050829897374,2.435546080175093
22.8,2.6537586708987333,-0.9387568244654593,1.3049515973993153
22.81,3.3021397732055995,-1.3082528671038274,-0.25020045573721833
22.82,3.1643973651564568,-1.883436338687389,-1.6611599087544033
22.83,1.453566845531463,-2.528818204355309,-1.7538365107908809
22.84,0.02722284444480342,-2.0036376331632,-0.10443588009633581
22.85,-0.25583996348083465,-2.5481278709170003,1.5468993232863293
22.86,-0.48356621453119353,-0.5139069453265293,3.4246292446824556
22.87,0.0347129071103047,1.640425791507969,3.5320327640597236
22.88,-1.774941286431718,3.6315991089153474,1.0765942434988973
22.89,-2.786179052763715,2.3632960641233063,-2.4087914264754127
22.9,-1.0095617424485157,-0.6299620505742016,-2.828309599331304
22.91,1.2212380470735005,-2.9085137027904207,-0.5977212496591907
22.92,3.099849369982459,-1.7868163762986156,0.8659869439811202
22.93,1.479856569554045,2.8796858958452103,1.089607373481717
22.94,-1.562266859703074,1.5639649783310623,-0.4961424231435564
22.95,-1.399470941005619,-0.45815838717676005,-1.26761758057781
22.96,-1.2286567657982999,-0.9428963215739149,-1.1542330282885245
22.97,-0.8591464814718829,-0.10298684078714819,-1.0051183573163756
22.98,-1.6393333235257772,3.938645936525003,-0.4806172912278251
22.99,-0.6248886303946264,3.328246736427123,-0.6631245243121968
23.0,0.5385732294175023,0.8613532877744802,-0.3324878314172404
23.01,1.150034636663132,-1.347977957703298,0.04740239380490914
23.02,-0.14659185274409703,-2.2459670530594478,0.41553327015630825
23.03,-0.31415535236584785,-1.166373126038373,0.7048402680078988
23.04,-1.0055608341169322,-0.17157448828340766,0.7082071778368804
23.05,-2.4294117588617823,2.281710259630336,0.07381429648669721
23.06,-2.4171866722179938,2.4133415648050267,-1.4686045087798296
23.07,-1.8556580574413426,1.3112289579107432,-2.010469672569419
23.08,0.46647973999713077,-1.3318128242820575,-1.2356097803955939
23.09,2.688119962926405,-2.5957146627215795,0.3503617688511304
23.1,3.7701783725666367,2.0530834860912095,1.2654689695956027
23.11,3.5425010323794215,3.766083695369266,-0.18884516498737575
23.12,1.4822565263865604,0.2811967444291304,-1.311124802784394
23.13,-1.0317952753412167,-4.635053150276095,-1.1552926268596981
23.14,-1.1847512153552842,-5.304498544778856,-0.8106046826732333
23.15,-1.1660783207364755,2.572046264524476,0.6963050988669554
23.16,-2.3642051515437488,6.103141251917932,1.320470877416945
23.17,-3.102760245443031,1.7110810535618781,0.42048514274266474
23.18,-3.225885359417777,-1.9100442030233797,-0.19417018167800593
23.19,-0.8539137579572118,-3.4784014980177176,-0.08116410874569965
23.2,3.7639021722046655,-2.2341866184006887,0.792030566235018
23.21,7.375426033296411,1.3876636647190563,1.6603345729465884
23.22,4.821884134582696,0.4781861062345897,0.4765246996221588
23.23,1.2070395578457749,-2.996537452286199,-2.4096431685837385
23.24,0.9663235206759729,-1.600866265101478,-2.9043230825614876
23.25,-2.3912243802711073,-1.3743138914744581,-1.3474759094305588
23.26,-5.689362206683163,-0.5908052486316381,-0.08339404965471482
23.27,-6.129474284379398,2.8581432709050913,0.8915326226957171
23.28,-4.6604517399067555,2.4965485481268543,1.6698190663426145
23.29,-0.5810041563488063,0.41930132122621666,1.7265128021797151
23.3,1.7183045783821103,-1.0547849755050573,0.09173790876081148
23.31,1.531604648053006,-1.1954298067075528,-2.1565148315648224
23.32,3.3611036552525753,-0.287327605324313,-3.001358196545375
23.33,4.401216386010747,-0.7989341009628894,-1.500624697299468
23.34,3.1307992042954016,-0.8991638652126316,0.593349705655396
23.35,2.32027092254385,-0.5280074851062209,0.8070698093161814
23.36,0.5225412056959852,0.10859282865498254,0.7582400048474714
23.37,-1.4074967232779534,1.3342543877720554,0.8117859901919318
23.38,-4.202673958471346,3.0077956126534797,-0.7896283719645326
23.39,-7.384514915518532,2.7923090036342337,-2.4636324732906094
23.4,-5.052436640152641,0.9759742982666212,-0.604789311670687
23.41,0.13145774031164717,-2.241622820947808,2.081849345941013
23.42,3.5155402043295654,-2.028884055491338,2.486119938464046
23.43,4.578281021460666,3.331538598995981,2.153837671651968
23.44,3.917085137150252,3.5542809316092208,-0.064926688297915
23.45,2.3622136733384256,-0.7674923915363158,-2.38420514508832
23.46,-0.8183624413300064,-6.025490614230889,-2.4840777238022653
23.47,-0.3148717222460958,-4.891367530466565,-1.2365219570423551
23.48,-1.0694981718337266,1.8203332980816804,1.3700850307930372
23.49,-2.3639443794936863,5.925812180014715,2.9520267049195263
23.5,-1.5863902913281689,5.558339322960651,2.1988423183594734
23.51,-3.134326163707507,-0.08693258627667054,0.21896885235515065
23.52,-1.3739815636729518,-3.2838287485291353,-1.045668922558251
23.53,0.24943365316866184,0.44481590148314043,-0.7904121307585684
23.54,0.9433005992321906,2.411992972285742,-0.9232481447744386
23.55,1.8530722325406652,0.613066563027188,-1.3622906852037389
23.56,1.8832234960556817,-0.5152144545674414,-1.6357096348689857
23.57,1.630514892079004,-3.3884194482621735,-2.018295870509163
23.58,2.503273238701854,-1.9574871605740058,-2.021543927121016
23.59,0.11077865490415205,1.0390288614897987,-2.048063536041016
23.6,-3.767202746385366,1.4113428657394955,-2.5665705725665555
23.61,-2.226220903509913,0.6422669483143719,-1.630685848592293
23.62,-0.3869972958248977,-0.9589312487031191,-0.1401687624733833
23.63,2.192347773324054,-1.1522958951155626,0.3509492281464506
23.64,2.697299551260799,0.6977335716601819,0.3635600811452139
23.65,-0.3083529328703924,1.6903821472374037,-0.8513443437071669
23.66,1.0234977959136824,0.41157347551211043,-2.0721356429590343
23.67,-1.4273772166184908,-3.6091131434311663,-1.2503929901198145
23.68,-1.073545805515615,-5.920501236501789,-0.16575945533151626
23.69,0.8502455187761311,-1.5582711463660723,1.6064771263017041
23.7,-0.3078679020486435,1.8762852300897848,2.840062942011706
23.71,0.4600710990981059,3.70015761438277,0.9811898308923331
23.72,-0.37701238899162565,2.5418906626814928,-0.9033072238843761
23.73,-0.4251159441856261,-1.4205290492411877,-2.7159196642124535
23.74,-1.0559207841916494,-2.2923370404607177,-2.542456983437783
23.75,1.0927725871148115,-0.39283825469046213,-0.6397275785406207
23.76,0.5554876419664412,0.9526102852468002,0.6901400673630034
23.77,-0.715015428617156,1.67720726149376,0.4412575696753381
23.78,-0.6996146908522066,-0.026465407490816262,-0.6318464269886107
23.79,-0.0214460960913952,-2.1025468004349483,-0.8791222968353453
23.8,0.2512406868899551,-1.2937623897838146,-0.8958601143289542
23.81,-2.2388434252807454,3.2830664974800143,-0.7173061491228641
23.82,-1.8930531176512841,4.351263634283149,-0.7866915662915198
23.83,-2.9206065143378375,1.6892766907898595,-0.4858346006249762
23.84,-0.7537244777507265,-3.1827510272544806,0.14164039900343586
23.85,1.5696203544235248,-3.617934271697059,1.1961189067559193
23.86,4.695091591492134,1.0578766609038346,1.210953529946092
23.87,3.7713808303549885,3.702481593327617,0.4058444771808193
23.88,2.296079078792718,2.1198379534147427,-1.3175732364298403
23.89,-0.6360940692578975,0.00070489882307451,-2.301870055408275
23.9,-5.521849434750501,-3.586783856207371,-2.126380048789249
23.91,-3.521849460966736,-0.0451655949937862,-0.30385626207052185
23.92,-3.080687253574765,1.3459284474763007,1.573407226206455
23.93,1.204006239840556,1.4509766022824997,1.5964245043027738
23.94,2.9839587151440847,1.9855074553241852,0.5892906383931709
23.95,3.492855704937458,1.2935362509104176,-2.3817791035733564
23.96,3.8780210657985803,-2.0477613490594297,-4.081023869295897
23.97,2.641317297137739,-0.7113794096839681,-2.919556574600603
23.98,-2.442264756026849,-3.2572618156819724,-1.3242291565638318
23.99,-1.4322753387440859,-2.1733972145959806,1.587363839096976
24.0,-0.07800298378472825,3.167718282997993,4.01208501680313
24.01,-1.5706944997927532,2.22748179895435,3.1903930178978017
24.02,-2.1011873188936225,1.7429075944343064,0.5607169131320348
24.03,-2.0108532133996673,0.6621946642862695,-1.2404928897907455
24.04,-1.3188849419707787,-0.6983102688570684,-1.9239985286451629
24.05,-0.6648855401802088,-2.2948218629254136,-1.295889955274723
24.06,1.457806208952239,-4.919833065143104,0.8743874414690693
24.07,4.575405055393232,-1.5706466104110672,2.831331362266108
24.08,7.295870041731283,3.5997787717025576,3.106429655783385
24.09,1.2304453334402594,1.8431497695126022,0.9633864435605733
24.1,-4.987027462853156,-2.9684414550296436,-2.7491831902049317
24.11,-1.0447844227192513,-3.3190676901623024,-2.360643392459255
24.12,-3.354414198102689,-0.25744995142195387,-0.06184564089434242
24.13,0.1127787365718241,3.985421650463411,0.4043683973426204
24.14,-2.844969656842828,4.209260790737284,-0.1339675376508434
24.15,-1.4500673148263739,0.09150665320449022,-1.4700363122433093
24.16,-0.3970745270568801,-3.3385880059231523,-1.3708385568803507
24.17,2.103393014687998,-1.8059564185707044,-0.817691207126644
24.18,1.9009170642448467,-0.8138807646617107,-1.3019006421017767
24.19,-2.4748112765316526,2.0057455258819106,-1.7013343169187143
24.2,0.6812266624277077,0.31120105371976137,-1.1696106583129002
24.21,-0.34464060425101795,-1.2574702637614668,0.5076974751291368
24.22,2.123114348227773,-0.35837661922878017,0.3729652842792603
24.23,0.2680519521254854,2.53963069829795,0.38839808617840593
24.24,-4.132060372428344,0.5063030598166446,-0.8907635503079209
24.25,-1.097484299733062,1.8541934800573285,-1.5055593091420065
24.26,-1.3862666228833609,1.9709280180404576,0.06903628332788278
24.27,0.28184133656624555,-0.5085118072531183,0.6371574202001788
24.28,0.3269587207418271,-3.2609818819028593,0.7202483604484005
24.29,2.787521270904546,0.12823912304357374,0.7798255107549414
24.3,0.5887525789202064,5.003585972967321,-0.2893300621281208
24.31,1.176263597461837,1.4109849863502226,-2.9620018838856756
24.32,-0.47273941542705716,-1.137586753197018,-3.4037780854952406
24.33,-1.6660148044988778,-4.7880736905638495,-1.8688212461483933
24.34,0.10081068901087463,-3.5370280918661954,0.738302836065764
24.35,0.8955511416533932,3.411060640192891,2.770748190979797
24.36,0.38496097428595316,3.7452933075223034,1.5980696144926143
24.37,0.043084107536762804,1.00447346992704,-1.1143830308543068
24.38,-0.6060181444072446,-0.766815169391409,-2.5619635514809067
24.39,-1.2016230952655713,-3.7167841868599405,-2.31694602361758
24.4,-1.8296132862573737,0.612399024553917,-0.8877020311789857
24.41,-0.6074998050781713,2.4729085197512233,0.05544889700513413
24.42,0.7465807956791446,-0.5143491675803702,-0.04574550755504542
24.43,3.1125335958870983,-1.9611642508697007,-1.231035415692409
24.44,2.5368786692803567,-2.6497221226677268,-3.0828423545738044
24.45,0.014094919906208378,1.3988383899440149,-5.004539557830297
24.46,-0.8798070089386711,-0.3876291074629933,-4.544716305596103
24.47,-2.8044825840333885,-0.10912901734423394,-1.1495488760879486
24.48,-1.3758103831219692,-1.333488097646264,1.1802929323477842
24.49,0.717828539652734,-0.47944558293078593,1.8941953599854526
24.5,2.232650516396344,1.3106133876601567,1.785707379361692
24.51,1.7944576814826747,2.450311663805387,-0.10615953358603954
24.52,-2.1310594481521434,2.1156528077701346,-3.9066932870258544
24.53,-2.850660485035574,-2.934460182126638,-4.230520139464335
24.54,-2.637558326387699,-5.420395346888815,0.45419351842682393
24.55,2.605514617568768,-4.520101348523403,3.6978372579348644
24.56,6.655244034355675,1.9897256708372415,4.200392248353053
24.57,1.6199017578133423,6.703859938233185,3.3027599990472933
24.58,-2.6656180636156503,2.1562898639653567,-1.7576012054516599
24.59,-1.8763507160436026,-1.3496636909939492,-3.470179826571478
24.6,-5.353003237698923,-5.952126983473807,-1.8679956586530153
24.61,1.4174250607338093,0.10946981529532669,-1.349322517220808
24.62,-3.633276065877168,3.14323305400169,0.2598851669048798
24.63,0.9655570964399658,6.096311222497201,1.4828100500458667
24.64,0.711597170257977,2.7187412414489316,0.9078679520696206
24.65,-1.2846943967048916,-4.631341515718689,-1.0402500074784728
24.66,1.1508189026259656,-2.640124901041125,-1.643230401203321
24.67,0.12360241580534322,1.5413410926252118,-1.2778497156348059
24.68,-2.650856446505427,2.195962983675689,-1.1412950526186005
24.69,0.8947428644627257,0.32660365469253494,-0.8039411351582391
24.7,0.10602033626132576,-0.9225229215435002,-0.5855355995723643
24.71,1.239644002999901,-0.5025977437756277,-1.2806437690176742
24.72,0.36147607074568255,-0.43841603822832176,-1.1228871342938227
24.73,2.3316312307933704,0.009999860605345632,-0.6432121210553732
24.74,1.5777396729774047,1.4837914219386306,-0.298802779485394
24.75,0.160836967957638,1.7184113327971497,-0.7042813526333397
24.76,-0.48349323898973945,2.010695405819618,-1.3800540802851933
24.77,-2.8508021750338286,-2.630202639036862,-2.5161023454138984
24.78,-2.8884916279551938,-2.2451175288714773,-2.3938537694626674
24.79,-1.417692024974521,3.3655449175666163,-0.9557749843339723
24.8,-0.3217203305648348,2.338150936744485,-1.2936205408286023
24.81,-0.11098839444964033,-1.2493442896469302,-1.720440978293571
24.82,0.9755598693186687,-3.694308232040648,-1.0275025611686552
24.83,1.35316736772588,-1.1083535405908491,0.005012257628604703
24.84,0.9358913915934078,1.5963074341513677,0.8962965828446755
24.85,-0.7793514053329189,1.3249896358388982,0.5266872081618524
24.86,-2.1615486062969156,0.3821258358350372,-0.6365926976726798
24.87,-1.4978027591997614,-2.6330441146876495,-1.0091029841354378
24.88,1.3426753607990236,-0.7243051791358257,0.09861576240673857
24.89,1.6269611558095933,1.9680000341117245,0.611462409550078
24.9,-0.7234105391371465,1.3140889574345576,-0.5649607538154299
24.91,-0.7237797089059763,-2.3051022546041113,-1.0231481012319696
24.92,-0.4234207961574454,-3.04013100552308,0.3356113129027989
24.93,0.7745922823981796,-1.3597008038784577,0.8770088128072147
24.94,0.1274247313333582,0.8952805767081269,0.31475482474562666
24.95,-2.406137953376011,1.3755496291659648,-0.6835683238765757
24.96,-0.3929523794224044,-0.2687438955091221,-1.4312227037729275
24.97,1.382101629224574,-1.7117167212681235,-0.5907945214042465
24.98,3.134762916123821,-2.2077741198739282,-0.04863290529289987
24.99,4.8371781653633485,0.046944113947165675,-0.1095376642678964
25.0,1.5833889612177687,-0.0845653288525473,-0.11172760934585037
25.01,-1.1036862175969107,1.043419293013938,-0.8768594290010117
25.02,-0.6074566509320405,0.5649485198480955,-1.3818247859210726
25.03,-3.411098981293456,-2.1460331980812923,-0.7299111283388707
25.04,-3.496396861970904,1.5967200416506506,-0.35088160074018765
25.05,-5.046625943740684,4.09745291170807,-0.4040332860102773
25.06,-2.622562570769374,2.1185046525939057,-0.35179152328883273
