seconds_elapsed,z,y,x
20.67,-8.028520613296019,-5.631242386594647,0.024896895603145563
20.68,-8.079170433753255,-5.558296602799015,0.009623754089991885
20.69,-8.116653976598785,-5.503373272450313,-0.04678680344679718
20.7,-8.108692063837086,-5.514275259700162,-0.10260067074513524
20.71,-8.057429630630104,-5.588208372896487,-0.1300041521703443
20.72,-7.997248202816954,-5.674429296631931,-0.11509782608099532
20.73,-7.961496788168871,-5.725054248135914,-0.09247958436325496
20.74,-7.96315193658403,-5.722651889555237,-0.09638386011847858
20.75,-7.999799306760767,-5.670724027955308,-0.11945785385114016
20.76,-8.058704434253182,-5.586341463091781,-0.12956994090624754
20.77,-8.123329085954946,-5.492842084336755,-0.0776173619591717
20.78,-8.165475034199781,-5.4309023411012864,-0.01897320291080329
20.79,-8.168124548931534,-5.426622261453248,-0.04544548742443593
20.8,-8.13043731210579,-5.480406566000361,-0.15352522295024656
20.81,-8.063955481723168,-5.5730624428354885,-0.2789618374262746
20.82,-7.994177523836185,-5.6702263832260975,-0.3304195558050703
20.83,-7.948823360689644,-5.735477053130863,-0.2990346865733148
20.84,-7.95130563068733,-5.734732052002297,-0.24214245287194172
20.85,-8.009381817335026,-5.653759079653288,-0.2225638416550488
20.86,-8.09592544471695,-5.527802655479162,-0.2516678321671457
20.87,-8.164759070208458,-5.42516618822416,-0.269718632515084
20.88,-8.193866361283094,-5.382293680580849,-0.24832144298227826
20.89,-8.186005125816939,-5.395161617113737,-0.2266072785509433
20.9,-8.145439488984595,-5.454170749464959,-0.2632389548386683
20.91,-8.07790463482927,-5.545147749504388,-0.39719909226193967
20.92,-8.003184583282636,-5.640100787836086,-0.5489931126036796
20.93,-7.94829244200599,-5.710550649330176,-0.6194121464627589
20.94,-7.938844867627624,-5.727552958494998,-0.5815653373414919
20.95,-7.974374158687048,-5.685848948593892,-0.49745823439815223
20.96,-8.027614638424101,-5.614032126582472,-0.45630985107975536
20.97,-8.082874926206733,-5.53290067885175,-0.4708954623698699
20.98,-8.136363634590326,-5.453339117678066,-0.4785523309423448
20.99,-8.172306602584786,-5.399571892170598,-0.47747606258177205
21.0,-8.173534813573918,-5.3958497479023055,-0.49807193477578915
21.01,-8.13747042731882,-5.444022547562388,-0.557492297017621
21.02,-8.073986086162156,-5.527946336452794,-0.6459999250473785
21.03,-8.002396763031157,-5.624551435182182,-0.7019849268659326
21.04,-7.958035825745202,-5.689242634321988,-0.6866363993958476
21.05,-7.960541392360309,-5.690828493924138,-0.6434145107989616
21.06,-7.997692935628702,-5.639142563009373,-0.6367528695863994
21.07,-8.038354179873098,-5.57521308479652,-0.6854148499413277
21.08,-8.05181676329853,-5.544534415513569,-0.7710604499302586
21.09,-8.037134872706401,-5.558994762203359,-0.8197519784460183
21.1,-8.015841082601671,-5.593454618980311,-0.792939104860185
21.11,-8.013291474698036,-5.6081384098423825,-0.7097129773242408
21.12,-8.035625556065746,-5.584210329797115,-0.6439967925272135
21.13,-8.06334688249904,-5.541351780631689,-0.6667267924982273
21.14,-8.077948838153194,-5.508218046725276,-0.7574250272251782
21.15,-8.076254119641138,-5.500333698961883,-0.8308115494681647
21.16,-8.056190598926754,-5.527950523003359,-0.8421542217161936
21.17,-8.021776066187208,-5.577751459017581,-0.8420883968621466
21.18,-7.990608786919069,-5.6186432533219195,-0.8664413022015639
21.19,-7.9803894247395295,-5.627233272441991,-0.9042213662498638
21.2,-7.993169137380419,-5.604720682834264,-0.9307576769436381
21.21,-8.017399696881524,-5.57082366561032,-0.925784613125901
21.22,-8.042020218587467,-5.537540005809027,-0.9118920948608337
21.23,-8.074630904589732,-5.4928008616704656,-0.8937292080490747
21.24,-8.119160164029097,-5.430922787268733,-0.8677069228961776
21.25,-8.157270567550107,-5.375414711907442,-0.8564247945207685
21.26,-8.166378568242816,-5.3580839473835535,-0.8782330806023113
21.27,-8.131012987754971,-5.398740645676399,-0.9523248868473608
21.28,-8.057228477571103,-5.489653342143293,-1.0528651597674967
21.29,-7.984094192897096,-5.583390708862747,-1.116810092094194
21.3,-7.946411147984449,-5.638109313928381,-1.1117653610631058
21.31,-7.951558467138636,-5.637575971724155,-1.07720204592178
21.32,-7.993886993294588,-5.582678284270814,-1.0487649002020825
21.33,-8.060746322655115,-5.490001333128251,-1.0251824698238052
21.34,-8.128946955084016,-5.393252967205294,-1.0002059640424072
21.35,-8.167350225806347,-5.335737388383129,-0.9970872888706459
21.36,-8.159945768213792,-5.340390578151439,-1.0320580346690365
21.37,-8.107355412297977,-5.404239611491213,-1.1095953046789053
21.38,-8.037943471297867,-5.493915985685232,-1.1727263726946113
21.39,-7.991653424127616,-5.561587214272739,-1.17113409821431
21.4,-7.983733267003653,-5.582393198473721,-1.1254477995179384
21.41,-8.00465762567092,-5.5605164602550285,-1.0843609634827236
21.42,-8.03731750302723,-5.514546095353717,-1.0774528295242496
21.43,-8.068258504459457,-5.46220986104401,-1.112052652612493
21.44,-8.09034417684574,-5.425265974673781,-1.132658820304487
21.45,-8.10179378519886,-5.414484225871178,-1.1019204511770668
21.46,-8.096844888704435,-5.42699827966359,-1.0765829929939852
21.47,-8.069933076419073,-5.465172602398526,-1.0852483413281564
21.48,-8.038705412467353,-5.505209855852815,-1.1142694961125643
21.49,-8.020315073620846,-5.530086313751726,-1.1238179355192586
21.5,-8.012430215790912,-5.5440662366022,-1.1111216984216916
21.51,-8.014386752732394,-5.542250825894623,-1.1060897072195157
21.52,-8.027738879001738,-5.519359541859005,-1.1234577669938028
21.53,-8.054470794098687,-5.4798453632886215,-1.125461980472155
21.54,-8.0809717489632,-5.444660557273595,-1.1061391718827005
21.55,-8.091089069001677,-5.431763659535938,-1.0957102493262132
21.56,-8.07872535559325,-5.447127028523411,-1.1104806414203596
21.57,-8.038432841363704,-5.4961065661862705,-1.1598586879048134
21.58,-7.98766285392192,-5.560414467630359,-1.203302217948672
21.59,-7.9539923190446515,-5.6131749233593755,-1.1814630486555215
21.6,-7.959410468075145,-5.61430778130902,-1.1390078463997955
21.61,-8.01563877442003,-5.538637449944276,-1.1140952534249602
21.62,-8.08670249330128,-5.4356385989660945,-1.1076265049294327
21.63,-8.12859936739918,-5.368521191346859,-1.1289006492718083
21.64,-8.1119648944937,-5.387499730058305,-1.1579177254672508
21.65,-8.051991222363448,-5.47171509653101,-1.1806867554109033
21.66,-7.991267030185553,-5.559185515154087,-1.1848518580724887
21.67,-7.961915346310437,-5.602106429084289,-1.180867670495607
21.68,-7.968101489212572,-5.591028371174691,-1.1916494256407189
21.69,-7.987436949349864,-5.558963010813381,-1.2119705485586145
21.7,-8.025956238056201,-5.5074885031862,-1.1921455724374366
21.71,-8.075400903623555,-5.448458424925634,-1.1274116858087646
21.72,-8.12010321679054,-5.393976960075625,-1.0668881415636642
21.73,-8.13145813285268,-5.374988744006582,-1.0766504969734585
21.74,-8.089981413805676,-5.418229138921979,-1.1676379452400574
21.75,-8.01546938076693,-5.502308862383101,-1.282126566215743
21.76,-7.9499500884020895,-5.584689525842665,-1.333590158059958
21.77,-7.924960739482627,-5.6294000213636455,-1.2941027724679321
21.78,-7.914250227012603,-5.656755734393138,-1.2392421812250263
21.79,-7.910032393098036,-5.667837476582524,-1.215458251084398
21.8,-7.945935198672847,-5.616055361664345,-1.221409666753188
21.81,-8.045977120195172,-5.486049635607811,-1.1541617146773995
21.82,-8.146292440326215,-5.343190846484784,-1.1205121896299546
21.83,-8.178446091092027,-5.284893958709102,-1.163092491626107
21.84,-8.115780617277,-5.353421268243136,-1.2817117725241503
21.85,-8.002209816661914,-5.487744783047384,-1.419511152852327
21.86,-7.938384846635519,-5.5900316985494864,-1.3793395824482302
21.87,-7.948601402516093,-5.606635238599842,-1.2466547796927108
21.88,-8.003965010996222,-5.546467628085171,-1.1586569522882226
21.89,-8.035828143934614,-5.48975059225793,-1.207445907882912
21.9,-8.004031481599162,-5.498030811271718,-1.3694451440530422
21.91,-7.9602241335485875,-5.530478967634318,-1.4892730159089513
21.92,-7.984161830190427,-5.531218052101544,-1.3518890083316082
21.93,-8.028753993532384,-5.489416948209776,-1.2550155371206255
21.94,-8.078513762520688,-5.426719459967051,-1.2075791494184314
21.95,-8.084237105418804,-5.403666198704882,-1.2710709343932236
21.96,-8.049193211582105,-5.418285843196288,-1.4219228846358567
21.97,-8.025224908840789,-5.462844052208977,-1.3868257671992719
21.98,-8.028396812024152,-5.487653643467063,-1.2650177205782718
21.99,-8.070274561142822,-5.458015694047603,-1.118160692877767
22.0,-8.096917529224772,-5.41486889411321,-1.1355236153634716
22.01,-8.066619829366724,-5.42288788337499,-1.3005990528288038
22.02,-8.015170521870878,-5.470132718649017,-1.415874361557818
22.03,-7.986402934893878,-5.513245522451839,-1.411324778717573
22.04,-7.97950664895453,-5.54035522397238,-1.342478389788052
22.05,-7.9991083748379825,-5.540581580235322,-1.2192097774902362
22.06,-8.01065880637006,-5.532399882587634,-1.1799476235441144
22.07,-8.018452296517777,-5.513392134575758,-1.2154441309134574
22.08,-8.069837077088069,-5.448573077733436,-1.1666508165895928
22.09,-8.14009716646213,-5.352754449298243,-1.1212166358596167
22.1,-8.192081235762783,-5.279897772624027,-1.0875704669032698
22.11,-8.177920667652222,-5.287914554102956,-1.1530290459517583
22.12,-8.099386610853117,-5.384801004923602,-1.2544224571961378
22.13,-8.003620096306381,-5.517100825853345,-1.2936953100630761
22.14,-7.942275887753508,-5.612413900053682,-1.2614318017937773
22.15,-7.936061356418929,-5.639041370051398,-1.1790750866490338
22.16,-7.973623342009265,-5.601541220313882,-1.1018381479205959
22.17,-8.031267308232641,-5.5253258529888845,-1.0673856481579638
22.18,-8.095124916329487,-5.429619643709073,-1.0761361229201394
22.19,-8.147800101980813,-5.34783120383557,-1.0882458123900416
22.2,-8.157237072560733,-5.323737689111436,-1.1345271373235626
22.21,-8.106229092473201,-5.3885008501828064,-1.192575792341471
22.22,-8.025594078713745,-5.501248956337743,-1.22287930692074
22.23,-7.970135804470914,-5.5942239154747355,-1.1624283477752948
22.24,-7.969679326825775,-5.614565147412086,-1.0632801255843751
22.25,-8.01462849326752,-5.562942738700303,-0.994541645906583
22.26,-8.067106197427728,-5.489304115372018,-0.9792860079784874
22.27,-8.100580085855576,-5.428542694085489,-1.0399169181726968
22.28,-8.098020594078063,-5.419092331138227,-1.107124569453088
22.29,-8.076449669105608,-5.455176476902325,-1.086918823257004
22.3,-8.058746242275937,-5.499058689202263,-0.9931781231284369
22.31,-8.056936652923905,-5.5171693363434855,-0.9038588277144494
22.32,-8.05700878082993,-5.518776153306549,-0.8932016648207063
22.33,-8.038831225958912,-5.5370606656357175,-0.9423747800542744
22.34,-8.015180211459063,-5.563332427925716,-0.9881819441491598
22.35,-8.011051898768407,-5.574984746026762,-0.9547451990136829
22.36,-8.042909112736309,-5.545087947593907,-0.8562449774157124
22.37,-8.085954691242975,-5.487673530774885,-0.8202146739103829
22.38,-8.112160887555577,-5.445538871089571,-0.8415541228395604
22.39,-8.102024043015794,-5.446834396219383,-0.9270015519669411
22.4,-8.079636074910272,-5.478723074750481,-0.9340127877433316
22.41,-8.064121829300356,-5.515465632573639,-0.8475480501526519
22.42,-8.05154486496675,-5.547315673578019,-0.7550641081715267
22.43,-8.035219445764344,-5.571170851376696,-0.752663823085188
22.44,-8.015360758429601,-5.586456803813478,-0.8450934516136762
22.45,-8.004767916624074,-5.5884040108378885,-0.9292722640428001
22.46,-8.025315510421771,-5.566681006502109,-0.8799626789476277
22.47,-8.059979975294667,-5.533892362769409,-0.762303988393454
22.48,-8.093230151379933,-5.496698521270099,-0.6753648581004673
22.49,-8.106995301556294,-5.475285178931527,-0.6834129483591148
22.5,-8.089862462344925,-5.489657470838649,-0.7662474052533563
22.51,-8.060727181484133,-5.526566932740775,-0.8072222400348611
22.52,-8.053320587302688,-5.546547598509414,-0.7394194000244665
22.53,-8.073194066251316,-5.534209755038871,-0.6037852638575021
22.54,-8.097468239642424,-5.5059966314046775,-0.5339623328217747
22.55,-8.104883921163896,-5.490260499176471,-0.5805472042527345
22.56,-8.106652890668926,-5.479255835855803,-0.6557564149540678
22.57,-8.108963666719434,-5.473133836384854,-0.6779420789644649
22.58,-8.107008945720313,-5.481262014760681,-0.6339627427083984
22.59,-8.092293425308625,-5.50744845292924,-0.5939863625385283
22.6,-8.06764028305903,-5.541705927923139,-0.6103492543686234
22.61,-8.051292277308667,-5.562197917861111,-0.6395470324209765
22.62,-8.0600530340515,-5.55223352676238,-0.6140205164268387
22.63,-8.091741505838337,-5.514545846957732,-0.5307547583792184
22.64,-8.127554477819778,-5.468110966724943,-0.4609115121244061
22.65,-8.149755810504601,-5.433453984300729,-0.4769452790319167
22.66,-8.144251355891438,-5.432724117332152,-0.5707563027293704
22.67,-8.120211570685269,-5.462932683938574,-0.6231251184794935
22.68,-8.090971772218838,-5.508356018347048,-0.6029654160936984
22.69,-8.067643807880124,-5.546875373157425,-0.5616153821712081
22.7,-8.051220432119987,-5.570824220004998,-0.560182806536434
22.71,-8.039683894033438,-5.582150953565356,-0.6099774226470803
22.72,-8.031639633561412,-5.586644882581908,-0.6726610192274761
22.73,-8.032212227045289,-5.58664651508812,-0.6650867559538799
22.74,-8.054329620981402,-5.561667101529008,-0.6039367838314452
22.75,-8.091902955969228,-5.512475215379017,-0.5498367034648384
22.76,-8.127196200088822,-5.463510603903452,-0.5183587543416626
22.77,-8.13625397028796,-5.4466428562279345,-0.5524617214432554
22.78,-8.115706445914627,-5.471744951713155,-0.6035275186731376
22.79,-8.06835502165761,-5.53482014375062,-0.6589740295962202
22.8,-8.001656499910675,-5.624293073424861,-0.7128201848868959
22.81,-7.944283187284813,-5.702667705588671,-0.7330751075551253
22.82,-7.924104658963437,-5.733085244472372,-0.7143127689080973
22.83,-7.956446664063938,-5.694007138014539,-0.6630505029348592
22.84,-8.02887704656451,-5.597123479433056,-0.6127753180276015
22.85,-8.098694484284383,-5.495342769471988,-0.6166658629087102
22.86,-8.134591863306389,-5.4372241894911015,-0.6591222120928257
22.87,-8.12658423065011,-5.443151427090113,-0.7074557792047367
22.88,-8.097996169606285,-5.484462615101652,-0.716073118293775
22.89,-8.069977284274348,-5.526158573380801,-0.7120177307428466
22.9,-8.044978848790812,-5.559211110625763,-0.7369058265886697
22.91,-8.012155097008408,-5.598513407515247,-0.7936615489708136
22.92,-7.9807686489262215,-5.635959892037075,-0.8447385623758411
22.93,-7.994306995330653,-5.620859546874994,-0.814827699138225
22.94,-8.055377001132399,-5.542921400044185,-0.7436079639928116
22.95,-8.126633378391995,-5.439820939729363,-0.7300517030421187
22.96,-8.166451990290248,-5.370640656422906,-0.7950624652343071
22.97,-8.15271846202305,-5.377036485908828,-0.8884861414275044
22.98,-8.10766365968149,-5.441060445257426,-0.9101440743794144
22.99,-8.056033705757114,-5.525188081373095,-0.8597460424935749
23.0,-8.020699169353685,-5.586899585093911,-0.7901602629017823
23.01,-8.014933553003273,-5.598889062543282,-0.7638973909183205
23.02,-8.039968623483606,-5.560281241953419,-0.7815527505273847
23.03,-8.078560748121692,-5.497628002725448,-0.8254660856630792
23.04,-8.110515517898936,-5.447859688596082,-0.8425823623773377
23.05,-8.133443447671327,-5.420729663206716,-0.7949771224180773
23.06,-8.143053860424855,-5.414484212197605,-0.7374754422497888
23.07,-8.133645699373682,-5.429933170265376,-0.7275796900998986
23.08,-8.088248121346869,-5.487280745652465,-0.7963402296862149
23.09,-8.009794546013143,-5.589513219795691,-0.8748361838028249
23.1,-7.951445706932175,-5.675882367075751,-0.8520675804568891
23.11,-7.957806404243539,-5.683198574498636,-0.7342933683704029
23.12,-8.022277305791995,-5.606079137451435,-0.6147229160688724
23.13,-8.097040351613849,-5.501459763322394,-0.5820609364553826
23.14,-8.134392036809132,-5.437693269569051,-0.6558393632308193
23.15,-8.138285206130968,-5.425830001342556,-0.7063929086670007
23.16,-8.124167055427609,-5.454876656809072,-0.6388668803361224
23.17,-8.093122724665706,-5.513997417235091,-0.5115853746535659
23.18,-8.055574088812893,-5.5742263664181175,-0.452818816781592
23.19,-8.01617012050019,-5.623947769238368,-0.5266170331406398
23.2,-7.9685782405147725,-5.676989983130942,-0.6615591460009828
23.21,-7.924737753520465,-5.729419219169036,-0.7360544334719089
23.22,-7.911554723033046,-5.756500834767875,-0.6586528463639768
23.23,-7.941713040307436,-5.7305490516912405,-0.5034537355266543
23.24,-8.017882847629068,-5.63133804664005,-0.4053422597845516
23.25,-8.116668580542308,-5.489951348512173,-0.3779398825279574
23.26,-8.193298439069633,-5.374848569192222,-0.38526263372745023
23.27,-8.216420495618102,-5.339343225466237,-0.3901218185908318
23.28,-8.171527316883314,-5.407818891070033,-0.38361056787351827
23.29,-8.070384984472659,-5.555552554323358,-0.4047302052148776
23.3,-7.955208996722168,-5.715663361309578,-0.45491951528487046
23.31,-7.8837783574898035,-5.812540625175934,-0.4792316484130257
23.32,-7.8869347437111355,-5.808672713265287,-0.474380912382372
23.33,-7.950037327146536,-5.724092916777032,-0.4436546233415814
23.34,-8.03605302331994,-5.606729272582656,-0.38783930388432303
23.35,-8.103989256010614,-5.509872659645004,-0.3672224390332856
23.36,-8.1301413338809,-5.470788818645151,-0.376298640650399
23.37,-8.118603218004663,-5.488978819601591,-0.35913174235410794
23.38,-8.101708505478763,-5.518087925406045,-0.2841797293179954
23.39,-8.10918951161708,-5.5099607676260804,-0.22646555441223992
23.4,-8.129600655818829,-5.4781851288472465,-0.2603460736357754
23.41,-8.114780591926312,-5.493742348508649,-0.3671452732988453
23.42,-8.04465459292571,-5.586605207898857,-0.48516954738682405
23.43,-7.969988695991647,-5.692446452224487,-0.49168961841549114
23.44,-7.943860269169429,-5.736784377177425,-0.38829250710110436
23.45,-7.978316004996875,-5.694212200437058,-0.2996414236778537
23.46,-8.045266356614837,-5.5999412510422655,-0.28444860191457
23.47,-8.107069859818589,-5.506206530621921,-0.3505749534821746
23.48,-8.150565331476399,-5.439565704306856,-0.38573971959276854
23.49,-8.173865867586338,-5.408125364269752,-0.32955060366996203
23.5,-8.175319600821016,-5.4103266574274445,-0.24791357316390603
23.51,-8.149898790726876,-5.44911780277028,-0.23585004732631998
23.52,-8.098315825711794,-5.519651049444901,-0.33806821817455013
23.53,-8.047016950032372,-5.586979251129866,-0.4455473686364066
23.54,-8.01789331498774,-5.626239024908664,-0.47846837286799476
23.55,-8.015177962884149,-5.633032137531669,-0.44220378337936067
23.56,-8.035242239473359,-5.608614597640936,-0.38411383631475465
23.57,-8.057902886298383,-5.576755679430761,-0.3742346553194816
23.58,-8.072427133278516,-5.551839463114942,-0.4268213066485973
23.59,-8.08698728343038,-5.530171753460836,-0.4335478305021649
23.6,-8.106420747919593,-5.507085670613948,-0.35475040404116465
23.61,-8.123226206475529,-5.486722206667533,-0.280262555657502
23.62,-8.123939636332004,-5.485666882902014,-0.28154463448184064
23.63,-8.095854832477274,-5.521247241798217,-0.37375158865383673
23.64,-8.051913933006071,-5.57952617116836,-0.45162287110624005
23.65,-8.024272893890467,-5.622665248011733,-0.4064251265557318
23.66,-8.026782715069887,-5.62527424151878,-0.3087580646059276
23.67,-8.05316985370606,-5.591675299991599,-0.2191420901489446
23.68,-8.080445693858433,-5.551982891901153,-0.22693241476391882
23.69,-8.099470940309965,-5.520033037023625,-0.310029185748196
23.7,-8.107812284818632,-5.504866387114943,-0.3605104791999125
23.71,-8.107844592681374,-5.50463306800929,-0.3636495832348801
23.72,-8.102700314774435,-5.514940575718029,-0.31844024381179964
23.73,-8.088265961800694,-5.537091703940495,-0.3013117182427976
23.74,-8.068448634812118,-5.564037056597313,-0.33383096769415527
23.75,-8.048764954386208,-5.588804764052444,-0.3901439582192833
23.76,-8.039743439575796,-5.601935263528579,-0.3887518914738727
23.77,-8.05156937012836,-5.588638662157434,-0.329753081820594
23.78,-8.07905788160927,-5.551261006507273,-0.2864052122225004
23.79,-8.101915130314705,-5.51626302441896,-0.3155284541987056
23.8,-8.107515778042101,-5.503560429685249,-0.38526369165189245
23.81,-8.109624668088852,-5.500499916124226,-0.3857590369008811
23.82,-8.113908653645808,-5.498088233179842,-0.3241062230094303
23.83,-8.114869150132549,-5.5001472524625425,-0.2588971365202752
23.84,-8.09245315813102,-5.53173615923624,-0.28590773559333155
23.85,-8.042036956675243,-5.599260883961519,-0.3760670424763747
23.86,-7.98872616731677,-5.668668874450017,-0.4632824532553002
23.87,-7.977886678395493,-5.685760729598305,-0.44218432388551576
23.88,-8.020902514843092,-5.631301228962142,-0.3482634237094782
23.89,-8.099874648171255,-5.522485887662094,-0.2450760163197594
23.9,-8.173607156084966,-5.414537881586176,-0.2072626796257112
23.91,-8.209529927091571,-5.357633182703279,-0.2620531023465443
23.92,-8.184058798958493,-5.3921399298067545,-0.3391984276883956
23.93,-8.098715856423754,-5.514044648754048,-0.4149613027227024
23.94,-7.996961762649932,-5.6601102222572335,-0.42188901153440816
23.95,-7.93319427793604,-5.752779240577999,-0.37240496197713036
23.96,-7.931806824078449,-5.757431259621839,-0.3295342962310987
23.97,-8.001702104946453,-5.662077671776607,-0.2856866766566505
23.98,-8.100896952472224,-5.521866248415166,-0.2253530287785733
23.99,-8.177903106765333,-5.408587153039906,-0.19360560914980776
24.0,-8.211331392031413,-5.358389019228835,-0.17831872434118123
24.01,-8.192350021364717,-5.3872635172167795,-0.1815291393762408
24.02,-8.138740216320961,-5.467115232636262,-0.20203376904905135
24.03,-8.080573771084094,-5.552468388220936,-0.20919500530113222
24.04,-8.044383420745495,-5.605043718219348,-0.20356810611644252
24.05,-8.035370516863022,-5.617805162072019,-0.20847462044274073
24.06,-8.030762809883132,-5.623792699421074,-0.22395380850175092
24.07,-8.024204871683382,-5.63268949284247,-0.2351890961047442
24.08,-8.032568333004113,-5.620375692470467,-0.24407949516207955
24.09,-8.072615627460495,-5.564948309309569,-0.18403806378367424
24.1,-8.128594363899866,-5.484631395493624,-0.11884276897412296
24.11,-8.170743813337344,-5.420727759294014,-0.15656950228196015
24.12,-8.183983370984,-5.399059217105013,-0.2068028051839978
24.13,-8.168994712825373,-5.419304811757712,-0.2623120565585791
24.14,-8.138656627036434,-5.465964045680003,-0.23588086302152805
24.15,-8.097390219760365,-5.52863221930629,-0.19096674631588864
24.16,-8.057622508232061,-5.586393507730486,-0.19253798159516014
24.17,-8.035559650316392,-5.6156235463082895,-0.25434831154231885
24.18,-8.040694663781533,-5.60618585765073,-0.297014697000858
24.19,-8.083971556486402,-5.546265699781802,-0.24163534029303543
24.2,-8.13331572552176,-5.475556015444221,-0.19373685719851858
24.21,-8.159570525860794,-5.437232375430781,-0.16799076087279635
24.22,-8.148006124387166,-5.452507603581076,-0.22462058031495766
24.23,-8.115541884855935,-5.499240836521329,-0.2581189465462341
24.24,-8.082844551951405,-5.549673408956657,-0.19755826693832282
24.25,-8.079185204078247,-5.556953570828203,-0.13178972801247907
24.26,-8.112703505225095,-5.508568122210579,-0.10039875546829834
24.27,-8.149016482543521,-5.453280023340703,-0.16012068016904676
24.28,-8.139411149326488,-5.462749693284164,-0.2805145427052872
24.29,-8.084261187376617,-5.539096892184293,-0.3652650606696652
24.3,-8.034799259947615,-5.614807341832522,-0.2935170544297125
24.31,-8.019751800880957,-5.641214043842839,-0.17472175182561026
24.32,-8.051559376289148,-5.59756593372782,-0.09933826185383665
24.33,-8.098672845019099,-5.528507034459622,-0.1309569875149856
24.34,-8.12166663295758,-5.4911427668947566,-0.23705579388952916
24.35,-8.117712880663762,-5.494753240205871,-0.28400006636845365
24.36,-8.093713340346893,-5.53245871040593,-0.231793490014701
24.37,-8.06713620388256,-5.573988631176304,-0.14921303431244232
24.38,-8.057687962483124,-5.588539297314683,-0.1105569476619207
24.39,-8.064299554043146,-5.578178155972891,-0.14552452723115303
24.4,-8.088204627255797,-5.5420212134540074,-0.19282681820659003
24.41,-8.108169122674186,-5.5114317713121,-0.22813365310742084
24.42,-8.094428990130139,-5.530430648797767,-0.2537981067558107
24.43,-8.042779602000087,-5.604033246929936,-0.2795430619883948
24.44,-7.985179601860657,-5.68639211622424,-0.26787613308905744
24.45,-7.980259976693277,-5.696504305349121,-0.1857115519886411
24.46,-8.03474300841225,-5.621576957361407,-0.09395881864577059
24.47,-8.122466213802133,-5.494900778018621,-0.026757511476051675
24.48,-8.185243131321153,-5.400733017866705,-0.05761209853889188
24.49,-8.181862996796868,-5.403650309091862,-0.1615066406700018
24.5,-8.10987685560728,-5.508298719648717,-0.23698117451099993
24.51,-8.018186148627315,-5.642654026702044,-0.18988644390987638
24.52,-7.975567147919861,-5.7060133785232034,-0.02781992423862819
24.53,-8.005787323573799,-5.663193137756342,0.06478918918875187
24.54,-8.075575077580682,-5.5635800832248625,0.023435743522275152
24.55,-8.10921884816947,-5.513917942528201,-0.07591899161790937
24.56,-8.092291712038271,-5.5364408341932005,-0.17951185007077697
24.57,-8.071266289443347,-5.5689266500769845,-0.09485126641624048
24.58,-8.072540277105668,-5.567932078154183,0.0473427449732734
24.59,-8.103728562051494,-5.522419486717768,0.04418348712416738
24.6,-8.131069178010364,-5.482090328618611,-0.030153250366359085
24.61,-8.133504490939176,-5.477092366333273,-0.13349621587866842
24.62,-8.115532874436724,-5.503904092389971,-0.12073062862033286
24.63,-8.096353535527108,-5.533222805774537,-0.04072017335341099
24.64,-8.085840989689762,-5.548705309137964,0.03716134881203425
24.65,-8.075085659668755,-5.564279961026232,0.015116739327795744
24.66,-8.063171991306834,-5.580863886553,-0.09340543024018258
24.67,-8.060401015086086,-5.583693138816684,-0.14966915257241126
24.68,-8.069529651777449,-5.571455762062733,-0.10809650406589222
24.69,-8.077292999059537,-5.560826943074446,-0.06871067482222909
24.7,-8.079961817575578,-5.557161130828538,-0.047655374654510856
24.71,-8.077731304335982,-5.559790165295322,-0.0937381398877495
24.72,-8.065318825126232,-5.576645828552407,-0.14701457750612842
24.73,-8.042407702361965,-5.609220381105116,-0.1616459103207845
24.74,-8.0278230904924,-5.631338698445325,-0.10589813724354485
24.75,-8.042798852251522,-5.610831060938373,-0.025351176047332884
24.76,-8.089980684864454,-5.542649786063106,0.016946816943019277
24.77,-8.130995301095085,-5.482326776833073,-0.013811740062955935
24.78,-8.136212341901995,-5.474047362653732,-0.08277365797692475
24.79,-8.110648156901021,-5.51152467765187,-0.09750202339279251
24.8,-8.064502681126822,-5.579344631833246,-0.052157287789809166
24.81,-8.013119743311176,-5.653216863955418,0.007231829413476223
24.82,-7.9758033094800505,-5.705762618305845,0.03424006936956977
24.83,-7.979836697491611,-5.699991875231556,0.040766863252828446
24.84,-8.02932244860331,-5.629810486353465,0.05213330005863347
24.85,-8.095687988643494,-5.533735260128727,0.07618908956505871
24.86,-8.139177977700589,-5.469486317243649,0.09421269110719892
24.87,-8.126379260973762,-5.488512587025025,0.07975046251225075
24.88,-8.065385552751353,-5.578003269882627,0.0467454272886027
24.89,-7.996202952720424,-5.676733082334392,0.058158807273153
24.9,-7.960805373027841,-5.725184957136917,0.1310428671090737
24.91,-7.97175414513728,-5.708236142127295,0.190469450589555
24.92,-8.019424736162456,-5.640791191174857,0.1949775193047489
24.93,-8.073523483173343,-5.5649097475922655,0.13321276678304686
24.94,-8.104092214016777,-5.521612617936574,0.07635656384610645
24.95,-8.09503149271594,-5.534482088611108,0.09545892507915221
24.96,-8.049024898634064,-5.600385592033624,0.128883215576082
24.97,-7.985304151813581,-5.6903965062902335,0.14800664217706924
24.98,-7.928861756031307,-5.769236348371714,0.13470059514597466
24.99,-7.910877203306306,-5.794650548720468,0.10116852867392638
25.0,-7.949065038131345,-5.741117662708811,0.128399880096229
25.01,-8.038671888958625,-5.612942109788707,0.1918536545889203
25.02,-8.134348740388589,-5.473349347243914,0.20445965316679635
25.03,-8.181385543803184,-5.403390334867962,0.19613838602915432
