seconds_elapsed,z,y,x
33.39,-0.613898599462061,-0.7635467080233402,-0.03454118327520523
33.4,-0.699509721116032,-0.30846224496089175,0.007307227036685674
33.41,-0.8598584684365802,-0.408811064916265,0.0201788971237655
33.42,-0.9415417113734129,-0.4363362717525755,0.056110462630784834
33.43,-1.1009103256965316,-0.6354728836257079,-0.009152734734286247
33.44,-1.045231454377121,-0.5637485818385273,-0.12195947232996185
33.45,-1.035158984794136,-0.4814369980971645,-0.15405813847488609
33.46,-0.7783244512631117,-0.48954500037828474,-0.042080434088545116
33.47,-0.46217218283268696,-0.5133696203740559,-0.005763711467395761
33.48,-0.433627525316286,-0.8644769345938259,-0.10288460242444504
33.49,-0.26786633929463394,-0.6773586869604216,-0.15300786751023207
33.5,-0.31406569036519427,-0.5264025593309222,-0.15553896422944738
33.51,-0.831800609290565,-0.9556477941924006,-0.1684021394272779
33.52,-0.8680323808379301,-0.8343857454772423,-0.14817903346869638
33.53,-0.7545543965819185,-0.47048247261892784,-0.038616106230886474
33.54,-1.1189925483221534,0.17432241246858635,0.01895600581446691
33.55,-1.3461341659558903,-0.11212264975706743,-0.16843276733521645
33.56,-1.5220264717718195,-0.767132246613912,-0.042414051704667076
33.57,-0.9413842086536248,-0.7916986631228893,0.24878674290665473
33.58,-0.6224792918305242,-0.7232448059119452,0.18018638811982626
33.59,-0.6384289501536774,-0.29696001357382007,0.0819787683273018
33.6,-0.3311441270182196,-0.4505736103445177,-0.0007240902581203994
33.61,-0.39778736466996995,-0.8174186805332307,-0.06256095881736787
33.62,-0.5833421128786516,-1.126725906731567,-0.15066250248141286
33.63,-0.559372072851034,-0.5963479617920632,-0.09752622567365662
33.64,-1.4344479016480711,-0.17948703487541448,0.04819071364506097
33.65,-1.4473958848994581,-0.6256268429995253,0.029760654846868923
33.66,-1.5855228288607572,-0.4950772993280622,0.16432074235653102
33.67,-1.0768766795669837,-0.5323365493514775,0.1402576046295876
33.68,-0.6637713972525245,-0.3882943374611597,0.031745099436731664
33.69,-0.5607376658711333,-0.45990922148410085,-0.11850259499871037
33.7,-0.24953367215668382,-0.5358554199440595,-0.23344848622339912
33.71,-0.30363398455472024,-0.6077941033827414,-0.3003416662725185
33.72,-0.5369494675607942,-0.6697912068373618,-0.35160292366661555
33.73,-0.7822964080576073,-0.6878886815026735,-0.24514022387083326
33.74,-1.0654792651861638,-0.7447418085656202,-0.0838599422414804
33.75,-1.2633533208352512,-0.41700052190613207,0.018380169029330356
33.76,-1.4469600944676124,-0.03525846959191212,-0.011104724069000947
33.77,-1.0628853622669145,-0.15587192693717847,-0.2236288005748046
33.78,-0.6093231283498411,-0.6741930175633831,-0.3396066143847801
33.79,-0.3367480546885139,-0.7657560603347795,-0.3552364935378175
33.8,-0.4351028178939007,-0.3486559192222432,-0.4213986515601275
33.81,-0.7048117562980455,-0.6885865974690174,-0.5733664910981501
33.82,-0.9206904112759613,-0.8282512316303401,-0.2600241700714641
33.83,-1.2386677801690236,-0.7002093685779889,0.14743346412056613
33.84,-1.1642533731507418,-0.4919109787506377,0.1916839022506515
33.85,-1.1755687585643353,-0.3071247839520136,0.20061551296690444
33.86,-0.7025783259556122,-0.6336719550829991,0.0655919081677661
33.87,-0.5105153993693305,-0.2457120972848496,0.04527223889023514
33.88,-0.5147104343760976,-0.17432785146443228,-0.2148612125122316
33.89,-0.49093858523576595,-0.802448248100122,-0.4544795778088466
33.9,-0.7896173313788238,-0.8179337510670172,-0.1668910237902735
33.91,-0.7924045127578062,-1.160533710322627,0.17789416806603187
33.92,-0.5289216238960209,-0.8986226958060324,0.45665584097948136
33.93,-0.33110374951200566,-0.09768992411726286,0.5519821756387521
33.94,-1.6129395828967044,0.2323632332323435,0.1820659465789884
33.95,-1.9773710522865957,-0.2469657548992085,-0.4794461843562354
33.96,-1.7093554777311224,-1.1267928891913797,-0.13278368362228818
33.97,-0.7808599952906179,-1.3136745031520305,0.06171768095671888
33.98,-0.11739532129417536,-0.5057763362926303,-0.2560003414232996
33.99,-0.4970229885847187,0.246367639481765,-0.0820649611039782
34.0,-0.07398768833685411,-0.14893302800556701,-0.1946081632781937
34.01,-0.5025641097258645,-0.7796664987331178,-0.267222004262325
34.02,-1.6449509535160964,-1.8417442184069381,-0.23267393465810585
34.03,-0.8044401576335232,-0.8167641789203113,-0.1616687291927038
34.04,-0.97072141459066,0.07962395532980412,-0.011906934746308676
34.05,-1.3819378630826196,-0.421630435405411,0.0016012549368171782
34.06,-0.8777077350126632,-0.36603153155121493,-0.10758452438744225
34.07,-1.09810001597064,-0.40197714427088793,-0.2340353692024409
34.08,-0.6749933441369105,-0.6430683252461425,-0.21152160569688205
34.09,-0.4790026646514577,-0.911504543648862,-0.029936566530430152
34.1,-0.37421249080915975,-0.7784845640555301,0.09114120249513281
34.11,-0.6937801927558689,-0.5277024518544248,0.017728478801819453
34.12,-0.44056646763552443,-0.622311341194169,-0.0704226311407707
34.13,-0.4443985768947482,-0.4134012641029973,-0.0019973053612801373
34.14,-0.7066533342079099,-1.0718588544489949,-0.1195950540514367
34.15,-0.8225356282901427,-0.9263046958824996,-0.16561849232761053
34.16,-1.5297395501480744,-0.2954782864291048,-0.12209900355888298
34.17,-0.8906601495498301,-0.0592630048439781,-0.14195577364378648
34.18,-1.1233079302935343,-0.29282732217573654,-0.0772905579870644
34.19,-0.810231928354708,-0.8027780875480955,-0.19474081838151858
34.2,-0.6856056918390608,-0.9150305035676555,-0.23316039500197666
34.21,-0.655974792402622,-0.5372363239933556,-0.03616287050310457
34.22,-0.6656974039364452,-0.43508070374472807,-0.021992465544903216
34.23,-0.7595433285125669,-0.5419304574356875,-0.1026629574607049
34.24,-0.8880036069478625,-0.5691172817021946,-0.05504503525167922
34.25,-1.0191381783546356,-0.7210758114270568,-0.09613057017839068
34.26,-1.2884082786237878,-0.6039201817979849,-0.0275833133999283
34.27,-1.205901133749554,-0.3321842805920145,0.08869582054004878
34.28,-1.2328484867298857,-0.4871163982121504,0.17911178881909368
34.29,-1.0121484670633463,-0.33950938549306237,0.15903461767372518
34.3,-0.8709157385278157,-0.5660586948470363,-0.034207763043198405
34.31,-0.6372539523537373,-0.8015449101993575,-0.10267877949446083
34.32,-0.2948340987934122,-0.7724730259814643,-0.09162809878253847
34.33,0.06501698768203082,-0.44177897833978846,-0.05004653453533872
34.34,-0.35100614133512753,0.03846535618104306,-0.08796067824438275
34.35,-1.3082063084176603,-0.6384150081139333,-0.37861858447634755
34.36,-1.0316892458875886,-0.9039932899856877,-0.3614026305953703
34.37,-1.3052310736380144,-0.9004982575604689,-0.08016319401201324
34.38,-0.9451049795707933,-0.5071817906618014,-0.08442398125177482
34.39,-1.1832670773481089,0.3341746772764413,-0.14095905132567746
34.4,-0.8084615813816065,-0.11430059997829567,-0.3140536725426114
34.41,-0.8025600157283513,-0.6410206642881865,-0.33163553818818314
34.42,-0.6590380249395786,-0.8939861248489663,-0.26201399961613964
34.43,-0.37155314014830193,-0.5990928224010313,-0.14051354669398097
34.44,-0.5228813131341956,-0.160641407565274,0.07954562679257103
34.45,-1.2137284723583686,-0.7893552059112716,0.12147592285000752
34.46,-1.0288241706253674,-0.5515060827090129,0.13201800862680346
34.47,-1.3155683301111056,-0.7607605571734821,0.09784737648372405
34.48,-1.0450311810076602,-0.8609192428904625,0.003951269714440371
34.49,-0.9501549284996503,-0.4227006697809094,0.054271570766626254
34.5,-0.6943211322979868,-0.46915372019367996,-0.09614223995563914
34.51,-0.5469483159086839,-0.5157244888015647,-0.14794469631060883
34.52,-0.47477709931294604,-0.568798979006708,-0.023311296163268037
34.53,-0.40675277028898976,-0.8288454329333473,-0.017864075365638773
34.54,-0.5073338737434064,-0.7112621837254374,-0.0036251475255791614
34.55,-1.0167513905237715,-0.6871526852625023,-0.020969400692381436
34.56,-1.3265873910187578,-0.3929611783447207,-0.16443337871925917
34.57,-1.1216360872177655,-0.49085953104943525,-0.24038200860224881
34.58,-1.3914839801546321,-0.5830152061191061,-0.25958891016901325
34.59,-0.9629815176116335,-0.7978154350013992,-0.3579736309413766
34.6,-0.732608279423637,-0.6410262462427667,-0.14320244847474373
34.61,-0.2733242524964293,-0.30565711756923086,0.05585477079306972
34.62,-0.32121312593411316,-0.2749162927717737,-0.03443740105645391
34.63,-0.9307382036677204,-0.4907357252156147,-0.21418625960494106
34.64,-1.1784008130436614,-0.902272719073928,-0.23249170430815344
34.65,-1.150299238431241,-0.8305579958024932,0.04284677998560485
34.66,-0.8411439994096594,-0.5812680598201603,0.1896106525844546
34.67,-0.867431609937664,-0.07296477266282492,0.12938155643286745
34.68,-1.2565052923580375,-0.1262320614269997,-0.07665991188479243
34.69,-1.254786894979539,-0.4431746289942577,-0.25460039168359566
34.7,-1.3271698333336153,-1.0173510244040096,-0.049598321134250355
34.71,-0.7669880256853246,-0.9983375014942901,0.22157868671025296
34.72,-0.23327840318978676,-0.3623681067249638,0.2524246803416538
34.73,-0.4665747139764316,-0.08331446491401524,0.21419365283953265
34.74,-0.907911672249525,-0.45775031931200444,0.07404376339244718
34.75,-0.8278973949687789,-0.6111158416251146,-0.0828788552257143
34.76,-1.6088631751214075,-0.8483866136691639,-0.22271053948040226
34.77,-1.4584977518339053,-0.8887438401894944,-0.19599906954496465
34.78,-0.9067159497175075,-0.5278024585754224,0.06120733451726808
34.79,-0.7649863350106412,-0.32754773315954205,0.20038309945130175
34.8,-0.4724355222525587,-0.0800916547690164,0.2948878005806382
34.81,-0.5608266688620136,-0.2247788891599154,0.13687595115201068
34.82,-0.9344814241412205,-0.7279060368260193,-0.10241515257088489
34.83,-1.141431036036413,-0.9535990100254835,-0.0514462371957146
34.84,-0.9879582142956292,-0.967196826212426,0.07266005624014682
34.85,-0.9535341526634971,-0.40196020340761024,0.14911556861342135
34.86,-0.7123947315691513,-0.4062616914446085,0.08012549063728604
34.87,-0.5332602659276391,-0.644889490213208,-0.07650497432778083
34.88,-0.6769711335594308,-0.503687869246548,-0.3111491054560158
34.89,-0.9285798124268888,-0.6368578854135194,-0.45397774762020987
34.9,-0.9505781866368871,-0.7512508704425275,-0.2198958611147269
34.91,-0.9798848463815115,-0.6875510116942015,0.08194550514806162
34.92,-1.0367720964868181,-0.6041479816102174,0.17326407669242921
34.93,-0.9672736829698173,-0.3487215362063821,0.04134960747101297
34.94,-0.9187092930297593,-0.38061381972207015,-0.30279516914121846
34.95,-0.8601911717641638,-0.7348466490764098,-0.5119974673591015
34.96,-0.6627019691729112,-0.9877796857901194,-0.45682852207873315
34.97,-0.5881813828421423,-1.0732943033595546,-0.2884897711418294
34.98,-0.470715014693354,-0.681878264688576,-0.10695643047846859
34.99,-0.45195355368457263,-0.5148567805724794,0.04645968380439545
35.0,-0.6990491579619746,-0.4707220863141393,0.07650981779111529
35.01,-1.0702905504273243,-0.6548778968436797,-0.08820499153332015
35.02,-1.082630913861188,-0.7457948872969438,-0.1887187384740236
35.03,-0.9547245074187319,-0.39067972351010455,-0.09568233215420645
35.04,-1.0223562373732324,-0.02858038253137488,0.003454621428628025
35.05,-1.0233544433306314,-0.0544497089711749,-0.05526333742102759
35.06,-0.9230587598284795,-0.5826839897489049,-0.048506915795804746
35.07,-0.9864301215627416,-0.6377480772398478,0.10737057416983849
35.08,-1.157302387934323,-0.6170125051598877,0.10265282422673307
35.09,-1.1684425452804124,-0.7953778029913824,0.0463686317782147
35.1,-1.0154422998106096,-0.5366053170413856,0.058805332055160926
35.11,-1.055275562863399,-0.3220626669395929,-0.12010831647651049
35.12,-1.0659302390976484,-0.3148650479405706,-0.24265757593100157
35.13,-0.8521295008844025,-0.5120189939461992,-0.11939256285680729
35.14,-1.0229189316796374,-0.7546013180210619,0.08814895045758772
35.15,-1.1445323876264548,-0.5175797023340554,0.27892108592133114
35.16,-1.1155308169845344,-0.40462558491475625,0.38311485470913187
35.17,-1.0088485884300702,-0.34638926680865134,0.41629424992692765
35.18,-0.9928697808288249,-0.45755342599118,0.20783088209393497
35.19,-0.9228097416300872,-0.695834004058934,-0.08188143881603711
35.2,-0.7378882345785713,-0.5184485570721358,-0.14847934322662193
35.21,-0.7994412067991452,-0.44134071534217817,-0.10869734002392713
35.22,-0.8927690073020736,-0.5314310465650667,-0.03668280622645936
35.23,-0.8088673677971063,-0.6635729859809476,0.10255556378822012
35.24,-0.7242048196891777,-0.8738704050369286,0.2598189501174872
35.25,-0.3687402333420902,-0.6865420888773252,0.26476788759369846
35.26,-0.1650561167488952,-0.5165258302439768,0.07736101986871109
35.27,-0.6844058460599347,-0.4967833764650611,-0.25451959486880077
35.28,-0.8775724054333295,-0.40555287448268335,-0.5481492875763928
35.29,-0.7367726891101649,-0.7235387458840069,-0.4258770356947514
35.3,-0.9462644336356264,-1.0715161054226627,-0.055421779125139896
35.31,-1.0119616930353625,-0.6214262532797264,0.197210847249698
35.32,-1.3523931888508982,-0.04000283994967122,0.34830636759466976
35.33,-1.4237380982942662,-0.16360751558611966,0.3238032443724237
35.34,-1.3036358312974925,-0.7026249109262793,0.14275648286572828
35.35,-1.0875917804146922,-1.0028795543657345,-0.04731528046923032
35.36,-0.5278279854892309,-0.8477950395716639,-0.1500506987841471
35.37,-0.24351418460982285,-0.45874548367682505,-0.10550915207302466
35.38,-0.41813846941073096,-0.5928776008536896,-0.09550656610862784
35.39,-0.6847654180567834,-0.92945037411446,-0.10362670037732603
35.4,-0.9188060143534402,-1.0256950954126027,0.10898716436816457
35.41,-0.8625380539792464,-0.9180062149581631,0.29194071289660267
35.42,-0.5123924179031254,-0.4757161266736117,0.3073569618301398
35.43,-0.8750731463876993,-0.18792695345429514,0.2263763794468752
35.44,-1.1979280093475337,-0.06616232604261321,-0.15021149700990932
35.45,-1.3063788270385672,-0.304408016259353,-0.4473845718490483
35.46,-1.4710324631500753,-0.7227686207879974,-0.1664721526560137
35.47,-0.9459087565953733,-0.7916072985323578,0.2074843452869604
35.48,-0.6466692452433452,-0.5503771884642193,0.24091755158063952
35.49,-0.796495414795316,-0.13998050626060352,0.16208317954794582
35.5,-0.5015120907986304,-0.19275665264501088,0.07388760153313716
35.51,-0.49153227726224646,-0.6233490556774706,-0.07818312013144549
35.52,-1.1005414860315499,-1.0245366118719574,-0.3904025293257261
35.53,-1.1352553761470248,-1.0133609513523234,-0.5725672383015639
35.54,-0.6603874497497542,-0.48742797477330946,-0.21790944598179526
35.55,-0.6117665080601805,-0.032139102774789194,0.26120247216316944
35.56,-0.8620736183528213,-0.17236397280738083,0.2673433282547888
35.57,-0.9895299571342204,-0.5421041421664721,0.04229230171603781
35.58,-1.1077385310787615,-0.47022746541614724,-0.05680520324894215
35.59,-1.3011859828687125,-0.4924792506215297,-0.12357100108245471
35.6,-1.3078490281308903,-0.6370730247111769,-0.09564442963454972
35.61,-0.9530252623427519,-0.5689587376148746,0.028188575730566344
35.62,-0.7908149694540351,-0.556249399617372,0.14025700969367577
35.63,-0.6158543924080288,-0.5472101215663969,0.15462629697310967
35.64,-0.3727976417503847,-0.5686797392188293,0.02135124416098594
35.65,-0.2062329150211145,-0.7246398383163151,-0.12538785951988451
35.66,-0.6123570093886892,-0.41803116633184134,-0.183437884109707
35.67,-1.6334146940803338,-0.6645704077132987,-0.3036176586549424
35.68,-1.1890825906517024,-1.0552546170795005,-0.051553623948437544
35.69,-0.6370113707261869,-0.7318009143225578,0.37595366028304933
35.7,-0.3610232605613589,-0.4206467288508312,0.2831549447072743
35.71,-0.2622893185434979,0.07072690021124194,0.03887888261185443
35.72,-0.6276938489286082,-0.11187549733736879,-0.362229808103385
35.73,-1.230726042237044,-0.8358982648242393,-0.7891459656808137
35.74,-1.8021224528781072,-1.144013457048527,-0.6277499117521442
35.75,-1.2285161844985686,-0.9076650049340658,-0.039393450904163796
35.76,-1.0894932985568289,-0.3908427727640518,0.09026181537342916
35.77,-1.2456779405138914,-0.3014807593525865,0.007462511816625894
35.78,-0.8647923573386307,-0.3159116954926938,-0.07579363844828946
35.79,-0.7831487388079554,-0.6749277906322835,-0.42601824545831224
35.8,-0.9199590622874576,-0.8752067969139268,-0.6943132358647112
35.81,-0.5760557815702201,-0.7880365645999432,-0.5835233384869182
35.82,-0.5281024057195984,-0.7466333196587198,-0.2459446082581005
35.83,-0.9093488618769733,-0.4425893569895197,0.08392333984376514
35.84,-1.0511992450202103,-0.37297064504621436,0.21459521080223404
35.85,-1.2812501803693581,-0.7479196185105792,0.14199343938226097
35.86,-1.440334189843247,-1.0244660795681908,-0.08433952017203152
35.87,-1.527726342010007,-0.5367751448380216,-0.19971711458710537
35.88,-0.8291072834227408,0.12125183428821949,-0.1911901279783824
35.89,-0.3731716725552891,-0.054193962595709695,-0.007367964653397144
35.9,-0.45762497377877503,-0.46414871911919353,0.17047725794629495
35.91,-0.731353318561133,-0.6278853934151719,0.11834413828988026
35.92,-0.888119974299161,-0.8441520138584517,0.07562343985841634
35.93,-0.7492660603289714,-0.41826093320808583,0.30429885067947265
35.94,-1.196519684455178,-0.6030309830318901,0.252359596313293
35.95,-1.5635325383364824,-0.6615415112467402,-0.09056575536417609
35.96,-1.4029593689431654,-0.7224406915387446,-0.17074712491723065
35.97,-1.082736603355096,-0.5394592434855288,0.04531149881502104
35.98,-0.8355191919776143,-0.4935786970964362,0.04564926425141126
35.99,-0.7433139111730234,-0.6015244989693171,0.012579472784848295
36.0,-0.5270915982862091,-0.4293247916685759,0.0788319763399163
36.01,-0.7220206452464111,-0.8422500089451753,0.02816046643120642
36.02,-0.7351379742555029,-0.5765941151630267,0.062716750771204
36.03,-0.6824058205101724,-0.32991305863271353,0.06932141214464953
36.04,-1.1888402326140408,-0.6279329184516482,-0.04460267846837845
36.05,-1.2002028251410237,-1.0171755000564906,-0.12781635050166418
36.06,-1.0467762865806265,-0.591963642057027,0.07756982332070624
36.07,-0.9391968509882997,-0.2256628421561554,0.06717987689220468
36.08,-0.8526720986638014,-0.3885281573845838,-0.07320925701555328
36.09,-0.7831039277151631,-0.597326388473246,0.018253746757868103
36.1,-0.7509531152465831,-0.8384565997409623,0.09737009531568702
36.11,-0.8647540419715413,-1.086685067278501,0.09193310729189547
36.12,-0.7199277478299885,-0.4884119111472347,0.12505565723023612
36.13,-1.0433062976613625,-0.12559770675868026,0.06524214742458506
36.14,-1.4776532104115794,-0.39532004362565226,-0.16071465858791842
36.15,-1.769685999327795,-0.8419990386123177,-0.08725297406585615
36.16,-1.185584499201352,-0.9644759292108425,0.12846227933637025
36.17,-0.8181535263574489,-0.3978323953649962,0.2171310752246859
36.18,-0.5203380618395627,-0.1460585479107603,0.3488517493296107
36.19,-0.3267863058522539,-0.18995281329135694,0.3044661420210156
36.2,-0.5707360548858293,-0.7166289519815175,0.07526007628517993
36.21,-0.9722507434239198,-1.1610916120855443,-0.014165604507754934
36.22,-0.767789607191122,-0.9913518676248473,0.07283677319488686
36.23,-0.3330659074879945,-0.8384791313023587,0.2520751099925588
36.24,-0.4744522893685294,-0.059769961077912256,0.3987339912756532
36.25,-1.7055238922458835,-0.2981460553326589,0.10814455469055687
36.26,-0.9547033251933639,-0.6226024107533693,-0.023929773322834323
36.27,-1.4884864113279452,-0.7590760177033758,0.38029890304648933
36.28,-1.0433509614287773,-0.7546311448294205,0.3547925530672484
36.29,-1.1538292195912223,-0.41503563278082095,0.07727672434237648
36.3,-0.8710536376761518,-0.6414378276403601,0.060121534383832546
36.31,-0.11596339755070474,-0.298539797652022,0.2321057019337981
36.32,0.020216999252776834,-0.569735873074467,0.13962159475468652
36.33,-0.02976540357241002,-0.8269273265099102,-0.16792006040745852
36.34,-0.7288458352702102,-0.8138482958227444,-0.2869652114040602
36.35,-1.291892168804497,-1.0452937867934442,-0.2650953772548727
36.36,-1.024626767983714,-0.5301431480377148,-0.01858867026310208
36.37,-1.2918291479226045,-0.537528848002557,0.13256377904395264
36.38,-0.7249594312895193,-0.4323944180110346,0.0389783918003816
36.39,-1.073762051730282,-0.08652546240023658,0.09268004847187013
36.4,-1.0911727988720201,-0.20873065296158022,-0.16506321791480089
36.41,-1.2038069539504073,-0.14066931455921045,-0.4019172119811836
36.42,-1.0953161898014967,-0.5772915744840945,-0.1908006341817289
36.43,-0.7725936605629165,-0.8825090144840271,0.16957124241912866
36.44,-0.45965962291275375,-0.598962558393168,0.24392327996867338
36.45,-0.3932901364580089,-0.5568939394599544,0.2424509478168692
36.46,-0.8628163434066308,-0.24750816220980726,0.08644626475966337
36.47,-0.7902993465465582,-0.3650012316599267,-0.3122255483608202
36.48,-1.2291390604427441,-0.8243126692387438,-0.325747781251722
36.49,-1.3286745207502026,-1.0596685427091044,-0.09812647976318821
36.5,-0.8892236335010136,-0.6223367818646387,0.1242251284851518
36.51,-1.1261692832960106,-0.06999718799108169,0.27189878830845354
36.52,-0.8560868727827059,-0.03317157198263877,0.30288047558514997
36.53,-1.078677276480425,-0.008113002906139484,0.21891774601460043
36.54,-1.2142880810039962,-0.876679757073097,-0.022371031289863952
36.55,-0.8548890806678451,-1.0019596392483903,0.02864014833424088
36.56,-0.5205556217756208,-0.6691585074085477,0.04474174105055257
36.57,-0.6187290036817176,-0.43790608137681564,0.006605342488432905
36.58,-0.7436431774748,-0.4394649945685812,-0.11414448448271304
36.59,-0.6524546812019537,-0.8786003954017687,-0.2149145464254315
36.6,-0.9401355638061567,-1.175262219524519,-0.14096749645758644
36.61,-0.5227694564738561,-1.1462703994472698,-0.12800814026310248
36.62,-0.2189332207249011,-0.11595590212353445,0.07169923002119177
36.63,-1.2661056398805857,-0.2244197238492596,0.07064535160812335
36.64,-0.8885689789422436,-0.7401456246941299,-0.17505431434287813
36.65,-0.8257877783189488,-0.7303173790405706,0.051295639136894104
36.66,-1.0984709322254906,-1.1220737208053462,0.11603925741256406
36.67,-0.8378204112195964,-0.5724504218981805,0.05478758322671085
36.68,-1.339212040548319,-0.6960810734214553,0.03371043473868028
36.69,-0.9285672144886932,-0.43991558175523787,0.08473275470557952
36.7,-0.8860926913557148,-0.4089741243661405,0.09772580533589982
36.71,-0.7015250898997362,-0.9616866020880437,-0.0037754666348877915
36.72,-0.2639683002534094,-0.6616467226480154,-0.017476115339943123
36.73,-0.25261608841815997,-0.5017774178453988,-0.03103111580498009
36.74,-1.078865449232152,-0.37284660643396483,0.028967640721904435
36.75,-0.9505330573291754,-0.7823320945679102,-0.18820990847199948
36.76,-1.0204739000882856,-0.7052030153594373,0.02359638734260512
36.77,-0.9562142403586614,-0.7187315079566549,0.13585948165240344
36.78,-0.7109674989102277,-0.3992449434749788,0.01786647551049822
36.79,-1.2564210108612457,0.07122652287182496,-0.07757606046019891
36.8,-1.1657935302117484,-0.3476963372517527,-0.30655719711429646
36.81,-1.2030175642787748,-0.5206539780404789,-0.12881295265543113
36.82,-0.914326500700972,-0.8943326731909046,0.11242803012666035
36.83,-0.38113618865313414,-0.7030769693916893,0.17355663710444047
36.84,-0.3755772391484838,-0.3742592891690748,0.14646021840030668
36.85,-0.9182654231888834,-0.3296298278618106,0.028199192657659453
36.86,-0.6098086990147099,-0.3104633784990205,-0.2003783311413721
36.87,-0.8765659871136396,-0.9481220481111371,-0.1581242916653255
36.88,-1.093702277692494,-1.331122733653104,-0.02167275172075427
36.89,-0.6348676504942974,-0.6430970125135389,0.12116101185892408
36.9,-0.777462448597266,-0.24671948571498828,0.3357588103181514
36.91,-0.9550990064330529,-0.11747102719875013,0.2620141212376034
36.92,-0.9067748239842104,-0.35494247220985486,0.0206470773901423
36.93,-1.00537483397938,-0.7427881000228477,-0.06549221088963808
36.94,-0.6164442273225358,-0.9407814858412196,-0.07256726443688401
36.95,-0.3208903749467039,-0.5217211367701596,0.09333215317065047
36.96,-0.5100612348498361,-0.15293313307651968,0.15889285923753454
36.97,-1.0967227762905352,-0.5086778031159623,-0.11930118468739224
36.98,-0.9063883626696799,-0.8438643847864487,-0.17441590570909513
36.99,-0.9971761416977134,-1.0101276813558235,0.1389150044846332
37.0,-0.4504151525202902,-1.0422024861464223,0.12273370703647163
37.01,-0.2468490089724188,-0.1944387340057871,0.14384617711564118
37.02,-1.1499662199090799,-0.012829070141101247,0.08039899515062668
37.03,-1.1965693639292776,-0.5283576689345137,-0.2069391378079331
37.04,-0.9537112818397099,-0.7763377899051617,0.0219773779166691
37.05,-1.062057580439279,-1.0893779147936278,0.19603856164500333
37.06,-0.19768355677710506,-0.5348350074901145,0.05405925364821027
37.07,-0.46390861677609385,-0.2623116510789848,0.121478323348677
37.08,-0.8869972102704459,-0.3276494975882254,0.10651764121834512
37.09,-0.3728766761218669,-0.37786197561787455,-0.13134883777600498
37.1,-0.8458179728815163,-0.8626774341764933,-0.12529429161498473
37.11,-1.1050916670303004,-1.0223800274127428,-0.17540261746446242
37.12,-1.1323084731017197,-0.46795099479446195,-0.14828364687416243
37.13,-1.24059157645618,-0.22573196848213495,0.07078711210526978
37.14,-0.9088202963337015,-0.3369174809926848,0.1256323694992412
37.15,-0.7550119501434811,-0.44056004843621976,-0.01122970760679249
37.16,-0.4635767259788238,-0.5747471755776189,-0.20839387535706558
37.17,-0.24496463104298227,-0.61701598568759,-0.3254604421925947
37.18,-0.43852896367010685,-0.592302625926269,-0.3431671352140945
37.19,-0.9094754272006041,-0.636109994069149,-0.337371775279303
37.2,-0.7781341624582642,-0.6316884059354264,-0.24686387428589407
37.21,-0.8080850704340712,-0.5548510558820765,0.07021809197296042
37.22,-0.7322122405603014,-0.584367371840389,0.16370823018662498
37.23,-0.879340528046766,-0.18425572211158617,0.03308214179443874
37.24,-1.445008690252845,0.010398806923482861,-0.2284870150046228
37.25,-1.2789122749295663,-0.252041785768268,-0.45679214674001983
37.26,-1.1969548253538018,-0.7605534237398724,-0.2449291399602693
37.27,-0.8964929734348016,-1.0284631897757042,-0.009476707921588237
37.28,-0.43614717453204965,-0.645398799498597,0.028597429263196805
37.29,-0.42364457982362264,-0.38006195124486697,0.07808284420385432
37.3,-0.3824349280455258,-0.4399998907906657,-0.02123599532339247
37.31,-0.45233392593855565,-0.3074980300385353,-0.30090871193102964
37.32,-1.122495552631372,-0.5808576016693957,-0.606012481147641
37.33,-1.3964922104022228,-0.8966906506265363,-0.5793327341834068
37.34,-1.1466674198466877,-0.6892910890539218,-0.14424297429294505
37.35,-0.9418663693240676,-0.33928932188431843,0.17242595769156666
37.36,-0.7402669814698623,-0.051872095310341586,0.19188486329622806
37.37,-0.722932730561389,-0.21021048383076738,-0.0022731606721194584
37.38,-0.7076644989144628,-0.5464040106722564,-0.235201152939563
37.39,-0.7156773545308439,-0.9540812967804838,-0.37397503642351904
37.4,-0.6418559145746486,-1.0408418956211747,-0.3700050681486126
37.41,-0.7145365602695427,-0.5662415245299595,-0.19453939725117816
37.42,-0.8669090210185066,-0.2256844432276395,-0.06086337989418033
37.43,-0.7858906013493402,-0.3299452764253306,-0.04269000981352349
37.44,-0.8307771404661348,-0.6979253804330131,-0.10445948122097329
37.45,-0.946120630167293,-0.7301766939703899,-0.25827306470291495
37.46,-1.1527389569776734,-0.4504258258917371,-0.45842218988437594
37.47,-1.047072733698361,-0.531796852172649,-0.5501735965581355
37.48,-0.6698083066170031,-0.5861948972430129,-0.38580645681752174
37.49,-0.4994758352423777,-0.6105531072470034,-0.2697875430202338
37.5,-0.39587898022384965,-0.49527184926278184,-0.3265207562700045
37.51,-0.7044967462386202,-0.39613826899056837,-0.4390781973739924
37.52,-1.0194563016810259,-0.6247625762807346,-0.5229796109708336
37.53,-1.1127014815039935,-0.8297597617331229,-0.45074303286123596
37.54,-1.1937940699275054,-0.8031271592449608,-0.3201203758478356
37.55,-1.097001233610501,-0.5376992315586152,-0.1796761316015131
37.56,-0.9273402269735813,-0.47036055794477744,-0.07173435405671887
37.57,-0.8189186059705037,-0.5216233716224475,-0.08692794902714811
