seconds_elapsed,z,y,x
50.04,6.462028265396734,-7.347400832658175,0.6543403176760714
50.05,6.481917000546372,-7.3294075626151844,0.6594028193057454
50.06,6.499404350998446,-7.313601605064114,0.66282055710031
50.07,6.5075159483126255,-7.306360009444089,0.663119800018876
50.08,6.504797821976229,-7.309001881512773,0.6606508926356262
50.09,6.495154691357627,-7.317525223437475,0.6611625087419822
50.1,6.480874346998567,-7.32975755392599,0.6657525181456879
50.11,6.461701801228924,-7.346202092220737,0.6708022517753027
50.12,6.437368131061288,-7.367177434129416,0.6746863399901171
50.13,6.409740410456915,-7.390611608617359,0.6813482060093092
50.14,6.37686630609431,-7.418113424313543,0.6908096092948253
50.15,6.338944684317739,-7.449755925800142,0.6992764424000742
50.16,6.3018915468379895,-7.480258895782927,0.708545355874552
50.17,6.269297978473867,-7.506673057879736,0.7182945262937821
50.18,6.240014075239903,-7.530440991870617,0.724543478737776
50.19,6.218407435715423,-7.54774745438924,0.7302555990572184
50.2,6.20833462727728,-7.555092922414915,0.7399513802959258
50.21,6.208989931106349,-7.553422124114421,0.7514227795199468
50.22,6.214983955697459,-7.548039763459751,0.7559407790053423
50.23,6.219388310840558,-7.5449674006525305,0.7503620049907624
50.24,6.223598027917702,-7.542303146693103,0.7422005621860193
50.25,6.230063280738762,-7.5376538499914405,0.7351488744410137
50.26,6.239469433042834,-7.530620299728405,0.727421125166043
50.27,6.251295624543246,-7.521565759482091,0.719520705238792
50.28,6.263367794311543,-7.512134337862672,0.7130234043181181
50.29,6.277079422496873,-7.501326114015735,0.7062048124906303
50.3,6.291213657737037,-7.49014792008967,0.6990382620554274
50.31,6.307176734646063,-7.477835434907997,0.6869040654755617
50.32,6.320464065703778,-7.468405874548225,0.667067237012451
50.33,6.325126552896935,-7.466804030832681,0.6402418255632509
50.34,6.319878748739297,-7.473824625723542,0.6094232288205472
50.35,6.311947690221623,-7.482494941787011,0.5847604538490643
50.36,6.3026123866843085,-7.49097586518308,0.576820122594892
50.37,6.291513403816144,-7.499473757288389,0.5874462807799187
50.38,6.280534497649073,-7.506881240114994,0.6098760763104819
50.39,6.273756848710147,-7.510154030962888,0.6386454589125589
50.4,6.274042604137841,-7.507203961316369,0.6697738659099015
50.41,6.283480473010149,-7.496749610035895,0.6978053627894795
50.42,6.3019483566689605,-7.47898377077543,0.7214850595415678
50.43,6.326525328314239,-7.45598974521304,0.7440258921523113
50.44,6.3530431178942095,-7.431045522306572,0.7672470942726651
50.45,6.3853198117369505,-7.4011341782744635,0.7881073538104783
50.46,6.427920515750527,-7.362258012202614,0.8056881311288112
50.47,6.478827542315462,-7.314966206125092,0.8283329197105598
50.48,6.535948759777108,-7.260642008025035,0.8570347043702805
50.49,6.597943583592164,-7.201347380524095,0.8819453060881737
50.5,6.660306005583982,-7.1417136462259965,0.898004952437758
50.51,6.717441984266331,-7.087384890640701,0.9028782260468059
50.52,6.766787905973424,-7.040889792087359,0.8981994445359833
50.53,6.804705790561743,-7.004793880097775,0.8939706846606957
50.54,6.831231665527458,-6.979149092633773,0.8922539301477378
50.55,6.851787582375914,-6.959678529100455,0.8866991480837326
50.56,6.876858109474497,-6.936946120491171,0.8705952986831085
50.57,6.912254769397818,-6.904789467720617,0.8455344913054967
50.58,6.9652168941448585,-6.854430985489731,0.8202454500623416
50.59,7.039056193780776,-6.781376624049173,0.7968260258648026
50.6,7.115027061973464,-6.703543690927678,0.7805505557025766
50.61,7.1758629134286585,-6.638690218192905,0.7779254981213024
50.62,7.227574208998622,-6.582115538047579,0.7799319217393649
50.63,7.281524322182737,-6.522013744024721,0.7829900471716519
50.64,7.3381315955326745,-6.458090202323599,0.7843488133856334
50.65,7.40006346273893,-6.387624038611059,0.7794745157859194
50.66,7.4709431490693445,-6.305746615879133,0.7699040093780684
50.67,7.547391251652252,-6.215968000771519,0.7541448635494105
50.68,7.616413778136051,-6.132735259395346,0.7415616196584552
50.69,7.667156027049025,-6.069968788913962,0.7351233839500672
50.7,7.702929305228357,-6.024842904899446,0.7324187569179882
