seconds_elapsed,z,y,x
32.3,3.1247418505014113,-3.6623099972967466,-1.4714798773662738
32.31,0.6255952509884433,-1.266693034915255,-1.9612994316643468
32.32,1.8238607732636851,-2.2168233963826536,-2.7988452349186996
32.33,3.705921912884777,-3.2535417507504736,-3.097055536054768
32.34,3.5071726310192872,-4.1466827515382265,-2.9620946532801637
32.35,3.0308653554038916,-5.9750191600022236,-2.5595120880846127
32.36,3.83066046229009,-8.559087924908864,-1.947114734207247
32.37,6.181938871068924,-6.390822861420074,-0.6800394237107401
32.38,5.741559590445195,-5.249891828875545,0.7325248949558011
32.39,4.128976021599679,-4.9868182390465225,2.1319589797355416
32.4,4.8534603039609925,-5.731747947483069,1.8674515882481055
32.41,6.546735688340467,-6.900067331851966,1.2335331901996478
32.42,6.58258970143519,-5.723212365067569,0.7160917449390862
32.43,6.604020893507722,-3.775126607907435,-0.5279105204353214
32.44,8.696199522223232,-3.7908079941484263,-0.12554310971666016
32.45,11.213795015520203,-5.586325810583367,-0.2019833715640023
32.46,11.946159967757277,-6.507058958406452,-0.16845741792084787
32.47,11.710488012813304,-7.046079628902445,0.5998132224163587
32.48,10.229951745022355,-7.396298914723728,1.4038035763550114
32.49,11.737860506217139,-8.50976605354506,2.261289302585293
32.5,11.327674320387219,-10.333465582453384,1.3102510000791499
32.51,7.176019706199535,-10.062390528041616,-0.4421406529358471
32.52,7.4694191329188895,-8.360225353787133,-0.8325100973668965
32.53,7.783248115356659,-7.877805863156854,-0.8673919884330934
32.54,7.276268934640141,-7.59439588068926,0.09086731109519122
32.55,6.067069649757619,-7.13324252453669,0.3180983976409511
32.56,4.894088812445654,-6.874356956899338,0.09309149268152753
32.57,4.371111614349703,-6.548596489814345,0.17467710114008983
32.58,3.7706538498615036,-6.277486349731167,-0.07397558985024248
32.59,3.747949996230093,-5.840043321401078,-0.24153320597658443
32.6,3.96604402500375,-5.714947434023306,-0.47356610079988004
32.61,4.616006335812602,-5.923112580384467,-0.9562752065221497
32.62,6.443940611079684,-6.550145302329348,-1.6213691519550608
32.63,7.214692278523939,-7.340387483350328,-2.021349673818693
32.64,5.931994613441481,-7.708217745833846,-1.837597021060063
32.65,5.327436642760925,-8.226159187899485,-2.0253459972649637
32.66,4.773930518384958,-8.159447723744103,-1.6764629401872835
32.67,3.396533363792228,-7.273284418071086,-0.42387857015110336
32.68,3.4056042446710606,-6.044477834090964,0.8745155908136586
32.69,4.965689194963182,-4.966554217267831,0.9184597108794722
32.7,7.318504997318482,-4.067124288933684,0.4052743004371842
32.71,8.341248946379888,-3.7949592689516094,0.42167876739500787
32.72,7.060805734563583,-4.010156049134502,0.41377479695170444
32.73,5.919365258051204,-4.7123180115339345,-0.23863253950288177
32.74,5.322322327070216,-6.024868648542405,-0.7822057796863852
32.75,4.7745572181264055,-7.14680722385183,-0.670333976502255
32.76,4.5917858153286755,-8.221524863406657,-0.1616022438059695
32.77,4.908578836128949,-9.34388808940023,1.0153891618600352
32.78,5.38740778912222,-10.325992934007084,2.651530143947144
32.79,5.792215648372748,-11.036223959531346,3.6433575533157216
32.8,6.752898453304856,-11.37013396041126,4.118855278664447
32.81,8.094693780232902,-11.71616534714092,4.430599460698139
32.82,9.36531001653201,-12.329767768939032,4.1907810224986255
32.83,10.036776922542652,-13.047387796961273,3.286906250240681
32.84,9.421722044586623,-13.73052450581814,1.613537959585688
32.85,7.933087454661231,-14.156802021729723,-0.4183082057661224
32.86,6.575699747635217,-13.471230004768584,-1.824139178931659
32.87,5.264919747591295,-12.118838588117647,-2.0887788155963283
32.88,4.0647569244185355,-10.611494031308585,-2.0909754562714657
32.89,2.9661937090314434,-9.472227651693217,-2.0133884067581036
32.9,2.565710595218522,-9.1154181149872,-2.185936014844273
32.91,2.1638277462761604,-9.59850801797119,-2.434344685259481
32.92,1.7085380436602342,-10.479703410388192,-2.718142664926383
32.93,2.0671845933606736,-11.127495190069377,-2.195243918716997
32.94,2.747488626106674,-11.469808712326238,-1.4477234054560957
32.95,3.3492265380120805,-11.447236273563286,-1.918313859109506
32.96,4.339642029123026,-10.98839512302645,-1.8511030792435348
32.97,5.055450759004039,-10.364796951297949,-0.7991785933189575
32.98,5.0130655281749315,-9.7897617221452,-0.8226972890383882
32.99,5.0066300156792884,-9.121521563548757,-1.1051723394736068
33.0,4.994192523175096,-8.269179844242078,-0.5512031752002154
33.01,4.6612509410489045,-7.370172325277594,0.5131174904976827
33.02,4.216391819237937,-6.659564335167023,1.0154816787479863
33.03,4.157166136283691,-6.233970000574041,0.8868814340483193
33.04,3.6525142717415107,-6.139513295556676,1.272175580381735
33.05,3.1510201583823014,-6.070476745781006,1.7712595255506394
33.06,3.0255723638892573,-6.058984420239561,1.5621350617048333
33.07,3.397099306251424,-6.086284262780296,1.193387742916486
33.08,3.638541806331807,-6.249580769826101,1.024389897167122
33.09,3.742919872863286,-6.7894493578780635,0.8774057208548747
33.1,4.109534561014325,-7.512166576850179,0.6643171467572027
33.11,5.062674521141879,-8.366143473685225,0.808895288325547
33.12,6.416845485481941,-9.064889115464197,0.5004951516602054
33.13,7.6395126319286355,-9.438656987936543,-0.5603891123564164
33.14,8.726615946528755,-9.497966537491086,-1.1947138918491422
33.15,9.132962118160867,-9.355057184517221,-0.871108910772075
33.16,9.217937219775099,-9.446643442586009,-0.386562535426803
33.17,9.649671313320681,-9.859015092871486,-0.09436118602050901
33.18,9.712573156026432,-10.345560945481179,0.1375989570482621
33.19,8.953176509539299,-10.696321008491667,-0.1310668413058707
33.2,7.812326506690056,-10.674634603992242,-0.24172199649219678
33.21,7.196113417377938,-10.30862873199659,-0.3787543610339858
33.22,7.148579916644857,-9.532397758105164,-0.6539491480051051
33.23,7.22629129660051,-9.210017203596117,-0.8202695811832776
33.24,7.787746507007802,-10.142036110619436,-0.8274569717897416
33.25,7.43557288198175,-10.933691093096234,-0.8823109311796998
33.26,6.055268231225813,-10.652896364479755,-0.8080547548934536
33.27,5.3609769386041295,-9.690594293006377,-0.9723434016385707
33.28,5.251002104444381,-7.935342222744986,-1.2563705207366276
33.29,5.445034344811544,-6.215832806153333,-1.4614787745512912
33.3,4.999781399383732,-5.09913316625316,-0.7721177440004159
33.31,5.528478756177571,-5.113976993504077,-0.03427496741515954
33.32,6.1984400224515115,-5.4356394110576245,0.23804363113046542
33.33,6.017533177033271,-5.87072579830893,0.34653216970139167
33.34,5.287839759599548,-5.890615215829972,0.45854253871351297
33.35,4.866730668898358,-5.557298642181,-0.28389728957714666
33.36,4.02037326204795,-4.242902379478968,-1.2106151493382602
33.37,3.1133698880546308,-2.805208788525616,-1.3716483994583755
33.38,2.0573487690123677,-3.59678501047559,-1.2599589783944465
33.39,3.368230669326847,-3.214135470576724,-0.6696276214780587
33.4,3.823341140127534,-3.0146922359647954,-0.23186701179316083
33.41,3.1840655247673033,-3.226879145038987,-0.5866231205212361
33.42,2.316710862232458,-3.4013621277802395,-0.5976161812403826
33.43,2.8627841059607295,-3.317601949531405,-0.11075899058615656
33.44,4.326459567705387,-3.5650085054568352,0.36200467452620805
33.45,6.590728119288626,-4.498733836214485,0.4217715435831728
33.46,9.320356535676517,-5.81023831083903,0.854453053884278
33.47,10.531053380932596,-6.949893717523364,0.7323739500946883
33.48,9.690550479876922,-7.628035989511372,0.30231568459338776
33.49,8.263364665324119,-7.086996556876392,0.7819689144691037
33.5,7.568123143988505,-5.792306728477229,1.0453464080743549
33.51,8.052772316511414,-5.6138699465437085,0.16279986573829264
33.52,8.501821432720966,-5.690162478575825,-0.7779806909483836
33.53,8.616829378892346,-5.645475444622051,-0.9826592892925687
33.54,8.350032210234064,-6.107599158029417,-0.8677453293826877
33.55,8.189784696341311,-7.121965454751741,-0.5044729488116176
33.56,8.046371189545741,-7.784795635349424,-0.014284317684252697
33.57,7.844025198364921,-8.097573795288712,0.1918072528923837
33.58,7.7732805377504395,-8.380266247955813,0.23304875857658433
33.59,7.789813562573896,-8.465618230356652,0.2478813288076346
33.6,7.388812020852038,-8.365114374742955,0.4967568683050263
33.61,6.890436210172128,-8.05169456882817,0.7900694610787447
33.62,6.6604711269656836,-7.56963234692922,0.7180940523843121
33.63,6.400743694944687,-6.998603592515851,0.5401321566700964
33.64,5.40290539517803,-6.326094890120825,0.3046578796534292
33.65,3.9663649532745815,-5.569492591382412,-0.010383993338650225
33.66,3.696711651813558,-4.764996271981379,-0.2059833419663776
33.67,4.140871448329102,-3.958622058442556,-0.05848749529119337
33.68,4.415532188731828,-3.538420178779843,0.04902762493679096
33.69,4.875082371574571,-3.811250432196864,-0.14925378006523338
33.7,4.330638049757231,-4.551009642636025,-0.27252011028175704
33.71,3.763869781259276,-5.2618034916999425,-0.3150186999580841
33.72,4.340335878655644,-6.111717881647503,-0.5593339001656391
33.73,6.460994893811613,-7.223602520027918,-1.1551585930096786
33.74,9.94817293324203,-9.090321843424695,-1.4405187064221228
33.75,11.048038961990787,-11.923146795509297,0.32468878921291183
33.76,10.407982261831894,-13.36271856519578,2.155939201323935
33.77,9.380145601018777,-12.315073936327018,1.799468585986765
33.78,7.887513503098658,-10.32758216574736,1.2444882342301447
33.79,6.64241587783515,-8.36517539446795,1.1797243249067408
33.8,6.6503215382052465,-6.477093602622853,0.599771880221291
33.81,7.317990584700516,-5.175191259324188,-0.25510178999233263
33.82,7.298272204877192,-4.631411734117635,-0.5293163664054599
33.83,6.339719630596822,-4.872696232290393,-0.43406206552280824
33.84,4.699067307689971,-5.855572914192652,-0.21809157680905236
33.85,2.7849678763132735,-7.2668222908693485,0.4138150382561654
33.86,1.678294759395865,-8.668736889900751,1.2370802854441756
33.87,2.4315944387410116,-10.040833050152834,1.5654931351771695
33.88,4.490212320044979,-11.548050479398823,1.585432559467111
33.89,6.269968118665077,-12.969631342375434,1.3344982962995218
33.9,7.299698504392906,-13.682030882972194,0.8482315613015593
33.91,7.446301926019249,-13.39237747995514,0.43949318693451445
33.92,6.459376623201636,-12.431493319763671,0.6419579027950317
33.93,5.083167744136594,-11.371102504007723,0.8539723385312085
33.94,4.557587915500412,-10.51646326505926,-0.012654542095676626
33.95,4.866483926312987,-9.924766429238252,-0.9298767054906548
33.96,5.388075138100924,-9.629484742398475,-1.5598851326101022
33.97,6.11579982943648,-9.6488757008786,-2.0905271289336405
33.98,6.8578826494167435,-9.938194411689832,-1.6245097248224647
33.99,6.9331408540611354,-10.235979687575913,-0.45778668636499964
34.0,6.666062107814119,-10.239650269480123,0.17178542926171245
34.01,6.579774573162031,-9.732853357664247,0.019781104555575475
34.02,5.9844322639655765,-8.648675363719674,-0.06687089662149841
34.03,4.5112939334054865,-7.402620726815759,-0.10358446556287944
34.04,2.9799009392867974,-6.406926687964998,-0.3753622117564865
34.05,2.02510934564426,-5.64078536904169,-0.5018447461100783
34.06,1.4167230908820851,-5.109988258344712,-0.24308582668835207
34.07,1.0610042006528164,-4.945510920342423,-0.03238837284094209
34.08,1.387614421666845,-5.293591048187182,-0.1628719482560196
34.09,2.3548426046021733,-6.161551669732969,-0.06126914890176806
34.1,3.6219127136663185,-7.339301067075882,0.2894056829434543
34.11,5.231406391058003,-8.54330694857301,0.6651094826083639
34.12,7.288893151198908,-9.653398030004759,1.4110747164835047
34.13,9.401812679128017,-10.939830975908604,2.3899047380865
34.14,9.514407585098239,-11.897029304454403,2.5351266417433487
34.15,8.208457597721932,-11.661120289166552,2.049248428058146
34.16,7.5456769911446155,-10.601471888373087,1.804339383682832
34.17,7.068648545063842,-9.267570649215568,1.2237366548698223
34.18,6.582622806623184,-8.025928721190217,0.3141585567981462
34.19,6.0794509389835225,-7.122171822807165,-0.056511666413916105
34.2,5.560334528269411,-6.472267658459841,-0.08070557681566141
34.21,5.326762282300536,-6.093775148550485,-0.45004219290169545
34.22,5.521502236213276,-6.063761980820119,-0.8929262818936873
34.23,6.015207160121897,-6.4167819636223,-0.6484143920796238
34.24,7.098316542022297,-7.220702687443387,-0.2356539471099028
34.25,8.825154217266173,-8.48599212059337,-0.6792991554321413
34.26,9.86761039372996,-9.727232874604598,-1.2516486153440427
34.27,9.710087514472876,-10.504186935085825,-1.1963230931835798
34.28,8.821353808105238,-10.431124708414387,-0.9711742909658793
34.29,7.238138837940408,-9.502969933141829,-0.7051429647440588
34.3,6.228809287244777,-8.770223329734897,-0.29785827412251636
34.31,6.3738955876851415,-8.604625111438462,0.32777655573776404
34.32,6.3359469931341685,-8.49150321086358,0.9288613237657549
34.33,5.970872691882529,-8.491666738083623,0.8395311826779128
34.34,5.512412471554588,-8.270185212341794,0.15739423222059973
34.35,4.843029634582496,-7.211276417710196,-0.4829735542815659
34.36,4.292376545695113,-5.969329293541408,-1.0369159761809523
34.37,4.3065277026411515,-5.183080574724371,-1.3039906280900115
34.38,4.314095198188818,-5.080563095936516,-0.7688222943487167
34.39,4.663472916509539,-5.432264176529202,-0.12526381167542597
34.4,5.297204684811533,-5.6769933593388595,-0.3125507624063202
34.41,5.578391881841609,-5.782111832788606,-0.7480328282723664
34.42,5.6622847781871055,-5.728435863738754,-0.810414710738795
34.43,5.744232062924578,-5.498092797491946,-0.4892223432818374
34.44,5.88642392102055,-5.173500456241311,-0.521323757103929
34.45,6.108253568361046,-4.917763841798476,-0.8903911226358004
34.46,6.346063951885277,-4.923953253637742,-0.8709779604431243
34.47,6.543279336137452,-5.011804645208689,-0.6571507436879487
34.48,6.9090725015321395,-4.942489711925999,-0.2399965220067652
34.49,7.396787276754023,-4.9654440625630505,0.021148065286462396
34.5,7.651133637895926,-5.248564834583848,-0.27070694415994473
34.51,7.652736713430729,-5.536301639254021,-0.5185724471775526
34.52,7.453267638763564,-5.718681053415915,-0.4620463536466995
34.53,7.099643955793665,-5.881585311509382,-0.23701243343111428
34.54,6.779426178106526,-6.200302764713012,-0.03022639910075964
34.55,6.701675940501287,-6.651322093137679,0.1993238562428578
34.56,6.7271238590516536,-7.190758045170569,0.48211839177830734
34.57,6.561770359292742,-7.6884304434164426,0.687664701829741
34.58,6.268395991777032,-7.979632579615491,0.6011677187208435
34.59,5.899988586664032,-8.082252056872846,0.27506479435157655
34.6,5.52923358167727,-8.029903205170113,-0.3544985173665476
34.61,5.4170145460384305,-7.650270078862088,-0.6794700285685898
34.62,5.638679687166166,-6.812341049222579,-0.4315911161986435
34.63,5.862293312026594,-6.035964353317887,-0.2406170483966995
34.64,6.092292624539749,-5.69657382416017,-0.37476781006370863
34.65,6.514746903096438,-5.679969717258097,-0.21848423182017218
34.66,7.208721056903255,-5.9074800824925715,0.3529675995533865
34.67,7.863266922537573,-6.483959616665761,0.7162031011421586
34.68,8.225359456042044,-7.3091803362379855,0.8287928165202666
34.69,8.41963209348115,-8.027395084415089,1.1395000956954384
34.7,8.448172964185597,-8.399945582605522,1.2260981611922817
34.71,8.057161374861776,-8.41620419357727,0.7791053252095811
34.72,7.682965559170583,-7.923413487948632,0.5070927308050196
34.73,7.50100420506316,-7.3010850751410645,0.4232417813174382
34.74,7.617307050990984,-7.318958076135401,0.16423827321262202
34.75,7.713667831248699,-8.033604013502787,0.3532963341449598
34.76,7.615615904558913,-8.92057230013761,0.7278008300888358
34.77,7.261478808856521,-8.894552942660436,1.1778002042864784
34.78,6.557400654016384,-8.316964297026876,0.7390671054362555
34.79,6.27682577703341,-7.451361514963044,-0.11992887430122826
34.8,6.5611034373893595,-6.146931959449264,-0.214598975700054
34.81,6.957353028575056,-5.60026108536607,-0.192961631712866
34.82,7.330741376708267,-6.38422943270223,0.28372901501997494
34.83,7.645309187610593,-7.783308652918097,0.9392408832090889
34.84,7.647896904802721,-8.714050266903064,1.070934104394877
34.85,7.259498567798387,-8.580848524606601,0.9730250063848849
34.86,6.603431888712966,-7.616121189912308,0.5739245977710442
34.87,6.008866751401826,-6.706875377355994,-0.41301981695092216
34.88,5.698014345055796,-6.31202796541923,-0.9137143405901227
34.89,5.829391978732497,-6.377575883644428,-0.7505062875669268
34.9,6.10178436255484,-7.093693243887218,-0.7658649406970551
34.91,6.202022805259317,-8.115923492840464,-0.8393416006920427
34.92,6.139844438060904,-8.82813405812887,-0.6228653678699737
34.93,6.193165616629627,-8.748431513106485,-0.388760926929925
34.94,6.266323707568805,-8.125665351607305,-0.5522739265982858
34.95,6.196715450782651,-7.2128653937330975,-0.8074252016923393
34.96,6.087253569910226,-6.251446275370555,-0.7237839808479342
34.97,5.926709606240149,-5.740232025414518,-0.5044322943571569
34.98,5.850497866784645,-5.780002207745071,-0.5907448874173911
34.99,6.092519950583812,-5.6705134624535045,-0.5144853710782309
35.0,6.493237865664087,-5.178327258031081,0.07753797262256326
35.01,6.835426301420821,-5.373861351585557,0.20473778843666335
35.02,6.958521596487339,-6.440940625928979,0.36891031082990655
35.03,7.180559428345043,-7.561829125003154,0.44034338512868504
35.04,7.182807919642491,-7.7918724916605475,0.9270405479248303
35.05,6.681475858990169,-7.771448508949936,0.5537679301424301
35.06,6.112229910532297,-7.761605952536018,0.11426164678546769
35.07,5.831691996826696,-7.4749620612282675,-0.09434964770806392
35.08,5.715938077051188,-6.990402200042987,0.03413145771037385
35.09,5.507640831764925,-6.55194113419297,0.145341147714781
35.1,5.443988847674696,-6.446778901350787,-0.10007033957214788
35.11,5.404434339342361,-6.783427767474346,-0.26192788856146804
35.12,5.5763566602922445,-7.347608507042704,-1.0004479344714294
35.13,6.231015943108307,-7.17660248098178,-0.588679605094856
35.14,6.698068327148186,-6.740758078683807,0.3096667854512787
35.15,6.882521269621957,-7.076822832362121,0.5305697246579968
35.16,7.583754935184513,-7.737065445065522,0.505051831050671
35.17,8.244844555157531,-7.821684783630734,1.2453017896021639
35.18,8.210768334909769,-8.393893141973946,0.7670824388938137
35.19,7.927751298849489,-9.265112211047338,0.45551745152836165
35.2,7.8019406044419215,-9.330052142145032,0.4218106701447086
35.21,7.172097956339595,-8.703605477685453,0.1612369430716654
35.22,6.517051457421898,-8.31357038800679,-0.41617368522479686
35.23,6.0519868780185595,-7.913415755461766,-0.39362728714104644
35.24,5.5559470909689,-7.383615146482108,-0.33917345606785587
35.25,5.029214236036142,-6.735789149113329,-0.2581985402225184
35.26,4.686850701043012,-6.06619942849681,-0.13007851626208297
35.27,4.714070939869247,-5.771234768405542,-0.4778397573175668
35.28,4.94604617724415,-5.716511044195687,-0.7089685850343143
35.29,5.016461721783791,-5.752146613841176,-0.3036117161266273
35.3,5.210904723128473,-6.111989660680548,0.08247213757409423
35.31,5.634725834345391,-6.841971911184968,0.19404239428358813
35.32,6.198370282913277,-7.5414190200178,0.33555280158880113
35.33,6.478483846836223,-7.824647052533188,0.6249696904547135
35.34,6.518594645411588,-7.754746608469502,0.6357085340292238
35.35,6.309656096180032,-7.574734770200382,0.3639302301439038
35.36,6.021175530316736,-7.389947610648384,-0.12028352693111581
35.37,6.115104500217081,-6.973328925433067,-0.12580910697277004
35.38,6.292496761038144,-6.319988377190398,0.9519978976213257
35.39,6.648116442264949,-6.339484799115468,2.0456606347194497
35.4,7.406198803600309,-7.269205686581843,1.6565985576271625
35.41,7.403938516277425,-8.737798820505693,1.1841883796168624
35.42,7.5211615008793276,-10.062379849202927,1.4119327442888747
35.43,7.920050403590155,-11.168047956451202,1.2196042955143065
35.44,8.394626591071432,-11.094230113755758,0.5717570848453275
35.45,7.600768773478117,-9.942543549159716,-0.30453226292457775
35.46,6.76540194265178,-9.33820009335354,-1.0862085922506806
35.47,6.608438038448174,-9.017548959581788,-1.0933484142457746
35.48,6.277329884941659,-8.127035039001289,-0.4732075276642232
35.49,5.844410406338277,-7.113434520261891,0.28978273154816925
35.5,5.257881704446495,-6.9654735499876965,0.5706171508749082
35.51,5.407963057368485,-7.436823594011225,0.1977749715035192
35.52,5.807039153531947,-7.372981130586745,0.1939333563512609
35.53,5.82131223068269,-7.132769876517027,0.2481602247212112
35.54,5.9220902892917335,-7.1212984221660625,0.0691759502188288
35.55,5.840390685697557,-6.8337817218238905,0.16955758774543436
35.56,5.964605500510695,-6.3787180663817935,0.0858313431000992
35.57,6.12967224211379,-5.979908505087317,0.7351966528154651
35.58,6.083635033845824,-6.115413067017018,1.061420472739985
35.59,5.581864906088211,-6.716793823968697,1.0803473239813346
35.6,5.429580366740964,-7.49922474985939,0.11284064134068424
35.61,5.770635488407675,-7.61730827771165,0.06247987439632648
35.62,5.820081290447405,-6.960785652688064,0.1618528936826915
35.63,5.350101812406716,-6.262459527120535,0.29703888707657483
35.64,5.305468450795548,-6.095945075845864,-0.06519939767321659
35.65,5.408303222850607,-5.921304663104588,-0.09727272186491775
35.66,5.485022881819685,-5.4599556865672065,0.6463684758827978
35.67,5.661556473104858,-5.449043827224051,0.8947332625716446
35.68,6.241793283869491,-6.438664295803054,0.42113600158721115
35.69,7.290609729277419,-7.518946725852113,0.7769551454437896
35.7,8.407868125374394,-8.265397625371556,1.3579707361932134
35.71,9.131529798473277,-9.253121061253712,1.4371776626535069
35.72,9.699894295565992,-10.288041117974995,1.1083734641452412
35.73,9.636719862190567,-10.71723949714539,1.0706820594375768
35.74,8.7716371866412,-10.372379114197825,0.7079368250042509
35.75,7.661669350191437,-9.34725094896632,0.3775561330356557
35.76,7.224692082177307,-8.02028428961213,0.1731456472787195
35.77,6.788665930115721,-6.940973163387672,0.054209080003771636
35.78,5.809279707774889,-6.369033706755869,-0.013387071275370059
35.79,5.356536393221371,-6.232688128899681,-0.06847353901415257
35.8,6.07771260552469,-6.376627602148406,-0.13876663100897982
35.81,6.4506761249515465,-6.574293973957,0.07365786893200689
35.82,6.08408770502421,-6.849960769373848,0.04683750578077342
35.83,6.057768569198796,-7.343965223233476,-0.48045447395512114
35.84,6.413050638620542,-8.052589765716315,-0.734673058739155
35.85,7.022080561029822,-8.740183438865763,-0.5789409559864425
35.86,7.10578853478276,-9.144894860186636,-0.48261928226109213
35.87,6.92470402059861,-9.16724851913452,-0.5404540322732265
35.88,6.646545329767028,-9.12466884131161,-0.9039373364422663
35.89,6.348949026174752,-8.86622510501858,-0.9659032975388246
35.9,5.94860982319981,-8.500981270367847,-0.9852902218750339
35.91,5.444181411562772,-8.063516707756573,-1.0828486365810317
35.92,4.875991076337872,-7.387421147479995,-1.3543745323354508
35.93,4.300171084203952,-6.3392802712906535,-0.971452748426789
35.94,3.786029005983911,-5.16354225892999,-0.569544115803902
35.95,3.6630225866385646,-4.254574338617064,-0.740798783203868
35.96,4.050675231439743,-3.931434600095066,-0.786985807511966
35.97,4.705572762003829,-4.513862850029893,-0.7409766478597659
35.98,6.977148982504644,-5.674418603851087,-0.5267439892413568
35.99,10.116861448433648,-7.720906356980616,0.04489389893943689
36.0,8.101320138487674,-10.237923010335308,1.3691952483429106
36.01,8.19259958802617,-10.92840274548321,2.0417274716261815
36.02,7.877469355183953,-10.549823619006958,1.8480983732836225
36.03,7.079283874094493,-10.182252425620916,1.2826297341002169
36.04,6.272987190123377,-9.96332797381933,0.5187510860069371
36.05,5.587993680141595,-9.55825167242491,-0.2961581373178369
36.06,5.2498819038573625,-8.56402041075724,-0.644170034448125
36.07,5.354724399002955,-7.278057083770803,-0.4269532972099233
36.08,5.433026050381447,-6.508246527919624,-0.09093269653882484
36.09,5.556601788344779,-6.352361365569506,0.38005949389930554
36.1,6.285950116783787,-6.61032686394218,0.9803284768656418
36.11,7.644151051758482,-7.305996522085926,1.5237136288540836
36.12,9.624533025644562,-8.527920895800612,2.1380735104321613
36.13,11.395018285972478,-10.347995721770486,2.7107594483627446
36.14,11.515562479199424,-12.506474188998412,1.1284389748092154
36.15,9.870309583041529,-13.045620594300773,-0.7870673197499052
36.16,7.525053988454958,-10.716988388534928,-0.6930091351167345
36.17,5.672919799597644,-7.587106174524815,-0.8547251357069429
36.18,4.23577472669622,-5.2076706463573865,-0.9706641355583022
36.19,3.2233722203542876,-3.8507432835570445,-0.6957947582137303
36.2,2.4671485939147693,-3.12603227913246,0.07656998417919733
36.21,2.386322314413319,-2.817280069639385,1.2263526258894248
36.22,3.013763443551278,-3.506758846226109,1.6107938373417188
36.23,3.9742320247184364,-5.20646501249623,0.826919563134927
36.24,5.265937734757149,-7.019633741446579,0.6244204884997515
36.25,6.637650367998494,-8.547923016224605,0.43370420658361786
36.26,8.152934083479316,-9.680008308802737,0.11631717713722635
36.27,9.031222497935483,-10.51773150475758,-0.15152909588767527
36.28,8.790038781366214,-10.81035482146628,-0.2707235698511321
36.29,7.689961585242222,-10.242479258553994,-0.10157255926420475
36.3,6.387015715445542,-8.884776340231536,0.2871643335693163
36.31,5.290551437817655,-7.837927858679013,0.2627564953313815
36.32,4.53931488303638,-7.359737805804908,-0.256009766262472
36.33,4.07103600550711,-7.090692388075507,-0.6317086435883106
36.34,3.7811954932137093,-6.863877204883568,-0.7191249996634589
36.35,3.6291230951201014,-6.9052610881812,-0.5960500299905724
36.36,3.897080980780633,-7.207551753506039,-0.6597509935069849
36.37,4.434749401231479,-7.526109500408556,-0.6359430265350429
36.38,4.927206481422119,-7.699525825240059,-0.3371443313843643
36.39,5.264438515240802,-7.642692160029278,0.0584271492455486
36.4,5.442096151809188,-7.470384382400222,0.3551571130244071
36.41,5.373825718904202,-7.28296318583153,0.3379263165868902
36.42,4.933939373884916,-7.102708215180677,0.38683413619416207
36.43,4.239491542145355,-6.92921313183844,0.6303095045757068
36.44,3.7262507347599514,-6.717868393081886,0.7599319493052596
36.45,3.4994446005238866,-6.646855831868502,0.5489638030758237
36.46,3.490087713365311,-6.7679778018571,0.14887699904230334
36.47,3.6995368192066573,-7.032913149051993,0.04144870237399762
36.48,4.106605919019024,-7.376301508005944,-0.027477492642927304
36.49,4.6838008134752895,-7.685161658453646,-0.039184313583368525
36.5,5.090434402550004,-8.068358825365648,0.06946336746943131
36.51,5.251081727993068,-8.374222383719994,0.16824802660467558
36.52,5.247626958106266,-8.532230209340106,0.6495145578003386
36.53,5.087054964999996,-8.670907031710561,1.066919653681874
36.54,4.969661678332862,-8.701166883817685,0.8001796087768219
36.55,5.11968057503904,-8.560749153897117,0.20488431752334188
36.56,5.592509972305482,-8.332715539813824,0.23445879473234835
36.57,6.048417967306693,-8.175119367024706,0.3802933647839954
36.58,6.1081146179308945,-8.151422348554306,0.23960785380427801
36.59,5.76299329211036,-8.118327227325699,0.24179690910580517
36.6,5.295296033132207,-7.912367201152267,0.40800093640102075
36.61,4.912092848256724,-7.511182492328507,0.5267742347264901
36.62,4.666603003866021,-7.043293733034361,0.5644723185222039
36.63,4.570991745276533,-6.630197824825856,0.46528170498507243
36.64,4.395226757198107,-6.376037670470043,0.41443849046040276
36.65,3.890620302601948,-6.2920544651436545,0.5399831198011534
36.66,3.4030277216495572,-6.26130964921916,0.7943544730248037
36.67,3.3363105361488903,-6.225659946939583,0.8463381590067037
36.68,3.5531148936568027,-6.167508568088619,0.6710381834443963
36.69,3.8529780982214414,-6.076094924665421,0.4088598636519066
36.7,3.90704694349312,-6.001964352338901,0.5165091958382253
36.71,4.011195356968324,-6.050823189079581,1.1197459806631973
36.72,4.265631083146927,-6.548305200284081,1.2807149811915068
36.73,4.272647239608014,-7.663573505911718,1.0439377295668921
36.74,4.458909617897611,-9.035319866791601,1.422184002469216
36.75,5.0630022616178705,-10.392000343700285,2.0407552369020663
36.76,5.524688468386764,-11.905139246136581,1.5796515377646112
36.77,5.647925022170981,-13.406805662530012,0.37112623333315775
36.78,5.6981981814761475,-14.159300315887801,0.697259016572718
36.79,5.9345228153937475,-14.162806060376363,1.3636901825715984
36.8,5.736304415668545,-13.898701527470248,0.9132655406473404
36.81,5.0560537317722964,-13.208710672021766,-0.2029905955277312
36.82,4.331769776647039,-12.04731937185702,-0.47052623375416747
36.83,3.8143073794418703,-10.814988081102166,-0.2170982762124669
36.84,3.647795142448188,-9.895861939629706,-0.5131745119919571
36.85,3.635261986181364,-8.989163284235799,-0.8042701559155223
