seconds_elapsed,z,y,x
41.54,0.2382790176080255,-0.31526607299014187,0.174032529962515
41.55,0.13439145911905026,-0.2495745702304757,0.19644493290417547
41.56,0.07106153608096405,-0.17754885644554405,0.2449729656879753
41.57,0.02597565713629876,-0.17636818225068635,0.3164250640527452
41.58,-0.0038546744845671436,-0.22781703785843732,0.3889715853098492
41.59,-0.0489212791885236,-0.31809466293625466,0.45215489857630037
41.6,-0.0797504674990545,-0.44868548388079377,0.6200048417437782
41.61,-0.08292031535845495,-0.6070658583129616,1.0163842907667928
41.62,-0.10757412937237831,-0.7561635143522347,1.5292573920187542
41.63,-0.17308945933437436,-0.909683774638978,1.8916747253995334
41.64,-0.36712776942418085,-1.2893090743509048,2.0454993691177568
41.65,-0.6344717718211529,-1.601435375537371,2.0505749181441675
41.66,-0.7315552472639092,-1.3090530050498266,1.9905428451453588
41.67,-0.6216669043019891,-0.5612281260805695,1.4301041849696376
41.68,-0.5025841267457798,0.10129066004271697,0.5020564507742673
41.69,-0.42986578482202836,0.24966217155181536,-0.09071537766236468
41.7,-0.23143027677829978,0.1910131984451189,-0.07529437061576605
41.71,0.04950523876380457,-0.013915036942018975,0.18485170334639306
41.72,0.14110998718579484,-0.025735843477756756,0.18667016781116233
41.73,0.4908819795209898,0.2618822429919499,-0.20302105855553979
41.74,0.7422210831976594,0.2618569263802418,-0.8997405307570248
41.75,0.8177500693562356,0.3381861484015352,-1.458698941189601
41.76,0.8538290476151634,0.5377631813259595,-1.6991965394231514
41.77,0.7757561338935112,0.5818106890740233,-1.647228098437762
41.78,0.7406556224764913,0.4362746191568269,-1.504471650958898
41.79,0.7404828564081333,0.1434403329369721,-1.3104552054814236
41.8,0.6379051384351915,-0.21185612462503214,-1.1306080897707746
41.81,0.3687341386387286,-0.3984725626626004,-1.050345982526921
41.82,0.03412240386398953,-0.29947133564195394,-1.0184472538568903
41.83,-0.2882658453228935,0.023302756146682157,-0.8598457707902861
41.84,-0.4487052392492177,0.34518410040995773,-0.6471267845287972
41.85,-0.4481552511486237,0.6933180043037952,-0.39802976129170664
41.86,-0.37746299081330903,0.9596448915268418,-0.14696921956693892
41.87,-0.2828718221627386,1.0850898582288937,-0.020466353172074868
41.88,-0.1814410967997256,1.1014050440080614,-0.06723340511253693
41.89,-0.11091089316309967,1.040371821439339,-0.2233343620819219
41.9,-0.11569067318863546,0.8457583637447975,-0.3498822108906906
41.91,-0.197371548799404,0.5150894096375278,-0.38439818461572106
41.92,-0.256281494604128,0.21684699902565066,-0.268888860343418
41.93,-0.23993843354694883,0.030538070954339833,0.010128163796990731
41.94,-0.25126593171914974,0.013664784897257476,0.2735719959703416
41.95,-0.327613352648856,0.16856718409686372,0.4607109481416028
41.96,-0.4537896034759536,0.44469770822872984,0.5846830796877979
41.97,-0.6422871600210766,0.7142539020132384,0.7032371173026584
41.98,-0.8430505711248937,0.7170444293231487,0.8469273326907133
41.99,-0.9907935658506001,0.3824579487020488,0.9766028471598219
42.0,-0.9997211775495441,-0.18241422770983556,0.9895218742734896
42.01,-0.8064414266904651,-0.7521071513505156,0.7697159538797438
42.02,-0.5493187281625382,-1.116905502435001,0.3722633945061729
42.03,-0.25637423048900015,-1.1760639379689308,-0.14969684805587505
42.04,0.2103642935133258,-0.9705833937767828,-0.6482302666105839
42.05,0.6652456250366365,-0.5671053354681265,-0.8501758844884935
42.06,0.8061772154332004,0.20905627736622875,-0.7919344351795725
42.07,0.808980229278032,0.9115783872159572,-0.6289935637068912
42.08,0.721665509504318,1.2123232223467808,-0.2806254648626355
42.09,0.5532716649826456,1.214031528482066,0.23226669053596297
42.1,0.24294946241745666,1.110933956451572,0.6648905708113408
42.11,-0.026750772992071754,0.970040757707303,0.9138186941669452
42.12,-0.15503583383619096,0.8007462763963357,1.0216688046070688
42.13,-0.17410192928320112,0.6457100114682657,1.113101895070165
42.14,-0.09858610193877365,0.6167542496736903,1.209660253211529
42.15,0.07444363515952415,0.6663295728345696,1.2499371055745183
42.16,0.2162406557534203,0.652019018578584,1.1600345162139796
42.17,0.22592366252963267,0.6059130689743579,1.05789841049589
42.18,0.15516761327454137,0.5919968476550691,0.9892699264725707
42.19,0.0323028965044933,0.5895028590343873,0.918712824365509
42.2,-0.06065477583243263,0.5592387719896172,0.7904670078789274
42.21,-0.07689267930553707,0.3479152417714445,0.6138523103819508
42.22,-0.037484777536626865,0.07967810650637142,0.5264785912046215
42.23,0.01102034845707995,-0.19942754645319025,0.5320068848590193
42.24,0.049483541370709476,-0.43632586772074805,0.6274794605019673
42.25,0.06050779038868418,-0.529567980377614,0.7896570490506509
42.26,0.024157193618427154,-0.466310272211234,0.9790530383344562
42.27,-0.03836203320983585,-0.36543157115377,1.1636763045399028
42.28,-0.0935709844913592,-0.36840744879614096,1.325320409479986
42.29,-0.12338170767328697,-0.4841164364954383,1.432836985018991
42.3,-0.11707559495735555,-0.7554483904337559,1.4997417727956404
42.31,-0.15211122398314816,-1.0817225592301611,1.4473020208294702
42.32,-0.24439839517307044,-1.2996097752877422,1.3024612036729994
42.33,-0.34831260639289446,-1.3105243722798847,1.1451372967194164
42.34,-0.4790926961500844,-1.2140617325935308,1.0100265352897644
42.35,-0.580411830609766,-1.0210099470295524,0.836243767329306
42.36,-0.6370275743991964,-0.6734156824547292,0.6847929389666031
42.37,-0.6095285012991857,-0.14211392469713574,0.6082576744095362
42.38,-0.5129260145950771,0.3058912809846028,0.588836889901718
42.39,-0.36232035052945777,0.44785598929325837,0.6308065117297705
42.4,-0.17006859001233318,0.3518316985133705,0.6879387667579405
42.41,0.05005206312381655,0.20193122220985882,0.7263644384367326
42.42,0.2624586313385875,0.107319610102357,0.7194969147367499
42.43,0.47924872947793495,0.05786003672450218,0.6611548163263716
42.44,0.6778466792085344,0.15555517314766437,0.5285659244568771
42.45,0.7539336343098978,0.20062498243476373,0.306407835626586
42.46,0.7146515738265095,0.08503204346697474,0.09252556559464921
42.47,0.5996009349996991,-0.1544027808875643,-0.053475234602506264
42.48,0.4243001622497649,-0.3452824600057864,-0.07349644553377266
42.49,0.18249090423255887,-0.47949394635924725,0.020701267109013592
42.5,-0.08072682388062905,-0.4334156228967751,0.17118286120499798
42.51,-0.2861435257431241,-0.2641915767522501,0.3574387468838378
42.52,-0.3962664048599451,-0.1537176813024612,0.5700892694753092
42.53,-0.37891865895422716,-0.14989430284789296,0.8736542373777075
42.54,-0.22984370922524652,-0.13530324936783977,1.2364516857765873
42.55,-0.05328931258497714,-0.0475083521024041,1.5195056475459834
42.56,0.08903176307368645,-0.00772260399438386,1.4682305096221733
42.57,0.2120361046351926,-0.08485725332618334,1.1402482818512134
42.58,0.2623521543819196,-0.20192541026991664,0.7400341889552784
42.59,0.21179717369606557,-0.25966461263291324,0.32957177625341527
42.6,0.1310601994447389,-0.3623482620199053,-0.024833143259802088
42.61,0.020759242596005305,-0.47042739638308567,-0.288833601818812
42.62,-0.08022827689158643,-0.5454136469213425,-0.49989937940510765
42.63,-0.14504276637832042,-0.5812587215961802,-0.6743153419674625
42.64,-0.18028614067107487,-0.5802466635382157,-0.7816031074932585
42.65,-0.1751212418940795,-0.5222477849308333,-0.8143868117950988
42.66,-0.18317710131004486,-0.41600091591528976,-0.734560411958908
42.67,-0.2674867436146943,-0.2774716402073395,-0.5706495909264586
42.68,-0.3900170699168216,-0.08040760458635032,-0.46431050809084506
42.69,-0.456128054868568,0.09107110898224328,-0.48763501387648367
42.7,-0.4440573452169989,0.15961624511294584,-0.7151735144449028
42.71,-0.40628558171395585,0.16676200926702553,-1.0644838472930125
42.72,-0.34984217821143454,0.2021193712661153,-1.352957166808405
42.73,-0.27974188322931903,0.40751071646560827,-1.670902488936382
42.74,-0.17792530129062464,0.6164821893877978,-1.852500180307686
42.75,-0.06207451404555488,0.701643753423032,-1.837115310882975
42.76,0.0392972005973665,0.561610845470593,-1.648782999461199
42.77,0.12721497662063652,0.12264312193807092,-1.4239827992966756
42.78,0.19183729400814256,-0.37211723730381135,-1.343446158446801
42.79,0.18540672024231772,-0.6393012830746497,-1.3919947972624207
42.8,0.09581161474550416,-0.6282517015034816,-1.4252684865728782
42.81,-0.06419929579981552,-0.44123550282669666,-1.3562536777992653
42.82,-0.24943543393795145,-0.24657996983976327,-1.175210649585125
42.83,-0.3801511153265244,-0.10852437839934934,-0.9504856608836613
42.84,-0.3779985858939902,0.027191402329653155,-0.8082044512747152
42.85,-0.2565571784943457,0.16751373581213438,-0.7678066455940802
42.86,-0.08971693451859122,0.24915837571609556,-0.7749568940259042
42.87,0.05865548650589575,0.24109177517216074,-0.8021841851078174
42.88,0.1388682873813836,0.13564951169534906,-0.8851959987648451
42.89,0.17325748082930373,0.0017352315473411612,-0.9853817668100415
42.9,0.21571624288304406,-0.05878465874702491,-1.0522430969138568
42.91,0.3029281513165395,-0.03690213407797321,-1.0838550412660921
42.92,0.3916620898651917,0.010788597486812856,-1.1178257692955655
42.93,0.3633318524551255,0.04802886644616552,-1.1614593265294548
42.94,0.20319526877567112,0.08007058255801154,-1.152741800027452
42.95,-0.009624008426214135,0.13732827185740867,-1.0467176013465291
42.96,-0.22921262683646124,0.21934942456556078,-0.8647418122760554
42.97,-0.40397288835398865,0.29338409881378136,-0.6537125639265433
42.98,-0.45114498536710124,0.34591644972922586,-0.45848768671388945
42.99,-0.36640027071791853,0.3996269757238776,-0.2941034723124835
43.0,-0.20185677861390777,0.45466944829494643,-0.12425198969056564
43.01,-0.010061790574359042,0.4865267316167755,0.07280013243645621
43.02,0.14845745859339105,0.48359617406936584,0.29710570418725796
43.03,0.27446138836244255,0.4263333840919519,0.4941809961501182
43.04,0.40428509533390156,0.3324741548730398,0.5818643783817663
43.05,0.4800414235192368,0.25191403083392105,0.5754914807967018
43.06,0.4613834550774033,0.22425818391955285,0.5562695028463007
43.07,0.417954340657605,0.2794282740957085,0.549565875940387
43.08,0.356148184883197,0.3621749360334037,0.5355552108644729
43.09,0.25669239378244085,0.4404581655878539,0.5283155426462075
43.1,0.19033283578217355,0.5371051958152951,0.5336692466933091
43.11,0.15397474534499675,0.5918566664473813,0.5460501935072711
43.12,0.1076465406564557,0.5891353770234494,0.5584831735830169
43.13,0.12649669710110986,0.5765870429772812,0.534753950953959
43.14,0.25004443323500203,0.5315877711110096,0.47295989832429786
43.15,0.3231232407043731,0.44997828235736004,0.4043326539156467
43.16,0.27206349147682024,0.407074009306954,0.3220564681307252
43.17,0.2540351495313673,0.4139095317933138,0.2050526067324116
43.18,0.3139245376930639,0.3380210549091641,0.09384019600080819
43.19,0.34683371847643574,0.12726216563036927,0.07905584829546705
43.2,0.36484850326596147,-0.09473423798051753,0.19065467160358213
43.21,0.4363262912028649,-0.27182135226675497,0.3660839377722177
43.22,0.5042961641276354,-0.44461742153000766,0.5342610876476559
43.23,0.48569507167287906,-0.6220045101859957,0.6772558262719292
43.24,0.4269455628057895,-0.659370796996121,0.7445214075848231
43.25,0.3611852333260983,-0.4604852009811581,0.7200873289099372
43.26,0.2537524709228917,-0.20852052706373128,0.6548425358640098
43.27,0.14643698379411385,-0.08382298525186337,0.568823887926101
43.28,0.07897451148279087,-0.11861956590515031,0.53591397132238
43.29,0.03961207097408215,-0.23674920884367973,0.592600288443367
43.3,0.0048346414219948616,-0.3448760688757711,0.7148028686512645
43.31,-0.02432815822363946,-0.3901243024837924,0.8803448503578625
43.32,-0.04487506920008599,-0.37084071804155716,1.0573472596068418
43.33,-0.059488019348786676,-0.35690273767306796,1.1913360218377733
43.34,-0.05430040699272277,-0.3856547345975827,1.238885100361966
43.35,-0.021619383469142422,-0.47589726164655544,1.2091445324266654
43.36,0.0001761342848789339,-0.5869246416921522,1.1088346448141637
43.37,-0.0326603187538495,-0.5799403012930192,0.9173146701265588
43.38,-0.1149751415791649,-0.5269938126287944,0.6925426530495243
43.39,-0.20111907155933287,-0.5106111251628275,0.5187879797460713
43.4,-0.27113794344434355,-0.4899967355208291,0.4110319348636979
43.41,-0.29925463345744646,-0.4102733778628374,0.4744734754846448
43.42,-0.24243529362102412,-0.21450679157356511,0.7707624869047138
43.43,-0.11242386036559489,0.05518120845370984,1.0589878661729937
43.44,0.028122743238477653,0.2810920168615038,1.1924967221550797
43.45,0.13212896159080414,0.38419438181733157,1.0850693659003023
43.46,0.14955537723900728,0.49254898957486104,0.8099341030008872
43.47,0.04626222892889442,0.6079379002245466,0.5737916402040331
43.48,-0.09189984448947758,0.5042153509290165,0.4821943012855716
43.49,-0.1545460700719093,0.23923341536785261,0.49413408253200014
43.5,-0.14542194759486435,0.015782206497370548,0.5028842920507255
43.51,-0.049054287828643746,-0.05871829067917278,0.5218855571788554
43.52,0.10075987689273076,-0.03685248007455938,0.5391864809227855
43.53,0.20851716174368418,-0.039461053482275146,0.541796899637485
43.54,0.2734835637842924,-0.0635044745514446,0.5600514591052091
43.55,0.29140022417344047,-0.10930315957671638,0.5508349196464074
43.56,0.2100319268023226,-0.20391713942885764,0.49774282487555666
43.57,0.0344752970386794,-0.2906220166190835,0.4355905906039186
43.58,-0.11188766575243936,-0.33750589576950907,0.3317932404610361
43.59,-0.20278001204953755,-0.3681804359238003,0.20333257502903404
43.6,-0.279761078148899,-0.4314980962996229,0.09845537247444115
43.61,-0.32252024193215817,-0.4863553737423613,0.012865742696538602
43.62,-0.31066725863839656,-0.5036965088225425,-0.08597559111804001
43.63,-0.264355877495,-0.5076958517421927,-0.16206629610917728
43.64,-0.18900270430046692,-0.5071690028805443,-0.11863700745849896
43.65,-0.03759603708053406,-0.5951883198643888,0.04442685537226568
43.66,0.08913840350697069,-0.6567889143631195,0.17291838061786904
43.67,0.16141524740509705,-0.5632595275421997,0.0828462483030858
43.68,0.2787920414622881,-0.42283565417706065,-0.3077260820328561
43.69,0.3615115706913824,-0.3354663775284898,-0.8412320360638897
43.7,0.34449757051892377,-0.34597592468728294,-1.283255208571085
43.71,0.26694845344294177,-0.3703137933366644,-1.5447554899053253
43.72,0.1666101190407094,-0.31817946697104316,-1.6195165099819404
43.73,0.08013005274385078,-0.21814742516677843,-1.5749531327618065
43.74,0.0012406254272097586,-0.15724042390356188,-1.4761910409647871
43.75,-0.09076557676468973,-0.1507770203588119,-1.2780542924739535
43.76,-0.14386476791361721,-0.1677387540879935,-1.0726824707315046
43.77,-0.15097084373711017,-0.10982824968551716,-1.0055192974887903
43.78,-0.1634183553731465,0.07592419216767736,-1.0997633053845228
43.79,-0.1967061927088346,0.3853178960113504,-1.287138085373471
43.8,-0.23827290796044703,0.7206154630803696,-1.4287993136599464
43.81,-0.3100998909514271,0.9683336828747554,-1.5435649667633558
43.82,-0.37106632269947615,1.1011749107819675,-1.6549017491430862
43.83,-0.3241471487784094,0.9569471885427164,-1.7092709292460428
43.84,-0.20559083876547585,0.7276744497059261,-1.9290357893577244
43.85,-0.1231525901157702,0.46318249860827726,-2.0518395826581126
43.86,-0.06724516900786372,0.23266492776191505,-1.9359082891993202
43.87,0.002699452975112937,0.04101164459711617,-1.5993178806624917
43.88,0.08077823888078266,-0.014665755637023437,-1.334016456843578
43.89,0.11668102969086189,0.07795223570352325,-1.3157283148918635
43.9,0.13206557935262664,0.2824307391599383,-1.355252578204795
43.91,0.2003030409152823,0.4551070781566995,-1.263317956669539
43.92,0.29201464213662554,0.46647298581559177,-1.043316657940211
43.93,0.30843326928671483,0.3050495226493687,-0.8578382474492744
43.94,0.20267349069488644,0.00021380417154603375,-0.7647310269352022
43.95,0.03633309993816156,-0.2185799800378676,-0.7433786955164624
43.96,-0.13216150829048465,-0.2653318958562474,-0.8052103783849537
43.97,-0.2100589818526098,-0.09422837810408576,-0.7453226063726417
43.98,-0.2274235937238934,0.20180065234664224,-0.5549426447585905
43.99,-0.25816240560793613,0.42164155428062217,-0.2998613998926317
44.0,-0.32518585481784135,0.5142399453768767,-0.06572742101809101
44.01,-0.42951887660483185,0.5141594432931658,0.0908752242797594
44.02,-0.5383047502248058,0.5030402943117313,0.21287099221239536
44.03,-0.5946961485000766,0.46546785076073915,0.34067619930138726
44.04,-0.5496674222841528,0.3604680192905349,0.48446160734571836
44.05,-0.37381074024673355,0.16690675697454768,0.5976057593085661
44.06,-0.1050859685843095,-0.04892834539045754,0.6322194564703579
44.07,0.09029319735589479,-0.17786627975149136,0.5937402422269918
44.08,0.12996034616985733,-0.2239928198532801,0.5422780361713363
44.09,0.1273261647724475,-0.24843598040562498,0.4770756012326239
44.1,0.14664430056427283,-0.3285089865036734,0.4229615079778479
44.11,0.22238565915256045,-0.41058675613830325,0.3822497755828572
44.12,0.38234683095382366,-0.42604538684637966,0.3708038424836442
44.13,0.497637875245602,-0.3539526821837131,0.3745072356762512
44.14,0.46277028422803557,-0.18476374379368127,0.38790985549851126
44.15,0.46709524805925734,0.044002915725608216,0.3778953505059771
44.16,0.4924257850792236,0.29252932994906866,0.19617320480056885
44.17,0.6176964603442899,0.33836302107031624,-0.0017626843736536673
44.18,0.6918726871048443,0.11991928748675883,-0.07409150560052659
44.19,0.6517518610506114,-0.12147401505678808,0.05374372145875125
44.2,0.4766809812765464,-0.1256270491411768,0.27217726448745
44.21,0.5966977202370601,-0.14105894944967845,0.5322288331629307
44.22,0.6860371052651686,-0.26395329460111955,0.7084560902738984
44.23,0.5643542534113065,-0.2907583493070571,0.8129814136202261
44.24,0.35575732674336313,-0.08602810049009278,0.8917964562746964
44.25,0.15401805650891331,0.17865894079055766,0.8922343487349984
44.26,0.023155631967928376,0.3188939602887011,0.7194051788707624
44.27,-0.05740561506704181,0.2492742413643925,0.460574883415045
44.28,-0.11546869817985499,0.1381581157753923,0.23703265401858226
44.29,-0.13150211761883038,0.03955799996093999,0.21979293538870906
44.3,-0.13121992576899377,-0.01188427245279479,0.3508725276432697
44.31,-0.10019117285704494,-0.01814420077983538,0.5631741704410922
44.32,-0.05251695770629151,-0.07040390520914862,0.7885901083098804
44.33,-0.052461911120763025,-0.24337181446074982,0.9574359156357044
44.34,-0.09395785480446667,-0.3944589516542983,1.0543982601504671
44.35,-0.162918015209325,-0.44419662967967927,1.0851682581417985
44.36,-0.17021774540761653,-0.3760113289673404,1.0869091348800397
44.37,-0.14779226267258672,-0.34723791907343204,1.0047163119155709
44.38,-0.1710585674851604,-0.5115651816552719,0.9375592977166397
44.39,-0.23867636020061156,-0.6597442509846624,0.8763513864754208
44.4,-0.32417782761265074,-0.6369744271261745,0.8252748209797673
44.41,-0.41197940228989965,-0.4822134257545526,0.8760777342231998
44.42,-0.4624951108084412,-0.28332529969121883,1.0340855070942427
44.43,-0.4288946638012593,-0.1326140968922019,1.390748106779239
44.44,-0.2872086958487703,-0.14269815023001137,1.935087084210356
44.45,-0.11289248585494538,-0.07858984144887171,2.3297572582884114
44.46,0.02037172251084286,0.256771469615113,2.362861481501802
44.47,0.05174383465028222,0.6693722611550807,2.0332669658657054
44.48,0.08000587011516765,0.908550174806535,1.485928713711255
44.49,0.05474077109600498,0.7039327022125975,0.8786148469983696
44.5,0.050382685387879336,0.318204421535949,0.3410290785028582
44.51,0.08037207618208791,0.002221957746130127,0.01798670334811388
44.52,0.03163323692487528,-0.07952769103885285,0.0030775421490802043
44.53,-0.10215683240519019,0.065579884986371,0.1689319986642438
44.54,-0.04710179814723449,0.11964002588587369,0.3133802703595947
44.55,0.010645022116878912,-0.08373781324428146,0.3989928001396037
44.56,-0.12607999885467097,-0.2113146840525367,0.2930144828478044
44.57,-0.2618776686953232,-0.2301771254802702,0.031319890839665056
44.58,-0.28995336021184315,-0.2189252730825289,-0.25441101638180463
44.59,-0.29708421997945844,-0.17517356843017126,-0.5047031839578424
44.6,-0.3307118232511331,-0.18579007696391261,-0.6900512073817483
44.61,-0.359738675824104,-0.2405938484196212,-0.810932752744955
44.62,-0.3635564013039437,-0.31259772879000597,-0.858143406387093
44.63,-0.3437171483155777,-0.3480584401385357,-0.8072029525708437
44.64,-0.28880855551598333,-0.3592403777715994,-0.6660757119419902
44.65,-0.15612835925644283,-0.3796749888712108,-0.4658601673541618
44.66,-0.007390800604781727,-0.3870816205103535,-0.2670458161361836
44.67,0.03374707882537325,-0.31890372008004647,-0.034994050156079724
44.68,0.0002401795860881067,-0.17469505301461466,0.24334531172456952
44.69,-0.07438995800611684,0.013508744320515726,0.5162157158876192
44.7,-0.11267850771212647,0.10639644420581443,0.8120388158121221
44.71,-0.08170036765864612,0.12244019106996765,0.9991836530391327
44.72,-0.05027707586947054,0.07814496066381225,0.8455808746464643
44.73,0.02633082817016235,-0.022104913347429485,0.38639295676909247
44.74,0.13225992639000986,-0.05477943145837224,-0.17863992958351377
44.75,0.263867518125383,-0.09138318684864989,-0.6914716055257029
44.76,0.40514419299858756,-0.14657562767967044,-0.9557994559789788
44.77,0.46882190960426773,-0.16593136798090108,-0.9318567282765369
44.78,0.49971191364483614,-0.028109808678736244,-0.7400416355005185
44.79,0.5904448493547176,0.057840737939179494,-0.46445123328972865
44.8,0.6442086151254086,0.08772117635282287,-0.18531204905566406
44.81,0.6099498167145596,0.06317544233413246,0.01178863973767598
44.82,0.370641312742644,0.09958127921571303,0.04399654493919694
44.83,0.005747496426605408,0.17338645285654627,-0.034645084201225515
44.84,-0.2942761249255038,0.23420154241662391,-0.12162653825325219
44.85,-0.42954307309132167,0.2624764172543454,-0.14734697851726394
44.86,-0.38177411420613333,0.2419324004166253,-0.1376697260075794
44.87,-0.2134520908160672,0.21247223429980333,-0.09160931685980664
44.88,-0.09285994518457544,0.2597439185083891,-0.11882502556658485
44.89,-0.0783730732951978,0.2837374132434747,-0.180678384188457
44.9,-0.10396243065541692,0.286351689702113,-0.24063574851829142
44.91,-0.17804787251244622,0.25616001220825446,-0.2110878931055886
44.92,-0.30341597035246265,0.3147611214482928,-0.07674070673719569
44.93,-0.40424120528651997,0.3587969408945951,0.12112734261980114
44.94,-0.43934026887816885,0.3109859527527895,0.29485380708626147
44.95,-0.41461928062588926,0.20339290561489823,0.40585774088215365
44.96,-0.35995125766217123,0.15262509291348988,0.48849130303091953
44.97,-0.3326232886564679,0.08615502345871176,0.5965942732427766
44.98,-0.3516724185087304,-0.04927153185284175,0.6774900102476465
44.99,-0.38721007319917555,-0.25492034250091844,0.7458419888167945
45.0,-0.4053097996268791,-0.4406521348456859,0.8617789272238491
45.01,-0.4177345266170109,-0.5513345649256131,0.9836592491015076
45.02,-0.44631518329362224,-0.5657163491341455,1.2184542215877645
45.03,-0.5034691569277053,-0.4970316685125472,1.4330695246545804
45.04,-0.4783997224550099,-0.45729832730924225,1.3602547856902036
45.05,-0.3446596225139223,-0.5344108734143769,1.1514285458120743
45.06,-0.11980189782051755,-0.530667365041125,1.0256964004274711
45.07,0.10328465333883648,-0.4323588906223919,0.8875001891034062
45.08,0.22641530996729778,-0.30664738928012863,0.6616389667659984
45.09,0.2568430017283252,-0.26310500984727564,0.30921693371478476
45.1,0.2844730600700353,-0.35208548043410015,-0.10173218099510853
45.11,0.27691652505157965,-0.42582499541660346,-0.4838273272922861
45.12,0.20466851486886767,-0.34899948466217107,-0.7546746546029702
45.13,0.10525020692413511,-0.2073301629391841,-0.8783581318588674
45.14,0.04044180991218123,0.052834963220893254,-1.0026906241580407
45.15,0.03896589710789086,0.24634198151763917,-1.194508519965775
45.16,0.042850401804116575,0.3054525359244754,-1.3789445227087251
45.17,0.060410228522547266,0.28933584610692076,-1.4773602248833888
45.18,0.11192249698416988,0.2618510057891271,-1.5403794046736328
45.19,0.14113539923266,0.1300242180717272,-1.4943322078896437
45.2,0.13761109842888683,0.002492495846090426,-1.3960477252398258
45.21,0.11204299480339402,0.03543885598791558,-1.454707933876227
45.22,0.07981296127946741,-0.0038611762979008164,-1.3119086007827754
45.23,0.0641765501288523,0.02313873527721364,-1.0841055920698226
45.24,0.08451954241575098,0.021281016631008527,-1.0000136606436802
45.25,0.08147994497396718,-0.09119596628376106,-1.1565713348527755
45.26,0.03291518641793489,-0.23139345904338524,-1.3864778653026861
45.27,-0.02543020539397192,-0.34353881447206275,-1.499136592759113
45.28,-0.060405422411332,-0.30159792289026743,-1.5324047055162469
45.29,-0.04218730576602196,-0.1749471819485005,-1.4552850814700589
45.3,0.053336615710019554,-0.05678246089130767,-1.27411145719005
45.31,0.1796825775260291,0.13225002630499294,-1.0816471809132966
45.32,0.28171507901831055,0.4005687374865452,-1.0139444264064994
45.33,0.34441618893094805,0.6946583824635891,-1.0731833286536656
45.34,0.34920237241020874,0.9203756621959116,-1.1827527654042806
45.35,0.32431675074960575,0.9411467247418077,-1.1849216873193156
45.36,0.3046578008418415,0.8194553443931942,-1.041981981522529
45.37,0.2940493473543478,0.6151482710549614,-0.814313033698344
45.38,0.24504241502928165,0.38971642443037346,-0.6715474198366359
45.39,0.13178460938255848,0.2976418431961962,-0.7140851306776226
45.4,0.009522471699170731,0.37330520200321926,-0.8903067705419282
45.41,-0.06526897707265554,0.4958405619166456,-1.130221343863608
45.42,-0.09314150263709405,0.5515939591748822,-1.3851509231738395
45.43,-0.09903717817490248,0.47940604600774483,-1.5886501978458523
45.44,-0.16863215774956158,0.2999273207504941,-1.6674443689306024
45.45,-0.29372240675564376,0.06796749265181475,-1.603339389747106
45.46,-0.3528942009947876,-0.19076297034940093,-1.4481118836568807
45.47,-0.28681466930485655,-0.37937856142580245,-1.2319815089573918
45.48,-0.16960068810705456,-0.3640510831121625,-0.9176219503017301
45.49,-0.052056452204722194,-0.1006376339016705,-0.4753340796352238
45.5,0.10154529319429241,0.2620294036520444,0.014955176287837445
45.51,0.30346543713745133,0.44991833092091715,0.43033978646773824
45.52,0.48032320179514365,0.490879020648574,0.7251208575224205
45.53,0.5450661696613367,0.5067728644674783,0.8707431034581028
45.54,0.5169819631875257,0.5409723130484881,0.8531711281636585
45.55,0.42136408683666854,0.5998131000280449,0.724299721100571
45.56,0.2575149449347707,0.6040740965355187,0.5735917948710452
45.57,0.09316430130396638,0.5250408680607203,0.4539888806181449
45.58,0.05846229788414099,0.45395694128644265,0.38983047066307047
45.59,0.14828141815024723,0.41708538287827185,0.3636893372002905
45.6,0.2635761311450181,0.3480159688247947,0.3444727052192076
45.61,0.34263578714245896,0.29839314794815713,0.32161105210981045
45.62,0.4154530940503587,0.30074299947161265,0.2845353414352795
45.63,0.4371109789305347,0.24417393788366987,0.2440580398496835
45.64,0.3860387825241888,0.11535518656285017,0.2678164747331119
45.65,0.3637969692086394,-0.017173387649217116,0.3641694732529558
45.66,0.4076745520746166,-0.1872063746051424,0.5184964542290054
45.67,0.46679144474710893,-0.4184647134272349,0.7151890394461107
45.68,0.5063090010888609,-0.7735652873458879,0.9539972771831466
45.69,0.5179557340546209,-1.1239461150910723,1.1503753968646107
45.7,0.494917054057793,-1.181378236425155,1.2480046385825068
45.71,0.4564318206242676,-0.9352907767396522,1.2701659197093664
45.72,0.41646009882363666,-0.5814266423978943,1.2065107609842816
45.73,0.3583965674162352,-0.31321498515652335,1.0679023606577467
45.74,0.3250881215003714,-0.20965132299169825,0.919036341330095
45.75,0.3618866957427707,-0.2511899878931936,0.8393020072083679
45.76,0.41425498014745454,-0.32175735595233584,0.8297801964285865
45.77,0.3854760531743528,-0.34339608693862417,0.8385799040324541
45.78,0.29600277414771836,-0.3071632596808529,0.8423582546065931
45.79,0.17469534487057714,-0.21023162554468947,0.8632195741808333
45.8,0.04767061269127493,-0.16275114927901577,0.9507436964055526
45.81,-0.016327252036798443,-0.25129545697411926,1.0885039622332087
45.82,-0.02476081403787214,-0.4491128749303987,1.2072154881121904
45.83,-0.00952746855543343,-0.6324022933214858,1.2566880618152327
45.84,0.01277057541547943,-0.7169533367386347,1.1332289528816495
45.85,0.0398687533698117,-0.6967267576788292,0.8837767969067918
45.86,0.012303113863668147,-0.6196250146525653,0.6907959451060111
45.87,-0.08875292671031226,-0.4899392291193475,0.509803706064972
