seconds_elapsed,z,y,x
18.44,-0.6419527539580857,-0.7188760155678149,0.04675456459768246
18.45,-0.4176965101822375,-0.968035999303305,-0.011459781481976959
18.46,-0.2994681461194455,-0.7227571622784046,-0.08437285180404679
18.47,-0.5811510141273688,-0.7191688326057348,-0.08173297543337425
18.48,-0.7039682873005377,-0.9609432002873455,-0.08907776527470672
18.49,-0.6491137705748314,-0.5795420026842221,-0.09854920059830073
18.5,-0.9432438511978247,-0.8444838361477806,0.02750323927382213
18.51,-0.8649938455522959,-1.1297351299657716,0.0976014978745731
18.52,-0.3217499107322746,-0.6173489315395645,-0.050426036125996915
18.53,-0.2903565073361857,-0.8185599149314524,-0.15143921247319772
18.54,-0.6988282651563882,-0.8314428485792562,-0.03210984795352055
18.55,-0.9306556765960738,-0.8182818811513798,0.04202034329267166
18.56,-0.6607688768129089,-0.7329632831966619,0.06144249315767354
18.57,-0.3312312007693341,-0.6223486744122235,0.028719128452252145
18.58,-0.501867481406867,-0.9354159102203404,-0.012696321277775294
18.59,-0.6981351016344273,-0.49875123048381687,-0.025356704983221293
18.6,-0.6764468824760925,-0.8231069342795408,-0.10302656729811387
18.61,-0.2679028675177297,-1.118762670740579,-0.12928848238647964
18.62,-0.24522242718573858,-0.6444752609752539,-0.025149984760696357
18.63,-1.207817464371483,-0.8019419147196675,0.15685634182032065
18.64,-1.3295426456548882,-0.9154276878360093,0.23785128644470438
18.65,-0.028056047986388156,-0.6364756977975128,0.04574431388993342
18.66,0.5378751112456462,-0.49135541010789974,-0.2441937536172117
18.67,-0.5767230081773619,-0.7340379934514261,-0.3058527547073116
18.68,-1.8317901692586873,-0.9648914721087977,-0.06993935148718813
18.69,-1.478681433074275,-0.8768347729340202,0.09468236960262011
18.7,-0.04773759273488527,-0.760244714298216,-0.09603328231443244
18.71,0.2705791193352681,-0.7441590932228724,-0.12357833972258911
18.72,-0.740150313926718,-0.7184801570659285,0.18449409720632093
18.73,-1.459473807293927,-1.0026942781109276,0.16786108861232168
18.74,-0.8420668532449707,-0.8605095292676527,-0.11045397363244717
18.75,-0.0526531308478074,-0.4996696128299896,-0.1203694486262817
18.76,-0.05536962557243989,-0.7907650611911785,-0.013557045679199043
18.77,-0.4478590683256025,-0.8003962733799934,0.02033581890375628
18.78,-0.7606211880908321,-0.6300336298402353,0.07195514166799202
18.79,-0.9960404463711029,-0.9454649991767389,0.10249694539441213
18.8,-0.8007838287928805,-0.9078980565752893,0.01209588334378156
18.81,-0.421085337537646,-0.8080836678706763,-0.009423948671527536
18.82,-0.5560613330035381,-0.8316256849177842,0.0664374623963068
18.83,-0.8750281421993957,-0.804441554355592,0.11694413103757573
18.84,-0.7155046713760241,-0.6822434552964369,0.15302004500483363
18.85,-0.25625460727086863,-0.6483305431015023,0.09944724267811757
18.86,-0.2702558732530417,-0.7574856623741961,-0.009198456973516747
18.87,-0.7448854745782374,-0.8459912508969433,-0.0014932720276726464
18.88,-1.125160919541321,-0.6388235623328163,0.09743019508061672
18.89,-0.9408133907292564,-0.6671806992975249,-0.0037061323382345593
18.9,-0.46560754234092067,-1.0311674838504967,-0.08286484121758808
18.91,-0.7267987903721762,-0.7086916362407866,0.1004742644857307
18.92,-1.2692309538553912,-0.7361061416008882,0.18771015612296565
18.93,-0.6684723746531223,-0.8371401908507956,0.17194328434838768
18.94,0.12272638153556335,-0.4701451369973882,0.1997457865464781
18.95,-0.3533270724400589,-0.5446130111655785,0.26782472581818706
18.96,-1.2090776070025446,-0.844707057641126,0.2976542773723586
18.97,-0.9382629961110552,-0.7229209703837324,0.2202103577346556
18.98,-0.31174997096972085,-0.7059078288774311,0.10263187515148879
18.99,-0.2917366125680339,-0.7787129257833745,0.03725525327285246
19.0,-0.519659699884877,-0.9085624442101458,0.10177195871251396
19.01,-0.9537101666394091,-0.8846458668963532,0.14809690153729196
19.02,-1.191341460440007,-0.757961976491815,0.08617643657095746
19.03,-0.7132719698561983,-0.6526985787217648,-0.04171611807507897
19.04,-0.3140754554335614,-0.8066012129225506,-0.0527623254665315
19.05,-0.14092048434792026,-0.6856116383761074,-0.018168872283818294
19.06,-0.0858262786588989,-0.6770331815672382,-0.03158904377703026
19.07,-0.46320812568955994,-0.5893127567409986,0.03173832374837922
19.08,-1.2065698751509617,-0.9192565745014025,0.23499400526698988
19.09,-1.1382880316178705,-1.1770428867575489,0.2977451714357107
19.1,-0.2297910402118886,-0.690472888119387,-0.03749409106334553
19.11,-0.016117175437668777,-0.48553443052285183,-0.1451620420402387
19.12,-0.9225680263539969,-0.769080244031324,0.08248868266402835
19.13,-1.6720507369976687,-1.1318655914224989,0.16925822726356604
19.14,-0.9911018108421626,-0.7494306137535217,0.06975051018089914
19.15,0.06356971622375314,-0.7190833300828978,-0.04315452067802325
19.16,0.12327688852461552,-0.7037596948012168,-0.0037163730358845404
19.17,-0.650306187641349,-0.6177400309801061,0.06642305084519856
19.18,-1.3549454319819791,-0.8985680603808716,0.1370057468887705
19.19,-0.9771351155541949,-0.8273241456151443,0.10420948893829748
19.2,-0.11325196065471359,-0.8464190840824427,-0.027195765652683022
19.21,-0.21699772367995893,-0.59367926944604,0.009569333268542628
19.22,-1.2116735227030535,-0.8405550477616195,0.11626548110103119
19.23,-1.3822542473468067,-1.0236218381445883,0.19783600983685992
19.24,-0.16798722783598335,-0.345597200615448,0.1589111442185823
19.25,0.44513250995444364,-0.5955613210653535,0.04712317449773657
19.26,-0.21535167626551674,-1.01163004065245,0.17488216121982003
19.27,-1.0297324447473661,-0.713124587880357,0.32701575704526104
19.28,-1.191671230697671,-0.7211454185300334,0.14184950747818978
19.29,-0.8454558279496629,-1.1798577367362324,-0.07879773457347998
19.3,-0.4110487413622075,-0.988147895228706,-0.06335526081149483
19.31,-0.15454967874918887,-0.8089192656143737,-0.013120066906406202
19.32,-0.21327180733123155,-0.7672590267618864,-0.01281554661378294
19.33,-0.7307612322399618,-0.8633987809941861,0.14218031178930596
19.34,-1.0612758847448105,-0.9527026040957698,0.2556331612901612
19.35,-0.5269529693326064,-0.6124971605695083,0.08578249584232593
19.36,-0.02817391311356301,-0.6413147610070201,-0.046504229877222754
19.37,-0.40833437049057314,-0.7685251711214708,-0.00806973300596876
19.38,-0.9367138428545522,-0.9282503938777216,0.03169269013829695
19.39,-0.8520495638272203,-1.0156612841219457,-0.052515487139678775
19.4,-0.6093666817681651,-0.6955421802609307,-0.18248975857033772
19.41,-0.6999340548945739,-0.7228692747726221,-0.18749854997704174
19.42,-0.7051848396091064,-0.6396255478253644,-0.03429672423109483
19.43,-0.7647324061296688,-0.5153875622829441,0.06520300082733467
19.44,-0.9362173328094936,-0.963042837152074,0.07097269954940622
19.45,-0.5287948755261658,-0.6194281318072897,0.0329530662639399
19.46,-0.3208298950270904,-0.5708296590721701,0.07574890218725605
19.47,-0.7457752131332597,-0.8529776981699022,0.07474984084785903
19.48,-0.8415474484435236,-0.7979954113269114,0.007771134725994391
19.49,-0.5784808582501352,-0.5401053548861124,0.08710910856011665
19.5,-0.8904945318554686,-0.6164161474318481,0.11909354733970381
19.51,-1.3536260261687902,-1.1651315970749063,0.03837572887325598
19.52,-0.9227234110371896,-0.6553929794048159,0.0641397500658269
19.53,-0.37515298897669586,-0.404644819748459,-0.0784290500564499
19.54,-0.2429426767916801,-0.9699733677191023,-0.1700067323270896
19.55,-0.08295123551199611,-0.5401566403506477,0.06982792581381482
19.56,-0.0501427012688055,-0.2561742651894105,0.12839508336210737
19.57,-0.4175742062105088,-0.8095589989661823,-0.01705968289987738
19.58,-0.9352866782790825,-0.8221077761520478,0.09268024281315207
19.59,-1.4630967944070163,-0.9320245452279626,0.15808198285132471
19.6,-1.430205952918534,-1.1685123193862876,0.05184944947529846
19.61,-0.6560621955622487,-0.8643865342802405,-0.01999150853141579
19.62,0.004800327592478543,-0.8463557323301742,-0.09517580292900013
19.63,-0.2777695274686723,-0.9211453379471006,-0.08405530250056253
19.64,-0.7090029546770573,-0.681557933061381,0.18893354934725104
19.65,-0.3843129926946918,-0.6297959934009546,0.2148464867785369
19.66,-0.2098047498995696,-0.7475596024291814,0.0560997481746481
19.67,-0.804341266204013,-0.7044094825149894,0.1653339356632058
19.68,-1.10111988105944,-0.927933878346134,0.21934238892964775
19.69,-0.5949318570473302,-0.8736119549075118,0.023897862903176997
19.7,-0.37180495084512755,-0.5246365347872646,-0.13549406620786095
19.71,-0.8625480751752435,-0.8550319884096057,0.03403809864080867
19.72,-1.021577693482149,-0.600131374315816,0.23653738008572858
19.73,-0.8878239442334522,-0.5936154151991243,0.15314490799679212
19.74,-0.8008578454906805,-0.7936723782118035,0.08890141270624638
19.75,-0.6758920183341752,-0.5495679255907102,0.20830967633934394
19.76,-0.5476644373229234,-0.727121106763305,0.224029979739385
19.77,-0.29053527305651844,-1.0862429445649742,0.04126922934734498
19.78,-0.05856713732397889,-0.9903089528162129,0.04952265635255627
19.79,-0.494934254248882,-0.4094461791532688,0.20837472945563448
19.8,-1.1851322106232374,-0.7018025629171132,0.23725146960298987
19.81,-0.7418279002725187,-1.0250426198647786,0.21534899651851258
19.82,0.21204602702041628,-0.5556333492294673,0.1549625031435994
19.83,-0.31071710428081745,-0.6246963830483834,0.12647575555847246
19.84,-1.605833490448869,-1.0089033822750528,0.10530134167130002
19.85,-1.5549657280054248,-0.9258664104886309,0.14321567855219028
19.86,-0.3541296724436216,-0.5479257171955123,-0.07076754068533071
19.87,0.0819192966727292,-0.9880959661419983,-0.3297214271821838
19.88,-0.37984917428032217,-0.8424963445106283,-0.12446410361971628
19.89,-0.9267749189980765,-0.6182204517321475,0.16778419417097593
19.9,-1.0315044948033563,-0.9913989475795102,0.1328326633998501
19.91,-0.561718143152499,-0.9662851585463005,0.048179988970557856
19.92,-0.15943236669494962,-0.6018841855718273,0.10962522192379205
19.93,-0.3310144486688047,-0.5426019859053457,0.04079660755218457
19.94,-0.8252459480027895,-0.8412639087873234,-0.18285406104097907
19.95,-1.1254316222555503,-1.0280255388627715,-0.1962546939740244
19.96,-0.992581214107006,-0.7232755117172719,-0.12955551527664574
19.97,-0.5802218524677167,-0.8761701979683278,-0.14900484924952995
19.98,-0.29451103999836453,-0.7899226813810465,-0.019736894158957557
19.99,-0.5218493569889732,-0.6737172769943834,0.12877300956509835
20.0,-0.8834088485902349,-0.9572373508198583,0.040823865988128226
20.01,-0.706285724241443,-0.8092171472959612,-0.12951145416742152
20.02,-0.33593731138981325,-0.7760168664129683,-0.2065918087283678
20.03,-0.16998824603579313,-0.7771768452531214,-0.20899557121475584
20.04,-0.39944366831553985,-0.6701336473106079,-0.1592941666255279
20.05,-1.1703859947611739,-0.9575440006282203,-0.006100045346360806
20.06,-1.3527480878556752,-0.9553518908022018,0.12065671433484594
20.07,-0.5496585367419626,-0.828606761365277,-0.02465263078746437
20.08,0.024718763412615162,-0.5866379409261844,-0.0799027337237511
20.09,-0.17359744312275072,-0.3985470695491255,-0.005273492667961289
20.1,-0.4967913184986708,-0.6618531957509696,0.09441611607001772
20.11,-0.4526421993893721,-0.3917551016652783,0.16716433019885626
20.12,-0.7739470115988095,-0.6652111306474575,0.12601849090139838
20.13,-1.2933227519679682,-1.1946602419342711,0.13810314031604792
20.14,-1.1701478847466626,-0.844860356005721,0.06611544211961862
20.15,-0.7171657474191797,-0.7866078497100784,-0.12929285631171916
20.16,-0.4885656652400624,-0.962860374681725,-0.08799004456895992
20.17,-0.7169579315465424,-0.7224061948469371,0.18186149107926336
20.18,-0.9646854570705187,-0.6692959291675501,0.286125250388036
20.19,-0.5343310386447727,-0.6946786111301195,0.13180755683071646
20.2,-0.014646308800135094,-0.7666778027618536,0.05579186278043802
20.21,-0.16539501704134257,-0.5647902262608335,0.07457548658445973
20.22,-0.8130521917799467,-0.6745292189438942,0.08065054876532765
20.23,-0.9106837375709842,-1.0754789229783397,0.18804165570090464
20.24,-0.4406748904811313,-0.8305403766607028,0.31064017037121416
20.25,-0.684328204094024,-0.5947706167740305,0.25010588412781537
20.26,-1.1310172612521663,-1.0434232572707862,0.07322813196908491
20.27,-0.8295605554929529,-0.6593867710658623,-0.10548780447619148
20.28,-0.7849721466620464,-0.6546447273050704,-0.12913788389745695
20.29,-0.9571106646630686,-0.8642547786345137,0.03602309683034859
20.3,-0.5136200657154052,-0.967441951713629,0.14576027769349537
20.31,0.23498162884286428,-0.6467280370056308,0.11995041547742585
20.32,0.27567011748237313,-0.5916802827178237,0.11388222300789681
20.33,-0.5470803244003974,-0.8792491838014904,0.09931446965075358
20.34,-1.2932367917744663,-0.7881906429489783,0.03337622568314759
20.35,-1.193922099459094,-0.7696186502264929,0.050050980794032245
20.36,-0.2828695339876614,-0.6987366527810871,0.04165268643255128
20.37,0.23042239772391462,-0.49452604594592076,0.03539768068494349
20.38,-0.618868766198396,-0.7125567823768223,0.16981440928881453
20.39,-1.5577871256144398,-0.9690256213589497,0.2886972868830032
20.4,-1.107337151165689,-0.7713627736152171,0.12303559948742158
20.41,-0.23567829836576054,-0.8231595557300233,-0.14963128367788076
20.42,-0.050032616477048354,-0.765474169082682,-0.08847802742728932
20.43,-0.5148350666363499,-0.6218041505367478,0.10970903310173563
20.44,-1.0479938544821958,-0.9211347804309574,0.14192382879595083
20.45,-1.0171257833123508,-1.0969231288508154,0.09281611037203198
20.46,-0.5291626490966906,-0.8731884796191186,0.02873700585605387
20.47,-0.3822515527554482,-0.7509559946692498,-0.06002552359743256
20.48,-0.5719465964330377,-0.6118469316558288,-0.009788809517793358
20.49,-0.8175000045475679,-0.7477397340461628,0.12969874345557866
20.5,-0.8751110668082077,-0.8303149687212396,0.12408917523792334
20.51,-0.6114732799435211,-0.6074524753321778,0.03544765358158194
20.52,-0.3109610898978117,-0.8668245641014967,0.014562141378372005
20.53,-0.21872654208592285,-0.7570433958275977,0.10204308383073014
20.54,-0.5331435160104138,-0.8098899247695324,0.10024239873364305
20.55,-0.8299055961253905,-1.041016813720638,-0.0016376935679974754
20.56,-0.6654845866370552,-0.5182105432107403,-0.03384655417002384
20.57,-0.655637719422412,-0.6870588109478626,0.006651724944324467
20.58,-0.7921336552162982,-1.069001372447308,0.04189746715790153
20.59,-0.8900322075071798,-0.7926881433479643,0.04770027552970997
20.6,-0.7872263146913631,-0.8186379829314242,0.0203737565736318
20.61,-0.1113006397223566,-0.6211963148119225,-0.0031095496933053624
20.62,0.38936295328078274,-0.44306600491087755,0.0330416637350602
20.63,-0.048504955141675424,-0.5528460163298354,0.12169747730600472
20.64,-1.1226896368386055,-0.8492482543014199,0.07209162202366398
20.65,-1.7684841550206505,-1.0308078671374004,0.031524752140056705
20.66,-1.208474590170711,-0.7243933141252858,0.044629555964677714
20.67,-0.6829330698170732,-0.9602305939274588,-0.08497331651271506
20.68,-0.8465689884984731,-0.8864365401222205,-0.1174062048368731
20.69,-1.05959101390736,-0.5588326258115863,0.05450516501901392
20.7,-0.6096414756515526,-0.6129808543318963,0.11366338768998668
20.71,0.1941694532455418,-0.4961355244529266,0.018460329027120425
20.72,0.1387661693586295,-0.530089429960462,0.01698212381888153
20.73,-0.8764079021064666,-0.872835495147259,0.12145788249782083
20.74,-1.479806105913075,-0.94471912488866,0.17141715133963073
20.75,-0.9133458617553241,-0.8080055670145879,0.12405660090407158
20.76,-0.2430236440676878,-0.8495723641615363,-0.004556753916366248
20.77,-0.4924261532756276,-0.88573977986559,0.010499219567018511
20.78,-1.0341417084459619,-0.7276280973869442,0.12161985226298556
20.79,-0.8235086577329283,-0.7205874008676366,0.09521055108565962
20.8,-0.11873862831626164,-0.5745767662577096,0.02462279088070251
20.81,-0.044046361207009346,-0.5885217487933959,0.08426296242978625
20.82,-0.6449215673785796,-0.9135078266896056,0.18052738651574818
20.83,-1.0675549376793663,-1.0188245829927804,0.20006452080272374
20.84,-0.769518408105447,-0.966754557729068,0.0716557222254588
20.85,-0.27395506718033064,-0.7671752490558735,-0.09531266133691382
20.86,-0.3926401069576089,-0.6727501380540993,-0.036766749114549344
20.87,-0.8639944858189114,-0.7109016595884702,0.13602280966210242
20.88,-0.9191020763822135,-0.7164023513393429,0.1515357267613507
20.89,-0.6284462844552197,-0.6054289977512963,0.107324851690609
20.9,-0.6283399870042428,-0.7223505121155517,0.125796300348684
20.91,-0.8271541865241867,-0.9288197332065965,0.15774994996118505
20.92,-0.6494410441959451,-0.7427281302727351,0.0874732377031996
20.93,-0.3367720945566035,-0.7840022246819564,0.07605931981130738
20.94,-0.26688371478370504,-0.6384532684491753,0.14125949820292044
20.95,-0.5997014645037604,-0.5984488105517571,0.18681106949457874
20.96,-0.975781424893094,-0.7351255031075931,0.2028073259972333
20.97,-0.8667615644863241,-0.8536754158621037,0.08534427394575868
20.98,-0.5378191129570017,-0.7617538359706946,-0.05559872658383164
20.99,-0.6512009034155759,-0.7114567644009734,-0.08290864323120661
21.0,-0.9233931292977607,-0.8727046285805975,-0.025014224389679186
21.01,-0.686834320789947,-0.834701889959477,0.09220566264070137
21.02,-0.3562620422567566,-0.643652478179165,0.1056896529479835
21.03,-0.33334345553723893,-0.8591415276672472,-0.025657220479114094
21.04,-0.3306055834965335,-0.8034387371935745,0.04676896006368469
21.05,-0.6126333592441898,-0.5646107149105316,0.23277155604869687
21.06,-1.078967106908371,-1.0434424374420874,0.03877607676960077
21.07,-0.9709960444727362,-1.1957731614103584,-0.02280521262359225
21.08,-0.3309500305093976,-0.3278492738493588,0.10016466035677184
21.09,-0.2430347866274011,-0.7472093906177969,-0.06150921499936842
21.1,-0.646400269013968,-1.0691479475487145,-0.25344617976698036
21.11,-0.9143113357516964,-0.5527829372814771,-0.17031525251621474
21.12,-0.8617258498938035,-0.8092949415864271,-0.02164602050184046
21.13,-0.502590316987199,-0.9412782161013121,0.02473596457696603
21.14,-0.3285536774788014,-0.6469952005656255,0.07895050104739794
21.15,-0.6390411127205391,-0.8475148708986021,0.1429599935760606
21.16,-0.769802017838141,-0.8394892806067545,0.09076019840268021
21.17,-0.580999115090842,-0.8032651642878231,-0.08742546956590311
21.18,-0.4288394839263998,-0.7554304903085907,-0.1374875028221791
21.19,-0.6084462345803913,-0.7233679134358977,-0.06278016008969381
21.2,-0.7910193760491014,-0.869156443296685,0.03901968816556103
21.21,-0.7458586835386006,-0.6708731920616193,0.17364674311539874
21.22,-0.7881964887911482,-0.7703066195582777,0.12216477593074324
21.23,-0.7510613256808151,-0.8711994529183023,-0.06331948278331592
21.24,-0.6471565839995818,-0.6190499072198186,-0.06713966338319961
21.25,-0.6687364886936309,-0.7436052273231276,-0.00615665579769019
21.26,-0.6362466456159954,-0.6053166332621264,0.07322103259197085
21.27,-0.6909017005608692,-0.7518752323409027,0.2879609265829463
21.28,-0.6731026800092658,-0.8195842157226912,0.3899077754092603
21.29,-0.5108304849514745,-0.6623541463290115,0.26319410921213215
21.3,-0.6037764878204727,-0.8097205494725257,0.12617891962835606
21.31,-0.724201927124496,-0.8440679766136894,0.1301307030558105
21.32,-0.5282913325425689,-0.5937951411900072,0.16938272590118747
21.33,-0.34669016543042797,-0.4888711261730405,0.0852188809625851
21.34,-0.5617887417503388,-0.6310835202185449,0.07491688721921949
21.35,-0.9882186418495837,-0.7305027609671148,0.2019419309471853
21.36,-1.0751172032302847,-0.9202667623994951,0.17404874282337504
21.37,-0.6474539242568924,-0.8349884142044718,0.02978325076509207
21.38,-0.34552605058474595,-0.6553960878074596,0.05937862824894375
21.39,-0.4584756430809898,-0.8054879284943973,0.3005131185506389
21.4,-0.46588680965788887,-0.7198913905972105,0.3738243679868453
21.41,-0.4512415250949755,-0.7147622763563066,0.22938360468075225
21.42,-0.7290953918832622,-0.6983274595718635,0.18266452061259733
21.43,-1.0152754333876317,-0.7482523842552442,0.13834608056335437
21.44,-0.9503432675127776,-0.9546367760070475,0.019843388703364856
21.45,-0.764411397887131,-0.7470019079468826,0.044813995529058716
21.46,-0.688710113111601,-0.8846133166767755,0.11729759364479661
21.47,-0.3633788117958688,-0.6998045878274181,0.12270310345819094
21.48,-0.14545592478923547,-0.5161428512808449,0.04228758364063786
21.49,-0.4512578773892585,-0.830808304371738,-0.02735134826938438
21.5,-0.9009184238149319,-0.6291847624116353,0.051145602046017646
21.51,-1.170394446063793,-0.687146936982899,0.17204532805938721
21.52,-0.9925913606652282,-0.9671369567150095,0.23061793023357371
21.53,-0.4802493304472694,-0.7779988449960739,0.15839147900907474
21.54,-0.4092973887329789,-0.7836376014523888,0.08897724834220971
21.55,-0.742577706926487,-0.8800843659848875,0.09159689301831028
21.56,-0.8469656563513569,-0.9709783974909083,0.03737773078946936
21.57,-0.4396478213335227,-0.7945090210363865,0.025938174540234307
21.58,-0.07242314881215664,-0.6686740943829417,0.059914914150352216
21.59,-0.34223462276379685,-0.7719704800973031,0.0962891907282497
21.6,-0.9115067324154352,-0.8590247497520939,0.09707383057626602
21.61,-1.1239967144908385,-0.9693792979419181,0.013078391377299856
21.62,-0.9174038538298989,-1.0478390895928102,-0.10585143354048206
21.63,-0.6551050648608273,-0.9826531741621036,-0.12560874684558196
21.64,-0.5578966071788882,-0.7263960708788252,-0.03553843167418083
21.65,-0.4054339891397095,-0.6439896230006498,0.021340055393014583
21.66,-0.16372548149108423,-0.5990863770693805,0.04868136329409276
21.67,-0.420207792412146,-0.7463131983437982,0.1562771009751138
21.68,-0.9683157854251758,-0.9344611026023623,0.1935221863613189
21.69,-1.014907221865818,-0.9887376717483354,0.0805225533065792
21.7,-0.41958293091031124,-0.7916112142730644,-0.034492150493612095
21.71,-0.14023803001230337,-0.5925573621477399,-0.18454342585467004
21.72,-0.6183170376750116,-0.7005822720507158,-0.22004714430560132
21.73,-1.2005478660105655,-0.9250932718875394,-0.026390644696430827
21.74,-1.1266282568633772,-0.8575401081566533,0.05587570732790578
21.75,-0.5803665424292233,-0.7716569298525501,-0.05122207863759102
21.76,-0.4018683556891732,-0.7386583696577074,0.0057626010647294544
21.77,-0.68015747144861,-0.7989200232797249,0.1514512198711309
21.78,-0.7091452397474209,-0.6608818047489773,0.08900743819594334
21.79,-0.5033404894388719,-0.7330947807016949,-0.07287520495646227
21.8,-0.5393763989237271,-0.7907720278937683,-0.07304717158681702
21.81,-0.812915093781893,-0.6352077034597814,-0.04404953790173669
21.82,-1.0211889708974795,-0.7707984466933502,-0.08433061539063849
21.83,-1.0341068333520604,-0.8208262408946011,-0.05292377520848069
21.84,-0.9702364951576291,-0.7578660630611507,-0.018034119239773275
21.85,-0.692816142577375,-0.7281323899415822,-0.09829141945957386
21.86,-0.2268399062315645,-0.7524638605343947,-0.0952039962696353
21.87,-0.07571731807434989,-0.6767051846621681,-0.05914471991387687
21.88,-0.37256362708143925,-0.6299739906140299,-0.025381852174800223
21.89,-0.807958840863698,-0.7809907392513368,0.05657398768566582
21.9,-0.9329736666125064,-1.0349383993549521,0.10912949291628364
21.91,-0.616965440354372,-0.9826164166395384,0.05746968400863979
21.92,-0.49052482427555033,-0.8008447773456184,-0.06552921889326407
21.93,-0.7734589159816584,-0.9403763288920103,-0.1382091957875963
21.94,-0.8226308421441878,-1.014669843194546,-0.08880594210390572
21.95,-0.42417593943722526,-0.7937022408885531,-0.05897256694785059
21.96,-0.10270636570065246,-0.7242326791664715,-0.10751743561271823
21.97,-0.10295996986871611,-0.7153699808481073,-0.07354413446410409
21.98,-0.5445645458885272,-0.7098480222373337,0.032903201975632686
21.99,-1.4100283452473266,-1.0050448683551694,-0.0022324198888362076
22.0,-1.2109529194507287,-0.982924596445674,-0.1976919786928049
22.01,0.33347970926407716,-0.6071551853912879,-0.15831011171463408
22.02,0.6058172855671492,-0.1042894183782415,-0.056508852580332315
22.03,-1.4114005493604829,-0.9601317032368198,-0.2503189767194425
22.04,-2.540950000204916,-1.6171585897092309,-0.09109119514439809
22.05,-0.6583521225867213,-0.254834904390219,0.0953362729369046
22.06,0.7208059674117531,-0.5748668494993513,0.029083988520040457
22.07,0.08939348973416418,-1.234439305642264,-0.03470917001516724
22.08,-0.9997947805818159,-0.859363892329364,0.13104623869198864
22.09,-1.2000351188849547,-0.2922192681762791,0.18840877485901225
22.1,-0.5258903377618519,-0.7563403580334956,-0.027516906337220676
22.11,-0.05841612218856532,-0.8863518606458065,-0.12116888280870737
22.12,-0.7855306513170209,-0.4600280312931172,0.00347305746640533
22.13,-1.6850274331667983,-0.9622708028120692,0.12231569328601828
22.14,-0.7473232848451536,-0.9290776005908844,0.05437844717787794
22.15,0.47697584109027996,-0.21631072693145012,-0.09808597964924765
22.16,-0.3772310001708897,-0.49757131400512244,-0.041114761278719214
22.17,-1.7367066265489233,-1.388608200469589,0.09154392005805746
22.18,-1.1646480135366952,-0.7937890139081266,0.20136524928787947
22.19,0.003803110784363908,0.21139559690773352,0.0707464835035763
22.2,-0.1313174145119488,-1.151865078413933,-0.07170120449856192
22.21,-0.8521594937854876,-1.2878849625186113,0.28297064391493404
22.22,-1.0925425416604688,-0.415554904623155,0.42040684840848
22.23,-0.8360152440036807,-0.9033264157919669,0.12095696849117336
22.24,-0.24827494277547557,-0.8643598995651502,-0.019597237357731265
22.25,-0.11600508232678798,-0.54976335029047,0.0627332792448757
22.26,-0.5429272990996982,-0.6222647393304365,0.00885969017312814
22.27,-0.863667092053989,-0.930539491052155,-0.11556148473141808
22.28,-0.7270872383307476,-0.9315950685589818,0.053105120148162405
22.29,-0.39178839283388583,-0.5544860486479088,0.22230873756491
22.3,-0.4267622165109566,-0.894165184806737,0.10298997619223764
22.31,-0.6990250855714594,-0.8816271089649713,0.026434604031381776
22.32,-0.980711475675741,-0.511432071064821,0.0785907110199685
22.33,-0.9098783916819111,-0.8856283942465217,0.014243821455927333
22.34,-0.31659500086642894,-0.7657702240850434,-0.08176782667906507
22.35,-0.22141675266319286,-0.6378130996764239,-0.02675807408768338
22.36,-0.812245521825954,-0.7056678473178987,0.06402322946660678
22.37,-0.8189748852661994,-0.6894207245826445,-0.04716613779972501
22.38,-0.48116713481558976,-0.8122153890675309,-0.10343884722847724
22.39,-0.7846244963348828,-0.6992199137175085,0.04292693705632057
22.4,-1.2679254226432803,-0.857739438972265,0.08052815248258799
22.41,-0.8567603198673204,-0.8147876181123951,0.08745531116075403
22.42,-0.06954054170227103,-0.29988914667737127,0.10644626675673212
22.43,-0.1626321809610159,-0.5751107303130294,0.04051995385154345
22.44,-0.8291359960671322,-0.9040859654880511,0.041414072212091035
22.45,-1.0545996327996174,-0.6099262868454437,0.0990897277572599
22.46,-0.7754593165756707,-0.9448257675533808,0.0765604968063453
22.47,-0.4002849272459343,-1.0445969055844881,0.05170964160327808
22.48,-0.35345932683396025,-0.4820593864093116,0.041963805071336374
22.49,-0.5717822661324047,-0.588497114247929,0.04164809261864436
22.5,-0.600230274081611,-0.8171395098316834,0.1132250964634317
22.51,-0.6906699969334043,-0.7499564870105895,0.09705920137295625
22.52,-1.0023257412294535,-0.8058274272645057,0.06421979106868271
22.53,-0.8796819335650577,-0.7945767625982368,0.1431123369421803
22.54,-0.45218301693102736,-0.8762650502388345,0.2272550839547497
22.55,-0.3058999557152349,-0.7349825321008354,0.19496444335361499
22.56,-0.4161973982368323,-0.6903615442491945,0.09432203107167908
22.57,-0.5334376142126039,-0.8010748669736217,0.0708138199010958
22.58,-0.6090982745900464,-0.6718298796522846,0.04846846419320183
22.59,-0.8667387251989981,-0.6800797124598003,0.03643508070919434
22.6,-0.9435049845153058,-0.7497380464581054,0.11715584104138504
22.61,-0.6648480860964308,-0.767325681053091,0.2323116476190389
22.62,-0.5859506773165857,-0.7508841856008762,0.2742127023978501
22.63,-0.8510924252978135,-0.7719912295902578,0.2017794655547822
22.64,-0.8421537961799821,-0.8866300461046273,0.0906904381650502
22.65,-0.409384031145533,-0.6480911282839621,0.05896094054169322
22.66,-0.18553688387773573,-0.6743805859036928,0.03640211954090924
