seconds_elapsed,z,y,x
22.24,0.2574784335312258,-0.7017326406440128,-0.12647721253470012
22.25,0.23946648201663256,-0.3574961356626662,-0.33428626227492414
22.26,-0.2514514436623223,-0.8963840657508869,-0.2514329004315545
22.27,-0.2398180479299529,-2.2368127659517274,-0.1615870081032403
22.28,0.3724064830240085,-1.5438262305477,-0.019787517717118456
22.29,-0.16884864967465893,0.29427930673755864,0.14031912061761373
22.3,-2.049685048115636,-0.6431850135377823,-0.133987340313157
22.31,-1.7417361681330503,-0.5355404535990756,-0.09090798878649889
22.32,-1.637332520390544,-0.5774170177865949,0.4254999075857283
22.33,-2.040355121484321,0.6267471498724728,0.22394183843770474
22.34,-2.2755008122722633,0.12222126022788231,-0.25811971223233965
22.35,-1.468349242520254,-0.6913014071110806,-0.03839322413651691
22.36,-0.7714602431944242,-0.8153342396054204,0.18786565854926301
22.37,-0.6176332380002916,-1.4437229100726385,0.03464713929782619
22.38,0.3122765024304504,-0.5237347352236079,-0.05611624469208923
22.39,0.8429488535091814,-0.9197505426711349,-0.09212946630400913
22.4,0.6641788153791012,-0.5267291038503907,-0.07023652679201567
22.41,-0.5155387613257517,-1.331574933575849,-0.2097896637586367
22.42,-1.0688782187331907,-1.3584348803194646,-0.38261869025269785
22.43,-0.9372103820382909,-0.40123520090201237,-0.30091551394539423
22.44,-1.2993454732476613,-0.4231199213816006,-0.18173932659606318
22.45,-1.3896889042982599,-0.08371245185931453,-0.05715693577464294
22.46,-0.9987037550918862,-0.17353480756104908,0.07008234285619702
22.47,-1.1235333310485374,-0.4075090854988713,0.19335984879640564
22.48,-1.1659694919755534,-0.44864826320282203,0.2277815523224966
22.49,-0.8147374027036258,-0.633987341053213,0.11518852902120372
22.5,-0.4184083270633969,-0.8176380057930943,0.06291890270643688
22.51,0.05330332150475267,-0.6252763767864072,0.08456519365175527
22.52,0.05357113643785409,-0.6736295365629306,0.023321140458932643
22.53,-0.39973120639924486,-0.9471316471960213,-0.04140257581024193
22.54,-0.6534164565300798,-0.9520501390898926,-0.10916116701614549
22.55,-0.7300112198580968,-0.7791399944989928,-0.027257272800251316
22.56,-0.8614694818439841,-0.8691682222589194,0.039795946587812596
22.57,-0.9880640873272042,-0.9222723426546391,-0.10436319025410716
22.58,-1.221711014514171,-0.5863570038722465,-0.21002090426034561
22.59,-1.4483421729298795,-0.32435759251835433,-0.19897721968215515
22.6,-1.5313348636580235,-0.3050925242728911,-0.1069060137067261
22.61,-1.573949501666572,-0.5514940144557989,-0.0006640329637238665
22.62,-1.1014039994455482,-0.937385160351447,0.13728312012318067
22.63,-0.5729823524627479,-0.811716253175332,0.3383727206994799
22.64,-0.114527560585555,-0.4793792907242001,0.2532547627301373
22.65,-0.2963236372124635,-0.6789792103048458,-0.00882330757590004
22.66,-0.7447888541039304,-1.036937920187038,-0.22688675375812323
22.67,-0.698791125168497,-1.200578997767383,-0.28299924209938304
22.68,-0.4794153882967639,-0.9439795959337761,-0.067420426144845
22.69,-0.3637858319420254,-0.6794547484524431,0.040780930363311166
22.7,-0.5070337539143361,-0.3061072319798099,0.13120019653394469
22.71,-1.0086211578106348,-0.11900943444441515,0.20894189957023362
22.72,-1.0566619286229815,-0.3405581911892012,0.012390900556469669
22.73,-0.7740116413168366,-0.5473791930996422,-0.10511499848577127
22.74,-0.8707525664703155,-0.6536559568366908,-0.10736901354013781
22.75,-1.063376429784357,-0.5347403697804731,-0.19019517998671548
22.76,-1.0042433864546925,-0.5785384124363968,-0.20535553092284148
22.77,-0.4767306034003275,-0.43582631733903165,-0.038778456148399774
22.78,-0.29028131111898403,-0.5560053241049864,0.11557482232387131
22.79,-0.27437712792947866,-0.7423244320160302,0.09305378514197833
22.8,-0.4562915785911425,-0.5028735265335889,0.006824162199775367
22.81,-1.3099128620600071,-0.8164625041537916,-0.12725695274439436
22.82,-1.5483522906559148,-1.2469875494268488,-0.16784014731665495
22.83,-1.0259821235075801,-1.2206071232201516,-0.008333896849221756
22.84,-0.7931526489107993,-0.748943504949125,0.07470872816806419
22.85,-0.5917105347744888,-0.23063135572789217,0.026317689622979052
22.86,-0.5325030097575165,-0.16666540012147082,0.06363007242159918
22.87,-0.6436823357231138,-0.45192630798987643,0.10873666943743521
22.88,-0.9611482518256822,-0.8285331610057574,0.06870439309174996
22.89,-1.2853842231648305,-1.0280680073076058,0.0661912572099789
22.9,-1.007845776389973,-0.8168206690408961,0.0819481585699057
22.91,-0.5744414762251461,-0.6973655414010732,0.00786018727115358
22.92,-0.5681047740602667,-0.7124820649631085,-0.11925542462470405
22.93,-0.9888815112479994,-0.6588782681256522,-0.3326187255422181
22.94,-1.2530772527432996,-0.6934247322823569,-0.49233013016116417
22.95,-1.4921076944110543,-0.6926377144804038,-0.29541494410637936
22.96,-1.6075459146472513,-0.7205640361470026,-0.007790125482666293
22.97,-1.2638498218512682,-0.6857236736622578,0.096734246690252
22.98,-0.8506534928921142,-0.5843493375727529,0.12453887292818594
22.99,-0.335167553150525,-0.3331037349396284,0.06710886237176378
23.0,0.09767656261740097,-0.16750038017483304,-0.11753630546902957
23.01,0.03608959011799435,-0.5367115656067343,-0.3095483311608077
23.02,-0.37323770941277884,-1.1911355767762202,-0.39550164566181306
23.03,-0.6406993525435796,-1.5223805047915286,-0.2733336290191192
23.04,-0.4890961769719547,-1.2050238507773787,0.016205145739568143
23.05,-0.24935874352343199,-0.694060326113634,0.1731786334254208
23.06,-0.4319007840790318,-0.36648073646647505,0.17529045399678456
23.07,-1.1964435695751863,-0.29756736002181433,0.03794007311737743
23.08,-1.3981778176553423,-0.4400074278701606,-0.21315188367202262
23.09,-1.4187826780828803,-0.4946714445547586,-0.2106246104294681
23.1,-1.475824695333776,-0.5030514947170373,0.009761676696718393
23.11,-1.1529649290647475,-0.5606795445522806,0.23083978887720835
23.12,-0.9012549491322827,-0.6115436515592892,0.32573371982644567
23.13,-0.6703952402710799,-0.7016105071772563,0.19952611063393483
23.14,-0.3386258731866062,-0.7337940298024518,-0.027509135632937748
23.15,-0.19024690498245192,-0.9441672589308948,-0.19826617869474272
23.16,-0.22630769109674803,-1.118181728444252,-0.28601783266669356
23.17,-0.3813816121174948,-1.1530875268003193,-0.2909357984528366
23.18,-0.6697014296415918,-0.9272240201344076,-0.15203513630362175
23.19,-1.1740183369178392,-0.6757821005584939,-0.037732591214334026
23.2,-1.2848584504291178,-0.6655348240035491,0.013181070890691891
23.21,-1.3658324838281597,-0.44159985496161286,0.16365990778613132
23.22,-1.455143030616289,-0.49478905317680116,0.23555056410005243
23.23,-1.3220770876058732,-0.38892444437134127,0.25290229996827557
23.24,-1.0605406819645367,-0.41973035683824955,0.3193608960166961
23.25,-0.6955568262468582,-0.523312361313536,0.3267217883151996
23.26,-0.40150408059330184,-0.5376457021052239,0.15999888622920191
23.27,-0.37435964577241304,-0.7723619099198801,-0.15173269492263858
23.28,-0.5184783172083852,-0.896781868992178,-0.36479057559766354
23.29,-0.6362838486874451,-0.9038073732714335,-0.2676992237201971
23.3,-0.5788473295625159,-0.781054168644288,-0.05630861722275909
23.31,-0.5400991374332583,-0.5491114716121296,0.07895974849095852
23.32,-0.8505432355700722,-0.6256950140397474,0.1716739755962078
23.33,-1.3468321687303406,-0.5282631208579984,0.12623121421960604
23.34,-1.1814837825677618,-0.36532644495607175,-0.14914231825368965
23.35,-1.065536229211373,-0.7300003689803399,-0.29094297632421906
23.36,-0.8380048177922975,-0.7561006597479083,-0.24853743578702195
23.37,-0.5147823320546906,-0.5692118338549125,-0.2073097727699885
23.38,-0.4438877844850258,-0.670555405910086,-0.0553502895220776
23.39,-0.4241902765068609,-0.678376372758141,0.11794697277120587
23.4,-0.5208381906764837,-0.7145907645843002,0.15752045147051305
23.41,-0.7714679725127984,-0.9358036423365445,0.10916151841840804
23.42,-0.894296903787058,-0.9714980573119955,0.01915898113013524
23.43,-1.0379106663107895,-0.810163753095565,-0.020945413239813818
23.44,-1.1848149112030566,-0.7045118260240828,0.0013549693910501939
23.45,-0.9162428690920112,-0.8606666736537285,0.10596189133765294
23.46,-0.6570411075100752,-0.7255136060794352,0.3108658320440783
23.47,-0.5470137761718248,-0.6749302581733224,0.2764684307778606
23.48,-0.8038123114589002,-0.6907334257641755,0.13265693340629503
23.49,-1.0797396502386734,-0.8514291708478503,-0.008435520563954767
23.5,-0.7322901032249339,-0.9494338318965424,-0.09311746291944042
23.51,-0.3628124385246199,-0.6466453309756188,-0.03837107208768967
23.52,-0.39759919810173483,-0.6927823115643904,0.010761401703103803
23.53,-0.9502292817559657,-0.5335536722134615,0.10985924799261315
23.54,-1.355875491733436,-0.7886554850598256,0.04918811767498884
23.55,-0.740827167878348,-0.7490606616706517,0.022113327795741527
23.56,-0.4713782349081786,-0.523522354137181,0.13729042126205712
23.57,-0.6812741670597359,-0.6906646994980209,-0.006780137307556519
23.58,-1.3873864346694653,-0.5599147362879632,-0.24375017035703592
23.59,-0.9673447245028355,-0.596555755118285,-0.2601665476618824
23.6,-0.8248038997853969,-0.8342535482426305,0.05220429038656763
23.61,-0.7387281380608972,-0.7568038331155724,0.28691452566783027
23.62,-0.4027359678723848,-0.7190201513025156,0.20639005450019526
23.63,-0.28070699951099815,-0.3132001679622234,0.17196977019239784
23.64,-0.7173691731516895,-0.6350763725672064,0.07963091059587808
23.65,-0.9678821202572927,-1.018209988266558,-0.06866796241477674
23.66,-0.6414867211378346,-0.8618631511677207,-0.06254306083265603
23.67,-0.4861357460045293,-0.7248769941394204,0.02831688989093724
23.68,-0.7388217051483564,-0.742558908978305,0.22620992769763634
23.69,-0.8796777417401634,-0.6064524336674427,0.332964158860448
23.7,-0.672888368920826,-0.5216515719873291,0.26490911534103634
23.71,-0.5182883861557165,-0.4694828350028866,0.1604310833334069
23.72,-0.7025840592363537,-0.7665244257510129,-0.010569331901642998
23.73,-0.7863635132644256,-0.9090125122519265,-0.09862335631739293
23.74,-0.46649762429363145,-0.5523481381182854,-0.09814418020653803
23.75,-0.2757130264665842,-0.6295003248971317,0.03784696147457599
23.76,-0.406620063059475,-0.44982010467024997,0.12460592601668904
23.77,-1.5614298054507,-0.9323266036001209,-0.033738778031156345
23.78,-1.4146956605948742,-0.9880987698822529,-0.10859127015205756
23.79,-0.6257683618899258,-0.6847473724571737,0.08337449121149225
23.8,-0.28570532164885976,-0.6514564487214386,0.2049545038089124
23.81,0.09565971467874834,0.00215559110270342,0.09315197418278018
23.82,-0.5327867724809567,-0.702979132084155,-0.06036089232210565
23.83,-1.1689665421846729,-1.0895889219359434,-0.19998962120938396
23.84,-0.6806548831244614,-0.963413097524459,-0.1708860077116113
23.85,-0.5924067976756916,-1.0721169468653484,0.06783075556260171
23.86,-0.5373519295672077,-0.5527441570618541,0.14119149358423264
23.87,-0.7528945546762167,-0.5167511180922046,0.09067821060636827
23.88,-1.0477507756010545,-0.2580240399893106,0.07490398609449503
23.89,-0.5910912610780948,-0.47096857575846607,-0.11605063394889839
23.9,-0.6049871802818272,-0.588759395800231,-0.1753184091719909
23.91,-1.0082123078146092,-0.6573894775863593,-0.1630986872721989
23.92,-1.1476614357651918,-1.1937041470600103,-0.20202034990044168
23.93,-0.48421855137989034,-0.8176635005670627,0.012911273840613536
23.94,-0.19923481188322995,-0.6326535150489909,0.2136772695773282
23.95,-0.44799621156881847,-0.7605058154893359,0.10122591967585445
23.96,-0.6167684979860292,-0.7322384742577935,-0.10318115202938498
23.97,-0.39562479555144925,-0.7579941234152103,-0.18604358149979194
23.98,-0.1702706739438116,-0.6772666221649957,-0.140012180896416
23.99,-0.512106788292938,-0.32668715769366097,-0.02922285877637352
24.0,-1.8468125098113561,-0.8673598182897692,-0.09679823793536241
24.01,-1.1194685714512806,-1.2222001165469656,-0.12567308430200003
24.02,-0.6331347427532792,-0.8355568924533952,0.3082954536963384
24.03,-0.4455018688626203,-0.7317572621477445,0.3286197632039867
24.04,-0.2515559159514178,-0.23959656270683874,0.0626869811682454
24.05,-0.6757042329744688,-0.6411848706827141,0.03439483979416773
24.06,-0.7294823592472048,-0.7864408397618414,0.014690560828664182
24.07,-0.6220784074574814,-0.6224220273633004,0.020375073909241884
24.08,-0.8139794150308761,-0.931822621548455,0.04846067602382163
24.09,-0.8877584703838576,-0.6953786129363962,0.11172711284333578
24.1,-1.0067236161077646,-0.527677271070026,0.1217519424465427
24.11,-0.946015548397252,-0.5257125195427559,0.09672279542230171
24.12,-0.6204008141525643,-0.5885755085540432,0.00797672097702524
24.13,-0.5368326913733789,-0.5545847692632764,-0.10299538008237791
24.14,-0.9187309443827373,-0.6152951845021145,-0.14931365199650168
24.15,-1.2714768945555797,-0.8531566826831195,-0.25864512607180623
24.16,-0.6110762208096205,-0.6466418551642776,-0.15829497601629045
24.17,-0.3621359508614868,-0.5354510284576129,0.021354045809890598
24.18,-0.34304859154367123,-0.45516008761823856,-0.05171665175281383
24.19,-0.6636430247661813,-0.6573896165756701,-0.18905120156507005
24.2,-0.9139790145288977,-0.6984089252866621,-0.23696523857436977
24.21,-0.8600865312824957,-0.3726439394495454,-0.17334192798135178
24.22,-0.9795501571275139,-0.5584009360257051,-0.11375283998485566
24.23,-0.9929635380898573,-0.7675289100535536,-0.07804197859485353
24.24,-0.8283244432377187,-0.8748793406324391,-2.665338552060144e-05
24.25,-0.6743101308802549,-0.5920423636618745,0.07894323927771091
24.26,-0.7414849703981534,-0.4290718481263964,0.09424656364104388
24.27,-0.8247826088517973,-0.7954068735706282,-0.06049413019050423
24.28,-0.5195532908889144,-0.8979461514235247,-0.10216767161303764
24.29,-0.2397541132872126,-0.9792975809618016,-0.010594282070045943
24.3,-0.34733837583779875,-0.7178884552768847,0.02738974753072713
24.31,-0.8604331816023904,-0.6860762358201898,-0.0708784367049918
24.32,-1.0219254259342339,-0.8465000352062061,-0.1564845468092186
24.33,-0.5512715876350792,-0.584040737540273,-0.08419449788859247
24.34,-0.6404714420616942,-0.747688902730836,-0.0703051191053153
24.35,-0.9213570458468074,-0.5528348426665347,-0.10155047245749473
24.36,-1.0981286040563187,-0.6915417527773419,-0.1642063997520045
24.37,-0.5524541328344468,-0.6937291828444812,-0.10713375646130309
24.38,-0.3403937153660932,-0.5426170699238239,-0.0313202500861201
24.39,-0.532494701913145,-0.8297416793861925,-0.19425375014637228
24.4,-0.7303795494065256,-0.8764657778699352,-0.29175808978692025
24.41,-0.7566846597187684,-0.7753178998959542,-0.23227099462984285
24.42,-0.673016671938852,-0.6216200936428861,-0.13810663813641433
24.43,-0.7169202521821859,-0.6174230340721844,-0.08122983573406345
24.44,-0.7649189937573775,-0.5789858565659193,-0.05053685861736834
24.45,-0.7742425953380624,-0.6406962005723005,-0.05339603861898143
24.46,-0.8809043111626004,-0.696632384692526,-0.033834186763632666
24.47,-1.096086367159219,-0.8685253558350366,-0.0934662431095755
24.48,-0.9231706026267462,-0.826992943957397,-0.15736528155401563
24.49,-0.49922471760263754,-0.6325869441429008,-0.07927065754442018
24.5,-0.19396000975542424,-0.8455682992964295,-0.07596057683104385
24.51,-0.14698241248894356,-0.738572140782258,-0.07276872492486881
24.52,-0.5887843055272796,-0.7037714837282816,-0.10282083643136777
24.53,-0.9554822958051178,-0.7445847928722807,-0.1636033248078086
24.54,-0.6973010497016295,-0.7493306072680186,-0.10797883352515109
24.55,-0.4262286310634975,-0.7333790203530867,-0.024882885809254927
24.56,-0.7790349265912345,-0.5683857380647972,-0.07114165717856395
24.57,-1.6101792117176403,-0.5519627285881039,-0.24904472346402348
24.58,-1.2260506599160323,-0.6735351691241107,-0.3606242970747272
24.59,-0.5771560871038849,-0.8067051174478832,-0.13576762804646247
24.6,-0.5821754483636389,-0.784110515071459,0.059738943639388885
24.61,-0.383377244708302,-0.5226084972534688,-0.05974265632579114
24.62,-0.48611010305666913,-0.6147819634311088,-0.09119853488738032
24.63,-0.5198048228609048,-0.7705183204840945,-0.0031848566991348084
24.64,-0.4784525988509558,-0.8871715092441483,-0.012919680919962312
24.65,-0.6336997397379638,-0.8612413514194057,-0.042817340525714884
24.66,-0.8168881857404818,-0.7760588829390653,-0.07211854241430049
24.67,-0.9136541780681269,-0.519259570801098,0.017251688260094752
24.68,-1.022665054679069,-0.36790052915615373,0.12264374611622107
24.69,-0.9852929679416791,-0.6779717349389327,0.057155930203059674
24.7,-0.9153687933599305,-0.8448466088859996,0.011028910670307226
24.71,-0.8230094567215568,-0.7654955349572163,0.033750344024501736
24.72,-0.62083574727487,-0.5938256861685762,0.001474436443061289
24.73,-0.5787556756588208,-0.6164282158306597,-0.06016828818767491
24.74,-0.5840333377823115,-0.8062707407403961,-0.08771920904138157
24.75,-0.46220537128174866,-0.7809145558828223,-0.07297697131114464
24.76,-0.500222092999665,-0.6366362660132123,-0.029358967029107362
24.77,-0.797901629875355,-0.6425567066345214,-0.014893332213736558
24.78,-0.9498059701184923,-0.6710260874575488,-0.04034760575363261
24.79,-0.8293350947262196,-0.6663565507033776,-0.012571078292708263
24.8,-0.7140553300794906,-0.6312819189420796,0.001291899330109076
24.81,-0.9159096666754774,-0.7013149295153519,-0.07801309622618019
24.82,-1.0287895324272691,-0.6792555658613233,-0.12250441662786136
24.83,-0.7133931620823842,-0.7014584968302515,-0.04712948006102525
24.84,-0.4067461127179662,-0.6137832868372918,0.061828273124311564
24.85,-0.3403124142505157,-0.611540484558882,0.09407282157472188
24.86,-0.5222197429455251,-0.6343101876460117,0.11884320211471316
24.87,-0.8529832260445684,-0.5628767564628665,0.08702446978631753
24.88,-1.0727622418135345,-0.7599450128837572,-0.03692923117486301
24.89,-0.9288516272550215,-0.7373286727610137,-0.05278665861029234
24.9,-0.797507989000762,-0.7115407895260478,-0.0006268558447917887
24.91,-0.7495126409166469,-0.6728648777779598,0.024164173303709378
24.92,-0.7519339055717877,-0.6151282909410037,0.07318043386045275
24.93,-0.7576357082290385,-0.8285204773780012,0.020729893731214585
24.94,-0.596276031132589,-0.7306714500128874,-0.004625774266673655
24.95,-0.503133974587102,-0.8075728976410592,0.006645787210147035
24.96,-0.4545454152873874,-0.9456918823828373,-0.08161238845669257
24.97,-0.43846237705065133,-0.7845532710987572,-0.10551201517140453
24.98,-0.5261919082795928,-0.7663216723271264,-0.08839759239093252
24.99,-0.5269918666799555,-0.6385744987003869,-0.12522445727364465
25.0,-0.6056167605532498,-0.6197296690421328,-0.17120363872752872
25.01,-0.908317186431856,-0.8307738706921557,-0.18826758610094232
25.02,-1.122411016397946,-0.7283742086492699,-0.1614241206015272
25.03,-1.0271339318265855,-0.6723776010770114,-0.144118521330657
25.04,-0.8124566635421961,-0.7287775485227668,-0.10847840814924198
25.05,-0.622158976352732,-0.6069779311030722,-0.06243440678061547
25.06,-0.5347621778879106,-0.6243580590166751,-0.08662305944371439
25.07,-0.5682401692424998,-0.6357092746837987,-0.09162857210230463
25.08,-0.5900737207871863,-0.643995449312362,-0.036439670355443377
25.09,-0.5983060402161816,-0.7706627985050701,0.026654247188223665
25.1,-0.7620811546612166,-0.7478501118483759,0.03812353318012806
25.11,-1.3946247802539862,-0.8365068311231022,-0.12986106127798686
25.12,-1.3678575638538168,-0.6137418951599707,-0.20929780231525397
25.13,-0.8765349974286876,-0.3805368322976504,-0.04850586822222582
25.14,-0.7371106117358506,-0.6627398681491257,0.04062621675107789
25.15,-0.45206944367240287,-0.565151456275487,0.038000710813832175
25.16,-0.39905740739040246,-0.5298442200677321,0.03975628094507534
25.17,-0.7427697980252619,-0.6630089856288652,-0.03257729608838621
25.18,-0.8241297912335362,-0.7815745727183201,-0.2040356578997116
25.19,-0.6643190360520236,-0.9436031136840104,-0.23552206034373419
25.2,-0.5373331215514047,-0.8009716042916737,-0.15650053924267462
25.21,-0.6422453318210967,-0.5427921623583385,-0.12039110914936103
25.22,-0.9780089551352815,-0.49952253223600523,-0.0744510827653431
25.23,-0.8621463472524248,-0.43323244720152326,-0.03336995682202579
25.24,-1.0448186352875546,-0.5418938133697992,-0.00593212931942452
25.25,-1.3194667232711417,-0.9125114226848923,-0.09962312183214012
25.26,-0.9197226181634834,-1.0376011745438116,-0.18817234254499338
25.27,-0.3739547089561596,-0.8249589105442251,-0.04897958683734785
25.28,-0.07275163120388943,-0.43162679059405135,0.06322310462756736
25.29,-0.34286237574649586,-0.5194057096715147,-0.04891616655124002
25.3,-0.7775042191533184,-0.9141661891827811,-0.153024205092101
25.31,-0.6847145876885816,-1.1804671524224246,-0.10763190151408124
25.32,-0.21315508660005686,-0.7355678588572383,0.03245937888863682
25.33,-0.33958982220776096,-0.5244828181820861,0.05643772962548977
25.34,-1.6090773031665084,-0.7366088957755865,-0.10467773230921323
25.35,-1.504110093815347,-0.963027793565499,-0.2976765646662685
25.36,-0.8950722955527757,-0.9808276066143427,-0.11677121260000477
25.37,-0.7059519040932775,-0.6216580942793839,0.07314212755378102
25.38,-0.41849298751545316,-0.5148058517952789,-0.10100930143688257
25.39,-0.24417348401040173,-0.18819687641050065,-0.09925587223581525
25.4,-0.5166938914411114,-0.5902710657051795,-0.01380333389710271
25.41,-0.7539425309782818,-1.0164661375659587,-0.13150693866672697
25.42,-0.7438978226814152,-1.0126434763291923,-0.18878528614057147
25.43,-0.4966993550822799,-0.9010408883097853,-0.1768762544718431
25.44,-0.22842855061219558,-0.5303212056572247,-0.1272952533160508
25.45,-0.38785175962332225,-0.5385932926106197,-0.06364999892934244
25.46,-0.6562843791510048,-0.5705141352547441,-0.14006924714007052
25.47,-0.8015194803633956,-0.7909720938930435,-0.27664175364742033
25.48,-0.750118441152595,-0.8720069476004985,-0.2503331368170079
25.49,-0.6527065406963057,-0.69539788589615,-0.21670261533877896
25.5,-1.0001004006763243,-0.48208892636641015,-0.27894522488133966
25.51,-1.2015071207931765,-0.6455429034113203,-0.3844736138770061
25.52,-0.6946053502605664,-0.6670609456124823,-0.31394152218866994
25.53,-0.5322615949910909,-0.7169106594891553,-0.24165403069872043
25.54,-0.6426675369378871,-0.546668295618157,-0.30629661397254476
25.55,-0.8599627775206156,-0.5600638931828198,-0.42238513458111165
25.56,-0.6191469520157333,-0.8241048741946906,-0.40029276283942017
25.57,-0.3027896821689891,-0.7060635326649174,-0.1927277971373785
25.58,-0.40722891202117933,-0.9205205560514027,-0.0934959246204035
25.59,-0.7222888393157403,-0.7971702110715475,-0.13258833856543448
25.6,-1.2845851099813768,-0.5811552133948116,-0.15328214700167644
25.61,-1.0813889706975182,-0.8445857648794726,-0.12954769248666387
25.62,-0.7327130119169418,-0.5523504324933952,-0.020284879107036434
25.63,-0.5569841505956755,-0.547973059466434,0.030180453645994764
25.64,-0.6041888230730931,-0.3861164237850944,0.0314676229962885
25.65,-1.34604626567813,-0.3736865977946563,-0.10733832123785061
25.66,-1.1079748677359855,-0.6825159555852462,-0.20502911051381972
25.67,-0.872617312318752,-1.0127913524531345,0.024708869400463348
25.68,-0.5227732402372393,-0.9006088034902505,0.17597681632036336
25.69,-0.14613545870394093,-0.6321263436206471,0.119312998457496
25.7,-0.32093935650165867,-0.4179761311000313,0.11675941228720815
25.71,-0.8285156065873076,-0.4838911883791594,-0.055755992100963436
25.72,-0.8856089362911898,-0.58699549161112,-0.1652378264631687
25.73,-0.9344328935770159,-1.0101943037455328,-0.13858944699977424
25.74,-0.9160477883539255,-1.1588295264316244,-0.12783898422244164
25.75,-0.6943443391337691,-0.5719039850003126,0.003966451729159397
25.76,-0.8236279039087517,-0.2909992662727192,0.08074699484753192
25.77,-0.6887267847840356,-0.37016565476744734,-0.0989669074122892
25.78,-0.6134918598336448,-0.8263759999886064,-0.2255319859395321
25.79,-0.5657667483570629,-0.6968711341058405,-0.19139027228291927
25.8,-0.5983966687798519,-0.627107442284923,-0.19447746153353987
25.81,-0.8947981949772627,-0.7880409249704258,-0.17801456943550864
25.82,-1.1251590969003367,-0.6945634942580963,-0.06331562972517986
25.83,-0.8531659614147626,-0.8055164993696745,-0.038158024059998075
25.84,-0.7896403878534701,-0.4701628221738881,-0.0084214701838135
25.85,-0.6943510776528181,-0.8481482639873174,-0.0984473373007607
25.86,-0.18860234834425407,-0.5986857067166729,-0.08311628327081476
25.87,-0.04657512517990282,-0.45225477109856055,0.10235973963613211
25.88,-0.4450202824565269,-1.0636477022577284,0.06791349358006778
25.89,-0.5969098200379227,-0.6258017123382634,0.052792841389467
25.9,-1.135666912179241,-0.9540637989148067,0.09107980808839038
25.91,-1.418448010405978,-1.0180013322226704,-0.013851240620826497
25.92,-0.9421839280391108,-0.808011128251448,-0.06860627906311206
25.93,-0.5355042121367688,-0.6685622897636275,0.002473869768121858
25.94,-0.2996041817496662,0.055129424786149565,0.0413856271502074
25.95,-1.4597889273249514,-0.6890592804298624,-0.18769265325217166
25.96,-1.0756123296811253,-1.1068837216262797,-0.318395415711885
25.97,-0.32820002799297127,-0.9934345680942342,-0.023640242889737744
25.98,-0.022589903478177773,-1.0631727134560924,0.14860056967687302
25.99,0.05015496523922342,-0.5536665750718054,0.1087293654584533
26.0,-0.7321681274606828,-0.7711629063859148,-0.07124747919358253
26.01,-1.0065748885680315,-0.7498045455995482,-0.17392736700251502
26.02,-0.6622480592491479,-0.5359897372136543,-0.05249791840957751
26.03,-0.8464173486797241,-0.9899893683466656,-0.06883458872948145
26.04,-0.9733572486196679,-0.5939341294080288,-0.06983326953374093
26.05,-1.5346030405911035,-0.4286608875492192,0.05702847965504609
26.06,-0.9640603604538622,-0.42815487063929997,0.024675610517447336
26.07,-0.8788460950721521,-0.7620103825392932,0.08960281068180748
26.08,-0.801982685404625,-0.9049930817640968,0.052396725078554744
26.09,-0.33131942389769914,-0.4637690943222318,-0.1613130911860744
26.1,-0.43747917017366134,-0.6296820642903823,-0.206120522745266
26.11,-0.5330353614051365,-0.6190801864077176,-0.09944766312373952
26.12,-0.5901682260389041,-0.5517921739638029,-0.16067790779292643
26.13,-1.26986744710786,-1.1021719342611127,-0.30708550940208673
26.14,-1.2049550824181439,-0.8201992991181886,-0.253549586611739
26.15,-0.6921321935506131,-0.43863281465549125,-0.08589142725850701
26.16,-0.6224882221759988,-0.3354864409136183,0.06154473992223366
26.17,-0.655919938305919,-0.7585231758925327,-0.12253549823368162
26.18,-0.7692540858404854,-0.723240642310031,-0.2915809599162311
26.19,-0.9972892857591931,-0.43140827153227496,-0.34559244330129596
26.2,-0.6692140483933396,-0.47612241680858536,-0.40932110664413457
26.21,-0.6435657276759885,-0.7765510856428454,-0.34729949875568134
26.22,-0.4469311236458012,-0.7968372491772607,-0.2455178217506457
26.23,-0.29037976578354596,-0.8315541037442897,-0.08037423442011929
26.24,-0.39203563951340414,-0.5159179600672156,0.013655072030905439
26.25,-1.306057434770676,-0.32475443746195803,-0.05104355020076331
26.26,-1.454678612394278,-0.9644462475230614,-0.22330969376598292
26.27,-1.1002811000046435,-0.9360198069020927,-0.019502298865152888
26.28,-0.8412251150154173,-1.2404545279045225,0.03324039997771059
26.29,-0.1960375701716241,-0.5244811971302377,-0.05129150926547026
26.3,-0.07820479211559984,0.14062432933336452,-0.0474880061599016
26.31,-0.7412324448485217,-0.6139262234766487,-0.24089918984185754
26.32,-0.7662400918882357,-1.306743168134384,-0.35219032856651944
26.33,-0.2966683905095547,-1.0687616582223698,-0.13894571882221943
26.34,-0.16754248104081418,-0.8867202548091683,-0.03514345032610303
26.35,-0.8898300524537638,-0.5300969194124381,-0.0388134443796808
26.36,-1.7381449272478158,-0.9697937394198312,-0.2119710524229765
26.37,-0.3865740641493797,-0.4544396106777407,-0.17772319859470492
26.38,-0.4667123410615662,-0.4080633059736196,-0.014853235217466395
26.39,-0.6445069832265776,-0.6261958997343812,-0.11910258804509878
26.4,-0.6571320319571726,-0.4021439351973462,-0.1132442569889347
26.41,-0.845710597768432,-1.0192172159548436,-0.05017329330128492
26.42,-0.5978223090781778,-0.7820962760316414,0.011904589073154474
