seconds_elapsed,z,y,x
32.61,-6.9897690362655105,-6.867256795060926,0.3899241446363691
32.62,-7.089318262399686,-6.762973031003633,0.415204131180201
32.63,-7.16935220928775,-6.681280413975347,0.3595135999560668
32.64,-7.212763988347167,-6.639558667095582,0.248599973197965
32.65,-7.2775000275281805,-6.568679355647155,0.24186993963341738
32.66,-7.369018597687463,-6.465825108411027,0.24250582164039042
32.67,-7.416044669021551,-6.414408931117704,0.15765051529856644
32.68,-7.300834160868283,-6.545719163111421,0.09776960998749319
32.69,-7.115614070890066,-6.748042050601069,0.013683662653912578
32.7,-7.036290242582113,-6.83085699793241,0.005384533970773954
32.71,-7.010237783031299,-6.857347023074315,-0.04350852023864904
32.72,-6.917948433898244,-6.949336617905342,-0.09713240587708308
32.73,-6.7463566662913035,-7.116168135450885,-0.1207474009490919
32.74,-6.709200569084952,-7.151446999821577,-0.058311566066625
32.75,-6.919396846069004,-6.947241714252833,-0.05991121613276829
32.76,-7.173584169065353,-6.684373059079961,-0.14896812177532107
32.77,-7.277573601357364,-6.570859270833905,-0.16673400662371238
32.78,-7.174440111447452,-6.6804677487888195,-0.24299950011895097
32.79,-7.030912574553332,-6.830353694075967,-0.2715457812316607
32.8,-7.007668989614181,-6.8595306786664425,-0.0889761184166245
32.81,-7.08119118542451,-6.782652492976305,-0.1313006893948412
32.82,-7.1276282386296375,-6.7304516795612725,-0.26037906408211214
32.83,-7.077045029789075,-6.780633654745137,-0.317346139793627
32.84,-6.972806509716699,-6.880907792650377,-0.4489791479477198
32.85,-6.927570721720626,-6.925567496218129,-0.45838484302353877
32.86,-6.94109540155786,-6.920882619718132,-0.3032019589305525
32.87,-6.972380485570876,-6.89090723513954,-0.26238510530242254
32.88,-7.05862276948695,-6.7996311688338045,-0.32385256519879013
32.89,-7.168947948791063,-6.681854747898318,-0.3575415790989613
32.9,-7.190839646207229,-6.656641507899129,-0.3815581452042207
32.91,-7.0565637931233525,-6.792318115203398,-0.4690897466713412
32.92,-6.856515797014081,-6.9929862433763335,-0.5001529982728814
32.93,-6.809191566137982,-7.043804908903552,-0.41739238578868576
32.94,-7.002738721599142,-6.855922596399354,-0.3222417894156811
32.95,-7.2094906795285585,-6.635615104948175,-0.39444121685699823
32.96,-7.278997626900965,-6.554916248324123,-0.4643061988220801
32.97,-7.19969513096275,-6.634297571094448,-0.5599395568654275
32.98,-7.099012548779241,-6.745051797585257,-0.5140765185517105
32.99,-7.065512668414299,-6.79314631957176,-0.31742526433974766
33.0,-7.012489227349149,-6.846467490462087,-0.3392615184899361
33.01,-6.952250698646496,-6.898549504084591,-0.4908260124025218
33.02,-6.885704821682728,-6.95341829893631,-0.6335991872420756
33.03,-6.836101618021416,-6.993872154584192,-0.7236953051931152
33.04,-6.8710978299021335,-6.96423095414974,-0.6721301661858077
33.05,-6.985120573815828,-6.859777623760942,-0.5542471171819754
33.06,-7.1944679291506946,-6.645493007457801,-0.4549201463038282
33.07,-7.444028025895578,-6.369435167427927,-0.4133334147405301
33.08,-7.543921847920403,-6.243629655188116,-0.5185538561211935
33.09,-7.440371853185729,-6.350602652040903,-0.6734959409808435
33.1,-7.19239643780943,-6.624480504633454,-0.7166439302996458
33.11,-6.918960168077277,-6.919635787339952,-0.6214727794543069
33.12,-6.759706652909003,-7.086670826350891,-0.504183312391763
33.13,-6.809512511870088,-7.039970032032798,-0.47711135708240493
33.14,-6.9494704420215205,-6.8969228246481835,-0.5481952941825374
33.15,-7.035728863570173,-6.8037783532468294,-0.6126763017282099
33.16,-7.034636273905699,-6.798530454375951,-0.6799058444318723
33.17,-7.018485337093022,-6.823831488132031,-0.5520435109851991
33.18,-7.098474511527573,-6.759880133067263,-0.28176899532119976
33.19,-7.185890004986533,-6.665243453746409,-0.3207033404830578
33.2,-7.188080075649757,-6.657891996513466,-0.4152400982699072
33.21,-7.115652383152274,-6.731037959341632,-0.47391140187904446
33.22,-7.068420863479239,-6.783521745588979,-0.40890289966865057
33.23,-7.103491710802388,-6.758631520788821,-0.16211315529891746
33.24,-7.164863173135884,-6.6944648420399355,-0.11796527842814822
33.25,-7.254341403449853,-6.594608180345894,-0.21732420560264004
33.26,-7.328707068569353,-6.508179776270547,-0.3186842825841716
33.27,-7.313267962067021,-6.516565125673486,-0.4553350209525082
33.28,-7.173178912356003,-6.659334851985982,-0.5869761424631115
33.29,-6.91159697282215,-6.931349119313741,-0.5495429235094519
33.3,-6.605750043600742,-7.231233346902614,-0.45417823624632303
33.31,-6.478195469128125,-7.351939482793685,-0.3845203744471212
33.32,-6.691740475494817,-7.155493349946787,-0.3480347874000113
33.33,-7.090717383243079,-6.7563936226124826,-0.3897998841247869
33.34,-7.433598712874604,-6.378144400534785,-0.44008765756989554
33.35,-7.509119673538431,-6.285436657111504,-0.512785755841271
33.36,-7.259726908066522,-6.557760046809211,-0.618771364014915
33.37,-6.877776151250872,-6.9536344041588,-0.6649504965571833
33.38,-6.664437663254422,-7.172722708454653,-0.5402719107602226
33.39,-6.727709822492179,-7.114312061880487,-0.518152843269741
33.4,-6.81919265150924,-7.015123204834509,-0.6749740682406288
33.41,-6.763476909817997,-7.064334211792637,-0.7154405930312192
33.42,-6.614622406715545,-7.198758788359916,-0.7629674507553065
33.43,-6.619755176940918,-7.199030321623821,-0.7066954983263217
33.44,-6.870195031270205,-6.971493667545536,-0.563083754119599
33.45,-7.107657582912996,-6.723202029196738,-0.6488126224404743
33.46,-7.161732466357497,-6.643665913190138,-0.8569309375854348
33.47,-7.11633767170885,-6.6866640133725905,-0.9020536865917097
33.48,-7.0728843465346385,-6.75662239720968,-0.6755576940924009
33.49,-7.008200697624061,-6.8420141971308,-0.48793029792801274
33.5,-6.91667194800188,-6.93083901833233,-0.5357502960973771
33.51,-6.84534854422915,-6.993132327332944,-0.635791271237002
33.52,-6.843793338026719,-6.97617520322708,-0.806464233886062
33.53,-6.979585051905209,-6.832314854982709,-0.8664918721120608
33.54,-7.174475450672042,-6.6434970975309415,-0.7346193406618043
33.55,-7.248760989817406,-6.565268619312709,-0.7210390680672416
33.56,-7.170485384467002,-6.6433382492596955,-0.7817979239870485
33.57,-7.0720472018602845,-6.747487382497757,-0.7908409889926228
33.58,-7.042153186112808,-6.774227960026794,-0.8289699581206768
33.59,-7.066530644173118,-6.743755766023956,-0.8690517768999321
33.6,-7.103506322975121,-6.710461051960877,-0.8231949755199327
33.61,-7.075449281245293,-6.7491189760904735,-0.7440507556542075
33.62,-7.030212350868996,-6.797592495372947,-0.7340001838850196
33.63,-7.07021943336518,-6.755619591314831,-0.7349988960884742
33.64,-7.172635432291569,-6.641496805558184,-0.7777867254240665
33.65,-7.23019572692128,-6.569736165950415,-0.8554337969962719
33.66,-7.167539957728215,-6.635229645500669,-0.8735072797766302
33.67,-7.044436262785185,-6.766958843064922,-0.8640487516746954
33.68,-7.006733922361581,-6.819689466665901,-0.7477880702061916
33.69,-7.122476851003127,-6.709940368271308,-0.6334726543607375
33.7,-7.254970844961623,-6.563415365918991,-0.6699126355660722
33.71,-7.223460690872935,-6.585863285438517,-0.7803928447036802
33.72,-7.019691796006038,-6.78562742686828,-0.9031163738356843
33.73,-6.813597019958039,-6.988941894763077,-0.9411707607321698
33.74,-6.770813109078557,-7.051366686194706,-0.7666874624723758
33.75,-6.942896410604328,-6.8965317483081465,-0.612111411979369
33.76,-7.212578559025058,-6.615720926188795,-0.5852776529499674
33.77,-7.332837009500597,-6.484702113767427,-0.5899188115078907
33.78,-7.207568889478089,-6.611715720121094,-0.6931491129759771
33.79,-7.073484290023652,-6.758989073813015,-0.6663677779308756
33.8,-7.056260856639899,-6.790057262782014,-0.518534682953489
33.81,-7.078315835995579,-6.771953457750162,-0.4563240046975887
33.82,-7.051559147526922,-6.79849985176196,-0.47425124501067223
33.83,-6.948953352255521,-6.895193702322031,-0.5729967209250805
33.84,-6.847402279173077,-6.9922557681709625,-0.6232752889688455
33.85,-6.818859541253849,-7.032196946856061,-0.45620074181987685
33.86,-6.8606241254617935,-6.998686667971553,-0.3444372934080118
33.87,-6.966102112857851,-6.892527697352435,-0.3600697789538232
33.88,-7.099500352854487,-6.750154491495855,-0.43874080221424316
33.89,-7.222811106560041,-6.611699669835215,-0.5278655154436908
33.9,-7.270940802603891,-6.550592832331952,-0.6254089719683766
33.91,-7.189001609635799,-6.637914044223995,-0.6479325428719221
33.92,-7.025862963989577,-6.815438367358585,-0.5847024204825723
33.93,-6.886434896748748,-6.961680544563103,-0.5249878165907114
33.94,-6.890092007569437,-6.961352926580946,-0.4850594028233523
33.95,-7.000079967288171,-6.847339067453331,-0.5245587353358383
33.96,-7.1367772933813445,-6.697353780070306,-0.6101341141342841
33.97,-7.195865322296537,-6.626845995144966,-0.6879784738009819
33.98,-7.143909019653552,-6.677569834553884,-0.7363188613639239
33.99,-7.073873498424682,-6.761194580487477,-0.6411295722627982
34.0,-7.04765787464258,-6.794850880436207,-0.5749092989590348
34.01,-7.0638396338790646,-6.772107281394852,-0.6395054432862934
34.02,-7.063472557483408,-6.764045339951322,-0.7240666740441053
34.03,-7.0193517495707445,-6.796975353713721,-0.8347246790808915
34.04,-6.974613811488602,-6.837633739655343,-0.8782144914379425
34.05,-6.967207651108531,-6.854022656488428,-0.805625149804037
34.06,-7.0108263376846045,-6.815952597527274,-0.7484460173056426
34.07,-7.110918713227594,-6.713481041233628,-0.7279728663842546
34.08,-7.216579419135427,-6.601992723248463,-0.7079600290712057
34.09,-7.265824217052695,-6.537136339026573,-0.8005715727915561
34.1,-7.2447614610038595,-6.552491186165181,-0.8648256635056756
34.11,-7.132244079938421,-6.676943983519616,-0.8446939975111901
34.12,-6.97642556626281,-6.846410022172556,-0.785577283726008
34.13,-6.87300543564038,-6.958234149195017,-0.7153588579234086
34.14,-6.8335600569473876,-6.995190251228916,-0.734652999504784
34.15,-6.863035116387915,-6.956937655953742,-0.8174679088804234
34.16,-6.9366810817283024,-6.877022649607011,-0.8701404023764777
34.17,-7.053435858920062,-6.767701485021843,-0.7821604592946803
34.18,-7.137959923122542,-6.691202556826846,-0.6666711026616021
34.19,-7.17730009659695,-6.656133991310651,-0.5931334966700162
34.2,-7.168455981215174,-6.670103164106608,-0.5412280771137172
34.21,-7.1292253717667196,-6.711186077074041,-0.5513223227826405
34.22,-7.058134405143279,-6.782781708554257,-0.5876686334757293
34.23,-6.9264947922554345,-6.911420268049163,-0.6489207650817217
34.24,-6.774300162410218,-7.058090844893565,-0.6761288645075073
34.25,-6.7101024165139505,-7.123725407393285,-0.6296577556784237
34.26,-6.823685237207337,-7.027498192200281,-0.4631495305258557
34.27,-7.049975985261607,-6.802390656638853,-0.4280747497127276
34.28,-7.2630497221565875,-6.571168786278162,-0.4772588774254858
34.29,-7.3486880816166975,-6.471010809844734,-0.5400067826064986
34.3,-7.2691223464517245,-6.551697954679913,-0.6344933750096331
34.31,-7.110736570008621,-6.724099476392905,-0.6233571424290428
34.32,-6.970779621256451,-6.88196287678229,-0.4586530623014228
34.33,-6.923400681605834,-6.930434510862351,-0.45357681015877194
34.34,-6.9477991254057025,-6.902607719953874,-0.5020709538092396
34.35,-6.959507230794177,-6.887284822131134,-0.5484140198303434
34.36,-6.9178402486810455,-6.91889766278644,-0.6643229056488538
34.37,-6.8679662355518865,-6.965213348671205,-0.6977350171656524
34.38,-6.853161857301465,-6.98650788205984,-0.6267483442092748
34.39,-6.845449577905205,-6.996081982296155,-0.6041673965745629
34.4,-6.86347552452851,-6.976317929548088,-0.6276829572822005
34.41,-6.9863746571511385,-6.862724991822073,-0.5111886492083524
34.42,-7.166861020855676,-6.676319312993545,-0.47913136003876333
34.43,-7.331555918930616,-6.491880970536439,-0.5207234012796026
34.44,-7.421980196104421,-6.390772194826331,-0.49177793613914295
34.45,-7.321973471493037,-6.488173690126051,-0.6784007747980133
34.46,-7.095608217783292,-6.708882073769058,-0.898986108051386
34.47,-6.850105168185927,-6.945227570789446,-1.0031442161863677
34.48,-6.695622782600016,-7.095346225818652,-0.9969301576148439
34.49,-6.645903216163092,-7.153573768056974,-0.9101843727240582
34.5,-6.66209703245487,-7.147602887571252,-0.8357681650414204
34.51,-6.73770134937774,-7.073680712393234,-0.8582708745510833
34.52,-6.9311020348872345,-6.878670226307578,-0.9018646313062214
34.53,-7.246200857697938,-6.555902625913939,-0.825863853909203
34.54,-7.487084879563561,-6.266472989581968,-0.9193430115887237
34.55,-7.55610835002291,-6.162472314287287,-1.0485324112233356
34.56,-7.442585912180381,-6.293130977881951,-1.0834639546328226
34.57,-7.226863577064532,-6.537501806205635,-1.0963416763540872
34.58,-6.961760624491774,-6.808404783174479,-1.1610557602802352
34.59,-6.733481850472455,-7.031929287049171,-1.175710465595884
34.6,-6.655430610064506,-7.105165241286227,-1.1797379776243806
34.61,-6.75516078778017,-7.007903712591964,-1.1936725484752704
34.62,-6.965636937167562,-6.799647356451984,-1.1877100867090522
34.63,-7.207298056661122,-6.541271798121425,-1.1973797813870022
34.64,-7.394270111868732,-6.342251839849521,-1.1271998840856183
34.65,-7.442953008070337,-6.292221859923179,-1.085213306992674
34.66,-7.293180642256973,-6.43404668530098,-1.25367259606166
34.67,-6.9796849492275985,-6.744204583975584,-1.4000943539252422
34.68,-6.70435925443364,-7.017958786348423,-1.4021726075371883
34.69,-6.805272689980756,-6.960254109052405,-1.1867511042787626
34.7,-6.967713753603989,-6.774408005340559,-1.3139385828985222
34.71,-7.073319424706151,-6.651985457830839,-1.37454863145961
34.72,-7.0630708753368205,-6.649921580526673,-1.4355780669775948
34.73,-7.018275780031826,-6.685142202260612,-1.4863850793814988
34.74,-7.145193455961395,-6.62217484439822,-1.1234579834622354
34.75,-7.204126928108733,-6.566598751487402,-1.0709323379631384
34.76,-7.156543263461011,-6.58461650017606,-1.2631030822608902
34.77,-7.0736719765678275,-6.664213513292894,-1.3117627262752742
34.78,-7.0392150498230635,-6.715755364674445,-1.2321647202499568
34.79,-7.031628203627362,-6.731781166939164,-1.1869254530680577
34.8,-6.967459377746549,-6.803443794748513,-1.1557115750064184
34.81,-6.898003756243584,-6.886430649704377,-1.079345734631794
34.82,-6.903356506412867,-6.8800420951734305,-1.085357950577778
34.83,-6.9729826793556535,-6.8097798218036925,-1.083191772022146
34.84,-7.0393083999473705,-6.733702849466739,-1.1289522994162537
34.85,-7.074316554409493,-6.68589676736285,-1.1928867036980004
34.86,-7.0852293832543545,-6.680411894043178,-1.15785023137316
34.87,-7.008977798846407,-6.765823082909157,-1.123304264098049
34.88,-6.880564831199074,-6.897835820804643,-1.1143057784728456
34.89,-6.94633309494166,-6.8579352228639685,-0.9347778724747903
34.9,-7.161518802266539,-6.628249591511716,-0.968168064132941
34.91,-7.316589812066012,-6.449007314117129,-1.0237922905886736
34.92,-7.265386517169775,-6.503080961126161,-1.0359893848375323
34.93,-7.030977506324565,-6.741500623385794,-1.131797555635281
34.94,-6.935310452159317,-6.856618223536648,-1.0230228251997184
34.95,-7.025210591876253,-6.789444111847353,-0.8434246105694081
34.96,-7.097485832473261,-6.690842050828369,-1.0137315912006262
34.97,-7.079060862520443,-6.696735949858355,-1.098655464901934
34.98,-6.991585356785539,-6.7739578040004975,-1.1833613452304061
34.99,-6.953822857560571,-6.816507950045379,-1.1575628136144158
35.0,-7.0004344942266075,-6.804226841253412,-0.9280056118357012
35.01,-7.003151622102148,-6.819331283507884,-0.788330700045726
35.02,-6.941437155305199,-6.8774990616127045,-0.8272107680852906
35.03,-6.920028099777755,-6.887822931503495,-0.9164132079844257
35.04,-7.007300204478738,-6.797340483402666,-0.9246809436919979
35.05,-7.163877464707139,-6.638814874647477,-0.8754147744942802
35.06,-7.2978480908509455,-6.502772240781565,-0.7877157494077032
35.07,-7.371352685494312,-6.430155372550258,-0.6974434732121076
35.08,-7.381853210292158,-6.419453560371105,-0.6847454239880352
35.09,-7.337913170730794,-6.469309887377234,-0.684780274626711
35.1,-7.218045040556418,-6.595500794531129,-0.7455542516586373
35.11,-7.010551324039359,-6.807584144267574,-0.8053632122160077
35.12,-6.711200072281925,-7.0975754019752,-0.843924273943084
35.13,-6.437271470053033,-7.348308387603481,-0.8545331744470608
35.14,-6.466723306762582,-7.330151688790767,-0.7629779441047527
35.15,-6.80011447358708,-7.027415000024689,-0.7018672202310622
35.16,-7.117064052072937,-6.704041213868727,-0.7437118551509395
35.17,-7.277726041084885,-6.5272601606393685,-0.7736627969991001
35.18,-7.301619179652455,-6.502654604874133,-0.7466203893626999
35.19,-7.326191226382516,-6.499611345615583,-0.49145083326530475
35.2,-7.312740144004742,-6.520914208580681,-0.39790999304988506
35.21,-7.180209121545109,-6.654036375220138,-0.5638222230527421
35.22,-6.963026561738236,-6.8750893993882665,-0.630345338596282
35.23,-6.793534134073359,-7.03781084106803,-0.6973644810747893
35.24,-6.776818951389397,-7.0564252876679445,-0.6704560197445831
35.25,-6.841760821122422,-6.9979020164028585,-0.6226745711614663
35.26,-6.924933539793092,-6.915337142207288,-0.6238411435275681
35.27,-7.024111780332459,-6.8135958377531045,-0.6347434819293326
35.28,-7.122858414712616,-6.709035423157152,-0.6468661933966862
35.29,-7.211415439636954,-6.614970284026012,-0.637860646215655
35.3,-7.233877859887273,-6.591122175413035,-0.6307331328267648
35.31,-7.190205580230804,-6.6423617765406675,-0.5888429276430424
35.32,-7.102430317762557,-6.737426105585875,-0.5718032909286369
35.33,-7.002565657083214,-6.836007173565904,-0.6316088248741817
35.34,-6.964108662284082,-6.8722592641733335,-0.6650932211325644
35.35,-7.030612016987908,-6.811243901193251,-0.581396962260357
35.36,-7.111859421878655,-6.733505341973588,-0.5012587813599418
35.37,-7.084684226215625,-6.758559000317253,-0.5398780900318831
35.38,-6.97367514333449,-6.870080378143633,-0.5792226732804118
35.39,-6.956269727361392,-6.895151559457899,-0.4664353878518133
35.4,-7.063977958379924,-6.7922196006438025,-0.3569784146643591
35.41,-7.118083558094422,-6.728416295803309,-0.47691038721885887
35.42,-7.0462810816522055,-6.795807280665238,-0.5720029659142009
35.43,-6.976519686179537,-6.874503814951313,-0.46088983249110776
35.44,-7.047509250511718,-6.81254391729382,-0.28934129377170725
35.45,-7.14274100931038,-6.708293364102385,-0.3800848828339964
35.46,-7.127888854346638,-6.717715189328463,-0.47808860256620955
35.47,-6.9689967370793084,-6.875257218719488,-0.5560128633168443
35.48,-6.821176550164552,-7.024493760371816,-0.5365091948030122
35.49,-6.824195908405245,-7.03413814044877,-0.3235640819565788
35.5,-6.93831877190848,-6.923940749961233,-0.2624182391987886
35.51,-7.090705081742826,-6.763382886111229,-0.3715729306437578
35.52,-7.1913555947010375,-6.655759084458356,-0.39289223460558964
35.53,-7.189464684529829,-6.652555400033984,-0.46697472067956963
35.54,-7.123749626489859,-6.719812327082383,-0.5122025071628883
35.55,-7.104829026107398,-6.749392825582445,-0.34556065218117155
35.56,-7.168141727780929,-6.685371333786768,-0.2855376676869289
35.57,-7.228414842291167,-6.615368046077291,-0.39572024858862387
35.58,-7.183461840017487,-6.657876655308094,-0.47843746648856017
35.59,-7.025280072028725,-6.811018846725176,-0.6326804108969135
35.6,-6.86880555970113,-6.965002966990808,-0.685780438146096
35.61,-6.7945109660182235,-7.048051831507872,-0.5682705217766059
35.62,-6.816772772180485,-7.032347936029808,-0.49503136264849196
35.63,-6.923344710914522,-6.925691675920024,-0.513020238565784
35.64,-7.0858421591356,-6.757503496720476,-0.5278807351073371
35.65,-7.231247153629146,-6.5963979037094935,-0.5970985602794536
35.66,-7.232290304208501,-6.58352537256822,-0.7169251281619873
35.67,-7.133077462313642,-6.6909694982781325,-0.7151221095999274
35.68,-7.113487950767355,-6.719282463306126,-0.6466063604203112
35.69,-7.169169781716296,-6.648649424928638,-0.7449393312562005
35.7,-7.166172159797752,-6.638735168116016,-0.8613230018535583
35.71,-7.0016246755309535,-6.797425013883226,-0.9516192186948111
35.72,-6.726873683602442,-7.049610875127777,-1.0872925692477982
35.73,-6.575263419290328,-7.204141798381514,-1.0097914405562618
35.74,-6.677774810776997,-7.131656924951886,-0.8326520707904405
35.75,-6.944377204026189,-6.863415351805629,-0.8838675330221408
35.76,-7.202451654212847,-6.581701577838105,-0.9747106103840694
35.77,-7.3542585423384885,-6.408278663047623,-1.0064195626546584
35.78,-7.365832970027472,-6.385551447084102,-1.0663089597347613
35.79,-7.23002489619501,-6.534728170989106,-1.0830335595090166
35.8,-7.02447649094183,-6.762375313765757,-1.035649686357639
35.81,-6.866736357974801,-6.927339428872341,-1.0117418548747168
35.82,-6.837545321729501,-6.95583149920654,-1.0169588749092755
35.83,-6.893965926603737,-6.895117192523145,-1.0477008056962653
35.84,-6.948064015451985,-6.828783955296043,-1.1221747989453825
35.85,-6.97793523738809,-6.789408755974004,-1.1756951684245398
35.86,-7.066627458279967,-6.7191119929202365,-1.0318088481632375
35.87,-7.2018797250743525,-6.587208901511359,-0.9496407410478889
35.88,-7.277598413469927,-6.486339754202943,-1.0614562389841182
35.89,-7.249962311826529,-6.499621789333893,-1.1662908139485562
35.9,-7.136897971154492,-6.613009294232563,-1.2219855485957976
35.91,-6.994743045320054,-6.770228093157979,-1.1810497446012072
35.92,-6.836626471597659,-6.944253611567102,-1.0921428878230808
35.93,-6.676770270154799,-7.10218349348218,-1.0675547006294863
35.94,-6.581954951993667,-7.181242615216238,-1.1291290107459906
35.95,-6.660403622563348,-7.099287465707215,-1.182680347985504
35.96,-6.967607823396907,-6.8123158892146085,-1.069301685900622
35.97,-7.330112861110624,-6.426808657917697,-1.035765049306613
35.98,-7.573168578333864,-6.142314234839162,-1.0344797444489944
35.99,-7.635475818658431,-6.07112908402641,-1.0055261081349463
36.0,-7.494996703872812,-6.21724549327169,-1.1447975042127954
36.01,-7.211810009771766,-6.507570738223489,-1.3268817741499646
36.02,-6.868444209348567,-6.860561523865509,-1.3680143504148063
36.03,-6.564736948094882,-7.162021315817857,-1.3216461349716122
36.04,-6.438687473994012,-7.291481699913579,-1.2429093092376928
36.05,-6.527925737410975,-7.223636384615376,-1.1688607038787353
36.06,-6.740389860533282,-7.025455122328174,-1.1651366133901868
36.07,-6.994226063105226,-6.763894019388513,-1.2126265096509437
36.08,-7.224610033374355,-6.5133856167041575,-1.2367813301597352
36.09,-7.3951827205539695,-6.347130974935255,-1.0851200909058212
36.1,-7.421277312086112,-6.3201609806613215,-1.0721186947591832
36.11,-7.339446106006054,-6.403938157780711,-1.13454241484457
36.12,-7.24046797079929,-6.519274867717191,-1.1135336374420102
36.13,-7.102409920563304,-6.65097718198592,-1.2154807486163943
36.14,-6.903878734689432,-6.833353051181774,-1.3390983016241516
36.15,-6.7080202031315,-7.026971583032111,-1.3342676021502313
36.16,-6.676692878366238,-7.079598003962737,-1.2112351476209902
36.17,-6.944354177531907,-6.842072501368506,-1.0413505110542198
36.18,-7.30694784118417,-6.449500719320453,-1.0605408902599036
36.19,-7.51395075376533,-6.203322750539713,-1.1038896687640984
36.2,-7.448322149829609,-6.254847073769272,-1.2480499989443437
36.21,-7.154166346631339,-6.550887561140175,-1.4235294924182638
36.22,-6.840372644303248,-6.892480596406122,-1.3540356339757695
36.23,-6.73216208400271,-7.045096918366915,-1.0945504569594497
36.24,-6.800828446531548,-6.979252233303221,-1.097219224850388
36.25,-6.925430159814419,-6.864846036032922,-1.0372604583673957
36.26,-6.989316855889637,-6.800855660661883,-1.033124357898307
36.27,-6.911904363420827,-6.8417824252929185,-1.2535055052397468
36.28,-6.891071733666099,-6.874866591815917,-1.1899730681735876
36.29,-7.075922644007991,-6.735275384632976,-0.8358448958830189
36.3,-7.244994028991076,-6.51453955177118,-1.0963495218419952
36.31,-7.291222145733788,-6.462692154410233,-1.114038081026304
36.32,-7.077966434515523,-6.693723556842432,-1.1153992942245026
36.33,-6.729285174165742,-7.012848965654966,-1.2906140301954776
36.34,-6.603437012321976,-7.156404071283646,-1.1586866837451433
36.35,-6.691017225420953,-7.113653013340626,-0.8844327276075866
36.36,-6.9855115900160705,-6.823877596699716,-0.8816874584932678
36.37,-7.251199972432935,-6.5412601788260325,-0.885426668244641
36.38,-7.324819897805099,-6.450277670541569,-0.9538418483540888
36.39,-7.183720460813722,-6.589020191795741,-1.0676345726221925
36.4,-6.955555611870746,-6.837465642989103,-1.0115991237778317
36.41,-6.8042491592977825,-7.016441485417408,-0.7935077152560436
36.42,-6.763004201208272,-7.057424140415679,-0.7903455970857504
36.43,-6.709282221991122,-7.0994220331665066,-0.867586060867078
36.44,-6.614471103035346,-7.191155971522407,-0.8390592782441187
36.45,-6.490167187746382,-7.2963394754131565,-0.8988868280967477
36.46,-6.564733724953283,-7.234295760355901,-0.858741195028435
36.47,-6.966911992981566,-6.873081294157875,-0.5908536618673381
36.48,-7.336907701543863,-6.44189542097648,-0.8930285824418218
36.49,-7.574148066373539,-6.154082905802407,-0.9583903291482221
36.5,-7.565589929688591,-6.164353701920442,-0.9657644378570542
36.51,-7.354598694079913,-6.398314080080833,-1.06335743275141
36.52,-7.046772908222033,-6.738667005118529,-1.041853886262301
36.53,-6.578916566738294,-7.2026642921821304,-0.9867647198925147
36.54,-6.183999577869104,-7.552384968626081,-0.9328367224094529
36.55,-6.21813777201729,-7.538770415584786,-0.8188971948525815
36.56,-6.530789611971,-7.279745993294439,-0.7150360320858627
36.57,-6.924961764149315,-6.906480978831105,-0.7047924846585851
36.58,-7.268966264065751,-6.529634192340939,-0.8247952316271306
36.59,-7.485166056387028,-6.288625647394122,-0.7683071566850289
36.6,-7.56247091157796,-6.190062255897936,-0.8134836580886702
36.61,-7.516341732397797,-6.215515010640466,-1.019816712255146
36.62,-7.388891298430823,-6.380200591775939,-0.9301911253262379
36.63,-7.186540239937144,-6.594563549087516,-1.0158689397386846
36.64,-6.907350629472816,-6.867822715067118,-1.1340598154253876
36.65,-6.571773420661374,-7.204698173687806,-1.0330957727559262
36.66,-6.305279504553068,-7.457564002668659,-0.8914341156555534
36.67,-6.5348845609182815,-7.275614470000008,-0.7269441738988057
36.68,-7.066473171956044,-6.753109804661313,-0.7880992559415589
36.69,-7.427773145765486,-6.3462819381571824,-0.8482742284756133
36.7,-7.417145948586997,-6.33182774309638,-1.0315110239723198
36.71,-7.126368681214158,-6.633019376424527,-1.1779596123959277
36.72,-7.05902830521721,-6.773833731745883,-0.6750077280084766
36.73,-7.105436268019466,-6.703692834142645,-0.8623386691027503
36.74,-7.1028025299328785,-6.696500147197842,-0.9366554619107139
36.75,-7.029380676932562,-6.779605487192764,-0.891304774850743
36.76,-6.905434165401794,-6.885662638032609,-1.0357096797158412
36.77,-6.884230341052673,-6.924469730186943,-0.9097796942670048
36.78,-6.913258450343698,-6.925784613137096,-0.6408096451068519
36.79,-6.919811690303745,-6.924535516857959,-0.5807332691301224
36.8,-6.95423618471039,-6.885828622865622,-0.6276647285717912
36.81,-6.9707574694526135,-6.859421437122513,-0.7246161383179028
36.82,-6.839976910654236,-6.972427634914243,-0.8766891911905728
36.83,-6.710861059520685,-7.0973306470537,-0.8664688848212633
36.84,-6.873592446184788,-6.979807653976652,-0.44280015349163576
36.85,-7.155647998010487,-6.679536691044724,-0.5870643504489951
36.86,-7.360058868917669,-6.448914615895486,-0.6413377672048651
36.87,-7.366316061024668,-6.441586338141729,-0.6358813601747738
36.88,-7.1258965663988185,-6.6911413864433715,-0.7824831301691219
36.89,-6.897344564381322,-6.9325915254793165,-0.7221716565698165
36.9,-6.813198569458851,-7.04485256832811,-0.345332539184761
36.91,-6.826409367060239,-7.0240574474394775,-0.48054052073706066
36.92,-6.924458178693614,-6.922398383619306,-0.5484769034037772
36.93,-6.993829484183755,-6.857850865779004,-0.47409603258612565
36.94,-6.927361424921525,-6.916052133534429,-0.5894845902210307
36.95,-6.806581611363,-7.03201348909383,-0.6217599719500986
36.96,-6.699601422437512,-7.1454032240595895,-0.47771523923056775
