seconds_elapsed,z,y,x
28.3,-1.2212838453385604,-9.73028485041067,0.0070791507803026395
28.31,-1.2205029642568972,-9.730266787882284,0.04789513566658451
28.32,-1.218658792019772,-9.73021861573139,0.08795762125642934
28.33,-1.2200336316332636,-9.729600578171565,0.12805799862768405
28.34,-1.2271117220179562,-9.728103487047742,0.1679526696847318
28.35,-1.2387441947128532,-9.725890531304616,0.2064202694965836
28.36,-1.2520202559721978,-9.72335989568836,0.24245657976109314
28.37,-1.2651580053005334,-9.720765377493388,0.27603615658083847
28.38,-1.278600808565568,-9.718110853076185,0.3059871170380576
28.39,-1.2930106676566946,-9.715360008901836,0.33178951853313676
28.4,-1.3089330697050512,-9.71241417173834,0.3548284693825609
28.41,-1.3277263035530698,-9.709031029611968,0.3768741550711744
28.42,-1.3528125474814707,-9.704652253207845,0.3996119199503679
28.43,-1.3875552215463074,-9.698675087679737,0.42453512877478256
28.44,-1.4279488674009966,-9.691558514598492,0.45210409884351394
28.45,-1.4630222509889295,-9.684903872425714,0.4817854200987285
28.46,-1.4876449431376662,-9.679548442040998,0.5131066226059819
28.47,-1.5060615854900894,-9.674910762389993,0.5458215040913286
28.48,-1.5195923282503487,-9.67087404103413,0.5789023266441646
28.49,-1.5229687597248356,-9.668463685483232,0.6095697708271145
28.5,-1.5114960615147703,-9.668512458656712,0.6367213260504448
28.51,-1.4849826099144365,-9.670935303548152,0.6617013088852178
28.52,-1.44712840173754,-9.675162101624604,0.683331227357174
28.53,-1.4023667080970956,-9.68056939166658,0.6998091104093869
28.54,-1.3547409696167778,-9.686414584401222,0.7126199960511684
28.55,-1.3067078260101872,-9.692080276168724,0.7251742553062808
28.56,-1.2600201193572245,-9.69737211076151,0.7369929759798985
28.57,-1.215113868445187,-9.702444973227598,0.745614059390053
28.58,-1.1707329009705112,-9.707420063992352,0.7518343570332825
28.59,-1.1264489253774228,-9.712156566866021,0.7582920540569414
28.6,-1.0822373467819164,-9.71659341250537,0.7658044706983429
28.61,-1.0379377007207184,-9.720801360635885,0.7736853044790098
28.62,-0.9939561590623411,-9.724769113431586,0.7815538065419592
28.63,-0.9525680561458079,-9.728279069306657,0.7894223930790436
28.64,-0.9175222176313869,-9.731087854898092,0.7963770432507367
28.65,-0.8912188708495967,-9.733173338537927,0.8008421107385555
28.66,-0.8736470402619488,-9.734639130617987,0.8024281109382403
28.67,-0.8627647860157501,-9.735629738547233,0.8021941152655071
28.68,-0.8547939192228134,-9.736475927962589,0.8004546959229545
28.69,-0.8467178255659731,-9.737516543353054,0.7963718256369229
28.7,-0.8389628099582911,-9.738741978517421,0.7895624602820668
28.71,-0.8344053554752489,-9.739876818343065,0.780344349883494
28.72,-0.8354353922250998,-9.740606238261673,0.7700760743727245
28.73,-0.8424504377750341,-9.740676667384042,0.7614897437801305
28.74,-0.8536458759312916,-9.740104042104178,0.756317360808161
28.75,-0.8654579369870544,-9.739281149573292,0.7534914350698615
28.76,-0.8743493132047074,-9.738785355088607,0.7496345944952285
28.77,-0.8774071921574398,-9.739191704287824,0.7407146736026413
28.78,-0.8724299294728289,-9.740853851354155,0.7245000947676872
28.79,-0.8581017904022463,-9.743839955787823,0.7009664628778026
28.8,-0.8344702677547757,-9.747926574085051,0.6719752979374114
28.81,-0.8047398604565363,-9.752529849952925,0.6406736730787717
28.82,-0.7740814962721384,-9.756998910953184,0.6096895344701546
28.83,-0.7469103034593805,-9.760903882803406,0.5804668874043083
28.84,-0.7262037599313966,-9.764058196423763,0.5531341662269033
28.85,-0.7123953672045238,-9.766568974065668,0.52611700060847
28.86,-0.7026428118753876,-9.768814657813957,0.4966453301934312
28.87,-0.6940850283864253,-9.771045898728206,0.46363227477374663
28.88,-0.6862653205948458,-9.77320744515122,0.4283536314026402
28.89,-0.6795414854245033,-9.775177561054187,0.3926806524293472
28.9,-0.6752596014147909,-9.776767453737667,0.3591577363599823
28.91,-0.6767177177815445,-9.777704475880483,0.32976844186878607
28.92,-0.6870630677401568,-9.777785027079076,0.3050548393951026
28.93,-0.7065643909473184,-9.77699110488422,0.285259016445678
28.94,-0.7305054796822371,-9.775652560416301,0.27050636594423716
28.95,-0.7523659305786147,-9.774255495523475,0.2610787823034826
28.96,-0.7710278781386245,-9.77293313607349,0.2561496312337876
28.97,-0.7893864187545715,-9.771554710653138,0.2527650822623505
28.98,-0.807306918347603,-9.770194081930729,0.24876449245166646
28.99,-0.8210841360063483,-9.769184344738257,0.243319123153073
29.0,-0.8282866205862083,-9.768758751137037,0.23586785610452965
29.01,-0.83017895906187,-9.768801087243979,0.22730797770776165
29.02,-0.8295932516493454,-9.769032541938314,0.21941279172440742
29.03,-0.8270419804167041,-9.769415236247138,0.21189666153694253
29.04,-0.8221846775906481,-9.769980137093652,0.2046215346651225
29.05,-0.8159079461903199,-9.77063945913557,0.19815829780226238
29.06,-0.8093722459355485,-9.771303380564087,0.19213844393927382
29.07,-0.8026258361689648,-9.771978874683862,0.18602144528886694
29.08,-0.7955665777600482,-9.772699143209108,0.1782957094465396
29.09,-0.7887515599642494,-9.773451490060003,0.1668668827326387
29.1,-0.7824846792837126,-9.774206291987266,0.15135623627154368
29.11,-0.7763892089911887,-9.774954651791054,0.1333041266261044
29.12,-0.7704583133394406,-9.775651115656471,0.11554508972149552
29.13,-0.7647062992031872,-9.776266179124644,0.10103160156120024
29.14,-0.7581538324129303,-9.776860881059536,0.09263943624651981
29.15,-0.749896464827449,-9.777517835189261,0.0904789687281782
29.16,-0.7399049007660946,-9.778269640715108,0.09140063216230146
29.17,-0.7294017123665921,-9.779033819813375,0.09399005286624147
29.18,-0.7212161545019697,-9.779590641682905,0.09914192873234245
29.19,-0.7172454490395924,-9.779789874761443,0.10789586682756712
29.2,-0.7177888781567895,-9.77958150587178,0.1219920789705612
29.21,-0.7224089121621167,-9.778963124042148,0.14231918559872975
29.22,-0.7298373991324976,-9.777996891077324,0.16819704019445442
29.23,-0.737687230381202,-9.776822904361573,0.19917407376880064
29.24,-0.7442294072742179,-9.775572871568267,0.23324011346160303
29.25,-0.7494392587572108,-9.77429811628114,0.2675017467015081
29.26,-0.7536999237868673,-9.773021193406366,0.30027088603748564
29.27,-0.7568962407395583,-9.771800444082272,0.33050638153832695
29.28,-0.758247406860927,-9.770736727179015,0.35779133600618784
29.29,-0.757111889766149,-9.769928067778462,0.3815127152852978
29.3,-0.7535827501192178,-9.76939008333261,0.4017652566552433
29.31,-0.7475346129189022,-9.769104229986564,0.41963485314668664
29.32,-0.7399471421856191,-9.768973736604758,0.43583242298378644
29.33,-0.7346288140439495,-9.768722716179044,0.45026951456855446
29.34,-0.7356389281705917,-9.76806122089954,0.46280607406429114
29.35,-0.7444407908096354,-9.766895197858743,0.4731997937977767
29.36,-0.7595039090349988,-9.765347316696912,0.48111236840133065
29.37,-0.7803355586164243,-9.763426865657955,0.4866505876191027
29.38,-0.8098760006507083,-9.760685487204462,0.4931291046148861
29.39,-0.8499273530506933,-9.756679113090074,0.5047249282104661
29.4,-0.8927572040383994,-9.75200104284482,0.5209999691836512
29.41,-0.9297747668920378,-9.747583550966453,0.5387225905196575
29.42,-0.9598882238216082,-9.743686130848175,0.5561985993803763
29.43,-0.9854969007560472,-9.740137170992517,0.5733356536635346
29.44,-1.007353743577672,-9.736896331876476,0.59021014999806
29.45,-1.0214841553743603,-9.734479358845519,0.6056624675660475
29.46,-1.02364936005871,-9.733510032832708,0.6174760111689755
29.47,-1.0147645386793138,-9.733920358181459,0.6256134641901309
29.48,-0.9991048838654383,-9.735085538746558,0.6326238818248527
29.49,-0.9765776582665431,-9.736893359589857,0.6398618099052239
29.5,-0.945229026045099,-9.73954255354551,0.6464936327903994
29.51,-0.904813146316818,-9.742986033283524,0.6523075670077618
29.52,-0.8579428230065745,-9.746839280929821,0.6580111691246903
29.53,-0.8092932376842686,-9.750667911371114,0.6629056735765678
29.54,-0.7605130170088144,-9.75431449616012,0.6669791291774723
29.55,-0.7114243085775283,-9.757841071090137,0.6695795734586888
29.56,-0.6639184150785712,-9.76112351116131,0.6705760078706988
29.57,-0.6190177011220476,-9.764049068390403,0.6709744614806229
29.58,-0.5775649128224821,-9.766607453826534,0.6707638119749053
29.59,-0.5399430507769206,-9.768862767495797,0.6693046191551588
29.6,-0.5070285454629598,-9.7707233220773,0.667932885938765
29.61,-0.4790896333508321,-9.772171160822477,0.6673895598187497
29.62,-0.4548041272925527,-9.773362176918438,0.6669658346332616
29.63,-0.4344081397085088,-9.774416285612583,0.6651343465122213
29.64,-0.419430891004949,-9.775392179896738,0.6604065156448238
29.65,-0.41116829012169975,-9.77632881915247,0.6516822750911528
29.66,-0.40961487143154507,-9.777227297760534,0.6390425652592795
29.67,-0.41326782199457296,-9.778108228622164,0.6229976503535585
29.68,-0.41970802220007536,-9.778987464593527,0.604614444185445
29.69,-0.42680029767618805,-9.779861392305444,0.5852102811569541
29.7,-0.4332854844654342,-9.780812175118339,0.564157186373849
29.71,-0.43901783368095687,-9.781952028940625,0.5393802396741201
29.72,-0.44457728980741695,-9.783220599011104,0.5110557979265808
29.73,-0.45034845961653097,-9.784520912453479,0.4801664614369016
29.74,-0.45582445983899966,-9.785795581635442,0.44795598597012043
29.75,-0.46019873273124984,-9.78703892902979,0.41509136152904963
29.76,-0.46228317086206444,-9.78832190702338,0.38113535750221833
29.77,-0.4612064713517383,-9.789678164723897,0.3459804935675292
29.78,-0.45840611650195084,-9.791016694527244,0.30988999444291226
29.79,-0.45609271943853863,-9.792259433656994,0.2716447968408739
29.8,-0.45539401133884017,-9.793321533104907,0.23150104321692525
29.81,-0.45758426501342747,-9.794100613199307,0.19061999992383585
29.82,-0.46214119125943737,-9.794587252186977,0.15050613200990853
29.83,-0.4665578860911241,-9.794897627577658,0.11161827532114994
29.84,-0.4696913795438103,-9.795108558976612,0.07364980127159201
29.85,-0.4730493363700994,-9.795153356389216,0.03753452252597094
29.86,-0.4791971021248673,-9.794927143273325,0.005024928278778225
29.87,-0.49222630785151905,-9.794261318115922,-0.02048246951957667
29.88,-0.5150950284915459,-9.793040227801956,-0.0361296910959773
29.89,-0.5473413764395558,-9.791273965755403,-0.03979777500020564
29.9,-0.5851595078928181,-9.789110883740875,-0.03326716517324052
29.91,-0.621850148213803,-9.786882282502658,-0.022374866934623924
29.92,-0.6515515598601556,-9.784968828059279,-0.014135900591323983
29.93,-0.6734067960106692,-9.783492582263504,-0.012304829801008246
29.94,-0.6927147315022932,-9.782139328029448,-0.015817416265713525
29.95,-0.7130608583123672,-9.780667031451024,-0.021600330417971884
29.96,-0.7304661880281959,-9.779368180145461,-0.02706465136645456
29.97,-0.7439367055738212,-9.77834004872238,-0.03175155998889388
29.98,-0.758777030360291,-9.777189611511904,-0.03423075885725267
29.99,-0.7776212930274364,-9.775714300387396,-0.032634593146502876
30.0,-0.7966226974060072,-9.774197461375625,-0.028675911558098233
30.01,-0.8099973557878591,-9.773112116687491,-0.024298636729183597
30.02,-0.8161374685731293,-9.772611273838416,-0.020037700956049818
30.03,-0.8172734616626953,-9.772520009084477,-0.017472936293979585
30.04,-0.8175135722351135,-9.772501411565285,-0.016339461088757917
30.05,-0.819837392325115,-9.772308813286708,-0.01533052192785012
30.06,-0.8258238484552388,-9.771807196785804,-0.012748782769988906
30.07,-0.8334700580204887,-9.771162678442845,-0.008034538797020714
30.08,-0.8380870664689685,-9.770771698997796,-0.0003009277884290129
30.09,-0.8375379001009583,-9.77081319636235,0.010291921915182552
30.1,-0.831198428095453,-9.771339072982371,0.02039167677026132
30.11,-0.8204914889825994,-9.772219506351323,0.030230088459290153
30.12,-0.8103299432230014,-9.773023943738675,0.04182925409976713
30.13,-0.8056751352573153,-9.773344948054946,0.05495567875373193
30.14,-0.8087828247599543,-9.772991563997461,0.07000882901347688
30.15,-0.8197773162293153,-9.771924171372582,0.08840584075829364
30.16,-0.8365502796374945,-9.770279942629314,0.1102858821134897
30.17,-0.8558247082811415,-9.76828058999476,0.1363045382565405
30.18,-0.8762843581027459,-9.766024586690655,0.16491968019182568
30.19,-0.8980107495854813,-9.763516837365545,0.19404500511089848
30.2,-0.9194779889601875,-9.76083902573603,0.22569081548463066
30.21,-0.9400618244397776,-9.758052193612,0.25894399545220814
30.22,-0.9589439698123021,-9.755275015177137,0.2922145111967343
30.23,-0.9754830547981884,-9.752581763068331,0.32546458920002225
30.24,-0.9899463066504737,-9.749944964682312,0.35906711130194463
30.25,-1.002490871516469,-9.747374343261047,0.39248227278267694
30.26,-1.0132164131991848,-9.744903231182283,0.42498970876758835
30.27,-1.0255895294714914,-9.742170710103785,0.45675514963786473
30.28,-1.0433975870669865,-9.738778231049814,0.4877099615972819
30.29,-1.0675412023026298,-9.734629698297,0.5174060419243282
30.3,-1.0953222848512034,-9.730028723038872,0.545139546150452
30.31,-1.1224381288929315,-9.725480349952619,0.5705648438185791
30.32,-1.1454472107990754,-9.721469210671168,0.5927673380767032
30.33,-1.1661830974551295,-9.717726577391,0.6133292817145896
30.34,-1.1989297822652676,-9.712086262018362,0.6390117224510402
30.35,-1.2521178433880527,-9.70305143443772,0.6733135119953012
30.36,-1.311527593964382,-9.692790502905439,0.7071581663219345
30.37,-1.3675203134555407,-9.682732988494962,0.7381835466802794
30.38,-1.415321765784429,-9.673770586972259,0.7650841908780793
30.39,-1.4502082515519286,-9.666507258871645,0.7911341824375949
30.4,-1.4689377447393799,-9.661528928821562,0.8169777094102723
30.41,-1.473430262455148,-9.658706260016052,0.8419060803978892
30.42,-1.469073999027475,-9.65714999585649,0.8669807114922168
30.43,-1.4583366731728256,-9.656314822503246,0.8939953062446919
30.44,-1.4427136833985394,-9.655964592186235,0.92263953653421
30.45,-1.4220336254386488,-9.656158426030888,0.952233847056033
30.46,-1.3932788538662406,-9.657254108373845,0.9831260293804157
30.47,-1.355378909120887,-9.65940915536856,1.0144065426971418
30.48,-1.3123467715806334,-9.661918845772375,1.0465712018017579
30.49,-1.2678618601905676,-9.664477025060108,1.0773390707179042
30.5,-1.2214246044687254,-9.667615121635937,1.1025461858462469
30.51,-1.1710664514403522,-9.671740764808074,1.1208240143521824
30.52,-1.1182012482353834,-9.676509927118959,1.1335773766791217
30.53,-1.0689482214018196,-9.681033922241602,1.1424517895874169
30.54,-1.0297379811170042,-9.684550539287526,1.1486480552770866
30.55,-1.0023079155351966,-9.686821013513542,1.1537920146633196
30.56,-0.9838094186878504,-9.68820420455618,1.1580931050440435
30.57,-0.9692714885002317,-9.689324316876675,1.160983285966202
30.58,-0.9554761823188618,-9.690471671300687,1.1628442370529097
30.59,-0.9427193864039193,-9.691639464664215,1.1635209560233646
30.6,-0.9318563229576232,-9.692982687475384,1.1610812496729137
30.61,-0.9242422742642704,-9.694445137324115,1.1549460431765755
30.62,-0.921467099584112,-9.695679777865301,1.1467692308205482
30.63,-0.9247210195541042,-9.696349031762978,1.1384614342982309
30.64,-0.9333013902226,-9.696536665467447,1.1298145804165944
30.65,-0.9445723597235484,-9.69665879143915,1.1193508206182134
30.66,-0.9552846729343442,-9.697156036338606,1.105863722036883
30.67,-0.9642122937235673,-9.698040559824928,1.0902481431372766
30.68,-0.9718244981138712,-9.699141548351914,1.0735707661331735
30.69,-0.9773641947391748,-9.700558587588727,1.0555899728138904
30.7,-0.9814737401270147,-9.70227850489244,1.035772199255583
30.71,-0.9860589199913509,-9.704173377074829,1.013426701482989
30.72,-0.9913021281088922,-9.706133638312402,0.9892405932657535
30.73,-0.9960247446832083,-9.708351870021305,0.9623538753157767
30.74,-0.9986221974348719,-9.711089914575371,0.9315277089614525
30.75,-0.9984373251588332,-9.71442929815884,0.896232101751209
30.76,-0.9975958286640787,-9.717895177712682,0.8587900112165606
30.77,-0.9994884494255342,-9.720850916089551,0.8223611768875336
30.78,-1.004790056431071,-9.72313341773111,0.7882485124542733
30.79,-1.0126669069389704,-9.724855591308055,0.7562725307926971
30.8,-1.0230776809472246,-9.725917009651246,0.7280786339320777
30.81,-1.036470113560924,-9.72614429749056,0.7057862227323187
30.82,-1.053981474901743,-9.725525026919483,0.6881659223352277
30.83,-1.0760796052283537,-9.724234655105674,0.6719969186439897
30.84,-1.1009180512227035,-9.72260485701361,0.6551229209706595
30.85,-1.1260655061530183,-9.720919877993683,0.6371400621522579
30.86,-1.1493167381898106,-9.719403338974637,0.6184978906708365
30.87,-1.1691386568207964,-9.718273709595898,0.5987953179694718
30.88,-1.1850661813254262,-9.717624561871572,0.5776587566144107
30.89,-1.198233018632237,-9.717317857582145,0.5552144200768933
30.9,-1.209512699113121,-9.7172822483863,0.5307971743279319
30.91,-1.2185396157996466,-9.717578993723771,0.5040455320815536
30.92,-1.2249837952561446,-9.718219441682589,0.47525247386416075
30.93,-1.2296811124709215,-9.718962219026425,0.44709502249977207
30.94,-1.2340494089448422,-9.71959057789949,0.4206222211699678
30.95,-1.235582687355542,-9.720424737121377,0.39620140297033446
30.96,-1.2334363722262007,-9.721560031632757,0.37448074338530735
30.97,-1.2313310966796318,-9.722577262505531,0.3544866309803003
30.98,-1.2326388460145203,-9.723116886954172,0.33455056788906723
30.99,-1.235931742759362,-9.723396541761602,0.3135957928087796
31.0,-1.2388679269531973,-9.723709806465795,0.29147019313481326
31.01,-1.2411874893056485,-9.724054506639837,0.2692427021770584
31.02,-1.2442942560486907,-9.724188974652431,0.24936461487638548
31.03,-1.2492475386921806,-9.723962098856713,0.23294667372828678
31.04,-1.2562131866826411,-9.723409768134054,0.21811332085307186
31.05,-1.2635867552655111,-9.722789367476022,0.20261796236450175
31.06,-1.2697156838665198,-9.722292878838019,0.18754554966933207
31.07,-1.274918324609931,-9.721832741022904,0.17577039147729168
31.08,-1.2808196867756108,-9.721192592447041,0.16819366113352152
31.09,-1.2877547742225228,-9.720344405875228,0.164217606559895
31.1,-1.2942092139354384,-9.719503702668607,0.16325146555398784
31.11,-1.29778018085636,-9.719006656828718,0.16454233599930038
31.12,-1.2969224470706981,-9.719043720455327,0.169041641508562
31.13,-1.2916933715326617,-9.719619168129338,0.17575795197230223
31.14,-1.2830007510801524,-9.72064670130927,0.18242341108879834
31.15,-1.2711414684668976,-9.722095037541674,0.1881893435463973
31.16,-1.2564945741145381,-9.72388543569945,0.19388679783958707
31.17,-1.2402338241601363,-9.725846240472661,0.2001076774851932
31.18,-1.224253659995708,-9.727701880076854,0.20817859189696367
31.19,-1.2092577956705874,-9.729340457808938,0.21898619462947266
31.2,-1.1949576319370687,-9.730800130295426,0.2321992433508332
31.21,-1.1810703456208083,-9.732133690381364,0.24688179390116777
31.22,-1.1680682588068934,-9.733288153037702,0.2627623470675673
31.23,-1.1572630776098143,-9.734093583017872,0.2801612453280564
31.24,-1.15039171336052,-9.734355511636196,0.2987246266825182
31.25,-1.147297777873947,-9.734109768563412,0.31800366645830463
31.26,-1.146838080418783,-9.733519094598213,0.33718521705353716
31.27,-1.148350436309823,-9.732676052303338,0.3558590310321771
31.28,-1.1521600071357658,-9.731524860973325,0.3745282560393218
31.29,-1.1588677569853978,-9.729953344270395,0.39410628251491814
31.3,-1.1687203481151265,-9.72787381376341,0.4156968780234463
31.31,-1.1825120854234101,-9.725122478085838,0.44028360581071285
31.32,-1.2051636638926007,-9.721015076579809,0.46848971687856117
31.33,-1.2412788052802646,-9.7149075902549,0.4995736004605536
31.34,-1.2865076085825227,-9.707479590946715,0.5286209190328668
31.35,-1.3337542879302737,-9.699772948718648,0.5525072514746846
31.36,-1.378766316459545,-9.692415537485227,0.5709289133990043
31.37,-1.4216610124978848,-9.685317989578417,0.5860269902770006
31.38,-1.459815840925935,-9.678756543827545,0.6005495373654327
31.39,-1.4868364908494627,-9.673653371630959,0.6164104835146054
31.4,-1.4991445665461363,-9.670582141007916,0.6345979443026016
31.41,-1.4968595931238977,-9.669610590668494,0.6544731037861918
31.42,-1.4820438748288067,-9.670524112655992,0.674317783354864
31.43,-1.457141706165542,-9.672933175918274,0.6936952843780486
31.44,-1.4226799154505778,-9.676597347760099,0.7137217765622974
31.45,-1.3754198942907854,-9.681896887948518,0.7339704009510754
31.46,-1.3124001844569735,-9.689151121725073,0.7530754570125349
31.47,-1.2386833737091405,-9.697517918811684,0.7698986174343778
31.48,-1.1632297729474326,-9.705918992998676,0.7816989654446299
31.49,-1.0924422733888304,-9.713796745320467,0.7861317907928652
31.5,-1.0286739062382912,-9.720950822738,0.7838602820064995
31.51,-0.9730358829493014,-9.727252900912136,0.7768294419310999
31.52,-0.9266350768492186,-9.732566588614159,0.7670938230392709
31.53,-0.8886375198827475,-9.736901256488409,0.7570802565459503
31.54,-0.8579867784997477,-9.740332702831342,0.7483138963131799
31.55,-0.8337123064254228,-9.743024279273913,0.7407279476530844
31.56,-0.8137689859964778,-9.745278425961828,0.7332376322698183
31.57,-0.7950274473658835,-9.747448368970154,0.7248948625575657
31.58,-0.7740371343196193,-9.749807615490038,0.7158021625241002
31.59,-0.7497346745398655,-9.752382524769637,0.7065156228401299
31.6,-0.7240334544988067,-9.755015831140208,0.6968891766737703
31.61,-0.699143419058569,-9.75765033120714,0.6853189705967411
31.62,-0.6767522339306962,-9.760280349550804,0.6701776643459295
31.63,-0.6580314771923871,-9.762842085809629,0.6512468817150345
31.64,-0.6420318384846655,-9.765332306316633,0.6295033264086268
31.65,-0.6271132249358644,-9.767777515950465,0.6061586783126048
31.66,-0.6120011413730051,-9.77022632134214,0.5816301232781329
31.67,-0.5953803354206567,-9.772761249701771,0.5557036184769328
31.68,-0.576065759629392,-9.775427126624958,0.5284655519891471
31.69,-0.5530316343831361,-9.778272781810754,0.4995338805233809
31.7,-0.5258431662734891,-9.781337252684377,0.46776885880307495
31.71,-0.4962045619290335,-9.784494613200927,0.4327254989890965
31.72,-0.46709830369936084,-9.787541556708836,0.3944750850979532
31.73,-0.4392177845753128,-9.790423479824872,0.35269928588987626
31.74,-0.41108197015468323,-9.79315947299833,0.30769987064852855
31.75,-0.3828067123220127,-9.795675040112712,0.26041916353559474
31.76,-0.35693824840734023,-9.79781745086495,0.21222182476073717
31.77,-0.3374883745765284,-9.799409973990043,0.16586146640407926
31.78,-0.32919962077655057,-9.800325248723697,0.12347027221260899
31.79,-0.3343831831187249,-9.800560804824032,0.08498661471122604
31.8,-0.3513560864368578,-9.800209440018365,0.049269708550278374
31.81,-0.376768878601404,-9.799374244405023,0.014995821054063876
31.82,-0.40734262863076376,-9.798141671267057,-0.018825798687741126
31.83,-0.4400684277091079,-9.796603336441517,-0.05238762611073754
31.84,-0.474030638716545,-9.794792508854309,-0.08469515733905622
31.85,-0.5118523972288249,-9.792605382260376,-0.11271383625404899
31.86,-0.5571802950716053,-9.789872707271842,-0.132820801333153
31.87,-0.60953662947925,-9.7865637976183,-0.14573201434799468
31.88,-0.6629838333012787,-9.782929829724802,-0.1562573357480836
31.89,-0.7110029474368926,-9.779375093404518,-0.16780336757664355
31.9,-0.7510567261049665,-9.7761559943,-0.18079356806033942
31.91,-0.7845780857110684,-9.773275080358276,-0.1939459968611288
31.92,-0.8140121416407027,-9.770618418483505,-0.20623627000072878
31.93,-0.8409206453430259,-9.768056623651589,-0.21927603013650823
31.94,-0.8658302442594049,-9.765509145772691,-0.23524844797132657
31.95,-0.8864766503957011,-9.76318760772136,-0.2540732763606036
31.96,-0.8994722166218655,-9.761491070274298,-0.2730181145130664
31.97,-0.9069736706369798,-9.76030891042777,-0.28994998161912083
31.98,-0.9141578802170889,-9.759194017944392,-0.3045748584746523
31.99,-0.922427632391222,-9.758102164010712,-0.3145110823064777
32.0,-0.9307956182773591,-9.757186777138486,-0.3182673710502094
32.01,-0.9382423048912724,-9.756490282006492,-0.31776885136306937
32.02,-0.9447649179442913,-9.755962453029193,-0.31462000512916943
32.03,-0.9524557859916892,-9.755403912312515,-0.30864253396771596
32.04,-0.9634913343977334,-9.754568702812298,-0.3006505527979336
32.05,-0.9778119023299242,-9.753415485264574,-0.291666501654187
32.06,-0.9940666151796775,-9.752094793122676,-0.28061936390557185
32.07,-1.0107716313678508,-9.750783268424486,-0.26609766521943307
32.08,-1.0255921493107247,-9.749718045378978,-0.24777577803650208
32.09,-1.0367333405857992,-9.749069317522823,-0.22596989732661948
32.1,-1.0445263780831096,-9.748765381501753,-0.20187081823893033
32.11,-1.050577440810103,-9.74861203578614,-0.17615448970833625
32.12,-1.0562043373900039,-9.74847204003913,-0.14793542264575285
32.13,-1.0621639880467837,-9.748238606648165,-0.11749749827939233
32.14,-1.0687960994737649,-9.747840744312148,-0.08599266079806865
32.15,-1.0750569335114166,-9.747381487510719,-0.05403758100696281
32.16,-1.0786644041187348,-9.747108110732613,-0.0222116373732944
32.17,-1.0777313101705384,-9.747232102811955,0.009741971569998245
32.18,-1.0724450583883733,-9.747732217057164,0.041535710658909146
32.19,-1.0645603010275477,-9.748414960287532,0.0724477791000365
32.2,-1.0551284109437185,-9.749163545113797,0.10311398479304214
32.21,-1.043563005175731,-9.750022734995012,0.13465677819347202
32.22,-1.0289258354887416,-9.75108069600574,0.16682884501309767
32.23,-1.0112912655440764,-9.752334205807657,0.1984224908239028
32.24,-0.9921503465722709,-9.75363660137287,0.22873812629409285
32.25,-0.9742440586503585,-9.754715517063971,0.2579058577889316
32.26,-0.9606069119712547,-9.755245693216494,0.28731591433161846
32.27,-0.9524081530001199,-9.755062484664625,0.31904320762306126
32.28,-0.9498875058280211,-9.754099452960302,0.35404053227847526
32.29,-0.9528667089996679,-9.752404364763196,0.3907857554483872
32.3,-0.9600194506551445,-9.750215002800285,0.42635030290643955
32.31,-0.9701775177530996,-9.747695247915043,0.45966150313334037
32.32,-0.98366331107465,-9.744733471759176,0.4925863037435694
32.33,-1.0031353682596849,-9.740938652956405,0.5270255713100837
32.34,-1.035522583742007,-9.735427462788147,0.5645389194127287
32.35,-1.08385412264849,-9.727835657402055,0.6031983827829452
32.36,-1.1353834862797239,-9.719540832713252,0.6410918829820142
32.37,-1.178383479795988,-9.711948372979359,0.6777005331055552
32.38,-1.2102808060043446,-9.705570107897175,0.7121427873147457
32.39,-1.2322499711849222,-9.700428832376998,0.7438776947458785
32.4,-1.247112290994387,-9.696241385403177,0.7731726011436179
32.41,-1.2565071388771993,-9.692775338135299,0.8009541713800309
32.42,-1.2586129626919444,-9.690246847485096,0.8278042909067863
32.43,-1.249304067142829,-9.689225114764207,0.8534395425293291
32.44,-1.2253259188070642,-9.690223009257423,0.8764774969737931
32.45,-1.186068935488141,-9.693493319574499,0.8940312267921087
32.46,-1.1375692072951733,-9.698248742924658,0.9054121490376698
32.47,-1.0900576870977692,-9.702940894208513,0.9136156721099971
32.48,-1.0481027605773054,-9.70686587239979,0.9210235240544369
32.49,-1.0093626114510468,-9.710370793630378,0.9273438834803401
32.5,-0.9736794055387851,-9.713683029566342,0.9308453498594337
32.51,-0.9446672153876932,-9.71656412500447,0.9307375786416662
32.52,-0.9264400781845051,-9.718509322922296,0.928787180326785
32.53,-0.919099676056354,-9.719299287043352,0.9278235065892019
32.54,-0.9205474023357544,-9.719031047979449,0.9291943772974213
32.55,-0.9280742354829062,-9.718035991532162,0.9321059372931452
32.56,-0.9373016433557364,-9.716659429479527,0.9372097891885058
32.57,-0.9453110900117243,-9.715264496370681,0.9436108918355411
32.58,-0.9496121601617993,-9.714314746246542,0.9490548833801793
32.59,-0.9475216757568026,-9.714257448711452,0.9517092216844911
32.6,-0.9388201666746857,-9.715432373615524,0.9483238649866109
32.61,-0.9254383478005498,-9.717793298683628,0.9371930662288792
32.62,-0.9097888448458085,-9.720882701297713,0.9203148294297964
32.63,-0.895017939750325,-9.72415919299924,0.8999546198983713
32.64,-0.8831800955298114,-9.727208450863602,0.8784651963438459
32.65,-0.8734756180093499,-9.729947552549197,0.8575916620796106
32.66,-0.8631227997264661,-9.732784164921096,0.835571128170729
32.67,-0.8475309695655144,-9.736334632454517,0.8097111855156702
