seconds_elapsed,z,y,x
31.12,-1.1859539592094093,-9.500445797658513,-0.10892134468273426
31.13,-1.0674172615015152,-9.395355681767255,0.003166396509984235
31.14,-1.0519939157794755,-9.37804858085897,0.2036752362669582
31.15,-1.1294513174127745,-9.449979868773102,0.15570004951530064
31.16,-1.1909351818427991,-9.518420064896315,-0.0369083452771208
31.17,-1.1790875612981961,-9.650687654047452,-0.03271602359709955
31.18,-1.1656948555731752,-9.958510553293365,-0.07406038191884821
31.19,-1.180349968136891,-10.324583783220708,-0.12413791049865708
31.2,-1.0984143606874126,-10.616097831735532,0.047700343358912406
31.21,-0.9811369064748965,-10.74104845265211,0.21824258161212412
31.22,-0.9234714199950171,-10.646756583568518,0.34429847384940343
31.23,-1.0084094248154438,-10.436162206730328,0.39294773574135866
31.24,-1.1851870173067427,-10.282556377601269,0.49908258291152136
31.25,-1.3570176796992777,-10.13857401344629,0.6465618013311265
31.26,-1.4663442420663064,-9.983366187664625,0.6011869717212825
31.27,-1.4010323048956346,-9.863755808297382,0.4933850022458466
31.28,-1.4033369858976181,-9.742593279064234,0.37695643664705086
31.29,-1.5390992684777955,-9.61506835143024,0.20017830068613782
31.3,-1.6982225268458189,-9.489512161294208,0.05742385101864397
31.31,-1.792940723923438,-9.329116834145562,0.0522742634437039
31.32,-1.8732046446205008,-9.192307230249964,0.34743841253030816
31.33,-2.0262810830754576,-9.163299231179728,0.6732398824900213
31.34,-2.6513487442737276,-9.52023730502163,1.2860313530362155
31.35,-2.7430678604568874,-9.807381788180196,1.2027982155719381
31.36,-2.1216221361437198,-9.677190095854945,0.3863687352459781
31.37,-1.561561008442535,-9.54897657329904,-0.020904700222476234
31.38,-1.4690641635156827,-9.44640754456163,-0.17196980173089205
31.39,-1.7074348856539674,-9.308457195720914,-0.20741174824668643
31.4,-1.4721651321083187,-9.24300446132751,-0.06387975231790688
31.41,-0.9604810883949157,-9.329437595468754,0.3247854240236567
31.42,-0.7195157352434646,-9.435658803418233,0.7394208719381905
31.43,-0.7159767503853051,-9.620017574665445,0.9696707999050964
31.44,-0.7517890461495147,-9.804703349452216,1.1352041686292138
31.45,-0.7200588984437363,-9.822866008097623,1.35800556826119
31.46,-0.532472890988729,-9.652119534978155,1.4482783513461621
31.47,-0.2594114898856818,-9.40626213943681,1.3033500576867312
31.48,-0.22638753032953524,-8.993561691746455,1.1185828050116169
31.49,-0.47648102093003386,-8.580049286095589,0.8268925664236563
31.5,-0.7772718363085257,-8.471776150288203,0.36709076855082357
31.51,-1.1483524862304666,-8.671693411140625,0.12749794576852738
31.52,-1.5676542803599534,-9.007741445894853,0.3165876403411297
31.53,-1.9768332677505158,-9.178525925553927,0.5573297503393959
31.54,-2.0887304304870615,-9.089339636652433,0.7169717962532021
31.55,-1.9124110404308776,-9.118689855017596,0.9432596517829465
31.56,-1.7356432450991603,-9.236937868928559,1.0057702878411554
31.57,-1.5659176889245268,-9.39878294073057,0.7271693389699284
31.58,-1.2542215033581483,-9.649269423103108,0.3936870281606727
31.59,-0.8057834582061242,-9.950180051165674,0.227896206246081
31.6,-0.43466367660661953,-10.219890952934028,0.3689578208176071
31.61,-0.38623460164403983,-10.349253294135044,0.6965800679806385
31.62,-0.44661542345558686,-10.334464303765422,0.9018810219167479
31.63,-0.45019741675443925,-10.25899617429366,0.9559373583057901
31.64,-0.4630938272326279,-10.169679121714655,1.0213445058439719
31.65,-0.4406375320809509,-10.065141586762932,1.0767331339713444
31.66,-0.3094371504976749,-9.907397674949728,1.1559776667518205
31.67,-0.2637324696886396,-9.759428581550663,1.2244342221162143
31.68,-0.38589617244679614,-9.669817664677556,1.1939810744749917
31.69,-0.4272707095363012,-9.52850155753663,1.1365475513681391
31.7,-0.3357053443844021,-9.321258034398701,1.1180711948600095
31.71,-0.30752807001758264,-9.191385197526982,0.9941464323217212
31.72,-0.4230410904241209,-9.276577295387904,0.8467685948813118
31.73,-0.6840119479770186,-9.586389637408574,0.8234653100053272
31.74,-0.9048344926591031,-9.992167421173551,0.646377034242451
31.75,-0.7521408547700537,-10.41064368451065,0.3471871801151164
31.76,-0.4793551836902399,-10.832856953487918,0.2647214163370699
31.77,-0.5905444354615375,-11.163354533479373,0.4036805214406794
31.78,-0.9099244906134663,-11.307352696616617,0.6551961057112219
31.79,-1.1802510059565299,-11.290637176438437,0.9346829792635272
31.8,-1.5146355684720347,-11.16360521751532,1.0345607981248832
31.81,-1.700992991242268,-10.957024142422092,0.9676805414880584
31.82,-1.6507526679826703,-10.649770541219128,0.7682749972707683
31.83,-1.5754790861252832,-10.305938061528934,0.45832707600273276
31.84,-1.5387200894480655,-9.997995308910358,0.17465127612306403
31.85,-1.5081472620741503,-9.672489492683388,0.005590659101873433
31.86,-1.5401988813278749,-9.385636572646995,-0.017660623698411614
31.87,-1.7357428713672174,-9.17648717013324,0.2591298517994812
31.88,-1.8268134481497793,-9.055246285664138,0.4911112345538983
31.89,-1.4519800068359023,-8.930411961263275,0.1931496380706082
31.9,-0.8483096750183142,-8.687506479802538,-0.15456874068573082
31.91,-0.4715868717610996,-8.411584092962432,-0.12209050977923064
31.92,-0.3811839683999808,-8.203413349565272,0.1024734775926594
31.93,-0.4918547544765631,-8.165105419768278,0.2618362577499308
31.94,-0.6043901413219152,-8.236477054816952,0.17887730859341364
31.95,-0.5503973472976066,-8.306496190957514,-0.1749211627162325
31.96,-0.3025658074628043,-8.511235196066048,-0.458418891795357
31.97,-0.06843770753822787,-9.064649928516317,-0.25872328945652484
31.98,-0.236549673572015,-9.777697188216939,0.32377998545666725
31.99,-0.5786700794924375,-10.235964938830948,0.5157212821695876
32.0,-0.5149757123830733,-10.483324905878888,0.40111964716412496
32.01,-0.3764073204555552,-10.770380654937634,0.695787475202963
32.02,-0.6912002697367111,-11.033355844380043,0.8363578303287348
32.03,-1.1186076155540752,-11.14993631463789,0.5622065347760528
32.04,-1.4368116051010187,-11.219296492104684,0.4741408337293811
32.05,-1.7165663296259712,-11.275100200166234,0.27889565532626764
32.06,-1.8546670124687468,-11.227942115534509,-0.2600413347571211
32.07,-1.7817038698084162,-11.205205301567872,-0.5310291727363206
32.08,-1.6711755026561357,-11.22154066089694,-0.33530418026296993
32.09,-1.5640259544330573,-11.075714137501787,-0.06893832369409066
32.1,-1.3302051169903368,-10.78297966002301,0.20915841820713077
32.11,-1.1567770187844868,-10.409697626750432,0.47852722003348314
32.12,-1.2239256846293782,-10.051155983814208,0.5235263721532583
32.13,-1.3528068583978141,-9.738269361847784,0.5693200731275972
32.14,-1.3357229651399707,-9.487248780559911,0.6069330884770168
32.15,-1.2248530418648003,-9.280119243162284,0.42927780593275
32.16,-1.129655607378567,-9.133637890196525,0.29835918243372
32.17,-1.0034020668611685,-8.972482877962245,0.25654711753655374
32.18,-0.8513302641874867,-8.750443564468132,0.29945226017421617
32.19,-0.7256779825414418,-8.522353115221557,0.44887823386874826
32.2,-0.6825089524158698,-8.35498431945424,0.4568178016781747
32.21,-0.7035252085663359,-8.374495949520055,0.4139468054299961
32.22,-0.6927766016814678,-8.496758446083707,0.4694773095211722
32.23,-0.658310547085843,-8.681958637062458,0.39182469451047525
32.24,-0.6325140947282347,-9.073567867260284,0.1242641384381226
32.25,-0.7056238272571653,-9.709684515973793,-0.1351719532667774
32.26,-0.8710681862395954,-10.400024802207604,-0.2685050394652314
32.27,-1.125088304036406,-10.976895338926939,-0.21892555292718965
32.28,-1.3303273622167708,-11.38355654205962,0.008178079553270119
32.29,-1.3333243734171027,-11.536838707922678,0.36820290358550045
32.3,-1.3197036967843796,-11.324384209378882,0.6236285282752528
32.31,-1.3068311645489203,-10.91208572153441,0.7043333572231567
32.32,-1.3305343945638195,-10.453167665611575,0.654687157807301
32.33,-1.4985234564628431,-9.9218140383509,0.8282568812222983
32.34,-1.8471609470280916,-9.400359611301472,1.006131994741022
32.35,-2.4597263887588885,-9.091403161637825,0.9951773803065976
32.36,-3.382409618849405,-9.097193330872903,0.9003698295897425
32.37,-3.455561204027584,-9.130383042418336,0.24877245252860972
32.38,-2.1305207944122433,-8.970129977000935,-0.16587080588988695
32.39,-1.3812088264010836,-8.922386607027564,-0.13583930971168803
32.4,-1.2249220818507027,-8.954615414059962,0.07173844107485941
32.41,-1.266340058132974,-9.061735794455124,0.3402278742709878
32.42,-1.2884844072770114,-9.229319755633638,0.6326621775137939
32.43,-1.0907299018125125,-9.445528500446159,0.9295238913632021
32.44,-0.5767227529065678,-9.691874789711123,1.0523066981413443
32.45,0.01137944825575704,-9.799533785328624,1.0437735125280525
32.46,0.3521599092115113,-9.729849204471362,0.8157692131186554
32.47,0.23183920348603468,-9.624025033186816,0.48543380653793305
32.48,-0.33976383108655195,-9.560978713620306,0.2997874038997635
32.49,-0.7376350994330141,-9.444422749610773,0.479934494424608
32.5,-0.5089194748739911,-9.235288276944638,0.6955627912188632
32.51,-0.5892551142541116,-9.07150579590192,0.9729779092891144
32.52,-1.2883184801650078,-9.155234890915715,1.1841151946399644
32.53,-2.0085778503600253,-9.143160069238457,1.197507289432231
32.54,-2.195532471431656,-8.93853523389577,1.195724874880296
32.55,-1.7893856702351774,-8.87885704946006,1.2207735907549886
32.56,-1.3789923304890006,-8.896600407126495,1.0239484024085823
32.57,-1.0869699241715707,-8.937846506031306,0.7945327637083623
32.58,-0.8176385907609641,-9.005172146639275,0.9823416796277231
32.59,-0.5878391867028225,-8.987226930020832,0.9818059262852105
32.6,-0.25835375976724195,-9.039203452278684,1.0459945493500544
32.61,-0.05255445891004943,-9.30136088651635,1.2302221320104163
32.62,-0.17933544835899462,-9.67385461376824,0.9514492437372327
32.63,-0.4018172566433901,-10.117587600779537,0.8642343236657727
32.64,-0.5734099794711298,-10.523997998144196,0.9644801064740659
32.65,-0.8495855191473624,-10.859534225011672,0.8652749578169632
32.66,-0.8899258749471384,-11.175644193585848,0.8947671384472107
32.67,-0.7505385351927789,-11.461264559131445,0.8884678321480031
32.68,-0.3340619378221668,-11.546660383188566,0.3908628807853303
32.69,0.23988513678607162,-11.39495490813428,-0.010641361944154264
32.7,0.39969067650214174,-11.25156258668959,0.5297281791902906
32.71,-0.0011738471740662193,-11.082288636564488,1.1264159281317798
32.72,-0.39787100808673703,-10.897150218767594,1.2573182701470367
32.73,-0.6657533055698532,-10.745252836337949,1.1309954009226901
32.74,-0.9572209406115708,-10.544590242473658,0.8544308084976393
32.75,-1.1399314183343832,-10.307309230854772,0.37820496519180086
32.76,-1.1758919026541075,-10.092147726410607,0.08585048976213358
32.77,-1.4048489145355665,-9.915187137072403,0.23535218812888842
32.78,-1.7382115916741474,-9.67438934155364,0.540744748133745
32.79,-1.8976784479790005,-9.274905316643494,0.8728127899582334
32.8,-1.9089979212993282,-8.746965085254786,1.2993181767099435
32.81,-1.8385016446972477,-8.237789396444173,1.5429674646641052
32.82,-1.6023607857259567,-7.737412196559965,1.161915715014386
32.83,-1.436035737103749,-7.248235980316745,0.56643211398217
32.84,-1.4492912064741676,-6.954014378591943,-0.028844336759577916
32.85,-1.494422847213288,-7.1603028237783155,-0.566315591310937
32.86,-1.4298511170163197,-7.78523857768428,-0.9088532712731979
32.87,-1.3802864155853616,-8.655684246269166,-0.9270289287681173
32.88,-1.1545842807900384,-9.464497729264211,-0.773598395579054
32.89,-0.9103357777492712,-10.067727885125088,-0.6510802889282007
32.9,-0.7762880709707568,-10.579712813483066,-0.2664398707370166
32.91,-0.6154969610531633,-10.963448434251585,0.13820331877328
32.92,-0.401678368040847,-11.19022091345066,0.7164504346923392
32.93,-0.27512862720300874,-11.346457385310691,0.9704981112659873
32.94,-0.16275654859019179,-11.414746757929695,1.0764654809079892
32.95,-0.28614821550331637,-11.241095597721452,0.9505959325251618
32.96,-0.5599449327972214,-10.810700930990608,0.6231499690417588
32.97,-0.7397082268643532,-10.527859925349448,0.5577356607467993
32.98,-0.7288190811712663,-10.329742245206322,0.5882982729485942
32.99,-0.776581305326792,-10.031712690092268,0.7404440625214374
33.0,-1.075087723997753,-9.636275473940508,0.815369757382074
33.01,-1.0630249180800324,-9.229026597202513,0.7125296880659095
33.02,-1.0340579109079964,-8.910904931838427,0.4799964468319837
33.03,-1.1816316313370447,-8.768243271410787,0.09235861860939984
33.04,-1.2605238408744408,-8.860259752580943,-0.22435145722694835
33.05,-1.240536672865075,-8.976187216995406,-0.43171178011453565
33.06,-1.1914564220307353,-9.065989760595746,-0.20943701637202025
33.07,-1.1030078812009467,-9.092038706360203,0.06835518271881037
33.08,-0.9178042889992526,-9.129326637802803,0.35222364487915486
33.09,-0.6996580161979304,-9.251914175175092,0.42551910784293995
33.1,-0.6699068946584636,-9.366068038549084,0.4218462439684747
33.11,-0.7875327754704842,-9.515660126395582,0.4261126297994859
33.12,-0.7285426605582239,-9.63690221652057,0.3027563363883392
33.13,-0.463931287193571,-9.771010822216361,0.14920644400706276
33.14,-0.426254484684529,-9.916849001120742,0.07129440755290536
33.15,-0.49508934815611716,-10.054112144906924,0.09449608305228471
33.16,-0.6328953128638474,-10.246403220276491,0.27379259177048765
33.17,-0.837013739316635,-10.34223106457452,0.3968502273687155
33.18,-0.9772398664365798,-10.343166829174443,0.5413840767101906
33.19,-1.007467906683283,-10.239223505756065,0.7085662032744818
33.2,-0.8201943575930258,-10.072438612290565,0.8191878174986025
33.21,-0.7083384889789653,-9.924662090371598,0.7884690816932092
33.22,-0.7207621579745433,-9.90706067720038,0.5239446362848504
33.23,-0.7696227407169426,-10.032954106330095,0.32764445658031877
33.24,-0.9428953575255085,-10.218249500868039,0.22171867396764522
33.25,-1.1772716173078477,-10.349516459383374,0.1330493386687101
33.26,-1.2088581452776277,-10.498178808455036,0.15023660568009947
33.27,-1.291025093209336,-10.580136000788553,0.29471346538815185
33.28,-1.4010351160171919,-10.576934708869537,0.3137565182581825
33.29,-1.3472002913305938,-10.448035796745357,0.3983018270999653
33.3,-1.1258152744296912,-10.215379843945216,0.2308231643384549
33.31,-1.1560012032875708,-9.942696332185864,0.04877527558672232
33.32,-1.4376057248877523,-9.724602005718037,-0.19880493581106562
33.33,-1.7823315831262294,-9.462964772335631,-0.08031252206003778
33.34,-2.168591983540254,-9.239011688010109,0.055970617536528364
33.35,-2.3442732873028183,-9.097867778479909,0.018805313334167434
33.36,-2.256912807338528,-8.978107887943839,0.008077273553276074
33.37,-2.0795738580698644,-8.979151935584614,0.00554172928282422
33.38,-2.751079108792551,-9.403348584431631,0.5939018509289542
33.39,-2.329214869947563,-9.716411533712597,0.6332510967945244
33.4,-0.9446812217632672,-9.259720217875454,0.28713659927653395
33.41,-0.4430726990229515,-9.19848382411458,0.7402397222598053
33.42,-0.18018137509440618,-9.193071862201515,0.9631948070301506
33.43,-0.03660821202183973,-9.173517812588003,1.067673296520677
33.44,-0.10573294039372075,-9.277977214432571,1.0720971734626736
33.45,-0.2934049310603299,-9.500511871973055,0.7354173714672438
33.46,-0.22275171308393554,-9.642266182977972,0.9252704043993087
33.47,0.4379010798156478,-9.57347744333095,0.8571394169647675
33.48,1.1061938756836507,-9.45310581612323,0.5723744486556696
33.49,1.1819093435240806,-9.313611048908287,0.7256336601218712
33.5,0.339407689496336,-9.350206346951445,0.9951818925463284
33.51,-0.6089670507146676,-9.441075721320836,0.7205173983940256
33.52,-1.1497538646051724,-9.54294278973606,0.3613687867934821
33.53,-1.5548145830949984,-9.677361788606166,0.4073087984223188
33.54,-1.803942115093239,-9.807753003374033,0.32789425948639656
33.55,-1.5132864632526464,-9.800580533619911,0.4643534063321032
33.56,-1.1557837233673287,-9.913969786471027,0.7331011868099462
33.57,-1.1158598786434835,-9.760638033536626,0.8342976160133085
33.58,-0.9342546088132001,-9.579056455251498,0.848703576316999
33.59,-0.8617005327618978,-9.494017187537555,0.8622227422911163
33.6,-0.814195555882534,-9.534312102695287,0.8500116455043918
33.61,-0.8834645090158249,-9.709531273522284,0.7927921173456348
33.62,-1.0104636465672345,-9.991270090750318,0.8457972219705583
33.63,-0.928058718052136,-10.165607416025372,0.5105176375937504
33.64,-0.569485021859656,-10.17822747164302,0.434536313685228
33.65,-0.30368941305464975,-10.135085937052379,0.4119108856051826
33.66,-0.2630623393730303,-9.976935987282824,0.3438357529485376
33.67,-0.23220334691812913,-9.739657397005116,0.5967796851878662
33.68,-0.21889073883476257,-9.558067348179476,0.9297229669732343
33.69,-0.1047232448838205,-9.546123900751152,0.8920841716014511
33.7,0.07574944618418704,-9.829934219235687,0.7771152088014246
33.71,0.11017256921016899,-10.226056253022469,0.9198206097887628
33.72,0.07877333103729849,-10.41896411788137,0.6760820507278873
33.73,0.2479492836771503,-10.293134404584091,0.3346844689960723
33.74,0.3198582413387238,-10.052566582721326,0.5027249332358595
33.75,0.1802351728181745,-9.750345874782424,0.7403557825568312
33.76,0.17726269859134913,-9.528707545240067,0.6982844022737588
33.77,0.09341951523006807,-9.469499688876695,0.7880299857204375
33.78,-0.04172083257757688,-9.487564967184658,0.8465568214223423
33.79,-0.06889953225953778,-9.606866448373966,0.6628589185084235
33.8,-0.2709976147639329,-9.829759569812682,0.3543161930224826
33.81,-0.6539470242568781,-10.150819055736147,0.22316424970199464
33.82,-0.9962288217301897,-10.313365341855667,0.10610744229528084
33.83,-1.229775299609311,-10.334894300227958,-0.07844597078675676
33.84,-1.3244094774694184,-10.482283862527547,-0.10674435514029236
33.85,-1.4564688094822227,-10.757867768108817,-0.09734329221928371
33.86,-1.5376790056375518,-11.019502103130316,-0.20403048676221638
33.87,-1.4217349110280622,-10.936791033745086,-0.1208349048152862
33.88,-1.3852146471920614,-10.465497188963115,-0.06716901996947562
33.89,-1.3271569838744908,-9.88257120578281,-0.08556696501178873
33.9,-1.1811540932008164,-9.424691250068383,-0.1292747460443799
33.91,-1.0507423055935943,-9.068671969443793,-0.22023408076257142
33.92,-0.9008475010772592,-8.783598658549234,-0.37026262403368887
33.93,-0.8211059916215794,-8.636055580703351,-0.39362284001895365
33.94,-0.8617699439902902,-8.632411574607408,-0.10568561492995796
33.95,-0.8574896951794585,-8.544405005691411,0.24082248329861744
33.96,-0.8512478843079845,-8.424295649917264,0.45221170597943305
33.97,-0.6945071096675121,-8.377718894806998,0.5839357605216616
33.98,-0.5884074688439279,-8.309929196926383,0.5865071095093755
33.99,-0.5787998862289931,-8.416700205269029,0.5018125843754118
34.0,-0.7687121224566732,-8.705117997472613,0.46597465508084107
34.01,-0.879774765045621,-8.993039521445926,0.33635428422300495
34.02,-0.7345580776642302,-9.205449358986403,0.04961348633095178
34.03,-0.4288887000362832,-9.292579197363134,-0.16922920242922013
34.04,-0.31587228477017376,-9.49040302770936,-0.10377112574586184
34.05,-0.2665186570348497,-9.90090413906529,0.0217298459875256
34.06,-0.34563056306239104,-10.506389699442696,0.16910770084604365
34.07,-0.5338159569064376,-11.107569337665018,0.1532502586020962
34.08,-0.6850394971845365,-11.337948456174129,0.06916598068997705
34.09,-0.7503179587612572,-11.2177248732464,-0.09907744023235707
34.1,-0.7005925625192914,-11.016594826358613,-0.34506205663352146
34.11,-0.8204844029506686,-10.873320832211672,-0.5243257103123979
34.12,-0.9835862336315231,-10.818240094096263,-0.41983024633282057
34.13,-1.1150494287099642,-10.702587774595418,-0.3044907489128006
34.14,-1.2302229379795266,-10.581762118582068,-0.14577781292026049
34.15,-1.2196767549458494,-10.385042942627054,-0.11107740061808677
34.16,-1.1305135856443955,-9.946982512296062,-0.36178555548514446
34.17,-0.9962193218652476,-9.477242021151698,-0.3558146846322604
34.18,-0.980033767881714,-9.201832567240007,-0.04679918970533941
34.19,-0.8277916631062431,-9.270590990688191,-0.17138716622215372
34.2,-0.728970191887156,-9.666108793165492,-0.3619986702559348
34.21,-0.8272388757941267,-10.011977170597937,-0.29378267543354547
34.22,-0.9563143870997709,-10.178644684410985,-0.15427459258443402
34.23,-1.0765981127431778,-10.177170593216449,-0.08216946969106159
34.24,-1.103010819626672,-9.969827461985284,0.10443309445326755
34.25,-1.0176619080170624,-9.671022342970957,0.3008436040502109
34.26,-0.8525400657346445,-9.4653765802781,0.3788999381068897
34.27,-0.6385092553654246,-9.315978036449081,0.4997300197016548
34.28,-0.603889281116959,-9.238616851345583,0.5996667434613212
34.29,-0.840934728082721,-9.261773882672783,0.5796874109760297
34.3,-1.140217971168257,-9.21663154644164,0.3243128066061777
34.31,-1.2232218040993148,-9.07937965127821,0.007214374205921556
34.32,-1.360097746573546,-8.983490770650796,-0.04531802540532108
34.33,-1.4919485545264966,-9.058363443804978,0.06098657575008841
34.34,-1.6564828663487132,-9.316547219847939,0.09439967703696686
34.35,-2.1150956907364002,-9.805926630209349,0.09961748429592106
34.36,-2.3788259175324926,-10.239422552826902,0.06578792815846161
34.37,-2.480247287704731,-10.514667155014752,-0.23300813188265437
34.38,-2.407364154599855,-10.708151221821442,-0.4233297876478804
34.39,-2.08806472282147,-10.510449402770849,-0.4887459408614958
34.4,-1.7667229372475337,-10.122487652431772,-0.4491714827900275
34.41,-1.606939365046312,-9.76215976367177,-0.11295238764894727
34.42,-1.4231236514026728,-9.488381551239122,0.2207862734990681
34.43,-1.27132584067055,-9.324783991615337,0.47654071939733056
34.44,-1.202901223464141,-9.182846226619716,0.7995828425793118
34.45,-1.0836678397270805,-9.08458138788383,0.9875695728872315
34.46,-0.7459438844111538,-9.195810720099882,1.0520901033191037
34.47,-0.5415754968786137,-9.413316492995802,1.1605844010784907
34.48,-0.6811357668627601,-9.462008042181605,1.235136495741807
34.49,-0.9187635120637471,-9.29319323527965,1.0784985700045029
34.5,-0.9991632519185559,-9.053472234376756,0.7600385195804901
34.51,-0.9510818263388531,-8.751070630463946,0.38120711897159215
34.52,-0.9640200424497383,-8.484202931354076,0.11211638330869833
34.53,-1.1404232791511264,-8.471977951321803,0.01625316127461118
34.54,-1.3150680796108614,-8.656184300461273,-0.026293854805196987
34.55,-1.4439533854721303,-8.846880807023991,0.014402910655611457
34.56,-1.6370159881367745,-9.037668012797582,0.09273932047018937
34.57,-1.8659046818114222,-9.37991980282632,0.33747574878817443
34.58,-2.048592738418101,-9.651375675080953,0.6183254755390163
34.59,-2.0528797679371964,-9.72561723227491,0.5973656468584388
34.6,-1.8625594375051946,-9.771839690812106,0.4407948793334821
34.61,-1.6531261083765105,-9.938721459932156,0.3327589617810287
34.62,-1.471992139459064,-10.259411645565574,0.3100232984526757
34.63,-1.3547579971289598,-10.629074182572488,0.3831008349555708
34.64,-1.3211994064874997,-10.888885512091745,0.41576859181058434
34.65,-1.2893197670742431,-10.993765335631906,0.535692225660982
34.66,-1.2183619612911387,-10.922786942161473,0.8198272682941347
34.67,-1.1144368230290098,-10.743454242954101,1.0463681681749617
34.68,-1.1090346289062887,-10.729810081584676,1.0823334486945344
34.69,-1.2355045573285501,-10.971571510084766,1.0571939017075485
34.7,-1.3572381246466476,-11.049326920985346,0.973518859172232
34.71,-1.241396182562411,-10.58926193215515,0.8397264359944574
34.72,-0.9992824012474217,-9.904077417985093,0.7759171139072624
34.73,-0.8598446741350627,-9.376502900668577,0.7372438938203489
34.74,-0.733961417063359,-9.06555837933731,0.6556855987423648
34.75,-0.5849368668595718,-8.885361587145551,0.5265397351164443
34.76,-0.586019988950685,-8.819687665575586,0.4493479819731344
34.77,-0.8433106364949277,-9.032533596048447,0.4167867253965903
34.78,-1.2780943178020814,-9.471000911432089,0.4349696598328153
34.79,-1.708994992342221,-9.832524458770468,0.42995785544465487
34.8,-1.9533680341688509,-9.910614522136578,0.28694812034611283
34.81,-1.9851292500565079,-9.725811342317249,0.15110322935168813
34.82,-1.903540467192062,-9.49232463437572,0.15138810447230586
34.83,-1.8014408228328944,-9.363859563904597,0.06820493923001449
34.84,-1.5857531699179743,-9.329742329233193,-0.1466976632430346
34.85,-1.2806354079143583,-9.417735623066422,-0.2795409042063984
34.86,-1.198897322433933,-9.687342474042843,-0.45211315749259123
34.87,-1.4214575355766654,-10.047269029258509,-0.6075318538038229
34.88,-1.9003319238075735,-10.465764542180679,-0.4356461270116217
34.89,-2.6982252717487145,-10.985589569544318,-0.10485690771577227
34.9,-2.9402962010168046,-11.32170013765826,0.006874073913790131
34.91,-2.2695598210407675,-11.065109005799748,-0.034024911127166046
34.92,-1.619669652645731,-10.443306858851782,-0.2083737914822258
34.93,-1.2873816114549559,-9.936198226562114,-0.5232704729947113
34.94,-1.1443079734258912,-9.596090181366566,-0.6493492117981824
34.95,-1.0124360873450189,-9.381834810952055,-0.49453414330692197
34.96,-0.7530349968622277,-9.204862410962448,-0.20729532043032498
34.97,-0.47203076147916134,-8.969193202876648,0.13719472869948732
34.98,-0.4220150669401396,-8.811168980131026,0.6073017915999719
34.99,-0.6451022744962968,-8.92065471998621,1.083907250613163
35.0,-0.8350567879953928,-9.279740930969044,1.0349128429474959
35.01,-0.8071588672281271,-9.693118665421848,0.5175247548818667
35.02,-0.7101831115377044,-9.97419808339459,0.11990980979222685
35.03,-0.7693433518122786,-10.063449206796362,-0.047450344131894584
35.04,-1.0614590085453302,-10.044350194730516,0.05805336397251521
35.05,-1.4450155618281462,-10.018494069394473,0.25850834220287333
35.06,-1.6953025093070153,-9.885590734351476,0.1616992830904153
35.07,-1.7426417516664137,-9.663066090277658,-0.07133278643945828
35.08,-1.6096264193456542,-9.550497800335433,-0.0688208303566625
35.09,-1.3905476972952406,-9.541277570985615,-0.13437402194735265
35.1,-1.2423403820237584,-9.709356883326802,-0.2548173532984413
35.11,-1.2289670125846859,-10.05940600617407,-0.15518877470626932
35.12,-1.3431498986383306,-10.379096984184436,-0.13171126934195376
35.13,-1.5188733052105459,-10.559305932411252,-0.21615670755358543
35.14,-1.6134161948381698,-10.597248321855929,-0.17429368331630546
35.15,-1.5058273154208563,-10.556572536919976,-0.1479020442380909
35.16,-1.3197096610241204,-10.507266638469114,-0.1453106097530326
35.17,-1.3156663860555151,-10.431708108075654,0.006686121583324012
35.18,-1.3464856575280437,-10.354909781683483,0.16493515849361715
35.19,-1.2147523651077303,-10.307017096845215,0.2688955368756326
35.2,-1.1648932429790988,-10.252110754235074,0.20394967807721487
35.21,-1.3593434402255309,-10.047472389978243,-0.007550401429699213
35.22,-1.5239308000730551,-9.67951488416453,-0.13506307229281375
35.23,-1.315878583717797,-9.257374924543072,-0.09364170935709341
35.24,-0.9513525579207903,-8.848076309029219,-0.047863047019814996
35.25,-0.6979399692513003,-8.408435305611137,-0.004252710457216788
35.26,-0.5409666250398357,-7.973475864012673,0.23517781213756023
35.27,-0.3348381628651776,-7.700124543039171,0.47426275256867817
35.28,-0.1239660866941409,-7.717244193622298,0.3311978441301967
35.29,-0.23743141613794205,-8.024924883196778,0.07482209349935576
35.3,-0.6425287880759525,-8.557876757127298,0.019107710433346733
35.31,-1.1446746314512068,-9.214007153466337,-0.09601593554774812
35.32,-1.7807534279705008,-9.852895575177547,-0.15958969692263164
35.33,-2.491395935508557,-10.48770979595731,-0.06602220814493831
35.34,-2.8959191261960395,-11.088519906326557,0.2579100664681402
35.35,-3.3865931102220466,-11.667051402276137,0.742373942615884
35.36,-4.04996834087815,-12.208865482800146,1.1966529185890795
35.37,-3.4280763573972814,-12.105977450398782,1.1736470336960265
35.38,-1.660676072904684,-11.188466931251126,0.5990226750449142
35.39,-1.2804977985823494,-10.28544915565452,0.03202632888279734
35.4,-1.7082532281333058,-10.034992038625813,-0.05770504596628928
35.41,-2.1197555495007396,-10.000730299789991,0.1220244900835387
35.42,-2.5133570725125995,-9.577508440112727,-0.18250265821386039
35.43,-2.625948086936323,-9.222964865048109,-0.5760353630767958
35.44,-2.122332032666129,-8.851733081852007,-0.379456096966329
35.45,-1.2890254938106005,-8.709244684533386,-0.0704429433450887
35.46,-0.924477541754406,-8.697132166819603,0.0017368630930168077
35.47,-1.1760410278041793,-8.521805287566377,0.14857707933173125
