seconds_elapsed,z,y,x
34.15,-0.11880674313614996,-0.19229720676854511,-0.20006182241898204
34.16,0.02303883797385035,0.2767962119843301,-0.21280000788295433
34.17,0.04480826399901301,0.5510665579051808,0.0744712444518726
34.18,0.2007953113983113,0.48096515916234117,-0.07410539624095315
34.19,0.29692355029468315,0.08480866851317582,-0.28447752802127246
34.2,0.19103335383986367,-0.25956524038791584,-0.23506638018356577
34.21,0.053273216047819164,-0.42461725126032523,-0.11603778634089454
34.22,-0.0739398980358694,-0.4218090086411112,-0.0669356418224793
34.23,-0.10227931879520899,-0.21345658296901854,0.09423354501973139
34.24,-0.014193225474808013,0.08515761791626988,0.261785911674687
34.25,0.1570241374503597,0.2895271804710493,0.3094160458359959
34.26,0.3789268143045801,0.4378065642054069,0.40105746287625527
34.27,0.4214255286308614,0.5136058005031814,0.47336494099985094
34.28,0.1938395735634278,0.4886556727172153,0.42868562455442316
34.29,-0.09267807332002481,0.5325904419021877,0.1515989220256855
34.3,-0.15776556592151314,0.6679124614780866,-0.1836666650594774
34.31,-0.2725062195647187,0.7606035716139244,-0.25227513515523586
34.32,-0.37559542784151556,0.6814156963229274,-0.1632860755873879
34.33,-0.5050875507090772,0.41812558494798285,-0.14770424997632287
34.34,-0.921004516770738,-0.07785320336226433,-0.1591972185223488
34.35,-1.1305645667460262,-0.5176755071136953,-0.2077456493243335
34.36,-1.1728111800171102,-0.8005433598849367,-0.5177971218782342
34.37,-1.0380852420639686,-1.002436054241506,-0.713220570889475
34.38,-0.6597149920749691,-0.8113781087804052,-0.7824291116078874
34.39,-0.2842411587951034,-0.43171046032052296,-0.7465233633522721
34.4,-0.07421494104898567,-0.07965722414431109,-0.416206719339546
34.41,0.15527414630091088,0.1861843488467978,-0.09287141655708755
34.42,0.3436362330284683,0.3429210577452128,0.15086663993595417
34.43,0.44103715445161984,0.47950844161801065,0.45917096872101976
34.44,0.5834427567091199,0.5729115696240433,0.6274174814186627
34.45,0.9369032337274026,0.45732343567357636,0.6693673397282802
34.46,1.1446433377469944,0.23793781085123544,0.7524670997933784
34.47,0.9964081187434628,0.19025453797351397,0.799193404205554
34.48,0.7382868911349758,0.3619711422092923,0.614199898619998
34.49,0.6273661387442288,0.6057486398895255,0.26982978707775385
34.5,0.6389841011618271,0.9134060819037367,-0.13187667218301388
34.51,0.5885371120262017,1.184889312547204,-0.4195382362870417
34.52,0.37576482940494144,1.2008110195471167,-0.5297943589990723
34.53,0.165973933271212,1.0211694956408695,-0.5824724206774867
34.54,0.0005642128725749818,0.8359731600362201,-0.5450770854154142
34.55,-0.23094101043566637,0.650821322189904,-0.46412759867607367
34.56,-0.4984037329469063,0.31368596275064314,-0.2120474265809022
34.57,-0.7176037235957063,0.04865342275652574,0.07531081563592705
34.58,-0.7546531874436041,-0.020154349959986627,0.059420083747374806
34.59,-0.5947235912481015,-0.062111002748680796,-0.09028774783911597
34.6,-0.41552187553488834,-0.22524171530760415,-0.18981370515255067
34.61,-0.2644731731773154,-0.5421039662111377,-0.20201539626064505
34.62,-0.17669850328518966,-0.9074879800334169,-0.11631436661619242
34.63,-0.16894025158944023,-1.16287135325842,-0.06888532317531422
34.64,-0.15690027585385677,-1.264083353097325,0.06899368567952857
34.65,-0.1000122427803939,-1.1899155063419584,0.37165210116529934
34.66,-0.007193368233319027,-1.0082916779364266,0.6170393849150878
34.67,-0.014069319287370218,-0.9935029549952705,0.6738488388863154
34.68,-0.15291695251012363,-1.2336342242652778,0.6730057612975492
34.69,-0.2858616904207431,-1.3075582241887618,0.6157932995984362
34.7,-0.17994871146586708,-0.8432206401046183,0.5108918021022788
34.71,0.05143921542843536,-0.15626125775954156,0.4767418111325827
34.72,0.18132201228438966,0.37241366626230094,0.4672565289023455
34.73,0.2981945631531773,0.6844387230049112,0.41611520201177615
34.74,0.4341781870258719,0.8665440869330016,0.3199934349843819
34.75,0.41227283722846336,0.9344635233329435,0.280210561935571
34.76,0.1270365417042673,0.7236929165793585,0.2880221917583661
34.77,-0.33732852676618374,0.288253623125197,0.34916251584541275
34.78,-0.7926249892490936,-0.06987669260150416,0.3870765708351052
34.79,-1.0524843519989242,-0.14522698588610417,0.28706154313507143
34.8,-1.0905915369576573,0.04077026841590769,0.1940628842547875
34.81,-1.006626933489379,0.27350306827103354,0.2361262370424103
34.82,-0.8963847205539428,0.4003643651843125,0.19303260458553967
34.83,-0.6718646888520852,0.43288134721268545,0.019858804659648528
34.84,-0.36356135668012296,0.3431795192051212,-0.06993816682242332
34.85,-0.28390389825936413,0.0719986247721323,-0.2001546523272119
34.86,-0.5077556231663441,-0.2890129138777352,-0.31333416201457137
34.87,-0.9792704170802533,-0.7098665632992406,-0.10438290841942816
34.88,-1.7548197322672283,-1.2332586934722567,0.2546115374781505
34.89,-1.9568542168866896,-1.5721731584368046,0.3882759437183994
34.9,-1.2465891663679916,-1.3177615157937455,0.36682873034053926
34.91,-0.562505620323239,-0.7006231670345087,0.2104776326325975
34.92,-0.20002789533512205,-0.19865913453838008,-0.08159118657563623
34.93,-0.029353750039713054,0.13664644490167593,-0.18051433742960404
34.94,0.12812806195032722,0.34620147620346226,0.001903980762436253
34.95,0.40649109008423273,0.519850351398149,0.3153771424713255
34.96,0.695310759785133,0.7534118363081133,0.6839621763400704
34.97,0.7426766712063434,0.9097339518922765,1.1743229670501167
34.98,0.5142059489035883,0.7987831725720713,1.6663410375449914
34.99,0.321843806462773,0.4384899420164867,1.6310371553910763
35.0,0.3505166027849141,0.024061961844559557,1.1346131484891313
35.01,0.4496648597653488,-0.2582058522949448,0.7619528059431537
35.02,0.39325019564720565,-0.3488487897449496,0.6190933786221511
35.03,0.10512127079048739,-0.3315576945949668,0.7442950904025611
35.04,-0.2718165384728644,-0.3073865253003806,0.9568073494700173
35.05,-0.513549029268988,-0.17512057223736927,0.8656767826231996
35.06,-0.5521832631435679,0.045829917913825104,0.636404482612823
35.07,-0.4111160854201027,0.1571834698495739,0.6385976507729371
35.08,-0.18521547134373198,0.1654485411229225,0.568775406067689
35.09,-0.03206303921741942,-0.003800568267707093,0.4434795454206133
35.1,-0.017188803335661695,-0.3536100678784857,0.5342977632159409
35.11,-0.13402022199017205,-0.6716983993864162,0.5445703257233112
35.12,-0.31455481105329525,-0.8497068094261085,0.44408944172023446
35.13,-0.4132327293695165,-0.8851872394340545,0.4653954960806243
35.14,-0.30859595069880835,-0.8425230034649556,0.4666971927888541
35.15,-0.1268434960418866,-0.7909363969347031,0.44312595599489163
35.16,-0.12728833058310998,-0.7131981026119232,0.56626716316376
35.17,-0.16035048343455158,-0.6343442628052235,0.6941971259001505
35.18,-0.030857565014502368,-0.5847825628955505,0.7674390646081236
35.19,0.015685899069070693,-0.5277881602398875,0.6736320389139102
35.2,-0.18177540337226794,-0.3210196156277018,0.436746485048672
35.21,-0.3462318235104968,0.04855532519481818,0.2850242516366523
35.22,-0.1375194035954488,0.4717867688062996,0.29903819076315286
35.23,0.22558283914928107,0.8825358420154924,0.31228499365961426
35.24,0.475539621489072,1.3240630357180772,0.3188059252369312
35.25,0.6269563050965524,1.7607004572024565,0.5153052158641528
35.26,0.8239308658629053,2.035510699907399,0.7061737819489915
35.27,1.0182414756828673,2.0201081602932938,0.5163655819932054
35.28,0.8842704304448855,1.7145585495790752,0.21957926576077974
35.29,0.4603485328535443,1.1834938276458036,0.1257048381201487
35.3,-0.053967345168500415,0.5291223739323552,-0.023155557022639838
35.31,-0.6906793159380727,-0.1095899343122065,-0.11719220433917041
35.32,-1.3837817464087616,-0.7462068034666219,-0.05331479170602261
35.33,-1.7537751691297752,-1.350557559221413,0.23714198272385217
35.34,-2.190317213356614,-1.9366379131610267,0.6820090305256483
35.35,-2.7754306969150457,-2.487104945182509,1.0883476974463604
35.36,-2.0664253580054863,-2.391884745859445,1.0127006716337432
35.37,-0.23309853979212353,-1.4842937028403538,0.39148188158070746
35.38,0.20932872370851946,-0.5943877219343396,-0.2122053034141674
35.39,-0.15338481620606012,-0.35719225198380444,-0.33175767358196173
35.4,-0.5009956895675921,-0.33196806460710127,-0.17931269671886943
35.41,-0.8285396785813501,0.07888093981709057,-0.5037725696197626
35.42,-0.871390493922957,0.4212572428514013,-0.9092347153804593
35.43,-0.30361393928467034,0.7798613586228014,-0.7248790137514982
35.44,0.5759555479819821,0.9119150693267264,-0.4299778381612717
35.45,0.9665855819288146,0.9186942068492445,-0.3688684215183151
35.46,0.7278666827406565,1.0910750569193248,-0.23396778629054812
35.47,0.6293643741320241,1.2707329833664123,-0.17426781876845227
35.48,0.8261330863235371,1.4395964905592207,-0.1285806167675552
35.49,0.9682785571605417,1.52562906439563,-0.15980038448813055
35.5,1.1826933612355908,1.5168604769438891,-0.1739743204235914
35.51,1.5166276006863508,1.6484598282859495,0.0745121890688867
35.52,1.72080444871386,1.7180844737101748,0.3885705751310161
35.53,1.5017310847870415,1.6303494921885788,0.5023544256032759
35.54,1.0606758437174417,1.3570656086415427,0.5218920357178319
35.55,0.8624225226457126,0.8846780231967998,0.4130871098310666
35.56,0.9581754797283776,0.3389029654389533,0.45118978140986843
35.57,1.0157313685330944,-0.14224657820887102,0.7142552563658262
35.58,0.8525817092672863,-0.4511893394731691,0.8275891478821231
35.59,0.5612213489582242,-0.63629860136153,0.6549233479056796
35.6,0.44670811150981937,-0.7690366078783278,0.513928561176504
35.61,0.38936072083190676,-0.8836055219382942,0.4470557254340931
35.62,0.23786659242889896,-1.0399561177012735,0.2269159837037308
35.63,0.02422936524525464,-1.2058811481942946,-0.050514930960127366
35.64,-0.3272470503552619,-1.2335469635502365,0.027385923226732212
35.65,-0.6614711788758374,-1.1607225724763552,0.20879129443043046
35.66,-0.9517192915375918,-1.1375051091731263,0.2228805604271827
35.67,-0.9614435759987391,-1.1869175389635855,-0.009922172956311329
35.68,-0.7949398928965122,-1.3018862441047705,0.0018542823404402039
35.69,-0.7201331558869629,-1.361326864138729,-0.06572410077043175
35.7,-0.6393088503253603,-1.2690811292283584,-0.25032291670248735
35.71,-0.4821007396612171,-0.9638863437902663,-0.10385255693205957
35.72,-0.16999491098681738,-0.6301896462364546,0.04949125870458422
35.73,0.013288656396464923,-0.39406171633901044,0.043479596571795315
35.74,-0.026321263827339625,-0.07331688422075505,0.1349229562325307
35.75,-0.0731294188745312,0.3207382527198161,0.25126494840648284
35.76,-0.05815846584978507,0.6759313198215214,0.23995828408914624
35.77,-0.035227922951043864,1.0188981619441175,0.3312876930883405
35.78,-0.19792250183299842,1.286708042964215,0.5187102098437595
35.79,-0.34298633032929265,1.487120192501286,0.5452284207428781
35.8,-0.409260442057992,1.7319559405992677,0.4818445845966412
35.81,-0.4082350661067748,1.9578986179652973,0.5137880277303118
35.82,-0.17427064240784834,2.0683983668817807,0.343190809924027
35.83,0.16851267358581284,2.08034959646788,-0.07481739238676895
35.84,0.3888968967669362,2.023220890964182,-0.38486776313722854
35.85,0.32446709568943316,1.7931763066943514,-0.7235613239134565
35.86,0.15941957920523586,1.2597365557705358,-0.6924562054719693
35.87,-0.19726507476620464,0.5856706163127969,-0.2839555249997479
35.88,-0.6897271970451936,-0.2502889394147633,-0.007583359934465011
35.89,-0.9771716017129258,-1.1876185613396217,-0.07981261852271737
35.9,-1.2647089836703296,-1.9579579561436977,0.14985987749005955
35.91,-1.5553523792464758,-2.673452864888132,0.36538062505794633
35.92,-1.2440901675500506,-3.2692887646389823,0.1567763193450547
35.93,-0.7365761405997189,-3.2961056619443947,-0.08345841768175162
35.94,-0.45573555823897477,-2.582207884279706,0.009293233701547601
35.95,-0.403478378077439,-1.7706989498561096,0.2560349868333982
35.96,-0.24707134431385624,-1.0455579516376616,0.2078802233953276
35.97,-0.21867689386435474,-0.3815956026039849,0.4302238720236071
35.98,-0.2829696962180308,0.1734280194920637,0.5937778113743231
35.99,-0.09971779345281323,0.5679326494613463,0.42935362928023246
36.0,0.10294746204577482,0.6932100966579524,0.4586113656456024
36.01,-0.014216094893845595,0.6532125677730806,0.5937901809203832
36.02,-0.09671142406357375,0.7381786762297067,0.5789833884136641
36.03,0.03947570438860626,0.9959490017421112,0.7369375455332965
36.04,0.15663676312359093,1.3018771178096327,1.0148104609865662
36.05,0.34126197296403643,1.629793320712657,1.1145222117420628
36.06,0.5768323323631315,1.925122219448424,0.9066367937246999
36.07,0.7376974761923578,2.1684112856750333,0.7054231422362746
36.08,0.8701663305329258,2.2557007546356345,0.36504351645854033
36.09,0.8793547469453125,2.165184345946581,-0.010206669249243601
36.1,1.0030469673608833,1.8076244035212996,-0.2639074752182645
36.11,0.9713613074471277,1.0181363570464002,0.03274873542358927
36.12,0.8730483496509964,0.31561879079533234,0.2438210207123207
36.13,1.0741864261478777,-0.234838763663778,0.16782857600410075
36.14,1.2358119954992353,-0.6615144726322678,0.13335211743478084
36.15,1.256845253748027,-1.088489412186055,0.16128950739336384
36.16,1.2761789791963063,-1.5108656330059766,-0.02157249479315005
36.17,1.0465394514961208,-1.8637500102326483,-0.12361857422008769
36.18,0.6130909118529324,-2.1169271890475856,-0.030242327945056127
36.19,0.2642368173026021,-2.2763679262089527,-0.20565555918067827
36.2,-0.05877463303553834,-2.2946122002645093,-0.4156993816554595
36.21,-0.3854608376598813,-2.3263417306763774,-0.18175672477565674
36.22,-0.611221891072396,-2.1728886912288843,-0.0051836054683675505
36.23,-0.44742377118711657,-1.8506551397441309,-0.05988472715554015
36.24,-0.05911770277137156,-1.3686905411236268,-0.0024188365983555905
36.25,0.19960749111168136,-0.9405086486165782,0.18488252810291175
36.26,0.0929914348156552,-0.6826381376629665,0.5737400879443942
36.27,-0.1945656469835047,-0.2991223988470645,0.8634938692595077
36.28,-0.4086673736962961,0.14571577390492352,1.0069870724851009
36.29,-0.5487629344528683,0.45143507029940905,0.7276927978289179
36.3,-0.5407807957608843,0.5677122769429289,0.20880561793231467
36.31,-0.6423531344556841,0.6318226531953962,-0.21545212826098775
36.32,-0.9554709620320373,0.6111299369124051,-0.32606759716805056
36.33,-1.4365319960574865,0.5349034632888519,-0.4732098057913502
36.34,-1.5345085415425015,0.47972155512702225,-0.4645207371996091
36.35,-1.280280977976643,0.5216570913507411,-0.3140292573661005
36.36,-0.8886929221340796,0.5888712103306687,-0.2727041608112821
36.37,-0.9039478674380477,0.63106492061034,-0.23363724766565833
36.38,-0.88419701352446,0.49159111281581264,-0.06158758718371105
36.39,-0.4520263635303863,0.5539668637066627,-0.05569566448809188
36.4,-0.1746266011136453,0.6739901153148026,-0.23577822940372262
36.41,0.0928118999038893,0.6719754786580744,-0.41733869189115286
36.42,0.6862712136158027,0.8410513756531401,-0.6883462115702395
36.43,1.210843879288681,0.962568859158826,-0.999964653513416
36.44,1.29828527484464,0.831802337809661,-0.9195846808751471
36.45,1.1272935636504422,0.5524801244856387,-0.3784885223974797
36.46,0.7468974979626231,0.3322222051572965,0.15987930508332834
36.47,0.42798276212775943,0.07650602932106594,0.421948501795595
36.48,0.26614865994826287,-0.19407642227824165,0.15730986922251056
36.49,0.4193683200083734,-0.2635836317703649,-0.18188915982244022
36.5,0.6920162815750104,-0.1107884815680626,-0.21903672756828824
36.51,0.8518174158887655,-0.006830217108616778,-0.19710270426084878
36.52,0.9784620534684373,-0.043921106160941525,-0.27815345165392347
36.53,1.0692881245197117,-0.11374889175926754,-0.015558661717906616
36.54,1.1251864043187298,-0.14692098767670497,-0.11187624194078938
36.55,1.1239525577821656,-0.06872379108450827,-0.21028804882216467
36.56,0.959162909217702,0.04095704243992192,-0.28830327643917
36.57,0.4209001162823187,-0.006166565167928924,-0.47839786135643425
36.58,-0.2982761559652586,-0.1938801273918892,-0.7258532221380013
36.59,-0.8122291746022047,-0.4821958117297571,-0.5198632672316937
36.6,-1.0630514836456855,-0.45501603335356033,-0.22272793652100795
36.61,-1.0862117935911857,-0.20718558913924123,-0.28918642567650155
36.62,-1.0543442314700409,0.057699319824693056,-0.38492928436993523
36.63,-0.9461074329142427,0.28497986725486685,-0.23143957776170654
36.64,-0.6270867462356127,0.6028049864194248,-0.20751778976050597
36.65,0.006284319616649962,0.9850178398396572,-0.0960173601063889
36.66,0.5431278114984899,1.3481339851550196,0.18165148713781085
36.67,0.6476620665584552,1.558011215809526,0.04567070635050765
36.68,0.6135560929531643,1.5712161402198472,-0.11948004462677411
36.69,0.4820179641095104,1.3686134304799549,-0.11947561413833363
36.7,0.5409681443428563,0.9928606118219612,-0.19642922519802655
36.71,0.8946629556943893,0.41230390187329596,-0.01032232877029815
36.72,1.126060339145948,-0.12900316605980586,0.16463842873387827
36.73,1.2176752884792763,-0.5558803943530246,0.1721000973264583
36.74,1.2867727300296679,-1.0318970850776061,0.054881775288084786
36.75,1.0716420754343357,-1.4747206921059595,0.023317273049614208
36.76,0.4969320039469973,-1.6667789280243073,-0.011741736630421353
36.77,-0.033899193693694485,-1.6123478715650859,0.08403793650973579
36.78,-0.39047591970149687,-1.2816332124537375,0.00459241403746574
36.79,-0.5007707245538482,-1.0249296203375713,-0.18519676231224777
36.8,-0.43159373743332563,-1.1397345820056881,-0.4316102632925409
36.81,-0.4909016998741145,-1.368964184009096,-0.5502455964986009
36.82,-0.6453679676581986,-1.4634852599703574,-0.5311951416021402
36.83,-0.699752539953532,-1.3968968279167953,-0.39590864609769766
36.84,-0.9184196350787345,-1.1059893547599462,-0.20571646887009667
36.85,-1.1229165006446715,-0.8624732924309526,-0.10226590101306554
36.86,-1.2205366036200984,-0.696237045270822,-0.09304976015800953
36.87,-1.0942108232947065,-0.7658756556896179,-0.09851666553542125
36.88,-0.8272883568810593,-0.6339968777294936,0.15571061438645367
36.89,-0.7966765396795246,-0.338315520330471,0.16996763515791505
36.9,-0.9595364318216665,0.005601077376986938,0.18090003002114313
36.91,-1.1183749555366989,0.5656496101547456,0.16684920161517539
36.92,-0.8217365037029106,1.1788998361408547,-0.11202361276941564
36.93,-0.3848183528060906,1.7118645837495996,-0.3571653973145552
36.94,-0.2548888051113742,2.110050063519686,-0.31800323903396044
36.95,-0.39863999560721525,2.3467013121367617,-0.23751617278268344
36.96,-0.44813913402746647,2.486751510533464,-0.32758143129716377
36.97,-0.1929358537548484,2.5242688318529507,-0.43426329603919156
36.98,0.15813364946780992,2.3867627768773927,-0.6684845420847618
36.99,0.46483056457587996,2.1317187162615303,-0.9112365395186895
37.0,0.7234611073416054,1.627482536023182,-0.8526951982085172
37.01,0.7902732490587122,0.9505477121512776,0.016337112975087133
37.02,0.9792491014081232,0.1382401882942503,0.6221999133139037
37.03,1.0721500232711343,-0.6944660996212276,0.5942635451615547
37.04,0.9548980638821283,-1.4121189997092454,0.6430209533050265
37.05,1.0609460244825981,-2.0862382847465906,0.6839656412109912
37.06,1.1646690088183362,-2.4529623291262674,0.42066725337969696
37.07,1.0785459595568876,-2.4052104337422935,0.28742741562766727
37.08,0.9161214827254021,-2.1953016304802837,0.263838716096944
37.09,0.7206834686703621,-1.9976615439407894,0.2599916572192334
37.1,0.30690132964920147,-1.904343500288435,0.37809363895358583
37.11,-0.011823014473644262,-1.6788699914283436,0.41527460391270793
37.12,0.012476967268171968,-1.3102584272539666,0.5093239887966344
37.13,0.13943106101051075,-0.9140648785972266,0.6439627863487797
37.14,0.2962114207408054,-0.4906124319065619,0.5205852530863958
37.15,0.24786335899312442,-0.1900745034329603,0.306805621780089
37.16,-0.056289300918947564,-0.07073494848345052,0.08410482347461291
37.17,-0.3513920186816828,0.02224420817615251,-0.33388448264117315
37.18,-0.31226835421802174,0.12782640436425213,-0.7507848516516136
37.19,-0.08644654638338778,0.2918462180638317,-0.8291759943157079
37.2,0.08807664777287588,0.6207253268831225,-0.8974321940422886
37.21,0.2867866873816893,0.9150976451701194,-0.6593949076810681
37.22,0.44582774433458416,1.1287535023457305,-0.1039375351830803
37.23,0.7936672392689027,1.343757147303299,-0.13242542921916575
37.24,1.1093190181406425,1.451342012469225,-0.3724768394135381
37.25,1.0297768331368307,1.4938886726267029,-0.3897966526254129
37.26,0.7145961897078392,1.3510715204932326,-0.48735182897935475
37.27,0.4711659900457974,0.9415739560678446,-0.6668164054459189
37.28,0.21808180222896661,0.3480178465975637,-0.6678702326542698
37.29,-0.10725956514176893,-0.2311863260950804,-0.750955816758558
37.3,-0.2618091910581075,-0.6692200751845478,-0.8141388132610015
37.31,-0.3249386447274155,-0.9080597703042798,-0.7248022766658362
37.32,-0.40328842343103233,-1.0341007096790582,-0.6600895004424043
37.33,-0.4751470556044818,-0.9720849858701939,-0.6167314883669943
37.34,-0.484461226571843,-0.8002635455110928,-0.44718799916649354
37.35,-0.6015422994701837,-0.6226243318106038,-0.3201972083881587
37.36,-0.7611484181189068,-0.4838328091040756,-0.05235165795631785
37.37,-0.7222602650986004,-0.439711514060112,0.13159629246038634
37.38,-0.8902723572507314,-0.4498773950877035,0.08182371171165274
37.39,-1.4371653770537243,-0.5167130079240909,-0.13608800826487344
37.4,-1.6422661102720317,-0.5805572166206325,-0.4563293959884327
37.41,-1.1450266472605897,-0.46258522678003156,-0.9883393289740967
37.42,-0.4851248642413104,-0.12436333949382221,-1.2979976403737714
37.43,-0.12324404938752342,0.373515102731641,-1.3878314189547456
37.44,-0.12223241715325545,0.8795899592713855,-1.4195615408952758
37.45,-0.07231803900323383,1.2336207309922327,-1.3466266938934357
37.46,0.08475268329933609,1.3921811781209392,-1.2084010251206134
37.47,0.16766985223969058,1.260557806280192,-1.042377453503111
37.48,0.3997759471612443,1.0744740841442413,-0.7571422549817898
37.49,1.0610990991095588,0.867871953469571,-0.40351385911829213
37.5,1.6199135101639701,0.582852704215115,-0.21556409360765263
37.51,1.7006916621482648,0.4151574422577968,-0.06582841585795514
37.52,1.6502163330909738,0.4440877820171596,-0.16956287492820465
37.53,1.6795313331338906,0.5482132152643346,-0.53372209414535
37.54,1.6390851806806983,0.7419626586547328,-0.8021454877593683
37.55,1.4269096821761034,0.8658239299419251,-0.7563412337454684
37.56,1.0440919958786434,0.8654275806697063,-0.6203137144956693
37.57,0.6467100970960014,0.7165262858927609,-0.563762880847863
37.58,0.4559481587948654,0.341436771650384,-0.2508925847257324
37.59,0.43622925200907636,-0.03835872651834692,-0.03168467917174226
37.6,0.42422341334920544,-0.23298937293038402,-0.10698401263203161
37.61,0.4976100630574876,-0.29077358150515686,-0.3536087700917978
37.62,0.6763983458238976,-0.3483519041931055,-0.5106895723105892
37.63,0.7772359834873958,-0.47770976915069346,-0.3966491543716343
37.64,0.7641919184717235,-0.6329055813067215,-0.21902418333594317
37.65,0.7214802722225208,-0.7955473317437998,-0.2587703843900726
37.66,0.5746972765732001,-1.0171315802176695,-0.21153602290935494
37.67,0.32018439604375076,-1.1192602500418654,-0.021974781882173073
37.68,0.19900164436786721,-1.0908879249286412,-0.06900518835573831
37.69,0.21814350638015834,-0.925475034212222,-0.1982816288461471
37.7,0.2557638836415588,-0.6851555977633979,-0.30314818883478356
37.71,0.3897857864695472,-0.5302628467218604,-0.4535962552926569
37.72,0.5259993761134392,-0.4546046227298292,-0.4791118245485515
37.73,0.45272852392099333,-0.34669672173359223,-0.4715887482335922
37.74,0.2905439224461396,-0.1146647869967083,-0.5222426369583282
37.75,0.27581579761285463,0.179582009308862,-0.6460025716211764
37.76,0.42806668004504794,0.3359699019739754,-0.7133309586484173
37.77,0.5351279227685775,0.2588997736051578,-0.6254456884041499
37.78,0.4880168705092893,0.026588751489309722,-0.5330197250408486
37.79,0.3723409119239119,-0.20611168316392545,-0.5388184226950197
37.8,0.3032655625125357,-0.33655184946571265,-0.5590052039025395
37.81,0.1952100284804435,-0.38617513745667476,-0.44111131617198085
37.82,-0.09966839829163637,-0.4548633811438311,-0.24385988825703334
37.83,-0.3870294709344437,-0.5253789323095519,-0.17919886187093773
37.84,-0.48735493461593676,-0.5641435066507305,-0.1957380286238591
37.85,-0.5620084756479231,-0.5720097214051273,-0.2001663879802316
37.86,-0.5581265686591064,-0.5057690454674599,-0.3997113686443375
37.87,-0.42987834809101844,-0.3651184682264251,-0.6025461304859805
37.88,-0.6005921795789986,-0.2676172393545718,-0.5663222502581604
37.89,-0.982888779869011,-0.2254932001004604,-0.5909318943251674
37.9,-0.8880409561790262,-0.14295006128284637,-0.9529961442175376
37.91,-0.5138176054770347,0.007025448429553771,-1.202260832571854
37.92,-0.5485742647298983,0.21045551623195438,-0.7760959052134758
37.93,-0.7612065419691211,0.35075929447110266,-0.18707482893381688
37.94,-0.6802238987471176,0.3323416318274773,-0.06830707196127372
37.95,-0.30219637241142616,0.29518934280084375,-0.3348406335847815
37.96,0.17868267158024603,0.42506848120774887,-0.5855870049032647
37.97,0.4582015457274153,0.590347535463467,-0.5662798333745778
37.98,0.5516400122045738,0.6297273830561262,-0.4042415204495584
37.99,0.6086815907789317,0.6391762053128429,-0.3877246344995883
38.0,0.4371556752051607,0.7019452041491718,-0.33427711614490024
38.01,0.15110438747703195,0.7798909556368963,-0.1019938391320465
38.02,0.15327675670967034,0.623104074336061,-0.10909316859040102
38.03,0.3481445957299754,0.16330387889657583,-0.24119806427337587
38.04,0.38809496658078396,-0.306806470931335,-0.1851574524761076
38.05,0.24912430925120574,-0.6479896274662011,0.0022308208684812814
38.06,0.0897370370843734,-0.8479168652960258,0.14677021331559828
38.07,-0.0027609154904452878,-0.8761072929191411,0.10187842326003993
38.08,0.07688184208198875,-0.6989256296553397,-0.028435211784607166
38.09,0.33545147682794146,-0.384285562042423,-0.05167050640019027
38.1,0.6831563236843423,-0.1001019418355598,0.01694350508335801
38.11,0.9269864789683285,0.09375603226923307,-0.09484894895568022
38.12,0.9205736708116485,0.1846023312278932,-0.3833063420872228
38.13,0.7670280337942526,0.10482151662061086,-0.6950562333291614
38.14,0.5259118254602783,-0.031853246721697474,-1.1048598656650435
38.15,0.3489838616361254,-0.13815869895466015,-1.1853182793030053
38.16,0.22459027449393235,-0.22299638687491347,-0.9002353725495477
38.17,0.20850596376881056,-0.3102508510837947,-0.7595977187363633
38.18,0.3504548330398248,-0.3908860211728447,-0.6508656054177712
38.19,0.5463228060191536,-0.3864177120496178,-0.38333820341971186
38.2,0.7535851132333498,-0.31696182461558886,-0.2384725473617727
38.21,0.7812411581764718,-0.22098784899125865,-0.11818764700989377
38.22,0.6653738052303122,-0.02823688411157032,-0.13047509162383325
38.23,0.6761294133845692,-0.012701654091697451,-0.2654442848939813
38.24,0.771785642902921,0.0012379719604031843,-0.6199772849705623
38.25,0.9468152288748679,0.1333231405813184,-0.8488529519661864
38.26,1.0190917189721382,0.2101388306567286,-0.7740961256450472
38.27,0.8742940560729324,0.06626131185047389,-0.5293872424429212
38.28,0.601115750257198,-0.18574165865122455,-0.36695304982559696
38.29,0.25172299454302377,-0.4965468418702647,-0.24688237339941088
38.3,-0.03568376080628174,-0.7834119279817134,-0.21655921622688756
38.31,-0.15713374872836797,-0.8845011805982964,-0.3532785446113143
38.32,-0.2461157033837082,-0.8002878458680611,-0.6257976942261569
38.33,-0.31645612693042896,-0.5435301142432367,-0.8078543335870221
38.34,-0.32309956888556607,-0.11095800176224534,-0.8374624156866105
38.35,-0.37600320178141305,0.35026820057143876,-0.8611987982944833
38.36,-0.4840535868219075,0.7159695267415004,-0.8674928454206603
38.37,-0.4017793110916733,0.8858277111453448,-1.0411921339007255
38.38,-0.3274995004756273,0.8647118833110763,-1.4101182133752492
38.39,-0.5477406383380242,0.7621771722338222,-1.333555355422717
38.4,-0.9295912120471028,0.356126267175957,-0.8353616204257656
38.41,-1.221039368237507,-0.4776623402377862,-0.4408213075975094
38.42,-0.9212465932810842,-1.0851020064146772,-0.6360362693986835
38.43,-0.2875543775638764,-1.0080908608230879,-1.0040091981542094
38.44,-0.11584021023007032,-0.7175553186981809,-0.7969503876488045
38.45,0.01973216577949783,-0.6332105877847469,-0.7073622361292563
