seconds_elapsed,z,y,x
50.84,-0.469326166741688,-0.043793058086310774,0.14997650770278095
50.85,-0.4382366316314319,-0.13293920697981318,0.1658065722845912
50.86,-0.43750924935288743,-0.19623253043076777,0.17060456878947977
50.87,-0.4729697509727834,-0.24350161121218336,0.18252674982318234
50.88,-0.49781681101518355,-0.29729388105359206,0.2032323804410304
50.89,-0.5071501183631648,-0.34494586226379226,0.21349177638361014
50.9,-0.5072080995134652,-0.37269342598840954,0.20330806526987866
50.91,-0.48563063109874594,-0.39369474575167734,0.1676575372900572
50.92,-0.442620494835897,-0.4260793874336085,0.109993917009553
50.93,-0.3882416007640269,-0.44586603646223744,0.02511059611940369
50.94,-0.3467162343533414,-0.4278629432020466,-0.09243908042235692
50.95,-0.31606125838274635,-0.3764985266428005,-0.21832907238297924
50.96,-0.27297578569500774,-0.2982377978785373,-0.32511498555510127
50.97,-0.21065158804435338,-0.20853290291096185,-0.39383287404426764
50.98,-0.15693976052240952,-0.11794521213180839,-0.4110349357680838
50.99,-0.1056205485631044,0.01891685139964898,-0.37872168483240987
51.0,-0.0749000741039012,0.16725724338434594,-0.3209775151968801
51.01,-0.09442545661185812,0.29325575448833086,-0.26262265613392155
51.02,-0.11956794507742195,0.3762285446210435,-0.19720387537264708
51.03,-0.11796038388148243,0.3807016541080712,-0.11780937361936432
51.04,-0.08106073947683293,0.3595495762210465,-0.03463652065917536
51.05,-0.024987899751465127,0.3327476038544387,0.010191383392678456
51.06,0.019981523125442168,0.3245573681967831,0.006860704476628466
51.07,0.059904863199216264,0.30295401417449275,-0.004886825658958081
51.08,0.09712383727842225,0.22911331894819453,0.002547237444286826
51.09,0.11989985868343384,0.17880696316296196,0.018088415037057774
51.1,0.1105053831229628,0.23101672807045262,0.01763070912058759
51.11,0.07461952582602646,0.2786231332741099,-0.0017668853195492345
51.12,0.039821500858938444,0.2584631809622334,0.005510546679811459
51.13,0.026992644150282307,0.2705714209777862,0.03403128685713933
51.14,0.011073486165779932,0.3344872683580323,0.06046060596120094
51.15,0.005045966194586859,0.3529607914105485,0.0838802058031343
51.16,0.026416483301945078,0.32661797949062965,0.10372817744240825
51.17,0.04358311421459713,0.34759543839634416,0.1039000712881726
51.18,0.07432824318854472,0.3861427357639426,0.09970046924527817
51.19,0.10002387146083634,0.4204187045272259,0.11354648543447769
51.2,0.11994426227252533,0.43942059221124813,0.12529433584334074
51.21,0.15655514682670094,0.44083325150369046,0.13567377816029583
51.22,0.20377345443141576,0.3766618839151819,0.14175694505291328
51.23,0.2304683776479144,0.30428222616757034,0.15963245092161107
51.24,0.2503188411751089,0.24702301866404933,0.18015227767919825
51.25,0.2679686022002016,0.2008234284893661,0.19170807534788237
51.26,0.2793169732006086,0.14297982631312495,0.2160897136870243
51.27,0.2823010059071055,0.11336091816268913,0.2634979255734194
51.28,0.2706002237999336,0.08618887392171166,0.32653846408528675
51.29,0.22959300934949112,0.01741107654001739,0.3755601340618603
51.3,0.15458831148820784,-0.027064508111136275,0.3748161192538828
51.31,0.10133858792068154,0.020034313072050114,0.33468797848249404
51.32,0.05399744658445695,0.027866263508470716,0.29700209670884087
51.33,0.02749193679779252,0.009726335176311036,0.25562630618398974
51.34,0.059307587335511266,0.01151225148447601,0.2315479954571851
51.35,0.1124138999262677,-0.010554523291576254,0.2159776958541378
51.36,0.18410676475214,-0.044502434928589976,0.20040752672412282
51.37,0.25255419759824954,-0.10057910834887097,0.20097930261932773
51.38,0.29917468649050566,-0.1477514076924476,0.2186628632440002
51.39,0.30324353214736616,-0.15923208058030963,0.19989372756790616
51.4,0.275495674755477,-0.1346238379823022,0.14968001246490945
51.41,0.2613389258647713,-0.08895821542516895,0.10637654756637005
51.42,0.2574237648619061,-0.03546906143355282,0.08014288616098506
51.43,0.24761023968806886,0.030496248022392407,0.038126053007235275
51.44,0.2371815944786758,0.06196023634201812,-0.020321657137201413
51.45,0.2708615792168952,0.062449159067699475,-0.04728372658752731
51.46,0.32818563579888727,0.018592793083609265,-0.0012682611560485737
51.47,0.3568807357065835,-0.032097478016312436,0.04278941200384983
51.48,0.3366524676237998,-0.029721382807813848,-0.01789485495734203
51.49,0.2993555668076492,0.019219584134934936,-0.13460936171214333
51.5,0.26725473652578374,0.041747845782530636,-0.21298064411181034
51.51,0.25491175073415906,0.02771741471117113,-0.22272313168946814
51.52,0.23276199815448767,-0.00403884245044019,-0.20525191595326026
51.53,0.16713635606538121,-0.02514810843414082,-0.22259091182715657
51.54,0.09740945234015928,-0.03681396981253456,-0.2692657559616954
51.55,0.043418235903507324,-0.03017019110764555,-0.3211548114877139
51.56,0.04406681773740094,-0.052271405397338724,-0.3569581198154161
51.57,0.06816849249827982,-0.027288457618475565,-0.38500526700015836
51.58,0.07682983784080166,-0.016233352667453904,-0.3697396282043613
51.59,0.09942684038033445,-0.03463077592196182,-0.32519398784563003
51.6,0.1292545352945472,-0.06716220157178078,-0.2781478173222987
51.61,0.18360890899110147,-0.08496571641922969,-0.2371216741795577
51.62,0.2313474826115585,-0.09599159665133877,-0.19838353177632378
51.63,0.24708802175320063,-0.06139830847714572,-0.1919003422061005
51.64,0.22374650978675906,-0.04714410309728433,-0.20013083453914343
51.65,0.20681748156400503,-0.06600634749624436,-0.196084586899374
51.66,0.17682646455799278,-0.07108283188960182,-0.18550273695051733
51.67,0.11784641104563529,-0.04909788554280971,-0.18389480023006155
51.68,0.06777218599450362,-0.015870713401876888,-0.19903531488837836
51.69,0.02195688477232796,-0.0007891343882092048,-0.18961392561771667
51.7,-0.021816829745933002,-0.014152736192107057,-0.15776079860839143
51.71,-0.033982087284938955,-0.0432992694906713,-0.10195506998647864
51.72,-0.043126468812947946,-0.06148900868741272,-0.05798207270610195
51.73,-0.05814426317186648,-0.09506290263324539,-0.035386182539318446
51.74,-0.0827561091660063,-0.1288081312397642,-0.023231275799564403
51.75,-0.11012296765336553,-0.15460800883447262,-0.0187456569266262
51.76,-0.13628587208209386,-0.15902061625900013,-0.008472378786334592
51.77,-0.16137039460386277,-0.13318581023198664,0.030821147012863988
51.78,-0.18038349728207023,-0.0931752633941476,0.05311009461234732
51.79,-0.20532222358150207,-0.06374145425995743,0.07659640159774496
51.8,-0.20899661676823283,-0.07104487336427444,0.10104715987823358
51.81,-0.20108991665138906,-0.11105175506102495,0.12709408323432125
51.82,-0.20239682029504388,-0.1559798464635875,0.15357294809732439
51.83,-0.22081558567057913,-0.19523029930109664,0.18318336481071817
51.84,-0.2535714387766179,-0.21883462931028394,0.1978029272732492
51.85,-0.2974697372559258,-0.22126565787250918,0.19576071379560017
51.86,-0.34683366745800404,-0.18330791379129627,0.17428146894374014
51.87,-0.38506493076003906,-0.17009313191640282,0.1616225895045986
51.88,-0.42207674150433305,-0.17249965879624585,0.14842390054820284
51.89,-0.46447828971407,-0.19097187022815315,0.1379414145855707
51.9,-0.49628387000452934,-0.23008320382532998,0.1458196650153223
51.91,-0.506646668026102,-0.2619596484033845,0.14373072711665819
51.92,-0.50332039279766,-0.2680938785978878,0.09181148746810056
51.93,-0.48465121365577374,-0.2718252767227679,0.01660489630177217
51.94,-0.4451876624910185,-0.2971257680613107,-0.018360424297332582
51.95,-0.4294871595659655,-0.3122984341463439,-0.011374436541774585
51.96,-0.48093596325984045,-0.331065147879468,-0.07235585585008733
51.97,-0.5480946211467762,-0.2939974097109205,-0.17932132710199097
51.98,-0.5730083022199961,-0.31271896079401457,-0.26093190712770037
51.99,-0.5469541157592857,-0.3333582646532976,-0.2787329541359093
52.0,-0.5096596274284192,-0.3441894674398339,-0.2587365476344496
52.01,-0.47784226503754174,-0.34658083355199065,-0.22458632534286463
52.02,-0.48733268132919566,-0.34264315727496963,-0.18099875604425153
52.03,-0.5107454057548946,-0.3163121946783442,-0.1157489437802512
52.04,-0.5341113543036923,-0.32247593952639286,-0.07858796856075552
52.05,-0.5357299958619646,-0.3190918988062711,-0.07565351951178714
52.06,-0.5041485104701866,-0.29586723466716014,-0.054665401799402324
52.07,-0.45826018947960373,-0.25751763808349243,-0.012471418709240978
52.08,-0.4056052825568283,-0.2077428968040808,0.04970913684593358
52.09,-0.33584406181524684,-0.1657296719951401,0.12735979444581844
52.1,-0.2776338504937236,-0.09624044069971782,0.2136624377023097
52.11,-0.23301453771801614,-0.038839048697987634,0.2924511641424741
52.12,-0.2156167143534585,-0.024265406808574627,0.33968575823484387
52.13,-0.2039105841766332,-0.02458233067059494,0.36291847898555407
52.14,-0.19884375662848142,-0.045124901058118776,0.35828141635867683
52.15,-0.19477121966833075,-0.0648254747097085,0.326513525084712
52.16,-0.1809192277252802,-0.06707727972906331,0.29149809163598955
52.17,-0.16664407263527414,-0.07553339928754528,0.23909620169902082
52.18,-0.14771706758493214,-0.08613047791880553,0.16533894179590086
52.19,-0.11491708281826324,-0.09471552332346007,0.09180801195058715
52.2,-0.08938075728204058,-0.11401981912650337,0.04583073270528952
52.21,-0.09141897071247479,-0.1247871130717554,0.005380585492989359
52.22,-0.10767298676573504,-0.1161032446118234,-0.03988643068733868
52.23,-0.1057030397699296,-0.11230555084452569,-0.07739579961570864
52.24,-0.11746408797529449,-0.10859951646081624,-0.09024566446528844
52.25,-0.0996387749455399,-0.09384688520257459,-0.11679574117246282
52.26,-0.06496988623368519,-0.07722503740773458,-0.15154552734893784
52.27,-0.027479531416106106,-0.062052832395141144,-0.19779844959834186
52.28,0.009391619991368507,-0.037691390590112735,-0.2452855589280098
52.29,0.04292030127836817,-0.017380962092201753,-0.2763929919774583
52.3,0.08646541520912415,-0.011225996744253916,-0.2872296727106823
52.31,0.14286856672456902,-0.03615005263845681,-0.28342718539582856
52.32,0.2009281086242142,-0.0900086029468374,-0.26943147225614417
52.33,0.2432457456359909,-0.1648319738352867,-0.23790607216339194
52.34,0.24577620438574005,-0.2674660096813881,-0.21203674371332865
52.35,0.19563816143824328,-0.32546495380214685,-0.20276423277087952
52.36,0.13721760979812017,-0.3206133511122665,-0.18138322883378377
52.37,0.09403979510901593,-0.3046748840403384,-0.12605202463680518
52.38,0.06725999833995575,-0.29259878762047287,-0.044733021347703905
52.39,0.06075888730504889,-0.27226312075787845,0.047111347693899366
52.4,0.06134591763848185,-0.23390385014974394,0.12369423506265487
52.41,0.06707221693173891,-0.2135047237016021,0.17332227023991129
52.42,0.11319259074618748,-0.2817447061930083,0.23869988671800452
52.43,0.17841479581433403,-0.3808772567393655,0.327612886840469
52.44,0.2007870246794544,-0.4558683825311648,0.33311666091675085
52.45,0.18044675379953126,-0.4150746678010014,0.21357971529575742
52.46,0.18833149985460085,-0.34184029036113284,0.07934289817483768
52.47,0.22177346059151293,-0.32819376495041336,0.03243764826420927
52.48,0.28184463547547,-0.33648781790351906,0.061087570306338546
52.49,0.359916699702535,-0.3214254845742249,0.08299608088570415
52.5,0.4338916266620695,-0.2752517949199245,0.07976673380277982
52.51,0.4878317931888461,-0.25750469125289516,0.07022268716619465
52.52,0.5295417358933757,-0.25187280540454954,0.03699834673809806
52.53,0.5651514827088289,-0.19767164806380072,-0.03007963731133133
52.54,0.5922913324712784,-0.14359024472851872,-0.12619381989226433
52.55,0.6243564369585877,-0.09129737679567894,-0.22056146850692893
52.56,0.6851685453563544,-0.058052735512125024,-0.29241267911710217
52.57,0.7385490255781006,-0.0479236729566351,-0.3041707337300011
52.58,0.7402974204550649,-0.04361905551679053,-0.2882517563990696
52.59,0.6765052705978318,-0.029159207699203004,-0.2726843007231219
52.6,0.5524032928306123,-0.033701901343765786,-0.26922705144281883
52.61,0.40988293629027234,-0.06644214268169475,-0.2681411949158702
52.62,0.3173588975112775,-0.0645595453726829,-0.25870204129229285
52.63,0.2891219889993202,-0.03489638433775225,-0.2428387078594779
52.64,0.28477175597805626,-0.014008138462951705,-0.2413088675234471
52.65,0.2982403523753088,0.015972065422115447,-0.2735593759508732
52.66,0.3149679367768949,0.017783646465186043,-0.31344143025095933
52.67,0.3420865752171738,-0.010125512999941603,-0.33726775959941474
52.68,0.378435620955044,-0.03721294656369724,-0.3511674605398432
52.69,0.40529829503947384,-0.07747481737182138,-0.34666265100802973
52.7,0.41780946628864013,-0.12002821321514177,-0.32915788723438744
52.71,0.43037708094628097,-0.1375665856061855,-0.3033237443743028
52.72,0.4494698988461584,-0.12406486821013236,-0.27999312206622595
52.73,0.47107919550240934,-0.06619751767733913,-0.2604862417643597
52.74,0.4242666304285195,-0.0009917170774551651,-0.2585234758569374
52.75,0.3466911345041604,0.0404563227244855,-0.27961344789392
52.76,0.2820981823924474,0.03912034343170591,-0.2916477992242281
52.77,0.20318693306287872,0.014226297768577218,-0.2673697096333854
52.78,0.11052107644088706,0.0020787496823250692,-0.22958817187453354
52.79,0.04508310394080005,-0.023361279064779916,-0.20634270231269916
52.8,0.010498935381534808,-0.07427112558592754,-0.19676037390557238
52.81,-0.028167468658981953,-0.12384844759958785,-0.17392524975591997
52.82,-0.0853154874142406,-0.15382316110936756,-0.13440643120319093
52.83,-0.14792877141139307,-0.16414090062176775,-0.09034415681874766
52.84,-0.18801564994451264,-0.14344190717055585,-0.045775112942780395
52.85,-0.20371481484850137,-0.09880199016067436,-0.0035486048203172997
52.86,-0.21659189516071492,-0.027274173639611356,0.03153680915204726
52.87,-0.23774685043024613,0.05122840090600699,0.04092560188496416
52.88,-0.2645352048346781,0.12003082186000809,0.013882626058189412
52.89,-0.26673749683982734,0.14196386762504948,0.0004639209480615008
52.9,-0.2370527072536034,0.12107277533314921,0.0663401358790549
52.91,-0.20602711179547528,0.08140898247388818,0.18552980771677635
52.92,-0.19865608907557683,0.0532791506817766,0.2657971559494523
52.93,-0.19492626509304614,0.050366071978279164,0.3085175757948099
52.94,-0.16813149871706726,0.01965944987771023,0.36670048272958305
52.95,-0.13765212054878512,-0.024905946985125188,0.4400983215834601
52.96,-0.1359281333692495,-0.03174181668973843,0.4943955506397437
52.97,-0.14062082906432746,-0.027178093319634434,0.5087724193098128
52.98,-0.12389386642450421,-0.04413194855276487,0.49663035918333076
52.99,-0.09883423546245025,-0.07076156255485806,0.4715739168184612
53.0,-0.07014476014308971,-0.08358501525005883,0.44514209214447814
53.01,-0.035795228115236916,-0.07223568158326951,0.42767980962813723
53.02,-0.01200557036071459,-0.08136705789880316,0.392282656468086
53.03,-0.017972938074889543,-0.1035429632434205,0.3333518983913361
53.04,-0.07997695053165953,-0.13595491451158043,0.2643431663619801
53.05,-0.18688976734434137,-0.20416808704653447,0.19040751356011343
53.06,-0.2656072573275168,-0.27554203051186404,0.13004350602673453
53.07,-0.28713867855863934,-0.3427528662575027,0.07090226226512186
53.08,-0.2949921705912136,-0.4247573558121269,-0.02759033537610039
53.09,-0.3104102786248549,-0.5037192380522134,-0.15631434781866813
53.1,-0.32077725212069186,-0.49853778463357573,-0.2500981691943602
53.11,-0.33569279927785833,-0.4137365787825697,-0.3103010571063092
53.12,-0.34225232414763707,-0.2825431121400822,-0.3610571166009056
53.13,-0.3205928226386808,-0.11671657108959398,-0.38594249503313305
53.14,-0.27140968469498816,0.05755051009435003,-0.369877181542578
53.15,-0.20420946786129843,0.23575190927235987,-0.29558979839360655
53.16,-0.1327958258979787,0.3624478943817066,-0.18268926286116102
53.17,-0.061958755713568965,0.4346744736183258,-0.0614480291222043
53.18,-0.008282891720781395,0.4846196025736876,0.05509411889541938
53.19,0.027914795949653234,0.485036603325933,0.1454739316994996
53.2,0.04131714872945918,0.47492879531595505,0.1969278997053112
53.21,0.029128431045212518,0.4750222910789485,0.20250787975109238
53.22,0.017982915317278532,0.46537751251581716,0.18177294544907266
53.23,0.01169275128134239,0.45452996830767334,0.16088601612330145
53.24,0.001626913464297913,0.4184425528227162,0.13761997756397243
53.25,0.0032622285607845853,0.36430659661451464,0.12649265413711178
53.26,0.02431095036422366,0.27498223946359207,0.13588348971960684
53.27,0.056451581226514516,0.18807821580833742,0.14702492133642314
53.28,0.08940888083209128,0.15826440812555384,0.1399064065113674
53.29,0.10425372566963954,0.17495616444096967,0.13445756936583692
53.3,0.08323392658358793,0.19484082890244145,0.12919670864918487
53.31,0.036100032549498604,0.18716736152479935,0.10445378430152509
53.32,-0.02976094402242607,0.17970141372348192,0.08064964302849985
53.33,-0.11482183102422079,0.1972598087966555,0.07429517841201866
53.34,-0.18513311106035485,0.2398112861728614,0.08099359569678505
53.35,-0.21498213198617472,0.25957101534311877,0.0909726104860774
53.36,-0.19887420092712982,0.2412072372619317,0.09637701184025242
53.37,-0.15670570268194012,0.22323816679069772,0.09230475744376022
53.38,-0.09695613850963786,0.20404542981309776,0.09692399584781503
53.39,-0.01770285755747491,0.17209281599543114,0.13349133347476336
53.4,0.05237818894650327,0.1541624181547271,0.1487718479024489
53.41,0.09436300218992978,0.20937305701979853,0.10320988996727125
53.42,0.14022720905133446,0.29985814584056203,0.07095297480538781
53.43,0.20194530050640547,0.3472037382738541,0.10046937406722704
53.44,0.2722975417964744,0.366939686091902,0.15821713055765144
53.45,0.34857228888549857,0.3758974417838136,0.20715012954080486
53.46,0.4144495422713308,0.37355534212913377,0.24577302584241437
53.47,0.45462105712295237,0.3583323886170121,0.2705782688415246
53.48,0.4918364290447159,0.34065776189860353,0.2922168070453981
53.49,0.5299729745323326,0.31130635189755246,0.31305244251721226
53.5,0.5370661194092012,0.26387856132863335,0.3098407305236119
53.51,0.5134756174367813,0.26371703012491615,0.28109825217952766
53.52,0.48690614363307205,0.2855783754295112,0.23566122421533267
53.53,0.4634742410901069,0.2851222872874722,0.20659038446103484
53.54,0.4530073841491662,0.25795533553749617,0.2132010804121189
53.55,0.45022826771591934,0.23613559601007983,0.2259859969431311
53.56,0.4302377294352301,0.23894783563829514,0.2104902938863989
53.57,0.3934313754980501,0.25922825228020485,0.16917786556085976
53.58,0.3510247084176119,0.2778668114841351,0.09977005002494771
53.59,0.31290540720193527,0.3030044653764734,0.0012170153566931393
53.6,0.27797020941717404,0.33260880545002797,-0.11526881558447728
53.61,0.2509862897626434,0.3434004845352604,-0.21834780037408488
53.62,0.2483581447034743,0.3512486778763485,-0.2770498951146957
53.63,0.2686063604455238,0.3492157682602298,-0.2828450965404338
53.64,0.31996639924321074,0.2987283267962998,-0.22748935811349497
53.65,0.3832014207335511,0.22862257681105613,-0.14305137258322753
53.66,0.4237028764504612,0.18628343885391072,-0.07078179119409722
53.67,0.4355198205248357,0.1489119163235961,-0.032631129768010844
53.68,0.42267720699818523,0.11841501861806925,-0.022735829986442926
53.69,0.3784004483906632,0.13318287064888767,-0.05073894409768433
53.7,0.32501503808216614,0.16511125113298786,-0.08896771747255453
53.71,0.3069042381771586,0.19071815633471526,-0.09466809786585037
53.72,0.3175220715062626,0.19046918168085678,-0.0771258336751276
53.73,0.3246736236472312,0.18734109993796863,-0.057964479914007785
53.74,0.3196714692563229,0.17916564880699967,-0.0356608746419241
53.75,0.3051447426417875,0.1391028726701198,-0.008897676103032796
53.76,0.27859113181808787,0.09985762147598025,-0.00383161118855044
53.77,0.24233093920131996,0.10298350390320413,-0.01732572573943843
53.78,0.18976478065866592,0.12751866852459032,-0.028698167535715035
53.79,0.12578306051513097,0.17967441493549924,-0.04098936993313665
53.8,0.06876837399278843,0.23467533577848787,-0.05626271916101587
53.81,0.019923544802599943,0.27915978034652705,-0.06192120143783094
53.82,-0.019957732691425888,0.32067601134427703,-0.05550817769682357
53.83,-0.03535155397307274,0.3359619040161485,-0.031588632693757966
53.84,-0.04916949357286327,0.3001193325295247,0.0014989390962098143
53.85,-0.05444114100160812,0.2717162220683864,0.031823679171400415
53.86,-0.021580779288028575,0.23764789990771157,0.08418304208661799
53.87,-0.0009923038502644395,0.1889195813950987,0.1596698311772179
53.88,-0.03137313173116464,0.17156362225792127,0.18991756959978187
53.89,-0.07126812813798122,0.18387044940984326,0.1607865809187573
53.9,-0.09922846170660667,0.23380120302914162,0.135236580140656
53.91,-0.12191323215600829,0.2875787006262265,0.1471407358065916
53.92,-0.1451330334024246,0.3155460341298122,0.1670967108385428
53.93,-0.1727900077499289,0.315215759969768,0.18264326864763303
53.94,-0.20636289246656978,0.29986937451982654,0.19370912240681368
53.95,-0.2257598755962685,0.2695012260581061,0.18876181465419842
53.96,-0.2297412392889801,0.23451633623977958,0.14519133601076137
53.97,-0.23581245009416726,0.20109999724106714,0.0913923957493533
53.98,-0.23528305803036875,0.18252921661752947,0.056643525663517484
53.99,-0.2375957444487908,0.15784383417857598,0.02629709266853779
54.0,-0.2538873680038783,0.1373327965167371,-0.002206111032783497
54.01,-0.27840422691183575,0.1323136644897766,-0.03169300923045663
54.02,-0.30133239756809144,0.09806874594931218,-0.0856531644178385
54.03,-0.33270638634624733,0.04057191282494843,-0.15531560691380078
54.04,-0.3936428049564674,-0.034090118998595806,-0.26417563269591726
54.05,-0.45188120500786455,-0.10895221945746059,-0.38425380396908204
54.06,-0.5035896930327339,-0.23889803070992593,-0.5132680011638292
54.07,-0.543238143473783,-0.39940790237101736,-0.6240668535995637
54.08,-0.564270074836769,-0.521668116577943,-0.6934359554592292
54.09,-0.5710150535132703,-0.671673550133071,-0.7566781820331769
54.1,-0.561027926793279,-0.8159674369791097,-0.8123386668352466
54.11,-0.5668570670678682,-0.883661041962676,-0.8216012444840999
54.12,-0.5826198590078752,-0.8624404577577579,-0.8032512154250512
54.13,-0.5876202533968663,-0.7702990322586724,-0.7383316330473173
54.14,-0.5598510038331963,-0.6635368536215075,-0.6438233909765257
54.15,-0.5658425882948899,-0.571393014184006,-0.5419245883909717
54.16,-0.5686032950537431,-0.5195498959849514,-0.4294391439255951
54.17,-0.5481922331336623,-0.4399647978748777,-0.32316466783942505
54.18,-0.5155587882684861,-0.2781515301420632,-0.2297231936352933
54.19,-0.4649495012910554,-0.09455501419077396,-0.14129833922413654
54.2,-0.40568789310067527,0.02920738355965424,-0.05301418309889439
54.21,-0.39733503348358873,0.21154573285198114,0.051513451635272656
54.22,-0.40554313868407976,0.43280195132833466,0.20686169156924658
54.23,-0.3730098433956727,0.6372267424632146,0.38437550587147007
54.24,-0.3266458902323135,0.8334368506229896,0.5236583952355867
54.25,-0.2972359189928766,0.9114211859385671,0.592236441477526
54.26,-0.2722432334495037,0.8869472952274707,0.5749255709991292
54.27,-0.2641270674178581,0.7654182283296527,0.49377286478767046
54.28,-0.25835368022067323,0.6519133514435036,0.39567131972006275
54.29,-0.2265076496867917,0.5552096675703392,0.3194774151122343
54.3,-0.16716044046298262,0.47215318043573645,0.24878112105216385
54.31,-0.10862178831521105,0.40469861519861267,0.16062015070414867
54.32,-0.07035092502154454,0.37305742694899774,0.059755051002857135
54.33,-0.048500685673394925,0.35428067486598497,-0.050342865315843595
54.34,-0.006622391035434046,0.3829973424450571,-0.13326147108386313
54.35,0.07780034643035676,0.4027642790375297,-0.11749986868829854
54.36,0.13503619685944412,0.38511718697377456,-0.054078399347338255
54.37,0.15377673707323797,0.4443836769595686,-0.03171324266180285
54.38,0.16033483520183173,0.4746438350698702,-0.05682248138254172
54.39,0.17715446963292777,0.46012349333518754,0.015308343886073883
54.4,0.20963377196209634,0.39488028847110207,0.13764121769514867
54.41,0.2621417589678848,0.37027966374825483,0.21921209096619532
54.42,0.3298188079061977,0.37779503143070026,0.27999060756607175
54.43,0.37108299459677185,0.35567505848655984,0.32088931263443893
54.44,0.3977027815201473,0.36127159261090225,0.337802805324132
54.45,0.40717164015579377,0.3727273185194583,0.3458480932428588
54.46,0.38358121811299206,0.36360331468540835,0.33589357563437655
54.47,0.3475445061508734,0.3615088101987456,0.2625000870499577
54.48,0.34258090981990447,0.3723612996113873,0.20115047326923957
54.49,0.36354198957144634,0.34880099274306436,0.2007739104153687
54.5,0.37912642342618896,0.3360648944257798,0.22586057209732344
54.51,0.39857232820117294,0.3285079492285736,0.24833954016009166
54.52,0.4192676356477352,0.32706985034012165,0.25528296230191966
54.53,0.449344498458322,0.2964774565410725,0.22636775132790463
54.54,0.4688132883887755,0.24314694352386498,0.1640541884031379
54.55,0.48664744456241527,0.196688607491395,0.08598322879084729
54.56,0.48875069056336556,0.16663221779683263,-0.005648032596136658
54.57,0.5060107759814894,0.1578999452585932,-0.07755559564128067
54.58,0.5251090815271547,0.114722262509879,-0.11503588231280654
54.59,0.5204572191575537,0.08845932044635692,-0.1270911891617068
54.6,0.493947174986253,0.10419501150841985,-0.14815899140739358
54.61,0.41441176582253314,0.1032659139927346,-0.2122697456192123
54.62,0.28913656172566365,0.1294549028812297,-0.31156160385736176
54.63,0.160267961592999,0.15458729450786066,-0.428961442578557
54.64,0.07467029119209441,0.20194697269947004,-0.5228199561238926
54.65,0.03571550903624788,0.18430783932455552,-0.5599329596689288
54.66,0.05450286613179114,0.10123872620623714,-0.5455135876425562
54.67,0.11863523244663182,0.015096350636861877,-0.4945857653143314
54.68,0.2015784310332189,-0.03153427920921349,-0.46795051141889904
54.69,0.23943838792051747,-0.023553252475117165,-0.49731884586110586
54.7,0.2249450591090119,0.0228645750747727,-0.5397454026066321
54.71,0.23178052042909952,0.10288225573299992,-0.5478712639047815
54.72,0.26468224184242545,0.13643774267153358,-0.5152822714403654
54.73,0.30375468277162004,0.17091186268582778,-0.5006637768250083
54.74,0.32244307112565035,0.17649699209301759,-0.538626042047128
54.75,0.285464586564996,0.13802883703532,-0.565821343198412
54.76,0.21416962646559465,0.10377446272847266,-0.5423667670479804
54.77,0.11873207158826056,0.10894109663798163,-0.5212754952253498
54.78,0.029091786902084273,0.14030496370097878,-0.4769677288109573
54.79,-0.051311610235953736,0.12725373168565182,-0.44467544423098987
54.8,-0.12305099663403625,0.13337032403959972,-0.4502210604352875
54.81,-0.1697576935436354,0.14193990536342987,-0.4498060884912574
54.82,-0.18898765578519944,0.14506159488563658,-0.42862152745071036
54.83,-0.21370156707081905,0.08732023263452696,-0.4537204403100505
54.84,-0.21858570854607087,-0.019772198356587008,-0.566133935338858
54.85,-0.19811519919695073,0.016054344568847852,-0.6331194022810093
54.86,-0.15676970102356255,0.13620789712805006,-0.6325537114617497
54.87,-0.12186656290849208,0.1475786379722842,-0.5033172766283919
54.88,-0.07332852207106666,0.09907461166894438,-0.2897943418881341
54.89,-0.053966110277251095,0.07058097515019907,-0.13601809997836742
54.9,-0.057072888041568626,0.09113188703110786,-0.09276933227904371
54.91,-0.10038417533975619,0.14909813177951495,-0.10584752233790366
54.92,-0.15227416898123633,0.16756856185645969,-0.13309200252477354
54.93,-0.19538492221745327,0.163129117083496,-0.11677058041114027
54.94,-0.21430511461771615,0.13834192744283355,-0.04020122274998472
54.95,-0.2202964241757792,0.09580750742385588,0.06428087693848675
54.96,-0.22187263238841967,0.04899321477992603,0.143258943145771
54.97,-0.2285000868091756,0.02776880706227931,0.20290265936441904
54.98,-0.2794544717990629,0.038807745856963026,0.2552098318577674
54.99,-0.33590224660119933,0.05112628803061542,0.29157644246432235
55.0,-0.3841619254266798,0.059243913937898234,0.3126948242095198
55.01,-0.42042822162444154,0.03821201890459709,0.35645220365773467
55.02,-0.4398687482540035,0.007629845099803918,0.4044228199704571
55.03,-0.442882585261241,0.010583946342600228,0.41708948790820866
55.04,-0.44627293765745174,0.024276376112454656,0.3924864672011153
55.05,-0.4544440115944166,0.048048189236992174,0.3258828907338671
55.06,-0.45534052699568583,0.060974908603808865,0.25046855963436304
55.07,-0.45393778095715265,0.061169216334457474,0.18679770777696572
55.08,-0.45024938320486985,0.03178014821419273,0.14092145149094573
55.09,-0.43851165267538966,-0.0027009984230667787,0.09294791850226583
55.1,-0.43446404973743147,-0.05421269627903629,0.027295414262356647
55.11,-0.4429970746305479,-0.10320790740012754,-0.05463048533802961
55.12,-0.46082852269704566,-0.140376318576414,-0.15025893378074184
55.13,-0.4897034725781441,-0.16597256101581762,-0.24529388516485046
55.14,-0.5025311356734136,-0.18075567970248616,-0.32161209248372674
