time,seconds_elapsed,z,y,x
1789222945004459800,34.372459716796875,-6.074244510117173,-7.665236521476507,0.7197813509386033
1789222945014453800,34.38245385742187,-6.17249796359837,-7.577266561600566,0.8097466493502259
1789222945024448000,34.392447998046876,-6.278007087296247,-7.489108385676145,0.8187025476135313
1789222945034440700,34.402440673828124,-6.343544266089797,-7.445611189255118,0.7019364091031253
1789222945044434700,34.4124345703125,-6.300766031593084,-7.489755451408028,0.6117985306035727
1789222945054429000,34.422428955078125,-6.1115942898243665,-7.64760617223978,0.5769924074972048
1789222945064423000,34.4324228515625,-5.874402905774116,-7.830191521355509,0.5915053553657605
1789222945074415900,34.44241577148438,-5.772420202636718,-7.894686497619747,0.723522875554487
1789222945084409900,34.452409912109374,-5.823746485248208,-7.833767626276612,0.9415172455731778
1789222945094404000,34.46240405273438,-5.949838962769508,-7.72864077989459,1.018784317388013
1789222945104397800,34.47239770507812,-6.123720196425914,-7.595995811989903,0.9855386119987815
1789222945114390800,34.48239086914062,-6.281359904855489,-7.477059635964036,0.8991544600095599
1789222945124384800,34.492384765625,-6.39773645952642,-7.38687842977941,0.8205906994476914
1789222945134379000,34.50237890625,-6.4296718129694455,-7.362858671766519,0.786141025096178
1789222945144373000,34.512373046875,-6.413879785075784,-7.379216516849398,0.7613773899134249
1789222945154367000,34.52236694335937,-6.35883009802699,-7.425941443145275,0.7687948265630752
1789222945164359700,34.53235961914063,-6.231850316277146,-7.523815541920065,0.8524231770381331
1789222945174354000,34.54235400390625,-6.115856038922071,-7.606213254621625,0.9550962735924869
1789222945184348000,34.55234790039062,-6.084463121792674,-7.623936542838812,1.0125607666980474
1789222945194342000,34.562341796875,-6.099281920740008,-7.613264926698803,1.0036606902752072
1789222945204334800,34.5723349609375,-6.135628076362609,-7.594220034489036,0.923186419916898
1789222945214328800,34.58232885742188,-6.218228033638,-7.540653279474377,0.8015969529032707
1789222945224322800,34.59232275390625,-6.316746275535225,-7.465989375895261,0.7267058164395391
1789222945234316800,34.60231689453125,-6.365389018151164,-7.424193722695112,0.7304525286871939
1789222945244310000,34.61231005859375,-6.338881534975767,-7.44424574612081,0.7564234207678586
1789222945254304000,34.622303955078124,-6.252424317750334,-7.518697468253969,0.7394377991754562
1789222945264298000,34.63229809570313,-6.135353351074457,-7.618335654091835,0.6991361108601093
1789222945274292000,34.6422919921875,-6.063327979305386,-7.677578116655349,0.6791423204276711
1789222945284285000,34.65228491210937,-6.111798287963867,-7.635469159722327,0.7182756225507706
1789222945294279000,34.66227880859375,-6.247156606480479,-7.523966933089494,0.7303088093675673
1789222945304273000,34.67227294921875,-6.382942795020342,-7.416682031890749,0.6490493069157004
1789222945314267000,34.682266845703126,-6.420975880816578,-7.389534497246146,0.5798527653643861
1789222945324260900,34.6922607421875,-6.351391472458839,-7.455064661777019,0.5022122936598956
1789222945334253800,34.70225390625,-6.271109144476056,-7.529450332936644,0.3885361570540815
1789222945344247800,34.712247802734375,-6.257499136796593,-7.543354939648508,0.33450134613625704
1789222945354241800,34.72224169921875,-6.313626097688078,-7.492239669439196,0.4181485474422574
1789222945364235800,34.73223583984375,-6.367736458060145,-7.435650351732969,0.5774298855990171
1789222945374229000,34.74222900390625,-6.367345412915944,-7.42604314995408,0.6936805488679557
1789222945384223000,34.75222290039063,-6.321515389633178,-7.46459236857891,0.699063922406733
1789222945394216700,34.762216796875,-6.244182559105753,-7.534805137968063,0.6381801223769784
1789222945404210700,34.772210693359376,-6.165218327984213,-7.605583724546432,0.5617447886785492
1789222945414204000,34.78220385742188,-6.142815357518196,-7.627775682610273,0.5032324670204893
1789222945424198000,34.79219799804687,-6.196902921536564,-7.584069227352738,0.5006714208934456
1789222945434192000,34.80219189453125,-6.277030351218581,-7.514832609519362,0.5445782940939069
1789222945444185900,34.81218579101562,-6.334130541056394,-7.461971372425555,0.6067611209582537
1789222945454178800,34.8221787109375,-6.324281931737065,-7.466762113833427,0.6490791175320744
1789222945464172800,34.8321728515625,-6.2605468339294195,-7.519807475322485,0.6545450547877699
1789222945474166800,34.84216674804688,-6.180117206430435,-7.586747506651282,0.6463680319424718
1789222945484161000,34.8521611328125,-6.135787066316604,-7.623601027274131,0.6349917746644467
1789222945494155000,34.86215502929687,-6.195023099139332,-7.5759987336218355,0.6295345321718603
1789222945504147700,34.87214770507813,-6.301718217751383,-7.488790405768156,0.6138006642062217
1789222945514141700,34.8821416015625,-6.38594957562089,-7.420407189893722,0.5723562355965376
1789222945524136000,34.89213598632813,-6.405611138424277,-7.403890939378738,0.5665166061902418
1789222945534130000,34.9021298828125,-6.318918943399191,-7.479117737537622,0.5517684247937054
1789222945544123000,34.91212280273437,-6.1907987594425675,-7.587520244589448,0.5233916771477088
1789222945554116900,34.92211694335938,-6.12014701411426,-7.637825367459654,0.614669994386658
1789222945564110800,34.93211083984375,-6.095691202771663,-7.645006218874454,0.7528669703952968
1789222945574104800,34.942104736328126,-6.073804365134239,-7.654331096580624,0.8309650862067938
1789222945584097800,34.952097900390626,-6.064771163851022,-7.664862427467107,0.7992656604114919
1789222945594091800,34.962091796875,-6.120345751556754,-7.6284461292177435,0.7201086831968277
1789222945604086000,34.9720859375,-6.233700328058004,-7.539691740965843,0.6814847188353538
1789222945614080000,34.982080078125,-6.344714478912949,-7.44778794877231,0.6674138156458735
1789222945624074000,34.992073974609376,-6.436038425391912,-7.375808169710636,0.5875785738434642
1789222945634067000,35.00206689453125,-6.453259609305858,-7.363394678339362,0.5533842990251258
1789222945644061000,35.01206103515625,-6.364169120967388,-7.438269594320654,0.5829845240514725
1789222945654055000,35.022054931640625,-6.226672036856413,-7.552749375459551,0.5957493496110663
1789222945664049000,35.032048828125,-6.0772016063570975,-7.6782637608319515,0.5313007332392037
1789222945674042000,35.0420419921875,-5.994550211155414,-7.743723198214173,0.5200970925817265
1789222945684035800,35.052035888671874,-6.022637072476744,-7.715092731535434,0.612836604947038
1789222945694029800,35.06202978515625,-6.108637778106331,-7.638487630760669,0.7130519696183503
1789222945704023800,35.07202392578125,-6.2339984342217445,-7.539813321518897,0.6773910197809339
1789222945714017000,35.08201708984375,-6.3728106925845145,-7.43857588379085,0.4746022926026955
1789222945724011000,35.09201098632813,-6.463966881281137,-7.370636320030689,0.2474548760470934
1789222945734005500,35.102005615234376,-6.460269780328869,-7.376843357977271,0.13218460211763158
1789222945743999500,35.11199951171875,-6.369798651286959,-7.454198400336503,0.17596916411267594
1789222945753993500,35.121993408203124,-6.257499721318483,-7.544014280340075,0.31924729757681486
1789222945763986700,35.131986572265625,-6.159851247993111,-7.61552761093378,0.4799475626207888
1789222945773980700,35.14198071289063,-6.1018017946064464,-7.6568270050495855,0.5580277774494141
1789222945783974400,35.15197436523437,-6.112234341293573,-7.652965068924426,0.49305064369142054
1789222945793968400,35.16196850585938,-6.175427587309479,-7.609407666748762,0.36247649071142074
1789222945803961600,35.17196166992188,-6.28036914025247,-7.527506797653436,0.252969730478432
1789222945813955600,35.18195556640625,-6.393683969265222,-7.43398855600059,0.16430899359304457
1789222945823949600,35.191949462890626,-6.4719596336007115,-7.367647659608721,0.04356851722472347
1789222945833943600,35.20194360351562,-6.512204550227523,-7.331531805610656,-0.10104872848922386
1789222945843936500,35.2119365234375,-6.461102724021673,-7.375005621156096,-0.18393296433240175
1789222945853930500,35.221930419921875,-6.274921980762481,-7.53399031445384,-0.18639752781502902
1789222945863924500,35.23192456054687,-5.9898395492464305,-7.762799070084094,-0.17653470730725676
1789222945873918500,35.24191845703125,-5.740585971480607,-7.949965901771187,-0.1187616231765598
1789222945883912400,35.25191235351563,-5.6670034333974115,-8.00303815126717,0.08268803741764277
1789222945893905400,35.26190551757813,-5.752274071186781,-7.937898447358608,0.2673831817615777
1789222945903899400,35.2718994140625,-5.934294187635183,-7.803456074643135,0.2461626442794688
1789222945913893400,35.28189331054688,-6.138503339537978,-7.6477511336684225,0.03277546437884448
1789222945923887600,35.2918876953125,-6.2948044928401705,-7.516606633454561,-0.21553747838586568
1789222945933880600,35.301880615234374,-6.417016914057731,-7.408310509386658,-0.33047859342619773
1789222945943874600,35.31187451171875,-6.49749505687356,-7.344689977869391,-0.0920936156772077
1789222945953868300,35.32186840820312,-6.518915446043014,-7.326251819381118,0.012715834177070064
1789222945963862500,35.33186254882813,-6.466396738776564,-7.372547706609964,0.04052103015445173
1789222945973855500,35.34185546875,-6.302738208448886,-7.512370018798112,0.10086964559527113
1789222945983849500,35.35184936523437,-6.130369132921099,-7.653247392997145,0.12946706852093337
1789222945993843500,35.361843505859376,-6.068081895834207,-7.70359460144341,0.058315351480967365
1789222946003837700,35.37183764648437,-6.10140490424335,-7.677220389258861,0.05937252325054723
1789222946013831700,35.38183178710938,-6.142846921700238,-7.642582206597924,0.1636048091127537
1789222946023824400,35.391824462890625,-6.148864574554562,-7.634176197302341,0.28497789342934265
1789222946033818400,35.401818359375,-6.152006964233517,-7.631372830319404,0.29214838784690944
1789222946043812600,35.4118125,-6.216105634656548,-7.581918771320581,0.21196690815640612
1789222946053806600,35.421806640625,-6.301880130314826,-7.511212080934643,0.1959005750996992
1789222946063799300,35.43179931640625,-6.302995398080348,-7.509504692494869,0.2235453917419538
1789222946073793500,35.44179345703125,-6.2007812242746345,-7.594505865693092,0.2102145663300529
1789222946083787500,35.45178759765625,-6.090495972216129,-7.684829110696912,0.14011806199802085
1789222946093781500,35.461781494140624,-6.1264563433915376,-7.650510076987743,0.3265133795896545
1789222946103774500,35.4717744140625,-6.212327869683504,-7.56504128627777,0.5895101264279335
1789222946113768700,35.48176879882813,-6.295428177696466,-7.492545374387502,0.6322399186730384
1789222946123762700,35.4917626953125,-6.301117329248785,-7.488375395226478,0.6249349294219165
1789222946133756400,35.50175634765625,-6.172457047066092,-7.597167193856835,0.5951557310994714
1789222946143750400,35.51175048828125,-6.062534198579192,-7.692223312601446,0.49575982958488163
1789222946153743600,35.52174365234375,-6.165574886336922,-7.617451856994628,0.3612495792649686
1789222946163737600,35.531737548828126,-6.320550343993306,-7.491679112946986,0.30948205569200216
1789222946173731600,35.54173168945312,-6.419563675931096,-7.40422353233397,0.37022020017337054
1789222946183725600,35.5517255859375,-6.405770128378272,-7.406793090561032,0.5252666407067328
1789222946193718500,35.561718505859375,-6.230971195355058,-7.552348393443227,0.5544616094004362
1789222946203712500,35.57171240234375,-6.0034717687577,-7.743998508024215,0.3989981490314007
1789222946213706500,35.58170654296875,-5.827794883856177,-7.883308779036998,0.246256295645982
1789222946223700500,35.59170043945313,-5.659461347454786,-8.00777394761741,0.12824061373220755
1789222946233693700,35.60169360351563,-5.506597182863951,-8.114635654968023,0.02144676115314942
1789222946243687400,35.6116875,-5.480269147908687,-8.132460065472126,-0.011782432634342694
1789222946253681400,35.62168139648438,-5.665176802492141,-8.001254190459846,0.23683378451792522
1789222946263675400,35.63167529296875,-5.910962996408343,-7.818522126349806,0.3187747481616214
1789222946273669400,35.64166943359375,-6.170593006759882,-7.615460390916466,0.31453046165537085
1789222946283662600,35.65166259765625,-6.379947704857587,-7.439829683244228,0.3399816041782498
1789222946293656600,35.66165649414062,-6.417363535538315,-7.407007025572657,0.3522444715650752
1789222946303650600,35.671650634765626,-6.334073842433095,-7.483481193444132,0.21771184501657262
1789222946313644300,35.68164428710938,-6.295563786774873,-7.518998497027158,0.030367524170991964
1789222946323637500,35.69163745117187,-6.230546832463145,-7.572941684138774,-0.03499819791263435
1789222946333631500,35.701631591796875,-6.095525783076882,-7.682110499387979,-0.011442656453076051
1789222946343625500,35.71162548828125,-5.967737023031711,-7.781769143491983,-0.023970445828314403
1789222946353619500,35.721619384765624,-5.903311020350456,-7.830770198026299,-0.018585790222970536
1789222946363613700,35.73161376953125,-5.928703235760331,-7.811114480441808,0.08577386547061615
1789222946373606400,35.7416064453125,-6.026005087605118,-7.7347069480657575,0.17879488905789329
1789222946383600400,35.75160034179687,-6.115086223593354,-7.664467875191569,0.1789856806559488
1789222946393594600,35.7615947265625,-6.173071379572153,-7.618981550779938,0.12121755582815967
1789222946403588600,35.771588623046874,-6.187476921543478,-7.607972080987691,0.06535682639111765
1789222946413581600,35.78158154296875,-6.099458446350694,-7.678614473965764,0.07661913843327202
1789222946423575300,35.7915751953125,-5.999364333438873,-7.755113776278495,0.19028065285868942
1789222946433569500,35.80156958007812,-6.031069969779253,-7.728205311086773,0.26723721568593756
1789222946443563500,35.8115634765625,-6.127500884008407,-7.651455248883366,0.2816805323843844
1789222946453556500,35.821556396484375,-6.11058014434576,-7.662104653191566,0.3512223985083401
1789222946463550500,35.83155053710937,-6.117077105149626,-7.648622071284056,0.5003267721742392
1789222946473544700,35.841544677734376,-6.2649833550721405,-7.529044674745202,0.4835824485244229
1789222946483538400,35.85153833007813,-6.304498203858733,-7.501889541316032,0.3812348941300064
1789222946493532400,35.861532470703125,-6.123688632243871,-7.645011479571461,0.4739560671210289
1789222946503525400,35.871525390625,-5.830172134381533,-7.856545275273919,0.6739304309982806
1789222946513519600,35.88151953125,-5.658762259274721,-7.969771841481328,0.7946862967319787
1789222946523513600,35.891513671875,-5.724521556386351,-7.9204832021772855,0.8161958985548466
1789222946533507600,35.90150756835938,-5.929758297771215,-7.7635653782814735,0.857557251990959
1789222946543500500,35.91150048828125,-6.215124806925654,-7.5267428275436155,0.9437952735077589
1789222946553494500,35.92149462890625,-6.495268028473854,-7.278621468678116,1.0017685929182916
1789222946563488500,35.93148852539063,-6.524204200100899,-7.2454036742091175,1.0532228858236223
1789222946573482500,35.941482421875,-6.327317938432097,-7.405193254148959,1.1395442747749387
1789222946583476500,35.9514765625,-6.122890175342559,-7.580825715386867,1.1007611012637615
1789222946593469400,35.961469482421876,-5.879042256012559,-7.789341040050983,0.9661313892826437
1789222946603463400,35.97146337890625,-5.664436797779798,-7.956836372062563,0.8793720473054796
1789222946613457400,35.98145751953125,-5.58614067517817,-7.993306446325779,1.035604519285634
1789222946623451400,35.99145141601562,-5.682174114522337,-7.878690471586585,1.345182874958962
1789222946633444600,36.00144458007812,-5.921933303233981,-7.681406150510907,1.4481363228246569
1789222946643438600,36.0114384765625,-6.193202897974849,-7.454099031615256,1.5003436260543763
1789222946653432600,36.0214326171875,-6.341515390610694,-7.3091475398451085,1.5911998088911175
1789222946663426300,36.03142626953125,-6.394193672353029,-7.284505266019702,1.4901856585249305
1789222946673420500,36.04142065429688,-6.491179882377386,-7.28872376049757,0.9536617107447236
1789222946683413500,36.05141357421875,-6.431835713005065,-7.353814949089288,0.8504515847042202
1789222946693407500,36.061407470703124,-6.210218914705514,-7.533490548238158,0.9220061240911483
1789222946703401500,36.0714013671875,-5.899180204156041,-7.776901829716563,0.9433192534938454
1789222946713395700,36.081395751953124,-5.643610282850265,-7.976862092003226,0.8304981262821703
1789222946723388400,36.09138842773437,-5.541216660824418,-8.052538387495279,0.788626631366834
1789222946733381600,36.10138159179687,-5.675908039864898,-7.935192111009359,0.993569869697839
1789222946743376000,36.1113759765625,-6.044432140177488,-7.644719803148508,1.0924719232808797
1789222946753369900,36.12136987304687,-6.491221967953443,-7.28378104339838,0.9904296719759702
1789222946763362600,36.13136254882812,-6.820137111455201,-6.994059261643886,0.8597920983709394
1789222946773356800,36.141356689453126,-6.928467722314596,-6.901758579087257,0.7296933808829635
1789222946783350800,36.15135083007812,-6.836982447794079,-7.01184392465949,0.510002289948985
1789222946793344800,36.1613447265625,-6.553042172050476,-7.277624274334311,0.5140125850362703
1789222946803338800,36.1713388671875,-6.224544961699843,-7.553623235684633,0.6067891049437224
1789222946813332000,36.18133203125,-5.901646302008628,-7.802866876578331,0.6754420046050101
1789222946823325700,36.19132568359375,-5.491334731802344,-8.093750687849521,0.7119112751506269
1789222946833319700,36.20131958007813,-5.037438871413469,-8.382304010346532,0.7290816787254065
1789222946843313700,36.211313720703124,-4.823824470044673,-8.508383628386259,0.7131000465437769
1789222946853307000,36.221306884765625,-5.055650819930434,-8.374127718153595,0.696249084181711
1789222946863300900,36.23130078125,-5.572668030142784,-8.036369342982768,0.7297431383088231
1789222946873294800,36.241294921875,-6.116793027511239,-7.648319288945197,0.5083735562359913
1789222946883288800,36.25128881835938,-6.558664103585481,-7.284511111238598,0.3003352014338597
1789222946893282600,36.26128247070312,-6.833602742227912,-7.028830130773782,0.260401250452362
1789222946903275800,36.27127587890625,-6.8328674136906855,-7.031081709092855,0.21493637068755925
1789222946913269800,36.281269775390626,-6.598981500926613,-7.250943772679567,0.21824323021322486
1789222946923263700,36.291263671875,-6.285638605087995,-7.522143809315562,0.2801262886797078
1789222946933257700,36.3012578125,-6.050575465238094,-7.715104421973228,0.1951776676526293
1789222946943250700,36.311250732421875,-6.00699818931818,-7.749854832836985,0.1615778515961021
1789222946953244700,36.32124462890625,-6.044487669757008,-7.720787143784761,0.15489483016822486
1789222946963238700,36.33123876953125,-6.03719108300805,-7.725624646943807,0.1934541683282703
1789222946973232600,36.34123266601563,-6.022787879124284,-7.734417609730363,0.274225302741304
1789222946983227000,36.351226806640625,-6.097911216908693,-7.675332968077063,0.2741078869067132
1789222946993219800,36.3612197265625,-6.184178464519977,-7.609725646656751,0.13565620548464358
1789222947003213600,36.37121362304688,-6.243111715003848,-7.5623285201877355,0.07156320218399632
1789222947013207600,36.38120751953125,-6.24959873893559,-7.556373995697498,0.11874564015613868
1789222947023201800,36.39120190429688,-6.187327283939719,-7.6060770610213275,0.18696124437870457
1789222947033194800,36.40119482421875,-6.1028089258223766,-7.673797429072857,0.1973416224871762
1789222947043188700,36.41118872070312,-6.048689213100076,-7.716348869076371,0.20420261256415395
1789222947053182700,36.4211826171875,-6.0158238853305575,-7.7412109231323,0.23214690534332766
1789222947063176700,36.4311767578125,-6.058333824279904,-7.707209284809231,0.25671695418274026
1789222947073170700,36.441170654296876,-6.2147583117008205,-7.582952206021547,0.2144939972149208
1789222947083163600,36.45116357421875,-6.386552802211046,-7.44137457459867,0.091026972826384
1789222947093158000,36.46115795898437,-6.481328934970498,-7.3592860739767545,-0.06064594985300209
1789222947103151900,36.47115185546875,-6.488782173585891,-7.349920864260196,-0.2115791874804534
1789222947113145900,36.48114575195312,-6.414852429500222,-7.4117422374010085,-0.29347998351054266
1789222947123138600,36.491138671875,-6.226009189033508,-7.573778134962916,-0.21233722103983163
1789222947133132800,36.5011328125,-5.89263589707911,-7.838789253830909,-0.02475438558050664
1789222947143126800,36.51112670898438,-5.493476420006155,-8.122351928433776,0.1396466359608341
1789222947153120800,36.521120849609375,-5.229353774410486,-8.291801901644467,0.26507819275483485
1789222947163114800,36.53111474609375,-5.2393783248186105,-8.28055453144312,0.38950153148751704
1789222947173108000,36.54110791015625,-5.506759095427394,-8.101618352484703,0.4579957334557548
1789222947183101700,36.551101806640624,-5.863088315555453,-7.850517101025581,0.4049193923065439
1789222947193095700,36.561095703125,-6.176847390979528,-7.611919941830634,0.27498635024167595
1789222947203089700,36.57108959960937,-6.364600498121977,-7.459169759008288,0.15177532817451284
1789222947213083000,36.58108276367187,-6.423908427137136,-7.409497673344612,0.055941265593655407
1789222947223076900,36.59107690429688,-6.395744408926367,-7.433823136305809,-0.05581283517470583
1789222947233070800,36.60107080078125,-6.325220089370012,-7.493757088264823,-0.07476948284544051
1789222947243064600,36.611064697265626,-6.282405614516139,-7.527422041979432,0.1992387248127721
1789222947253058600,36.62105859375,-6.2448226105749605,-7.537649421483278,0.5969981440957636
1789222947263051800,36.6310517578125,-6.217024503067136,-7.5485858260393135,0.7333793028540909
1789222947273045800,36.641045654296875,-6.235036545097827,-7.550413625988364,0.5347585090102628
1789222947283039700,36.65103979492188,-6.22341274279952,-7.571820571154356,0.32718970794864
1789222947293033700,36.66103369140625,-6.147193426471948,-7.639115991792083,0.16217906889226286
1789222947303026700,36.671026611328124,-6.027775604408979,-7.7353195270061486,0.03366167491213418
1789222947313020700,36.68102075195313,-5.914696922239661,-7.822042117169499,0.048989053569268436
1789222947323014700,36.6910146484375,-5.8920507906675335,-7.828067368808388,0.4189000599293038
1789222947333008600,36.701008544921876,-5.923264844098687,-7.752900776404142,0.9888651260729878
1789222947343003000,36.7110029296875,-5.9802978139191865,-7.658463666340708,1.3245241178117693
1789222947352995600,36.72099560546875,-6.065751991581917,-7.578575890633464,1.3936394473530351
1789222947362989600,36.730989501953125,-6.084136958578228,-7.582467052853107,1.288352734234184
1789222947372983800,36.74098388671875,-6.034196577367187,-7.642279424259066,1.1637957957170904
1789222947382977800,36.750977783203126,-6.033610886433721,-7.676155974897742,0.9178987618375569
1789222947392970800,36.760970703125,-6.07945201563239,-7.668440285953879,0.636930268446356
1789222947402964700,36.77096484375,-6.0813937973499295,-7.674248095449805,0.5412562735317274
1789222947412959000,36.780958984375,-6.0025242587745185,-7.7295421126484865,0.6279042275562882
1789222947422952700,36.79095263671875,-5.894254438191652,-7.798916677647829,0.7778498743519187
1789222947432946700,36.80094677734375,-5.819521561029553,-7.842671648222208,0.8922229802459478
1789222947442939600,36.810939697265624,-5.830427570447325,-7.82073395718038,1.0062905273221432
1789222947452934000,36.82093383789063,-5.983416238200665,-7.684051696583628,1.1508572575584053
1789222947462928000,36.830927978515625,-6.226726981914043,-7.476196297132969,1.226676176391542
1789222947472921900,36.840921875,-6.443123999738693,-7.3052201372683045,1.1359096445996313
1789222947482914600,36.85091455078125,-6.562949233558774,-7.227647068244218,0.9269318900555372
1789222947492908800,36.86090869140625,-6.505165737631916,-7.285500706797838,0.8801637822050601
1789222947502902800,36.87090283203125,-6.296997618970274,-7.456483880925178,0.9586758856449276
1789222947512896800,36.88089672851562,-6.032179392325878,-7.668803274047375,0.9862366772655397
1789222947522890800,36.89089086914063,-5.6618193087577815,-7.935097418463229,1.0716451891556382
1789222947532883700,36.9008837890625,-5.190041754719615,-8.226677395305037,1.2472487165600061
1789222947542877700,36.91087768554687,-4.80935638423115,-8.430791854661702,1.4007973562836646
1789222947552871700,36.92087158203125,-4.858878832291066,-8.383527414661645,1.5093549077667294
1789222947562865700,36.93086572265625,-5.3013762235701085,-8.112295229321719,1.5021509677372873
1789222947572859000,36.94085888671875,-5.817423127445578,-7.7670099657773966,1.4147525241389869
1789222947582852900,36.950852783203125,-6.28863135716319,-7.388854698288441,1.424196936571598
1789222947592846600,36.9608466796875,-6.685044165876508,-7.054245142537355,1.3108018819294869
1789222947602840600,36.970840576171874,-6.890310133355856,-6.906048969757556,1.000245548069477
1789222947612834800,36.98083471679688,-6.864325797271728,-6.949512848430872,0.8693023425813764
1789222947622827800,36.99082788085938,-6.607686785429716,-7.175969487977027,1.0071331886913626
1789222947632821800,37.00082177734375,-6.242467571881413,-7.4429410932630296,1.343359458924085
1789222947642815700,37.01081567382813,-5.931586097720265,-7.629420527207851,1.6669158518716691
1789222947652810000,37.02081005859375,-5.743167804667353,-7.732322098755836,1.8432576304227113
1789222947662802700,37.030802734375,-5.706820480000973,-7.7635653782814735,1.8247287249110637
1789222947672796700,37.040796630859376,-5.825557334062457,-7.719611670264602,1.6250729985289274
1789222947682790700,37.05079077148437,-6.029391807433963,-7.625940283876657,1.289131171260774
1789222947692785000,37.060784912109376,-6.24370442019999,-7.5009659967303275,0.9602367782860993
1789222947702779000,37.07077880859375,-6.381653339731693,-7.407334357830882,0.7591429088596254
1789222947712771600,37.080771484375,-6.408388786444068,-7.390888834464549,0.6911619171105324
1789222947722765600,37.090765625,-6.381088691586256,-7.41656863464415,0.6682846071310341
1789222947732759800,37.100759765625,-6.319194253209233,-7.469844297757744,0.6630164574697613
1789222947742753800,37.11075390625,-6.145494221338629,-7.608007152301073,0.7221519525274634
1789222947752746800,37.120746826171874,-5.808581064820289,-7.861592037269473,0.7912894208353012
1789222947762740700,37.13074072265625,-5.427162996143102,-8.124349824252723,0.8433391223505139
1789222947772734700,37.14073461914062,-5.323327943137288,-8.189049383178352,0.8786619993399828
1789222947782728700,37.15072875976563,-5.591536981263756,-8.019181476816534,0.7731902850430459
1789222947792722700,37.16072265625,-5.911880111253261,-7.8021771407485,0.5882835803076625
1789222947802716000,37.1707158203125,-6.172250710839033,-7.607554732358455,0.44588896994609384
1789222947812710000,37.1807099609375,-6.413019953376055,-7.411933376058935,0.32679950305465605
1789222947822703900,37.19070385742187,-6.532603779655695,-7.312661685445904,0.14298646617433985
1789222947832697900,37.20069775390625,-6.509401183244585,-7.334588270571827,0.043448740469687615
1789222947842691600,37.21069165039062,-6.388795028179883,-7.439386615651846,0.09593188779898919
1789222947852684800,37.22068481445312,-6.163446642136574,-7.62278269662857,0.27477334681181237
1789222947862678800,37.2306787109375,-5.938750582522154,-7.790396686583757,0.45972504146639254
1789222947872672800,37.2406728515625,-5.840775361460447,-7.85792123980224,0.5557036088181659
1789222947882666800,37.250666748046875,-5.9084536439359185,-7.808927784052491,0.5302986069919541
1789222947892659700,37.26065966796875,-6.03536503662467,-7.717742953783273,0.4256774085771292
1789222947902653700,37.27065380859375,-6.147950966840982,-7.634919124624132,0.2847709726803936
1789222947912647700,37.280647705078124,-6.250671921125054,-7.555272171935439,0.13171269202325492
1789222947922641700,37.2906416015625,-6.3031608177751295,-7.512685076096654,0.010104063651431352
1789222947932636000,37.300635986328125,-6.266503111985325,-7.543246803098916,-0.027410505562881007
1789222947942628900,37.31062890625,-6.186254101750254,-7.609246338707208,-0.004447354491044825
1789222947952622600,37.32062255859375,-6.12419599724412,-7.6590248073548075,0.0629223566526547
1789222947962616600,37.33061645507812,-6.0762745546400545,-7.694774166128039,0.1992969760723412
1789222947972610800,37.34061083984375,-6.038282385376095,-7.719861845633387,0.33654348295573144
1789222947982603800,37.350603759765626,-6.0411319295883175,-7.716261190792918,0.36663971133809536
1789222947992597800,37.36059765625,-6.068721362781524,-7.697711388623714,0.2936637243133038
1789222948002591700,37.370591796875,-6.0990434358090155,-7.675974188590049,0.2268808380412869
1789222948012585700,37.38058569335937,-6.112132634484768,-7.666734066557884,0.1827738756914623
1789222948022579700,37.390579833984376,-6.103768126243352,-7.674638556072115,0.11967626293660141
1789222948032572700,37.40057275390625,-6.095804600018263,-7.681445313477516,0.08345124034248291
1789222948042566700,37.41056665039063,-6.089606329900026,-7.685813445559144,0.12391098703006281
1789222948052561000,37.420560791015625,-6.091665600517392,-7.681925790470838,0.22363442173227666
1789222948062555000,37.43055493164063,-6.129794547903537,-7.646129669946432,0.36428218842651694
1789222948072548900,37.440548828125,-6.178830673751235,-7.599895742037892,0.4837531654488295
1789222948082541800,37.450541748046874,-6.190079797518253,-7.587510892239212,0.5319608776483684
1789222948092535800,37.46053588867188,-6.178292329090834,-7.60025463847816,0.4850032751077786
1789222948102529800,37.47052978515625,-6.1823126706480975,-7.6048291067868465,0.34054884613957254
1789222948112523800,37.480523681640626,-6.18417261930108,-7.6078955086201425,0.2151960445370525
1789222948122516700,37.49051684570313,-6.144213533878326,-7.638777553617953,0.260943979026936
1789222948132510700,37.5005107421875,-6.057759239262342,-7.699711622530222,0.4340397979266941
1789222948142504700,37.510504638671875,-5.9618660851717,-7.7649278988063335,0.5765587287876754
1789222948152498700,37.52049877929687,-5.889784014779329,-7.815954321688413,0.6258457606565206
1789222948162492700,37.53049267578125,-5.869814408940076,-7.831523646742105,0.6187915312960743
1789222948172486000,37.54048583984375,-5.939861758634447,-7.780629910328984,0.5918031692685559
1789222948182480000,37.55047998046875,-6.106842711383104,-7.653271942916512,0.5516245593436062
1789222948192473600,37.5604736328125,-6.297376973676681,-7.50336662813127,0.46143367201518265
1789222948202467600,37.57046752929688,-6.451256452789902,-7.37593208835125,0.3837984610076993
1789222948212460800,37.58046069335938,-6.515929123708605,-7.3200921277076,0.35957956369351596
1789222948222454800,37.590454833984374,-6.452576887738704,-7.377277657741308,0.33229930604733526
1789222948232448800,37.60044873046875,-6.304611601105332,-7.505041283345222,0.3108491793267429
1789222948242442800,37.61044287109375,-6.154078509810566,-7.628175495582819,0.3296072539517656
