seconds_elapsed,z,y,x
32.33,-0.8934009571461679,-0.473717316613851,-0.26918340566608134
32.34,-0.7591245100032811,-0.45744835088501484,-0.1986504151162417
32.35,-0.6687025415173814,-0.4514597869256048,-0.1276748183838983
32.36,-0.7064466560638092,-0.6263025653159776,-0.06918432854286544
32.37,-0.8750699122894582,-0.8746374896145912,-0.06165626965243806
32.38,-1.006329188531023,-0.4776472923142201,-0.1028395680252955
32.39,-0.946470710420511,-0.3103508454385996,-0.130758414624898
32.4,-0.8964778592545624,-0.29838016525721867,-0.1293288607538255
32.41,-1.0560808802264992,-0.6646487615738584,-0.26117197641341494
32.42,-1.086749298486991,-0.7438044713734258,-0.2998406104096449
32.43,-0.8394653368959663,-0.574893481864409,-0.11411312362879135
32.44,-0.4620832608264255,-0.4958722049263369,0.06795608059480994
32.45,-0.37302272048960616,-0.48317239142782803,0.009228655280057545
32.46,-0.5377717603356308,-0.5269278368467757,-0.2547803669393312
32.47,-0.9856801543010711,-0.7155679525238521,-0.4537553591935776
32.48,-0.9001183217584754,-0.7512265312152766,-0.4169787698695656
32.49,-1.0342441758667382,-0.666512099953194,-0.2253838685626521
32.5,-1.250083640242996,-0.4515364767948018,-0.1717928334323239
32.51,-1.2058958757478113,-0.34969933172847273,-0.11182066775407729
32.52,-1.0121765829023508,-0.5913033715206797,-0.047232465434120664
32.53,-0.6752774899308056,-0.6859317394769051,-0.07974949954675332
32.54,-0.5054324716910787,-0.7579069974654842,-0.18654888740131212
32.55,-0.3743306611595514,-0.7350523275119152,-0.2962236317406563
32.56,-0.370227731860299,-0.6013293823766236,-0.28795840021876373
32.57,-0.560968157454532,-0.6921977593157759,-0.20751176957540463
32.58,-0.9020058386432891,-0.8564246028336435,-0.059132992424593175
32.59,-1.1206189414345584,-0.7792557272368175,0.04371855355776954
32.6,-1.2104920658009186,-0.5550024359277025,0.17924945869473674
32.61,-1.2372196914607343,-0.3095655988345695,0.24664488249213154
32.62,-1.192670008236719,-0.3413119930740492,0.08895328874238691
32.63,-0.9878157611356345,-0.6127276735866338,-0.08384543230473566
32.64,-0.680694289655509,-0.7155655358953444,-0.10703544563367476
32.65,-0.5551010062605528,-0.5131324035533008,-0.03331930210808191
32.66,-0.5362528239087818,-0.41172171284543657,-0.03257102584614356
32.67,-0.6581698502423272,-0.7607456811252566,-0.005568387018607729
32.68,-0.7764272265090663,-1.0076210668607224,0.07132998087230982
32.69,-0.6020158980303357,-0.6725572506771533,0.15479410008958036
32.7,-0.5100313243948242,-0.31827626278034593,0.18801634432416905
32.71,-0.7640729307745884,-0.4113993209823002,0.028032152755094665
32.72,-0.9984890958504238,-0.5371504111322131,-0.13584012665973214
32.73,-1.0182614397115777,-0.49411999502140047,-0.132674688868629
32.74,-1.1350959333446125,-0.4572330383638306,0.014853785437116207
32.75,-1.0528041473724672,-0.563848430232127,0.10623156746365858
32.76,-0.9424004363545423,-0.6411738430189554,0.18054878052433207
32.77,-0.6738140610634772,-0.6046335225198952,0.24009375359838753
32.78,-0.6172425380659999,-0.22040865461985554,0.10640983177391464
32.79,-0.7492065744023998,-0.20237663565412647,-0.17722192726484917
32.8,-0.6523348671581589,-0.9189252940165792,-0.2612545606097416
32.81,-0.30888918448024827,-1.3506690141686204,-0.04965462746014526
32.82,0.1964701268268615,-0.47592462146544084,0.19936278298382665
32.83,-0.26148462909448883,0.10585431742726525,0.21447047567459812
32.84,-1.1211555964434963,-0.3731157057001721,-0.0516731093066033
32.85,-1.0754709792240473,-0.689777658393675,-0.18564964233615808
32.86,-1.2513145979826472,-1.071953209554363,-0.04143077430208848
32.87,-1.0253492180167423,-0.6299839920246161,-0.016915898793751674
32.88,-1.0923757154570508,0.2596501557528143,-0.0442100915577818
32.89,-1.488750805778918,0.18186960712417288,-0.15207784419582662
32.9,-1.544558977773758,-0.3953523693166313,-0.18532479085636167
32.91,-1.4310650005433458,-1.0990271495787802,0.04333565628795451
32.92,-0.5317827014797506,-0.8556752578167054,0.16281039241902065
32.93,-0.18153538890088894,-0.4067816177676541,0.04392518224447136
32.94,-0.3799821789319446,-0.5542404629481651,-0.0518373599072987
32.95,-0.3904850768741031,-0.6868714311437222,-0.10879409240703267
32.96,-0.31034503245980133,-0.590439375648533,-0.1049943354776573
32.97,-0.7403267146980923,-0.7232056730560988,-0.0342296411739947
32.98,-1.1311861140416715,-0.7681757808009168,0.08568686367763315
32.99,-1.2511594254806706,-0.4550518823974048,0.2761759990942207
33.0,-1.19819909529643,-0.42026103995751063,0.3058530093555073
33.01,-1.1150043574365536,-0.09949824808630549,0.1548957083771249
33.02,-1.083581092034505,0.15337177699919174,-0.08078436088466835
33.03,-0.9440286983244456,-0.47464549749667456,-0.24789559010878556
33.04,-0.7545710109555891,-1.192043637490273,-0.19538929987731019
33.05,-0.3992378969270288,-0.9696088099293094,-0.04909165242643271
33.06,-0.34820120274302147,-0.19550335760393808,0.08541254953288537
33.07,-0.6416074956003552,-0.2993433134494948,-0.015517802291767455
33.08,-0.9230471965211972,-0.7432464261323175,-0.13112811282591383
33.09,-1.0257550743146493,-1.2048033548949173,-0.1307096097477495
33.1,-0.6843837343618197,-1.014659096498785,-0.12557785216792006
33.11,-0.917475250765192,-0.3303815988738816,-0.0801634718348765
33.12,-0.997405121226815,-0.1094340054409307,-0.20590345125608048
33.13,-0.817349506240388,-0.34121960030138165,-0.2604911900559645
33.14,-1.031005069398335,-0.8693830505786364,-0.16057833224255363
33.15,-0.869483171099889,-0.8990608973275045,-0.1056576379948568
33.16,-0.7013639952568393,-0.6652098625902813,-0.06416529807346776
33.17,-0.8546065273813055,-0.5053354457520223,-0.06567623279880076
33.18,-0.8673875218373572,-0.2600265236833207,-0.12377768944573658
33.19,-0.9547170078097327,-0.37126825013442055,-0.25106813619014445
33.2,-1.1193573644682022,-0.8126786374008445,-0.27140583280067415
33.21,-0.9207159876472039,-0.8898314441772669,-0.12234902564321759
33.22,-0.6694666653743369,-0.6434663698908066,-0.020344170173343116
33.23,-0.7003067649764786,-0.2555790609862128,0.020718580698386314
33.24,-0.682853452500185,-0.2705190975527082,-0.09887155664196472
33.25,-0.8168654439378119,-0.4414764613859683,-0.2518496193292437
33.26,-0.9216028849283887,-0.8427740467139225,-0.27767128932235274
33.27,-0.7319554789520804,-0.9317155933630761,-0.15387225911238017
33.28,-0.7711763896497595,-0.38451571779789284,0.04060655503693258
33.29,-1.306668636431994,-0.0750066053436083,-0.034100179385745576
33.3,-1.2495419523028453,-0.4377752588100907,-0.1673199786657012
33.31,-1.0126806977264244,-0.8401243109925753,-0.02023995556445914
33.32,-0.5062105527969863,-0.8992716130822928,0.053560473625620345
33.33,0.1217857454769868,-0.4542261988968556,0.05616991789020683
33.34,-0.40587767671554476,-0.07465111341620041,0.0011569601848143405
33.35,-1.0027209856895039,-0.7873684799107085,-0.4638812207511202
33.36,-0.9473772515823135,-0.7308877637877159,-0.47499983001713536
33.37,-1.1389953489788358,-0.8657990598414629,-0.12233253614662645
33.38,-1.0228145106155373,-0.6912059555665874,-0.07818684794051099
33.39,-1.2833178203809268,-0.37383373845011436,-0.12739079508894827
33.4,-1.1469619255134829,-0.46113812379356506,-0.11881726291265478
33.41,-0.8433534368852394,-0.19596567690928388,-0.07823341201983443
33.42,-0.7419481597415066,-0.5989805808698008,-0.20689481338953272
33.43,-0.5223419117603949,-1.0385480820490116,-0.3089148469221157
33.44,-0.23641581766300587,-0.9690989919880992,-0.20675737241817307
33.45,-0.25148714517230036,-0.8044212525419333,0.027258832758372195
33.46,-0.6363350198230702,-0.5890303396282353,0.18296441065369942
33.47,-0.79231811846755,-0.6275618330320013,0.09012896392020839
33.48,-1.0856283671276277,-0.40843222688219233,0.05404947424681435
33.49,-1.2892189130658123,-0.7211777251307555,-0.0360310677807158
33.5,-1.1124577558762194,-0.7966302351925726,-0.032483397826763946
33.51,-0.7436502724466093,-0.26098424260130965,0.0940355506022076
33.52,-0.7725191144399847,0.04790851689571584,0.17377762011462713
33.53,-0.8253763534518933,0.025827059073125443,0.058019142981584136
33.54,-1.1709042923905775,-0.8081255918957796,-0.14434762026301554
33.55,-1.215380420297927,-1.5036339731874433,-0.08263879950825245
33.56,-0.6279975302853272,-1.09864435313781,0.12947524386765566
33.57,-0.16509585561101767,-0.0568890795181878,0.35836816839740643
33.58,-0.6048720047149261,0.04121729428100685,0.16535462335862414
33.59,-0.9356863337832837,-0.6989109786346012,-0.3124766187828181
33.6,-1.041299776537929,-0.8900861233057642,-0.2265591897378606
33.61,-0.9719876103572263,-0.8639133109844297,0.010845809631190535
33.62,-0.7183285108948353,-0.32238458854438,0.1430210665966645
33.63,-1.0617620884637784,-0.17757216616896626,0.19966243588975283
33.64,-1.1196387030691048,-0.37693653477168937,0.11998245990666155
33.65,-1.0005755498765663,-0.5648925254297986,-0.003271562819071889
33.66,-0.8211337244722463,-0.7401233928032687,-0.08288926471310759
33.67,-0.5125441286453583,-0.6046159282860837,-0.15721193238385336
33.68,-0.5517929253775395,-0.5249142915285311,-0.20840377762711426
33.69,-1.0866102140741751,-0.6880176024491885,-0.10924265699548366
33.7,-0.7597950173281582,-0.4227959780871311,-0.05035071347724496
33.71,-0.9736746304733565,-0.3275582727226774,0.05209154237926099
33.72,-0.8075306589096874,-0.6818400550081665,-0.016779910262187583
33.73,-0.7356700211927866,-0.6474336325940012,-0.09727595270226108
33.74,-0.9567471196501567,-0.6065243628089536,-0.13844208572694408
33.75,-0.601062284850594,-0.23726041339603993,-0.18067088593437003
33.76,-0.6452852346065794,-0.5297226975986818,-0.13740629885088135
33.77,-0.6627039651970048,-0.6827992357994707,-0.048238939651263725
33.78,-0.6464352989294957,-0.8335523466191211,-0.04552569077002967
33.79,-0.829866105482567,-0.6501715271257527,0.04252376591481773
33.8,-1.0797894934509016,-0.07920460376461193,0.0850198452199374
33.81,-1.1395840554090582,-0.4462025122058326,-0.039004072339454514
33.82,-1.2009810997220274,-0.5692731330786228,0.0203126993791072
33.83,-0.8985255291725246,-0.8540777184342548,0.021589788474684644
33.84,-0.8087648767391925,-0.5751984997414767,0.17928228464859852
33.85,-0.5245265028909099,-0.46775164500341443,0.1468010689666106
33.86,-0.6301250648610571,-0.7339239077448831,-0.009771927445666451
33.87,-0.5776409450783241,-0.6588732753287423,-0.14127991474069793
33.88,-0.5774049999580962,-0.9293732029994848,-0.21256807908483974
33.89,-0.617877038899941,-0.8151694614558943,-0.10635761861964797
33.9,-0.8058949807869783,-0.6076687503521176,-0.05872398632425555
33.91,-1.1206386451556163,-0.6402024612099058,-0.05394661964776714
33.92,-0.945588873581884,-0.2429246459024672,0.01173919084989281
33.93,-1.193087114734904,-0.58285630233435,-0.044328162313237024
33.94,-1.083933026847007,-0.6172713986395587,-0.16341171182312791
33.95,-1.1470382898122393,-0.6400326532472964,-0.17366386633427727
33.96,-0.8963721400502456,-0.23201755974972682,-0.04453673202755165
33.97,-0.8584599752203464,-0.2906057845384019,0.000853728799002488
33.98,-0.6918811633443698,-0.7506792499944498,-0.10045794082288706
33.99,-0.6254860378057004,-0.8352221369085726,-0.07457992955995124
34.0,-0.5730729150800205,-0.6262427164055129,-0.06480748470516766
34.01,-0.5395605356484076,-0.5697884583604559,-0.12347138330590174
34.02,-0.6505792790173223,-0.3437844850502651,-0.1174424173903509
34.03,-0.9892422940156179,-0.5893730621783878,-0.16257274120738122
34.04,-1.2425857483689766,-0.7285741765937926,-0.09553519860380678
34.05,-1.0076365209874623,-0.38606640009497956,0.034221492750125176
34.06,-1.102749429839663,-0.5377368845142759,0.08840872216710584
34.07,-1.0812793962477711,-0.168909809817639,0.05741028285561078
34.08,-0.8538968290309761,-0.5776802419430854,-0.14845069047932405
34.09,-0.6925285635729967,-0.5622816933401225,-0.13683720768866398
34.1,-0.4428876361108832,-0.635279069125218,-0.1667553561249977
34.11,-0.5213141887590753,-0.9767639200571139,-0.2006852327900278
34.12,-0.3816041465550856,-0.39368796540339407,-0.13373487164557588
34.13,-0.6458785589746119,-0.535399804971939,-0.13602555939787303
34.14,-0.8571677996204167,-0.5679845919403723,-0.07811510341856837
34.15,-1.0607701874677953,-0.6260243102057549,-0.0968377796462787
34.16,-1.4085362041278737,-0.5426773324255253,-0.11493165253984383
34.17,-1.1640753141347127,-0.6537776997257712,-0.07348088312804917
34.18,-0.9352957364754493,-0.5004391312964958,0.08185409648808765
34.19,-0.5635501890760727,-0.12408128999968733,0.07431443176811388
34.2,-0.5079381188593747,-0.6607082142518428,-0.14157480414390333
34.21,-0.47959433325798606,-0.9155717186660804,-0.19522375914891105
34.22,-0.28734777318261284,-0.727963166043758,-0.19323851125907393
34.23,-0.4785141580603013,-0.3892603366085736,-0.16686089081239558
34.24,-1.3209889795926066,-0.7215836641877716,-0.20130706442095364
34.25,-1.1654749953447145,-0.7121024201356367,-0.1673448341130989
34.26,-1.1781663451214588,-0.8624490756999836,-0.005690731252905231
34.27,-0.6113313077344973,-0.5714980568291114,0.07474965631706523
34.28,-0.41952804960603746,0.007714384369726095,0.07926760174507982
34.29,-0.9214043489081164,-0.11639480411218028,-0.30190320957037703
34.3,-0.8059053216369069,-0.6836235210107119,-0.5857598431632756
34.31,-0.970526656357908,-0.9892451858399612,-0.27268864322246594
34.32,-0.8444932786655862,-1.107251317584448,-0.024739430886379428
34.33,-0.5583821054501727,-0.7808605799860097,0.11854069843676722
34.34,-0.7135633267254509,-0.1729270050964838,0.18898405541664082
34.35,-1.2736601906823117,-0.06144646737389576,-0.0848919872469947
34.36,-0.9722607489234978,-0.5182039580121599,-0.372600371584702
34.37,-1.1468120265853117,-1.15214301774094,-0.25496547175826967
34.38,-0.7016410094184837,-0.7583524237337009,-0.08506188515188565
34.39,-0.6853505176800343,-0.17750891988959247,0.02569400228367833
34.4,-0.8667026745798889,-0.28391354594341317,0.08488353215086412
34.41,-0.5987064696966272,-0.44479398146207877,-0.07637334677429045
34.42,-0.9959951120257037,-0.7170404048544361,-0.1484981564185699
34.43,-0.6989567221345483,-0.9386551774481543,-0.20839951462622475
34.44,-0.6423107504213136,-0.75427984035973,-0.12353382406221983
34.45,-0.8446584407543354,-0.38708119367248395,-0.04194744248102105
34.46,-1.257844377798239,-0.25367296419397956,-0.08992739362468696
34.47,-0.9121871448659344,-0.3496952837599437,-0.053939418547152534
34.48,-1.0648656433218227,-0.6210379374472778,0.05620516554261347
34.49,-0.7048869487666852,-0.835788947491605,0.03574163263490977
34.5,-0.546970250394605,-0.7695933595395378,-0.014449415738990019
34.51,-0.6410927745391846,-0.3471966369819815,-0.005796000282534912
34.52,-0.6983996168842631,-0.05854055869242006,-0.1832892681063746
34.53,-0.8027230419525611,-0.5651547692275251,-0.2992622066210035
34.54,-1.1777097955324936,-1.0697804115244505,-0.06571828761470298
34.55,-0.78393686708804,-1.1334966218351485,0.020965324702737726
34.56,-0.7132414386875245,-0.4304834306200499,0.16962037030943058
34.57,-1.0359687257905452,0.2260322480057553,0.18622274015469395
34.58,-0.7373666473520228,0.14779981883288232,-0.19612410516700707
34.59,-1.1798074889049572,-0.867452691954008,-0.4286222741122906
34.6,-0.8921578315582235,-1.2820488208261864,-0.4018475023874978
34.61,-0.5828680760461774,-0.6423057746066282,-0.2465593277435145
34.62,-0.6904243866688288,-0.11564083467986007,-0.04332857329371883
34.63,-0.7326027838018911,-0.4365942113374812,-0.06160587013753844
34.64,-0.8537987509946899,-0.6105583979170944,-0.015636951227532146
34.65,-0.8826685120414806,-0.8555274331883937,-0.034913264215537476
34.66,-0.7961744248972338,-0.7949479301233486,-0.08996452591994274
34.67,-0.833054161034401,-0.3907034202067855,-0.05196876593237168
34.68,-0.987359566749873,-0.29549715286537376,-0.08602628351209939
34.69,-0.8408764559824542,-0.5526815335470319,-0.09893171951444515
34.7,-0.8127186953386696,-0.5615646003794601,0.003949492840871514
34.71,-0.7833073623956341,-0.7416551551002337,0.004603313634362824
34.72,-0.8684842990889186,-0.8259026955296283,0.027946650126669772
34.73,-0.8324505673311733,-0.5891679258984204,0.07534430872255297
34.74,-0.8072516509055562,-0.36101915463582085,0.06114910937314825
34.75,-0.7819162964642109,-0.5947121924381891,-0.04977809005025652
34.76,-0.6319347736632028,-0.9345311923702128,-0.07523191637965657
34.77,-0.40162619736119737,-0.664193184253377,-0.033052418263322704
34.78,-0.3095178149461465,-0.3055441674705128,-0.0347423100672533
34.79,-0.8268446826290117,-0.31001066187998616,-0.037465700562306456
34.8,-1.3574631368970844,-0.6148330751343178,-0.15256011525814103
34.81,-1.447666813039961,-0.8847376463120065,-0.045826191407522456
34.82,-1.114231123838857,-0.8915274554381167,0.1491170983841284
34.83,-0.6930942257074248,-0.42211825784202445,0.15955779636366876
34.84,-0.948633532629828,0.09259245080855645,0.022702339281623334
34.85,-1.08057446488451,-0.31871606182459433,-0.33381765699320065
34.86,-1.0589015267877329,-0.9287412455307332,-0.3691856275388033
34.87,-0.9332326068637145,-1.063497163773839,-0.08028261612534254
34.88,-0.41419440492671156,-0.7861574504896309,0.10310101560551523
34.89,-0.10952730611045863,-0.40265951667412087,0.17327592680214288
34.9,-0.3221131295412264,-0.3678022714657248,0.101906348344927
34.91,-0.6266608996537997,-0.46191856094611033,-0.13595082258596355
34.92,-0.6771115802050272,-0.49802195261062737,-0.33900103944177645
34.93,-1.3144635924036046,-0.6457519531250026,-0.3316720397841396
34.94,-1.6865938749142937,-0.6064940152615242,-0.19680433244076317
34.95,-1.4210926828279014,-0.41601277913245355,0.01834853555696688
34.96,-1.2327263315494008,-0.16295366996353158,0.19846297854042189
34.97,-0.5952155038564914,-0.07897604608721753,0.21981463919719815
34.98,-0.3699070039019681,-0.5517250743051635,0.127563716811168
34.99,-0.10522639851698236,-0.7335820302020988,-0.058438516379512945
35.0,-0.11126281717322144,-0.6153156418143437,-0.18628516866271277
35.01,-0.6675061477920986,-0.7991500324610182,-0.2014473953830739
35.02,-0.931937720441493,-0.8622936821908124,-0.1554772557625198
35.03,-1.0982232535040322,-0.7569185104699231,0.05438783048054812
35.04,-1.1340719991491852,-0.882860152610459,0.15223559509542814
35.05,-0.9210934996472365,-0.3212536774526639,0.18986363488712127
35.06,-1.0443644064277469,0.046736391848385656,0.12904481586565228
35.07,-0.9784193699421031,-0.17677983289053814,-0.1978345765819547
35.08,-0.965429760695489,-0.4954759318243833,-0.3506387942955682
35.09,-0.8842875427207234,-0.8798227488169924,-0.23081583085039323
35.1,-0.6917135006052985,-0.9489302641274269,-0.06273833980014679
35.11,-0.5401113958061068,-0.7411107943996474,0.024625491179137277
35.12,-0.5216527897305464,-0.3925690002621015,0.06024006915976547
35.13,-0.6799650789842464,-0.3560789406483973,-0.09346780127956533
35.14,-0.9218825405176122,-0.7282955747379791,-0.3827927412247678
35.15,-1.093720091620869,-0.9794711083905677,-0.4242870659078019
35.16,-0.8904558828460171,-0.8316534401374723,-0.22893854474522984
35.17,-0.6623741121461532,-0.4286427609189989,0.045864197280409816
35.18,-0.539908147358722,-0.2249623508763979,0.16343750185608236
35.19,-0.6722910404965046,-0.35514594676376293,0.01850764839329458
35.2,-0.8231558785710329,-0.7052428833242554,-0.2030054993880157
35.21,-0.8277907387425288,-0.8592336339204201,-0.24839070218902023
35.22,-0.9078863525390665,-0.7536140251978047,-0.1422131415015625
35.23,-1.1018682614342226,-0.4393801342879427,-0.09655594966660822
35.24,-1.2154000639625753,-0.4829600806339813,-0.06666566812408806
35.25,-0.9743825846753108,-0.6860681653797477,0.054700349565676515
35.26,-0.6194714985339881,-0.6487955827209727,0.12208126375716481
35.27,-0.2335050750156211,-0.5074218336871171,0.0435779430081356
35.28,-0.3390313691665602,-0.18932552386286805,-0.0661622987253033
35.29,-1.0420320611025333,-0.4149411444206259,-0.2968331035442148
35.3,-1.2231662025025056,-0.8187453142914184,-0.3217343544992763
35.31,-1.0542645737870935,-0.9517255561923377,0.08174382075633754
35.32,-0.704578168396342,-0.734550088392562,0.27845365102556696
35.33,-0.744328813114416,-0.1534306091270423,0.18428393674436197
35.34,-1.169592795429173,-0.1308782486584019,-0.08186673640946693
35.35,-1.0072458797465615,-0.31684540869651806,-0.3200703599019748
35.36,-1.0787707036788996,-0.7729023459205642,-0.2565077049493728
35.37,-0.868900892569515,-0.9163790263684938,-0.06907062107662597
35.38,-0.41025642446852933,-0.44035392050702454,0.04730507659145291
35.39,-0.8165505169559877,-0.3098152569282032,0.07775926505768589
35.4,-0.8892563470574681,-0.48720888662894835,-0.027387845374421575
35.41,-0.7620080383192676,-0.6226468773853499,-0.1290971869367038
35.42,-0.8683079956605637,-0.722600705253664,-0.23009313890605812
35.43,-0.9140221917241922,-0.6675995497992813,-0.3376362318907903
35.44,-1.1025113941571454,-0.5815455302178072,-0.2822548048810441
35.45,-0.9969359179535066,-0.35507429293923753,-0.14820311465678507
35.46,-0.9734105519367591,-0.23019565000753966,-0.06409442109033366
35.47,-0.9236605945355739,-0.2989252360125792,-0.11792449221443696
35.48,-0.9282655359472072,-0.6877146926440352,-0.22383193573023635
35.49,-0.7835489616969601,-1.1501545313880237,-0.27173913121574683
35.5,-0.427110419405241,-0.7053800833231038,-0.1709542030302813
35.51,-0.43062648340506404,0.035779139777868695,-0.06486723974099434
35.52,-0.6412711005972536,-0.1919509793398466,-0.18165333092821584
35.53,-1.1335486800668746,-0.946001872751036,-0.17354893623570622
35.54,-1.1461583129208894,-1.2506592399367982,-0.04555826585910229
35.55,-0.9583253791244823,-0.6293684353379208,0.14097976010990468
35.56,-0.9806141693471244,-0.057469205873651084,0.23884098055318728
35.57,-0.9207312648387183,-0.17914318689878245,0.03158279257266698
35.58,-1.0295622375974218,-0.7082578003003165,-0.16101223719329533
35.59,-0.856791905101093,-1.2240889521005283,-0.154435332719035
35.6,-0.33820618735524055,-1.004582041919274,-0.04069569561320988
35.61,-0.0003296805522027635,-0.3919730490506162,0.09931465389921375
35.62,-0.8045076738141792,-0.4123878345220064,0.028085863778835776
35.63,-1.0990147686995226,-0.9549846177668164,-0.22097529021589066
35.64,-0.8571126843191779,-0.8931185962033802,-0.10603653479501556
35.65,-0.7541120892869201,-0.8386945190055168,0.02331690411125255
35.66,-0.6489540293957654,-0.3846308632313293,-0.0024516636053011163
35.67,-1.1785696747025438,-0.2708921247261492,-0.08617851372582837
35.68,-0.8752205698821217,-0.4050574389677385,-0.1810737820917921
35.69,-0.8283240928627147,-0.4711474470913976,-0.10961239981399784
35.7,-0.7662861326147941,-0.6687715050285465,0.0028566435690387895
35.71,-0.5358653335167048,-0.5751374498965571,-0.012740747587623082
35.72,-0.8995131059805896,-0.7529563917841279,-0.0490573765645321
35.73,-0.9197875680929775,-0.40054563334073134,-0.010832564811789921
35.74,-0.6440619827368923,-0.13571785037507256,-0.030120362762104665
35.75,-0.9118361346788249,-0.7202389230443008,-0.11769185843645856
35.76,-0.8411666715178754,-0.6987819306739921,-0.17422825055350571
35.77,-0.9771735195440399,-0.4835028521491595,-0.07668949503744484
35.78,-0.7455023170007201,-0.42194565684508706,0.03749203621140142
35.79,-0.6128035798502264,-0.37616908459049625,0.07870392689920681
35.8,-0.5984773666971266,-0.39014219619684215,-0.0006292017334646103
35.81,-0.6457315414635618,-0.4179643302050935,-0.15294421119092189
35.82,-0.9464934859670374,-0.663397239474063,-0.246106031948115
35.83,-0.9320090942951303,-0.6981109445507034,-0.21478926801015918
35.84,-0.8570631372204824,-0.5758763409771294,-0.06832969567288019
35.85,-0.681343976056998,-0.476506266429723,0.11016033512799697
35.86,-0.7176699175282027,-0.2818413925843937,0.2008580242813497
35.87,-0.8760019853326003,-0.4297091558494598,0.0365094591708456
35.88,-0.9176752196355557,-0.8499825163077875,-0.09338736501378118
35.89,-0.827778578786828,-0.4273756273075438,-0.008066479355629777
35.9,-0.8357407523296094,-0.18882152579077469,0.0033310547234246335
35.91,-0.9794507988532432,-0.4819397403007671,-0.02158562001240177
35.92,-1.0054926970598046,-0.9235186436636377,-0.025427020899663096
35.93,-0.8666451874808965,-0.7713156447888138,0.014355414488195464
35.94,-0.5912165324142772,-0.2694414869136587,-0.0035861114588773267
35.95,-0.5743366492650127,-0.4534346293645691,-0.155120190983669
35.96,-0.8524476429813197,-0.4865205267410532,-0.32703437957672066
35.97,-1.0330865635687527,-0.7792719987767083,-0.39936844255644427
35.98,-1.0384564897547834,-0.8743797215240017,-0.221224116378657
35.99,-0.78917127762288,-0.43305467684518356,0.005587063094026825
36.0,-0.8947124402617403,-0.18143280258309938,0.06093018359475953
36.01,-1.1014104693080733,-0.31281782220987886,-0.17769704081148135
36.02,-1.1419273199646278,-0.8419354887963276,-0.37939068914122315
36.03,-0.9163759647542291,-0.9459725904544266,-0.3177769826647314
36.04,-0.6332247391542086,-0.5769225909561984,-0.12443821722855974
36.05,-0.4712639753085113,-0.5536458623720152,-0.08222343268197564
36.06,-0.3957059851575531,-0.6171457816661462,-0.10938099574049448
36.07,-0.4301246095223087,-0.7573297278704383,-0.1283018588552077
36.08,-0.4861515038430222,-0.4421384989899648,-0.14328244968748818
36.09,-1.0173991516603218,-0.6332847934820387,-0.19743715511959298
36.1,-1.1932803811291794,-0.6845083073912986,-0.19846036505741166
36.11,-1.313659954613679,-0.7207246686468879,-0.037616433361923135
36.12,-1.1493490303882796,-0.5024905235180117,0.1570324814964314
36.13,-0.8939214436748737,-0.003428528842336344,0.1618853909453285
36.14,-0.9104075125907147,-0.4553557738900083,-0.07537639723454143
36.15,-0.6361245014444913,-0.762487122983027,-0.16059407276663645
36.16,-0.5320718191594807,-0.9188348217433309,-0.12441034075651272
36.17,-0.36619414254088956,-0.6155805861647993,-0.030267304046772657
36.18,-0.5089031834684059,-0.3044816601479322,0.03055761672947715
36.19,-1.0594101423651183,-0.7341726257071117,-0.013916466922304516
36.2,-0.89701926340409,-0.8571313098442752,-0.021646927096189424
36.21,-0.7186418319650791,-0.8397391268569371,0.004398848511372467
36.22,-0.4519667699226209,-0.3208746234447033,-0.017285252882881106
36.23,-0.9497675073226036,0.2172716604076107,-0.21234890337295834
36.24,-1.2936299686834556,-0.311045485570465,-0.5280009171112225
36.25,-1.7993501555062446,-0.670207766988949,-0.3190787960693352
36.26,-1.3257835855021336,-0.9667495287831882,0.18030442659442592
36.27,-0.6090498243041592,-0.8335372738077496,0.2146435480416984
36.28,-0.462644915273707,-0.3310590961764509,0.10831926468609719
36.29,-0.21482202694802388,0.019990701026313167,0.04485868883163339
36.3,-0.39241409077231426,-0.36266758106538544,-0.3604785701399127
36.31,-1.04974891861514,-1.0054667166924398,-0.7219297017839488
36.32,-1.0211686125567254,-1.032672375855024,-0.47834895636224783
36.33,-0.7741619311717978,-0.7864837672679668,0.022540904407055952
36.34,-0.6405353781894622,-0.5629940650405079,0.31980883422642475
36.35,-0.7910027431932494,0.19350869977929394,0.4005446289014926
36.36,-1.0540834830652306,-0.04994951577097462,-0.04817179350000637
36.37,-1.1796331690266457,-0.7808854957926636,-0.4118870865835065
36.38,-0.988661903159993,-0.9574211024428539,-0.17355670986022695
36.39,-0.42341058686731076,-0.8795104893643447,-0.10458575293347112
36.4,-0.7683078951574902,-0.05291607490127436,0.013808542481967747
36.41,-1.1825988868321173,-0.4582768176505666,-0.0005772811860332535
36.42,-0.714579794466935,-0.1862817573666246,0.131394003301518
36.43,-1.0768489255266829,-0.8582409791462448,0.14528718219800152
36.44,-0.6584262194451679,-1.3942411024999175,-0.10392277987457417
36.45,-0.4437208168882173,-0.4982524875099601,0.0026015634729319587
36.46,-1.2691521063627265,-0.35486445165935376,-0.0643501992738774
36.47,-0.6145146855600551,-0.46771518428952014,-0.2833495349053458
36.48,-0.709985383447542,-0.7493200331361324,0.048150897181019545
36.49,-0.8012544913791027,-1.179329951114895,0.1389380601313285
36.5,-0.3419684847360585,-0.5713433375516481,0.06151537215076633
