seconds_elapsed,z,y,x
32.1,-8.129566966308541,-5.438090262728075,-0.7123044395110052
32.11,-8.101056339654939,-5.4817912512956015,-0.7011799537909182
32.12,-8.060425272331726,-5.544638949606545,-0.675250642941952
32.13,-8.025521750417433,-5.594697226061601,-0.6780631887210551
32.14,-7.994472804314874,-5.633275102529569,-0.7238015570003925
32.15,-7.978049905062015,-5.650996486985593,-0.766359501162533
32.16,-8.001981634316275,-5.6214443818536886,-0.7295224935303547
32.17,-8.075899890674707,-5.528339095125082,-0.6168774458884198
32.18,-8.16671117512871,-5.4012125385462815,-0.5442044972060024
32.19,-8.23497442960983,-5.299751983896001,-0.516866895571983
32.2,-8.245359756531029,-5.279566283926615,-0.5555973810820087
32.21,-8.198167155720943,-5.3461895698413615,-0.6120964467989645
32.22,-8.124942474960369,-5.455303355889549,-0.6254508392487765
32.23,-8.062604504111516,-5.5486099836596345,-0.6134467633100712
32.24,-8.032325353891189,-5.593554156800997,-0.6034892091885631
32.25,-8.029715677330495,-5.595943795775822,-0.6157834668288089
32.26,-8.052119704540297,-5.5613651029248246,-0.6354006338894723
32.27,-8.100893730877402,-5.4944742925931624,-0.5922038540686236
32.28,-8.158241537153563,-5.420055395143372,-0.48259965574075037
32.29,-8.200409855010983,-5.361421033583153,-0.4219907023400309
32.3,-8.219613435123025,-5.331298668130186,-0.4301222625631171
32.31,-8.211506173509894,-5.339384441332333,-0.4809990886819248
32.32,-8.17418064588376,-5.3929044079262685,-0.5171669689571826
32.33,-8.121367959972845,-5.473040432098417,-0.5070207936992176
32.34,-8.082755266609034,-5.534175193689502,-0.45940670363011016
32.35,-8.080486949354933,-5.541545928472803,-0.40825287080349076
32.36,-8.107787294543959,-5.503097392309984,-0.38631384712834455
32.37,-8.136836142475289,-5.459895225990257,-0.3890514817396226
32.38,-8.156193322822421,-5.431331230411303,-0.38380205762714037
32.39,-8.16537622084314,-5.4197015552991195,-0.35111529833255567
32.4,-8.163741823785916,-5.4251908367185955,-0.3003842264119135
32.41,-8.147448427602654,-5.451527735489012,-0.2639936389404364
32.42,-8.118754299961648,-5.4945751622663135,-0.2550988915955293
32.43,-8.088268372555955,-5.539166224764593,-0.25934133746016774
32.44,-8.061598943815188,-5.5775919550818305,-0.2665412333159847
32.45,-8.042809899624743,-5.604912468783718,-0.26144039103622896
32.46,-8.040692728875793,-5.609408858423296,-0.22649683561202646
32.47,-8.06112881865065,-5.582280210076824,-0.1556506640558381
32.48,-8.095126868434185,-5.534400930514908,-0.09069443715765695
32.49,-8.126924453692789,-5.4882098027204425,-0.04145650001072489
32.5,-8.147410761238435,-5.4579776645467915,0.005698594825056276
32.51,-8.149070523928403,-5.455392060494487,0.038310365974877934
32.52,-8.121175171304914,-5.4966774166915435,0.04196330962274772
32.53,-8.06525338476154,-5.578355928202091,0.009458902071884755
32.54,-7.995762317668593,-5.677411639727793,-0.03167514079990705
32.55,-7.937242632966086,-5.759139180068253,-0.0338292060882692
32.56,-7.920454178807658,-5.7821224432797695,0.03416247799774938
32.57,-7.958254546669039,-5.727661650911962,0.1521771925151794
32.58,-8.035975498825037,-5.613664220386236,0.26704123411501823
32.59,-8.12136331840236,-5.487020205406604,0.31825150792544266
32.6,-8.177392474783929,-5.403918468636891,0.3118403497165165
32.61,-8.1821184946936,-5.3974889409658084,0.30012716023541713
32.62,-8.137342215896814,-5.464442437388982,0.301023521355727
32.63,-8.062776058669897,-5.574726172027307,0.2805975747758881
32.64,-7.988455354480736,-5.682975457274729,0.23384311833360905
32.65,-7.9503021199605035,-5.737438149390506,0.2114808904056661
32.66,-7.965918633016991,-5.714864224074952,0.2311526814467565
32.67,-8.013002660704945,-5.64687751945223,0.26913339412917586
32.68,-8.053365292533385,-5.588591018634849,0.28395063721065217
32.69,-8.070701578549437,-5.564896737335694,0.2560401522893145
32.7,-8.068480580490156,-5.569897674283004,0.21398818739268405
32.71,-8.056901682846418,-5.586850274717543,0.2088375127220554
32.72,-8.050598771061724,-5.594827072931412,0.2364110782620206
32.73,-8.065827270409665,-5.570873420746185,0.2776980282674725
32.74,-8.103618831031472,-5.514289313279173,0.3045726347422413
32.75,-8.141661353827617,-5.459893006120333,0.2671455522886887
32.76,-8.146186489276435,-5.456763689245296,0.17620734865880017
32.77,-8.101461217119692,-5.524884234129101,0.08878395995765202
32.78,-8.044480648884969,-5.608006935638121,0.07018893661840322
32.79,-8.023461242339001,-5.637300887820189,0.11922037188648553
32.8,-8.032406683335754,-5.624192761010745,0.13818412552269124
32.81,-8.022435700343848,-5.6393376108653,0.08245830454226921
32.82,-7.999577801421874,-5.672261128484475,-0.009652198555165274
32.83,-8.018040804560274,-5.646178599500481,-0.003004355775342857
32.84,-8.098246404366254,-5.527987236329234,0.12805418576652203
32.85,-8.210862302707463,-5.358478855739178,0.16830606963387326
32.86,-8.287085248167518,-5.242154210657189,0.10298521517488987
32.87,-8.294149741670552,-5.23182133012741,-0.022947144223870352
32.88,-8.259652944556494,-5.286133218325859,-0.06198251745311025
32.89,-8.22380517638848,-5.341413415108577,0.049612282545971984
32.9,-8.21409462612502,-5.355474923076657,0.13218120051692012
32.91,-8.2112806023579,-5.360754424371425,0.06861160635430351
32.92,-8.183521895299975,-5.40263927594333,-0.07494362897743599
32.93,-8.128145180976496,-5.4809190216536186,-0.23493755816498543
32.94,-8.071115538772425,-5.563600600019141,-0.26783251656684426
32.95,-8.03900926525964,-5.614003429416483,-0.1478644724706991
32.96,-8.063243221353721,-5.581102434062792,0.00469804347293863
32.97,-8.150868174446215,-5.45168523010194,0.07279349259355068
32.98,-8.26389110406175,-5.278950624469313,0.021369789856345613
32.99,-8.343668439363732,-5.152382135291326,-0.050652650437923
33.0,-8.346541851616273,-5.1475159482919155,-0.09059577419884984
33.01,-8.287319350696693,-5.242405943771464,-0.059514520967857136
33.02,-8.228918163853903,-5.334093702837903,0.004171653588836743
33.03,-8.194406273299801,-5.386932266629202,-0.036591720868048454
33.04,-8.152371695642126,-5.447899415126394,-0.15759731420759757
33.05,-8.080183225729007,-5.549528230077828,-0.2785720288732661
33.06,-8.039369998811711,-5.610035735383853,-0.2549789933029967
33.07,-8.061323258690392,-5.582860915257605,-0.10240144759711209
33.08,-8.139285869896572,-5.469561398436266,0.0099506306338856
33.09,-8.214568880276323,-5.355858198776404,-0.039194110306520195
33.1,-8.223841778640308,-5.336936225778332,-0.2198235316950261
33.11,-8.175148444952004,-5.407183887149964,-0.3116389715898515
33.12,-8.111042618522305,-5.5068448505340974,-0.22512152424747606
33.13,-8.074616981283697,-5.564168376369271,-0.0832510446499498
33.14,-8.08038579464236,-5.556669386705577,0.008594832957704848
33.15,-8.11858437377871,-5.500089693025366,-0.06831875521602963
33.16,-8.149682473101995,-5.449419355339976,-0.22753126081806957
33.17,-8.148187218159286,-5.449157616921951,-0.2896335720627924
33.18,-8.123551687625591,-5.489222328242699,-0.21092975131549271
33.19,-8.105529032990477,-5.519390329065489,-0.045016106806189594
33.2,-8.109103351513262,-5.514675063924579,0.02842814647191128
33.21,-8.125313912609885,-5.490314042817999,-0.06154910533045038
33.22,-8.122411810791961,-5.490667507806138,-0.21382514850628534
33.23,-8.102418469487818,-5.51868569818393,-0.25503782743223596
33.24,-8.077100871466536,-5.558934630214976,-0.16427405627972136
33.25,-8.074486379608354,-5.565007656261186,-0.008009963486077461
33.26,-8.100445489938895,-5.527101839699219,0.0599932871468902
33.27,-8.126075529212285,-5.489506537980936,-0.026908830927845403
33.28,-8.135620893472995,-5.473706613654485,-0.13792129999397518
33.29,-8.14525499800784,-5.460799964881359,-0.05676973573230131
33.3,-8.151051038438837,-5.451997333669065,0.06758207694995237
33.31,-8.142808910462385,-5.463123123438025,0.13736405212339864
33.32,-8.107031585737056,-5.517245721900278,0.07065374210039123
33.33,-8.031962798831984,-5.62449215557389,-0.12611464064181743
33.34,-7.978912589746312,-5.698254980175012,-0.19050840749427203
33.35,-7.9830716432864195,-5.69529348879122,-0.01648936552192532
33.36,-8.046053436764758,-5.605208136401273,0.10208337523488142
33.37,-8.151834918618567,-5.448558441258417,0.16472733371754075
33.38,-8.237082172873276,-5.320691209761262,0.09129518703520256
33.39,-8.265251664939678,-5.277740964643993,-0.015658358260466902
33.4,-8.204860333257,-5.370969408629309,-0.04381274042356322
33.41,-8.096603109944988,-5.532768317235405,0.014178872448390058
33.42,-7.997990199327458,-5.673437232293444,0.10816778382162992
33.43,-7.938537433110332,-5.756212683292527,0.12384925642566534
33.44,-7.926329990627386,-5.773968157147345,0.06853717564333262
33.45,-7.951986571581321,-5.738975468146106,0.006706806405219259
33.46,-8.018917418153277,-5.644638179066133,0.06487440731338699
33.47,-8.099269670998904,-5.526828990398037,0.1569754211658209
33.48,-8.178383265916342,-5.406563703042135,0.22824797535949073
33.49,-8.230086743424655,-5.327219783973394,0.237389864346603
33.5,-8.217767759469286,-5.349385058597404,0.14932601897658204
33.51,-8.155009616803614,-5.446440267246977,0.036277622630146215
33.52,-8.08020195737374,-5.556974332449516,0.006154407499147873
33.53,-8.049655680428268,-5.600182991219026,0.10451594570256854
33.54,-8.070481139822101,-5.567955211994954,0.18796830475034873
33.55,-8.102858822768814,-5.521977578922216,0.14726815814352742
33.56,-8.100107316236722,-5.527930836410664,-0.008654551996237693
33.57,-8.072778664470595,-5.565411201848841,-0.16241716164877612
33.58,-8.064440451068622,-5.577579086358735,-0.1606199691764295
33.59,-8.072293668775448,-5.568091584594723,-0.06887121227221078
33.6,-8.093950695198984,-5.536986466590791,-0.01052116460807195
33.61,-8.126899055851489,-5.488522029542091,0.0036629561784506616
33.62,-8.161450084359457,-5.436046819420537,-0.10220857259644192
33.63,-8.185719302968707,-5.396452072634289,-0.20659105145938092
33.64,-8.174658361242265,-5.412387696000773,-0.22655440815207936
33.65,-8.132477469057672,-5.475680344026865,-0.2235306229403245
33.66,-8.079815041600437,-5.553050311512667,-0.22458960539294248
33.67,-8.042295025277873,-5.604561830494502,-0.2835895658666488
33.68,-8.037326352389172,-5.60499724069068,-0.39456896575399936
33.69,-8.06955919076855,-5.559055360383619,-0.38628995444860814
33.7,-8.116796626373525,-5.492252406742387,-0.35037284140855196
33.71,-8.170512126956721,-5.413594648922431,-0.3255825138156824
33.72,-8.191607426661074,-5.379882250698856,-0.3521414196436175
33.73,-8.159065625202125,-5.420084520850202,-0.4709875510217367
33.74,-8.091073068066306,-5.516256818587491,-0.5246038614796945
33.75,-8.034944762893305,-5.599479579824791,-0.5056722912316193
33.76,-8.022227322499859,-5.621505200144322,-0.4611286061905763
33.77,-8.051394954865918,-5.583184488576754,-0.41589012859203817
33.78,-8.097511378822913,-5.514225355738648,-0.4398228519481423
33.79,-8.130646476016278,-5.460484334745678,-0.4956635705414787
33.8,-8.16572130959272,-5.41137171454521,-0.4561424022419445
33.81,-8.185760608954336,-5.385642691686719,-0.39791866629486305
33.82,-8.180422972031494,-5.396633599669291,-0.3562626475236622
33.83,-8.143353048647837,-5.44863632310837,-0.40826922546664396
33.84,-8.084325172532923,-5.527473801002967,-0.5097982917781669
33.85,-8.032176544087726,-5.596834759573584,-0.5740546072914323
33.86,-7.99795070500852,-5.645577080874744,-0.5747407308842787
33.87,-8.000786293782454,-5.646465190314231,-0.5243546612691863
33.88,-8.030632276002567,-5.60514342260853,-0.5110917884912414
33.89,-8.065781815574407,-5.552156852215304,-0.5352601643052751
33.9,-8.09945477122968,-5.5002043232928015,-0.5628427289630985
33.91,-8.119402602113238,-5.472660043417065,-0.5435324244719089
33.92,-8.130010162628773,-5.4610859678485495,-0.49954859878348956
33.93,-8.13448607206142,-5.458124637922871,-0.457577418786036
33.94,-8.128956642986743,-5.464720956583948,-0.47616804328651535
33.95,-8.1159549092041,-5.4783962467237055,-0.5370763130376741
33.96,-8.10110040962369,-5.496102356835262,-0.5791194036770182
33.97,-8.09056541723936,-5.510774913028629,-0.5867682548090263
33.98,-8.065707275606396,-5.545874790636589,-0.5977301828857273
33.99,-8.026332024779398,-5.600077647338412,-0.6220642031934743
34.0,-7.995384320668233,-5.642976476028979,-0.6332424740728293
34.01,-7.9943450539078516,-5.64407998603979,-0.636167559769064
34.02,-8.030817638781832,-5.595163333449719,-0.6071363035240833
34.03,-8.089463555503118,-5.514988945076428,-0.5606661715515878
34.04,-8.135870905229199,-5.450364071315065,-0.5207301397116261
34.05,-8.15437751168088,-5.422488656099793,-0.5222978309165808
34.06,-8.135407554895872,-5.447297613006406,-0.5583043368120867
34.07,-8.09591346517191,-5.503307066601997,-0.5822123565224447
34.08,-8.049677630715157,-5.567107463429032,-0.6157997001911768
34.09,-8.006747437210755,-5.625408091182742,-0.645457010016133
34.1,-7.978076423843651,-5.66245035858129,-0.6759290354242347
34.11,-7.957173493858304,-5.689319933041421,-0.6966930321191613
34.12,-7.962265810894258,-5.684424255649266,-0.6775740322438679
34.13,-8.002139015602783,-5.634184469401829,-0.6241399170844942
34.14,-8.061745071351828,-5.555417743572595,-0.5601087838071468
34.15,-8.116577424515194,-5.479255623176382,-0.5179670181962978
34.16,-8.147122429259765,-5.435407895938794,-0.5010176442164196
34.17,-8.138284809130262,-5.4455895435518755,-0.5316396801033545
34.18,-8.091034593184279,-5.51042211452181,-0.5820178943495355
34.19,-8.035425743635514,-5.5874737891933,-0.6170501789864528
34.2,-7.986107826205281,-5.654426328220904,-0.6472287480317134
34.21,-7.94930084900372,-5.705200658032066,-0.6552173787718569
34.22,-7.939018641497335,-5.721685473897314,-0.6358167985458291
34.23,-7.979409975959052,-5.6700481919230175,-0.586353415532663
34.24,-8.069234590718306,-5.550740854015409,-0.48976790749344556
34.25,-8.159755327746193,-5.420727005978088,-0.44876533916582984
34.26,-8.199163757740154,-5.3552911381193935,-0.5114056522422027
34.27,-8.160516737925802,-5.400054097986895,-0.6388716801752092
34.28,-8.07648276824532,-5.515434327942272,-0.7182817105929484
34.29,-8.008758591139781,-5.621232950268901,-0.6536718987724828
34.3,-7.988946037387443,-5.6618984159649,-0.5366434752718426
34.31,-8.017945802200735,-5.626840995067009,-0.46871462830027866
34.32,-8.067411093777478,-5.553063668308601,-0.496873435601914
34.33,-8.097990900635564,-5.497288623605265,-0.6078624256302857
34.34,-8.10992360612404,-5.473552982680532,-0.6621295602533875
34.35,-8.124102853096039,-5.462453176925869,-0.5725444454395983
34.36,-8.132420475811417,-5.459563841282248,-0.47601555946422164
34.37,-8.11900486558257,-5.480930730758321,-0.4585250931993258
34.38,-8.084778942402155,-5.523189194325476,-0.543826831306534
34.39,-8.055598041007872,-5.555548040821243,-0.6430016417200196
34.4,-8.047466542750294,-5.567682353264993,-0.6397104959614239
34.41,-8.053473795512941,-5.565218417667479,-0.5816182115795578
34.42,-8.068884677622258,-5.549815692391856,-0.5125393793952469
34.43,-8.07536859898131,-5.539452538855743,-0.5214625019939716
34.44,-8.063619392927313,-5.548448712950771,-0.6010454451393911
34.45,-8.052332104364872,-5.561998918074712,-0.6271425624596961
34.46,-8.064644684544318,-5.552848140638691,-0.5429817213794491
34.47,-8.096209011357425,-5.514923769416337,-0.4531694626782128
34.48,-8.12589867231118,-5.472659384291161,-0.4349760084076457
34.49,-8.116083012548367,-5.477300429467024,-0.5387076694800075
34.5,-8.05005238783131,-5.556874879334064,-0.6922204052801832
34.51,-7.973231028119264,-5.66397016613533,-0.7153097023096574
34.52,-7.950593534716452,-5.710702979879171,-0.5836949391978639
34.53,-7.993779690070389,-5.6621495585794035,-0.4507960089418885
34.54,-8.067675842656929,-5.559471757684501,-0.41320742388983733
34.55,-8.109031234146283,-5.489328052529573,-0.5227863682072702
34.56,-8.100502741675417,-5.489946625274274,-0.641805030297556
34.57,-8.079934010856114,-5.522590345462346,-0.6190483531536269
34.58,-8.074038327605372,-5.541945282612297,-0.514073119584488
34.59,-8.070392549785119,-5.553456343287251,-0.44503126055709324
34.6,-8.045149904271922,-5.585771460159745,-0.49015472189174225
34.61,-8.008773747733043,-5.626871204339948,-0.6043953947864907
34.62,-7.995088712922856,-5.643426211358761,-0.6323127505736236
34.63,-8.008438518701908,-5.63343513869726,-0.5438329644298979
34.64,-8.035149388214101,-5.605926777469698,-0.41932235700128545
34.65,-8.06360987591007,-5.569722088312698,-0.35540090237487126
34.66,-8.079883809011637,-5.542032487207618,-0.41068014965033056
34.67,-8.083949749626838,-5.529873092253938,-0.490012180473265
34.68,-8.07652985181612,-5.540138599419619,-0.4963455372185588
34.69,-8.055358587951753,-5.5759926740221735,-0.4324922133291604
34.7,-8.033362318516057,-5.613788881491205,-0.3447916656930842
34.71,-8.024372635458551,-5.629013241974904,-0.3066427123176555
34.72,-8.030215992566049,-5.618931185106348,-0.3358863415632477
34.73,-8.046522784811057,-5.592988188062698,-0.3765408627251134
34.74,-8.06623994072647,-5.564150604346535,-0.38213526554815513
34.75,-8.071055187651769,-5.558159361881169,-0.3677192741072228
34.76,-8.04277917596524,-5.599289678918048,-0.36114967248140295
34.77,-7.99454626616463,-5.667296612409773,-0.37073380536337985
34.78,-7.9655058179553055,-5.707815386817832,-0.37663303221997874
34.79,-7.995130495369343,-5.6703723708997815,-0.2951198512329637
34.8,-8.076643910516347,-5.5584545477148,-0.18217030858282726
34.81,-8.160887960284368,-5.434972834085477,-0.1631003296902513
34.82,-8.190106351640885,-5.387170147288137,-0.25684041735507307
34.83,-8.146605326269286,-5.445047738775685,-0.3842480366302027
34.84,-8.074073371525332,-5.551481071607026,-0.39379852777478985
34.85,-8.016102059695092,-5.641282029840793,-0.2870486214492647
34.86,-7.993628223955987,-5.6775036681637605,-0.19282387561953618
34.87,-8.004421675904366,-5.661898341920055,-0.20259467617468493
34.88,-8.019566616879093,-5.634749100183683,-0.3176064572573936
34.89,-8.01570262866849,-5.631098189337953,-0.45362395505597025
34.9,-7.998829353255894,-5.652905245584183,-0.48279738816114615
34.91,-7.993312631381983,-5.66825941744956,-0.3777459942994998
34.92,-8.020712472358602,-5.636468659210357,-0.25493831524812205
34.93,-8.090092585251618,-5.538615690283469,-0.19696109729136024
34.94,-8.17425132622185,-5.41257783094054,-0.2229337236317537
34.95,-8.222850619501157,-5.337346985487575,-0.25916741154662704
34.96,-8.212155023153448,-5.3531296979897665,-0.2719206105074369
34.97,-8.145833168830835,-5.451156945439565,-0.3074423645344386
34.98,-8.03339015352132,-5.612284525271876,-0.3538948290256631
34.99,-7.9039599059773735,-5.790011423683481,-0.4023919257084886
35.0,-7.824967166926218,-5.89663521399861,-0.41028148729283237
35.01,-7.85736559788968,-5.858947190826696,-0.31022826591563385
35.02,-7.993062859600749,-5.67572124633069,-0.21910982995404224
35.03,-8.163746671206386,-5.427636269537664,-0.2063122162514596
35.04,-8.27212892768364,-5.258152843521782,-0.2930782557562335
35.05,-8.276695494203643,-5.2433225739593325,-0.41303600802568946
35.06,-8.198743704307288,-5.362447883043443,-0.43232290097776455
35.07,-8.088171008997177,-5.531909107271906,-0.3727570863523002
35.08,-8.005701922290061,-5.655134311919294,-0.3077895042569651
35.09,-7.983412797842358,-5.686616788318816,-0.31240216108504976
35.1,-8.01011684260062,-5.643063513989608,-0.4002993940281766
35.11,-8.049633893351432,-5.576427392245103,-0.5220029056274383
35.12,-8.083170769987541,-5.522305324132927,-0.5796971600069011
35.13,-8.101638487776523,-5.499608623023637,-0.5355901808616943
35.14,-8.099978228586593,-5.509572617747087,-0.4512426391370381
35.15,-8.082833964968666,-5.539149588659015,-0.3940403624234675
35.16,-8.065802392862777,-5.560846493522788,-0.43459793899974314
35.17,-8.06168931944317,-5.558921924680178,-0.5253563855957888
35.18,-8.070643187078863,-5.540242795175707,-0.5833696704165058
35.19,-8.084737950136896,-5.521479971087859,-0.5658683818675734
35.2,-8.089399874192763,-5.519039887069882,-0.521320048201267
35.21,-8.082246618116603,-5.530458514802916,-0.5115106850862403
35.22,-8.073220736949411,-5.54224878454779,-0.5261831814784023
35.23,-8.086090697092851,-5.523982803195504,-0.5204318679335286
35.24,-8.116404920658516,-5.481458938394774,-0.4971818281184923
35.25,-8.133428388502738,-5.4543441480568395,-0.5172099726451188
35.26,-8.114364503040305,-5.474901258116435,-0.592511355575715
35.27,-8.05200114414433,-5.554535192775178,-0.6915259436980578
35.28,-7.991775734396986,-5.636910054125656,-0.7248709848829521
35.29,-8.00132861237406,-5.640528454582256,-0.570611992088919
35.3,-8.066090563991002,-5.556398137663675,-0.4812239359619157
35.31,-8.143428991975174,-5.438838850765038,-0.5191966961905606
35.32,-8.171798617327871,-5.383901143139972,-0.6344514669705075
35.33,-8.149568872167798,-5.401913362932,-0.7559485684806785
35.34,-8.113990031274678,-5.4635875508932,-0.6924719554330903
35.35,-8.087003006720403,-5.514936351468624,-0.5952946864877275
35.36,-8.080416784193629,-5.529128465861878,-0.5530280326000795
35.37,-8.077481241897354,-5.527894317244292,-0.6051487165102026
35.38,-8.066784259596606,-5.527334740076313,-0.736592287543565
35.39,-8.061533877906179,-5.527458283570227,-0.7931428973866993
35.4,-8.062499157456813,-5.5342954535857665,-0.7328090048392744
35.41,-8.06512986913634,-5.538722194064303,-0.6678847805206048
35.42,-8.074569243355896,-5.528985924984857,-0.6339395702022455
35.43,-8.086731070082948,-5.503247578691474,-0.6987564532976889
35.44,-8.095900230536657,-5.483143024244055,-0.7494076878183641
35.45,-8.095174829676584,-5.48419861007366,-0.7497261668856354
35.46,-8.0917905608947,-5.497910862294544,-0.6822090502230803
35.47,-8.08922281738218,-5.508742513495671,-0.6230567082903176
35.48,-8.08020525560969,-5.5212312325793205,-0.62975571286391
35.49,-8.03167263485671,-5.580517989854196,-0.7198281317731828
35.5,-7.953525934404545,-5.678560214590175,-0.8140031468500452
35.51,-7.928495851808342,-5.722777035044922,-0.7469601285487786
35.52,-7.975462575210686,-5.675304950933235,-0.5910312244104968
35.53,-8.05573909927037,-5.5741477618209885,-0.44726586389464584
35.54,-8.106304469634777,-5.50049972529064,-0.44935862925004166
35.55,-8.105550928298845,-5.490970562408387,-0.5638683137247525
35.56,-8.077126536680863,-5.529348347182473,-0.5969737346123151
35.57,-8.034116124099933,-5.595502620426528,-0.5593180866233635
35.58,-7.989546128435934,-5.667021282695119,-0.46996947410642775
35.59,-7.938746444106362,-5.741149846508957,-0.43016350326231817
35.6,-7.88123390263413,-5.814671258309049,-0.4948388999564527
35.61,-7.8447686094922195,-5.854713885593952,-0.5926773710444023
35.62,-7.878925458417472,-5.813262868851333,-0.5461308410652247
35.63,-7.959538543334982,-5.713781553966222,-0.4071799161750673
35.64,-8.03801595067899,-5.605394614592402,-0.37267316165536285
35.65,-8.074760834416974,-5.548936164634775,-0.4212656458558601
35.66,-8.053192688968728,-5.569181299034383,-0.5472321628400211
35.67,-8.011073386871631,-5.630680050045795,-0.5367831577364074
35.68,-7.966171703328107,-5.702124427526731,-0.4419010502501323
35.69,-7.951976857655739,-5.726805285129502,-0.3740273896640029
35.7,-7.97311170949031,-5.698531085925964,-0.35571086288684545
35.71,-8.005359012539364,-5.6477839330094355,-0.4320575802893636
35.72,-8.020752793657774,-5.617890788650213,-0.5261106576325637
35.73,-8.020367218024555,-5.620885055983662,-0.4996990536366721
35.74,-8.026730604372922,-5.61555570199972,-0.4554664145421219
35.75,-8.033634125609936,-5.610831699413586,-0.3866935004173806
35.76,-8.036758719203144,-5.605860915308654,-0.3939704825615008
35.77,-8.048361758331575,-5.585486444089535,-0.44332019153252783
35.78,-8.060835560638413,-5.564638473887511,-0.47758788848041706
35.79,-8.060330095176617,-5.562850647503453,-0.5061048382909724
35.8,-8.053681635232483,-5.573379642151587,-0.4960123078489246
35.81,-8.049521165864412,-5.5797956164108475,-0.4914037274771261
35.82,-8.058716414065316,-5.569467849916885,-0.45662188358340877
35.83,-8.076543742793614,-5.545097995811014,-0.43783570155159546
35.84,-8.099646459632106,-5.510093127515134,-0.4527292579564595
35.85,-8.115259430624114,-5.484040885016767,-0.48809844917814404
35.86,-8.120942763988134,-5.475038524271057,-0.49456630174734734
35.87,-8.125513012592133,-5.471254186446468,-0.46020048379456635
35.88,-8.117183751238805,-5.484615705060302,-0.44800042534688195
35.89,-8.11431060038988,-5.488040342980098,-0.45791657568693356
35.9,-8.140363827469846,-5.447675832471643,-0.477021453320664
35.91,-8.171610496684087,-5.3993904054183,-0.49167763647029117
35.92,-8.171572465719764,-5.398052055338007,-0.506526434968617
35.93,-8.131685911274051,-5.454942718937934,-0.5379906979648099
35.94,-8.097070628328202,-5.503045720124205,-0.5694508247961991
35.95,-8.088370683568547,-5.513472825477363,-0.5917392719921233
35.96,-8.112479187417241,-5.479931384322909,-0.5727539330226373
35.97,-8.152580391390158,-5.423409279781916,-0.5406464706322004
35.98,-8.176301592893712,-5.389068326267391,-0.5257217195636311
35.99,-8.178214554091095,-5.383866363567901,-0.5487610524202957
36.0,-8.171917673889016,-5.391681313389402,-0.5655744371260251
36.01,-8.166826220891869,-5.401585449319989,-0.5441868799823558
36.02,-8.152064743222239,-5.424963058925163,-0.5325017672484424
36.03,-8.115808501694742,-5.47506289457996,-0.5719545078224026
36.04,-8.07792149665732,-5.525471134244581,-0.6216173682044206
36.05,-8.049643960287737,-5.56300661032104,-0.653073360063321
36.06,-8.034403813701639,-5.584812543336415,-0.6545787820831777
36.07,-8.028582110916272,-5.597048276291365,-0.6204668054976163
36.08,-8.046596980931419,-5.577037953175624,-0.5638647056163968
36.09,-8.096754637013152,-5.511538977773213,-0.48407984192077896
36.1,-8.153681503694362,-5.431742275461426,-0.42830126441308947
36.11,-8.187973912849193,-5.3794412578540225,-0.4346993151382154
36.12,-8.178488818341844,-5.391198417488061,-0.46594964549199863
36.13,-8.142225417471732,-5.4425688989972,-0.5019713220165436
36.14,-8.089813579565956,-5.51778867435813,-0.5269642435654488
36.15,-8.025573909122667,-5.608224834647134,-0.5538282446815601
36.16,-7.964443536185215,-5.693332024849048,-0.5686214390076926
36.17,-7.935467900968538,-5.736141379145054,-0.5430103523050362
36.18,-7.969051200031368,-5.694351173870683,-0.48505591961569616
36.19,-8.054760867679922,-5.577986726561656,-0.41712334206250384
36.2,-8.132388554130095,-5.462768749201143,-0.43662112721495017
36.21,-8.153695535424433,-5.421468571879917,-0.5411720672672089
36.22,-8.113166182032419,-5.472182492660026,-0.633104775374134
36.23,-8.068967189372698,-5.54205562055137,-0.5847222782679687
36.24,-8.06557255584913,-5.563359045193433,-0.4037801642646737
36.25,-8.103743742195299,-5.513507576963673,-0.3140388298711555
36.26,-8.150091296458868,-5.439579574836434,-0.3929141971311487
36.27,-8.143909675430736,-5.43669358435583,-0.5329583478226522
36.28,-8.081135029098109,-5.515412686225716,-0.6652643817260614
36.29,-8.007375986106291,-5.622013643479946,-0.6643387314423065
36.3,-7.969300371983086,-5.689287365724685,-0.53671409175916
36.31,-7.989448026764381,-5.672899142637385,-0.3928082586845483
36.32,-8.060274653369996,-5.574698819452278,-0.346978495484383
36.33,-8.138616319210811,-5.4556988973007945,-0.4064954457432393
36.34,-8.174992359029373,-5.394109499630437,-0.49320818995478605
36.35,-8.169280860954059,-5.402828052333195,-0.4894064628704938
36.36,-8.147064534642325,-5.446072509442045,-0.3635720683768746
36.37,-8.119315412346324,-5.493338253257433,-0.26465408063225276
36.38,-8.095242593561855,-5.527319028638773,-0.28948445462381456
36.39,-8.068581326141084,-5.559929273299655,-0.39165514136022156
36.4,-8.06254187897383,-5.565213194890256,-0.4372779512155591
36.41,-8.096514701096341,-5.52327729216977,-0.3278719941938562
36.42,-8.142400183918085,-5.4600094889934505,-0.23934895870528142
36.43,-8.174425521707827,-5.413594307435289,-0.2024110136165803
36.44,-8.14195677982678,-5.456640349114196,-0.3062749127788903
36.45,-8.063303738492094,-5.564061678263153,-0.4372134391084059
36.46,-8.003405666523983,-5.652585365662137,-0.3997824425817651
36.47,-7.999194349068148,-5.665832171990009,-0.28289706910396745
