seconds_elapsed,z,y,x
21.1,0.5148787038356877,-0.29361963107622874,-0.21788707808899252
21.11,0.5032354450204962,-0.34145441995969744,-0.25152317107218913
21.12,0.49198979532825005,-0.3788927506981359,-0.30807258677547583
21.13,0.4760919174276415,-0.373586434067891,-0.3677081994520137
21.14,0.47818375756987197,-0.37284464263208134,-0.4036404804963526
21.15,0.4936468981872696,-0.3783731401017407,-0.40527612465926793
21.16,0.5046412660542103,-0.3943245539048467,-0.3788619261615344
21.17,0.5012155812650231,-0.3862627841808725,-0.31784122046408037
21.18,0.48334852343492696,-0.35774236434566886,-0.2695536610244718
21.19,0.4506981507297616,-0.29007153617099296,-0.2544839116404775
21.2,0.4030442647097558,-0.1986407168630736,-0.26929728026928623
21.21,0.3553702458113828,-0.1036809190145114,-0.30264710036271236
21.22,0.3227731037174801,-0.03339111305696524,-0.3210513568726521
21.23,0.2977240538365055,-0.013074948965840308,-0.32784194896546043
21.24,0.29115763193848365,-0.013810838606176117,-0.3064332461542806
21.25,0.2939783562684204,-0.04026153759952841,-0.25371716277568507
21.26,0.2776562557065313,-0.07121799657484511,-0.19156991410147878
21.27,0.23445518397104043,-0.06816092590273544,-0.12930545206924202
21.28,0.1735896663739672,-0.03042313381132562,-0.05589800331751984
21.29,0.0931059247753099,0.011639749149779787,0.028254359422786566
21.3,-0.019679059873738483,0.012140523499889599,0.08522747617713629
21.31,-0.11664822192491925,-0.012530459120389846,0.1256143796643689
21.32,-0.17767342583279444,-0.05705025968474782,0.1606167322478598
21.33,-0.2208891093244949,-0.09126759940003644,0.18211977692368772
21.34,-0.26286717196238635,-0.10705981569747676,0.19136858234754386
21.35,-0.3082370162162507,-0.06235938510971689,0.1911241251315525
21.36,-0.4076467531984442,0.03025270668365502,0.20332457290513284
21.37,-0.5278501958506865,0.11349048878402868,0.2511316127644447
21.38,-0.6446743104298863,0.12608741444704455,0.3179152161753293
21.39,-0.7644428427672817,0.07259255509652547,0.3641026691655673
21.4,-0.8455808258206183,-0.02614348333605902,0.3832901886389334
21.41,-0.872280897820346,-0.12374154770626605,0.3731465870859174
21.42,-0.8580133869318679,-0.23087491003547825,0.32608991443344854
21.43,-0.8076298639118568,-0.33239811532852515,0.2730156797129422
21.44,-0.7113090975680215,-0.45036113747038814,0.22108389684704546
21.45,-0.6308107504175335,-0.556578425943305,0.17599105077431645
21.46,-0.5715734518242053,-0.6891424091007453,0.10680404273205205
21.47,-0.5605677839888455,-0.8317965096199934,0.006145742456688317
21.48,-0.6078648236165877,-0.9755026615179857,-0.08090826965147346
21.49,-0.6410939175981923,-1.0610684590464958,-0.0953490123859014
21.5,-0.6182569909725294,-1.0780307708248935,-0.05542270147459658
21.51,-0.5703860088093254,-1.0498050562496226,0.01942831888986726
21.52,-0.5449977769812476,-0.957960689168791,0.13437378197506855
21.53,-0.5183525892602973,-0.818994126509582,0.22604483157879604
21.54,-0.48403299023418395,-0.7250313765376334,0.23653393517771787
21.55,-0.4373149846327331,-0.6183680950603216,0.19990820862179215
21.56,-0.37889342626360273,-0.43627668790567287,0.17569339499190018
21.57,-0.3253016577017701,-0.20328172423291915,0.12937211165345452
21.58,-0.2387908342022851,0.05190477439998045,0.07661195631188243
21.59,-0.12044418803686895,0.2569440163418439,0.011720719666071576
21.6,-0.036572764600861944,0.4167414099054366,-0.06270989269396492
21.61,0.03343994645409365,0.5695130939712139,-0.14063571471231415
21.62,0.08244074233148098,0.6939514525267299,-0.2223216148340767
21.63,0.13213886826891863,0.8167390841015426,-0.3134019652796694
21.64,0.17526086487878748,0.8842983226240403,-0.39020233947389743
21.65,0.20495911798896976,0.9134735919416495,-0.45396535923564235
21.66,0.21788140847018594,0.8935628206158565,-0.46478310274821394
21.67,0.19666959695734704,0.8689792087910125,-0.4573270113307252
21.68,0.15243821658328194,0.8388216759583889,-0.42504989228242523
21.69,0.08464561240206404,0.8190902991500234,-0.386613432745933
21.7,-0.010149561888297777,0.7931529913218884,-0.3782961569234799
21.71,-0.08674836020809051,0.7560123427168725,-0.36923938003286866
21.72,-0.12156215074989779,0.6721114032703313,-0.31457430558237837
21.73,-0.13518550755341188,0.5915554039697892,-0.24623523854559548
21.74,-0.12256095887151149,0.555088496817935,-0.21771670955782854
21.75,-0.06481285040152615,0.5326515084705526,-0.21321475391399777
21.76,-0.008938098498483886,0.518363064254108,-0.21285393342569744
21.77,-0.0029190377577074608,0.5259265249612931,-0.2133810822401534
21.78,-0.024440958234338585,0.5415918696740601,-0.20622586136684268
21.79,-0.07174443962568819,0.554470506818462,-0.19646196082962014
21.8,-0.11225820822509448,0.5511338031843058,-0.1946677054685977
21.81,-0.11634462817559922,0.5607248304383013,-0.182586214071953
21.82,-0.0998750404379176,0.6125630325778595,-0.1424842432144228
21.83,-0.08505567015196795,0.6503999710242462,-0.08959075729334257
21.84,-0.0657478596113929,0.6729988918016905,-0.05861525881389927
21.85,-0.04781800639969946,0.7017694185476009,-0.041087545213372136
21.86,-0.034636320225686676,0.7055902022314079,7.678030460945934e-05
21.87,-0.03981895211475166,0.6741458071193441,0.07382183989173446
21.88,-0.03825763059821433,0.616320191697096,0.13643733802104852
21.89,-0.047093766166671575,0.5346345959543576,0.15770886673975498
21.9,-0.053504017829467294,0.44040220906260863,0.16102625176684698
21.91,-0.06050107173029394,0.34469240614346613,0.18766909963693545
21.92,-0.0650119844570983,0.2525137071409863,0.22729899021471206
21.93,-0.06454537548637829,0.1727042643678659,0.23685584161074358
21.94,-0.047243611277578756,0.07769518364776479,0.2117453087828334
21.95,-0.002849597435941592,0.03587688767893828,0.13857474594111843
21.96,0.04467561415649405,0.020063196987820796,0.03664166395594105
21.97,0.07194807565165401,-0.03022766878224312,-0.05923608952215849
21.98,0.04397240829211706,-0.12752790199633812,-0.10313308209977012
21.99,0.018799879856856407,-0.1587057992922937,-0.14493110603347592
22.0,0.017713157463085327,-0.15070351153461187,-0.1591144347712413
22.01,0.03401094263456156,-0.12684060356080618,-0.13332591419099077
22.02,0.05134666455557465,-0.09205821183821432,-0.09841287218817364
22.03,0.0611750592736107,-0.027637058945810065,-0.07066234132406422
22.04,0.0882112472909952,0.05314376671916482,-0.06565728004646797
22.05,0.12356820598031569,0.10396419201112732,-0.07623994927152687
22.06,0.18037430660349899,0.1844286173473223,-0.10432125717183666
22.07,0.21844594891121488,0.08516788649258095,-0.06885598613861948
22.08,0.24790534598280123,0.00519140835759072,-0.043512319645585544
22.09,0.260811859205382,-0.058442925064605,-0.037346389610602895
22.1,0.2741097874661895,-0.1309317672088262,-0.03689301258017896
22.11,0.2767769314472904,-0.18934799228280938,-0.04306086181990274
22.12,0.26749549538553685,-0.24202088803388944,-0.048869234695440314
22.13,0.27374325561717117,-0.27499534407950627,-0.05647060240457911
22.14,0.30787072903611074,-0.24686099918252136,-0.07371815982719841
22.15,0.33990461715407644,-0.19420214640740385,-0.09888198604938647
22.16,0.36642025619402635,-0.16062137204084342,-0.1233807992315551
22.17,0.399097208339976,-0.12604575446082972,-0.13120465966506945
22.18,0.42089603439477835,-0.09608039576274352,-0.13400144197107575
22.19,0.4222359368263529,-0.09816632578415156,-0.12983386669774205
22.2,0.40572331742421575,-0.10799164145786641,-0.11973491215403136
22.21,0.3809565555666441,-0.13319294840905993,-0.11726315568102315
22.22,0.3523149792498908,-0.14270570645520705,-0.13509901637055116
22.23,0.3181493866413215,-0.1525291279435123,-0.1795922851639312
22.24,0.27830035296671546,-0.18077829003985252,-0.2290718367209789
22.25,0.2077401273289151,-0.1939910494007754,-0.2553510423254232
22.26,0.13883196027267578,-0.22052239142800545,-0.21954469561195583
22.27,0.08229599073728655,-0.2687452223445287,-0.14254807279382545
22.28,0.026134553878401755,-0.3401093731822943,-0.05912914492960856
22.29,-0.026693134535444116,-0.4034410587858486,0.004565427404996485
22.3,-0.08413161632826896,-0.4412500740928,0.03856920445790823
22.31,-0.14463167171587485,-0.47308510206943366,0.04860730875595763
22.32,-0.19154727118583914,-0.5217937295715325,0.04171710590013866
22.33,-0.20955189749443845,-0.5802503169618304,0.04862857266611433
22.34,-0.22026980417898653,-0.6247046169938497,0.07306358678795564
22.35,-0.25014193410536417,-0.6388617520205281,0.09418627977469149
22.36,-0.2855602905788026,-0.6320847152477234,0.1100628465924934
22.37,-0.3190214087140394,-0.6136778731494937,0.1356796442248177
22.38,-0.3473242080281266,-0.5796373895897385,0.1733746244297783
22.39,-0.3615276919945511,-0.5154875612603984,0.21048969916763274
22.4,-0.38119960198689556,-0.43743066069235104,0.2471902308449186
22.41,-0.43641253734141655,-0.40209845031345404,0.30179210586826044
22.42,-0.5068553333033621,-0.3960554448516758,0.3628526467867055
22.43,-0.5724637938246604,-0.4182770532250948,0.43188559633336715
22.44,-0.6222551390746283,-0.45958500658176016,0.5032478933213064
22.45,-0.633458776751645,-0.4955036687476209,0.5472928980381997
22.46,-0.6031056885035206,-0.5114321873964026,0.5315784206992831
22.47,-0.5493076685804091,-0.545681256925326,0.4650741139835359
22.48,-0.49256334655158224,-0.6080879338873184,0.38631754472667634
22.49,-0.448084531486425,-0.6868480041392355,0.3234303799260634
22.5,-0.42345937498294683,-0.7490827957774556,0.2790219854829998
22.51,-0.3972046658771913,-0.7527464133643843,0.24931250376985867
22.52,-0.35205451855812236,-0.7102443820044447,0.22023373719828304
22.53,-0.3054732065345974,-0.6645566782719523,0.181398724303018
22.54,-0.25597408557610146,-0.6240140525159948,0.1512288761342292
22.55,-0.2032362797690763,-0.5917318506228726,0.14172191580603177
22.56,-0.16493006663226517,-0.5678025101998171,0.14361938468115354
22.57,-0.15267495002381334,-0.5457737197361395,0.1503623633140879
22.58,-0.15386584518508042,-0.5190123830690812,0.16229494659206467
22.59,-0.15432791389361772,-0.47411056565760795,0.18888195172604189
22.6,-0.16303378722166506,-0.41377177541389815,0.23047516820888866
22.61,-0.17433792835264125,-0.3571784618091356,0.2630881934143237
22.62,-0.1809815072149565,-0.3221165698474519,0.27122876928125134
22.63,-0.18882778527750885,-0.28671090509885216,0.25735463200006403
22.64,-0.20235862939704852,-0.22586097161560675,0.2328275251082532
22.65,-0.21528474946992984,-0.14386624082815067,0.20492282843145415
22.66,-0.20523674462512123,-0.03887007020125037,0.1712048422470516
22.67,-0.1578216264779629,0.06956203436709633,0.14722822377022055
22.68,-0.09553595094408025,0.1515656959599611,0.149235111093248
22.69,-0.04527644048603503,0.21365342949343064,0.16383652352099226
22.7,0.0020663060934101,0.25655723810999903,0.17052687963564045
22.71,0.03863972630476232,0.2706005523197261,0.15743806284337789
22.72,0.04979391306273937,0.2744461773351112,0.12059168400372296
22.73,0.046734310982652225,0.27502079082747777,0.07139589464809531
22.74,0.03532416021168421,0.2645368288121454,0.02058288643722003
22.75,0.018159493708329262,0.2444316930369969,-0.025954656667980854
22.76,0.010317499594550522,0.21730917317588516,-0.05448831913825252
22.77,0.018844459338939027,0.19061057041786597,-0.06348382190807172
22.78,0.02822235772874474,0.17760841700877358,-0.062298540696203976
22.79,0.020512953164792878,0.17772159628864195,-0.05034730279243792
22.8,-0.008170701065092044,0.1645627117067093,-0.03365110395477977
22.81,-0.03590700858575535,0.14161373814712255,-0.013005159055200331
22.82,-0.07124167806695861,0.11829500578736486,0.019263414874374604
22.83,-0.11781900507758387,0.08856810705534442,0.039119987922044214
22.84,-0.1295511819164487,0.06816588649285678,0.04157383349796268
22.85,-0.10421794423801559,0.05026952732870795,0.034676238977849716
22.86,-0.07499684058659492,0.03967030924513156,0.028870103289371167
22.87,-0.05000749284502978,0.060140656250187725,0.048080496320762084
22.88,-0.029892772256246935,0.1047299525506812,0.09176398759079929
22.89,-0.0041809481890990145,0.17100500459036966,0.1451636562499446
22.9,0.02007868405043115,0.22531758787253106,0.17667513849556485
22.91,0.02912462838991325,0.2766431158223207,0.17729254073109116
22.92,0.017799009138580887,0.29870705677146386,0.15772914707059335
22.93,-0.006898713777877974,0.2946303395638929,0.15334230252893083
22.94,-0.023836230800696905,0.302095973111703,0.19425253967950523
22.95,-0.026872387143108602,0.3067947154167713,0.2663990268177606
22.96,-0.025096186227331865,0.2848529235697918,0.32601638806607897
22.97,-0.020145196944859067,0.2662737712558559,0.3555400831182828
22.98,-0.01641905937612466,0.24341916996952964,0.3598840060652167
22.99,-0.019157556827177666,0.22735756018089862,0.33732687112705617
23.0,-0.03157630191068626,0.18781295992436947,0.27724218338654005
23.01,-0.06026907128031642,0.09401840255347589,0.1842190046880999
23.02,-0.09445769498439198,-0.0040515715061334575,0.08014679372522991
23.03,-0.12226799731652938,-0.07951063026342675,0.007798926901391504
23.04,-0.12386426003749862,-0.13027613053664602,-0.0045431667951960596
23.05,-0.11500740640114487,-0.1318420848626625,0.010763407063773676
23.06,-0.09252789304747347,-0.1207345064259394,0.010468577288937478
23.07,-0.020654720794913737,-0.16013473105908715,-0.030207343629292015
23.08,0.06143259581423676,-0.22247901616346782,-0.08884339047337281
23.09,0.12540465057687777,-0.2785169898726773,-0.12313313301609642
23.1,0.15793638338259908,-0.32276766023608,-0.11265874147841583
23.11,0.1558145767359546,-0.30240365461672675,-0.054786140382816394
23.12,0.1389143372321698,-0.23694510383402007,0.02990949224152353
23.13,0.13618466248982367,-0.1430119282664914,0.08993319005918902
23.14,0.17939925960599445,-0.023178899779856533,0.09547299461472128
23.15,0.24376920288754794,0.06104518899912189,0.06997615459489899
23.16,0.28053411158332137,0.05666984052865696,0.03141173019233036
23.17,0.28541111652680584,0.003290588763796548,-0.0031322447485133144
23.18,0.2827955898098265,-0.08087569832080754,-0.01841505162489497
23.19,0.29236186145285364,-0.1978112632597308,-0.015321828414053896
23.2,0.31649006628644005,-0.3277497840313014,-0.0016536482899410455
23.21,0.3293164765863853,-0.433107623456438,0.024637129529983297
23.22,0.31385517440177685,-0.4839002840680491,0.05844310287555828
23.23,0.30421062364031504,-0.4655040181579966,0.07708382614809621
23.24,0.318297561524047,-0.38188610753047086,0.058250846694536555
23.25,0.3379952725202515,-0.3070370766694487,0.024283152072530248
23.26,0.35042784189217785,-0.2710217906612404,-0.00748006512354292
23.27,0.3481233056958751,-0.23394770256097516,-0.032617955890277175
23.28,0.33043969251883404,-0.17369375195177483,-0.06523970274656245
23.29,0.30156388203883827,-0.09769934925576412,-0.09413247879839143
23.3,0.2664336367709841,-0.01523367117454412,-0.08656291151530447
23.31,0.23578370889731945,0.0470441501442222,-0.031176837917378217
23.32,0.21801762089835214,0.040878940352822066,0.05531289277545805
23.33,0.22053562313046757,0.010202445075849543,0.13195708838553094
23.34,0.26725504821330526,0.015016831137632513,0.160652500294126
23.35,0.31679003577638704,-0.019549976911242866,0.1641986841361532
23.36,0.3224246137410888,-0.060830727750991465,0.13431778571142813
23.37,0.2672007326921352,-0.08058636939123513,0.07610028133964042
23.38,0.17271112218144838,-0.05101582415837438,0.012222179270165801
23.39,0.06420079048029678,-0.02531471817521922,-0.049561255134113906
23.4,-0.012525431139678309,-0.05888233379767895,-0.1263878199432987
23.41,-0.03390910897254913,-0.10878135877608561,-0.1870085698477544
23.42,-0.021503420236670352,-0.16408260411801015,-0.17082178538399564
23.43,-0.015514177203139122,-0.17295020676769385,-0.08735007145906004
23.44,-0.005824922454804341,-0.12046797403325323,0.019375593393430195
23.45,0.007113779259355948,-0.047750313688857154,0.13465053135284524
23.46,0.020001607452980626,0.019681225532033955,0.17967104052833519
23.47,0.011092435771626835,0.03587356596525832,0.13134965787839042
23.48,0.0019664479929102025,-0.010760176397996046,0.06908510063717838
23.49,-0.00596344733379869,-0.09371578446752364,0.017634518959071113
23.5,-0.03554429791205873,-0.15555511426753704,-0.04654394751361835
23.51,-0.08855988690729731,-0.18438703848235238,-0.05097198796463352
23.52,-0.13112186837973377,-0.21089337945387573,-0.01097737713380308
23.53,-0.16408971998733757,-0.2664324041584257,-0.013332660075731853
23.54,-0.17133065515633056,-0.3558675446450922,-0.0899432831809604
23.55,-0.13062545028607395,-0.5269136037299352,-0.18192299600919765
23.56,-0.05806795583091557,-0.7557735859196767,-0.2652058572932013
23.57,0.01686665922835706,-0.9519915319304786,-0.33701017440592473
23.58,0.0427569885791113,-1.0738979903635482,-0.3728731303743557
23.59,-0.027814486767362354,-1.1101546616713869,-0.34530088219900795
23.6,-0.11923638380703953,-0.9656613539528781,-0.2545736177000106
23.61,-0.17419392191363095,-0.7322327218873648,-0.16436938416783797
23.62,-0.21960936695616634,-0.5533233867522336,-0.12805689839112144
23.63,-0.24977601340600405,-0.43860190806417665,-0.1549908673415805
23.64,-0.24903151221280798,-0.3583705601313393,-0.20195398908640885
23.65,-0.2004540679609501,-0.29564825572817677,-0.21907726021398183
23.66,-0.1199499036232689,-0.2645280260307921,-0.1944600870082152
23.67,-0.04480408909439908,-0.23300975252210687,-0.17557214933263007
23.68,0.014535866171921487,-0.18006240126064316,-0.1843029085973218
23.69,0.02717705829519902,-0.1297184494664036,-0.1869178193293048
23.7,-0.018024158850966403,-0.09125537828981058,-0.164414641860721
23.71,-0.05951862392405879,-0.05204178550083977,-0.12451969919132962
23.72,-0.06652771656726997,-0.028582446186897568,-0.07726229773336715
23.73,-0.0708453299355608,0.02101258063996796,-0.006285642617026333
23.74,-0.10560481327259233,0.08739533597706955,0.08220989739075638
23.75,-0.09063847229245556,0.038455725583721116,0.12211884176119096
23.76,-0.022221036130757373,-0.04208659372147423,0.0687475142960678
23.77,-0.04498413713411802,0.019830435369379427,0.0532961540869115
23.78,-0.18513721333443203,0.17404254451048187,0.07442403131205604
23.79,-0.28415152242565817,0.4438957876214235,0.0018508138386325744
23.8,-0.3329989323565192,0.6909825418752252,-0.11172743126020489
23.81,-0.23229210882324916,0.6459231028899538,-0.2177857095473156
23.82,-0.060653397123696745,0.2163831171363432,-0.3380018273612207
23.83,0.04835712962994507,0.025792067810150983,-0.3292276833919079
23.84,0.04030642146460248,-0.08691722311372199,-0.15660731503348013
23.85,-0.09266328222666502,0.09019838406072953,-0.04659281562876242
23.86,-0.18410008522407434,0.382972686747464,-0.02313682220089918
23.87,-0.21390488973208957,0.5897906723393596,-0.006162507474454152
23.88,-0.23443186030994323,0.7213649162078184,-0.005623075636524403
23.89,-0.21725183950167326,0.7306319664767444,0.003377002414979797
23.9,-0.1401672740997539,0.5890695972953052,0.03773759776588596
23.91,-0.0529340371176562,0.4141203189276952,0.042143385073019846
23.92,0.013897112687288672,0.2993878878392382,0.007917846485892327
23.93,0.022977592469245616,0.2203328154744727,-0.02372179671226915
23.94,0.017950986609746367,0.2223601491202063,-0.03875439089951814
23.95,0.004574988813593943,0.277379360986904,-0.05357920239536771
23.96,-0.017231810607569023,0.3560663625268147,-0.07985285419701078
23.97,-0.02817201350939853,0.4369357033147876,-0.10143569710336853
23.98,-0.029318553003619022,0.5273346507791403,-0.06441136524154482
23.99,-0.020735488849491234,0.6617978863652483,0.03277012306891533
24.0,-0.02430449621712071,0.7930297482543232,0.12877842026903574
24.01,-0.02022280125294908,0.8831818108822821,0.16841010713590768
24.02,-0.0014938728255472877,0.9312964176130365,0.1617567785268847
24.03,0.028803488454679414,0.9024861050313369,0.1533742227176038
24.04,0.08290492663917727,0.8422787438020044,0.1447200882956551
24.05,0.15747370350242573,0.8404915990751185,0.13307781752335596
24.06,0.22406927759970266,0.830808800279782,0.11235009618851359
24.07,0.26130608376890574,0.7977323351175751,0.1019522015346385
24.08,0.2543148544858559,0.7562761923230391,0.10171664673714513
24.09,0.17881664851565932,0.7693342608116983,0.1268249847942183
24.1,0.05913646252278741,0.7966393072076253,0.14282245523474293
24.11,-0.022423296435988675,0.7983264123991954,0.1370286023276787
24.12,-0.044381843577635686,0.7390705491870518,0.10925671029559296
24.13,-0.041017298182859284,0.6365719603280215,0.04034003912193201
24.14,-0.005061406880081911,0.5295450939510494,-0.05966697986305485
24.15,0.10685767769878315,0.40431922912917106,-0.12054975878124105
24.16,0.23688890100329701,0.30694063006090855,-0.12419123067350643
24.17,0.3199423829371494,0.27760983343913603,-0.07949890732782168
24.18,0.34158673553523167,0.2350455471430756,-0.031971413294605296
24.19,0.2943442430690373,0.1194297202905056,0.05804984014661835
24.2,0.22450154385690066,0.09075949588445889,0.09104227390244046
24.21,0.17065242997735405,0.11262687729011087,0.0432820338391486
24.22,0.16066830432869278,0.1190328486503956,-0.0497468787334782
24.23,0.2121588727090941,0.08572827979518646,-0.1366309158970693
24.24,0.31405529107446756,0.020805940534348588,-0.1932070820892021
24.25,0.43528089025744715,-0.011538387674189316,-0.22459088987384088
24.26,0.5434670380046577,0.07260258002252976,-0.2829140788984476
24.27,0.4240794290906816,-0.09939552435394122,-0.1784781672108629
24.28,0.2677562833268048,-0.11756662511510943,-0.047977828259248574
24.29,0.0739620162329247,-0.07747224839684819,0.034098073262548594
24.3,-0.042190703880087096,-0.09567132775134038,0.09465295309885588
24.31,-0.06769683902801214,-0.10842663840768954,0.14078498063566755
24.32,-0.05336230271401225,-0.1281317539258387,0.19420923715286775
24.33,0.010261232178646502,-0.06913943501377144,0.23160336914577634
24.34,0.04205087522602704,0.09555178805514664,0.24257136307336885
24.35,-0.02904772597382773,0.20247843820225234,0.24020996405921657
24.36,-0.19290343155667702,0.2426149299380622,0.2572426893020931
24.37,-0.35040764181458883,0.10664765899676706,0.2285635161305236
24.38,-0.3703981796640771,0.07071524250865416,-0.03830396906062372
24.39,-0.28195940514676754,-0.2964293918350851,-0.49504223882161746
24.4,-0.0938426425180201,-0.6338190065347544,-0.8290000997736148
24.41,0.18415182464810104,-0.7242576386594317,-0.8740035785191249
24.42,0.41069336199120554,-0.7216758611788211,-0.8035404328003533
24.43,0.4770596506092563,-0.6372319771513903,-0.5724960499241332
24.44,0.47955016560981995,-0.3947062577345232,-0.09978623427045215
24.45,0.4293232561289124,-0.2048777273754944,0.3649466914707731
24.46,0.3584094462377109,-0.19841849968099254,0.5904686917441917
24.47,0.1466246347062252,-0.21264062275217702,0.6320693756988215
24.48,-0.06623467696447533,-0.18964982519364443,0.540226903692236
24.49,-0.18531862137803642,-0.12945609222060336,0.2549979061450938
24.5,-0.13838317027228816,-0.06097377563119154,-0.08241053339504181
24.51,-0.018592327769587285,-0.07878042938065973,-0.24008932320308798
24.52,0.034942759808912295,-0.1640938768107323,-0.1971970442612266
24.53,0.060072554406736534,-0.3360624968191391,-0.07582180508647686
24.54,0.07833218386273791,-0.49690701234971374,-0.007719502528953284
24.55,0.07573576826008599,-0.6021381442733729,0.008988650173068477
24.56,0.044455768267890564,-0.5916512302273988,0.04986381219978961
24.57,-0.011518741563870514,-0.47943840382693736,0.10313699681972968
24.58,-0.10080891958696071,-0.30106273528468414,0.1485306111770338
24.59,-0.18600833424667176,-0.10324087071931579,0.17332316433340617
24.6,-0.2372116640446957,0.05602594156238336,0.14880767227699554
24.61,-0.2513581242804615,0.10360888702148491,0.04905018832808659
24.62,-0.24397716274631398,0.04135130090366072,-0.0910853139375651
24.63,-0.27879155669827854,-0.07071363337485742,-0.19801878487840302
24.64,-0.5605724994249183,-0.0640845777803804,-0.17800620370406872
24.65,-1.1365438371383552,0.3154607424951156,0.28506308353664367
24.66,-0.5550176226162218,0.06231175835197889,-0.3007513897349324
24.67,-0.015280845276214105,-0.7938371141113006,-1.0789553006940857
24.68,0.5007655358566497,-2.232316726080741,-0.8565638052677057
24.69,0.5150828036774976,-2.5241853868700184,-0.4982445373856768
24.7,-0.050341512518285114,-1.7893612040091298,-0.26588862138531566
24.71,-0.6246404820522852,-0.9689789172919039,-0.15560264296428816
24.72,-0.7997475240638916,-0.4895399692272272,-0.21649068572944086
24.73,-0.6549146326459155,-0.40887690808535837,-0.3184276897558199
24.74,-0.45642146743899986,-0.4539355566079377,-0.21768831524151652
24.75,-0.25966333069818476,-0.41906976244266586,0.030710674125761984
24.76,-0.13319440990928424,-0.4703814549484752,0.2053641577286851
24.77,-0.11387358947679004,-0.5662201113617508,0.1488859022987206
24.78,-0.20034990911275935,-0.6047677440293378,-0.06865163709572865
24.79,-0.337930336569873,-0.6631432798573121,-0.28478514538511374
24.8,-0.43309712890710045,-0.7647487702893327,-0.37389996918842777
24.81,-0.43479682909351003,-0.8896612455599967,-0.31194778185007255
24.82,-0.35876596386000287,-1.0021747326965746,-0.2078619699848506
24.83,-0.25268908454468375,-0.9898860970196944,-0.12011020763017492
24.84,-0.21221078430358387,-0.7698117655147633,-0.014391352106387046
24.85,-0.25630190408669923,-0.4770453207198438,0.08812546590680906
24.86,-0.2863401631156478,-0.2853947790518282,0.12218155175799292
24.87,-0.2656804766554865,-0.18383111968961863,0.09657964120543791
24.88,-0.2503386495296574,-0.06279034802701304,0.060674794851172074
24.89,-0.26234374776788955,0.03555412231399916,0.053806402316775345
24.9,-0.3179726580819691,0.07370746550347405,0.03770345241123788
24.91,-0.39996384599905654,0.14657630917750158,-0.03702487989024327
24.92,-0.4442613697781665,0.2314959809864247,-0.14513771040721482
24.93,-0.40702705202179107,0.304051950768257,-0.23639890177658418
24.94,-0.29739195206752234,0.34915983765823266,-0.3037790900374051
24.95,-0.18857542253030574,0.4049697635795749,-0.3408154810500393
24.96,-0.14720216908376446,0.5120876559898015,-0.3440931234133501
24.97,-0.16696661006436644,0.6532924264330034,-0.3204758687886498
24.98,-0.20820851903652135,0.8235275382992483,-0.31947647200287677
24.99,-0.20610390030236614,0.987001422843982,-0.32130857265873297
25.0,-0.16088945171416402,1.0995946229932603,-0.2869579999730413
25.01,-0.08437040434002548,1.1439010560360232,-0.23500488754142423
25.02,-0.013375514177352023,1.0770102586083974,-0.19504012072489127
25.03,0.04416782202960903,0.9267833561186684,-0.1734593695496272
25.04,0.07191219835936574,0.75906458425762,-0.17764265475401753
25.05,0.058994241570036327,0.6146097147000797,-0.21728635339550847
25.06,0.0168695423712263,0.5167869029776221,-0.27956502318622356
25.07,-0.026081693584784578,0.46819623314165765,-0.31656059784045654
25.08,-0.045822434173562264,0.45232541727812114,-0.31913942265273937
25.09,-0.04551818956315056,0.47272697620148363,-0.2884053217755596
25.1,-0.04575178163781779,0.5327889252324062,-0.22704608074677002
25.11,-0.04931578045824878,0.5744792919913706,-0.1574107127952466
25.12,-0.04615702450516523,0.6264215439902528,-0.0833849144940622
25.13,-0.05026367943185781,0.6743931678121997,-0.02335035747435025
25.14,-0.05976924804440249,0.7184943925232142,0.03653032366742971
25.15,-0.08483330724176029,0.7665024869040877,0.09307899115780366
25.16,-0.1341671160778743,0.8300796756954513,0.1374890977336207
25.17,-0.19932499913195686,0.9146279112499771,0.17225649616428917
25.18,-0.27242254298873103,0.9950825586182883,0.19006804519130044
25.19,-0.3237686267411535,1.0400107665205305,0.18787486557224353
25.2,-0.34254639606389287,1.08862242071511,0.16693825566256962
25.21,-0.3583787262030718,1.1117234589810236,0.14242585279359496
25.22,-0.38609449535315116,1.0924091643052105,0.11685546099721346
25.23,-0.40230668378789997,1.0707080099356423,0.06772612140914515
25.24,-0.3685401351024976,1.0273066405151274,0.012819156325499062
25.25,-0.3014989683678596,0.9401447542538475,-0.009067081000049524
25.26,-0.22196813426917564,0.8540088334299902,0.016366756842683843
25.27,-0.12001961212081667,0.8092573851128688,0.08457071919788414
25.28,-0.020641535001663356,0.7817198010978421,0.18730551354325
25.29,0.051199968565568035,0.7087870373721749,0.3009814002523696
25.3,0.08348595371539719,0.6025328504446379,0.3799256227587044
25.31,0.07504791846180084,0.5006028562102667,0.37491314066944204
25.32,0.025552301624949425,0.41428702151688024,0.2979065605758711
25.33,-0.053399759574436864,0.3244034580388913,0.1827138954034353
25.34,-0.1117472800028986,0.27038862349105275,0.055792687100059815
25.35,-0.11716398810843803,0.2698095778273748,-0.05266984269690403
25.36,-0.08432655233019724,0.3079980846692638,-0.12797113240387264
25.37,-0.02698420612313674,0.3599293348262492,-0.15927606162335728
25.38,0.0547207630033057,0.3988767689285774,-0.13800742213568135
