seconds_elapsed,z,y,x
22.65,-0.3368592372578678,-7.079085435410149,6.7781518864343955
22.66,-0.33005819494917654,-7.065366969680241,6.792783526529325
22.67,-0.3179293090387527,-7.053515750767906,6.805665838654086
22.68,-0.29995546863495154,-7.04546701792488,6.814811569840279
22.69,-0.27648607256628255,-7.041175332097368,6.820235210967118
22.7,-0.24857236017649884,-7.040196027310284,6.822318051777442
22.71,-0.2188946892171275,-7.04207517601421,6.821395234094775
22.72,-0.1904402870224175,-7.0454431758324425,6.818773493694905
22.73,-0.16485991383136836,-7.04898667531868,6.815780040968509
22.74,-0.1431871528631456,-7.051942146973212,6.813215485691255
22.75,-0.12615568657806733,-7.053854866083178,6.811575361504421
22.76,-0.11333966531762146,-7.054814104312119,6.810807684661204
22.77,-0.10364197820580437,-7.055691596479839,6.810052595217375
22.78,-0.09568062499587941,-7.0572034331101365,6.808602640262184
22.79,-0.08761481495990674,-7.058916253007512,6.806935300428514
22.8,-0.07870661266686087,-7.059462747757319,6.806478532545632
22.81,-0.06995259093381793,-7.057977112035818,6.808116156577439
22.82,-0.060909198572989945,-7.054481103609901,6.8118245066696055
22.83,-0.05174057748189423,-7.048031529228016,6.81857101972864
22.84,-0.043697666578555866,-7.039405649262044,6.827532182333583
22.85,-0.036820759234689006,-7.031519114360537,6.835695888320737
22.86,-0.03149304032752561,-7.0254847522426855,6.841925064761039
22.87,-0.02559732337760892,-7.0213345425624905,6.846209211876012
22.88,-0.015301526018107218,-7.0187050826118265,6.8489336151077325
22.89,0.0024362906197412074,-7.017659500523312,6.850015903179607
22.9,0.02751291357723299,-7.018359871409608,6.849237284530286
22.91,0.05731225841379064,-7.020099251380643,6.847265660922705
22.92,0.08897857323982553,-7.021760603163704,6.845224650259965
22.93,0.12005945378880302,-7.0220362392789,6.844468989791624
22.94,0.15229961449591756,-7.020728635281826,6.845163355519764
22.95,0.18930264606571368,-7.0186393051814004,6.846375033173874
22.96,0.23051195169452499,-7.016280084563559,6.847525805579369
22.97,0.27343081231725336,-7.013886800003939,6.848398238712866
22.98,0.3160713084425265,-7.011612994347481,6.848894706908348
22.99,0.356645732118681,-7.009245552424597,6.849328708182387
23.0,0.3927600168059708,-7.006442490594772,6.850230416132921
23.01,0.4188052698709974,-7.002474162300425,6.852756483664466
23.02,0.43099131981192473,-6.996648081357142,6.857953908648451
23.03,0.4308664106146027,-6.988934154515488,6.86581956941364
23.04,0.4233870088273366,-6.980335948344505,6.875024392163493
23.05,0.4145204555147879,-6.972163217381316,6.8838539001323795
23.06,0.40683251255168007,-6.964857548670622,6.8917061465085
23.07,0.3967103111999878,-6.961001824426558,6.896189207732128
23.08,0.37930472379775554,-6.962915629694625,6.895230585568934
23.09,0.3545839753872987,-6.969983553233834,6.889394991667032
23.1,0.3254221793680263,-6.980413510326416,6.880264374567684
23.11,0.29753547367964345,-6.991648612610762,6.870117371464508
23.12,0.2779897066248209,-7.001881117398124,6.860516602656231
23.13,0.26924279048652855,-7.011000714034198,6.851548131410302
23.14,0.27025528264253035,-7.021489602939542,6.840755814344454
23.15,0.27783607651827424,-7.03580173719137,6.825725722113365
23.16,0.28583256173682686,-7.053881710719216,6.8067076137350835
23.17,0.2890361553845866,-7.07335484481713,6.786333756856825
23.18,0.2856636309332518,-7.092802855967099,6.766148137525715
23.19,0.27509752068496757,-7.112281950722094,6.746105357084418
23.2,0.2567491979732774,-7.132777177306008,6.725149292560808
23.21,0.2317931974619321,-7.154594715948262,6.702837690243966
23.22,0.2039301901150834,-7.176113517029597,6.680704992782995
23.23,0.17703293147593446,-7.196622434923159,6.6593816510514685
23.24,0.15376203436453684,-7.2172512928826995,6.637600785866344
23.25,0.13411353448606356,-7.239000087747857,6.614299858648355
23.26,0.11572339825797938,-7.261859345768705,6.589541150256175
23.27,0.09761028304894416,-7.284987293165927,6.564259643178423
23.28,0.08052927769585179,-7.307318590950332,6.539627092002381
23.29,0.06566662119446696,-7.327988623408552,6.516627453062642
23.3,0.05518444682006113,-7.346514964108091,6.4958377887321825
23.31,0.0516679929366866,-7.3628390778520245,6.477361484707634
23.32,0.05548478186076355,-7.377441793436573,6.460692825781414
23.33,0.0640975248808517,-7.3914290621797925,6.44460464370872
23.34,0.0759776572328219,-7.406898016016245,6.426687892097123
23.35,0.0880270025856967,-7.425507748627017,6.405018742280131
23.36,0.09664448266110734,-7.446102967047647,6.380941653905818
23.37,0.09994586624598056,-7.465031057647763,6.358742209807214
23.38,0.09880615045071263,-7.479035414173846,6.34228624416657
23.39,0.09524650127264167,-7.486539899660444,6.333485688246784
23.4,0.08626450504682116,-7.488094197269446,6.331774376616985
23.41,0.06927320431234081,-7.486651719795983,6.333682850512587
23.42,0.046955183694118635,-7.485043428151189,6.335787752626604
23.43,0.02615230490503278,-7.484015875612681,6.33712711635985
23.44,0.013958523546201853,-7.483414187948272,6.337879673673785
23.45,0.01432458166864895,-7.483477851226085,6.337800523487264
23.46,0.025780548881384577,-7.484397446775331,6.336677472063468
23.47,0.03967848523711875,-7.4854237130245584,6.335393772815775
23.48,0.0481233309754245,-7.485810508509169,6.334879184019411
23.49,0.04791582514909955,-7.485762933525102,6.334938218827497
23.5,0.03874479268143688,-7.484609193955206,6.336361035110195
23.51,0.023948793877312063,-7.480700961443887,6.341044507138358
23.52,0.008998852954063788,-7.473687605328574,6.349348961231362
23.53,-0.006707593591797447,-7.464371588263524,6.360297475102428
23.54,-0.029937469206922036,-7.453530968408326,6.3729203136732
23.55,-0.067900849435373,-7.443625927267885,6.384177743920144
23.56,-0.12558318764387014,-7.437382741166256,6.390543863942014
23.57,-0.20289346727176488,-7.435717406973026,6.390463678091382
23.58,-0.2946619535183021,-7.437240868665716,6.385099193632445
23.59,-0.3920299898898321,-7.437013266300908,6.380140383048543
23.6,-0.4814700018694854,-7.430982006767957,6.381084267688362
23.61,-0.5511416457046548,-7.4205110155730445,6.387657924895186
23.62,-0.602485112024475,-7.407146557867542,6.398535764756106
23.63,-0.6443708579376424,-7.391145481861108,6.412942982788296
23.64,-0.6830812718189211,-7.373777130227524,6.428914506921219
23.65,-0.7197826906723639,-7.357770119726903,6.44323877954311
23.66,-0.7530488672591811,-7.345986181317746,6.452880604083629
23.67,-0.7827442901758007,-7.339425269513893,6.456812680244121
23.68,-0.8092212659222198,-7.33734381585539,6.455916280667129
23.69,-0.8329352456115177,-7.33759338664474,6.452617355724109
23.7,-0.8529727789342664,-7.336671074527728,6.451049477683362
23.71,-0.8682387171772403,-7.332885596142142,6.453318067468771
23.72,-0.8783456393537981,-7.327904711121918,6.457606321800106
23.73,-0.8820078185137242,-7.32319340057072,6.462450244231315
23.74,-0.8755469080627947,-7.317828938951115,6.469399608702521
23.75,-0.8628062919976128,-7.31204974345459,6.477644967540663
23.76,-0.856347333277455,-7.309445891074494,6.481441066222395
23.77,-0.8533493029267539,-7.308303628316472,6.483121492698653
23.78,-0.8427943742250061,-7.301804629149724,6.491812784713942
23.79,-0.8198550049157874,-7.286525022297361,6.511877284534474
23.8,-0.7863838392477688,-7.265797510503657,6.539106722382183
23.81,-0.7520816604804671,-7.245161905828293,6.566000511985168
23.82,-0.7440723360409883,-7.233513264726205,6.579741716112379
23.83,-0.761885007900717,-7.2305944342853055,6.5809107583918145
23.84,-0.7821238387125453,-7.232722546173736,6.576199173307717
23.85,-0.7903351123484395,-7.230617099605373,6.577532601309426
23.86,-0.7767803497981499,-7.2210655298368565,6.5896192106617715
23.87,-0.745544172497277,-7.2080517662449255,6.607444023675786
23.88,-0.7023857747713188,-7.193318954070353,6.628192233729049
23.89,-0.6538417942939959,-7.178263459551193,6.649451534068879
23.9,-0.6080757229952024,-7.166589233382481,6.66637083205019
23.91,-0.5717969654758317,-7.16069410031121,6.675915797334707
23.92,-0.5465738527355273,-7.159942424014989,6.678835831184205
23.93,-0.5303420495944077,-7.161498080959511,6.6784794102053
23.94,-0.5183287258106696,-7.162828089469653,6.677994948748594
23.95,-0.5051270143154377,-7.1633768979808,6.678416909957605
23.96,-0.48872475822839906,-7.162718769728145,6.6803412010138885
23.97,-0.4689987088703999,-7.160717097732642,6.683899329666887
23.98,-0.44303877910786754,-7.158402956554321,6.688145625567588
23.99,-0.40421206493522377,-7.156786887729703,6.692325622490771
24.0,-0.349117235622966,-7.1556160305555245,6.696672255242346
24.01,-0.2817982484648327,-7.1544450585618975,6.701092235079729
24.02,-0.2091664366732954,-7.154043603014278,6.704181014585206
24.03,-0.13582579909903736,-7.155307174072098,6.704724265085852
24.04,-0.06732132346012962,-7.159137506916492,6.701674878709342
24.05,-0.0011552844316476026,-7.167089229263974,6.693509331503722
24.06,0.06381109574566916,-7.179881022978528,6.679481023688442
24.07,0.12596642193856253,-7.196192324675314,6.661021426622754
24.08,0.18463147534401775,-7.213378124157061,6.641036039747869
24.09,0.24310349908781556,-7.227871497752891,6.623372121216344
24.1,0.30459042521522267,-7.235437853665948,6.612561609896837
24.11,0.36767068401349146,-7.235966797543085,6.608776248406442
24.12,0.42773334782597167,-7.233202557370177,6.608190485031804
24.13,0.4790234304613068,-7.230155377097223,6.608008206712999
24.14,0.5170379570488297,-7.2286599454809854,6.606777899956131
24.15,0.5409573906869262,-7.232326157678757,6.600848569566843
24.16,0.555195498769771,-7.244620894487562,6.586167306230902
24.17,0.5670724555982612,-7.263606256493875,6.5642101653000084
24.18,0.5797490099446146,-7.285849820753497,6.53839869203329
24.19,0.5924892870393083,-7.3068644761981165,6.513760050591687
24.2,0.6048166894871965,-7.323401887402943,6.4940236161592875
24.21,0.6165036417112159,-7.335548514899741,6.479198978651259
24.22,0.6238605300682026,-7.346043269846872,6.466592342260039
24.23,0.6235455503633625,-7.358468112079944,6.452481133693999
24.24,0.6144763030463748,-7.376532776874228,6.432694278465888
24.25,0.5988295608353502,-7.402353891122957,6.404441176287293
24.26,0.5804230534233235,-7.434519618338943,6.368778028375597
24.27,0.5620311208140013,-7.466932038369108,6.332403166479641
24.28,0.5462229262913078,-7.489831712440212,6.306693492921819
24.29,0.5397971117465882,-7.500401477467277,6.2946785345951985
24.3,0.5392918027692226,-7.5005091285469705,6.294592970448156
24.31,0.5414014580657155,-7.496196511858659,6.299547423014382
24.32,0.5464272050103898,-7.491116591454191,6.305155889696929
24.33,0.5556299560050112,-7.488530972226847,6.307420519026704
24.34,0.5746040576505482,-7.489343187169067,6.304754479113276
24.35,0.6023918212045065,-7.488735360649412,6.302879760716475
24.36,0.6353073066905489,-7.480721077411327,6.309160524477524
24.37,0.6650009303769076,-7.461271697561809,6.329098974951745
24.38,0.6813140506175441,-7.4381587715790625,6.354517247713994
24.39,0.6541670270734212,-7.418701329138943,6.380061833965533
24.4,0.5734944194168782,-7.410512159764689,6.39728476285763
24.41,0.46510122129747944,-7.4174480574705965,6.398013605568114
24.42,0.3562153282302242,-7.440793036900945,6.377858492167223
24.43,0.2596081549758887,-7.471437510678855,6.346629058501362
24.44,0.20065548232709296,-7.502928036112644,6.311556286417377
24.45,0.19291281604870036,-7.53123346277447,6.278019583272228
24.46,0.21806332429844902,-7.555921898779389,6.247455378448469
24.47,0.25162883284401893,-7.570239731888595,6.228835903353433
24.48,0.2842193618883469,-7.571176716879101,6.226296734672954
24.49,0.3046342701601922,-7.561540295306828,6.237037554289501
24.5,0.305157873365614,-7.550628404463865,6.250219406239414
24.51,0.2874637923075991,-7.546247652722245,6.256345003871966
24.52,0.2630953211073183,-7.547684450472158,6.255681323289173
24.53,0.23703317107044863,-7.5509993452404744,6.252722575292956
24.54,0.20780612768486464,-7.555568327345915,6.248239074409092
24.55,0.17291549276568485,-7.560597553196765,6.243210934319942
24.56,0.1370583463783802,-7.564498187126699,6.23937651733426
24.57,0.10890097303220152,-7.5656286908804695,6.238564753743993
24.58,0.09391799986491468,-7.562060790614137,6.2431392517398905
24.59,0.093601604322992,-7.552810418157484,6.254331195292817
24.6,0.104785254234902,-7.539203934344788,6.270545860987774
24.61,0.11801181949347397,-7.523681926326432,6.288926962439151
24.62,0.12117449503033048,-7.508098522714329,6.307463150144431
24.63,0.1093266285057179,-7.4922987727010115,6.326434241381775
24.64,0.08752478303578841,-7.467548378894172,6.3559547251924196
24.65,0.09682238468997127,-7.41120988258233,6.421348598605172
24.66,0.11725863549515712,-7.352670757183676,6.487970610422243
24.67,0.04242514771134637,-7.336259376667177,6.507428372881752
24.68,-0.1301104501938319,-7.352408795955471,6.487706174016289
24.69,-0.33982690266911675,-7.3869565587244725,6.440540659993014
24.7,-0.5081041421895635,-7.401711189149145,6.412731275659206
24.71,-0.6102732859037159,-7.377733924070087,6.431605162785198
24.72,-0.6682197685923542,-7.328501301272877,6.48194867496186
24.73,-0.7164969904692218,-7.278584542351473,6.5328489419517615
24.74,-0.7653878980427332,-7.240161853870828,6.569920570389168
24.75,-0.8012082467889216,-7.216161752659605,6.592051670599684
24.76,-0.8206192771968834,-7.204773410498869,6.602132352667591
24.77,-0.8411780650994711,-7.198532959270062,6.606349295771838
24.78,-0.8769206099723578,-7.1888724301798375,6.612204473962717
24.79,-0.9316188229324848,-7.169416900033468,6.625802813385413
24.8,-1.0033704878782592,-7.1402418125265505,6.6467597647408905
24.81,-1.083503231955367,-7.1072262816323875,6.669509014843317
24.82,-1.1652894883308622,-7.077486773427781,6.687326502323956
24.83,-1.2444415309406225,-7.055140023020714,6.696685762923649
24.84,-1.3090747634436262,-7.03906984668508,6.701305102965201
24.85,-1.3479380418424591,-7.0241052866990525,6.709331819533675
24.86,-1.3650698420869751,-7.007213252711363,6.723525262006123
24.87,-1.3730101446691896,-6.990179119453826,6.739623168209602
24.88,-1.3763708972422124,-6.974140381466221,6.75553689853561
24.89,-1.37365413883709,-6.957903452505904,6.772810597705379
24.9,-1.367020733569987,-6.939243206237782,6.793261532934294
24.91,-1.3599459323897678,-6.915000029964082,6.819344488665182
24.92,-1.353700351707706,-6.884845028524677,6.851015565259773
24.93,-1.3488536334827224,-6.852667561320289,6.884149354678708
24.94,-1.3450151736530942,-6.824641949913054,6.912690688529683
24.95,-1.341314942577266,-6.803802646081568,6.93392970859098
24.96,-1.333114308312157,-6.78796114422686,6.9510180246375155
24.97,-1.3153568985996313,-6.772821830041007,6.96914002685073
24.98,-1.2853809297444037,-6.7555570847170845,6.991439395092067
24.99,-1.2434372914719576,-6.736796922616425,7.017064104136219
25.0,-1.190574615176091,-6.720007115051919,7.042272799588449
25.01,-1.1286825437579588,-6.70825802033994,7.063625954230548
25.02,-1.064027704561739,-6.702513399800953,7.07910092819163
25.03,-1.0051174983209274,-6.701815411832805,7.088380831744796
25.04,-0.9569769751070202,-6.7044688012127756,7.092550239801609
25.05,-0.9215561686940611,-6.707543693726811,7.094348114181358
25.06,-0.8982381623986259,-6.708022091895815,7.096894340647849
25.07,-0.8836746303334886,-6.704927121380673,7.101650374368988
25.08,-0.8727282578324892,-6.699414713571747,7.108202211979842
25.09,-0.861155015154707,-6.693539063287857,7.1151436312182055
25.1,-0.8427508282606504,-6.688268608660257,7.1222949179673805
25.11,-0.8167687835108701,-6.683311684485934,7.129965184930607
25.12,-0.7823073151518757,-6.679051667220124,7.137808786124526
25.13,-0.739448392502155,-6.675227043902934,7.145941101974173
25.14,-0.6893327433643854,-6.671433267448262,7.154478063156515
25.15,-0.631900219245308,-6.666906474226178,7.163980434084796
25.16,-0.5671081158432671,-6.659930108153122,7.175865176664761
25.17,-0.4942885322735305,-6.64889352880782,7.191447736896414
25.18,-0.41324134347278346,-6.6326828616694,7.211476375311425
25.19,-0.32707095718361234,-6.611694106326658,7.235118981321281
25.2,-0.23810033919379922,-6.58789700882016,7.260249288722202
25.21,-0.1476716778688093,-6.562858370702088,7.285281148291346
25.22,-0.05863169714595916,-6.535975546329078,7.310669347705304
25.23,0.02664668794958214,-6.507041212210267,7.33663035244838
25.24,0.1066815825696231,-6.478540170836434,7.361102821775384
25.25,0.1792904982674503,-6.453715639885492,7.381496192543291
25.26,0.24528152808659828,-6.434180315419064,7.396654165426973
25.27,0.30963547186928303,-6.42122797389048,7.405494054967288
25.28,0.37723996029524964,-6.415685733834283,7.407153277373019
25.29,0.4484306375349998,-6.416125991255362,7.40279428094395
25.3,0.5190982032448012,-6.419725159362508,7.395057978929567
25.31,0.5844168448878103,-6.423677637884736,7.386763558881638
25.32,0.6401285330580722,-6.425514025783063,7.380567254351608
25.33,0.6828221931946259,-6.4229614352512865,7.378981522692518
25.34,0.7120106369984517,-6.4158127288155224,7.382452306998916
25.35,0.7317232603650027,-6.407162757747279,7.388039568822988
25.36,0.74682298551822,-6.400365066496689,7.3924235185034455
25.37,0.7620517802586229,-6.397328764198816,7.393496908397231
25.38,0.7804616114801122,-6.3995993082443245,7.389606711835525
25.39,0.8033602719057125,-6.407552553739967,7.380248676824689
25.4,0.8296780049676011,-6.419104897022968,7.367283086595562
25.41,0.8576920075162937,-6.430628311804199,7.35401315333689
25.42,0.8853859982589593,-6.4394589540669935,7.342998739552938
25.43,0.9098300298153793,-6.445132519504347,7.335034292705806
25.44,0.9295549140287721,-6.448425424619927,7.329668946864754
25.45,0.9426081772616022,-6.450860766147901,7.325861581643782
25.46,0.9463397445500504,-6.455745138251597,7.321076520868418
25.47,0.9388828808231748,-6.465624973310995,7.313308537182614
25.48,0.9205133544459437,-6.480119545839252,7.3027992697127155
25.49,0.894358511821305,-6.4980250269902005,7.29012059208043
25.5,0.8656199097863898,-6.518349008492605,7.275428258091904
25.51,0.8393930009025573,-6.540420013064099,7.258675837112128
25.52,0.8188042285074363,-6.564016135992441,7.239704762438412
25.53,0.8043647254616529,-6.590354421028781,7.21735613793317
25.54,0.7951835003216291,-6.621266114208599,7.190020484672264
25.55,0.789303147976493,-6.656984913575301,7.157603588349582
25.56,0.7825736377885192,-6.695734727922042,7.1221043697626225
25.57,0.7719439173242943,-6.734960245357068,7.086189209602309
25.58,0.7580253450507055,-6.772853270352078,7.0514937313520925
25.59,0.7427409686124719,-6.808768585364144,7.018459774320066
25.6,0.7282380765274852,-6.842902666100642,6.986714461951818
25.61,0.715925643359023,-6.87568997719015,6.9557315905556605
25.62,0.7039111867157996,-6.907378427914554,6.925498097996647
25.63,0.6875325301015592,-6.937770253064045,6.896704225774574
25.64,0.6624155128371181,-6.966559639210048,6.870083871391676
25.65,0.6267493945262035,-6.993608823229763,6.845895313849586
25.66,0.5824597875597317,-7.017697498883929,6.8251215107470475
25.67,0.5338170990408647,-7.036988279319079,6.8092214588415025
25.68,0.4849089440319089,-7.050744160028188,6.798648836510801
25.69,0.43882392102786316,-7.058873359223294,6.793352368005772
25.7,0.39598579417524876,-7.061951120532436,6.792789935376043
25.71,0.35397202305233477,-7.0612760369053476,6.795808103085829
25.72,0.31054948231710433,-7.058443754822317,6.80086803882925
25.73,0.2661798965889568,-7.055401405813452,6.805906197410923
25.74,0.22385221472297404,-7.053482099162697,6.8094239082810075
25.75,0.18639150456197243,-7.052924728454683,6.811136940416572
25.76,0.1543284117398646,-7.052644767858782,6.812235643006691
25.77,0.12667195391412261,-7.05114752634768,6.8143602609402185
25.78,0.10471304047933416,-7.048329383983748,6.817653827071734
25.79,0.0911416408482583,-7.044847642292608,6.821450039163005
25.8,0.08498166612492625,-7.040332077368753,6.826190573714069
25.81,0.08242652951075048,-7.034050986826427,6.83269330387338
25.82,0.08101359366114044,-7.027011279190826,6.839950206214464
25.83,0.08138994671505326,-7.020640299264547,6.846485458428782
25.84,0.08481099595548612,-7.013142170107113,6.854120820818109
25.85,0.09200528140634703,-7.002613327425386,6.864781397798572
25.86,0.10151153808087622,-6.990935941316044,6.876540306071082
25.87,0.10888256395959979,-6.979250929128953,6.888287961970442
25.88,0.1131529675239452,-6.967480050168225,6.900126367023827
25.89,0.11585654521305751,-6.955494344662808,6.912163396650482
25.9,0.11638279293327462,-6.94277958180944,6.924924896780883
25.91,0.11423726198279227,-6.929447432501878,6.938301811019591
25.92,0.1115039539395998,-6.916473831734901,6.951278425822077
25.93,0.10768187627071248,-6.904142246808121,6.963584617365612
25.94,0.0988493511066547,-6.891910345334905,6.97581960649635
25.95,0.0853507320285511,-6.878481200781113,6.989237224670356
25.96,0.07210453361617045,-6.862214693148874,7.005354538460528
25.97,0.05900652853054401,-6.842446994129068,7.024779705129122
25.98,0.044277406419413974,-6.819573834163957,7.047091934254258
25.99,0.02933750649545337,-6.795759169138752,7.070139935509613
26.0,0.012603169870462654,-6.7745666861353495,7.090503115027878
26.01,-0.01096595353343921,-6.7589745174979745,7.105369272957773
26.02,-0.04316756982481119,-6.748417259868912,7.115270387846603
26.03,-0.07848241267329321,-6.739291093362552,7.123614035277681
26.04,-0.11155506356149235,-6.727984510944431,7.133852791857553
26.05,-0.1432185618624241,-6.713527531918705,7.14689027690327
26.06,-0.17774873112771342,-6.69633675437037,7.1622185947911445
26.07,-0.2181587974813751,-6.677230621163541,7.178910422913549
26.08,-0.2626228199152781,-6.65732984195412,7.195882586259599
26.09,-0.30489965422027077,-6.637876835742515,7.212177842923248
26.1,-0.34144423690083225,-6.619918066666565,7.2270414890018175
26.11,-0.37315543278146546,-6.603652781620937,7.2403480858121245
26.12,-0.40179466871409913,-6.588729734339985,7.252403486688922
26.13,-0.4293969086522069,-6.574842096576828,7.263415286069474
26.14,-0.4576399422746835,-6.560740889251946,7.274432455038186
26.15,-0.483919048934056,-6.545556185601553,7.2864035528368705
26.16,-0.5058208287598897,-6.530452571489869,7.298461836777344
26.17,-0.5251740134505437,-6.516523026182516,7.309538907297769
26.18,-0.5439129388421935,-6.50291847747026,7.320275151155395
26.19,-0.5621768449602378,-6.48798676239993,7.332135843874777
26.2,-0.5773357303566199,-6.472017071215008,7.345063249039235
26.21,-0.587776478252301,-6.456755595613924,7.357657758863415
26.22,-0.5959946866428999,-6.442899889488815,7.369135276480399
26.23,-0.6039210580092972,-6.430195988236143,7.379579904863951
26.24,-0.6104377638932967,-6.418037421928027,7.389619698832335
26.25,-0.6146453908168978,-6.406434029723085,7.399334705234382
26.26,-0.6160587821759674,-6.394464806305694,7.409564207923066
26.27,-0.6117320143942885,-6.3808752346827635,7.421623656577717
26.28,-0.5988596844178927,-6.3650861840239115,7.436212229049781
26.29,-0.5801796906985355,-6.347076426417426,7.453063489130853
26.3,-0.5614943754765973,-6.326217155202922,7.472204917536559
26.31,-0.5448534359255589,-6.302760062948028,7.493227967774019
26.32,-0.5293331733434609,-6.277268652734456,7.515701974964828
26.33,-0.5152177725617392,-6.249561355022857,7.539731966998209
26.34,-0.5031123445496106,-6.219731864089882,7.565173014711147
26.35,-0.48966527758382883,-6.189041916718729,7.591175423192566
26.36,-0.459864509241926,-6.15996974820769,7.616629982295762
26.37,-0.413366879064552,-6.133666331021424,7.640473994394423
26.38,-0.3592763559165745,-6.1096733731985,7.662404850249627
26.39,-0.31044972209118893,-6.086143703383833,7.6832546679604725
26.4,-0.27363722281063974,-6.062115331857214,7.703622860683642
26.41,-0.23686215972462132,-6.03411053652723,7.726777265018093
26.42,-0.1864700503846394,-6.002597779492306,7.752635849346588
26.43,-0.12068334808308523,-5.971632544175149,7.777798602926625
26.44,-0.04389490610637173,-5.943858325604824,7.799834153276242
26.45,0.04434078896140388,-5.9116568141910975,7.824224709161482
26.46,0.14519753233246974,-5.8710267426114155,7.853515522414118
26.47,0.2536863894623313,-5.8262589833999625,7.884030148346612
26.48,0.3655577878910123,-5.780692325212816,7.91312966589942
26.49,0.4764643061521977,-5.737006322959562,7.938998245633408
26.5,0.5817230046413632,-5.697222533035867,7.960628570711324
26.51,0.6810219918709546,-5.663295190017954,7.976955255555813
26.52,0.7796827837095202,-5.634901886942292,7.988019126219828
26.53,0.8824148924735209,-5.609657143871243,7.995084944066583
26.54,0.9915058715045508,-5.5866281324395874,7.9984185929157325
26.55,1.1027074300429183,-5.566199660948607,7.9981149444758355
26.56,1.2095733339444013,-5.547473630737352,7.995690435985282
26.57,1.3111464162387563,-5.527626833295602,7.99343245138026
26.58,1.4086501025674938,-5.504176204454463,7.993033534911673
26.59,1.502429787892795,-5.477120082193333,7.99454668754504
26.6,1.5934366271115157,-5.446993147092695,7.997513854815112
26.61,1.6807829267161791,-5.413670549617976,8.002264175387424
26.62,1.7630251956944971,-5.376796274389271,8.00943067416499
26.63,1.8405452542011986,-5.335883134698768,8.019353135673727
26.64,1.9126464129626564,-5.293014615622842,8.030894123896218
26.65,1.9761527490506847,-5.251254220629523,8.042936086890329
26.66,2.0309421490703676,-5.209836904507003,8.05621341073076
26.67,2.0792771229113325,-5.164567453149127,8.073012978742538
26.68,2.1202322348997193,-5.112740566013724,8.095316993421307
26.69,2.1575511658816175,-5.0553365710574045,8.121456766300078
26.7,2.207997478956055,-4.994921344987406,8.145217252713332
26.71,2.2860535588003024,-4.9332113192410905,8.161256158240358
26.72,2.382987055227405,-4.877380882503939,8.167082604256848
26.73,2.4878502342970443,-4.833075110306406,8.162142989804485
26.74,2.59968363464536,-4.799328545857179,8.147189939544763
26.75,2.7126297262885624,-4.774429579962545,8.124982780727649
26.76,2.8163982696174683,-4.758094543845863,8.099245121057608
26.77,2.902682092901207,-4.751955245905677,8.072368291436556
26.78,2.9653781973094344,-4.75775717493917,8.046143678228141
26.79,2.9971590868152895,-4.7747891028692795,8.024257846347794
26.8,2.999287643488644,-4.798795732449379,8.009130282878003
26.81,2.994388185709394,-4.818873023299656,7.998903543133498
26.82,2.983561603652562,-4.833700696110346,7.9940002794267775
26.83,2.9652093088244813,-4.84587109182916,7.993460648875524
26.84,2.9453365513283063,-4.855902086343984,7.994720808544369
26.85,2.927146588626988,-4.864216847963818,7.996347823664143
26.86,2.9137684963494443,-4.869857904270997,7.997801418704482
26.87,2.9069579627548645,-4.8734065830271485,7.998118292415577
26.88,2.9066690486172733,-4.876306301823008,7.996454804801918
26.89,2.9078622579543154,-4.880348572881484,7.993554171840092
26.9,2.9060305755610614,-4.886438303577788,7.99049883239554
26.91,2.8981881305805155,-4.894075666567603,7.988672756018241
26.92,2.8900699300355077,-4.90235231148928,7.986538925522949
26.93,2.887417874548094,-4.911671860886205,7.981769917377146
26.94,2.875296325667823,-4.923259006927121,7.979005573613218
26.95,2.8547557677649604,-4.939366325003547,7.976427454569164
26.96,2.8382524314128745,-4.954686030404097,7.972814913126043
26.97,2.823588823739694,-4.967910606172727,7.969790577928267
26.98,2.8117377443748226,-4.9822167971604285,7.965048095385169
26.99,2.796998789040969,-4.99818949635374,7.960229428623591
27.0,2.7769315534668566,-5.013651807575125,7.957529542283862
27.01,2.75307059609395,-5.027108027040908,7.957331706427845
27.02,2.728685169172383,-5.038481385376769,7.958540068240162
27.03,2.71154482690477,-5.0476539024478955,7.95858592541998
27.04,2.7087578780932318,-5.05380118558899,7.955632226644942
27.05,2.719839391833151,-5.056763176606282,7.9499673535614335
27.06,2.736786308528567,-5.058174581075098,7.943250420127161
27.07,2.7509557757603633,-5.05949444601941,7.937515354030567
27.08,2.7586994092772272,-5.060905640482767,7.933927886856858
27.09,2.761982000143618,-5.0612969586026,7.9325358652958755
27.1,2.7641344377997767,-5.0601950839782095,7.932487495414956
27.11,2.7647964021242846,-5.058145402795635,7.93356560094113
27.12,2.7660433424241524,-5.05493978717819,7.935173434941144
27.13,2.7666280218268082,-5.053375922068256,7.935965230127769
27.14,2.761367858335341,-5.055509424085319,7.936437798777989
27.15,2.7585705446992925,-5.056671724755029,7.93667212997813
27.16,2.7636696764922637,-5.054800805609743,7.936089370046082
27.17,2.7696181699023796,-5.0551075501297795,7.933818989781208
27.18,2.766116135600653,-5.0615430227576645,7.930936365216313
27.19,2.7519020561966365,-5.071111323206579,7.929769385626764
27.2,2.7354165800638413,-5.079526056353217,7.930086952960214
27.21,2.7238188894631707,-5.084942150684693,7.930609634516093
27.22,2.716823129713453,-5.08711001276195,7.931619126345072
