seconds_elapsed,z,y,x
20.89,-0.8904884156495189,-0.21125982526499812,0.023555576351040254
20.9,-0.9463347041514327,-0.39672498757229824,-0.05278102701863506
20.91,-1.0609386766660973,-0.6771979022311687,-0.11677364389031926
20.92,-1.0060903225261026,-0.6548832421036609,-0.1060318024972719
20.93,-1.022930039458324,-0.498196078243875,-0.11171696274177413
20.94,-0.9375196554908503,-0.2213102085060064,-0.09836879671753937
20.95,-0.7282211097147132,-0.3747850941609994,-0.07580507206219735
20.96,-0.5485561008614093,-0.5121432793287596,-0.04405018823483557
20.97,-0.5319083846376153,-0.4594024415690906,-0.03997650528214398
20.98,-0.8430000115259566,-0.4767171966159794,-0.11763048163811124
20.99,-1.0959363222262195,-0.5852199088176798,-0.1547691176071938
21.0,-1.196313134684192,-0.5680258296063417,-0.06970130721331366
21.01,-1.0298572851352932,-0.3587240142167381,0.027100730535810132
21.02,-0.8603744555483109,-0.3590334977779722,-0.011071205326235107
21.03,-0.8679651432614593,-0.31698353623737724,-0.11611452840359104
21.04,-0.8488986388140851,-0.31473103725389434,-0.1836351313779053
21.05,-0.749878675880651,-0.5419265913597727,-0.18395230516051475
21.06,-0.6090065424591906,-0.7396411332510425,-0.060975824290801506
21.07,-0.6129366236534215,-0.6222622544073668,0.12672747641822274
21.08,-0.8349672498945414,-0.5327525029518129,0.1456044360304305
21.09,-1.0225583280543602,-0.6724264588113675,0.0035283072896416124
21.1,-1.013290307978807,-0.5257403886572202,-0.05161011478632107
21.11,-0.9452622600553348,-0.351416378459062,-0.09880168301835726
21.12,-0.9097408513128236,-0.46687714539880504,-0.1813290811301195
21.13,-0.8137891959133813,-0.5280316842872337,-0.1562871321150042
21.14,-0.8182368046938076,-0.4210123054461923,-0.037262965123476356
21.15,-0.748714889337844,-0.39156292044742197,-0.0018580168959094622
21.16,-0.7728465213927752,-0.5157000953211296,-0.04737509684793863
21.17,-0.8531097290865315,-0.5708981245107109,-0.09821967786729877
21.18,-1.0287556224673664,-0.7268564930879061,-0.1592798242855513
21.19,-1.0960632949867344,-0.6427136011043004,-0.14182822014049032
21.2,-0.940589515961893,-0.4862866844431436,-0.07343922549235517
21.21,-0.7838738987476617,-0.4122822904791511,0.010106691024839215
21.22,-0.7060747710783516,-0.3572151264919375,0.09590477963534845
21.23,-0.7934297568707781,-0.5551672648121426,0.11693832412803884
21.24,-0.8654180025045703,-0.7438305166350538,0.06940852405543874
21.25,-0.8091943774758621,-0.7222047275564526,0.08532895703901458
21.26,-0.6526066751346887,-0.3453697052850991,0.1633351489210575
21.27,-0.6352192685181433,-0.2060769572862934,0.09749560816316506
21.28,-0.8877407648012712,-0.6534664011104279,-0.05414561465694891
21.29,-1.10492509389495,-0.9094697579182993,-0.0970042698145291
21.3,-1.116078950396759,-0.6018070537935231,-0.035790310095016854
21.31,-0.9944619090480047,-0.2413633985303846,0.03788764995711098
21.32,-0.9562071309455387,-0.27520374188072433,0.06174040074579511
21.33,-0.8931808426774818,-0.4262960039916398,0.0060752949481977965
21.34,-0.8690090662174283,-0.5956272666351454,-0.07387979427737867
21.35,-0.7787809824297185,-0.7564967877670237,-0.1351428734301198
21.36,-0.7298231264040704,-0.5511443811132114,-0.13833157313081793
21.37,-0.6940651737086966,-0.5302388937752017,-0.13250952029876142
21.38,-0.706510403494471,-0.6039341452637662,-0.1607846317512027
21.39,-0.8514373155114575,-0.7657572480774899,-0.14965514508045744
21.4,-0.8462732431305481,-0.5778276016170475,-0.052599227970782265
21.41,-0.8762116070501413,-0.40837926097746063,-0.013443950369899656
21.42,-0.9889593210226492,-0.22613195216993623,-0.08453286924662921
21.43,-1.0614273635597757,-0.21539414787328875,-0.18602077124139527
21.44,-1.0956896534381362,-0.4843993442348082,-0.15812487992350135
21.45,-0.9351522055901935,-0.5391484191978699,-0.026683090316325465
21.46,-0.8473311451737162,-0.6356239435790779,0.04743074923478624
21.47,-0.7791595444016063,-0.44145951206509454,0.05053422047340328
21.48,-0.7522922221740043,-0.49981918918727347,-0.027198495129539157
21.49,-0.7345373041186922,-0.45605439598325387,-0.08857410685843951
21.5,-0.7252660586316153,-0.49675520817763313,-0.1387529547176479
21.51,-0.8003175327283704,-0.7651942002332053,-0.0998138608861127
21.52,-0.8227770023021828,-0.2804123389940589,0.028055178083252842
21.53,-1.045891624170548,-0.12999967054997727,0.03566915991085852
21.54,-1.141391113502774,-0.35068593278726157,-0.029934091850498317
21.55,-1.1065263814826816,-0.5887695181522979,-0.046010191711014496
21.56,-0.8507801301665674,-0.6251644070252562,-0.011625311667432569
21.57,-0.7263463700585145,-0.5003198189796921,-0.06454345478592856
21.58,-0.6309976381299011,-0.5184566145296529,-0.16814959224630593
21.59,-0.5603106541565359,-0.5348368632178319,-0.18788945387222314
21.6,-0.549546091180099,-0.5382939665806492,-0.18938356042990048
21.61,-0.8734697992920801,-0.5534157473709058,-0.219230404852601
21.62,-1.120180482884928,-0.4997828548881318,-0.17959799120093667
21.63,-1.2033314178298233,-0.7008635681263744,-0.07804158466279518
21.64,-1.108152895458407,-0.5241133095074595,-0.022323613263183616
21.65,-0.9393785700088526,-0.26260662434364895,-0.11883324736676565
21.66,-0.810930071416452,-0.2711818001061653,-0.2946558191852318
21.67,-0.6421285857166906,-0.6151322493347101,-0.3514318617741519
21.68,-0.6114858575304131,-0.9929375606399103,-0.31752478367726245
21.69,-0.571786022532454,-0.8734226108918749,-0.2234946072867556
21.7,-0.5078333361524515,-0.4451662386596601,-0.07735216169982935
21.71,-0.715860419584887,-0.31945625426420227,-0.06549752130446546
21.72,-0.965799593986142,-0.40063622205045774,-0.19810171204023352
21.73,-1.316360805931288,-0.5462292294560989,-0.2770812985287483
21.74,-1.3156546138386978,-0.6148464219252872,-0.20274286229212884
21.75,-1.0528838823935496,-0.7037722374472603,-0.08466318192989056
21.76,-0.7523375876584881,-0.5278223631590581,0.030819928246176066
21.77,-0.45762806692841684,-0.3481314386012882,0.03412574057746787
21.78,-0.4631296889669239,-0.4774370634357971,-0.1218683422656465
21.79,-0.5668970070236888,-0.5266375827022145,-0.1914672791688834
21.8,-0.7855161472654706,-0.728303151526365,-0.19011389612800889
21.81,-1.0219078249206697,-0.816614508856856,-0.15255876442811311
21.82,-1.0563505104249051,-0.3232238205222574,0.009816345430386172
21.83,-1.2230664306184762,0.09425835836751342,0.007271806890190067
21.84,-1.3660341978745285,-0.08490930347917296,-0.19814149333825576
21.85,-1.0457333621175835,-0.7253717504632818,-0.22341108888191785
21.86,-0.6577146072494123,-0.8726000917736327,-0.11442935899451892
21.87,-0.5932157889566895,-0.5907416831097344,-0.08731432692640113
21.88,-0.5668804632265233,-0.17745000356255222,-0.08055941695745976
21.89,-0.5582068018382832,-0.25741439439137537,-0.033585325184587
21.9,-1.059357201372155,-0.7558663891928955,0.031687682063629145
21.91,-1.0449597480509467,-0.8605903354559721,0.13611773273294692
21.92,-1.0714977720484047,-0.1992742590607604,0.14085121514971088
21.93,-1.2714022345717644,-0.08863343371968148,-0.01974780527029092
21.94,-0.9722317105675568,-0.5457578269504898,-0.026922132773845656
21.95,-0.6550230733877962,-0.5639770138093048,0.011550322920501377
21.96,-0.6690832261319895,-0.5057428199305121,-0.1075033256862562
21.97,-0.5535479659092825,-0.44608473011242744,-0.16490520224055505
21.98,-0.6732267695142091,-0.7998312307725454,-0.1086575652242223
21.99,-0.9523758497770829,-0.600517865525322,-0.015243045659516816
22.0,-0.9478248923999398,-0.5705394329499875,-0.04914955646589258
22.01,-0.9531601597349876,-0.3135769235061386,-0.07077179958060036
22.02,-0.903163723555515,-0.3327743862571901,-0.07413872892257335
22.03,-1.131889148854846,-0.49708306439445926,-0.10600979316753756
22.04,-0.953886553004833,-0.639215275145373,-0.1313482658381808
22.05,-0.7751975442138819,-0.3560260516745016,-0.012252675146813047
22.06,-0.7099275557181641,-0.39511162359525276,0.05873648531415113
22.07,-0.6277324051099852,-0.7613313522666011,0.15657393426853422
22.08,-0.6229181684464451,-0.8977249958292212,0.14426741544840477
22.09,-0.7450487332758914,-0.5936182254689201,0.12682618798258388
22.1,-1.0886031066033748,-0.16537695439738812,0.002186177509215956
22.11,-1.0521282370427107,-0.37968920856829064,-0.13902860345478235
22.12,-1.260608114774307,-0.647665034281592,-0.05841818561220934
22.13,-0.9247569284706971,-0.8531746205910208,0.07298033988371669
22.14,-0.836624508117263,-0.5772908577292598,0.15953566341838565
22.15,-0.45024043774170597,-0.3477633272125417,0.18478924671013933
22.16,-0.42649219558598456,-0.474578482463459,0.16727555544200837
22.17,-0.624809369741293,-0.6763080803606947,-0.07351438272479173
22.18,-0.9070966427574588,-0.8656743292671759,-0.2867903594342259
22.19,-0.9104184687126203,-0.5872058729951729,-0.18798771544435733
22.2,-1.0012025277428143,-0.9602132613505279,-0.03317944349112591
22.21,-0.9013617411133255,-0.3131418031917143,0.11607704822157892
22.22,-0.8574672816476492,-0.015826232952011687,0.07047234981096293
22.23,-0.881530360939797,-0.1876198014770278,-0.1292966513720968
22.24,-0.9719486669263071,-0.7012859744428662,-0.299235341009511
22.25,-1.01349300750161,-0.8307604966097818,-0.3141209884818724
22.26,-0.9371395399225694,-0.5657240321454992,-0.2694209688009539
22.27,-0.9029465305447876,-0.4189956871604071,-0.19016669566948624
22.28,-0.7503384050184103,-0.11176640110183939,-0.0581426707959265
22.29,-0.7672275328239584,-0.2580797671686724,-0.05276403642751598
22.3,-0.9808141014461146,-0.6435672451084108,-0.0982797908684707
22.31,-1.0478284862712388,-0.565462586983529,-0.08992743103289368
22.32,-1.175403676548443,-0.20521515959825679,-0.0595465404322478
22.33,-0.9584648901944042,-0.25255240436924964,0.003051225646661183
22.34,-0.8596325440351195,-0.4964624726969958,-0.03614151160021004
22.35,-0.8224802958607269,-0.6080421010853586,-0.10835819583520079
22.36,-0.7751289952940135,-0.29975906680413805,-0.16919065359082586
22.37,-0.8395255157847569,-0.5688991984456675,-0.25274732745765105
22.38,-0.743954181577584,-0.598284186441231,-0.18345607363151337
22.39,-0.7881615039631364,-0.6561448204465667,-0.142152165846144
22.4,-0.7959332411749607,-0.463409695872274,-0.03407047323277462
22.41,-0.7927065373039623,-0.27952547764092,0.016207580274500158
22.42,-1.001783304736495,-0.615851171582171,-0.04674725329524019
22.43,-0.9855382597249117,-0.49414516465347164,-0.08780676359343237
22.44,-0.9609285491150704,-0.4219126180396893,-0.14938743324316284
22.45,-0.909292435408659,-0.33121711872038934,-0.1474170169314834
22.46,-0.860055460412395,-0.6416111529904034,-0.12303057363616501
22.47,-0.7611088385085398,-0.913854355388301,-0.052136489122748285
22.48,-0.631065983853674,-0.6910648686479156,0.01458286991160707
22.49,-0.6438478798998645,-0.2913456492693937,-0.027498328883408224
22.5,-0.8838628319624601,-0.33220461192273704,-0.19402704647026622
22.51,-1.143390939543071,-0.5648840566886618,-0.25543597391449624
22.52,-1.2276253628221012,-0.7508223415567166,-0.1632764643025027
22.53,-1.0391070751529443,-0.6249541701207907,-0.0048560010982367525
22.54,-0.7486659443736413,-0.4212822674272271,0.1335422473301766
22.55,-0.5811959323355481,-0.32195848536443394,0.14363659534443612
22.56,-0.6437999193214626,-0.5224570352374732,-0.10720929375384834
22.57,-0.788497491426965,-0.8715592987531052,-0.29348142465411203
22.58,-0.6978826724671833,-0.7369020496885562,-0.16309937720946577
22.59,-0.663545633966791,-0.6990990405787127,0.003724620789898631
22.6,-0.6771957202123431,-0.6550024985704489,0.09698818851179031
22.61,-0.7701073417920715,-0.29749399602670645,0.09104461202149017
22.62,-1.017323957042486,-0.07896064098195715,-0.1578651190225495
22.63,-1.20149839437494,-0.3672669729374446,-0.3901392121727253
22.64,-1.1938287856740988,-1.0217297748109424,-0.3271497644163025
22.65,-0.8609642932075292,-0.9664953306242955,-0.13987728527867063
22.66,-0.84299475168608,-0.5741517177535054,-0.07225551234757055
22.67,-0.7157447389266282,-0.32055098991455233,-0.032567307818939045
22.68,-0.6174901857876058,-0.2261591008160547,0.0009052642588603152
22.69,-0.8383996786499796,-0.6372193599744377,-0.12198021244907585
22.7,-0.9012568272556122,-0.873983631052143,-0.21948010920015562
22.71,-0.9138194273442847,-0.525815253558721,-0.11887854293989167
22.72,-0.9631821687231841,-0.12679761632824427,0.01025752120774044
22.73,-0.9102943893458134,-0.30994279656174273,0.018130291669608056
22.74,-0.8099486705936814,-0.48587670322140936,-0.043971730880678725
22.75,-0.8201423119454516,-0.44405916618453695,-0.11504781790238836
22.76,-0.9427897493419896,-0.47189499528186163,-0.17863414284937096
22.77,-0.9794567752543991,-0.557702471467597,-0.1943786064269165
22.78,-0.8960147939435008,-0.5602402202680967,-0.11227928861803037
22.79,-0.747785282715045,-0.2999151834956615,0.01802353075910966
22.8,-0.8036214743545905,-0.08586262206551483,0.0616299997995285
22.81,-1.0788442977894115,-0.22926563796975838,-0.05877527240490186
22.82,-1.2254316435439099,-0.7255934753979305,-0.13128997746601476
22.83,-1.0321128232259518,-0.8954467563880366,-0.05592251216896651
22.84,-0.7311411399759201,-0.4958518265696367,0.007855876932331432
22.85,-0.5014109681559309,-0.0821675309135534,-0.015710545767367457
22.86,-0.3793295460293686,-0.4522413418481189,-0.1607743856891211
22.87,-0.5438028240379384,-0.966325307877646,-0.2585995391714816
22.88,-0.6976368473584316,-0.7475318781461634,-0.27116354825757055
22.89,-1.0017280122956924,-0.2743897231389699,-0.1945746622672372
22.9,-1.3658873603906245,-0.20566282434410751,-0.05788316124928074
22.91,-1.578134810157104,-0.38306863809346525,0.11908401685721962
22.92,-1.3227487952890977,-0.5405674538285896,0.13502433549334852
22.93,-1.0339393232138778,-0.5157541540820303,-0.019636702325849045
22.94,-0.6438038825799729,-0.3644633432544649,-0.09898140974458056
22.95,-0.22305108127067366,-0.43434964719407493,-0.12202886836256399
22.96,-0.19246024407176965,-0.8216900473850719,-0.20066805616759523
22.97,-0.3074188441999253,-0.871471110497199,-0.19789311407035626
22.98,-0.6382073351325447,-0.6745881575894515,-0.025630468196748725
22.99,-0.9359503617491566,-0.743520156294546,0.1666758976802189
23.0,-1.080866755351638,-0.634247480307075,0.2998625170943382
23.01,-1.1729946411980203,-0.31846853238864736,0.30494648367685634
23.02,-1.291396868323945,-0.09954119974084875,0.11433620618938195
23.03,-1.2627264089951549,-0.2572745130811207,-0.12088296465761351
23.04,-1.021769487252917,-0.6239390480930004,-0.19292819044202328
23.05,-0.8504009203787607,-0.7235266499204572,-0.10840008231451942
23.06,-0.6803318156997846,-0.8670841780707731,-0.022699414691223836
23.07,-0.4671716420859794,-0.7134742490767896,0.1113837145180115
23.08,-0.31430313443764246,-0.39942706972237385,0.2129465025455971
23.09,-0.5408661536834704,-0.5433666461082253,0.11760183820757202
23.1,-1.0870215550858042,-0.7000774767484582,-0.10558285562579156
23.11,-1.3553999845971083,-0.6553319657615859,-0.24819569338033567
23.12,-1.3061446299731936,-0.3974647487357935,-0.11524626972307221
23.13,-1.1328484936910446,-0.353949409719356,0.021634163830419842
23.14,-0.8426965463154442,-0.43605401531396815,-0.0012381158671192019
23.15,-0.5362636470269811,-0.4131245524337956,0.024050993507135954
23.16,-0.3335165340985653,-0.40911856777435485,-0.03221228673662312
23.17,-0.5465708701615373,-0.3556706487584209,-0.22731512410010749
23.18,-0.8398280421478805,-0.4964820960049209,-0.33892652931423767
23.19,-1.174882570676542,-0.7064329353570483,-0.20065354654230222
23.2,-1.3077812339833983,-0.5872606145787059,0.08078742723685098
23.21,-1.1991464208248783,-0.2851165951870113,0.21644846361283393
23.22,-1.2235540692898257,-0.24901751697756203,0.09589920390099603
23.23,-1.0821432662834833,-0.3735951799412794,-0.04882392197575925
23.24,-0.7956699272638291,-0.3678001155888497,-0.12087097953826861
23.25,-0.6226113663483,-0.5403288357955556,-0.1727194034845131
23.26,-0.4924536183108388,-0.8733193649238455,-0.1752116519109986
23.27,-0.3759161230861592,-0.7697230019662289,-0.08236460080446091
23.28,-0.4546448122129369,-0.4773793436626065,-0.00012401246266270833
23.29,-0.6535798698462281,-0.41334508916270624,-0.029665393543062253
23.3,-0.901227972333546,-0.4068668742036602,-0.0649728668605821
23.31,-1.2539029891335505,-0.5576577006027664,-0.06598924566115093
23.32,-1.4238512197475421,-0.431883821493038,-0.051272627463966505
23.33,-1.3806088793840732,-0.34701155371926956,-0.0712254444826172
23.34,-1.0966458919222388,-0.3493915665163515,0.0025560307134877953
23.35,-0.7707953348633024,-0.3950801521455946,0.06620673501805524
23.36,-0.6696403941992147,-0.548152696812674,-0.04795236570682111
23.37,-0.504016938066448,-0.5775390484279698,-0.11749771775731521
23.38,-0.3799454166805157,-0.7708049403430991,-0.08216395472714619
23.39,-0.42562712519099855,-0.7736130518536212,-0.09036081956106605
23.4,-0.918624150465173,-0.5130507383296651,-0.2149284187662268
23.41,-1.2261489544846582,-0.38768692533011684,-0.35790773136885495
23.42,-1.374698519350115,-0.4374621381894201,-0.22064364064617562
23.43,-1.1265318902164339,-0.7940505721744311,-0.09229549080899213
23.44,-0.8801827305010715,-0.6671110413980802,-0.13224106536623986
23.45,-0.6868388975822761,-0.3350537252486617,-0.1464973493868111
23.46,-0.38810640619103526,-0.30960343458009726,-0.13645702000573598
23.47,-0.3897694420622917,-0.4276733278690423,-0.18544910588825644
23.48,-0.628289962197883,-0.7383339307119818,-0.26118766181239805
23.49,-0.9658788023417543,-0.7280359739448692,-0.193432929046567
23.5,-1.162859695780708,-0.7041841949705965,-0.06636429890178956
23.51,-1.11401277487149,-0.41608195685514626,0.10179460648306153
23.52,-0.9452312501383119,-0.3694583956342786,0.08851116305871252
23.53,-0.8553055020645434,-0.538763752281191,-0.07180970411921711
23.54,-0.6203387907719113,-0.48803015263952265,-0.1261966445707669
23.55,-0.5244864271434184,-0.6640064419596218,-0.15405705660711216
23.56,-0.6597436059728121,-0.6540590520083309,-0.19240672169068623
23.57,-0.8104985681003573,-0.631875628913306,-0.20186674455128167
23.58,-0.9443640017569996,-0.6115368713414949,-0.026282159492136442
23.59,-0.8872586282230824,-0.30404891546778845,0.09433631097078789
23.6,-1.1693755057149162,-0.2777495171018434,-0.017031731763599824
23.61,-1.2645364430402495,-0.430301275668429,-0.10590034639228235
23.62,-1.1640716883535893,-0.5362281107027943,-0.10077645345039699
23.63,-1.0742576749553647,-0.38820485748779443,-0.03429481995815561
23.64,-0.7620539639962125,-0.2968935686769635,0.0011585517001693455
23.65,-0.6617475267102639,-0.7081954254392019,0.04592389787944871
23.66,-0.5254461166085448,-0.754885607849084,0.12435995262464883
23.67,-0.4671230604303849,-0.517845367108308,0.06955478975812909
23.68,-0.8850747031480556,-0.237514305633984,-0.003511423827343115
23.69,-0.935088609512412,-0.19801453045357348,-0.12805388856456695
23.7,-1.408447009290914,-0.6204024504416172,-0.06870889205292875
23.71,-1.0979529682598155,-0.6891414664038072,0.1706999396492232
23.72,-1.1479097760432941,-0.41608937238342614,0.16917295604449875
23.73,-0.994968659688783,-0.3754914492346197,0.03756735645674712
23.74,-0.5275400788295288,-0.36589839540679014,0.04297855328734458
23.75,-0.4895864218893934,-0.6523064665382902,-0.03510048759271015
23.76,-0.4590802899546218,-0.6516315763718649,-0.27328350045070116
23.77,-0.6280821683692288,-0.4647912309072087,-0.3951050077105897
23.78,-0.8101428619328515,-0.5007525687156237,-0.3049095987382029
23.79,-1.0750495316570636,-0.731433834821949,-0.15214928435816116
23.8,-1.043583678151404,-0.6345464340817254,-0.00416002653379736
23.81,-0.8780425870467912,-0.3535353941428566,0.08988311502636291
23.82,-0.9187796549491409,-0.09369874856548208,0.09496510905893507
23.83,-0.9266061178706798,-0.31767905566814975,-0.06419324097197732
23.84,-0.9304755544049627,-0.6401935114448687,-0.24576856548972237
23.85,-0.9295061039227643,-0.8165043274608748,-0.2081566193722373
23.86,-0.8090418859956798,-0.5870911506711455,-0.03317418808514777
23.87,-0.7369223361129268,-0.41833657232548227,0.1727241550728841
23.88,-0.7849622179719339,-0.5928916021821212,0.26843912507448686
23.89,-0.9309914558804547,-0.6027646771079711,0.2183134398180556
23.9,-0.9270171681293422,-0.6726928664533101,0.07506127174346165
23.91,-0.8516379960512025,-0.287292564674218,-0.017021111834809845
23.92,-0.9317231690015964,-0.4853387738714957,-0.14426764633601138
23.93,-0.8988756561877964,-0.806450393075063,-0.17997697168222782
23.94,-0.7209516993743346,-0.6929079322650329,-0.019661079373906206
23.95,-0.6937865103275748,-0.6163565291595001,0.07265700680240945
23.96,-0.7095556231089496,-0.49285080378165474,0.01478504362775398
23.97,-0.7260262495119097,-0.563373708622064,-0.10657810916941336
23.98,-0.8179011933252778,-0.5288450722662061,-0.13577046762135855
23.99,-0.9222907249071386,-0.47846691416392695,-0.13442777223679597
24.0,-1.2738401649839142,-0.3734592698194245,-0.15364500071597043
24.01,-1.253324079448069,-0.4251073594417895,-0.08008569190145896
24.02,-1.0928049766966519,-0.6100405032439945,0.10831036612707484
24.03,-0.8719968520731195,-0.26568265828459997,0.12476871947762873
24.04,-0.8330312058671645,-0.35006915117352033,-0.04659700908214059
24.05,-0.649270457588067,-0.4795985596792797,-0.16614476822938318
24.06,-0.544058385920313,-0.8346280569792212,-0.1917392487826708
24.07,-0.4381109203617448,-0.8050980683001479,-0.17269887881159462
24.08,-0.496213835502377,-0.2642901658030275,-0.13777783030689458
24.09,-0.846627639967023,-0.12462519174992076,-0.07460100296740008
24.1,-1.3534418090130138,-0.5180284342163674,-0.0483211191124314
24.11,-1.4957416003500497,-0.7816279146439332,0.08089985990731553
24.12,-1.1622484164867317,-0.2358237942550542,0.1411098561054019
24.13,-1.2932180784261684,-0.2063573852015152,-0.06585583076967784
24.14,-0.923994475477907,-0.37905734842499755,-0.11778905136567547
24.15,-0.6448882158515281,-0.6958506347355898,-0.09650123133095875
24.16,-0.5763089017324254,-0.7340237593285369,-0.09288348639398758
24.17,-0.4256965707558717,-0.48484302787941264,-0.06283829860975795
24.18,-0.44268730310264676,-0.5126364559946721,0.011784037305069163
24.19,-0.7362695977994927,-0.7079354309207615,0.04456343154053802
24.2,-0.8999101799006316,-0.7153918558070445,-0.026738366571972733
24.21,-0.9609502351812271,-0.39718605886018243,-0.05782746095617775
24.22,-1.0694056101726612,0.0006998285537229433,-0.12035283093735981
24.23,-1.286817680135831,-0.46705327324938967,-0.23675927447878373
24.24,-1.0765209504390458,-0.5952240869649341,-0.14321902033598974
24.25,-0.9963961117906788,-0.8787315760253349,-0.09095992011069153
24.26,-0.8311171933377828,-0.5583080586912725,-0.06486580049384393
24.27,-0.4604990565184177,-0.22627691422111373,-0.04312260275161541
24.28,-0.45147311109782706,-0.45426924826936965,-0.10511196354264976
24.29,-0.5420246327759399,-0.5703566113841879,-0.22956546696158192
24.3,-0.8741382056726316,-0.8361017912229136,-0.39085624727569585
24.31,-1.0738014668746412,-0.3816734599861425,-0.34556187417712725
24.32,-1.1415934092114073,-0.35626496570785854,-0.25102376086536715
24.33,-1.1766053683061848,-0.8093408693489965,-0.18011695542993345
24.34,-0.6091548475759776,-0.7632688809317804,-0.032409274290109626
24.35,-0.4701309080612271,-0.6026773312430407,0.0030304166132772282
24.36,-0.44932693242296273,-0.2609572817469983,-0.16503769422029402
24.37,-0.5222524328982295,-0.398883372024877,-0.442335308779219
24.38,-0.8167604713276302,-0.7140211562595901,-0.5023268614861457
24.39,-0.8670860980570165,-0.7467230698958321,-0.2859559024528969
24.4,-1.2184720607231458,-0.530432185262269,-0.0527444236625093
24.41,-1.311457262442636,-0.08947508867494748,0.10878427997826105
24.42,-1.3403179055411638,-0.49600250336197393,0.027930062898295617
24.43,-1.1995434930047648,-0.6415157508518139,-0.08027424521917548
24.44,-0.6996277795484468,-0.36869612333234153,-0.10615445549215634
24.45,-0.5829600464091503,-0.5473591816783698,-0.2038205979544213
24.46,-0.4211022340318848,-0.7351407193915102,-0.15159915537052626
24.47,-0.38091557898602385,-0.9070033276321905,-0.09153733525371617
24.48,-0.5469492769530935,-0.5841139882646185,-0.004693956545411564
24.49,-0.7683300073975549,-0.10475956339692855,0.088526949248092
24.5,-1.216121416875989,-0.14684123592524617,-0.037918065374043686
24.51,-1.5660612095984066,-0.5366592562542994,-0.09926075970567623
24.52,-1.2247734934249268,-0.7072207226528711,-0.134003563817877
24.53,-1.2195947632357982,-0.3256579065935946,-0.08358693921000644
24.54,-0.6416919027937819,-0.07149479121164799,-0.01105007256203192
24.55,-0.5237377811137772,-0.2379580313069243,-0.0693597821644908
24.56,-0.5590316052089103,-0.768069230108245,-0.20444222249697264
24.57,-0.535202255378107,-0.8426820112455712,-0.1987674405448388
24.58,-0.6679957390649142,-0.5153725502112902,-0.01670693290519724
24.59,-0.9456244975512442,-0.4083232859055021,-0.00042037716863832324
24.6,-1.1660799220652567,-0.4933865746886429,-0.052851194900023706
24.61,-1.0399368687286046,-0.44287815584209383,-0.022729008109376593
24.62,-0.9502683428794741,-0.41638625434390664,-0.04528427414045549
24.63,-1.0423620998399676,-0.35775200708739424,-0.11813009836273333
24.64,-0.8235598305317886,-0.45326536686425745,-0.23152206783499216
24.65,-0.7757329832038844,-0.6778297054774834,-0.15518728100693194
24.66,-0.6385465516548418,-0.6775103525032279,-0.06548556016976866
24.67,-0.6880175777507813,-0.4864998605659079,-0.04704892736793717
24.68,-0.7431526168178358,-0.29428714911512943,0.015069457639599633
24.69,-0.9744597658944584,-0.41154624167140963,-0.014105645231797016
24.7,-1.1535250263539725,-0.7199004893446066,-0.1089503179935196
24.71,-1.048545677240453,-0.5998932657135546,-0.14920185845764616
24.72,-0.9082747992089245,-0.24487161361538382,-0.08821243669707653
24.73,-0.791334432879129,-0.5074126805093041,-0.09567559997965007
24.74,-0.544833352541676,-0.48413117299372166,-0.06912360448172516
24.75,-0.5859312360979496,-0.7715731136747825,-0.028566264301648894
24.76,-0.833995824985743,-0.4349053558405661,-0.009035365737917085
24.77,-0.9775656456336369,-0.6126671802864191,-0.1280244337429559
24.78,-1.0338137198049349,-0.6875957533451239,-0.07123500653231436
24.79,-0.8752205959059614,-0.4969544131340313,0.08114800496568922
24.8,-0.9061668282794707,-0.5502597998287635,0.09627050422000175
24.81,-0.9194257499331203,-0.18730327927263124,0.03142112475977213
24.82,-0.8607756179835672,-0.6460302675241464,-0.09505950837910467
24.83,-0.747759353641921,-0.726223073238633,-0.06425912392441382
24.84,-0.5405480100069188,-0.5072686303545927,-0.025731832479698517
24.85,-0.5729708414300535,-0.6139407817443134,-0.06562784818753903
24.86,-0.6660857976173035,-0.6679600574747552,-0.030131386616004074
24.87,-0.764212838833072,-0.8051889709809138,-0.025324392312882398
24.88,-0.8410536332155701,-0.5004693589445562,-0.07067569704974028
24.89,-0.9212985855470709,-0.22648158530896906,-0.14018852588637779
24.9,-1.256409086610863,-0.3169485777221817,-0.16062238931444936
24.91,-1.4248632505639958,-0.42483954602122603,-0.09147993601148634
24.92,-1.2026005326380118,-0.6208608435349573,0.002181528969701611
24.93,-0.8799282082955623,-0.5151436711985469,-0.0066279612828031905
24.94,-0.5173945809570472,-0.35870192297443576,-0.014753898125150766
24.95,-0.3370322955685667,-0.30824661039711454,-0.10556646687357821
24.96,-0.6222070907645286,-0.5875979987271683,-0.4297411108289403
24.97,-0.9424247206526342,-0.7882397050164311,-0.5808649473846256
24.98,-0.9894050774963365,-0.656487152829325,-0.2935269230526533
24.99,-1.0807514265985423,-0.5552048786661647,0.06476353124339836
25.0,-1.0998108781317277,-0.3569149476115843,0.21618351703394525
25.01,-1.0918305718667245,-0.1954676250347603,0.19265360885538044
25.02,-1.0516716002482702,-0.12315994721114588,0.09610817989349697
25.03,-0.9464287480022505,-0.24677863634644256,-0.07302458360664134
25.04,-0.8596874885940493,-0.6323085494525525,-0.23425101597729722
25.05,-0.6866536914664698,-0.8215071102663692,-0.17002789573999955
