seconds_elapsed,z,y,x
19.88,-8.372340243018614,-5.007955256438935,-0.9973359425182288
19.89,-8.313368720134036,-5.094687990453556,-1.0499497408273368
19.9,-8.28988529151095,-5.145994516792512,-0.9832133211634471
19.91,-8.31864526297275,-5.124583286896021,-0.8419702076713799
19.92,-8.387655875264684,-5.018759129213898,-0.7931779135139487
19.93,-8.454342704802386,-4.890489626535968,-0.8815496208452926
19.94,-8.479941772784192,-4.823179610525985,-0.9988808247431469
19.95,-8.451202345902178,-4.861790565725976,-1.053623045441664
19.96,-8.404616359705376,-4.954114624680689,-0.9944465874954735
19.97,-8.35696340393623,-5.048905530902004,-0.9164534732582412
19.98,-8.334789730014121,-5.093458322278655,-0.8707968754670385
19.99,-8.3510424013469,-5.063508734955562,-0.8893973224096373
20.0,-8.390094369987214,-4.994769243268447,-0.9103103250002028
20.01,-8.428920781284905,-4.929388443592273,-0.9081320543259229
20.02,-8.450736640812181,-4.895628839923007,-0.8876962501188704
20.03,-8.470495068307882,-4.871168385217994,-0.8322732344914262
20.04,-8.483629893281375,-4.8538661396840075,-0.7989116163526913
20.05,-8.464178307169927,-4.8819393019000765,-0.8330783501970114
20.06,-8.415590357983136,-4.958252762456931,-0.87366089795648
20.07,-8.371016022238564,-5.0343020545893795,-0.8672609481617485
20.08,-8.36387609936201,-5.051671735598212,-0.8345482676004078
20.09,-8.3792734223952,-5.02908106816495,-0.8163603081180336
20.1,-8.390441124735823,-5.0089811490227785,-0.8251654478144076
20.11,-8.391159865807717,-5.003567791875026,-0.8503128485064539
20.12,-8.4066836488426,-4.982656980177437,-0.818535318710526
20.13,-8.451154553234966,-4.920010023132889,-0.7349004209710519
20.14,-8.501483079809775,-4.844216952663868,-0.6545575777786217
20.15,-8.5195386950312,-4.809349290067419,-0.6761831892321188
20.16,-8.487787550363482,-4.8542208031772205,-0.7496105093629901
20.17,-8.417233357041983,-4.96397930586426,-0.8227012903300945
20.18,-8.342735944838466,-5.082230005489751,-0.8595395182857504
20.19,-8.296773206927663,-5.160272492308762,-0.8398004057702343
20.2,-8.300927201042409,-5.160501309380362,-0.7955591889837907
20.21,-8.357838366851187,-5.073707602879276,-0.7557650115930948
20.22,-8.438295634359282,-4.943705492549297,-0.7231007952877835
20.23,-8.500865202140824,-4.837442877945189,-0.7102590402342189
20.24,-8.519251476678352,-4.804778535856114,-0.7118024318091956
20.25,-8.498485913035198,-4.840686325269752,-0.7163871704957959
20.26,-8.46403111705423,-4.901501714094598,-0.7106157134738786
20.27,-8.425360544767667,-4.965666059375094,-0.724673506362137
20.28,-8.393102693792256,-5.017066210922293,-0.744975936626003
20.29,-8.376050909824398,-5.046218798480264,-0.7400491392036083
20.3,-8.387224124537424,-5.033016259116536,-0.701557733786759
20.31,-8.431292112578197,-4.967042583725589,-0.6402926999481977
20.32,-8.48430668391979,-4.881520854075795,-0.597318708058193
20.33,-8.510884999713058,-4.835003294894811,-0.598063709786685
20.34,-8.490411090301643,-4.86797582789193,-0.6204623299261659
20.35,-8.447119955011622,-4.943602042968241,-0.6128158047224789
20.36,-8.391302347123368,-5.035462978855912,-0.6305832247349804
20.37,-8.328069784529543,-5.134028832232613,-0.6734707780058143
20.38,-8.282032934740707,-5.205204749571628,-0.6956632047264931
20.39,-8.278410518999312,-5.2115065958928755,-0.6903176053657705
20.4,-8.329737821958144,-5.138530536268747,-0.6137687499763718
20.41,-8.40576303215548,-5.020502911875404,-0.551698097361568
20.42,-8.475901977525373,-4.902544692420203,-0.5400715448970793
20.43,-8.528519354658465,-4.814110781092893,-0.5084026915575585
20.44,-8.545951582075078,-4.78524998743846,-0.4881113077862469
20.45,-8.524016507433457,-4.8249721866953195,-0.4785234761837596
20.46,-8.465572788932873,-4.922043879469245,-0.5223263187298137
20.47,-8.388291096368722,-5.0424800325209524,-0.6112065403652825
20.48,-8.311390627088734,-5.154896313908537,-0.717224737080819
20.49,-8.250534467020966,-5.2475833756031935,-0.7487278237389852
20.5,-8.235798539050482,-5.279450121833014,-0.6819993448448791
20.51,-8.297167774432166,-5.197747571613978,-0.5456389436386285
20.52,-8.41984605154935,-5.005492709146849,-0.45405214989675347
20.53,-8.540280418135596,-4.794074956478232,-0.49408350645779103
20.54,-8.594964643609375,-4.690257632163047,-0.5457746182850929
20.55,-8.565937071428621,-4.739245704164581,-0.5738440242254621
20.56,-8.486023240214486,-4.884356929771179,-0.5415176111048801
20.57,-8.408280507601473,-5.021176171155471,-0.5068086746719406
20.58,-8.364740552490348,-5.090215407809148,-0.5371276259995308
20.59,-8.340864862044066,-5.116295965762116,-0.6483155065826134
20.6,-8.330409792125296,-5.120589312956088,-0.7442660416298837
20.61,-8.34374195845811,-5.099636730821679,-0.7374799682004451
20.62,-8.379410700317655,-5.05414995421997,-0.6377213987841703
20.63,-8.429626616983361,-4.983069134355419,-0.5260107663156133
20.64,-8.484316673069099,-4.893852722318298,-0.48358103565032745
20.65,-8.52657057663709,-4.81650178113071,-0.5183401656967758
20.66,-8.531892538852604,-4.805678682030109,-0.5308853542794002
20.67,-8.484840051306401,-4.884357777625415,-0.5610525173891608
20.68,-8.399151112436684,-5.022708633761412,-0.6233489405028252
20.69,-8.315085092551842,-5.155734439917462,-0.6671582940076028
20.7,-8.279500379910193,-5.212736910870146,-0.6689675770734012
20.71,-8.308844020133828,-5.171116482552812,-0.6228853729670094
20.72,-8.376045615048428,-5.0693824810830534,-0.5561423282898669
20.73,-8.440269882005772,-4.963227592748115,-0.5438711156350192
20.74,-8.483531763153517,-4.886818710726564,-0.5639147782794349
20.75,-8.492151111929598,-4.86676212695213,-0.6063524309250534
20.76,-8.463223105855564,-4.914381485727012,-0.6251093923894411
20.77,-8.413767880147534,-5.002899791281576,-0.5884767225648887
20.78,-8.368773208192763,-5.083412996859365,-0.539903989609333
20.79,-8.345376198834977,-5.122152058348709,-0.5367302511390235
20.8,-8.342770178353247,-5.119437125812156,-0.5984522685294491
20.81,-8.354786261618553,-5.092199360838733,-0.6608639366207625
20.82,-8.380708124399314,-5.051124741203662,-0.6464518902158856
20.83,-8.41431722923816,-5.0049080003835735,-0.5638837092012451
20.84,-8.437370998646852,-4.972143199843485,-0.5087267659030655
20.85,-8.434485472049287,-4.973776097381123,-0.5379531048299278
20.86,-8.407214408240431,-5.010463331220344,-0.6181088544532785
20.87,-8.380374222573217,-5.052465200444843,-0.6415826048644888
20.88,-8.381209115908407,-5.059033480131899,-0.5736900801136764
20.89,-8.41034136358411,-5.018005673009577,-0.5045636988953633
20.9,-8.44734654174841,-4.952202201906151,-0.5334554554570645
20.91,-8.466555394430545,-4.908382084014202,-0.6273718787698482
20.92,-8.457851156291909,-4.916185757537426,-0.6825080393987435
20.93,-8.430246102043595,-4.963832555290555,-0.6783826422088288
20.94,-8.392657091902027,-5.030433121632834,-0.6532316119218955
20.95,-8.362470958353684,-5.081009252483763,-0.6499324450460081
20.96,-8.360022474518125,-5.083492034852495,-0.6620217171062053
20.97,-8.39166540464433,-5.032457474550143,-0.6499707162318774
20.98,-8.438369983454557,-4.957471635821185,-0.6210746985151232
20.99,-8.476983850052186,-4.89315934195799,-0.6059006232789766
21.0,-8.490026467726464,-4.86559984283551,-0.6436246281286955
21.01,-8.466684878296082,-4.894876182761608,-0.7231509341527517
21.02,-8.419836059621225,-4.96823162600574,-0.7686340844625713
21.03,-8.374507298225263,-5.048481777406025,-0.740330327135637
21.04,-8.346789579828942,-5.1018681701765844,-0.6867297237865809
21.05,-8.342536951638701,-5.111157415772439,-0.6696740828741639
21.06,-8.366713298586603,-5.070161484411367,-0.6786205523152832
21.07,-8.407622572658266,-5.001130651413454,-0.6849823618401183
21.08,-8.439739403495537,-4.946955801098744,-0.6843368465490972
21.09,-8.453162806467258,-4.925129064051244,-0.6763610577240555
21.1,-8.448427489323826,-4.932667835124465,-0.6804610948576612
21.11,-8.4249017047587,-4.968407777302227,-0.7107210712803329
21.12,-8.391262488700004,-5.021297847254202,-0.7365685991962246
21.13,-8.37014864336009,-5.059824155877848,-0.7129661740441242
21.14,-8.373739485237028,-5.059584704428518,-0.67162402009097
21.15,-8.398390164279341,-5.02157231902166,-0.6482758726850993
21.16,-8.426676498672013,-4.972240966109989,-0.6613200440492161
21.17,-8.437464573697751,-4.951159375075458,-0.6823228472409766
21.18,-8.4280985554084,-4.9688015161585435,-0.6693512827120337
21.19,-8.40857023901082,-5.0056310027465,-0.6397497527029357
21.2,-8.395114683316923,-5.030711468491676,-0.6198906643968087
21.21,-8.397061019822369,-5.028784843232613,-0.60909119731901
21.22,-8.406210793477765,-5.014195944024092,-0.6031278197545877
21.23,-8.40820585074741,-5.009593010634701,-0.6134679302810984
21.24,-8.401818967341294,-5.018660228322323,-0.6267323757436186
21.25,-8.40334130450024,-5.016275755335596,-0.6254254348827674
21.26,-8.41704160847499,-4.994806119506804,-0.612707335464084
21.27,-8.42496942055023,-4.9840574906009465,-0.5910153085224995
21.28,-8.420675289269264,-4.993969028982656,-0.5680717844104872
21.29,-8.421254226469431,-4.993982953195489,-0.5594426754059708
21.3,-8.43882752498784,-4.963430286483198,-0.5660087206629031
21.31,-8.45904917968773,-4.92663533212685,-0.5853834775340656
21.32,-8.458548316773392,-4.922462296889825,-0.6261776589848507
21.33,-8.423586148423174,-4.9760883220108125,-0.6707807015368233
21.34,-8.364723779475348,-5.070429806351609,-0.6993542541917394
21.35,-8.322102914897007,-5.14332718490851,-0.6765961712640711
21.36,-8.32316380591234,-5.148116672856179,-0.6256439485077882
21.37,-8.365362236625847,-5.081821211069433,-0.6031981380122502
21.38,-8.419030256818186,-4.989010821468565,-0.6301746999584279
21.39,-8.45501942066398,-4.921333470032117,-0.6797837313887123
21.4,-8.460329606921922,-4.910601459021828,-0.6922196665429546
21.41,-8.447030639017575,-4.939842896169891,-0.6439683440033874
21.42,-8.432049401213465,-4.973332233453645,-0.579493950816087
21.43,-8.421577816870482,-4.991143560936781,-0.5794019856158187
21.44,-8.413323440279266,-4.997432275152434,-0.6409745960120742
21.45,-8.398909818843858,-5.012410455928266,-0.7095344203504941
21.46,-8.38519703035252,-5.032702938307813,-0.7284480120300424
21.47,-8.37841331034233,-5.049224075472674,-0.6908790201698896
21.48,-8.39066621306939,-5.035108455002116,-0.6435766165801099
21.49,-8.413143527678443,-4.996315744764596,-0.6523627931443465
21.5,-8.426638149567156,-4.966013881377873,-0.7070546896655379
21.51,-8.438097618583521,-4.943553319287229,-0.7280501234002943
21.52,-8.451288685483226,-4.928664278662457,-0.6732189955799693
21.53,-8.458965232289662,-4.923362452092135,-0.6133821979299043
21.54,-8.44978759751861,-4.933517915966927,-0.6563211580619266
21.55,-8.419998107449244,-4.968206880701021,-0.7666264237066898
21.56,-8.378727570132865,-5.022516658757632,-0.8598901507208043
21.57,-8.341900857249511,-5.081224151347889,-0.8737251685802739
21.58,-8.331614372276663,-5.109498061949012,-0.803852704291131
21.59,-8.358716472905655,-5.077104894118002,-0.7235969190495355
21.6,-8.420537163901164,-4.979395362159295,-0.6837166244179775
21.61,-8.484311384975003,-4.866050755910605,-0.7108274551397434
21.62,-8.506289973130757,-4.818532724288354,-0.7709132619843857
21.63,-8.476562470896873,-4.862200912101818,-0.8221914180079782
21.64,-8.419803225802115,-4.957745169129932,-0.834115251431741
21.65,-8.368481267661954,-5.046413721265603,-0.8191761612319447
21.66,-8.334133840697788,-5.102372809883645,-0.8233185301344007
21.67,-8.316805311741135,-5.1254168813603185,-0.8549609990392086
21.68,-8.324108514217333,-5.109283542560899,-0.8801414168997003
21.69,-8.36515744999246,-5.0460265338737305,-0.8549101751338036
21.7,-8.42901851480461,-4.950714314552433,-0.780643255761539
21.71,-8.487602460131901,-4.859796015615247,-0.715041254640686
21.72,-8.514654939657994,-4.81409411243082,-0.7037684541825369
21.73,-8.492520249085565,-4.846093905771124,-0.7496976945263872
21.74,-8.423247040892907,-4.955729636994002,-0.8104542808410868
21.75,-8.342274744681175,-5.08617877755135,-0.8393332261551055
21.76,-8.295154783078669,-5.166644892027729,-0.8158457376094406
21.77,-8.307125598085399,-5.15513533879819,-0.7656014349964566
21.78,-8.371254045350842,-5.055865992193186,-0.7269738843244051
21.79,-8.442619338927866,-4.935390757214678,-0.729509512194536
21.8,-8.482595366000401,-4.863748672507628,-0.7478474017904344
21.81,-8.49068632465066,-4.853377895282018,-0.7233582385044023
21.82,-8.488902853240347,-4.86759492616277,-0.6439150423129358
21.83,-8.475268154061204,-4.891477168076158,-0.6430943726752734
21.84,-8.428982091691182,-4.957852094376027,-0.7352378300033464
21.85,-8.354203562790348,-5.06835596160642,-0.8287469937736648
21.86,-8.296278977568157,-5.163621420855065,-0.8234530442861185
21.87,-8.304772673355652,-5.168015550512556,-0.7008250329035962
21.88,-8.375548906084791,-5.0681123270252355,-0.576225162516659
21.89,-8.46222869982386,-4.92210065372375,-0.5758392638231167
21.9,-8.513538391004072,-4.8235295098415545,-0.6498424812174401
21.91,-8.523387804374048,-4.8019249059253335,-0.6809527360110836
21.92,-8.489567230221263,-4.864170959907244,-0.6610700371848403
21.93,-8.418335214694467,-4.989655071622613,-0.6355128348710061
21.94,-8.346434375970306,-5.108999945965049,-0.6359026701252171
21.95,-8.317666370989416,-5.152323996241652,-0.6634802620692526
21.96,-8.336491857216313,-5.115913831520803,-0.7074585021611226
21.97,-8.379047914996967,-5.047832548004205,-0.6935303748193272
21.98,-8.427664631331114,-4.975769202538387,-0.6212756453494656
21.99,-8.464336479942146,-4.919719009260377,-0.5669772290800489
22.0,-8.484581941591243,-4.884018382867533,-0.5731979682545688
22.01,-8.477628690558337,-4.889932054800229,-0.6234338982068477
22.02,-8.442406045720599,-4.947683776267801,-0.6453192487468566
22.03,-8.392509523892208,-5.034078097039997,-0.6276783670925379
22.04,-8.366678810723252,-5.083228803938049,-0.5742236292587412
22.05,-8.376099980462124,-5.071034694544884,-0.543983987383949
22.06,-8.398201176147765,-5.031757819136133,-0.5674402033413094
22.07,-8.40685137631487,-5.01094386884694,-0.6210130562794046
22.08,-8.413976805444596,-4.999731557492304,-0.6148697711527954
22.09,-8.43821001092553,-4.968395066529481,-0.531069094771718
22.1,-8.467718493961456,-4.923825833656076,-0.4733369240031201
22.11,-8.478563310634879,-4.901533906852867,-0.5091299899778696
22.12,-8.44856244458567,-4.944569153966178,-0.5858194863727223
22.13,-8.392915977428967,-5.031257243590325,-0.6446415116389372
22.14,-8.33827788274255,-5.118659687595026,-0.6653583989517987
22.15,-8.316064226379135,-5.161123933547772,-0.6132942177052969
22.16,-8.337848106942149,-5.132303513955107,-0.5565335188737559
22.17,-8.396149776363664,-5.03754638672931,-0.5454189734019711
22.18,-8.458371800337122,-4.927511418227261,-0.5879835072600186
22.19,-8.476467388179731,-4.88894772102455,-0.64656518323665
22.2,-8.462479596655314,-4.9118726102287305,-0.6557792364474413
22.21,-8.439100340316024,-4.958747655793349,-0.6021669739107969
22.22,-8.423696108343862,-4.989865704942086,-0.559387796298538
22.23,-8.411495578619226,-5.007697727996814,-0.5829943950919464
22.24,-8.404333300806636,-5.01277753119362,-0.6399221395671262
22.25,-8.404930437574658,-5.006732091322652,-0.6783075592588464
22.26,-8.417120506701538,-4.989495736735767,-0.6534179834450476
22.27,-8.443060641282443,-4.953422318155912,-0.5902495475314371
22.28,-8.466351216124986,-4.918614291202961,-0.5463656148108205
22.29,-8.46805050426105,-4.915929452783197,-0.5440950687947509
22.3,-8.45337059460692,-4.939296917783379,-0.5605220997749071
22.31,-8.444629863322866,-4.956443734052984,-0.5406019265786476
22.32,-8.442426829992145,-4.961598773982995,-0.5275611961210276
22.33,-8.436647321721754,-4.969479072645138,-0.5453748409552489
22.34,-8.42432911583981,-4.985915640819869,-0.5845005501642113
22.35,-8.415714540028423,-4.9984800116602335,-0.601028473596087
22.36,-8.405648495991299,-5.018087386419231,-0.5779175971008607
22.37,-8.398418853373464,-5.035082549395127,-0.5335999552126661
22.38,-8.398312468794463,-5.038890143508096,-0.49811705809960366
22.39,-8.417550705925526,-5.008938886603173,-0.4746746241654531
22.4,-8.446696071952529,-4.960030356604709,-0.4708105963307888
22.41,-8.461063991340678,-4.93524337214823,-0.4734435442064223
22.42,-8.454413810916078,-4.946526569447211,-0.47426458280251244
22.43,-8.434484576889052,-4.981460128664735,-0.4633013096330018
22.44,-8.41454631677689,-5.016653629426771,-0.44577944869997127
22.45,-8.390757612183565,-5.056172260258498,-0.4473932729911254
22.46,-8.361537558904619,-5.102132351721449,-0.4722317533676549
22.47,-8.345894103649648,-5.126243324317863,-0.48771476795060287
22.48,-8.367444004362063,-5.093871085189527,-0.4547770475519206
22.49,-8.418972696650087,-5.013820440143788,-0.3880849697916838
22.5,-8.469836291882926,-4.930970962090701,-0.342532616292388
22.51,-8.485648182872856,-4.901512184783874,-0.371776872459886
22.52,-8.45444022091052,-4.948805063796831,-0.4461375283917045
22.53,-8.389606291109331,-5.052253986866602,-0.5068070191010504
22.54,-8.327536368713387,-5.154548775509851,-0.5018038736559325
22.55,-8.3003585303829,-5.203093121748138,-0.4491333769373487
22.56,-8.32007979715319,-5.174833287337157,-0.407258222428808
22.57,-8.376927885354055,-5.080436095176125,-0.4277558573469599
22.58,-8.430100803571602,-4.984454870359228,-0.5070514091244072
22.59,-8.447316103103578,-4.947975724137367,-0.5750685479209228
22.6,-8.437209281895102,-4.967438267872318,-0.5535513446794684
22.61,-8.428830952878354,-4.991305062306454,-0.45957450652836124
22.62,-8.427685722757296,-4.9960014431307584,-0.42793012454120755
22.63,-8.41302319942656,-5.011712971986707,-0.5207153560677372
22.64,-8.379783630486981,-5.056514610008097,-0.6166486044828513
22.65,-8.350576516855297,-5.103240852427261,-0.628040138659301
22.66,-8.350941684032254,-5.110334904843631,-0.5605885749978601
22.67,-8.389151654238168,-5.055351386723086,-0.4835667744373844
22.68,-8.436291754496148,-4.974880089178149,-0.49683984954677174
22.69,-8.455980603630971,-4.930526430338012,-0.5960561878392632
22.7,-8.444447296772504,-4.943738814366608,-0.6484932468303514
22.71,-8.421609146366116,-4.988046024884094,-0.6033880866552723
22.72,-8.399550743239796,-5.033601891890184,-0.5293532061403176
22.73,-8.393104053106185,-5.046015603031598,-0.5131079397867846
22.74,-8.408937470833267,-5.013354307474729,-0.5696905910416019
22.75,-8.4324985782589,-4.96634441835183,-0.6311183820088105
22.76,-8.440274546683526,-4.9512963675371715,-0.6454102353334674
22.77,-8.426786937529704,-4.978219041064462,-0.6132832795922797
22.78,-8.413005721568386,-5.007448806188583,-0.562388310355831
22.79,-8.4241846954687,-4.9943488695931,-0.5089204676277957
22.8,-8.453776072608258,-4.944879636521189,-0.50130356902074
22.81,-8.463427094374001,-4.923119288164009,-0.5499115368582305
22.82,-8.430952676839162,-4.97080507293043,-0.6143433129636329
22.83,-8.37916343194434,-5.053258388234719,-0.6504039773328687
22.84,-8.3445660650095,-5.111650292486113,-0.6396973946133683
22.85,-8.330280159512583,-5.137764187969961,-0.6164450364686693
22.86,-8.33026519742944,-5.140487453879375,-0.5935068102322307
22.87,-8.359861928790842,-5.096950710768677,-0.5473257351528219
22.88,-8.430233247010632,-4.989238510617791,-0.44704581896193313
22.89,-8.512117599802712,-4.854955297140219,-0.3729124615842853
22.9,-8.557291383450305,-4.773797947538121,-0.3912046263129753
22.91,-8.531142063317478,-4.813760113068042,-0.4598269479427285
22.92,-8.439571891487331,-4.96436555573703,-0.5346384499931528
22.93,-8.323608840376073,-5.1512649517745395,-0.585001105826152
22.94,-8.230110820574605,-5.301207186474164,-0.5729234303371105
22.95,-8.190779532695245,-5.36882336717206,-0.5056377630073043
22.96,-8.23136344755798,-5.313871048981894,-0.408897280496746
22.97,-8.347233140442157,-5.136229774745665,-0.3077883006201093
22.98,-8.478686579453509,-4.91922508848424,-0.26585952600222257
22.99,-8.564788912167305,-4.767900280097781,-0.2821716997840124
23.0,-8.578149489129295,-4.74257527762593,-0.3046812693123011
23.01,-8.529439171263167,-4.829550309237075,-0.29762922834919
23.02,-8.445480739838292,-4.975245693240505,-0.2875685455096472
23.03,-8.360745498618684,-5.115882396100411,-0.3026664777737932
23.04,-8.309214918443596,-5.19779704546589,-0.33070211649673453
23.05,-8.299324354254281,-5.211372861367109,-0.36446072383561595
23.06,-8.326601749713927,-5.166530973066457,-0.3782720791775267
23.07,-8.375201633030986,-5.088252371159318,-0.3656984723379287
23.08,-8.42036051108154,-5.015840016924415,-0.3271181729848751
23.09,-8.450536761863345,-4.968449469125899,-0.2689151783830073
23.1,-8.464742694084519,-4.945223172381702,-0.2511637310157745
23.11,-8.46723085431006,-4.939974353904345,-0.2701483325833831
23.12,-8.45256939559364,-4.962396619853119,-0.3116664399012401
23.13,-8.417106827854361,-5.016969884056126,-0.38674949973064043
23.14,-8.369325978846303,-5.090843509314288,-0.4529216056057422
23.15,-8.331806142945714,-5.150867606477502,-0.4682831338561132
23.16,-8.334306125451866,-5.151887147107808,-0.4058101765583896
23.17,-8.381007492659636,-5.082197373958301,-0.3074020333900195
23.18,-8.448610221316981,-4.971597642596079,-0.2641623078128715
23.19,-8.504716118897665,-4.873524682326557,-0.2940508341206296
23.2,-8.523348419932473,-4.838313265874711,-0.3366133410946724
23.21,-8.49485249801867,-4.8861638086102905,-0.3613643001006461
23.22,-8.432262578608688,-4.991891430017491,-0.37853129561181575
23.23,-8.367395437886042,-5.098057400107067,-0.4046434954075115
23.24,-8.320077838208137,-5.171049619738843,-0.4525848149921752
23.25,-8.289817318589305,-5.214223961321512,-0.5100150895179533
23.26,-8.287290376262968,-5.217105078647637,-0.5222002097914017
23.27,-8.326055995679887,-5.160394309091887,-0.46116082275498793
23.28,-8.398496018626531,-5.048449560549558,-0.37567763466443016
23.29,-8.476067933179701,-4.920349190002391,-0.33434868458143013
23.3,-8.522636076799513,-4.838392049762452,-0.3519874662900639
23.31,-8.521208167429473,-4.838856517069972,-0.37983370098848585
23.32,-8.47568136231322,-4.916924047704077,-0.39141758291220075
23.33,-8.40972708551353,-5.028256207216431,-0.39903884729886596
23.34,-8.354295309443037,-5.1182165703083635,-0.42184080185331635
23.35,-8.329766196179468,-5.154217043782794,-0.4676173375032827
23.36,-8.332022646359459,-5.144991697334019,-0.5251921746876477
23.37,-8.33609193302908,-5.133798957117211,-0.5690375466844175
23.38,-8.340670455949486,-5.128134226527055,-0.5524257798439433
23.39,-8.369943282039584,-5.090191310994325,-0.44490846266853773
23.4,-8.4283777609081,-4.998429381115093,-0.3798687533279691
23.41,-8.483003446048134,-4.901881253173148,-0.4208033754671741
23.42,-8.482387016109637,-4.892627364457817,-0.5265923743106083
23.43,-8.419943183908373,-4.988550400861086,-0.6184277159398306
23.44,-8.332794899890839,-5.132020652479609,-0.6243008584141407
23.45,-8.271892526517606,-5.238601589223796,-0.5466154371808739
23.46,-8.273106441858225,-5.244840499670648,-0.46492356370065624
23.47,-8.334373102550789,-5.148466390317846,-0.4431536634493176
23.48,-8.422883937175662,-5.000390247490234,-0.4621772275985538
23.49,-8.48845152035373,-4.88584927210606,-0.4923553619780982
23.5,-8.504220888813453,-4.857447704080997,-0.5037904269768234
23.51,-8.463494983505806,-4.926948138128256,-0.5113282368496118
23.52,-8.386689850878312,-5.053449795372345,-0.5387296471399771
23.53,-8.312167704823679,-5.1704760946618045,-0.5833786774140575
23.54,-8.273781292407962,-5.230109453197361,-0.6004090439663354
23.55,-8.294436898338622,-5.200739635464442,-0.5685278483784726
23.56,-8.36460009274554,-5.091956851571439,-0.5195446907153264
23.57,-8.450534665061673,-4.950834301087758,-0.4916859581251293
23.58,-8.516960176982147,-4.833130860493536,-0.5187217236908059
23.59,-8.534636538818841,-4.797654031668672,-0.559095476689381
23.6,-8.492791812959014,-4.867971277320663,-0.5852563535492323
23.61,-8.414401967526906,-5.002732521252424,-0.5784189653151072
23.62,-8.353237577640057,-5.107658610195826,-0.5507926799411563
23.63,-8.34057465683525,-5.1260550668806495,-0.5729795407485274
23.64,-8.359512654536692,-5.085437789207994,-0.6517327333873123
23.65,-8.379797070747097,-5.038270051821504,-0.7501167958343095
23.66,-8.395624095168708,-5.006558412975074,-0.7861588112622494
23.67,-8.422963994109406,-4.973347307713529,-0.6972238162979527
23.68,-8.457062727086036,-4.925770470981519,-0.6195254968734993
23.69,-8.476054460562967,-4.890559138864546,-0.6392547300436716
23.7,-8.465202162771423,-4.900560298239743,-0.7029435862419856
23.71,-8.434877819853332,-4.946745845958489,-0.7429485601227181
23.72,-8.39571468681557,-5.005475145407503,-0.7911973399628182
23.73,-8.359697358407796,-5.057753773277075,-0.8389901460385696
23.74,-8.331582946877278,-5.097081795246049,-0.8798923664995763
23.75,-8.322384139496043,-5.104487877769829,-0.9231149176932891
23.76,-8.346699208813718,-5.06725013040892,-0.908367348137848
23.77,-8.3911365206298,-5.004786145443938,-0.8420618927511265
23.78,-8.430876719232007,-4.949009585095957,-0.7723156403858513
23.79,-8.451097312529477,-4.916462430927751,-0.7599813903884296
23.8,-8.452102209563646,-4.906745765017889,-0.8096413207663343
23.81,-8.440393972010442,-4.9180901773390095,-0.8614221369466304
23.82,-8.413697771732762,-4.959864977800103,-0.8827422627733027
23.83,-8.375585415960886,-5.0276492116915215,-0.8610518668631255
23.84,-8.344185501238329,-5.086853520219082,-0.8172464811694989
23.85,-8.346339013482458,-5.088663232913918,-0.783794622051653
23.86,-8.381929646305258,-5.03085684091869,-0.7765951117262928
23.87,-8.422048721420142,-4.9606005654415215,-0.7942567818593173
23.88,-8.439356365106194,-4.9271012584789995,-0.8192140140544337
23.89,-8.424231923633029,-4.949516695288184,-0.8394649893175584
23.9,-8.401205475291547,-4.990130094836751,-0.8296715862488647
23.91,-8.378119181640274,-5.031273143823225,-0.8145252714902974
23.92,-8.358040095483199,-5.06233844003411,-0.8282858085172708
23.93,-8.346607765697641,-5.0757098247623,-0.8611031740150991
23.94,-8.350183359923397,-5.066565342849598,-0.8801604362484137
23.95,-8.367981422389784,-5.037401050241114,-0.8784529990360765
23.96,-8.390269297018076,-5.002408590591617,-0.8656918226599943
23.97,-8.41071845429211,-4.9707535701369086,-0.8494722902591832
23.98,-8.426490710371214,-4.9475349825051715,-0.8284903885027916
23.99,-8.443046687023738,-4.925207483175123,-0.7920945639018778
24.0,-8.447270706340346,-4.9174762512972245,-0.7952472074536017
24.01,-8.431382089944258,-4.937815091801515,-0.8365551288656088
24.02,-8.40694295043615,-4.968526569306276,-0.8982363220255463
24.03,-8.378675489544914,-5.005414132926079,-0.9557471342995907
24.04,-8.347969350650116,-5.0479523851690935,-0.9997542686129247
24.05,-8.310441393024444,-5.104593195634681,-1.0244820688718452
24.06,-8.287879216099395,-5.140736360937245,-1.0267092759953849
24.07,-8.321085373593332,-5.098805578721969,-0.9650464991819293
24.08,-8.409452946272468,-4.970398112716326,-0.862147169015087
24.09,-8.493632800107822,-4.827396938319791,-0.8500419036955611
24.1,-8.524512274014212,-4.760836846716208,-0.9147608256438066
24.11,-8.501307474909087,-4.792001699420915,-0.9667046940289138
24.12,-8.438442290262474,-4.895454918003091,-0.9981920389224012
24.13,-8.357577026804972,-5.027301938185754,-1.0226667463354966
24.14,-8.285206234123532,-5.140880462486746,-1.0468735394807285
24.15,-8.254185106469482,-5.18496978927605,-1.07458136630436
24.16,-8.278427043661777,-5.141132145969031,-1.0984464396946347
24.17,-8.336774367237869,-5.045765766812298,-1.099154845252879
24.18,-8.392580875724413,-4.9574747210224945,-1.0760454981387413
24.19,-8.420249150756215,-4.914360852119492,-1.0577001599601403
24.2,-8.429708116703013,-4.902386877838887,-1.0377794792416855
24.21,-8.435177186638606,-4.894368478656429,-1.0311735022067374
24.22,-8.425078890045677,-4.9078954708624325,-1.0492704622531481
24.23,-8.39196238315054,-4.9551970834453805,-1.0914395181790053
24.24,-8.338889654319763,-5.034629570684619,-1.1338307234962786
