seconds_elapsed,z,y,x
24.04,10.511252843277505,-7.740981553172438,-1.1896928237854518
24.05,13.514956330115067,-10.036798187510808,3.362970873015668
24.06,13.506188476847987,-18.482731540524444,2.079770473756166
24.07,9.737169122280253,-22.364175660434693,3.0710663597932046
24.08,7.292875325113372,-14.681585539420187,2.995558978210178
24.09,5.31669636973712,-7.815605329135475,-0.616436643878463
24.1,3.388114168237258,-4.665535439685211,-2.1980005331771655
24.11,1.9125637742143204,-2.582630309262462,-2.3439057865974715
24.12,1.2187927844532456,-1.2469578396015821,-2.327788809654468
24.13,0.36241642115892375,-0.5339402841077545,-2.0800430694465377
24.14,-0.10440076812843722,-0.12552018462164283,-1.212702225208612
24.15,-0.09850882255192074,-0.399179733727768,-0.1598129098365845
24.16,0.5614877677042434,-1.0027078552423547,0.2098666537029725
24.17,2.3763197407553385,-2.26108201462195,-0.830797727133396
24.18,4.148733001536763,-3.6913967128532827,-1.8656857473774604
24.19,3.8731065726213205,-4.904112495426868,-1.6032237863322356
24.2,4.328587188012634,-5.875877225477239,-0.8386098490357325
24.21,5.241291985537594,-6.5380047726125055,0.47972396436611525
24.22,5.834005643996226,-6.954780321397274,2.2525799201674928
24.23,6.258110754846463,-6.9150226023721535,3.870888228937283
24.24,7.882412928059071,-6.594237940541122,4.646411118471066
24.25,9.78596375465014,-6.4095951509681575,4.510389935845426
24.26,11.74156146376113,-6.673241555821789,4.031068112644261
24.27,12.728478038463088,-7.160040230629889,4.049805060118204
24.28,11.748710338197666,-8.666081802204994,3.768614916311314
24.29,10.167150965157598,-9.814020293757801,2.0943466547130223
24.3,8.828049274320325,-9.86632998790128,0.7759776826351508
24.31,8.67460407719221,-10.314444052258661,0.5203815805952672
24.32,8.87075068312664,-10.872690555493289,1.4203493385504535
24.33,8.907359832529265,-11.181569524707502,1.6661105803462593
24.34,8.80383050860866,-10.43531188946933,1.8879602264224904
24.35,8.75143833057518,-9.47689145410717,1.7203426910409514
24.36,8.683567910384625,-8.56400628157047,1.696804591199952
24.37,8.021846459781377,-7.799608131668581,1.5844741964017337
24.38,7.245835822866015,-7.176302025707088,0.8659649699435295
24.39,6.440978622482635,-6.336470656768717,0.26405256562410656
24.4,5.551505833231658,-5.34583119534228,0.020952541660913
24.41,4.858969462711398,-4.579531491230315,-0.36217994902854067
24.42,4.399379880341716,-4.181086690575361,-0.744216739842884
24.43,4.255273285868751,-4.201156037198902,-1.0356527502730686
24.44,4.126018960013712,-4.644178432206885,-1.005153176559281
24.45,4.006623365400175,-5.384481898374545,-0.770520656481757
24.46,3.992359210664331,-6.227001914521831,-0.49805380982091985
24.47,4.035043788203358,-6.749510816398311,-0.32355329880355876
24.48,4.084746153950668,-6.744141346019295,-0.16923571675179525
24.49,4.259139973255861,-6.338084569056801,-0.11278462384988112
24.5,4.756688319105638,-5.952816504758838,-0.07282593019552794
24.51,5.51873505599957,-5.827184721788205,0.1631313763137818
24.52,6.553089783519367,-6.1299588563270655,0.4206284751158875
24.53,7.285439564827207,-6.866398847031281,0.6385705634063195
24.54,7.3626629011964715,-7.704972814509241,0.918762128418345
24.55,7.615690746747457,-8.301812819798867,1.2698968388776097
24.56,7.675041929314357,-8.308619446624402,1.5059987557758254
24.57,7.685479735620047,-7.841979290791625,1.4959215098259189
24.58,7.670816480311785,-7.274189842749753,1.5141727535752398
24.59,7.380092433277206,-7.202184930745648,1.6833483090651402
24.6,7.411519366878166,-8.132345355124695,1.5210438666716568
24.61,8.019225935570008,-9.78519929383728,0.7976563899714527
24.62,8.836290612229499,-10.271694436804175,-0.10206871073671868
24.63,9.269490181513044,-9.82542315086194,-0.7931665242017157
24.64,9.613800508189572,-9.226379892868188,-0.5176663144241684
24.65,9.638384915983497,-8.776584585673561,0.5952554019228382
24.66,9.037485944439906,-8.564975248822513,1.6737470331131203
24.67,8.164608957379764,-8.362435538855433,2.154810190217284
24.68,7.4960791561968705,-8.150773785871099,2.310934099600137
24.69,7.43292090213428,-7.874028453459472,2.0813854583654865
24.7,7.67828554022519,-7.8514241495029005,1.6187779078869522
24.71,7.628603266611689,-7.793465782884308,1.422072913058487
24.72,7.380311815586317,-7.617110223002746,1.294932449835825
24.73,7.275433044458288,-7.316987435423465,1.2159594283230595
24.74,7.265214113944108,-7.111305983187722,1.172613900135152
24.75,7.2068924835158885,-7.248912044429352,1.0325804257301634
24.76,7.262043905264667,-7.329763557825894,0.8881589517934109
24.77,7.228043706919398,-7.529866030837386,0.9274151250904015
24.78,7.3468988037354706,-7.184092781337587,1.107805832614695
24.79,6.9095633804876675,-7.03735791769143,1.1299471002062862
24.8,6.061107829700727,-6.711605285317402,0.9770100275266851
24.81,5.566499320858905,-7.06994315084968,0.7397735498734258
24.82,5.515329166829557,-7.339651484406586,1.0504438423675693
24.83,5.353963861775901,-6.439592476822844,1.2856624588734598
24.84,5.4143250222902255,-5.409042533778553,1.1931472491815043
24.85,5.841863866672152,-4.36866254103825,1.0767413464511335
24.86,6.256228564284489,-3.754865617873592,0.8831975418276061
24.87,6.805148394362809,-4.454825701196625,0.563338230844106
24.88,7.781562641374026,-5.0555843514350824,0.0902849870327903
24.89,8.888559283932059,-5.210295542044333,-0.23081675207862923
24.9,9.360570136792715,-4.311281801644985,-0.278860341679203
24.91,9.298128734665706,-3.429319602105656,-0.5231490329245198
24.92,9.083786676352975,-2.85966762975532,-0.12149783252482182
24.93,8.516168081090491,-2.534943939023452,0.18654453753094744
24.94,7.58657543474504,-2.5727710526956113,0.1704436461151704
24.95,6.466964793579527,-2.526083977193221,0.3714765092263636
24.96,6.056563936958896,-2.065152421942007,0.987564952127795
24.97,6.879844218443667,-2.359355800382412,1.5207965326075672
24.98,7.386374213141364,-3.588676702754261,1.4856600247614047
24.99,6.441495313718394,-4.0451511503988895,0.5837360883561074
25.0,5.56455138535319,-3.7613639228386693,0.09820925739070396
25.01,5.979773963080646,-4.129979926483688,0.0314595419568077
25.02,6.362263697945186,-5.066682292187467,0.11177281236362702
25.03,6.018439170322846,-5.3751584178740615,0.4666435109555018
25.04,6.039874967890857,-4.89639153128887,1.0795319819482043
25.05,6.785060375355126,-4.545051193672568,1.7565896076215473
25.06,7.118920980178155,-4.536552840774223,2.204094039556464
25.07,6.995586620868908,-4.359652974552932,2.241348781377927
25.08,7.593594386822944,-3.964299864824355,1.8844344015037595
25.09,8.603704769091372,-3.799244389808206,1.3137474873804198
25.1,9.287568881343443,-3.937509434392012,0.9115181114625802
25.11,9.396300375108819,-4.268976013017555,0.8591598789204407
25.12,9.334062021901136,-4.744440997585219,1.0900514283323335
25.13,9.232504889720747,-5.131424099631274,1.5642585160876346
25.14,9.009873739124512,-5.59625287310411,1.9504554699343828
25.15,9.132556281462392,-6.156328563593629,1.8113839887511334
25.16,9.268488879500481,-6.75680386549859,1.4679811307085682
25.17,9.241614490302034,-7.126252564352779,1.4441500743003328
25.18,9.281582626807682,-7.1715591472987645,1.6016850041739663
25.19,9.2996725331991,-7.09190261030013,1.7354559314528895
25.2,9.196261606474344,-6.910481968577991,1.789655661957504
25.21,8.44809922214965,-6.6959079878624035,1.9904260898750272
25.22,7.89290715461488,-6.354901706985633,1.962159501943196
25.23,7.7382066761899955,-6.071974645815991,1.6804203032163625
25.24,7.622586246749877,-5.920465976031094,1.4574478881706243
25.25,7.093024996103902,-5.91991251766872,1.6344891972550342
25.26,6.651354791390234,-6.075644483281969,1.913436167674932
25.27,6.366464801665723,-6.258374654819347,2.031020075421471
25.28,6.334625153025058,-6.280431670923537,2.2195450386627686
25.29,6.426699076818338,-6.2698021139462305,2.4238756144447966
25.3,6.505122200479906,-6.3767740340977435,2.250524975353581
25.31,6.562591380666812,-6.533771673394129,2.0256576346523696
25.32,6.236842763110375,-6.638331585331556,2.152578586105381
25.33,5.84638955304093,-6.685638697207503,2.1813439912589097
25.34,5.72370619705091,-6.686049010436428,1.9122106802678949
25.35,5.753810579121922,-6.740721848507899,1.4894839251039507
25.36,5.907897104195124,-6.778232600294932,0.9745843351453262
25.37,6.169753425619044,-6.887804500927703,0.5206536472418133
25.38,5.832433828103661,-7.223969990438211,0.6338108545343245
25.39,5.260154081570933,-7.569711770105151,0.9782419777624985
25.4,5.2469456855333725,-7.775332094951522,1.1823138346973274
25.41,5.586696905958159,-7.929939031561577,1.6436450334952875
25.42,5.957660278833032,-8.109694455116722,2.346042879874124
25.43,6.3378902898518925,-8.333400170780273,3.048196958324468
25.44,6.8201167354446275,-8.754313164863685,3.3052514745412385
25.45,7.46749059673978,-9.496105685620284,2.96241259224533
25.46,8.117737980645646,-10.44007111101756,2.4649998663240233
25.47,8.239677296058536,-11.439191152095859,1.8239910838029796
25.48,7.727161399867364,-12.24306324658793,1.0869479273162608
25.49,6.753691538066957,-12.541562191969433,0.702416444718068
25.5,5.444004678491108,-12.23328607958344,0.9658333918944897
25.51,4.266104870906957,-11.486801369661146,1.5275475950287454
25.52,3.7287526629472083,-10.777173807751621,2.1202032691408017
25.53,3.98353962669022,-10.552367259634877,2.476040364569935
25.54,4.783504050588029,-10.917962750003904,2.322066576802992
25.55,5.867459802571927,-11.379428382132287,1.6334520499132321
25.56,7.000997413357618,-11.269382059991996,1.200682308686334
25.57,7.6777729434410436,-10.442422473121331,1.4916614972486022
25.58,7.456360163914452,-9.19998081281692,1.726319602025592
25.59,6.453358262444842,-7.958016974821105,1.6072929723660987
25.6,5.330916568264174,-6.8943174172149755,1.48536121926511
25.61,4.650649429272139,-6.0103261613614665,1.5870378878184903
25.62,4.479062027308488,-5.364303490051372,1.692300059377169
25.63,4.5763847293748885,-4.984061751719967,1.7026905278505995
25.64,4.658033672698901,-4.834604756129134,1.7436893132067839
25.65,4.660566643923274,-4.900644602222102,1.681004266367483
25.66,4.680331200992989,-5.14759184932149,1.4485094334124293
25.67,4.793059432994567,-5.490922565099592,1.20763162878574
25.68,5.281209959783338,-5.859223023358101,1.1658900031952988
25.69,6.017115691337277,-6.306167722289456,1.28345878269711
25.7,6.174402772510588,-6.638321032958393,1.1621841487446776
25.71,5.899652757617678,-6.652745413228857,0.8675588829423772
25.72,5.933243994705633,-6.525941472552965,0.8225492851525688
25.73,6.21406923992983,-6.443002277179917,0.8039578983742229
25.74,6.321847448930361,-6.490097956980787,0.605113368499344
25.75,6.2552674041164655,-6.675378140850501,0.4870294370532419
25.76,6.297512787917422,-6.904307231756387,0.4947514537387989
25.77,6.507955124919521,-7.288610920733946,0.5889393441364158
25.78,7.172860045903806,-7.9120806084557085,0.6797365946319862
25.79,8.147493137528201,-8.36601358200869,0.6659971862802807
25.8,8.793986608562356,-8.417908699326205,0.6034239307544192
25.81,8.969302228028674,-8.355622287474299,0.5720437597869926
25.82,8.665830647430377,-8.26573391949512,0.6492057713252829
25.83,8.342241929066063,-8.087821903217035,0.772800577178449
25.84,8.389452241184285,-8.18310361320347,0.8563400351791373
25.85,8.450765822873354,-8.659548691776369,0.8568007848532355
25.86,8.269034119183168,-9.298844237447536,0.7682678741002279
25.87,8.034148618885231,-9.964616182630595,0.6458481033325972
25.88,7.798131733590827,-10.373109513801252,0.49955478465883246
25.89,7.6739863055265936,-10.267220033948924,0.4110651919104203
25.9,7.731392020326262,-9.658237389126235,0.4435043012812914
25.91,7.768292438579107,-8.725022966669052,0.5040424796836463
25.92,7.892666058053463,-7.495780365668781,0.5481263512379263
25.93,8.419188162932347,-6.759830703414006,0.7746705793237166
25.94,9.170200954191634,-6.628984692470638,1.2362206746922781
25.95,7.960513570367968,-5.683398565218818,1.3297796025096167
25.96,5.0385790181443255,-3.689951846012669,0.8137109317962951
25.97,3.775862948117249,-2.5464618161205554,0.37361712942666814
25.98,4.572478923425543,-3.4913910978190503,0.38924766417661955
25.99,5.413640672550328,-4.453381850342908,0.4067885313527944
26.0,5.741879241992972,-4.384109100444012,0.3554576060749199
26.01,6.064388531976107,-3.8253640526793125,0.315636868436815
26.02,6.0469026421489955,-2.9524935881166323,0.3533104877723588
26.03,5.9255920662864625,-2.4150094797157884,0.579560880249685
26.04,5.809899014974889,-2.366433430345312,0.4062945622755631
26.05,5.644652104080655,-2.6595749640120063,-0.024383632504200937
26.06,5.837520815009961,-2.9341237525350876,0.09042596207752694
26.07,6.071541363093249,-2.6291526043461757,0.20725422386436826
26.08,6.243170822265858,-2.202019803249899,0.03780301622235978
26.09,6.616612121366147,-2.1741279158111406,0.05689585821005408
26.1,7.0754474737507005,-2.474471995597856,0.2612821412756319
26.11,7.299521104879732,-2.916633844816855,0.3794761389341112
26.12,7.386024217910216,-3.270182340909762,0.6232863903052079
26.13,7.328765037487056,-3.37988260993114,0.7033320951714546
26.14,7.402134559994165,-3.526930764228242,0.449534111736844
26.15,7.678257817341736,-3.8606348472949996,0.4924961406812281
26.16,7.917040056016645,-4.077647674607642,0.8705333381286312
26.17,8.534712845869963,-4.050890848859942,1.4978230369403966
26.18,9.426078028863317,-4.2168419237716535,2.1369983524522835
26.19,9.620683470194876,-4.892502623709895,2.4859501972623903
26.2,9.088684160154493,-5.675449165831363,2.3862284402209135
26.21,9.12082002523162,-6.127266909120055,2.054448361132031
26.22,9.341800938673872,-6.316403196318448,1.9396869515292385
26.23,8.618062455376858,-6.497443395493362,1.8288253866323136
26.24,7.712362042406892,-6.42505943174183,1.3784352613146853
26.25,8.217868649403442,-5.89416788548545,1.0995849719912871
26.26,8.72767628157912,-5.522144387165294,1.1731721282706036
26.27,8.632401643865721,-5.463325117493909,1.2742470439912457
26.28,8.018353587847265,-5.700913793610144,1.2340934159188235
26.29,7.050810546758633,-5.988946747417143,1.1927175581171872
26.3,6.69854546578345,-6.027167818135576,1.2288974463012445
26.31,6.719304347000503,-5.910401111709359,1.2717728345374952
26.32,7.303339386491934,-5.743887139038607,1.2829482274004045
26.33,7.511083556097761,-5.8659260671495534,1.4190987091134446
26.34,7.664959573198704,-6.146240556738329,1.6257651192245444
26.35,7.642081999021751,-6.534484810638764,1.7881338808448384
26.36,7.553142825542256,-6.917910591688948,1.876162699123683
26.37,6.948357893028401,-7.308073839130092,1.9627454284150163
26.38,6.628981570965221,-7.457324866583785,1.9351377571818293
26.39,6.756999458571825,-7.419888326309229,1.9319424374414726
26.4,7.1447021279018825,-7.250708081210187,1.8777119120515309
26.41,7.316158131079898,-7.144653066301031,1.743489463892288
26.42,7.380975417121726,-7.11734552538503,1.4421928456984412
26.43,7.440213312292716,-7.262526888897613,1.3456595756628877
26.44,7.250900271022808,-7.575018940179793,1.8663275632510028
26.45,6.8168588085672015,-8.146462671705988,2.507854214879321
26.46,6.598260765410242,-8.856496155470248,2.6186301889830843
26.47,6.898944128277936,-9.421315816070805,2.2057960938494765
26.48,7.546627976776145,-10.006804854609355,1.8087555156673272
26.49,8.227953231553746,-10.496940318716382,1.5220513379330098
26.5,8.3550816531449,-10.68587382160879,1.421597856632377
26.51,7.789085977313511,-10.45218216571624,1.3155777892647393
26.52,7.115897988811803,-9.7297491177219,1.1319114352092874
26.53,6.385073519405998,-8.71689478228288,1.0880525738128544
26.54,5.535012452108603,-7.736619272013392,1.063240553546838
26.55,4.876465862106327,-7.203173837193393,0.7328147940686752
26.56,4.598663949221495,-6.94110287511291,0.33278699289008984
26.57,4.753125958456245,-6.800604210974738,-0.02365662221720399
26.58,5.091953455149549,-6.831219827437185,-0.15711494693706293
26.59,5.379821178279977,-7.1546005592635975,-0.064856781090641
26.6,5.5076900676015486,-7.752755234279992,0.3434355602039419
26.61,5.583156714598941,-8.49211524177867,0.6753169307883936
26.62,5.672547396221379,-9.207595250815114,0.8947541517965746
26.63,5.991974338225849,-9.563714515471053,1.0689361641991444
26.64,6.177446513157786,-9.492334165093412,1.549265143691221
26.65,6.0324303478157,-9.076728630475754,2.202775217649788
26.66,5.690541855172174,-8.365744309687983,2.576768603702634
26.67,5.328769850393256,-7.685340691835746,2.4838503551078004
26.68,5.237330579762453,-7.255082770928502,2.238839201901127
26.69,5.586793562660194,-6.92928617741721,2.086909634855995
26.7,6.164999817856888,-6.817451103296642,1.7638330544249063
26.71,6.786934564091742,-7.025596107251405,1.0460666875693099
26.72,7.169225911264601,-7.428499224056307,0.47882443428754196
26.73,7.164653565782405,-7.605566385546263,0.5119530017852028
26.74,6.815403425619376,-7.506086790351948,0.9165257642811728
26.75,6.307927698758687,-7.236198776654524,1.2235921807395667
26.76,5.862850405588139,-6.972771168313783,1.3521616281580255
26.77,5.700723963771906,-6.815873599973151,1.4698223268411792
26.78,5.856007864223976,-6.917008487335551,1.8010795334369651
26.79,6.392690180493335,-7.369463305018754,2.135673718162999
26.8,6.894042479601286,-8.071929252943308,1.9434320842012522
26.81,7.201606487371597,-8.684861326198497,1.5142289816739334
26.82,7.511793343967278,-8.761950450412037,0.9475343497011681
26.83,7.654041373494885,-8.433374281131881,0.6570202481908632
26.84,7.764310505294519,-8.009674992803191,0.37926841911311243
26.85,8.133097992886558,-7.432866983659419,0.2733764469420754
26.86,8.614077113872629,-6.984689348186706,0.3818106926349898
26.87,8.992929532670159,-6.968677249063106,0.3589208787126061
26.88,9.049969371717587,-7.35412643015617,0.3098522709355402
26.89,8.568926616766463,-7.596997631646287,0.25192995853459854
26.9,8.125921778195503,-7.769817274709407,0.4281059819434273
26.91,8.262101555660875,-7.888568858410727,0.8039255174319101
26.92,8.745592291142568,-8.566197839797104,0.9262118523236447
26.93,8.608519177463824,-9.066523138611918,1.0337262612525384
26.94,6.357176761554578,-9.035989988834386,1.3584043299904323
26.95,6.550056017778831,-9.272111293728674,1.2920631779482976
26.96,7.653498771048582,-9.21956190187519,0.8309656368194435
26.97,7.246580166833964,-8.412788123714815,0.7874473975944777
26.98,6.74885930489273,-6.910067611329144,0.40403845108920944
26.99,6.319384000484297,-5.401304620941665,0.1744389587960406
27.0,6.216529211704647,-4.0546564645287235,0.2110294502177497
27.01,6.136816395382375,-3.297445343739143,0.5764721012019557
27.02,6.026344318984886,-2.932641798884999,0.9541081158802327
27.03,6.306509063956951,-2.5143956403560215,1.269785147812923
27.04,7.126813829742494,-3.6724151891887042,1.070568113469946
27.05,6.2484636241514515,-3.8176382451350763,0.5567549627906981
27.06,4.650759155564635,-4.053779895310019,-0.22729996435578742
27.07,5.434345933608118,-3.2172576876331136,-1.0263180813040635
27.08,6.7318122300443015,-2.8851365448186845,-0.9451126019047661
27.09,6.649384301990099,-2.855856887508807,-0.5554378500652544
27.1,6.161921226566494,-2.563202422277499,0.03229115692722569
27.11,5.731152881670529,-1.7548230057979135,0.4786900863517903
27.12,5.814030784444122,-1.6363692784092536,0.7538816030883454
27.13,6.902637844863394,-1.8555197337964944,1.3097235634824174
27.14,7.5592407172011535,-2.1286756038174572,1.4283739668344815
27.15,8.174523802443485,-2.7470489395283937,1.0672598570889043
27.16,9.140004010522091,-3.561791847262821,0.9501013169828119
27.17,9.568943244440096,-4.343312583081017,0.6135964853814165
27.18,9.202275501246827,-4.5514695358669055,0.626657124047528
27.19,9.00217488657387,-4.305820846542162,1.0624066679660706
27.2,9.219789673648826,-4.655500418579436,1.6012359020170626
27.21,8.929018710334304,-5.7134201327595795,1.6987420040021866
27.22,8.023579295373473,-6.222427739554704,1.6245555521760608
27.23,7.05749529367836,-5.896210045998193,1.1358621487075107
27.24,6.513839748791626,-5.4953699806591265,0.5145608117594149
27.25,6.364841542261933,-5.241885644173422,-0.2990416060878364
27.26,6.072867791069774,-4.982295083850352,-0.4622556274829194
27.27,6.181505178726572,-4.9786014173040405,-0.12220605790126013
27.28,5.67929839208163,-5.2453820186461915,0.12055228338027985
27.29,5.272865560494491,-5.356051068568267,0.5653165783501314
27.3,6.485198741489291,-5.568816614160055,1.0390823990269964
27.31,6.68057129321863,-6.199833208995492,0.83602125040654
27.32,8.037999392361383,-6.761532693961618,0.3809221899813062
27.33,10.564406526804651,-7.635187692760627,0.519265826094718
27.34,11.014651328777125,-9.01724064422387,0.5759692814477526
27.35,10.493362434271281,-10.157148476949024,0.6213498222752148
27.36,10.102995010778914,-10.60232881999269,1.1672957400929793
27.37,10.356484166043163,-10.6422721293058,1.5116859373452904
27.38,10.145711987495766,-10.629794715217084,1.5887373952190391
27.39,9.147713283536968,-10.623870566307554,1.9611737025308702
27.4,8.715434800702377,-10.13988248612741,2.2891812883561595
27.41,8.119548046482668,-9.367844213880158,1.9310174742012736
27.42,6.753081772568919,-8.607700301653121,1.6723842404015292
27.43,6.067888792645071,-8.18267432003013,1.9560804820041884
27.44,5.649756270781751,-8.017541841625375,2.691902681540835
27.45,5.494685178162098,-7.707399684764344,2.9014683159901793
27.46,6.313156712614269,-6.69280079362741,2.4345175860224577
27.47,7.46244200983438,-5.211765729220054,1.5157668805158067
27.48,8.15610795589324,-3.8959580644486005,0.7533272175225354
27.49,7.753258027422465,-3.129767095371688,0.6402156186544692
27.5,6.691136585587869,-2.810544589832021,0.9075973786496996
27.51,5.527125463474308,-2.629079979888306,1.2946156346760922
27.52,4.277573035686268,-2.5480909308609965,1.3707798167995642
27.53,3.0628486427414345,-2.410630612814075,0.9997943879743039
27.54,1.858346466235899,-2.366659208782887,0.5596463385299966
27.55,0.2655409927889138,-2.7123057242081727,0.5566210044553263
27.56,-1.1165570598845425,-3.255351005898881,0.872635516555111
27.57,-1.3800959018998349,-3.917454140718959,1.0825766995801889
27.58,-0.4155519821306826,-4.766417224781908,1.0397464868963866
27.59,1.7922702341851176,-5.741497071471339,1.8326509833491444
27.6,4.1124143566176885,-7.168825660568095,2.708285262884604
27.61,5.842388812645211,-9.639030249314223,2.5235371023733717
27.62,8.176803147677195,-12.684474627892133,2.6863931132323238
27.63,10.735435204004693,-15.488700370591223,3.869441855035192
27.64,12.062398202849984,-17.840175635612084,3.27866715898939
27.65,10.739252131309573,-18.27564325689187,0.8525507173486738
27.66,9.881616891985542,-17.684871204737707,0.23270630366904402
27.67,10.567318472226935,-18.668730568578116,0.45226194081053783
27.68,9.425506360814756,-17.918167916252923,2.6856115044891657
27.69,6.778850455887024,-15.320017840814009,0.8711476491085085
27.7,3.535769956811953,-12.66621709611019,1.0613066454110638
27.71,2.2070290647370867,-10.98924674972007,0.08733740843560116
27.72,3.34661778602357,-10.79393744073453,-1.4559576336371132
27.73,6.249985259615939,-11.845219428168715,-0.7518662017660904
27.74,9.777650166849632,-12.799053027597095,2.1317693244080673
27.75,9.548394153275863,-12.387631413756006,3.712203640650313
27.76,6.471634559208262,-9.904710604070646,3.0040167517676437
27.77,4.13814276289028,-7.256786780220647,2.8981153120403946
27.78,2.509847531954237,-5.591520028136622,3.3140703273025065
27.79,1.3066711812568452,-4.459273910679948,3.9023248468013043
27.8,0.8571293826271374,-3.4649914188060054,3.9064567382566966
27.81,1.1633948578783682,-2.5133571453361325,2.8157558230050443
27.82,1.79428277875291,-1.6308001281227014,0.8465777874381766
27.83,2.18729214335826,-1.0550532155330545,-0.6418434740710182
27.84,2.374373703620917,-0.9711453174554426,-1.3046239780325786
27.85,2.3019862233525403,-1.149932407328212,-1.6996141179487492
27.86,2.2096162330008084,-1.2386398742144376,-1.8884787472649174
27.87,2.1537898696453697,-1.3268253628363584,-2.00203243321061
27.88,2.3470171689143204,-1.3139818681030282,-1.7891325131770264
27.89,3.1304774988607416,-1.3747073714986089,-1.253098411149024
27.9,4.750743111805074,-2.32558492113023,-0.3523325486920981
27.91,6.974103211865568,-5.061728365412672,0.6141679796630052
27.92,7.874976927784737,-8.041358591986212,0.8890619442391275
27.93,8.322915348624699,-10.454096587600766,1.465037266198445
27.94,7.997444856297986,-11.631158552600548,1.4978608784023704
27.95,8.562384368729049,-11.838085625920835,0.7496236352834794
27.96,10.249830511430234,-12.193902424302891,-0.020687977609727064
27.97,11.843021865503431,-13.33326413046091,1.2248490964236445
27.98,12.854795515847082,-15.508433268573274,3.1750562968195526
27.99,10.603262038597343,-18.588853698238466,3.2542783623760076
28.0,6.775579042566066,-19.084883744882063,3.0866646462387064
28.01,4.5212616220860395,-15.332413737610235,3.20312638980839
28.02,3.8410105728550112,-11.377359846291823,1.715921390679268
28.03,4.12727957899375,-8.32673825713398,1.1973216251962255
28.04,4.674391988542887,-6.6148464049238775,1.2116767124527654
28.05,4.620461554747189,-6.111247685668238,0.6169062062785493
28.06,4.216336671106098,-6.136739646062862,0.08625141920900943
28.07,4.133218027133357,-6.382580165320939,0.07325647168938065
28.08,3.9007774263596637,-6.658985131240415,0.21940464173893917
28.09,3.1583113916261647,-6.8624357195136865,0.13354013535783898
28.1,2.847895686907401,-6.927110156450185,-0.3973234422285976
28.11,3.770731886419399,-6.428699083660136,-1.0732689622341147
28.12,5.03072836877358,-5.679296147746314,-1.785365663267571
28.13,5.195554685076276,-5.280600167579775,-2.3248685994114897
28.14,4.187973486828141,-5.2629085058586185,-2.611026209366983
28.15,3.246221506273325,-5.275279084248461,-2.5352967282145906
28.16,2.52073933980234,-5.19723914314692,-2.2483784662052413
28.17,1.8120066697998598,-4.981294828628856,-1.9473679504109853
28.18,1.0209706414032231,-4.868717945977973,-1.3582100650968554
28.19,0.3108098031521629,-4.947358715944029,-0.3624242134091697
28.2,0.2356875826146361,-5.109373231225416,0.7266799118038719
28.21,1.4283477374528282,-5.3014983710082,1.9275645121164875
28.22,3.9922832826116474,-5.620237565250598,3.742055592189327
28.23,6.8509351342947475,-6.376178876548186,5.883156526376437
28.24,8.53755242561616,-8.03251843084766,6.849869193894158
28.25,9.555564986515323,-10.319962415448288,7.1097453806945285
28.26,10.252908998663525,-11.840115556955107,8.12877655198414
28.27,8.577074984286773,-12.23028521113846,8.011973975498801
28.28,6.6245888801233965,-11.600157225879496,4.273544612678384
28.29,7.960022188141102,-11.003613492652557,0.6423814484743041
28.3,10.313362488627439,-12.155209248871522,-0.8084783038219848
28.31,10.813814662405118,-14.332665402519877,-0.6326610594830525
28.32,8.007851879279581,-15.33735692845987,0.31183835777277036
28.33,3.804676784825022,-14.53893428135329,0.8794334915385281
28.34,2.1395947848041352,-12.966825238381277,0.38197050888302775
28.35,3.395187051296942,-12.268426223579159,-0.1751703364739445
28.36,6.287293663628649,-12.535489842573961,0.18949925756488648
28.37,8.43954296253809,-12.913548108118054,1.353926165713786
28.38,8.006877776421286,-12.466339698093359,2.4552850590712407
28.39,5.887593941305043,-10.444464462927385,2.721936050096612
28.4,4.408727444139808,-8.007787760213052,2.620842574541454
28.41,3.2848189273656923,-6.134127523900192,2.4888839363598487
28.42,2.113065024475264,-4.731943277298685,2.3312286363430026
28.43,1.4051138818740823,-3.700728855912458,2.2928220033666213
28.44,1.2210594055210637,-2.9356858986603545,2.198982204590271
28.45,1.6422254049295901,-2.44019825685873,1.0621017347340322
28.46,2.2611823655288763,-2.4540101736325055,-0.48791038807807147
28.47,2.8132740620821934,-2.8740934607031043,-1.24165827399415
28.48,3.3801757822376493,-3.5132881495430133,-1.6878024638418785
28.49,4.316461989658533,-4.321902126351818,-2.2077290139249905
28.5,5.885324132389795,-5.182686666795403,-2.674729615434633
28.51,7.825365666233856,-6.0717689308489,-2.841138825397166
28.52,9.029103007607203,-6.944152404930947,-2.1907923937457148
28.53,8.701089935787552,-7.447965193236585,-0.7966080076240446
28.54,6.741493336466142,-7.107723033384351,0.6656636595361372
28.55,3.7871000740582508,-5.8087778400211745,1.8545147968527598
28.56,2.192412962877309,-4.883627304595319,2.8407867102407
28.57,3.3696737633875435,-5.263120534445389,2.9871436473192006
28.58,6.0706906615186575,-6.596988295961372,2.5779743154631847
28.59,8.586660205881422,-8.539375742646303,2.739742214898188
28.6,9.759082122477812,-10.914536137722889,2.9851947790532365
28.61,9.138517130707308,-13.131350798044299,2.7046725916743064
28.62,7.7270543395227955,-14.053588098110213,2.1998780039973234
28.63,6.783929895028466,-13.609274071505785,1.646845130494374
28.64,6.372334578852999,-12.818024987659992,1.1683390887947338
28.65,6.101169375489704,-12.13979616786259,1.1570723614305414
