seconds_elapsed,z,y,x
47.74,0.16398751205818948,0.10719657417090939,-0.965096040569224
47.75,0.235036507227489,0.0988113037081115,-1.0819624727666375
47.76,0.2473824000011197,0.06565928692611128,-1.1491334540548954
47.77,0.238972754663553,0.07224959982262988,-1.1305590429554806
47.78,0.2276309085790266,0.09424954120972241,-1.038177588849802
47.79,0.22276778808503517,0.07502047445786506,-0.915002220365165
47.8,0.20615758551472047,-0.0320924250549893,-0.7974902403239734
47.81,0.1333377918987128,-0.25005231199601985,-0.7061060602668495
47.82,0.048440675360247404,-0.499214996083783,-0.6983625147186076
47.83,0.03822278045264139,-0.6993130073870963,-0.7680472419810229
47.84,0.07021044652220075,-0.8077542560313986,-0.8520973632922701
47.85,0.071363108993037,-0.7834685485776783,-0.843392426816183
47.86,0.0358374258742653,-0.6434847310472673,-0.6936235356701113
47.87,-0.030362340431132548,-0.49099411091016765,-0.4058593006304327
47.88,-0.11338592218067989,-0.40306314751605543,-0.07933509051330123
47.89,-0.17543996973316403,-0.3255894290463847,0.13474262539402265
47.9,-0.2157249775071032,-0.27691423964188216,0.17171853817477134
47.91,-0.24774783383760227,-0.22765894316602436,0.13318032073067868
47.92,-0.2528032787848521,-0.16888930647748962,0.1287326282038798
47.93,-0.2480776724216135,-0.15499619084232946,0.15929658656712514
47.94,-0.25270658002121305,-0.16581991907707264,0.13249362165218753
47.95,-0.22842405676829944,-0.16228165102900552,-0.025445957100392567
47.96,-0.15581356734853033,-0.17000118716200555,-0.2691995360937199
47.97,-0.05992105732139813,-0.17252230350960487,-0.45565113728381645
47.98,0.02435312631390515,-0.14541856002809575,-0.5594350870224917
47.99,0.057861606023950726,-0.11993708958016727,-0.6282369806392757
48.0,0.05410430885101295,-0.10953734279061361,-0.6777310205475982
48.01,0.03893264668536652,-0.07101413195643508,-0.7094976445331617
48.02,0.03816236885863023,-0.0046574078144890636,-0.7005774270404049
48.03,0.039803696767619835,0.04662706306606802,-0.6265203204158846
48.04,0.06602475213965536,0.07779959574376942,-0.5011103017701712
48.05,0.11274482873048616,0.08195698168211771,-0.3451301854615455
48.06,0.0949053409936466,0.023069446325654386,-0.19441436528460998
48.07,0.02943602322320379,0.013932820427429849,-0.12924657676076454
48.08,-0.036519046931234686,0.09420334861138692,-0.09594347410194601
48.09,-0.038725333343120054,0.20796579841969975,-0.05709258815009765
48.1,0.022425105730362573,0.2969311540295568,-0.023280014299000274
48.11,0.03778284050271271,0.3393909514922129,-0.018895833374018185
48.12,0.02321330739471012,0.3529235771325355,-0.11041376853022188
48.13,0.019307145344203896,0.3068196663200269,-0.27446263237270707
48.14,-0.0017808209992327586,0.21852361117963132,-0.4859030946587372
48.15,-0.010207507280711143,0.1769816228474121,-0.7307278288229817
48.16,0.05819367236381618,0.1617156478179212,-0.9575432098177203
48.17,0.14119667980610248,0.12739199339918494,-1.0957392598637512
48.18,0.18217284648918286,0.11729440739942744,-1.1346937013174194
48.19,0.1939582762707086,0.15832721398182986,-1.0982011148170514
48.2,0.17241404477418618,0.23440448947238235,-1.040117741834912
48.21,0.12609441038108224,0.29728389386426735,-0.9928414417104747
48.22,0.09168561941418103,0.3553227496663538,-0.9210600785521906
48.23,0.07356999456983915,0.36511015739735536,-0.8199272837454891
48.24,0.058197834128038195,0.34437828102716694,-0.7267038275875141
48.25,0.0498732972132186,0.30502765978352653,-0.6650341046377395
48.26,0.06725183937605375,0.2593150772092619,-0.6537996285332328
48.27,0.09842531996020491,0.19192522975089052,-0.6798978976734283
48.28,0.13097183757851696,0.11578023317182115,-0.7108118513115788
48.29,0.13304923373731262,0.09466678875232976,-0.7247781274730324
48.3,0.1333194795159972,0.18475996620231439,-0.7231132635401523
48.31,0.12632857417485152,0.27803118649752556,-0.7262517524455778
48.32,0.13753927288824605,0.3307495152417243,-0.6937712308280898
48.33,0.15786912229136404,0.3609341374148153,-0.6122074663710394
48.34,0.18757084526915918,0.3793732558654672,-0.506310688398006
48.35,0.2038693792786969,0.38420607509675636,-0.3802366673158304
48.36,0.21029211126314074,0.40973316659435016,-0.2866986663869367
48.37,0.2152344728324072,0.4270019755809842,-0.1925748971733211
48.38,0.2306928190360932,0.3811976181393175,-0.05874835642822154
48.39,0.23752895025152718,0.36764607467942745,0.09971356293248489
48.4,0.18879512545907579,0.43492424057442364,0.25658668605521195
48.41,0.13430061855882702,0.5509844703626241,0.4051253588430241
48.42,0.12167882510115037,0.6073052686733242,0.5617892187506224
48.43,0.13254734484300096,0.565093053285014,0.7008538714710271
48.44,0.13435067333383469,0.5032401638790106,0.7356005443724664
48.45,0.13422319236601996,0.4814299222546433,0.6302646423054399
48.46,0.12650709905481997,0.43566574802240443,0.44537566939965856
48.47,0.12243325255175581,0.3778023827204944,0.24966081470982662
48.48,0.11514998972035154,0.337183479789052,0.06561469174327504
48.49,0.09626471058343483,0.3348917677550907,-0.08082990242500543
48.5,0.07326035378331441,0.3706135787461485,-0.18444163892807525
48.51,0.04529358327087046,0.40156859894410585,-0.23471808862828392
48.52,0.011789892604176963,0.39437591272982186,-0.22817901777874375
48.53,-0.018158764000357264,0.3793250825678085,-0.19319056962101921
48.54,-0.03972560032579213,0.3788655849004373,-0.14433291842791074
48.55,-0.06458403910706098,0.3912410301319286,-0.10147550445452484
48.56,-0.0734134405073593,0.40638400475203673,-0.07560387957663561
48.57,-0.08104991777318939,0.419594596052041,-0.08560148727641369
48.58,-0.08738238022705208,0.4113982895391206,-0.11982809808521298
48.59,-0.09083689346725475,0.3763220241412449,-0.17413084612462254
48.6,-0.09284904764881136,0.3276909415152361,-0.2524906158063068
48.61,-0.08282820292850611,0.27405009587026413,-0.3421779564436215
48.62,-0.06311852087228924,0.23450351993132373,-0.43524333747767074
48.63,-0.02749156540076129,0.20671549575404713,-0.5378850788070801
48.64,-0.005023003351182791,0.1615871012950399,-0.6261727681544923
48.65,0.027265604084907673,0.09688656280286267,-0.6709978478220919
48.66,0.07695715317747033,0.0486078814854204,-0.6643015428505505
48.67,0.1271327840127549,0.017529608724165823,-0.630722774077325
48.68,0.15240908801775582,-0.004416764120050647,-0.5837850648418669
48.69,0.1666570653756174,0.008013733930449476,-0.49902010996970514
48.7,0.18425574822429333,0.06082606241529863,-0.3752087375661156
48.71,0.14236510154254486,0.14921046330312226,-0.23177838716597582
48.72,0.05400862936843737,0.2764571273193444,-0.04640624060524337
48.73,-0.036728945047080276,0.40558841234797494,0.15987891981466812
48.74,-0.12759623295302053,0.46500727649897333,0.2951626007640187
48.75,-0.20368838650503457,0.4634174546301164,0.3201897199548022
48.76,-0.26427374010265187,0.42859022106721856,0.2901305246677951
48.77,-0.27842594580048957,0.438157851113954,0.24190319595134865
48.78,-0.25415383173802275,0.4796178154848814,0.14055860092389677
48.79,-0.21975211148216467,0.4658161974821173,-0.011688109140274862
48.8,-0.1870906792616558,0.40500313084353357,-0.11845492591993928
48.81,-0.15464697050785733,0.35892738161558135,-0.15719101063479626
48.82,-0.12746177506132275,0.3378362767553331,-0.15393523295722694
48.83,-0.10921913201859985,0.33859513433821664,-0.12531149720011672
48.84,-0.10740129191907503,0.35040278757180315,-0.06833361830777093
48.85,-0.12725986317566487,0.3722390800594236,-0.0004539912908002251
48.86,-0.15438319323085836,0.4078490318814228,0.04512305881372322
48.87,-0.19245438975792817,0.4208668255573957,0.06072610195681134
48.88,-0.2324898664138545,0.4450095942210628,0.06114937669703161
48.89,-0.2554797916698002,0.4762038982970517,0.06261599480168523
48.9,-0.25158874536647585,0.46792505095635006,0.05549253449606958
48.91,-0.24360002783915807,0.4315007859881058,0.040737094099298814
48.92,-0.23784965029894106,0.40440964317041783,0.01673616360087809
48.93,-0.2459313870422748,0.38929158170983613,-0.040721014811695905
48.94,-0.2859915094078346,0.369111867734313,-0.1210887226909887
48.95,-0.3319254119453726,0.3439723483466581,-0.19652562678470728
48.96,-0.36061676341712234,0.28898368843466654,-0.27497194982432277
48.97,-0.3551820727802377,0.18243075315276427,-0.3727654068774151
48.98,-0.3446096199977468,0.041174343269466514,-0.4916012417934564
48.99,-0.33689858623854796,-0.035868582964588704,-0.6098422409046984
49.0,-0.3304307906329454,0.013606223225415003,-0.6931892027209727
49.01,-0.3369531111330518,0.11257760669207659,-0.7219157906964568
49.02,-0.35056361718567497,0.19223159856778155,-0.6950060236421007
49.03,-0.3624415594660649,0.21715919483112814,-0.627243289684687
49.04,-0.37855381022876683,0.20960837222742987,-0.5372616523616174
49.05,-0.3968387386756547,0.255554798417679,-0.43912971194952344
49.06,-0.41783975403417956,0.3319816977048444,-0.3399755479243641
49.07,-0.42689272804349615,0.40998131429239887,-0.23666195298237352
49.08,-0.44280277890330166,0.4851918011003162,-0.13885082810319235
49.09,-0.4722914386200655,0.514084461179375,-0.06167227546457868
49.1,-0.5041478200439775,0.5229239879813072,-0.03482366975871332
49.11,-0.5297521941765436,0.5623548437799468,-0.05945404325348089
49.12,-0.5393537093291924,0.6330243169314356,-0.13708921076070954
49.13,-0.5180015399966669,0.645918723601089,-0.2593837521763572
49.14,-0.469005614170996,0.5485637791531297,-0.4017006024456058
49.15,-0.40572545145281447,0.3625702467965399,-0.5618603729467035
49.16,-0.3383498573038101,0.1809135735876973,-0.7264262646171252
49.17,-0.2753557743839002,0.1109427100518372,-0.8639249161497576
49.18,-0.2289354298755349,0.10297790096470172,-0.9646577419903307
49.19,-0.17720910215306612,0.1398541394638039,-1.0205875499243706
49.2,-0.11733815827088197,0.2047286446599216,-1.0173891750416324
49.21,-0.07122111655030569,0.2842425956804593,-0.971407495057204
49.22,-0.04732794303617658,0.4127189597814733,-0.8802300994660377
49.23,-0.0354929943608088,0.5870457171654258,-0.7475924383681525
49.24,-0.01408280243466347,0.877109736975821,-0.5140291711589398
49.25,0.010562336341805076,1.0593555817784934,-0.3034358794685895
49.26,0.015259368112735356,1.0793620288741859,-0.15910658104992192
49.27,0.00865196457667047,1.018130621725538,-0.04375896437838885
49.28,0.007132743314139039,0.9378079678866669,0.04624331461381294
49.29,0.017202436351521008,0.8826020867984988,0.11321780643971696
49.3,0.0325908069871481,0.8609174635610791,0.1627315849011269
49.31,0.048100101456823544,0.8129641627986772,0.16597817796855033
49.32,0.05110141742416559,0.7352906065100903,0.11235195147409628
49.33,0.041218470924178914,0.6049062708791294,-0.00557395844103847
49.34,0.028241388709004903,0.41176149476210144,-0.1919228062450394
49.35,0.030534730305771633,0.2512974662306757,-0.38065577443470944
49.36,0.048379389225167206,0.1611648223965389,-0.5030294855778843
49.37,0.07078416388665532,0.11219928361252465,-0.5336377586323119
49.38,0.08434346107809058,0.0809687917377231,-0.4861949680610824
49.39,0.0892536399806931,0.06976508156873631,-0.4029300484376695
49.4,0.08902792114347882,0.10004483839883749,-0.3226789788617198
49.41,0.08581599188580138,0.18515179706755228,-0.2554483255083094
49.42,0.07791557487764605,0.3232949566470177,-0.18571690492764706
49.43,0.06649053426412836,0.4401435284730215,-0.13121256856842672
49.44,0.048297966278976284,0.4895785706476115,-0.1088199186486763
49.45,0.028874132990296442,0.46171757026181914,-0.10851065374741328
49.46,0.012828959190174846,0.39428950293261794,-0.12344991344614634
49.47,0.007088146476921362,0.3412662928540167,-0.14086671450535515
49.48,0.01718145836247987,0.30642677503603405,-0.1553743039895048
49.49,0.04160594840773709,0.2841220327154056,-0.1594545739989223
49.5,0.06679351358654008,0.2581511287311401,-0.16415149494983536
49.51,0.08068718814779917,0.2328904095698646,-0.18436916695014147
49.52,0.07007403775807719,0.20744527953429193,-0.22059913826644448
49.53,0.04786816046950539,0.16460095454754034,-0.2653377189958582
49.54,0.039782035980552626,0.10538015735358763,-0.30973919253765586
49.55,0.05795523799264058,0.04280521203866589,-0.3508891532137975
49.56,0.0948887870782605,-0.02131988169967003,-0.3702041219477376
49.57,0.15257872867350394,-0.09896215448190274,-0.35093319799317435
49.58,0.22187896832878004,-0.17953781714865386,-0.295372905214438
49.59,0.2856109358496436,-0.22033745366321972,-0.2185925433322703
49.6,0.3225738352522141,-0.19282525360884417,-0.1417516420219424
49.61,0.3114059382608277,-0.11729634086896694,-0.07703129314684647
49.62,0.26983812504442467,-0.021153821617233233,-0.03002433867531763
49.63,0.22024267938016154,0.07641718033410531,0.002585224051806974
49.64,0.17127522069223355,0.13281380348411967,0.018654151237876285
49.65,0.14514257861526222,0.13276312857165645,0.008745734512581222
49.66,0.16866386590365665,0.1474804003691415,-0.020199645692759106
49.67,0.2290273098623787,0.2993729798632091,-0.04774633079490039
49.68,0.25433298009549166,0.5546534735510433,-0.04262884534865516
49.69,0.21618398982166756,0.7645971856959249,-0.018102458983208853
49.7,0.13768116701276503,0.8582207976154668,-0.006932597599475656
49.71,0.07835482699851536,0.8311640011682621,-0.02406827031627669
49.72,0.10018353242680125,0.6920944057803322,-0.062250128248431146
49.73,0.2104897394452669,0.48979922055609776,-0.10413328015340077
49.74,0.3503706914884731,0.2795524377043071,-0.12621619891907526
49.75,0.43902014381393334,0.08377114177779856,-0.12066765862929466
49.76,0.44159241162526097,-0.07284659208666115,-0.08898759283381227
49.77,0.3933785052425506,-0.14473710245901825,-0.04171569239462574
49.78,0.32413042655275115,-0.10896191378450723,-0.014864059350175807
49.79,0.26017446447128634,0.01401442456800647,-0.03672204398416892
49.8,0.215177984500312,0.17530829338319262,-0.09582730188528651
49.81,0.18410473881932599,0.32620980643038006,-0.1659438998053097
49.82,0.1671321458990131,0.45838026879436555,-0.2115923341365783
49.83,0.17144440554324203,0.5805031044739409,-0.21248459218315882
49.84,0.18883277410783197,0.6731248714248351,-0.17353432424885204
49.85,0.20552125615292205,0.7104282631950932,-0.11165339659250928
49.86,0.21268994104845101,0.6984616792614735,-0.03914393108904323
49.87,0.20543881499872232,0.6383526802309863,0.015284234207562643
49.88,0.1861155786183031,0.5314063945017842,0.023186718214719876
49.89,0.17989082489915992,0.3983597209656087,-0.00832559949115884
49.9,0.20145337409580738,0.26511723311044993,-0.044435193782907945
49.91,0.2526790501217477,0.14211297718486054,-0.05096720190146802
49.92,0.3245747343418725,0.048956294951674514,-0.01992406187949341
49.93,0.3931837955166058,0.005318876519481102,0.027205755861508942
49.94,0.43876034392681945,-0.0007273372855814421,0.06744092021443406
49.95,0.45303731517847423,-0.007457158655409654,0.09525641776945439
49.96,0.445996013395774,-0.07681056356309128,0.08906723557180418
49.97,0.46138585979362645,-0.19362841144410592,0.012132089596381485
49.98,0.541957669965887,-0.2614133437688901,-0.1211711474739454
49.99,0.6529169474982434,-0.25205715833205794,-0.250692255115999
50.0,0.7225475323506348,-0.20255539258989314,-0.3157900024691836
50.01,0.71771165167418,-0.1058796208685431,-0.2603810125831547
50.02,0.6291406454141475,0.04004113678291428,-0.058773361593152836
50.03,0.49606752510205276,0.18413578758159183,0.25086918999942387
50.04,0.3809125120403967,0.3308664068230252,0.553594006015915
50.05,0.30268069412067056,0.4847198727248765,0.7090493825494677
50.06,0.26672581246701,0.5938007456811389,0.6553839045447492
50.07,0.2670937814023386,0.649581764562945,0.43306415998461867
50.08,0.2697850737690979,0.7015116707575552,0.13716226391944533
50.09,0.255689713876039,0.7845276898030813,-0.13770557703945224
50.1,0.23718013209941832,0.8744617714167183,-0.3286127940405431
50.11,0.2260008577535238,0.9477337874958944,-0.4174968370528018
50.12,0.224776466994523,0.9814960997039959,-0.4377716431030031
50.13,0.21966615883461504,0.9576624121191828,-0.4196878841960542
50.14,0.19664431956112266,0.9064107168641984,-0.36432103051245984
50.15,0.1589594880305898,0.8762576109882337,-0.25625522918023574
50.16,0.11723788404383745,0.8657828655709597,-0.09483936075537062
50.17,0.08726970736363701,0.858992349776864,0.08428662897052734
50.18,0.06911388858198828,0.8613584092126548,0.24916285069810318
50.19,0.05210604399672647,0.8577128148235555,0.36583145675992124
50.2,0.027202037839245227,0.8480329424973106,0.41952380513838966
50.21,-0.0046871872324534885,0.8294913570090904,0.42597957501910905
50.22,-0.02316903975044498,0.7982037532937212,0.4116401746094909
50.23,-0.0036810541295028607,0.7412987957747109,0.40474269723025463
50.24,0.04754706916459615,0.651199320756702,0.4078539336107748
50.25,0.10002771467733969,0.5538086143443485,0.42711694703905495
50.26,0.13970686931407225,0.48396943143892635,0.4734072579086252
50.27,0.15170919111876488,0.4329912171324009,0.5307011171013638
50.28,0.12205190305917617,0.3449243436496904,0.5520785642200982
50.29,0.09394369408069453,0.24834676359832616,0.5238651203607245
50.3,0.10559585408520392,0.2502926198905938,0.48492750497336445
50.31,0.13982785791741056,0.33699471171883993,0.4549999437180921
50.32,0.1690514122699991,0.4317616850184359,0.4397270188775438
50.33,0.16425491875613446,0.4629276238253841,0.4287151183776888
50.34,0.12505839171524147,0.4359359638512306,0.4121321114157997
50.35,0.07098554796587561,0.3746594330250217,0.38923669111584586
50.36,0.037041165518863495,0.3077156434155749,0.37398223922088797
50.37,0.029309278266117515,0.2490081556602781,0.3846044414582112
50.38,0.01725503737302017,0.19864828031561083,0.41913767107499256
50.39,-0.023767360499762163,0.16023093663999266,0.4634355336047882
50.4,-0.0781405759500937,0.11183976254256436,0.5042036986118121
50.41,-0.13355635813095496,0.05893016501323409,0.5219070791240912
50.42,-0.1880525674243997,0.016511388986681388,0.5120073996610348
50.43,-0.23592713156520057,0.008211212129837492,0.47799469666964167
50.44,-0.27277578151868126,0.012539593430721844,0.43315262084229106
50.45,-0.3004818332622965,0.005523087953951024,0.3815905398487564
50.46,-0.3239580821687896,-0.0053163010290159214,0.3414972296000654
50.47,-0.3408928251473908,-0.014502053019528208,0.34665382872215517
50.48,-0.35053992458163763,-0.02515012234692159,0.40726904404802133
50.49,-0.35227390531365865,-0.05381051507571081,0.5003702604165752
50.5,-0.3586445365426124,-0.11275997500793254,0.5913465991466089
50.51,-0.36898371758926807,-0.1911454086767652,0.6512319416108667
50.52,-0.37583915485722513,-0.25879427546465916,0.6687700598355046
50.53,-0.36882254497848826,-0.28409077446122294,0.6508851062179168
50.54,-0.34346210635668273,-0.264639338203703,0.6113843332417042
50.55,-0.30524814786144805,-0.20254079002930822,0.5777192195239114
50.56,-0.2618596797708308,-0.12793933901227128,0.5703041436872684
50.57,-0.22298606072898577,-0.07794828179162833,0.5894568630813745
50.58,-0.2022908179178977,-0.07413451806977453,0.6205094055401803
50.59,-0.19130779528126854,-0.09200840430501112,0.6553623832843057
50.6,-0.18171289068685384,-0.09600951496117638,0.664542079808765
50.61,-0.1755433866669194,-0.07810354359844271,0.6416155661859593
50.62,-0.1629556926982283,-0.057230719881332805,0.59482643928932
50.63,-0.14059778818763802,-0.05759450832944554,0.5242649687744477
50.64,-0.11735747916294033,-0.06844696175868911,0.4381497074905111
50.65,-0.09108437596228676,-0.07696681910495076,0.35879912673302944
50.66,-0.0675410681138832,-0.06348041716981946,0.3194364959760936
50.67,-0.0482864162815188,-0.019870342391589933,0.3410573477117911
50.68,-0.043447358329243034,0.02972337394653363,0.41733257381145855
50.69,-0.06337762026333356,0.08471905301068387,0.5417475165512141
50.7,-0.09986955171787369,0.13118180137348637,0.6585429933446014
50.71,-0.14898062264956,0.11562621830282815,0.6994197953485755
50.72,-0.1810389522447319,0.045949469308663726,0.6463824627288534
50.73,-0.21175281246375555,-0.030924546489328648,0.5249260849798179
50.74,-0.2437316281913959,-0.11167338413946665,0.3585624324072513
50.75,-0.24592866944878777,-0.21799722566032156,0.14188107894609076
50.76,-0.19576954413201053,-0.35158315749839497,-0.1115874361900123
50.77,-0.1064949838501087,-0.4899123254042093,-0.34430004638372474
50.78,-0.007890951964811573,-0.6023298533805483,-0.4837721703711083
50.79,0.07775348376892,-0.6573899937457901,-0.5058316899549719
50.8,0.14712170153576176,-0.6113624184478988,-0.4225478134671521
50.81,0.19092691893942654,-0.5391534800215685,-0.31555614163650025
50.82,0.17924987556115035,-0.5376603298508059,-0.29106358947653765
50.83,0.11734240987206843,-0.599239740989909,-0.3929781844298718
50.84,0.036547009157652494,-0.6345864164668121,-0.5705318476238589
50.85,-0.01740257627990151,-0.5965698567427343,-0.7559765511105674
50.86,0.0011536783854700244,-0.5085734651136145,-0.9201454569032107
50.87,0.09326652997397075,-0.42497548276758623,-1.061942991875046
50.88,0.20490394321401026,-0.35382913598301047,-1.150711225812398
50.89,0.27318698662101726,-0.2859016682123404,-1.1485446831274344
50.9,0.2756045214971009,-0.2459281262475184,-1.054879030530734
50.91,0.2223360986301044,-0.27057006058332167,-0.8739122623057217
50.92,0.1351561040985245,-0.3897881282631133,-0.6203591813336631
50.93,0.04677668658355109,-0.5704872801438564,-0.32785073686551175
50.94,-0.024619965266154068,-0.7470138373652643,-0.06599371851623463
50.95,-0.07550081177825657,-0.8583169511597888,0.10320234813788418
50.96,-0.11213470807309105,-0.8595303025800901,0.14616460491230715
50.97,-0.1277992913153373,-0.7323454109576529,0.08693531263584146
50.98,-0.10762590033349967,-0.49730410494786137,-0.02158183280279103
50.99,-0.0566585535270928,-0.21579647833554963,-0.1436948294113542
51.0,0.0026260425135957335,0.04467340972602255,-0.24413945566589298
51.01,0.04953228488890551,0.24413025521355658,-0.2932268073675363
51.02,0.08749417528572752,0.3740664749461007,-0.2926605129758766
51.03,0.10974007167600151,0.3956149047001555,-0.2718542063917212
51.04,0.12713504726564315,0.3650784042912183,-0.23488678827233606
51.05,0.1319271022327367,0.3268343658328479,-0.1625451660699357
51.06,0.12101723258494711,0.29348160136658114,-0.03420881943935812
51.07,0.11688071520445928,0.29698679406709055,0.1482116167147131
51.08,0.13226224598893307,0.3339370917683935,0.3477285282814661
51.09,0.16092859230050593,0.3657181982501382,0.5003911280431611
51.1,0.18364341304980542,0.35675033608235324,0.5585773262682755
51.11,0.17482676767921485,0.34646124775937537,0.522551660510608
51.12,0.13962033803857532,0.3664586602089681,0.44385120773969083
51.13,0.10489102064851753,0.4122108778272319,0.3639084979345238
51.14,0.07148422996124643,0.43697046803689016,0.2960479810459518
51.15,0.02817607061694206,0.38433454482203394,0.21378784541526433
51.16,-0.024525188349111177,0.2646568075340248,0.1218654288281617
51.17,-0.060622136718354674,0.12179970345841781,0.019515706048163398
51.18,-0.058680127228306456,0.03577885362784863,-0.09010055908629792
51.19,-0.022502503900993086,0.0477837562751663,-0.22364241799995285
51.2,0.020281929130918704,0.13226809032909562,-0.376609578725889
51.21,0.06943501106734863,0.24792962073890573,-0.5238126147522871
51.22,0.09326369704295687,0.37500086350374795,-0.6351264964607608
51.23,0.09819395238497615,0.4825707018115827,-0.6864299541312074
51.24,0.0827595663738576,0.5360667099221491,-0.66851439503625
51.25,0.049438225228901074,0.5083988712410674,-0.5955610405834222
51.26,-0.009095402259033302,0.4063479862858789,-0.46636515587673927
51.27,-0.08020578216870379,0.23436003342046027,-0.3118150634750468
51.28,-0.13436174171730428,0.06665333265079648,-0.1489007298980246
51.29,-0.14477401033713852,-0.02512816622518325,-0.007891502909401544
51.3,-0.13484682591647493,-0.026947832477003227,0.07733838513639606
51.31,-0.1098941615816085,0.04580716857176029,0.11220950645978646
51.32,-0.0726302684810957,0.1578612446571522,0.12221493851889106
51.33,-0.04242285178322044,0.27161723974043506,0.10545028247540934
51.34,-0.01942370153648549,0.3664837025178057,0.07513197649536625
51.35,-0.004958638224501731,0.4168550595051804,0.027251450297528474
51.36,-0.002466951412248473,0.39850823984249484,-0.011459489487508214
51.37,0.00994683553008442,0.3478482487660254,-0.01934120600849206
51.38,0.012531333292471539,0.321838319171079,-0.0011147327512040217
51.39,0.010042680946531553,0.3377342494419059,0.020947949655509432
51.4,-0.04080081078594181,0.41861158455290004,0.03910253764976426
51.41,-0.09114206628881807,0.527870226045565,0.04657762376907079
51.42,-0.14814391841796437,0.6389357136519126,0.06138688577504612
51.43,-0.2128216547792469,0.7157153456833273,0.0667006317636655
51.44,-0.2748279914200256,0.8465770750154089,0.01757728901959456
51.45,-0.33508398374922516,0.9837373276662924,-0.0378181848743914
51.46,-0.38864337860471804,1.0689603888979307,-0.075546409673335
51.47,-0.4637504408569713,1.1232324920122645,-0.11018826604118864
51.48,-0.5344050569493147,1.2297360648493556,-0.15345263562694336
51.49,-0.5371469855888262,1.3495320256108612,-0.2276061400664711
51.5,-0.44112919374037945,1.4257184707407065,-0.3444380428209351
51.51,-0.2937250681421484,1.3761125347622132,-0.44978231956728537
51.52,-0.16641725378889857,1.1597765528724373,-0.5062904420322712
51.53,-0.043096084603802536,0.8098043196275106,-0.48483206651100536
51.54,0.07845817430259922,0.4555586035167597,-0.40501518956149213
51.55,0.16413369564333002,0.1968448218797519,-0.3103537890952732
51.56,0.21736232854110038,0.05841836473639818,-0.2340405103359924
51.57,0.27036024565027367,0.03446184832981577,-0.219954052616577
51.58,0.33797658267398034,0.11450609329315543,-0.21975258729281535
51.59,0.393625376804439,0.2121224444657243,-0.20328128294491424
51.6,0.3964294047842425,0.320409981977732,-0.15279026287053463
51.61,0.3066699610002291,0.445215228359959,-0.035106495552352804
51.62,0.12141534806674008,0.5409375355661014,0.15530518255849393
51.63,-0.12207582114500774,0.5455896612013849,0.3839001142872222
51.64,-0.3246646765408685,0.45820126994445254,0.5879325421496373
51.65,-0.476520549323164,0.35720812009658354,0.7374205766994109
51.66,-0.5976692134083804,0.28193704222153804,0.8233862972036112
51.67,-0.6587043952052951,0.20649876099140407,0.8602582511385545
51.68,-0.6621085563313136,0.13455197874662198,0.853777699244103
51.69,-0.6224808672278724,0.11077122418987391,0.8144695854544333
51.7,-0.5800025671412028,0.12725984908479235,0.7360899725364786
51.71,-0.5068006575723706,0.14817488027331935,0.7087535880766107
51.72,-0.407085959778472,0.10590197352839263,0.7254721365860918
51.73,-0.33432547669404605,-0.0043753982370059565,0.7209971338794776
51.74,-0.2805653292087545,-0.1255979893823066,0.6824076908437117
51.75,-0.21964258874021184,-0.1961142792944538,0.6027750556145729
51.76,-0.14640381228807517,-0.16967766789721214,0.501774506225718
51.77,-0.08362196135546746,-0.0774494146010968,0.4237137708143394
51.78,-0.054985420602523316,0.03961225954108056,0.41433102600834637
51.79,-0.05201003043206843,0.1492842682296662,0.4583557110366651
51.8,-0.07717897951296933,0.2223038772889416,0.5483918545010942
51.81,-0.10630072497559133,0.22933712457164704,0.6551102876577444
51.82,-0.12614340252786713,0.19629090423034623,0.755037107825314
51.83,-0.145808742979807,0.17371387437588454,0.8169616561881828
51.84,-0.16099680187237986,0.2163473055523405,0.8606182332964085
51.85,-0.1587198293213404,0.28363099077976317,0.9029048926016274
51.86,-0.12660760887029746,0.28770976536250065,0.9275786647809149
51.87,-0.0967592799314815,0.2865150068606584,0.9426591036992388
51.88,-0.08232863496731628,0.28268330487074367,0.9639648005804047
51.89,-0.0982030196301032,0.3513610656330687,1.0326146021059466
51.9,-0.13399346589866185,0.41629891945001934,1.1585151659205828
51.91,-0.18476246979488187,0.14529898135887426,1.1254306597233303
51.92,-0.2860554225599278,-0.043404160150344685,0.9523540055203953
51.93,-0.36671082208341477,0.1938054807754212,0.9582024017839257
51.94,-0.3982479112232947,0.36641300775109087,1.020327029963268
51.95,-0.38208911374300025,0.35691224314605663,1.04013261101533
51.96,-0.3484865037052302,0.26359092438865683,0.952270530392464
51.97,-0.2980756590547307,-0.011909154551497048,0.7825486307626051
51.98,-0.26549877988652804,-0.28591332957290927,0.6496308316989057
51.99,-0.2782818295419949,-0.30831569622702915,0.4986490152502625
52.0,-0.24709767918995199,-0.23529600410353715,0.31396690864715066
52.01,-0.23095166289110572,-0.22303990891651365,0.16814393179022805
52.02,-0.24302169649122563,-0.27265826756468736,0.07445455838720093
52.03,-0.29521905672743187,-0.3330952302129108,0.0041423204817386565
52.04,-0.37269522382885656,-0.3007142291928652,-0.01493198692036176
52.05,-0.449478781630882,-0.23008755092665942,0.007418633997084946
52.06,-0.5299453384599242,-0.1704329513933047,0.029329110424034053
52.07,-0.5634032512438661,-0.11087889101932705,0.06373750097783264
