time,seconds_elapsed,z,y,x
1789316424423321000,36.98432104492188,-1.2144929866448044,-9.72283715980351,0.4022630691114813
1789316424433354000,36.99435400390625,-1.2122800598356873,-9.724556823202967,0.36572456925455477
1789316424443387100,37.00438720703125,-1.2127026691619307,-9.725736388376355,0.33135150380320844
1789316424453421000,37.01442114257812,-1.211943448292464,-9.726880882236362,0.2989427241621539
1789316424463454000,37.024453857421875,-1.2131480017766356,-9.727508658745885,0.27249168388172984
1789316424473486800,37.03448681640625,-1.22118934247829,-9.727082542288302,0.25093029707269743
1789316424483520000,37.04452001953125,-1.233735885644704,-9.726013451752067,0.23014880859497933
1789316424493553000,37.05455297851562,-1.245727206081152,-9.724975925397873,0.20828955308422445
1789316424503586000,37.0645859375,-1.2544614244177936,-9.724318338271974,0.18532071063006295
1789316424513619000,37.074618896484374,-1.260755263864994,-9.723908588427305,0.1626632356800139
1789316424523652000,37.08465209960937,-1.2664125589743256,-9.723527480155228,0.1399808728838805
1789316424533685000,37.09468505859375,-1.2727505298241972,-9.723004917585849,0.11693526626592501
1789316424543718100,37.10471826171875,-1.2817490981854498,-9.722065006387233,0.09466005036542191
1789316424553751000,37.1147509765625,-1.2948441420800982,-9.720507840073108,0.07419183822111226
1789316424563784000,37.12478393554687,-1.3116212354883552,-9.718383687525987,0.05532406071049627
1789316424573816800,37.13481689453125,-1.3321474522970616,-9.715677935698627,0.03708909892741358
1789316424583850000,37.14485009765625,-1.3539426661282776,-9.712716747805475,0.018643591674679192
1789316424593883000,37.1548828125,-1.3713032585129141,-9.710298580747843,-0.0002673764880155431
1789316424603916000,37.164916015625,-1.3813313160523772,-9.708856565245986,-0.020701870203134604
1789316424613949000,37.17494897460937,-1.3853808837041257,-9.708208330470322,-0.04256555986041203
1789316424623982000,37.184982177734376,-1.3865791535779832,-9.707924837353826,-0.0630007328182226
1789316424634014700,37.1950146484375,-1.388887576650828,-9.707482938805223,-0.07832721185963601
1789316424644048000,37.2050478515625,-1.3938526517122982,-9.706690911644696,-0.08780505163781345
1789316424654080800,37.21508081054687,-1.4004738234177232,-9.705700147041679,-0.09212765494412742
1789316424664113700,37.22511376953125,-1.407474495960027,-9.704681909909844,-0.092465243734885
1789316424674146800,37.23514672851562,-1.4118022960312664,-9.704076345232128,-0.09004892157446592
1789316424684179700,37.2451796875,-1.4125840940587222,-9.7039986038208,-0.08608011840819381
1789316424694212900,37.255212890625,-1.4100500455364584,-9.704399001315236,-0.08231273783184588
1789316424704245800,37.26524584960937,-1.4044834974505007,-9.705238959270716,-0.07854996036537923
1789316424714280000,37.27528002929687,-1.3972358644098042,-9.706326169985532,-0.0732640467185527
1789316424724312800,37.285312744140626,-1.3901974902056158,-9.707387661737203,-0.06621174902028869
1789316424734346000,37.29534594726562,-1.3837266867563127,-9.708369073989987,-0.05719356720969081
1789316424744379000,37.30537890625,-1.3775536972098053,-9.709308985188603,-0.04502005860675126
1789316424754412000,37.315412109375,-1.371998108909279,-9.710154203841089,-0.02972467795650009
1789316424764445000,37.32544482421875,-1.3683148903518914,-9.71071242224574,-0.011916857827594503
1789316424774478000,37.33547802734375,-1.3660687188602982,-9.711033909285067,0.0077180373062205035
1789316424784511000,37.34551098632812,-1.361676182989776,-9.711616093087196,0.02723544810678577
1789316424794543900,37.3555439453125,-1.351896985644847,-9.71291314716041,0.04531301367133855
1789316424804576800,37.36557666015625,-1.3397507669076323,-9.71449895504713,0.06295071053088176
1789316424814609700,37.375609619140626,-1.3319266491532324,-9.715426006764172,0.08281156333261169
1789316424824642800,37.38564282226562,-1.3323241240382193,-9.71514952791035,0.10567316428632474
1789316424834675700,37.39567578125,-1.3414334592975676,-9.713577748548984,0.13173855711687354
1789316424844708900,37.405708984375,-1.3569196361124514,-9.711004683190584,0.159792630413454
1789316424854741800,37.41574169921875,-1.3767491028286516,-9.707695120251179,0.18872978842118754
1789316424864775000,37.42577490234375,-1.3990537274867296,-9.70392670762837,0.21651361167533323
1789316424874807800,37.43580786132812,-1.4209694989576935,-9.700140174826979,0.24186244460120795
1789316424884841000,37.44584106445313,-1.4407532268360257,-9.696626029226183,0.2646685525080189
1789316424894873900,37.45587377929687,-1.4590489081136881,-9.69329366993308,0.28568927483540024
1789316424904907000,37.46590698242188,-1.4768915849268436,-9.689987029603124,0.30554230509027835
1789316424914940000,37.47593994140625,-1.4936479278080164,-9.68683937922716,0.3233938958622515
1789316424924972800,37.48597290039063,-1.5083046680614351,-9.6840430265069,0.33872952175792304
1789316424935006000,37.496005859375,-1.5209199656151233,-9.681602647617458,0.35183026474099605
1789316424945038800,37.50603881835937,-1.5296667511723934,-9.679864279517531,0.3615796149369329
1789316424955072800,37.51607275390625,-1.5377924822218716,-9.67831821911931,0.36844168272614475
1789316424965105700,37.526105712890626,-1.5569199381485581,-9.67503671323061,0.37425464332122355
1789316424975138800,37.536138916015624,-1.5987537314020097,-9.667843586856126,0.3836051303926855
1789316424985171700,37.54617163085938,-1.6567589072555302,-9.657508070802688,0.39757155029438435
1789316424995204900,37.556204833984374,-1.7078217166252434,-9.647925418943165,0.4138402557890862
1789316425005237800,37.56623779296875,-1.7409741907730698,-9.64129635619223,0.42988402995411307
1789316425015271000,37.57627099609375,-1.7610047330193221,-9.637011226218938,0.44417456724364307
1789316425025303800,37.5863037109375,-1.7733087726667522,-9.63411550477743,0.45780021088365463
1789316425035337000,37.5963369140625,-1.7787725910305976,-9.632466568526626,0.47112866167537865
1789316425045369900,37.60636987304687,-1.777843931878358,-9.632044543722271,0.4830417292438447
1789316425055403000,37.61640307617188,-1.768196398089081,-9.633243398118019,0.49447103188335895
1789316425065436000,37.62643579101562,-1.7467282242551445,-9.636555299144982,0.506078065709956
1789316425075468800,37.63646875,-1.7145098160870371,-9.641789692667126,0.5164597955252975
1789316425085502000,37.646501953125,-1.6755796353206038,-9.648232292935251,0.5238500519070775
1789316425095534800,37.65653491210937,-1.633226932759583,-9.65524889369905,0.5283253341576084
1789316425105568000,37.66656811523438,-1.5898479558907448,-9.66222165532112,0.5331615221424028
1789316425115601000,37.67660083007812,-1.5472265193909405,-9.668774145704507,0.5397160583524033
1789316425125634000,37.68663403320313,-1.5091037094846367,-9.67438146419227,0.5471403631342575
1789316425135667000,37.6966669921875,-1.4766528077349066,-9.678973468157649,0.5544138612685725
1789316425145700000,37.7067001953125,-1.4484518185146151,-9.682848848286271,0.5610794931702315
1789316425155733000,37.71673291015625,-1.4241582119964062,-9.68622446219921,0.5649994796255603
1789316425165766000,37.72676586914063,-1.4021683523759245,-9.689314244908093,0.5670218522986397
1789316425175798800,37.736798828125,-1.3828392363972961,-9.6920796179682,0.5672464913673698
1789316425185831700,37.74683178710937,-1.3656138146996497,-9.694577864524721,0.5662650060493498
1789316425195864800,37.75686474609375,-1.349686469988525,-9.696866267722845,0.565274570239894
1789316425205897700,37.76689770507812,-1.3349528651066123,-9.698989835748076,0.5637895923791453
1789316425215931000,37.77693090820313,-1.3213513329945503,-9.701029817143082,0.5607559237716719
1789316425225963800,37.7869638671875,-1.3082109886534512,-9.703069214016198,0.5562554705472663
1789316425235998000,37.796998046875,-1.2949461411498486,-9.705185183256864,0.5503729153146967
1789316425246030800,37.80703076171875,-1.2802813637204467,-9.707615040752291,0.5417488793542609
1789316425256064000,37.81706396484375,-1.2639875237844884,-9.71045114096105,0.5290095170294866
1789316425266097000,37.82709692382812,-1.2476314322672784,-9.713460259649157,0.5123486704120412
1789316425276130000,37.83713012695313,-1.2321376566678286,-9.716485160428284,0.4920480425201356
1789316425286163000,37.84716284179687,-1.2180234257932752,-9.719345226034521,0.4702120582871139
1789316425296196000,37.85719604492188,-1.2071522684931755,-9.721710786122083,0.44887759383544323
1789316425306229000,37.86722900390625,-1.19926173443906,-9.723566058599948,0.42942890659775584
1789316425316262000,37.87726196289063,-1.1919277382891624,-9.72520447345674,0.4124508472573012
1789316425326294800,37.887294677734374,-1.1828090506795792,-9.726946933209895,0.3973078943895176
1789316425336327700,37.89732763671875,-1.1710349531903863,-9.729094466632604,0.37921120628267524
1789316425346360800,37.90736083984375,-1.1551265323754398,-9.731910693097115,0.3549407614443451
1789316425356393700,37.91739379882812,-1.1362819119781256,-9.735188691854477,0.324595636334829
1789316425366427000,37.92742700195313,-1.1177095326509325,-9.738435710951686,0.28981430060984564
1789316425376459800,37.93745971679687,-1.102317025468871,-9.741254860025643,0.2515086997488513
1789316425386493000,37.94749291992188,-1.0918576638400554,-9.743405316057801,0.21048176589887588
1789316425396525800,37.95752587890625,-1.0860187285535037,-9.744882987394929,0.16797378144459799
1789316425406559000,37.96755908203125,-1.0829472121536732,-9.745860307994484,0.12581392544140108
1789316425416592000,37.977591796875,-1.0813190994951873,-9.746489253547788,0.08430200281976721
1789316425426624800,37.98762475585937,-1.0829778995528816,-9.746567579481004,0.044431280667055394
1789316425436658000,37.99765795898438,-1.0905188895169644,-9.745824652159213,0.007920050126255955
1789316425446690800,38.00769091796875,-1.1024083570141345,-9.744458624503016,-0.024853267961274832
1789316425456724000,38.01772387695313,-1.1143735200960188,-9.74297627699077,-0.05441265865373425
1789316425466756900,38.0277568359375,-1.1255599538903682,-9.741472886690497,-0.08471277557774447
1789316425476790000,38.0377900390625,-1.1387923604290933,-9.739607677340507,-0.11646560292756185
1789316425486823000,38.047822998046875,-1.1521816380299628,-9.737606858912109,-0.14783312988737596
1789316425496856800,38.05785693359375,-1.1616764654755591,-9.736016959372161,-0.17569887753762303
1789316425506889700,38.0678896484375,-1.167137361229956,-9.734915135610104,-0.1990357313202694
1789316425516923000,38.0779228515625,-1.171425779138878,-9.733971717280149,-0.218972804863099
1789316425526955800,38.08795581054687,-1.17583007851243,-9.733009009727835,-0.23742588692586866
1789316425536989000,38.09798901367188,-1.1795064289376138,-9.732132226893306,-0.25449584406716746
1789316425547021800,38.108021728515624,-1.183909997658804,-9.731184132388234,-0.26982208107998595
1789316425557054700,38.1180546875,-1.1889316252131015,-9.73014777507782,-0.2846786730207503
1789316425567087900,38.128087890625,-1.1941295591823755,-9.72904770488143,-0.30010289051532746
1789316425577121300,38.138121337890624,-1.2001431203834712,-9.727828392219543,-0.3152657901925966
1789316425587154200,38.148154296875,-1.2086505442269146,-9.726350136360525,-0.32810368098840115
1789316425597187300,38.158187255859374,-1.2168304166164248,-9.72496131235063,-0.338870574196428
1789316425607220200,38.16822021484375,-1.2221130331944674,-9.723965287050603,-0.34835762019436806
1789316425617253400,38.17825341796875,-1.2235359786696731,-9.723479549360274,-0.35679840854238715
1789316425627286300,38.18828637695312,-1.2236474031548947,-9.72324457156062,-0.3627682036669925
1789316425637319400,38.1983193359375,-1.2240396904081106,-9.723069799515605,-0.36610582365710287
1789316425647352300,38.20835229492187,-1.2239905175041406,-9.723065123340486,-0.36640469700582323
1789316425657385500,38.21838549804688,-1.2216378899633884,-9.723497669538855,-0.3627541020764038
1789316425667418400,38.22841845703125,-1.216203151563555,-9.724448686653375,-0.3554814441923052
1789316425677451000,38.23845092773438,-1.2093310738369822,-9.72568670401573,-0.34485045232363043
1789316425687484200,38.248484130859374,-1.2031269584998487,-9.726944595122337,-0.33075806795470414
1789316425697517000,38.25851708984375,-1.1990868893288076,-9.727987382173538,-0.3143571509150788
1789316425707550200,38.26855029296875,-1.1964524491719901,-9.728927877894044,-0.2946850667176768
1789316425717583000,38.2785830078125,-1.1952333557058126,-9.729762575152515,-0.271112047825288
1789316425727616300,38.2886162109375,-1.1942536239534616,-9.730552848747372,-0.24592401321800425
1789316425737649200,38.29864916992187,-1.192774564376846,-9.731355981823802,-0.21994771430986002
1789316425747682300,38.30868237304688,-1.1918263237413018,-9.732035780781507,-0.1933788928686641
1789316425757715200,38.318715087890624,-1.1935564354695378,-9.732339732164144,-0.16545281159961595
1789316425767749400,38.328749267578125,-1.1983555063143372,-9.732229842048882,-0.13429289037534034
1789316425777782300,38.3387822265625,-1.205499971241504,-9.73176748523414,-0.09942490841336547
1789316425787815400,38.3488154296875,-1.2137405608423053,-9.73105846018195,-0.061225156246754335
1789316425797848300,38.35884838867187,-1.2201420253824442,-9.730428345584869,-0.020573218305187765
1789316425807881500,38.36888159179688,-1.2218536516059189,-9.730213241529464,0.020878605876374058
1789316425817914400,38.378914306640624,-1.21981893090792,-9.73029390555024,0.06157721195428166
1789316425827947300,38.388947265625,-1.2180625887598842,-9.730179923781751,0.10151469290000385
1789316425837980200,38.398980224609375,-1.2210614783149212,-9.729298464772105,0.1418996299188584
1789316425848013000,38.40901293945313,-1.230312779328227,-9.727471249344944,0.18173678772868587
1789316425858046200,38.419046142578125,-1.2432703144483268,-9.725041976371408,0.21967076053200288
1789316425868079000,38.4290791015625,-1.2567857757121323,-9.72244377657175,0.25486652227677403
1789316425878112300,38.4391123046875,-1.2697840812340377,-9.719837977987527,0.2877334392151795
1789316425888145200,38.44914526367187,-1.2835428497344255,-9.717142747554183,0.31621885313373055
1789316425898178300,38.45917822265625,-1.2983937973856925,-9.714346394833921,0.34064255230501295
1789316425908211200,38.469211181640624,-1.31501102405712,-9.711299866744875,0.3630094285443425
1789316425918244400,38.47924438476562,-1.3351640236392617,-9.707703888079523,0.3849842367261648
1789316425928277200,38.48927734375,-1.3632827414035795,-9.702841835001111,0.40828996471818535
1789316425938310100,38.49931005859375,-1.4021576848514377,-9.696168348586559,0.4343083126697689
1789316425948343300,38.50934326171875,-1.4436838734604418,-9.68874608963132,0.4629611738434061
1789316425958376200,38.51937622070312,-1.4749864819578826,-9.682526776725053,0.49343156930040566
1789316425968409300,38.52940942382813,-1.495586494655162,-9.677679921215772,0.5254501805800944
1789316425978442200,38.53944213867187,-1.512724822591245,-9.67314929204881,0.5587797648604959
1789316425988475400,38.54947534179688,-1.524021584892273,-9.669406598389148,0.5918805453537032
1789316425998508300,38.55950830078125,-1.5222802941828966,-9.667847093987465,0.6211371445741504
1789316426008541400,38.56954150390625,-1.5043461396940052,-9.668953593924641,0.647053603053838
1789316426018574300,38.57957421875,-1.471968010919541,-9.672267248517274,0.6715463123407215
1789316426028607500,38.589607421875,-1.4302034835100172,-9.677134562292695,0.6913610929444431
1789316426038641200,38.59964111328125,-1.3831354428648948,-9.68294237178862,0.7056454927541315
1789316426048674300,38.60967431640625,-1.3348526196025312,-9.688846627396345,0.7175051496349275
1789316426058707200,38.619707275390624,-1.2867246946409343,-9.69437620447278,0.7306194096866995
1789316426068740400,38.629740234375,-1.2408015862472355,-9.699528180408477,0.7415798527054488
1789316426078773200,38.639773193359375,-1.196376169065386,-9.704572604316473,0.748556779045984
1789316426088806100,38.64980615234375,-1.1517742262728512,-9.709525258287787,0.7542575479708612
1789316426098839300,38.65983935546875,-1.1074711202964187,-9.714128368169069,0.7613153575278818
1789316426108872200,38.6698720703125,-1.0630732487086205,-9.718465520590543,0.769213782627508
1789316426118905300,38.6799052734375,-1.0185908406425266,-9.722599259394407,0.777127039970085
1789316426128938200,38.68993823242187,-0.9747390586301684,-9.726461780041456,0.785007052630186
1789316426138971400,38.69997143554688,-0.9350397201221435,-9.729715813401342,0.7929131495796143
1789316426149004300,38.71000439453125,-0.9034867170602082,-9.732187171950935,0.7991524092953651
1789316426159037400,38.72003735351562,-0.8812580071825533,-9.733974055367707,0.8022140618883072
1789316426169070300,38.7300703125,-0.8673847454570234,-9.735186353766917,0.8026042302496731
1789316426179103200,38.74010327148437,-0.8589127582531422,-9.735999423715471,0.801852169773355
1789316426189136400,38.75013647460938,-0.8513137544915079,-9.73687854463756,0.7992739167831837
1789316426199169300,38.76016918945312,-0.8427828767072408,-9.738062785986065,0.7938871091783046
1789316426209202200,38.7702021484375,-0.8356487870436161,-9.739331198486685,0.7858106971632689
1789316426219235000,38.78023510742187,-0.8333123069200664,-9.740356449881196,0.7755391131915151
1789316426229268200,38.79026831054688,-0.8373265840627253,-9.740828743568063,0.7652097346179186
1789316426239301000,38.800301025390624,-0.8470751670736819,-9.740539405232667,0.7581321243818849
1789316426249334300,38.81033422851562,-0.8596551741182804,-9.739705877017974,0.7546576532043516
1789316426259367200,38.8203671875,-0.8708354704327881,-9.738887546372412,0.7524106779951601
1789316426269400300,38.830400390625,-0.8776489498399197,-9.738689393451809,0.7470277428478002
1789316426279433200,38.84043310546875,-0.8771771676097064,-9.739669636660814,0.7347079941745847
1789316426289466000,38.85046606445312,-0.867853532012552,-9.741995449259877,0.7146595509454607
1789316426299499300,38.86049926757813,-0.8485761462211608,-9.745641696807741,0.6875908536907285
1789316426309532200,38.8705322265625,-0.8205085010569542,-9.750188108065723,0.6565192774701863
1789316426319566300,38.88056640625,-0.7889220341168344,-9.754878896230458,0.6247786428816616
1789316426329599200,38.89059912109375,-0.7589948056258261,-9.759154089331627,0.594350150337629
1789316426339632400,38.90063232421875,-0.7344628603070974,-9.76270622885525,0.5661666602414102
1789316426349665300,38.91066528320312,-0.7175836216986179,-9.7654692638278,0.5395319704897702
1789316426359698200,38.9206982421875,-0.7069086445577443,-9.767731948062776,0.511930298869498
1789316426369731000,38.93073095703125,-0.6980720618251711,-9.769974758553504,0.4802678075511008
1789316426379764200,38.94076416015625,-0.6897564342267811,-9.772208801215886,0.4455716110926121
1789316426389797000,38.950797119140624,-0.682424703099206,-9.774306065756083,0.4094119179528206
1789316426399830300,38.96083032226562,-0.6763274091374128,-9.776149063274264,0.37402941973060366
1789316426409863200,38.97086328125,-0.6740533997908235,-9.777465991091727,0.3423585989752784
1789316426419896300,38.98089624023437,-0.6797673204582184,-9.777977447745203,0.3153576331945136
1789316426429929200,38.99092919921875,-0.6955248615603894,-9.777561852681636,0.2931053963107988
1789316426439962000,39.00096215820312,-0.7195387012891471,-9.776320328187943,0.2760374849961139
1789316426449995300,39.01099536132813,-0.7435665695432573,-9.774857269898057,0.26391897624973204
1789316426460028200,39.02102807617187,-0.762985555762425,-9.773529236164688,0.25765105669507754
1789316426470061300,39.03106127929688,-0.7808633769541978,-9.77220412504077,0.25431343670496714
1789316426480094200,39.04109423828125,-0.7999497702181338,-9.77074983457923,0.2508460711216554
1789316426490127400,39.05112744140625,-0.8165477807324379,-9.76949603512585,0.24614994919467717
1789316426500160300,39.06116015625,-0.8268584546055644,-9.768787594595551,0.23971576969502492
1789316426510193400,39.071193359375,-0.830128927643597,-9.768721543622016,0.23090412047430872
1789316426520226300,39.08122631835938,-0.8302443707168102,-9.768905083495378,0.22260633905986324
1789316426530259500,39.091259521484375,-0.828730459022522,-9.769201436093448,0.21518104789732023
1789316426540292400,39.10129223632813,-0.8247743418078869,-9.76970237135291,0.20748570762174204
1789316426550325200,39.1113251953125,-0.8186598775155842,-9.770358204913139,0.20072309988532214
1789316426560358400,39.1213583984375,-0.8121113326549529,-9.77102748247683,0.19461985110677776
1789316426570390500,39.131390625,-0.8055422564629465,-9.771689161255955,0.18866876068264246
1789316426580423700,39.14142358398438,-0.7984930686037987,-9.772389418479799,0.18227001782255245
1789316426590456600,39.15145654296875,-0.7913629244629293,-9.773144036239385,0.17258695606216787
1789316426600490500,39.161490478515624,-0.7849486004412174,-9.77389923852086,0.15853667553560807
1789316426610523400,39.1715234375,-0.7788463380433619,-9.774659701499342,0.14075326376217417
1789316426620556500,39.181556640625,-0.7727108309630304,-9.775396199080348,0.12215259905541315
1789316426630589400,39.19158935546875,-0.7670396534588187,-9.776038004115224,0.10551683208029716
1789316426640622600,39.20162255859375,-0.7611160355634987,-9.776617265307904,0.09413030913658439
1789316426650655500,39.21165551757812,-0.753532448566705,-9.777240950164199,0.09031349992793984
1789316426660688400,39.2216884765625,-0.7441449539531022,-9.777955820435285,0.09074071236406453
1789316426670721500,39.23172143554687,-0.7331042122397572,-9.778772982037067,0.09245908798873424
1789316426680754400,39.24175439453125,-0.7233800330176949,-9.779458041691779,0.09647998666842468
1789316426690787600,39.25178759765625,-0.7176472615193575,-9.779809339347482,0.10353227980011143
1789316426700820500,39.26182055664062,-0.7165733486775309,-9.7797573168993,0.11519471534206531
1789316426710853600,39.271853515625,-0.7198508359782397,-9.779283269646763,0.1335227553862147
1789316426720886500,39.28188647460937,-0.7268099344011396,-9.778412332031131,0.15745293541951105
1789316426730919700,39.29191967773438,-0.7351204474329948,-9.777271929824352,0.1869459372117184
1789316426740952600,39.30195263671875,-0.742230790894851,-9.776028067243098,0.22081956524094565
1789316426750985500,39.3119853515625,-0.7478179433774202,-9.77475556308925,0.25554133453210814
1789316426761018600,39.3220185546875,-0.7523922655556351,-9.773464938756822,0.28928602068573234
1789316426771051500,39.33205151367188,-0.7561163275800645,-9.77220120243132,0.3205696687543764
1789316426781084400,39.34208447265625,-0.7583584074184299,-9.771049109786748,0.34913554576430467
1789316426791117300,39.35211743164062,-0.7580362627919763,-9.770142516335845,0.37425628728903826
1789316426801150500,39.362150390625,-0.7553277344856411,-9.769514155304432,0.39551852675471455
1789316426811183400,39.37218334960937,-0.7501650179602205,-9.769147075557708,0.4140001225259155
1789316426821216500,39.38221655273438,-0.7423061211533845,-9.769019065263867,0.4308350836012512
1789316426831249400,39.39224951171875,-0.7351879597112536,-9.76888228714168,0.4459144331809133
1789316426841282600,39.40228247070313,-0.7334838592071086,-9.76839596492946,0.4591873543931171
1789316426851315500,39.4123154296875,-0.7401182557202876,-9.767365452837943,0.4703276109581813
1789316426861348400,39.42234838867188,-0.7535611632045358,-9.765902979069947,0.4792599822154268
1789316426871381500,39.432381591796876,-0.7722340802967548,-9.764157012185454,0.48508043199721723
1789316426881414400,39.44241430664062,-0.7979562583133578,-9.761838798370956,0.49006567306388166
1789316426891448600,39.45244848632812,-0.836202913795039,-9.758138190287351,0.499895248889178
1789316426901481500,39.4624814453125,-0.8807214891530573,-9.753405316546559,0.5155614949787035
1789316426911514600,39.4725146484375,-0.920183730969578,-9.748801037621497,0.5333929562781006
1789316426921547500,39.48254760742188,-0.9519746344406157,-9.744765498495102,0.5510588152196259
1789316426931580400,39.492580322265624,-0.9784935157928615,-9.74114847704172,0.5682825198842212
1789316426941613300,39.50261328125,-1.0022221088394523,-9.737722009724378,0.5854033486962318
1789316426951646500,39.512646484375,-1.019805038737878,-9.734892923778295,0.6018732758514582
1789316426961679400,39.52267944335937,-1.0256241733454168,-9.733459676104783,0.6150050715599209
1789316426971712500,39.53271240234375,-1.01870146141015,-9.733636201715468,0.623666955312714
1789316426981745400,39.54274536132812,-1.0047397907488047,-9.734643917453289,0.6305699396342038
1789316426991778600,39.55277856445313,-0.9845204479321837,-9.73622855629623,0.6379399569455534
1789316427001811500,39.5628115234375,-0.9556780920684337,-9.738642631700634,0.644918709916994
1789316427011844400,39.57284423828125,-0.9172776342645287,-9.74194985655248,0.6507065726034343
1789316427021877500,39.58287744140625,-0.8709126273222267,-9.745804193893074,0.6566619008112698
1789316427031910400,39.59291040039062,-0.8220678593281656,-9.749702370375394,0.6617432957287878
1789316427041943600,39.60294360351563,-0.7733543164983391,-9.75338427375853,0.6661757982835174
1789316427051976400,39.6129765625,-0.7237618719421327,-9.756976745292544,0.6692782212782651
1789316427062009600,39.62300952148438,-0.6755025756858288,-9.760357619902491,0.6704569827340543
1789316427072042500,39.63304248046875,-0.6296004370149224,-9.763392457553744,0.6709286188337952
1789316427082075600,39.64307568359375,-0.587112344571203,-9.76602865127623,0.6711126701638103
1789316427092108500,39.653108642578125,-0.5482656408371404,-9.768383689969777,0.6696932318199426
1789316427102141700,39.6631416015625,-0.513943830648996,-9.770359373956918,0.6680906189288943
1789316427112174600,39.673174560546876,-0.48503399903960526,-9.771880884435772,0.6674312051720916
1789316427122207500,39.68320751953125,-0.45983712353873996,-9.773111303013563,0.6672546795614064
1789316427132240600,39.69324072265625,-0.4382015572486445,-9.774189745900035,0.6660130089372396
1789316427142273500,39.7032734375,-0.42166009922716763,-9.775177587893605,0.6621815410155802
1789316427152306400,39.71330639648438,-0.4117990322850644,-9.776126851442456,0.6543295854061841
1789316427162339300,39.72333935546875,-0.40896775438189503,-9.777033444893359,0.6424463284540921
1789316427172372500,39.73337255859375,-0.4119160827934742,-9.777916657468676,0.6269384512640536
1789316427182405400,39.7434052734375,-0.41816871344745155,-9.77880279265344,0.6087098073406144
1789316427192439600,39.753439453125,-0.4253990665597841,-9.779670223137735,0.5894733015488833
1789316427202472400,39.76347241210937,-0.4320870564237237,-9.780582661807536,0.5691261676341295
1789316427212505600,39.77350561523438,-0.43789833651836957,-9.7816955914855,0.5450311524279415
1789316427222538500,39.78353857421875,-0.4434152733089402,-9.782959327811001,0.5171831778964028
1789316427232571600,39.79357153320313,-0.4492359788190573,-9.78426807232201,0.4864902622625231
1789316427242604500,39.8036044921875,-0.4549017860284075,-9.78555577404499,0.4542834714669734
1789316427252637400,39.81363745117188,-0.4596808735311031,-9.786797883060574,0.4215095848405733
1789316427262670600,39.823670654296876,-0.46240967744048683,-9.788068049126863,0.3876894405642524
1789316427272703500,39.83370336914062,-0.46173126672226933,-9.789429400607943,0.3525421758700162
1789316427282736600,39.84373657226563,-0.45886674413662404,-9.790787244957684,0.3167261450687423
1789316427292769500,39.85376953125,-0.45630628253147004,-9.79206267172098,0.27872646835176274
1789316427302802700,39.863802734375,-0.4550970528721809,-9.793176770442724,0.23862886950746176
1789316427312835300,39.87383544921875,-0.4568105057265609,-9.794012052223085,0.1975012517619878
1789316427322868500,39.88386840820313,-0.4613608259746805,-9.794532861226797,0.15703401588769628
1789316427332901400,39.8939013671875,-0.46604039862565694,-9.79485902444124,0.11788862146800383
1789316427342934500,39.9039345703125,-0.46920602304972703,-9.795095171284675,0.07953105295775457
1789316427352967400,39.913967529296876,-0.47223636718895284,-9.7951787579149,0.042811205184552815
1789316427363000300,39.92400024414062,-0.4774183364041149,-9.795016845351457,0.00917695713546127
1789316427373033500,39.93403344726563,-0.48899764197357,-9.79443290798366,-0.017851678678585448
1789316427383066400,39.94406640625,-0.5104776523757726,-9.793291336733102,-0.035354082695196846
1789316427393099500,39.954099609375,-0.5418837577803061,-9.791583363771439,-0.040629554863111116
1789316427403132400,39.96413232421875,-0.579857916463539,-9.789430569651723,-0.03484202325352235
1789316427413165600,39.97416552734375,-0.6176046595990657,-9.787154441413282,-0.023629208342323543
1789316427423198500,39.984198486328125,-0.6485607196811586,-9.785169989597797,-0.014483154376846505
1789316427433231600,39.99423168945312,-0.6709042150449007,-9.783667183819412,-0.011888945765717652
1789316427443264500,40.004264404296876,-0.6900730989605188,-9.78232979773581,-0.01507447019185638
1789316427453297700,40.014297607421874,-0.7108264025233686,-9.780833421698212,-0.02091123407091945
1789316427463330600,40.02433056640625,-0.728848965948075,-9.779491359439492,-0.026469313439342657
1789316427473363500,40.034363525390624,-0.742248107355833,-9.778470784220099,-0.03140185620439006
1789316427483396600,40.04439672851562,-0.7566304145820438,-9.777357270020246,-0.03438039024127647
1789316427493430500,40.05443041992187,-0.7754450051672757,-9.775887781989574,-0.0330689057839103
1789316427503463400,40.06446337890625,-0.7950966310985386,-9.774321263325215,-0.029147113247273954
1789316427513496300,40.07449633789062,-0.8092981018651276,-9.773169170680642,-0.024762141911988146
1789316427523529500,40.08452954101563,-0.8160106781810521,-9.772621473670005,-0.020312665389571338
1789316427533562400,40.09456225585937,-0.8172676925048231,-9.77252035138309,-0.01758663681751932
1789316427543595500,40.10459545898438,-0.8173268022809177,-9.77251684425175,-0.01642168126644101
1789316427553628400,40.11462841796875,-0.8193075277693569,-9.77235317812264,-0.015549723020789679
1789316427563661600,40.12466162109375,-0.8251298041820526,-9.77186568686664,-0.013141089834837475
1789316427573694500,40.134694580078126,-0.8330437191117555,-9.771198747390509,-0.008667766075130203
1789316427583727600,40.1447275390625,-0.8380942804995923,-9.770771461889147,-0.0011663319460065394
1789316427593760500,40.154760498046876,-0.8380053601071238,-9.770774384498596,0.009500669810382532
1789316427603793700,40.164793701171874,-0.8320001283429562,-9.771272981670498,0.01966550147627713
