seconds_elapsed,z,y,x
22.25,5.887982877390969,-3.825331781354138,6.639485576639666
22.26,6.165226970615913,-4.088194885035741,6.579636529288493
22.27,6.4514535336343055,-3.5895692186351,6.323401369940563
22.28,7.459245253816708,-3.4925708011288394,6.3242525314352935
22.29,7.957758737492516,-3.6251970986869124,5.946135748949242
22.3,7.628028298903843,-3.3915303357541053,5.6537790662926275
22.31,7.263770695282769,-2.9938738402024407,6.380005746239463
22.32,6.946186698587673,-3.086292960500143,7.0038674288073555
22.33,6.646124151718417,-3.631804498742828,6.809927032357171
22.34,6.57419554611345,-3.5143588824445695,6.281275130406689
22.35,6.721262832923039,-2.938395505670209,6.438064514792119
22.36,6.632134474088679,-2.9595533411125485,6.495011888916574
22.37,6.2315669604342085,-3.163648347690004,5.481459641574965
22.38,6.140711790467839,-3.0106761148846974,5.213383549496066
22.39,7.1083896586709345,-3.154253982173349,6.450828150931535
22.4,7.619441845958425,-3.369793837971603,6.670234679296597
22.41,7.614690287899267,-3.5880898383476403,5.765695022906222
22.42,7.896407592418649,-3.812361042634916,5.498494457249061
22.43,7.87941182239924,-3.5909700908682396,5.652350996661519
22.44,7.7728206421530315,-3.1718019924922,5.765816007768909
22.45,7.251854642100198,-2.9487437651540933,5.710846130894308
22.46,6.604045887121244,-2.866805295675628,5.880513462760877
22.47,6.50719296759207,-2.6982682237710365,6.219859939678054
22.48,6.698671974221703,-2.508691176423591,5.661563705767042
22.49,7.102802928532369,-2.4705804811139926,5.410676889799561
22.5,7.438918112261221,-2.4908589952226845,5.766345778902836
22.51,7.212568603568091,-2.5619237911551784,5.23697244205021
22.52,7.055191421077433,-2.6312246350368174,4.730362675263239
22.53,7.722890632653268,-2.6126037885683746,5.4638341493924765
22.54,8.142903983986743,-2.6211817761712974,6.206720161822658
22.55,7.314059037672727,-2.2587385239228004,5.634231484805896
22.56,6.8142531006446045,-1.9317103988081963,5.772582369817895
22.57,7.489952965406544,-2.0755612590146146,6.619707931824861
22.58,8.014077224318012,-2.398495582821445,6.140988471917757
22.59,7.810368165509989,-2.429381548179846,5.178188904091386
22.6,7.397559746010054,-2.2040265722904357,5.435412960282987
22.61,6.962193093577073,-2.259218460140967,6.091555334772132
22.62,6.506005983616777,-2.3101110836761727,6.091812278871341
22.63,7.056166025851572,-2.370592112904004,6.393916595210161
22.64,7.958996110037744,-2.4972182747721856,7.108540356481329
22.65,7.890663517358478,-2.3584136930999433,6.42544787324638
22.66,7.519586475526923,-2.3383320634449083,5.445439364843704
22.67,7.560538922560726,-2.199904537152482,5.827717182750803
22.68,7.38277720753217,-1.8283111059110628,6.654188175520534
22.69,6.601135905976437,-1.706918629185728,6.722605526080934
22.7,6.357959093504827,-2.113978098537797,6.445128102618003
22.71,7.227495329524698,-2.4545567182308052,6.518280932349467
22.72,7.844420950913881,-2.2806502013921106,6.7212012799085805
22.73,7.6457413194852935,-2.0627019569836773,6.527185929901499
22.74,7.2122459631427525,-1.9618798339897359,6.209064776796174
22.75,7.3797762032999,-1.8647071569986127,6.453895954820865
22.76,7.384680607318942,-1.4365374582324848,6.823564448464853
22.77,6.904481277612178,-0.9594415709852029,6.722919069980246
22.78,6.957777368409612,-1.2589752873764457,6.4611923339270625
22.79,6.73199624964699,-1.424437028678173,6.152078703639448
22.8,6.475177087013247,-1.6425202705706508,6.356187827950985
22.81,6.4625957613158205,-1.6266091939469935,6.732246491537098
22.82,6.326922670705705,-1.6319485076812847,6.684072092176978
22.83,6.785388540656989,-2.0582258924422536,6.756698378235039
22.84,6.9784103096207195,-2.235003343736019,6.390292515002527
22.85,7.152939098876908,-2.3893929114520835,6.240522136955336
22.86,7.778135454139823,-2.453619553761879,6.748133434160269
22.87,7.4868460199491995,-2.0807102540437117,6.383100653477353
22.88,6.783429500672506,-2.1952453140444432,6.2585670560133195
22.89,6.561799210535267,-2.0673226657318446,6.339881284615236
22.9,6.687664827838522,-1.826688908230002,6.254793338089167
22.91,6.895564808844614,-1.8507918046192586,6.275735488913996
22.92,7.0543036416929485,-2.3624513644089915,6.385242531258026
22.93,6.828452806799831,-2.614864523169132,6.324912119548684
22.94,7.28221973281814,-2.520025831149592,6.795348207309381
22.95,8.075732100962842,-2.6876480426417344,7.299158834713171
22.96,7.579594879586085,-2.5996492253943004,6.618512746512752
22.97,7.3564692217467345,-2.156941966232849,6.319877971962153
22.98,7.227341271339781,-1.5808984785069018,6.848672294751012
22.99,7.076282098122157,-1.7961580010052103,7.269432768941939
23.0,6.762917681513063,-2.2705867362858982,6.257904347415002
23.01,6.358977350890983,-2.2082388289784673,6.154602540341581
23.02,6.945616346324546,-1.5282986511543415,7.162744751035593
23.03,6.850099243139892,-1.7771557226953028,7.127009207172645
23.04,6.776355269940514,-2.143414497481445,6.042841930599361
23.05,6.005134022350158,-1.532195008738873,5.672818307579101
23.06,6.308474755370892,-1.1662055256298127,6.260643480182205
23.07,7.489949243293684,-1.8128995323847803,6.70504398713788
23.08,8.532217461164484,-2.4698873989620878,6.461544009206281
23.09,8.093187683022048,-1.9097322706145428,5.947098780931557
23.1,8.082657818165737,-1.321709632223077,6.05136291149868
23.11,8.544232958509147,-1.4883251631065564,6.659006240549557
23.12,9.069720758197633,-2.2799219476338006,6.584866715331981
23.13,8.354125481757494,-2.087321229027493,6.040250415389471
23.14,7.308778807224183,-1.4228319369344027,5.967476853163484
23.15,6.283508314001605,-1.3002139490233058,5.741135605912472
23.16,6.198929334795707,-1.619018531942094,5.186881323198387
23.17,7.237994856412691,-2.349086130169492,5.626015529938585
23.18,7.119015639883664,-2.3596670422898316,6.175778854842385
23.19,6.615117534687722,-2.421600882166323,6.137513249462049
23.2,6.81806435883152,-2.8374270628103773,5.638617408999805
23.21,7.668181881195112,-3.247872501443696,5.308943555464943
23.22,7.9003388814398985,-3.437375030006755,5.7920300616926506
23.23,7.154279895812025,-3.0425631331286356,5.960883477590427
23.24,6.681366411318702,-3.184352344650749,6.286145014031936
23.25,7.110685783576944,-3.3541968259672714,7.429394668294436
23.26,7.30296450283751,-3.0623452810206517,7.506789189225602
23.27,6.921419108458677,-2.7828177488398644,7.239887233982653
23.28,6.650753936268437,-2.5845825178514232,6.978714606893998
23.29,5.917169647101127,-2.378315626734013,6.18274494784838
23.3,6.194326681328591,-2.773699706007323,6.125806850713476
23.31,6.910874572935671,-2.9155917934672813,6.42962702537893
23.32,7.449570549743857,-2.71469966984374,6.853413644592739
23.33,7.535837569249876,-2.5722720945749313,6.680748878189055
23.34,7.1615372073291494,-2.8499585349905754,6.4795202476072955
23.35,6.915060008991808,-2.8714228328429767,6.717945100836372
23.36,6.793345909887735,-2.928220876778012,6.92776398583442
23.37,6.442136743618306,-2.781775634449378,6.799622180616374
23.38,5.743890928218484,-2.722298157334331,6.115761042986063
23.39,6.101501912916254,-3.3078471263177387,6.1310343665081835
23.4,6.55481064302017,-3.023533053486832,6.4652601703298895
23.41,7.331438746824199,-3.1392893749659763,7.046059419906224
23.42,6.988622812794311,-3.0077264235841934,6.586184226972537
23.43,7.085805093311013,-3.4929853121471783,6.23718405508049
23.44,7.314811523718664,-3.5256518251198505,6.609944131883047
23.45,7.182849812872911,-2.966469502320445,7.0513718334197995
23.46,6.658458456093882,-2.787835464360773,6.567049653477127
23.47,6.121901098419571,-2.86315624255714,6.217808085938902
23.48,5.996513544392315,-3.4278096327581276,6.1627143440565595
23.49,6.127455570113381,-3.1109422778284674,6.564528735208848
23.5,6.4301668335625815,-3.0674765484774515,6.446895013490398
23.51,6.269105576280095,-3.289788792133456,5.203264262618347
23.52,6.373830032484059,-3.6304780729248622,4.851196740598126
23.53,7.006755336976553,-2.9870923321373306,6.056152131771373
23.54,7.063438483418578,-2.5407703276660114,6.967164045662335
23.55,6.655146511611636,-3.177076698701051,6.645860874732411
23.56,6.919891509031263,-3.6249212636333787,6.886782156663617
23.57,6.899244246970779,-2.904393717307201,7.549074080803597
23.58,6.899534482655545,-2.9700101195525592,6.902230125915171
23.59,6.191291302369601,-3.4697857814891098,5.3370609695189755
23.6,6.825017687621737,-3.654523769717559,5.801036262345561
23.61,7.087343410045069,-3.6144431373943027,7.412776297412376
23.62,6.230342599547721,-3.30162724049031,6.569666932586059
23.63,7.044572934301232,-4.025187302551715,6.553644709160669
23.64,7.659202292300602,-4.3178015622658785,7.107738989000075
23.65,7.005409349826732,-3.594882083285519,6.488435692425858
23.66,5.727068233147322,-2.514917085312912,6.31310448626111
23.67,5.789695876552169,-2.7224823362156485,6.4967274776445025
23.68,6.4305403846189675,-3.340415128015138,6.806254452754425
23.69,7.394743352115327,-3.0041004230002124,6.881265539335815
23.7,7.002282400930059,-2.432430217283806,6.8072902748706525
23.71,7.087196044311311,-2.5029813169443784,6.590993599711742
23.72,6.162035303757343,-2.755612649160021,5.215238695298218
23.73,6.046127331593835,-2.5817438342549672,5.418659595260904
23.74,6.938123877993533,-2.4959395328563305,6.502715844067565
23.75,7.657528017832493,-3.0728620203639587,6.91236091351809
23.76,7.371706741234316,-2.964030922281628,5.740800409668931
23.77,8.48657584029457,-3.451005396770882,5.90231707850834
23.78,8.444443152557698,-2.8115099754035184,5.7803443576178815
23.79,8.91453473772372,-2.6332330451041934,6.035280360195377
23.8,8.093041806840054,-2.7338486671426656,5.904119143404471
23.81,6.645115901051798,-2.6809777714175635,5.148849316376256
23.82,6.226690887836674,-2.369112152466089,5.689668408382534
23.83,6.434889102897571,-2.0057932666097398,6.362508804146493
23.84,7.115120052418159,-2.334309828250649,6.138541006665608
23.85,7.36693614531054,-2.4704204172496373,5.839836301400637
23.86,6.754777023678283,-2.135373268267507,4.401000492332266
23.87,6.303197701107735,-1.8532156432558669,4.201563880053628
23.88,8.087576576926349,-2.192882716385508,5.908755480400517
23.89,8.450609735320755,-2.2589453773671755,6.900684152333469
23.9,6.940228892832627,-1.414910771464672,5.955934968296922
23.91,6.696973537780494,-1.1856300871790897,5.921399481770014
23.92,8.419648017999764,-1.9342622695590996,6.693820061579551
23.93,9.14000583110812,-2.8662531544688545,5.94780975491951
23.94,7.428552113029279,-1.9650288303973067,4.657078461161807
23.95,6.659542729319208,-1.852525423261709,5.499719814261297
23.96,6.552049812598678,-2.632072090311408,6.338940714076747
23.97,6.578144109486163,-3.3649500195039095,6.435747772842346
23.98,8.266342136516142,-2.9714315110550547,7.04124715784897
23.99,8.473295434547657,-2.40735988326475,6.918258728972068
24.0,8.204788320783464,-2.718433667524727,5.541881607294534
24.01,7.545294827526562,-2.5480248674702013,5.052860047655416
24.02,7.209739318136839,-2.169310810666542,6.592098972906825
24.03,6.821217670278524,-1.8516244700095323,7.88529772754878
24.04,5.966785469181423,-1.9914355567329987,6.573686754755803
24.05,6.32623986853815,-2.4749963243630786,6.2097394931969445
24.06,7.061920652858247,-2.5867859006354674,6.346756993112889
24.07,7.190741882008015,-2.5222387757807407,6.972952688019374
24.08,7.0532273244613295,-2.5604863690528825,5.976358270047498
24.09,7.51894324793164,-3.2323617095949664,6.318129645865976
24.1,7.616194568303718,-2.5558367994457925,6.597433472265318
24.11,7.247682152253934,-1.7344271287632762,6.739485438170071
24.12,7.033893604164044,-1.52991886402957,6.293481657560855
24.13,6.393849431413709,-1.8489097146200717,6.082530688741845
24.14,6.146541383122654,-1.5594021546314607,6.131648736565868
24.15,6.345131356454408,-1.8054720302273348,6.306140034826334
24.16,6.982869716352245,-2.525416840835567,6.561913815033711
24.17,7.528240633683051,-2.68231326893305,6.143803514101111
24.18,7.16014283083097,-2.6678969936580974,5.852391364823485
24.19,6.999644635600016,-2.361546946924783,6.146234874916181
24.2,7.380773318704835,-2.685241963992486,6.624417830727912
24.21,7.23276546478472,-2.5476222273493097,6.6569648370496495
24.22,6.835093623850721,-2.06144653895826,6.617762187080292
24.23,7.041598589037741,-2.1235331072342576,6.874432501400141
24.24,7.262449756074514,-2.210514610455453,6.327341910884721
24.25,6.994189147957276,-1.9488172255853642,5.776991931988326
24.26,6.61308888495992,-1.98763039189884,6.242977558945035
24.27,6.591754803653817,-2.578519963077871,6.857271895193729
24.28,6.78954295284014,-2.5903337374608135,7.227427423565332
24.29,7.560224857992346,-2.7898228733271235,7.507486080517034
24.3,7.560175429639429,-2.6116159149365075,7.086158931256118
24.31,7.225360627162455,-2.0390598540080966,6.541095051154191
24.32,7.035834155732994,-1.6771857777488905,6.452469909266442
24.33,6.665344607500747,-1.8185925320271634,6.6787192238060955
24.34,6.54739156100832,-2.1270520676775484,6.168918054569697
24.35,6.463774666038526,-1.7349968426578308,6.483363990205256
24.36,7.526518270419945,-1.6526518123376748,7.137769130250606
24.37,7.261025344662956,-1.9738122628319448,6.4181869649783945
24.38,6.769539130701173,-1.8894405012296709,5.6085626970612275
24.39,5.888908728101203,-1.54756909747451,5.7692817342137515
24.4,5.912972919495886,-1.4677428065620715,5.688073372443034
24.41,8.408199571566806,-3.2508840487303923,6.730801056651984
24.42,8.976271630285527,-3.348248026769731,7.036534884140329
24.43,7.4650497168008405,-2.1356656807474175,5.943936870983542
24.44,7.731756452701616,-1.7077584511198576,6.201888114158501
24.45,8.829304512423727,-2.992516932469383,7.320707861768637
24.46,8.922628083172532,-3.1718594313500352,6.949557759653753
24.47,7.167758392218111,-2.424924191897272,6.081372238584308
24.48,6.78620284418649,-2.280969443627465,6.3178871474075535
24.49,5.974339058912712,-2.4905503059018046,6.188640954818293
24.5,5.882592280276711,-2.528676373922401,5.542779697888894
24.51,6.341370189074928,-2.3561313018400805,5.785711894883995
24.52,6.396738367421379,-2.5820362630023985,6.039360835032583
24.53,7.301935842696999,-3.562134401440286,5.9203731963321236
24.54,7.2295882461971335,-3.3440975825306736,4.948894177811776
24.55,7.84287616261192,-3.0679117381078482,5.577044118982069
24.56,7.678998106708562,-2.9610477084787563,6.446215412862333
24.57,7.064392329464157,-3.210178207991058,6.399098955159871
24.58,6.312943563091888,-3.1632252752652246,6.221493010149982
24.59,6.250590508046942,-3.086491462631955,6.5212875148393215
24.6,6.662510132689394,-3.153714751599649,6.621484547911578
24.61,7.158059654324536,-3.2660542000887856,6.54322976401588
24.62,6.513095113194789,-2.6577497911344214,6.040467335865354
24.63,6.230140753549631,-2.7676043288971957,7.065914274433807
24.64,7.132556335564204,-2.861865220966646,7.350482847440897
24.65,8.401084521231432,-3.222317592344037,7.057897670047155
24.66,9.129721592601998,-2.960514601302817,6.440675447043231
24.67,8.180863692280447,-2.2410717488579075,5.658748706076235
24.68,6.8240905106286425,-2.005507576859903,5.350890373791487
24.69,6.23993330123867,-2.154102023991613,6.17271647924479
24.7,5.859605471144606,-2.275901407310614,6.361124135674835
24.71,5.251383180597929,-2.424959765376588,6.019917937154821
24.72,5.328608340665444,-2.452686643789528,5.506417790109393
24.73,6.392717336476809,-2.6700948769522963,5.960628532781339
24.74,6.9929065185996455,-2.2221375742812093,6.010859657800318
24.75,7.717024897145189,-2.4596581386309837,6.204279406522254
24.76,8.080374871676243,-2.7900689403315213,6.0922713689293335
24.77,8.233666791621278,-2.955771888326202,5.939083955712289
24.78,8.111395297303934,-2.4539808069179982,6.42960462550867
24.79,7.740922506013509,-2.0160855794153743,6.544291896885035
24.8,6.715214967398615,-1.9785823436315748,6.237285423877416
24.81,6.094624653241687,-2.080677697867843,6.316912930149824
24.82,6.733777982777967,-2.0432420539668166,7.109877405521033
24.83,6.622463021285023,-1.8170866388924478,6.379203762373486
24.84,6.298780417902326,-2.352052527442097,5.403043899562229
24.85,6.420728126640322,-2.653498591382602,5.672421404882299
24.86,6.708184754494129,-2.3126985476817303,6.808947278142862
24.87,7.26774996758435,-2.1546285032622587,7.336215155133801
24.88,7.807707262180151,-2.482316507385745,6.790811146678178
24.89,7.690063133756864,-2.517508929358716,6.322205146568897
24.9,7.54103014307495,-2.0583682837491124,7.105444334614176
24.91,6.958620822208217,-1.8526030607883586,6.677266420772803
24.92,5.963396600871798,-2.262087131393994,5.646418840620659
24.93,6.336787436240155,-2.8543329227363428,6.38861857083438
24.94,6.4781898478153295,-2.7032074265446298,7.497520185073883
24.95,6.317964641376611,-2.5798231008029693,7.083368845324301
24.96,7.073884003432515,-3.01552684202122,6.593123554586499
24.97,8.119674779438368,-3.3891731510107603,6.6547787800378595
24.98,8.26693958381835,-2.9806390615587954,6.320740470470043
24.99,7.288026995159254,-2.195539966693658,5.621198508261565
25.0,6.833654825781008,-2.5873209511701476,6.328020518055172
25.01,6.4361346829587225,-3.016795873329603,6.806262565856888
25.02,5.6436782422001315,-2.746411850011316,6.558398592905576
25.03,5.755615670362875,-2.210161457446988,6.555420146586515
25.04,6.534961368193484,-2.153056776566818,6.973739297684942
25.05,6.938055788788491,-2.292393864264245,6.511769480848209
25.06,6.927418079651601,-1.9850551795338036,5.4249257401822595
25.07,7.136966698257496,-1.62410817291851,5.051536191375645
25.08,8.002348269676402,-2.200295244542083,6.176808129359494
25.09,8.658245704110822,-2.8199223686422954,6.825970987706153
25.1,8.183025692122678,-2.859350806854389,6.30971095766794
25.11,7.992045301649073,-2.508402969024998,6.587512483717147
25.12,8.209895371896701,-2.554433158387319,7.232825210051083
25.13,8.122273388021728,-2.807518847935947,6.64309615660108
25.14,7.611540407074247,-2.860607522368266,5.777654678930425
25.15,6.745747516367937,-2.2404326020285037,6.100211094017596
25.16,5.900161838271119,-1.5654730033384283,7.00469342793578
25.17,5.909743649339454,-1.5619286432886714,6.589953283775126
25.18,6.643766872488058,-2.4013067247575646,6.088961024247627
25.19,6.958494815015621,-2.459508182174064,5.846023624558215
25.2,6.74701629843266,-2.118982622570254,5.204419728545738
25.21,6.551614333793085,-2.1792077720510687,4.4603266536057085
25.22,7.465277888933173,-2.5237556859511994,5.028288605207136
25.23,8.11981708752987,-2.701582611706404,6.4003108355932765
25.24,7.802702143689618,-2.808976377885325,6.460262597962743
25.25,7.702324048265634,-3.078637971565766,6.01239824254536
25.26,7.935633445701082,-2.804873633156568,5.9181265488537935
25.27,7.872693788183129,-2.685392052994898,5.622035073567729
25.28,7.674715687404099,-2.7731164041229985,5.20404681601033
25.29,7.450227073844899,-2.6762914285661923,5.3505779244350675
25.3,6.907265964242609,-2.5784787308184773,5.737856828822299
25.31,6.674480756906584,-2.4727373516039854,5.805974036599456
25.32,7.421263112099339,-2.6466352550439014,6.142522966922973
25.33,7.98733046578283,-2.7921956868356426,6.460428014731355
25.34,7.769144396466501,-2.506789765078545,6.166947397948089
25.35,7.3295588586567675,-2.0894093238354987,6.290913618479123
25.36,7.194494124985561,-2.029234616177672,6.709090054151147
25.37,7.1196691651981325,-2.373842083432362,6.53535651181829
25.38,6.679528162741711,-2.5238531226127607,6.098710896046571
25.39,6.917401397808305,-2.5245343125622934,6.4622176803739135
25.4,7.423729343828613,-2.625009334572072,6.9681396695341205
25.41,7.625650544994458,-2.9875236390179074,7.035295148011044
25.42,7.760205089580875,-3.248256767030022,7.2376991465824725
25.43,7.70538130862185,-2.868231649300145,7.300961429334154
25.44,7.661566445622263,-2.5422203273472603,7.044607160604363
25.45,7.688444742097472,-2.638992221468681,6.812492554644072
25.46,7.32412655579576,-2.68537468365267,6.679401189362971
25.47,6.319585865524598,-2.4561506815002287,6.3453366039064685
25.48,5.714820630764661,-2.484746520315689,6.121570812360961
25.49,6.152162098595816,-2.6671308007628047,6.2594558722705385
25.5,6.726857223309805,-2.645683616172506,6.214555219871762
25.51,6.707759501358979,-2.6067095712156387,5.756015971897818
25.52,6.710797441033734,-2.6184462172550584,5.543352846870146
25.53,7.015703845215984,-2.8060768325046017,6.083326153927634
25.54,7.295020977661936,-2.7553160502791294,6.852882775396928
25.55,7.198200361610776,-2.364145335065822,7.2455228869784545
25.56,6.673991972165236,-2.352751840009167,7.355987788202123
25.57,5.911549837996066,-2.6399535550151874,6.775858352179266
25.58,5.501870368374645,-2.790672280781134,5.871944432877136
25.59,5.56252569349639,-2.66073781444111,5.703213801248441
25.6,5.4870767454007385,-2.4048781553529452,5.736213185867378
25.61,5.667917249097664,-2.8386674358391213,5.771220163595207
25.62,6.186800212479892,-3.3110311782846145,5.85669252899756
25.63,6.8755622524155156,-3.5016567935940786,5.93064739077879
25.64,7.395152808739552,-3.4471882050959017,6.350752827375413
25.65,7.784688675922463,-3.3006869910096106,6.302959995420325
25.66,7.728081869476068,-3.3300291537564677,6.116876376344819
25.67,7.150399887633114,-3.2950459460003283,6.073177643537811
25.68,7.001838331425945,-3.1083150786638223,6.80487082582262
25.69,6.918289917708523,-2.737436838963451,7.297472304740769
25.7,6.65285360139823,-2.5873529601021636,6.633961877590202
25.71,6.568328984486996,-2.7287442690916768,6.129604012200931
25.72,6.33916488448984,-2.2984795638317026,6.216459071145492
25.73,6.143564953760278,-2.2731199585863604,6.399753838232548
25.74,6.239195003460287,-2.7509532938596495,6.306387879844487
25.75,7.029176881493785,-3.1106320816427204,6.716255259061418
25.76,8.146857112484149,-3.155458573391934,7.709410184743397
25.77,8.164760359350442,-2.8320681976729998,6.924572565589868
25.78,8.07736694602895,-3.1476170738586196,5.782989004647344
25.79,9.25444786189314,-3.390228020699382,6.1603532234296035
25.8,9.15495604066216,-3.282563435188977,6.651982770287795
25.81,8.321094369902609,-3.228127288514112,7.032538068921618
25.82,6.960915064653307,-3.2200711756235108,7.1598291068251845
25.83,5.525544712146516,-2.8266181481742416,6.756492530435863
25.84,5.065040914237226,-2.339094259378732,6.62572957740774
25.85,5.808079452416848,-2.617715293546472,6.378661005935886
25.86,6.675498499043142,-2.9460937027854768,5.652559360598652
25.87,7.037568215977992,-3.104271560300534,4.638489832233487
25.88,6.72977528166326,-2.86322271714004,3.662217410221286
25.89,7.306884180855473,-2.7341440397524264,5.128188576055392
25.9,7.632414397548325,-2.481303930549021,6.592117179344664
25.91,7.076047529099569,-2.5264845495681922,6.253797987782453
25.92,7.053663926826813,-2.941842045207858,5.566486194114459
25.93,7.372396655572674,-2.7134586322530847,5.696576295791654
25.94,7.196448690963845,-2.3441760147624655,5.097361614531689
25.95,7.880011876471943,-2.3993021543620223,5.455223234270073
25.96,7.448291215861094,-2.391461993898118,5.436968288329594
25.97,6.630888055199719,-2.2173361984116684,5.682094697525769
25.98,7.190856243937758,-2.579451477036199,6.7415096561989785
25.99,7.83450520806546,-2.487553162456499,6.800954871008548
26.0,8.096731867825028,-2.643910205205859,6.807756811528502
26.01,7.28802950197944,-2.293746698894415,6.0491490839722095
26.02,6.677785423004922,-2.178060480884722,5.73025901125147
26.03,6.654215173244747,-2.32679888015054,6.436094863143462
26.04,6.59647381656648,-2.609533973350258,6.673184804443093
26.05,5.5427077593258005,-2.204320534023422,5.841877813833638
26.06,5.661605750379904,-2.2490696462478064,6.623060369042745
26.07,6.28349862546472,-2.2065948661288775,6.731064152174311
26.08,7.0894893602072475,-2.3335303956651146,6.354367507327486
26.09,8.386652403166547,-2.858090479521987,6.320327893279918
26.1,8.509704628541257,-2.8524840757837695,6.495073608485382
26.11,8.113577203640526,-3.0363622982390956,6.673066111740304
26.12,7.57421763709255,-2.7975309721050343,6.695029333476827
26.13,7.349046061312927,-2.2338117629226657,6.7316193883447895
26.14,7.260694793809612,-2.052040755231449,7.250468928874186
26.15,6.452370925238933,-1.5470620026151545,6.641371793956301
26.16,6.171065013639918,-1.3653992723108304,5.904859319692677
26.17,6.767062257838513,-1.8931183988877562,5.665234192824185
26.18,6.842790536174965,-2.4062783202730937,5.25841353366856
26.19,7.246785278794061,-2.549461836341331,5.3885443217242885
26.2,7.253262021992111,-2.148289901779165,5.848060591418512
26.21,7.2423696800990705,-2.3622090792977137,5.8441676211467914
26.22,8.022925206857678,-2.556759302298221,6.813816734571988
26.23,8.075005106548666,-2.2269315760835307,6.815893106206096
26.24,7.163617818496099,-1.5413173120085721,6.712370334372824
26.25,6.920300063351278,-1.6048716460928614,7.306503718407042
26.26,6.568777006624652,-2.02489302855785,6.943091624085293
26.27,6.456541719786072,-2.3480511910640063,6.453068055501584
26.28,6.766118113646452,-2.4523651705170324,7.121078854653543
26.29,6.742803458466463,-2.549589158208035,7.631241762913887
26.3,6.663889556644374,-3.0587421310216896,6.920893300730613
26.31,6.3415233784316305,-2.9864797777749166,6.05123541719117
26.32,6.894850310130854,-3.1455225221779455,7.414447881835849
26.33,6.487958793545645,-2.8244032095737595,6.975710049250308
26.34,5.17808420080558,-2.7482285295362003,5.463420935898484
26.35,4.93880381442793,-3.22937067048996,5.592220933344937
26.36,4.42502075255844,-2.8264462988809447,5.780280879522133
26.37,4.72307746248049,-2.8359132982852846,6.114312680294929
26.38,5.774064326463566,-3.0944219149647023,5.9267483144257795
26.39,6.720845252988058,-3.38063582692427,6.617529753472728
26.4,6.939554466726036,-3.3310147258849376,7.032881705130249
26.41,6.360765831175111,-3.1648468757551638,6.420392715292522
26.42,7.296786442857078,-3.6642663939182034,6.344402727850673
26.43,8.697728670306763,-3.856033446049737,7.051089623210197
26.44,8.834256077270231,-3.1805186082491534,7.2517056421745085
26.45,8.432767754856199,-3.1775431562113114,7.177690022890062
26.46,8.126196693369707,-3.162981448158476,6.788508175765627
26.47,8.28852203825961,-3.4706979967740015,6.46639919870646
26.48,7.889701586961349,-3.49049488887637,6.509428432524209
26.49,6.715793410197815,-3.0246835776322327,5.998418889976277
26.5,6.000967452897075,-2.6565915369944726,5.8555059013291375
26.51,6.02732450918813,-2.8065260511523404,5.752177335808102
26.52,7.693605756481483,-3.556283099965612,6.376416212485848
26.53,7.999337179917595,-3.7950922130001654,6.748157059879949
26.54,6.9880459896387155,-3.4212900271643023,5.632454755567329
26.55,6.537169427137297,-3.595755044635781,5.558643222380151
26.56,6.875788525589292,-4.077200798418492,6.271157916015446
26.57,7.4467537618279165,-3.5806982540956023,7.0437178932908395
26.58,6.6345859149685085,-2.579937688272888,6.424288791906608
26.59,5.95452688339769,-2.2929721015830977,5.375953849465258
26.6,6.696636995654244,-2.6321536198255187,5.034526551194396
26.61,7.276685668513469,-2.578609249784214,4.65876939304148
26.62,7.801181850513336,-2.670157162042751,4.891155620565929
26.63,7.801665228834892,-2.281294772008397,4.757929012046502
26.64,7.504130716030098,-2.35400155558957,4.648111595076965
26.65,8.073255189536566,-2.6563830365844514,5.8652725478354455
26.66,8.491065496325966,-2.4218573107198993,5.752934000666878
26.67,8.773915527099371,-3.1447099448189615,5.988701650548472
26.68,8.444632306700576,-2.740363882407919,5.7204520775715135
26.69,7.494021625996603,-2.042578635110978,5.93530755457654
26.7,7.251878627806504,-1.6496179852563113,6.488372961160047
26.71,7.138061374184057,-2.267859752885381,6.051852954121237
26.72,6.01305164820632,-2.6175216851499683,5.048720281566143
26.73,5.216940375327739,-1.8619157524526107,5.550693540931582
26.74,5.89937537313606,-1.9611395404887446,7.147668925703345
26.75,6.2643880784888,-2.370045358515433,6.727945487339207
26.76,7.10005454313231,-2.876167414005092,6.458712678076628
26.77,7.104211310749322,-2.231926101281083,6.332105843586172
26.78,7.1333836469792,-1.9023258883235332,6.219366139674416
26.79,7.4362810591006365,-2.3950315189956735,5.857850138313641
26.8,7.555313318128636,-2.3891216503097876,5.804740548618528
26.81,7.945723366064458,-2.4846882910031445,6.908077291320363
26.82,7.665312068491344,-2.074940157469958,7.2789637101277265
26.83,7.433630252615222,-2.4739799109675267,6.634010151036398
26.84,7.723272551768501,-2.8909071454105915,6.616421748980128
26.85,7.660199882280914,-2.9379199841888752,6.210152071337248
26.86,7.1438313084253044,-2.914626761098153,6.682977714949281
26.87,6.969157009206909,-2.7653342867649084,6.740846801768086
26.88,7.248011834151402,-3.315713414425784,7.65456772877607
26.89,7.26674024868519,-2.8606058293880414,7.604314665686839
26.9,6.364358861073943,-2.297470176055347,6.601928973093919
26.91,6.254504271436725,-2.3575250130581877,6.315373038709259
26.92,5.471494510116779,-2.2160528641572466,5.5808244529154
26.93,5.912359457434955,-2.102704636835929,5.699094379580933
