seconds_elapsed,z,y,x
34.13,-0.1209922522290087,-0.026818763335059986,-0.04909250556276054
34.14,-0.10479311774122434,-0.028876599361473177,-0.05711833775471629
34.15,-0.1273766705594289,-0.018127275544011782,-0.021797657123854404
34.16,-0.14745291729478055,-0.011002036711504634,-0.03819828469947931
34.17,-0.14178590644031056,0.0334864386686796,-0.06975003513486501
34.18,-0.14375386740077672,0.09311771770082357,-0.043161377707778545
34.19,-0.1572598834094662,0.07457116942715857,-0.05954122399526918
34.2,-0.16751082860425692,0.042137593410301724,-0.0819249639414724
34.21,-0.17196939335710312,0.05026653170145523,-0.07163282807515779
34.22,-0.16462484165139685,0.06361248642079195,-0.08719098309299599
34.23,-0.16923912082492296,0.07119803547532691,-0.08936960033801221
34.24,-0.170720851091153,0.05664326620831768,-0.09555451331767777
34.25,-0.17702111921026636,0.05500402840820137,-0.08158503564377201
34.26,-0.18676459406476323,0.06776232336802482,-0.0714029962244149
34.27,-0.18278126748196633,0.07909238530794638,-0.1131992152763546
34.28,-0.18969790338810158,0.09671793689706648,-0.14353656189452285
34.29,-0.20941977924671307,0.09404081219134457,-0.09847281331458657
34.3,-0.22751217026489484,0.06970730004484171,-0.04467852100350151
34.31,-0.24360790474952973,0.052745428047088136,-0.10359508510383225
34.32,-0.26382980755742913,0.07974998953757467,-0.16728622254640746
34.33,-0.27426866140732886,0.11513566542681444,-0.1609790446528
34.34,-0.2986964675060786,0.07030156177306669,-0.1540137380629882
34.35,-0.3185812677421164,0.026898203860716213,-0.1523347775267813
34.36,-0.3064083895695588,0.047504259813755216,-0.17382052961966846
34.37,-0.2975877970275784,0.0878458602340999,-0.15418990737464627
34.38,-0.33439324157331196,0.03116472492773449,-0.13450696149626068
34.39,-0.35886529148205626,-0.015393004939822963,-0.17340192449325645
34.4,-0.34996491479449,0.027450326293356368,-0.18170661930011103
34.41,-0.34060217121944225,0.04876345991961497,-0.1736412285587221
34.42,-0.3556323408732697,0.0797995431166749,-0.15772966920457437
34.43,-0.37970389737237903,0.11860732772930498,-0.15789149833731314
34.44,-0.36292117273343477,0.14796242024267645,-0.17287408133355336
34.45,-0.34346878140392106,0.1776423770111843,-0.15191074160380968
34.46,-0.32851437079354734,0.1752154272693118,-0.16333580393572278
34.47,-0.31371948573174807,0.09943902138630034,-0.22042763643351768
34.48,-0.297278590045832,0.04367553486790966,-0.22444019730486447
34.49,-0.31209266637003896,0.06435286350087348,-0.1563195114361218
34.5,-0.33519599630618013,0.07132117438434302,-0.1872631386812848
34.51,-0.3178135431218916,0.08422442898008761,-0.275814169617754
34.52,-0.3029399972444482,0.11994913351738046,-0.23489673745411843
34.53,-0.3061400462142231,0.08064107175115527,-0.1652034434293301
34.54,-0.3048453009162563,0.01731983409861607,-0.17479966441340497
34.55,-0.26606880445154385,0.04080967414728167,-0.21832711483522713
34.56,-0.21878390850832102,0.09448169230564431,-0.20136140370240166
34.57,-0.17706162097405814,0.11870556404186679,-0.12485946485941242
34.58,-0.16071970813465714,0.08947430911671972,-0.08597411323147945
34.59,-0.16941993260546268,0.04150506086077635,-0.12482494243756681
34.6,-0.16715433922970702,0.050596460466715586,-0.13576451236922146
34.61,-0.1541463581554122,0.07869309437983506,-0.12141641273806353
34.62,-0.14624856098904523,0.07712106418201206,-0.11584257052710696
34.63,-0.1365231029146706,0.057853259821118413,-0.11133610508794126
34.64,-0.09789836467334756,0.019365824934504675,-0.11942824159751121
34.65,-0.026598145866420106,-0.03115259439911532,-0.11817027582448962
34.66,0.040197685400117186,-0.0610331306163875,-0.11087088054414662
34.67,0.0788458094755029,-0.03767036532910457,-0.08289027842205209
34.68,0.09048585284192655,-0.04743464609902076,-0.07417159731666394
34.69,0.10504871170797463,-0.04003930188083524,-0.08661733021452438
34.7,0.09301152790803127,0.011850012747634732,-0.1134253417168712
34.71,0.07936644005685324,0.07896393818167403,-0.0901066566346171
34.72,0.07436096327558232,0.04250284073015944,-0.07816076673723002
34.73,0.10066325536640659,0.003349800138172165,-0.10068589868431996
34.74,0.12464849715114698,-0.014055603634500124,-0.11009873905558616
34.75,0.18841444860845646,-0.0316604674680077,-0.11621877639542669
34.76,0.2417716426402948,-0.061677949974903404,-0.08406393253858914
34.77,0.25649221052652593,-0.09094368519685297,-0.042543682892280214
34.78,0.25140248539457427,-0.09922801608011324,-0.00737594238888095
34.79,0.2667989597620399,-0.06864124928014737,-0.011163220105747733
34.8,0.2639429078258598,-0.05102003181789786,-0.0068614835913510105
34.81,0.22149458894845772,-0.030470596446142043,-0.005626721205964727
34.82,0.1819956265378996,0.0014075382472916473,-0.04163877026088367
34.83,0.1735285781177959,0.004755145045895336,-0.04362530654490721
34.84,0.17514679353071613,-0.09282262619957392,-0.07639495284633438
34.85,0.16204345084255667,-0.07577643078415257,-0.04329396349099853
34.86,0.14819418195606301,0.001953510477728548,0.0021865649425419106
34.87,0.20080464677424445,0.01177769083493448,0.007357220931019709
34.88,0.24334496865562835,-0.03301534847301826,-0.005113776195051473
34.89,0.2322207438341354,-0.026691883156961256,0.026384886552180284
34.9,0.20367461683999857,0.003561873841125766,0.04741341168057487
34.91,0.2104414451450858,-0.007798190414942751,0.005445933035822833
34.92,0.19560061852037258,-0.03190448376262547,-0.0022070551998580575
34.93,0.12114898996236034,-0.03495062519852323,0.04134054333152786
34.94,0.07478767424306945,-0.04305325297624944,0.02974897279790623
34.95,0.09968031066867415,-0.05020554325582369,-0.03572880404277978
34.96,0.10818024961207076,-0.02186979912762604,-0.08713159720938377
34.97,0.0689494717015645,0.05366307481343956,-0.02379546315311719
34.98,0.054906781444022244,-0.004988239853756231,-0.04272935574232788
34.99,0.06983684513594039,-0.04293358187229491,-0.06585410124771292
35.0,0.027989719605672432,-0.021465421896464616,-0.03575447273531308
35.01,0.00018173028599226284,0.0028341711121580835,-0.03208020183242618
35.02,0.011213845444093845,-0.02746083697769419,-0.08645373360640807
35.03,0.012621021161454951,-0.04571278408784291,-0.09335774261418188
35.04,-0.005319963486562771,-0.012249147289487792,-0.03715619275339373
35.05,0.0344321591466888,0.023551053625606576,-0.02287114012415087
35.06,0.04324743159415377,0.009862489081127105,0.020411361762279184
35.07,0.04317938444231869,-0.020575393012730866,0.033855310213713116
35.08,0.04873761324201203,0.025557110094140342,0.06403233039998216
35.09,0.08446844289131504,0.03736111829515179,-0.0006176609872168593
35.1,0.1258339617678684,0.014403687199956055,-0.02036965125119135
35.11,0.12772576074713057,-0.032330871911420526,0.05648392616600075
35.12,0.15103509691038566,-0.10164625030763239,0.0682475922831363
35.13,0.1584461713775607,-0.09246352190557999,0.06696680106765499
35.14,0.1366718483639875,-0.0659229099929926,0.02443170936909585
35.15,0.15221381925789904,-0.024766326090192685,-0.03811909092591424
35.16,0.134041325984362,-0.01109500413498346,0.041635808087540915
35.17,0.09268444462024128,-0.04210225833483968,0.08327164771843348
35.18,0.08136903972891832,-0.038028728313433055,0.052479442085636235
35.19,0.13042939570392795,-0.018823421083847842,0.00552733706573181
35.2,0.12017996020238472,-0.011409951931038914,0.05156232316525516
35.21,0.11819179398812123,-0.030259142138296335,0.08121502035900369
35.22,0.1345591629356216,0.009711144745498048,0.04001491266760019
35.23,0.13983867746924544,-0.026620048243357838,0.01465012821362759
35.24,0.09670299406993892,-0.040732567988753444,0.09359058641550927
35.25,0.012122724848722455,-0.001366606100438087,0.08828424302008714
35.26,-0.010131993344109977,0.04417931043554441,-0.004772628382726631
35.27,-0.04183699282575176,0.022857165007154935,-0.08548627121153245
35.28,-0.05838605430625579,-0.01777056640631087,-0.07052609263124685
35.29,-0.05052235261081582,-0.044601458381780146,-0.02823601967090896
35.3,-0.022410030402940997,-0.047047404171800186,-0.03635421847918652
35.31,0.003719986413245934,-0.020727975098697303,-0.06054354078288325
35.32,0.02533733438031653,-0.005365989219861944,-0.05144885776647207
35.33,-0.033535769836254746,-0.035778639569947784,-0.007992089222034161
35.34,-0.10975903459353047,-0.014684074047480355,-0.016920500026368242
35.35,-0.13955016176609278,0.08201274865502511,-0.051805131044584424
35.36,-0.17576463774324005,0.0852261547709613,-0.10129141506644139
35.37,-0.1693436593279235,0.09684644132748571,-0.1308918438890947
35.38,-0.1563913556009556,0.06890912656579486,-0.10442051714635678
35.39,-0.12377876755051204,-0.004807617501206937,-0.09238044637249752
35.4,-0.0761916679826961,-0.040956534362691005,-0.10892731252032008
35.41,-0.05763232808406513,-0.022686552325501257,-0.08760218359800703
35.42,-0.05034413105838374,-0.029359996094043234,-0.12683206673760924
35.43,-0.10485722585146244,-0.003381919358238411,-0.09960453786296049
35.44,-0.11941022051557097,0.061983763695412905,-0.09335033952018701
35.45,-0.13599970095582406,0.05582844916877921,-0.106827462694675
35.46,-0.15675061185228903,-0.008513775023671984,-0.13064892428577862
35.47,-0.1519575744290549,0.04519788662641615,-0.08707490501788107
35.48,-0.09443326727645902,0.013383642216472083,-0.1221306077624702
35.49,-0.02666553957088149,-0.04936877326218571,-0.12995510739930902
35.5,-0.03151212951941544,-0.040068677922318933,-0.07020362178032476
35.51,-0.0011075560104038843,0.07850473850733447,-0.015343528902192469
35.52,0.026218487418690446,0.06121437323683976,-0.0379173438000657
35.53,0.020434984578370615,-0.022140118359257208,-0.06088048242819406
35.54,-0.005777417366481854,0.024122742697310393,0.001842497259550355
35.55,0.02101478769363013,-0.000743036591989202,-0.0805156081751444
35.56,0.11066220869713014,-0.019895177126004013,-0.13219355845272823
35.57,0.09273102648787777,-0.00895344121701625,0.030701448032368798
35.58,0.04770170736503073,0.052683658536351825,0.12996585784327538
35.59,0.09364023241039847,-0.001258562311783781,0.03902895279722011
35.6,0.13713881322900456,0.012334576722427897,-0.06512522522595916
35.61,0.09206983498445301,0.06314286438887115,0.00584165290740041
35.62,0.06265963493784735,0.014858448357025069,0.007795273862054476
35.63,0.09843754884675256,-0.09895851985953648,-0.07917010070274526
35.64,0.07223969384340086,-0.10991890152539646,-0.0648178016426687
35.65,0.0860100594537439,0.012673697042516063,-0.02507737275837762
35.66,0.0847229206238788,0.012299858368702895,-0.036342033204098456
35.67,0.04243553663090708,-0.09031971814484353,-0.06194443589116111
35.68,0.041181296355542005,-0.01848082522614099,-0.02134465665817886
35.69,0.08842691317448331,0.03690848106932867,-0.04330498854006672
35.7,0.11202773315185156,-0.014577530351292464,-0.06309587799618767
35.71,0.043308885490799226,-0.026506390176790247,0.02143557161840904
35.72,0.04387637607642026,0.058623524053144555,0.08209399115960832
35.73,0.10135295046210528,0.05435487398472362,-0.007900076096858052
35.74,0.14564885570811886,-0.009294598078358205,-0.0951436566676795
35.75,0.09887326343816871,-0.020600486182710015,0.014064767263230575
35.76,0.07573070770588983,-0.023721820902101527,0.047273966186206086
35.77,0.0988349655598014,-0.03401922563423531,0.020251654133599185
35.78,0.07954329329802609,-0.10329687097687294,-0.06128459534663944
35.79,0.051291147534269395,-0.016025345617094032,-0.047043646124484334
35.8,0.0785746060711632,0.04822270052006892,0.022562149996516144
35.81,0.0435220010970406,-0.06515401705486482,0.013324942508155822
35.82,0.03895981917199261,-0.04096127904266069,-0.032728454304280265
35.83,0.05668484740086883,0.056267484327343006,-0.06973706489985468
35.84,0.09704319216975185,0.07659455345535623,-0.022546703550311537
35.85,0.07616205515544112,-0.055954785044781734,0.01566345417877744
35.86,0.07665872074307217,0.028043982465272652,0.033636139725643444
35.87,0.07356006167045605,-0.02695551174666689,-0.0675049742591445
35.88,0.058493325538881584,0.054812154990963514,0.010386461623218272
35.89,0.03686635177434231,0.04905888530581952,0.06931704843074706
35.9,0.051795485044570704,0.048868096961625605,0.0065030084726915155
35.91,0.06417424260514604,-0.007035886039109612,-0.05680802609387843
35.92,0.1226606963099749,-0.0006736917794944127,0.00417674300885492
35.93,0.14935945578139648,-0.11051352776227487,0.04278582443085599
35.94,0.2069386753587514,-0.1574215269689083,0.06654644081520038
35.95,0.22952377785804343,-0.13943932300074463,0.08127987275112404
35.96,0.24657831877876163,-0.07323435057263789,0.1692430004445632
35.97,0.21273929028906086,-0.08974826789902646,0.11167228840709438
35.98,0.18772521272005435,-0.022945300215063354,0.10046976381901869
35.99,0.1400959070897786,0.0013245495309537312,0.1232349824398388
36.0,0.10626674410794158,-0.02164657128922102,0.14591651299851116
36.01,0.1458396002675862,-0.0388900565574096,0.13822451841330421
36.02,0.17213857570064112,-0.09345556736857355,0.10840212677694244
36.03,0.20625720603296993,-0.07847235047920305,0.12650374786446894
36.04,0.19463432149404436,-0.07703310554008722,0.2226221230618645
36.05,0.21947222153032034,-0.13191098540982654,0.1725192708775513
36.06,0.17446823043645954,-0.1047135994910519,0.1268597973806756
36.07,0.07841596781321887,-0.07323318614600029,0.1455533029385811
36.08,0.04140785079438789,-0.06715791009058113,0.16192141542615254
36.09,-0.0022995840180247535,-0.06140623094151764,0.172261048821429
36.1,-0.01702387380947818,-0.04109482309208831,0.10068190457496147
36.11,-0.008671589084094388,0.0226696007486369,0.10048980219736342
36.12,0.027386889104501388,-0.005059800623281984,0.11877654464645153
36.13,0.06508772358375849,-0.10094832341909701,0.044912707276155255
36.14,0.012592593989997111,-0.04570610036076476,0.12060324295459338
36.15,-0.019424159992558858,0.03380657774343153,0.17120345863357767
36.16,-0.03540349091626463,0.010645093072382077,0.08982623286152949
36.17,-0.08097759803339798,-0.02200847495108682,0.05028368489171197
36.18,-0.15699062163409425,0.042094976494955645,0.07315337365582643
36.19,-0.18715091413397136,0.015698337954441498,0.044501176068652754
36.2,-0.12890561935114736,-0.024735406007010047,-0.04909464010805378
36.21,-0.13726103552066607,-0.007789128746794803,-0.009441700247486216
36.22,-0.17008679118326217,0.07431305719716662,0.11679679145697533
36.23,-0.12961098607656665,0.014286878193310825,0.10177396669014525
36.24,-0.1043193453440793,-0.015139675224055592,-0.027107455139075507
36.25,-0.13116019584765556,0.07634559031063518,-0.04646657943218213
36.26,-0.17209274891242407,0.11486037900312787,0.023046087415402525
36.27,-0.18490324774458686,-0.002774125045913365,0.006934127523231939
36.28,-0.2276429480268523,-0.043431816522521684,-0.03437259301495661
36.29,-0.22089733243900578,0.00858013078383871,-0.11466648580654368
36.3,-0.22864861656164348,0.11190909456195654,-0.06819000954570867
36.31,-0.26168852778076196,0.027160865338788587,-0.04832992427450148
36.32,-0.26379810012749993,0.009260651332182169,-0.04361420955481639
36.33,-0.2322700182656223,0.06246221762296044,-0.08351476181141002
36.34,-0.20630485447962352,0.10660994558078848,-0.07220281064313838
36.35,-0.2303048012043521,0.06285553480784957,-0.03288790870326936
36.36,-0.2328800623081605,0.09596459759603308,-0.010800686136491131
36.37,-0.25376441717646453,0.10897783618675438,-0.06458997412438142
36.38,-0.24255249604904686,0.12952637775038506,-0.08050275495588076
36.39,-0.23318687059761828,0.06942260883404153,-0.0960471904641189
36.4,-0.2162869881158848,0.0004433668123695249,-0.14376207566987564
36.41,-0.22651400075798722,0.030190857093791195,-0.09413155874375274
36.42,-0.22516834601865235,0.03205357175393978,-0.12401878848891736
36.43,-0.13290642477446393,0.05133419905497412,-0.1554208450895848
36.44,-0.11030006459091918,0.004500438919525215,-0.14207353426844224
36.45,-0.12604167816771442,0.07385854371045596,0.01741996224014404
36.46,-0.11601877350673843,0.029369611720808438,-0.012585965782483152
36.47,-0.05453433070250046,0.010964238818658474,-0.1005076623489823
36.48,-0.03687820942885682,0.022067166719077356,-0.10348743703275334
36.49,-0.05229455660204349,0.0484170409795565,-0.028101590783095598
36.5,0.012848096279862222,0.04395007812886096,-0.011200276717447614
36.51,0.027439569795337647,0.006299594477445158,-0.028511462634214828
36.52,0.016411938524168918,0.06146611054698034,0.026905573744615982
36.53,0.005509147715425091,0.0878127134193536,0.03617928600809162
36.54,0.005241769302818349,0.13123709288347762,0.028337695737030176
36.55,0.01382140323427909,0.16736178150111267,0.011747873768220176
36.56,0.032468551411750896,0.039676204342126,-0.011141488489360987
36.57,0.055880099041453926,-0.08770727471641504,-0.05343727918980472
36.58,0.08290961909024598,-0.09040066833978237,-0.04399490685226091
36.59,0.11495401989433959,-0.057050697670951715,-0.024048677265068083
36.6,0.11758582658683972,-0.06583442322672271,-0.029899701714780774
36.61,0.11405055492494856,-0.056766096722531745,-0.04264080993808946
36.62,0.07459988765233853,-0.020173265914955805,-0.018739908209709707
36.63,0.059697159900597034,0.04925686889854414,0.019674627301658074
36.64,0.0449833849710578,0.002710176487337501,-0.03491571403041953
36.65,0.04689577954091878,0.03795464199223374,-0.032471747680305155
36.66,0.05774377937680344,0.09714335567543024,0.012232012530102533
36.67,0.07242458677112946,-0.02244580618922962,-0.009548685319486841
36.68,0.09019536984635715,-0.0819280437874281,-0.011789079642774277
36.69,0.09569294077056417,-0.07903388068986665,-0.03498690000795369
36.7,0.07763982038979514,-0.05446827468669412,-0.034642386441804424
36.71,0.035758215413546825,-0.044020528958571566,-0.05124985349846835
36.72,0.012836879664761764,0.003399779176077633,-0.026615476626563033
36.73,0.004589593074158055,0.0501976071963891,-0.009663080655550164
36.74,0.005837282426556424,0.022714426587853092,-0.04909299192439838
36.75,0.022473963409722537,0.021118158934994653,-0.024516798503330765
36.76,0.041973546604915986,0.007724564463793076,0.016665517032324297
36.77,0.09722415652446814,-0.04286301070952045,-0.02883749925513708
36.78,0.12550106015467524,-0.05578018838474282,-0.04161396333355634
36.79,0.10731429491133508,-0.012855690872951481,0.01221715498984407
36.8,0.08537369107174975,0.071715639556954,0.06631991727310059
36.81,0.06638677951193352,0.054024054767555375,0.046068305424316336
36.82,0.039279960848647266,0.018229540932187246,0.002746146224728535
36.83,-0.004900880043985702,0.005372077103932378,-0.035022106310274755
36.84,0.037052736724713556,-0.01849835180218581,-0.10646493180049184
36.85,0.04590865230128259,-0.028601596258149273,-0.03916861134982617
36.86,0.015268885573592645,-0.04827903047262946,0.02898429211233305
36.87,0.031405401629051026,-0.03476055194672782,0.01820094110727214
36.88,0.044182324706058464,-0.038621192454375564,-0.044951323520122155
36.89,0.032018492033209334,0.0056767382822547644,-0.04286857700069944
36.9,-0.01764231286972436,0.042915559999133955,-0.005677531409303759
36.91,-0.02586428970791707,-0.03140591505694095,-0.07152334093740864
36.92,-0.02884615319375086,-0.0528313703875742,-0.07970050485126727
36.93,-0.049683365152455666,-0.004247625933294089,-0.04590971775179598
36.94,-0.04130183281556319,0.03639220517815601,-0.03973548467538825
36.95,-0.03908814056546681,-0.05300700585462429,-0.10394250526067314
36.96,-0.039163208461972326,-0.05062882170984741,-0.10526757333357308
36.97,-0.05367332457542477,0.018346416965682583,-0.03656837410911084
36.98,-0.06286520017711403,0.010120564453286393,-0.06804749617338733
36.99,-0.08085913690469194,-0.011313113544018448,-0.1222674314018456
37.0,-0.11012531499141354,0.04499496040147919,-0.07579145384392293
37.01,-0.11926210910775868,0.06451825477976585,-0.05821318953643031
37.02,-0.11150455739087947,0.03500506525076911,-0.12413026910057093
37.03,-0.07508588356783653,0.08188668319052866,-0.143688675081683
37.04,-0.035248619189005806,0.065004226101757,-0.08520781170683528
37.05,-0.030090408786506803,0.012553345929066985,0.017960991675356502
37.06,-0.054003896879992484,-0.02656705043418203,-0.031081646973141377
37.07,-0.021983468137606457,0.003986829182238249,-0.12487656152372066
37.08,0.003331496487918218,0.030223211086149147,-0.11542931859418332
37.09,-0.024725396072818862,-0.0009480788575155916,-0.044964673712815456
37.1,-0.06503761556101029,0.018969258040554996,0.012547964601072005
37.11,-0.04800002005894431,0.03894736795819031,-0.04632672485935075
37.12,0.008059505981528317,0.04547094313408115,-0.075456491271301
37.13,0.0009479948562060803,0.0162935564886275,-0.022532583995832845
37.14,-0.0206635248321384,-0.00027082714087978854,0.007313676222830196
37.15,-0.019186116576900256,-0.0022740453107827816,-0.03758344366897863
37.16,0.014650652411386984,0.01845814536884634,-0.07265766538708883
37.17,0.005197570468637161,0.09124362509382693,0.0014584857910060036
37.18,-0.037916581261316,0.07384264131281668,0.0029608799665491424
37.19,-0.05475984014772559,0.03338449326693861,-0.06627653573170247
37.2,-0.048140231354977484,0.009982654837101364,-0.1021432860271708
37.21,-0.03896071741286469,-0.002808043358888113,-0.0660044246758847
37.22,-0.027973398793029857,-0.03957706807804846,-0.05260067687197558
37.23,0.0388031090595653,-0.053993779425394815,-0.07958306856402866
37.24,0.1023142451958268,-0.03937768763707374,-0.04987521576773245
37.25,0.1334567672327992,-0.02420197448718735,0.0026886727029198487
37.26,0.13080817129585373,-0.018648355945084353,0.01617088742256651
37.27,0.11756796400695484,0.007949185596002398,0.035003624942161235
37.28,0.12520008007132005,0.020125827333787396,0.03211823568694247
37.29,0.1524261598203482,0.009038272138019237,0.032060124480495715
37.3,0.19511640238478453,-0.014329527840437525,0.04355735569961985
37.31,0.22567066468524413,-0.08645552319033736,0.0782560439388167
37.32,0.2460680816701395,-0.11103105853799634,0.13870548060049534
37.33,0.26526711300618677,-0.10275536456054628,0.13941061384436343
37.34,0.27693514254653856,-0.10082982886927255,0.1369771738448503
37.35,0.27831974493313183,-0.09083864508921535,0.16179479936169344
37.36,0.2884449338830275,-0.0783299017906537,0.18118898983650764
37.37,0.31026406267407847,-0.10174547794415241,0.14599758438678734
37.38,0.3158150160235775,-0.12478706599449314,0.12643993005133272
37.39,0.30661365995441403,-0.10604411732214059,0.1735679835411272
37.4,0.30410672747091533,-0.10908394750571705,0.1822553067792398
37.41,0.2940485240849265,-0.0950943242125464,0.1424920816051211
37.42,0.25912858564594166,-0.03279750648514663,0.1259802553006371
37.43,0.23180822640546778,0.0251270957177192,0.1740167522580305
37.44,0.22706155548349724,0.006973878163586741,0.1943650355397776
37.45,0.20781686456056175,-0.08924886595520781,0.13201974348287912
37.46,0.16803979302760105,-0.12352243044075732,0.09358621423376053
37.47,0.15237146726384387,-0.10330532611960593,0.13182743531981253
37.48,0.19995840456034508,-0.14014362888856796,0.09509302002473205
37.49,0.2526134268732916,-0.14791014966953037,0.05926396881798834
37.5,0.23228355671771037,-0.08005432190398523,0.15966031827354313
37.51,0.19708568120049058,-0.02761325154837161,0.2347008327720464
37.52,0.17749052125179934,-0.02373908283099184,0.1812060312220697
37.53,0.13328500737982774,-0.01300908131844874,0.0852327997272374
37.54,0.07609018748004273,-0.010562692537294924,0.07820494325673401
37.55,0.048206129955691755,-0.08102444792351546,0.10317625516916681
37.56,0.060064436084440516,-0.15164670376846906,0.0756989733112706
37.57,0.07982654329930891,-0.11406233768531268,0.0690284259409705
37.58,0.12541233219838668,-0.017056525243619537,0.11851353749822273
37.59,0.17092502853568237,-0.06949854535102318,0.11797929250620576
37.6,0.16859635430720935,-0.17189230875169695,0.10894768582198094
37.61,0.13141915237725105,-0.0686944121355032,0.15359106354235585
37.62,0.0930273328098398,0.031851460799563976,0.1727635587242131
37.63,0.06595752088455176,-0.026823957516988173,0.10629261409003701
37.64,-0.002200180513771842,-0.04259068645019749,0.09787155396739772
37.65,-0.06131906513234235,0.05108915583512678,0.12569521183747184
37.66,-0.06810015555302189,0.0944492216051169,0.1271176105048733
37.67,-0.0202342897221296,0.011370694743024254,0.04599950680715539
37.68,0.01386213533462956,-0.014362598017118856,0.045761423128055125
37.69,0.004138517257357705,0.011720055429142312,0.1103258660859877
37.7,0.014069994628447767,-0.0218773324399046,0.10113329227597599
37.71,0.01774119916989207,-0.11134736836476351,0.06268528917331735
37.72,0.025243572327940503,-0.14326270397305424,0.0328046647804037
37.73,-0.008385015033888664,-0.06699564458583306,0.06924010834981635
37.74,-0.05221624876375181,0.006617306271526722,0.11765208163457196
37.75,-0.04539544576373367,-0.0009321337021819177,0.11830370166807723
37.76,-0.026336340116177963,-0.05564378187413849,0.08796979525808704
37.77,-0.03312458539149385,-0.06091774227597768,0.0943354018073835
37.78,-0.05949173564004018,-0.057154991558850086,0.09606793258044585
37.79,-0.037581972553785946,-0.025035941047263036,0.10663693953894957
37.8,-0.042312263995355176,-0.015998091522320405,0.0899950237663773
37.81,-0.08460171577995931,0.029790227480061604,0.09841619416853783
37.82,-0.1267376154001331,0.06651045764984569,0.10405916895881065
37.83,-0.15574923114728056,0.03497723367578636,0.046533523020886404
37.84,-0.18263618757885047,0.024476502417488433,0.029138420155614696
37.85,-0.19360435456454295,0.03770909601835926,0.011226183441015359
37.86,-0.16800861514689283,0.015367833292672954,0.015810224404978528
37.87,-0.14646309920218453,-0.057866926256020086,0.018491767515563744
37.88,-0.17121644442140066,-0.01389903144382697,0.04607808192978028
37.89,-0.20059094210727732,0.05434121187420544,0.011820729928029973
37.9,-0.23539386056445122,0.0952134301553423,-0.042160942346193775
37.91,-0.28439621635267687,0.15252995644534967,-0.025447883962482636
37.92,-0.3345776659657494,0.17841780967162277,-0.034544144989329416
37.93,-0.3590120634632448,0.14470488483453572,-0.0795983069939249
37.94,-0.34720571915342474,0.12675560734679242,-0.07592810196229735
37.95,-0.3444316640577859,0.07369053325122729,-0.03567297672701399
37.96,-0.34714508057510823,0.0299703997529358,-0.03729290454126689
37.97,-0.3333975169615628,0.04704708370318764,-0.07829422796683803
37.98,-0.2873165477196673,0.034591244673493345,-0.13407876723646314
37.99,-0.275067829618894,0.0005067485514669959,-0.13824838986291033
38.0,-0.3130184469903058,-0.007955529429781685,-0.10431113590293413
38.01,-0.33129689999979806,0.06643100491496345,-0.09085074842683682
38.02,-0.34728708340662096,0.11160761142408696,-0.14007499433026732
38.03,-0.349008722878877,0.10002330632651911,-0.1811813099295691
38.04,-0.37000347655291516,0.1220682375589003,-0.11898977475700614
38.05,-0.37691552679733414,0.09117006517638662,-0.13424758374306592
38.06,-0.3376661370519994,0.06946094133934269,-0.20756207181477324
38.07,-0.30698126554561034,0.0980476107671069,-0.2289907120827125
38.08,-0.2849625161877551,0.1459701893146972,-0.18158952567700676
38.09,-0.26729487055649964,0.08933532974152747,-0.16645505492704005
38.1,-0.24547405112057125,0.0001510982435105688,-0.2006109337690993
38.11,-0.24004775513262508,0.04464990086255462,-0.18012950200886726
38.12,-0.19561352355505582,0.0863898422315937,-0.22105487493165302
38.13,-0.15942630303789607,0.09192542903352366,-0.23214869095851867
38.14,-0.15815002855884497,0.10817248918531623,-0.13826374168507208
38.15,-0.16840675182326714,0.07185210706930645,-0.08375850656058842
38.16,-0.14852149665102649,0.08303070385471263,-0.09031626827686717
38.17,-0.10784541841515752,0.095148633705677,-0.15268911823114623
38.18,-0.07162461604515259,0.0983032444413175,-0.11705998218625138
38.19,-0.04210532663528506,-0.011465885214827642,-0.12090580862508166
38.2,-0.027732044966501414,-0.1028077598357865,-0.11699385792339188
38.21,-0.05222394160590529,-0.09034525116828131,-0.07081077941035051
38.22,-0.011256019261260726,-0.013127123494819181,-0.14993434706701528
38.23,0.00398236723287982,0.003120475547881259,-0.16789536362768326
38.24,-0.008699126862809468,-0.04040813790705196,-0.1305113852185868
38.25,-0.021178000496387434,0.04708481594386949,-0.07461094281590572
38.26,-0.019690437353497892,0.054812183675559435,-0.127670748173388
38.27,-0.010420069132614054,0.030022373472337327,-0.12023947638836244
38.28,-0.03095725212277965,0.050461662586168354,-0.04652358407036977
38.29,-0.008092306956506194,0.11322539775167437,-0.02771811966986162
38.3,0.018259388041149283,0.017443087764442644,-0.13529205785669204
38.31,0.07216420354169611,-0.012349931359304121,-0.18060738626889355
38.32,0.05155320739302416,0.016632379734785936,-0.07872759726183816
38.33,0.05788317407327034,0.005683769851121933,-0.06507171371259492
38.34,0.0719623558200702,-0.019609061036285614,-0.09820812926874498
38.35,0.09313302799727105,-0.0007858181107879866,-0.1046732801915755
38.36,0.11131620636917468,0.03840850488365457,-0.037426019056012116
38.37,0.09534342431134878,0.000346797379324766,-0.0003627716532953455
38.38,0.07817257138118199,-0.03048812015981722,-0.013134180752461571
38.39,0.11090832259124067,-0.07048599234520453,-0.0850008546437397
38.4,0.13310533780468753,-0.05676268285769143,-0.03428843389082092
