seconds_elapsed,z,y,x
21.43,0.1548175178848921,-0.07027939358984352,0.1461572309045038
21.44,0.19970135543052575,-0.06118107617013787,0.17124269412286242
21.45,0.18917213975295824,-0.0756445219250794,0.165971327154307
21.46,0.15787089941612775,0.027584618480909526,0.260058176896712
21.47,0.13081413864844763,0.01779337359247242,0.1876620737800927
21.48,0.11507626182733294,0.007018358534043826,0.14918991281742314
21.49,0.05291407716073132,-0.06606517923067803,0.15415612137738205
21.5,0.05982619332693078,-0.06951545048643157,0.15313377517072302
21.51,0.08403680350529266,-0.09350141318125726,0.15305459302194943
21.52,0.1297458136599479,-0.1132927162187245,0.12019715737232005
21.53,0.1316888789093199,-0.03310696153312058,0.17101805269763756
21.54,0.13150540619076878,-0.060063832229367925,0.13237564583115166
21.55,0.1337704245815025,-0.042721217728582776,0.11304915983673877
21.56,0.07171932234390199,-0.061752418125251465,0.1261808872387884
21.57,0.034575132054560656,-0.07137791506394835,0.12753097624382084
21.58,0.013677577631241488,-0.041761078276782757,0.11588933444404759
21.59,0.029337533301205122,0.0036999716909598855,0.09810348664231032
21.6,0.07071168776954978,0.035947183255838365,0.13522367914897923
21.61,0.0852328499036755,-0.04796032046910461,0.14651171948570416
21.62,0.10053321928899377,-0.12485287805438122,0.1514518143650197
21.63,0.10496735907682268,-0.11146623398857969,0.17187641632239628
21.64,0.09829494113113532,-0.05801918990968171,0.20215879554680224
21.65,0.10933306971170298,-0.03681042280945628,0.23531452299468983
21.66,0.07751365642105526,-0.08154837733740335,0.1851311878228615
21.67,0.015052020608317986,-0.03266453558982417,0.15757037361228904
21.68,-0.005027788902531326,-0.014737208682826715,0.12631332299210815
21.69,0.03569688873902286,-0.0016536536088716388,0.09878948687518276
21.7,0.048532435976886966,-0.00021488758425238037,0.11281869541335074
21.71,0.0671804679017063,-0.014836479967846058,0.1590427894344422
21.72,0.09544842582121324,-0.026274968918433513,0.2214949248492246
21.73,0.13055767798073165,-0.06214235476182031,0.18053659967559335
21.74,0.13597128214388352,-0.0429737942225608,0.12386810973836915
21.75,0.06514899520579498,0.01951090018933502,0.1888831920577385
21.76,0.045628281846630196,-0.09195819572764802,0.17340600409344187
21.77,0.061385588319360224,-0.2264028664977442,0.09879409233584045
21.78,0.028613022575387437,-0.16804863931141006,0.08827745721282583
21.79,0.03388814007194982,-0.0022784388127206614,0.1638654193139175
21.8,0.07489877701205712,-0.0030642554861735074,0.14739204280471485
21.81,0.10243405193036374,-0.13704514886687968,0.07350089851756479
21.82,0.04763348014074517,-0.10716840231020307,0.12017729365526093
21.83,0.002843693558694751,0.032291436461333145,0.18039405860689486
21.84,0.009506284288652972,0.08817204891500385,0.12462999886249755
21.85,-0.019473165433013008,0.009576680300584827,0.03883546240536791
21.86,-0.08169096914069522,-0.005808400507034603,0.059229092892830994
21.87,-0.126958498984387,0.024785074959534685,0.08930719099654276
21.88,-0.12112034458156139,0.020877427533712398,0.013605891950338471
21.89,-0.13919829788771218,0.02662249193896572,-0.024622148305487437
21.9,-0.1606343424613754,0.04882671153406304,-0.0064308239440452
21.91,-0.14501892749827044,0.0022818588487110367,-0.019344637364557864
21.92,-0.13243801237249142,-0.016063601971196793,-0.016685791895861238
21.93,-0.1602353006082836,0.02453756336276608,0.02373110655757532
21.94,-0.17561246823981425,0.04245692267810894,0.012367155444093544
21.95,-0.1546242143379621,0.02405254885358226,-0.01603937813677223
21.96,-0.1452233958159476,0.07509476777800328,0.061267167121344696
21.97,-0.15641403672794843,0.07340848633880216,0.11720404794507214
21.98,-0.13466713609019734,-0.040047468858893584,0.03383916408020098
21.99,-0.09149640151042027,-0.10546388503155273,-0.019750698753241556
22.0,-0.07731739221128747,-0.08498518460277206,-0.009257748228582587
22.01,-0.06231263433276825,-0.02424173332067758,0.058347965057843516
22.02,-0.0467975668577625,-0.006557551474082229,0.0659103375649047
22.03,-0.0024661641189904,0.018822593481360096,0.05685788705346897
22.04,-0.011783109539369459,-0.017255601502645806,0.08511127516934132
22.05,-0.06908261847686299,-0.006754161428896143,0.1327096462531108
22.06,-0.14210770704780223,0.03972683592644547,0.13465468382221582
22.07,-0.13833830949227696,0.08590807000470428,0.05332665359898559
22.08,-0.1064040711184408,0.10748147316232033,0.034925493138159375
22.09,-0.08037871585406883,0.10034589225872378,0.10855077774092987
22.1,-0.06997816004461871,-0.00482225387541718,0.08738245541545425
22.11,-0.03722164218012607,-0.07924139971563997,0.004213408194406247
22.12,-0.03770001124187972,-0.09677303256892984,-0.017744218531816992
22.13,-0.09267999405954976,-0.04498286566989851,0.030798078691892036
22.14,-0.15090966482584486,0.034691499970282105,0.05886432758851701
22.15,-0.20074439348754686,0.08880222850042978,0.048817304053763146
22.16,-0.231763537258641,0.11826790568721783,0.006329356799333963
22.17,-0.2542338145783574,0.13095566549766943,0.014871624403962459
22.18,-0.2533986710119822,0.1214619415871897,0.03947803426929634
22.19,-0.24793117210160248,0.04272220577662542,0.0093179171341986
22.2,-0.20598498503032261,-0.03815572024898418,-0.04350132764759212
22.21,-0.18162235593527112,-0.02890031513497833,-0.021319565058024383
22.22,-0.19235005827911833,0.017235669558221933,-0.004137018306434833
22.23,-0.21570957781696729,0.037092644732689584,-0.025936547411000876
22.24,-0.2632097339862691,0.04226553902856511,-0.03930187638173714
22.25,-0.3031617346942588,0.08981118637081012,-0.023866413013821294
22.26,-0.3341370149371934,0.13758938897917453,-0.011757933181872125
22.27,-0.36105703338775874,0.14584825929317644,-0.009238791337496208
22.28,-0.36793042187801367,0.1168538755981025,-0.04598330780729188
22.29,-0.3467004122796555,0.07922156560279078,-0.06132223173851831
22.3,-0.331415374046376,0.004148380371537833,-0.09275272200730819
22.31,-0.3226950821892434,-0.00398402954739095,-0.11688527184269962
22.32,-0.3313686486883991,0.07198011900478964,-0.06500176822306807
22.33,-0.3463470997218711,0.1271179597525223,-0.05080477787201658
22.34,-0.3755441030100533,0.11439106997493335,-0.10471588691070358
22.35,-0.44316750464212057,0.09555660953704202,-0.1437025568454788
22.36,-0.481422666002841,0.12822431149319782,-0.1437618921916975
22.37,-0.45557122451449583,0.14371079958322913,-0.17695903026147186
22.38,-0.4405695760115126,0.14508317611102006,-0.17754100168373613
22.39,-0.4273588889257175,0.17220297509228766,-0.12230815229479744
22.4,-0.3944076799341226,0.1682384232989399,-0.08496098507710895
22.41,-0.3468941078342322,0.11671691994394708,-0.09742399540357075
22.42,-0.32483064942238504,0.09338627668018903,-0.11544701361840498
22.43,-0.3537431789140633,0.09229525920465903,-0.11809691110684786
22.44,-0.37538969562080904,0.03867277965589823,-0.17052769135201631
22.45,-0.3885487000111227,0.006561167024915302,-0.1890578469601478
22.46,-0.39206487553545244,0.08036447804017743,-0.15980308278914698
22.47,-0.3575887140966679,0.17576176403042218,-0.16615332806200608
22.48,-0.3185274899615051,0.12278522623438445,-0.20190919400478224
22.49,-0.31431241597542264,0.05075123541454472,-0.1785366625034935
22.5,-0.3141026011717439,0.1253700272180687,-0.10899596435627237
22.51,-0.26070119991789215,0.17618497269395755,-0.13405173408996526
22.52,-0.2214729592510423,0.12934771596169264,-0.17114282389463129
22.53,-0.2503092650642908,0.08306345415196907,-0.09921455126856144
22.54,-0.2602037218941549,0.05544932529281271,-0.06235965529393526
22.55,-0.2335325272877974,0.03335509640366606,-0.15267149125355972
22.56,-0.2119276904830634,0.09003824619310552,-0.20015802192295779
22.57,-0.20924018173245917,0.09431674826094921,-0.15771507034416243
22.58,-0.1659382680566061,0.001723381552126539,-0.14103956511274388
22.59,-0.11895454158240706,-0.04298875747534297,-0.1247066712923383
22.6,-0.10921662367816083,-0.013359372103904966,-0.10313261134089934
22.61,-0.09364164156581044,0.03405306786142122,-0.12026858422497264
22.62,-0.08273466981005652,0.048324955943273185,-0.11525556080034165
22.63,-0.08639567565332355,0.04231786046260299,-0.10002630889976262
22.64,-0.08078990989081648,0.048347108098264216,-0.08622180653276357
22.65,-0.03515504941107278,0.009058713326883861,-0.0834699118646575
22.66,0.028180569782616422,-0.046894225332471985,-0.10590691808723529
22.67,0.0560296309281191,-0.06889848159116949,-0.0873204717426784
22.68,0.07229293203338172,-0.08258979118102948,-0.05500057029461559
22.69,0.12028445272551107,-0.05487376887461211,-0.046789686556368476
22.7,0.18590557572325103,0.02292834539019909,-0.018575165793517017
22.71,0.20354644500306304,0.018270219327519766,0.01946666892075476
22.72,0.17105720040571737,-0.031010135393740007,0.05341421938487117
22.73,0.15767818430037878,-0.06257274293758078,0.04341915284359216
22.74,0.17964765700252314,-0.04975159738807997,0.029179068339305253
22.75,0.17345862174846435,-0.06889016192849871,0.028315897128499867
22.76,0.17824126288997633,-0.10005531437692358,0.022639519091933243
22.77,0.22151811629860554,-0.0943931833589367,0.032324907542715976
22.78,0.28050088078609137,-0.093313992826835,0.022766464791406715
22.79,0.3030425217636755,-0.09231593146931637,0.042031673041257406
22.8,0.26731406480222236,-0.070835694199295,0.06413926856645957
22.81,0.2349892030087175,-0.057408754669428484,0.012395588842553975
22.82,0.18275575348134784,-0.004648527372073103,0.017970503697788468
22.83,0.1274698424554394,0.018172570636928564,0.00909926288862314
22.84,0.09777106266098684,-0.005787734649939552,-0.023341682792358702
22.85,0.06333429733232156,-0.02032087318159605,-0.01766778911502688
22.86,0.07013878922296227,-0.02704180328284678,-0.023413417966472283
22.87,0.08171380130003687,-0.06724777050188975,-0.036801109187570964
22.88,0.10659563880220149,-0.0454794091758509,-0.0217223391257744
22.89,0.12450184199074665,-0.004644250128179409,0.0031134254822651982
22.9,0.13705041990806618,-0.031939506501109216,-0.015848368907172415
22.91,0.14259421941466735,-0.04127257695586594,-0.020100623780005888
22.92,0.1504186825398205,0.019240904446315557,-0.0060291403977824004
22.93,0.13095736628902663,0.03831735937850349,0.03566639138470843
22.94,0.08317764245443834,-0.018444303935126947,0.033174194425967495
22.95,0.08638430605083518,-0.045176055485937165,-0.020598834299610503
22.96,0.11585616207492914,-0.01273300822364829,0.01915265042182483
22.97,0.13412584401214112,-0.05290389653062559,0.00889622391314402
22.98,0.13274257124080133,-0.07459536899479387,-0.026177809231398994
22.99,0.16519394484857702,-0.024657874577945178,0.025845473627819828
23.0,0.20707643584911617,-0.06990854824824282,0.014995000628922898
23.01,0.19163859705534544,-0.022370087707722624,0.06297072148472567
23.02,0.16852525067051,-0.01606338094974963,0.029248042111654445
23.03,0.18457440925765384,-0.0119687058735132,0.05365836652818775
23.04,0.2000228808671504,-0.09017123390724532,0.027861643664154997
23.05,0.23972716110948283,-0.038942466340266074,0.026603480097867047
23.06,0.2814612858277713,0.020840953966499844,0.037378145498879335
23.07,0.300601506780019,0.03957580566707458,0.1497294908117527
23.08,0.3036464356592973,-0.022146187503516337,0.20673414474856214
23.09,0.31697409720312864,-0.0476237123020569,0.1300559724185024
23.1,0.30231392701111875,-0.05169558445428979,0.008542199971811548
23.11,0.278502696118725,-0.028888627506026953,0.0016831829396777255
23.12,0.2503994439781477,-0.09321859967157455,0.03401720931917785
23.13,0.21580143880940103,-0.17219832498184445,0.04008367462235851
23.14,0.19497911474673643,-0.16135530432610523,-0.008520561638574807
23.15,0.2529515242116748,-0.028928103478644728,-0.008382322116926393
23.16,0.2630105263116756,0.0028838339153802657,0.050903950532832844
23.17,0.24155061725900687,-0.06637027670223894,0.07722572440560609
23.18,0.2133348699312089,-0.05825642716916435,0.10887089531301689
23.19,0.24686415801548245,0.02374541386844342,0.11345329482223594
23.2,0.2685796377899481,0.037101598739579585,0.09367596938001535
23.21,0.2591746152244928,-0.06669890828534794,0.07593529714072038
23.22,0.18749109138987227,-0.08721627782684498,0.11522682735988035
23.23,0.1096549009708968,-0.05947221464594379,0.13386278969637896
23.24,0.05604500173869678,-0.08302321526691614,0.06353522681701164
23.25,0.05762169695425361,-0.06571580514788432,0.0039226123662839925
23.26,0.04763607964588224,-0.07863512242407247,0.027066371267331295
23.27,0.03425942137859164,-0.09209629552538796,0.07323887482544374
23.28,0.037185856046610566,-0.051966731555202726,0.07782697734026514
23.29,0.05296946411125014,-0.020979270839679,0.06743241363067626
23.3,0.0526564699369056,-0.00021394356183464415,0.06041846328138451
23.31,-0.0008394014922955325,0.04477941730057486,0.11241302401505573
23.32,-0.05480973887320981,0.022441146335251145,0.1053630662640687
23.33,-0.07913065679911714,-0.04348930390480393,5.5914705659880654e-05
23.34,-0.08328017428462764,-0.05895590469594033,-0.03766537838067712
23.35,-0.07402850553612961,-0.02215254164788969,-0.0008648711491546835
23.36,-0.07695658700563676,-0.028918985598277294,0.00723427955215667
23.37,-0.03836662769190808,-0.02703047329239631,-0.012170304409771527
23.38,-0.027102399143642753,0.04276587048068716,0.0705627630974953
23.39,-0.054359289260027026,0.06334969742524534,0.09950319000048366
23.4,-0.09442421132030847,0.0783079791966695,0.09047428592447335
23.41,-0.16987717668096902,0.03466555287408555,0.005911962586882688
23.42,-0.20331948640555916,0.04282848316213522,-0.007596412355794783
23.43,-0.2392488750173163,0.028375043790731098,-0.014153282505260236
23.44,-0.2633938931073531,-0.0008326462060317037,-0.036229039717116454
23.45,-0.2552226934515299,-0.00322095088401992,-0.051122242187148434
23.46,-0.24529391515428883,0.006931263431362831,-0.06313296058399258
23.47,-0.23214095676880328,0.020525793144748367,-0.09715049471045899
23.48,-0.22418714759808012,0.10052083502143833,-0.053058690725637375
23.49,-0.3084194629416226,0.14325663883337206,-0.01497695882459529
23.5,-0.3311675256448804,0.1477819738641808,-0.0792699919170063
23.51,-0.3261219588657304,0.13211779044503089,-0.09551375354799613
23.52,-0.3787563796933634,0.09896013147295629,-0.06787317432177059
23.53,-0.40922466189057355,0.08759089196777087,-0.09388840703266783
23.54,-0.37390732430248685,0.0892112834139876,-0.14316280263803563
23.55,-0.3239067377255434,0.09337725105428724,-0.12364089642417322
23.56,-0.33875150275873633,0.1006037599154929,-0.0895682524814152
23.57,-0.3749856817027905,0.15632457785792458,-0.06630090007402098
23.58,-0.3402838294945759,0.10481131376246368,-0.21382064654421912
23.59,-0.33311375494592543,0.10122557039764994,-0.17679421477043067
23.6,-0.4207562285274165,0.05992607386285568,-0.1114043816925885
23.61,-0.39802159491464056,0.13925144407327117,-0.12656811741364263
23.62,-0.35639296697720213,0.12173897258439453,-0.12949847271080137
23.63,-0.341348710648913,0.08475853887134446,-0.12853816999898876
23.64,-0.3496636232154166,0.10641760386039117,-0.0684722556609382
23.65,-0.3423708681135185,0.019514996922635315,-0.14212105140003792
23.66,-0.3340373765695306,0.030614331435165197,-0.13466668520351205
23.67,-0.29675870116293557,0.12460415606479461,-0.1292129442044341
23.68,-0.26951525169489565,0.21160306778939408,-0.07351646617149923
23.69,-0.2911552360367959,0.10289014539788767,-0.14587315789210015
23.7,-0.3078870511189884,0.10385924120923756,-0.1416565272868737
23.71,-0.3080442283927881,0.06853186641696056,-0.1754245548969064
23.72,-0.2729433752104171,0.1104527548878296,-0.17803627268714586
23.73,-0.25318568928615903,0.1442125958501568,-0.17110427381729085
23.74,-0.27865455480305285,0.15556905335741342,-0.10582821820667082
23.75,-0.275540806773848,0.15825817399117928,-0.0732879876142638
23.76,-0.256964874182729,0.16886413213414475,-0.054706218670806744
23.77,-0.20370665707836244,0.11651078189540438,-0.19311302820371012
23.78,-0.2027729428228511,0.07486027297239715,-0.15762475220982047
23.79,-0.22841025754341066,-0.09945845446086242,-0.16076970128538634
23.8,-0.15758318934638527,-0.06464474599139602,-0.12856115296250822
23.81,-0.1378241197353726,-0.022893941528208415,-0.06656023216022022
23.82,-0.06690010800576905,0.011319989383749783,-0.15853118610311795
23.83,-0.0681559301804014,0.029339592798348097,-0.12724251999979486
23.84,-0.0607870401840306,0.0381119150725694,-0.03795147256199264
23.85,-0.02748808537350372,0.07718543235344112,-0.012502469061849939
23.86,0.04430847492184978,0.08583475369538693,-0.09464375388041207
23.87,0.019235421262300496,-0.022903014058045505,-0.05695300118004043
23.88,-0.035749692870967735,-0.012195115768693093,0.034459865459280696
23.89,-0.07991986124985341,0.06045899105874546,0.06036981835429868
23.9,-0.03974848344766748,0.01745503032425058,-0.1039821326350666
23.91,0.015585662223044444,0.060385023337860375,-0.14270853015109175
23.92,0.009006390571664994,-0.03151921966394736,-0.08664293990094747
23.93,0.028883738764744628,0.014547781488723849,0.0017654248279461648
23.94,0.006517721999141238,-0.11669964574031241,-0.060983839471997266
23.95,0.028695127620571637,-0.06909264196610086,-0.12473795122148278
23.96,0.0179677991346065,0.00843492442692322,-0.05002577661053789
23.97,-0.014219979507946994,0.10782007617113379,0.09188053136063969
23.98,-0.06122570721220738,0.04948493537977503,-0.006642709049949006
23.99,-0.04569463279750885,0.01574958965603678,-0.0782008251542936
24.0,-0.016808438532767565,-0.08672347885520316,-0.12256535835508815
24.01,-0.007656443659871804,-0.12088002347281593,-0.11902209592751781
24.02,-0.05160720950691115,-0.0321452216107199,-0.04427563010784725
24.03,-0.010916947012132264,-0.026599913727558176,-0.09299744446749796
24.04,0.055212605907721576,0.006225220907754319,-0.08423226675848505
24.05,0.09078430233558159,0.015038000791303383,-0.043376392199185404
24.06,0.047082177473623206,0.006136430255098843,0.02452303064555943
24.07,0.03665169865135753,0.05787640478554082,0.040752259974797846
24.08,0.03285504175284318,0.017134473505974628,-0.006022622632466949
24.09,0.010054471075723,-0.029431710545828924,-0.03769502022346707
24.1,-0.019927386092591506,-0.04484467019047596,-0.027142686151704776
24.11,-0.005199354519280738,-0.02553360855396849,-0.006751428016564527
24.12,0.037741145888664424,-0.07482553785535981,-0.08491537554879197
24.13,0.06004976103784107,-0.007002279119076766,-0.04144075635942774
24.14,0.06288344428924042,0.0047335279487789456,-0.02966135778389834
24.15,0.06841413595162753,0.019123609253309106,-0.02146805295689361
24.16,0.05119150624403562,0.10151428087663998,0.05271791986678752
24.17,0.014792074842233851,0.016929422742982363,0.009596717906430166
24.18,-0.022120743988180838,-0.032723241841319625,-0.05714466285321769
24.19,-0.07268470422517796,-0.028393040399070334,-0.03713501138420711
24.2,-0.047936385775569995,0.006440252603917992,-0.028173976956549843
24.21,-0.039564388083239616,-0.02417843832889585,-0.03576180696799852
24.22,0.004131537084862767,-0.013332995400084459,-0.04027418945625066
24.23,0.0394277170901602,0.0013077674835770216,-0.03864955076596893
24.24,0.060708242053508034,-0.025034670194966864,-0.021043217374707594
24.25,0.07130493525015212,-0.07083999281489271,-0.05014524877803415
24.26,0.06903349423980587,-0.023902058212471978,-0.06353547072172282
24.27,0.06213020868010293,0.04864515552020368,-0.009795721634770311
24.28,0.024391358671135142,0.0008126453491718865,0.057915678340617165
24.29,0.023050320635188165,-0.029677441044221674,0.0035426725825898407
24.3,0.0355636953446181,-0.019934454144535523,-0.01788797998786368
24.31,0.049675853257029286,-0.04173466428420154,-0.02956183655309517
24.32,0.03976916061363933,-0.08667652926597609,-0.018150034277304848
24.33,0.10323352556282132,-0.03259927732587963,0.017843035313931336
24.34,0.1579473074699305,-0.02111894218825545,0.002525061102610925
24.35,0.11815203069155526,0.04708437850329218,0.09770832956066412
24.36,0.09177304157859076,-0.01015307721651763,0.05494751954242176
24.37,0.10924541742986996,-0.026375274152342445,0.04420424372628517
24.38,0.10237226130058052,-0.05066239292174739,-0.010444907377781225
24.39,0.15238173717357645,0.04328621536547826,-0.04260717332367772
24.4,0.18851311878321295,0.08528014595475708,0.037576533407993086
24.41,0.12976345896331556,0.04794892489288028,0.16426036134175526
24.42,0.10418826805332165,0.012251248767075194,0.17799529512549647
24.43,0.08318729496870908,0.0013534022124280837,0.0398121169110361
24.44,0.07212225489640463,-0.02557953312359369,-0.12666767044271776
24.45,-0.010151790362037515,0.06714222185380764,-0.021941063483951976
24.46,-0.0676363416754793,-0.10006103948440614,-0.045647787287681416
24.47,-0.08630893571791931,-0.1089442612566541,-0.0955028491113757
24.48,-0.08624994164509446,-0.06493530098647242,-0.16898504054569374
24.49,-0.0756021436001123,0.052450980604993355,-0.09741378927753444
24.5,-0.11805070581474462,0.02983277261860567,-0.0413441638609867
24.51,-0.1230557333496039,0.036590078756105676,-0.09277633620304386
24.52,-0.17735979996365228,0.13735384193021571,-0.027570449206025114
24.53,-0.135538200394019,0.15501278857846473,-0.07066696603286166
24.54,-0.14599511135036597,0.07742583118201142,-0.0485573454764282
24.55,-0.1729678088135298,-0.03757136213594199,-0.09070206464185092
24.56,-0.1887065156401978,0.005598028778666018,-0.07447882266291672
24.57,-0.19919405026017473,0.026531972173043112,-0.1014737114836003
24.58,-0.17569489226371818,0.032704845003941864,-0.1421079117924498
24.59,-0.1933945374088732,0.029074330541738053,-0.13024680713053216
24.6,-0.20499814576947598,0.048756585670028614,-0.10141295359970151
24.61,-0.2260211124372578,0.038405966806864714,-0.0979216866368342
24.62,-0.27459137639402775,0.0030982700241918887,-0.17591916381490857
24.63,-0.3035481876142887,0.1532853001091979,-0.16280877248062867
24.64,-0.3080251778999382,0.20502960552119365,-0.14752885510306452
24.65,-0.2996929388948583,0.11166083430886464,-0.14816847185111015
24.66,-0.2963237529601496,-0.024914485697039298,-0.18483829604446989
24.67,-0.26949910897236795,-0.04431608711682493,-0.2434871873225727
24.68,-0.25950255828105756,-0.02426903157765398,-0.2655024303791329
24.69,-0.22613230180183028,0.03102127370574813,-0.24686118812873506
24.7,-0.21680839749655814,-0.006448232554734632,-0.22079591736016765
24.71,-0.14587780238704376,0.061696056447645656,-0.1928356801428724
24.72,-0.1394297430441329,0.1328250567979408,-0.09032675499218754
24.73,-0.11417903100987616,0.15397836078306992,-0.09505351131354396
24.74,-0.11230355823950099,0.09411614911651367,-0.1313588340169301
24.75,-0.1039619817359901,0.07525428085619898,-0.14288476906341094
24.76,-0.09041296713126906,0.09119113879418632,-0.09228550064540533
24.77,-0.07881282298128447,0.012338788153168299,-0.10896342585733636
24.78,-0.0681876068506067,-0.06060912865672943,-0.16904282939560095
24.79,-0.032332725162334576,-0.07167839110336491,-0.19727007249405806
24.8,0.007981124557460322,-0.04823705990972673,-0.1779873357697157
24.81,0.023455399759657446,0.05252473240840322,-0.08165663309286812
24.82,0.03570814865878193,0.06819528757632938,-0.10270852926018953
24.83,0.051810831329954746,-0.004076736515698288,-0.15025337915097042
24.84,0.042722054615489106,-0.012003721737850978,-0.10145760503651102
24.85,0.0002890771232200504,0.057600181894294944,-0.04286263378860627
24.86,-0.012338739652579516,0.09369389898349498,-0.0562150518270926
24.87,0.051387065073851206,0.06131446089072534,-0.11366512478662963
24.88,0.10583989744498729,-0.028600754528507626,-0.16283108751168657
24.89,0.0975012887119619,-0.024572949575690416,-0.09686021104155562
24.9,0.06573397727787096,0.035534050363208995,-0.06018578428858881
24.91,0.07365560064049094,0.007727585913248325,-0.1884070892371737
24.92,0.08459116622201913,-0.028631360702943975,-0.1923395103165951
24.93,0.039891544491548504,-0.0005575687944067759,-0.09475774213971763
24.94,0.04367915306828166,0.06910074482014546,-0.04977078632350632
24.95,0.07689506490724443,0.05359117718110655,-0.06964705009082708
24.96,0.09682892480660821,0.045082332491190355,-0.04152594242311038
24.97,0.10413647426632172,0.05462928027295251,-0.008284137582162864
24.98,0.1469845749633885,-0.04159195944117051,-0.10506799172894293
24.99,0.17817967068684826,-0.20047865978628823,-0.19801649064912788
25.0,0.1892178622910362,-0.1302829431038745,-0.12843047813826672
25.01,0.1856035445485616,-0.019922956972040273,-0.011081176024970324
25.02,0.15611581326924273,0.031072516943866375,0.0332811046972321
25.03,0.10963893408958153,0.025055391234022988,-0.025656605983485792
25.04,0.07614969455050088,0.04133934770166617,-0.03616647350829385
25.05,0.07493422098725758,0.07334183699212679,-0.0017572817563011954
25.06,0.15714424526744103,0.045435072679398225,-0.0767290377280477
25.07,0.21692634348469442,-0.038007854575696956,-0.12426709629021043
25.08,0.23202422891607405,-0.03799229015039528,0.013175973717774287
25.09,0.25105915281043756,-0.02521959931488843,0.12036377783507222
25.1,0.28171735007011767,-0.05267636233197467,0.0719880436412407
25.11,0.27849493739731734,-0.08071712647851363,-0.04040017194406904
25.12,0.2122839498307756,-0.07396789747807586,-0.07300855097818734
25.13,0.16745678574183767,-0.10862216817368137,-0.04092857461063437
25.14,0.14883632411921435,-0.17748190738425512,-0.04296992208057074
25.15,0.1506235646743204,-0.16037730925063598,-0.06569556137912855
25.16,0.18471850377945015,-0.0386962090496485,-0.03058720341384658
25.17,0.22870004929240964,-0.03268447065232378,-0.0056427578014078186
25.18,0.26428796412447675,-0.01522840440178864,0.03350647451979992
25.19,0.25233783007776145,0.04512776993338587,0.10162668819593106
25.2,0.2652470303074397,0.043133265982828226,0.05414479102312081
25.21,0.256377432413045,-0.006243610365366556,0.031064967820350953
25.22,0.20340963687859057,-0.07775650596778516,0.05994518031455639
25.23,0.18993187545845716,-0.058444872996873315,0.06719672060336988
25.24,0.21357028090932328,-0.033018954141008756,0.029329517797669426
25.25,0.2260636283814259,-0.046710078822829626,0.020226752714520423
25.26,0.21051416558705327,-0.0935716058982562,0.05807160218167385
25.27,0.2298795908004005,-0.11561812161511677,0.08381527567782399
25.28,0.2640675281491569,-0.1094063857922026,0.10674738998543502
25.29,0.26600552278215434,-0.11002662206348104,0.11572712796355801
25.3,0.2659615239812799,-0.10844609027143806,0.09963957194936834
25.31,0.26878800415284976,-0.08130139344267846,0.1081744052051726
25.32,0.2495211830558048,-0.06312420629283076,0.14019903864202807
25.33,0.23931061154215896,-0.07382127636104327,0.15146352815434913
25.34,0.24558790982639647,-0.12223675823557732,0.09601452257658864
25.35,0.2422746937348047,-0.13172548739910186,0.05713541589850182
25.36,0.23446282807166616,-0.10225769820493984,0.08774778091015238
25.37,0.24798746361055413,-0.1216196811266526,0.10754999121698534
25.38,0.2689690359864589,-0.09165465715236643,0.14885075809982207
25.39,0.2665660275734482,-0.05245114788485335,0.1592080098827235
25.4,0.2518227753296691,-0.0832030291866408,0.12799295608812528
25.41,0.2176204059213152,-0.10271301324676387,0.14150207676700619
25.42,0.172714486122766,-0.05223551862275369,0.1705287787452874
25.43,0.14414086313505434,-0.043928521373970304,0.13505706674823081
25.44,0.13937702146160622,-0.12400424137408783,0.061773933067743265
25.45,0.14214929596786216,-0.18215421659231987,0.054358691120659455
25.46,0.14895937844422677,-0.16116953629028632,0.10918413706810338
25.47,0.18323758537461657,-0.09831878277507326,0.12823997242353696
25.48,0.21829778683027531,-0.038861111558835405,0.1363460510209525
25.49,0.20287469052558574,-0.02566466527952301,0.19800252040488533
25.5,0.15951066497254107,-0.04960265586285714,0.21136469373227973
25.51,0.13540280954410444,-0.03106744754942103,0.1773690160766846
25.52,0.10640979059378088,-0.037193712552811474,0.1504778159518229
25.53,0.07408490361748882,-0.08643635602098579,0.13601927711260664
25.54,0.06645714216535198,-0.13558038297265174,0.1090256327165358
25.55,0.07088471121050688,-0.13018553390475468,0.0723586136566257
25.56,0.07467452550866395,-0.06466229797096318,0.08245770676731962
25.57,0.06934146192014863,-0.03246324689750515,0.11003662260607285
25.58,0.053956048722033446,-0.044062957371760636,0.09723584770699682
25.59,0.023931814541369643,-0.019436798541212243,0.07377139566275843
25.6,-0.01589227421599236,0.04522257677400408,0.08685253572961874
25.61,-0.03730514722422549,0.0925636170127033,0.09736218331648984
25.62,-0.05901105729300116,0.08745153973551441,0.11304425401548517
25.63,-0.09379725044932619,0.03832094427506325,0.10581320341722117
25.64,-0.11166326453451607,0.05340236757053521,0.11204861202393608
25.65,-0.09776794825657079,0.02517010465837576,0.07530096649872142
25.66,-0.05005368424589597,-0.06119618274173158,0.004302919991636765
25.67,-0.03837952511686073,-0.07641914557646276,0.048991185930000465
25.68,-0.0677637114097384,-0.009777158622024136,0.12201576162362335
25.69,-0.07354097616623935,0.04695022683093394,0.11418583030587749
25.7,-0.06351926187529666,0.014499730795169726,0.016374998317848895
25.71,-0.09285213695997294,0.0043264648575079175,-0.016510441484848756
