time,seconds_elapsed,z,y,x
1724855810724913000,857.6319128417969,1.8893604792974887,3.209706726902723,9.071851624128222
1724855810734964700,857.64196484375,1.8622871789328752,3.3256536579847333,9.035612436011434
1724855810745018000,857.6520180664063,1.8359090212255715,3.441820369297266,8.997427959045767
1724855810755070000,857.6620700683594,1.8182959153845906,3.5547353853374717,8.957011192983389
1724855810765122800,857.6721228027344,1.8070228262200951,3.6646053345933556,8.91491509553194
1724855810775175000,857.6821748046875,1.7947861527204512,3.77411931001842,8.87159325567782
1724855810785228000,857.6922280273437,1.7792082059688865,3.8839261309102175,8.827225706163048
1724855810795280000,857.7022797851563,1.7634606017388403,3.9911695310547946,8.782433793756365
1724855810805333000,857.7123330078125,1.754651710730791,4.098580688981712,8.734598275870084
1724855810815384800,857.722384765625,1.749300266700238,4.205115648595989,8.684889949849248
1724855810825438000,857.7324379882813,1.7478012603141366,4.3124318217158315,8.632410990071296
1724855810835490000,857.7424899902344,1.7562329885728656,4.414190945230424,8.579099086600541
1724855810845543000,857.75254296875,1.7658925050608814,4.511072233575582,8.526559921067953
1724855810855594800,857.7625947265625,1.7749558092214166,4.607375722032785,8.473017131450773
1724855810865648000,857.7726481933594,1.784156037634611,4.704489065568149,8.417538405334948
1724855810875700000,857.7826999511718,1.792701747661829,4.799642507207393,8.361820025244354
1724855810885752800,857.7927529296875,1.7990278819434344,4.8996305293962354,8.30225841372907
1724855810895805000,857.8028049316406,1.8027203067205846,4.992059514507651,8.246208025205135
1724855810905857800,857.8128579101563,1.8018112290516495,5.080744344654679,8.192063762563466
1724855810915910400,857.8229104003906,1.8014517480894923,5.174043390598893,8.133537339314818
1724855810925963500,857.8329636230469,1.80040223903656,5.260889899402857,8.077868643584846
1724855810936015600,857.843015625,1.7976508945018053,5.341416557535529,8.025464502608775
1724855810946068500,857.853068359375,1.7931708264783024,5.40980444958508,7.980536396601796
1724855810956120600,857.8631206054688,1.7933587502658366,5.4740375600427384,7.93657099814713
1724855810966173700,857.8731735839843,1.7954194821879266,5.540811587154865,7.889631552317738
1724855810976225500,857.8832255859375,1.7948416822999715,5.603375303095579,7.845453387895226
1724855810986278700,857.8932785644531,1.7948364216029642,5.6605216701626775,7.80432233608365
1724855810996330500,857.9033305664062,1.7939101005382836,5.708681013175845,7.769377863952517
1724855811006383400,857.9133833007812,1.7955303952164947,5.756332991188764,7.733761776170134
1724855811016435700,857.9234357910157,1.7983792087763546,5.813398109713196,7.690293221321702
1724855811026488600,857.9334885253907,1.8026432959616183,5.867743447884917,7.647906031969189
1724855811036540400,857.9435405273438,1.807854893130064,5.912635898056626,7.612013465332985
1724855811046592500,857.9535925292969,1.8121362237110732,5.952587384694814,7.5797911116421215
1724855811056645600,857.9636457519531,1.8135329387664794,5.995523440101742,7.545538713428377
1724855811066697500,857.9736975097657,1.8158491067543625,6.026762627974152,7.520052389994263
1724855811076750600,857.9837504882812,1.8147795778267084,6.053730714398622,7.498620310387015
1724855811086802400,857.9938024902344,1.810787293320149,6.078904903143644,7.4791943099051705
1724855811096855600,858.00385546875,1.8110620186083017,6.098259591954946,7.463357858347893
1724855811106907600,858.0139077148438,1.8153427646674214,6.116781921595335,7.447141467562317
1724855811116960500,858.0239604492187,1.8232766264066098,6.136219027993083,7.429190215808153
1724855811127012600,858.0340126953125,1.8312180869303643,6.158162564253807,7.40905285218656
1724855811137065700,858.0440656738281,1.8346477691181002,6.173603294491768,7.395339968654513
1724855811147117600,858.0541176757813,1.8331097458958625,6.182777365550399,7.388057994952797
1724855811157170400,858.0641704101563,1.8269975466258823,6.187470491802692,7.3856421659827225
1724855811167222500,858.0742224121094,1.8222447991408406,6.190483117622136,7.384287828764319
1724855811177275400,858.084275390625,1.8211949978269635,6.192675074708461,7.382710788705944
1724855811187327700,858.0943276367187,1.8233488148599861,6.192941616690159,7.38195441738069
1724855811197380600,858.1043806152344,1.828980244875699,6.1928019159585235,7.380678990617394
1724855811207432400,858.1144323730468,1.8351422746367752,6.191078745427728,7.380594819465279
1724855811217485300,858.1244853515625,1.8417640308640897,6.187168293985724,7.382224466493725
1724855811227537700,858.1345375976563,1.8542038257203994,6.181155901828408,7.384145205423235
1724855811237590500,858.1445905761718,1.8709250972881912,6.174174956899881,7.385767838189006
1724855811247642600,858.154642578125,1.8914955916300416,6.165668994361162,7.387633632060885
1724855811257695500,858.1646955566406,1.9107669860720633,6.156543438619375,7.390286192396283
1724855811267747600,858.1747475585937,1.928607032536715,6.146707104259729,7.393838916441798
1724855811277800400,858.1848005371094,1.9588896503366529,6.134906191828847,7.3956766532629725
1724855811287852500,858.1948525390625,1.9922806094154715,6.121121412104368,7.39818132956028
1724855811297904400,858.204904296875,2.027085965336859,6.105744394752383,7.401434193876385
1724855811307957800,858.2149577636719,2.06275743656829,6.08907675306797,7.405308404961228
1724855811318009600,858.2250095214844,2.0961489801689983,6.0714762144476175,7.410378547832369
1724855811328062500,858.2350625,2.1261226781502365,6.05239215927124,7.417450678175688
1724855811338114600,858.2451145019531,2.1551251930117608,6.030325873413681,7.4270461895167825
1724855811348167400,858.2551674804688,2.181425901568681,6.004542612859606,7.440242355698347
1724855811358219500,858.2652194824219,2.205003907163441,5.9759413722753525,7.456305017226934
1724855811368272600,858.2752727050781,2.224349389754981,5.9454275760680435,7.474928469154238
1724855811378324500,858.2853244628906,2.2389788036100566,5.912979012405872,7.496268194302916
1724855811388377300,858.2953774414062,2.2523718075379726,5.877746955505013,7.51992788683176
1724855811398429700,858.3054296875,2.2667069146215915,5.839810315820574,7.5451336397588245
1724855811408482600,858.3154826660157,2.2807713880702853,5.799782256814837,7.571723540520668
1724855811418534400,858.3255344238281,2.292913515154272,5.758341408401727,7.599633876231312
1724855811428587500,858.3355874023438,2.304099802818149,5.716603622868657,7.627708462592959
1724855811438639600,858.3456396484376,2.317667578791082,5.676065860775113,7.653827823233604
1724855811448692500,858.3556923828125,2.336217965482175,5.63505989664793,7.678447885227203
1724855811458744600,858.3657446289062,2.357062162198871,5.592080002099276,7.703460161408781
1724855811468797400,858.3757973632812,2.376536970258504,5.545283764132857,7.731255346307158
1724855811478849500,858.385849609375,2.3892213875256476,5.4932841123044485,7.764396568408608
1724855811488901600,858.3959016113281,2.402853460906446,5.437383945906162,7.799457944917679
1724855811498954500,858.4059545898438,2.422491350573301,5.377807721343636,7.834608168753981
1724855811509006600,858.4160065917969,2.4429991549424828,5.313201101398468,7.872231504705548
1724855811519059500,858.4260595703125,2.468799220500886,5.250241079616546,7.906351800972223
1724855811529111600,858.4361115722656,2.4934639984190463,5.190947763648629,7.937700878959894
1724855811539164400,858.4461643066406,2.5095395194292065,5.1316567857682704,7.971117995393276
1724855811549216500,858.4562165527344,2.5232518184393644,5.071787715739012,8.00503195543289
1724855811559269400,858.4662692871094,2.548376030562818,5.011674315559864,8.034878812164068
1724855811569321700,858.4763217773437,2.5845649497970937,4.947856800165773,8.062821296578646
1724855811579374600,858.4863745117187,2.6325910218194126,4.884383568164706,8.085953165841103
1724855811589426400,858.4964265136718,2.693331906247139,4.8251089568972585,8.101521321851015
1724855811599479600,858.5064794921875,2.765271937820315,4.767275484348834,8.111517815208435
1724855811609531600,858.5165317382813,2.842271590870619,4.707911733493209,8.119572526848316
1724855811619584500,858.5265844726563,2.9160239325627684,4.645668627808988,8.129265653344989
1724855811629636600,858.53663671875,2.982289717891812,4.582453169961274,8.141097545436024
1724855811639688400,858.5466884765625,3.037137744888663,4.518957141606509,8.156299790742993
1724855811649741600,858.5567414550782,3.0838702699691054,4.455013077223301,8.173921372151375
1724855811659793700,858.5667937011718,3.130848586504161,4.396841458761692,8.187549500009418
1724855811669846500,858.5768464355468,3.1786952103063464,4.340720050828159,8.19905172175467
1724855811679898600,858.5868986816406,3.225447609131038,4.2809877589210865,8.212188851225376
1724855811689951500,858.5969514160156,3.2714114879265423,4.2146831028863785,8.228287753111124
1724855811700003600,858.6070036621094,3.3183196618348356,4.142262886580824,8.246258878609538
1724855811710056400,858.6170563964844,3.358295990653336,4.05646208743751,8.272684528720378
1724855811720108500,858.6271086425782,3.394709950815141,3.9648640001922844,8.302181256839633
1724855811730161400,858.6371613769531,3.42550314848572,3.8705964014768597,8.333957035806774
1724855811740213800,858.6472138671875,3.452105324207246,3.7685064385727047,8.369689443445205
1724855811750266600,858.6572666015625,3.4817224638357755,3.6730537217259407,8.399802257636189
1724855811760318500,858.667318359375,3.510181373339891,3.573459375029802,8.430859074679017
1724855811770371300,858.6773713378906,3.5354219053193923,3.468433943195641,8.464107848808169
1724855811780423700,858.6874235839844,3.558274373118579,3.3694080440372227,8.494477852630615
1724855811790475500,858.6974755859375,3.581136485528946,3.2675384458854793,8.524615216740965
1724855811800528600,858.7075285644531,3.615116496542096,3.1579321160018443,8.55153537237048
1724855811810580500,858.7175805664062,3.6516219343796372,3.0453450167417526,8.57682646549344
1724855811820633600,858.7276335449219,3.691946930505335,2.928204491961002,8.600321907371281
1724855811830685700,858.7376857910157,3.7416385976523157,2.804631303784251,8.620010942703486
1724855811840738600,858.7477385253907,3.7906402367085215,2.684548880332708,8.636820038685203
1724855811850790400,858.7577902832031,3.8366184362903235,2.563324008847773,8.65333102850318
1724855811860843500,858.7678435058593,3.8894069004088636,2.4370325016230345,8.666242532524466
1724855811870895600,858.7778955078124,3.9363013380527496,2.310564614918083,8.67969939546883
1724855811880948500,858.7879484863281,3.977380951938033,2.178219068351388,8.695182795804739
1724855811891000600,858.7980004882812,4.029521473541855,2.0414709029115734,8.704351021644472
1724855811901052400,858.8080524902343,4.092989444845915,1.9076662435777485,8.705092195400596
1724855811911105500,858.81810546875,4.171780072966218,1.7784905592188238,8.695034911766648
1724855811921157600,858.8281577148438,4.245185500916838,1.644837875576317,8.685810571825504
1724855811931210500,858.8382104492188,4.314662064985931,1.5057858171083032,8.67679198358953
1724855811941262800,858.8482629394531,4.401036864624917,1.3705451336219907,8.655800048965215
1724855811951315700,858.8583156738281,4.474456321100891,1.2412059292644262,8.637654151421785
1724855811961367600,858.8683674316406,4.543928793516755,1.1237103074356913,8.617443722563982
1724855811971420400,858.8784204101562,4.598243444289267,1.0079763615172357,8.60293764282763
1724855811981472800,858.88847265625,4.599643666476011,0.893362578735128,8.614843769198655
1724855811991525600,858.8985256347656,4.594754140868782,0.7907013918142766,8.627478794366121
1724855812001577700,858.9085776367187,4.597712990674376,0.6981091789651662,8.633889245930314
1724855812011629600,858.9186296386719,4.58967669147402,0.6121533719232306,8.644680104535817
1724855812021682700,858.9286826171875,4.57373268788904,0.5339450737355277,8.658304725262521
1724855812031734800,858.9387348632813,4.554367185422778,0.46274676390774544,8.672601546162367
1724855812041787600,858.9487875976563,4.536233562839031,0.3968752020606771,8.685359320926667
1724855812051839500,858.9588395996094,4.5182758813440795,0.33361641652788965,8.697369492194056
1724855812061892600,858.968892578125,4.503884075637162,0.27216663491213694,8.706972017797828
1724855812071944700,858.9789448242187,4.488098185223341,0.21591398354806005,8.716693201345205
1724855812081997600,858.9889975585937,4.479390854893625,0.16605189173761753,8.72226252591014
1724855812092049700,858.9990495605468,4.475803059534728,0.1222660876335576,8.724828577005862
1724855812102102500,859.0091025390625,4.473380216301978,0.08420689014852978,8.726520767876506
1724855812112154600,859.0191545410156,4.468552065493166,0.05371568023236468,8.72923470301032
1724855812122206700,859.0292067871094,4.459525001689792,0.030128059709176886,8.733965238663554
1724855812132259600,859.0392595214844,4.4393955291137095,0.012453834798105527,8.744252823922038
1724855812142311700,859.0493117675782,4.414056505195796,-0.0013448087695331196,8.75708015679121
1724855812152364800,859.0593647460937,4.384451348266006,-0.012384505022095982,8.771935196095704
1724855812162416600,859.0694167480468,4.353727124178409,-0.018532419492851476,8.787212844726442
1724855812172469500,859.0794694824219,4.322208534842729,-0.019230984799819998,8.802758788904548
1724855812182521600,859.089521484375,4.289487583979964,-0.014622925890429177,8.81875656850338
1724855812192574700,859.0995747070313,4.255211804890632,-0.0033441564746404763,8.835361081823706
1724855812202626800,859.1096267089844,4.217472149083018,0.014425662310747428,8.853422223693132
1724855812212678700,859.1196787109375,4.1722970825776455,0.03774180666550528,8.874735645356774
1724855812222731500,859.1297314453125,4.123806315653026,0.06658619465613737,8.897201159664988
1724855812232783600,859.1397836914063,4.071014636664092,0.10145542786028236,8.921149606007337
1724855812242836700,859.1498366699219,4.0140231678977605,0.14472153720548375,8.946345422062278
1724855812252888600,859.159888671875,3.9480695172578093,0.1946808240463957,8.974699409887194
1724855812262941700,859.1699416503906,3.8725288308441637,0.2513385308137163,9.006147272074221
1724855812272993500,859.1799936523438,3.794125156214833,0.3161945954753086,9.037422115781903
1724855812283046700,859.1900466308593,3.7089176467895504,0.38800354801472275,9.069936145895719
1724855812293098800,859.2000986328125,3.6201886852398513,0.46589346443563695,9.102063807040452
1724855812303150600,859.2101506347656,3.5277509323000906,0.5482943920075893,9.1337144983232
1724855812313203500,859.2202033691407,3.431805171239376,0.6334568932473659,9.164705264392495
1724855812323255600,859.2302556152343,3.337677857777476,0.7210751901414245,9.192952869233489
1724855812333308700,859.24030859375,3.2453985102698204,0.8110947029583155,9.218451467627286
1724855812343360800,859.2503608398438,3.153390673179924,0.9045775810368358,9.241658155691622
1724855812353413600,859.2604135742188,3.059389324185252,1.0019145041950046,9.263190188542008
1724855812363465500,859.2704655761719,2.9649238648101686,1.1027699568681417,9.282429142019152
1724855812373518600,859.2805185546875,2.8754055064484474,1.2072940150514244,9.297573519659041
1724855812383570700,859.2905708007812,2.786614001056552,1.314806587526202,9.31001915973425
1724855812393622500,859.3006225585938,2.700083426333964,1.4235630225822329,9.319517055919766
1724855812403675600,859.3106755371093,2.619071322771907,1.5340807682223616,9.325098070922493
1724855812413727500,859.3207275390625,2.5468568581715223,1.6464510098613798,9.325938613399863
1724855812423780600,859.3307805175781,2.4799665112033487,1.7614295343026518,9.322956382718681
1724855812433832700,859.3408327636719,2.4293178355924785,1.8787230576880276,9.313389512950181
1724855812443885600,859.3508854980469,2.384432253552973,1.996849963157624,9.300400267517567
1724855812453937400,859.3609375,2.3409723204024133,2.1164755827523765,9.284974150326848
1724855812463990800,859.3709907226563,2.3041566475719213,2.2353807791180906,9.26630101403892
1724855812474042600,859.3810427246094,2.274457821009308,2.3540376998111605,9.244227129396796
1724855812484094700,859.3910947265625,2.2506031904302537,2.473773209521174,9.218763602316379
1724855812494147600,859.4011477050781,2.2265872318096456,2.5954125070258973,9.191109871715307
1724855812504199400,859.4111994628906,2.209313148664683,2.7184458892375227,9.159660840484499
1724855812514252500,859.4212524414063,2.1929956355921925,2.8409850581914187,9.12633198685646
1724855812524304600,859.4313046875,2.1794597160622478,2.963872602191567,9.090424807173013
1724855812534357500,859.441357421875,2.1711498606175184,3.087223087528348,9.051274115523695
1724855812544409600,859.4514096679687,2.1616015494190157,3.209725431603193,9.010857349461316
1724855812554461700,859.4614616699218,2.1517180149167774,3.3324913950502872,8.968556669348478
1724855812564514600,859.4715146484375,2.140637964106351,3.455671199995279,8.924480796256661
1724855812574566700,859.4815666503906,2.1382385017491874,3.5814296232566236,8.875341794556379
1724855812584619500,859.4916196289063,2.1422632272206243,3.7088013269335027,8.821897204616665
1724855812594671600,859.5016716308594,2.147171165267378,3.834806418432295,8.766658132475614
1724855812604724700,859.5117248535156,2.1474194409400225,3.959642758412659,8.710923385772109
1724855812614776600,859.5217766113282,2.1505491172678766,4.079308125495911,8.654753754782677
1724855812624828700,859.5318286132813,2.1592941492594777,4.194021715390682,8.597557118833064
1724855812634881800,859.5418818359375,2.167511796376109,4.306648269878328,8.539616386517881
1724855812644933600,859.55193359375,2.1766624865591524,4.408788501664996,8.48499398497045
1724855812654986500,859.5619865722656,2.1860420170620083,4.50379464378804,8.432523208498955
1724855812665038600,859.5720385742187,2.1946068701811132,4.596612043695152,8.3800500939399
1724855812675091500,859.5820915527344,2.2001371779099106,4.68785006545633,8.327895543810724
1724855812685143800,859.5921437988281,2.2045067712962627,4.774705049827695,8.277242630416154
1724855812695195600,859.6021955566406,2.211592930164933,4.8669396814107895,8.221444170826674
1724855812705248500,859.6122485351563,2.2164630204193294,4.959702136260271,8.164500048333405
1724855812715300600,859.6223005371094,2.2209429423123597,5.051250539144873,8.106950945684313
1724855812725353700,859.6323537597656,2.2333789377763864,5.140817997345328,8.047011148506403
1724855812735405600,859.6424055175781,2.2482995896629987,5.2388867419093845,7.979323513680696
1724855812745458700,859.6524587402344,2.25964121401906,5.333493947842717,7.913167910727858
1724855812755510500,859.6625104980469,2.2671096502035857,5.4164060398072005,7.854498279616236
1724855812765562600,859.6725627441406,2.2751889117628337,5.496427086505293,7.796355887249112
1724855812775615700,859.6826157226562,2.2839522100634873,5.575103732857108,7.737709052491188
1724855812785667600,859.6926674804688,2.2911071963846683,5.643426742976904,7.685893525058031
1724855812795720700,859.702720703125,2.3041109087340534,5.707777342334389,7.634314728990197
1724855812805772500,859.7127724609375,2.3240793455295266,5.766831588849425,7.583713838043808
1724855812815825700,859.7228256835938,2.339080223045498,5.818996660372615,7.5391230011671775
1724855812825877800,859.7328776855469,2.348997659817338,5.867465799987316,7.498360782667994
1724855812835929600,859.7429296875,2.3529376296147704,5.922357081604003,7.453840672940015
1724855812845982500,859.752982421875,2.3522369339995084,5.975761339533329,7.411317289987206
1724855812856034600,859.7630346679688,2.3447847182974217,6.023022272402048,7.37533470697999
1724855812866087700,859.7730876464843,2.330813768351078,6.066238313794136,7.34428198159039
1724855812876139500,859.7831394042969,2.316329900446534,6.102705465447903,7.318605688542127
1724855812886192600,859.7931926269531,2.3042105697162447,6.1305900821954005,7.299101946648955
1724855812896244500,859.8032443847657,2.2936538121275603,6.152229667073488,7.284202483680843
1724855812906296800,859.813296875,2.284365613169968,6.169468386644125,7.272531919631361
1724855812916352500,859.8233525390625,2.2729129296548662,6.1839668675959105,7.263800916165113
1724855812926404400,859.833404296875,2.2600815051324665,6.196583772584796,7.2570491038173435
1724855812936457700,859.8434577636718,2.247183591245115,6.207922912722825,7.251364043918252
1724855812946509600,859.8535095214844,2.2384997879214583,6.218777484214305,7.24474550256133
1724855812956562400,859.8635625,2.231631947978586,6.2259618427604435,7.2406906742125745
1724855812966614500,859.8736145019532,2.2326598297216,6.232838742792606,7.234454994693398
1724855812976666400,859.8836662597656,2.2395637638911605,6.234224644193053,7.231124973487853
1724855812986719500,859.8937194824218,2.2507398224219677,6.231890063765644,7.229668344938754
1724855812996771600,859.903771484375,2.2704705049388108,6.2262979428470135,7.22831634580791
1724855813006824400,859.9138244628906,2.2951588098630307,6.21766864618957,7.227948681539297
1724855813016876500,859.9238764648437,2.3214270774550734,6.206766143903136,7.22892950927019
1724855813026928400,859.9339284667968,2.3486884477376937,6.193634859651326,7.2313845012068745
1724855813036981500,859.9439814453125,2.3732851288557053,6.178830089229345,7.236020344313979
1724855813047033600,859.9540336914063,2.394934504475444,6.162087044221162,7.24316086371839
1724855813057086500,859.9640864257813,2.4152561386227607,6.141603059118986,7.253801500198245
1724855813067138600,859.974138671875,2.43385635580495,6.117706050702929,7.267765143620967
1724855813077191700,859.9841916503906,2.4479784046597777,6.09159428884685,7.284934305086732
1724855813087243500,859.9942434082031,2.4567644993141293,6.063635437819362,7.305273913282155
1724855813097295600,860.0042956542969,2.468575933139026,6.033277124434709,7.32639619628787
1724855813107348500,860.0143483886719,2.487063483726978,6.000053484746814,7.34739689874053
1724855813117400600,860.0244006347656,2.5086802722513672,5.9639469830989835,7.369412915715575
1724855813127453400,860.0344533691406,2.5338424782976507,5.925700546813011,7.391624163001775
1724855813137505500,860.0445056152344,2.560927469100058,5.886552777773142,7.413538473168015
1724855813147557400,860.0545573730469,2.5888614779472348,5.84722322242558,7.434931389808654
1724855813157610800,860.0646108398438,2.617222480034828,5.8072483549118035,7.456298002964258
1724855813167662600,860.0746625976562,2.6435513917729256,5.766199136164784,7.478835413464903
1724855813177715500,860.0847155761719,2.6672636912718413,5.72476705558002,7.502211612877249
1724855813187767600,860.094767578125,2.686999780616164,5.682831701648235,7.5270087850034235
1724855813197820400,860.1048203125,2.705920169663429,5.640651433044671,7.551915262722969
1724855813207872500,860.1148725585938,2.7197967193245884,5.597987764838337,7.578628497603535
1724855813217924600,860.1249245605469,2.7325121162518857,5.5565796496510504,7.604483069828152
1724855813227977500,860.1349775390624,2.7444226265370846,5.515338707724213,7.630175729489326
1724855813238029600,860.1450295410157,2.7561884676545856,5.470641487863659,7.658061515280604
1724855813248082700,860.1550827636719,2.767467109777033,5.419551936617493,7.690249382179975
1724855813258134500,860.1651345214843,2.779345763619244,5.363244358462095,7.725362196615338
1724855813268186600,860.1751865234374,2.795237744756043,5.297310873827338,7.765017915177345
1724855813278239500,860.1852395019531,2.8128683862537143,5.220145216560364,7.810777795833348
1724855813288291300,860.1952912597657,2.836237279142439,5.1398868539750575,7.855427084898948
1724855813298344700,860.2053447265625,2.8619366608053443,5.051724586397409,7.90314979006052
1724855813308396500,860.215396484375,2.8917689044892785,4.96606231894195,7.946464615651965
1724855813318448600,860.2254487304688,2.9248166030883787,4.8798827496141195,7.987652366086841
1724855813328501500,860.2355014648438,2.96027750030905,4.788286708195507,8.029908038014174
1724855813338553300,860.2455532226562,2.999093553176522,4.698709605383873,8.068328661823273
1724855813348606500,860.2556064453125,3.0384707470580934,4.607119409184158,8.106327845349908
1724855813358658600,860.2656584472657,3.0804534472629426,4.512857363426685,8.143423358035086
1724855813368711400,860.2757114257812,3.124977648644149,4.410729114338755,8.18232212074995
1724855813378763500,860.2857634277344,3.1746281069979068,4.310377519534528,8.21661777358353
1724855813388815600,860.2958156738281,3.227763777118921,4.211399258910119,8.24718417676091
1724855813398868500,860.3058684082031,3.2844267445832487,4.110241900680959,8.275800614914298
1724855813408920600,860.3159206542969,3.339766939011216,4.004523518146574,8.3054306140244
1724855813418973400,860.3259733886719,3.3963428127139803,3.9021749043062326,8.331163605695963
1724855813429025500,860.3360256347656,3.4480963808268306,3.7948628228396175,8.359428746193647
1724855813439077600,860.3460776367187,3.4936025789827108,3.673672438146174,8.394600012817978
1724855813449130500,860.3561306152344,3.5332857700735327,3.5512349760010835,8.430597793394327
1724855813459182600,860.3661826171875,3.5643171604141592,3.429078376623988,8.46802414546907
1724855813469235500,860.3762353515625,3.5895717209190128,3.3039109049931166,8.507026368558407
1724855813479287600,860.3862875976563,3.6153412452086804,3.1770921590238808,8.544341661474109
1724855813489339600,860.3963395996094,3.6378535212680694,3.057395812280476,8.578387723460793
1724855813499392500,860.406392578125,3.655588792183995,2.9340201925024387,8.613860603380203
1724855813509444400,860.4164443359375,3.677506609481573,2.8105402355670925,8.6456445656538
1724855813519497700,860.4264978027344,3.7043747426629063,2.6843092263579367,8.674241714584827
1724855813529549600,860.4365495605468,3.733633278112113,2.5582158720538017,8.699763109332322
1724855813539602400,860.4466025390625,3.774911921700835,2.4445520834729075,8.714618733158707
1724855813549654500,860.4566545410156,3.823157481692731,2.3367292760051788,8.723160936054587
1724855813559706400,860.4667062988282,3.871801393352449,2.2280014825217425,8.730152986899018
1724855813569759500,860.4767595214844,3.926053792543709,2.1094990217380225,8.735359907892345
1724855813579811600,860.4868115234375,3.9750671220377085,1.9932994310691952,8.740479150602221
1724855813589864400,860.4968645019532,4.024083666402102,1.865991878669709,8.74615193554163
1724855813599916500,860.5069165039063,4.065157142807543,1.7377485067248344,8.753577117106317
1724855813609968400,860.5169685058594,4.092342963635922,1.6149648614905774,8.764416491028665
1724855813620021500,860.527021484375,4.128855415736139,1.504003317605704,8.767033980050682
1724855813630073600,860.5370734863282,4.198889029166102,1.399474583247304,8.751068933677672
1724855813640126500,860.5471264648437,4.274410426357388,1.298453564748913,8.730051864612102
1724855813650178600,860.5571784667969,4.329638684843481,1.1996482495386154,8.71696325045824
1724855813660230700,860.5672307128906,4.369666743849217,1.104337571511045,8.709581908035277
1724855813670283500,860.5772834472656,4.386945503169298,1.0093279953218997,8.712424437984824
1724855813680335600,860.5873356933594,4.407702167733014,0.9268314984209834,8.711116277995705
1724855813690388500,860.5973884277344,4.42881246803999,0.8582579476062208,8.70743320556879
1724855813700440600,860.6074406738281,4.445807734243571,0.7982759187217802,8.704477278372645
1724855813710492700,860.6174926757812,4.470613381937146,0.7437998668424785,8.696593831646442
1724855813720545500,860.6275456542969,4.509245602670312,0.690008363161236,8.681071852865815
1724855813730597400,860.6375974121094,4.546895826628804,0.6374317151624709,8.6654358923167
1724855813740650800,860.6476506347656,4.563382851049304,0.5908638425918296,8.660069981369375
1724855813750702600,860.6577026367188,4.561494553084671,0.544221735741198,8.664118964499234
1724855813760754700,860.6677546386719,4.563199018914998,0.4932899688726291,8.66627117409706
1724855813770807600,860.6778076171875,4.554409855520725,0.4425706391783431,8.673631473731994
1724855813780859400,860.687859375,4.549647755685449,0.40015119152404366,8.67819015994966
1724855813790912500,860.6979125976562,4.546136824955046,0.36410321513041854,8.681614289179445
1724855813800964600,860.7079645996093,4.5426676875397565,0.3369143255621195,8.684527546277641
1724855813811016400,860.7180163574219,4.539059433914721,0.3209217701276764,8.687021701180935
1724855813821069600,860.7280695800781,4.532649274611472,0.31215675479397176,8.690687822473048
1724855813831121400,860.7381213378907,4.523522842086852,0.305574417261593,8.695672625148296
1724855813841174500,860.7481745605469,4.511945217017829,0.2996136639599688,8.701896614229678
1724855813851226600,860.7582265625,4.493624547429382,0.29540083203790707,8.711511414793133
1724855813861278500,860.7682785644531,4.465667449967563,0.2968342806408182,8.725829278481006
1724855813871331300,860.7783312988281,4.425570417378842,0.30766883225757624,8.745859090074896
1724855813881383400,860.7883835449219,4.37790616440624,0.3286125803586095,8.769057594832777
1724855813891436500,860.7984365234375,4.330465198795497,0.35762773550599813,8.791447705817221
1724855813901488600,860.8084885253907,4.286963326199352,0.3961589435501024,8.811094655573367
1724855813911540500,860.8185405273438,4.242065030808747,0.44511480723582203,8.830469218128918
1724855813921590000,860.8285900878906,4.185788724574446,0.4999430335536599,8.854355120629071
1724855813931642000,860.8386420898438,4.1281335312023755,0.5586496722074226,8.877883880254625
1724855813941695000,860.8486950683593,4.06599330137074,0.6194361128099263,8.9024940053761
1724855813951746800,860.8587468261719,4.005004871922731,0.6845954712670296,8.92533770534694
1724855813961799000,860.868798828125,3.9485719138219952,0.758276355158165,8.944505931675433
1724855813971852000,860.8788520507812,3.892644859416783,0.840234580463916,8.961678015750646
1724855813981904100,860.8889040527343,3.835250070546567,0.9298349180206656,8.977564151668549
1724855813991956000,860.8989560546875,3.774024617472291,1.0260513857815414,8.993015987822412
1724855814002008800,860.9090087890625,3.7065196457371115,1.1282687744576483,9.008835488244891
1724855814012061000,860.9190610351562,3.633029462112486,1.2375325014486909,9.02441065851748
1724855814022114000,860.9291140136719,3.557138354825973,1.3541983944550156,9.037879796421528
1724855814032166000,860.9391657714843,3.47771352045536,1.4762331210181117,9.049676617199182
1724855814042218000,860.9492180175781,3.3968539771065114,1.6028329635396599,9.058844843038916
1724855814052270800,860.9592707519531,3.316160145713389,1.7318625174261628,9.06499459784031
1724855814062323200,860.9693232421876,3.2331627135530114,1.8611973378695545,9.069344609743355
1724855814072376000,860.9793759765626,3.151811002773046,1.9888607179693876,9.07088424040079
1724855814082428000,860.9894279785157,3.070986238476634,2.1155200355932116,9.06995134346485
1724855814092480000,860.9994799804688,2.9933579321339723,2.2431642726011574,9.065230160161851
1724855814102533000,861.009533203125,2.9197856231838464,2.372909427411109,9.0561876065284
1724855814112585000,861.0195849609376,2.8481314228147268,2.5045433185771104,9.043548489707709
1724855814122638000,861.0296381835938,2.773741367740929,2.6375162032619115,9.028854193922877
1724855814132690000,861.0396899414062,2.693605754752457,2.7724051507011054,9.012692748194933
1724855814142742000,861.0497419433593,2.6111139340266583,2.9094346173003314,8.993754823490976
