time,seconds_elapsed,z,y,x
1789318136957694000,34.93069384765625,-0.5885467529296875,-0.942535400390625,-0.0885009765625
1789318136967648000,34.94064794921875,-0.7703704833984375,-0.64288330078125,-0.0177001953125
1789318136977602000,34.95060205078125,-1.1056976318359375,-0.7015533447265625,-0.0017852783203125
1789318136987556900,34.96055688476562,-0.8878173828125,-0.799285888671875,0.0383758544921875
1789318136997511000,34.97051098632812,-0.5817718505859375,-0.6515655517578125,0.0867156982421875
1789318137007465000,34.98046484375,-0.5803680419921875,-0.8139801025390625,0.016021728515625
1789318137017419000,34.9904189453125,-0.6494598388671875,-0.3155517578125,-0.1119842529296875
1789318137027373000,35.000373046875,-0.9967041015625,-0.87689208984375,-0.2580108642578125
1789318137037327000,35.0103271484375,-0.698883056640625,-0.8131256103515625,-0.192291259765625
1789318137047282000,35.02028198242188,-0.4984588623046875,-0.7904510498046875,-0.15008544921875
1789318137057236000,35.03023608398438,-0.6782684326171875,-0.73211669921875,-0.11956787109375
1789318137067190000,35.04018994140625,-1.0371551513671875,-0.4824066162109375,-0.05596923828125
1789318137077143800,35.050143798828124,-0.8388824462890625,-0.55645751953125,-0.0743865966796875
1789318137087097900,35.06009790039062,-0.6702880859375,-0.3995361328125,-0.026275634765625
1789318137097053000,35.070052978515626,-0.867401123046875,-0.5337066650390625,-0.1391143798828125
1789318137107007000,35.080007080078126,-1.1442108154296875,-0.5871734619140625,-0.2585906982421875
1789318137116961000,35.0899609375,-0.8001251220703125,-0.4551544189453125,-0.1351470947265625
1789318137126915000,35.0999150390625,-0.826751708984375,-0.7510223388671875,-0.0013275146484375
1789318137136868900,35.10986889648437,-0.8638153076171875,-0.5631103515625,-0.000030517578125
1789318137146823000,35.11982299804688,-0.82525634765625,-0.5433349609375,0.0058441162109375
1789318137156778000,35.129778076171874,-0.65380859375,-0.750335693359375,0.0811614990234375
1789318137166732000,35.13973193359375,-0.4588623046875,-0.542816162109375,0.0264129638671875
1789318137176686000,35.14968603515625,-0.8430023193359375,-0.8342742919921875,-0.124664306640625
1789318137186640100,35.15964013671875,-1.294036865234375,-0.541290283203125,-0.2814788818359375
1789318137196594000,35.16959399414063,-0.749786376953125,-0.6711273193359375,-0.355133056640625
1789318137206548000,35.1795478515625,-0.644500732421875,-0.81317138671875,-0.1174163818359375
1789318137216502800,35.18950268554688,-0.3866729736328125,-0.6793212890625,-0.09014892578125
1789318137226456800,35.199456787109376,-0.250335693359375,-0.5836334228515625,-0.1573028564453125
1789318137236411100,35.2094111328125,-0.5550994873046875,-0.5547637939453125,-0.092376708984375
1789318137246365200,35.219365234375,-0.911376953125,-0.8208770751953125,-0.089508056640625
1789318137256319000,35.229319091796874,-0.8834991455078125,-0.94873046875,-0.13055419921875
1789318137266273000,35.23927294921875,-0.7047882080078125,-0.842864990234375,-0.084014892578125
1789318137276227800,35.249227783203125,-0.614501953125,-0.5969390869140625,-0.022674560546875
1789318137286182000,35.259181884765624,-1.0048980712890625,-0.44354248046875,-0.0146942138671875
1789318137296136000,35.26913598632812,-1.24017333984375,-0.6280670166015625,-0.1160125732421875
1789318137306090000,35.27909008789062,-0.736083984375,-0.6396331787109375,-0.1595458984375
1789318137316044000,35.2890439453125,-0.8036041259765625,-0.8428192138671875,-0.0865325927734375
1789318137325998000,35.298998046875,-0.5316619873046875,-0.53277587890625,-0.1128997802734375
1789318137335953000,35.30895288085937,-0.4328460693359375,-0.5454559326171875,-0.20416259765625
1789318137345907000,35.31890698242187,-0.5861053466796875,-0.6783447265625,-0.2223968505859375
1789318137355861000,35.32886108398438,-0.759368896484375,-0.7269744873046875,-0.228729248046875
1789318137365815000,35.33881494140625,-0.7735748291015625,-0.8698577880859375,-0.2593231201171875
1789318137375768800,35.348768798828125,-0.60675048828125,-0.4993896484375,-0.25848388671875
1789318137385723000,35.358722900390624,-0.98919677734375,-0.5801239013671875,-0.2164306640625
1789318137395678000,35.36867797851563,-1.2913970947265625,-0.5852508544921875,-0.2291107177734375
1789318137405632000,35.37863208007813,-0.708648681640625,-0.6038665771484375,-0.1815338134765625
1789318137415586000,35.3885859375,-0.799072265625,-0.749481201171875,-0.087677001953125
1789318137425540000,35.3985400390625,-0.4979248046875,-0.4842376708984375,-0.2300262451171875
1789318137435494000,35.40849389648437,-0.35650634765625,-0.479248046875,-0.25994873046875
1789318137445448000,35.41844799804687,-0.505035400390625,-0.861419677734375,-0.2227783203125
1789318137455403000,35.428403076171875,-0.5383758544921875,-0.7842559814453125,-0.2270660400390625
1789318137465357000,35.438357177734375,-0.6830291748046875,-0.947479248046875,-0.2144927978515625
1789318137475311000,35.44831103515625,-0.706146240234375,-0.5833740234375,-0.0348663330078125
1789318137485265000,35.45826489257813,-0.838165283203125,-0.8858642578125,-0.0068206787109375
1789318137495219000,35.46821899414063,-0.796539306640625,-0.5802154541015625,-0.047210693359375
1789318137505173000,35.47817309570313,-0.8783416748046875,-0.6064605712890625,-0.022430419921875
1789318137515127800,35.4881279296875,-0.857147216796875,-0.69122314453125,-0.065093994140625
1789318137525082000,35.49808203125,-0.6244964599609375,-0.3823394775390625,-0.071075439453125
1789318137535036200,35.5080361328125,-0.57159423828125,-0.89849853515625,-0.0892486572265625
1789318137544990000,35.517989990234376,-0.510498046875,-0.4647064208984375,-0.03021240234375
1789318137554944000,35.527944091796876,-1.1529541015625,-0.6654052734375,-0.0372772216796875
1789318137564898000,35.53789794921875,-1.116607666015625,-0.864166259765625,-0.0897216796875
1789318137574852900,35.547852783203126,-0.6509552001953125,-0.5877532958984375,0.079681396484375
1789318137584807000,35.557806884765625,-0.7227630615234375,-0.784027099609375,0.0761871337890625
1789318137594761000,35.567760986328125,-0.9367828369140625,-0.3996429443359375,-0.0102996826171875
1789318137604715000,35.577715087890624,-1.1667022705078125,-0.631072998046875,-0.1805267333984375
1789318137614669000,35.5876689453125,-0.7056884765625,-0.4839019775390625,-0.0991668701171875
1789318137624623000,35.597623046875,-0.815521240234375,-0.649322509765625,-0.028167724609375
1789318137634578000,35.607577880859374,-0.7538909912109375,-0.7977142333984375,-0.1159820556640625
1789318137644532000,35.61753198242187,-0.525726318359375,-0.5896759033203125,0.0125885009765625
1789318137654486000,35.62748608398437,-0.5175933837890625,-0.57940673828125,0.10845947265625
1789318137664439800,35.63743969726563,-0.8202972412109375,-0.598907470703125,0.0267333984375
1789318137674393900,35.647393798828126,-1.2321319580078125,-0.9166717529296875,-0.001007080078125
1789318137684349200,35.65734912109375,-0.7440032958984375,-0.737457275390625,0.0084686279296875
1789318137694303000,35.66730297851562,-0.5120086669921875,-0.5052947998046875,0.0687713623046875
1789318137704257000,35.67725708007813,-0.982086181640625,-0.59930419921875,0.0123443603515625
1789318137714211000,35.68721118164063,-1.245819091796875,-0.8292999267578125,-0.21173095703125
1789318137724164900,35.697164794921875,-0.502166748046875,-0.6401214599609375,-0.1774749755859375
1789318137734119000,35.707118896484374,-0.3609771728515625,-0.4483489990234375,-0.06494140625
1789318137744073000,35.71707299804687,-0.43560791015625,-0.505126953125,-0.1470794677734375
1789318137754028000,35.72702807617188,-0.7414093017578125,-0.726318359375,-0.14599609375
1789318137763982000,35.736982177734376,-0.775360107421875,-0.9216156005859375,-0.117218017578125
1789318137773936000,35.74693603515625,-0.49188232421875,-0.8408660888671875,-0.0191802978515625
1789318137783890000,35.75688989257812,-0.40423583984375,-0.5046539306640625,0.1101837158203125
1789318137793844000,35.76684399414062,-0.873077392578125,-0.5308074951171875,0.0096282958984375
1789318137803799000,35.776799072265625,-1.5491180419921875,-0.5295562744140625,-0.105926513671875
1789318137813752800,35.7867529296875,-0.935272216796875,-0.893798828125,0.0128326416015625
1789318137823707100,35.79670703125,-0.705963134765625,-0.8176727294921875,0.215911865234375
1789318137833661200,35.8066611328125,-0.5099639892578125,-0.5584259033203125,0.1669769287109375
1789318137843615000,35.81661499023438,-0.5861663818359375,-0.4589385986328125,0.0416412353515625
1789318137853569000,35.82656909179688,-1.2566375732421875,-0.5620574951171875,-0.0690765380859375
1789318137863523800,35.83652392578125,-0.8041839599609375,-1.2382965087890625,-0.1371612548828125
1789318137873478000,35.84647778320313,0.1453399658203125,-1.112945556640625,-0.0104217529296875
1789318137883432000,35.85643188476563,0.7704620361328125,-0.391357421875,0.177978515625
1789318137893386000,35.866385986328126,-0.3736572265625,-0.20648193359375,0.1236419677734375
1789318137903340000,35.876340087890625,-2.5497894287109375,-1.441070556640625,-0.2764892578125
1789318137913294000,35.886294189453125,-0.6707000732421875,-1.0078887939453125,-0.1962738037109375
1789318137923249000,35.896248779296876,-0.5307769775390625,-0.53887939453125,0.339599609375
1789318137933203000,35.906202880859375,-0.6608734130859375,-0.73345947265625,0.1359405517578125
1789318137943157000,35.916156982421874,-1.09893798828125,-0.0203857421875,-0.18048095703125
1789318137953111000,35.926111083984374,-1.3683624267578125,-0.6117401123046875,-0.4062957763671875
1789318137963064800,35.93606494140625,-0.6314239501953125,-0.7115325927734375,-0.275421142578125
1789318137973019000,35.94601879882813,-1.0641021728515625,-0.807647705078125,-0.064971923828125
1789318137982974000,35.955973876953124,-0.83984375,-0.945526123046875,-0.1438751220703125
1789318137992928000,35.96592797851562,-0.24395751953125,-0.5751953125,-0.1381378173828125
1789318138002882000,35.97588208007812,-0.3129119873046875,-0.6873321533203125,0.0827178955078125
1789318138012836000,35.98583618164062,-0.7035980224609375,-0.5321807861328125,0.1651153564453125
1789318138022790000,35.995789794921876,-0.802886962890625,-0.427337646484375,-0.0992431640625
1789318138032744000,36.005743896484375,-0.6667327880859375,-0.550567626953125,-0.3049163818359375
1789318138042699000,36.01569897460938,-0.7274322509765625,-0.506195068359375,-0.1493072509765625
1789318138052653000,36.02565307617188,-0.9738616943359375,-0.755584716796875,0.0077056884765625
1789318138062607000,36.03560717773438,-1.1440887451171875,-0.67572021484375,-0.0228729248046875
1789318138072561200,36.04556103515625,-0.7984771728515625,-0.5357818603515625,-0.0018310546875
1789318138082515000,36.055514892578124,-0.9788360595703125,-0.1391754150390625,0.0347442626953125
1789318138092469000,36.06546899414062,-0.94122314453125,-0.4349365234375,-0.0382537841796875
1789318138102423800,36.075423828125,-0.7151031494140625,-0.914031982421875,-0.096160888671875
1789318138112377900,36.0853779296875,-0.434967041015625,-1.11767578125,-0.2130584716796875
1789318138122332200,36.095332275390625,-0.36151123046875,-0.4944610595703125,-0.1768951416015625
1789318138132286000,36.10528588867187,-1.3368072509765625,-0.5883636474609375,-0.2513580322265625
1789318138142240000,36.11523999023437,-0.6424560546875,-0.6631927490234375,-0.383636474609375
1789318138152194000,36.12519409179688,-0.511932373046875,-0.8053436279296875,-0.13580322265625
1789318138162148900,36.13514892578125,-0.5082550048828125,-0.9886627197265625,-0.0103759765625
1789318138172103000,36.14510302734375,-0.262969970703125,-0.5810546875,0.016448974609375
1789318138182057000,36.15505688476563,-0.555755615234375,-0.4799652099609375,0.04827880859375
1789318138192010800,36.1650107421875,-1.45635986328125,-0.4305572509765625,-0.1113433837890625
1789318138201965000,36.17496508789063,-1.0805816650390625,-0.7593536376953125,-0.2869110107421875
1789318138211919000,36.184919189453126,-1.1826629638671875,-0.866485595703125,-0.0447845458984375
1789318138221874000,36.1948740234375,-1.037200927734375,-0.904449462890625,-0.0057830810546875
1789318138231828000,36.204827880859376,-0.4321441650390625,-0.475006103515625,-0.0034637451171875
1789318138241782000,36.214781982421876,-0.448516845703125,-0.0958099365234375,0.1397247314453125
1789318138251735800,36.22473583984375,-1.0752716064453125,-0.6510162353515625,-0.11981201171875
1789318138261689900,36.23468994140625,-0.755126953125,-0.864166259765625,-0.3000946044921875
1789318138271644000,36.24464379882812,-0.500518798828125,-0.914703369140625,-0.16290283203125
1789318138281599000,36.254598876953125,-0.2923431396484375,-0.8086700439453125,-0.128326416015625
1789318138291553000,36.264552978515624,-0.486480712890625,-0.7131500244140625,-0.1246490478515625
1789318138301507000,36.27450708007812,-1.169677734375,-0.86419677734375,-0.08636474609375
1789318138311460900,36.2844609375,-0.6923065185546875,-0.5902099609375,-0.1500244140625
1789318138321415000,36.29441479492188,-0.466796875,-0.3244476318359375,-0.11181640625
1789318138331369000,36.30436889648438,-0.84820556640625,-0.7270660400390625,-0.15673828125
1789318138341324000,36.31432397460937,-0.84307861328125,-0.6031036376953125,-0.3057708740234375
1789318138351278000,36.32427807617187,-0.80584716796875,-0.7750091552734375,-0.2328643798828125
1789318138361232100,36.33423217773438,-0.659820556640625,-0.79022216796875,-0.118743896484375
1789318138371186000,36.34418603515625,-0.68701171875,-0.4019012451171875,-0.1279144287109375
1789318138381139700,36.3541396484375,-0.9672393798828125,-0.8815155029296875,-0.2627105712890625
1789318138391094000,36.364093994140624,-0.6588897705078125,-0.753082275390625,-0.1148529052734375
1789318138401048800,36.374048828125,-0.397735595703125,-1.0886688232421875,-0.0511932373046875
1789318138411003000,36.3840029296875,-0.2429046630859375,-0.913543701171875,-0.0780029296875
1789318138420957000,36.39395703125,-0.702972412109375,-0.3529510498046875,0.07037353515625
1789318138430910700,36.40391064453125,-1.319061279296875,-0.84857177734375,-0.1596527099609375
1789318138440864800,36.41386474609375,-0.574798583984375,-0.5374298095703125,-0.164398193359375
1789318138450820000,36.423820068359376,-0.633270263671875,-0.8283233642578125,-0.0098724365234375
1789318138460774000,36.43377392578125,-0.5819091796875,-0.7379150390625,-0.12652587890625
1789318138470728000,36.44372802734375,-0.9467926025390625,-0.3944854736328125,-0.1465606689453125
1789318138480682000,36.45368188476562,-1.191802978515625,-0.6195831298828125,-0.264373779296875
1789318138490635800,36.4636357421875,-0.6588592529296875,-0.54425048828125,-0.1745147705078125
1789318138500589800,36.47358984375,-0.992828369140625,-0.78802490234375,-0.0214080810546875
1789318138510545000,36.483544921875,-0.8556365966796875,-0.8430328369140625,-0.0908203125
1789318138520498700,36.49349877929688,-0.5106048583984375,-0.4163970947265625,-0.116607666015625
1789318138530453000,36.50345288085938,-0.73590087890625,-0.6529388427734375,-0.0187530517578125
1789318138540407000,36.51340698242188,-1.0782928466796875,-0.549072265625,-0.0107879638671875
1789318138550360800,36.52336083984375,-0.80865478515625,-0.6583709716796875,-0.1502838134765625
1789318138560315000,36.53331494140625,-0.6770477294921875,-0.47137451171875,-0.0464935302734375
1789318138570269700,36.54326977539063,-0.6214141845703125,-0.5977020263671875,-0.0346832275390625
1789318138580223700,36.5532236328125,-0.685333251953125,-0.7170257568359375,-0.0098876953125
1789318138590177800,36.563177734375,-0.8033599853515625,-0.5527496337890625,0.0670928955078125
1789318138600131800,36.5731318359375,-0.828094482421875,-0.7016143798828125,-0.109375
1789318138610086000,36.5830859375,-0.822479248046875,-0.607086181640625,-0.035675048828125
1789318138620040000,36.5930400390625,-0.8224639892578125,-0.4220733642578125,-0.0023651123046875
1789318138629994800,36.602994873046875,-0.844573974609375,-0.8090362548828125,-0.1195831298828125
1789318138639948800,36.61294873046875,-0.7171630859375,-0.6265716552734375,-0.1062164306640625
1789318138649902800,36.62290283203125,-0.8857421875,-0.459197998046875,-0.0940704345703125
1789318138659857000,36.63285693359375,-1.005279541015625,-0.7520751953125,-0.1810302734375
1789318138669810700,36.64281079101563,-0.597686767578125,-0.675506591796875,-0.1611785888671875
1789318138679765000,36.652764892578126,-0.4524383544921875,-0.7312164306640625,-0.12493896484375
1789318138689719800,36.6627197265625,-0.4004974365234375,-0.7283935546875,-0.1198272705078125
1789318138699673900,36.672673828125,-0.586456298828125,-0.5942230224609375,-0.1156005859375
1789318138709628000,36.6826279296875,-0.9619293212890625,-0.9246826171875,-0.1263580322265625
1789318138719582000,36.69258203125,-0.77313232421875,-0.7190704345703125,-0.1197662353515625
1789318138729535700,36.70253564453125,-0.5359649658203125,-0.6528472900390625,-0.0520172119140625
1789318138739489800,36.71248974609375,-0.5163726806640625,-0.5027008056640625,0.0435028076171875
1789318138749444900,36.72244482421875,-0.7818450927734375,-0.48419189453125,0.0391845703125
1789318138759399000,36.73239892578125,-1.0986480712890625,-1.0108642578125,-0.0303497314453125
1789318138769353000,36.74235302734375,-0.750701904296875,-0.6803131103515625,0.00439453125
1789318138779307000,36.75230712890625,-0.693115234375,-0.5817718505859375,-0.0264892578125
1789318138789260800,36.7622607421875,-0.9383087158203125,-0.909393310546875,-0.1361236572265625
1789318138799214800,36.77221484375,-0.7511444091796875,-0.699066162109375,-0.1273651123046875
1789318138809169700,36.78216967773437,-0.6017608642578125,-1.038482666015625,-0.0385284423828125
1789318138819124000,36.7921240234375,-0.4410247802734375,-0.470550537109375,-0.009674072265625
1789318138829078000,36.802078125,-0.739990234375,-0.6655120849609375,-0.051727294921875
1789318138839031800,36.81203173828125,-0.8226470947265625,-0.816802978515625,-0.0643463134765625
1789318138848985900,36.82198583984375,-0.47467041015625,-0.5784454345703125,-0.110107421875
1789318138858940000,36.83193994140625,-0.3980865478515625,-0.922271728515625,-0.1598052978515625
1789318138868894700,36.84189477539063,-0.411163330078125,-0.6424713134765625,-0.1533355712890625
1789318138878848800,36.85184887695313,-0.6712799072265625,-0.670562744140625,-0.1719207763671875
1789318138888802800,36.861802734375,-1.0567779541015625,-0.65008544921875,-0.177459716796875
1789318138898756900,36.8717568359375,-0.9069061279296875,-0.6333160400390625,-0.193695068359375
1789318138908711000,36.8817109375,-0.93927001953125,-0.7834014892578125,-0.044769287109375
1789318138918665000,36.8916650390625,-0.854644775390625,-0.426788330078125,0.0193328857421875
1789318138928619800,36.901619873046876,-1.0887451171875,-0.43023681640625,-0.03070068359375
1789318138938573800,36.91157373046875,-1.180877685546875,-0.397308349609375,-0.0611419677734375
1789318138948527900,36.92152783203125,-0.774017333984375,-0.5908203125,-0.020965576171875
1789318138958481700,36.93148168945312,-0.754669189453125,-0.670257568359375,0.0277099609375
1789318138968435700,36.94143579101563,-0.4300079345703125,-0.479736328125,-0.0873870849609375
1789318138978390000,36.95139013671875,-0.4046630859375,-0.656707763671875,-0.0929107666015625
1789318138988344800,36.9613447265625,-0.596099853515625,-0.8502960205078125,-0.04241943359375
1789318138998299000,36.971298828125,-0.736053466796875,-0.828277587890625,-0.022125244140625
1789318139008253000,36.9812529296875,-0.7941131591796875,-0.65478515625,-0.0485687255859375
1789318139018206700,36.99120678710938,-0.9669647216796875,-0.4217987060546875,-0.0357208251953125
1789318139028160800,37.001160888671876,-1.3316192626953125,-0.6147613525390625,-0.0662841796875
1789318139038114800,37.01111474609375,-0.9552459716796875,-0.60791015625,-0.108184814453125
1789318139048070000,37.02106982421875,-0.9251556396484375,-0.46539306640625,-0.0114288330078125
1789318139058024000,37.03102392578125,-0.7861785888671875,-0.323150634765625,-0.1636199951171875
1789318139067978000,37.04097802734375,-0.769805908203125,-0.6839141845703125,-0.186859130859375
1789318139077931800,37.050931884765625,-0.569366455078125,-0.8074188232421875,-0.103057861328125
1789318139087885800,37.0608857421875,-0.203704833984375,-0.5690155029296875,-0.1093902587890625
1789318139097841000,37.0708408203125,-0.4394989013671875,-0.80029296875,-0.0396270751953125
1789318139107794700,37.080794677734374,-0.8230743408203125,-0.965179443359375,0.0008544921875
1789318139117749000,37.0907490234375,-0.8563385009765625,-0.93927001953125,-0.01934814453125
1789318139127703000,37.100703125,-0.66033935546875,-0.45770263671875,-0.070159912109375
1789318139137656800,37.11065673828125,-0.80413818359375,-0.659820556640625,-0.058929443359375
1789318139147611000,37.12061083984375,-0.9718017578125,-0.39300537109375,-0.076171875
1789318139157565000,37.13056494140625,-0.9752960205078125,-0.6457366943359375,-0.2160797119140625
1789318139167519700,37.14051977539062,-0.7837371826171875,-0.8450775146484375,-0.1386260986328125
1789318139177473800,37.15047387695312,-0.5248870849609375,-0.41851806640625,-0.0657958984375
1789318139187427800,37.160427734375,-0.6845245361328125,-0.642181396484375,-0.1227264404296875
1789318139197382000,37.1703818359375,-0.924163818359375,-0.7072296142578125,-0.1638031005859375
1789318139207336000,37.1803359375,-0.8342437744140625,-1.053192138671875,-0.21612548828125
1789318139217290800,37.19029077148438,-0.6039581298828125,-0.910552978515625,-0.2168121337890625
1789318139227244800,37.20024487304688,-0.5861968994140625,-0.450958251953125,-0.156463623046875
1789318139237198800,37.21019873046875,-1.040679931640625,-0.73248291015625,-0.23516845703125
1789318139247153000,37.22015283203125,-0.7577056884765625,-0.5677642822265625,-0.227020263671875
1789318139257106700,37.23010668945312,-0.4974822998046875,-0.8260345458984375,-0.12115478515625
1789318139267060700,37.24006079101562,-0.3143310546875,-0.6280364990234375,-0.0403900146484375
1789318139277015800,37.250015869140626,-0.4384307861328125,-0.6610260009765625,-0.0441436767578125
1789318139286969900,37.259969970703125,-0.7837371826171875,-0.8436279296875,-0.1015472412109375
1789318139296924000,37.269923828125,-0.9958038330078125,-0.88531494140625,-0.0897369384765625
1789318139306878000,37.2798779296875,-0.82269287109375,-1.0363922119140625,-0.1097259521484375
1789318139316831700,37.28983178710938,-0.509979248046875,-0.6677398681640625,-0.0889739990234375
1789318139326785800,37.29978588867188,-0.506866455078125,-0.4531097412109375,-0.100311279296875
1789318139336740900,37.30974096679687,-1.340545654296875,-0.629913330078125,-0.1350555419921875
1789318139346695000,37.31969482421875,-1.0941162109375,-0.697723388671875,-0.235321044921875
1789318139356649000,37.32964892578125,-0.6229705810546875,-0.69390869140625,-0.146514892578125
1789318139366603000,37.33960302734375,-0.7011871337890625,-0.5822296142578125,0.004974365234375
1789318139376556800,37.349556884765626,-0.596954345703125,-0.5460205078125,-0.1307373046875
1789318139386510800,37.3595107421875,-0.57440185546875,-0.638427734375,-0.1880950927734375
1789318139396465700,37.369465576171876,-0.5113372802734375,-0.6541900634765625,-0.19061279296875
1789318139406419700,37.379419677734376,-0.6035614013671875,-0.67266845703125,-0.173126220703125
1789318139416373800,37.389373779296875,-0.906951904296875,-0.545318603515625,-0.0673065185546875
1789318139426327800,37.399327880859374,-1.2629241943359375,-0.439910888671875,-0.107635498046875
1789318139436281600,37.40928149414062,-1.1686859130859375,-0.8113555908203125,-0.0361328125
1789318139446235600,37.41923559570313,-1.0611114501953125,-0.5423126220703125,0.147796630859375
1789318139456190700,37.429190673828124,-0.8908233642578125,-0.418609619140625,0.0570220947265625
1789318139466144800,37.43914477539062,-0.710296630859375,-0.3494110107421875,-0.065032958984375
1789318139476098800,37.44909887695312,-0.672576904296875,-0.5359954833984375,-0.1448974609375
1789318139486052900,37.45905297851562,-0.6385040283203125,-0.702728271484375,-0.1048736572265625
1789318139496006700,37.46900659179688,-0.6553802490234375,-0.72833251953125,-0.0758209228515625
1789318139505960700,37.478960693359376,-0.7046966552734375,-0.994140625,-0.0463409423828125
1789318139515915500,37.48891552734375,-0.530029296875,-0.7813873291015625,0.0782318115234375
1789318139525869800,37.49886987304688,-0.401824951171875,-0.407196044921875,0.10302734375
1789318139535824000,37.50882397460938,-0.748321533203125,-0.645355224609375,0.013580322265625
1789318139545778000,37.51877783203125,-1.02728271484375,-0.5442352294921875,-0.1737213134765625
1789318139555731700,37.528731689453124,-0.8661651611328125,-0.76409912109375,-0.2707977294921875
1789318139565685800,37.538685791015624,-0.6419830322265625,-0.6895904541015625,-0.1864776611328125
1789318139575640600,37.548640625,-0.6351470947265625,-0.5220794677734375,-0.14678955078125
1789318139585594600,37.5585947265625,-1.036102294921875,-0.5612945556640625,-0.1122283935546875
1789318139595548700,37.568548583984374,-0.863037109375,-0.6229400634765625,-0.084625244140625
1789318139605502700,37.57850268554687,-0.7339630126953125,-0.9228973388671875,0.0690765380859375
1789318139615456800,37.58845678710937,-0.5676422119140625,-0.8531646728515625,0.0738067626953125
1789318139625411800,37.598411865234375,-0.5431671142578125,-0.6079864501953125,-0.0436248779296875
1789318139635365600,37.60836572265625,-0.9363861083984375,-0.6641998291015625,-0.01104736328125
1789318139645319700,37.61831958007812,-0.83892822265625,-0.70233154296875,-0.056365966796875
1789318139655273700,37.62827368164063,-0.5573577880859375,-0.7290802001953125,-0.032501220703125
1789318139665227800,37.63822778320313,-0.5071868896484375,-0.6712799072265625,0.081298828125
1789318139675181600,37.648181640625,-0.6438446044921875,-0.698822021484375,0.156463623046875
1789318139685137000,37.65813696289062,-0.86590576171875,-0.692596435546875,0.0964813232421875
1789318139695090700,37.66809057617188,-0.9837188720703125,-0.949554443359375,0.0610809326171875
1789318139705044700,37.67804467773438,-0.6814727783203125,-0.8598175048828125,-0.006195068359375
1789318139714998800,37.687998779296876,-0.4434661865234375,-0.5535888671875,-0.0558624267578125
1789318139724952600,37.69795263671875,-0.6501007080078125,-0.685455322265625,-0.04852294921875
1789318139734906600,37.70790673828125,-0.9088287353515625,-0.6543426513671875,-0.0694427490234375
1789318139744862000,37.71786206054688,-1.1075897216796875,-1.07025146484375,-0.032318115234375
1789318139754815700,37.727815673828125,-0.7512969970703125,-0.5987091064453125,0.0289764404296875
1789318139764769800,37.737769775390625,-0.6574554443359375,-0.4954071044921875,0.00018310546875
1789318139774723800,37.747723876953124,-0.7155609130859375,-0.5258026123046875,-0.0660400390625
1789318139784677600,37.757677734375,-0.702972412109375,-0.7149658203125,-0.09332275390625
1789318139794631700,37.76763159179688,-0.504791259765625,-0.904144287109375,-0.121368408203125
1789318139804586800,37.777586669921874,-0.3382720947265625,-0.5057373046875,-0.0936126708984375
1789318139814540500,37.78754052734375,-0.71636962890625,-0.6538848876953125,-0.05133056640625
1789318139824494800,37.79749487304687,-1.2146148681640625,-0.39044189453125,-0.1094512939453125
1789318139834449000,37.80744897460937,-1.015472412109375,-0.7039947509765625,-0.165283203125
1789318139844402700,37.817402587890626,-1.0872039794921875,-0.7460479736328125,-0.026611328125
1789318139854356700,37.827356689453126,-0.9942474365234375,-0.4694061279296875,0.0241241455078125
1789318139864311800,37.83731176757812,-0.8851776123046875,-0.231414794921875,-0.0008087158203125
1789318139874265600,37.847265625,-0.8644256591796875,-0.5096435546875,-0.01348876953125
1789318139884219600,37.8572197265625,-0.7530517578125,-0.7665252685546875,-0.0384063720703125
1789318139894174000,37.86717407226563,-0.5564117431640625,-0.73779296875,-0.070281982421875
1789318139904127700,37.877127685546874,-0.410919189453125,-0.58026123046875,-0.0411834716796875
1789318139914081800,37.88708178710937,-0.6638946533203125,-0.8076629638671875,-0.104095458984375
1789318139924036900,37.89703686523438,-0.8626861572265625,-0.8523101806640625,-0.092010498046875
1789318139933990700,37.90699072265625,-0.711181640625,-0.75103759765625,-0.01910400390625
1789318139943944700,37.91694482421875,-0.4839019775390625,-0.379730224609375,-0.0313568115234375
1789318139953898800,37.92689868164062,-0.850982666015625,-0.3885040283203125,-0.0061492919921875
1789318139963852500,37.9368525390625,-1.3640594482421875,-0.730010986328125,-0.07012939453125
1789318139973806800,37.94680688476563,-0.7884979248046875,-0.81201171875,-0.0899505615234375
1789318139983761700,37.95676171875,-0.6226654052734375,-0.57427978515625,0.0122528076171875
1789318139993715700,37.9667158203125,-0.99530029296875,-0.5196990966796875,0.009033203125
1789318140003669800,37.97666967773438,-1.1446990966796875,-0.82659912109375,-0.1808624267578125
1789318140013623800,37.98662377929688,-0.5513153076171875,-0.9201812744140625,-0.1219940185546875
1789318140023577600,37.99657763671875,-0.0856475830078125,-0.9021148681640625,0.05377197265625
1789318140033533000,38.00653295898437,0.1928863525390625,-0.251800537109375,0.018402099609375
1789318140043486700,38.01648681640625,-0.7919769287109375,-0.50555419921875,-0.1062469482421875
1789318140053440800,38.02644067382813,-1.44158935546875,-1.1118011474609375,-0.3090667724609375
1789318140063394800,38.036394775390626,-0.5724029541015625,-0.7714996337890625,-0.209808349609375
1789318140073348900,38.046348876953125,-0.6489410400390625,-0.8148040771484375,0.0374298095703125
1789318140083302700,38.056302734375,-0.6724700927734375,-0.5615081787109375,-0.06781005859375
1789318140093257700,38.0662578125,-1.2008056640625,-0.2701416015625,-0.23394775390625
1789318140103211500,38.07621142578125,-1.03729248046875,-0.65673828125,-0.3451385498046875
