seconds_elapsed,z,y,x
19.75,-0.39885241630177803,-0.06784792642976951,0.32095126060182455
19.76,-0.28205976491502555,0.2989784276874409,0.11869971769084467
19.77,-0.02481408923057084,-0.018475907035137937,-0.0020487709536466427
19.78,0.31093775635693405,-0.6967047143429957,-0.27575301831946675
19.79,0.5799618608502223,-0.7826259753052702,-0.7754805942475325
19.8,0.4946226043794289,-0.05084610609408209,-0.47189832508479923
19.81,0.16284912329204798,0.580925015158582,0.09745506084205653
19.82,-0.14314302387581262,0.3314397092078151,0.5154816059194608
19.83,-0.36441350790153143,0.08955448406066505,0.6659334717125529
19.84,-0.516206068998322,0.40118455533120756,0.3913051952446888
19.85,-0.521612562587128,-0.04833496512525754,0.40999776117087605
19.86,-0.30390094182139427,-0.9203052232374337,0.16040981379264985
19.87,0.05698372928955797,-0.82271394013145,-0.3083000492951762
19.88,0.38831246782143874,-0.26061426766203216,-0.33425059413269714
19.89,0.5682173894928498,0.27331148976137765,-0.5980294018204124
19.9,0.42569380211478686,0.5042800297678537,-0.3840572347214203
19.91,0.06407997210877356,0.4677946267360859,0.003955509340004313
19.92,-0.27451003752436604,0.15153679262053577,0.33603920187813624
19.93,-0.4686211208887304,-0.28418291352222863,0.7035313940772823
19.94,-0.446653553818137,-0.32765651690975084,0.45959614853060254
19.95,-0.23759384420454657,-0.23172146799099255,0.24290742197857335
19.96,0.06896714383274767,-0.05699245681480887,0.048994335447198854
19.97,0.38215578865127736,0.13508432608411367,-0.49346090885610755
19.98,0.5437617954709235,-0.05555633161500734,-0.612465104363131
19.99,0.46964847548943406,-0.3455370765000598,-0.396410609502354
20.0,0.24550655869237425,-0.2760958843477824,-0.38650305752941394
20.01,-0.047983590270950886,-0.14630975572898283,0.10781689536431838
20.02,-0.25449620081972335,0.14590660149459223,0.21321405726715967
20.03,-0.3336868420374267,0.3541933116553365,0.4193762580556651
20.04,-0.3038064261954032,0.5703934472908202,0.5333306363093653
20.05,-0.11242781113135289,0.42836239271354987,0.15283616385933035
20.06,0.1292718809512233,-0.5002133267708968,0.14719964740319258
20.07,0.28081654868925326,-1.1510732164163524,0.0579986282705446
20.08,0.3390201977843146,-0.713384005828501,-0.26091516416648763
20.09,0.2775177760348828,0.34292705761323766,-0.39154737520180355
20.1,0.20445440026769152,0.8446666072010486,-0.7552930882894863
20.11,0.0749642263014462,0.5057246497193475,-0.6755693522334627
20.12,-0.05702410990122425,-0.18194672467594186,-0.11590889466818176
20.13,-0.07660133680786194,-0.6564089631503754,0.13639832351597178
20.14,-0.06866658239456333,-0.5267211423036025,0.556495538651548
20.15,-0.08166587527720319,0.25327436342301257,0.5627105148100562
20.16,-0.03776705430766861,0.5625440500985889,0.1579351797018172
20.17,0.031520516476963835,0.16912303327725797,-0.2033382083403542
20.18,0.011314697246575217,-0.22086746127861429,-0.23115333333256552
20.19,-0.01785486103685879,-0.45161120018097795,-0.18656631574475632
20.2,0.05040336432701888,-0.5231371444056935,-0.09976634448972313
20.21,0.12340114111921927,-0.1617827143710371,0.105397821155879
20.22,0.12974338949901523,0.5648864282019368,0.01862094891234744
20.23,0.03122720209191473,0.7903046780134191,0.1984120412062119
20.24,-0.11053186141826044,0.39456820953659616,0.3522267388950014
20.25,-0.2041187608061459,-0.09076815640819347,0.19597809403658387
20.26,-0.20880633536434395,-0.41092530792542925,0.12986276968721078
20.27,-0.0903206665128002,-0.48959758072473614,-0.08168258187251609
20.28,0.11129004189965681,-0.36732525308720837,-0.44325363900434583
20.29,0.2303307865266188,-0.06693330038379644,-0.4341737394181864
20.3,0.15474992078980881,0.24159484899200603,-0.16507343081305265
20.31,-0.04329746335223248,0.1525183377026275,0.12887174357845568
20.32,-0.2463900649465985,-0.11388537926634199,0.2659593631617722
20.33,-0.34003931128007747,-0.21056664466511815,0.10118184602535973
20.34,-0.360297806473269,-0.16455642159336525,0.15535938686378162
20.35,-0.33097550785600655,0.05335551347577568,0.07483085565175601
20.36,-0.19151903934565107,0.12200919577935794,-0.15481186743788936
20.37,-0.03600097359356016,-0.10603234233109919,0.0984275624777391
20.38,-0.007249352798123248,-0.0022809543770228985,0.09725164207976107
20.39,-0.04994548111753375,0.08723468066692125,-0.13603723666031242
20.4,-0.10278262976426052,-0.2522704432181979,0.04540916551527766
20.41,-0.17519724991810118,-0.35787819843860946,-0.04378486584965262
20.42,-0.2061753008094532,-0.37050773214113014,-0.16774893392526666
20.43,-0.1658855566439261,-0.3563705007652834,-0.021936198537710793
20.44,-0.07853149901426915,0.008140626419784905,-0.02734316267399865
20.45,-0.03934871997259116,0.4739238519990003,-0.1435785019690348
20.46,-0.11043160136483063,0.46362423884022835,-0.14248870077308148
20.47,-0.27411517753141273,-0.06068603236004995,0.1660865858148011
20.48,-0.3900838593629783,-0.5327872307630013,0.18801460365623796
20.49,-0.37971437607506325,-0.6982095551037117,0.08883987035989503
20.5,-0.326230175739297,-0.34188063223353476,-0.07806577359850211
20.51,-0.3009085167567735,0.08691884637895175,-0.1231755259304931
20.52,-0.22752422767054492,-0.044620136378967945,-0.22099283303010736
20.53,-0.090185031408023,-0.5472052240977948,-0.346667416003192
20.54,-0.1220228852984851,-0.42868567131478724,0.014227852200290556
20.55,-0.2943752306660594,0.21859163611362173,0.08608865566937943
20.56,-0.3942290865830368,-0.05198739287397804,0.16449291660287887
20.57,-0.41408725258181933,-0.6167313728262098,0.4377834490116793
20.58,-0.38893702143949516,-0.279436846614464,0.3121872575904459
20.59,-0.3096108795572059,0.0824187713499355,0.16491872271441815
20.6,-0.25325644634493344,-0.10417035368199225,0.11012399870448297
20.61,-0.24282570656139157,-0.3827092031448538,-0.05364465967496504
20.62,-0.2084812714481497,-0.4527171705467302,-0.2522166759341355
20.63,-0.04554630242033913,-0.823628301620658,-0.256104686924189
20.64,0.07696945292230979,-0.6998841742185407,-0.3113745240254363
20.65,-0.06805569562634291,0.19603167067808577,-0.06378863617031606
20.66,-0.24495367568666238,0.3230594401368082,0.3661426740677035
20.67,-0.30097089391086346,-0.1585497157272862,0.40340193416885695
20.68,-0.23819286750422722,-0.2897433984141958,0.3721571522635916
20.69,-0.08669716058454528,0.1633738514721612,-0.06379003811416938
20.7,0.006232792407486948,0.0273461138941686,-0.2954987299277915
20.71,-0.055258417636965707,-0.5886953006286624,0.17589648403359903
20.72,-0.09743184963360482,-0.7588080727171131,0.17466948620048717
20.73,-0.04015209302609779,-0.365018135219533,-0.11866848912755497
20.74,0.11738000516846936,-0.3522492495080173,-0.046047782135030024
20.75,0.19875317538692924,-0.05542156189793921,-0.45111587991436614
20.76,0.21186684365745898,-0.005656336756051795,-0.5195348522808735
20.77,0.25024356188739,-0.20512061424888525,-0.07576344421992216
20.78,0.3824216907075707,-0.324718868004494,-0.01563833938285923
20.79,0.3765167837988233,0.12258652342771295,-0.08050177272577433
20.8,0.17562212551929463,0.3634830098091533,0.627699278297213
20.81,0.04741095204095232,0.06612767729841165,0.8453194227661097
20.82,0.13179043123008224,-0.34589741136628216,0.3830781759696564
20.83,0.3156283828463208,-0.32959962481941363,-0.07312971680362791
20.84,0.44109293649642584,0.02610491608137535,-0.43383608640542065
20.85,0.5631925229509185,-0.2916822942790084,-0.30802205807015165
20.86,0.6789819032306947,-0.2633491359511408,-0.24309496017214605
20.87,0.7159144483313759,0.4379584850307665,-0.3375308897504617
20.88,0.6441106783538498,0.830883304958029,-0.4242340837851972
20.89,0.5938721789490281,-0.0075239851908656934,-0.06017862742792662
20.9,0.5028381875456256,-0.5075559577568433,0.38341304350135424
20.91,0.3442584446789612,0.194980564483671,0.29694986909057125
20.92,0.2414262205469295,0.7155081196814397,0.3150312255082576
20.93,0.2446711661091489,0.39126951941613364,0.35322859340769336
20.94,0.32799000032192205,-0.13870081660454256,0.10958217372821007
20.95,0.4918438541207353,-0.397127234767589,-0.11274166656044607
20.96,0.6768264822080919,-0.29353252274470154,-0.28091171152892813
20.97,0.748642406814452,0.10297443573087607,-0.5526621687417913
20.98,0.694610614355064,0.1479144737572912,-0.41593500955870666
20.99,0.5184384760173476,0.14771509286823256,0.04968233064441646
21.0,0.35283791129278386,0.2441259611755654,0.15996626967803107
21.01,0.16594684028129766,0.34364069380262113,0.2703192430409121
21.02,-0.00225107050857886,0.4633255994382006,0.3768197285469247
21.03,-0.028140821934375174,0.1613906935416092,0.7254957819270409
21.04,0.06311943079733155,-0.11027618500633647,0.8450072154229795
21.05,0.2620235913132401,0.06917683765378746,0.3127253075097773
21.06,0.5277183928493573,0.11110368915465392,-0.29618488315814157
21.07,0.7859177625904985,-0.23038570022689836,-0.7731384834653592
21.08,0.7727975414963744,-0.08423144447808996,-0.8058852092060441
21.09,0.5564201356873186,0.32271791688977425,-0.4213833637102493
21.1,0.36049880751622104,0.3664486161346305,-0.1365949406109994
21.11,0.20610629432662894,0.003786624399418566,0.305415055764804
21.12,-0.005681223413301412,0.281447104174927,0.4582891779458683
21.13,-0.03631288572646116,0.49975231308677626,0.046806687270053014
21.14,0.20519672089602856,-0.09439695857585585,0.11506744230090887
21.15,0.4061397719669881,-0.08033216986516523,0.2510376303737531
21.16,0.4845075697492946,0.6017069457796751,-0.1482695275809358
21.17,0.49375668893213837,0.47523631216152235,-0.144683868780859
21.18,0.46186901864018354,-0.1958235000485169,-0.17159497185413022
21.19,0.3252777448908982,-0.3315613796073837,-0.48723518859334636
21.2,0.12765811782335287,-0.004349740893941308,-0.2700018287545908
21.21,0.018932940767702428,0.312623779691198,0.12339190807510189
21.22,0.014497569453226429,0.4959906097863185,0.12901223951665047
21.23,0.1323946219918799,0.5784579827922447,-0.16604890911989992
21.24,0.2877815259730415,0.2666858945113386,-0.04618258663645664
21.25,0.38211775635448114,0.05396164539418671,-0.1409123648675203
21.26,0.4627157978853987,0.042301224837337385,-0.37398180829930966
21.27,0.5417753606295727,0.12339228148736454,-0.14468938762326292
21.28,0.4828308307445837,0.3977326375816926,0.17027563155207195
21.29,0.33622718814952934,0.4378239203863828,0.200683457889335
21.3,0.1477720709438088,0.33023877415240166,0.3211013905388286
21.31,-0.0616220694859912,0.5253086643023838,0.33258087447076257
21.32,-0.12358759520750982,0.5834727165937769,-0.18425802000920458
21.33,-0.018994288107694428,-0.022598787948974897,-0.2085322754218927
21.34,0.13038002937823445,-0.23398405069128428,-0.07248415595422975
21.35,0.30644525788684085,0.1964712751040429,-0.20915487143997247
21.36,0.49025973372252407,0.448565390671778,-0.2596663277952055
21.37,0.47185226375489736,0.5107396736614551,-0.04823495328227536
21.38,0.18292585176050424,0.5453079526312118,0.4409226218593421
21.39,-0.15309175475926048,0.36113514465802393,0.6231480687652566
21.4,-0.31160787421733677,-0.08700714971815816,0.4716809010191226
21.41,-0.2687284492109043,-0.25930185742128564,0.22160342956639145
21.42,-0.19101887731957992,0.2250676905990911,-0.17308614686671994
21.43,-0.06667132008114807,0.18685674854255804,-0.23698806117365587
21.44,0.05650199844085548,-0.05745956815772136,-0.14215748870831352
21.45,0.0632901547267983,0.2143891933048366,-0.029916022836987417
21.46,-0.07760596829300483,0.6705181418713786,-0.03658666003278889
21.47,-0.2287623068435824,0.28657448288867604,0.009567750475206757
21.48,-0.3800740351633708,-0.3082697266011194,0.2557507301387196
21.49,-0.47364761723957116,-0.2703016322369669,0.2892385475712118
21.5,-0.4177045025546674,-0.03182532501547806,0.14744287697961658
21.51,-0.29121202043710487,0.05294904804006506,0.1196180778544502
21.52,-0.2787380072315315,0.3001666684807023,0.07369078354872306
21.53,-0.3376686879932808,0.23209313581672666,-0.04739209827040973
21.54,-0.42963505235362315,-0.2335467069841762,1.6088312087894423e-05
21.55,-0.5153572121275635,-0.45182135963606146,-0.1148631194370725
21.56,-0.580373746033644,-0.32431766784040095,-0.14800353000871594
21.57,-0.5907171169237364,-0.07492700634601417,0.027371901838687436
21.58,-0.500274686755538,0.08286019804979985,0.11088841627878533
21.59,-0.44947470871464684,0.10122883350972707,0.28613658695486355
21.6,-0.43300613619724987,-0.3151545121313107,0.35518905233626624
21.61,-0.358597997956869,-1.025894516900851,0.2747554396395483
21.62,-0.26477782997286736,-0.7985228404361219,-0.14862482009417707
21.63,-0.2593837592481078,0.33290885396516223,-0.29676655862460416
21.64,-0.30384778892863457,0.9371879361314919,-0.2726329850897934
21.65,-0.31073974080903755,0.14115336013316512,0.06959562560349278
21.66,-0.34252965589408446,-0.6807832531074941,0.40240562463723595
21.67,-0.34262238259321737,-0.6716790453511006,0.22656302589030441
21.68,-0.25891309189842937,-0.1970382874956996,0.0523571834131502
21.69,-0.1384301054573003,0.46927171880484464,-0.25993234631166406
21.7,0.005830096581631493,0.6326143745859809,-0.4197546772391866
21.71,0.1178984995773053,0.09521607341211533,-0.23508371544817305
21.72,0.19965632644587186,-0.5662455258525038,-0.1758199671090313
21.73,0.22588577948009853,-0.7649262383598445,0.04947728738259771
21.74,0.16771894530011508,-0.12407432957212008,0.06481886118621982
21.75,-0.019912437756577053,0.7033910899491614,0.14329243939489414
21.76,-0.2351069627052304,0.8453142996928241,0.3196025842798757
21.77,-0.3357045411277302,0.33541220168394725,0.25830471663083515
21.78,-0.24277994753593754,-0.47764348286102726,0.1520427262958713
21.79,-0.06826110220521847,-0.6458531908686727,-0.14364029546676507
21.8,0.11905949917091933,-0.3366877346209487,-0.484476429498732
21.81,0.2552063101988093,-0.2425095944561534,-0.2875677804057458
21.82,0.27030104280456524,-0.048715167508162016,-0.1356411679765608
21.83,0.11574727768998573,0.3301533691028392,-0.05852957805545967
21.84,-0.02854119086615875,0.04238615356415453,0.2987762441256124
21.85,-0.05384089693237292,-0.4715953264838582,0.3908635610991051
21.86,-0.05145628107701338,-0.35503533817788435,0.25499548558220325
21.87,-0.07128832637513688,0.11995446010435908,0.38282207919123895
21.88,-0.04929596426335227,0.40463582489660777,0.31916119341818594
21.89,0.023739024448260728,0.3674474697041311,-0.06548601423603073
21.9,0.11786302813212811,-0.03310111092462225,-0.4258040485967834
21.91,0.2071972352798675,-0.5880808880220152,-0.7353608170956187
21.92,0.3084297865216448,-0.945905113101682,-0.8315503564802457
21.93,0.3972596278323388,-0.681494983507363,-0.5188234249153639
21.94,0.34359600754675756,0.45336123445049287,-0.15457468940671923
21.95,0.14644276733119832,1.31823150290861,0.11956577351838826
21.96,-0.10691596401006927,0.9528393847992132,0.6239167219154014
21.97,-0.2510592878418152,-0.009090539806627346,0.9213174327995888
21.98,-0.2239321229192509,-0.43582408365883407,0.6205657342512557
21.99,-0.08843144636845576,-0.22310295778717124,0.10027147716270783
22.0,0.08532959724113486,-0.07573239214236964,-0.2328152940168119
22.01,0.16125694959172227,-0.03080753590093623,-0.06916527078722415
22.02,0.20700054521435615,0.2539280776642687,-0.38198767092768293
22.03,0.2580802951239161,0.11646090480228694,-0.6507111803279733
22.04,0.2991841897614438,-0.5749626119480603,-0.3675684601472639
22.05,0.16687297416615596,-0.2892970257872984,-0.3045950433817322
22.06,-0.05111110769042364,0.2777904527359171,-0.022262600953418928
22.07,-0.19575675197006795,0.29233472995593707,0.47632022673409047
22.08,-0.14847985453268042,0.033261725689056075,0.4807399905937828
22.09,0.07393548332809757,-0.22379172766063576,0.277214828102436
22.1,0.2636979145528061,-0.04761446471833946,0.09200153590087143
22.11,0.2830831782094422,0.32866379962425585,0.042307282919554885
22.12,0.22329857820439714,0.3625470483273327,0.0008986434060220153
22.13,0.18847613019487688,0.20996379037929574,-0.2554756633058396
22.14,0.2507517247815643,-0.3085754647522348,-0.356941653033019
22.15,0.32131667185585944,-0.4521676625306696,-0.5734859367106165
22.16,0.2668696759874493,-0.015024731888214895,-0.4722015442073372
22.17,0.15280656777892238,0.34824097321500413,0.07561091861899394
22.18,0.08490646633482178,0.6149112977494241,0.3029479110102048
22.19,0.0263235448741704,0.7789098082377167,0.47021738875012614
22.2,-0.06329978838628694,0.6548300527588421,0.4869149823024465
22.21,-0.10389036088319252,-0.0138119839927831,0.1059294258153003
22.22,-0.12586955700119348,-0.5657821213265982,-0.1673952429026077
22.23,-0.11466519081438538,-0.38157648542234635,-0.4213707256183172
22.24,-0.08996975920976616,0.044480244689844184,-0.4214223169233807
22.25,-0.12400635871057358,0.2714466010146314,-0.32373149961523845
22.26,-0.21346416430124115,0.023913377100676234,-0.1771354056166633
22.27,-0.24381374154129912,-0.7412244724064503,-0.013123677148686593
22.28,-0.2220737537961519,-1.0115051278557474,0.04854929557458943
22.29,-0.278470656305215,-0.062438844083962136,0.20073452280104884
22.3,-0.3603002170876986,0.9232040986265855,0.5142819577337592
22.31,-0.3669456160846021,0.9521049887172643,0.41518468138132264
22.32,-0.3982354678869731,0.31367365992432833,0.25194584790590246
22.33,-0.4655779380848057,-0.3382214535505499,0.19885380484052503
22.34,-0.46153763278762494,-0.8773865645836226,-0.26654225700069795
22.35,-0.31244423618287975,-1.387051232136685,-0.5585806205252899
22.36,-0.17675311535622443,-0.908639862494705,-0.41516536960925476
22.37,-0.16860317838051977,0.1860914137582902,-0.129310200822032
22.38,-0.1646118147497527,0.47748303831533234,0.12631098176442368
22.39,-0.12463228339725813,0.18893580504338248,0.23665986350166
22.4,-0.0686810128427177,-0.09432376283857918,0.31966765296184785
22.41,-0.10491501492714331,0.10934084915221125,0.05657977226784855
22.42,-0.20509372174347873,0.07419522569122639,-0.047240173730114965
22.43,-0.22543282785762178,-0.3409682710807755,0.0015799050537407785
22.44,-0.13443592047526787,-0.34330835428546697,-0.0355999781523545
22.45,0.02363037926088294,0.0912311161642174,-0.05296404975868193
22.46,0.1374272986039711,0.44739828646965807,-0.08061609043189923
22.47,0.18999977803035006,0.010355224010305544,0.1418659878459386
22.48,0.16453932332862434,-0.4320532590542025,0.2735050779140494
22.49,0.08354387792563092,-0.18140413543771683,0.048589822131352156
22.5,0.04930293533966129,0.08173847581673357,-0.21369575597193613
22.51,0.08153479267294275,-0.06611010294650413,-0.3779605475958913
22.52,0.08838485611749812,-0.16165729676285498,-0.33083171245784937
22.53,0.07909286750792088,0.03963094058834536,-0.12257925965928244
22.54,0.16315507267113596,0.13317006319440933,0.07175860537330397
22.55,0.31520004710759986,-0.061902455268355826,0.1699486699164587
22.56,0.29017684684620576,0.1489386697404781,0.1335037190411673
22.57,0.12098584491137322,0.4109723389877016,0.0515380650432828
22.58,-0.05060134724676787,0.2008749834239079,0.08407806579651764
22.59,-0.10047195624759386,-0.17782260469089806,-0.05800283965626523
22.6,0.05173290123148469,-0.48396273058363953,-0.3107559776758971
22.61,0.26294776626784017,-0.46864088442702106,-0.24085693573528474
22.62,0.3723163755418775,0.061662535162427055,-0.2211150958833797
22.63,0.3606965949737304,0.4534254391213338,-0.07428360182883857
22.64,0.19634791241494276,0.5675817020180983,0.2566417167070943
22.65,-0.049946239822923164,0.40621714112268964,0.14785264253192437
22.66,-0.296584860127762,-0.09384176935435537,0.1860981829307151
22.67,-0.4381115180188066,-0.5303034862827444,0.3770852856350727
22.68,-0.2573155950018339,-0.6849188974621562,0.044756377808869416
22.69,0.24858361618020014,-0.21324093602272665,-0.34035127816581767
22.7,0.6432008492752882,0.7372630024999478,-0.3598027587737562
22.71,0.5250391642428472,0.8435342402096255,-0.12568161851493215
22.72,0.19869742916966868,0.08351004819174523,0.35017953309134886
22.73,-0.20804634544772263,-0.5965401940229098,0.6454522822378896
22.74,-0.5181125119875307,-0.628939816488909,0.0953276216539836
22.75,-0.5478714593269369,-0.473864872867376,-0.950661422977061
22.76,-0.2765783864813622,-0.40199881092288553,-1.1596968935563179
22.77,0.1597676556113765,0.030762421375880748,-0.6524407029793431
22.78,0.5545501478573183,0.7051386295729939,-0.18580134489521116
22.79,0.7384582153909715,0.7281777930279543,0.46139132603467664
22.8,0.530258819395002,0.4063993241297214,1.0194105180960635
22.81,-0.03855889387011014,0.1799191124230963,1.092332339917318
22.82,-0.6016193117212161,-0.15598916647990171,0.5378557447201276
22.83,-0.7959284429412015,-0.654610596910853,-0.09582126576478081
22.84,-0.5057803434369416,-0.7971783199500736,-0.6281334433585093
22.85,0.07381524484933376,-0.22739149250960194,-0.9244079226348416
22.86,0.5259344985310201,0.7059115829323145,-0.5411435866592986
22.87,0.6498761693857097,1.1182478093396258,-0.02211904818536579
22.88,0.44971626906538176,0.5500085605588914,0.2819310041821169
22.89,0.02353818944680203,-0.2777396192375679,0.30860890347776343
22.9,-0.3638677477111394,-0.7526097329934257,0.13710894011391347
22.91,-0.42231948166799127,-0.8104396747759747,-0.1515495737800142
22.92,-0.17972035020692861,-0.24966484418367793,-0.2040385831985405
22.93,0.15296549300835424,0.6947239695940782,-0.053454257835524904
22.94,0.3977530907838179,1.1619838132199547,0.16167433046717447
22.95,0.3614574059198102,0.6518339179344692,0.8193498335215421
22.96,0.10840094829806762,-0.1698557218577205,0.8050233591354442
22.97,-0.11434759905946834,-0.850865588448285,-0.017101338635203574
22.98,-0.19809734232662152,-0.900513433696501,-0.596479691809139
22.99,-0.14540287653523334,-0.23316744263454692,-0.6716649426736178
23.0,-0.014360710715656809,0.6654395215719294,-0.5159743249644883
23.01,0.13113268175443646,0.8964151700997486,0.03654338301804726
23.02,0.17987404941625132,0.3832780072067167,0.7678506823520881
23.03,0.0573302834050925,-0.1286441085227445,1.0175612156861762
23.04,-0.08235264922284687,-0.3955102068333833,0.4940150950896373
23.05,-0.10103029289190495,-0.383254481051109,-0.16929708310022823
23.06,-0.018256207184348772,-0.010155772407163912,-0.5555014904854823
23.07,0.2096881715334996,0.23258155943839764,-0.7795298604879553
23.08,0.5189389614120415,0.2572113176980803,-0.6447709234860398
23.09,0.6890838414416236,0.21261137158703455,-0.14347695163231344
23.1,0.5336707651739154,0.19944966602537564,0.2460612098739855
23.11,0.17640950587486418,-0.013931756550835436,0.41776537601224456
23.12,-0.24355839366275453,-0.0618935091194372,0.5937102874805528
23.13,-0.5770430784547925,0.18783898234154284,0.618503726890593
23.14,-0.6758032493467081,0.35752584259362225,0.3347638256672591
23.15,-0.5248614425003612,0.18559295647408705,-0.06878887250731214
23.16,-0.18501659385916921,-0.3526124020496121,-0.38699803503635805
23.17,0.17591275958733527,-0.761490120547649,-0.6180206723427325
23.18,0.4172296739045144,-0.7033143922831677,-0.6021334598947542
23.19,0.40899816505878067,-0.09196089294427554,-0.1726493964392279
23.2,0.15624483316142448,0.8546067466342092,0.09862935505787526
23.21,-0.1848637060489925,1.0617561575431833,0.41705987781656684
23.22,-0.42937666069207164,0.23311736721909054,0.5806392264973811
23.23,-0.5249795437968714,-0.6998303922285748,0.4203891765304317
23.24,-0.40557460383232713,-1.0743720392224645,0.14927407009169957
23.25,-0.07496965788052015,-0.6912225627082103,-0.3739224447012336
23.26,0.2554773551397772,-0.0008884597671762168,-0.6598296976221363
23.27,0.3845806442350939,0.4695094819149194,-0.6058732402287353
23.28,0.28188271469686493,0.3040782200447302,-0.13041655789371587
23.29,-0.0030996783552169004,-0.07816620384736532,0.4763561053609068
23.3,-0.3050736705965237,-0.3532021943620405,0.8031691847454152
23.31,-0.4514758988868323,-0.5203013168849979,0.7938478049040456
23.32,-0.44080779862660896,-0.2371337639741165,0.4639098153997946
23.33,-0.3295232786846068,0.5783813776279909,-0.10627761213473387
23.34,-0.10257899186935851,0.813471365870732,-0.5483083437028194
23.35,0.19739097256087196,-0.1362938991458027,-0.6583942116848809
23.36,0.3327752006627312,-0.9806217340861844,-0.5350567267096542
23.37,0.33015554197068864,-1.2607008830578872,-0.06671299068298432
23.38,0.29300129077550185,-0.7545148902892979,0.22063625405163795
23.39,0.18853874251793548,0.30293041078338967,0.21916633330681184
23.4,-0.04674333665467277,1.1692192069598817,0.12482876657102343
23.41,-0.3459108059663984,1.1447085251107028,0.09813254505893183
23.42,-0.4470573863281498,-0.0014572507173953662,0.14230264751692112
23.43,-0.2830608728644225,-1.044297249414416,0.10346299367321768
23.44,0.03642590640460377,-1.0580580018890478,-0.0004853810815332251
23.45,0.3824470523869903,-0.4644004627121816,-0.08437803292625216
23.46,0.5474211733798747,0.3205030624138278,-0.17539706200604174
23.47,0.43793343046118594,0.9216264531917447,-0.35296574255271945
23.48,0.21008220597051894,0.5298017636458512,-0.41746850712347855
23.49,-0.03582922004705712,-0.34251970645043545,-0.2374583127351173
23.5,-0.25792206694904984,-0.49665366863268834,0.07454925892307765
23.51,-0.29027860325829175,-0.1844303669396188,0.3500968089227043
23.52,-0.0905192582939883,0.019294309727679277,0.4931874571199561
23.53,0.16771162778582363,0.24535618385072325,0.3660480449508956
23.54,0.3201732073136276,0.42340497616541806,-0.0412083428547983
23.55,0.32469477650490186,0.07570081998813358,-0.32274527335409536
23.56,0.20809983700774323,-0.43588062627029417,-0.3535106600300593
23.57,0.11798440782403062,-0.6462717815474739,-0.3502826927978531
23.58,0.145349043295109,-0.46869924331494595,-0.22802120216089886
23.59,0.1945866996723422,0.08290925829411877,0.0792315671750974
23.6,0.14197635352592747,0.8039729916832657,0.28204637691260936
23.61,0.0210845049659159,0.9526495066252287,0.32136975438074794
23.62,-0.04381433855212103,0.33038361993583487,0.1467693987348774
23.63,-0.022076031291414375,-0.3994220666583134,-0.018755951222016207
23.64,0.005480825406925647,-0.6331964766396158,-0.16384774708295805
23.65,0.044573265147844675,-0.5863484336161903,-0.1088751074352518
23.66,0.06828993851290664,-0.24949105205627936,0.17858542942019434
23.67,0.057059185825673646,0.3845758811359827,0.0845202643774656
23.68,0.03315340662529913,0.725941601953232,-0.17637185439919373
23.69,-0.0018856407478685727,0.3162756574563593,-0.09882865689264778
23.7,-0.01205883423098847,-0.2947535465166043,-0.17930313087789213
23.71,0.07607582279672574,-0.7280678547102559,-0.19495806858639209
23.72,0.14588224414167278,-0.5472608527186936,0.10722158187482059
23.73,0.06161612303567957,0.21387272131999063,0.34102840367788134
23.74,-0.08861002289990157,0.6982484084695907,0.37099820080763196
23.75,-0.1669942915278753,0.4814776388533268,0.36685266079136647
23.76,-0.10933039781330606,-0.17882368771799648,0.2342045933624404
23.77,-0.05096046530942754,-0.20348569612172226,-0.3660177038630746
23.78,0.03858212253642844,-0.23346719206047892,-0.5429457390223188
23.79,0.22546211571496308,-0.5618310123346684,-0.3157189499963417
23.8,0.39025930447028345,-0.28755821247535457,-0.37131464328321767
23.81,0.2880496345100355,0.7060061005541701,-0.29155822564635475
23.82,0.028413535892145535,0.8730595429994745,0.18479175857082972
23.83,-0.14356125283277457,-0.1912909589649617,0.5944508626206906
23.84,-0.2398740035094403,-0.6106328951678146,0.6439092334067568
23.85,-0.2666099650272804,0.153242643998645,0.442976915733688
23.86,-0.16286444887360407,0.7196730334053453,0.3086146194519926
23.87,0.047092835808406466,0.7831615703072166,0.0035839709123735766
23.88,0.2476641603706461,0.6267242079911186,-0.27269474375524333
23.89,0.41000909241060846,0.05792657478482523,-0.5394007447562112
23.9,0.5308486599981437,-0.7898206120663153,-0.9680014590807805
23.91,0.5061557147264835,-1.3737771655834228,-0.8045611387822086
23.92,0.30523712096226785,-1.054107841658533,-0.1145498135865983
23.93,0.03174179445880187,0.19692004817761433,0.3521914304337813
23.94,-0.16611751763100538,1.4565957730485886,0.41895095447603775
23.95,-0.21069280609636856,1.3937883880802455,0.47660451742942295
23.96,-0.19483620553439732,0.2779436906245381,0.5446059746605576
23.97,-0.1341252049252745,-0.6086483893485286,0.49363890450201653
23.98,0.06565051571498472,-0.5037861313107764,0.13345161900692923
23.99,0.42262305167460484,-0.05360232298693581,-0.28833508338980307
24.0,0.6959461351458992,0.2441852360293351,-0.5922176282056988
24.01,0.5571451984862141,0.4558296498207503,-0.6302507131720586
24.02,0.16409540152816926,0.22062137940328921,-0.020651945762425614
24.03,-0.2218602851383532,-0.018938971284487068,0.48641144926903523
24.04,-0.32790626463720857,0.12150121619751789,0.29477416527909095
24.05,-0.10471961643502714,0.17025498083148063,0.04335143261532405
