seconds_elapsed,z,y,x
32.07,-6.293816839390072,-7.508500507206434,0.4248306056486369
32.08,-6.296589811401486,-7.508146438340109,0.3884044892504495
32.09,-6.306291281260037,-7.499840264867896,0.3916660615138138
32.1,-6.309806908895547,-7.49442336746939,0.4357804619494388
32.11,-6.313358618923522,-7.489431836552526,0.4692155377387911
32.12,-6.3105785195499635,-7.492153505446951,0.4632354559614028
32.13,-6.273580579801523,-7.524548891404424,0.4393776402924688
32.14,-6.219536893082848,-7.570247156631019,0.4221365856055873
32.15,-6.197432391562295,-7.587783745261031,0.43319168269433933
32.16,-6.2339934393644585,-7.556235283594439,0.4585148769784545
32.17,-6.289485506203225,-7.509728405789155,0.46460299623119955
32.18,-6.330063189865898,-7.476202608358712,0.45464450176339855
32.19,-6.342721748200641,-7.466472828326165,0.43816691524238083
32.2,-6.324479668427126,-7.482519724174092,0.42786026792510906
32.21,-6.280126026552358,-7.520248764189756,0.41903780089069814
32.22,-6.250173648609796,-7.54411646720212,0.4379106127710666
32.23,-6.245291810144074,-7.546020151587876,0.47336856978235164
32.24,-6.250867518684742,-7.540481463452296,0.48800945578625016
32.25,-6.268209879249223,-7.526583076351809,0.4799448194732741
32.26,-6.290723103619145,-7.50859038209571,0.4670024572137866
32.27,-6.303557588423762,-7.49797743506137,0.46460092792015156
32.28,-6.293654980745147,-7.505118545401482,0.48307131249409496
32.29,-6.271192681563269,-7.521329626933616,0.5212771060381775
32.3,-6.256381815315163,-7.531533574591797,0.5512973032920514
32.31,-6.251476687967008,-7.534884463454276,0.561192260107801
32.32,-6.259656462456713,-7.5272828810755685,0.5718786974473061
32.33,-6.2743981873546835,-7.514719039124983,0.575534782499731
32.34,-6.288019102297189,-7.504933411012768,0.5541010200941707
32.35,-6.3013952219644676,-7.495731871501369,0.5259721631094717
32.36,-6.311137052835945,-7.4877181508980595,0.5234409433709725
32.37,-6.302335378540341,-7.49346188120743,0.5466527536148903
32.38,-6.274251182884959,-7.5144623185363395,0.5801630902971285
32.39,-6.2369402152942,-7.542929374215302,0.6121079575882311
32.4,-6.209060533817334,-7.562972849212639,0.647343224051657
32.41,-6.210724363017705,-7.558776288308053,0.6797139728405375
32.42,-6.233114322017336,-7.540577500672102,0.6768901373534718
32.43,-6.258118770962887,-7.523929894884723,0.6294617551952082
32.44,-6.270876504207069,-7.517802725168676,0.5732728224163876
32.45,-6.262745217843553,-7.526216087645398,0.551738343139835
32.46,-6.238275065145366,-7.543897802141219,0.5860428746267674
32.47,-6.216469576203186,-7.556120940037851,0.6557513435980863
32.48,-6.202664280141008,-7.562638728246415,0.7095473841097407
32.49,-6.201771953209782,-7.562731215932514,0.716600078397564
32.5,-6.2156589637547235,-7.553288437172304,0.6954562345848289
32.51,-6.224493972477667,-7.548686380267532,0.6657717015181425
32.52,-6.227568417059936,-7.548219807856309,0.6419374702938421
32.53,-6.2292109163732015,-7.546838225178032,0.6423017933526687
32.54,-6.229739127823026,-7.5436621110128925,0.6735783154045683
32.55,-6.239033640461573,-7.532641518791391,0.7098826336694825
32.56,-6.249337726551532,-7.524213730008572,0.7087569826777701
32.57,-6.250921146144258,-7.527056056760264,0.6628588895277653
32.58,-6.249521994270168,-7.530834649713585,0.6326890626624111
32.59,-6.248932324539653,-7.529098021616579,0.658574354603134
32.6,-6.243604954022729,-7.529872848733674,0.6989611550498293
32.61,-6.238335121909767,-7.533634145877574,0.7056287354367379
32.62,-6.250123761109107,-7.5274735587272925,0.6656559575481448
32.63,-6.2758699298510425,-7.508982143519009,0.6314429796352368
32.64,-6.284731717184493,-7.501794277669214,0.6289743122912429
32.65,-6.269804869233553,-7.513956143042043,0.6327027032768402
32.66,-6.243376196108947,-7.534348741060508,0.6511502942310619
32.67,-6.215853216412038,-7.552623106708533,0.7006202957695811
32.68,-6.205835809188821,-7.554042693598494,0.7705065788494948
32.69,-6.21313787706063,-7.545260152822179,0.7976699644187287
32.7,-6.218828191541785,-7.544632158188798,0.7581000622049505
32.71,-6.227650047745767,-7.542023142759217,0.710155929102699
32.72,-6.258619849675906,-7.518296001442157,0.6891828235979902
32.73,-6.294338677000947,-7.489147590038357,0.6812139527976894
32.74,-6.314226457857718,-7.471903529049996,0.6866691843907574
32.75,-6.305547677517677,-7.47732831492007,0.7070482232825744
32.76,-6.271799283766641,-7.504812885647061,0.7158032820550925
32.77,-6.238775772178261,-7.532480438667895,0.7138359771945196
32.78,-6.225704832616134,-7.541369955625266,0.7339182915786959
32.79,-6.221339456550665,-7.540542280886517,0.7779679065432711
32.8,-6.211693263709094,-7.5451151916791135,0.8101589125829747
32.81,-6.2210397977308975,-7.538439938525393,0.8005637719038607
32.82,-6.257614296203939,-7.51378454261071,0.7448607213953188
32.83,-6.292954421600435,-7.490677501168424,0.6767468352075643
32.84,-6.299239558525529,-7.488781423151043,0.6387262732247441
32.85,-6.269031947968663,-7.512726315186796,0.6543813669782439
32.86,-6.231568586521889,-7.536543953623133,0.7328959411413776
32.87,-6.211657983809237,-7.5446568292210365,0.8142276810955765
32.88,-6.216003558800029,-7.538842263521279,0.8351748645472742
32.89,-6.2353145807682315,-7.5273469618210544,0.7936343904132227
32.9,-6.263163972718072,-7.510154981793009,0.7349111738017439
32.91,-6.289622529153753,-7.492340286668362,0.6895707708297475
32.92,-6.317702551633452,-7.47088650942467,0.6653164364571472
32.93,-6.337627261307854,-7.4528209868193285,0.6783737700726481
32.94,-6.32151869335633,-7.462829388016413,0.7173756520480828
32.95,-6.281407332661165,-7.492282324544296,0.7611806253180082
32.96,-6.246651030198021,-7.5194170406145195,0.7796469936980304
32.97,-6.231114135009342,-7.53253710333809,0.777461787013847
32.98,-6.232590103730405,-7.530325770392699,0.7870046716883323
32.99,-6.2302132871684135,-7.532473760132376,0.7852783725911103
33.0,-6.233294502570642,-7.531086493153927,0.774039948250193
33.01,-6.250995029729264,-7.518109227866034,0.7572054867380662
33.02,-6.279646362258107,-7.493894965149931,0.7601038847537068
33.03,-6.301913102309549,-7.473322867265186,0.7781819631625635
33.04,-6.300654456465251,-7.4735486207880975,0.7862598824931007
33.05,-6.284029103217518,-7.48753608686193,0.7861872235796363
33.06,-6.281301715790616,-7.488131888519212,0.8021645542639977
33.07,-6.279348684278969,-7.487369119291429,0.8242545027193184
33.08,-6.25472954624005,-7.506131256841632,0.8405550340643343
33.09,-6.235368965834991,-7.519509240619907,0.8645202101470864
33.1,-6.241243565953799,-7.512164831997027,0.885755516120139
33.11,-6.246889789429657,-7.508103406014506,0.880412098208515
33.12,-6.247969119309061,-7.510148097850295,0.8548939023913834
33.13,-6.269963588983563,-7.492786982613692,0.8461381395172203
33.14,-6.28399847906875,-7.480429136718303,0.8514059957873925
33.15,-6.279305993890462,-7.483877614519047,0.8557268621108797
33.16,-6.2731112404965845,-7.48948062276905,0.8521336131475544
33.17,-6.254118151818671,-7.504994052622999,0.8552031955901684
33.18,-6.229167799434075,-7.5214461220032165,0.8918445440731821
33.19,-6.207779809110245,-7.53420257816066,0.9324053093263672
33.2,-6.19108597602133,-7.548777076218339,0.9255957342380772
33.21,-6.208603018361789,-7.540223209570007,0.8764895427476705
33.22,-6.252722444833197,-7.509952034300942,0.8207910412464217
33.23,-6.280268609341484,-7.490297371954456,0.7898458290895369
33.24,-6.256803915255953,-7.510679278952378,0.7824863785798359
33.25,-6.2179812719021745,-7.540163972967777,0.8078528255790135
33.26,-6.197624878892817,-7.553086329025761,0.8429242074490559
33.27,-6.209317781866282,-7.543010529966532,0.8471703525986383
33.28,-6.240383253899312,-7.517857599759262,0.8423758056981475
33.29,-6.2694555817289315,-7.494745250150393,0.8324352870992059
33.3,-6.294418423335926,-7.475114571156893,0.8204998020047086
33.31,-6.300115182975351,-7.474497579025071,0.7814048440111222
33.32,-6.312118738752745,-7.469426522676961,0.7313565887702517
33.33,-6.327164226781017,-7.458758181647421,0.7100897188505494
33.34,-6.317735007362548,-7.464648270481293,0.7317917387226532
33.35,-6.302338019491979,-7.473832578474972,0.7697563362096113
33.36,-6.299063612910204,-7.4750571282266804,0.7846640854930698
33.37,-6.294744636856234,-7.476967959884992,0.800932969792781
33.38,-6.282526405030797,-7.485732258821546,0.8148687469714062
33.39,-6.280421180562273,-7.4892095090910145,0.7989893798434248
33.4,-6.291441540074596,-7.484158060768112,0.758486562707575
33.41,-6.31426267446844,-7.467966335535212,0.7278463405413097
33.42,-6.3467467456441815,-7.441428110787054,0.7170231967431043
33.43,-6.359727327818755,-7.432140490722174,0.698195536762608
33.44,-6.342955553048936,-7.446226536460332,0.7006585382162004
33.45,-6.312189209646601,-7.466459263198506,0.7602491508213735
33.46,-6.284943853912142,-7.481918276216472,0.830734842703928
33.47,-6.288268088310702,-7.477085406204038,0.8492598951032067
33.48,-6.311959192101211,-7.462225698519462,0.8027009021344021
33.49,-6.341271940563591,-7.443002543455975,0.7482829907009743
33.5,-6.352963441425747,-7.435688566957439,0.7216059237742714
33.51,-6.333883907231979,-7.452874318962097,0.7119368478940529
33.52,-6.310961330974641,-7.4699894886343685,0.7356887461058428
33.53,-6.292571165596027,-7.477615867165594,0.81144124582686
33.54,-6.282664073103427,-7.4761220571412705,0.8973950805324282
33.55,-6.284391093128798,-7.470754937711929,0.9298159289483573
33.56,-6.284792718120819,-7.473688837395374,0.9031124402074218
33.57,-6.277795880548393,-7.483155250389131,0.8728949880299207
33.58,-6.26709056839337,-7.492432416228436,0.8702859186253878
33.59,-6.2433676811874985,-7.512412291618242,0.8685026218290751
33.6,-6.227246362422777,-7.526136232942333,0.8654647599632352
33.61,-6.236899972080857,-7.515069701707548,0.8916593641061301
33.62,-6.250928360917321,-7.499051188319903,0.9275418606417741
33.63,-6.266234288647613,-7.484576102070196,0.941151678975641
33.64,-6.278412802426463,-7.474541936607545,0.9397429154850013
33.65,-6.2621287634666345,-7.487200693914925,0.9475661919977573
33.66,-6.222891219032707,-7.517065203050095,0.9692300828338926
33.67,-6.182830021739905,-7.547477348371698,0.9890876567288126
33.68,-6.164893633691735,-7.559014811539073,1.0127530734235093
33.69,-6.167532348879377,-7.554727564026466,1.0285872634906326
33.7,-6.18876501651754,-7.539486352439606,1.0127230300121033
33.71,-6.222192483286145,-7.51565434952137,0.98457030125002
33.72,-6.251636589230265,-7.492168840853096,0.977087134450875
33.73,-6.284167868349489,-7.460977851023975,1.006534425882891
33.74,-6.309757702807378,-7.438643396197609,1.0118386922403642
33.75,-6.313907712336064,-7.440333333512847,0.9727289954406709
33.76,-6.309291406098763,-7.4482483349050925,0.9416649448089696
33.77,-6.318290807617762,-7.43813725427257,0.9610514497191424
33.78,-6.3125046132998595,-7.433791843501277,1.0299967012019804
33.79,-6.278326347327153,-7.452052973990999,1.104184659214082
33.8,-6.243888374790328,-7.47728736863942,1.1288088499016957
33.81,-6.22945056078086,-7.492847662121033,1.1051951865630387
33.82,-6.240802835906842,-7.486968137275104,1.0807388517023018
33.83,-6.272010934909088,-7.461829612651846,1.0738675346279178
33.84,-6.309271246197971,-7.431044293953639,1.0690372636189156
33.85,-6.32878932743334,-7.415807432670639,1.0595067964200746
33.86,-6.336513272438198,-7.408995475837685,1.0610185108771848
33.87,-6.347370088729095,-7.394856801218393,1.0941735471153449
33.88,-6.345964491125403,-7.392330200275523,1.119164185920224
33.89,-6.3356309089804,-7.40280918670989,1.1083954342214333
33.9,-6.343920589432191,-7.398588586316787,1.088989485493966
33.91,-6.357640630764926,-7.386844424558793,1.0887095379903189
33.92,-6.3622385452777115,-7.382860020507149,1.088889825168382
33.93,-6.37433500317165,-7.374060919162388,1.077698443979698
33.94,-6.380625127430734,-7.371366513257171,1.0587378661204747
33.95,-6.366160690313218,-7.386500929407485,1.0401478650308018
33.96,-6.353198860819534,-7.396296980116981,1.049763944657055
33.97,-6.336717149306812,-7.405398265032352,1.0845889112070797
33.98,-6.316243035343856,-7.419111335992336,1.1100213600900237
33.99,-6.307047351540969,-7.431896391858333,1.076246423328136
34.0,-6.309515493485244,-7.4406825804024415,0.9980309474372728
34.01,-6.312049035356765,-7.445994754403765,0.9409250255273321
34.02,-6.308672784828439,-7.451535543548423,0.919573777767266
34.03,-6.315213642448411,-7.446949688180667,0.9118048916717499
34.04,-6.321860215067268,-7.44119028306457,0.912765400134234
34.05,-6.314046581481478,-7.447924407441339,0.9119199558466329
34.06,-6.313609426662861,-7.450588257453218,0.8929771791405431
34.07,-6.311814800672795,-7.457840910633947,0.8436542924239747
34.08,-6.287387560101493,-7.484098867933404,0.7918763003941562
34.09,-6.269999830580386,-7.50106020679423,0.7690945518692222
34.1,-6.264883304672855,-7.506514408462863,0.7575322872029843
34.11,-6.2670611803719725,-7.507588446608847,0.7282662218327755
34.12,-6.282412752696486,-7.497964330221573,0.6943227175424351
34.13,-6.300451363266622,-7.48499777081297,0.670389850792685
34.14,-6.296161575890668,-7.491310230385396,0.6394613343291194
34.15,-6.284978922958879,-7.503092728393188,0.6106809899159094
34.16,-6.269357329974041,-7.516179529277772,0.6103704474679348
34.17,-6.221608913217105,-7.556628870430958,0.5991449721314853
34.18,-6.177514050817281,-7.596219581922161,0.5529069873525579
34.19,-6.176715468876562,-7.599600104361535,0.5143368505365168
34.2,-6.218836160068299,-7.565701559468509,0.5063184298414825
34.21,-6.275725929270872,-7.519797018399365,0.4877057922540407
34.22,-6.309022704691723,-7.494760427349478,0.44147921054050526
34.23,-6.302592218410207,-7.503570584066401,0.3792512767109681
34.24,-6.2789418675107305,-7.526007808552397,0.3227606799899167
34.25,-6.252125661534008,-7.548975540759384,0.30688443468927534
34.26,-6.211528684596562,-7.581314800552034,0.33269626049937084
34.27,-6.188862693560974,-7.597697927254124,0.37833500710806417
34.28,-6.203683038694652,-7.5840802585452165,0.40784005297386344
34.29,-6.234700726955445,-7.5602663255901,0.37556747867955675
34.3,-6.290483830344358,-7.517529532918642,0.2933626188105607
34.31,-6.333822045240615,-7.483989492888385,0.20557237801291295
34.32,-6.330125009281342,-7.48808552925641,0.16852444466895125
34.33,-6.314542590329032,-7.500465466778027,0.19960295981925508
34.34,-6.312011324355834,-7.501186784432258,0.24685371079506788
34.35,-6.31991167463273,-7.494858020601368,0.23704705032679846
34.36,-6.320769859614688,-7.4958683715633505,0.17290435467312032
34.37,-6.3057777726525135,-7.509759719316808,0.10346631618868644
34.38,-6.282708674581402,-7.529570988420289,0.05771809377312119
34.39,-6.260843886257331,-7.547663743086772,0.07019412539290754
34.4,-6.270465483921522,-7.539048252619307,0.11921697082061283
34.41,-6.3120249223273355,-7.504007189814878,0.13555211379848267
34.42,-6.34413160694586,-7.477241332092661,0.11446645972301847
34.43,-6.347976955684106,-7.474469626153369,0.07605572993462996
34.44,-6.3403666661316125,-7.481181311098562,0.04468768278990388
34.45,-6.326586173907867,-7.492890074669995,0.03561519210106648
34.46,-6.323280772725573,-7.495547624033102,0.05690321010599582
34.47,-6.321767145250096,-7.496505042412694,0.0893802101679719
34.48,-6.28448182925718,-7.527703358735378,0.09594223760437925
34.49,-6.229908460187983,-7.573058255793255,0.08422223611156933
34.5,-6.205151324539342,-7.593350148127496,0.08641093941654501
34.51,-6.21358652964309,-7.586241046771076,0.10318828657634568
34.52,-6.234319162622034,-7.5690662107545155,0.11328941895263593
34.53,-6.277382797700617,-7.533220610492521,0.12345235519534495
34.54,-6.326678789647687,-7.491861866251733,0.12362540015216848
34.55,-6.359689493780622,-7.464439071626805,0.08170449645177906
34.56,-6.380543903762563,-7.446912061861969,0.049412534676684584
34.57,-6.3510825807097495,-7.47209706722221,0.042420330855326864
34.58,-6.287345348147633,-7.5256480181870264,0.062182339505634
34.59,-6.233366283579064,-7.5696463524568705,0.12448355747170918
34.6,-6.223899751813534,-7.575549918278469,0.20997466757757216
34.61,-6.255386228800147,-7.548845610396853,0.23519301714435092
34.62,-6.287636078597549,-7.5238311492328345,0.16609005168373744
34.63,-6.334602562080633,-7.485745645595427,0.07873163159662601
34.64,-6.372404434451461,-7.453941691429316,0.037474292092078976
34.65,-6.363121894968368,-7.461652323888059,0.06877173675753333
34.66,-6.32842673553246,-7.489855464052914,0.1515851660081784
34.67,-6.2678019777393885,-7.539065903105378,0.21676596356572025
34.68,-6.214948077683929,-7.581814335253297,0.24621288471867053
34.69,-6.22211177592647,-7.5759154428007776,0.24738044872795295
34.7,-6.248196789835438,-7.555404664377682,0.21486124163418652
34.71,-6.257687964440457,-7.54846227186277,0.179935466897006
34.72,-6.272180623014076,-7.536348076099923,0.18322976713585204
34.73,-6.2964335412102415,-7.515397390933227,0.20979582783080444
34.74,-6.307739624376843,-7.505884740064588,0.2109260263629861
34.75,-6.3260641490027725,-7.490375543243176,0.21340491192566005
34.76,-6.343833371473089,-7.47459437157627,0.2377737757509963
34.77,-6.331753104971925,-7.483857011246931,0.2666775029767434
34.78,-6.293945883874255,-7.51391099461985,0.31232051531800165
34.79,-6.270548742824461,-7.5304816389361395,0.3771243829960477
34.8,-6.268454326808755,-7.530735241707551,0.4060359693986379
34.81,-6.2720167140625245,-7.529371809583071,0.37509988637637753
34.82,-6.294145806581798,-7.512162675882564,0.34851520090763755
34.83,-6.321021451017922,-7.489030285641938,0.3597857556497482
34.84,-6.317161856076774,-7.490381800347602,0.39745239467988147
34.85,-6.308527167367325,-7.494363344815975,0.4552365203912338
34.86,-6.319198572976921,-7.482073392569913,0.5065294294728676
34.87,-6.321220861477874,-7.479585237853717,0.5180171793074646
34.88,-6.298243352629837,-7.499433987103478,0.510834416024891
34.89,-6.254614135587922,-7.535502440596899,0.5159919894245614
34.9,-6.236697183138718,-7.547848317904016,0.5512793520343102
34.91,-6.233739441696968,-7.546873615154747,0.5962413239308623
34.92,-6.251290192006934,-7.528180603455387,0.6466351506494217
34.93,-6.2748227161631265,-7.504677614604141,0.6904282500399442
34.94,-6.282023573487862,-7.49697635936428,0.7084511443000974
34.95,-6.291726754640454,-7.489412147415424,0.7023240959343341
34.96,-6.317062262968498,-7.4690348456708415,0.6918020911380691
34.97,-6.31748741603493,-7.468366552339768,0.6951517795424423
34.98,-6.299994169324,-7.481171685458905,0.7158913724021986
34.99,-6.279557562356028,-7.49467717622004,0.7531841938490474
35.0,-6.254465108708501,-7.510017850152032,0.8071833797937251
35.01,-6.246798728412822,-7.50954913751975,0.8685857700059451
35.02,-6.262739678100079,-7.491623835628931,0.9077340047131721
35.03,-6.277091480690869,-7.480518255369412,0.9001878852150409
35.04,-6.284265576705869,-7.476818368588902,0.8806654887324772
35.05,-6.295362873700076,-7.468590299793958,0.8711714788143141
35.06,-6.289189520699307,-7.473767054213625,0.8713714309159942
35.07,-6.273518904585312,-7.483075022112871,0.9038136460397495
35.08,-6.263305763540979,-7.484075961316014,0.9643028518630314
35.09,-6.24920524815237,-7.488393452519158,1.0206303826037457
35.1,-6.247660254312712,-7.486588608611328,1.0431312253779625
35.11,-6.2675189914384415,-7.47261019265375,1.0240392408421652
35.12,-6.307208150492752,-7.446651034719729,0.9678539004753324
35.13,-6.358793386348464,-7.408304054187173,0.9235820517416915
35.14,-6.380259963921263,-7.388132782200556,0.937088562274839
35.15,-6.367870291726138,-7.399696687023824,0.9301042074130279
35.16,-6.311254700949205,-7.449490170115668,0.9183631874506921
35.17,-6.217019213525242,-7.527365032860162,0.9259869552051502
35.18,-6.131751361432194,-7.587613450324672,0.9998699366032118
35.19,-6.127748259086953,-7.574493899066698,1.1170446816493036
35.2,-6.242520138485017,-7.474481280094206,1.1544940086317634
35.21,-6.353149423484292,-7.385927969471355,1.120471564681013
35.22,-6.368045835263403,-7.381926171547933,1.06087435770479
35.23,-6.386810312661295,-7.376353776744235,0.9840250930033606
35.24,-6.427525006504364,-7.353522274802422,0.8847387326639226
35.25,-6.394040931782774,-7.389816110085836,0.8228735513870509
35.26,-6.309137619004372,-7.456833112101337,0.8720742203357669
35.27,-6.249989378215732,-7.495235182515032,0.9639537259776415
35.28,-6.2122673702756845,-7.519706044517681,1.0158992498200217
35.29,-6.220523244520611,-7.510697539859038,1.0319357543992103
35.3,-6.2797096919083515,-7.461132508414081,1.0329685841148546
35.31,-6.324877550061268,-7.42675785956907,1.0047443149549826
35.32,-6.36746164063014,-7.400698811479058,0.9248373497798341
35.33,-6.437746458377758,-7.3464576749644435,0.8690124980971284
35.34,-6.479165068391228,-7.312325617230646,0.8489155134723673
35.35,-6.460953080977632,-7.329056865807859,0.8434377790533862
35.36,-6.427506195451876,-7.360185701200439,0.8277549904620488
35.37,-6.337236634524485,-7.439651730851896,0.813134100288309
35.38,-6.181569533064043,-7.564906370015249,0.8545230321287296
35.39,-6.094243815257011,-7.627881141527903,0.9196806407613364
35.4,-6.160130651098522,-7.5689582995437785,0.9663974193971756
35.41,-6.240071651349984,-7.510056112156082,0.9114762884006588
35.42,-6.304804630849228,-7.468622012695804,0.7995615314011814
35.43,-6.409692487231575,-7.385579046614569,0.734308428281585
35.44,-6.46692626198996,-7.337874400502037,0.7104859099729148
35.45,-6.431178600021494,-7.3738876229423544,0.6603373513275769
35.46,-6.396157240855262,-7.403509342143977,0.6690236873112847
35.47,-6.336581867051579,-7.447853932891945,0.7399351880240623
35.48,-6.237468930590432,-7.5227577747962675,0.8199474683895379
35.49,-6.190676960280961,-7.555439734296529,0.8724596720835172
35.5,-6.214644600289426,-7.537238423175462,0.8594186009740982
35.51,-6.257859626332088,-7.511201002749088,0.7690073554379603
35.52,-6.300482680737494,-7.486027329900765,0.6584939832619711
35.53,-6.344562277145772,-7.4530093442175565,0.6078929115973104
35.54,-6.362234535425975,-7.437261265617333,0.6160268854256921
35.55,-6.3372666870106045,-7.456475168528956,0.6406318870488626
35.56,-6.2966955403280656,-7.487668085271623,0.6758879469516743
35.57,-6.261189171087656,-7.512848157189892,0.7245622328192889
35.58,-6.226577598466993,-7.537200750791293,0.7685863253774649
35.59,-6.2107528655707265,-7.54887775405685,0.7819082437319584
35.6,-6.239195180050506,-7.528492046503136,0.7514171640027201
35.61,-6.2848951930727655,-7.498362076440239,0.667110635035455
35.62,-6.326761665392253,-7.47091337906958,0.5726544712812921
35.63,-6.358535161983505,-7.446611262086509,0.536104381266944
35.64,-6.351528823466435,-7.4502462048880345,0.5677058283930196
35.65,-6.320391725305527,-7.471117762497409,0.6367228530880888
35.66,-6.287522692384631,-7.492952188086282,0.7022036435356948
35.67,-6.23894411094224,-7.530263638764454,0.7355815817852113
35.68,-6.1859761026826385,-7.573696666946129,0.7370208481417994
35.69,-6.171266307593372,-7.58694711064552,0.7239339661386585
35.7,-6.203278695424007,-7.561711201329557,0.7142998088600881
35.71,-6.247800229094994,-7.525624265122278,0.707351032483676
35.72,-6.287067980245093,-7.495253809227303,0.6814088608094787
35.73,-6.323866045269293,-7.468339675529322,0.6348234828469045
35.74,-6.344165350926013,-7.453172363715598,0.6100570902975267
35.75,-6.337128138026418,-7.45655274775896,0.641072380916133
35.76,-6.307546664143936,-7.475961414752345,0.7037056232508535
35.77,-6.279573168911392,-7.494050416016386,0.759306957308638
35.78,-6.2583980023355,-7.5092673903871505,0.783418841356807
35.79,-6.263265031596479,-7.506361757362105,0.7722732873113375
35.8,-6.286469377212017,-7.4920596207777335,0.7208887565349155
35.81,-6.311538718057757,-7.4765030198647455,0.6608637006349944
35.82,-6.340640405034267,-7.453805595229831,0.6383159353373289
35.83,-6.357567341383252,-7.438230137450944,0.6514917104158093
35.84,-6.347719337740159,-7.443503489816297,0.6863469800209385
35.85,-6.310477891719303,-7.473330567050423,0.7053668123977714
35.86,-6.269561468407055,-7.506139296327292,0.7216837215319111
35.87,-6.240644525784809,-7.527367381457849,0.7506559085381377
35.88,-6.238669301539537,-7.52907212764193,0.7499372276084798
35.89,-6.268812303086519,-7.508494337219837,0.7034415995069937
35.9,-6.2945401266232635,-7.491774827464014,0.6499568940920174
35.91,-6.296877606042787,-7.492096704960422,0.6230580108903736
35.92,-6.2902741921134036,-7.499121962992185,0.6049862148049434
35.93,-6.282652582960946,-7.507098549752903,0.5849180956621564
35.94,-6.285774836985291,-7.503772911840388,0.5939509483277037
35.95,-6.291264690276813,-7.4958204567469,0.6348587340124957
35.96,-6.2782942399709425,-7.505235081791913,0.6517924776671071
35.97,-6.257545078389379,-7.5242746221565495,0.6314837238324176
35.98,-6.241304493480991,-7.539946457613487,0.6047379105034908
35.99,-6.23556683787496,-7.545774562984685,0.5910728734457315
36.0,-6.2419672319091,-7.542405424158442,0.5659355295031069
36.01,-6.251678349501073,-7.538102130838123,0.5136921616623891
36.02,-6.277054057368003,-7.518389038173663,0.49267672470769136
36.03,-6.315011634695857,-7.484807155955202,0.5182323640290173
36.04,-6.360976494444687,-7.44363070533527,0.5483855837437553
36.05,-6.369903802869546,-7.436906838944642,0.5357724836320646
36.06,-6.329798092897346,-7.472876911112947,0.5099452337442228
36.07,-6.278968867226867,-7.51565349784264,0.509717373790768
36.08,-6.240499289082513,-7.5461525032049055,0.5311414744851632
36.09,-6.230492927981857,-7.5522221264485,0.5614514144259196
36.1,-6.255865708346349,-7.529306955521606,0.5864943141609779
36.11,-6.299516644219752,-7.493384444329491,0.5792650195003579
36.12,-6.332545110353342,-7.469309818366128,0.5278038147577584
36.13,-6.338782891241577,-7.467893893674781,0.46986403547204814
36.14,-6.331744313687853,-7.47470051686905,0.45628877158625797
36.15,-6.327968011449496,-7.475474601656731,0.49436307881345326
36.16,-6.310624191077768,-7.486456565559047,0.5470905695014833
36.17,-6.276970461613513,-7.513510395816883,0.5631372979662628
36.18,-6.249440165022382,-7.538528349535279,0.5342687351978797
36.19,-6.242827471044597,-7.545796355644501,0.5083724833964403
36.2,-6.257487277794229,-7.533308553245047,0.5132816584524218
36.21,-6.283356251325892,-7.511274424415025,0.520166885669439
36.22,-6.287140980764281,-7.508120782472852,0.5199521310388474
36.23,-6.281325761965924,-7.512009029288266,0.5338997711195232
36.24,-6.273247854502286,-7.519381018146042,0.5248819338985913
36.25,-6.246937410771849,-7.545063663452925,0.4668913895567479
36.26,-6.202962455949728,-7.583644080833669,0.42645807199799424
36.27,-6.172565504385182,-7.605809756926469,0.47020576861533736
36.28,-6.163281500774671,-7.606367003639189,0.5721625922639567
36.29,-6.174790866512719,-7.592325599073113,0.6315078575865396
36.3,-6.217878385366401,-7.559898626580048,0.5964408517776284
36.31,-6.262812919588891,-7.530569451598512,0.4875689723986071
36.32,-6.287115679467207,-7.515573151650886,0.39838443532126266
36.33,-6.294534960765198,-7.509911777713651,0.38770866346742705
36.34,-6.2943554846742575,-7.507104399290159,0.4412684050581638
36.35,-6.286119765201551,-7.510353930990147,0.49959615026268794
36.36,-6.263605007196497,-7.527123264229457,0.529162755978399
36.37,-6.242791725203025,-7.545724351126314,0.5098139830754251
36.38,-6.230091925700106,-7.5586860641285725,0.47181858597014453
36.39,-6.240758922441623,-7.549852421461615,0.47221063957993153
36.4,-6.264695544592265,-7.528585288057835,0.49432804749599146
36.41,-6.281719464780074,-7.51423482953776,0.4966137755849761
36.42,-6.3017920423120355,-7.498357136888333,0.48209326543054465
36.43,-6.312723144808285,-7.490419223528036,0.4620774323594906
36.44,-6.317334300201605,-7.487198436843678,0.45111808880156345
36.45,-6.3310685792904975,-7.475302429009902,0.45585905704789914
36.46,-6.331194764215742,-7.475202242952247,0.4557255966951942
36.47,-6.3165892428313715,-7.487631114082649,0.45437063909700726
36.48,-6.312729637853599,-7.48989558846084,0.47039752698276827
36.49,-6.318739337892912,-7.483941077803386,0.48425643732329504
36.5,-6.335963386133595,-7.470163896452666,0.4717029405823265
36.51,-6.361001599046124,-7.450885739785205,0.43844796338134584
36.52,-6.383800896486731,-7.433430695205957,0.4019296334767594
36.53,-6.390262076010129,-7.429090099744122,0.37886122753123136
36.54,-6.372883806156048,-7.443532937861892,0.3877567350140488
36.55,-6.341702060385658,-7.467360926330175,0.43751749150336444
36.56,-6.316725878211507,-7.484209196295435,0.5058134815146382
