seconds_elapsed,z,y,x
19.15,0.6655067460460817,0.32218966711120367,-1.410700577729948
19.16,0.743743458046494,-0.37398274924202857,-1.0050872926336016
19.17,0.5367440520176409,-0.07969643666646287,-0.5500613900790997
19.18,0.21308980452791285,0.19675668097279492,0.5985396733872794
19.19,-0.051951320140933,0.6228490949055387,1.2829963586379263
19.2,-0.16119433312992246,0.8405835935764626,0.9685908529223441
19.21,-0.20056979499341074,0.47331584403284455,0.5395611326798136
19.22,-0.12421976167235475,-0.37540264957549707,0.1137714531187881
19.23,0.05903259420302482,-0.8631538236215501,-0.40128486270911234
19.24,0.19759022882514451,-0.2822204516487801,-0.7410124121073369
19.25,0.2077085310677299,0.6821275681049307,-0.9856033991177147
19.26,0.11064368704114577,0.820306813593017,-1.0109966992647101
19.27,0.029741472190674332,-0.1767271275307684,-0.5789211315565833
19.28,0.0021170904117738514,-0.953216067588316,-0.09083561726242712
19.29,-0.16933358730557926,-0.4664660266757053,0.46796999415313784
19.3,-0.3566975120002313,-0.39635233839620027,1.433379615799445
19.31,-0.47740337057775,-0.9454695837341142,2.1016647249191207
19.32,-0.5444556593970764,0.3667222758069707,1.2951985809044113
19.33,-0.47519725884834996,3.8100001513018538,-0.6779218092508013
19.34,-0.3052682069210231,3.069990747403794,-1.6442676563938707
19.35,-0.23520514421834157,-0.4841213830146122,-2.0589099882705133
19.36,-0.14554893849910638,-2.772846269159008,-2.2224172374771944
19.37,0.04768732442027318,-2.640954944848432,-1.2680450851745493
19.38,0.4466886556149724,-0.5679005270372242,0.0065267403707856145
19.39,0.6592409015153214,1.945987665797379,0.4085728821575968
19.4,0.17178944044458744,1.480632064565948,1.3529264564295667
19.41,-0.693451501153526,0.9450254036483127,2.8926927820413115
19.42,-1.3528089805233918,-0.02017304052599281,3.3832854550625306
19.43,-1.6011451157921572,-1.0472675251292727,1.6254823588084475
19.44,-1.3049230800788774,-1.9885368950945845,-0.9821024538657183
19.45,-0.8371501587202973,-1.8954987191827823,-1.818786245682565
19.46,-0.31562365109945306,-0.5904021270899439,-1.6925286466380374
19.47,0.26313727459618375,0.6860792079250737,-1.8160390305944543
19.48,0.4333942727715036,0.4982901127070984,-1.3518142905819877
19.49,-0.04383218273553181,0.3583528285373582,-0.7291304760203027
19.5,-0.739629117194218,-0.5037730907073752,0.37154197073154466
19.51,-1.3569561386859832,-1.4431753845169373,2.1706908632259796
19.52,-1.6657926990531084,-1.087225975426492,2.583644852695886
19.53,-1.4170728182062546,-0.22870267287397927,0.6602664614151897
19.54,-0.9142065882275695,0.21868910701221922,-1.069180059622346
19.55,-0.525539004927894,-0.10665608401647551,-0.554173929240356
19.56,-0.30877889932934943,0.01271784666738425,-0.18688184740606203
19.57,-0.1503092985909047,-0.6357390299490181,0.07211089215592772
19.58,-0.1259338294713837,-1.337263981970154,0.9764655772386872
19.59,-0.11949920695865952,-0.9584236882247764,1.0081579393431004
19.6,0.028555066711992896,0.32255258919385743,-0.053487825636411496
19.61,0.332650600826424,1.4375572661032918,-0.5836999300564198
19.62,0.2853345113355735,0.46345048886476614,-0.14753160653984054
19.63,0.030816570185023325,-0.504745044732701,-0.050575221822309196
19.64,-0.08281738582211294,-1.3190174004847328,0.1099777166023879
19.65,0.12598633849897165,-0.9038364073545119,0.3718438824999133
19.66,0.7401258366820455,0.27445442056454955,0.08016943840712584
19.67,0.8610726613707126,0.5633173843102016,-0.4550427870900513
19.68,0.49981211578900936,0.8537823510168061,-0.13481947387255908
19.69,0.028094077824341836,1.103184438883826,0.9360253025774904
19.7,-0.1660870210556845,0.3473911690710313,1.2191906801562267
19.71,0.003195306985800359,-1.1921828977759308,0.39513874538838056
19.72,0.32708857462316965,-1.6287582185737364,-0.677711260101538
19.73,0.78047793042473,-0.36497836666442707,-1.9635893477069206
19.74,1.3221648091489608,0.46622544724717585,-2.012112913222866
19.75,1.4501924164146862,0.6077317066559506,-1.237698380539869
19.76,1.1251799473021085,1.161202158965664,-0.11882666966948956
19.77,0.6318105618742055,1.0974924282524507,1.5850098063891607
19.78,0.3689490992769275,0.042033138826498714,2.5306331304573977
19.79,0.3409407911300196,-0.8400147505003123,1.7762697276309318
19.8,0.26182524416059544,-0.4428283107440351,0.3954515219008567
19.81,0.24637227606185635,-0.22111987986824566,-0.021214406627393725
19.82,0.4025754001502575,0.32941534126199473,-0.6314824916830977
19.83,0.7085794472637912,0.9050186600260354,-1.6573291083016524
19.84,1.028552028414376,0.5434040878783785,-2.188755232205964
19.85,1.130956355806454,-0.23352612384398547,-2.0266812954541287
19.86,0.7666895376716202,0.157756965681195,-1.3436387086731434
19.87,0.2971284500343998,0.291694351347645,0.165067788943126
19.88,0.04039017487581691,-0.08046488599510905,1.1223354602247286
19.89,-0.0923793162212701,-0.018184580153505013,1.1353526251004389
19.9,-0.2346637826691062,0.30743923194709827,1.1596274474586157
19.91,-0.28449397946550553,0.3093342300997493,1.072632186488973
19.92,-0.12108017459423168,0.2796558954712811,0.027458063571548973
19.93,0.23780194617914893,0.4644218073800466,-1.1606008689998506
19.94,0.6390397375287381,0.23865499099339185,-1.3788930312677286
19.95,0.6001875874376852,-0.021715696357845756,-1.3571052090068136
19.96,0.3526409025650593,-0.3961169606340273,-0.6254437818597094
19.97,0.09602223157296837,-0.7353620671590192,0.37952655821311115
19.98,-0.0424313976285535,-0.34225885696081276,0.8031282603446541
19.99,-0.1178983761743678,0.6139807891630116,0.80656918125601
20.0,-0.24372936232126316,1.2833686907824864,0.8380449307769184
20.01,-0.3107475654902768,0.9289241789749642,1.020917104227896
20.02,-0.2604172209531823,0.5144101600123949,0.5768434749356827
20.03,-0.11515522815171492,0.2047829597888294,-0.24421534969480438
20.04,0.0742299731256456,-0.46714599472591617,-0.553180234236438
20.05,0.17184617913675057,-0.6166500805413524,-1.0533746698432271
20.06,0.27424375440837034,-0.5982553628609768,-1.5421526256696527
20.07,0.469607191675474,-0.7164733334324294,-1.0811260280634525
20.08,0.5817966751538731,-0.0973585237774467,-0.13259853395794916
20.09,0.2342829238005187,0.915256177286154,0.8683671431775392
20.1,-0.2936733067800257,0.43177781544626925,2.418444259708131
20.11,-0.7075148184177548,-1.0047912315299448,3.3437271448046366
20.12,-0.7732486645518467,0.27522275127541923,1.9799195450122082
20.13,-0.34818561507459544,3.9519992890489157,-0.7798745806725748
20.14,0.04073233947265237,0.9803849619649483,-1.4237502380941665
20.15,0.04576331802182644,-1.1678924366184704,-1.8409344990628596
20.16,0.10148017105746865,-1.860333980647108,-1.6160311906081477
20.17,0.23174177439093382,-0.6886743937593175,-0.6811613500403034
20.18,0.7893308313813837,1.3193792750637918,-0.04123366163453754
20.19,1.1250123993213992,0.9944214798080216,0.08717201859947474
20.2,0.3957622788494903,0.03260335098601143,0.42580005045733416
20.21,-0.5922658538238567,0.65255065672043,1.4338518086763965
20.22,-1.3396418691190015,0.7947326681917524,1.7371246757589065
20.23,-1.4519865251015993,-0.5748168602680529,0.36473923763324306
20.24,-1.0047372262556984,-1.7521576285701086,-1.2570757153881222
20.25,-0.9637362862649014,-0.3492167026539186,-1.540615056259751
20.26,-1.043793417517931,-0.5257650120105275,-0.921106240482543
20.27,-1.0306658098007935,-2.051001579606061,-0.2255855917319942
20.28,-0.782103054363732,-2.357048361630926,0.0018999899274722153
20.29,-0.7887546857819251,0.39707029840920965,-0.1652990014278538
20.3,-1.4179766088957422,1.0865251556720952,0.4510814241949998
20.31,-2.13618296105387,-0.006168557516718868,1.4301866646703916
20.32,-2.46288676606703,-1.7786480910290574,1.5656966886578134
20.33,-2.252304118889856,-2.904063778162707,0.6573231922907925
20.34,-1.535863913361445,-2.171262911260473,-1.0312132262168061
20.35,-0.568397760382559,0.7529162145117626,-2.659378260588831
20.36,0.163351952820311,0.5716037716203546,-2.241281733850285
20.37,-0.10718095283619081,-1.8535906246559977,-0.2591543413422243
20.38,-0.9218846226555193,-2.6092923981720655,1.561441972129399
20.39,-1.4697097975666789,-2.4510092891815605,1.9608937516933975
20.4,-1.2036166137440503,-0.03452537770852053,0.6271716982097694
20.41,-0.5055873549169057,2.7729836298616024,-0.03991058216026078
20.42,-0.31568159894733666,2.3953238870510485,-0.07819771731524353
20.43,-0.23189520052258814,2.382317814254284,0.7042623538541493
20.44,0.19501072291841137,0.3407213563498865,1.387320579158445
20.45,0.8658886693196338,-2.6800362934859923,0.14476899502920149
20.46,1.3747778579139187,-2.6758778503852634,-0.9872416536278403
20.47,1.5049479385203053,-1.3991473038924243,0.39581317288020956
20.48,1.4567462853710322,0.13077341144069038,1.2129389059519506
20.49,1.2907787715966095,2.128395321622896,0.1969852754032566
20.5,0.8896128826916372,2.915343172014714,-0.7542500349941802
20.51,0.5101633949012984,0.8893068133188572,-1.1771218868406823
20.52,0.6032129383776215,-2.4635641892687463,-0.893940245220828
20.53,1.2050892922587484,-3.241262440812284,-0.1923097302825473
20.54,1.7575645644551285,0.21962321331383772,-0.18396799137161224
20.55,1.9149587402242259,1.5239975318315957,0.2605142033773956
20.56,1.7916692619404757,0.4228865543058999,0.9852693858535321
20.57,1.479959312956778,-0.471671549293846,0.8534341137353115
20.58,1.1824240796638754,1.2182433759126141,-0.5195909600579396
20.59,1.007405021060537,2.4596662567755705,-1.0340711688682496
20.6,0.777429779988973,1.4260291775002494,-0.46612946048982296
20.61,0.7034286440268717,0.25290876031722237,0.17889210524734442
20.62,0.9322982624674317,-0.9813171368568696,1.2572899029577291
20.63,1.3360153703559456,-0.9237080000693864,1.3424581782180582
20.64,1.6713848871389854,0.7310147521049423,-0.5021089301551903
20.65,1.630230564380637,0.8448089675261933,-1.5283216426570159
20.66,1.1114465315904882,0.5486318124306503,-0.804391139301473
20.67,0.5208647864212022,0.20766476678414425,0.2894793869859095
20.68,0.1388625864965653,-0.30082934105069997,0.8913637255157706
20.69,0.09410910197517348,-0.6200924370698535,0.7633610431114213
20.7,0.23995020502193715,-0.08253119565919395,-0.2881978233970228
20.71,0.2751728486451266,1.083752433945296,-1.125753096339029
20.72,0.21049086600766304,1.483251780234012,-0.9413467688284785
20.73,0.24098085932960064,0.6250458916200359,-0.4246119873259779
20.74,0.211589287285372,0.01138844819272152,-0.13502119816471267
20.75,0.0977316311491785,-0.0013902654067588195,0.21221511550439381
20.76,0.08143018875728096,-0.37415524366005,0.9266447658370695
20.77,0.14703757136487722,-0.7542339188701251,1.702045992770917
20.78,0.2144938012313306,-0.08463771912897436,1.5165476325702023
20.79,0.308880529176259,1.4015729722422403,0.00048712988239074943
20.8,0.37976681342784246,2.080013027310423,-1.3887638050420565
20.81,0.513791020788371,0.8287659618263942,-1.506633823561902
20.82,0.8015312819249685,-0.7740108840556142,-1.0494754245637343
20.83,0.9120571200289315,-0.6895811762579904,-0.20488814049180673
20.84,0.7142352645213096,0.28627722748808115,1.2528560760037202
20.85,0.4523588442695078,0.16931631468059385,2.3761602137366795
20.86,0.14140626281552363,-0.47171600484975323,2.4870218847569157
20.87,-0.2027748279538363,0.45880134105685166,1.357320968802356
20.88,-0.3779338467066191,3.2423926568362558,-0.8689150274967491
20.89,-0.23334403833583048,3.40287243959551,-2.9157332851243787
20.9,-0.11011289433012265,-0.09037866593362809,-3.2988112827962652
20.91,-0.13808611550623945,-0.22333157151707836,-2.5610156405236473
20.92,0.05152113682623911,-0.6643304279237414,-0.9020259998334692
20.93,0.37301419069873465,-1.7128392893072133,0.5604596324233311
20.94,0.7412402873302986,-1.4354427272898616,1.1959060201461806
20.95,0.6664787239625851,1.5309735516987075,1.3307787881515263
20.96,-0.011115444147723755,3.0165690116106574,1.251671540383314
20.97,-0.7811109953395531,2.315830966248606,0.7352624115980484
20.98,-1.189921205694773,-0.3198345209856956,0.46948430800463437
20.99,-1.3478262343221892,-2.285153648487739,0.8437423734286804
21.0,-1.0920316814415294,-2.7069019628354516,0.9569269336360553
21.01,-0.46799051871563835,-0.6967394643548626,0.14391152164857426
21.02,0.19853767484141635,2.3593686030657777,-1.0882467699568799
21.03,0.31780464131001157,2.0540458998459634,-1.49669950899513
21.04,-0.20797940625867406,1.211159495181935,-1.4520290675046599
21.05,-0.8995849446847889,-0.25707319954698166,-0.805672030418924
21.06,-1.296697446117978,-2.1702298981228436,0.17956093416948274
21.07,-1.31189940849351,-2.108115073303094,0.33523120983726545
21.08,-1.3237097798351882,-0.18941384913537943,0.09850192587382978
21.09,-1.5086389120152044,0.41851673046327026,0.8342277261171497
21.1,-1.508158638463629,0.6004203731503626,0.7806116768622458
21.11,-1.2348476272574935,0.17526195345893594,0.13346788447589025
21.12,-0.9345868560268369,-0.015970261431347346,-0.11834228752500632
21.13,-0.6782868740200034,0.312140919223565,-0.3456881351845723
21.14,-0.5830222855517609,0.6405778040856237,-0.41288063703285843
21.15,-0.4844192860939172,-0.02208272516491824,-0.2741711330279344
21.16,-0.17663439697405658,-1.0566305003293268,-0.32531978952325596
21.17,-0.06778542009019509,-0.8141367676693314,-0.6493579568003869
21.18,-0.3807201681861187,-0.9215213284906617,-0.1380540877002231
21.19,-0.7316850334444336,-0.4938261248547909,0.8604565389499826
21.2,-0.9382036480792559,0.7554809314217584,1.8011942228603957
21.21,-0.9690327927191777,1.4685810477622998,2.429339849193152
21.22,-0.8142738108066591,0.3769989343500517,2.1598869637983653
21.23,-0.5768203882433663,-0.9459203705166406,0.11729950790981951
21.24,-0.592959383585208,-0.7404944694467257,-2.0403332658750424
21.25,-0.7918437187146128,-1.0075031978565818,-2.0913671670405036
21.26,-0.9567511414879244,-0.8224587198771975,-1.2623202208227602
21.27,-0.8044055230716735,-0.7539490675436527,-0.9418161671822775
21.28,-0.3624462970692849,-1.3396906320315776,-0.8447288754135541
21.29,-0.010864684318665245,-1.7289427492725542,-0.09219603243908028
21.3,-0.1135959365705323,-0.4154847513630053,0.6625211283247892
21.31,-0.5230685237854279,1.2562854354831479,0.9459160918191687
21.32,-0.9586258491216647,1.3492523874930156,0.8400651687016788
21.33,-1.2531927305131012,0.47881577448711626,0.4575164214300737
21.34,-1.2804987444378166,-0.18762440423984142,0.12096453699793444
21.35,-0.9159209216686259,-0.7316788032279816,0.04098103520837965
21.36,-0.2012243966772798,-1.3670773160781384,-0.16424211763953156
21.37,0.5320918364731416,-1.5330823943978023,-0.8299711142775182
21.38,0.8879715645419828,-0.9449859389425507,-1.2164753192735134
21.39,0.8158795174989558,-0.26318763132093476,-0.9032819525313127
21.4,0.43807528243485083,-0.08768449233129719,-0.3110073432889422
21.41,-0.22777250991405065,0.17588157251836337,0.6047897332341116
21.42,-0.8264095230155277,1.0567845957959112,1.6744267885130355
21.43,-0.9577935904306599,1.3898460961587873,1.8283600306780556
21.44,-0.5730198187892622,0.6910441482383228,1.0762941059841624
21.45,0.044426834095576934,-0.21247804453996955,0.3189222659866877
21.46,0.6004562448456096,-0.3506731860084636,-0.49433305671534256
21.47,0.995779284391363,-0.43810725312110854,-0.990462097662006
21.48,1.1463956712817482,-0.77935147488876,-0.5716014369460951
21.49,0.965390302452306,-0.4971152184834038,0.3193496961101285
21.5,0.5431744161537277,0.2425391296543295,1.0701680316015654
21.51,0.12803073186435163,0.8028429153013147,0.6690610513677219
21.52,-0.049686344487803784,0.629382367802408,-0.8246262977979466
21.53,0.053533886129896555,-0.7391927757908994,-1.5122391951402223
21.54,0.15933828988141496,-1.6457294090517567,-0.9452378525871246
21.55,0.20978153822691623,-1.1348431309193465,-0.10175023416275174
21.56,0.4963884813306996,-0.4744741778096535,0.3743451204174071
21.57,0.8362516145251702,0.08031405183086174,0.38966341372072943
21.58,0.6485757143777136,0.6744588539570415,0.6951943231396469
21.59,0.05724432745594876,0.6347510427561095,1.4034119810800225
21.6,-0.38942783041490747,-0.13730251450899938,1.1750831141377303
21.61,-0.424381949739609,-0.0808889482909193,-0.1469378503105877
21.62,-0.18686836814948765,0.48950958958351193,-1.1541591869484533
21.63,-0.2070130962903782,-0.24856451838780075,-0.9749331873629907
21.64,-0.37051654811601464,-1.0455829064663245,0.19291156083671504
21.65,-0.369289123728114,-1.4355046119652546,1.3419568575706675
21.66,-0.12959410403081292,-0.46515297044677134,1.4900118112507195
21.67,0.1338640667610288,1.0770100020433166,0.8216079171139722
21.68,0.1354787797640711,0.9389532329198063,-0.026289294221980664
21.69,-0.008087579123790618,-0.33219663051268855,-0.5991519869759848
21.7,-0.15412067863358045,-1.4443499534791817,-0.8759574695492588
21.71,-0.18357653331921353,-1.4788177246952838,-1.2091368570452163
21.72,-0.18277566785601826,-0.5553825242350842,-1.601891283231063
21.73,-0.3402275200047072,-0.04246766134397915,-1.0025052476790457
21.74,-0.49390598183020373,-0.3477904261838033,0.16535979448616386
21.75,-0.4629583072783766,-1.2571506692332857,0.6687708019266221
21.76,-0.4042539570578613,-1.3465597605548238,0.8420720903378542
21.77,-0.384653299935563,0.03397930618857706,0.8207784725755937
21.78,-0.2443923696830753,1.2349839424058031,0.5605318225113547
21.79,-0.010219977912586895,1.2075128300986648,0.347847806030681
21.8,0.22066987151733508,0.4842535170337667,0.1182744022637343
21.81,0.4305485812715656,-0.5104528704946772,0.07754720325652036
21.82,0.6686339339115551,-1.394531242399258,0.058360979785499194
21.83,0.9243166854883723,-1.2534310374049424,-0.5531312117683903
21.84,1.0708872805151914,-0.2685060664253523,-1.1800679247472743
21.85,1.032058879781142,0.27872740756118775,-0.8286206295646257
21.86,0.8805850064971757,0.39618085481838305,0.20028320203916622
21.87,0.7108394694650065,0.6268879355188892,0.9181571102550509
21.88,0.6139033116503739,1.1870191278782734,0.6602505480744899
21.89,0.6617884115825736,0.994651694636602,0.010071199765226326
21.9,0.8593079922544322,-0.5351166721135289,-0.22120228032203798
21.91,1.0130046028948856,-1.4180459099994132,-0.43862748787839484
21.92,1.0470828096567903,-0.5659499697286821,-0.9972164197699994
21.93,1.1448580790485765,0.3809557351733504,-1.3926443260319348
21.94,1.4751802516184565,-0.007411522415811235,-1.0722675344104355
21.95,1.6887920317592173,-0.23412049509341365,-0.314780077076791
21.96,1.3189298149533792,0.7578327377236316,0.7269983878925841
21.97,0.7359572339484247,1.5418496264550592,1.938167065112274
21.98,0.4204002259065377,0.6546170501482197,2.618346427843146
21.99,0.33927104748450726,-0.3237451204459977,2.3426424320712567
22.0,0.37699871852144184,0.8619518518582178,1.010383315737141
22.01,0.6466452084845788,3.1102367146194383,-1.2307423598935172
22.02,1.1758873964953476,1.8618341765914765,-2.713646508501396
22.03,1.5680888578656456,-1.078759125094451,-2.7049898346584613
22.04,1.5581827655996943,-0.9720184213296447,-1.976099414937182
22.05,1.3405838246169146,-0.9254853604852755,-0.20767087486522895
22.06,0.9453497575412505,-0.5963735996545968,1.2260762005594028
22.07,0.6683695146429459,2.2126576745789626,1.4092750815204362
22.08,0.6155794172126141,4.0780939375197605,0.8387624487002407
22.09,0.15719400802945402,0.7007708413910397,0.5891073244095811
22.1,-0.36738565105664817,-1.6732024881015881,1.0434604394602527
22.11,-0.5372674635070571,-2.8589357228188637,1.626726138427495
22.12,-0.2452850078500383,0.27528975198382977,0.5643877030432577
22.13,0.6807062229440417,3.5809953385732434,-1.562480584745612
22.14,1.1348651481295824,1.1914060402222766,-2.0705931007910165
22.15,0.6310593781009771,0.344227684519821,-1.7128530416914873
22.16,-0.048503638948295597,-0.29127819647916525,-0.39500423128970497
22.17,-0.5621892726189177,-1.7476530544154523,1.2111471043724287
22.18,-0.5884864717693097,-2.044455404934853,1.8874338515574398
22.19,-0.5047624956211268,0.2016822167474507,1.9581823203797974
22.2,-0.7277897818958415,2.1952053797713624,1.9777582833282104
22.21,-0.9341928480960668,2.56886369074991,0.9078756256138003
22.22,-0.9711493977756198,0.6591461241257748,-1.06384197314282
22.23,-0.973638908794921,-1.8276973105008112,-2.2613108453113693
22.24,-0.9589117660445783,-2.8877581328951685,-2.4921306308554843
22.25,-0.9557794724248186,-2.4100157122861843,-1.886452663264135
22.26,-0.8527620868161891,-0.9056999442119414,-0.25857303033816764
22.27,-0.5066047650763291,1.4676495201330957,1.0513113252299247
22.28,-0.08115007619328402,3.3921573184095797,1.2760870396646584
22.29,-0.08760527674643166,2.8621883154876033,1.233781352729841
22.3,-0.599152541202081,0.37081574491381664,1.2256140308685375
22.31,-1.208862157511038,-1.8948529460619938,0.7512134949796582
22.32,-1.473290730702135,-2.7019966902161565,-0.06305126557419748
22.33,-1.1849561436077551,-2.190245789317398,-0.4525299179816417
22.34,-0.5231211916821631,-0.7084026017573908,-0.5042800229496609
22.35,0.1456971750163367,1.2518368754063438,-0.6000111844359284
22.36,0.4762189527057404,2.0838656376085924,-0.3652399990952408
22.37,0.32294266591956283,1.2169308569869695,-0.03740923213577225
22.38,-0.20716023341250495,-0.3305809215613493,-0.15215221366584228
22.39,-0.6801278835378147,-1.8615751294143161,-0.1013247001618364
22.4,-0.7269586699157958,-1.547515582981929,-0.11323403062415359
22.41,-0.57245903481375,0.4087155945672826,-0.29469636665127014
22.42,-0.5822562309448637,1.2058742205492345,0.2575516239140711
22.43,-0.606111774262928,1.1850615138010303,0.9541555620498209
22.44,-0.5029756865419159,0.672454628958868,0.9944093389419537
22.45,-0.3370415011568965,0.13995883339167906,0.5577214702708393
22.46,-0.11031497610761902,-0.5241102716112159,-0.25502498517321975
22.47,0.25147381375209193,-1.0231130493282998,-1.474212287778869
22.48,0.6907905595649252,-0.9463289360285536,-2.153238916787321
22.49,0.9043634901795703,-0.5090282878604109,-2.013882830011161
22.5,0.8068737183340302,0.3949469180662243,-1.1286390893718592
22.51,0.7363513816330342,1.415974146439838,0.4361332300210892
22.52,0.855245789523963,1.755226870941425,1.7811666956482037
22.53,0.9381922539969433,1.4527081335802001,2.303894760356205
22.54,0.7266905792390274,0.7717106873769145,1.8923140229877453
22.55,0.37428354407405834,-0.3496460963067155,0.8640865719013776
22.56,0.19943179706071695,-1.3398708072383563,-0.4249902919877169
22.57,0.3303540321137643,-0.879916292500848,-1.7173691309430248
22.58,0.6531079284698229,0.9528066338085266,-2.3973079991723383
22.59,0.9416785229791672,2.4079220671019415,-1.7395358889194787
22.6,1.1025622317274693,2.1844081412220926,-0.25350325298461873
22.61,1.1534654529333292,0.4159508414255883,0.9368238814786701
22.62,0.9056973414424947,-0.9477116723453055,1.4705201395967402
22.63,0.2338168324927784,-0.6087359905259443,1.4085185845198531
22.64,-0.4402041448848531,-0.1618930166590664,1.4226354912114334
22.65,-0.7111996611250608,0.28670661401871905,1.58079391511878
22.66,-0.4797283899150846,2.2006046951288596,0.7058232534925624
22.67,0.16679060160362158,3.782207322968017,-1.1502353029229546
22.68,0.8505048813379663,1.783192847368189,-2.4051134312591236
22.69,1.0342902953235673,-0.8890104762364232,-2.207630115498713
22.7,0.6349330420846858,-1.276883655952734,-0.6813121554761329
22.71,0.0575752555245146,-1.1687414575907786,0.9429696479139633
22.72,-0.5072100102851402,-1.2261832862894515,1.6191169642827652
22.73,-0.9733958022270917,-0.2448297135239345,1.7845874198236795
22.74,-1.375287380326011,1.5718181796588138,1.3331107956442458
22.75,-1.7708289561989994,1.5725613778193137,-0.07012043443995512
22.76,-2.0940907834394182,-0.18441192245415994,-1.0178284599679057
22.77,-2.2199778562065675,-1.4364530866247738,-0.730461071065314
22.78,-1.9053961713283252,-1.9874561264347257,-0.38211439251300583
22.79,-0.9817511563934425,-1.2846364719324548,-0.8069716050141569
22.8,0.024262784627828566,-0.006693657425901357,-0.8301181982906457
22.81,0.04458777968486588,0.5292403263393014,0.014053759786365387
22.82,-0.8796192933397526,1.1665582889447972,0.7961014789078805
22.83,-1.9262575101306434,0.5709628492845166,1.2327495691815802
22.84,-2.5476421676305305,-1.3619073138492335,0.9667243200068389
22.85,-2.572956805865548,-2.7987489027640873,0.07356935936819832
22.86,-2.3101371588724735,-2.4934369822648677,-0.3222992056268525
22.87,-1.94318670405131,-1.2285430058511277,0.22886818547560203
22.88,-1.369312988247323,0.22352617951375894,0.3757692991763627
22.89,-0.9028271870505137,0.4694686920182809,-0.1465168208148779
22.9,-1.0659609529966394,-1.0002674275294774,-0.5292192606365621
22.91,-1.5937309568574718,-2.861072461691189,-0.15779469359544648
22.92,-2.0864608047121433,-3.867857475427535,0.6129008583116059
22.93,-2.081819726435741,-0.4569493564818447,0.8159663995260718
22.94,-1.4516184927679756,2.3726534339509993,0.0781699108119843
22.95,-1.0918977120281577,-0.7814267434665967,-0.8518146806340943
22.96,-1.2840387551124057,-1.6371836293509163,-0.8251626421813767
22.97,-1.4873284840585408,0.28328581807742137,0.2866798001404001
22.98,-1.143125447290793,-0.33875825048362274,0.724246859361127
22.99,-0.1604592673862058,-3.1986227350909235,-0.3653708197977828
23.0,0.41500994501368105,-2.2371019012897664,-1.1071867301204654
23.01,0.2645933803817646,0.5715373413608644,-0.47064676086779517
23.02,-0.045813250803169246,1.5785018256203138,-0.07780441505029778
23.03,-0.06981528647562835,-0.16744969363189102,-0.2797424536514566
23.04,0.09183680133532306,-1.6655602763180493,-0.1903826414527132
23.05,-0.03433310007059935,-0.5644437658025778,0.2360392449044796
23.06,-0.23172736325741702,0.17965765314086765,0.9073508702752024
23.07,-0.017640280496417454,-0.6670990787373262,1.3344292675461513
23.08,0.4995156165887029,-1.1965304052698595,0.7554117747860635
23.09,0.8334964469440679,-0.0031363830419140403,0.19710912496750135
23.1,0.8950768679799754,0.7563766651940439,0.6217319560043207
23.11,0.9495528561728986,-0.6535097479798387,0.6664175800324212
23.12,0.9806309264280283,-1.8883603672441767,-0.7316571247447718
23.13,0.8501216245741636,-0.24881625860455817,-2.3557358730669455
23.14,0.607252932303909,1.4531221840863775,-2.521316375047346
23.15,0.3370998156155289,0.8597166722824686,-1.7643440868612605
23.16,0.1947958184362842,-0.696758553691457,-0.10779942922738302
23.17,0.2126372977430525,-2.0360348083807622,2.500725631811582
23.18,0.3644374302698642,-1.522568147341494,3.655786943137597
23.19,0.789264904757092,0.7374429901956527,2.106095214318642
23.2,1.2792795240493362,2.1929496274882414,-0.47897104714160316
23.21,1.573563321294609,0.7864433918881875,-2.0401077571304977
23.22,1.6556986808334373,-0.933639744811467,-2.084573586675305
23.23,1.5784858256751226,-1.0855826120141823,-1.0320422127752684
23.24,1.5779363378378066,-0.6068636458610894,0.19539794013121475
23.25,1.7011750436635924,-0.3501192856722238,1.3126276047862393
23.26,1.6618442965923486,0.3522281496174606,2.3980097992942446
23.27,1.3817653391796463,1.796410997917775,2.6166754622365143
23.28,1.0525733339200196,3.11392402502139,1.1110831760950513
23.29,0.9169761675985194,2.0118858449888575,-0.9371278347782962
23.3,1.049789259568537,-0.8774936977436083,-1.8178243999657864
23.31,1.2578667084177475,-2.177609130671679,-1.7219264054420451
23.32,1.4396893967781037,-1.6751836067371293,-1.2897095046944564
23.33,1.5815004141204883,-0.27239558752123705,-0.7915410557743354
23.34,1.6885034610343126,1.5048482424078926,-0.5917222774478265
23.35,1.570587973647002,2.7587688561307586,-0.6999627124022126
23.36,0.9433965223312188,2.359792188110173,-0.32347811935449317
23.37,0.2333892153983335,0.5068718967447741,0.7455541556439306
23.38,0.11631719051133026,-2.084160294519181,1.631208008446657
23.39,0.5248894586156079,-3.233793644148782,1.9347994493637877
23.4,1.0589496560391312,-1.422972284252583,1.807528431301739
23.41,1.454527908184138,1.8374659567611125,1.2133931602842456
23.42,1.4841887196258055,3.9669624885033277,0.38535291493365836
23.43,1.0583452656827985,3.9087412532537544,-0.394232368525463
23.44,0.36836861120662934,2.242747593659224,-1.1833872916631663
23.45,-0.19154944569831783,-0.37174337800628143,-1.1596318226507014
23.46,-0.43974643530054863,-2.3565992175607273,0.1581508451812887
23.47,-0.3391680570761678,-2.070666798512438,1.083269076893673
23.48,0.1849629974068194,1.2036711726672271,0.017917860650052447
23.49,0.9202310944469597,2.890248112083777,-1.2341809862507376
23.5,1.2445041985364456,0.3551600672932387,-1.0483922556030065
