time,seconds_elapsed,z,y,x
1789317414062160000,53.92915991210938,-8.419754327818751,-4.9970162601321935,-0.5549330628370865
1789317414072114700,53.93911474609375,-8.37753080459535,-5.070812148705125,-0.5236671696208417
1789317414082069800,53.94906982421875,-8.3563652669698,-5.105213015478849,-0.5275756848340853
1789317414092024800,53.95902490234375,-8.366638823702932,-5.085763634121418,-0.552040702396445
1789317414101979600,53.96897973632812,-8.412504502820967,-5.00897733156085,-0.5570415794236585
1789317414111934700,53.978934814453126,-8.459272099214791,-4.930985160341859,-0.5445047904662788
1789317414121889800,53.98888989257812,-8.47721750575006,-4.900057230375707,-0.5446138768639415
1789317414131843800,53.99884375,-8.454646777501702,-4.935673610419035,-0.5731142508896068
1789317414141798700,54.00879858398437,-8.403337446025013,-5.018368260240554,-0.608505151613988
1789317414151753700,54.018753662109376,-8.357618481901287,-5.095663681367039,-0.5956599908271805
1789317414161708800,54.02870874023437,-8.354356849756837,-5.109872239461541,-0.514111588431336
1789317414171664000,54.038663818359375,-8.39239753433764,-5.056734523513913,-0.40924675398636606
1789317414181618700,54.04861865234375,-8.453187810865044,-4.959560097441077,-0.3417085741013288
1789317414191573800,54.05857373046875,-8.501727677628397,-4.8736537920966745,-0.3721750971008092
1789317414201528800,54.06852880859375,-8.506007546904682,-4.861682199274004,-0.4269316829545423
1789317414211483600,54.07848364257813,-8.471087624692917,-4.920363813084363,-0.44841549274902787
1789317414221437700,54.08843774414063,-8.415739246958493,-5.019042213979363,-0.3936247123647481
1789317414231392800,54.09839282226562,-8.383289514252542,-5.080438055184484,-0.28280555435894056
1789317414241347800,54.108347900390626,-8.375665010723472,-5.093865692034363,-0.26674736807607113
1789317414251302700,54.118302734375,-8.377205225902795,-5.087417246547341,-0.33317079165223984
1789317414261258000,54.128258056640625,-8.384961831378936,-5.069057998514175,-0.4092026591163128
1789317414271212800,54.138212890625,-8.394556758198142,-5.050443898937106,-0.4413779222624376
1789317414281168000,54.14816796875,-8.415413668265938,-5.023982592990994,-0.33285964334383605
1789317414291122700,54.158122802734376,-8.439462652373313,-4.988504452374578,-0.246341891570203
1789317414301077800,54.16807788085937,-8.459009064364432,-4.954598675641417,-0.2598022799122147
1789317414311031800,54.17803173828125,-8.46365776695311,-4.9431630893915885,-0.319408844814077
1789317414320986600,54.18798657226562,-8.463439155766368,-4.941904029241204,-0.34375703106373545
1789317414330941700,54.197941650390625,-8.463321666866541,-4.943249598631263,-0.326893063089624
1789317414340896800,54.20789672851563,-8.467465927064419,-4.93743419035077,-0.3068418433815241
1789317414350851800,54.217851806640624,-8.465873104915023,-4.936444010269642,-0.3617993221022188
1789317414360806700,54.227806640625,-8.43691472145617,-4.973415604314208,-0.5039794859955087
1789317414370762000,54.23776196289062,-8.375860241034626,-5.063112826374173,-0.6166337687402963
1789317414380716800,54.247716796875,-8.317653551259637,-5.155979326120018,-0.634742695274204
1789317414390671600,54.25767163085938,-8.312958671441674,-5.17645395887196,-0.519065484511666
1789317414400625700,54.26762573242188,-8.38652016673684,-5.0671565488070245,-0.4007260688025504
1789317414410581000,54.2775810546875,-8.491604927542806,-4.883857498463988,-0.45930528168436136
1789317414420535800,54.287535888671876,-8.544608787977696,-4.7743902847900985,-0.6043506988156586
1789317414430490600,54.29749072265625,-8.52139800826013,-4.801584581185877,-0.7077776094119995
1789317414440445700,54.30744580078125,-8.45498580019772,-4.921920979398489,-0.6769726482383907
1789317414450400800,54.31740087890625,-8.400852643471955,-5.028400409433245,-0.5579034204173833
1789317414460355800,54.32735595703125,-8.386095803844928,-5.056344062891602,-0.52646549510248
1789317414470310700,54.337310546875,-8.383738427063822,-5.0453006908297535,-0.6544139757540076
1789317414480265700,54.347265625,-8.375465688759087,-5.043287012919783,-0.7662961416151374
1789317414490219800,54.3572197265625,-8.373344458821416,-5.043135037228465,-0.7901119014885276
1789317414500174800,54.3671748046875,-8.38734083546996,-5.029638426795602,-0.7250106298942118
1789317414510129700,54.377129638671875,-8.413218788570164,-4.999394679701328,-0.6278425604969262
1789317414520084700,54.38708471679688,-8.429905134955048,-4.965140527921915,-0.674140931943804
1789317414530039800,54.397039794921874,-8.423228725931049,-4.959896197527646,-0.7867893329370766
1789317414539994600,54.40699462890625,-8.397270693331956,-4.988428464528918,-0.8785305549800395
1789317414549950000,54.41694995117187,-8.361741699311137,-5.0503842777043575,-0.8632963801648468
1789317414559904800,54.42690478515625,-8.347583410099148,-5.0915667674422265,-0.751123779989779
1789317414569859800,54.43685986328125,-8.35543061646819,-5.083647080358863,-0.7167287584349513
1789317414579813600,54.446813720703126,-8.360326571816206,-5.059155028659105,-0.8247907814860344
1789317414589769000,54.45676904296875,-8.33570008008182,-5.073140883913636,-0.9745429515361785
1789317414599723800,54.466723876953125,-8.288843051838874,-5.130131768158078,-1.0710765224222094
1789317414609678800,54.47667895507813,-8.289342233532667,-5.153250777938962,-0.9493149137120693
1789317414619633700,54.48663354492187,-8.32367237315774,-5.118758725750446,-0.8277484622478485
1789317414629588700,54.496588623046875,-8.369965337777137,-5.037746914449333,-0.8574253692395984
1789317414639543800,54.50654370117188,-8.369203705754876,-5.014738379305601,-0.9895509894452988
1789317414649498600,54.51649853515625,-8.30979348540902,-5.07591210219264,-1.1631161428898573
1789317414659452700,54.52645263671875,-8.245513028678298,-5.168897259882092,-1.2101241239108145
1789317414669407700,54.53640771484375,-8.196670964097976,-5.255364413979649,-1.1688091668996958
1789317414679362800,54.54636279296875,-8.16896871818006,-5.312514288178086,-1.1025075796049089
1789317414689317600,54.556317626953124,-8.164594156357646,-5.319166147282719,-1.1028418530605733
1789317414699273000,54.56627294921875,-8.211982514998317,-5.233768083721399,-1.1581884041640906
1789317414709227800,54.57622778320312,-8.338041674771905,-5.051970670112968,-1.06068028915748
1789317414719182800,54.586182861328126,-8.453851243209838,-4.862236910547316,-1.03025965112634
1789317414729138000,54.59613793945312,-8.516926415804027,-4.747778756718337,-1.0444817993547766
1789317414739092700,54.6060927734375,-8.494345750683545,-4.769795650476217,-1.1249532932341098
1789317414749047800,54.6160478515625,-8.404461481618881,-4.895775315272807,-1.2517144637972115
1789317414759001900,54.626001953125,-8.274558505898714,-5.0848202157914635,-1.3589204545408486
1789317414768956700,54.63595678710937,-8.13478295546174,-5.288455951720476,-1.4240518290124833
1789317414778911700,54.645911865234375,-8.079518748879432,-5.390361497968435,-1.3549021588101982
1789317414788866800,54.65586669921875,-8.155286814308166,-5.305757215133309,-1.229074177443981
1789317414798821600,54.66582153320312,-8.324910975041986,-5.051273335498571,-1.1622742121729999
1789317414808777000,54.67577685546875,-8.494141752544046,-4.760977553248405,-1.1631993641939014
1789317414818731800,54.68573168945313,-8.572829504811763,-4.59549619140774,-1.2483560932800173
1789317414828686600,54.6956865234375,-8.593266728162765,-4.550193699130416,-1.2735352504611015
1789317414838642000,54.70564184570313,-8.587071965175866,-4.58703786740303,-1.1796890920281409
1789317414848596000,54.715595947265626,-8.543024149134755,-4.666031909140944,-1.1896525598987937
1789317414858550800,54.72555078125,-8.47701175404489,-4.771120177078247,-1.2438105588048696
1789317414868505600,54.73550561523437,-8.401724750131368,-4.898053489337861,-1.2611416328340768
1789317414878461000,54.7454609375,-8.40032014403045,-4.9206005444496865,-1.18012682585828
1789317414888415700,54.75541577148437,-8.440711191129685,-4.853466451853514,-1.1698880481775848
1789317414898370800,54.765370849609376,-8.481061321696638,-4.767883094853162,-1.2285235578238964
1789317414908325600,54.77532568359375,-8.445478551661967,-4.7819297403842205,-1.4062117825478315
1789317414918281000,54.785281005859375,-8.34441004076004,-4.9029339548558,-1.5819092718459664
1789317414928234800,54.79523486328125,-8.351258299219607,-4.95328700852096,-1.3754324672721325
1789317414938189800,54.80518994140625,-8.42758925922811,-4.885604049870372,-1.1300413370881228
1789317414948144600,54.81514453125,-8.516616034680604,-4.720606964415311,-1.1634017548982054
1789317414958100000,54.825099853515624,-8.54418968578279,-4.658134433889389,-1.2120205321166664
1789317414968054800,54.8350546875,-8.492538409000634,-4.715920267903805,-1.344348616091907
1789317414978009600,54.84500952148438,-8.449906889498234,-4.805827625583112,-1.2936305285066365
1789317414987965000,54.85496484375,-8.411229660579561,-4.899155020838975,-1.191588350266963
1789317414997919700,54.86491967773438,-8.396751637893916,-4.94623942809701,-1.0952912184853105
1789317415007874800,54.87487475585937,-8.389628069624305,-4.954205876931548,-1.1137163713615388
1789317415017828600,54.88482861328125,-8.383366671141982,-4.937876673421264,-1.2275671338818968
1789317415027784000,54.894783935546876,-8.375750935441255,-4.9408238327890635,-1.267059040184319
1789317415037738800,54.90473876953125,-8.362962181016803,-4.981724582976103,-1.1889784600295126
1789317415047693800,54.91469384765625,-8.385966039985417,-4.988554136735201,-0.979940938122198
1789317415057649000,54.92464892578125,-8.406049043071269,-4.975696993249654,-0.8666928907353431
1789317415067603700,54.93460375976562,-8.39245306391716,-4.983174197262525,-0.9513655626315622
1789317415077558800,54.944558837890625,-8.350943826442956,-5.025754278838634,-1.0834732087891548
1789317415087513600,54.954513671875,-8.327473519006372,-5.075073897802829,-1.0330511815410106
1789317415097469000,54.964468994140624,-8.330612401553989,-5.094895619603991,-0.9018407034188508
1789317415107422700,54.97442260742187,-8.38297621051967,-5.037039642962813,-0.7241060822699219
1789317415117377800,54.984377685546875,-8.44987649435997,-4.927333652096986,-0.7009672718100249
1789317415127332600,54.99433251953125,-8.479854283994436,-4.859485566012561,-0.8048964328400791
1789317415137288000,55.004287841796874,-8.457135671707988,-4.894413963791727,-0.8318387272361666
1789317415147242800,55.01424267578125,-8.395138942000269,-5.003224467122554,-0.8122610433239489
1789317415157197800,55.02419775390625,-8.332582824844122,-5.1185582347422836,-0.7340360131971537
1789317415167153000,55.03415283203125,-8.292577562192083,-5.192646384260058,-0.6632994391296059
1789317415177107700,55.04410766601563,-8.282708494606613,-5.2090580053567885,-0.657905471131578
1789317415187062800,55.05406274414062,-8.306538867527246,-5.163271821215749,-0.7158367780312895
1789317415197016800,55.06401684570312,-8.369862461924553,-5.06794799144566,-0.6570357025597244
1789317415206972000,55.073971923828125,-8.439208969873189,-4.966029001194238,-0.5372985488818958
1789317415216926700,55.0839267578125,-8.499360363975168,-4.872799221093953,-0.43254009742084887
1789317415226881800,55.0938818359375,-8.520929221704602,-4.831976212318241,-0.4649271401541307
1789317415236836600,55.103836669921876,-8.494422323051095,-4.8709039088666435,-0.5380254749169573
1789317415246792000,55.1137919921875,-8.422878597319126,-4.988026313468813,-0.5874435858195647
1789317415256746800,55.123746826171875,-8.320311956813931,-5.158507967814803,-0.5767066128257662
1789317415266701800,55.13370190429688,-8.260382096508145,-5.263305728372931,-0.4838218833034858
1789317415276657000,55.143656982421874,-8.271586796611547,-5.250865348994732,-0.4238540656074881
1789317415286611000,55.15361083984375,-8.32158270740211,-5.17093373414576,-0.42788394217807796
1789317415296565800,55.163565673828124,-8.394521102362871,-5.048050866320729,-0.4685993623934686
1789317415306520600,55.1735205078125,-8.466545889610051,-4.929101246291399,-0.43811117555145174
1789317415316476000,55.18347583007812,-8.501931675767898,-4.870610186617076,-0.4058262049531564
1789317415326430700,55.1934306640625,-8.48476835952103,-4.903816582909226,-0.3628609965169802
1789317415336385800,55.2033857421875,-8.439403615662455,-4.984482941773534,-0.31904085175190117
1789317415346340900,55.2133408203125,-8.391931670391559,-5.062365222877264,-0.3439731580324471
1789317415356296000,55.2232958984375,-8.368010112056135,-5.101169877567887,-0.3533439207069576
1789317415366249700,55.233249755859376,-8.384305997818707,-5.074301159864664,-0.35392953857518733
1789317415376204800,55.24320483398437,-8.408868776667118,-5.0336283732146025,-0.35199320021774616
1789317415386159900,55.253159912109375,-8.428962885668874,-5.000342774206399,-0.3457522965341806
1789317415396115000,55.26311499023438,-8.439198448479175,-4.982964353904128,-0.346959188105911
1789317415406069800,55.27306982421875,-8.44664876448512,-4.972736389878392,-0.31047972495984283
1789317415416024600,55.283024658203125,-8.470020872244238,-4.938394559815526,-0.20344256971077992
1789317415425980000,55.29297998046875,-8.484778880915044,-4.914045131456851,-0.1762774628768675
1789317415435934700,55.302934814453124,-8.49168909869492,-4.899747141513228,-0.23254611552767454
1789317415445889800,55.31288989257813,-8.4739734092623,-4.925398300120234,-0.3203269825723022
1789317415455843600,55.322843505859375,-8.441939856141806,-4.975807467886805,-0.3812841035665944
1789317415465799000,55.332798828125,-8.414276188668609,-5.0227229483187195,-0.3776208683513105
1789317415475753700,55.342753662109374,-8.407709085237979,-5.038520236909389,-0.30679975780546664
1789317415485708800,55.35270874023438,-8.43991507231593,-4.989117615836858,-0.21661548288092017
1789317415495663900,55.36266381835937,-8.497184773501754,-4.892799514332413,-0.16955860295062883
1789317415505618700,55.37261865234375,-8.55879162710905,-4.784883621753752,-0.14953341273292897
1789317415515573800,55.38257373046875,-8.590720550811291,-4.7268978812530635,-0.16231707085715605
1789317415525528600,55.39252856445312,-8.576313255274295,-4.752554008296132,-0.17454497652845455
1789317415535484000,55.40248388671875,-8.5320263697803,-4.830014264595508,-0.21417820926401762
1789317415545437700,55.412437744140625,-8.45955442328751,-4.951039521855115,-0.30582101243380455
1789317415555392800,55.42239282226563,-8.38228822825551,-5.074555426886677,-0.3956127078441903
1789317415565347600,55.43234765625,-8.331339546784758,-5.156933265843987,-0.4064555888978764
1789317415575303000,55.44230297851563,-8.32779208343625,-5.16714953943193,-0.3447159757563844
1789317415585257700,55.4522578125,-8.391357669895887,-5.069783390179277,-0.22979309049248695
1789317415595212800,55.462212890625,-8.486107499170302,-4.913140291571617,-0.13194286578362807
1789317415605167900,55.47216796875,-8.566066002026199,-4.772373392009735,-0.13171325827883557
1789317415615122700,55.482122802734374,-8.581333713784813,-4.741810495963692,-0.21523781958585603
1789317415625077800,55.49207788085938,-8.532780987539887,-4.826040977050364,-0.2671317277511582
1789317415635031800,55.50203173828125,-8.460291505390405,-4.95211328856647,-0.26536919332435355
1789317415644987000,55.51198681640625,-8.403882220426201,-5.0496138778537505,-0.2157446731294505
1789317415654941700,55.52194165039062,-8.384846096044779,-5.082369900029898,-0.18507745819240806
1789317415664896800,55.531896728515626,-8.390337679198383,-5.0721267384350295,-0.21483243538904934
1789317415674851800,55.54185180664062,-8.4098162866503,-5.037497323602437,-0.26266123127359897
1789317415684807000,55.551806884765625,-8.421749301028251,-5.014931856051087,-0.3081807638350874
1789317415694761700,55.56176171875,-8.420363984149693,-5.018006441190838,-0.2957550340367481
1789317415704716800,55.571716796875,-8.414407706093789,-5.030287830615043,-0.25363579317172985
1789317415714671900,55.581671875,-8.41800310023725,-5.027003986638784,-0.19194551733098922
1789317415724626000,55.5916259765625,-8.445929218038916,-4.98070342323482,-0.1710383749132976
1789317415734580700,55.60158081054688,-8.478346217519045,-4.923182377636432,-0.22429820113694293
1789317415744535800,55.611535888671874,-8.48579477995932,-4.907631757283211,-0.27715702707795425
1789317415754491000,55.62149096679688,-8.45796978444457,-4.951973587834835,-0.3332980712937191
1789317415764445700,55.63144580078125,-8.413673546600341,-5.027934545487165,-0.3168000870877877
1789317415774400800,55.64140087890625,-8.38805161408782,-5.074211728015542,-0.2516913263067603
1789317415784355800,55.65135595703125,-8.396035014057158,-5.06222435310185,-0.22552597109992056
1789317415794311000,55.66131079101562,-8.426456455805898,-5.008825940391421,-0.2772746255756356
1789317415804265000,55.67126489257812,-8.448128773909806,-4.968061968326568,-0.34331089473143217
1789317415814220000,55.681219970703125,-8.44137170086503,-4.977125564748048,-0.37663101706374436
1789317415824174800,55.6911748046875,-8.411786709940433,-5.0273517771631475,-0.3714400973571464
1789317415834130000,55.7011298828125,-8.384863047179579,-5.0736523405671115,-0.3500060084559023
1789317415844085000,55.7110849609375,-8.379670739233493,-5.081745046129822,-0.35689806952457875
1789317415854039800,55.72103979492187,-8.391192250201106,-5.059241537898779,-0.4029274513043463
1789317415863995000,55.730994873046875,-8.399496552687882,-5.042404384866357,-0.4393213915914297
1789317415873950000,55.74094995117188,-8.398533845135569,-5.0442655025631185,-0.43634697889052326
1789317415883905000,55.750905029296874,-8.394336977967619,-5.052818811374903,-0.41775808681994675
1789317415893858800,55.76085888671875,-8.393235154205561,-5.055220611819625,-0.4107751691300422
1789317415903814000,55.77081396484375,-8.414774201318622,-5.02089514836967,-0.39061015031654384
1789317415913769000,55.78076904296875,-8.439701137304306,-4.980827341875433,-0.3649537675451487
1789317415923724000,55.79072412109375,-8.451245444625616,-4.961524090990424,-0.3607063757663592
1789317415933678800,55.800678955078126,-8.42447492659986,-5.0036125896573065,-0.40306952665615825
1789317415943634000,55.81063403320312,-8.367279459694027,-5.093897256216406,-0.4596038627721369
1789317415953589000,55.820589111328125,-8.33340407809913,-5.150115987044573,-0.44840917260609564
1789317415963543800,55.83054370117188,-8.349435175445675,-5.129463659638166,-0.38200288282781836
1789317415973499000,55.84049877929687,-8.406138474920391,-5.038917127272486,-0.3413631947297603
1789317415983452700,55.85045263671875,-8.43700649139285,-4.983417942890525,-0.39095030552372334
1789317415993408000,55.860407958984375,-8.412919513362645,-5.01470389251411,-0.4958987265989184
1789317416003362800,55.87036279296875,-8.370430617201327,-5.080993350979686,-0.538317516666092
1789317416013318000,55.88031787109375,-8.372557107836007,-5.093394567391276,-0.35778106290418654
1789317416023273000,55.89027294921875,-8.427339083859325,-5.008123929601908,-0.2627446535070427
1789317416033228000,55.90022802734375,-8.487815472131967,-4.898621936875582,-0.36176574862618
1789317416043182800,55.910182861328124,-8.485004506364465,-4.892400285881758,-0.4893888332482427
1789317416053138000,55.92013793945313,-8.412944063282012,-4.998793791198731,-0.6362562416423112
1789317416063093000,55.93009301757812,-8.342742984330654,-5.122867914634942,-0.5703013488933444
1789317416073047000,55.94004711914062,-8.31861450524628,-5.177296254914999,-0.4082140499377623
1789317416083001900,55.950001953125,-8.354448035171627,-5.127950332465767,-0.27875728361513463
1789317416092957000,55.95995703125,-8.436776189768313,-4.985861244389414,-0.36384737720582633
1789317416102912000,55.969912109375,-8.499405372160673,-4.865481883817911,-0.5075226384950802
1789317416112866800,55.97986669921875,-8.510904671296476,-4.841072834226488,-0.5467143928071484
1789317416122822000,55.98982177734375,-8.465133684724568,-4.922729957693815,-0.5278543556449935
1789317416132777000,55.99977685546875,-8.408741350895166,-5.028533680424094,-0.42107455442417413
1789317416142732000,56.00973193359375,-8.393090777298807,-5.060764801943302,-0.3392165380898863
1789317416152686800,56.01968676757812,-8.413214696916937,-5.021451028686761,-0.4162104555191472
1789317416162641000,56.02964086914063,-8.434792322474717,-4.977670923671126,-0.49744854985680426
1789317416172596000,56.039595947265624,-8.429449792402982,-4.982166481524706,-0.5410898309236392
1789317416182550800,56.04955078125,-8.426009296560286,-4.994145088610053,-0.4809021233992651
1789317416192505900,56.059505859375,-8.455210841125249,-4.954010646620392,-0.3709068307306617
1789317416202461000,56.0694609375,-8.505279232630134,-4.871675185500085,-0.3120712684676051
1789317416212416000,56.079416015625,-8.513915543550253,-4.848095864731073,-0.423788160764426
1789317416222370800,56.089370849609374,-8.462232702586054,-4.93128034389615,-0.4934314231699332
1789317416232326000,56.09932592773438,-8.397980887427925,-5.038558815354109,-0.5071776609823108
1789317416242281000,56.10928100585937,-8.3495357132107,-5.1186728010326625,-0.5048020909573883
1789317416252235000,56.11923510742187,-8.339418223822117,-5.139057417413592,-0.4632200805079192
1789317416262189800,56.12918994140625,-8.366768587562442,-5.095832023671269,-0.44728104535900054
1789317416272145000,56.139144775390626,-8.413613340845703,-5.017396784859895,-0.45521611267458645
1789317416282100000,56.14909985351562,-8.462173665875197,-4.936643916755914,-0.43766471042558547
1789317416292054800,56.1590546875,-8.486893681111932,-4.8941006600588555,-0.4368076186722144
1789317416302009900,56.169009765625,-8.48521902589798,-4.901086865684389,-0.388308960702084
1789317416311965000,56.17896484375,-8.454939038446545,-4.951491941797733,-0.4087981699686497
1789317416321920000,56.188919921875,-8.428986266544461,-4.994382404497266,-0.4227583793252706
1789317416331874800,56.19887475585937,-8.407152620398998,-5.027946820446848,-0.4581657927930355
1789317416341828900,56.20882885742188,-8.39109171243608,-5.052563959830999,-0.48120289644412695
1789317416351784000,56.218783935546874,-8.378192483374477,-5.071278012651205,-0.5083498100342229
1789317416361739000,56.22873901367188,-8.386062486097217,-5.058319162356853,-0.5076848798520863
1789317416371693800,56.23869384765625,-8.421230245590209,-5.004409292992949,-0.4573331778937951
1789317416381649000,56.24864892578125,-8.458159754058718,-4.9458156497269865,-0.41089002768136557
1789317416391604000,56.25860400390625,-8.48072463708818,-4.908977911195159,-0.38682548067867756
1789317416401558800,56.26855883789062,-8.475226039671897,-4.916963064730167,-0.4054760763412341
1789317416411513900,56.278513916015626,-8.458511051714419,-4.942490889218449,-0.4424471954617649
1789317416421469000,56.28846899414062,-8.435221946063637,-4.9805876879006625,-0.45952659628484394
1789317416431423000,56.29842309570312,-8.406506139189004,-5.026627554541826,-0.4837948491660878
1789317416441377800,56.30837768554687,-8.37072521623373,-5.080732654216885,-0.5361935467820614
1789317416451332900,56.318332763671876,-8.351317920452356,-5.110605229911208,-0.5546010909363627
1789317416461288000,56.32828784179687,-8.368160334181786,-5.085715703326463,-0.5289340771730989
1789317416471243000,56.338242919921875,-8.394519933319092,-5.048368846228718,-0.46517216442376375
1789317416481197800,56.34819775390625,-8.424130058684945,-5.003257200348377,-0.414524657856673
1789317416491153000,56.35815283203125,-8.447855217665433,-4.964036950594187,-0.4030766139840707
1789317416501108000,56.36810791015625,-8.46694102640748,-4.930602883026004,-0.4128606701672077
1789317416511062800,56.37806274414063,-8.46942115278542,-4.923379361513256,-0.4467949058098718
1789317416521016800,56.38801684570313,-8.443623863705993,-4.964277189090848,-0.4811958091162145
1789317416530972000,56.39797192382812,-8.386009294605255,-5.053687995424866,-0.5526882430523634
1789317416540927000,56.40792700195313,-8.316969076126814,-5.16119852207303,-0.6003668533438816
1789317416550881800,56.4178818359375,-8.295543426260352,-5.200227048647403,-0.5585562217703088
1789317416560836900,56.4278369140625,-8.345421263629198,-5.129844183388352,-0.45720118554458017
1789317416570792000,56.4377919921875,-8.435992345914244,-4.987255329096317,-0.36291681835744527
1789317416580747000,56.4477470703125,-8.518741940793394,-4.841725160655379,-0.39890166638698427
1789317416590701800,56.457701904296876,-8.54696791832447,-4.783967675952613,-0.4830928018439561
1789317416600657000,56.46765698242187,-8.517969787377119,-4.832970191791653,-0.5069234670255333
1789317416610611000,56.47761083984375,-8.450385028403996,-4.952203304937481,-0.486883207102865
1789317416620566000,56.48756591796875,-8.384873568573594,-5.06500200112164,-0.45830132880620655
1789317416630520800,56.497520751953125,-8.347160216251016,-5.124158538967371,-0.48815717256143687
1789317416640476000,56.50747583007813,-8.345672608041763,-5.1211020740062,-0.5426341742888092
1789317416650431000,56.517430908203124,-8.38329535947144,-5.057366976198554,-0.5601648260107264
1789317416660385800,56.5273857421875,-8.434001464357971,-4.977755094823241,-0.5098580957053229
1789317416670341000,56.53734106445312,-8.46710878418982,-4.9284448282092805,-0.43460788013823326
1789317416680296000,56.5472958984375,-8.480355219253898,-4.908955699363351,-0.39510534284394233
1789317416690250800,56.55725073242188,-8.484691202631593,-4.9014036765485995,-0.39577725075613707
1789317416700204800,56.56720483398438,-8.474172146704792,-4.91626748368144,-0.43486558122634883
1789317416710160100,56.57716015625,-8.453644322460889,-4.9497658486574885,-0.45398335600923745
1789317416720115000,56.587114990234376,-8.415102118098735,-5.01300644094646,-0.4756156708963215
1789317416730069800,56.59706982421875,-8.373255611494184,-5.0805491143435235,-0.49699481473993506
1789317416740024800,56.60702490234375,-8.353910859555006,-5.111973011133075,-0.5002860748376697
1789317416749980000,56.61697998046875,-8.37572170934677,-5.077966696634888,-0.4815880233041942
1789317416759935000,56.62693505859375,-8.41565273771882,-5.013710789823532,-0.45812765273973344
1789317416769889800,56.636889892578125,-8.43351923379898,-4.984574127188325,-0.4473875379407778
1789317416779845000,56.64684521484375,-8.424571372711657,-4.999882170957327,-0.44515123025607317
1789317416789799000,56.656798828125,-8.402809038236736,-5.038137959593534,-0.42467374795991925
1789317416799754200,56.666754150390624,-8.393055121463536,-5.055530408421158,-0.410638573670946
1789317416809709000,56.676708984375,-8.40498579775393,-5.0357870125532145,-0.4092078467480838
1789317416819664100,56.6866640625,-8.417733635646105,-5.014314600935578,-0.4108459328113124
1789317416829619000,56.696618896484374,-8.422934711420536,-5.006351074710488,-0.4012515905139968
1789317416839574000,56.70657397460938,-8.418680561107397,-5.014998491546511,-0.3820885883498937
1789317416849529000,56.71652905273437,-8.411054888534546,-5.027687292727828,-0.38326800739280875
1789317416859484000,56.72648388671875,-8.379039455592633,-5.078086523622274,-0.4184662716219201
1789317416869439200,56.73643920898437,-8.35095610140264,-5.122710678246617,-0.43560978718977417
1789317416879394000,56.74639404296875,-8.353498187100886,-5.118818346983194,-0.43261561034247276
1789317416889348000,56.75634814453125,-8.388757716530561,-5.064365456783771,-0.3890139671662822
1789317416899303000,56.766302978515625,-8.431437166827916,-4.9956625074356795,-0.3530000757053494
1789317416909258200,56.77625830078125,-8.445539341938495,-4.971410694232583,-0.3582285874759778
1789317416919213000,56.786213134765624,-8.423943011680246,-5.001912800002097,-0.4340895553525537
1789317416929168000,56.79616796875,-8.391545301422477,-5.0519186476647855,-0.48007604783866553
1789317416939123000,56.806123046875,-8.374037701782584,-5.085948927560448,-0.4230797567667439
1789317416949078000,56.816078125,-8.384876491183043,-5.075566649755835,-0.32070476637613027
1789317416959033000,56.826033203125,-8.427243222269416,-5.004202372244,-0.3315413638195023
1789317416968988000,56.83598779296875,-8.467834175854922,-4.927787825605273,-0.42787827962227165
1789317416978942000,56.84594189453125,-8.471820030620693,-4.912552847072482,-0.5152405559286475
1789317416988897000,56.85589697265625,-8.429607028791308,-4.980089090728759,-0.5575119003491475
1789317416998852000,56.86585205078125,-8.360977144679426,-5.097447642174362,-0.5295968519307672
1789317417008807000,56.87580688476562,-8.31936327778697,-5.1725540288239715,-0.4508452771792188
1789317417018762000,56.885761962890626,-8.347403377357125,-5.1308875549614426,-0.4064878471996635
1789317417028717000,56.89571704101562,-8.413893911352753,-5.01938474380672,-0.4272548504943028
1789317417038672000,56.905671875,-8.477642453163861,-4.908095283141732,-0.45887313734479246
1789317417048627200,56.91562719726563,-8.507430857706069,-4.855480714285373,-0.46723114278018474
1789317417058582000,56.92558203125,-8.510093354913591,-4.855804831673205,-0.41212800851110365
1789317417068536000,56.9355361328125,-8.498266138997673,-4.880753102707863,-0.35791210540533064
1789317417078491000,56.945490966796875,-8.47570651666522,-4.918666946038604,-0.37348727567791934
1789317417088446200,56.9554462890625,-8.438857087695599,-4.97529484218955,-0.450025010304898
1789317417098401000,56.965401123046874,-8.404403029429911,-5.029894447383284,-0.48637211577557027
1789317417108356000,56.97535620117188,-8.394379063543678,-5.046030174148083,-0.49230219994429497
1789317417118311000,56.98531079101563,-8.395508944356441,-5.04414976722896,-0.492301871150732
1789317417128266000,56.995265869140624,-8.408236908504366,-5.0231099018096925,-0.49020672550238664
1789317417138221000,57.00522094726563,-8.425764966410398,-4.992436531126499,-0.5024383209681138
1789317417148176000,57.01517578125,-8.448946520033479,-4.954842421269417,-0.4849954936601221
1789317417158131200,57.025131103515626,-8.47260971969366,-4.918623106896877,-0.43864670720025895
1789317417168085000,57.0350849609375,-8.477934714108706,-4.9126709204941985,-0.40083928338605906
1789317417178040000,57.0450400390625,-8.465775489759444,-4.931028999483585,-0.4312515189150348
1789317417187995000,57.05499487304687,-8.448376026669145,-4.955281981730461,-0.4904176283067092
1789317417197950200,57.0649501953125,-8.450131345903873,-4.947677936467528,-0.5349340847728774
1789317417207905000,57.07490502929687,-8.454094404315947,-4.939866970455646,-0.5444167833892628
1789317417217860000,57.084860107421875,-8.450625266900659,-4.950138773623109,-0.5034340174745768
