time,seconds_elapsed,z,y,x
1789317384843361000,24.710361083984374,-0.6438751220703125,-0.3449249267578125,0.130523681640625
1789317384853315800,24.72031591796875,-0.3135223388671875,-0.4022979736328125,0.04901123046875
1789317384863271000,24.73027099609375,-0.524200439453125,-0.424346923828125,-0.1978607177734375
1789317384873226000,24.74022607421875,-0.514739990234375,-0.6784210205078125,-0.3946685791015625
1789317384883180800,24.750180908203124,-0.698394775390625,-0.9376983642578125,-0.254486083984375
1789317384893136000,24.760135986328127,-0.954559326171875,-1.0677947998046875,-0.1432952880859375
1789317384903091000,24.770091064453126,-0.9504852294921875,-0.424468994140625,-0.0473785400390625
1789317384913045800,24.780045654296874,-0.7637176513671875,-0.2251129150390625,-0.014373779296875
1789317384922999800,24.789999755859377,-0.87652587890625,-0.0632781982421875,-0.1533966064453125
1789317384932955000,24.799954833984376,-1.1995391845703125,-0.4356689453125,-0.4099273681640625
1789317384942910000,24.809909912109376,-1.096435546875,-0.92724609375,-0.446868896484375
1789317384952864800,24.81986474609375,-0.82684326171875,-0.5983428955078125,-0.2076568603515625
1789317384962819800,24.82981982421875,-0.716400146484375,-0.3697509765625,-0.0661468505859375
1789317384972775000,24.83977490234375,-0.6663360595703125,-0.233795166015625,-0.00067138671875
1789317384982730000,24.84972998046875,-0.8626708984375,-0.60931396484375,-0.111175537109375
1789317384992684800,24.859684814453125,-0.9423065185546875,-1.0360870361328125,-0.28985595703125
1789317385002640100,24.86964013671875,-0.6212005615234375,-0.8651885986328125,-0.1829071044921875
1789317385012595000,24.879594970703124,-0.59539794921875,-0.529205322265625,-0.0623931884765625
1789317385022549000,24.889549072265623,-0.8180084228515625,-0.040008544921875,-0.182861328125
1789317385032503800,24.89950390625,-0.97857666015625,-0.686492919921875,-0.3135833740234375
1789317385042459100,24.909459228515626,-0.9747772216796875,-0.4904327392578125,-0.0108642578125
1789317385052414000,24.9194140625,-0.9098052978515625,-0.8006744384765625,0.1157073974609375
1789317385062368800,24.92936865234375,-0.9601593017578125,-0.4916534423828125,0.05908203125
1789317385072323800,24.93932373046875,-0.9466094970703125,-0.3153533935546875,-0.0917510986328125
1789317385082279000,24.94927880859375,-1.0296173095703125,-0.2969207763671875,-0.2139892578125
1789317385092234000,24.95923388671875,-0.7678070068359375,-0.10137939453125,-0.1783599853515625
1789317385102188800,24.969188720703126,-0.9231414794921875,-0.770660400390625,-0.1270904541015625
1789317385112144000,24.979143798828126,-0.7771453857421875,-0.4931182861328125,0.0322113037109375
1789317385122099000,24.989098876953125,-1.018768310546875,-0.47186279296875,0.087646484375
1789317385132053000,24.999052978515625,-0.95562744140625,-0.3289794921875,0.144989013671875
1789317385142007800,25.0090078125,-0.7377777099609375,-0.5814971923828125,0.0126495361328125
1789317385151963000,25.018962890625,-0.7601470947265625,-0.5816497802734375,-0.2060394287109375
1789317385161918000,25.02891796875,-0.7180023193359375,-0.461944580078125,-0.271942138671875
1789317385171872800,25.038872802734375,-0.9161376953125,-0.461090087890625,-0.2340850830078125
1789317385181828000,25.048828125,-0.9847259521484375,-0.653228759765625,-0.080841064453125
1789317385191783000,25.058782958984374,-1.124267578125,-0.4134063720703125,0.1891937255859375
1789317385201738000,25.068738037109377,-1.03839111328125,-0.4282989501953125,0.275238037109375
1789317385211692800,25.07869287109375,-0.8028717041015625,-0.3157196044921875,0.212738037109375
1789317385221648000,25.08864794921875,-0.8272857666015625,-0.2916107177734375,-0.0512237548828125
1789317385231602000,25.098601806640627,-1.0745849609375,-0.635345458984375,-0.41217041015625
1789317385241557000,25.108556884765626,-0.9791107177734375,-0.3954925537109375,-0.56585693359375
1789317385251511800,25.11851171875,-0.6885833740234375,-0.4713897705078125,-0.4225311279296875
1789317385261467000,25.128466796875,-0.51593017578125,-0.732269287109375,-0.083831787109375
1789317385271422000,25.138421875,-0.516387939453125,-0.756866455078125,0.1166534423828125
1789317385281376800,25.148376708984376,-0.8368377685546875,-0.4649810791015625,0.1412200927734375
1789317385291332000,25.15833203125,-1.1006011962890625,-0.39947509765625,0.0002593994140625
1789317385301287000,25.168286865234375,-0.9417266845703125,-0.278076171875,-0.0889434814453125
1789317385311242000,25.178241943359374,-1.1337127685546875,-0.6891937255859375,-0.1040802001953125
1789317385321196800,25.18819677734375,-0.7964630126953125,-0.6166839599609375,-0.1446990966796875
1789317385331151000,25.198151123046873,-1.116302490234375,-0.6525115966796875,-0.1781463623046875
1789317385341106000,25.20810595703125,-0.6056060791015625,-0.4514923095703125,-0.0275421142578125
1789317385351061000,25.21806103515625,-0.4066162109375,-0.50177001953125,0.215087890625
1789317385361015800,25.228015869140624,-0.4065704345703125,-0.6346893310546875,0.188140869140625
1789317385370971000,25.237970947265627,-0.46136474609375,-0.747039794921875,0.02154541015625
1789317385380926000,25.247926025390626,-1.2039642333984375,-0.8695526123046875,0.0085906982421875
1789317385390880800,25.257880859375,-1.24114990234375,-0.66534423828125,-0.0289459228515625
1789317385400836000,25.267836181640625,-0.9752960205078125,-0.395050048828125,0.078704833984375
1789317385410791000,25.277791015625,-1.0384521484375,-0.3025970458984375,0.1116790771484375
1789317385420745700,25.287745849609376,-0.82647705078125,-0.4546051025390625,-0.0812530517578125
1789317385430701000,25.297701171875,-1.07135009765625,-0.4210052490234375,-0.0147705078125
1789317385440655000,25.307655029296875,-0.77117919921875,-0.9286956787109375,-0.0863037109375
1789317385450610000,25.31760986328125,-0.8451385498046875,-0.826141357421875,-0.0161590576171875
1789317385460564700,25.327564697265625,-0.4756927490234375,-0.5340118408203125,0.0378570556640625
1789317385470520000,25.33752001953125,-0.691009521484375,-0.2479705810546875,0.0599365234375
1789317385480475000,25.347474853515624,-0.9369964599609375,-0.402374267578125,-0.0206146240234375
1789317385490430000,25.357429931640624,-1.245574951171875,-0.605255126953125,-0.095489501953125
1789317385500384800,25.367384765625,-1.2023162841796875,-0.550628662109375,-0.069305419921875
1789317385510340000,25.377340087890627,-1.014739990234375,-0.1983642578125,0.064178466796875
1789317385520295000,25.387294921875,-0.7748565673828125,-0.1956787109375,0.0982513427734375
1789317385530249700,25.397249755859374,-0.70263671875,-0.54547119140625,0.044921875
1789317385540203800,25.407203857421877,-0.7212677001953125,-0.659393310546875,-0.0712890625
1789317385550159000,25.4171591796875,-0.7126617431640625,-0.3371124267578125,-0.13671875
1789317385560114000,25.427114013671876,-0.7610626220703125,-0.4738006591796875,-0.039459228515625
1789317385570068700,25.43706884765625,-0.8289642333984375,-0.6180572509765625,0.0340728759765625
1789317385580024000,25.447024169921875,-1.1256256103515625,-0.6323699951171875,0.007232666015625
1789317385589979000,25.456978759765626,-0.9490966796875,-0.58282470703125,0.0579986572265625
1789317385599934000,25.466933837890625,-0.7632293701171875,-0.068695068359375,0.1328277587890625
1789317385609888800,25.476888671875,-1.1522216796875,-0.07177734375,-0.0283050537109375
1789317385619843800,25.48684375,-1.24639892578125,-0.5460357666015625,-0.2936553955078125
1789317385629799000,25.496798828125,-1.0604400634765625,-1.0519256591796875,-0.174224853515625
1789317385639753000,25.5067529296875,-0.3983001708984375,-0.7562103271484375,0.0838470458984375
1789317385649707800,25.516707763671874,-0.244720458984375,-0.309234619140625,0.16680908203125
1789317385659662800,25.526662841796874,-0.2196044921875,-0.283172607421875,0.1029052734375
1789317385669618000,25.536617919921873,-0.690826416015625,-0.390533447265625,-0.2163543701171875
1789317385679572700,25.54657275390625,-1.3368072509765625,-0.6897430419921875,-0.45623779296875
1789317385689528000,25.556528076171876,-1.4067535400390625,-0.8959503173828125,-0.084320068359375
1789317385699483000,25.56648291015625,-0.974395751953125,-0.5463104248046875,0.13775634765625
1789317385709438000,25.57643798828125,-1.1676177978515625,-0.4752655029296875,-0.0010528564453125
1789317385719393000,25.58639306640625,-0.802520751953125,-0.2556915283203125,0.04364013671875
1789317385729347800,25.596347900390626,-0.423126220703125,-0.2245025634765625,0.0745086669921875
1789317385739302000,25.606302001953125,-0.7102203369140625,-0.4011688232421875,-0.2407684326171875
1789317385749257000,25.616257080078125,-0.984527587890625,-0.8301849365234375,-0.5729827880859375
1789317385759212000,25.6262119140625,-0.980010986328125,-0.9523773193359375,-0.3978424072265625
1789317385769166800,25.636166748046875,-0.8245849609375,-0.895416259765625,-0.039581298828125
1789317385779122400,25.646122314453127,-0.73492431640625,-0.506195068359375,0.1771697998046875
1789317385789077200,25.6560771484375,-0.564239501953125,0.1015472412109375,0.040740966796875
1789317385799032300,25.6660322265625,-0.9282989501953125,-0.3227691650390625,-0.353759765625
1789317385808987400,25.6759873046875,-1.0124359130859375,-0.7005767822265625,-0.5089874267578125
1789317385818942200,25.685942138671876,-0.9741973876953125,-1.0414886474609375,-0.3731231689453125
1789317385828897300,25.695897216796876,-0.89202880859375,-0.9002227783203125,-0.184417724609375
1789317385838851300,25.705851318359375,-0.6574249267578125,-0.298614501953125,-0.001495361328125
1789317385848806400,25.715806396484375,-0.5716552734375,-0.5342559814453125,0.12774658203125
1789317385858761200,25.72576123046875,-0.477142333984375,-0.2596435546875,0.1307525634765625
1789317385868716300,25.73571630859375,-0.8795928955078125,-0.3609161376953125,-0.1967620849609375
1789317385878671000,25.745671142578125,-1.4608001708984375,-0.74383544921875,-0.4210968017578125
1789317385888626400,25.75562646484375,-1.1462554931640625,-0.7865447998046875,-0.20465087890625
1789317385898581200,25.765581298828124,-0.9261016845703125,-0.65234375,0.02972412109375
1789317385908536300,25.775536376953124,-0.411895751953125,-0.0272064208984375,0.2094879150390625
1789317385918491400,25.785491455078127,-0.352569580078125,-0.27117919921875,0.027923583984375
1789317385928446200,25.7954462890625,-0.6296234130859375,-0.473236083984375,-0.2476348876953125
1789317385938400300,25.805400146484374,-0.8128662109375,-0.7350006103515625,-0.4162445068359375
1789317385948355000,25.81535498046875,-1.5140228271484375,-0.704376220703125,-0.3738250732421875
1789317385958310400,25.825310302734376,-1.4459686279296875,-0.4738616943359375,-0.0710906982421875
1789317385968265200,25.83526513671875,-1.3890380859375,-0.3096466064453125,0.152374267578125
1789317385978220300,25.84522021484375,-1.09527587890625,-0.2037811279296875,0.06597900390625
1789317385988175400,25.85517529296875,-0.72747802734375,-0.4269866943359375,-0.04083251953125
1789317385998130400,25.86513037109375,-0.3293914794921875,-0.4263763427734375,-0.0786590576171875
1789317386008085200,25.875085205078125,-0.500396728515625,-0.4183807373046875,-0.3361968994140625
1789317386018040000,25.8850400390625,-0.753814697265625,-0.5881195068359375,-0.5165863037109375
1789317386027995400,25.894995361328125,-0.4600830078125,-0.6320648193359375,-0.1396942138671875
1789317386037949400,25.904949462890624,-0.809326171875,-0.843719482421875,0.2120208740234375
1789317386047904300,25.914904296875,-1.036346435546875,-0.6551055908203125,0.297271728515625
1789317386057859000,25.924859130859375,-0.966796875,-0.129608154296875,0.2266998291015625
1789317386067814400,25.934814453125,-1.173980712890625,-0.076141357421875,-0.0834197998046875
1789317386077769200,25.944769287109374,-1.2748870849609375,-0.31170654296875,-0.4310150146484375
1789317386087724300,25.954724365234377,-1.1385955810546875,-0.5595855712890625,-0.4422149658203125
1789317386097679400,25.964679443359376,-0.7263336181640625,-0.5572662353515625,-0.194091796875
1789317386107634400,25.974634521484376,-0.601898193359375,-0.489654541015625,0.028564453125
1789317386117589200,25.98458935546875,-0.4151611328125,-0.5411224365234375,0.1869964599609375
1789317386127544000,25.9945439453125,-0.3484039306640625,-0.4194488525390625,0.1981353759765625
1789317386137498400,26.004498291015626,-0.7494354248046875,-0.4306488037109375,-0.134063720703125
1789317386147453200,26.014453125,-1.15899658203125,-0.8459930419921875,-0.4847869873046875
1789317386157408300,26.024408203125,-1.1676177978515625,-1.108795166015625,-0.37518310546875
1789317386167363000,26.034363037109376,-1.0707550048828125,-0.4263153076171875,-0.024383544921875
1789317386177318400,26.044318359375,-1.016937255859375,-0.0029449462890625,0.140594482421875
1789317386187273200,26.054273193359375,-0.864044189453125,-0.23846435546875,0.1899261474609375
1789317386197228300,26.064228271484374,-0.6956024169921875,-0.507965087890625,0.182037353515625
1789317386207183400,26.074183349609374,-0.6946868896484375,-0.7986907958984375,0.0902557373046875
1789317386217138200,26.08413818359375,-0.7149505615234375,-0.5511627197265625,-0.009429931640625
1789317386227093200,26.09409326171875,-0.7550201416015625,-0.9454193115234375,-0.196258544921875
1789317386237047300,26.10404736328125,-0.709228515625,-0.530731201171875,-0.0391693115234375
1789317386247002400,26.11400244140625,-0.7362213134765625,-0.393218994140625,0.1625823974609375
1789317386256957200,26.123957275390627,-1.0340728759765625,-0.506927490234375,0.085540771484375
1789317386266912300,26.133912353515626,-1.124969482421875,-0.71380615234375,0.0079498291015625
1789317386276867300,26.143867431640626,-1.0363311767578125,-0.5949249267578125,0.1669769287109375
1789317386286822400,26.153822509765625,-0.7647552490234375,-0.369049072265625,0.163909912109375
1789317386296777200,26.163777099609376,-0.7758331298828125,-0.451568603515625,-0.0676116943359375
1789317386306732300,26.173732177734376,-0.7852935791015625,-0.3250732421875,-0.237152099609375
1789317386316687400,26.183687255859375,-0.6602935791015625,-0.7042388916015625,-0.2918701171875
1789317386326641400,26.193641357421875,-0.769073486328125,-0.780609130859375,-0.144927978515625
1789317386336596200,26.20359619140625,-0.5647125244140625,-0.8115234375,-0.0644683837890625
1789317386346551300,26.21355126953125,-0.913665771484375,-0.3989105224609375,0.0261077880859375
1789317386356506400,26.22350634765625,-1.2739410400390625,0.145660400390625,-0.0667266845703125
1789317386366461200,26.233461181640624,-1.5380096435546875,-0.50958251953125,-0.193511962890625
1789317386376416300,26.243416259765624,-1.2102813720703125,-0.7040557861328125,0.047576904296875
1789317386386371300,26.253371337890623,-0.5002899169921875,-0.67840576171875,0.0691070556640625
1789317386396326400,26.263326416015627,-0.8579559326171875,-0.101104736328125,-0.0439300537109375
1789317386406281200,26.27328125,-0.481353759765625,0.1026153564453125,-0.1405792236328125
1789317386416236300,26.283236328125,-0.6266632080078125,-0.628936767578125,-0.1277618408203125
1789317386426190300,26.2931904296875,-0.9888458251953125,-1.03985595703125,-0.133544921875
1789317386436145400,26.3031455078125,-0.9704437255859375,-0.7820281982421875,-0.0218048095703125
1789317386446100200,26.313100341796876,-1.054962158203125,-0.178619384765625,0.1709136962890625
1789317386456055000,26.323054931640623,-1.086181640625,-0.330322265625,0.1157073974609375
1789317386466010400,26.33301025390625,-1.1260833740234375,-0.4392242431640625,0.048919677734375
1789317386475965200,26.342965087890626,-0.830810546875,-0.33856201171875,-0.0555572509765625
1789317386485920300,26.352920166015625,-0.91693115234375,-0.5485687255859375,-0.15093994140625
1789317386495875300,26.362875244140625,-0.738983154296875,-0.4544830322265625,-0.14093017578125
1789317386505830400,26.372830322265624,-0.6389617919921875,-0.628143310546875,-0.06256103515625
1789317386515785200,26.38278515625,-0.6822967529296875,-0.676239013671875,0.0523223876953125
1789317386525739300,26.3927392578125,-0.693359375,-0.338409423828125,0.02386474609375
1789317386535694300,26.4026943359375,-0.8433380126953125,-0.4261016845703125,0.0035400390625
1789317386545649400,26.4126494140625,-0.8577880859375,-0.6892242431640625,-0.05072021484375
1789317386555604200,26.422604248046873,-1.13604736328125,-0.887786865234375,-0.1118011474609375
1789317386565559300,26.432559326171877,-1.0194091796875,-0.4504241943359375,-0.06256103515625
1789317386575514400,26.442514404296876,-0.88232421875,-0.194091796875,-0.1003265380859375
1789317386585469200,26.45246923828125,-0.69281005859375,-0.35986328125,-0.1783447265625
1789317386595424300,26.46242431640625,-0.6886138916015625,-0.686004638671875,-0.21209716796875
1789317386605379300,26.47237939453125,-0.766387939453125,-0.7698974609375,-0.2162017822265625
1789317386615333400,26.48233349609375,-0.9415740966796875,-0.7158355712890625,-0.244354248046875
1789317386625288200,26.4922880859375,-0.924591064453125,-0.1757659912109375,-0.1409454345703125
1789317386635243300,26.5022431640625,-0.8828125,-0.4926910400390625,-0.100677490234375
1789317386645198300,26.5121982421875,-0.9681243896484375,-0.7121429443359375,-0.1018829345703125
1789317386655153200,26.522153076171875,-0.896392822265625,-0.577392578125,-0.1668548583984375
1789317386665108200,26.532108154296875,-0.815399169921875,-0.5143280029296875,-0.246429443359375
1789317386675063300,26.542063232421874,-0.576416015625,-0.2695770263671875,-0.194000244140625
1789317386685018400,26.552018310546874,-0.639251708984375,-0.8050537109375,-0.247100830078125
1789317386694973200,26.56197314453125,-0.814453125,-0.7105712890625,-0.2600250244140625
1789317386704928500,26.571928466796876,-0.932464599609375,-0.67193603515625,-0.228118896484375
1789317386714882300,26.58188232421875,-0.94854736328125,-0.7752685546875,-0.033538818359375
1789317386724837400,26.59183740234375,-0.7802886962890625,-0.656463623046875,0.16473388671875
1789317386734792200,26.601792236328127,-0.907196044921875,-0.2968597412109375,0.0819091796875
1789317386744747300,26.611747314453126,-1.3317413330078125,-0.117584228515625,-0.09930419921875
1789317386754702300,26.621702392578126,-1.119659423828125,-0.5186309814453125,-0.189117431640625
1789317386764657200,26.6316572265625,-1.13714599609375,-0.8824615478515625,-0.0291900634765625
1789317386774612000,26.641612060546876,-0.6582183837890625,-0.58935546875,0.106414794921875
1789317386784567000,26.651567138671876,-0.7845611572265625,-0.2859954833984375,0.0105743408203125
1789317386794522000,26.661522216796875,-0.404205322265625,-0.25408935546875,-0.027862548828125
1789317386804477000,26.671476806640626,-0.3484649658203125,-0.7088775634765625,-0.1244659423828125
1789317386814431000,26.681430908203126,-0.614990234375,-0.899444580078125,-0.283050537109375
1789317386824386000,26.691385986328125,-0.914520263671875,-0.5194091796875,-0.2919464111328125
1789317386834341000,26.701341064453125,-0.942474365234375,-0.0745697021484375,-0.1438446044921875
1789317386844296000,26.7112958984375,-1.40185546875,-0.40386962890625,0.0279998779296875
1789317386854251300,26.721251220703124,-1.2595977783203125,-0.44232177734375,0.1729888916015625
1789317386864206000,26.7312060546875,-1.0275115966796875,-0.464813232421875,0.0830535888671875
1789317386874161000,26.741160888671875,-1.0570068359375,-0.28192138671875,-0.0614776611328125
1789317386884116000,26.751115966796874,-0.6709442138671875,-0.1605987548828125,-0.18243408203125
1789317386894071000,26.761071044921874,-0.868072509765625,-0.6510009765625,-0.2865753173828125
1789317386904025000,26.771025146484376,-0.9124603271484375,-0.64337158203125,-0.2788543701171875
1789317386913980000,26.78097998046875,-0.9319610595703125,-0.922698974609375,-0.14215087890625
1789317386923935000,26.79093505859375,-0.6338958740234375,-0.7801971435546875,0.1582794189453125
1789317386933890000,26.80089013671875,-0.2779541015625,-0.6566314697265625,0.228363037109375
1789317386943845000,26.81084521484375,0.0087890625,-0.2825927734375,0.2086029052734375
1789317386953800000,26.820800048828126,-0.70721435546875,-0.0724639892578125,-0.1161956787109375
1789317386963755000,26.830755126953125,-1.2970428466796875,-0.2853851318359375,-0.65679931640625
1789317386973710000,26.8407099609375,-1.256927490234375,-0.80560302734375,-0.3650360107421875
1789317386983665000,26.850664794921876,-1.189697265625,-1.0152435302734375,0.0891265869140625
1789317386993620000,26.860619873046875,-0.9854583740234375,-0.5001068115234375,-0.0610198974609375
1789317387003574000,26.870573974609375,-1.2738800048828125,-0.026458740234375,-0.0030670166015625
1789317387013529000,26.880529052734374,-0.5022735595703125,0.1123504638671875,0.165740966796875
1789317387023484000,26.89048388671875,-0.8370208740234375,-0.601593017578125,-0.006011962890625
1789317387033439000,26.90043896484375,-1.0204925537109375,-0.91741943359375,-0.2401123046875
1789317387043394000,26.91039404296875,-0.8216400146484375,-0.699127197265625,-0.230621337890625
1789317387053349000,26.92034912109375,-0.8413238525390625,-0.3867340087890625,-0.0282440185546875
1789317387063304000,26.930303955078124,-0.6268463134765625,-0.5133209228515625,0.1356201171875
1789317387073259000,26.940259033203127,-0.6606292724609375,-0.6866607666015625,0.212249755859375
1789317387083214000,26.950214111328126,-0.5605010986328125,-0.6335296630859375,0.0762786865234375
1789317387093168000,26.960168212890625,-0.778045654296875,-0.6416168212890625,0.0128631591796875
1789317387103123000,26.970123046875,-1.1926422119140625,-0.63446044921875,0.0867767333984375
1789317387113078000,26.980078125,-0.8302001953125,-0.62249755859375,-0.0029754638671875
1789317387123033000,26.990033203125,-1.336517333984375,-0.2870025634765625,0.0167083740234375
1789317387132988000,26.99998779296875,-0.87030029296875,-0.1380615234375,0.062530517578125
1789317387142943200,27.009943115234375,-0.8844451904296875,-0.41876220703125,0.208831787109375
1789317387152898000,27.01989794921875,-0.7791748046875,-0.604461669921875,0.1143035888671875
1789317387162853000,27.02985302734375,-1.090728759765625,-0.8358306884765625,-0.1086883544921875
1789317387172808000,27.039807861328125,-0.73321533203125,-0.352294921875,-0.120697021484375
1789317387182762200,27.04976220703125,-0.3725128173828125,-0.4062347412109375,-0.0517120361328125
1789317387192717000,27.059717041015624,-0.5949249267578125,-0.6801910400390625,-0.0982818603515625
1789317387202672000,27.069672119140623,-0.615478515625,-1.13177490234375,-0.198394775390625
1789317387212627000,27.079626953125,-0.8521728515625,-0.612030029296875,-0.031463623046875
1789317387222582000,27.08958203125,-1.012969970703125,-0.0140228271484375,0.0347137451171875
1789317387232537000,27.099537109375,-1.1857757568359375,-0.2272186279296875,-0.119049072265625
1789317387242492000,27.109491943359377,-1.3880462646484375,-0.5227203369140625,-0.1267547607421875
1789317387252447200,27.119447265625,-0.8385162353515625,-0.811492919921875,-0.01605224609375
1789317387262402000,27.129402099609376,-0.8738555908203125,-0.603790283203125,-0.0887603759765625
1789317387272356900,27.13935693359375,-0.551300048828125,-0.0702362060546875,-0.169189453125
1789317387282311000,27.149310791015626,-0.46630859375,-0.0650787353515625,-0.1304931640625
1789317387292266200,27.159266357421874,-0.7825927734375,-0.8352813720703125,-0.1815032958984375
1789317387302221000,27.169220947265625,-1.0661773681640625,-0.9164276123046875,-0.156494140625
1789317387312175900,27.17917578125,-0.792327880859375,-0.8010406494140625,0.0624542236328125
1789317387322131000,27.189130859375,-0.94549560546875,-0.1732635498046875,0.294708251953125
1789317387332086000,27.1990859375,-1.0466461181640625,0.032867431640625,0.11224365234375
1789317387342041000,27.209041015625,-1.08575439453125,-0.3078460693359375,-0.1724853515625
1789317387351996000,27.218995849609374,-1.0032196044921875,-0.4855194091796875,-0.2302398681640625
1789317387361951200,27.228951171875,-0.9983673095703125,-0.80340576171875,-0.1773223876953125
1789317387371905000,27.238905029296873,-0.803558349609375,-0.5802459716796875,-0.0342254638671875
1789317387381860000,27.248860107421876,-0.6000518798828125,-0.5515594482421875,0.058807373046875
1789317387391815000,27.25881494140625,-0.6956329345703125,-0.451446533203125,0.13751220703125
1789317387401770200,27.268770263671875,-0.4558563232421875,-0.2728271484375,0.1475067138671875
1789317387411725000,27.27872509765625,-0.6314239501953125,-0.5923004150390625,0.0029144287109375
1789317387421679900,27.288679931640626,-1.07171630859375,-0.458648681640625,-0.1749114990234375
1789317387431635200,27.29863525390625,-1.2061614990234375,-0.8112030029296875,-0.2287445068359375
1789317387441590000,27.308590087890625,-0.8990325927734375,-0.2480010986328125,0.064788818359375
1789317387451545000,27.318545166015625,-0.6768798828125,-0.41290283203125,0.0952606201171875
1789317387461499000,27.328498779296876,-0.7889404296875,-0.382598876953125,-0.093780517578125
1789317387471454200,27.3384541015625,-0.8184814453125,-0.457275390625,-0.2298126220703125
1789317387481409000,27.348408935546875,-0.84783935546875,-0.7547760009765625,-0.342193603515625
1789317387491364000,27.358364013671874,-0.8690948486328125,-0.770355224609375,-0.319366455078125
1789317387501319000,27.36831884765625,-0.7785491943359375,-0.5371246337890625,-0.2499847412109375
1789317387511274000,27.37827392578125,-0.98065185546875,-0.1551361083984375,-0.17828369140625
1789317387521229000,27.38822900390625,-0.949920654296875,-0.4504241943359375,-0.1994781494140625
1789317387531183900,27.398183837890624,-1.0510711669921875,-0.7271270751953125,-0.17999267578125
1789317387541139200,27.40813916015625,-0.874786376953125,-0.599609375,-0.1408538818359375
1789317387551093000,27.418093017578126,-0.8383331298828125,-0.660797119140625,-0.175384521484375
1789317387561048000,27.428048095703126,-0.4203643798828125,-0.6236572265625,-0.102691650390625
1789317387571003000,27.4380029296875,-0.3637237548828125,-0.648590087890625,-0.0937652587890625
1789317387580958200,27.447958251953125,-0.6576690673828125,-0.4967041015625,-0.14984130859375
1789317387590913000,27.4579130859375,-0.945465087890625,-0.7050933837890625,-0.163360595703125
1789317387600868000,27.4678681640625,-1.354949951171875,-0.52154541015625,0.0317230224609375
1789317387610823000,27.477822998046875,-1.1780242919921875,-0.5823211669921875,0.2344207763671875
1789317387620778000,27.487778076171875,-1.1488189697265625,-0.36871337890625,0.1858673095703125
1789317387630733000,27.497733154296874,-1.113983154296875,-0.0960693359375,0.0272979736328125
1789317387640687900,27.50768798828125,-0.92333984375,-0.4263458251953125,-0.150238037109375
1789317387650642000,27.517641845703125,-0.880401611328125,-0.2760772705078125,-0.191070556640625
1789317387660597000,27.527596923828124,-0.7917327880859375,-0.670166015625,-0.285400390625
1789317387670552000,27.537552001953124,-0.6710052490234375,-0.873260498046875,-0.0979461669921875
1789317387680507000,27.5475068359375,-0.5811614990234375,-0.7268829345703125,0.1122283935546875
1789317387690462200,27.557462158203126,-0.763580322265625,-0.3752899169921875,0.1343841552734375
1789317387700417000,27.5674169921875,-0.730499267578125,-0.2855987548828125,0.015106201171875
1789317387710372000,27.5773720703125,-0.938934326171875,-0.6071014404296875,-0.223785400390625
1789317387720327200,27.5873271484375,-0.9639739990234375,-0.5143585205078125,-0.3280181884765625
1789317387730282000,27.597281982421876,-1.0322723388671875,-0.2995452880859375,-0.241668701171875
1789317387740236000,27.607236083984375,-1.04608154296875,-0.184906005859375,-0.0790557861328125
1789317387750190800,27.61719091796875,-1.0691070556640625,-0.5310516357421875,-0.0323638916015625
1789317387760146200,27.627146240234374,-0.95733642578125,-0.446929931640625,0.1011810302734375
1789317387770101000,27.63710107421875,-0.7134552001953125,-0.62554931640625,0.08538818359375
1789317387780055600,27.6470556640625,-0.7422637939453125,-0.5679779052734375,-0.0551300048828125
1789317387790010400,27.65701025390625,-0.767364501953125,-0.4321136474609375,-0.18414306640625
1789317387799965700,27.666965576171876,-0.9481048583984375,-0.474700927734375,-0.23187255859375
1789317387809920500,27.67692041015625,-1.04144287109375,-0.5376129150390625,-0.1179962158203125
1789317387819875600,27.68687548828125,-1.1357269287109375,-0.529693603515625,-0.0254974365234375
1789317387829829400,27.696829345703126,-1.018798828125,-0.63189697265625,0.027740478515625
1789317387839784700,27.70678466796875,-0.8243408203125,-0.5606689453125,0.069854736328125
1789317387849739500,27.716739501953125,-0.748809814453125,-0.3773193359375,-0.0118865966796875
1789317387859694600,27.726694580078124,-0.665771484375,-0.60980224609375,-0.2797698974609375
1789317387869649700,27.736649658203124,-0.71295166015625,-0.6236419677734375,-0.340179443359375
1789317387879604500,27.7466044921875,-0.7589263916015625,-0.609344482421875,-0.17877197265625
1789317387889559600,27.7565595703125,-1.0377960205078125,-0.6064605712890625,-0.056915283203125
1789317387899514600,27.7665146484375,-1.0827178955078125,-0.63385009765625,0.07611083984375
1789317387909469700,27.7764697265625,-0.925689697265625,-0.51678466796875,0.2453460693359375
1789317387919423500,27.786423583984377,-0.83526611328125,-0.4063873291015625,0.2398834228515625
1789317387929378600,27.796378662109376,-0.8548431396484375,-0.2636260986328125,-0.011627197265625
1789317387939333600,27.806333740234376,-0.819366455078125,-0.514129638671875,-0.2389068603515625
1789317387949288700,27.816288818359375,-0.6109619140625,-0.726470947265625,-0.199066162109375
1789317387959243500,27.826243408203126,-0.5755767822265625,-0.6651611328125,0.0465087890625
1789317387969198600,27.836198486328126,-0.6473388671875,-0.8097076416015625,0.1275177001953125
1789317387979153700,27.846153564453125,-0.9178009033203125,-0.6130218505859375,0.082275390625
1789317387989108500,27.8561083984375,-0.905181884765625,-0.3461456298828125,0.0823516845703125
1789317387999063600,27.8660634765625,-1.017425537109375,-0.4816436767578125,-0.0035552978515625
