time,seconds_elapsed,z,y,x
1789317541196544800,25.040544677734374,5.163132705006003,-3.1043896186456084,7.737908374455571
1789317541206578700,25.05057861328125,5.157758610752224,-3.1062612577363846,7.740739798489212
1789317541216612900,25.06061279296875,5.156028425958753,-3.094844960708916,7.746462267789244
1789317541226645800,25.070645751953126,5.163868618065118,-3.0917326739072797,7.742482842764258
1789317541236679700,25.0806796875,5.174313439711928,-3.0999060434907673,7.732235004994273
1789317541246713600,25.090713623046874,5.17225826074779,-3.097136578777432,7.734719223025441
1789317541256747800,25.100747802734375,5.172113299319148,-3.0788512727633117,7.742112255886196
1789317541266780700,25.11078076171875,5.183675726819038,-3.071056088842451,7.737474074691534
1789317541276814600,25.120814697265626,5.19006981177032,-3.074943159408867,7.731641715276241
1789317541286848800,25.130848876953124,5.187590854436158,-3.072437314067781,7.734301874396205
1789317541296881700,25.140881591796877,5.191522933188081,-3.0621389151543377,7.73574622798562
1789317541306915800,25.150915771484375,5.200967637881637,-3.0573747694924474,7.731285741445422
1789317541316949500,25.160949462890624,5.205000254398584,-3.0573554802700875,7.7285794050961725
1789317541326983700,25.170983642578125,5.211949050623178,-3.054905456769466,7.724864183965325
1789317541337016800,25.181016845703127,5.219320456174016,-3.051720689253509,7.72114487118125
1789317541347050800,25.19105078125,5.218682742792367,-3.0458152646020054,7.723906737110018
1789317541357084700,25.201084716796874,5.2082098640948535,-3.042731327112019,7.732186489677429
1789317541367117600,25.21111767578125,5.212568643826246,-3.041723319113254,7.72964674206674
1789317541377151700,25.22115185546875,5.228542458027601,-3.0423008267402647,7.718622659227251
1789317541387186000,25.23118603515625,5.245418774026632,-3.0433345537021754,7.706755111300945
1789317541397218800,25.24121875,5.25435611371994,-3.0430627510234713,7.700772529760003
1789317541407252700,25.251252685546874,5.2562067100226875,-3.042089814338088,7.699893993359804
1789317541417286700,25.26128662109375,5.241234766340256,-3.040758273473382,7.710618216469883
1789317541427320800,25.27132080078125,5.219194199445844,-3.041688832321763,7.725187424570321
1789317541437353700,25.281353759765626,5.2059483489036555,-3.0395138263702393,7.734975243613124
1789317541447387600,25.2913876953125,5.2129865769773716,-3.041699353715777,7.729374354866146
1789317541457421800,25.301421875,5.229800933656096,-3.0477991318956015,7.715600681057572
1789317541467454700,25.311454833984374,5.246608276072144,-3.053412587863207,7.701958524674176
1789317541477488600,25.321488525390624,5.248745288100839,-3.054478755789995,7.700079286798834
1789317541487522300,25.331522216796873,5.241426489520073,-3.0591572689950466,7.703205894386768
1789317541497556500,25.341556396484375,5.228008205020427,-3.0653210523217913,7.709871782016753
1789317541507589400,25.35158935546875,5.206288540643453,-3.070659783001244,7.722434910991788
1789317541517623600,25.36162353515625,5.1907385048121215,-3.0737054343074557,7.731684969896078
1789317541527657500,25.371657470703123,5.177444723474979,-3.085823449863493,7.735770193383098
1789317541537690400,25.3816904296875,5.1738224413245915,-3.095611268906295,7.734283754217624
1789317541547724500,25.391724609375,5.183043858656287,-3.1045544538185,7.72451873152852
1789317541557758500,25.401758544921876,5.207119146248698,-3.1160008537232873,7.703689293989538
1789317541567791400,25.411791259765625,5.211534624603391,-3.1370436417520042,7.692155508062243
1789317541577825500,25.421825439453126,5.194844771087169,-3.152125183288753,7.697278257903457
1789317541587859500,25.431859375,5.1739866919755935,-3.1632261307567355,7.706765632694959
1789317541597893400,25.441893310546874,5.1612371005177495,-3.1804704032853244,7.70821758506894
1789317541607926300,25.45192626953125,5.143932914495468,-3.199185332888365,7.712039773705602
1789317541617960400,25.46196044921875,5.1370267883688205,-3.2112966264426706,7.711609565594792
1789317541627994600,25.47199462890625,5.136850847280026,-3.22820479888469,7.704664276501536
1789317541638027500,25.482027587890624,5.144232189702987,-3.25152634550035,7.689917958268523
1789317541648061400,25.4920615234375,5.149082552343606,-3.2700711792334913,7.678799182882905
1789317541658095400,25.502095458984375,5.1574856390297406,-3.2841268848538396,7.667152584230899
1789317541668129500,25.512129638671876,5.15332910387218,-3.307183643053472,7.660034861180185
1789317541678162700,25.52216259765625,5.134684024634957,-3.3317464219018813,7.66191059192419
1789317541688196400,25.5321962890625,5.12069115511775,-3.3522871056273575,7.662315665593743
1789317541698230500,25.54223046875,5.134655383062363,-3.3709394913882016,7.644767733943462
1789317541708263400,25.552263427734374,5.151126040869951,-3.394629871316254,7.62317432629466
1789317541718297600,25.562297607421876,5.149608037522435,-3.4154049483194946,7.614915616515279
1789317541728331500,25.57233154296875,5.132481546154618,-3.43265565058887,7.618720854017138
1789317541738364400,25.582364501953126,5.11561867415905,-3.453703991575539,7.620549238488078
1789317541748398600,25.592398681640624,5.084381239852309,-3.475226087553799,7.631662168654799
1789317541758432500,25.6024326171875,5.04502771910727,-3.4907787537336348,7.650655622938275
1789317541768466400,25.612466552734375,5.017783738350868,-3.5049548708632585,7.662083025881648
1789317541778499300,25.622499267578124,5.027582663309574,-3.5281945844143627,7.6449752392143004
1789317541788533500,25.632533447265626,5.065480724549293,-3.554206977549195,7.607818936252594
1789317541798567400,25.6425673828125,5.100383111104369,-3.569474397046864,7.577290526998042
1789317541808600300,25.652600341796877,5.113583953461051,-3.5880203998237845,7.55961400053203
1789317541818634500,25.662634521484375,5.097484467053413,-3.616759587574005,7.556791344326734
1789317541828668400,25.67266845703125,5.073505625572801,-3.625685821351409,7.56864194111824
1789317541838701600,25.68270166015625,5.060855402836204,-3.623394787804782,7.578201212102174
1789317541848735500,25.692735595703127,5.072656899788975,-3.6320778604760764,7.566145448127388
1789317541858769400,25.702769287109376,5.084983881920576,-3.6560020491600036,7.546321972760557
1789317541868803600,25.712803466796874,5.083310980272293,-3.6715675748214123,7.539889309364557
1789317541878836500,25.72283642578125,5.080073313525319,-3.673910338555276,7.540930342850088
1789317541888870400,25.732870361328125,5.083506795105338,-3.684531978073716,7.53342975796163
1789317541898904600,25.742904541015626,5.086006795227528,-3.703807464168966,7.522281756481528
1789317541908937500,25.7529375,5.090976400333643,-3.7179946872144933,7.511913507202268
1789317541918971600,25.7629716796875,5.094259075266122,-3.723339263112843,7.50704034820795
1789317541929005300,25.77300537109375,5.088121595424413,-3.729893799322843,7.507948695224523
1789317541939039500,25.78303955078125,5.07979215849638,-3.741386376456916,7.507871538335085
1789317541949072400,25.793072265625,5.079073781093955,-3.752927761168778,7.502595643758774
1789317541959106600,25.8031064453125,5.079663563680649,-3.759922734622657,7.498692206579446
1789317541969140500,25.813140380859377,5.078014042907953,-3.763687932375073,7.49792063768506
1789317541979173400,25.82317333984375,5.06378911820054,-3.773211255262792,7.50275229562521
1789317541989207600,25.83320751953125,5.0521834360808136,-3.7783410193666813,7.50799253436625
1789317541999241500,25.843241455078125,5.047297417604923,-3.7801901543647047,7.510349326625466
1789317542009274400,25.8532744140625,5.064865807521343,-3.780045777457952,7.498585823595524
1789317542019308500,25.86330859375,5.075618087682128,-3.7876021841868757,7.487493936216831
1789317542029342500,25.873342529296874,5.075161576086282,-3.7931618641406297,7.484988675397634
1789317542039376400,25.88337646484375,5.075169174870848,-3.7936362036541103,7.484743176203966
1789317542049409300,25.8934091796875,5.077164732602238,-3.7944229701176284,7.482990195056796
1789317542059443500,25.903443359375,5.0769250786274664,-3.783898068971932,7.488480024644732
1789317542069477600,25.9134775390625,5.072250072553754,-3.775600488486886,7.49583214097321
1789317542079510500,25.923510498046873,5.075774155026674,-3.7727141193956135,7.49490041308105
1789317542089544400,25.93354443359375,5.082935132697225,-3.7686052227720617,7.492113412711024
1789317542099578400,25.943578369140624,5.083499780842661,-3.7669492722585796,7.492562910044192
1789317542109612500,25.953612548828126,5.085771817427873,-3.7626615119367837,7.493176658028363
1789317542119645400,25.9636455078125,5.077187528955936,-3.7576167957678437,7.501524215134978
1789317542129679400,25.973679443359377,5.063036838528514,-3.7513708871155975,7.514203663966059
1789317542139713500,25.983713623046874,5.053172447118163,-3.74802800642848,7.522507966452837
1789317542149746400,25.993746337890624,5.065317058420181,-3.7384871478840704,7.519086175310611
1789317542159780600,26.003780517578125,5.0966363257914775,-3.7233679046854373,7.505412454745173
1789317542169814300,26.013814208984375,5.12673452693522,-3.7108141280606386,7.4911173874109975
1789317542179847400,26.023847412109376,5.142407312363386,-3.7003538165837524,7.485546309280395
1789317542189881600,26.033881591796874,5.138243762943148,-3.6897599418550726,7.49363024701476
1789317542199915500,26.04391552734375,5.119040465301275,-3.6776711523935197,7.51269209035933
1789317542209949400,26.053949462890625,5.0887347588866945,-3.665003394000232,7.539424614462256
1789317542219982300,26.063982421875,5.0546501184552906,-3.6462852495267986,7.571361136949062
1789317542230016500,26.0740166015625,5.032365805932879,-3.623960312733054,7.596880193608999
1789317542240050400,26.084050537109373,5.014297065278887,-3.6024899469420313,7.619008438786864
1789317542250083300,26.094083251953126,4.999573543399572,-3.579886485467851,7.639310637581348
1789317542260117500,26.104117431640624,4.99858862401545,-3.5574899447426196,7.650409539222717
1789317542270151400,26.1141513671875,5.029333890891075,-3.538943649704754,7.638852956941723
1789317542280184600,26.1241845703125,5.081377381861209,-3.521910681839287,7.612235583651065
1789317542290218200,26.13421826171875,5.128551220968365,-3.502099189171195,7.589705771934986
1789317542300252400,26.14425244140625,5.153263637420535,-3.4808223001256584,7.582752299535274
1789317542310286600,26.15428662109375,5.15922166904211,-3.466232633759081,7.585383232560753
1789317542320319500,26.164319580078125,5.145934901967644,-3.449941424171626,7.601818234533071
1789317542330353400,26.174353515625,5.114394685322046,-3.423917632859945,7.634798128592967
1789317542340387300,26.18438720703125,5.078370601260662,-3.39654856441915,7.670984125217795
1789317542350420500,26.19442041015625,5.042999428150058,-3.3801308058425783,7.701509611862898
1789317542360454700,26.20445458984375,5.026779530233145,-3.358924059423804,7.72136698949933
1789317542370488300,26.21448828125,5.0401943076014515,-3.3254514134109017,7.727108748021721
1789317542380522500,26.2245224609375,5.077581496709585,-3.3059438721254466,7.710985296216607
1789317542390555400,26.234555419921875,5.118078926792741,-3.301448606532812,7.686097523197531
1789317542400589600,26.244589599609377,5.143386971050501,-3.283697553525865,7.676802456107735
1789317542410623500,26.25462353515625,5.145483066546917,-3.257044232138991,7.686744588929415
1789317542420656400,26.264656494140624,5.150351549366116,-3.2445950849324463,7.68874891448915
1789317542430690600,26.274690673828125,5.155918535843491,-3.2409657885193823,7.68654818957448
1789317542440724500,26.284724365234375,5.15256338019669,-3.2257878008708354,7.695178070753812
1789317542450757400,26.29475732421875,5.138575186854601,-3.199106422433257,7.71564218211174
1789317542460791300,26.304791259765626,5.110017200890183,-3.1810823977038263,7.742016978818178
1789317542470825500,26.314825439453124,5.079299406543374,-3.172423290430009,7.765747398495674
1789317542480859600,26.324859619140625,5.075498260694742,-3.162123137950897,7.77243082178235
1789317542490892500,26.334892578125,5.1088025644034145,-3.1438366628929972,7.758015927460789
1789317542500926700,26.3449267578125,5.147448229140043,-3.13128843922615,7.73751849835515
1789317542510961000,26.3549609375,5.162283979222178,-3.1258345577344295,7.729836127158999
1789317542520993800,26.364993896484375,5.1723617211222646,-3.117943219962716,7.726285156679153
1789317542531027700,26.37502783203125,5.194556601795554,-3.1088109422191974,7.715066428050398
1789317542541061600,26.3850615234375,5.222775565063953,-3.103054278388619,7.69831519973576
1789317542551094800,26.3950947265625,5.2309483501255505,-3.0914719771444794,7.697426141941547
1789317542561128700,26.405128662109377,5.231849098357558,-3.0730928553670642,7.7041703555047505
1789317542571162600,26.41516259765625,5.225446245577931,-3.0614740215048193,7.713136921292543
1789317542581196800,26.42519677734375,5.204985056829452,-3.053965837831795,7.729929650661349
1789317542591229700,26.435229736328125,5.176273341608047,-3.0425232373192905,7.753685204780101
1789317542601263900,26.445263916015627,5.154724942144751,-3.031899259713292,7.772180646413564
1789317542611297500,26.455297607421876,5.143326765295863,-3.0240292569905516,7.7827903032332655
1789317542621330700,26.46533056640625,5.144982131287455,-3.017051819193363,7.78440416817069
1789317542631364900,26.47536474609375,5.154458984684944,-3.005720277839899,7.782517916032671
1789317542641398800,26.485398681640625,5.162666841059923,-2.9917651099845766,7.782454787668585
1789317542651431700,26.495431640625,5.154189520093798,-2.980197421787679,7.792504472517967
1789317542661465600,26.505465576171876,5.154551339143515,-2.964180937488377,7.79837307229042
1789317542671499800,26.515499755859373,5.185019542643428,-2.9474370156973597,7.7845093821108335
1789317542681533700,26.52553369140625,5.217835186052322,-2.940633473162353,7.765131312423944
1789317542691566600,26.535566650390624,5.219791580817103,-2.93317848098129,7.766636456289887
1789317542701600800,26.545600830078126,5.204657724571228,-2.9258593901395797,7.779542699614167
1789317542711634700,26.555634765625,5.2042432985514395,-2.9201316601425407,7.7819702190220355
1789317542721667800,26.565667724609376,5.210722139176726,-2.9148487513035533,7.779615180328488
1789317542731701500,26.575701416015626,5.204695133972168,-2.902752655318379,7.788167904618382
1789317542741735700,26.585735595703124,5.191899365285039,-2.89560804426074,7.799359745240211
1789317542751769900,26.595769775390625,5.18143408537209,-2.8929964004576205,7.8072846930205815
1789317542761802800,26.605802734375,5.1821162224173545,-2.8853046769112347,7.809677141115069
1789317542771836700,26.615836669921876,5.194906145885587,-2.8764205287098883,7.804455607074499
1789317542781870600,26.62587060546875,5.208463546594977,-2.8742788405060766,7.796205665123463
1789317542791903700,26.63590380859375,5.212384519430994,-2.875374526788294,7.793180764344334
1789317542801938000,26.64593798828125,5.213085361176729,-2.869475824138522,7.79488581469655
1789317542811971600,26.6559716796875,5.217002242359519,-2.8583073643922803,7.7963675776869055
1789317542822004700,26.666004638671875,5.2023254822313785,-2.853061572693288,7.808086657053232
1789317542832038700,26.67603857421875,5.174602193525433,-2.850576185618341,7.827393999591469
1789317542842072800,26.68607275390625,5.158912456962466,-2.847196480052173,7.838971040138602
1789317542852106800,26.696106689453124,5.174074954780936,-2.8412445859104394,7.831133770641684
1789317542862139600,26.7061396484375,5.21748330387473,-2.830845941492915,7.806060119661688
1789317542872173800,26.716173828125,5.262702501782774,-2.8228125649020073,7.778564794492721
1789317542882207700,26.726207763671876,5.289658897769451,-2.820065019759536,7.76125827038288
1789317542892240600,26.73624072265625,5.285255694374442,-2.8243083564177156,7.76271431441009
1789317542902274600,26.746274658203124,5.259184264528751,-2.824211618044972,7.7804370181053875
1789317542912308700,26.756308837890625,5.234599858370423,-2.8186279726937413,7.799018384456634
1789317542922342000,26.766341796875,5.226763173395395,-2.8155519262492654,7.805382658791542
1789317542932375600,26.77637548828125,5.227589687347412,-2.822354299740493,7.802371786537766
1789317542942409700,26.78640966796875,5.219769953507185,-2.8228201636865733,7.8074366687119
1789317542952443600,26.796443603515623,5.204330976834893,-2.81941357011348,7.818966947507858
1789317542962476800,26.806476806640624,5.191419472813606,-2.8177397916823623,7.828146863785386
1789317542972510700,26.8165107421875,5.180847225394845,-2.8217291535794735,7.833713265740871
1789317542982544600,26.826544677734375,5.172451152971386,-2.8171146455213427,7.840917498031258
1789317542992577800,26.836577880859377,5.165502356746792,-2.809863066957891,7.8480977649241686
1789317543002611700,26.84661181640625,5.171608856928348,-2.8086253418564793,7.844518737393617
1789317543012645600,26.856645751953124,5.20797196368575,-2.8133865649089214,7.818713265007734
1789317543022679800,26.8666796875,5.260094949632883,-2.81842455907613,7.781919365617632
1789317543032712700,26.876712646484375,5.3025657256156205,-2.819999261046946,7.752469399249553
1789317543042747000,26.886746826171876,5.312366988661885,-2.823768842713535,7.744384292471408
1789317543052780500,26.896780517578126,5.295325252968072,-2.8332562175050375,7.752585719105601
1789317543062813700,26.906813720703123,5.278019897902012,-2.835890073139965,7.763414571633935
1789317543072847600,26.91684765625,5.245997450697422,-2.834892586535215,7.785453969484567
1789317543082881800,26.9268818359375,5.205988680914044,-2.833585303328931,7.812737697729468
1789317543092915000,26.9369150390625,5.155372592398524,-2.8368279385119677,7.845057666575908
1789317543102948600,26.946948486328125,5.110386034202575,-2.842067592731118,7.872547146525979
1789317543112982800,26.956982666015627,5.093288768929243,-2.845968984083831,7.882211046928167
1789317543123016700,26.9670166015625,5.120805136886239,-2.854833843062818,7.86114955419898
1789317543133049600,26.977049560546874,5.183741193270683,-2.862959574112296,7.816820583128929
1789317543143083800,26.987083740234375,5.244460742649435,-2.865721440041065,7.775194441276788
1789317543153117700,26.99711767578125,5.261064086925983,-2.8717236030653117,7.761751606857776
1789317543163150800,27.00715087890625,5.238937010791897,-2.8805773561283945,7.773429769691824
1789317543173184500,27.0171845703125,5.213361255508661,-2.8863462949186562,7.78847010243535
1789317543183218700,27.02721875,5.193068409064412,-2.8939816121026873,7.799184973195195
1789317543193251600,27.03725146484375,5.177529479148983,-2.9082664503037927,7.804201340052485
1789317543203285800,27.04728564453125,5.170312971898913,-2.9217361727297306,7.803954671815037
1789317543213319700,27.057319580078126,5.172027374601364,-2.9307924626275894,7.7994211200386285
1789317543223353600,27.067353515625,5.180363825792074,-2.9417122083097693,7.789771832683682
1789317543233386800,27.07738671875,5.196999318772554,-2.9504417504712936,7.775376227584481
1789317543243420700,27.087420654296874,5.225839044287801,-2.9568127468079326,7.7535957729309795
1789317543253454600,27.09745458984375,5.244531469798088,-2.9648475847035645,7.73789083879888
1789317543263487700,27.10748779296875,5.236552161481976,-2.9763047982633113,7.738895631927251
1789317543273521700,27.117521728515626,5.205331678310037,-2.987955488568544,7.755451629930734
1789317543283555800,27.127555908203124,5.183351901692152,-3.000316665230691,7.765394347274303
1789317543293588700,27.137588623046874,5.165446242645382,-3.0169445594266056,7.770881838774681
1789317543303622700,27.14762255859375,5.152960270559787,-3.030190702229738,7.77401721419096
1789317543313656800,27.15765673828125,5.139336234354973,-3.0367101671263574,7.78048787150979
1789317543323689700,27.167689697265626,5.136200858938694,-3.0444556666865945,7.7795315936982625
1789317543333724000,27.177723876953124,5.134457230141758,-3.051222092081606,7.778031126007437
1789317543343757600,27.187757568359373,5.140373760709166,-3.0555685968533157,7.7724156242132185
1789317543353791700,27.197791748046875,5.149674673017859,-3.060090750452876,7.764476647907495
1789317543363824600,27.20782470703125,5.1585477153033015,-3.0679367877781387,7.755484947678446
1789317543373858800,27.21785888671875,5.1745443258583546,-3.0680776575535535,7.744765400743484
1789317543383892700,27.227892822265623,5.202777902173995,-3.0670258104130625,7.726244240146875
1789317543393925600,27.237925537109376,5.219142176997662,-3.0723402834340927,7.713083729800582
1789317543403959800,27.247959716796874,5.200340445894002,-3.0756919319495557,7.724439236551523
1789317543413993500,27.257993408203124,5.167088164633512,-3.0755469705209135,7.746780247697234
1789317543424027600,27.268027587890625,5.145636211282015,-3.074752897533774,7.761359977191686
1789317543434060800,27.278060791015626,5.144660644248128,-3.0685008514016863,7.764479570516944
1789317543444094700,27.2880947265625,5.149602192303538,-3.0571313161253926,7.7656895308285945
1789317543454128600,27.298128662109374,5.166427070376277,-3.0482991903722283,7.757983194234967
1789317543464161500,27.30816162109375,5.181066421103477,-3.0450825664132832,7.749478400740027
1789317543474194700,27.318194580078124,5.183088282319903,-3.036546500997245,7.751475712037086
1789317543484228900,27.328228759765626,5.170749609750509,-3.0229589974105355,7.765014992567896
1789317543494261800,27.33826171875,5.167899481016397,-3.0076772571265695,7.7728417406708
1789317543504296000,27.3482958984375,5.167120313337445,-2.997256693138182,7.7773846447974435
1789317543514329900,27.358329833984374,5.168347224783897,-2.987873655503988,7.780178659430145
1789317543524363800,27.36836376953125,5.168426719760895,-2.9743685695037243,7.7852990711838
1789317543534397000,27.37839697265625,5.174734295472502,-2.9606156462222337,7.786350626063347
1789317543544430800,27.388430908203127,5.1755263226330275,-2.9486443456605076,7.790365706923604
1789317543554464800,27.39846484375,5.185803971019387,-2.9316388503238557,7.789948942816257
1789317543564498000,27.408497802734374,5.2085155690431595,-2.9101676077499983,7.782844663769006
1789317543574531800,27.41853173828125,5.230782930430769,-2.8953444248884916,7.773433276823162
1789317543584565800,27.428565673828125,5.232398548933864,-2.883334838142991,7.776810059779882
1789317543594598700,27.4385986328125,5.222011594954132,-2.8747353521019217,7.786967881178856
1789317543604632800,27.4486328125,5.226871894466877,-2.860378033186495,7.7889944185703985
1789317543614667000,27.4586669921875,5.237314378026127,-2.845751249679923,7.787338468056917
1789317543624700700,27.46870068359375,5.235185549303889,-2.8291254013106224,7.794823270854353
1789317543634733800,27.47873388671875,5.232697239619493,-2.8174875704869624,7.800707068195939
1789317543644767700,27.488767822265626,5.244456650996208,-2.8079651243820787,7.796242490002513
1789317543654802000,27.498802001953123,5.27302574287653,-2.791552334241569,7.7828551851630206
1789317543664834800,27.508834716796876,5.2867625918060535,-2.7745538531675935,7.779613426762819
1789317543674868700,27.51886865234375,5.281481436532736,-2.7672970139071342,7.78578305530846
1789317543684903000,27.52890283203125,5.265529834163188,-2.7655715052887797,7.797191753551363
1789317543694935800,27.538935791015625,5.250230558222532,-2.7579733052447435,7.810189766812324
1789317543704970000,27.548969970703126,5.249481785681843,-2.7465929563134908,7.814701106756925
1789317543715003600,27.559003662109376,5.252160064980387,-2.7386764841005204,7.81567959640026
1789317543725037800,27.569037841796874,5.2512365203946825,-2.7322178094804284,7.818560120272636
1789317543735071000,27.579071044921875,5.251718750953674,-2.725838337576389,7.820463908067345
1789317543745105000,27.58910498046875,5.2594157351970665,-2.7205972220525143,7.817115182161331
1789317543755138800,27.599138916015626,5.259799766078591,-2.7178938083127138,7.8177967346847055
1789317543765171700,27.609171630859375,5.251057656696439,-2.7122958421751857,7.8256129613935945
1789317543775206000,27.619205810546877,5.254115875223278,-2.706173852163553,7.825680181410908
1789317543785239800,27.62923974609375,5.272106289944053,-2.7053248341187834,7.813865824976563
1789317543795272700,27.639272705078124,5.269717348980904,-2.7078441234633326,7.814604660645127
1789317543805307000,27.649306884765625,5.255536263415217,-2.7051123604118823,7.825093905955552
1789317543815340800,27.6593408203125,5.264520949381589,-2.694018134945631,7.822880906081199
1789317543825374700,27.669374755859376,5.292249498784542,-2.6920059183403846,7.80484372960925
1789317543835407600,27.67940771484375,5.314603953933715,-2.694301628062129,7.788844780966639
1789317543845441800,27.68944189453125,5.313150832515955,-2.698894801071286,7.7882456460297105
1789317543855476000,27.69947607421875,5.299427427589893,-2.6958739919453856,7.7986355226188895
1789317543865508900,27.7095087890625,5.287211504617333,-2.7022975952520967,7.804702275311946
1789317543875542800,27.719542724609376,5.280487749320268,-2.710014160978794,7.80657800605595
1789317543885576700,27.72957666015625,5.276873650476336,-2.7081220636218784,7.809678310158849
1789317543895609900,27.73960986328125,5.277414333224296,-2.7030025286510586,7.8110858388692135
1789317543905644000,27.74964404296875,5.279190110725164,-2.7074238522246477,7.808353783556819
1789317543915677700,27.759677734375,5.273648843210935,-2.716630656509101,7.808900896045565
1789317543925712000,27.7697119140625,5.270072738289833,-2.720339155638218,7.8100237625956535
1789317543935744800,27.779744873046877,5.270536848670244,-2.7245079657554623,7.80825675292313
1789317543945779000,27.789779052734374,5.264956418189406,-2.7341809262469408,7.808640199282765
1789317543955812900,27.799812744140624,5.258135047736763,-2.741152226564288,7.8107929934024805
1789317543965845800,27.809845703125,5.261465068942308,-2.7445319321304558,7.80736243443191
1789317543975880000,27.8198798828125,5.259935375156998,-2.7525825521171092,7.805558599880337
1789317543985913900,27.829913818359376,5.246953143987059,-2.758636445328593,7.81215609844923
1789317543995947000,27.839947021484374,5.246345825743675,-2.7633190501868725,7.810909313258528
1789317544005980700,27.849980712890623,5.263167781206965,-2.776087930867076,7.795047727259993
1789317544016014800,27.860014892578125,5.272998270347714,-2.78547038397938,7.785052402946352
1789317544026049000,27.870049072265626,5.260964718204736,-2.7805735518485304,7.794937252622843
1789317544036081700,27.88008154296875,5.26763469748795,-2.7770824948623773,7.791677374044061
1789317544046115800,27.89011572265625,5.280703437897563,-2.7912822851285335,7.777743541237712
1789317544056149800,27.900149658203127,5.277940987446904,-2.805144806264341,7.77463154669702
1789317544066183000,27.910182861328124,5.264882183909416,-2.8060610443264244,7.783150368717313
1789317544076216800,27.920216796875,5.262476876333356,-2.8100179652586577,7.783348521637916
1789317544086250800,27.930250732421875,5.26151709139049,-2.8203505587026476,7.7802599079728125
1789317544096284000,27.940283935546876,5.25771302293241,-2.8272832805752754,7.780315437552332
1789317544106317800,27.95031787109375,5.242162987101078,-2.826791405405104,7.790979454907775
1789317544116351700,27.960351806640624,5.2315463160187,-2.825254405096173,7.7986700094103805
1789317544126386000,27.970385986328125,5.22477696801424,-2.8277415457367896,7.802305735564231
1789317544136418800,27.980418701171875,5.219530299532413,-2.836868270522356,7.802504473006725
1789317544146453000,27.990452880859376,5.221503645431995,-2.83181537104696,7.803018852269649
1789317544156486700,28.000486572265626,5.227770304611325,-2.8245667150929568,7.80144999551773
1789317544166519800,28.010519775390627,5.250217114219069,-2.822990551817417,7.786932809865474
1789317544176553700,28.0205537109375,5.2645221184253685,-2.828186659155786,7.775380903759598
1789317544186588000,28.030587890625,5.261912228187918,-2.825188061861694,7.778236293190718
1789317544196621000,28.04062109375,5.253105236876011,-2.8161270957887172,7.787469985482097
1789317544206654700,28.05065478515625,5.254287724658846,-2.8122040771260854,7.788090163207054
1789317544216689000,28.06068896484375,5.255538601502776,-2.81558056782186,7.78602621641457
1789317544226722800,28.070722900390624,5.245967055559158,-2.815875751376152,7.792371786049008
1789317544236756000,28.080755859375,5.23085774923265,-2.8100463145703074,7.804623949378729
1789317544246790000,28.090789794921875,5.227917019605636,-2.8037591971248386,7.8088535497725005
1789317544256823800,28.10082373046875,5.233436075288057,-2.800319870325923,7.806389790007471
1789317544266857000,28.11085693359375,5.234644866555929,-2.795048944185674,7.807468817415833
1789317544276891000,28.120890869140624,5.2340872326731676,-2.790640187832713,7.809419951483607
1789317544286924800,28.1309248046875,5.246548654839396,-2.789144396317005,7.801588527205586
1789317544296957700,28.140957763671874,5.257551110368967,-2.785336236205697,7.795539894691109
1789317544306991900,28.150991943359376,5.262250081840158,-2.7765321675032375,7.795509499552845
1789317544317025800,28.16102587890625,5.2674844753623,-2.7715561326563356,7.793744827967882
1789317544327058700,28.17105859375,5.272218518146873,-2.7699188868433233,7.7911261699020855
1789317544337092900,28.1810927734375,5.267345359152555,-2.7643776193290948,7.7963892049968235
1789317544347126800,28.191126708984374,5.268040355679393,-2.752331499965489,7.800179829451442
1789317544357160700,28.20116064453125,5.274051578792929,-2.7448385138615965,7.798757687693834
1789317544367193900,28.21119384765625,5.271099158728123,-2.742754693324864,7.801486235874891
1789317544377227800,28.221227783203126,5.251455716103315,-2.740182504749298,7.81562523586452
1789317544387262000,28.231261962890624,5.241906966513395,-2.7323373442068695,7.8247765105694524
1789317544397294800,28.241294921875,5.2529211124807595,-2.7205282484695315,7.821504941552877
1789317544407328800,28.251328857421875,5.27817304263711,-2.712379136544466,7.807322102421522
1789317544417363000,28.261363037109376,5.297351205837726,-2.706625687584281,7.79632198497951
1789317544427395800,28.271395751953126,5.301816368553042,-2.7029563514217734,7.794559651482105
1789317544437430000,28.281429931640623,5.2969689285218715,-2.6903777326166627,7.802202859711646
1789317544447463700,28.291463623046877,5.296607109472156,-2.6827131893381475,7.80508747523725
1789317544457497900,28.301497802734374,5.298634815907478,-2.677623757244646,7.805459231159091
1789317544467530800,28.31153076171875,5.288959225067496,-2.674855169314146,7.812966245788336
1789317544477565000,28.32156494140625,5.280451508963107,-2.6662182738721367,7.821668607681989
1789317544487598600,28.3315986328125,5.276006804513931,-2.6611221197769046,7.826401481422781
1789317544497631700,28.3416318359375,5.269215829199553,-2.658836346927285,7.831751610279083
1789317544507665700,28.351665771484374,5.2662692543536425,-2.6601784091860052,7.8332777969330545
1789317544517699800,28.361699951171875,5.2709261402487755,-2.6604572261273858,7.830050067058205
1789317544527733800,28.371733642578125,5.277857985338568,-2.660565070416033,7.825342912280559
1789317544537766700,28.3817666015625,5.282292168393731,-2.6558815887749194,7.82394298235476
1789317544547800800,28.39180078125,5.28208875477612,-2.6529464121058584,7.825075201255083
