seconds_elapsed,z,y,x
26.42,6.70799158522701,-2.4247839458640157,6.7300556572153765
26.43,6.703839605760372,-2.4231099528299915,6.734793405115587
26.44,6.698245870685671,-2.424140016915666,6.739987354359802
26.45,6.695769911744695,-2.424546486311694,6.74230109047633
26.46,6.693255433057758,-2.427813498978804,6.743621200223373
26.47,6.692174633711876,-2.4337904474487253,6.742539651258314
26.48,6.695015180793112,-2.435211734057621,6.739204598517238
26.49,6.6986636021432435,-2.4339933891789816,6.736019113737855
26.5,6.6976911409847935,-2.435359697451961,6.7364925665667785
26.51,6.69657515862664,-2.440361333836582,6.735791927790222
26.52,6.695635350282562,-2.447846890232233,6.734009251156893
26.53,6.6951414194287695,-2.45618933424091,6.731462027611513
26.54,6.698118377934438,-2.4654509911717852,6.72510940388811
26.55,6.700673089490412,-2.479021016444549,6.717569792253169
26.56,6.702057169964059,-2.4951052053862495,6.71023222885222
26.57,6.70104763005206,-2.508400403312819,6.7062841806797335
26.58,6.700751891550087,-2.5204024071014643,6.702074955041033
26.59,6.700251776441256,-2.539360014627115,6.695411956047067
26.6,6.702188381971713,-2.5598136170890484,6.68568115810698
26.61,6.70685569344057,-2.573123651362392,6.675888268733498
26.62,6.705494491834341,-2.5860310950936616,6.67226226067744
26.63,6.694774323680418,-2.6078081078313535,6.674546666923556
26.64,6.682399556020244,-2.63161242481578,6.677609137987603
26.65,6.673874931044232,-2.649436878980999,6.679086237630078
26.66,6.6623471276323185,-2.66422632123764,6.684709367967306
26.67,6.651241782949407,-2.6799779278320113,6.6894699156238335
26.68,6.644148254867893,-2.7004098930744944,6.688302069882172
26.69,6.637438476177068,-2.7209325775620794,6.686646743251905
26.7,6.627416113301612,-2.73768162489286,6.6897531062230895
26.71,6.619211298943823,-2.75001158140809,6.6928186273264805
26.72,6.616970279640384,-2.7645746213410964,6.689030969005759
26.73,6.620502281072776,-2.7822298777958885,6.67820940795951
26.74,6.624541388821529,-2.7955985425992464,6.668615389113522
26.75,6.625159809178854,-2.8070841124049393,6.663173825428501
26.76,6.62356131602222,-2.820721863481854,6.65900034937058
26.77,6.618420410132392,-2.8398416226083256,6.655984022398084
26.78,6.611253341491083,-2.858732593314191,6.655021355881367
26.79,6.603751541150527,-2.875022221318084,6.655453743595108
26.8,6.600341890740034,-2.8895250705163185,6.652553631932576
26.81,6.593947253460088,-2.905620595214636,6.651884257295115
26.82,6.590135426706727,-2.922756027449896,6.648154828390722
26.83,6.589731075976068,-2.9351783305285575,6.643082252234423
26.84,6.58880083309239,-2.9454703523714785,6.63944645353983
26.85,6.578053210062906,-2.9598509670226094,6.643704035324201
26.86,6.564841182975259,-2.9768644285027364,6.6491725336439345
26.87,6.560491142269266,-2.98901893785337,6.6480133323768325
26.88,6.564121442318999,-2.9989433471662923,6.63995289115653
26.89,6.573942309713127,-3.0081164450553612,6.626075363546651
26.9,6.577606760276893,-3.019550252288826,6.6172331072966655
26.91,6.576472052886938,-3.030517815850546,6.613346751966521
26.92,6.571835567373603,-3.0393371342328273,6.613907716836927
26.93,6.564539975353588,-3.0489839325189725,6.616711314254322
26.94,6.556445231553248,-3.060828876612055,6.619268224683282
26.95,6.5502126430403855,-3.073743637344719,6.619453701371086
26.96,6.5434001660076895,-3.086678417173334,6.620172236288771
26.97,6.535682934364127,-3.1016900870087496,6.620778843561804
26.98,6.532784868479826,-3.1181790012452804,6.615892929387115
26.99,6.533703321385694,-3.1309806318979008,6.608936797431587
27.0,6.540117006398216,-3.1378379143163717,6.599334151713365
27.01,6.541559687960668,-3.14660730541168,6.593726191374743
27.02,6.5462913473519695,-3.1556556096199126,6.584700743447843
27.03,6.544369757544718,-3.167707644638428,6.580822182506852
27.04,6.5393757063043445,-3.179391406743086,6.5801525860701995
27.05,6.5318214008613085,-3.1920982123591477,6.581503258491843
27.06,6.525255614464768,-3.2046769637197245,6.5819033227714545
27.07,6.518344254882206,-3.217804864069951,6.582347756334511
27.08,6.516011833940043,-3.2276402501224783,6.579841211825683
27.09,6.519291541132437,-3.2332732887775375,6.573823736455876
27.1,6.525537886336602,-3.2363206755309073,6.56612211058807
27.11,6.528202272291592,-3.2405890652211435,6.561367672462896
27.12,6.527255261089992,-3.2465948097167616,6.559340275122237
27.13,6.523094019076848,-3.251473055552116,6.561063289292182
27.14,6.524088633967451,-3.2504976585036176,6.56055738654213
27.15,6.525116089367062,-3.2489341858621557,6.56031044586483
27.16,6.523526096578122,-3.249807577324271,6.561458741370631
27.17,6.520875832335708,-3.248990656748613,6.56449789805443
27.18,6.5196174586815605,-3.2447720671261857,6.567832832731901
27.19,6.515568260404448,-3.2425436410055783,6.572949576084226
27.2,6.508810101228865,-3.2459057092909416,6.577983578892792
27.21,6.512333160817689,-3.240199760741454,6.577309013741776
27.22,6.522512543414562,-3.2277391667560513,6.573348453551497
27.23,6.528685464590756,-3.217947644962839,6.572021499326276
27.24,6.528712669636934,-3.2129963156787436,6.57441655922631
27.25,6.530180611696465,-3.206265316584461,6.576243274051254
27.26,6.524653348242869,-3.1968054248472915,6.586327478122105
27.27,6.5167354457547475,-3.1860686350221683,6.599356894606838
27.28,6.511254074594054,-3.177525208000684,6.608879884059253
27.29,6.5132261095260375,-3.1721759842536645,6.6095062065110115
27.3,6.509243442612789,-3.1693955007942134,6.61476108329029
27.31,6.5035160724320304,-3.1631036451015184,6.6234003982361696
27.32,6.509368367836372,-3.1477455456228167,6.624967885440224
27.33,6.511785752071051,-3.141514375112843,6.6255500486318715
27.34,6.5092999582936875,-3.13732567953047,6.629976582012276
27.35,6.510303681401001,-3.1256144534388284,6.634520425717602
27.36,6.518234638256993,-3.1092188765754383,6.634437113675406
27.37,6.523070798957548,-3.1021998416541137,6.632968810213854
27.38,6.5261439904840435,-3.0981030666476195,6.631861182979997
27.39,6.532427002531915,-3.0881872282245686,6.630299785428435
27.4,6.537735137380035,-3.0776856030528092,6.629951436069504
27.41,6.533929518967121,-3.07439107994195,6.635228901536127
27.42,6.529542454180588,-3.072136489944816,6.640590778436813
27.43,6.535522974912536,-3.062176341837466,6.6393076468936645
27.44,6.539371834816528,-3.0499965857861793,6.641123935022408
27.45,6.536650309315551,-3.039181707042024,6.648756701301033
27.46,6.533724725402222,-3.0279682822238785,6.6567436977041785
27.47,6.537904170114318,-3.0153375583186226,6.6583724088934035
27.48,6.542055636563986,-3.0050642260582596,6.658939348432341
27.49,6.551773912312115,-2.9933771741764073,6.654646865443649
27.5,6.5567064511371385,-2.9847240949919653,6.6536762109154175
27.51,6.560413968140735,-2.9749648378440305,6.654391958996363
27.52,6.560239522702951,-2.9648844014962603,6.659061731913717
27.53,6.562362987161677,-2.9524249803251053,6.6625037932682325
27.54,6.565470858217265,-2.939272948944385,6.665256265739386
27.55,6.568385672414369,-2.927788426958679,6.667438680724017
27.56,6.568238513501428,-2.9165841122382306,6.672492418591076
27.57,6.570361945531758,-2.9056230016883666,6.675183217450285
27.58,6.573258118200367,-2.893757809025964,6.677485386105346
27.59,6.572922776018515,-2.883516980015634,6.682244174452719
27.6,6.572849783414139,-2.8702433156101206,6.688027991177666
27.61,6.574983776025064,-2.855081160682113,6.692418283241941
27.62,6.5787931381683995,-2.8386721432777855,6.695653760028225
27.63,6.579953452318053,-2.8269892699052517,6.699456907221909
27.64,6.584167190188541,-2.8169123564629728,6.699561081278954
27.65,6.589762877835704,-2.807416008239916,6.698044871963462
27.66,6.599156759551682,-2.795112342423187,6.693939922503938
27.67,6.60522620865905,-2.7872886675894657,6.6912169497650185
27.68,6.608731115996476,-2.7826922263661924,6.689669663958865
27.69,6.613508205502552,-2.77591934263552,6.687761114665509
27.7,6.618835569098106,-2.7666097769350544,6.686348797811263
27.71,6.618674766532599,-2.760711481609036,6.688945985920329
27.72,6.620337323285258,-2.7559131028260344,6.6892793252165434
27.73,6.622600411418969,-2.753509276526927,6.688029292199706
27.74,6.620878560947975,-2.752871469061933,6.689996555315929
27.75,6.622211707662139,-2.7509785452901308,6.689455940049875
27.76,6.621646487703569,-2.7514403236172456,6.689825056040856
27.77,6.620819248838091,-2.752163925443619,6.690345580986315
27.78,6.617211201869062,-2.7549345342070866,6.69277448345676
27.79,6.612929975454436,-2.7591248591096478,6.6952794990654
27.8,6.609224281118601,-2.768159688504903,6.695208619281836
27.81,6.612389617049613,-2.7741479574905745,6.689602604132862
27.82,6.621765127234862,-2.773247312063451,6.680695033970769
27.83,6.629418468256629,-2.7737060007955914,6.672911125803675
27.84,6.626298388638182,-2.782996617667553,6.672141390511567
27.85,6.621284578287188,-2.792766431245714,6.673036252446707
27.86,6.613877814318107,-2.798035106852229,6.6781722851229315
27.87,6.603828309967148,-2.804408548522931,6.6854390126105505
27.88,6.594756717234444,-2.8144782880598997,6.690160455937264
27.89,6.591263542085144,-2.8267801548735862,6.688416802758897
27.9,6.588337414736394,-2.837657721547911,6.686693926161652
27.91,6.583341498008103,-2.8457970310170926,6.688155787766004
27.92,6.583161217988701,-2.85165904531123,6.685836419762399
27.93,6.578957312662306,-2.8632421303509297,6.685021745738991
27.94,6.576163980125895,-2.8744515525363665,6.682960384454878
27.95,6.571187526035202,-2.8818117415639306,6.6846857233595305
27.96,6.567669568405385,-2.888136005048864,6.685414394716243
27.97,6.564388556832034,-2.8994827308501163,6.683723650037671
27.98,6.565387374637559,-2.9140662496878265,6.676394149095087
27.99,6.564788047541029,-2.929283164554217,6.670322043629568
28.0,6.56473444630545,-2.9424330983313447,6.664585689739152
28.01,6.562721312608513,-2.954926744856204,6.661040366104906
28.02,6.558558389496231,-2.9697546946681537,6.658544679056143
28.03,6.557236580699018,-2.98611187958172,6.652526446440311
28.04,6.55554580519468,-2.9993034137878145,6.648259164899127
28.05,6.549943412917991,-3.011304196050509,6.648355809285898
28.06,6.537664801092336,-3.0246227477837686,6.654389714779823
28.07,6.528364568481752,-3.039352997437411,6.656810003673503
28.08,6.52451499137819,-3.052548252165932,6.65454803803277
28.09,6.528763699434681,-3.0615817523640136,6.646224895706338
28.1,6.534823943663931,-3.068956451936476,6.636861703953009
28.11,6.535648579838581,-3.07815298290118,6.631790192144947
28.12,6.533032845136088,-3.085598423543676,6.63090743673274
28.13,6.528320168179129,-3.0908085293104803,6.633121903176038
28.14,6.521382655573909,-3.0950059956929787,6.637986203490271
28.15,6.5148632308467604,-3.1001470883718993,6.641989199521412
28.16,6.5060500135264485,-3.1045879544471,6.648549560326934
28.17,6.499935897053976,-3.1112455282884834,6.651418149148271
28.18,6.502044973726685,-3.116795144978018,6.646755987609912
28.19,6.509543651636735,-3.1185363390150345,6.6385938517648775
28.2,6.516247526699782,-3.1155395109142763,6.633422527675387
28.21,6.52140128457738,-3.11134174609025,6.630328182723017
28.22,6.52637578504543,-3.105031337378342,6.628390994825522
28.23,6.529546632958581,-3.0992280589962085,6.627985138636038
28.24,6.527871533505031,-3.096299184619505,6.6310031938396685
28.25,6.525966719307112,-3.0922110733686488,6.634785094011629
28.26,6.527595248714295,-3.0851633877931754,6.636463577952511
28.27,6.528914570396115,-3.0807911648230677,6.637197493685383
28.28,6.528608323554271,-3.0807150316114575,6.637533796900244
28.29,6.530730994790503,-3.076182248669673,6.637546271452124
28.3,6.535309559305237,-3.0665983132013848,6.637473783472349
28.31,6.537387978218875,-3.0585484594072674,6.6391427676578365
28.32,6.536479330667538,-3.05278537674473,6.642688313056134
28.33,6.538458611929311,-3.0458459656058277,6.643925220378614
28.34,6.54075345381361,-3.0404472859728617,6.6441404134966255
28.35,6.544507192860874,-3.0367110967785886,6.6421522331602505
28.36,6.549146660430404,-3.0331925015858054,6.639186276609652
28.37,6.552443661759446,-3.0295228032834536,6.637608324731736
28.38,6.552303345897782,-3.0243358570564562,6.640111338205992
28.39,6.549779283459895,-3.0163182884634687,6.6462445808493715
28.4,6.548348958806191,-3.010275703500729,6.650393990339793
28.41,6.553339855155549,-3.0076794408056786,6.646649534459811
28.42,6.565744654065195,-3.001338191226271,6.637262286770729
28.43,6.575996139936618,-2.988968078299528,6.632696655564675
28.44,6.579089835203417,-2.97762461206426,6.634733157463288
28.45,6.577424708348551,-2.96931129432813,6.640107837761831
28.46,6.573729943074936,-2.9607474453472826,6.647585818599721
28.47,6.567156727347483,-2.9519309010317705,6.657993659163087
28.48,6.561855103993688,-2.943607863363188,6.6669021293920965
28.49,6.561523544118132,-2.9358711472631125,6.670640469085535
28.5,6.560833593289463,-2.929375669111574,6.674173888331917
28.51,6.555929723371193,-2.9236488015922646,6.681498160959473
28.52,6.555995944213293,-2.912632990517659,6.686241312391915
28.53,6.559016360087504,-2.900927020831269,6.688369698687881
28.54,6.560319494723918,-2.89183799746288,6.691027071965348
28.55,6.5626648264920755,-2.880837242122041,6.6934708922016055
28.56,6.570174111554872,-2.866029477010542,6.6924577952432935
28.57,6.57749216932402,-2.854383702542219,6.690251107565282
28.58,6.580851717105321,-2.8487888374827732,6.689333374161546
28.59,6.581996020237356,-2.843297431011553,6.690542347581572
28.6,6.5835960083841565,-2.836581013800337,6.691818688752325
28.61,6.584565706609746,-2.8320095401484986,6.692801826368006
28.62,6.584529269062114,-2.8307145264781894,6.693385561856421
28.63,6.589874731116695,-2.8291198764302044,6.688794637467916
28.64,6.59647429280108,-2.8257695873992943,6.683706200220855
28.65,6.598831303094408,-2.820637941444224,6.683547164296941
28.66,6.5973571157615165,-2.8154822454509802,6.687174469508413
28.67,6.5957041101311855,-2.813833146047363,6.68949956019502
28.68,6.593101656198458,-2.8160418411858643,6.691135388393473
28.69,6.592842070711045,-2.816400658390918,6.6912405207382815
28.7,6.595618576380103,-2.816483778811929,6.688468155287576
28.71,6.5957776220909015,-2.819916340546939,6.686865040247489
28.72,6.5945430108006775,-2.821420070721909,6.6874493501333125
28.73,6.5949071330188325,-2.8176253620814933,6.688688934375615
28.74,6.598309583100758,-2.812142722169212,6.687639818477237
28.75,6.5992002933656355,-2.8116895794297387,6.686952273201928
28.76,6.5962322570294,-2.8133207628994676,6.689194222947014
28.77,6.5955510376813695,-2.810689876044035,6.690971392561543
28.78,6.596669149755014,-2.8060979679319966,6.691796945903501
28.79,6.596734200960716,-2.8052340577928323,6.692095674168079
28.8,6.5961350168132205,-2.80549243766459,6.692578229130314
28.81,6.601069128678456,-2.799746341916735,6.690115302787602
28.82,6.61045995565223,-2.790677624217934,6.684630278233643
28.83,6.617804284120355,-2.7830279404316403,6.6805525943666355
28.84,6.622773716490422,-2.7771578361267473,6.678071276693422
28.85,6.625195665541651,-2.7732762129090127,6.677282901279434
28.86,6.624789155807285,-2.7714394108463685,6.678448909627175
28.87,6.623073106899457,-2.7716367892310187,6.680068871869674
28.88,6.62126040731495,-2.7736691197828103,6.681022530348933
28.89,6.621208610212436,-2.7747031808374936,6.680644229602559
28.9,6.6232072824809185,-2.77262848384786,6.67952327923929
28.91,6.625415683165294,-2.769558557424779,6.6786070571840686
28.92,6.628007277647131,-2.7680343151186175,6.676667420510382
28.93,6.6305013504656,-2.769282189359154,6.673672557201008
28.94,6.632230973819427,-2.77145142813891,6.671053039456599
28.95,6.6333701517689025,-2.772518812116893,6.669476661239753
28.96,6.633845374608108,-2.7730977313724456,6.668763174007624
28.97,6.635220831920209,-2.7743030682076917,6.666893195104096
28.98,6.636028637686956,-2.7765039171528008,6.665173429578656
28.99,6.633832812534729,-2.777391623280406,6.66698875623586
29.0,6.631554956579107,-2.7759470046365253,6.669856356442384
29.01,6.6307367945748465,-2.779047228010561,6.669377346081933
29.02,6.634544030729846,-2.7879712656066635,6.66185808229768
29.03,6.64339084270397,-2.7906035904131254,6.651934750322611
29.04,6.651739461856745,-2.785464322695764,6.645743371466617
29.05,6.654521211301432,-2.7849057170231326,6.643193301095521
29.06,6.649083714536471,-2.7919908251392114,6.645661586207827
29.07,6.642648644178254,-2.7968249372231213,6.650065333320079
29.08,6.637983818231277,-2.796556533695983,6.654833834784695
29.09,6.630700365236036,-2.7986225347551583,6.661220542481086
29.1,6.621753498910344,-2.806591928595242,6.666765789780728
29.11,6.616339705063904,-2.814747549170294,6.668704832080577
29.12,6.6141437970013985,-2.817429773033343,6.669750953212589
29.13,6.612915209827523,-2.8169122306077563,6.671188200691218
29.14,6.609571163331349,-2.820042846693409,6.673176433274509
29.15,6.605927198410002,-2.8268446464452346,6.673908092426451
29.16,6.607071202721566,-2.828697665783162,6.671990791098871
29.17,6.608900648698742,-2.8266202326630774,6.671059501428506
29.18,6.609185041581012,-2.8286638586020953,6.6699106776682004
29.19,6.608865532861303,-2.8351358603612,6.667479012051686
29.2,6.611788283402907,-2.8379970389371234,6.6633628751233465
29.21,6.616868326321081,-2.835493881429521,6.659384139235373
29.22,6.619838074135136,-2.8330978532149094,6.657453388432303
29.23,6.618560884071387,-2.835050928701956,6.657891671728091
29.24,6.619170104694308,-2.8361455023428364,6.656819352126453
29.25,6.619943293090087,-2.8330668716762775,6.657360558477914
29.26,6.614888737097586,-2.828323607916432,6.664394963558478
29.27,6.603740275376243,-2.825973546646898,6.676434623373567
29.28,6.593457198799655,-2.8256885813245938,6.686717340156586
29.29,6.592718236298238,-2.823747841067485,6.688265425686455
29.3,6.599207450106853,-2.8202181743800883,6.683350130124211
29.31,6.610176132588897,-2.8171896888794805,6.673779309374623
29.32,6.619626422871927,-2.812864963324481,6.666236352195054
29.33,6.624323976987139,-2.806141963242557,6.664402762849252
29.34,6.629330456171994,-2.7984568958778495,6.662655699660849
29.35,6.633204468978819,-2.791585826414198,6.66168325123864
29.36,6.634579769296911,-2.787145125898741,6.662173386708765
29.37,6.634616031750756,-2.78400095340524,6.663452075951551
29.38,6.635130118176677,-2.7820245931392873,6.663765799737969
29.39,6.636451213804784,-2.781943848208851,6.662483041182813
29.4,6.638956112662281,-2.7817739679159166,6.660058772055193
29.41,6.639509852294543,-2.7801435982552296,6.660186989578511
29.42,6.641018467266975,-2.7744917538186216,6.6610392228110005
29.43,6.644192565638203,-2.767795014673271,6.660659855649569
29.44,6.647729401242287,-2.761515044965434,6.65973876965439
29.45,6.649260516698053,-2.7597089609753507,6.658958719680929
29.46,6.650823547945089,-2.759983534667584,6.65728287762938
29.47,6.654762091749061,-2.7600140710420686,6.653333064407227
29.48,6.658129069935034,-2.76264958691889,6.648869419779681
29.49,6.660229692855385,-2.7684199713962783,6.64436233308347
29.5,6.6605572638437565,-2.776868196969263,6.640508581189304
29.51,6.660907554462087,-2.78236017960098,6.6378578771472
29.52,6.66091934345696,-2.787222375002367,6.635805466290711
29.53,6.659347895606766,-2.7944744818899725,6.634331691159305
29.54,6.661992686203256,-2.803046461791682,6.628056459528021
29.55,6.667093272914523,-2.8118390954922026,6.619198464510142
29.56,6.668221546098457,-2.8220284090734618,6.613723798224785
29.57,6.669878744993431,-2.8316525913016624,6.6079365741563665
29.58,6.673347232045443,-2.84120099104609,6.600330638154653
29.59,6.674876776439504,-2.852813610407299,6.593772078842421
29.6,6.670207029299062,-2.8639635672514494,6.593664432426417
29.61,6.665193228876196,-2.8715872737000434,6.5954189577383255
29.62,6.664748650288684,-2.880791053561989,6.591850409414372
29.63,6.666636513499602,-2.8951825196289014,6.583632511096989
29.64,6.67078679897387,-2.9027335007230954,6.576102399027309
29.65,6.672014083932058,-2.901448828252802,6.575424244379711
29.66,6.6708830865375965,-2.9029351373797994,6.575913963465703
29.67,6.664317710751286,-2.911624577090037,6.578729441013424
29.68,6.657716007282865,-2.91719091252258,6.582946216699342
29.69,6.65120139111894,-2.9162200652800836,6.589958473234371
29.7,6.644269438119578,-2.9166363208230557,6.596763697913538
29.71,6.6369658225262125,-2.9234017840192044,6.60111919775166
29.72,6.630939321644413,-2.930224406731625,6.604150826146199
29.73,6.628192998635188,-2.9302094727610144,6.6069132678255995
29.74,6.627417026760191,-2.928297509655274,6.608539394902428
29.75,6.623781936910709,-2.9310642078696985,6.610956556330989
29.76,6.618569547600067,-2.9341808568195,6.614794438662858
29.77,6.620456428157486,-2.9283660098103743,6.615482131272883
29.78,6.62221480311347,-2.9195825496460084,6.617605096281959
29.79,6.621188474549023,-2.9162463246790153,6.620102615571301
29.8,6.620368090803361,-2.916812427046858,6.6206732791034995
29.81,6.620332963038724,-2.915175910744138,6.621429259011621
29.82,6.619425928739262,-2.9122868392970123,6.6236063393864555
29.83,6.619644699467244,-2.9069907092180998,6.625714062723192
29.84,6.621351897557301,-2.900766444489557,6.626736007041425
29.85,6.623737471613025,-2.895999068603323,6.626436835359725
29.86,6.623486052803711,-2.8907664261145274,6.62897228734378
29.87,6.623258780964007,-2.881175765103215,6.633372765269466
29.88,6.619052214956091,-2.8724334543883816,6.641358441700874
29.89,6.612195713252534,-2.868708518043723,6.64979456848291
29.9,6.608658801152457,-2.86625491701414,6.654366649631049
29.91,6.608840208400307,-2.864353027828566,6.65500502065981
29.92,6.615021403579973,-2.8613991033279222,6.650133977399294
29.93,6.614499838091064,-2.8627463638324278,6.650072344037985
29.94,6.611755676525151,-2.8642660984613584,6.652146140866187
29.95,6.609509555395367,-2.8645730652282433,6.654246215448686
29.96,6.611224398611507,-2.8632463768834455,6.653113197769986
29.97,6.608281909887926,-2.866032081123469,6.6548363845513645
29.98,6.60311754979808,-2.870778420950227,6.657917311353514
29.99,6.603546053827222,-2.874156041772361,6.656033834773597
30.0,6.603866498821822,-2.8807218774161494,6.652875575426947
30.01,6.599481687779013,-2.891471294105922,6.652563060680969
30.02,6.594166038403233,-2.902374554315061,6.653087951580468
30.03,6.594374835894869,-2.9061505452118985,6.651233007228543
30.04,6.593984386651498,-2.909781556303106,6.650031787791374
30.05,6.593190499493031,-2.9176368970141837,6.647374993458149
30.06,6.59211441111898,-2.9311033707452467,6.642516334739857
30.07,6.593441713093649,-2.94243529351999,6.636186960961727
30.08,6.591541235357373,-2.95288798651358,6.633430736054605
30.09,6.587174136338982,-2.9670843056755047,6.631432604078669
30.1,6.581213721355342,-2.9864069424410364,6.628675725230987
30.11,6.5745571080801,-3.004008454591165,6.627329123518246
30.12,6.569978326956067,-3.016061514416317,6.626395787773703
30.13,6.567172326607393,-3.0271797218333685,6.624107138013304
30.14,6.563607359336328,-3.0414351176911425,6.621109785631107
30.15,6.5632764582149035,-3.0557988884003704,6.614821461137166
30.16,6.561249766254695,-3.0724570520399404,6.609112631800153
30.17,6.552693810360253,-3.0925478312226837,6.60823086937109
30.18,6.547376868126478,-3.109040351884603,6.6057627534015095
30.19,6.544424136418102,-3.1222613432061608,6.6024516492895415
30.2,6.542306495042306,-3.1355940841824776,6.5982303817641625
30.21,6.535915940193594,-3.1509939536449654,6.597227804755343
30.22,6.533459445952444,-3.1636380929161207,6.593608376442943
30.23,6.536633805848582,-3.1773275029462176,6.583872256869839
30.24,6.541728596658762,-3.1935501453203217,6.5709514323916
30.25,6.547196731724838,-3.2037325724560772,6.560540536848107
30.26,6.5496181576057415,-3.2101626235522396,6.554977500202574
30.27,6.545534217117015,-3.22168527549463,6.553402952498554
30.28,6.539485348893204,-3.2386623835599924,6.5510744284519715
30.29,6.536511797244472,-3.250466795005383,6.548195808810579
30.3,6.534878615886691,-3.256210984372482,6.54697117730306
30.31,6.530981810948666,-3.262452408502129,6.5477520329249055
30.32,6.5237343683247,-3.275944580149236,6.54824086061548
30.33,6.524025272765935,-3.2866992033128843,6.54256007383762
30.34,6.52502555473979,-3.2902131157688395,6.5397952888946715
30.35,6.526175096086395,-3.2904359481910808,6.538535950731671
30.36,6.519221388023083,-3.298471551500246,6.541422920150396
30.37,6.517158742553593,-3.306787894976818,6.539279205230256
30.38,6.524882987598906,-3.3041035296836294,6.5329315361918985
30.39,6.536311017630758,-3.296398344688264,6.525394517740489
30.4,6.541209413474294,-3.2952494821045994,6.521065892488649
30.41,6.542075639127677,-3.298274475020911,6.518666964427893
30.42,6.5479912480388895,-3.2959748565736966,6.5138885940611955
30.43,6.54990794491141,-3.294499378619708,6.5127075010527316
30.44,6.546655317206126,-3.2953550586423033,6.515544057983668
30.45,6.5456420145513325,-3.294485342698044,6.51700244166304
30.46,6.545106777692617,-3.2941876360773112,6.517689869275027
30.47,6.544222995912115,-3.294564853409615,6.518387249869412
30.48,6.544765491426869,-3.289982044086295,6.520156934394353
30.49,6.541596731509165,-3.2866608416214143,6.525009115730139
30.5,6.535775491099895,-3.286906807294474,6.530717132317496
30.51,6.5341535517736045,-3.2847902114908596,6.533404443448587
30.52,6.53311448292382,-3.2797722859012164,6.536964505925344
30.53,6.5407654297289035,-3.274535941306104,6.5319350373869565
30.54,6.5538875418616245,-3.269632025202491,6.521228451135075
30.55,6.5684289724313265,-3.2606628985674,6.5110810447073195
30.56,6.580972096242295,-3.250723231995226,6.503381680390434
30.57,6.592000196793421,-3.240882968623423,6.497121340388919
30.58,6.59809038721409,-3.2328018203293585,6.494965218683305
30.59,6.594434397729554,-3.2280869420255236,6.5010210059050175
30.6,6.590153516524193,-3.2236008323897423,6.507584141456832
30.61,6.583797421257088,-3.221090418873897,6.515256812661926
30.62,6.581101362892117,-3.2195805298551288,6.518725865446355
30.63,6.575194351603985,-3.2175702723405317,6.525675874552091
30.64,6.572007024700463,-3.2122108225753343,6.531523496114114
30.65,6.5751023126265045,-3.2012803343708898,6.533774828944677
30.66,6.578085066118475,-3.1913479435683008,6.535630861062477
30.67,6.584046449314235,-3.1811698888651723,6.534590034050438
30.68,6.589018558542492,-3.173397123939383,6.533357656361856
30.69,6.5939833645071415,-3.1635414576229035,6.533128656616569
30.7,6.596803483254321,-3.155926645009632,6.533963797169493
30.71,6.598093518157693,-3.1523725630299424,6.534377485336184
30.72,6.601512517832744,-3.14997519507324,6.53208034517509
30.73,6.606487049614328,-3.142970360361288,6.5304250633783685
30.74,6.614278245039043,-3.1316300584681147,6.527984529147237
30.75,6.621444606354321,-3.121844380402682,6.52540617497644
30.76,6.627446928868189,-3.1149452291299973,6.52260993904852
30.77,6.636616550031178,-3.1043984226163133,6.518312187534934
30.78,6.644399665756326,-3.0936029422674847,6.5155153997522905
30.79,6.645850891350935,-3.08739021730597,6.516983487689917
30.8,6.651189650472798,-3.079131383003466,6.515442742554915
30.81,6.661959671533592,-3.067579065103914,6.509884256997206
30.82,6.669932953236292,-3.0571090442625692,6.506645568236571
30.83,6.6705720127328325,-3.046913110218525,6.510772813913059
30.84,6.674821028409551,-3.032188293440691,6.513290114744802
30.85,6.6791642521862,-3.023059153136971,6.513082905593202
30.86,6.682386590714533,-3.016698008427795,6.512727357358756
30.87,6.684742441394968,-2.999842752861263,6.51808927281911
30.88,6.688750325886847,-2.9755671083046025,6.525098760437247
30.89,6.690261060040776,-2.9591986915470136,6.530995720366903
30.9,6.685917078776446,-2.9503201292527597,6.539456986488827
30.91,6.685199740598323,-2.936195757743053,6.546541987038375
30.92,6.6870986259334835,-2.918565382434327,6.552482041884454
30.93,6.686457044537435,-2.903732432630935,6.559723669693474
30.94,6.687137406238943,-2.8898976944878645,6.565138581972946
30.95,6.695086832850311,-2.8722846089227714,6.564763028252968
30.96,6.70117000171053,-2.8549436818034217,6.566121316227179
30.97,6.703537839293916,-2.8397252359365797,6.570303072089716
30.98,6.703892351194542,-2.8260954104788683,6.575816513384396
30.99,6.704557315949193,-2.8118863470772446,6.581227389428149
31.0,6.7055061356706,-2.7956233389448935,6.587186020398936
31.01,6.705711773434698,-2.7790820327902868,6.593971394235465
31.02,6.705652331448691,-2.765954959386097,6.599550474107322
31.03,6.707863448336164,-2.755062141864273,6.601860693420416
31.04,6.713138501923514,-2.743145086235379,6.601460934782306
31.05,6.71700981882014,-2.7327944076038393,6.601816677031525
31.06,6.723249630854831,-2.7231242798202824,6.599459458651216
31.07,6.729940493498124,-2.7142202229878434,6.596307776506645
31.08,6.735643196804657,-2.706334575157958,6.593726947757413
31.09,6.739179750126117,-2.6987298286148325,6.593230482733193
31.1,6.7412528306104695,-2.6914747224843927,6.59407724430099
