seconds_elapsed,z,y,x
24.51,-0.08129530078427985,-0.06301719011032512,-0.04844946285224045
24.52,-0.0806418391591161,-0.05644713162193289,-0.046727084050100565
24.53,-0.019757013046032987,-0.029919890987188016,-0.07518183838895882
24.54,0.002609050540948362,0.02177628049288451,-0.03838248716191737
24.55,-0.05302436183288383,-0.039318732941009474,-0.0475434646979532
24.56,-0.07581340829043728,0.103623731670819,-0.02032353740072456
24.57,-0.1169074302336569,0.23821208723099188,-0.03161355994628461
24.58,-0.12809264990756464,0.19103115474327628,-0.03317353001886692
24.59,-0.09059983676537982,0.18289990944144763,-0.05238987855855443
24.6,-0.08222598984477782,0.12049617223583757,-0.04416929431419413
24.61,-0.06083141823623353,0.004787683382823806,-0.04466509989499362
24.62,-0.0440619432115169,0.004373378995916334,-0.010767482754426825
24.63,-0.013025950237135183,-0.030084058092624624,-0.0776508168605869
24.64,-0.02155280648367684,-0.033638895644310676,-0.11767028947717614
24.65,-0.04803005359927899,-0.003607733188228541,-0.10010063354080753
24.66,-0.07773017214243173,0.016974952185094833,-0.0793602874771532
24.67,-0.0848617258639317,0.015322021926269956,-0.10210605539579382
24.68,-0.06649126059155132,0.06727313146088237,-0.09193452690190948
24.69,-0.044112304550808265,0.12561524213550315,-0.027476002584530663
24.7,0.003662433804626243,0.0396551862944384,-0.049899286461763545
24.71,0.0015171034328504962,0.08501987713849905,0.008510380682231344
24.72,-0.008797537932955709,0.09759475755389697,0.018312130278665354
24.73,-0.012022490564847155,0.09190316779869906,0.008128392612728056
24.74,-0.030047179303457235,-0.04588467882907401,-0.09791981021312855
24.75,-0.08981608783968136,-0.030177407899947016,-0.09669696044173394
24.76,-0.08038721194371354,-0.06578161708483712,-0.17943852929473766
24.77,-0.04989854716136095,-0.09332803136609415,-0.22525471478160145
24.78,-0.12130974348642214,-0.03391578531175779,-0.13066653367470546
24.79,-0.15288231372905928,0.14346228522399784,-0.023983683878478945
24.8,-0.10267879603856139,0.07367119439382047,-0.16482039029316922
24.81,-0.05015077534260632,0.016289570110827215,-0.26051071482882177
24.82,-0.11122070830918142,-0.011138662469135243,-0.1858047431231898
24.83,-0.11888228643185532,-0.08735472260891602,-0.14855452449757406
24.84,-0.10595310199914437,-0.19895586151840572,-0.21943636738668953
24.85,-0.07416732243322789,-0.19502399981037968,-0.2821660652258715
24.86,-0.02992377586132333,-0.0552665996729933,-0.21750323364900317
24.87,-0.03675714642678931,-0.03369442295691107,-0.17521956008574496
24.88,-0.053201591201323256,-0.019180781160479523,-0.14000803403264936
24.89,-0.009296525551106648,-0.03842021789185379,-0.20373193813005097
24.9,0.026774078508039107,0.06540916625289539,-0.13363098982507923
24.91,0.016656515720610304,0.037010085680115934,-0.08449558807513459
24.92,0.035303864345245246,0.05981172836316022,-0.039624671596283634
24.93,0.07368009892728522,0.02722161478752601,-0.08247412880167372
24.94,0.12063291911456565,0.066739289553101,-0.07348037559154276
24.95,0.11921396620307685,0.035243886208589766,-0.07921308769222164
24.96,0.11728325890096228,-0.031129567974879677,-0.07069510671627344
24.97,0.11514612365242452,-0.09396105106749045,-0.06436179579355718
24.98,0.13293450890449926,-0.12329753737477236,-0.09058978592954825
24.99,0.1461176773212083,-0.111203113436694,-0.10230746198971727
25.0,0.14512253150848528,-0.09603957943356929,-0.04953063699000659
25.01,0.14664373043207568,-0.08780157330481657,0.02320018688825427
25.02,0.18161029994186606,-0.13832336336560735,-0.0014185653098466144
25.03,0.23031874917542475,-0.11677174724565335,-0.024065500685446217
25.04,0.24218278692798467,-0.15047968900623648,-0.031251113172101656
25.05,0.2589188977857023,-0.042306389298262345,0.035632825088034774
25.06,0.25514756991257287,0.04798380240572601,0.05801593364291282
25.07,0.23667675009004305,0.04286911481138787,0.05314287539090515
25.08,0.2071581237550181,-0.010628298022907004,0.04377108684704886
25.09,0.1746003046314447,-0.02299305709970104,0.06099258227126552
25.1,0.1415720708469574,-0.03784216034404539,0.046568881640067124
25.11,0.14303912910698008,-0.044792685190537904,0.022221765864415655
25.12,0.18656868889997985,-0.04766275487910155,0.008345362038936707
25.13,0.2190170490218938,-0.07109999162949263,-0.0030328595510790805
25.14,0.21256729048313466,-0.04231895157601079,0.052657823488679374
25.15,0.2069819676886511,-0.05825758767410876,0.04206996136647225
25.16,0.18330996075727177,-0.004951999844948549,0.06391777726446687
25.17,0.14129988154198378,0.059354766982145535,0.07664353729422059
25.18,0.09014214508351852,0.06500767420206797,0.06771686343368945
25.19,0.11354392168388101,0.054238857014511366,0.025952329254929553
25.2,0.12359058022870816,-0.01985291945721629,0.010336522253099457
25.21,0.1018438948935314,-0.07001630640104767,0.030125457737830177
25.22,0.09012551481219744,-0.07909146357549353,0.03711224863110043
25.23,0.12211590808579227,-0.10615753535228803,-0.009299732911294158
25.24,0.12079708428945922,-0.11394223660311902,-0.0314442591167148
25.25,0.05145451736441603,-0.08157105109729448,0.017082033771300915
25.26,0.02859023600496753,-0.03610829041056124,0.05067865387791023
25.27,0.058325099389527235,-0.04146023452548398,0.028172867307940868
25.28,0.06065450879321658,-0.020377146923079778,0.025516604288265323
25.29,0.05467612882149619,0.009328850674596377,0.06790062503486262
25.3,0.12256715725744258,-0.07955521178705523,0.024623595093647904
25.31,0.16440615028067532,-0.09016567266170628,0.03943217108332655
25.32,0.10316616269355437,-0.011899646188760772,0.13551637457996626
25.33,0.13911713356942423,0.09065631266646658,0.1644687897991486
25.34,0.16538685058879654,-0.01815264285406039,0.10564127412586728
25.35,0.14956610137696094,-0.06539224282931305,0.09972741190799451
25.36,0.12458634592618828,-0.0615363340293185,0.11785597861509396
25.37,0.17818961786734688,-0.12960755523921055,0.08016087223663104
25.38,0.2001585567144136,-0.19304253978748528,0.08840306398109664
25.39,0.14159937462649538,-0.11959628223856868,0.1725975411789764
25.4,0.13970526813755735,-0.028595208214428763,0.1860093987182516
25.41,0.1953332465620473,-0.050566657079719045,0.10288277540719619
25.42,0.18537102653379772,-0.05675685875185082,0.08589751421231798
25.43,0.12571320954925505,-0.07125782752503025,0.12365535685402997
25.44,0.11122102517164378,-0.11142650893831743,0.14217485356235443
25.45,0.1513909269909263,-0.13919525281361989,0.11320949955547163
25.46,0.1691896040123543,-0.08631121171234854,0.10839031299404508
25.47,0.16263072994765593,-0.06673475386131422,0.12914549919102225
25.48,0.17447170522083122,-0.07954064392732699,0.15404751350937965
25.49,0.15885917599950697,-0.07377013272649335,0.19454321587503456
25.5,0.13145697509286938,-0.05324134800937321,0.1721418025934661
25.51,0.13175208498981064,0.012982446014036648,0.15794950252108717
25.52,0.11098114636225848,-0.028214099701409142,0.1666408401208877
25.53,0.08502370893161111,-0.06573247416224784,0.19287541069200098
25.54,0.09027132539360211,-0.005412015792894772,0.19830154977102254
25.55,0.10026424205735017,0.023133617323357843,0.16953452897472365
25.56,0.11716649059376329,-0.03736141120400254,0.13137069514217067
25.57,0.10457457782884909,-0.05438529750576355,0.16931838931415621
25.58,0.07795291584597697,-0.037785964361096956,0.21819246588636038
25.59,0.06677865620069319,-0.09283849777725414,0.16834004450952714
25.6,0.060696266940281476,-0.09486668242696379,0.12564705939536697
25.61,0.028495731564385566,-0.04116929833928879,0.16030902776476424
25.62,-0.004985921642705072,-0.03246029871966821,0.20847470339509672
25.63,-0.01142737757551591,-0.1199655611045736,0.16897775309775423
25.64,-0.006947162983934511,-0.15648052323898787,0.11662405038317458
25.65,-0.010863927197882515,-0.10535557718730279,0.11990661819331375
25.66,-0.013229736952945454,-0.012449761369762998,0.1557130792299378
25.67,-0.012847090223613605,0.05280563121704759,0.16286230722973485
25.68,-0.04218119241422559,0.03914561918014074,0.1310516707383358
25.69,-0.08277589573609838,0.018664344879709308,0.1050532870213091
25.7,-0.09550579136401749,0.014604346172734295,0.08953383049521707
25.71,-0.11426956878627219,0.006011291609676808,0.09145853004652917
25.72,-0.14212654226995927,0.006225219843913428,0.09872990789596492
25.73,-0.14555668335592278,-0.02756529949839584,0.061665850658376056
25.74,-0.10101013850468782,-0.03874943652270643,0.006167165455709989
25.75,-0.09099265039857037,-0.023790662295594685,0.01024846016418492
25.76,-0.12567333788050553,-0.014281358970082326,0.031114610872435687
25.77,-0.15535912570807384,0.024719492352132964,0.02889342513050919
25.78,-0.1793464368785599,0.05357430204232726,0.01345938931229983
25.79,-0.2060960035235319,0.06480378957200202,0.005079838392427171
25.8,-0.23137578566028263,0.06787362769129819,-0.0014834207626948687
25.81,-0.22277842048270177,0.025379572305227992,-0.02202662664975977
25.82,-0.1950862014006376,-0.027225417626754747,-0.014911004131914787
25.83,-0.1856047014985212,-0.01450029284731044,0.03069924102118565
25.84,-0.1694631819980976,0.009075013001625061,0.034178286974687305
25.85,-0.1379925392668637,0.011807781192730361,-0.007253304004686415
25.86,-0.14618417930322483,0.031069864319627855,-0.007577590251155528
25.87,-0.17725223943908353,0.07302738839126056,0.022859259525062004
25.88,-0.185948794726645,0.10027975006370325,0.01935094832063345
25.89,-0.1721241004616641,0.060321612030999276,-0.03406008126119012
25.9,-0.16992553699553772,0.04377571358403245,-0.04554332913284448
25.91,-0.18563933580777048,0.04048891854837667,-0.03824644714671706
25.92,-0.18793605076116582,0.04193045876453699,-0.050961371099670416
25.93,-0.1938297988041642,0.08267908060676041,-0.042826615814062705
25.94,-0.20247827181895017,0.10055515180795664,-0.050843274175687715
25.95,-0.21600970370570458,0.04238949997354484,-0.09151935342547302
25.96,-0.24767970645078602,-0.024198363108858246,-0.1180017415591007
25.97,-0.2612291707482527,-0.0018742965454091117,-0.10757308483040327
25.98,-0.23132797622385198,0.017838936748087137,-0.1453382828354233
25.99,-0.20469298211689765,0.07796520852584972,-0.15419971770143145
26.0,-0.2374156183237923,0.13989079737277396,-0.07479427740345938
26.01,-0.23632693143350297,0.18527590402642138,-0.03692011638036816
26.02,-0.1802517738673168,0.18129488564287735,-0.1093019125873459
26.03,-0.18253902009339018,0.13498326881098127,-0.14956492474704386
26.04,-0.23492467829471572,0.05755437242456217,-0.10930560551531285
26.05,-0.2498466274287394,-0.046437578679505695,-0.11591195535700985
26.06,-0.2334645509020742,-0.0746285234332618,-0.16360212104235852
26.07,-0.20957270828834146,-0.0005496844258053336,-0.17862841489467504
26.08,-0.17806693641855043,0.09966121455852106,-0.1290016407210504
26.09,-0.1515623376244089,0.0669309187876848,-0.11328385806727381
26.1,-0.15120233691496432,-0.00038036523737903957,-0.12077718231633677
26.11,-0.1597704341807025,0.06760333796802051,-0.08754700010370531
26.12,-0.14407790448905583,0.13898796027759258,-0.07314772944092729
26.13,-0.12441762981579431,0.12049420745132343,-0.04786870877437602
26.14,-0.11068082015265548,0.0366330721756821,-0.02471855028745321
26.15,-0.11085774649547198,0.04276616460076625,0.015655405863564297
26.16,-0.0802738386519697,0.0823792900958541,-0.004009008992675927
26.17,-0.047397064654097966,0.04473384819516054,-0.046637497652861834
26.18,-0.03410245066689597,-0.01014335567018409,-0.028141319977979865
26.19,-0.04061571588572037,-0.012763147485437326,0.017929377025851057
26.2,-0.06165866037927375,-0.010835579823934679,-0.0206149537053729
26.21,-0.09174628555759641,0.04160360039749595,-0.08136621912000468
26.22,-0.14250030764693739,0.12521526448549888,-0.07056623940223333
26.23,-0.19186010935735417,0.15769797981985353,-0.039442862997342405
26.24,-0.21850437984289536,0.06880713281720223,-0.09413759700623445
26.25,-0.2297345302332237,-0.056726823251540895,-0.20706177191423333
26.26,-0.2782730790439406,-0.058859678084026236,-0.19610823441099834
26.27,-0.29999791934392017,-0.026756264005344928,-0.20098021189209242
26.28,-0.27573217948325784,0.08239295115787545,-0.2277203966051793
26.29,-0.2717581084833667,0.20096600724914349,-0.21797195900340768
26.3,-0.33414188334289274,0.26611041830381527,-0.17712048716658663
26.31,-0.3534817885237169,0.23758841145140536,-0.19853342311567468
26.32,-0.3627311686517656,0.10724062976769197,-0.2746413842964728
26.33,-0.39028880187217785,0.10823656368398717,-0.26940627129049854
26.34,-0.40740109302582406,0.07070558267885065,-0.27504385157663497
26.35,-0.3567075142823569,0.06006021396502877,-0.29138914904815066
26.36,-0.2843514875802416,0.019897113237483933,-0.3091892953823376
26.37,-0.25206045477462596,0.0481168664690032,-0.24556143112452747
26.38,-0.23634440161517117,0.12091618073146297,-0.19739896792671724
26.39,-0.23252615776999336,0.1990729411195793,-0.1742300690612672
26.4,-0.25956768441468525,0.2222320226260819,-0.14252558770249513
26.41,-0.29124344410640957,0.1772136948233929,-0.10778669214119593
26.42,-0.27743365983837637,0.12466379937996197,-0.12604876439588858
26.43,-0.24487403909594224,0.03933060943052879,-0.20487272517358848
26.44,-0.20319681081339194,-0.0059467481527098005,-0.2146292469741935
26.45,-0.1693044314463762,-0.008175639947139865,-0.16230559867497177
26.46,-0.10681550396057712,0.01489387881363524,-0.1589265714321244
26.47,-0.07784952678019799,0.057142348341178574,-0.18714756394342605
26.48,-0.13128654352576793,0.08707287971364384,-0.13571845929811488
26.49,-0.16156104899247398,0.0968043031667074,-0.1287924830695802
26.5,-0.1728313754517372,0.06950802135356875,-0.1767469703493491
26.51,-0.15571158938334914,0.05875981918237818,-0.22910602758707113
26.52,-0.10750681377333828,0.07434611558970944,-0.20324311482761595
26.53,-0.04566144554705765,0.04211040132402739,-0.16933326250747938
26.54,0.02264851332073802,0.10504307968518412,-0.11252605530067543
26.55,0.06339654036751954,0.08594080549813185,-0.12460618752674721
26.56,0.12114031824156465,0.0919925810849394,-0.1251403690287312
26.57,0.10577063979128624,0.004065099127469084,-0.10130314695265759
26.58,0.10820252235454865,0.027160126334121515,-0.06200125931112807
26.59,0.14935400473940896,0.019095946281466856,-0.09389554926438251
26.6,0.2114790127063894,0.041345834247587115,-0.12116257302359008
26.61,0.2130103405149497,0.09725348453913403,-0.01687126599994968
26.62,0.19971776241507588,0.006360483155185065,0.03675679551316372
26.63,0.2567862147538132,-0.13176887980476573,-0.03461131582923508
26.64,0.2842823000934055,-0.16447764878670662,-0.11224351962141743
26.65,0.24719698992114317,-0.08218292648588445,-0.04453824875087126
26.66,0.2027946736730184,-0.16689966727289118,-0.01009108551921844
26.67,0.20175105926909861,-0.17461762843822656,-0.013580544270067078
26.68,0.22241127616531278,-0.09868750955256131,-0.06731790990764185
26.69,0.24774929968045903,-0.055230231921776056,-0.08385700416276419
26.7,0.23990824496618296,-0.12447486425322433,-0.03572220243526036
26.71,0.21761710051291464,-0.15377171882330937,0.01845060068482099
26.72,0.252564700488251,-0.03972372593606466,0.05300697579895263
26.73,0.30008342953868594,0.006477636390778744,0.021249380277751872
26.74,0.30731887744181763,0.05921764147680289,0.09831110701666283
26.75,0.27359408216256637,-0.03632094943004142,0.10397887451234039
26.76,0.27872448679753953,-0.04000489334092598,0.09059385510691768
26.77,0.32668283087723793,-0.06241690799084131,0.03675866442442333
26.78,0.3122909667486479,-0.1277770174079075,0.033268289707624125
26.79,0.3295706905440008,-0.15509601872990667,0.045833553387500045
26.8,0.3154927567115254,-0.08005644341232666,0.10875126937041506
26.81,0.30214430108343027,-0.1282558436323147,0.08701154956496224
26.82,0.32272049448888046,-0.10996506658272939,0.04221793710244263
26.83,0.2799234642518147,-0.045141691975879965,0.0795312960801148
26.84,0.25447597719229026,-0.01846445775575097,0.11109464588088082
26.85,0.23922293016884802,-0.1795395520030324,0.047537930498695216
26.86,0.26643555693445276,-0.2146135086741034,-0.013115864825960692
26.87,0.2313018837318407,-0.115348461798131,0.03181235766578441
26.88,0.22864278540396962,0.019268554769989395,0.08954755103086218
26.89,0.2196392792548925,0.08780691506386015,0.0982509667572472
26.9,0.23703550863325712,0.08339087270158174,0.05627942989158393
26.91,0.22148241741564156,-0.01934555396876229,0.038581448855608894
26.92,0.19535114896647043,-0.10261532986182827,0.06640063637070698
26.93,0.1978153351696633,-0.1315130932431386,0.0718794404217468
26.94,0.21362933857847663,-0.16199666294126105,0.039604361677576694
26.95,0.2463932391525789,-0.11524700609828528,0.050539253612493056
26.96,0.2491780411538665,-0.12839308541172492,0.0684919076821787
26.97,0.2622577379598239,-0.15506834768217823,0.03195941141948285
26.98,0.3055823378963576,-0.04639589635188827,0.034041634049537736
26.99,0.25865355593779343,-0.04413432800545104,0.06244135440247648
27.0,0.24942045106968339,0.04774690090148265,0.1401380729574803
27.01,0.22002792076156621,-0.045554465066153016,0.0716758205317918
27.02,0.2447498117652557,0.038092230128754574,0.10948746612812578
27.03,0.2286561246774961,-0.030070314295046335,0.0580425806292195
27.04,0.2252628106030835,-0.08803794394786922,0.0476711435577446
27.05,0.22489658406113372,-0.14215850448373157,0.028828815898597867
27.06,0.24708187419657177,-0.10431076571125589,0.05512176351514574
27.07,0.22307770266550556,-0.1262703594267689,0.017937976622747397
27.08,0.18594396960462803,-0.06628851318541468,0.014952797758802611
27.09,0.16254225219226423,0.0141927759126367,0.05567069359913784
27.1,0.13267776800228318,0.05024136855970207,0.06136054231779791
27.11,0.10072155968995164,0.06206167112076214,0.06153139333856679
27.12,0.12855193792290934,-0.05307145838724049,0.0209258539598217
27.13,0.14200322286702172,-0.06176061181972232,0.03289264935025437
27.14,0.11576396922482737,-0.05473560406790642,0.10307726729954662
27.15,0.10959893437048862,-0.05040916389143569,0.16170951079417606
27.16,0.13367908339927898,-0.10061801387244043,0.13113164830664945
27.17,0.14184078005240608,-0.11056905848354752,0.11425647832718805
27.18,0.08250058535470482,-0.09778319116378541,0.1453416554945078
27.19,0.09462417419242133,-0.10426954076300558,0.14714109878168996
27.2,0.11798210784063606,-0.14695839136802025,0.056751255956841766
27.21,0.047201647024720905,-0.04830178659674922,0.09680047599990688
27.22,0.000504479481776275,0.06305903273859298,0.1692432664018401
27.23,-0.03377318938917388,0.06097645663247147,0.1678851808475336
27.24,-0.032862338493461735,-0.03905960016035578,0.03140058360874073
27.25,-0.06229053568611433,0.03733096555486889,0.01924531496263645
27.26,-0.13949931678632346,-0.0820538595152204,0.0232409559048249
27.27,-0.13815888935576986,-0.1337841497353407,-0.0007989868366169141
27.28,-0.17160289994567918,-0.09570342583023297,-0.02735476634435127
27.29,-0.13303854654145908,0.048049081512232514,-0.03590573555602135
27.3,-0.10422223709020434,0.015342560669911829,-0.05066317324131981
27.31,-0.1144766682113698,-0.10408907102346604,-0.07777643131578021
27.32,-0.16717841995544921,0.05681869018125471,0.06603173879671623
27.33,-0.12395184768155229,0.0767106231294188,-0.004709932185737859
27.34,-0.09264688167274446,0.0062594397451438254,-0.031339672541374784
27.35,-0.12436578244821568,-0.030708280903210396,-0.0042164509919131845
27.36,-0.18324648456800474,0.043911499183666367,0.09258360067296177
27.37,-0.10616621095120973,0.09465271426145946,0.03658773019817634
27.38,-0.08678633068719463,0.03626140141274252,-0.041954950718177994
27.39,-0.10000687572973783,0.06304568958709376,0.04357447654378908
27.4,-0.0648942447430394,0.05365930136184661,0.11424783017586039
27.41,-0.04795041812186742,-0.0531192940290526,0.03421733949761966
27.42,-0.059487610937713625,-0.08673114633901927,-0.061326326652812686
27.43,-0.11726389072634305,0.07740803531867682,0.018962221991425658
27.44,-0.1389359099250854,0.07186064909722546,0.04175736220202906
27.45,-0.16367458596632722,0.0015915609924865518,0.00829241903813774
27.46,-0.21506394153900124,-0.06789281811929221,-0.05686213225657463
27.47,-0.21929355917047688,0.07513182821035123,-0.04637695577615299
27.48,-0.20890076750428463,0.08501677825048501,-0.06827920593364875
27.49,-0.20134018314792482,0.1753409637670401,-0.016138496716931083
27.5,-0.1861221092390333,0.09389426826770765,-0.06870582653532577
27.51,-0.17476620611999075,0.08594748219418902,-0.03971039048358159
27.52,-0.2008209282066185,0.05071406798728912,-0.04572976894733841
27.53,-0.265218214717663,0.01669938807173174,-0.08188210475623517
27.54,-0.26325201143210425,0.1216746800311399,-0.0642525449273618
27.55,-0.2933125531466665,0.09347365195221395,-0.1136718183035858
27.56,-0.31388137608385747,0.07490510045092695,-0.14184052965788632
27.57,-0.30222730143582704,0.08378775778502878,-0.17963713072729723
27.58,-0.31189285174914516,0.12887998011434684,-0.12322880877247841
27.59,-0.3036453739687911,0.08584000587548764,-0.14799726937578656
27.6,-0.3293038822798762,0.06015906584171041,-0.1533838603437553
27.61,-0.33851785472397133,0.08666195570825162,-0.1361988099902172
27.62,-0.32285179984108436,0.11580754685220437,-0.06693627904057015
27.63,-0.3044496678946257,0.07495710037783715,-0.11549240960623476
27.64,-0.2825415998149636,0.10771655769322108,-0.14258735691027213
27.65,-0.24397912738436348,0.1293793876489678,-0.12731874750389194
27.66,-0.24985138185378036,0.16038311172510586,-0.03811857179990756
27.67,-0.21838313485815217,0.13014541023604492,-0.0767931793535453
27.68,-0.18057127462383246,0.10267242567023135,-0.14829591824216146
27.69,-0.18306988601097665,0.14506421550631407,-0.08830597113233087
27.7,-0.2049670966716799,0.08590599230848853,-0.040179047726366206
27.71,-0.18913951359002767,0.03558122480837563,-0.08706636244244904
27.72,-0.16552868417496547,0.04810258313461527,-0.12655395535552028
27.73,-0.1312522641924242,0.1375919581678023,-0.06511460685859076
27.74,-0.11277056706185473,-0.03481964986749176,-0.10814742406348497
27.75,-0.079291390581784,0.05739172784759519,-0.05522287476519005
27.76,-0.060632401081287146,0.0025745948408949174,-0.06597985650740665
27.77,-0.03523303119939828,0.026970111427960883,-0.05335641210684913
27.78,-0.046646263487188075,-0.013557011322362917,-0.0725607902292045
27.79,-0.03595722028999779,-0.03267476833901303,-0.07716133506835623
27.8,0.002110045574486136,-0.015762677641824704,-0.12267030503820256
27.81,0.0046497271511108645,0.04562943649351644,-0.12388304110786448
27.82,-0.021643534768738978,0.1578050993095899,-0.02062724635779687
27.83,-0.003977432994362075,0.14429625472799482,0.02270870889566094
27.84,0.05098406338892579,-0.010389807461309528,-0.06280569803277544
27.85,0.06922197994266402,-0.051684463030341875,-0.09801469458021767
27.86,0.038209562056983594,-0.06337427268816813,-0.042032606301906555
27.87,0.06331472977813667,-0.1329141276058271,-0.02846988448837986
27.88,0.09007856436187123,-0.15109400043690321,-0.026440549080221153
27.89,0.1517857261699266,-0.055591294082384744,-0.04952161043977046
27.9,0.1688528502501623,-0.012352473632977496,0.000203657917575578
27.91,0.17542088209222453,-0.10321819904708045,0.033340423247429585
27.92,0.1639266482273631,-0.04386461195774725,0.09667532468515286
27.93,0.1883416278150728,-0.05979784904926893,0.015293170466917281
27.94,0.2089411686053951,-0.033378681269474644,0.027377407688288644
27.95,0.1988617101361814,-0.1113602681315508,0.08154219269742688
27.96,0.21362640559891982,-0.09855446168605266,0.13337052941963007
27.97,0.21981026576199192,-0.12166019789700146,0.06735765529599362
27.98,0.28507571282559296,0.0015870422815592335,0.05304329507140115
27.99,0.2879668057926527,-0.03904470705496715,0.06037705245848335
28.0,0.31945143558386263,-0.038492322059989884,0.11893938626638528
28.01,0.3126306920855594,-0.09536866573909178,0.13408099074174554
28.02,0.3433953450085605,-0.11134511465946638,0.11429417770568923
28.03,0.36261663765480673,-0.07982156540513229,0.11205031067198348
28.04,0.3642947393686521,-0.08863015690953631,0.15606355208833417
28.05,0.36631044694173365,-0.1416107000376592,0.18355254529819803
28.06,0.34176960875407275,-0.25323713237477624,0.13916207880019393
28.07,0.3570516692162082,-0.18068470420920987,0.130024871228134
28.08,0.3405357338489126,-0.14687008063264465,0.13883515908554145
28.09,0.33774017138091006,-0.04284920801717241,0.1780620844661762
28.1,0.3119790466308954,0.032395903724137136,0.20498975281249998
28.11,0.30582118171858563,-0.04850173696477207,0.1780043996135013
28.12,0.30762725615895986,-0.11778586695671875,0.18557259917971317
28.13,0.28097577532363494,-0.17737961807486854,0.19197940363129717
28.14,0.25617138934162526,-0.1950527492682367,0.20402919753952117
28.15,0.2632022093903896,-0.1895774812063222,0.18166202219290054
28.16,0.24754807366980103,-0.20054895503233075,0.17854094526558514
28.17,0.24685474575517552,-0.19199521662672372,0.14569704049820983
28.18,0.25186104194818326,-0.07573617019926315,0.17011335831712068
28.19,0.23045385930158452,0.03405079760471844,0.1942119817174084
28.2,0.15947459638008935,0.012307087147308429,0.18071443316756128
28.21,0.10579441687840156,0.012786171087097948,0.1516160379036098
28.22,0.040708295891543005,0.02601271498926049,0.13424134408412927
28.23,-0.006454541990843583,0.006276109961164696,0.09856880344269435
28.24,0.007109857845524202,-0.026085601643304212,0.03971170812527473
28.25,0.015895784868411568,-0.04062548664266491,0.05767040144763181
28.26,0.0043557041376136515,-0.02011003312403645,0.12559072775037083
28.27,0.019668938590270378,-0.05001899243215379,0.10542404169161378
28.28,0.07712189381628747,-0.022851020100567217,0.05734081855072967
28.29,0.03433602676579328,-0.018587264030401434,0.07480214641017177
28.3,-0.02895042442535042,0.013259474481550156,0.11528846625757122
28.31,-0.045681499304815416,-0.0007165489980464756,0.08887834494839289
28.32,-0.03385568658698994,-0.04759466786119331,0.038817207635605366
28.33,-0.029696931600017712,0.0009224903184975691,0.06796059626066109
28.34,-0.01898704926892064,0.0033286551708656188,0.08127366799587074
28.35,0.02092453208761477,-0.00026029166094650717,0.06968634793674208
28.36,0.03659960804392849,0.040473779899659126,0.07327607679562831
28.37,0.0165355025124632,0.05261912525782032,0.06051250723992446
28.38,-0.03249736222715233,-0.02229909954641425,0.04480403507099642
28.39,-0.074173205599454,-0.06952705998421109,0.02571356028813327
28.4,-0.12111661603490237,-0.02378807570901624,-0.009088075265623176
28.41,-0.1250628924234033,0.07345877405112465,-0.08886908079812739
28.42,-0.12092869495740884,0.21653039444504704,-0.06053279290134199
28.43,-0.16597300045231847,0.1715925838732412,0.0033886835737393342
28.44,-0.17951964050592673,0.08034207457309311,0.008264573103831371
28.45,-0.1723984477670592,0.005856832997396838,-0.05125176240274483
28.46,-0.18739320851073815,-0.01444982713769199,-0.0683227028494139
28.47,-0.18840211706668694,-0.0700123699454191,-0.060520975612060005
28.48,-0.1676507054805778,-0.0841696101735644,-0.04693211126070373
28.49,-0.14977740373384293,-0.0006755508767327134,-0.028565508395405965
28.5,-0.13876069279839656,0.03562752725924438,-0.0406935670494142
28.51,-0.15481956916658973,-0.04917998956863324,-0.08376994482793293
28.52,-0.18498997354663466,-0.008599615049765552,-0.047665512949765655
28.53,-0.20526276780953323,0.07844696824518917,-0.01625031517855628
28.54,-0.2016575791439171,0.060072630140373805,-0.05193968730225642
28.55,-0.19995653487485732,0.04475785230107292,-0.07102622231611246
28.56,-0.22894644980544396,0.12462756250709418,-0.021667274326082935
28.57,-0.2353332860211014,0.14281988377834523,-0.03652910594792621
28.58,-0.203479483812476,0.10181469536201665,-0.11614049814097079
28.59,-0.17991885435577623,0.0658182485968276,-0.11288184581454037
28.6,-0.13739495837571783,0.0551976513714261,-0.040507393920269044
28.61,-0.09504907069473685,0.025422510666827488,-0.013298019848200858
28.62,-0.06457771422333804,-0.003960083300699748,-0.05248532258108403
28.63,-0.04278861172152826,0.08189343081716974,-0.035640085181954155
28.64,-0.03966672011722474,0.12458410499577854,0.007949483080124784
28.65,-0.05622474230712057,0.0471624972025399,0.012752991788092584
28.66,-0.09741660436913467,-0.026112050314649596,-0.00879011600481571
28.67,-0.06887621952649704,0.0011597267265923237,-0.043892345809569196
28.68,-0.025647288179995512,-0.008987702879320922,-0.06746036982174974
28.69,-0.023233166330350902,-0.019247888088192323,-0.03855947329126611
28.7,-0.025399650750864755,0.040444552685723986,-0.009824353557073095
28.71,-0.006750201185724062,0.027349850285590765,-0.04701133050741134
28.72,-0.007568200014213439,0.0049579560026774975,-0.06376142564887063
28.73,-0.09072590311081584,0.009201961309712701,-0.0526332812935158
28.74,-0.15327395485119316,0.07132532118095362,-0.059065627633979996
28.75,-0.15265487148597665,0.08765105008059756,-0.1260879896133053
28.76,-0.15219403074317414,0.02618234044227034,-0.1879669902619664
28.77,-0.16383204368635712,0.039488759467895096,-0.14793781083141072
28.78,-0.17285260947745207,0.07331078579509688,-0.108608411781176
