seconds_elapsed,z,y,x
26.35,6.413050564481055,-3.501772312173115,6.6423618758061895
26.36,5.730027157624868,-3.339848529661764,6.325604439700998
26.37,5.182397208473093,-3.584555660716798,6.434802110277648
26.38,5.070222612244883,-3.905307379693099,6.949846213034568
26.39,5.067658716917672,-3.9730008973167146,6.980656211495842
26.4,5.317720784982545,-3.951603979225823,6.407127591125985
26.41,6.235833646345425,-4.536793763065382,6.361570655475909
26.42,7.132993591504021,-4.73460063650334,6.203558841229914
26.43,7.878610932315988,-4.192464775864477,6.378828383416977
26.44,7.795674390367286,-3.3767312402434775,6.455133132930854
26.45,7.406202095946377,-3.4661502629045655,6.757620159655298
26.46,6.912099944512864,-3.416016090874797,6.720229613162358
26.47,6.688730970515554,-2.8002344822518106,6.405513275429404
26.48,6.472315808947774,-2.3781761376717383,6.533365387896549
26.49,7.015949107872912,-2.9856034795887405,6.49540971504374
26.5,7.234981753827289,-2.875268292125097,6.21968062094123
26.51,7.215949674392473,-2.167651464164884,5.927129426574446
26.52,7.097371632945753,-2.035840972831168,6.497946331667586
26.53,7.2331441589894485,-2.1911060834444775,6.281690851605433
26.54,6.87482379186277,-1.9180529989274064,5.81787537666142
26.55,6.976319968990936,-1.8974204221165114,5.729414533737654
26.56,6.666902991403748,-1.6103008785047577,5.154571831105394
26.57,7.151658310244002,-1.7491390962817472,4.90595963552863
26.58,7.713796600763565,-2.1827861052312194,5.682382537305184
26.59,7.445944365708287,-2.2643966098877932,6.2373036566566755
26.6,6.545790416028159,-2.2530276625338286,5.5707301967288405
26.61,7.126347278517785,-2.5163109477944183,6.143673744696425
26.62,8.778280105893929,-2.8201663733232976,7.096364363415685
26.63,8.51626165766994,-2.4988755581149102,6.123879134889397
26.64,7.350155984154349,-2.3072113075488447,5.099053188680465
26.65,7.2873522498281975,-2.578794655490551,6.83455328498252
26.66,7.588526029937201,-3.0690212760341806,8.190219504630852
26.67,6.636885742708092,-2.955706516295479,7.886055499497839
26.68,5.859812758066676,-2.456795272996218,7.546030084342799
26.69,5.415021373021661,-1.7305376043135574,7.184669029031661
26.7,5.724675243997271,-2.0682912031258174,6.435004865298208
26.71,6.1426337351950355,-2.6523821068433215,6.0083716491997325
26.72,5.525897517525954,-2.2295144678669883,6.119667055730469
26.73,5.56660548181135,-1.859632195349232,6.402636752967042
26.74,5.957378897053935,-2.2794379638416955,6.528869761057531
26.75,7.321703969291253,-2.5433054462564706,6.728771423832287
26.76,7.658668124655637,-2.3093922305064547,6.687151233070702
26.77,7.480426060469141,-1.8365748285247059,5.911173636955773
26.78,7.8027728058628405,-2.3628669924573615,6.368086043811436
26.79,7.931814187796864,-2.4486309767255467,6.945044229902002
26.8,7.5551243830844514,-2.5355707284963027,7.526349160002335
26.81,7.336216610305326,-2.4665014919768913,7.754954293855619
26.82,6.447731515018687,-2.4381836456906356,7.048649492255623
26.83,5.610155852238472,-2.079732804386257,6.586147947837542
26.84,6.487064273495185,-2.4966066522315935,6.823789372772413
26.85,7.038502107363964,-2.615397313300367,7.077675476940686
26.86,6.261656211758227,-2.2698140183856186,6.19231004767223
26.87,5.406003900419711,-2.2042015931217245,6.915848214463878
26.88,5.190499934467952,-2.231667767368317,8.00485066844724
26.89,5.3469852200595565,-2.3070306464048884,8.161447740738812
26.9,5.761391771050902,-2.1350257255963614,7.131032641593577
26.91,6.706682669098904,-2.1773498567650442,6.406616679130759
26.92,7.6374191370359785,-2.5308595290615905,6.649015768949877
26.93,7.902881930429765,-2.370608613477429,6.49780149312848
26.94,7.437497438030989,-2.2966981871613115,6.685312644169736
26.95,6.569456207585585,-2.4649757207578453,7.160019140218815
26.96,6.383766515374786,-2.411271238260192,7.685073433876961
26.97,6.309725816244312,-2.0526763853633536,7.402247497605343
26.98,5.541531998101755,-1.4901562146873306,6.590378200679297
26.99,5.264298603262667,-1.5327243281986853,6.2036989818612875
27.0,5.523015965908016,-1.6540619888135684,6.898280351962074
27.01,6.730467652520704,-2.315813178117587,7.839006850162131
27.02,6.567468764888537,-2.2027877250753556,7.520976529342554
27.03,7.472072940530388,-2.7699499488585215,8.128209822544566
27.04,8.072801346403393,-2.653809750766246,8.270952527437228
27.05,7.8223171339644715,-2.7245047859472686,7.502773200952048
27.06,7.099233407874088,-2.7131223523153354,6.793413732610883
27.07,6.483903874141352,-2.8628013400470267,6.539879487487661
27.08,5.939902170750619,-2.9378068773796535,6.861565191757399
27.09,5.79967865084323,-3.414993562129211,7.111685277043813
27.1,6.073639978053224,-3.752845153387887,6.80690263627564
27.11,6.584083578994369,-3.466390662569663,6.7612472994320125
27.12,7.490002263688465,-3.59423813277876,6.295525376965642
27.13,7.215028596275965,-3.9999523975857767,5.49548018532378
27.14,7.738822937430884,-3.757426239932222,5.420511134108698
27.15,7.137770814764488,-4.1499027090893845,6.155730782967833
27.16,6.799703144045488,-4.365284197674082,5.3816558286438045
27.17,6.650436549716469,-3.878154219216837,5.54840551485248
27.18,7.13047167701967,-3.5067019415941476,6.327566845684381
27.19,7.165284719126953,-3.581823419932128,6.910061852145871
27.2,5.987590811181395,-3.6842266046789973,5.1290709944885995
27.21,5.0490678605617525,-2.9357162620746973,5.240745139765437
27.22,6.17178473119457,-3.076290557453116,7.411824671401893
27.23,7.117714385082257,-3.4387438490264373,7.710866230764035
27.24,7.012990829430471,-2.8640996306352813,5.811338774692624
27.25,6.847286664012205,-2.6392280129244106,6.050253628722882
27.26,8.103830545165566,-3.360999112203321,7.075932157892709
27.27,7.7748106518709665,-3.1884687720574427,6.3338991949021075
27.28,6.389004261072722,-2.790940547768007,6.409017529571519
27.29,5.80300900179982,-2.5862439828089827,7.428983358781228
27.3,5.783037233677616,-3.0097968196371427,7.6734042645869875
27.31,6.171417393988201,-3.3353240267023767,6.117238207475597
27.32,5.897150859381029,-3.058763148365358,6.540621150367342
27.33,5.932822326925937,-2.954375218501106,7.1275114303833425
27.34,5.5738521657214815,-2.653521697556859,6.203997693789131
27.35,5.708417298222789,-2.7871972409122936,5.5845971476700855
27.36,6.281720700622069,-3.4320889974092976,7.247236671589744
27.37,5.712869814482166,-3.151874350779084,6.747631428128318
27.38,5.789874277048489,-2.872949710324762,6.21862144770587
27.39,6.739658403319903,-3.148129923671884,7.237257662793314
27.4,7.907139589758614,-4.04341082058841,7.9375643029128025
27.41,8.097487684060031,-3.9977407359601003,6.609965608257933
27.42,7.2306653738365005,-3.407523972640312,5.9725201097855685
27.43,6.11769649653284,-3.1388058337664897,6.7896175841171935
27.44,6.674948037780213,-4.134007346083851,7.248167072150217
27.45,6.986901453499764,-4.2969781366431095,6.644834493746309
27.46,6.613848295343887,-3.4136454663770324,6.379400099518492
27.47,5.615361748372368,-3.0050397088880363,6.776685161716521
27.48,5.407451294151807,-3.094890904137987,6.677086893469514
27.49,5.378132242503303,-2.6904865406210927,6.338154344002747
27.5,5.969277422421975,-2.8818355928063237,6.608110160231496
27.51,6.108747466477898,-3.0315753432157346,5.794100687320519
27.52,6.332341212376757,-3.4390731282215317,5.892120945811181
27.53,6.473059556493183,-3.426302234501215,6.23866809007256
27.54,5.621727583859704,-3.58056396039069,7.022800824007386
27.55,5.79032721579159,-4.207484325979807,7.1417473312432245
27.56,5.844405590127315,-4.1433680142513385,8.101142434010887
27.57,6.331588068853876,-3.7890245665672206,7.932402486621144
27.58,5.833579781391202,-3.3722303438628165,7.44563194222862
27.59,6.297153504735471,-4.062760162787436,6.999227441558944
27.6,6.000245715638802,-3.6327675421550487,7.043945585717543
27.61,5.550473234468097,-3.5682306336306535,6.954865552164696
27.62,5.7045269254574835,-4.293529250764887,7.08414892093329
27.63,5.734887737366142,-4.621661864626909,6.875740514599447
27.64,5.624100592500246,-3.7056479118465053,7.154062709059735
27.65,5.373558229497183,-3.1867828756888574,6.947672067316758
27.66,5.9233332125354305,-3.8922973522493156,6.730258110896349
27.67,6.499476789075121,-4.179974638722178,6.5904528474005675
27.68,6.875966673571886,-3.7002732513061836,6.171267783415208
27.69,6.834305237293278,-3.5204746167520313,5.719898685409476
27.7,7.835952707852234,-3.981894181085275,6.136649006633372
27.71,8.165091036789006,-3.7877231083102108,6.3822302438197935
27.72,7.771006458795973,-3.0693513227859928,5.99076588422145
27.73,7.089317109825147,-3.1890114020467886,6.322838783377376
27.74,7.723333030980391,-2.9619522607187188,6.2256886275345735
27.75,6.834634568842697,-2.6247616159731337,6.113161899999235
27.76,7.097278018414056,-2.6507905164472234,5.875546371230621
27.77,6.379519602527584,-2.326296775382519,5.396060097883097
27.78,6.762544044044228,-1.7593730616412055,5.662386945622881
27.79,7.175292094825902,-1.9892468421455856,6.567959942395222
27.8,6.095556854904164,-1.9314792817604187,5.965697165208955
27.81,5.415649067232542,-1.8163261922433949,5.6951844333815025
27.82,5.750192487877688,-2.0446898737946255,6.602261844215201
27.83,7.126729663475772,-2.5824217230272684,7.067621542863165
27.84,7.698517915041996,-2.9559648746578335,5.776187359807307
27.85,7.42344230689798,-2.6961077694803364,4.918016303052746
27.86,8.19103957367767,-2.8509612787594767,6.386584270241536
27.87,8.497752383656302,-3.049661992312575,6.760372086037867
27.88,7.173053881127409,-3.251169608000521,6.133578306092597
27.89,6.251485529967035,-2.9353240058993832,6.296927909756777
27.9,6.426409809578101,-2.769449503874614,7.436169057089547
27.91,7.07940504658887,-3.3173162926386954,6.693266020266694
27.92,6.958142534124763,-3.482614489697197,5.902930369500564
27.93,6.751194459871456,-2.590418280249362,5.9156654860483995
27.94,6.304893845241062,-1.899235754375348,5.815107501557496
27.95,6.751512400180846,-2.055213961659067,5.775417783023448
27.96,7.354632056073569,-2.0676701611916237,6.281434191363626
27.97,6.84351009782504,-1.3833466664176672,6.724178651298992
27.98,6.003521111408822,-1.112548610939843,6.987986116390714
27.99,6.563051778013713,-1.7017656303256727,7.362027123600943
28.0,7.063220702247536,-1.926510411033185,6.846672758299331
28.01,7.600042221829664,-2.088094359041511,6.860352592088822
28.02,7.5867445194648155,-1.7884181273407904,6.786423056650175
28.03,6.863571171660796,-1.753048571661951,6.544146708793389
28.04,6.832322790757385,-2.357061093485265,6.7003893965028185
28.05,7.730734677943978,-3.2752977032160273,7.271667424500775
28.06,7.818947094416913,-2.8896320482990525,7.191700411670074
28.07,6.584165318957641,-2.0146348454683753,6.954353468660677
28.08,5.713290798824823,-2.0467157364576383,7.353874814514058
28.09,5.4105614332537115,-2.424234497088156,7.468880476235714
28.1,5.75984971901822,-2.6592026647501434,7.827903105640264
28.11,6.406855361595299,-2.500598325782947,7.390099208543207
28.12,6.783775851499688,-2.7509337130567237,6.756578311252667
28.13,7.338095597471179,-2.9399366791400183,6.44541523269414
28.14,7.310864520724837,-2.7758403599602786,6.616058111310588
28.15,6.380564498602924,-2.224539621738379,6.420973271590793
28.16,5.819069645502999,-2.2958828253358434,7.204550160149837
28.17,5.696219196444904,-2.302724473430239,7.426054419797856
28.18,5.030352120057765,-1.973133590125964,7.3424849971073884
28.19,4.910408305388011,-1.7625079833480848,6.874523140793641
28.2,5.717409958924969,-2.3763333296082947,7.563620777699801
28.21,6.140412741018685,-2.526704704140528,7.0450033960758045
28.22,6.361822066975171,-2.62440400412988,6.803290881741594
28.23,6.840165396066715,-2.778286807955827,6.822628917588949
28.24,7.274160076997361,-3.0808465158149976,7.292726807598118
28.25,7.1222488408767095,-3.095703525792831,6.875014770764757
28.26,7.188318264636142,-3.28257020363572,7.336724109204249
28.27,7.0770227175733735,-3.311683581635205,7.969560149545399
28.28,6.27825971724434,-2.8863085755695534,6.927114642482975
28.29,6.234311792061439,-2.7908805628481894,6.411052459920995
28.3,6.741392832837256,-2.992091187916,6.919207900859451
28.31,7.0231177674694605,-3.0701864873317155,6.894431299889603
28.32,6.913015345105191,-3.0717672258312843,6.30202077331308
28.33,6.88306811196356,-3.044016854995309,6.711946775807608
28.34,6.990479174418537,-2.7045318736233366,7.447404249920337
28.35,6.821533440797751,-2.496907982446661,7.014598000803247
28.36,6.388873396044492,-2.5901609013858686,6.23077941609129
28.37,6.786353110253333,-2.734772167293641,6.294128989944173
28.38,7.012273889949636,-2.649707788470251,6.174395230281602
28.39,7.217568465307331,-2.948713131955883,6.004819920234156
28.4,6.941301654921785,-2.9390890651166055,6.266338027050783
28.41,5.94749230288603,-2.323263713807844,6.604056355745605
28.42,5.561482915107002,-2.2958352534241424,6.667120155778052
28.43,6.916301760218002,-3.4012687926648133,6.717176021542604
28.44,7.772285930218768,-3.7864831667537344,5.686511796392326
28.45,7.527666902430439,-3.2280240989454794,4.667474190596891
28.46,7.430922918244489,-3.5616748527657567,5.42212804656476
28.47,7.631929447180944,-4.166875374851852,6.7368113968094825
28.48,6.911573126931609,-4.210956257024027,7.246700437422399
28.49,5.909537208070821,-4.094010666389095,7.191736679415469
28.5,5.709219061130436,-3.982473152442108,7.00143952192968
28.51,5.801284311829084,-3.809673310470484,5.98589490276139
28.52,5.621379208332306,-3.576786102378924,5.521539793089025
28.53,5.6492159563248485,-3.3788452318725493,6.172123554058852
28.54,5.921562675064536,-2.957679453236211,6.584944169085829
28.55,5.776758010924259,-2.659853185962855,6.461049891754063
28.56,5.934072321537324,-2.754643705226619,6.875464669889237
28.57,6.2989909649345135,-2.640970825837376,7.388488535684178
28.58,6.223254649136246,-2.1357271671120035,6.509164129030969
28.59,6.466112235007198,-2.0411131932373223,5.9780610632489015
28.6,7.218201193426185,-2.6880620430540536,6.155510740552022
28.61,7.49718193745428,-3.0536322225855357,6.4613733776410065
28.62,7.163150191288104,-2.8029242346296583,6.662803699323028
28.63,6.405607078518487,-2.6649493023811095,6.929790040491992
28.64,6.194449787282819,-3.3393702173123585,7.066113382203613
28.65,7.120507869171529,-3.951927666073625,6.679399142306254
28.66,7.690832221165487,-3.553322575903679,6.446295061826416
28.67,7.409007894779471,-2.7641771671514097,6.45156136377271
28.68,6.865605035659291,-2.8146775190519655,6.402662147888322
28.69,6.504053602934406,-2.4659723687356374,6.226890546654278
28.7,6.589496926879093,-1.8649926429085157,7.057534007234682
28.71,6.365697293118336,-1.7730560506984583,6.9938809968478415
28.72,5.977348403953698,-2.2885757036394807,5.984347529454647
28.73,6.391451958369511,-2.7956868083454047,6.337710283881498
28.74,6.49134192447586,-2.6689764819697586,7.199904984560111
28.75,5.950514872614066,-2.6430336258218596,7.124024483881658
28.76,5.796744664478904,-2.924256537156611,6.696163458705061
28.77,5.86650313369788,-3.198627575942433,6.682974798299607
28.78,6.0595315060760875,-3.529475564114424,6.934125663982488
28.79,5.775040530220373,-3.44116176257566,6.726375762447416
28.8,5.299705162749748,-3.2242254667189534,6.828922166518903
28.81,5.186196206145171,-3.4074514977217203,7.177644545247169
28.82,5.520913719686026,-4.20520137003402,7.184933954174029
28.83,6.000360361925212,-4.680512255575667,6.625937399503654
28.84,6.223536884234372,-4.231356432707175,6.45953645318468
28.85,6.894747951615714,-3.807770074333948,7.180971478503387
28.86,7.339721041631575,-3.823366745471938,7.04671140582044
28.87,7.3454073980185495,-3.95634514510195,6.614521007313333
28.88,7.116677179287182,-3.464879732413675,6.967707240709354
28.89,6.571662995172576,-2.925095563703098,7.158379965094507
28.9,6.372434160466674,-3.4031550783791165,6.8361564846824
28.91,6.686331838470081,-3.6800546153841283,6.682588826549257
28.92,6.790275811151766,-2.928757393769397,6.827285110378721
28.93,6.403967884958013,-2.344642210132542,6.691732412339981
28.94,6.396614978219996,-2.3097484833058974,6.2482451703644974
28.95,6.851870483968209,-2.4020020700692255,6.229383441262032
28.96,7.019012948278278,-2.3791056965321054,6.429598947618557
28.97,6.610834271024387,-2.428711317740144,6.259793752383517
28.98,6.438199186376475,-2.7552100823135235,6.385679092913502
28.99,6.93130689133791,-2.995417612670513,6.756422133944977
29.0,7.229617098629081,-3.102993829358211,6.919877017187419
29.01,6.569432166974822,-3.0102188771587004,6.850548810859285
29.02,5.515497767656886,-2.5561705953137115,6.015292549243401
29.03,5.509181120116584,-2.4242247312273517,5.7139918834968935
29.04,7.219457081830895,-3.1983434632037304,6.275395351325932
29.05,8.193346548940385,-3.690848681287815,5.657324732864362
29.06,7.623502346722719,-2.9788693868809477,4.367945649654849
29.07,7.840119875704424,-2.6973431545244098,5.381711507160632
29.08,8.50100652227484,-3.2316052977069445,7.439267401008636
29.09,8.073246279413441,-3.389494276273634,7.571930929842718
29.1,6.9088318600681875,-2.696840010507821,6.605623288997934
29.11,6.133849385696525,-1.949245106034904,6.513767653586405
29.12,6.015109849249769,-2.2212542354580562,6.541228356058538
29.13,6.49621972432558,-2.4816359759835596,6.231166475846089
29.14,6.51153564698315,-1.849207775735377,6.551324338258299
29.15,6.003301379773322,-1.4231796327176816,6.400781231318849
29.16,5.835956361964884,-1.7773960254954106,6.209605864478009
29.17,6.780118976236445,-2.1703723153082772,6.770727082873801
29.18,6.884606058558804,-1.9572849315082481,6.886200350476204
29.19,6.039332960244235,-1.7300351139941967,5.9457415192544225
29.2,6.058412385637693,-2.2432500011223904,5.89770027745426
29.21,7.072019495949342,-2.8770664590369375,6.547652355373919
29.22,7.889352431558584,-3.302853078148767,6.935271062553444
29.23,7.694198287609739,-3.4459447513416017,6.7588981219591835
29.24,6.99848614801805,-3.420933014480133,6.862915585927698
29.25,7.18031331306539,-3.818024084030358,7.302686716020735
29.26,7.778033895232538,-4.154999574294103,7.153635484835617
29.27,7.317433573910519,-3.8314202659284704,6.605625135162188
29.28,5.925498914183526,-2.9924825884157116,6.49166359500721
29.29,5.005914839171097,-2.5853583898722197,7.287463329208445
29.3,4.819559562601468,-2.783239494029896,7.9146085499754975
29.31,4.626535421368293,-2.7011279317546495,7.097722753884086
29.32,4.849223929450645,-2.2364055535251772,6.280133003806467
29.33,5.9745267742292745,-2.724754971938918,6.495137466059838
29.34,6.68621660167501,-3.305119577159045,6.616032702134192
29.35,6.696638406529581,-3.228993875877346,6.917312754960752
29.36,6.458821494832246,-2.887258744313087,7.007851949318659
29.37,6.674998086242514,-3.022676639315625,7.2093121504084365
29.38,6.559418295161122,-3.0194728688350203,6.979846588128389
29.39,6.5293280974511765,-2.6227898187471634,6.696736057856005
29.4,6.076584056249224,-2.2464835061001507,6.553346105223701
29.41,5.998122245929085,-2.604738138397869,6.328667077422341
29.42,6.374057789935548,-3.0700807389098705,6.325826044297964
29.43,6.342557296498288,-3.345728962039984,6.501988498637324
29.44,6.297069147651439,-3.100555705811291,6.767081330783448
29.45,6.120726422237409,-2.8370898492226706,6.69832270802615
29.46,6.3027680591049,-2.743498583013316,6.342511373353469
29.47,6.550032388889502,-2.560299422177271,6.253781128124483
29.48,7.07208445817883,-2.6798368408089166,6.596914886292887
29.49,6.704968966246106,-2.2965534689006013,6.318191022494709
29.5,6.744874094473734,-2.186615568011342,6.106475576988954
29.51,7.3105126734865,-2.2674025052286315,6.607600369184426
29.52,7.706238850007207,-2.412612670976509,6.848369875789411
29.53,7.668529658063378,-2.2943451062567846,7.089403340065695
29.54,6.786358721435805,-1.789615280377609,6.70353266008432
29.55,6.728014948725364,-1.8302797716529235,7.039312815826989
29.56,7.574967729490768,-2.1916728747846355,6.739356659806568
29.57,7.575595070337184,-2.0521105594322777,5.855114604630844
29.58,7.184911009003829,-1.7326505367998033,5.945130599477406
29.59,7.342148542619849,-2.0228612448368564,6.6491891798942895
29.6,7.746074016316862,-2.5808896729750135,6.59498974433161
29.61,7.613408947160269,-3.0018619265784463,6.61715782980762
29.62,7.044954060636323,-2.701721082179844,7.568427180706822
29.63,5.795878896514497,-2.2540374512364885,7.322635136380128
29.64,5.73858817636539,-2.543344926379054,6.3052174076566105
29.65,7.117327519351414,-3.7171808686739682,6.115660846161412
29.66,7.708098090679448,-3.529184991954489,5.82698933292732
29.67,7.152829711809256,-2.932827396529446,5.267676674307179
29.68,7.377086923367187,-3.2260900420973377,5.7602592562405786
29.69,8.15185753061784,-3.850509743276336,7.232820265219154
29.7,7.537562741336024,-3.10073783930406,7.4913603870538426
29.71,6.80646910271548,-2.7290182564793612,6.928798357219275
29.72,6.115733306165657,-2.6198693999672527,6.144733118196598
29.73,6.170642267923743,-2.698490617689867,6.18302241554636
29.74,6.548704116163198,-2.4155706789886633,6.572711586472311
29.75,6.070517400455423,-2.0262002152510026,6.604498816243058
29.76,5.90291092232854,-1.8761978200928906,6.256471461941957
29.77,5.58889222316368,-2.0645305752152576,6.892361594456046
29.78,6.7268103978759815,-2.7813343245903446,7.849514236983073
29.79,6.4285782258795425,-2.9168280174073096,7.630171053313892
29.8,5.617385718823722,-2.5705333394111025,6.5118128483318936
29.81,6.087103845019422,-3.0512730349792916,6.942427931315608
29.82,6.880572898093465,-3.8081459958476467,6.626087846612992
29.83,6.959856435281645,-3.7089622376668974,6.097860707646042
29.84,6.575868419176914,-3.3118008284135136,6.338907547579481
29.85,6.305703490455905,-3.902063067489359,6.852921015915571
29.86,6.330252148768406,-4.441853105656708,6.321072044173791
29.87,7.169617568894698,-4.515886305819887,6.188503539563417
29.88,7.504330442029281,-4.000796598363622,7.017701202358651
29.89,6.946702998733855,-3.547194381269462,6.369345116752679
29.9,6.017149934676494,-3.266571335558385,6.3031330590660675
29.91,6.134969846054899,-3.1265568086362543,6.920275397090542
29.92,5.884054534061367,-3.0479639450573877,7.093447768305757
29.93,6.098037920363084,-3.301565278103305,6.408118728114341
29.94,6.801791155744148,-3.335808667562308,6.113031142331608
29.95,6.544577881814809,-2.8834993652954988,6.05726964750527
29.96,6.688307951338462,-3.0850051982042306,6.229232454898817
29.97,6.662698433041023,-3.6764556664327186,6.424370968172423
29.98,6.818764728106402,-3.0716587055000026,6.498024755517353
29.99,6.218827760151619,-2.7976487480922843,7.050725769351479
30.0,6.769134171008217,-3.0427959673899356,7.360496020178219
30.01,6.728729841648197,-2.718264652063865,7.028871535222853
30.02,6.46395051259171,-2.1631471519677232,6.277539512313336
30.03,5.935681000275394,-2.6743793807855605,6.038235575335384
30.04,6.091565088255476,-3.2497633786510827,5.820179402503336
30.05,6.208773079051672,-2.8529476920049524,6.286597151661034
30.06,5.74475112608884,-2.105311745104243,6.6224821582144395
30.07,6.351003251837509,-2.6633051530651204,6.955216795662396
30.08,7.335131227914119,-3.108131756059439,7.099359574483058
30.09,8.0206894337954,-2.79796850706231,7.4292471654285075
30.1,6.850869460249141,-2.0508721094534694,6.885147984895934
30.11,6.432139917569242,-2.3479802993620535,6.34948581474906
30.12,6.694917986491389,-2.9674694414168723,6.816468849083073
30.13,7.101048561236242,-3.026738956531042,7.547126268622498
30.14,6.382384189034698,-2.716340710659241,7.422770883934549
30.15,6.213665419392353,-2.7214177977651053,6.930147874901848
30.16,6.751519307651916,-2.8938353561419743,7.54277921531476
30.17,7.427400193297614,-2.3189934800756613,6.647678857828642
30.18,6.43481134660386,-1.7377990243792605,5.606855506600504
30.19,6.7145096959790855,-2.3600313365760544,5.602907676708434
30.2,6.504066633664216,-2.6269202389970743,6.608304162954262
30.21,6.923959380948066,-2.3574887122047437,6.786010991973678
30.22,6.56377578806258,-2.879298234986255,7.168524804745181
30.23,6.0095123396208185,-2.574073404298091,7.134787840863867
30.24,5.746836993305371,-2.524873265662302,6.447947571318828
30.25,6.321794415298023,-2.5408658619705387,5.555610630303532
30.26,7.972651038487877,-3.423964333849062,5.600928575936574
30.27,8.333757872009631,-3.1843699069715536,5.492660549700618
30.28,7.673894468581851,-2.6225723402409975,4.999816607332093
30.29,7.396348041557584,-3.1619215155357874,6.144488205399797
30.3,7.949970363913663,-3.5686958770982686,6.7763086863805775
30.31,7.91285404861615,-3.514541035778229,6.8766856448665585
30.32,7.20614878393741,-2.9539084311764316,5.842785632712523
30.33,5.904866753303697,-2.7906558273671456,5.207279902997087
30.34,6.223796461428534,-2.842920639852011,5.48346690562877
30.35,7.512981302164011,-3.171177978946787,6.328589531382662
30.36,6.5736782654086,-2.2347271290234136,5.902932281799379
30.37,5.747529252922574,-2.140369262084727,5.2667562487036355
30.38,5.150816441598723,-2.2179703759512606,6.520771314807137
30.39,6.784299282708812,-2.6850835071380392,7.8934258369504375
30.4,6.82471785780918,-2.666440252940452,7.542485219935066
30.41,6.555119442460137,-2.4689878334939785,5.63820035149887
30.42,6.961276763246203,-2.6539048439603463,6.532321881023425
30.43,8.328569959523271,-2.8821606410811915,7.235802503121346
30.44,8.118182209637231,-3.200056362900814,6.223572906235636
30.45,7.77046335814014,-3.148425436142813,5.985314884947931
30.46,7.564680126936273,-3.608911189474452,7.580390771759874
30.47,6.673028727781856,-3.4879131634674683,6.993950257265367
30.48,7.223451196254214,-4.015734828399575,6.714725664812768
30.49,7.636463158888415,-3.765205246983839,7.604235657735215
30.5,6.865341378395868,-3.1239040750853424,6.90837655025912
30.51,5.361120416543862,-2.735717246590706,6.261011674542414
30.52,5.3066773992586365,-2.4546739531344164,6.296202675686156
30.53,4.719482235431298,-2.2651303695470006,6.456556037222744
30.54,4.165856369403924,-2.0784513582886883,5.474223768781623
30.55,4.988071696485965,-2.247527903441836,5.767651167652873
30.56,6.5306321348223415,-3.1201206613771535,6.901119945334431
30.57,7.080967869156671,-2.925242110446213,6.627543325369093
30.58,7.681128710990259,-3.285692658140862,6.962254656893424
30.59,8.482055677578561,-3.4518724905340754,7.098581898395005
30.6,8.10802917714986,-3.6633021771914507,7.115501044835421
30.61,7.756762124764317,-3.114225223807093,7.2118802021581905
30.62,6.7629526983919765,-3.0399826586975376,6.786546009673807
30.63,5.905130951407215,-2.88507599429638,6.216174891560792
30.64,5.896047790464333,-2.6777997333733983,5.869617842513764
30.65,5.394948292554754,-2.628510734908212,6.048321693112828
30.66,5.596534772215881,-3.069024176999951,6.259486306187214
30.67,5.342891421932851,-2.8528446080079295,6.129840568753895
30.68,5.710289559726595,-2.750667896675658,6.862483145778957
30.69,6.596200008319282,-2.7633598133879542,7.209254219696846
30.7,6.7952234387798045,-2.6257360380583212,7.024182514050893
30.71,6.411895368051426,-2.5843860878554747,6.600206775000612
30.72,5.705960595346708,-2.1563241833717397,5.852770312386818
30.73,6.201233444829692,-2.662536832516517,6.955342324479637
30.74,6.720086835409303,-2.8252598098470316,7.164571180501085
30.75,7.072118600138812,-3.1105699953461943,7.8823271144704705
30.76,6.642976157991589,-2.8985560775521955,7.324347119598725
30.77,6.490064530637338,-2.9469195583924557,7.080030547741733
30.78,7.624264808483038,-3.0916652695084843,7.713729175541352
30.79,8.26246967086564,-3.1311439484189876,6.9408165961961865
30.8,6.811041497560637,-2.7182511874625233,5.734216805505149
30.81,6.651378582808073,-2.5805098564961875,6.206861248698163
30.82,7.25716688777314,-3.162226338103326,7.151564544831558
30.83,7.416255754790984,-3.1822969336790123,6.0563585989922055
30.84,7.398464277185607,-3.1412524127749553,6.607467960085931
30.85,6.747324033992975,-2.851150475416079,7.965808766626081
30.86,5.837249055938336,-3.0693164840525653,6.64068105256104
30.87,5.843518746782725,-3.7099656744112326,5.408544717437252
30.88,7.374430265783868,-4.330478953479402,6.357935724063085
30.89,6.803791496812046,-3.485671031773275,6.576510073765931
30.9,6.449240296831501,-2.8526586705878247,5.605333131962731
30.91,6.661521492276583,-3.2420436440390934,6.306585447464634
30.92,7.282762896018259,-3.6636477655924335,7.142645568328576
30.93,6.630059908439693,-3.54020841273053,6.261209296076937
30.94,5.982873048316485,-3.089333526390894,4.5622337743916965
30.95,5.956106259950432,-3.3029974930493897,5.120994581488803
30.96,6.639334251672158,-3.5352485730439978,5.609863550748348
30.97,7.248666290380191,-3.6152009657013706,5.140612684515292
30.98,7.3723953727949745,-3.502587399931773,5.5054495744743726
30.99,7.452610139096359,-3.683877627494521,6.357163763232229
31.0,7.0405565856645556,-3.737558795394596,6.5643089343138445
31.01,7.067040546538368,-3.8672390342732412,6.640466926160143
31.02,6.326936270814115,-3.4517453231493778,6.814522131541795
31.03,5.269947616041862,-2.69213860973781,6.322196201586704
