seconds_elapsed,z,y,x
20.35,-0.3559026389874452,-0.5489302513460861,-0.04893149523514905
20.36,-1.6523192411105396,-1.1470734769766826,0.1617728735241846
20.37,-1.5633442610160522,-0.6386113587081884,0.0714544609745809
20.38,-0.5152812301246874,-0.7494769293818282,-0.19402075916969483
20.39,0.014176353290199256,-1.1770801381104041,-0.11310210553901583
20.4,-0.18526095684209115,-0.5695768396953117,0.10569509789886589
20.41,-1.0046938727884092,-0.6138710721247689,0.07514967703133246
20.42,-1.1789921053643555,-1.1409962240177722,-0.0008131936352675712
20.43,-0.6514187546400674,-0.4223235696317608,0.07899913832106979
20.44,-0.476107968127203,-0.5699234931362944,0.11143650210090505
20.45,-0.057251407085786736,-0.7719437537864698,0.10279163616300933
20.46,-0.22004165994204264,-0.12191437725555529,0.1975578694840319
20.47,-1.1167412392221445,-0.7455119314597309,0.20894245069896808
20.48,-1.3780548314878416,-0.8615086663391213,-0.015188559345242292
20.49,-0.7131950917982567,-0.5687954017468901,-0.2726892031693691
20.5,-0.3404332503070676,-0.7677183411009564,-0.15391223348795136
20.51,-0.5986907885179844,-0.7823752782901578,0.24220229881868371
20.52,-0.8157467337961217,-1.1502837888752466,0.4807769137247019
20.53,-0.3939553977036267,-0.49188556488513563,0.3978478005090988
20.54,-0.23919451098405126,-0.8356980933831722,0.13890219008475915
20.55,-0.4725355663757039,-0.8552398517623956,-0.049707363607850726
20.56,-0.7808453125810221,-0.4152518491013964,-0.10931867935330443
20.57,-0.9688377835122963,-0.9666881520277077,-0.1607839477372071
20.58,-0.8837423240481432,-0.849563434992843,-0.1301729464365241
20.59,-1.03127718558869,-0.6586691293721466,-0.07646539906913899
20.6,-1.2533985824276281,-0.922224487215289,-0.07003772661512309
20.61,-0.5544470894668347,-1.1018982067769618,-0.16452574103299225
20.62,0.3043819753186336,-0.7623688079621083,-0.19312214863608657
20.63,0.13845018475602583,-0.6143269290180922,-0.02484584056778906
20.64,-0.7420569563928525,-0.9088397328919422,0.301065317839445
20.65,-1.117619136047761,-0.8540847877102988,0.4590742007533832
20.66,-0.5668545094983868,-0.4755381102262537,0.2291833247838489
20.67,-0.17482398985324124,-0.7958163786428364,-0.11910964446958412
20.68,-0.3234732223779189,-0.7354228693354689,-0.2984878594088817
20.69,-1.4063442990707726,-0.6515729576960245,-0.2983068683352801
20.7,-1.938842447648198,-1.1865045230874822,-0.19534683758716714
20.71,-0.5759310302879911,-0.541957780952769,-0.13141974102842352
20.72,0.28653413934024047,-0.47023777610537026,-0.06152635059235797
20.73,-0.4899274826750739,-1.1448055399196007,0.12247778460474183
20.74,-1.2531727456665893,-0.8145122472165678,0.3333130501573354
20.75,-0.7945862636450375,-0.5963923081723677,0.2434215817759845
20.76,0.041702373388836284,-0.7676878980740732,-0.03327719135227176
20.77,0.227849176559799,-0.5772326756327274,-0.08877310859450954
20.78,-0.6332683939706242,-0.576014504014214,0.0839168674572493
20.79,-1.0329122310129877,-0.8193705222247816,0.0950263981710442
20.8,-0.18766848482328022,-0.5441781663326137,-0.12242212383128104
20.81,-0.03388560495290095,-0.4012264178554885,-0.10029331243168318
20.82,-1.1005440918504092,-0.6134080002707762,0.21551221803495926
20.83,-1.3370028725590497,-0.8564474688440898,0.37803967110418096
20.84,-0.4626812200661065,-0.49124922817031774,0.16677086069363492
20.85,-0.2548538694072584,-0.7345007709491548,-0.06104693805095817
20.86,-1.2760338767420323,-1.0971851866996292,0.06355830153980349
20.87,-1.7905092348642648,-0.8960679202080989,0.2296585088598808
20.88,-0.9586400990843448,-0.6953587889199532,0.04911364932178601
20.89,-0.15461164753672965,-0.7369867395278316,0.0028277343666676166
20.9,-0.09608370087822159,-0.6732342425374893,0.2882956839735375
20.91,-0.9657588524116516,-0.709071612437298,0.4135838747723556
20.92,-1.1116583537482794,-0.7442235894236128,0.20300759846310354
20.93,-0.6990322561742673,-0.7582320635814749,0.007398824108174469
20.94,-0.6623898961475658,-0.8946109665121474,0.020088578612421106
20.95,-0.6970755884960955,-0.6875800080914317,0.09995280492139375
20.96,-0.7819378923784162,-0.989098923905548,0.22216137133193747
20.97,-0.9863749215768933,-0.8848299869272708,0.32919027638994186
20.98,-0.7812951478999844,-0.7802571297739584,0.21313960549604613
20.99,0.03254846349443543,-0.7929611289927829,-0.043171875477076994
21.0,0.06985343245771515,-0.3976913599010293,-0.07650947794453371
21.01,-0.5539542770908263,-0.6539284331690973,0.12419538328326604
21.02,-1.0848818386301526,-0.6238845536689657,0.2641818102668211
21.03,-1.093822909315836,-0.5282192600651892,0.24907252394526727
21.04,-0.4118439979160535,-0.8105354713533105,0.07392910289016315
21.05,-0.15373784330454496,-0.5402383004778065,-0.06491961245288139
21.06,-0.9369044509836056,-0.5977157389998398,0.043044080765913116
21.07,-1.7052410416017656,-1.0242323269115297,0.275062211575888
21.08,-0.9772905704218234,-1.0460078664559704,0.21975900755522712
21.09,0.22387322593241007,-0.8811160078149657,-0.08901296065552955
21.1,0.5322550377448049,-0.6393046549508945,-0.10641156312257191
21.11,-0.19073615522394313,-0.6587674057248478,0.10454972181233674
21.12,-1.0058711738628145,-0.7480611083358144,0.20061045444330544
21.13,-1.2665782566428083,-0.7557392728420378,0.19570175176490506
21.14,-0.7436994469684094,-0.7056075054666261,0.15265410050101885
21.15,-0.6804315966097523,-0.6117107409528059,0.0777130015126476
21.16,-1.208227453926987,-0.9941951572044645,-0.04237658851240672
21.17,-0.9691470874798711,-0.8768833647313496,-0.09497309435822747
21.18,-0.06933257859095919,-0.762371524984716,-0.10247847614264845
21.19,0.013187576459111509,-0.6102926124419571,-0.0031624819702104445
21.2,-0.8721795838438813,-0.9272066370972358,0.24475156290854921
21.21,-1.248276889643287,-0.8801512050385794,0.4131416351553787
21.22,-0.5070528620518923,-0.45753571857556397,0.12363484737820486
21.23,-0.09617108095388721,-0.6270497874809777,-0.30273530055448333
21.24,-0.8345891783519306,-0.8155542421136124,-0.24500439278102804
21.25,-1.7162838348877614,-0.6728275737525762,0.07176387791986538
21.26,-1.3047745248607892,-0.9326697830753969,0.1468177054556605
21.27,-0.3058030152895508,-0.7997153533583631,0.10841523200849508
21.28,0.25400873792028994,-0.8308802601763259,0.13998371896340325
21.29,0.02412532900978679,-0.7250422154238991,0.20212770813593048
21.3,-0.6619018784300845,-0.4193503249547432,0.30717317299007124
21.31,-1.0492169920801848,-0.8565619927528524,0.2868944323949995
21.32,-0.8634937127125041,-0.9342266850325246,0.17226238359294316
21.33,-0.4257797772391781,-0.8444025371659248,0.03850319632777675
21.34,0.03135589342409258,-0.8053021617464177,-0.10413972792408259
21.35,-0.2529760121652295,-0.7301980424504495,-0.12357192502268823
21.36,-1.0748294567992378,-0.7609411451861408,0.12814095062509603
21.37,-1.5022460702663065,-0.9321936357963356,0.37581169041752177
21.38,-0.8746523087255167,-0.813424361673751,0.3152331415485272
21.39,-0.12182095663821092,-0.7658076335589487,0.09550431343433902
21.4,-0.36762728084446483,-0.9592681681245969,0.09973863598327928
21.41,-0.8417011337026673,-0.7653251981185916,0.1609060337050642
21.42,-0.6084113751340403,-0.9233964814973088,-0.051237768292277455
21.43,-0.1349556963728424,-0.6761860820449035,-0.16274322008793507
21.44,-0.4519645895005983,-0.494965465150154,0.046402790521192276
21.45,-1.2666201358402531,-0.6773721711953333,0.2770385447709865
21.46,-1.2986423663151334,-0.7036112028103019,0.25376178427606744
21.47,-0.6488110199479271,-0.6600120170745312,0.03138713936851593
21.48,-0.4659926300214203,-0.6289195697095239,-0.0045825537503666
21.49,-0.9353108125573881,-0.7828135681449521,0.10910132286812428
21.5,-0.9184682396667445,-1.062125771069411,0.12429618458033148
21.51,-0.2745981624589098,-0.6067166133669731,0.17101906788914928
21.52,-0.43765625460711427,-0.5759706137490069,0.2891791293181704
21.53,-0.6883594345665744,-1.122912223408901,0.23879322738342773
21.54,-0.4909926056773816,-0.2972071886167869,0.15299870819106967
21.55,-0.8044989360178538,-0.47147685623712515,0.16431383166852573
21.56,-0.9281163516631689,-1.0727626509050308,0.038133969734711545
21.57,-0.5641930635864799,-0.569667867601282,-0.06397694909574035
21.58,-0.4800513674170958,-0.9046018934778726,0.043077121136780944
21.59,-0.5688353720581141,-0.8901495631950899,0.08974515775832775
21.6,-0.7478607085293207,-0.5042494467653593,0.11903006214638095
21.61,-0.8251765758923636,-1.0564078948254898,0.2905290737131314
21.62,-0.433176522110939,-0.8688781108322395,0.304705455309845
21.63,0.19356147567809695,-0.7617921842269492,0.08696950346276096
21.64,-0.07731697191549405,-0.7177156005948881,0.12204697421287657
21.65,-1.0758444978389752,-0.6114241731781933,0.36416426179057315
21.66,-1.4562501927850067,-0.8201131554164719,0.1872700431604806
21.67,-0.9197053922348606,-0.44086983363700105,-0.08324792968917166
21.68,-0.5044234348317278,-0.7259611383601777,-0.0519903517337839
21.69,-0.8398368799293247,-0.6940085061182357,0.0047366734551055065
21.7,-1.2675434001187786,-0.48269082928252577,0.014646118208792908
21.71,-0.8533101479755043,-0.9931465597713085,-0.03689708228873707
21.72,-0.12997116296116337,-0.5449055773638439,-0.1292985353661673
21.73,-0.2718360786256976,-0.6672849393057518,-0.10900965534868304
21.74,-0.768502333631528,-0.8449887880852458,0.12858163320339466
21.75,-0.8150564426465838,-0.36663694790575324,0.3933441732426723
21.76,-0.7384572022706964,-0.6457382319566511,0.3824666751178135
21.77,-0.8577040955030952,-0.8131117411650051,0.1887499623078036
21.78,-1.0329557346835068,-0.6526850227794955,-0.01963929758419683
21.79,-1.0047697030358709,-1.1029498309205685,-0.21865783595982993
21.8,-0.4969572498494016,-0.9262121628998754,-0.2521906074476565
21.81,-0.0842176717644442,-0.8290836720497218,-0.0609597714579567
21.82,-0.08702772400308817,-0.7849013052905321,0.1735050677787321
21.83,-0.48063164137523245,-0.5439033825136017,0.3168220266551252
21.84,-1.153964089514385,-0.8073087251242618,0.29934447779972345
21.85,-1.1242126632583813,-1.0525344205627734,0.03112238754319881
21.86,-0.6775056370480995,-0.9936648586781573,-0.31014421518226337
21.87,-0.6036520096518573,-0.9697482080650637,-0.34045572285540576
21.88,-0.6333674379869267,-0.9202414350194036,-0.15497159515207026
21.89,-0.3615114995726277,-0.7582128554551314,-0.03231254977751192
21.9,0.0006503661823048407,-0.7208692967617952,0.010670861645223514
21.91,0.022685388811970908,-0.5491222570840886,0.03996758484409314
21.92,-0.5557971477684917,-0.49446454074370677,0.06179118367856123
21.93,-1.206248700304225,-0.6703535940629856,0.0710842105730535
21.94,-1.0699597999962946,-0.7326546428228693,0.013262961073045853
21.95,-0.35230692508804545,-0.7955145613160071,-0.2234393051412186
21.96,-0.3461163073622916,-0.8200691712387896,-0.3849289210678042
21.97,-1.1232373487472127,-1.081020447202239,-0.26588732592571324
21.98,-1.3201882438967896,-1.052437563671494,-0.1505397120466863
21.99,-0.6538268461471426,-0.5866165554391103,-0.1680769399771404
22.0,-0.11757011667041709,-0.6247964627531997,-0.07227445277761715
22.01,-0.2439751967055656,-0.7184885866316003,0.13918074905485206
22.02,-0.6401647362498645,-0.6551648136341842,0.14898871299158473
22.03,-0.9429214558802116,-0.8460119598488504,-0.030102529668777665
22.04,-0.9113557437958104,-0.8985339029239963,-0.18935983526254488
22.05,-0.8840865134634245,-0.9780295608517368,-0.24840412807109966
22.06,-0.43151171104486435,-0.8791031441422366,-0.24899707680133518
22.07,-0.22900528768566986,-0.4873792872668118,-0.09893144640396119
22.08,-0.9371633069074001,-0.759925832779722,0.16048144504406134
22.09,-1.2159589484541997,-0.9997551369905578,0.2735630584830326
22.1,-0.44998285357204293,-0.6403900877087164,0.07993192429282528
22.11,0.10513857381027418,-0.6927049990260021,-0.19787589604704414
22.12,-0.2467932746771429,-0.7532609317459882,-0.2295880193749626
22.13,-0.9331632609242956,-0.6855100727465643,-0.10069962638165461
22.14,-1.106944811858088,-0.7637940180000373,-0.02807949313579823
22.15,-0.7290094430404646,-0.8077209931881176,-0.04347048445048676
22.16,-0.6927230697789007,-0.7443835937070725,0.059019993403107464
22.17,-1.0769329387880306,-0.8259794993025428,0.2383991500141859
22.18,-0.7696146065639409,-0.9755176432830289,0.2330180644232461
22.19,0.1067106806375712,-0.5052678861249417,0.06339722082278419
22.2,-0.12102306702123664,-0.506372377605082,-0.02204713528809733
22.21,-1.1212103852820539,-0.9913425732572914,0.144568285439738
22.22,-1.0936047069554737,-0.6627691954561962,0.31764900577485716
22.23,-0.3720714605622752,-0.5681861533021434,0.22214297230695454
22.24,-0.2099430228204096,-0.6932078662396962,0.17616311112088368
22.25,-0.7538991117121292,-0.511511415355961,0.28784408373638226
22.26,-1.161637238186981,-0.728187118211197,0.268950017467251
22.27,-0.90156639679711,-0.83281800710509,0.15037324969931096
22.28,-0.5454835963712803,-0.8930698147358527,0.16004901688887757
22.29,-0.4675131606384103,-0.649260352639785,0.30319442510458533
22.3,-0.5131991205510061,-0.48697389477091796,0.4189089027592078
22.31,-0.2635719190474811,-0.8060379941552723,0.30868691225786876
22.32,-0.3360355840683506,-0.4364134283325612,0.07241049702297006
22.33,-1.017898221852731,-0.5924123046245937,-0.06550138983020667
22.34,-0.9667255393414155,-0.8462211693875503,-0.06685586615843524
22.35,-0.25839040534207325,-0.3844758668020661,0.003136444371348405
22.36,-0.5060013486475008,-0.6768000286690259,0.09554702089679136
22.37,-1.224009828640172,-0.9537137173014808,0.3071147776311071
22.38,-0.9576507577309025,-0.4911589302866214,0.36053705951641224
22.39,-0.26094188470268187,-0.7462583343939053,0.03331405314628475
22.4,-0.40790445195640124,-1.0064133601820766,-0.21920856882603382
22.41,-0.9783412351647952,-0.7326424165773254,-0.10554451387260225
22.42,-1.0860386204156256,-0.8314360569574599,-0.016676006872519744
22.43,-0.5468164306283219,-1.0413487239738546,-0.13315373438537073
22.44,-0.3399851375756524,-0.7456939947751897,-0.13378632802480528
22.45,-1.0349987776267464,-0.623073226752564,0.08621120098762193
22.46,-1.066082414026203,-1.026008378389163,0.1798885257395189
22.47,-0.12074782782839748,-0.8616473145635241,-0.0528530703747335
22.48,-0.2155399721348955,-0.5169491770678859,-0.15054018469046346
22.49,-1.1863085966573093,-0.745151733085086,0.14755840364400466
22.5,-1.0892339933426198,-0.9663182971113286,0.2786239656080226
22.51,-0.16178780352212097,-0.7265230627305556,0.0038009529863362508
22.52,-0.08840688647417413,-0.7593302278388891,-0.10544034073292625
22.53,-0.9174956257787976,-0.9026886017639348,0.14886447734276742
22.54,-1.095857918810117,-0.7393795816326293,0.22233859388913615
22.55,-0.4596944840410485,-0.6153202569891144,0.015756223349377055
22.56,-0.22980655076001347,-0.6461943036903952,-0.006296597306171486
22.57,-0.7902644671776781,-0.552107287005397,0.17362340583337507
22.58,-1.380668154248618,-0.6982341549690284,0.16663794092939208
22.59,-1.0843834730135427,-0.9350400474088821,-0.0605755121131482
22.6,-0.5854184741631592,-0.797089724542578,-0.1663071455908661
22.61,-0.7557266564112106,-0.7647198521811372,-0.021729807194984865
22.62,-0.997387731842669,-1.031429564281611,0.20519853468209476
22.63,-0.3666265990661102,-0.7909223956067474,0.2528831618921952
22.64,0.2837272086412653,-0.5391151133007036,0.08666073551444958
22.65,0.057638244517593445,-0.4832865769890011,-0.01733515855812358
22.66,-0.7435958375855116,-0.769297237170189,0.02805633004421845
22.67,-1.1911387205915929,-0.8510732015222533,0.07846973956691349
22.68,-1.135108827912689,-0.7655898796240901,0.0591317923846265
22.69,-0.6927516267690804,-0.8227964004958677,0.06994689180984495
22.7,-0.2490464555829048,-0.8992493170032316,0.14522742083586393
22.71,-0.361605420082941,-0.8058942661306392,0.15162833476948456
22.72,-0.798990238078565,-0.8174990877081125,0.08476256466900599
22.73,-0.7951790985811572,-0.7257147716452745,0.0665657359189428
22.74,-0.35084781276331095,-0.5850382054581797,0.06637973582717763
22.75,-0.2043217580417511,-0.46977825683376156,0.03968499015898511
22.76,-0.7541853365510609,-0.4290652500487637,0.11732466695250929
22.77,-1.4291364912790139,-0.716676709473425,0.21028160504316387
22.78,-1.380988561806736,-0.8229412204099841,0.04342978713996776
22.79,-0.8890315802176703,-0.9565852490335893,-0.1924000271426249
22.8,-0.7254408006398847,-0.8826594603284552,-0.11575645259469589
22.81,-0.8037615659206371,-0.8478617631808445,0.1868951013596523
22.82,-0.38216059130201,-0.8709345210789089,0.3294461721959056
22.83,0.2425095236313586,-0.7191403454326231,0.2507927413387323
22.84,-0.05989657646713364,-0.6366949813870026,0.22630119808300173
22.85,-1.1271097677363753,-0.6597738532279479,0.21329410115453987
22.86,-1.4325503674449374,-0.9058971472588028,0.0006284979554484552
22.87,-0.6115801941566777,-0.8672048723186638,-0.2302588340169368
22.88,-0.11568197732847893,-0.7087244760921653,-0.2736142667437558
22.89,-0.6187652293413375,-0.8041901085801143,-0.11234443453009708
22.9,-1.0027441442035103,-0.7858960077237956,0.206229797340893
22.91,-0.4561571252050408,-0.619291560873973,0.2997248822738423
22.92,-0.1927487699692337,-0.884558287965892,0.19499268307218887
22.93,-0.49990844950216473,-0.797620986485576,0.25715746909281706
22.94,-0.529330749623553,-0.5334059425802206,0.23147338181316363
22.95,-0.40102746436808073,-0.6213775736898146,-0.010718415904865438
22.96,-0.7253742747796376,-0.7038658592193142,-0.11804477220580707
22.97,-1.3843645107379858,-0.8552788187801557,-0.022593514817265015
22.98,-1.17985175889805,-0.9061576477028553,0.01683108808649374
22.99,-0.27993961575170007,-0.7045081127779388,-0.055059415603600455
23.0,-0.056408946067061774,-0.5514397158015933,0.06122487873109733
23.01,-0.7199216054970243,-0.7337802986209346,0.418534711849652
23.02,-0.9707219506094589,-0.8946037657773926,0.5215759016421281
23.03,-0.44962343518251463,-0.6176429108901077,0.25164060572158853
23.04,-0.28573192541071396,-0.7819741185199015,0.062140398942973886
23.05,-0.5211493749677276,-1.0227410304937357,0.07545195202462432
23.06,-0.8368938804626265,-0.58955162037899,0.04980864458680782
23.07,-1.1639917406086193,-0.8185011010302673,0.024696168196902096
23.08,-0.9477605336997382,-0.9013205448680208,0.03686575622142775
23.09,-0.2966998987325352,-0.6411877848456198,-0.04887344921348689
23.1,-0.07375852054365326,-0.6671515349577213,-0.1118852998596596
23.11,-0.6447914575303623,-0.5320610700930832,0.07928597929417956
23.12,-1.0989141299987952,-0.8043555640264807,0.2612192916450807
23.13,-0.6970295415079842,-0.7780969306871242,0.1609135608294315
23.14,-0.331636295762138,-0.4759827674028938,-0.01905087695960849
23.15,-0.9219469498405158,-0.8663011046982861,0.008299994360928096
23.16,-1.3454329398754226,-0.8959792045238777,0.10711733104109483
23.17,-0.8928979415552111,-0.7169193665169967,-0.013512837087673887
23.18,-0.4539259813110246,-0.9345856450930741,-0.1334530418683866
23.19,-0.415706146967852,-0.6913951130520563,-0.0014720459759508303
23.2,-0.5342461210483616,-0.5112297276918027,0.13715433560683601
23.21,-0.3020723537896403,-0.6220128490969559,0.0918057138031897
23.22,0.04497081972049132,-0.6123170284221087,0.0040541942030555295
23.23,-0.47310719537553614,-0.7040450010584464,0.09289874586943234
23.24,-1.1865458960815671,-0.7200022308735101,0.23123517099923116
23.25,-1.0756811410720657,-0.8409954024076286,0.1532283214147099
23.26,-0.5914097449653287,-1.182676103162537,-0.0023707420467498214
23.27,-0.5396949966558884,-0.9118995238765973,0.025644616462126874
23.28,-0.8589762944319593,-0.7942891735012038,0.19467861465533826
23.29,-0.7159076884976778,-0.7937474097148006,0.2357100350117412
23.3,-0.18312630472249403,-0.5917168762275433,0.06452481130175691
23.31,-0.4204759238074227,-0.43624013752018115,-0.05611955688550745
23.32,-1.1592398637622485,-0.7467114178185927,-0.009222743588786195
23.33,-1.3190223541949855,-0.8390709790930716,-0.11344171982767627
23.34,-1.0104316504923994,-0.8166875334160661,-0.2631867356381445
23.35,-0.7821215368968256,-0.8457560219365705,-0.1276003166188813
23.36,-0.6505615636952655,-0.8742803058972279,0.16242352862244414
23.37,-0.5502048452920667,-0.7522497000069176,0.32200796184348296
23.38,-0.4509051071146544,-0.6569617463202457,0.334145014980772
23.39,-0.4096176381546102,-0.48283494476333294,0.23288832666919304
23.4,-0.5605008414306907,-0.5662147217242015,0.007383795310009135
23.41,-0.7480450913599438,-0.9160932161380889,-0.242160481487515
23.42,-0.73081431669348,-0.7509613037109724,-0.30104693244486386
23.43,-0.8127347080205365,-0.6979519365177416,-0.17155448565987638
23.44,-0.8931400033018142,-0.9592440994577551,-0.0014723499485469966
23.45,-0.5467640569441373,-0.8251447500558727,0.12437916305209087
23.46,-0.3244965505407807,-0.6716888919773069,0.15281030327114414
23.47,-0.5869070602682993,-0.7808423180333932,0.17945291871651872
23.48,-1.0070265502914861,-0.8173699809829563,0.25388051428192643
23.49,-1.0441091811219947,-0.9217507330332482,0.22943843675213532
23.5,-0.5987678872251248,-0.8398513689575756,0.06523693830961039
23.51,-0.23308194977241606,-0.9268122698336134,-0.10073435339747508
23.52,0.05821039897116763,-0.6970663661266225,-0.1884685668721567
23.53,-0.21077554645704244,-0.44189475564385766,-0.19738686818595225
23.54,-0.8543003742782563,-0.7256561623714862,-0.0953407436697086
23.55,-1.109956162115903,-0.7650079883963081,0.09210566577422244
23.56,-0.7281703788694298,-0.5971464269301295,0.15380282361970057
23.57,-0.37204159533595943,-0.6776842821120403,0.07664333747481525
23.58,-0.6991746864488493,-0.8098788225884233,0.05567149153789078
23.59,-1.1412789026274943,-0.9773204371825195,0.011731206473870989
23.6,-0.9168361691311373,-0.853961865649018,-0.11950472054405517
23.61,-0.4317421135602144,-0.8234861827497021,-0.23266804528435756
23.62,-0.3365180943890708,-0.9132685897079731,-0.12704876006437013
23.63,-0.907275067072127,-0.6159876857788844,0.16238032539374517
23.64,-1.4012016320428464,-0.7511591718540047,0.2846879724980235
23.65,-0.7259665845533375,-0.8291670807993116,0.12373342880979592
23.66,0.21541693869111408,-0.5358238173619453,-0.11576723753048175
23.67,-0.15442175060963936,-0.6200842731558339,-0.16219448479494195
23.68,-1.1788167489176058,-0.8599850846688178,0.012966012401392214
23.69,-1.4710003672248124,-0.9143220246571999,0.1934029789951267
23.7,-0.8091928177524577,-0.9523107063871212,0.20905284721314094
23.71,0.0683049887022241,-0.6356931301297016,0.09684538598372784
23.72,0.12585435799519448,-0.45149932783047597,0.05507241399700978
23.73,-0.5213045772919633,-0.6862811934139418,0.12827965932267385
23.74,-0.8395361736081511,-0.8314092457833677,0.13582758736465753
23.75,-0.5318087586137447,-0.6227529447343217,-0.03396001379173078
23.76,-0.4423936183394568,-0.6030092035529876,-0.11063987477524383
23.77,-0.700356007519331,-0.714459386654431,0.042003053669484876
23.78,-1.0614477082118423,-0.6151874480738548,0.13678794603669625
23.79,-1.3112365691342467,-1.1011672428621486,0.11693038351430629
23.8,-1.044649770924802,-1.0812247595363462,0.1489092919915827
23.81,-0.555405366477617,-0.8084606501940862,0.13724152092187275
23.82,-0.40575184442918855,-0.9007567021179159,0.06326455945306031
23.83,-0.4845673684687986,-0.8067013429404283,0.06322476098253275
23.84,-0.5547811147228245,-0.7910953805661998,0.062484375554639524
23.85,-0.5656781036425418,-0.7307490017877993,-0.012327083458580773
23.86,-0.6028110256733216,-0.7040226462124103,-0.04927111185702978
23.87,-0.5602774382429788,-0.6509747932915819,0.03888500885312646
23.88,-0.46936108291085676,-0.7003696626629139,0.0720672264486374
23.89,-0.4148983532421331,-0.8433293591522188,-0.01547771978976229
23.9,-0.4377941379841055,-0.6577783226385323,0.031502852478017755
23.91,-0.5476802995066029,-0.6182254722765859,0.18073718615092185
23.92,-0.4655670002002122,-0.648732848054926,0.16487411400239763
23.93,-0.3987142731720652,-0.4782869824679119,0.055341882726196064
23.94,-0.7725244045198523,-0.5934014778514384,-0.022971347442129784
23.95,-1.0567058583081457,-0.8478086340026372,-0.1465766355643965
23.96,-0.6938837446747927,-0.6933458987329336,-0.29767711728397916
23.97,-0.53597056886056,-0.40620518201303574,-0.2375378356389153
23.98,-0.8423679192270352,-0.7720125789913977,0.06694621007272618
23.99,-0.8254598250156195,-0.7250906734017897,0.2944227577173024
24.0,-0.6660305117871477,-0.7086803860464735,0.23337583111352395
24.01,-0.6830745083478815,-0.8454861434987732,0.08524027815644247
24.02,-0.9215191610132194,-0.7811820651201157,0.047361833090826554
24.03,-0.9013880972782474,-0.8884808316806798,0.023724969845487193
24.04,-0.40702041229389146,-0.842536496864537,-0.08224364894425347
24.05,-0.17105639867614852,-0.829830750339167,-0.12953677775588948
24.06,-0.44174557913765644,-0.8439330212279218,-0.015152739434905929
24.07,-0.8555489243409052,-0.7431449266701368,0.13592168878573754
24.08,-0.9322989104445912,-0.7815621053253732,0.17384264796765245
24.09,-0.6869032209172138,-0.7984749699142055,0.17429718590117613
24.1,-0.5797731825643058,-0.8007813916474971,0.20213302476248132
24.11,-0.7935065529833679,-0.7640054630818576,0.17910907649194474
24.12,-0.8312932070936754,-0.7579366099864722,0.0887722740747446
24.13,-0.59152707989759,-0.6756617726454103,0.04025002250907367
24.14,-0.5302204952610241,-0.622608608359057,0.0948220746543576
24.15,-0.7885960528036238,-0.6620871286875549,0.1958168123716897
24.16,-1.1461098588768428,-0.6251665976030225,0.26380084561304457
24.17,-1.0888624946097232,-0.6882361057379208,0.1814596762478985
24.18,-0.6083503899273216,-0.7863008928979933,-0.03146125007865847
24.19,-0.5615517617785906,-0.8551830902602868,-0.11468497509629387
24.2,-0.8345592469704685,-0.7013208800423946,0.03676004579380822
24.21,-0.7378699042094733,-0.7602284861173381,0.1399594976160511
24.22,-0.19351678486977078,-0.9073766376390014,0.06310390809297801
24.23,0.17808466701279768,-0.4831508735626833,0.009723091908250332
24.24,-0.45282464507879433,-0.5841761902978729,0.06830946028965072
24.25,-0.9915929000107281,-1.0350854419127293,0.11425772192016195
24.26,-0.48376911868825007,-0.7652017656888772,0.03148557733456976
24.27,-0.19430684422454325,-0.6353277541668231,-0.06148962773609091
24.28,-0.8333555933130992,-0.9672442270904199,0.0445081902034442
24.29,-1.1679999348287833,-0.8633807963211985,0.1422176800015936
24.3,-0.5616076502852104,-0.5553601716105712,-0.0710131719637812
24.31,-0.24315136523122738,-0.7384702612790942,-0.204580092677094
24.32,-0.9819851417383035,-0.8007727752142954,0.06578019533342276
24.33,-1.597919709851096,-0.7827643875675521,0.31712508266248823
24.34,-0.978618097743455,-0.8590505200017449,0.20906684089740454
24.35,0.03502268983971535,-0.8564220495097264,0.025821191236286317
24.36,0.014020620057245517,-0.6861344839404069,0.012616352599875568
24.37,-0.8989858718871457,-0.6410639243583693,0.09703408188690477
24.38,-1.2264955872187693,-0.7274888928242175,0.1169330906778118
24.39,-0.7344776164190304,-0.6517394461874292,-0.004691236304596576
24.4,-0.6736975698372847,-0.6141705922090372,0.00027999408257183825
24.41,-1.2297637920814561,-0.8803754762485922,0.2341607745785117
24.42,-1.0260792374480112,-1.0025004178098584,0.26273881851801884
24.43,-0.028889263857367262,-0.6385703637019414,-0.021024148898324525
24.44,0.05828528315129168,-0.7397053305855107,-0.07480527794637783
24.45,-0.7800512326886153,-1.049918206240884,0.21268922769616644
24.46,-0.8829163343172118,-0.6201367665377094,0.35486491645843804
24.47,-0.2911304636591165,-0.5578174319874509,0.23065214473495765
24.48,-0.14919986357240383,-0.6725500078716362,0.12817972223623053
24.49,-0.7789899267611499,-0.3583884345781419,0.11950810517352613
24.5,-1.3932858424351486,-0.7820642587100748,0.04610397359369323
24.51,-1.1747507528096819,-0.9182869383942714,-0.14202848504897095
24.52,-0.6942736118606967,-0.7660523702215175,-0.21991314541457027
24.53,-0.45794904582929996,-0.9370577769073947,-0.004046636301458919
24.54,-0.21037935932825888,-0.8282351268201869,0.281882105261462
24.55,0.026470220670799603,-0.7150712943528021,0.34938086891184417
24.56,-0.2563937740536559,-0.5328201329729632,0.3298260038523746
