seconds_elapsed,z,y,x
19.67,0.01149755012913219,0.31726759871351645,-0.15297523963777482
19.68,-0.049318127245206005,-0.03850743020900184,-0.36700345315498833
19.69,-0.053914517774110146,-0.43971685082070716,-0.5291162092498858
19.7,-0.008679269487284398,-0.6519697098200824,0.01619232151593403
19.71,0.09356736403103616,0.1795109664711723,0.126088548176832
19.72,0.12792448375269566,1.0342524837621132,0.11125376738649276
19.73,0.11873931664394766,0.5167584141312224,0.2745595664532108
19.74,-0.01246106326494492,-0.3774116125326255,0.18402091906504464
19.75,-0.14896202663610292,-0.7421362409868789,-0.0794883918861103
19.76,-0.22706266680018658,-0.47616030606193455,0.039181034466150434
19.77,-0.11489528042326848,-0.08675056616729637,-0.2884406478599117
19.78,0.11179496928060059,-0.10105959382873482,-0.3047720269302931
19.79,0.21000948345701306,0.19549853936257738,0.051470506741140246
19.8,0.28523063031821516,0.48627499309043326,-0.0059070000284821966
19.81,0.2709694377564607,0.05387424816831031,0.3327733746784138
19.82,0.0036679082978015036,0.03980933529525831,0.5541375707149538
19.83,-0.17091898616852363,-0.082550167450903,0.25022589191165945
19.84,-0.12952285614333844,-0.3542298941728067,0.07404833407941389
19.85,-0.002047227559918453,0.12708668622573918,-0.22557685865669067
19.86,0.08623594030604334,0.6057405320034969,-0.08672913042451323
19.87,0.13839563122370932,0.2489495499023742,0.2577916946104757
19.88,0.19200011098268072,-0.09939411323592084,-0.07301206739920243
19.89,0.2520843943331403,-0.457722299187342,-0.08913568666316762
19.9,0.2583145493419628,-0.7211624664891929,0.12459382632585149
19.91,0.27234196675716177,-0.4849661231458441,-0.3692388088067981
19.92,0.20691103575627434,0.13741916148012584,-0.17229031971313244
19.93,0.032347684417140365,1.031076508848276,0.37162066400850335
19.94,-0.04251854495989238,1.306517273344008,-0.0049115242546277195
19.95,-0.08532631029496021,0.2173451498647748,0.36291630958715754
19.96,-0.10859122847789991,-0.4827895495194079,0.36134672089871794
19.97,-0.011345810721356793,-0.5883549927401551,0.07659074471913672
19.98,0.19809375279653693,-0.4074145059900459,-0.05681335618257998
19.99,0.3785001169059698,0.2724663438374582,-0.46054019755067155
20.0,0.449260606836507,0.7150745415521107,-0.6837375862425565
20.01,0.39260873355174836,0.40281256762583084,-0.25800375046171903
20.02,0.211134677754833,0.009252524699994349,0.05265247850834857
20.03,-0.05852466079239814,-0.05907220615275173,0.46653887390380117
20.04,-0.27041081122534405,0.06089603124910488,0.7234704135437358
20.05,-0.3017689218533492,0.06049777531863619,0.26275929904394424
20.06,-0.23167011455898134,0.03878991756521864,-0.06827015133997734
20.07,-0.0356958665526901,0.2478186294312945,-0.4629255327478386
20.08,0.3319488007393502,-0.19711519326426802,-0.7153476022965988
20.09,0.6180337865137828,-0.6785122658309694,-0.590188993795171
20.1,0.5712018902650835,-0.01507715152446332,-0.4153467719147145
20.11,0.3199794178324473,0.31153118500849497,0.18668046378964967
20.12,0.011134366876671364,0.30343988940168115,0.30556727795211813
20.13,-0.3264929262070896,0.6351948338303348,0.07922031064677555
20.14,-0.486426151427118,0.32138497206432576,0.3227889710444617
20.15,-0.36798473650979996,-0.1909986288112268,0.10762683753987479
20.16,-0.08379716350287754,-0.24073371565485305,-0.22637039159585515
20.17,0.26729423126073804,-0.19179074331946944,-0.3769922865693483
20.18,0.49752108460818745,-0.2518517787397943,-0.3261163779975332
20.19,0.42558204415394957,0.2347592060359844,-0.36072827172653904
20.2,0.14127982476438533,0.5410951513015244,-0.24784521398464338
20.21,-0.19002380751206896,0.22276887277166418,0.11673949573456084
20.22,-0.3996669470310154,-0.19995598818146845,0.27240253604964065
20.23,-0.3547081258061573,-0.3749403652033955,0.22726029720159388
20.24,-0.16749313614931108,-0.05010913196854625,0.23300518460641226
20.25,0.0022424268175249232,0.5720902699202359,0.11485916773219465
20.26,0.13175670897382483,0.6557720498666602,-0.020964389880676892
20.27,0.1717333170038954,-0.07917221771968119,0.006393969449852454
20.28,0.002101005421227284,-0.4764385904780989,0.003780384670573889
20.29,-0.21317909251815978,-0.3945147004416999,0.08326901574058469
20.3,-0.29425223333517847,-0.2123094113260861,0.043011064792041795
20.31,-0.3379794728627478,0.13272981732202488,0.003477067226863879
20.32,-0.3792892885037784,0.37429071100283257,0.13489188795730098
20.33,-0.36094984966966603,0.026692023946891075,0.42012333339194624
20.34,-0.21833897115372847,-0.606090997906069,0.3620684784807667
20.35,-0.01632793770331166,-0.6123393083800591,0.22363095847014106
20.36,0.1554663092952071,0.08451954268375281,0.04506684701988211
20.37,0.20587093585903016,0.6020472679831654,-0.40242920444075475
20.38,0.03461592096405942,0.26662170972394245,-0.059730366428302054
20.39,-0.2775537640336272,0.12353642127245494,0.39753229740341717
20.4,-0.4372701734393571,-0.08455582671186869,0.27654469946394566
20.41,-0.302739721915269,-0.8121168297370043,0.23374728285153568
20.42,-0.17875430748126508,-0.3963880624483029,0.12411218469182274
20.43,-0.06728819037280966,0.7136574781420278,-0.35981381130957196
20.44,0.0019562743452740524,0.8319067450264995,-0.2188172346945071
20.45,0.030077542353832896,0.12849901486617307,-0.16816037504204912
20.46,0.05631073559613102,-0.6742369709629328,-0.2810200989739998
20.47,0.07146767338994775,-1.062846972556044,0.03251534784427929
20.48,0.03360992790692217,-0.40477586481247757,0.0491036293157845
20.49,-0.07051159723005392,0.5775806088988338,0.1482018239717016
20.5,-0.17785170702681807,1.2801880754159927,0.20769200251082395
20.51,-0.20050223205382506,1.0015266356877985,0.3590385639136803
20.52,-0.14713306524819214,-0.04153904974974528,0.2864564445677245
20.53,-0.025639794067385705,-0.9069153864943214,-0.2642366200043356
20.54,0.12640638772872165,-1.190189906488159,-0.33166657179093706
20.55,0.2717902075841267,-0.3402881807357958,-0.647068414910832
20.56,0.35552434286605406,0.5456448348851011,-0.7040314129818303
20.57,0.27687984183707276,0.6368801241184731,-0.24312094884720845
20.58,0.07748626956542767,0.2319276938165153,0.06441190191335419
20.59,-0.11948032654692277,-0.257248125739537,0.18825881901882763
20.6,-0.2877719379598752,-0.3137772438790873,0.4058837996555318
20.61,-0.45292478285886584,0.09246156775899661,0.5952776545393909
20.62,-0.49524800718026446,0.35245078874844354,0.476191342330118
20.63,-0.4223493376559517,0.5864490907824463,0.01972956805347024
20.64,-0.26050933346860305,0.4631662211324161,-0.412785709058667
20.65,-0.07014734969249214,-0.31242608293036755,-0.8291663119421493
20.66,0.03457349339477282,-1.2536778909725304,-0.855450954409828
20.67,-0.035745380705337,-1.3316309150945767,-0.3193507179040905
20.68,-0.1605257026184187,-0.39883093313795476,-0.01873154677579422
20.69,-0.22584306561853176,0.4334942060821539,0.18998723774070891
20.7,-0.39650490878412437,0.9405041506690424,0.35743336008443904
20.71,-0.6311685842633427,0.8989308276660031,0.10475494711410102
20.72,-0.6820701994009782,-0.23445332202902772,0.23491402280208365
20.73,-0.47416514881043176,-1.1770044612274615,0.4118940052340983
20.74,-0.2824510600529805,-0.3892258975732277,0.04988911702591237
20.75,-0.1699427929847909,0.5088280425282284,-0.1742169942454895
20.76,-0.1148539678261472,0.23903086519884068,-0.09469641259655524
20.77,-0.10490658706352493,-0.42608188302062017,-0.1706662117899832
20.78,-0.13323443217643274,-0.6502424696035323,-0.17958425976102252
20.79,-0.235604980466366,-0.29034103551520646,-0.12654947181630608
20.8,-0.3436731317033059,0.06231148337064386,-0.10184645579896379
20.81,-0.320998691545744,0.18828798175916311,-0.17349376487051849
20.82,-0.18804826722036683,0.07837562688642885,-0.05809809850411286
20.83,-0.14175596498810955,0.006320611710340432,0.021638402146410607
20.84,-0.1661428091165504,-0.33998783958754986,-0.021052526313392238
20.85,-0.1517278269757303,-0.8375503859506657,0.13316725510126398
20.86,-0.11445105154461925,-0.46384512534829714,0.1235943091599032
20.87,-0.14148163207651968,0.503361753199004,-0.181381529214382
20.88,-0.1812744699624204,0.5296639362436182,-0.30097891421776046
20.89,-0.2736829543682466,0.08039166022818711,-0.0975885787448637
20.9,-0.26122920164641256,-0.35805772822580323,0.12634259739969914
20.91,-0.04870175431599063,-0.8412794013749196,0.2458198792691601
20.92,0.1366014011259918,-0.6419820986083302,0.12838552043220208
20.93,0.14896853376804411,0.14952810277332854,0.056464014963225215
20.94,0.057315258417555824,0.6610914445715087,-0.06651587005543426
20.95,-0.012181811910739321,0.23386656471539546,-0.1122664636631033
20.96,-0.060202225242269466,-0.455620024293626,0.12280939906977652
20.97,-0.05006071562379582,-0.5755034294415149,0.14126668705834652
20.98,-0.05157877211608737,-0.27433461258053166,0.23968710862003087
20.99,0.009474741458044751,-0.1006986054813023,0.18468164943874427
21.0,0.133989008354468,0.1446230834975849,-0.12809125505981175
21.01,0.25378042461273403,0.3319597290357219,-0.2843599794649446
21.02,0.3907801686715569,0.07868967980097737,-0.4883377325071954
21.03,0.3790316269505909,-0.2822581127775657,-0.2503670738360803
21.04,0.21885790992803822,-0.3007715201096491,0.20490810007296192
21.05,0.09141539638792553,-0.08781826897993124,0.357228602309092
21.06,0.07445186588207703,0.13510036451176127,0.42587841943252136
21.07,0.06985464887577071,0.41147715029471416,0.5078926713413858
21.08,0.042211559667106935,0.26830567498832036,0.5427207055226542
21.09,0.04311702477436474,-0.3682979487202475,0.49453698057703593
21.1,0.06490268753033254,-0.4055164319282291,0.17326653662700825
21.11,0.11706088035364659,0.24872060434723733,-0.26661354669778325
21.12,0.29015683147063964,0.3626598458591336,-0.6663357402708461
21.13,0.4216112037660064,-0.14331749536890845,-0.5755699319995392
21.14,0.33075591231817747,-0.215901349679284,-0.2840871733167881
21.15,0.22128226318807698,-0.38266293273907726,0.22951360910343285
21.16,0.10347103888161575,-0.2778046855413917,0.6627800242874572
21.17,-0.12180013755490973,0.44324224442167315,0.6986324596218267
21.18,-0.31511221204000717,0.7464943057571521,0.45044301486546956
21.19,-0.2958411654575354,0.2425727276409761,-0.07767107938767108
21.2,-0.06816120097415056,-0.5331410064734554,-0.4020691517699173
21.21,0.16157426070149414,-0.5618400217282108,-0.6940691557415819
21.22,0.35236894813472386,-0.5990240561010294,-0.6997125204280973
21.23,0.42461019765695623,-0.5964813291372849,-0.25600266358636753
21.24,0.32693379663951616,0.24897395579660142,0.04702743121129247
21.25,0.06656026381775383,1.199418058339461,0.146221789412705
21.26,-0.27840741628162363,0.9572000076545829,0.37903487030382277
21.27,-0.5242625985593568,-0.10504421143275426,0.4581810929898467
21.28,-0.563797267736663,-0.9126703243895181,0.5290732665871828
21.29,-0.31542112504749026,-0.7456604404080301,0.04228838664915608
21.3,0.13039330047036085,-0.10717365276138995,-0.48809297732720247
21.31,0.5098398988632511,0.14145821730443697,-0.488056912532323
21.32,0.5873839901662942,0.07066376761848199,-0.24057594828449164
21.33,0.3251332845296193,-0.023533263602058388,0.10742339996556019
21.34,-0.04921975894705367,-0.20337413043213015,0.27670539127569327
21.35,-0.3114248133625545,-0.2835312696270309,0.13374286198281524
21.36,-0.34274724306530613,-0.07424433031004023,-0.09337197366477787
21.37,-0.15172454305651126,0.08228114190170993,-0.09232452565917014
21.38,0.12205566812863754,-0.03768869881657754,0.015699712191236087
21.39,0.34121161237425945,-0.34426324082278076,0.30674498388221016
21.4,0.3950347625744263,-0.05505318595046227,0.3573937543324369
21.41,0.3139217036423071,0.24268709785120327,0.11903237759955407
21.42,0.1445907057507549,-0.06655249844924693,-0.07781133916329724
21.43,-0.018776956589926286,-0.2818828179474274,-0.36762672427728804
21.44,-0.016688369632180778,-0.15094201842494898,-0.4901700392883466
21.45,0.18607517382711852,-0.06038207797117732,-0.25382590125018
21.46,0.42587289973313425,-0.03943694954733069,0.1271626311761258
21.47,0.49898684605935323,0.1674309159610037,0.43193799426620116
21.48,0.4050240793412972,0.5214585301726783,0.4100965471091761
21.49,0.26885565495690705,0.41692382357008717,0.3237221381825941
21.5,0.052753983720380274,0.18747891255010507,0.16867702577658544
21.51,-0.09713612893361238,0.0940634026018402,-0.28910421015057947
21.52,0.00046970027048956654,-0.3736452957578733,-0.20887000100443626
21.53,0.23040894973297676,-0.5977871616795536,0.0028733771029237774
21.54,0.45440682941659044,-0.004633533357441969,-0.33511605768672736
21.55,0.5758860668144579,0.3322089458885474,-0.11161372868690464
21.56,0.5364449952429333,0.19632194104582967,0.14984776069137673
21.57,0.2918496759153464,0.23233848648430558,0.1422019248349153
21.58,-0.012474793793934083,0.2780196936930639,0.3591473864762608
21.59,-0.0844118367818698,-0.035802591740237394,0.16607432763261143
21.6,0.045877505306728926,-0.29017464896322054,9.671158222442125e-05
21.61,0.18801127192419073,0.10846500318893047,0.21198264821823076
21.62,0.31432071625933217,0.49778048437966704,0.2451026914756876
21.63,0.3914719579076214,0.17161583179283665,0.2379741218202776
21.64,0.41204930844652893,-0.012149936316358408,-0.224585918519201
21.65,0.4450833788062987,-0.23827563128927848,-0.6433114830544899
21.66,0.4992478355497445,-0.692554081336057,-0.7891609491530954
21.67,0.42961283743628154,-0.30840397300017236,-0.6502045244181689
21.68,0.28030152250360085,0.47984194876843367,0.10769403879296091
21.69,0.2891993407946197,0.6310114898136776,0.4820178543904282
21.7,0.34427447448694576,0.15498429649556286,0.7208751632483804
21.71,0.23726944882623116,0.10796495494433782,0.666662690847198
21.72,0.14596802431734393,0.26252540622217246,0.10878547833353712
21.73,0.17176711976609596,0.3680534236187051,-0.31146938391802975
21.74,0.31038631867626904,0.6126197393847042,-0.7045687278639152
21.75,0.49746228666604,0.5617758725379993,-0.8560443984454622
21.76,0.6737787887859863,-0.2388956279592358,-0.3013585999915937
21.77,0.7097751276670736,-0.5882311899587548,0.1516879122891101
21.78,0.5405179293669987,-0.029253595936145255,0.38655437449483576
21.79,0.21994662570453957,0.7606086929488772,0.5200407768994442
21.8,-0.11660569188748471,1.171490004281954,0.3004714011665688
21.81,-0.3049001881363415,0.8345027069944289,0.06593103726246889
21.82,-0.18150284134547964,-0.003637399273326771,-0.2844698524711746
21.83,0.23667717309499597,-0.7694966103448321,-0.5517476632498065
21.84,0.6684789612614113,-0.7175326460628068,-0.38066745336348595
21.85,0.7999631266359711,0.15010435984620532,-0.0153662894754978
21.86,0.5783434714220923,0.9467952823760863,0.2493115639619519
21.87,0.08718415203761705,1.191373950898115,0.2964330690950539
21.88,-0.4309690945861212,0.6453746104337499,0.14779553022733816
21.89,-0.7452292012281502,-0.2811729477292952,-0.005671098788889919
21.9,-0.7391302677443553,-0.7274023294681866,-0.02182701765273953
21.91,-0.3831316692484982,-0.42026849203949457,-0.11421044977079613
21.92,0.1643569231107375,0.1378488513438834,-0.20313340705606084
21.93,0.5536594173496188,0.5476637700860252,-0.24332141453749562
21.94,0.4824924696470964,0.6775252715724052,-0.17352371753390097
21.95,0.07187788225744869,0.10723332407000369,-0.03903127045091795
21.96,-0.40374547490585105,-0.6106309130542483,0.054786287076449905
21.97,-0.7535356591192077,-0.508793405687964,0.18840005801968893
21.98,-0.8939120986509802,0.3150367108122854,0.08262419134523404
21.99,-0.802838864008547,0.6655960632140459,-0.06951857040341101
22.0,-0.5728504192059413,0.2919809044115979,0.05647570310252801
22.01,-0.30504953486640274,-0.2583956810759998,0.13266625665334866
22.02,-0.1352533578301186,-0.636969994236233,0.03733776598986221
22.03,-0.19270423197974013,-0.49568419734141067,-0.10174986099776963
22.04,-0.42588168388457404,-0.08819844870376711,-0.21075204797697575
22.05,-0.7269256919453121,0.05339511729178405,-0.08390221177612106
22.06,-0.9829895487456826,0.00287839459059744,-0.0022693322259206075
22.07,-1.0025605956611654,-0.2626578242927576,-0.006243921201002281
22.08,-0.7737425805230947,-0.5504335038541814,0.2509689539157109
22.09,-0.5213494749566453,-0.3103201030836154,0.3579988825978457
22.1,-0.3662857854848497,-0.1249028179915624,0.2159763409058672
22.11,-0.31332423184851055,-0.3998148291061065,0.06846933354360595
22.12,-0.34845908108762225,-0.45452382435483474,-0.26196946205742344
22.13,-0.4276904683162809,-0.23754531597210599,-0.5382204913053363
22.14,-0.5235737417081265,-0.12204671447912532,-0.4092307386379369
22.15,-0.5853376996215436,-0.2149987334357491,0.03988043876248874
22.16,-0.589100309186611,-0.20067304248733073,0.444266695858959
22.17,-0.5368616252479442,-0.09364377256339944,0.7394964427588926
22.18,-0.5024658217220139,0.04331594427694299,0.7083446960726565
22.19,-0.370228649132628,-0.28870337142900576,0.16267168089720332
22.2,-0.11346437119834257,-0.7967046349323391,-0.31086431247701196
22.21,0.08516335483032746,-0.38442931228464944,-0.4978417871486144
22.22,0.10241954817970474,0.6106790429448957,-0.5695028988016514
22.23,0.038329714076151815,0.47785351607377885,-0.08870238357241485
22.24,0.019112393129451226,-0.41430893086605763,0.3760895226061303
22.25,0.05553107982708452,-0.8178824814842584,0.5114866326591202
22.26,0.06769606110545014,-0.25987667416096066,0.4060489637604438
22.27,0.0759508332890712,0.5155000354548032,0.20297963491392218
22.28,0.1230434428546588,0.6719390341217936,0.020425652937940197
22.29,0.2527531520549426,0.19109818953096544,-0.323808540480654
22.3,0.36638581333862885,-0.4308828571056361,-0.3355443787153064
22.31,0.3839718156190385,-0.6540184224842533,-0.12820119401484764
22.32,0.427757500840669,-0.58303627064725,-0.21475097601325743
22.33,0.4533861475076091,-0.20740383455061334,-0.07078630596805584
22.34,0.312608125147344,0.7796556734758783,-0.002575236494892532
22.35,0.20533898545770324,1.0465477087030788,-0.07577683571226781
22.36,0.2787894722711831,0.09663048245753832,0.09448717560816969
22.37,0.37413652567093264,-0.3714361148128221,0.03724518891393337
22.38,0.35734672787624827,0.057131770468969195,-0.23030290194989267
22.39,0.3702315052482084,-0.1316224064945812,-0.06073931405955977
22.4,0.4158923184098557,-0.3419776643840319,0.03369405519221036
22.41,0.3640805768066778,0.3025355468318829,-0.15920237296858222
22.42,0.2280314682389871,0.775835522925746,-0.1463359732308368
22.43,0.09558951627421253,0.39278970769082044,0.02400572408918346
22.44,0.06558036239836304,-0.18849120173040562,-0.1294645895951775
22.45,0.08216014351404646,-0.18085780053136227,-0.20331586108861593
22.46,0.016512233731806242,0.29793558165429695,0.05441747501186567
22.47,-0.010071048258839756,0.2518376402478268,0.13670536309321696
22.48,0.05761253345413041,-0.08081975265848089,-0.0945614557696819
22.49,0.05914767071060164,0.11099640001611842,-0.16471260316257252
22.5,-0.08635503850282444,0.41902646435751745,-0.0736221869185332
22.51,-0.21001718701629635,-0.09865585130799223,0.029472629267666764
22.52,-0.2480752163795656,-0.6360221563976541,0.15693565525420747
22.53,-0.23237807929730925,-0.21236249994104925,0.08901614277020062
22.54,-0.18952491893770482,0.34951958618077117,-0.1510237145748776
22.55,-0.11816906049032887,0.10780771444803929,-0.2618381752215087
22.56,-0.036155275349388324,-0.3272916979378458,-0.23507739123533608
22.57,0.07876006569853411,-0.44466130952022137,-0.22096591644754798
22.58,0.16943945340641842,-0.37255659719336115,0.0036116791625237883
22.59,0.07972970235499245,0.06291698540507444,0.29114456122677235
22.6,-0.12162016926387469,0.5388962574256257,0.34007118185522844
22.61,-0.25801721896855817,0.5042991036380046,0.35137391972532916
22.62,-0.31569242917298657,0.19409765198862705,0.38111782052862175
22.63,-0.29771165358537593,-0.14082981681305484,0.2400555158201983
22.64,-0.12847264754790552,-0.6057190028427785,0.018147608018889736
22.65,0.14517586206208707,-0.6625973766828546,-0.21295722519662957
22.66,0.34178383164427983,-0.05825514019959115,-0.2459847128979492
22.67,0.36461175960784564,0.6005224065739643,-0.2275172522863447
22.68,0.21450226073306272,0.5826774531564402,-0.07774587514306958
22.69,-0.0901931757699805,0.23548899040675522,0.26905709711761355
22.7,-0.38082732940146713,-0.09205872754332876,0.5597931185482582
22.71,-0.4050450799228291,-0.5960532247321598,0.506978232924329
22.72,-0.1746103003595741,-0.7260461245021208,0.19403365099855574
22.73,0.0776346775131746,0.02802454486611859,-0.2653933935957931
22.74,0.23915223677580058,0.6607181164273839,-0.5258908450973352
22.75,0.35347985391021275,0.35596147079241575,-0.642549242929254
22.76,0.39257033014741555,-0.4235710850476052,-0.4689864900717044
22.77,0.27397429441832516,-0.6172008601260123,-0.05112120785991169
22.78,0.032349663571000976,-0.13596650446135047,0.39112521361311353
22.79,-0.1969886527897432,0.43987068558562953,0.719791025537065
22.8,-0.283454840285476,0.8126038234458318,0.6414200841135731
22.81,-0.239687985607592,0.7091053963708103,0.3979245613917949
22.82,-0.13144739904703062,0.12337015525455033,0.11416792469875583
22.83,0.016215799571693282,-0.5576931744166993,-0.15611829617859943
22.84,0.234428086873292,-0.8545569385113705,-0.4931871916334037
22.85,0.4673233303232344,-0.7314090800267483,-0.6570679379714974
22.86,0.48476501327934607,-0.1354290524989515,-0.3830476765448258
22.87,0.23750071249255947,0.6109898994369882,0.03079817741944593
22.88,-0.05778889911122851,0.6739836882814821,0.36002038279277504
22.89,-0.2761680104691255,0.29183305309807434,0.44171459774648747
22.9,-0.4285795667224702,0.19832962508951388,0.20967907909568137
22.91,-0.4158898698577775,-0.10282015433877288,0.014641644410657883
22.92,-0.19837283564850106,-0.6306100894688094,0.06400079993736675
22.93,0.0950079592476064,-0.3904357662670821,-0.10981411153549202
22.94,0.3178895351933882,0.05651509285408037,-0.3270764019924046
22.95,0.3973062402163468,-0.09145107410293779,-0.37511762240761853
22.96,0.34290516378244934,-0.4071400411074789,-0.3068433413197008
22.97,0.12965638109122254,-0.11532777638711822,-0.09604745983314338
22.98,-0.181005025078858,0.5508149849497519,0.16676032323785414
22.99,-0.3424302981335746,0.570425667469104,0.34997241782645877
23.0,-0.2638399167198678,0.10440045012185031,0.37260648033362903
23.01,-0.04244865852207655,-0.15146942935220525,0.3371783739352408
23.02,0.16737558580827186,-0.12524447273512807,0.13260683840062285
23.03,0.3310147258908713,-0.248466053014359,-0.22832028665817786
23.04,0.36782423244230367,-0.3109895177803653,-0.19027663263910746
23.05,0.2968072249562801,-0.013314298311920793,-0.19840357509133935
23.06,0.25196975626114837,0.026407228928140798,-0.36478766645949656
23.07,0.19739317073502194,-0.1341480922506748,-0.1642581214628056
23.08,0.07694653164227223,0.10421032660847136,0.03817916866357329
23.09,-0.02654136921595809,0.23006244070499174,0.2177498105904627
23.1,-0.01023785945686774,0.09819643953656482,0.18492249448643627
23.11,0.11626604518644808,0.09791656847308908,-0.055829587796554586
23.12,0.2230855579033627,0.16680354526426386,-0.11804351730139216
23.13,0.27372017090711964,0.07635103679204348,-0.2842033709726742
23.14,0.321598583578664,-0.30790210918727373,-0.35109044141154006
23.15,0.31069678119852434,-0.3059306566730502,-0.13566497939438926
23.16,0.1790832283802068,0.33022707613795743,-0.06924881045418665
23.17,0.0064093499343409336,0.47945216612403146,0.09248348007845826
23.18,-0.12663089158294166,0.08685916082075833,0.28642679216697803
23.19,-0.18862522998233017,-0.014809032675064985,0.11695916830503678
23.2,-0.13895541180054938,0.002475741753254849,-0.08806332455838217
23.21,-0.031146528727783267,-0.09738519090254719,-0.1051695114070763
23.22,0.08678938373638236,-0.1826242431904042,-0.020350175885189364
23.23,0.19122546096871734,0.012837921575473844,0.0012163293526681353
23.24,0.2446387528434104,0.2179476363807482,-0.10068386431940228
23.25,0.17966542842054647,0.06106172939302212,0.05513892705378983
23.26,0.017143303270011585,-0.10225659688415235,0.2480843486767802
23.27,-0.1399330066210431,0.08353723701470203,0.0804552180284038
23.28,-0.1960941780841244,0.2331207389998868,-0.16370981245306296
23.29,-0.12799624287930286,-0.07175297684016342,-0.2529624499064579
23.3,0.060349362050534754,-0.6670735665462473,-0.31758550612772807
23.31,0.29477819358898355,-0.7718313135949562,-0.2770701321947506
23.32,0.4172147308992038,-0.05328284428546395,-0.038678495993716096
23.33,0.37603781494712485,0.6291028037166466,0.1397808835863893
23.34,0.184074135176617,0.7200700940186868,0.24469730241279633
23.35,-0.10680330569230813,0.6416551509533148,0.2880047955626713
23.36,-0.3229776861117641,0.4361448458673315,0.26862887538915314
23.37,-0.30058529107416576,-0.052194609938687075,0.11817301972612582
23.38,-0.05975305995370591,-0.48817813701200463,-0.07227616798674197
23.39,0.27399804195725486,-0.5375411355777381,-0.3190055303471775
23.4,0.5512026676978807,-0.45032510921408564,-0.25963873999265885
23.41,0.5677043338165596,0.035650593389513194,-0.04432144489907223
23.42,0.29470159891339487,0.8342279651585133,-0.04727233751840383
23.43,-0.07741008848707527,0.9191292314636896,0.01815922262816028
23.44,-0.3885904539470783,0.21249715100994368,0.24553121961964552
23.45,-0.5506027000989903,-0.34497979765052217,0.2913526279740104
23.46,-0.47709258721397674,-0.48446638010149634,0.2425262937619141
23.47,-0.22614891984230745,-0.20570612019513568,0.11431512211366107
23.48,0.060837012939844455,0.12421720455644125,0.010580000873028845
23.49,0.18346271466405048,0.18907672725333233,-0.012658298378595768
23.5,0.10096121364355119,-0.15807066941382727,0.05628645603530236
23.51,-0.13602688740102065,-0.4556933486546638,0.2353088695934703
23.52,-0.3509813632329359,-0.37883362325691,0.10491283929907258
23.53,-0.3883729595563935,-0.15891036511841927,-0.1396118516350639
23.54,-0.24861221737219033,0.04303986838658418,-0.17905233993411881
23.55,-0.07620974296117833,0.3201595756449409,-0.12171939053137161
23.56,0.03161524610295615,0.32118291119824666,0.0031370070425889235
23.57,0.07341304676693307,-0.14692547202598855,0.2037942034174179
23.58,0.05806818305452576,-0.5295962611877665,0.27444709206404033
23.59,-0.056366332787388576,-0.2873435680146625,0.1887137540032227
23.6,-0.20074974080898045,0.20487839288542004,-0.08666558005871153
23.61,-0.2832970486275867,0.2383615651195719,-0.09730910547570533
23.62,-0.25723857625241475,0.13339912668613776,-0.09613446919094872
23.63,-0.0851036442160965,-0.023988176420434302,-0.21485531905516309
23.64,0.058554182630855135,-0.18714824237422958,-0.07498781823463967
23.65,0.002436984699943507,-0.09298843796531031,0.13707854429996805
23.66,-0.13607486425806828,-0.10900550306957851,0.206096549836253
23.67,-0.21143987238988105,-0.16566713982696288,0.13933273929787035
23.68,-0.20067185034125282,-0.003510299844096792,-0.02068018132408857
23.69,-0.2094904972760497,0.3424677358521977,-0.06524414854851944
23.7,-0.25074022206939045,0.39739141262639543,0.04831162885519419
23.71,-0.22131660352466734,-0.10865407146620745,0.039109941666001284
23.72,-0.09061336220827522,-0.6699954950184625,-0.021015400806632306
23.73,0.04154851032058107,-0.5031553281009963,-0.025133305382954794
23.74,0.08041218392470265,0.1868666400934396,-0.08256991933749179
23.75,0.08519929120807002,0.3476516443914504,-0.268184510467206
23.76,0.06214397958827223,-0.04046733242243537,-0.2538574476679781
23.77,0.020423092055838612,-0.18192822869130698,-0.22690717812720426
23.78,0.020842536012165788,-0.23548149212094044,-0.05111442907929157
23.79,-0.03379106758204694,-0.03137611599840433,0.40844468192331185
23.8,-0.17617109962014046,0.5826693178183641,0.5279389601255077
23.81,-0.2297970854808154,0.4355185883361973,0.42640397468522717
23.82,-0.11931020217526353,-0.4012565521758207,0.18146480158569842
23.83,0.03139645324263751,-0.6693735246230013,-0.16269788002170063
23.84,0.12903529820009718,-0.16001278566633345,-0.37508717901623506
23.85,0.2002010365665744,0.24666988402040887,-0.37168688593627536
23.86,0.19001487708870646,0.2969992834226897,-0.15222351448842852
23.87,0.0655800692236013,0.25267662673546737,0.11844868032240706
23.88,-0.0747422964047257,-0.04519293212314139,0.39623478975153564
23.89,-0.18575867139782165,-0.22198943323030737,0.42946829572668194
23.9,-0.24387312265073113,0.14366777981903162,0.03743155280100015
23.91,-0.177793317561442,0.30945236424509176,-0.3199750672180979
23.92,0.019371626067602406,-0.23859654771054056,-0.5381827770651934
23.93,0.2180767142713739,-0.8166933215226945,-0.573231407347106
23.94,0.2830410359273368,-0.6645474137034058,-0.3602858656563111
23.95,0.14830765442739824,0.07267824367650862,-0.002801199726619898
23.96,-0.09055810326979194,0.6964298026471255,0.019441202794059607
23.97,-0.2814958794226877,0.5994374993289239,-0.060504309096905545
23.98,-0.40027834106367943,0.15864141701322013,0.03187819970945176
