seconds_elapsed,z,y,x
22.05,-0.8776747924411109,0.05381615652871027,-0.013355719391770571
22.06,-1.035831044122481,-0.09532963874579256,-0.017714498724995188
22.07,-0.9110694860048929,-0.4394283198503861,0.10208406344915097
22.08,-0.6410296941516368,-0.488050361946712,0.3576146773870198
22.09,-0.43658087555463126,-0.13783219164917504,0.2927791736153346
22.1,-0.3341057687981774,-0.2397348939260338,0.16278284339391655
22.11,-0.3285946460947777,-0.47293405078832074,-0.07426997850959009
22.12,-0.38928009868425917,-0.346684171783413,-0.43455000720426157
22.13,-0.48247532520893566,-0.12872100732194047,-0.5259813541487937
22.14,-0.5643460100135523,-0.1617614777133661,-0.19461367059067006
22.15,-0.6025177034554765,-0.2163773095293248,0.26521940218836987
22.16,-0.566472065431277,-0.14900031467824001,0.6058196713087312
22.17,-0.5241236910471445,-0.0008066485378605611,0.8052524132189491
22.18,-0.4623560847606765,-0.029994036079352287,0.469510744319094
22.19,-0.254473263634915,-0.5819560270235715,-0.1201656315110433
22.2,0.004224514792374132,-0.7457902536789397,-0.4081733768512048
22.21,0.10701505326555621,0.17802158131572673,-0.5776385597057496
22.22,0.06764191832758762,0.7247471259329881,-0.38396070340795224
22.23,0.01347329660060678,0.053033341880298485,0.19234274841167406
22.24,0.03030299934677849,-0.724586765852791,0.4790937864957407
22.25,0.06135525556165916,-0.6330260428521497,0.49323150708915514
22.26,0.0670076909713422,0.17620032130048882,0.30188633045983726
22.27,0.08547477097180453,0.7008402530113507,0.12429214293144077
22.28,0.17086753637495178,0.49875267061995976,-0.13826608791833006
22.29,0.3174867372095785,-0.13556391232847784,-0.3989507783672172
22.3,0.3783090401412152,-0.5999653912208074,-0.1867902613516212
22.31,0.3935816849153778,-0.6230280157619158,-0.16561290466320444
22.32,0.45089043543883184,-0.45436636757643556,-0.17613411678674526
22.33,0.39335877638919226,0.26340188982685403,0.014669517255502822
22.34,0.23175299770266009,1.0979484657206282,-0.049861501244856575
22.35,0.21660634758090525,0.6555599889289174,-0.007101962681637298
22.36,0.3336770687720377,-0.30076498698274856,0.13872317567786122
22.37,0.3657327111691503,-0.1458417861505029,-0.13268499493104813
22.38,0.3468555357272264,0.06947200654090856,-0.1830131621924367
22.39,0.39472391367693743,-0.32917822527455787,0.04136600129423304
22.4,0.3991950513978299,-0.08836988711075415,-0.049528481814517564
22.41,0.29576190335599567,0.6501462606992492,-0.18928907258457967
22.42,0.14919616702778316,0.6755986955274702,-0.03906117320251939
22.43,0.05878071306286948,0.07894386722945777,-0.00957648847131894
22.44,0.07323122300784146,-0.2682357884405536,-0.21640571463763664
22.45,0.053162003949346004,0.06613885713130578,-0.08437256273862657
22.46,-0.01776546427737302,0.38766614417584255,0.14382620443307254
22.47,0.01262901637702723,0.05748096084495594,0.036374104516376925
22.48,0.07089965393572942,-0.05217325443144313,-0.16317067796544296
22.49,-0.010293256032068175,0.3450400251523461,-0.11820310112525928
22.5,-0.16286690320942607,0.2675495727582182,-0.025989811415101028
22.51,-0.2435824947178009,-0.4517746436413881,0.10041547246571786
22.52,-0.24864151413819405,-0.5255953247400067,0.16045182280520817
22.53,-0.21890537174320185,0.15042506502110722,-0.02481882811106548
22.54,-0.1597584414950873,0.330156581192921,-0.23192182012140009
22.55,-0.08209642222097334,-0.13652704633444046,-0.23983168061032722
22.56,0.0121046002174443,-0.4076902211418411,-0.23912311291008814
22.57,0.13339227305560378,-0.4343687174913465,-0.141249277388375
22.58,0.14435058176221832,-0.18703858011300128,0.16464222167343082
22.59,-0.027322180010283505,0.350836012399841,0.3530533653913157
22.6,-0.20759977016157757,0.6037948105947476,0.3341178493774363
22.61,-0.29643879599473044,0.3468233352282256,0.3927917682240033
22.62,-0.3273868857554702,0.06114168474011102,0.32166165227564125
22.63,-0.23943294647266347,-0.36909210968048267,0.14545918735451321
22.64,0.0002043802206735957,-0.7156885144109723,-0.11211219334327376
22.65,0.2564708982927745,-0.42353849806915134,-0.234549765405125
22.66,0.36849993785338936,0.34251838804437745,-0.24180615480106446
22.67,0.3052148386684311,0.6833715123645984,-0.17234137913019543
22.68,0.0694027531547719,0.41650549883422666,0.08178552355332604
22.69,-0.2603778328461924,0.09102713311728206,0.4553202239678963
22.7,-0.4390898705278672,-0.323546372696781,0.5777479156449488
22.71,-0.3126706163648354,-0.7558742460159662,0.3807181074997767
22.72,-0.042908842135387586,-0.4162456278549673,-0.038028738854728635
22.73,0.16302204454017707,0.4450373634263926,-0.41499831430985734
22.74,0.29457199797822725,0.6330885600066689,-0.594934582126331
22.75,0.38424839765832386,-0.037701860912581986,-0.6062280533484642
22.76,0.34928797268156353,-0.6259729425607411,-0.26584651710828183
22.77,0.15651890760086962,-0.4146504968441358,0.17493847965999576
22.78,-0.09808456189651543,0.17234743431995947,0.6006762722537577
22.79,-0.2642103652894782,0.6775326802426225,0.7261394747625111
22.8,-0.27803707197606436,0.8408019247618709,0.525535769361001
22.81,-0.1954261646560822,0.4711991240329882,0.25678830062985275
22.82,-0.06849501876122781,-0.2358972726943361,-0.012743456420946469
22.83,0.10937277160763009,-0.7567352722277655,-0.3098958759649388
22.84,0.3566424770293191,-0.8300189409206749,-0.6234673949422226
22.85,0.5124992184518277,-0.49302432957425785,-0.5574981791275808
22.86,0.3791455217674716,0.28898200085535625,-0.17392601028461793
22.87,0.08063666869936856,0.7492888812502017,0.22296267309239373
22.88,-0.1843513330830371,0.49837488447976497,0.43714918580715945
22.89,-0.36654434506363126,0.20800402471263635,0.3641904909066938
22.9,-0.4550931535907996,0.13364908943646128,0.07346671829721188
22.91,-0.3337058165569981,-0.4060689938564306,0.04732721721558609
22.92,-0.05422561591943071,-0.6091320438087341,0.012643610247419081
22.93,0.21572099875604003,-0.10575911604725122,-0.23132141615370402
22.94,0.36871360867032893,0.06341467141267218,-0.36220100493140484
22.95,0.3835567685089126,-0.28462996290649456,-0.351866234683338
22.96,0.25546757273344334,-0.3533893790208871,-0.21782758753779916
22.97,-0.03283216035764812,0.255826118030874,0.03650454735648068
22.98,-0.29681217479990013,0.675119888017988,0.28699421455421503
22.99,-0.33563577017487894,0.35505559132504194,0.3803513726412072
23.0,-0.16590143210752903,-0.06439999259671485,0.35983906262233145
23.01,0.0648102338270059,-0.14600566328612222,0.27720828126815705
23.02,0.25336842497572076,-0.14609232439794478,-0.06076156221503191
23.03,0.3657150416565241,-0.31615620237779185,-0.2579925906655047
23.04,0.33069762985057793,-0.17286218707710407,-0.1416905668682451
23.05,0.2647627546323251,0.07900227165667029,-0.3095159889671544
23.06,0.22704135046761462,-0.07512634603819468,-0.2928978596696655
23.07,0.1361046841249866,-0.045986769091212194,-0.04054620493220718
23.08,0.008682589294395767,0.2332426929780519,0.1286973691150942
23.09,-0.042882609987110326,0.1733068334549418,0.25693279226080606
23.1,0.040296778675026415,0.08583330823564693,0.05381371178644477
23.11,0.17263130164028828,0.1485882508538281,-0.10176551884998027
23.12,0.24596869127881074,0.16824917245562246,-0.1685767292614663
23.13,0.293066594695892,-0.09101455249413577,-0.36098442946698023
23.14,0.3259997240120065,-0.39972087141443463,-0.25060511864165136
23.15,0.2524426201522665,-0.004828685541913783,-0.07510338725843325
23.16,0.08607838670229186,0.5277538677083822,-0.01669108902335839
23.17,-0.07097225150036272,0.29060233696901366,0.23247577629392585
23.18,-0.1757960854071702,0.0015926096936494224,0.2453726083817664
23.19,-0.18129764585223113,0.014905389114229874,-0.007508052263340929
23.2,-0.09274285191165949,-0.028074330392726762,-0.11177757936613811
23.21,0.02079760663069211,-0.15149152342968222,-0.06567419018758358
23.22,0.136834195997216,-0.10954535754172505,0.010357936605894427
23.23,0.22394863934699347,0.1528930744309909,-0.047014501483569685
23.24,0.22436314319550954,0.19667168024425427,-0.0790007137234505
23.25,0.10020587201633292,-0.05696747411886349,0.200644513795094
23.26,-0.07456681835611689,-0.03332082271429469,0.1962971433193359
23.27,-0.1917753429216734,0.21184277139025448,-0.052509905008596085
23.28,-0.18328104330205836,0.15022434314972885,-0.21983289312371582
23.29,-0.05523576789749297,-0.3645564137183546,-0.2717383239689414
23.3,0.17725069323569315,-0.826212536908347,-0.33142285163988905
23.31,0.37040224336544975,-0.46780334039515503,-0.16110363188594504
23.32,0.4130220899877615,0.3660303831947646,0.06189150095479301
23.33,0.2922182157854372,0.7392586500634977,0.20734873191263986
23.34,0.03863627893802654,0.6835145587753502,0.27323745221891865
23.35,-0.24276942359421547,0.5810176585356015,0.2963530339585468
23.36,-0.350689514487174,0.2320264672989166,0.2068491741102709
23.37,-0.20652904348554216,-0.3056633690492085,0.048159056436462434
23.38,0.09763675851132933,-0.5383915935474642,-0.20592388823040314
23.39,0.42831516643865564,-0.5017612743813349,-0.34115907158177045
23.4,0.5977389728776055,-0.2746409106448959,-0.12946048965486326
23.41,0.4540156362765419,0.46973849516707555,-0.025969396044802612
23.42,0.1039853663382572,1.0209966208378796,-0.04371325109834033
23.43,-0.25137791951180294,0.6175862992549389,0.13683241905190918
23.44,-0.49990155301395806,-0.10731275565338019,0.29850241412490397
23.45,-0.5459095285649235,-0.46514462367328135,0.2722405646919341
23.46,-0.3738639497819734,-0.37111253087054136,0.19497422672702708
23.47,-0.07774386498033904,-0.008246826224629905,0.0492347165991752
23.48,0.14761831482259546,0.20803318634544643,0.0029319359445221286
23.49,0.1604221585678029,0.06470999514810233,-0.006537771191673436
23.5,-0.00987700031054782,-0.3511058580824121,0.16207632370939373
23.51,-0.26339685362314547,-0.4413814244106466,0.2192584774466539
23.52,-0.39960074297700293,-0.26282770317933646,-0.031666715998756804
23.53,-0.3400143257762348,-0.055289735906547136,-0.17203356688326724
23.54,-0.16218190006213482,0.1871541881559572,-0.15084864165089282
23.55,-0.017096097017621287,0.3969995763001015,-0.07918524849233116
23.56,0.05405253701326029,0.13054561997040706,0.1095081813307698
23.57,0.0698472125472788,-0.38229492860466685,0.2607758825146114
23.58,0.007390283726311237,-0.4908165659923952,0.2706971930011545
23.59,-0.13972780496792506,0.0008232314036091727,0.04724756737196827
23.6,-0.25689778021513754,0.28538170086889464,-0.12902610682510543
23.61,-0.2925138312694447,0.18959368536104595,-0.06471196965804984
23.62,-0.1891974582431919,0.08410146312600743,-0.1670871767852955
23.63,0.0015028517667718712,-0.12680062906434897,-0.17076568011490548
23.64,0.051776072452459014,-0.1591174398734468,0.05156974138469166
23.65,-0.07319016976067709,-0.05975183095193371,0.1869547891361244
23.66,-0.1904887613405565,-0.14868237663316325,0.1910650877848735
23.67,-0.2180630089218205,-0.11541704594622876,0.07563766762713414
23.68,-0.20194562354322607,0.17620010008435716,-0.0685749437694144
23.69,-0.2351173058167496,0.44107953337226347,-0.0028101914732983043
23.7,-0.25548270560415964,0.21220232381098827,0.06048894392352896
23.71,-0.17196738651864613,-0.42519147950724495,0.0034040026064448225
23.72,-0.019634176478541866,-0.6946148340029357,-0.023388731926175164
23.73,0.06818337949117748,-0.1561088987084081,-0.024698529152639388
23.74,0.07734626526158439,0.3843213585832627,-0.16972808023479244
23.75,0.07526566622804443,0.17499770344215762,-0.2915915236807366
23.76,0.032388363380439954,-0.14058462645740197,-0.22096836861297559
23.77,0.01406782370072999,-0.1987989455895025,-0.18896034620392563
23.78,0.001977533630685696,-0.20048365911062088,0.19163407061595814
23.79,-0.10852959563984695,0.2968500626659348,0.5238995316912167
23.8,-0.22946368396265865,0.6645947540845424,0.48772515969420155
23.81,-0.19405941078912886,0.03177625847400061,0.33382989514644057
23.82,-0.04300717022607891,-0.6526340835112819,0.007381508554680798
23.83,0.08202457622637685,-0.45733615369859915,-0.28675603867667715
23.84,0.16466895056690858,0.10865007516082702,-0.40375307029361657
23.85,0.2062411988580148,0.30029952833543416,-0.271956529999622
23.86,0.13277634349635434,0.300822577013752,-0.015482234270550633
23.87,-0.012767701000131956,0.14438839388862756,0.26435276601992885
23.88,-0.13870606116780065,-0.18949031942424932,0.4717853267409962
23.89,-0.23065404221415517,-0.07384268300873892,0.26269034675455516
23.9,-0.23480412301139683,0.31856856151962254,-0.1596107951434949
23.91,-0.0951062571290021,0.10989380242452611,-0.4341356955441097
23.92,0.1240682640324806,-0.5774485602457152,-0.5848219186236467
23.93,0.2723933450774907,-0.8388346593080025,-0.4961396088686731
23.94,0.23691272636758273,-0.326160886520893,-0.16627346259856315
23.95,0.02433662286593728,0.4678690800279807,0.0643781205715333
23.96,-0.19827126125777572,0.7449688218879781,-0.049640557412869005
23.97,-0.3598393956466921,0.38952074339037296,-0.004155064873113718
23.98,-0.42232023422107723,-0.03838567590451611,0.030251556141072947
23.99,-0.3430964167605376,-0.4960470412231571,0.03479921651897637
24.0,-0.1681627863276968,-0.6896521416589793,0.08087845344294273
24.01,0.02131482594338406,-0.2568790485224113,-0.01670750473189371
24.02,0.09467058185140476,0.37822342477487925,-0.060393486957130975
24.03,0.030114658954033976,0.47449526146482474,-0.040699651517234
24.04,-0.10187978582484387,-0.047490362595623,0.015862573472386562
24.05,-0.2336202833071919,-0.3484744916429025,0.005539134382524131
24.06,-0.2644588058843291,-0.10007351723129781,-0.16689823280622534
24.07,-0.1482991133816048,0.13366547062300313,-0.2570589753084405
24.08,0.019656104960940866,0.13866128729087812,-0.17942231153578436
24.09,0.10471049902091387,0.1031070652681661,-0.026722632419897786
24.1,0.10861956087462844,-0.04773741274608484,0.010397070542525911
24.11,0.028569365757316768,-0.19029246935705088,-0.07150156237534279
24.12,-0.12190196531782405,-0.06561969585390393,-0.20726468312849983
24.13,-0.2128415240590715,0.07237636210286721,-0.26078455994402144
24.14,-0.14652235743104738,-0.06959304757512272,-0.15956590164402182
24.15,0.03338290501445571,-0.270140328954197,-0.05574326606930268
24.16,0.15986794887321273,-0.20078717804312857,0.0651981767811079
24.17,0.1345731957009218,0.021529757685811442,0.22668393670015738
24.18,0.02796457236314629,0.09600681400038258,0.3517086362345727
24.19,-0.08979461838587267,0.2608152323035556,0.2075200336572945
24.2,-0.1562512970093027,0.2632542332877132,0.07570673285140177
24.21,-0.1600408777782037,-0.1080308063259971,0.2448202014093893
24.22,-0.1081912586971705,-0.2943972118820598,0.1836240102032669
24.23,0.04206632224175119,-0.2374306517942896,-0.0016767709248912094
24.24,0.16986268883087446,0.03173638556901576,0.05210728906314524
24.25,0.14956478752577454,0.3754544888447061,0.020580528087364488
24.26,0.0534387648998263,0.1883756857349346,-0.08151753480376314
24.27,-0.02269214106416788,-0.3639914726900143,0.0014698808739538943
24.28,-0.10177942998644729,-0.3510638404590712,0.024253515914242088
24.29,-0.1684174060046181,-0.05833297310035518,-0.1045411113047601
24.3,-0.18098041589398445,-0.11309187226445988,0.004324806123096421
24.31,-0.1316468301268475,-0.025487891562788488,0.13707846534602322
24.32,-0.051626857355701786,0.27572084925358337,0.14332263690801533
24.33,-0.04466189009029491,0.29897324670666475,0.20722484914494319
24.34,-0.15134309935416956,-0.024808876944667536,0.3684830067569284
24.35,-0.22686441096358292,-0.40612172062507246,0.29473585623637816
24.36,-0.146302707513974,-0.553742203173499,-0.0965552227762415
24.37,0.008484656215462386,-0.29669332340632587,-0.4215386805362916
24.38,0.11963207193351674,0.07659214967834613,-0.47779098037431755
24.39,0.17522343905242196,0.15053062846831192,-0.2657082886501268
24.4,0.15708707888017528,0.13516679535940115,0.2065834983887171
24.41,0.00032358051169519757,0.26492141077989606,0.6824912209352538
24.42,-0.19514346284876927,0.09591128711911268,0.6913019210151675
24.43,-0.2882480051843048,-0.35063624390461995,0.41710430930296816
24.44,-0.2433532330853382,-0.2203401801246627,0.09843585609263196
24.45,-0.05149644052978076,0.30779278292033674,-0.4614023303464797
24.46,0.21543454653715213,0.1722067753808707,-0.7229966675432851
24.47,0.4344263233645536,-0.4824466319780705,-0.4580409870540182
24.48,0.5382855751655112,-0.662538976299158,-0.32896168593144076
24.49,0.46259896079889623,-0.2799597148507304,-0.01979394181901823
24.5,0.2230254388925196,0.2960080002383148,0.33693905599487006
24.51,-0.045687740637529534,0.5578777978558994,0.4594924371365454
24.52,-0.2635758246103094,0.558487343740101,0.5522395394450357
24.53,-0.3680521729472318,0.5556872180075639,0.46135791922080016
24.54,-0.27432839445794305,0.13985878924881356,0.23237226736617825
24.55,0.0475765925070837,-0.6178921250890065,-0.20529998434795058
24.56,0.48163703648640016,-1.00398304663019,-0.531692610944024
24.57,0.7334941304032065,-0.46510078319399256,-0.36936733248779213
24.58,0.6974343624746757,0.35365508390381045,-0.1582804165936389
24.59,0.44628888935035754,0.5870093136227346,0.10400859215461457
24.6,0.04003624788052198,0.5408314229426573,0.44869007582452497
24.61,-0.3417693267008558,0.45954129043129577,0.4106332313770005
24.62,-0.47228502937333283,-0.08527384394614791,0.15485657027700192
24.63,-0.31817240305215616,-0.7532263017769191,0.025325260080513133
24.64,-0.054570928420906634,-0.6488316020324312,0.01654816082509504
24.65,0.1994292914532014,0.0499956967810818,-0.014392889497149394
24.66,0.3807554201094291,0.5332137015264254,-0.19883575906308706
24.67,0.46118341970119975,0.17973957676976018,-0.36891502233976314
24.68,0.33503649485790166,-0.35265190595091866,-0.37544697669305876
24.69,-0.04043522808345395,-0.2700967808141534,-0.12733446594125786
24.7,-0.3872482712932213,-0.12839051303214702,0.19134598843334477
24.71,-0.4150764993648609,-0.17639950789694303,0.23577327346814012
24.72,-0.2157543530485386,0.1788214073529899,0.1877146267058771
24.73,-0.0525955235486829,0.7639351855495443,-0.007141321273237428
24.74,0.026980116239989704,0.33948058365760103,-0.05837672565899709
24.75,0.046012076062763085,-0.6445091026288001,0.20634760607754704
24.76,0.009919331533633152,-0.5526020803535294,0.13091342987308788
24.77,-0.016866643382836406,0.060022640815506734,-0.10100515179505824
24.78,-0.0026952561705538064,0.023168885030127522,-0.21655306432204105
24.79,-0.0017341300245353839,-0.20155142018599415,-0.2740832316325251
24.8,-0.04028260813369001,0.08249633999224869,-0.10678848503032926
24.81,-0.02150559527855572,0.25810408976621874,0.12036859043559413
24.82,0.0391701721239188,-0.167593068738383,0.3099497356140314
24.83,0.022665083615226518,-0.3675785290215507,0.3839157162480661
24.84,-0.02127646479482044,-0.029289752917959197,0.148008321943135
24.85,0.007967215774477026,0.23749558118889283,-0.29569342435044016
24.86,0.06679403838406103,0.20104127688777934,-0.4339296559834372
24.87,0.12600650689360732,-0.04502142539439326,-0.231984992193535
24.88,0.2723731609218882,-0.545027226208142,0.03254170103597887
24.89,0.3976717837342759,-0.5596616013428393,0.18848631742490313
24.9,0.34486367909394094,0.3221116043441753,-0.017179252427299906
24.91,0.2184966289818274,0.7977678514777038,-0.2973365314604644
24.92,0.10311136890481598,0.37713518083949354,-0.23659001787682027
24.93,-0.015092586645200249,0.03196290011057961,-0.07468128206173748
24.94,-0.0031058696027266184,-0.3494891027360767,0.03600229347396246
24.95,0.20936109846937562,-0.900680915371535,0.11143829483442189
24.96,0.3877064715026221,-0.39732616009480404,0.07995679126810207
24.97,0.3348235208807239,1.0859438708061788,0.04396347803656881
24.98,0.1872695092488886,1.574935731825809,-0.12243266930045946
24.99,0.1339025900785315,0.21050691791787657,-0.15533116436129724
25.0,0.09883589457042613,-1.0092093807564921,-0.07761456474927006
25.01,0.06703117319499326,-0.793531065687573,-0.1311770896983202
25.02,0.09574556598169877,-0.10439727695125577,0.018552762568172263
25.03,0.14309990271134904,0.39264617751413156,0.07616639796924646
25.04,0.11089320967902405,0.770923053248482,-0.010315198301082757
25.05,-0.014717813428984634,0.7918962167269272,0.09312095146504848
25.06,-0.09438666383826386,0.1331042816146049,0.015742951105316684
25.07,-0.06412698305487977,-0.6255868118630756,-0.20708020342610448
25.08,-0.010952834127294489,-0.5726908382020174,-0.21656006105046335
25.09,0.0016974910911816373,-0.007023219194353563,-0.1898803102186755
25.1,0.023974662469711566,0.06327609913135619,-0.09653594150690199
25.11,0.04144165054568691,-0.040467426519943346,0.013369803929513223
25.12,0.04316165291634894,0.08656308047061446,-0.07833607045438934
25.13,0.028006532453938214,-0.021004856378888465,0.014370566334457133
25.14,-0.0412513285687692,-0.1768302695508419,0.2786459874066231
25.15,-0.0834609015864277,0.05050657367511084,0.23770220186220017
25.16,-0.03578965069169474,0.34268093349961454,0.1411342881234097
25.17,-0.0033590302413197886,0.5161700960782633,0.011799957544920959
25.18,-0.022368540760309762,0.35765435376194105,-0.1281726232440873
25.19,-0.010465482119718138,-0.28026005792083025,-0.012669752132501174
25.2,0.06439982652402086,-0.6904760488826408,-0.11642218144559181
25.21,0.12236458498774354,-0.5226151826373305,-0.21963493023643665
25.22,0.1095292487591005,-0.056450676125334734,-0.0288202028674177
25.23,0.10446450539389102,0.2950246816737368,0.009286516158774506
25.24,0.08096814965160636,0.3309073367703687,0.1514058838582191
25.25,-0.07879741942110308,0.4368552502104214,0.3370001877738945
25.26,-0.25169022465573865,0.25600482221636733,0.26757854592493185
25.27,-0.26698969929439026,-0.44401057238055747,0.08361254174983532
25.28,-0.10822739887615711,-0.7931593777991475,-0.2684041190867156
25.29,0.1391647716518345,-0.5410405200004083,-0.3726644771847053
25.3,0.35325422545953244,0.19312158260104764,-0.30040307151715046
25.31,0.47128854029645556,0.8797898883781613,-0.25744287250861775
25.32,0.41636592270514095,0.813661375069034,0.1662415088741448
25.33,0.22144088534969536,0.23846347885278324,0.5009514228639766
25.34,0.051930512341126264,-0.29373466546572274,0.43219151412088197
25.35,-0.005614149830330078,-0.28477414714429583,0.21924831805991754
25.36,0.022571857178694338,0.3379603586764257,-0.1317488883791325
25.37,0.09851758186779876,0.8014189741755081,-0.41240692323001493
25.38,0.2753202822409368,0.3376817639299381,-0.40364684248507987
25.39,0.45779703933971205,-0.35391151612384497,-0.18637088010423078
25.4,0.4327380099152423,-0.20919072099697916,0.024959662940092987
25.41,0.23616284246015992,0.20844403133423375,0.18417276277804143
25.42,-0.012126531148472158,0.3113909557847239,0.290052099434456
25.43,-0.25176650962794567,0.43958701288884255,0.18724961236925589
25.44,-0.33093891190829944,0.3130098413575234,-0.07058462300763017
25.45,-0.14932526464661414,-0.44304012302011125,-0.1636564304266949
25.46,0.12066390100795686,-0.7483587317839674,-0.170273122032578
25.47,0.30891780831911775,-0.06003040149845,-0.2774923859850329
25.48,0.3813060559578987,0.3774338317877733,-0.044158936071712764
25.49,0.24429785767961862,0.3865728195528583,0.3590267948350001
25.5,-0.06586065170523446,0.5491186928775468,0.3923697681352318
25.51,-0.34154690222811185,0.4747411802495308,0.25762525908408174
25.52,-0.4865616496882811,0.09295005896637094,0.10103115124730835
25.53,-0.39265839978336264,-0.18306604496149162,-0.2959210821345481
25.54,0.04022104490733564,-0.491674758989279,-0.49083725949611473
25.55,0.40944740653856565,-0.37462474170921733,-0.18706521758927952
25.56,0.32219079100817916,0.3524573664168941,0.23752604565382698
25.57,-0.032927194070148935,0.4763680859757617,0.47292619272834596
25.58,-0.3615386671003835,-0.2063941287957935,0.41338398649510427
25.59,-0.6007655826436362,-0.3131550918410611,0.15433185533248364
25.6,-0.7409487926874326,0.5770499827807632,-0.41215514123713753
25.61,-0.6495258102574921,0.7840894738642907,-0.6766185900605374
25.62,-0.3000449385535361,-0.3136723040603301,-0.193241245854773
25.63,0.009918897916282995,-0.6876951034681527,-0.027024003989947757
25.64,0.03770545596276757,-0.08697617071274928,-0.08091598072856317
25.65,-0.15082483860950935,-0.0647963786609569,0.2869491093776297
25.66,-0.40908291625129806,-0.3334811155418044,0.378667734030868
25.67,-0.6480621989559792,-0.03992254175764883,0.11516723805535557
25.68,-0.7431970980027206,0.3107281648486903,0.02967761513850249
25.69,-0.5968284865335055,0.0845674656138044,0.007564927186221905
25.7,-0.33306312712065617,-0.1377565908536819,-0.1112137108675449
25.71,-0.10527810748188626,0.05020720782645906,-0.11801815496454011
25.72,0.02905113005361284,0.1366030937348476,0.06292984005457704
25.73,0.05658607788011077,-0.1511438824578353,0.05916988915447743
25.74,-0.017570317767550896,-0.457152297106693,-0.046332306197068476
25.75,-0.18770866508995698,-0.262381171259806,0.038585946672753814
25.76,-0.31653547494911133,0.08701166546320886,0.0969303496355198
25.77,-0.26256666057023037,-0.02375820388692995,0.05932074837143207
25.78,-0.10275098627363646,-0.20751364412504003,0.1378650142459795
25.79,-0.028137963658767036,0.05102150699418181,0.3913657701333292
25.8,0.013426563443040511,0.2614629943561308,0.3336790401121564
25.81,0.1366816621618809,-0.09985643557757388,0.013364068485681512
25.82,0.22956973041131853,-0.2408748520161004,-0.3682367447076443
25.83,0.24867817398187578,0.08699158154941365,-0.6803710841122247
25.84,0.24696398135982936,0.08993010930906861,-0.3596556781882985
25.85,0.23619083676723654,0.07507527326125908,0.09874304666584509
25.86,0.23754096383815143,0.3049934206427319,0.2883779773436029
25.87,0.20058675175277024,0.35331552710110864,0.6025364266028096
25.88,0.050082175641052225,0.3056487617758266,0.647390607171602
25.89,-0.1263097111690388,0.14988276894823563,0.28038617947230676
25.9,-0.11090211178294711,-0.2888258553703931,-0.18992899738230545
25.91,0.12411097820777857,-0.6700404033711838,-0.5285370469006698
25.92,0.31685304630514893,-0.41214897937480943,-0.5014189907344465
25.93,0.34543478101614566,0.2872861142576903,-0.37359468734705237
25.94,0.26418529161753557,0.6267502208674531,-0.1351110254419458
25.95,0.12566074296022184,0.3719588554891707,0.22094651936013618
25.96,-0.09364514198548174,0.18801137880263358,0.29453396253928427
25.97,-0.33818353912771654,-0.00636072790828842,0.2749061288215002
25.98,-0.44088072317820065,-0.39845142416797946,0.298133844311333
25.99,-0.34475467115649633,-0.25875506211808674,0.1479572449822124
26.0,-0.11108804813408461,0.26444138433745024,-0.1143107709146695
26.01,0.1184623486341155,0.2430264207571985,-0.352021441425321
26.02,0.18697510810540424,-0.33311191790334876,-0.29069707983981014
26.03,0.06265878981021751,-0.45727998113190926,-0.14600811669526542
26.04,-0.14845618628110002,-0.0014724434819790894,-0.12725123717073356
26.05,-0.3525247520542471,0.3195730973287188,-0.01154430301988892
26.06,-0.47917362508342,0.27852719797670034,0.1540490523499711
26.07,-0.46412221587765395,0.047623946123371,0.21540417039665186
26.08,-0.33813596195794277,-0.20555753939779406,0.1799058388516218
26.09,-0.18167265929227316,-0.4803896119586848,0.05031412823098262
26.1,-0.02797033384477023,-0.6146187328118111,-0.19013495363367652
26.11,0.06571780044480312,-0.36163702812680987,-0.24202975192407364
26.12,-0.004760665640249519,0.26610608705155214,-0.10316229693796146
26.13,-0.22820942055009238,0.5742866097512177,0.08654971815823438
26.14,-0.45048549519558184,0.10629615033743597,0.26270321961976023
26.15,-0.5568990741178358,-0.3873834244923268,0.31943128848303065
26.16,-0.48799819745352657,-0.3658784189933171,0.2551493174375147
26.17,-0.23101360891943246,-0.23141240083837628,-0.012926376705749533
26.18,0.08092042467128263,-0.255283279523901,-0.3208609996208933
26.19,0.22489334207202438,-0.17942965985377707,-0.3015564649558641
26.2,0.13980493183781822,-0.009454099791131678,-0.08822496946431138
26.21,-0.044070532835046576,-0.12862502121860486,0.13094411170258619
26.22,-0.20279350264819238,-0.38557275012329006,0.3644577426891463
26.23,-0.32586908416319965,-0.17226666643973615,0.40344269244167236
26.24,-0.3697333961057681,0.25096235517804993,0.2694095118770947
26.25,-0.28801786718555955,0.28959953983641024,0.17056439647300833
26.26,-0.10240611640131918,-0.008196377676733615,-0.004698349933198106
26.27,0.09901480652453673,-0.29320873782175133,-0.20986581195958004
26.28,0.2394495980487917,-0.4776899854574662,-0.2556842924611547
26.29,0.2994095306519149,-0.5513457656197889,-0.266082714154241
26.3,0.27987069097924083,-0.42611258346196007,-0.18599046128446828
26.31,0.19036123131070323,0.03705978473616085,-0.06494947335501762
26.32,0.06764669111338707,0.47211987340422695,0.04327605176222294
26.33,-0.0495913170073082,0.3577617663294439,0.2459695947785655
26.34,-0.14939861557335787,0.014304416692850694,0.2917471667203585
26.35,-0.18159844452878354,-0.17240816907834028,0.19166614375612254
