seconds_elapsed,z,y,x
22.84,-7.41488919293599,-6.337664011013674,1.007605229001715
22.85,-7.476131498476975,-6.283677301328477,0.8899885032418787
22.86,-7.434863798573537,-6.312499040057529,1.0005978757771514
22.87,-7.375105671334522,-6.338364948678621,1.2656841601071578
22.88,-7.474680355489927,-6.2246794360565945,1.237616486117905
22.89,-7.6361329142594565,-6.041735765127099,1.1612840927824601
22.9,-7.720466610621614,-5.9527883875753425,1.0558339699187427
22.91,-7.673094833761511,-6.043207800627272,0.8678184606992075
22.92,-7.459199894038884,-6.3026434863154375,0.8703575411935836
22.93,-7.205451304766801,-6.568815956272214,1.0373850689292048
22.94,-7.097365630856316,-6.668621077006744,1.1518182951518543
22.95,-7.22002586993374,-6.530774135226536,1.1641712153045867
22.96,-7.469537417171576,-6.251363700889291,1.1238034165720008
22.97,-7.671970501032725,-6.024665716303104,0.9975316616458593
22.98,-7.771749041024201,-5.915503184483743,0.8810308158016797
22.99,-7.755342703572713,-5.925316651460743,0.9499539612483685
23.0,-7.6468396063000235,-6.042745827152075,1.080804336338737
23.01,-7.446911945443624,-6.287273334601392,1.0673747495200436
23.02,-7.165479457866264,-6.618059257802533,0.9878987250322296
23.03,-6.982906049471995,-6.815820932104051,0.9755306029081676
23.04,-7.036298117485935,-6.751072579082375,1.03397199784004
23.05,-7.260353467814702,-6.508278840321524,1.0263419375793479
23.06,-7.540980706216489,-6.189577159898913,0.9744643105650305
23.07,-7.723205620053993,-5.982283932733713,0.8489233252799852
23.08,-7.727717573855924,-5.993836464466362,0.722023149807988
23.09,-7.589514125131808,-6.143503797353907,0.880208763684498
23.1,-7.481533893911627,-6.249143084132007,1.070097241235529
23.11,-7.527867589944604,-6.186569837734638,1.1037797382412071
23.12,-7.603828758418832,-6.085303760388236,1.1489212834063036
23.13,-7.6072498970031335,-6.104096950379306,1.0075443476641772
23.14,-7.491118918922881,-6.284712758252953,0.7127548229073658
23.15,-7.274717264798558,-6.548176858209388,0.5828705586208351
23.16,-7.089274028488584,-6.744139844421229,0.6460746218637833
23.17,-7.104900515895226,-6.711873779228725,0.7864595572294204
23.18,-7.349967797389922,-6.427542322888072,0.8802931896639076
23.19,-7.60078883402665,-6.131687392309593,0.8829532485577187
23.2,-7.706127778927704,-6.0132767060132375,0.7865526907176461
23.21,-7.68018308961225,-6.0639206720154935,0.6365252503368309
23.22,-7.575048750773926,-6.169721890086379,0.8172797550670634
23.23,-7.499225987952454,-6.24416241765633,0.9691011631420116
23.24,-7.501923401107002,-6.265144718524494,0.7901172502556386
23.25,-7.5411923716490215,-6.222604759732478,0.7572032317612999
23.26,-7.616277913730305,-6.133083718660912,0.7328243868705251
23.27,-7.67524055070085,-6.077606677317283,0.5615329458602221
23.28,-7.593633455706176,-6.185361796860654,0.4812282886456894
23.29,-7.366581104160811,-6.449865129576449,0.5109099505132498
23.3,-7.1970287888351345,-6.621069442305273,0.712642152686129
23.31,-7.290845334416645,-6.507287447274372,0.8002926348310747
23.32,-7.499813806780057,-6.281618395240312,0.660595753760496
23.33,-7.645161741534849,-6.115118330610308,0.5653531998127199
23.34,-7.695845138712361,-6.050936522625915,0.5745510612818715
23.35,-7.661329455935169,-6.087759917252218,0.640072142569768
23.36,-7.553872105985321,-6.2151189009552255,0.6861600610421219
23.37,-7.361469031002858,-6.438888806068939,0.7008540081505101
23.38,-7.202183298702507,-6.617177705368803,0.7107284927021553
23.39,-7.146592608722973,-6.683602468721236,0.6505850703019153
23.4,-7.1914038471328015,-6.642532511248776,0.5714904861126165
23.41,-7.300682850090788,-6.524442900959273,0.5422345400677074
23.42,-7.375888725370866,-6.444125216410219,0.4871870669304298
23.43,-7.383956930200086,-6.440911159154294,0.4003149087930927
23.44,-7.3992989752684375,-6.418721315202408,0.4635869074330545
23.45,-7.587517885859538,-6.183610810450396,0.5641949491352691
23.46,-7.843266348978244,-5.861665799316766,0.5049777690462689
23.47,-7.952085985701333,-5.701634478801831,0.6383059473749232
23.48,-7.83480531986232,-5.86548825277215,0.5860812783129425
23.49,-7.532952849244202,-6.265251605531669,0.25378826542691546
23.5,-7.140591580486241,-6.715256693308934,0.07277498686663016
23.51,-6.709510492621092,-7.146108197700861,0.06588086116359186
23.52,-6.512951647958771,-7.328954558546862,0.176253172959175
23.53,-6.783626654521931,-7.072719621801814,0.22902322909482725
23.54,-7.23195773474512,-6.611587232908767,0.2484038426696393
23.55,-7.635957535818235,-6.13773332149314,0.3329396065103783
23.56,-7.832315165413279,-5.895061423470357,0.24480279479649938
23.57,-7.782426047356853,-5.9650063933013575,0.008575809999900248
23.58,-7.652275073353337,-6.130124437722707,0.1087885158368516
23.59,-7.5259549824611955,-6.28078358270009,0.26808224307210804
23.6,-7.484979628870535,-6.333738136151879,0.13214539090835753
23.61,-7.453560686209447,-6.372314489435132,0.08617804759064997
23.62,-7.3792112462180315,-6.458437326768461,0.01600308837490289
23.63,-7.26245368059529,-6.588151636379474,-0.11257016698974641
23.64,-7.179479845739513,-6.679603345616431,-0.058596157030459055
23.65,-7.190667112290875,-6.667793806475417,0.05023263619654382
23.66,-7.295179913720115,-6.552659882549318,0.08056545101635147
23.67,-7.495613113040798,-6.3214297505249535,0.053270551418085205
23.68,-7.697153708467719,-6.0745714310770555,-0.053400446838367976
23.69,-7.796254800284395,-5.945941167262117,-0.17249969717365043
23.7,-7.724401058693295,-6.037819424642318,-0.20520257513232829
23.71,-7.529737617432203,-6.278760633762054,-0.16902820773184504
23.72,-7.325946086694765,-6.517363433515752,-0.0832762003638659
23.73,-7.198132856892491,-6.6592148234228725,-0.0873319758668779
23.74,-7.215106582869661,-6.639462990144854,-0.16617648112886618
23.75,-7.334977824297054,-6.504847847830127,-0.2185593809150793
23.76,-7.507214596796483,-6.303554931067926,-0.2530081552387974
23.77,-7.559361191696814,-6.238355528480146,-0.32857867872513774
23.78,-7.4565449812666635,-6.356016621679478,-0.4045984946862796
23.79,-7.292480194578773,-6.543910942062734,-0.3954742948022291
23.8,-7.298347765216555,-6.546519156401267,-0.19375321568244228
23.81,-7.5133660928728,-6.29396853247249,-0.2784092199731525
23.82,-7.693791090189702,-6.075921771252893,-0.21744604651657948
23.83,-7.715208740925158,-6.049242030984616,-0.22875636804938945
23.84,-7.54169364475062,-6.2504983514095285,-0.44714206973877896
23.85,-7.2938651537988015,-6.529495767074561,-0.560066545018072
23.86,-7.068583093638507,-6.77367581385022,-0.5553436732752605
23.87,-7.057635537187773,-6.796250490860103,-0.4085947720872338
23.88,-7.267362425585343,-6.5640544233785185,-0.4984710248009871
23.89,-7.4688751426605915,-6.325778637693574,-0.5982398272101289
23.9,-7.61893376215899,-6.149106724229682,-0.5513438551909392
23.91,-7.611427353426769,-6.1544245077313695,-0.5989495627097401
23.92,-7.4905947357334135,-6.295533934815462,-0.6496982921998995
23.93,-7.354320928855133,-6.4625752711624695,-0.5589948550142816
23.94,-7.228341769112705,-6.611455238276419,-0.45239767388927954
23.95,-7.193708671287646,-6.648827523810864,-0.46243892862022995
23.96,-7.264333718584227,-6.566013499638487,-0.5337446330249923
23.97,-7.3826170510394356,-6.4298647825157795,-0.5661106471637591
23.98,-7.433273427872428,-6.366370799012843,-0.6207735208922879
23.99,-7.3572590233080275,-6.452684146243977,-0.6341422395580575
24.0,-7.275837429522537,-6.5555328826540125,-0.5039470017246422
24.01,-7.288842030093067,-6.5549352095363655,-0.2652128047927119
24.02,-7.334244227198066,-6.4955058147799045,-0.4281748191234025
24.03,-7.4001412383084935,-6.416597545462142,-0.48428582681791427
24.04,-7.426270134920414,-6.385036047597254,-0.5020938144138732
24.05,-7.401829453954387,-6.405853348893884,-0.589555764164954
24.06,-7.3852706433191795,-6.429337810315302,-0.5398524556666773
24.07,-7.361586877078969,-6.467949557670597,-0.3753492596272404
24.08,-7.288192633403103,-6.555083239459173,-0.28669269441351064
24.09,-7.243169122283346,-6.60261736142759,-0.3345364644001571
24.1,-7.246082313326081,-6.594897298403347,-0.41428098975208777
24.11,-7.292692759960031,-6.5388051365512405,-0.48012555436899085
24.12,-7.382700752999012,-6.437285722275786,-0.4759652838295311
24.13,-7.448385816743409,-6.367984254787814,-0.37393039630605085
24.14,-7.461958472003364,-6.35854155530995,-0.24037203145322425
24.15,-7.43446196875839,-6.390095027440631,-0.2564134901326759
24.16,-7.365963674636405,-6.465687124271272,-0.3276421901551189
24.17,-7.289780621143204,-6.54987702374741,-0.35808660013358673
24.18,-7.293015027979376,-6.549905445862775,-0.28445504637112534
24.19,-7.409917189528688,-6.423196508633478,-0.06774667241994266
24.2,-7.5404043280392505,-6.268768352505458,-0.12083849122479311
24.21,-7.610186346666729,-6.179561804241243,-0.26105240373184774
24.22,-7.575472332812479,-6.21043526716296,-0.46138887642492676
24.23,-7.466704374494201,-6.335808432022169,-0.5255714437148752
24.24,-7.356264707995469,-6.470334871851228,-0.43626391301140743
24.25,-7.221702628562787,-6.625367796441239,-0.34877588180977104
24.26,-7.251640641855421,-6.599382603603161,-0.17756052281601037
24.27,-7.403908369749231,-6.429485195768689,-0.11708471286999947
24.28,-7.480385175491065,-6.336702561569001,-0.24538684498388524
24.29,-7.542042977342768,-6.262355276880481,-0.26602497484872967
24.3,-7.573329944765472,-6.2261128721929,-0.2245205773166365
24.31,-7.5439910665424526,-6.259164894031965,-0.2846665978395886
24.32,-7.478639275100002,-6.335266115126968,-0.32283371741908984
24.33,-7.419209921338529,-6.4079374094681985,-0.2510174884513976
24.34,-7.371649306012847,-6.466395391286937,-0.12114533651624113
24.35,-7.330282560209977,-6.512617006634314,-0.15155658401530772
24.36,-7.2869794560394,-6.560238395586775,-0.17782262725519252
24.37,-7.188037174380744,-6.66441507240172,-0.2953282052034009
24.38,-7.16727103678298,-6.681376743388243,-0.3639013664364313
24.39,-7.530369194409063,-6.279203079576099,-0.02936307486782712
24.4,-7.880617972254306,-5.823040879597465,-0.3953277001130841
24.41,-7.954721877393966,-5.718058579548935,-0.4324957985809656
24.42,-7.728368882889538,-6.016187265121892,-0.47204627351087536
24.43,-7.38912661312101,-6.415835631800257,-0.6312917908310589
24.44,-7.180080176286596,-6.657684367280249,-0.5280711263155337
24.45,-7.1013682944149155,-6.760549872894719,-0.18631133494939048
24.46,-7.121589705489304,-6.741219323927179,-0.09256144465545087
24.47,-7.155185690148551,-6.703852211642842,-0.17198651108991683
24.48,-7.268524166927166,-6.5782249381604325,-0.23342601585408504
24.49,-7.480707169700814,-6.335223696188041,-0.2641079416263358
24.5,-7.601960557835546,-6.190123791310041,-0.25024435574140325
24.51,-7.623306401665383,-6.162134645865088,-0.2887576893165399
24.52,-7.668862355412658,-6.1056551730301445,-0.2710410395103494
24.53,-7.792089395419117,-5.950638280814228,-0.1954853541339517
24.54,-7.825431825276281,-5.898253808262814,-0.3613504405312321
24.55,-7.603983634008095,-6.1742706868677395,-0.43298166996072196
24.56,-7.25134461026775,-6.590078339099051,-0.375004787817397
24.57,-7.023139012867797,-6.836409479013383,-0.32937749212766154
24.58,-6.984075993309222,-6.876536811670995,-0.3235645622022243
24.59,-7.055366399118446,-6.8052608153653456,-0.27988839091949214
24.6,-7.146715727227037,-6.707016890344453,-0.32207553507756037
24.61,-7.2634956051321815,-6.572542074401409,-0.4529535478643813
24.62,-7.428542450444735,-6.386199258154124,-0.43544881669590274
24.63,-7.589153070399125,-6.204608423385677,-0.26223633615237635
24.64,-7.680538116467902,-6.096526757403458,-0.09909821254513113
24.65,-7.723990584786078,-6.040193290833997,-0.14019521140486926
24.66,-7.599309082100056,-6.189780325596933,-0.28487107512469656
24.67,-7.3369225359644785,-6.493198666018843,-0.38658384567024207
24.68,-7.075688640791762,-6.777818454627953,-0.3947436420288888
24.69,-6.946835857159106,-6.915386676339431,-0.29776743931247546
24.7,-6.941172028026111,-6.9216763380484885,-0.2791901004766696
24.71,-7.013920897409392,-6.8424995258357475,-0.3812048533800883
24.72,-7.194645539735557,-6.649832796285651,-0.4037409772978277
24.73,-7.446406913565615,-6.3726467987455795,-0.26597708895157623
24.74,-7.706979246812188,-6.061639238299484,-0.11191504437413859
24.75,-7.848270797323092,-5.878614099483988,-0.12946427016270526
24.76,-7.795967645373016,-5.945873729305205,-0.15782507593192505
24.77,-7.603270740924219,-6.186403489309437,-0.23882146194513246
24.78,-7.331537553887082,-6.497732378337652,-0.3889347486784635
24.79,-6.983059472322796,-6.861446248414619,-0.5149914280142915
24.8,-6.588997533161188,-7.241838325373765,-0.5193675751999866
24.81,-6.364015084197053,-7.449318830580886,-0.40146496938338677
24.82,-6.562290848042553,-7.279113064044795,-0.22419872858734524
24.83,-7.023972375585325,-6.830851292216798,-0.25064001826518734
24.84,-7.502971912722184,-6.30451727701807,-0.23646647293935266
24.85,-7.81767543297507,-5.914844358396614,-0.23850956659774833
24.86,-7.916818482160824,-5.781585414837844,-0.24364493264115802
24.87,-7.896964963831048,-5.813208106411942,-0.10320267741094936
24.88,-7.790809930356979,-5.953215059896734,-0.1360852196335471
24.89,-7.613555923561467,-6.175381570240676,-0.20322635632774025
24.9,-7.350532558890896,-6.480892554813091,-0.2809739760025265
24.91,-7.00972499083676,-6.839440865668837,-0.44971478236470136
24.92,-6.6916606032843,-7.148098481049451,-0.5213630636309907
24.93,-6.51747635029802,-7.313335951822289,-0.4522534676167164
24.94,-6.608279442358965,-7.234979184591729,-0.33922240065627074
24.95,-6.989527230022887,-6.861973769872383,-0.31978746289074433
24.96,-7.4889274970878414,-6.306878286738672,-0.43712635040397857
24.97,-7.877088894380857,-5.812710383049406,-0.5396340627191298
24.98,-8.062775872095987,-5.55469165591736,-0.5463494619713398
24.99,-8.062930716997815,-5.56882800652829,-0.35393443711329464
25.0,-7.874960765961198,-5.833919057693554,-0.24010806651209535
25.01,-7.549408450824772,-6.246382379367734,-0.30770707220929266
25.02,-7.284190996073228,-6.556360384767017,-0.34150678055727013
25.03,-7.185498024727169,-6.655967110496794,-0.47259899076626655
25.04,-7.114995851504144,-6.7174239018818875,-0.6468924500502549
25.05,-7.050913175099698,-6.7832925547676135,-0.6636552044893104
25.06,-7.1343662021262615,-6.7041455135602135,-0.5336549559068481
25.07,-7.419585496874455,-6.396530778894029,-0.3734330629608159
25.08,-7.688893932166656,-6.073901712720343,-0.37615158851268615
25.09,-7.745178550190444,-5.990366195570241,-0.5297765884462391
25.1,-7.656657135385189,-6.098985325537251,-0.5736001647045095
25.11,-7.603622609110853,-6.1829096572061815,-0.341202188551743
25.12,-7.544746442481738,-6.2544263996921305,-0.32393824532881293
25.13,-7.37457642182299,-6.443554833588364,-0.48409546965868505
25.14,-7.1603603140294245,-6.68152119212588,-0.49146347782449756
25.15,-7.074317942981112,-6.771920782159322,-0.5141766077006433
25.16,-7.1481088760491,-6.691057195596309,-0.5444630184973273
25.17,-7.3075605163547435,-6.515397765099645,-0.5441932118513633
25.18,-7.492722303432087,-6.30366300459442,-0.5281603477364174
25.19,-7.630883052241402,-6.136837776389767,-0.5207377036147357
25.2,-7.725375241323317,-6.020229910084804,-0.4921612327479795
25.21,-7.737382247902456,-6.007039117547761,-0.4652164256365669
25.22,-7.615160273481377,-6.157472920198545,-0.4905252328392367
25.23,-7.454634069785673,-6.355104441567067,-0.44294696336980827
25.24,-7.398362827140678,-6.424355144153053,-0.3992496646029715
25.25,-7.408554733748578,-6.400704245841921,-0.5513189673039316
25.26,-7.374064636573183,-6.4256830773386,-0.7060206202383478
25.27,-7.241864141405177,-6.560346119142228,-0.8160396827163615
25.28,-7.091700884702443,-6.7135879085727455,-0.8943149233791328
25.29,-7.0607574662783215,-6.761445503088884,-0.7577112143277274
25.3,-7.189715845106376,-6.647292807245682,-0.5119277863435086
25.31,-7.432546517975668,-6.376641436135198,-0.4667202369062297
25.32,-7.694863940232412,-6.0596424903338795,-0.444474189290213
25.33,-7.846020987721361,-5.869135331001686,-0.40084160366420774
25.34,-7.7939873072751835,-5.923864916713259,-0.5500348116286166
25.35,-7.594552453843743,-6.160627536283584,-0.7097228612758104
25.36,-7.3720307876814575,-6.423881086045432,-0.7295003820306446
25.37,-7.208888213553014,-6.610502387717961,-0.7037206731440837
25.38,-7.178858017308984,-6.6519181640248775,-0.6157754434065174
25.39,-7.282456631647947,-6.541053760891991,-0.5805446501858683
25.4,-7.415503333293679,-6.383846787308738,-0.6461365198963087
25.41,-7.4732692580049145,-6.309944027829097,-0.7099708341868793
25.42,-7.436128173764689,-6.346678971189505,-0.7685660063050177
25.43,-7.39198773755262,-6.413414853603466,-0.6059632457895112
25.44,-7.369526075317385,-6.451606406630124,-0.48575498611595525
25.45,-7.3226802959504855,-6.4891996634321645,-0.650076311781749
25.46,-7.238986260074093,-6.562762003009368,-0.8301822019413702
25.47,-7.2292298735304845,-6.57424408206133,-0.8268211404806634
25.48,-7.347603897161943,-6.46318838138759,-0.6136373449259811
25.49,-7.481781749671016,-6.32003949499895,-0.4930189870825206
25.5,-7.530257111448002,-6.257866753243818,-0.5501810865794571
25.51,-7.490976608177333,-6.291663122200417,-0.679989741525332
25.52,-7.507392619483859,-6.278465996382225,-0.6123325379632295
25.53,-7.588781943768378,-6.178520337884331,-0.626938972009124
25.54,-7.700090370493346,-6.0270284940970935,-0.7362274812076504
25.55,-7.72499659926775,-5.992748756478782,-0.7618439339028777
25.56,-7.538522064658154,-6.197942684962253,-0.9315733748802806
25.57,-7.235355707086277,-6.5118977221811996,-1.1649091778443679
25.58,-6.9922600776365735,-6.782659454554131,-1.1140788484553426
25.59,-7.0387698889967245,-6.777896774325519,-0.7983460964782481
25.6,-7.307793224561255,-6.484176805327277,-0.8071386293978244
25.61,-7.57480758846407,-6.169543019445565,-0.8340854369000724
25.62,-7.679669372042172,-6.038969384033374,-0.8494250496365218
25.63,-7.572014256846081,-6.12162182023906,-1.1436039762466377
25.64,-7.374303667134367,-6.320678195452022,-1.347747431384552
25.65,-7.241490506968007,-6.523634246504683,-1.0506164434534049
25.66,-7.217587724475972,-6.581159240947533,-0.8746613677735285
25.67,-7.277848145486998,-6.506021781249614,-0.9323023584649063
25.68,-7.41881739477207,-6.357606877848851,-0.8309880311405501
25.69,-7.485438731335105,-6.270512251295826,-0.899591289221981
25.7,-7.395201072715633,-6.339255440251193,-1.1289413580368644
25.71,-7.333599231839354,-6.424572780731783,-1.048798426616053
25.72,-7.388708203884089,-6.383363865177322,-0.9079905023855807
25.73,-7.541565594748933,-6.19241469549346,-0.9625540411774026
25.74,-7.686076548529144,-6.018287070206825,-0.9297768035918017
25.75,-7.694589328540392,-6.010263447287351,-0.916054784453922
25.76,-7.551641417478944,-6.174876042489067,-0.997351228288876
25.77,-7.36757415650081,-6.377254777390247,-1.0967070632290647
25.78,-7.23302153395298,-6.527888694292857,-1.1109229388350528
25.79,-7.135841980979746,-6.637153202382749,-1.0929554245840425
25.8,-6.996573064209409,-6.780196963294492,-1.1120391827092984
25.81,-6.7940205295549525,-6.969114757460355,-1.1930104867939662
25.82,-6.754849933191351,-7.003583455480257,-1.2213954650822156
25.83,-7.141169778400877,-6.6411505574040595,-0.9716927448108842
25.84,-7.653109343968871,-6.030504066498114,-1.0433821586735885
25.85,-7.914044138370557,-5.654446573206353,-1.2405090307765072
25.86,-7.767018481961878,-5.816110479795639,-1.406931454353677
25.87,-7.452185424813181,-6.214323017253377,-1.40046301721352
25.88,-7.396285895629247,-6.3582440077505025,-0.992905274975088
25.89,-7.417065542155584,-6.2954855023413625,-1.2169231467437054
25.9,-7.458599951423497,-6.226868446031781,-1.328415116765415
25.91,-7.427226360623142,-6.28454334639194,-1.2271559812868602
25.92,-7.202728058137897,-6.515532994445376,-1.343666370986264
25.93,-7.091941061182076,-6.642827401811021,-1.3207508570231277
25.94,-7.160789055980518,-6.60605281594969,-1.1138023583392958
25.95,-7.354064638890278,-6.400352139664267,-1.0513540720814585
25.96,-7.578057096575825,-6.122623212918603,-1.1106421222551985
25.97,-7.682461027772965,-5.954114409943316,-1.2988290618613496
25.98,-7.579832378056118,-6.01760861319113,-1.576425973231064
25.99,-7.3783573940989635,-6.240810386842051,-1.6627971800455432
26.0,-7.231408327978602,-6.451649308211599,-1.495635274464807
26.01,-7.137630193457381,-6.608971239735602,-1.237152905813526
26.02,-7.1038935180865925,-6.657503439161379,-1.1758129776973787
26.03,-7.182649657341096,-6.564129274813836,-1.2198107524149058
26.04,-7.370251584425679,-6.338257234160386,-1.288495310283076
26.05,-7.495169794918576,-6.16396686909826,-1.4108764127523827
26.06,-7.523256519663418,-6.122872488520129,-1.4426915662536197
26.07,-7.481254057862013,-6.195191375158754,-1.3481389948060774
26.08,-7.485684822158485,-6.228409434490286,-1.1558383231846088
26.09,-7.489525867172766,-6.209831957186543,-1.2300934038134608
26.1,-7.446080628410884,-6.248385977391477,-1.297253900032365
26.11,-7.375297050272536,-6.348146791850523,-1.213582113222489
26.12,-7.331734011709482,-6.396969290027952,-1.2224482350961248
26.13,-7.283947857143821,-6.44644932232004,-1.2478413983286836
26.14,-7.232878361260196,-6.511958018372778,-1.203775367742598
26.15,-7.15244498815998,-6.595210090483949,-1.2305799638560335
26.16,-7.123491205783456,-6.62553546804187,-1.236300419744426
26.17,-7.261335680552253,-6.490111643357961,-1.146925436297121
26.18,-7.497788396101224,-6.234587727198276,-1.0337383708495487
26.19,-7.705200210251078,-5.991942160782109,-0.9415428446663183
26.2,-7.716465741502491,-5.962088777303726,-1.0385846838477764
26.21,-7.553669580796779,-6.142224451736491,-1.1735255522246903
26.22,-7.363398359554315,-6.4010496575796,-0.9815161517216772
26.23,-7.208515359173599,-6.59638432198668,-0.8299531489558802
26.24,-7.236431831468858,-6.558221973662172,-0.8906007735867981
26.25,-7.368312826997935,-6.405108661904999,-0.9216192225692176
26.26,-7.501919565542725,-6.236467556980486,-0.9971117572898917
26.27,-7.569689311844101,-6.13847578500323,-1.089890830180016
26.28,-7.526721012106451,-6.202124481838098,-1.0254654119297244
26.29,-7.383351608518653,-6.389309405923202,-0.9103115932805821
26.3,-7.279460535981361,-6.529247551714055,-0.7384937712673034
26.31,-7.307453254030343,-6.513480381599179,-0.5871833885395886
26.32,-7.370186210279137,-6.431883928255392,-0.6930541072921077
26.33,-7.354669439120276,-6.432704466505598,-0.835807832658497
26.34,-7.259137971297461,-6.526092356740921,-0.9403129147466404
26.35,-7.215432999136496,-6.590697640149533,-0.8183875308764884
26.36,-7.364750484710998,-6.462262509490444,-0.40327220915121564
26.37,-7.566389947802406,-6.216392609861205,-0.5225737252028492
26.38,-7.649722026138418,-6.106142813472526,-0.6054474365403038
26.39,-7.530780319329547,-6.243377562515434,-0.6907258231004112
26.4,-7.470008941129051,-6.325051755150645,-0.6023086577501169
26.41,-7.4945688128597245,-6.321038135373163,-0.21095998519712977
26.42,-7.4423580129035,-6.382558390837213,-0.21117264063488875
26.43,-7.387388210636237,-6.442081238275988,-0.31052776569756896
26.44,-7.362033810490332,-6.457387715050571,-0.5223900919004031
26.45,-7.5053229379348725,-6.29333503574358,-0.4841423548378201
26.46,-7.554429814522994,-6.237249770652802,-0.44437309294386507
26.47,-7.483702956556513,-6.314498357502078,-0.5399976253319645
26.48,-7.463438958993183,-6.343377540721574,-0.47667978191537225
26.49,-7.639103931770535,-6.139511069180826,-0.3420931997361926
26.5,-7.820172614339066,-5.888915057243785,-0.5795401862554413
26.51,-7.788089819598263,-5.926644449434963,-0.6222170360305315
26.52,-7.576182739750911,-6.196342436663453,-0.6095190309541346
26.53,-7.324793685361304,-6.484420821705902,-0.6831488799705393
26.54,-7.134768489311132,-6.68981878068148,-0.7147446023512537
26.55,-7.0401920082040705,-6.787375358169152,-0.7329813516249893
26.56,-7.036739371929707,-6.781343770156219,-0.8171085646852679
26.57,-7.046678289586884,-6.7607764055148225,-0.897997707158983
26.58,-7.070431275731853,-6.72928893742491,-0.9455259842813425
26.59,-7.213981302552236,-6.581023715443371,-0.887420789729675
26.6,-7.5926002518282285,-6.183642851775995,-0.5084951887294874
26.61,-7.913858132882791,-5.739579268531754,-0.7649078851935528
26.62,-8.140746982805275,-5.420068221726856,-0.721989060070518
26.63,-8.11299217539223,-5.447464249065638,-0.8047919461152605
26.64,-7.82605074797688,-5.792507626842148,-1.1603749006986461
26.65,-7.491382852940748,-6.204420372709032,-1.2351116229656927
26.66,-7.129578204869198,-6.626441887441064,-1.1907070643560729
26.67,-6.900277682501223,-6.868045566824639,-1.177112330632428
26.68,-6.875243661288841,-6.90434741189965,-1.1069993182986753
26.69,-7.046352872505238,-6.746316826952657,-0.9953646982669221
26.7,-7.316184714904825,-6.4513369458050525,-1.0017053808252603
26.71,-7.596070234000334,-6.109550800825037,-1.0583112925113358
26.72,-7.861837631475176,-5.7712656756310805,-1.024460545838459
26.73,-7.948090777352543,-5.638823046165449,-1.093595984822773
26.74,-7.8337567072116,-5.761770428052954,-1.260002947264327
26.75,-7.585698017798252,-6.071715879318046,-1.3145854043829346
26.76,-7.266246711988127,-6.44953233585148,-1.3272558647524992
26.77,-7.082729260479764,-6.670420944389765,-1.227912000977918
26.78,-6.984712668609069,-6.764052867839129,-1.2764999935410613
26.79,-6.949585698748442,-6.77515380415969,-1.4024422165309722
26.8,-7.007790326142116,-6.6826390314449045,-1.547316145975533
26.81,-7.197509615142483,-6.463547624039442,-1.595102448187182
26.82,-7.544768055485014,-6.100025833169337,-1.4187700783045276
26.83,-7.7686323105467965,-5.810902855145521,-1.4299829463841178
26.84,-7.839432454622347,-5.680591218565269,-1.5627982122779314
26.85,-7.801122068702868,-5.695845782989507,-1.6903947763651097
26.86,-7.622953495725132,-5.892212331061854,-1.8228985627242442
26.87,-7.389946671946212,-6.182721198846375,-1.8171847693012484
26.88,-7.134787172580881,-6.506675710555126,-1.7050973549123913
26.89,-6.935234182329354,-6.741315651285343,-1.6191869674106023
26.9,-6.822896900816827,-6.837588901216851,-1.6920195656386376
26.91,-6.81979275459377,-6.806165928739397,-1.8241254269132035
26.92,-6.954608865541305,-6.629971797497678,-1.9560563004599132
26.93,-7.186860822570676,-6.363115828421591,-2.000537355965597
26.94,-7.439395944951463,-6.1048074505872405,-1.8807462274774835
26.95,-7.618729640538193,-5.946663490679757,-1.6573656702634278
26.96,-7.741919000214295,-5.831729640261939,-1.4905793511801504
26.97,-7.753087511687787,-5.803315946232865,-1.5401487505258007
26.98,-7.588925538939968,-5.994742735687537,-1.616594689039038
26.99,-7.349088726413971,-6.291490101158113,-1.5977048486327878
27.0,-7.133641441041366,-6.559109307113882,-1.496650278500724
27.01,-6.93849687266083,-6.771872709757014,-1.4701699012820724
27.02,-6.809186854693714,-6.8865139898310925,-1.5406544301072327
27.03,-6.788000620153723,-6.879325512338037,-1.6611703425094753
27.04,-6.9986491370320785,-6.6794168618291945,-1.5865194496039758
27.05,-7.345113389257428,-6.321838851261711,-1.4837601915278573
27.06,-7.614009267374897,-5.970940919275959,-1.5889602926684843
27.07,-7.769656647751481,-5.77929550640062,-1.548753606380097
27.08,-7.794382159328132,-5.760257803806747,-1.4947405867434305
27.09,-7.704516818688439,-5.848812319486007,-1.6075369032820137
27.1,-7.498104101610055,-6.080223416172937,-1.715235980779641
27.11,-7.270550375200148,-6.364414740672404,-1.6670198737009094
27.12,-7.178919816750815,-6.507438688823654,-1.511845416998751
27.13,-7.150102234234872,-6.52112743071249,-1.5870745645870583
27.14,-7.138986202347844,-6.511944075303502,-1.672989018841308
27.15,-7.173665350567786,-6.4522160041390455,-1.7522037464065265
27.16,-7.250867565795898,-6.345753573510575,-1.8216300083751127
27.17,-7.394897633076462,-6.218641000560851,-1.6691608103355209
27.18,-7.548908039018271,-6.0783224734337695,-1.4940860915771206
27.19,-7.613014035023708,-5.983333061545705,-1.5517554451227837
27.2,-7.5680393682018146,-6.008093606217982,-1.6702380488827033
27.21,-7.476204199417083,-6.1230414559321815,-1.6659190161453037
