time,seconds_elapsed,z,y,x
1789317636651293200,27.637293212890626,6.945755541723966,-2.8699592237412928,6.3000166745305055
1789317636661327400,27.647327392578124,6.9522191847801205,-2.8634847670301795,6.29583149780035
1789317636671360300,27.6573603515625,6.952591525223851,-2.8631662026003,6.295564955818652
1789317636681394400,27.66739453125,6.948431482934951,-2.864054091350734,6.2997518861144775
1789317636691427300,27.67742724609375,6.94518914001286,-2.8598773901879784,6.305223011001944
1789317636701461200,27.687461181640625,6.942713689810037,-2.8568542429745194,6.309318171361088
1789317636711495200,27.6974951171875,6.940235316997766,-2.8584654775634406,6.311314898136258
1789317636721528300,27.7075283203125,6.9412371875166885,-2.856208054025471,6.311234818637371
1789317636731562200,27.717562255859374,6.946636416211724,-2.8468884370163083,6.309504633843899
1789317636741595400,27.727595458984375,6.9485898883670565,-2.8411496011033655,6.309940687173604
1789317636751629300,27.73762939453125,6.9453235800474875,-2.8410218830704688,6.313593364462256
1789317636761662200,27.747662109375,6.945192647144198,-2.8381729233801365,6.315018428829312
1789317636771696400,27.7576962890625,6.945859002098441,-2.8329934749156234,6.316611835500598
1789317636781729300,27.767729248046876,6.94449881966114,-2.829361255893111,6.319733766913414
1789317636791763200,27.77776318359375,6.942761036083102,-2.827217229601741,6.322602015826106
1789317636801796000,27.787796142578124,6.941722925207018,-2.8293285226672884,6.322797246137261
1789317636811830300,27.797830322265625,6.9443310618788,-2.8272689597889777,6.320854879897833
1789317636821863200,27.80786328125,6.9412804421365255,-2.8236162825003266,6.325836759963631
1789317636831897300,27.8178974609375,6.933939431723952,-2.820717053927481,6.335173912629485
1789317636841930200,27.82793017578125,6.931358767580986,-2.8183792586296796,6.339037602320313
1789317636851964200,27.837964111328127,6.929732627683878,-2.8218530722200867,6.339269657510519
1789317636861997300,27.847997314453124,6.937660498073697,-2.8176979983672497,6.332443026360869
1789317636872031200,27.85803125,6.945149977046251,-2.8141251083165404,6.325818639785051
1789317636882064400,27.868064453125,6.951364029255509,-2.8145392420753836,6.318804377108812
1789317636892098300,27.878098388671877,6.95139910056889,-2.819246104592085,6.316666780558228
1789317636902131200,27.888131103515626,6.954836673802137,-2.822643345814943,6.311363997974992
1789317636912165000,27.8981650390625,6.960794705423712,-2.8231612322092055,6.304560747700929
1789317636922198300,27.9081982421875,6.95777857247293,-2.8333772135362025,6.303306948247552
1789317636932232200,27.918232177734374,6.951639339065552,-2.8425442703321573,6.305952494320273
1789317636942265300,27.928265380859376,6.9496963883042335,-2.845377740192413,6.30681641767323
1789317636952299300,27.93829931640625,6.95044808345437,-2.848252126584947,6.30469051156044
1789317636962332200,27.948332275390626,6.948180723044276,-2.8549282433480023,6.30416911803484
1789317636972366300,27.958366455078124,6.949182009041309,-2.8575720358550547,6.301867270833253
1789317636982400300,27.968400146484374,6.954935458001494,-2.854883819684386,6.296736922207474
1789317636992433400,27.978433349609375,6.953328022804856,-2.8575051080986857,6.29732319766283
1789317637002467000,27.988467041015625,6.946409621718526,-2.8647750991016623,6.301653920343518
1789317637012500200,27.998500244140626,6.939059843477606,-2.8749077860593792,6.3051359172403805
1789317637022534400,28.008534423828124,6.940252268132567,-2.879052630779147,6.301931568241119
1789317637032567300,28.0185673828125,6.94360391664803,-2.8818586281105874,6.296955533394217
1789317637042601500,28.0286015625,6.945679553878307,-2.8869989136084913,6.292310337936878
1789317637052634000,28.038634033203124,6.947745838758349,-2.889487515553832,6.2888844551414245
1789317637062668300,28.048668212890625,6.953268986093997,-2.8875138773933053,6.283685132932662
1789317637072701200,28.058701171875,6.954394190731644,-2.886437480333447,6.282934022304415
1789317637082735400,28.0687353515625,6.952921195569634,-2.8879183665409682,6.283884454897046
1789317637092768300,28.078768310546874,6.950761971709132,-2.8905963535785673,6.285042392760515
1789317637102802200,28.08880224609375,6.948447849547863,-2.893821453104913,6.286116743993759
1789317637112835000,28.0988349609375,6.945752034592628,-2.8951278595283627,6.2884934099972245
1789317637122869200,28.108869140625,6.944696388059854,-2.897711738541722,6.288469444599747
1789317637132902100,28.118902099609375,6.942573989078402,-2.901315023730695,6.289151581645012
1789317637142936300,28.128936279296877,6.938392904001474,-2.905308477281034,6.291920461836457
1789317637152969500,28.138969482421874,6.940425871133804,-2.899712849231064,6.292260069054365
1789317637163003100,28.149003173828124,6.947355378136038,-2.8930393628165123,6.287683262658119
1789317637173036300,28.159036376953125,6.953367185771465,-2.8874551329433915,6.283603299868107
1789317637183070200,28.1690703125,6.960344039046764,-2.8822949737012387,6.278246156749129
1789317637193103400,28.179103271484376,6.9642503988355395,-2.8787086396470665,6.27555852510035
1789317637203137300,28.18913720703125,6.959872914403676,-2.8779008303955194,6.280782981750368
1789317637213170200,28.199170166015627,6.955411258819699,-2.8795912677004933,6.2849494537800545
1789317637223204000,28.2092041015625,6.95867347548604,-2.87859904179275,6.281792451053858
1789317637233237200,28.2192373046875,6.961017992785573,-2.877187421429157,6.279840147942304
1789317637243271400,28.229271484375,6.958839479702711,-2.8767636430591343,6.282449453657865
1789317637253304300,28.23930419921875,6.959526877444982,-2.873550526231527,6.2831590632319445
1789317637263338200,28.249338134765626,6.9646262464106075,-2.867728395949304,6.280167480200529
1789317637273372200,28.2593720703125,6.96876290782392,-2.8612802427232262,6.278519712993503
1789317637283405300,28.2694052734375,6.97088881393671,-2.8538348951533434,6.279548471519351
1789317637293439200,28.279439208984375,6.971625311517715,-2.848238974842429,6.2812704730063675
1789317637303472400,28.289472412109376,6.969530969586968,-2.847500723695755,6.283928878560662
1789317637313506300,28.29950634765625,6.96975133433938,-2.8457778454259035,6.284464885133504
1789317637323539200,28.309539306640627,6.971398517024516,-2.840699811509251,6.284934840732813
1789317637333573400,28.319573486328125,6.972111633729934,-2.8359447259366513,6.286290931516885
1789317637343606300,28.329606201171874,6.968939433434605,-2.8334648918196557,6.290925021058321
1789317637353640200,28.33964013671875,6.968921897777914,-2.8297070005908607,6.2926359166294334
1789317637363673000,28.349673095703125,6.972519630008936,-2.823902405965328,6.291258198535442
1789317637373707300,28.359707275390626,6.971400270590186,-2.823908251184225,6.292496215897798
1789317637383740200,28.369740234375,6.97156101410985,-2.822007385998964,6.293169585114717
1789317637393774300,28.3797744140625,6.980452761095762,-2.8112437076613306,6.2881292528599495
1789317637403807200,28.38980712890625,6.989084980362653,-2.8020117689356208,6.282659297016263
1789317637413841200,28.399841064453124,6.99334322232902,-2.7948291639551517,6.281119666358828
1789317637423874000,28.4098740234375,6.9958747866332525,-2.7927342375025153,6.27923224517703
1789317637433908200,28.419908203125,6.998719070148468,-2.790377152982354,6.277110430717468
1789317637443941400,28.42994140625,6.99489045177102,-2.7893317355826497,6.2818409663707016
1789317637453975300,28.439975341796874,6.989259752407669,-2.7833693200469014,6.2907461573600765
1789317637464008400,28.450008544921875,6.989958840587735,-2.771199282042682,6.295341083934903
1789317637474042000,28.4600419921875,6.993033425727486,-2.7627082248121497,6.295657894799113
1789317637484075300,28.4700751953125,6.993745957911014,-2.758561626526713,6.296685484281182
1789317637494109200,28.480109130859375,6.995969479179382,-2.748834597760439,6.298468860566616
1789317637504142300,28.490142333984377,7.000217199751734,-2.7350772905647753,6.299737857589125
1789317637514176300,28.50017626953125,7.000713458836079,-2.7271242857336997,6.302634163552522
1789317637524209200,28.510209228515624,7.00264822629094,-2.71981250141561,6.303643048334122
1789317637534243300,28.520243408203125,7.00957013450861,-2.7034076023206115,6.303006503996253
1789317637544276200,28.530276123046875,7.014763611498474,-2.685140416485071,6.3050377175629135
1789317637554310400,28.540310302734376,7.018470064800978,-2.670455473050475,6.307150179672241
1789317637564343300,28.55034326171875,7.025178622528911,-2.658529180674255,6.304718568611144
1789317637574377700,28.560377685546875,7.036772614210844,-2.6397142978280783,6.29969284940362
1789317637584410600,28.57041064453125,7.041252974495292,-2.621440974512696,6.302316183644533
1789317637594444800,28.58044482421875,7.042420264708995,-2.6029446560963985,6.308675197282433
1789317637604478700,28.590478759765624,7.041005137214064,-2.5869156045764683,6.316842721647024
1789317637614511600,28.60051171875,7.038834222915768,-2.5707915682494638,6.3258379290074105
1789317637624545800,28.6105458984375,7.0385191656172275,-2.5522423506021497,6.333695072248577
1789317637634578700,28.62057861328125,7.040784772461652,-2.531346277567744,6.339559580367803
1789317637644612900,28.63061279296875,7.043337964075803,-2.5106203004032372,6.3449634852379555
1789317637654645800,28.640645751953127,7.048771679562329,-2.4907579543307423,6.346756798395514
1789317637664679700,28.6506796875,7.051253559505939,-2.4758649211034176,6.349826707360148
1789317637674712600,28.660712646484374,7.050190898710489,-2.4599171181261537,6.3571998664766545
1789317637684746800,28.670746826171875,7.047559381163119,-2.4428334429867564,6.366699516227841
1789317637694779600,28.680779541015625,7.053971001771092,-2.4231712956614793,6.367112773203849
1789317637704813800,28.690813720703126,7.0641469433486455,-2.4025366500422356,6.363649481007457
1789317637714847000,28.700846923828124,7.075293775784969,-2.3842580660298465,6.358137439587712
1789317637724880600,28.710880615234377,7.080861931306123,-2.368605446606874,6.357789649063348
1789317637734913800,28.720913818359374,7.081162960079312,-2.355212734939903,6.3624284147799015
1789317637744947700,28.73094775390625,7.081714164221286,-2.3402158029466866,6.367346581959724
1789317637754980900,28.74098095703125,7.084512855029105,-2.3266946425944566,6.3691878259122365
1789317637765014500,28.7510146484375,7.08487701216638,-2.3139140714764594,6.373437300050258
1789317637775047700,28.761047607421876,7.082983745765685,-2.305542256711423,6.3785729093730446
1789317637785081900,28.771081787109374,7.0841931215554474,-2.2960801624916494,6.380643285906315
1789317637795114800,28.78111474609375,7.086925176867842,-2.2874475048333407,6.380710505923629
1789317637805149000,28.79114892578125,7.0817404677063225,-2.28634801915884,6.386857922637462
1789317637815181800,28.801181884765626,7.077142034000158,-2.2801669924363495,6.394159770083427
1789317637825215700,28.8112158203125,7.083021739688515,-2.2681442539483307,6.391925142899155
1789317637835248600,28.82124853515625,7.096274604493379,-2.2564814348138866,6.381344712173938
1789317637845282800,28.83128271484375,7.105267473766207,-2.2492061831139027,6.3739019949525595
1789317637855315700,28.841315673828124,7.10488987262547,-2.248972374358028,6.374405852821469
1789317637865350000,28.851349853515625,7.103242689940333,-2.245945135491341,6.377308004003763
1789317637875382800,28.8613828125,7.09825028848052,-2.2444179259240626,6.383401644703746
1789317637885416700,28.871416748046876,7.095324756422638,-2.2433993965312835,6.387010482850671
1789317637895449600,28.88144970703125,7.093724335488677,-2.2439036927916107,6.388610903784632
1789317637905483800,28.89148388671875,7.091754496720433,-2.2482029974207283,6.38928661108911
1789317637915517000,28.901516845703124,7.093881571877002,-2.2466830943770706,6.387460564705729
1789317637925550600,28.911550537109374,7.094822067597508,-2.2468127121061086,6.386369262337684
1789317637935583700,28.921583740234375,7.098226907604932,-2.2442257643528283,6.383495168206095
1789317637945617700,28.93161767578125,7.097365906861424,-2.2429013838812706,6.384917309963702
1789317637955651800,28.94165185546875,7.102325575095414,-2.2359237999536097,6.381849154564738
1789317637965684700,28.951684814453124,7.101149517053365,-2.2350258282005786,6.383472371852397
1789317637975718700,28.96171875,7.09228115094304,-2.2436492796391247,6.390303094655275
1789317637985751800,28.971751708984375,7.090558564934134,-2.2445606953956188,6.391894163239002
1789317637995785700,28.98178564453125,7.099063942950964,-2.238740172548592,6.3844906089842315
1789317638005819000,28.99181884765625,7.102572243332863,-2.2355932528249918,6.381690164610744
1789317638015852800,29.001852783203127,7.09701986990273,-2.235477955882251,6.387905385863781
1789317638025885700,29.0118857421875,7.094975796854496,-2.2286182992458343,6.392571039587259
1789317638035919600,29.021919677734374,7.095766654971242,-2.2209975951090453,6.394345063522458
1789317638045952800,29.031952880859375,7.096332472160458,-2.220016621247679,6.394057478752732
1789317638055986700,29.041986572265625,7.0978276791542765,-2.2152575901523233,6.394049295446276
1789317638066019800,29.052019775390626,7.101876077762245,-2.201840474696457,6.394187827134132
1789317638076053800,29.0620537109375,7.103984448218346,-2.190832612339407,6.395626335504651
1789317638086086700,29.072086669921877,7.105790036335587,-2.183826532969624,6.396017380648851
1789317638096120800,29.082120849609375,7.108827796596288,-2.178932769578695,6.394310576730966
1789317638106153700,29.09215380859375,7.106243040800094,-2.1739245860278604,6.398886214083433
1789317638116188000,29.10218798828125,7.1000383409410714,-2.1695916713900862,6.4072390318870545
1789317638126220800,29.112220703125,7.098765836787224,-2.1621948391370474,6.411148314285278
1789317638136254700,29.122254638671876,7.101719425895809,-2.154838338894397,6.4103539490371935
1789317638146287600,29.13228759765625,7.103886833062767,-2.1514140635341406,6.409102487671375
1789317638156321800,29.14232177734375,7.105459196946025,-2.146415378464013,6.409034683132171
1789317638166354700,29.152354736328125,7.105667871260643,-2.1397560667052864,6.411030825385451
1789317638176388900,29.162388916015626,7.106087557977437,-2.1345520683214065,6.41229982240796
1789317638186421800,29.172421875,7.104471354952454,-2.135497678608447,6.413775740179419
1789317638196455700,29.18245556640625,7.108885664263367,-2.126808468457311,6.411771414619684
1789317638206488800,29.19248876953125,7.1156479980051515,-2.1119268334068355,6.409188996911048
1789317638216522800,29.202522705078124,7.121007479211688,-2.1030931002184747,6.406140130734443
1789317638226556000,29.212555908203125,7.122975564414262,-2.100559051696211,6.40478403995037
1789317638236589600,29.222589599609375,7.127096443736553,-2.0953863252334295,6.40189357920587
1789317638246622700,29.232622802734376,7.127779165303707,-2.0894763705372807,6.403064961072802
1789317638256656600,29.24265673828125,7.120622863808274,-2.0916415857471526,6.410315370592475
1789317638266689800,29.252689697265627,7.112305701839923,-2.096051511143893,6.418104124772548
1789317638276724000,29.262723876953125,7.110467380496859,-2.0967408085823056,6.419915558108687
1789317638286756900,29.2727568359375,7.111084635612368,-2.0943466069221497,6.420013173264264
1789317638296790800,29.282790771484375,7.11190179721415,-2.095169467612356,6.418839453309774
1789317638306823700,29.29282373046875,7.114729714116454,-2.0944766630426046,6.415932041430473
1789317638316857900,29.30285791015625,7.117921203634142,-2.0929713730461894,6.412881421688199
1789317638326891800,29.312891845703124,7.116600184163451,-2.095728562799841,6.413446654355526
1789317638336924700,29.322924560546873,7.111936868527531,-2.1052356652051207,6.415505924972892
1789317638346958600,29.33295849609375,7.1089102141827345,-2.113518486512452,6.4161377931356425
1789317638356991700,29.34299169921875,7.106255900281667,-2.1220165580056607,6.41627340221405
1789317638367026000,29.35302587890625,7.104767707550526,-2.134108854598552,6.413910764735936
1789317638377058800,29.363058837890627,7.1065353017449375,-2.146734527415782,6.407735875493287
1789317638387092700,29.3730927734375,7.10518739426732,-2.157481400749087,6.405620490774512
1789317638397125600,29.383125732421874,7.105231817930936,-2.163481810207665,6.403547191631794
1789317638407159800,29.393159912109375,7.098682834678888,-2.1726501821778714,6.407704895833135
1789317638417192700,29.403192626953125,7.096155362027883,-2.1821799348063764,6.407265919893979
1789317638427227000,29.413226806640626,7.0934992945611475,-2.1941841147243974,6.406107397508621
1789317638437259800,29.423259765625,7.091799504905938,-2.20582632946223,6.403990259224176
1789317638447293700,29.433293701171873,7.086297984880209,-2.218235583049804,6.405793509253859
1789317638457326600,29.44332666015625,7.0812833715885874,-2.2317232795238495,6.406653925475478
1789317638467360800,29.45336083984375,7.07406101911962,-2.2510842519454655,6.4078592096120115
1789317638477394000,29.463393798828125,7.061817039096355,-2.277934411078691,6.4118742904722685
1789317638487427600,29.473427490234375,7.054807452595234,-2.2909978907912967,6.414936016130447
1789317638497460700,29.483460693359376,7.0567749532759185,-2.297222026003152,6.410544503173232
1789317638507494700,29.49349462890625,7.061075280818343,-2.3040743761159477,6.403345531579852
1789317638517527800,29.50352783203125,7.065173948308825,-2.3126691859818993,6.39572161257267
1789317638527561700,29.513561767578125,7.065557979190349,-2.323245378923416,6.391463955128192
1789317638537595000,29.523594970703126,7.062025713410973,-2.3346532003834843,6.391209688106179
1789317638547628500,29.533628662109376,7.051052483975887,-2.3499138978794214,6.397730029785633
1789317638557661700,29.54366162109375,7.046805932447314,-2.3614859699904915,6.398147378414869
1789317638567696000,29.55369580078125,7.04313864211142,-2.376055324221402,6.3967918721526855
1789317638577728800,29.563728759765624,7.038447269424796,-2.3904835164159537,6.396579690706729
1789317638587763000,29.573762939453125,7.035666114273667,-2.4011871351294216,6.3956304271578786
1789317638597795800,29.5837958984375,7.040738595232367,-2.407614683958888,6.3876265689224
1789317638607829800,29.593829833984376,7.045035415643453,-2.416676965206116,6.379461967167258
1789317638617862700,29.603862548828126,7.048036351025104,-2.4251627617396414,6.372923505309224
1789317638627896800,29.613896728515623,7.049852460536361,-2.432173517284542,6.368241484972835
1789317638637929700,29.6239296875,7.045050613212585,-2.4443721968613565,6.3688838745296
1789317638647963600,29.633963623046874,7.034256831997633,-2.459353054502606,6.375045319768786
1789317638657996500,29.64399658203125,7.029735555180907,-2.470597502094507,6.3756847867161035
1789317638668030700,29.65403076171875,7.030442826667428,-2.4784122674986717,6.371870196864008
1789317638678063900,29.66406396484375,7.026998823693394,-2.491105160333216,6.370719273263216
1789317638688097800,29.674097900390624,7.024160969918966,-2.5003730471551417,6.370217753481865
1789317638698131000,29.684130859375,7.021908807078003,-2.507795306110382,6.369783453717828
1789317638708164600,29.69416455078125,7.015036583220958,-2.518920218975842,6.372965006363391
1789317638718197800,29.70419775390625,7.008271326869726,-2.5364593827977777,6.3734519130975
1789317638728231700,29.714231689453126,7.008178387889266,-2.544311849863827,6.370424089708924
1789317638738264800,29.724264892578127,7.015678388255834,-2.5457655558034777,6.361581442561746
1789317638748298800,29.734298828125,7.021304411444068,-2.553422500297427,6.352298650431632
1789317638758332700,29.744332763671874,7.0261483443439,-2.566906835770607,6.341500193041563
1789317638768365800,29.75436572265625,7.025845562005043,-2.5804791417881843,6.336324251708388
1789317638778398700,29.764398681640625,7.023274250212311,-2.5912434046477077,6.334781698441505
1789317638788433000,29.774432861328126,7.012766884723305,-2.6019173588752746,6.342043213877082
1789317638798466600,29.784466552734376,7.007895479294658,-2.6131843105599284,6.3427960780709975
1789317638808499700,29.794499755859373,7.006017994984984,-2.6245699201881885,6.340168067654967
1789317638818533600,29.80453369140625,7.003687506210803,-2.636730313581228,6.337696709105372
1789317638828566800,29.81456689453125,6.9966095306485885,-2.6468101013079286,6.341311976993084
1789317638838600700,29.8246005859375,6.9927890955775975,-2.6544623696267604,6.342326706993579
1789317638848633900,29.8346337890625,6.990709951215982,-2.6624150821968913,6.341285673508048
1789317638858667800,29.844667724609376,6.991554585346579,-2.674211902974546,6.33538784764111
1789317638868700700,29.85470068359375,6.995984092226624,-2.682479672843218,6.326997620436549
1789317638878734800,29.86473486328125,7.0028937254846095,-2.683912628255784,6.318740079700946
1789317638888767700,29.874767822265625,7.003789797541499,-2.687687762880325,6.31614187990129
1789317638898802000,29.884802001953126,7.0021794397354125,-2.696991890059411,6.313961028730869
1789317638908834800,29.894834716796876,6.999806280863285,-2.7086726832419634,6.311591376990079
1789317638918868700,29.90486865234375,6.997338429445028,-2.717065833055973,6.3107198548525565
1789317638928901600,29.914901611328126,6.990501276901364,-2.7264403951227663,6.314253289675713
1789317638938935800,29.924935791015624,6.9826768668860195,-2.738514863798022,6.317684433168172
1789317638948968700,29.93496875,6.9769427071481935,-2.746675958421826,6.3204766942352055
1789317638959002600,29.945002685546875,6.9788961793035265,-2.7489994329333305,6.317309170114994
1789317638969035800,29.955035888671876,6.98064273070991,-2.7504478781759736,6.314748379716277
1789317638979069700,29.965069580078126,6.979234617477655,-2.7537591946810482,6.314861776962876
1789317638989102800,29.975102783203123,6.9788540937274695,-2.7539783903896806,6.315186186611652
1789317638999136800,29.98513671875,6.976906466791033,-2.7550512803182006,6.316870778697729
1789317639009170000,29.995169921875,6.974587668454647,-2.7567522390171884,6.318688641774654
1789317639019203600,30.00520361328125,6.97073976085484,-2.760248264439404,6.321407837605476
1789317639029236700,30.01523681640625,6.969974037179351,-2.7612203243419526,6.32182810884416
1789317639039270700,30.025270751953126,6.9743398311734195,-2.760425374571979,6.317358854475617
1789317639049303800,30.0353037109375,6.977036815172434,-2.761614584356546,6.313860490965843
1789317639059337700,30.045337646484374,6.97670597578287,-2.7606518768042325,6.314646088385581
1789317639069370600,30.05537060546875,6.97773414978683,-2.756021878916025,6.315532808092236
1789317639079404800,30.06540478515625,6.979296576797962,-2.752711439193785,6.315249899497628
1789317639089437700,30.075437744140626,6.982678620451688,-2.7491648526281116,6.313055604323744
1789317639099472000,30.085471923828123,6.984144601351022,-2.7440324581757185,6.313667014220356
1789317639109504800,30.0955048828125,6.982799031960964,-2.7383970826372503,6.317601431059837
1789317639119538700,30.10553857421875,6.9801505632787935,-2.732759661272168,6.32296734200716
1789317639129571600,30.115571533203124,6.981026177069545,-2.726519597838819,6.324694604191183
1789317639139605800,30.125605712890625,6.984769455251097,-2.7179847014665603,6.3242345854640005
1789317639149638700,30.135638671875,6.9833812157630915,-2.7129987297475338,6.327906551975011
1789317639159672800,30.1456728515625,6.982915351817011,-2.7065090754672885,6.331199163779616
1789317639169706000,30.1557060546875,6.996285705521703,-2.689152282474935,6.323830680838227
1789317639179739600,30.16573974609375,7.0062518037408585,-2.675851486875117,6.3184367128401995
1789317639189772800,30.175772705078124,7.006146589800715,-2.6642083953544495,6.32347119987607
1789317639199806700,30.185806640625,7.004486547634005,-2.6503178171679376,6.331142465156316
1789317639209839900,30.19583984375,7.002296928635239,-2.638874924394488,6.338340267705917
1789317639219873800,30.205873779296876,6.996987131789326,-2.630958744442463,6.347489204323291
1789317639229906700,30.21590673828125,6.993906701430678,-2.6224448908582327,6.354402929234504
1789317639239940600,30.225940673828124,6.998422133028507,-2.610284789726138,6.354438000547885
1789317639249973800,30.235973876953125,7.004753089615702,-2.6030627295181152,6.350423504209518
1789317639260008000,30.246008056640626,7.007286992007494,-2.5970439076200127,6.350092664819956
1789317639270040800,30.256040771484376,7.009605790343881,-2.5840894412398336,6.352818290391564
1789317639280074800,30.26607470703125,7.01587186500132,-2.5653859098136422,6.353481138214469
1789317639290107600,30.276107666015626,7.019641446667909,-2.553255911558866,6.354203607270121
1789317639300141800,30.286141845703124,7.019033543902635,-2.54625567740798,6.357682681557535
1789317639310174700,30.2961748046875,7.022665762925148,-2.534778297843039,6.358257851096988
1789317639320209000,30.306208984375,7.0234940304428335,-2.524804016317427,6.36131139344871
1789317639330241800,30.31624169921875,7.021814114531875,-2.5176477148219942,6.3660004280477756
1789317639340275700,30.326275634765626,7.021276354393363,-2.5131144553065297,6.368385277357697
1789317639350308600,30.33630859375,7.028839483124018,-2.503637601909041,6.36377281512618
1789317639360342800,30.3463427734375,7.0286360695064065,-2.494216278091073,6.367695541527867
1789317639370376700,30.356376708984374,7.02842447258234,-2.4826333923250434,6.372453549709916
1789317639380409600,30.36640966796875,7.033034012204408,-2.473542031113803,6.370902813136577
1789317639390443800,30.37644384765625,7.0378633320569985,-2.4722081521615387,6.3660857682436705
1789317639400476700,30.3864765625,7.03981972682178,-2.4702277919992803,6.364691099014878
1789317639410510800,30.3965107421875,7.04632837806344,-2.4579481561407444,6.362241952297091
1789317639420543700,30.406543701171874,7.0534718200772994,-2.4451596939772364,6.3592538763970134
1789317639430577700,30.41657763671875,7.05459001045227,-2.442527591907978,6.359025328338146
1789317639440610600,30.426610595703124,7.054638525769114,-2.4420249030828476,6.359164444547892
1789317639450644700,30.436644775390626,7.053049795272946,-2.439122313509136,6.362040292245149
1789317639460678000,30.446677978515623,7.050202589148283,-2.435498862314969,6.366582611849903
1789317639470711800,30.4567119140625,7.0437313473075625,-2.435197979672253,6.373855817723274
1789317639480745000,30.466744873046874,7.042555289265513,-2.4324678240559994,6.376197412413358
1789317639490778600,30.476778564453124,7.0441603863745925,-2.433210751377791,6.37414164892733
1789317639500811800,30.486811767578125,7.047287578484416,-2.4333066129676997,6.370647377070784
1789317639510845700,30.496845703125,7.050089191901684,-2.4332063674636184,6.367585651412606
1789317639520878800,30.50687890625,7.049830833226442,-2.4395289946138856,6.3654515619933605
1789317639530912500,30.51691259765625,7.047525478893518,-2.449378919107467,6.364221727937459
1789317639540945700,30.526945556640626,7.050557393935322,-2.456990417024493,6.357926427185535
1789317639550979800,30.536979736328124,7.05772304778099,-2.4566338586717844,6.350108446910977
1789317639561012700,30.5470126953125,7.060273316785692,-2.458929568393528,6.3463832889080045
1789317639571047000,30.557046875,7.0548559679120775,-2.4678496646910904,6.34894583287239
1789317639581080000,30.567080078125,7.050960129517317,-2.476929043203592,6.349736690989136
1789317639591113700,30.57711376953125,7.048284772828221,-2.4861811479344964,6.349091378822922
1789317639601147000,30.58714697265625,7.043492862376571,-2.4991534422323105,6.349315835228562
1789317639611180800,30.597180908203125,7.035142382660508,-2.517129536166787,6.351473890045285
1789317639621214000,30.6072138671875,7.028067329707741,-2.533737556618452,6.352702555057406
1789317639631248000,30.617247802734376,7.026494965824485,-2.5449250133261083,6.349969915223121
1789317639641280800,30.62728076171875,7.026535882356763,-2.5563886566266416,6.345317705503105
1789317639651315000,30.63731494140625,7.0209203805625435,-2.5748694852128624,6.344060983440279
1789317639661347800,30.647347900390624,7.0172899151057,-2.5920681650340556,6.341073492062091
1789317639671382000,30.657382080078126,7.017896648827195,-2.6030884484812615,6.335885275769233
1789317639681415000,30.667414794921875,7.011753323766588,-2.618563373249769,6.336310223183036
1789317639691448800,30.67744873046875,6.997973220217228,-2.641146668718755,6.3421683015614745
1789317639701481700,30.687481689453126,6.991461061844229,-2.658923732949793,6.341922802367806
1789317639711516000,30.697515869140624,6.987198728224635,-2.6744454194694756,6.340093248853087
1789317639721548800,30.707548828125,6.98431820435226,-2.6918609569117424,6.335894628119468
1789317639731583000,30.7175830078125,6.983330946880579,-2.707868965643644,6.3301598838597535
1789317639741615900,30.727615966796876,6.9850722375899545,-2.721664559023082,6.322316769143939
1789317639751649800,30.73764990234375,6.986384489232301,-2.7321809846013783,6.31632892690599
1789317639761683000,30.747682861328126,6.982030970197916,-2.7447207327008245,6.315705826571583
1789317639771716900,30.757716796875,6.978557156607509,-2.754542746274173,6.315268604198097
1789317639781750000,30.76775,6.974759517890215,-2.764539239631593,6.31509617024064
1789317639791784000,30.777783935546875,6.969857717323303,-2.773931337355077,6.316388548138737
1789317639801816800,30.78781689453125,6.966798914274573,-2.7799080736771224,6.317136151635647
1789317639811850800,30.797850830078126,6.964927275183796,-2.787484354150295,6.31586072487235
1789317639821884000,30.8078837890625,6.960957787030935,-2.8002111492544413,6.3146075099408625
1789317639831917800,30.817917724609377,6.958043360888958,-2.810700102303922,6.3131596492201085
1789317639841951000,30.827950927734374,6.956665642794967,-2.817566773203015,6.311616511431336
1789317639851985000,30.83798486328125,6.9588727974504225,-2.820899717018008,6.307693200507759
1789317639862017800,30.848017822265625,6.9568328160554165,-2.8294731918349862,6.306103885489702
1789317639872052000,30.858052001953126,6.955639806878566,-2.8335081464394927,6.3056082109272475
1789317639882084900,30.8680849609375,6.955365081590414,-2.8355001970395444,6.305015505731105
1789317639892119000,30.878119140625,6.9504580203264945,-2.843427190646529,6.306857334205508
1789317639902152000,30.88815185546875,6.942234381860494,-2.85234056494236,6.311886560544371
1789317639912185900,30.898185791015624,6.938424468183517,-2.860924853414297,6.312192265492677
1789317639922218800,30.90821875,6.937521966385841,-2.8698598550200463,6.309127032703161
1789317639932253000,30.9182529296875,6.933049789407849,-2.881210977856815,6.308869258549809
1789317639942285800,30.928285888671876,6.931732861590385,-2.890177835905552,6.306213775604963
1789317639952319700,30.93831982421875,6.935577262058854,-2.89359378182888,6.300417656546831
1789317639962353000,30.948352783203124,6.941312006318569,-2.8975635622426865,6.292272344014048
1789317639972386800,30.95838671875,6.94696024133861,-2.9054487625345584,6.282395093122124
1789317639982420000,30.968419921875,6.95057784731388,-2.914986990730464,6.273970379126071
1789317639992454000,30.978453857421876,6.950686568385362,-2.9251819292694328,6.269103649872541
1789317640002487000,30.988487060546873,6.94308135407865,-2.9402994189023968,6.270458571612835
