seconds_elapsed,z,y,x
29.4,5.033512144822094,-8.411250362772197,-0.2910077023570082
29.41,5.101233664111078,-8.370905837337675,-0.27455192661749966
29.42,5.176609996592208,-8.325031207084546,-0.25792753046055256
29.43,5.261073248725957,-8.272359723421735,-0.24295281130080762
29.44,5.357945570578689,-8.210288166947672,-0.230991925970814
29.45,5.46542827280685,-8.139329919199598,-0.2240550774861007
29.46,5.574648585164603,-8.06497594256852,-0.22219848645487544
29.47,5.676424837884188,-7.993429285807499,-0.2310111866970314
29.48,5.763348726973908,-7.930527411080564,-0.2464861310663071
29.49,5.8338540983942835,-7.878446631110139,-0.25790210776713685
29.5,5.891365940052019,-7.835431741337362,-0.2610192201650478
29.51,5.942068560955474,-7.797261879837109,-0.25467024849004544
29.52,5.987881508109369,-7.7627380489940325,-0.2356538863007401
29.53,6.028644709454104,-7.732094497759262,-0.20129295900754932
29.54,6.068250700806697,-7.702007007138343,-0.16059847126355017
29.55,6.109928043780075,-7.669625132961179,-0.12653211928730018
29.56,6.148218141435977,-7.639428152368896,-0.09453531082237508
29.57,6.176496267177087,-7.616870889582291,-0.06742709261709544
29.58,6.197135059043366,-7.600259175022245,-0.04418398308772311
29.59,6.209113119340572,-7.590546167382325,-0.03018093309190747
29.6,6.217618682147619,-7.583625711616001,-0.014864240659953289
29.61,6.220354846364876,-7.58139328133462,0.006274124529308844
29.62,6.218003805622557,-7.583272020346955,0.027940338382375564
29.63,6.2170296190239,-7.584012305126598,0.04089590655467785
29.64,6.220603082268442,-7.581013999247226,0.05206704929378228
29.65,6.229930004148167,-7.573215377667572,0.06900075210199166
29.66,6.242925183599817,-7.562298746862209,0.08883690183101738
29.67,6.256897419290954,-7.550534749053013,0.10500037941575091
29.68,6.269128568097583,-7.540233705281604,0.11523205934072774
29.69,6.270440598720288,-7.539029878690735,0.1223791657950856
29.7,6.259782344549579,-7.5477679540625955,0.12919865705034686
29.71,6.2453531034424214,-7.559455857494784,0.1433462175878632
29.72,6.235335358835459,-7.567174072677188,0.16972207780666781
29.73,6.235267044781971,-7.566265096212591,0.20826468303309792
29.74,6.2479692421477555,-7.5542807437080794,0.25679449207804855
29.75,6.272719702275958,-7.531586837471392,0.3135223312146373
29.76,6.304570180094215,-7.502048362750112,0.37637742804673713
29.77,6.338127858424416,-7.47013668226284,0.44173557094045585
29.78,6.369585123047033,-7.438928121938146,0.5105301685702744
29.79,6.396848564788392,-7.4102891437025,0.5812358008889633
29.8,6.417220487330877,-7.387063476268615,0.6484892038403722
29.81,6.4293671814484625,-7.370995638261409,0.7083287646310615
29.82,6.436327860353542,-7.359549230285474,0.7621389219671895
29.83,6.4397765668918066,-7.3510697308559285,0.8131448135274529
29.84,6.436025526983933,-7.349218678465407,0.8583543506493573
29.85,6.420210675864265,-7.359083263855413,0.8916506760798737
29.86,6.391267097769796,-7.381722301235221,0.9121944245203087
29.87,6.35223576563967,-7.414012371267474,0.9228448409048455
29.88,6.302216401064737,-7.4561418229819045,0.9262576952547805
29.89,6.243228699595492,-7.505875083987883,0.9239579352536959
29.9,6.183352054461811,-7.5561202563224175,0.9170343285977349
29.91,6.128580590599938,-7.601207438796862,0.9121455266971876
29.92,6.0858742267279515,-7.634884534718523,0.9169278981226868
29.93,6.067166681325426,-7.646976263974653,0.9399582172368266
29.94,6.072681306815461,-7.637915247300005,0.977234220624859
29.95,6.091807774536962,-7.618777815474749,1.0071214238656276
29.96,6.1040371174713215,-7.608800833189221,1.008582605925643
29.97,6.091073471139315,-7.622272255848535,0.984894564330486
29.98,6.040012910204354,-7.66834401421159,0.9402774293816198
29.99,5.948611431360124,-7.746533349690026,0.879223281691787
30.0,5.821642686009336,-7.849727419632419,0.8100979221602214
30.01,5.677084831567433,-7.9616662505518185,0.740134507634769
30.02,5.55700976005717,-8.051727544276416,0.6755776240832494
30.03,5.472134020969254,-8.11387044551931,0.6241824703885538
30.04,5.386764651195663,-8.173148013226236,0.5925979710521027
30.05,5.291395774918286,-8.236020221057418,0.5810131414527783
30.06,5.188363904795408,-8.301558597581074,0.5772302572180675
30.07,5.078776975839906,-8.369679208879322,0.5677827256619813
30.08,4.963031710829074,-8.440185768742236,0.54692125716295
30.09,4.839784756238676,-8.513213867837846,0.5184494205476129
30.1,4.708237509301903,-8.588478033861483,0.4870439037967786
30.11,4.5698241079155455,-8.664694688565735,0.45396937075699334
30.12,4.428210155729746,-8.739634069095269,0.41941668091577605
30.13,4.285947853386781,-8.811849042510781,0.384884406957956
30.14,4.136842876495612,-8.884251537585692,0.3497074622775927
30.15,3.9653575835317643,-8.963574558204497,0.30691784480560547
30.16,3.76594465192692,-9.050777887670698,0.2503149324677595
30.17,3.562415824985949,-9.134434195131087,0.1812342125646604
30.18,3.3890024445003797,-9.20147057315917,0.10869270001271916
30.19,3.2641049045306207,-9.24720025338338,0.04683209424320432
30.2,3.194121807926033,-9.271843034225164,0.007626776608403012
30.21,3.1699844963018786,-9.2801683330642,-0.00360885764822425
30.22,3.1724573358469548,-9.279321263210024,0.007494334572295388
30.23,3.1896977381544915,-9.273360702087166,0.02873741671788203
30.24,3.2225997806176205,-9.261861689185098,0.05277051191369112
30.25,3.2769954865523405,-9.242541493664868,0.07912150192180649
30.26,3.3498416183863786,-9.216017381492865,0.11190219176151475
30.27,3.430301812085881,-9.185758657712528,0.15327383831379154
30.28,3.508255741124887,-9.155485424867415,0.1950116888542952
30.29,3.5775476168825926,-9.127996285906951,0.22390554049547215
30.3,3.635208843643919,-9.104976041740901,0.2332204967960709
30.31,3.6787638957283963,-9.087663003367213,0.22602893013700712
30.32,3.706026627122648,-9.076966413378624,0.210347097255399
30.33,3.715575565890557,-9.073485628934838,0.19149045590319055
30.34,3.709023909300642,-9.076530956756216,0.17327965928275912
30.35,3.694613541161214,-9.082642083651761,0.16040944979660468
30.36,3.681834128371035,-9.087906544535565,0.15623803235947567
30.37,3.6758594575094707,-9.09025142830084,0.16048624718484322
30.38,3.6776597211933164,-9.089379670471812,0.16840578470292655
30.39,3.685253021586593,-9.086136965222385,0.1771378241893367
30.4,3.6969763852612862,-9.081219477242234,0.18482621417676567
30.41,3.7115567921911357,-9.075173901641817,0.18946932257829802
30.42,3.7274582222197816,-9.068645775630277,0.18982968551497711
30.43,3.745204571552806,-9.061346608517058,0.18903891526176017
30.44,3.767792015948185,-9.051867580858564,0.19408126688345825
30.45,3.79564648067065,-9.039902936332924,0.2081598182908045
30.46,3.8262779975468155,-9.026437183891188,0.23030461668229085
30.47,3.8562755717517625,-9.012917572033437,0.25774485020625265
30.48,3.8834939762800635,-9.000364150975988,0.286246013382765
30.49,3.9075007512408813,-8.989205864935554,0.3094431958072741
30.5,3.930241503328014,-8.978819617133047,0.3228338762558804
30.51,3.955029899303583,-8.967767012189551,0.3272630694190514
30.52,3.984597937220587,-8.954668748042156,0.3271357204057836
30.53,4.018776937880102,-8.939378807072092,0.3270867745091146
30.54,4.0548748176771765,-8.923027974281931,0.3280103846504924
30.55,4.091102451051037,-8.906477067637931,0.3279870649122787
30.56,4.1271305025339515,-8.889924023461822,0.32568237060560307
30.57,4.162173270041736,-8.87379190002167,0.3196400625157913
30.58,4.194506027225329,-8.858954538005698,0.3084016590433606
30.59,4.222478942874356,-8.846156528923911,0.29380352764453815
30.6,4.2459626816693605,-8.835407132420803,0.27851756197635236
30.61,4.265577782173308,-8.826422569587939,0.2633425305779976
30.62,4.281279837614394,-8.819206940621152,0.25005138952629163
30.63,4.292196475093109,-8.814149046765518,0.2411920647321074
30.64,4.2977666558567,-8.811536605207193,0.23751711522693159
30.65,4.298891780313848,-8.810954107008369,0.23876720217748168
30.66,4.297486952053654,-8.81148166079081,0.24448816729302872
30.67,4.295403848440582,-8.812279521066099,0.25221989225016017
30.68,4.29418469339522,-8.812779064244332,0.25553954118661515
30.69,4.293726358404902,-8.813117630523088,0.2514934416256552
30.7,4.292893409944974,-8.813704885473502,0.24505703540173823
30.71,4.290240987027997,-8.815111240611442,0.24090925498436092
30.72,4.284944403756009,-8.817762831840009,0.23808483563468402
30.73,4.277093801513504,-8.821664279470156,0.2346833925085167
30.74,4.268097983169105,-8.826100050184271,0.2316702223834675
30.75,4.260368154251821,-8.829887947091143,0.22959509324439137
30.76,4.255393940204825,-8.832393898030162,0.22539781109123186
30.77,4.252840406162143,-8.833873458353565,0.21532250670142372
30.78,4.251337355645119,-8.834935353198532,0.20092949711652103
30.79,4.249757909097356,-8.836016475598631,0.18629202172328466
30.8,4.248534574166726,-8.836889415090548,0.17225649939487092
30.81,4.2501732964952,-8.836371654165328,0.15773121786502237
30.82,4.257657718803715,-8.833008643505188,0.1435691692656066
30.83,4.272056936646843,-8.826233253358417,0.13196198128005884
30.84,4.291800571426721,-8.816770179473446,0.12349889584791209
30.85,4.3142770920199265,-8.805882439066867,0.1168836136719458
30.86,4.337040363419995,-8.794771613059483,0.11087071906957573
30.87,4.358358954820067,-8.78430847551824,0.10424845223770493
30.88,4.377436477301846,-8.774918878666227,0.09542564372423512
30.89,4.393354573030918,-8.767087521666978,0.08300204278607702
30.9,4.40511623758812,-8.761327937680296,0.065977088428042
30.91,4.413008594852896,-8.757482043266274,0.046267971575879904
30.92,4.418460017983748,-8.754810446559311,0.028836426147896426
30.93,4.423278635536673,-8.752411298437636,0.0157778050532714
30.94,4.428889624673432,-8.749585752318643,0.005607895506043736
30.95,4.437412310831403,-8.745267645824736,-0.001971977815800898
30.96,4.452097525466357,-8.737795893480678,-0.005784677103509387
30.97,4.474053174860256,-8.726566580668488,-0.008070100996714916
30.98,4.499911640177837,-8.713251514869299,-0.013590776963045014
30.99,4.52498325774017,-8.700237326669225,-0.02372244892790938
31.0,4.546902471746708,-8.688760317254674,-0.03648406727892974
31.01,4.564635782978556,-8.67940063719888,-0.048819411834194
31.02,4.57852372577476,-8.672012143751704,-0.06022892772542517
31.03,4.5906467086645595,-8.665500345853065,-0.07318839053628771
31.04,4.602830771204831,-8.658917943467731,-0.08598887614085637
31.05,4.616011401717904,-8.651817701174336,-0.09386099271236535
31.06,4.629339106096931,-8.644643009951826,-0.09844980094381404
31.07,4.640038746518857,-8.638823783691068,-0.105348632610522
31.08,4.646193215239793,-8.635389540110761,-0.11529332016835965
31.09,4.648481672584514,-8.634024338712814,-0.12498218187972367
31.1,4.649509266203554,-8.633348471436594,-0.13315706954908982
31.11,4.650850767129263,-8.632481042274941,-0.14218687440835245
31.12,4.652009665073379,-8.631694532113142,-0.15175719991591669
31.13,4.6528655808178865,-8.631147085642418,-0.1566029357032932
31.14,4.654484451531087,-8.630292311635671,-0.1555813605425892
31.15,4.657715808508351,-8.628593308189714,-0.15312273113167854
31.16,4.662759980266525,-8.625910882292596,-0.15067981178674691
31.17,4.6702520421574,-8.621923929208771,-0.14669766582525273
31.18,4.681626344812974,-8.615830679211344,-0.14193230229646767
31.19,4.698218266203205,-8.606841857591734,-0.13879578302976533
31.2,4.719593786969744,-8.595151994198321,-0.13779908768501983
31.21,4.743363124503171,-8.58203313198692,-0.13928942943016218
31.22,4.7646952689081905,-8.570120164674213,-0.14484686365497856
31.23,4.777966029759792,-8.562581101252466,-0.15359480792980237
31.24,4.780587735731483,-8.560974472665315,-0.16143969633554361
31.25,4.773650904571392,-8.564743130301368,-0.1666171140773391
31.26,4.760009065188613,-8.57226763025462,-0.16980531854030162
31.27,4.743372945516614,-8.581497054658065,-0.16915333271825972
31.28,4.727537146018506,-8.590361291409351,-0.16244675804777398
31.29,4.715028185294147,-8.597450848927815,-0.15052652201404906
31.3,4.706811954981774,-8.602212931255881,-0.1347467880843581
31.31,4.703037827092264,-8.6045366723469,-0.11701859688737397
31.32,4.702973763529525,-8.60476947219468,-0.10163620522728388
31.33,4.705426262430571,-8.603542106044243,-0.09161103812990123
31.34,4.709432129856102,-8.601423569379305,-0.08448373205069067
31.35,4.7137291062792395,-8.599142548657852,-0.07666789263244074
31.36,4.717035841370007,-8.59740763922088,-0.06724227959267172
31.37,4.718219778276658,-8.596835206149965,-0.05641862928531614
31.38,4.717335222811249,-8.597395980943526,-0.04320173710493033
31.39,4.717149596385745,-8.597562587502617,-0.027208986983562146
31.4,4.720694522694,-8.595652467425042,-0.011015625009229897
31.41,4.729036510811222,-8.591072574443778,0.0021249738440017956
31.42,4.7416497816495005,-8.584108650566828,0.012150461324256978
31.43,4.756293506903677,-8.57598922023152,0.019979042098592838
31.44,4.769387017138189,-8.568704583173368,0.024555000381878526
31.45,4.777097396958146,-8.564408781149346,0.02500304718415245
31.46,4.775878809539627,-8.565085995185903,0.025552819456436913
31.47,4.764981607965581,-8.571136197121591,0.029633849462683794
31.48,4.748605723998738,-8.580197104136504,0.035380999443367714
31.49,4.733689174107897,-8.588404679208713,0.0427286989203945
31.5,4.725715368445501,-8.592729636445473,0.05425407239236434
31.51,4.725218033843318,-8.592881675964541,0.07076147933896315
31.52,4.72846178084692,-8.590925819709913,0.08920939498964431
31.53,4.730991562358954,-8.589348375655648,0.10564246257971083
31.54,4.729579502555052,-8.589959665217465,0.11838866550678025
31.55,4.722374553546716,-8.593800211023236,0.12689781500879244
31.56,4.70805817933069,-8.601577688942523,0.13164102860148474
31.57,4.68611386054536,-8.613513779459542,0.13379132042752823
31.58,4.657670251686427,-8.628904567017425,0.13498015908988653
31.59,4.6259558988535545,-8.64591558407763,0.13702259018607213
31.6,4.594195427044887,-8.66279971472229,0.1392548359612677
31.61,4.563958117570559,-8.67874761591157,0.1406458609860695
31.62,4.536811738300073,-8.692917245264992,0.14403338556508452
31.63,4.514665704865458,-8.70432270057118,0.1511414446026264
31.64,4.49801046828891,-8.71279688172504,0.15935257675272874
31.65,4.4852581238532805,-8.719256014557189,0.16547727826273048
31.66,4.473980637467244,-8.724982547216884,0.16888494797146228
31.67,4.462782697093968,-8.730690867759261,0.17014655223422326
31.68,4.451453942736182,-8.73646959991636,0.17030744062248626
31.69,4.440801509519491,-8.741858324667446,0.1719312191020808
31.7,4.4330033769245905,-8.745708355105952,0.17729555171826755
31.71,4.430674112659768,-8.746676127945767,0.18744198190026104
31.72,4.434813765446169,-8.744286862131593,0.20054552348940569
31.73,4.444287000652618,-8.739199730402442,0.21222242822499868
31.74,4.457755013017807,-8.732124614446466,0.22076539948627782
31.75,4.4734937248549205,-8.723946572728803,0.22568311580557954
31.76,4.487997353832061,-8.716533986456948,0.22418062513482231
31.77,4.4984906278778345,-8.711310929018648,0.21676905977289496
31.78,4.503825505343424,-8.708752434182061,0.2087069488686127
31.79,4.5033717191590625,-8.70913242523835,0.2025889818662772
31.8,4.4971185987337705,-8.712483228735401,0.19725656434062336
31.81,4.485465802626243,-8.718586820549659,0.19278870287528022
31.82,4.470506370392016,-8.726327771559967,0.1900534074629034
31.83,4.456076543619033,-8.733751633566381,0.18792969624766032
31.84,4.445809370260547,-8.739067458112132,0.18400569845531428
31.85,4.442139962693988,-8.74097634837752,0.1819542142515105
31.86,4.4471356074143875,-8.738339267036327,0.18636896511924586
31.87,4.462789227738119,-8.73011915096218,0.19683133636325967
31.88,4.4887441169614135,-8.716440652518893,0.21193272663359766
31.89,4.523039231597935,-8.69810768367678,0.23430604230218213
31.9,4.5655082485924705,-8.674953341797641,0.26636945953422225
31.91,4.615568380966612,-8.647189598971694,0.303622171634236
31.92,4.670837576458499,-8.61618553231267,0.33787364133223213
31.93,4.728575165962175,-8.58347933415699,0.366117236340323
31.94,4.786606393149519,-8.550258815691778,0.3887603943004606
31.95,4.842809652715469,-8.51781219381022,0.40478932702870646
31.96,4.895386516418389,-8.487178959908034,0.41574548716310045
31.97,4.944883958841195,-8.457886992171916,0.4267969608838985
31.98,4.9925102619496675,-8.42913530682659,0.44092425781084776
31.99,5.039772049090718,-8.400104930290095,0.4569688927385656
32.0,5.0869285394704375,-8.370689531214328,0.4739584723049009
32.01,5.132670246801593,-8.341608255911472,0.49316691240179494
32.02,5.176036205291444,-8.313608713031272,0.512450676374261
32.03,5.214799606424195,-8.288520912408899,0.5257883430417979
32.04,5.2474631687041144,-8.267415254814457,0.533120563908717
32.05,5.274168557780984,-8.250099100114152,0.537869105007415
32.06,5.297261563811606,-8.235122973172713,0.5404447749648653
32.07,5.3189258525382614,-8.221176936108321,0.5399849233748434
32.08,5.341302445719984,-8.206761920360307,0.538357217860976
32.09,5.365428178905307,-8.190922639229697,0.5396589772161758
32.1,5.391405058295173,-8.173564895560613,0.5439182164256597
32.11,5.418415107761019,-8.155226143754884,0.5507185466803455
32.12,5.44706591079243,-8.135210460256596,0.5639120463852321
32.13,5.476076293462184,-8.114235309099238,0.5848149267229078
32.14,5.495487097411196,-8.099423076314157,0.6076992303154147
32.15,5.495682814035056,-8.097897250549916,0.6259902420711954
32.16,5.476408600641695,-8.11016002035104,0.6359993208482494
32.17,5.444733484558399,-8.131145689858785,0.6399478374857417
32.18,5.407777708857467,-8.15539806184143,0.6446733328252372
32.19,5.371019394674741,-8.178925017981081,0.65387878284192
32.2,5.3381184468732314,-8.199438188343183,0.6663172910334103
32.21,5.311805114403167,-8.215279044486385,0.6813538091379817
32.22,5.293015172141578,-8.226039929988564,0.6975752628715867
32.23,5.280149685467706,-8.233315926158605,0.7091580673616821
32.24,5.268367600043868,-8.240650591782947,0.7115652267394342
32.25,5.2503722684499445,-8.252670239433163,0.7051950403373123
32.26,5.220179150061381,-8.27276985842046,0.6936797037645092
32.27,5.178094883981331,-8.300195075181826,0.681336480818971
32.28,5.129285979589658,-8.331409686311124,0.6694329261979333
32.29,5.078301849810222,-8.363419998528412,0.6589524279820329
32.3,5.030193818977623,-8.393043513332128,0.6513178380887368
32.31,4.990895351486053,-8.416769222825845,0.6475228906875564
32.32,4.962433053675705,-8.433651929711537,0.6466256699298427
32.33,4.944290619600876,-8.444142347962975,0.6487221629367292
32.34,4.935281446320742,-8.449113639705644,0.6525766343064252
32.35,4.931468253267989,-8.451109379379753,0.6555503733706676
32.36,4.925672225068501,-8.454768423475699,0.6519264104817062
32.37,4.91149693371534,-8.464257485786142,0.6355028694371035
32.38,4.886310034851231,-8.480878208008408,0.6074113070374252
32.39,4.854301807445771,-8.50173685351275,0.5713895989558223
32.4,4.820895776137111,-8.523350478483579,0.530766520032242
32.41,4.78866189236477,-8.543987285787765,0.4891619949992981
32.42,4.7580739846005375,-8.563108778570983,0.45191506618623406
32.43,4.730579529232318,-8.57967151418207,0.42570938967226496
32.44,4.708932778183288,-8.592357933243612,0.4095133843169354
32.45,4.690332766539413,-8.603173696403559,0.3956699881867639
32.46,4.667933738881904,-8.61606401016362,0.3797276891111564
32.47,4.6389147541749995,-8.632535443000657,0.3607727458765377
32.48,4.60397790177062,-8.652135813161507,0.3380757334936681
32.49,4.56431513864956,-8.67412479794578,0.3113877491836172
32.5,4.519930569515561,-8.698253183434758,0.2845998597065488
32.51,4.472494804683347,-8.723501265907025,0.2601868918885158
32.52,4.4255103360235575,-8.748062165194215,0.23796541353202413
32.53,4.382984038556804,-8.769990355334288,0.2169589008996124
32.54,4.349659784246623,-8.786992977199505,0.19895351021164673
32.55,4.327200253507029,-8.798310605767917,0.18825693385641634
32.56,4.31524004711831,-8.804281990129216,0.1835778234033207
32.57,4.312569235048149,-8.805666021639885,0.17988116211625363
32.58,4.316753083274209,-8.803685653968259,0.17651551110400837
32.59,4.326809935708584,-8.798792831775888,0.17418395940881554
32.6,4.3429105075624586,-8.790923468203436,0.17079958852309549
32.61,4.365131702074626,-8.780062238717635,0.16284399227169624
32.62,4.3913508192269335,-8.767243564470157,0.14775842277376108
32.63,4.419318406489598,-8.753476529335718,0.12884307231048522
32.64,4.450721699277972,-8.737800162862126,0.11061898696209473
32.65,4.489204525163631,-8.718268108965336,0.09557964753063818
32.66,4.538484535039646,-8.69280591295403,0.08665670548549843
32.67,4.598342783485023,-8.661276665206794,0.08752736413646811
32.68,4.658030513776362,-8.629225152012742,0.09664684134311256
32.69,4.704565235259952,-8.603824464835244,0.10713821246765699
32.7,4.731804640279107,-8.588820792660622,0.11181069547405663
32.71,4.738341069871387,-8.5852798186728,0.10710822690030386
32.72,4.724378100236853,-8.59313868645188,0.09250393131702148
32.73,4.697221462949875,-8.608220950502282,0.07009950834843601
32.74,4.666123469887059,-8.625291616308008,0.04326500122712256
32.75,4.634714402503353,-8.642299517020374,0.018151576338760557
32.76,4.600549284540967,-8.660552966221719,-0.0007398455914639522
32.77,4.561591140847015,-8.681125058921054,-0.0125538642618648
32.78,4.516534590513794,-8.704637295944432,-0.01924548723646665
32.79,4.4654911551719225,-8.730917585007205,-0.02340848568441808
32.8,4.407025158855043,-8.760562357858962,-0.02573418532482157
32.81,4.33946204802242,-8.794219348194584,-0.02510922187226311
32.82,4.263291971193097,-8.831399253382198,-0.020416414989275
32.83,4.1798195195079515,-8.871215838549515,-0.012890372196896314
32.84,4.0883681751068,-8.91372977499391,-0.00392036426209588
32.85,3.9880519602452287,-8.959047260934804,0.004292000809604379
32.86,3.8805081474732392,-9.006134751964913,0.009739036110475718
32.87,3.769521631710878,-9.053143995587545,0.010171616799223487
32.88,3.6631830491195028,-9.096703893661198,0.002813003546758376
32.89,3.5656125070873004,-9.13539493152727,-0.011549237117279095
32.9,3.475842978872004,-9.16988931192074,-0.030845067068975506
32.91,3.3916212443903757,-9.201256820239042,-0.05618098619410757
32.92,3.3082398673669315,-9.231313061329708,-0.08781791821791524
32.93,3.221475176963674,-9.261517955556723,-0.12470988100363681
32.94,3.1304966303013946,-9.292029143370105,-0.16488546920246294
32.95,3.0358870930555537,-9.322399086501536,-0.2122957494240401
32.96,2.9457945176355707,-9.349849463740295,-0.26730550622773086
32.97,2.867590406956612,-9.372555187712141,-0.3183397007051044
32.98,2.808610302726939,-9.38910337745604,-0.3552521763581795
32.99,2.7778377448181266,-9.397620018016218,-0.37228372319086234
33.0,2.776644722632989,-9.398177959646455,-0.3672400680511066
33.01,2.798908301781237,-9.392357701423869,-0.3463356936860815
33.02,2.8371494269237463,-9.38183319250048,-0.3190647491463883
33.03,2.8861514465875584,-9.367755050904217,-0.2918216807284565
33.04,2.941750943917882,-9.35114551727996,-0.26827633212147567
33.05,2.9996653545749794,-9.333196973077204,-0.25149643455170945
33.06,3.0555492467580896,-9.315274901603527,-0.2431883816095908
33.07,3.1037279182491275,-9.299309560764529,-0.2443882770265468
33.08,3.1389485756362645,-9.287148886232107,-0.2569700409167448
33.09,3.158480536247741,-9.279910095028319,-0.2784304981585952
33.1,3.1617723186644966,-9.278043241410726,-0.3023166793342315
33.11,3.1529659912044865,-9.280234000212953,-0.3260916633552481
33.12,3.1408299848899337,-9.283519463613027,-0.34892474517787936
33.13,3.1355468916203986,-9.284690417556375,-0.3649898237779085
33.14,3.145495835821609,-9.281222094873579,-0.3676007066225984
33.15,3.173402046975318,-9.272105385610857,-0.35741377547498304
33.16,3.2168990257378214,-9.257681845552979,-0.34176961481740836
33.17,3.273801013368898,-9.238234484692873,-0.3269510909082384
33.18,3.346227890813053,-9.212530549596915,-0.3182297826111472
33.19,3.436834769540848,-9.17923735749341,-0.313566859344139
33.2,3.545597572278787,-9.137769891894186,-0.3124956469151469
33.21,3.6703867231992966,-9.088038931454633,-0.3204570743960426
33.22,3.802965688004267,-9.03285279291561,-0.3338909974233086
33.23,3.9311479051073923,-8.977367792633835,-0.3460887625042613
33.24,4.044016906137791,-8.926741993508582,-0.3562577170299385
33.25,4.1365221846777365,-8.883920581482696,-0.36572386035109905
33.26,4.207811054951915,-8.850094866777601,-0.37350041908439424
33.27,4.260125728124955,-8.82485363791299,-0.3783276480648275
33.28,4.300222129343546,-8.805439497299087,-0.3773129261550368
33.29,4.337828632475518,-8.787302775180617,-0.36957232866610973
33.3,4.384314635139636,-8.764628123181367,-0.35893505311423385
33.31,4.44631119596183,-8.733843103344531,-0.34575686830752766
33.32,4.523661598054764,-8.694686555237364,-0.3279592523999931
33.33,4.611144380496087,-8.649320423203315,-0.30796627668094473
33.34,4.6987423042264895,-8.60258523062928,-0.2927783206515904
33.35,4.776352513538434,-8.559836926765286,-0.29077301578787657
33.36,4.838171304423143,-8.524511873686162,-0.3068999450390462
33.37,4.886075789350159,-8.4959683988805,-0.338170833883485
33.38,4.9296516086365205,-8.468972604127012,-0.38008433362877125
33.39,4.981307844739088,-8.43605995240807,-0.4338813828065292
33.4,5.04609770001573,-8.393709099868286,-0.5004351789375507
33.41,5.1187562391288814,-8.344751231932733,-0.5752058889097089
33.42,5.183859242016718,-8.29945464655935,-0.644140257548099
33.43,5.2274223114335445,-8.267966852520281,-0.6959064319484276
33.44,5.243913912992482,-8.254659401562757,-0.7294894112015594
33.45,5.236703347612155,-8.257723867274805,-0.7464806691692906
33.46,5.217962482333477,-8.26967462839424,-0.7453716675367621
33.47,5.206959624026778,-8.278132168466113,-0.7282596951878251
33.48,5.219273052444291,-8.272574103746258,-0.7027050427980973
33.49,5.257234372079337,-8.250531302826248,-0.6781177477683169
33.5,5.31105790289294,-8.217392887754372,-0.6606249371213718
33.51,5.3690286124511575,-8.18030885273064,-0.6522124509190009
33.52,5.419848528343322,-8.146470915551095,-0.6556625016786285
33.53,5.456236392909769,-8.120781658307422,-0.6725667081362219
33.54,5.477818003534,-8.104592634663728,-0.6923123101208128
33.55,5.488303442540285,-8.096402024528878,-0.7050853110705795
33.56,5.4943656699481815,-8.091912943248563,-0.70941202146437
33.57,5.499854802879071,-8.088418516984753,-0.7067221615633359
33.58,5.5071363246668925,-8.083898308979906,-0.7017155462841994
33.59,5.515192570894581,-8.078480968620877,-0.7008355537701062
33.6,5.521644648697383,-8.07367136395627,-0.7054370057541803
33.61,5.529937310339491,-8.067237972023474,-0.7139968067283812
33.62,5.546424466550642,-8.055151019652385,-0.7224502961318863
33.63,5.572497324293095,-8.037064749424445,-0.7231486773774816
33.64,5.605727693641419,-8.015147236042981,-0.7092916922537725
33.65,5.645804855679141,-7.989761365152865,-0.676745704235246
33.66,5.69502752898917,-7.959048889490905,-0.6234908034622705
33.67,5.748247684094532,-7.925955896385145,-0.5521426766400279
33.68,5.792193578717697,-7.8991990183412435,-0.47047854566992303
33.69,5.813024173333264,-7.888605432716644,-0.38356791505878896
33.7,5.810371504291885,-7.894817288872479,-0.2805300880830822
33.71,5.802755802874143,-7.9038118776892095,-0.1537815606858595
33.72,5.810317041840401,-7.899702472780958,-0.012933975089486825
33.73,5.846380282624783,-7.871939105989409,0.12995738450093436
33.74,5.924565335555406,-7.809679081708421,0.2659030222849353
33.75,6.051349624943901,-7.705934601569222,0.3963152597297074
33.76,6.221777419925311,-7.560473658421256,0.5287088792802958
33.77,6.410882044304912,-7.391222306158146,0.6491804712450011
33.78,6.5697638313796265,-7.242478063489606,0.738309133876706
33.79,6.648706121851571,-7.165002566312375,0.7916999145288358
33.8,6.636969984853974,-7.17291306239735,0.8180556809723614
33.81,6.5473887536865885,-7.255584215675274,0.8071239930533756
33.82,6.405821178704525,-7.385436409498841,0.761021491677641
33.83,6.242322638228979,-7.530426361512215,0.6947619978629729
33.84,6.075926757516065,-7.671592104675255,0.6225051660813647
33.85,5.9188064192777405,-7.79804584726304,0.564692836885544
33.86,5.7764620475140305,-7.906664895096949,0.5293848293237982
33.87,5.650056656057913,-7.998894559216173,0.5094346890613629
33.88,5.539639941933782,-8.076712347514079,0.4954824926905354
33.89,5.441236587224483,-8.144157262209978,0.48243485699635985
33.9,5.347089965353433,-8.206916184134306,0.4715366131801476
33.91,5.251151397017669,-8.269044873346026,0.4640152216468073
33.92,5.155324302419664,-8.32972425287697,0.45338471341420833
33.93,5.0654025394594235,-8.385971264003132,0.42981388215133076
33.94,4.980592943648206,-8.438474156536717,0.3915648000042805
33.95,4.890398980892192,-8.492801064295774,0.35102597261524765
33.96,4.78825712359427,-8.55175785425833,0.32638852809974916
33.97,4.67982126977752,-8.611599433511346,0.3257484560962876
