seconds_elapsed,z,y,x
27.89,0.2163248531956438,0.32244746401585506,-1.7539452001023943
27.9,0.21676862249626666,0.4331716509217758,-1.607387454683768
27.91,0.27625811259175165,0.2577160750254435,-1.3297642851638598
27.92,0.30433964904428296,-0.03885243158834921,-1.3136130717901995
27.93,0.30006573174684803,-0.25700730475929934,-1.461391614282687
27.94,0.336236706209084,-0.3419406201074346,-1.5245358858402311
27.95,0.3856071912852757,-0.280419676125464,-1.5802152651342791
27.96,0.41242222859984384,-0.15656636936348428,-1.6526074557292851
27.97,0.4206657535892214,-0.03331903263089937,-1.6930671777454658
27.98,0.39867849850999953,0.07767151013464026,-1.7084494290315562
27.99,0.3430940791790755,0.17542500840047986,-1.7103491314861339
28.0,0.27135109961071446,0.25930613456637236,-1.687479071885257
28.01,0.20617316034861305,0.3357115857768032,-1.6075301978033056
28.02,0.16864985066064514,0.4261501086171755,-1.4561257812576174
28.03,0.15423806113014304,0.5134833778713565,-1.2593816609715287
28.04,0.14125602528612266,0.5667212154862953,-1.0278713859262925
28.05,0.11880878030998733,0.583893491791112,-0.7636432962738293
28.06,0.07292051146458177,0.5485968265943919,-0.5056250007993308
28.07,0.013074951388610302,0.495988589014286,-0.27739565251662857
28.08,0.004316435840161949,0.45875899301061107,-0.09270259543990414
28.09,0.07674976452643131,0.378757537699797,0.050684306869338905
28.1,0.18502866704012041,0.22642414252287368,0.19662072335718073
28.11,0.26897745153816305,0.08271086897612247,0.34559009015440656
28.12,0.31307608079011345,0.032444531797701424,0.45865026013840166
28.13,0.30407594111570424,0.04206200887115605,0.5333299533221383
28.14,0.235065707823683,0.04447473142419698,0.5946624357150061
28.15,0.18443922094837661,0.044977661447911314,0.6464464214596404
28.16,0.155646579991851,0.07864801925781828,0.6643396622334218
28.17,0.11667513255132587,0.1327679665712801,0.6481822845509321
28.18,0.11588561066347541,0.17258034048906126,0.615679347024919
28.19,0.1667611727951945,0.186287028587889,0.5729152468896038
28.2,0.21872408350590097,0.16568049047496702,0.5425030497417668
28.21,0.22687276943901682,0.12564977308657993,0.5283766175041518
28.22,0.22377452571070516,0.08873143639004184,0.5381656021235759
28.23,0.22636698098218977,0.04471354628695246,0.5897830134790218
28.24,0.20765031009839868,-0.010249757314251843,0.6699179599813033
28.25,0.16443973615218066,-0.05043539389831428,0.7510936646531742
28.26,0.12015359415401862,-0.08139820960171565,0.8141367519388548
28.27,0.07200807975360439,-0.12313097585955829,0.864351843360783
28.28,0.019351845707566165,-0.16450553115049546,0.9084252990075283
28.29,-0.021223269785539216,-0.2097621982122132,0.9506874542587138
28.3,-0.042217823830358964,-0.2549066636877147,0.9952956831430775
28.31,-0.04712245776714603,-0.2885176427056866,1.0406144037849925
28.32,-0.031247745621872117,-0.2913429945968296,1.0869384552266588
28.33,0.005638937396300414,-0.25820201964217365,1.1231762615542236
28.34,0.04238075947013265,-0.22124380916973052,1.1466748154047361
28.35,0.060991053837023176,-0.2109516545760386,1.1770832515633105
28.36,0.05417642591572931,-0.22247771476176592,1.237541746023448
28.37,0.02496092596191533,-0.2158585780293396,1.315604452886722
28.38,-0.012984572029352206,-0.1465225551171434,1.3928631196947456
28.39,-0.054853815424947716,-0.030459315778853642,1.3960720868149714
28.4,-0.12998671107265916,0.07807175772794675,1.2938546331433507
28.41,-0.23390510447700383,0.16918608020897932,1.1157557955912982
28.42,-0.34995838588600947,0.23916909846967022,0.8708843172774642
28.43,-0.47067853851479213,0.287089451800844,0.628051380762648
28.44,-0.5864758856955286,0.23166312013184098,0.4565254408692785
28.45,-0.6608066516446437,-0.022566526743099054,0.3587386336887189
28.46,-0.6626431279285082,-0.4059887938759856,0.28898435280328477
28.47,-0.5917433463642262,-0.6538048836552752,0.24335858137937463
28.48,-0.4797712712635031,-0.6141913728699574,0.20805294529611335
28.49,-0.3666963549200491,-0.3824769316219769,0.18008347674353986
28.5,-0.3112088539021703,-0.1726022672728481,0.19760469364862848
28.51,-0.28957057980965356,-0.03447299271769349,0.29217549210970495
28.52,-0.20651752813623028,0.05505203281156316,0.41454964242263165
28.53,-0.06613490413620968,0.040495372765096196,0.5055331957383725
28.54,0.06066934196620601,-0.11031109030387304,0.5369430655825469
28.55,0.13506367930534519,-0.21931301160380184,0.4306777870114524
28.56,0.15546704826998822,-0.20042675770656468,0.24944315951526375
28.57,0.1538594461965333,-0.1952439621720012,0.07095260637620014
28.58,0.14441818575876048,-0.2330782886720257,-0.08710238915829838
28.59,0.12738868671837247,-0.22702971674068154,-0.17863891874772436
28.6,0.13243977896130338,-0.23947194069221625,-0.20605636895675944
28.61,0.13752222137877176,-0.23650653355415188,-0.1957974977532657
28.62,0.11271570434825409,-0.23700764253192214,-0.162443347689294
28.63,0.09371593684975632,-0.30377632913593033,-0.09096052336211247
28.64,0.07303205653729246,-0.34377481913609537,-0.02212281504771671
28.65,0.04295877411989355,-0.3577047399447702,0.043899656174430375
28.66,0.01261485699954623,-0.41204216353634027,0.12572163043533782
28.67,-0.01483078268544546,-0.4949783614849202,0.19409442328851256
28.68,-0.04877151902828443,-0.569278145164772,0.22280053079727216
28.69,-0.08932120403995202,-0.6168458878413866,0.21876243005160076
28.7,-0.12301889741270008,-0.6493844388334642,0.19468586930413836
28.71,-0.15573062481067948,-0.6527859733593071,0.1453821485827934
28.72,-0.22612168794242024,-0.6419585937696652,0.12778626628493486
28.73,-0.2896268672534851,-0.6417908690040587,0.15795350141554781
28.74,-0.3277922914731197,-0.6418692755706117,0.1520155798648825
28.75,-0.32115650227330483,-0.6380131596375589,0.11674077568566618
28.76,-0.27608216358374127,-0.6270810995326154,0.05498962743672097
28.77,-0.21671311175326538,-0.6543596581477774,-0.027586339374856533
28.78,-0.1434787315217226,-0.6688785041161684,-0.12323518120894711
28.79,-0.07602832872259364,-0.6048825485213075,-0.1974833868497336
28.8,-0.03347346114677357,-0.46895454298137706,-0.25019607520393305
28.81,-0.056019755040442466,-0.29229956443297983,-0.29375725929463253
28.82,-0.11823649512785965,-0.09341979524686575,-0.3499920119060155
28.83,-0.14207153206818837,0.05186968833274171,-0.4561955570454973
28.84,-0.08704930755821404,0.10446053753550491,-0.5923248393130175
28.85,0.022263809271281996,0.11297313861656397,-0.6665998841481151
28.86,0.14894572993435118,0.06675505652943291,-0.6201852382283853
28.87,0.274131918381923,-0.06821139472371127,-0.46320509400590704
28.88,0.37489864399686784,-0.34128242650311313,-0.23443672459819995
28.89,0.4773786828462866,-0.5880351766359281,-0.09491313666440106
28.9,0.5946767739068566,-0.5679202647502616,-0.10183350492353171
28.91,0.6845144932693519,-0.3402856367311628,-0.30659932397795425
28.92,0.7023478435170456,-0.24792082674863444,-0.5275280154568033
28.93,0.6801015296633048,-0.10994945253657647,-0.7180378597702962
28.94,0.6380264843003107,0.12520712490361524,-0.8758078362849371
28.95,0.5493580693267416,0.39847837554535187,-1.045774475661313
28.96,0.42228100175051925,0.6100812392117909,-1.1624804075136845
28.97,0.3177934352716924,0.7251499896065358,-1.1406005081469837
28.98,0.2685295391199915,0.8507763151458587,-0.988139539126819
28.99,0.29140800865477473,0.6908583718598212,-0.6565631429102966
29.0,0.3044099191781078,0.519650462991941,-0.7088522205460762
29.01,0.2989366934065569,0.36683127958059536,-0.8761293839769355
29.02,0.27870860077806847,0.2914417978098614,-0.9717337492826155
29.03,0.2604501580561263,0.35035102395319895,-1.070912705474259
29.04,0.30780981550144193,0.4121821906142328,-1.1665327329815893
29.05,0.3803094553663102,0.401591394961403,-1.2545707986321355
29.06,0.44659807046832506,0.32773799752015914,-1.3327814019944288
29.07,0.533066870573152,0.2779632466978656,-1.4334857339516354
29.08,0.6141399036681683,0.30497755130566395,-1.5021624653829422
29.09,0.6214152252687425,0.38713867070495456,-1.5165826831312257
29.1,0.5653880504360885,0.4449633758237708,-1.4722567949590732
29.11,0.4871186034559202,0.4189077239764615,-1.393218316649011
29.12,0.36062687639918983,0.40295977922760257,-1.2892905660885623
29.13,0.21569032499357063,0.46036295854043446,-1.1399928477936365
29.14,0.09250034340284935,0.5012180393346882,-0.9395368886037799
29.15,-0.0008127566423350813,0.5184127612049376,-0.7226037062199193
29.16,-0.04283245624112531,0.543597401145589,-0.5052144740510216
29.17,-0.021280546029853294,0.4971792674810628,-0.245817917717039
29.18,-0.01901851520757886,0.39100385629589823,0.03905835438925795
29.19,-0.05182854084121897,0.2929010976948862,0.2954270299660239
29.2,-0.10787533650331758,0.28734282611587336,0.4842155487618259
29.21,-0.14458861441169418,0.3333438348081552,0.6340103671439105
29.22,-0.14524194985575206,0.32531283811135486,0.7585999093278808
29.23,-0.09155005475124253,0.26237899452385244,0.8451350664505841
29.24,-0.025155512917193614,0.24637986411315604,0.9019253818276446
29.25,0.00535308124641289,0.26490798850062264,0.9025101596985704
29.26,-0.011391954411723693,0.28767268904949467,0.8548231165266885
29.27,0.0026077911544496214,0.2911487886231571,0.8068340668835221
29.28,-0.0022734216332552177,0.2566565773925509,0.7506459368754743
29.29,0.005622272445541559,0.22292734706925224,0.7335838948447541
29.3,0.04826500224734805,0.16501478224628988,0.7745787737047892
29.31,0.09856267421644016,0.06346388186989296,0.8676873564084818
29.32,0.07504037881365158,-0.010053255798532442,0.9461972258474044
29.33,0.07811420732123878,-0.036419894586781104,1.0196956961882173
29.34,0.14299395813742827,-0.11694114818824554,1.073599918010054
29.35,0.16666277232794535,-0.2597057366451069,1.083289935298783
29.36,0.12663786123233448,-0.35352860894636867,1.0382060303969876
29.37,0.08532478836933173,-0.39136406900025367,0.9563270545216671
29.38,0.06953015446727062,-0.43387768346679784,0.8472085451935049
29.39,0.044845048949005414,-0.45164417869553997,0.745093164217655
29.4,0.03277626070472015,-0.4314725359391246,0.7132493814638917
29.41,0.03145058585857399,-0.36905018056394223,0.7907780585498201
29.42,-0.005444530921854289,-0.31717275677274137,0.8884803987123532
29.43,-0.02483089839106095,-0.24519264921697714,1.0032415749217192
29.44,-0.035326384854140226,-0.17761284380206102,1.1685635728674024
29.45,-0.027837486735643294,-0.07964925534663288,1.3190342603789862
29.46,-0.07415168726043833,0.06693443897140325,1.3531314731383606
29.47,-0.1346552740408747,0.36067900325913527,1.2801380836893537
29.48,-0.23750998352061864,0.6167394688892522,1.1075409191440309
29.49,-0.38629772250716415,0.729814613888466,0.9099001036023673
29.5,-0.5211623740859475,0.7532521695207893,0.7484034425733601
29.51,-0.5711516112698207,0.6541370539181972,0.6658946678006076
29.52,-0.528998219729638,0.372382760776343,0.5961841031227179
29.53,-0.46640371769579536,0.022246901088922064,0.5155801414651541
29.54,-0.3689585713509723,-0.22271554053046322,0.5021045853404101
29.55,-0.23128716289180595,-0.2491352760096465,0.5385540586820362
29.56,-0.15350779707714918,-0.3381616474271154,0.5002329990383113
29.57,-0.13524076582239203,-0.2677547172280554,0.3590410955492893
29.58,-0.22767455906255937,-0.11089220392733082,0.27444612115404066
29.59,-0.2934074100210033,0.15233520475267687,0.14487767715684022
29.6,-0.3582088787853597,0.18497107801136264,0.10978136167164076
29.61,-0.3588275754306729,0.09331302361913002,0.02851584369684838
29.62,-0.3419892562800637,0.05307539680435223,-0.038859518000196575
29.63,-0.2893949392538214,0.15977598127585652,-0.016113772444429277
29.64,-0.2871190865109438,0.18392616263488235,0.04032912959282058
29.65,-0.2572623216954215,0.0334516975445827,0.11823907648036687
29.66,-0.17879700616216093,-0.10886449370311023,0.17073353232890895
29.67,-0.06389815560762482,-0.18020907518059645,0.18152486650613409
29.68,0.03078073066627161,-0.19019803361154727,0.1719371235903781
29.69,0.06123891469789511,-0.18410804707997086,0.019497631410628057
29.7,0.028265853991210142,-0.13535766116996864,-0.14757459346443494
29.71,-0.029431850923393683,-0.18686927915926477,-0.19512052485435127
29.72,-0.09368891437851384,-0.3116491867948087,-0.1339810164573868
29.73,-0.1829263232773719,-0.3985872234362775,0.003129623495791323
29.74,-0.3132329447056195,-0.3999244812674767,0.17711742215433296
29.75,-0.4398010037705227,-0.37760014999666996,0.34400772542703545
29.76,-0.4946350272415209,-0.41361859026161896,0.443749977411801
29.77,-0.46764878876018373,-0.475596053461078,0.47426558990547696
29.78,-0.46909495497762854,-0.5321629476057486,0.45382861705625577
29.79,-0.48429283673387075,-0.5492209873453743,0.40781467122439413
29.8,-0.45390040096864137,-0.5314221202630992,0.3204283176808136
29.81,-0.37583494617567936,-0.49820898815490794,0.20496552176551555
29.82,-0.34485124787328464,-0.4349173255143684,0.13323081167269815
29.83,-0.309189464964718,-0.44277530426816547,0.09534606159748742
29.84,-0.24665641447772094,-0.42911524419895347,-0.0027615880947907865
29.85,-0.17575318458020514,-0.3143260366655427,-0.17859602121327733
29.86,-0.13528799143636452,-0.158171622820517,-0.3800671046485573
29.87,-0.12860239066636694,-0.015577587215118798,-0.5250031628327643
29.88,-0.08399264481268613,0.04888209913601388,-0.6844885606524426
29.89,-0.023785932275043258,0.06670171741188187,-0.8077621320738837
29.9,0.06352991636613887,0.04568150781773593,-0.8055435792971397
29.91,0.1452956234484434,-0.09694618135585373,-0.7147738868534491
29.92,0.18065450070549158,-0.2878133470331853,-0.5431856424703506
29.93,0.1894877596770868,-0.6184487623962137,-0.1762604222482052
29.94,0.25312725456673,-0.9568372429316959,0.19601024394494482
29.95,0.3867831077192592,-1.002744693013583,0.4004888460583643
29.96,0.5012544773026316,-0.6408138428994795,0.25651276463446515
29.97,0.5793162206576471,-0.33413239833220854,-0.11611072623152151
29.98,0.6438676770239521,-0.06912538942793842,-0.661572768832909
29.99,0.6274196546632836,0.2210800251370205,-1.2181147686965785
30.0,0.4869717494414381,0.5502417994474289,-1.7103923050563412
30.01,0.30902502370948315,0.8064365440637581,-1.9546925231033945
30.02,0.24691287171968263,0.8025343422124044,-1.5901698627890157
30.03,0.3417868259028386,0.4384592644978156,-1.0511121361308062
30.04,0.37562138044055643,0.021898823947107685,-1.052333610110429
30.05,0.33240634759280346,-0.3106996742466434,-1.146844683379407
30.06,0.3076519117340463,-0.430184917386559,-1.2195348278554319
30.07,0.3232230752010475,-0.3491177479802825,-1.2949762832509542
30.08,0.36354425440010474,-0.18705941746093663,-1.3663325911238173
30.09,0.387554733735773,-0.08177948945942912,-1.4511869085563416
30.1,0.39202498715289336,-0.041117211784755435,-1.5403988465775664
30.11,0.38786199805440535,-0.007651130193974496,-1.610669476179186
30.12,0.3813281829655783,0.03401399965541633,-1.6331075973477567
30.13,0.3629990420724425,0.06385262156180915,-1.623502213543064
30.14,0.35645096972680795,0.07306741943977699,-1.679587935611843
30.15,0.37860566383513766,0.2083993206137762,-1.9259214136339222
30.16,0.39954438771935163,0.5357969430358203,-2.2520827426586383
30.17,0.4523845547639144,0.7804261724813663,-2.2866748983533562
30.18,0.5086836519322963,0.77161774787263,-1.9206125248915118
30.19,0.48689792761111345,0.532931390235681,-1.37059002487025
30.2,0.37760939990001274,0.14344663586304024,-0.7555949540985853
30.21,0.19252823088837714,-0.2238768092021555,-0.25134619764976623
30.22,-0.01998292328314373,-0.32232096659585074,0.03074468006409275
30.23,-0.19260045919289084,-0.12469600077777243,0.18081985617103744
30.24,-0.29670580251347123,0.10743753435500265,0.34406131728613343
30.25,-0.3365366407880863,0.1549809112709793,0.5841730022517898
30.26,-0.355097523845548,0.002451656523320007,0.7939705324726131
30.27,-0.371408238103117,-0.22924341314260668,0.8817006787211615
30.28,-0.3253497536070588,-0.3698461202628371,0.8575071664709134
30.29,-0.189662335727046,-0.33981462348308983,0.7632701405745038
30.3,-0.018695231529420465,-0.2065799973049016,0.6351665158730336
30.31,0.11410106434523867,-0.07178578037066846,0.47977655765411453
30.32,0.1879390495537092,-0.026676966494666512,0.29970047217212076
30.33,0.22848878966792469,-0.044405852071546265,0.10295652871390551
30.34,0.21273021359074532,-0.020040375293456165,-0.08161885114472558
30.35,0.1333110212324192,0.027623053541271626,-0.1693430985956404
30.36,0.05021719234518538,-0.009782989983167286,-0.14643977514620687
30.37,-0.01849152386446081,-0.07971680179144842,-0.06808969506429027
30.38,-0.05475925455589241,-0.07970000772690668,0.01995793996360963
30.39,-0.08706628365488163,-0.026221724423805385,0.08151781622585097
30.4,-0.09375088655382807,0.01596107569051296,0.12542332290814076
30.41,-0.08192541729921239,0.07327345563581215,0.1561729289069309
30.42,-0.05327597291519527,0.12497532638073489,0.16847684420976164
30.43,-0.033552695638411636,0.11277404941467667,0.18644785878395811
30.44,-0.06668077361746008,0.026988751907482633,0.24497429207113716
30.45,-0.13618118325018627,-0.048845007149944365,0.30734475857716587
30.46,-0.21768104102033106,-0.0688423272307032,0.3407108935195397
30.47,-0.28607213417759686,-0.0471105837079716,0.33236457016999493
30.48,-0.31158583776997667,-0.019562284616946844,0.2998028814179159
30.49,-0.26413920045432115,0.004598234839237487,0.26141062333921383
30.5,-0.16434539312616112,0.03350923964673697,0.24520301946546832
30.51,-0.06722301315506714,0.0460091187863663,0.26792843438010167
30.52,-0.009050032385721251,0.031911103572890856,0.3234954530595164
30.53,0.001023025147867293,-0.0005319469934532674,0.3795177327447486
30.54,0.006789857558847115,-0.04651908670502861,0.4030201051320732
30.55,0.0401868469381002,-0.09419455702832025,0.4049563329585274
30.56,0.07844413227697686,-0.11989095370243841,0.4052292595352478
30.57,0.11274388950908147,-0.10260416092862287,0.395014928139905
30.58,0.15574090921512265,-0.061209876506418265,0.3643265461689683
30.59,0.17970754290262084,-0.02801953840539614,0.31406060020861426
30.6,0.1784560670654729,-0.010576555160503568,0.2618391918287818
30.61,0.1797948441651695,-0.0122859181876839,0.21892777480177156
30.62,0.1718659393612436,-0.03882249281717669,0.17666851538824352
30.63,0.13768278156954777,-0.07523782671819994,0.12248591845925118
30.64,0.08414433814574071,-0.08719016013082014,0.061062613272650244
30.65,0.025318887091646976,-0.08315323854884873,0.009823964938758912
30.66,-0.019155765292243422,-0.09821194426204578,-0.018324786751675138
30.67,-0.04120576407842877,-0.10842940491778287,-0.02565760323142633
30.68,-0.0008320841003735362,-0.08178532733171652,-0.014903873211529008
30.69,0.09077259814442223,-0.08147884731514987,-0.006259866018511442
30.7,0.1479217679512202,-0.14491701608084748,-0.008316648151723591
30.71,0.14248296277329178,-0.1978796137539543,-0.02821137197663446
30.72,0.12428622635318635,-0.19163721747856605,-0.05866298171630788
30.73,0.11586491256680234,-0.158028447762885,-0.08895853934932593
30.74,0.11740402561451466,-0.1754916467258323,-0.10303154479268069
30.75,0.1284324695181747,-0.22673042016447909,-0.08702135309388413
30.76,0.15112190561283237,-0.22596295756035983,-0.05381317969248091
30.77,0.19717358557954665,-0.1719097546471891,-0.0276108570478522
30.78,0.23441873961035348,-0.14266810499400376,-0.017170861581229102
30.79,0.24546653349645037,-0.16675478265672106,-0.01829545306677565
30.8,0.2411944800762342,-0.17692082462974582,-0.01601861495351859
30.81,0.23421708444609193,-0.14745769892875382,0.015709295535688134
30.82,0.20797754090941356,-0.09722957020621158,0.08200925810082017
30.83,0.15719945897482704,-0.054022796689896624,0.16123067142035047
30.84,0.11089541482736893,-0.033730332751706275,0.22264666752078505
30.85,0.08203795403611229,-0.01691135259475575,0.25405783946715055
30.86,0.06306572983154374,0.007376163299098598,0.2567129689643543
30.87,0.056869629796894194,0.03547093316007499,0.23902232299631335
30.88,0.07480482811177946,0.05026202553311954,0.21372942713314083
30.89,0.1105290188424557,0.06024148431889534,0.17905547164036906
30.9,0.16247894480765032,0.06609962717999963,0.13215202263296918
30.91,0.20265772993766454,0.053818831525230114,0.08663826283344028
30.92,0.20060779410121193,-0.0008331324087012005,0.056718110014968466
30.93,0.17125838592892806,-0.0504720169639237,0.05037792210727628
30.94,0.12427976440957686,-0.01818902468148252,0.060226735847246034
30.95,0.0665885350972874,0.04246738409310591,0.09223377070341879
30.96,0.009474181505588822,0.06241553469191781,0.16342294508133146
30.97,-0.016409610082612113,0.07407197108499662,0.25015370670028697
30.98,-0.002720497561378917,0.12897038556673024,0.29746127703256803
30.99,0.020798692933076204,0.19026504153600676,0.28764982136450845
31.0,0.045804518656909356,0.20037477752395402,0.2514807302521484
31.01,0.0486804593379833,0.1795645202391764,0.20177055714193942
31.02,0.03145865426552566,0.18304257624280917,0.15501227780374438
31.03,0.031633450679794936,0.22143395218390427,0.13665194971794503
31.04,0.02156704032049538,0.24252248502125748,0.1386992592957327
31.05,-0.019928512393046466,0.20400044004575543,0.15152936572221234
31.06,-0.050051981613557374,0.18246237182105848,0.15547611611477186
31.07,-0.04717141898220612,0.23459754706875813,0.1242512465839378
31.08,-0.02919971881188424,0.2718434041949399,0.07027228228409366
31.09,-0.017190996157857234,0.24086814939935774,0.024517654447577617
31.1,-0.021346214363708586,0.21111683814201604,0.010931568939685516
31.11,-0.015920657828597022,0.22282779742186865,0.016950986275989278
31.12,0.006621597075894614,0.2036487083802148,0.015151816449578725
31.13,-0.01173818387559381,0.13004772123696887,0.009757959886747884
31.14,-0.06609775566807005,0.09200901252818296,0.017202406491669906
31.15,-0.09885178819505756,0.12659593390733598,0.036873056534337215
31.16,-0.1184126358158331,0.16898236936492284,0.05904281765247181
31.17,-0.14717912113144455,0.18621342281573008,0.0876331232319566
31.18,-0.16199532552221968,0.1931344500780614,0.13141475814976475
31.19,-0.15135945797810127,0.20974063079015234,0.19348454779272795
31.2,-0.13619101044977577,0.2269309725023261,0.25202656503033755
31.21,-0.1138396974670276,0.2359246893741562,0.28268206802324536
31.22,-0.06928340764779134,0.24067534973391844,0.25482079063802615
31.23,-0.019841400683106112,0.22368612509238864,0.1579821247412246
31.24,-0.010363270084089892,0.18641432928054363,0.030810323175262163
31.25,-0.03200161500768884,0.16468438949872694,-0.08197286739364022
31.26,-0.05669175292758502,0.1724626745494549,-0.16121185160222332
31.27,-0.10032919462488661,0.1712798675282032,-0.19643788855259958
31.28,-0.16527702292466462,0.15485918572024449,-0.185799832417188
31.29,-0.21745812112124024,0.1416397664040946,-0.14650491462296786
31.3,-0.24188843166849963,0.1059477173836075,-0.09773466960628517
31.31,-0.24808214528969164,0.07101645839868681,-0.046061072641483174
31.32,-0.23489668522716836,0.0961074261549358,-0.002446968873135029
31.33,-0.1883884083532428,0.1347498000853671,0.027531879268567296
31.34,-0.14354894087819542,0.11611338327320239,0.04726385753675455
31.35,-0.12654338164036233,0.06773332205921222,0.050407320325355234
31.36,-0.1281369303493169,0.03413786119225821,0.03869967023078038
31.37,-0.13455020691292283,0.015981885128993473,0.01346468142096204
31.38,-0.15943477180223337,0.007754863970330602,-0.013361748038871704
31.39,-0.19077030163032077,0.001577779686670192,-0.005541004870088853
31.4,-0.1932697163885206,0.003329344108506505,0.039813935025158766
31.41,-0.16617283541290265,0.02561978920821544,0.09622883902671542
31.42,-0.1367716591914555,0.03718794198785103,0.14672281466966167
31.43,-0.10994117524719765,0.03200241588300813,0.1720553895037106
31.44,-0.07798404261825588,0.04195836367555746,0.1538516471983866
31.45,-0.04151062447481951,0.07406407631018111,0.09081473655214513
31.46,-0.05715010321080743,0.09851651904175451,-0.015668277551954074
31.47,-0.1177060968744001,0.12133518226071979,-0.13319957862927506
31.48,-0.16606552026872945,0.1800313069210946,-0.19946575296008195
31.49,-0.18947237069806516,0.19494411338601747,-0.18189666871427007
31.5,-0.21454258670130047,0.14891973827783844,-0.0961817567575258
31.51,-0.2418881959140197,0.08687953591561777,-0.00569012748474799
31.52,-0.23914615819018012,0.03873369795059787,0.03720193152882702
31.53,-0.19468054178276378,0.004852320545126197,0.027968432785694816
31.54,-0.1418699354407298,-0.01297336859044923,-0.01875417608956451
31.55,-0.09287525114278658,-0.011468197694749405,-0.08640999583578456
31.56,-0.048196337474292805,-0.011790614667352015,-0.1694972875516366
31.57,-0.009897486502690154,-0.025508692331445305,-0.25813429158067186
31.58,0.005725282092620652,-0.03011855886881604,-0.3350789244200885
31.59,-0.0052086466953117265,-0.032644343863018725,-0.372319631090523
31.6,-0.023105389044797767,-0.006801312398960232,-0.3700246866030555
31.61,-0.023044326965610283,0.01880483752383722,-0.3516111615017313
31.62,-0.037441857805601726,7.980329061105194e-05,-0.31569806964901836
31.63,-0.05884510917609262,-0.04945680162857582,-0.25618253296519533
31.64,-0.03948233928122867,-0.11249283355482392,-0.18937896716695463
31.65,0.006847325482571788,-0.14986205994125665,-0.14150641570082964
31.66,0.03523763489380459,-0.1444909225595242,-0.1253951839106991
31.67,0.05239890969616149,-0.1311351288534524,-0.12720855057818253
31.68,0.07392490108191663,-0.14634078455450605,-0.12906821482372915
31.69,0.06470718772414522,-0.16259425497475052,-0.12086300247957846
31.7,0.007603469672260592,-0.13347246622886008,-0.08892695422926011
31.71,-0.06586680664633877,-0.10166113432088925,-0.02627621210403743
31.72,-0.10387842858879638,-0.10139029230581274,0.048980173487000345
31.73,-0.09268319910285917,-0.0844806247886117,0.11043150809743639
31.74,-0.07016843370876255,-0.052957189548623815,0.15515472951088372
31.75,-0.03227461965958873,-0.05388723964716513,0.18192817126707592
31.76,0.027553167956978007,-0.019567983138084603,0.16704584588096844
31.77,0.05708594503157769,0.06422654405526608,0.11700655129702911
31.78,0.0634659442194697,0.05968279791392735,0.05661776135809044
31.79,0.07196331596119482,-0.004463829780881411,-0.008313083432814354
31.8,0.09236506990075907,-0.058519068306848235,-0.07361510267606843
31.81,0.09726847101682794,-0.08846874815540622,-0.13624460050006157
31.82,0.09137386506183265,-0.11764620238176002,-0.17523937271422949
31.83,0.09410183896330268,-0.14232838573375803,-0.16840947527345765
31.84,0.12710798576075288,-0.15352271875108026,-0.1188912361617433
31.85,0.1206964711974439,-0.18042312558478946,-0.04269825690612675
31.86,0.060990056146248896,-0.21952047744692904,0.057004234522013
31.87,-0.005870218951008127,-0.22706524345182186,0.18077838943402647
31.88,-0.060333598316732136,-0.21508532255888432,0.3005901491489537
31.89,-0.1502261808773603,-0.2026371872977857,0.394376061093029
31.9,-0.2569660310093334,-0.22083206292554727,0.49101544960245325
31.91,-0.33489609976610074,-0.19440939103089994,0.5830051552364875
31.92,-0.34838988801409215,-0.09596481910333489,0.6431684444071317
31.93,-0.32215822379318587,-0.00978544206283091,0.6692716416896312
31.94,-0.27028080290452017,0.010561856387188692,0.6745671661639903
31.95,-0.18497822809746065,-0.002333402463467369,0.6570476734257331
31.96,-0.10187688064065055,-0.0397710492153038,0.6157393490964477
31.97,-0.07252456320644601,-0.0954087310994994,0.5855448027524343
31.98,-0.0967479591106562,-0.12115174419613003,0.5667891119306062
31.99,-0.13717664845019814,-0.09175916291405009,0.5643389127922676
32.0,-0.1825961913766866,-0.03167677340497029,0.5637934859651657
32.01,-0.24243602734245162,0.016839752731286302,0.5447972045623152
32.02,-0.2659309105315063,0.04468123458957164,0.5185502938317553
32.03,-0.20600844375841787,0.07362109201450352,0.46032870342260074
32.04,-0.12583866392528972,0.06359591114336476,0.38716158519775157
32.05,-0.06631188171308336,0.015717666429395916,0.31708654921932045
32.06,-0.01929994596764332,-0.01940928447244713,0.27789409853436614
32.07,0.00869988355837093,-0.0032666588555233817,0.25961409924601875
32.08,0.026605464720301175,-0.001390493898785436,0.27051286948186487
32.09,-0.001408688613906972,-0.022520720524089932,0.29255840986935544
32.1,-0.015942181696518877,-0.05560818492154081,0.3196302783786592
32.11,0.0022612651920401934,-0.11841691866192013,0.33620501500629446
32.12,0.0007851472594447964,-0.2429386983086867,0.36539560726314085
32.13,0.0036195883661103074,-0.39775722273729686,0.3914169522749901
32.14,0.03703017744101469,-0.47842023926742916,0.279652659057939
32.15,0.0537131943709263,-0.4180852527313418,0.032069338388125354
32.16,0.04456541022272517,-0.2437441208153871,-0.22826272119569707
32.17,-0.0030178647295379026,-0.058132610048538,-0.39518865944842435
32.18,-0.045179672692776236,-0.015034720001769726,-0.46069959009293393
32.19,-0.0645039908207241,-0.07572004645880538,-0.44959676832759243
32.2,-0.06565391625954527,-0.1318297188149721,-0.39543609257992385
