time,seconds_elapsed,z,y,x
1789223163905239800,25.85623974609375,-6.236371593093872,-7.5615364930272095,0.3181424050748348
1789223163915233800,25.86623388671875,-6.236305542120337,-7.560634575751424,0.3401021983506158
1789223163925227800,25.876227783203124,-6.224208277091384,-7.571453491407633,0.32047640098035335
1789223163935222000,25.886221923828124,-6.21216771068573,-7.5830965829283,0.275680890110787
1789223163945216000,25.896216064453125,-6.212093476405739,-7.584336938378215,0.2410559505239129
1789223163955210000,25.9062099609375,-6.2187324760288,-7.579440983030199,0.22320574799142776
1789223163965204000,25.916203857421873,-6.226892986130714,-7.572327351632714,0.23672073433119803
1789223163975198000,25.926197998046874,-6.216324245843291,-7.580418303629756,0.2548542838497087
1789223163985192000,25.93619189453125,-6.203465933313965,-7.5919713787794105,0.22217434085076673
1789223163995186200,25.946186279296874,-6.212753986141085,-7.586331911587715,0.1401308392812032
1789223164005179000,25.956178955078126,-6.236877204528451,-7.567252532586455,0.09190926295309328
1789223164015172900,25.9661728515625,-6.253374165821075,-7.553548416882753,0.09799702190156094
1789223164025167000,25.9761669921875,-6.247886674320697,-7.557822440940141,0.11673830978856421
1789223164035161000,25.9861611328125,-6.233088333639502,-7.569853070473671,0.12780463346773757
1789223164045155000,25.996155029296876,-6.224293617287278,-7.576984822049736,0.13366379869156517
1789223164055149000,26.006149169921876,-6.216217862859368,-7.583721436828374,0.12728071005833336
1789223164065142800,26.016142822265625,-6.209547299054265,-7.589378439676762,0.1150926797396969
1789223164075137000,26.026136962890625,-6.212754570662975,-7.586895390689373,0.10529374564783647
1789223164085131000,26.036131103515626,-6.226939163359999,-7.575424733126163,0.09246148087522015
1789223164095125000,26.046125,-6.240537480601668,-7.564279069733619,0.08804519880292937
1789223164105119000,26.056118896484374,-6.240313608717918,-7.564289006605744,0.10197764336979016
1789223164115113000,26.066113037109375,-6.235434019982814,-7.567851667523383,0.13179412322901188
1789223164125107000,26.07610693359375,-6.238244401228427,-7.565138316911458,0.15287410146296024
1789223164135101200,26.08610107421875,-6.233444891992211,-7.569207173785567,0.14709769175229592
1789223164145095000,26.096094970703124,-6.2318082307010885,-7.570415380531549,0.15413677834253758
1789223164155089000,26.1060888671875,-6.229916717866063,-7.571659827634692,0.1688123146279715
1789223164165083000,26.116082763671876,-6.208916599935293,-7.588618561220168,0.1805754340654239
1789223164175076900,26.126076904296873,-6.198995509901643,-7.5959724311143155,0.20987373526943845
1789223164185071000,26.136071044921874,-6.204935421344637,-7.589303620874881,0.26763987820269536
1789223164195065000,26.146065185546874,-6.201805306625366,-7.589736751595139,0.3223284220552072
1789223164205059000,26.15605908203125,-6.19437544888556,-7.594754287496209,0.34612657320667056
1789223164215053000,26.166052978515626,-6.196019708961248,-7.593497565433383,0.34425924496483057
1789223164225046800,26.176046875,-6.20108868278861,-7.5897975418716666,0.3344439533932134
1789223164235041000,26.186041015625,-6.205432849472761,-7.585225411650538,0.3568585412317887
1789223164245035000,26.196034912109376,-6.2041480703592295,-7.584285500451922,0.39692908767238255
1789223164255029000,26.206029052734376,-6.196144212123751,-7.588724944204092,0.43523415881041433
1789223164265023000,26.21602294921875,-6.191759713429212,-7.5901237050861114,0.47170850738994774
1789223164275017000,26.226016845703125,-6.188198221555352,-7.590141825264692,0.5160657547064125
1789223164285011000,26.236010986328125,-6.19456132684648,-7.582526674085855,0.5505286538656801
1789223164295005200,26.246005126953126,-6.1987844974994655,-7.578558939498662,0.5575837965415791
1789223164304999000,26.2559990234375,-6.200432849228382,-7.575679000148177,0.5780259883286432
1789223164314993000,26.265992919921874,-6.208537829750776,-7.5662418942391865,0.6135321494631469
1789223164324987000,26.27598681640625,-6.207319686132669,-7.567599738588929,0.6091052729316055
1789223164334980900,26.28598095703125,-6.211062964314222,-7.566177012309431,0.5882538062239066
1789223164344975000,26.29597509765625,-6.2221747254371635,-7.555054145270586,0.6132532594565302
1789223164354969000,26.305968994140624,-6.205514098015427,-7.563940631559491,0.6699081166796386
1789223164364962000,26.315962158203124,-6.166238903203606,-7.592053211843967,0.7131598869722336
1789223164374955800,26.325955810546876,-6.138301094964146,-7.612239675304293,0.738548814446479
1789223164384950000,26.335949951171877,-6.149461955925822,-7.602825365749001,0.7426650906588882
1789223164394944000,26.345944091796873,-6.187552324867248,-7.573891532209515,0.7216294630233198
1789223164404938000,26.35593798828125,-6.229546130988002,-7.540384399405121,0.7111546115644276
1789223164414932000,26.365931884765626,-6.241396727779508,-7.531375163519382,0.7026686689004301
1789223164424926000,26.375926025390626,-6.22557722735703,-7.546462258014082,0.6808005359634757
1789223164434920200,26.385920166015627,-6.203639536315202,-7.563758260729909,0.6890547887634485
1789223164444914200,26.3959140625,-6.185306591767072,-7.571617157536744,0.763528284336999
1789223164454908000,26.405907958984375,-6.169054545146227,-7.578534974101185,0.8239967084988952
1789223164464902000,26.41590185546875,-6.160648535850644,-7.587270653742551,0.8063021349195391
1789223164474896000,26.425895751953124,-6.173101774710417,-7.5809052103638646,0.7701242485359311
1789223164484890000,26.43589013671875,-6.188875097903609,-7.570508904033899,0.7453886704038828
1789223164494884000,26.445884033203125,-6.189631469228863,-7.5729603888392445,0.7135276973713189
1789223164504878000,26.455878173828125,-6.205626910740137,-7.5612167595535515,0.6989808472331613
1789223164514872000,26.4658720703125,-6.222716577228903,-7.546407897478342,0.7070442536361515
1789223164524866000,26.475865966796874,-6.2357455701500175,-7.533828986412287,0.7261461367301643
1789223164534859800,26.48585986328125,-6.257984874486922,-7.514713367053866,0.7328706957448273
1789223164544854000,26.49585400390625,-6.249941853284835,-7.524484234961867,0.7005315838064998
1789223164554848000,26.505847900390624,-6.228839444023371,-7.546216174298524,0.6531223285082727
1789223164564842000,26.515842041015624,-6.216945008090138,-7.558276029926538,0.6264531519651413
1789223164574836000,26.5258359375,-6.199301799371838,-7.570510073077679,0.6530118538711219
1789223164584830000,26.535829833984376,-6.18003303527832,-7.582077761274576,0.6997628644563257
1789223164594824200,26.54582421875,-6.177503809061646,-7.583160295814276,0.7102822126440703
1789223164604818000,26.55581787109375,-6.19306904246211,-7.574865345677733,0.6615726884022355
1789223164614812000,26.56581201171875,-6.231971312308311,-7.549112480261922,0.5863567769635468
1789223164624806000,26.575805908203126,-6.262150761994719,-7.528218160793185,0.5308301931180059
1789223164634799900,26.5857998046875,-6.256711201289296,-7.533293564361333,0.5229056106638164
1789223164644794000,26.595794189453127,-6.242168881195783,-7.543356108692288,0.5508998617982491
1789223164654788000,26.6057880859375,-6.218610895475745,-7.560515917807817,0.5812685869790614
1789223164664782000,26.615781982421876,-6.209609258374571,-7.566023867574334,0.6053352894062176
1789223164674776000,26.625776123046876,-6.21852555527985,-7.560116104835271,0.5873429019240662
1789223164684769800,26.635769775390624,-6.218540168327093,-7.563692794278263,0.5391700053095817
1789223164694763000,26.645762939453125,-6.223106453329325,-7.561590853562951,0.5154467460252344
1789223164704757000,26.655757080078125,-6.2264382281005375,-7.558754753354191,0.5167914020998403
1789223164714751000,26.6657509765625,-6.2285430914252995,-7.55670541960895,0.521371934823133
1789223164724745000,26.675744873046874,-6.233529647666216,-7.553376567447185,0.5099003639444708
1789223164734739000,26.685739013671874,-6.229142226362228,-7.558960505059361,0.47989718414042143
1789223164744733200,26.695733154296875,-6.2207636895954606,-7.567292864596843,0.4566858199009671
1789223164754727000,26.705726806640627,-6.206017955884337,-7.579277316901087,0.45857287575658406
1789223164764721000,26.715720947265623,-6.178309864747524,-7.6007134881615634,0.4775225639635697
1789223164774715000,26.72571484375,-6.167397425588965,-7.608602195584774,0.4927154203876853
1789223164784708900,26.735708984375,-6.193295252433419,-7.588766445258259,0.4733967162052169
1789223164794703000,26.745703125,-6.226562146741151,-7.564460856041312,0.42337673041932283
1789223164804697000,26.755697021484377,-6.230163970625401,-7.56336312393248,0.3885724339438602
1789223164814691000,26.765691162109373,-6.217099906390905,-7.574193730026483,0.38684871542379257
1789223164824685000,26.77568505859375,-6.204484754967689,-7.584185547208786,0.3935599400328472
1789223164834678800,26.7856787109375,-6.194011291748285,-7.591586178854107,0.41525819629561156
1789223164844673000,26.795673095703126,-6.184940681064129,-7.596071215313673,0.46540381775517015
1789223164854667000,26.8056669921875,-6.187109257274866,-7.592748208370804,0.49013837297391144
1789223164864661000,26.815660888671875,-6.192856861016154,-7.591196302753686,0.4389164275197312
1789223164874655000,26.825655029296875,-6.198622000414133,-7.589528077280521,0.3827897954218089
1789223164884649000,26.83564892578125,-6.20401596841216,-7.585201446253061,0.3811713639071211
1789223164894643000,26.845642822265624,-6.199936590144038,-7.586966117838025,0.41123624730315056
1789223164904637200,26.85563720703125,-6.194568341109156,-7.5889774576604365,0.45289932363219554
1789223164914631000,26.865630859375,-6.197262402498722,-7.584564901915192,0.48856542456876484
1789223164924625000,26.875625,-6.201608322748542,-7.581738738578558,0.47715489969495684
1789223164934618600,26.88561865234375,-6.215321790802478,-7.57371500659883,0.42309802307579664
1789223164944612900,26.89561279296875,-6.223492237776518,-7.5685682913601395,0.39409536208380014
1789223164954606800,26.90560693359375,-6.211916950795054,-7.57598879674971,0.4322768799073994
1789223164964600800,26.915600830078127,-6.19120383311212,-7.588408717861771,0.505409226537682
1789223164974594600,26.925594482421875,-6.17654636220634,-7.5970485359132285,0.5527230951700359
1789223164984588500,26.935588623046876,-6.164819099533558,-7.606161816695332,0.55828701290749
1789223164994582500,26.94558251953125,-6.166355807581543,-7.606180521395802,0.5407976430440321
1789223165004575700,26.95557568359375,-6.18413696346581,-7.5940329874843355,0.507454651292786
1789223165014569700,26.96556982421875,-6.1970449603557585,-7.584681221771239,0.48952948382794853
1789223165024563700,26.975563720703125,-6.205243464380502,-7.576672687360644,0.509282122448273
1789223165034557700,26.9855576171875,-6.2063014490008355,-7.5740084365874525,0.5353563653055579
1789223165044551700,26.9955517578125,-6.202333129891753,-7.576545846110582,0.5453433967148885
1789223165054545700,27.005545654296874,-6.200724525651335,-7.578681689095497,0.5338459242099896
1789223165064539600,27.01553955078125,-6.199879306998849,-7.581674441170692,0.5001039962690323
1789223165074533600,27.02553369140625,-6.203758194258809,-7.579823260346054,0.4796209610149264
1789223165084527600,27.035527587890623,-6.207566938892007,-7.575624055090546,0.496395570205152
1789223165094521900,27.04552197265625,-6.2164277062177655,-7.565317765131592,0.5407205226872116
1789223165104515800,27.055515869140624,-6.219557236415147,-7.56170425080955,0.5550791933095083
1789223165114509600,27.065509521484376,-6.207943955510855,-7.572907197347283,0.5318709708752111
1789223165124503600,27.075503662109377,-6.211262870800494,-7.57184921272695,0.507639031416364
1789223165134497500,27.08549755859375,-6.22813100349307,-7.558989146631956,0.49239269123934204
1789223165144491800,27.09549169921875,-6.223396376186609,-7.562839392319321,0.49313178263623264
1789223165154485800,27.10548583984375,-6.20051000611782,-7.579630952644347,0.5227450132746249
1789223165164479700,27.115479736328126,-6.196150641864538,-7.581285734114051,0.5497416682064533
1789223165174473700,27.1254736328125,-6.219652513483166,-7.563350848972797,0.5310684588532895
1789223165184467700,27.1354677734375,-6.241397896823287,-7.548546078550815,0.48456090163514015
1789223165194461700,27.145461669921875,-6.2471986920565366,-7.545052975738048,0.4637511186446994
1789223165204455700,27.15545556640625,-6.249082021585107,-7.542544792309403,0.47893202890269454
1789223165214449700,27.16544970703125,-6.241787188401818,-7.547626041096448,0.4937789214333519
1789223165224443600,27.175443603515625,-6.228852888026833,-7.5558163618147365,0.5304895629867911
1789223165234437600,27.185437744140625,-6.225131821677088,-7.555625807678699,0.5750040466915816
1789223165244431600,27.195431640625,-6.222717746272683,-7.5581556184172625,0.5678508504686877
1789223165254425900,27.20542578125,-6.220084475159645,-7.5629259015589945,0.5320552048683166
1789223165264419800,27.215419921875,-6.223640121814608,-7.559245751741528,0.5426744697665795
1789223165274413600,27.22541357421875,-6.2347752638131375,-7.5484800275772805,0.5642807734295725
1789223165284407600,27.235407470703127,-6.243212837290764,-7.5428388068199155,0.5461414517574011
1789223165294401500,27.245401611328123,-6.252056068959832,-7.53654525963366,0.5316667170073837
1789223165304395800,27.255395751953124,-6.259359085449576,-7.529219446790218,0.5492406964143738
1789223165314388700,27.265388671875,-6.257201030632853,-7.528838923040032,0.5782747389253229
1789223165324382700,27.2753828125,-6.250450387328863,-7.533065600824355,0.595964124872908
1789223165334376700,27.285376708984376,-6.2308811789840455,-7.549074486339092,0.5983188347728923
1789223165344370700,27.29537060546875,-6.208443721726536,-7.566535324227809,0.6108679717551917
1789223165354364700,27.30536474609375,-6.19739742705524,-7.573162048891186,0.6402176926191896
1789223165364358700,27.315358642578126,-6.18391309158206,-7.581411990842223,0.6721579414330422
1789223165374352600,27.3253525390625,-6.176404323387145,-7.584724476391076,0.7031171433202922
1789223165384346600,27.3353466796875,-6.179349144667387,-7.5807842143326996,0.719545569421351
1789223165394340900,27.3453408203125,-6.195986391213536,-7.569065134966373,0.6995649307314306
1789223165404334800,27.3553349609375,-6.213032218560576,-7.557280589148402,0.6753749307181686
1789223165414328800,27.365328857421876,-6.213707925865053,-7.556222020006179,0.6809775730308145
1789223165424322600,27.375322509765624,-6.208491652521491,-7.559289590883255,0.694373426502943
1789223165434316500,27.385316650390624,-6.207966167342662,-7.5584280056178565,0.7083175615075975
1789223165444310800,27.395310791015625,-6.219488847354054,-7.545546896734833,0.7436774825718253
1789223165454304800,27.4053046875,-6.2199436053842305,-7.543005395558476,0.765352284893766
1789223165464298800,27.415298828125,-6.202279353877902,-7.558452555537223,0.7562567589640616
1789223165474292700,27.425292724609374,-6.195118376207351,-7.564318817222118,0.7562941683650016
1789223165484286700,27.43528662109375,-6.196086928978562,-7.5618509658038615,0.7728478282809257
1789223165494280700,27.44528076171875,-6.204305891269445,-7.553523282441496,0.7882018300835043
1789223165504274700,27.455274658203123,-6.2149377599209545,-7.545124871930479,0.7848750968135892
1789223165514268700,27.4652685546875,-6.219770586904883,-7.542109908023476,0.7755090103141963
1789223165524262700,27.4752626953125,-6.210980546727776,-7.548572382035851,0.783048904299736
1789223165534256600,27.485256591796876,-6.205049403113127,-7.550742127290367,0.8087317732192576
1789223165544250600,27.495250732421876,-6.19840338922739,-7.554100790068507,0.8281013673387467
1789223165554244900,27.505244873046873,-6.179359666061401,-7.569118910980224,0.833271609583497
1789223165564238800,27.51523876953125,-6.17994009629786,-7.567898429274559,0.840029047954455
1789223165574232600,27.525232666015626,-6.210255739584565,-7.542984937292337,0.8405262568868697
1789223165584226600,27.5352265625,-6.238964532196522,-7.520765506699681,0.8269082850966603
1789223165594220500,27.545220458984375,-6.259581788289546,-7.505162863898277,0.8127440045353025
1789223165604213800,27.5552138671875,-6.264533273217082,-7.501437121373415,0.8089845058713108
1789223165614207700,27.565207763671875,-6.245583658075332,-7.517133287677169,0.8098021058645098
1789223165624201700,27.57520166015625,-6.221793032643198,-7.536424263602495,0.8136275824368
1789223165634195700,27.58519580078125,-6.201828102979063,-7.552087112158537,0.8207870257373898
1789223165644189700,27.595189697265624,-6.188769299441575,-7.561239555907249,0.8349691342163831
1789223165654183700,27.60518359375,-6.188367148381471,-7.559529829379915,0.8532376352261751
1789223165664177700,27.615177734375,-6.197203365787863,-7.549271470215916,0.8795289914328605
1789223165674171600,27.625171630859374,-6.2180246200203895,-7.529843716168403,0.8988924480725079
1789223165684165600,27.63516552734375,-6.238328572380542,-7.513819633084535,0.8922717147585004
1789223165694160000,27.645159912109374,-6.251391467571258,-7.504537425476312,0.8788650476314127
1789223165704153900,27.65515380859375,-6.247670401221513,-7.508580563387274,0.8707601401742547
1789223165714147800,27.66514794921875,-6.238608558365702,-7.519376098167895,0.8421038084018975
1789223165724141600,27.6751416015625,-6.237426070582866,-7.525267494294047,0.7970298641834408
1789223165734135600,27.685135498046876,-6.2353738142281765,-7.529806306767464,0.7697530771359801
1789223165744129500,27.695129638671876,-6.232348913449049,-7.531171165379882,0.7808143501807003
1789223165754123800,27.705123779296876,-6.233094763380289,-7.526254167243838,0.8212243942413479
1789223165764117800,27.71511767578125,-6.231497849577665,-7.524242242899537,0.8512374743849038
1789223165774111700,27.72511181640625,-6.227414964178204,-7.530999900466203,0.8208060957640408
1789223165784105700,27.735105712890626,-6.2337780694693326,-7.535254635301232,0.7282358024857938
1789223165794099700,27.745099609375,-6.246503111007809,-7.5324986145913595,0.6426924121696501
1789223165804093700,27.75509375,-6.2512114348292345,-7.531628261497616,0.6060742346726358
1789223165814087700,27.765087646484375,-6.246186884665489,-7.53598587218523,0.6037085649872198
1789223165824081700,27.77508154296875,-6.247097569769621,-7.534939578002691,0.6073324180401861
1789223165834075600,27.78507568359375,-6.252609026667475,-7.530126624763011,0.6102976610539481
1789223165844069600,27.795069580078124,-6.248389363145828,-7.5351587737113235,0.5911087937962264
1789223165854063900,27.80506396484375,-6.23878099232316,-7.547704367029667,0.5292919872326776
1789223165864057900,27.815057861328125,-6.239446762755513,-7.551918769854307,0.4562999258559197
1789223165874051800,27.8250517578125,-6.237622469937801,-7.5553668644815675,0.42294268638361243
1789223165884044500,27.83504443359375,-6.228326233804226,-7.563295903915167,0.4181948342693969
1789223165894038800,27.845038818359374,-6.226419523400068,-7.566378672361373,0.38985966074280437
1789223165904032800,27.85503271484375,-6.240117793884873,-7.556616572281718,0.3589750219291076
1789223165914026800,27.86502685546875,-6.2425838917374605,-7.555576707839966,0.33734164759609847
1789223165924020700,27.875020751953127,-6.220340495747328,-7.5753060751825565,0.3041079979708418
1789223165934014700,27.8850146484375,-6.197630066767335,-7.595371542611717,0.2647717936867848
1789223165944011800,27.89501171875,-6.189647251319885,-7.60256700707376,0.24417784540411083
1789223165954005800,27.905005859375,-6.206562145763635,-7.5892819935649625,0.2275145145686343
1789223165963999700,27.914999755859377,-6.237521932172775,-7.565438761162757,0.16685840408122166
1789223165973993700,27.92499365234375,-6.254451439663767,-7.552627210384607,0.100189974501729
1789223165983987700,27.93498779296875,-6.264325767946243,-7.54480689202249,0.06707076330268755
1789223165993981700,27.944981689453126,-6.2534408013165,-7.554044675967097,0.0356413820538437
1789223166003975700,27.9549755859375,-6.227127379408478,-7.575824546098708,0.012012911213748156
1789223166013969700,27.9649697265625,-6.205268598821759,-7.593674091044068,0.03367261186467949
1789223166023963600,27.974963623046875,-6.208777483725547,-7.590578463116287,0.06773462947232183
1789223166033957600,27.98495751953125,-6.219788707083463,-7.581784915807843,0.033978373895201364
1789223166043951900,27.994951904296876,-6.229390063643455,-7.573926603522897,-0.02663346819222206
1789223166053945900,28.00494580078125,-6.241257611569762,-7.56392192685902,-0.06454905367218888
1789223166063939800,28.01493994140625,-6.243138018488883,-7.562325013056397,-0.06961890884896274
1789223166073933600,28.02493359375,-6.244037597677111,-7.561733476904034,-0.050597799373581075
1789223166083927600,28.034927490234374,-6.244397663161158,-7.561583254778385,-0.018308206257451092
1789223166093921500,28.044921630859374,-6.253748259830474,-7.55387107296586,0.006998633565555792
1789223166103915800,28.054915771484374,-6.253371243211626,-7.554163918432593,-0.018062834927946095
1789223166113909800,28.06490966796875,-6.25067951990962,-7.556084072840213,-0.07063802733020856
1789223166123903700,28.07490380859375,-6.261542274707556,-7.5468462888956065,-0.09265840995311736
1789223166133897700,28.084897705078124,-6.256421862953901,-7.551376918062568,-0.06536277664129156
1789223166143891700,28.0948916015625,-6.234132289734482,-7.570062329310178,-0.011231718257779721
1789223166153885700,28.1048857421875,-6.20901479961276,-7.590558004850148,0.04400931979478337
1789223166163878700,28.114878662109376,-6.192187583452463,-7.603869321843981,0.09149530272418632
1789223166173872600,28.12487255859375,-6.193980312088131,-7.602356579193472,0.0957603397575207
1789223166183866600,28.13486669921875,-6.2067369178086516,-7.592370607230067,0.0519878883253783
1789223166193860900,28.14486083984375,-6.2199997194856405,-7.58165924360156,0.020752986185729967
1789223166203854800,28.154854736328126,-6.2322016139328476,-7.571632939627766,0.020556422434013802
1789223166213848600,28.1648486328125,-6.24137393142581,-7.564027140799165,0.033682715416874266
1789223166223842600,28.174842529296875,-6.251613585889339,-7.555496043819189,0.046911384212109254
1789223166233836500,28.18483642578125,-6.240881763994693,-7.56435155044794,0.048632897075358776
1789223166243830800,28.194830810546875,-6.22054157127738,-7.581101609718799,0.04642361896147486
1789223166253824800,28.20482470703125,-6.2083770862311125,-7.591109793514013,0.03857174098389223
1789223166263818800,28.21481884765625,-6.204788121828437,-7.594058121925592,0.03560447269311407
1789223166273812700,28.224812744140625,-6.208870422706007,-7.590680754446983,0.043286910104635166
1789223166283806700,28.234806640625,-6.221073486196994,-7.580658542126416,0.04750442276839167
1789223166293800700,28.24480078125,-6.233965700995921,-7.570183909863233,0.01928276065282989
1789223166303794700,28.254794677734374,-6.232832313051819,-7.5710846580952404,-0.029370950881694443
1789223166313788700,28.26478857421875,-6.216298526880145,-7.584628030279278,-0.037925887678272555
1789223166323782700,28.27478271484375,-6.198065535575151,-7.5996005584836,-0.021003778042446356
1789223166333776600,28.284776611328127,-6.200265675967931,-7.597768666881322,-0.031615224960434715
1789223166343770600,28.2947705078125,-6.227928758919239,-7.575033687981962,-0.04634732972171623
1789223166353764900,28.304764892578124,-6.25472616495192,-7.552868617925047,-0.054301380298985166
1789223166363758800,28.3147587890625,-6.254127614536881,-7.553000135350227,-0.09199727003010921
1789223166373752600,28.324752685546876,-6.235262170547246,-7.5680603418380015,-0.12790242215325123
1789223166383746600,28.33474658203125,-6.214924315917491,-7.584971144628525,-0.1153991884056013
1789223166393740500,28.344740478515625,-6.200065769481658,-7.597546548563241,-0.08276249089334159
1789223166403734800,28.35473486328125,-6.195338740959763,-7.601591440039873,-0.06309025143231264
1789223166413728800,28.364728759765626,-6.206810567566752,-7.592240258848666,-0.061447694689943454
1789223166423721700,28.3747216796875,-6.224482417857646,-7.577322675701976,-0.10188472265563904
1789223166433715500,28.384715576171875,-6.241094529962539,-7.5627499604701995,-0.15472588507579638
1789223166443709700,28.394709716796875,-6.2513891294837,-7.553943553680181,-0.16870735641615464
1789223166453703700,28.40470361328125,-6.24611089681983,-7.558799761539698,-0.14500454626479184
1789223166463697700,28.41469775390625,-6.235783564072847,-7.567915380409359,-0.10973873322480357
1789223166473691600,28.424691650390624,-6.229255623608827,-7.5736302509248254,-0.08300070182969793
1789223166483685600,28.434685546875,-6.225102011060715,-7.577062563461065,-0.08141124981432221
1789223166493679900,28.444679931640625,-6.227307996672391,-7.575075189036131,-0.09612894474104977
1789223166503673900,28.454673828125,-6.230107856523991,-7.572773926356434,-0.09605300256116316
1789223166513667600,28.46466748046875,-6.225326467466354,-7.576905911594629,-0.07865012367106973
1789223166523661600,28.47466162109375,-6.223464765247702,-7.578738387718796,-0.03984927293930668
1789223166533655600,28.484655517578126,-6.221199742925167,-7.580699458658695,-0.007243181198686943
1789223166543649800,28.49464990234375,-6.2088394430458544,-7.590826884919404,-0.006545436163159319
1789223166553643800,28.504643798828123,-6.204907948815822,-7.594009606608748,-0.023048805505328344
1789223166563637800,28.5146376953125,-6.202445358094573,-7.596025622606277,-0.021337599406961817
1789223166573631700,28.5246318359375,-6.200988145023584,-7.597238505527376,0.009800362288899486
1789223166583625700,28.534625732421876,-6.216560392686724,-7.584335184812545,0.0511304038463626
1789223166593619700,28.54461962890625,-6.221959621381759,-7.579697003617882,0.07610727078784257
1789223166603613700,28.55461376953125,-6.215562029299139,-7.584859500947594,0.08414648346449248
1789223166613607700,28.564607666015625,-6.207708393189311,-7.591349447488784,0.0785314109285362
1789223166623601700,28.5746015625,-6.193463010215759,-7.6029381784737105,0.0820572195676621
1789223166633595600,28.584595703125,-6.189207690858841,-7.6058900140166275,0.12053401227709837
1789223166643589600,28.594589599609375,-6.192933433383703,-7.6017983607888215,0.17497748619420453
1789223166653584000,28.604583984375,-6.209292447510362,-7.58759038721621,0.20867064308999106
1789223166663577900,28.614577880859375,-6.2166276127040385,-7.5819403986305,0.1951968290108256
1789223166673570600,28.624570556640624,-6.213756441181898,-7.58492379835546,0.168976766208373
1789223166683564500,28.634564453125,-6.218378840285539,-7.581049002748728,0.17275666833957656
1789223166693558800,28.644558837890624,-6.199408766877651,-7.595726347398758,0.20652743878252802
1789223166703552800,28.654552734375,-6.159991533246636,-7.626202149683237,0.2567458697499707
1789223166713546800,28.664546630859373,-6.143747085410356,-7.637607340794801,0.302843768454995
1789223166723540700,28.674540771484374,-6.161637546887993,-7.6226137698024505,0.31680384994745253
1789223166733534700,28.68453466796875,-6.1953551075726745,-7.595399599662422,0.31283406953364606
1789223166743528700,28.69452880859375,-6.215263923135399,-7.579920290979743,0.29272081744000317
1789223166753522700,28.704522705078126,-6.2143953236073255,-7.582121015894413,0.25122137070745226
1789223166763516700,28.7145166015625,-6.207516085487604,-7.588188353109359,0.2377582972180098
1789223166773510700,28.7245107421875,-6.20823270932436,-7.585567941477894,0.29562917916737497
1789223166783504600,28.734504638671876,-6.20961159646213,-7.5799132767170665,0.39500111528448756
1789223166793499000,28.744498779296876,-6.199228734135628,-7.586177013286948,0.43574444642011073
1789223166803492900,28.754492919921876,-6.18674626918137,-7.597807829847931,0.4097274867080152
1789223166813486600,28.764486572265625,-6.187583889049291,-7.5985104251593345,0.3831858090020716
1789223166823480600,28.77448046875,-6.193098853078484,-7.594077411147952,0.38197646974492816
1789223166833474600,28.784474609375,-6.202580382651091,-7.585292047145963,0.4021510966369882
1789223166843468500,28.794468505859374,-6.205536894369125,-7.581092257368564,0.43444030501898373
1789223166853462800,28.804462890625,-6.192813021874428,-7.58966076374948,0.4652921010090038
1789223166863456800,28.814456787109375,-6.191762051516771,-7.589792865696549,0.47698370784651484
1789223166873450800,28.82445068359375,-6.209433317285776,-7.575653281185031,0.4720145411318168
1789223166883444700,28.83444482421875,-6.225680687731504,-7.563050989243388,0.45992575167026367
1789223166893438500,28.8444384765625,-6.228631938752532,-7.560433500221372,0.46300333248469977
1789223166903432700,28.8544326171875,-6.213132756325602,-7.57132898824513,0.4922834587112069
1789223166913426700,28.8644267578125,-6.192648771223426,-7.585573786696791,0.5296822286592796
1789223166923419600,28.874419677734377,-6.185802850851416,-7.589985173398256,0.5462213120605797
1789223166933413600,28.88441357421875,-6.196318399646878,-7.581202732005715,0.5489949049597606
1789223166943404800,28.89440478515625,-6.208693897095322,-7.571682039466499,0.5404980025103315
1789223166953399000,28.90439892578125,-6.211280406457186,-7.570790643584727,0.5229792604219168
1789223166963393000,28.91439306640625,-6.209584708455204,-7.572133874887228,0.5236646854028105
1789223166973387000,28.924386962890626,-6.222545896837115,-7.55978409640193,0.5476867815032601
1789223166983381000,28.934381103515626,-6.2292918639659876,-7.553518021744489,0.5573777525754645
1789223166993375000,28.944375,-6.214832545980811,-7.564983418610692,0.563265130113624
1789223167003369000,28.954368896484375,-6.206286835953593,-7.570452789932489,0.5836464585589245
1789223167013363000,28.964363037109376,-6.202116856792569,-7.571991251546144,0.6075147888697684
1789223167023357000,28.97435693359375,-6.192541803717613,-7.577084190770983,0.6407805141337215
1789223167033351000,28.984350830078125,-6.183546011835336,-7.581653398382663,0.672808733491972
1789223167043345000,28.994344970703125,-6.183479960861802,-7.581900066620111,0.6706337275404483
1789223167053339000,29.0043388671875,-6.19263941887319,-7.577713720846176,0.6323348304148763
1789223167063333000,29.0143330078125,-6.201971310842037,-7.571668010941147,0.6130030110225081
1789223167073326800,29.024326904296874,-6.197398011577129,-7.574492420712113,0.6242649942710995
1789223167083320800,29.03432080078125,-6.17751549949944,-7.588874581807851,0.6462761889405548
1789223167093314800,29.044314697265627,-6.154926651072501,-7.606234881931543,0.6576107259687036
1789223167103308800,29.054308837890623,-6.151494338536262,-7.6106474376767865,0.6383926691491156
1789223167113303000,29.064302978515624,-6.175895204821229,-7.593769952633976,0.6027921077294275
1789223167123297000,29.074297119140624,-6.200822725328803,-7.575162282797693,0.5806059583518653
1789223167133291000,29.084291015625,-6.19952274864614,-7.5753569285869595,0.5918363408857956
