seconds_elapsed,z,y,x
19.28,0.13343173346335838,-0.25516450401331864,-0.6578771278035895
19.29,0.14862464100041126,-0.871251587182519,0.10800775293419466
19.3,0.24814597752401982,-0.6060070973491427,0.9448166191791579
19.31,0.4003670245883168,0.16017799128344046,1.2480941312804097
19.32,0.44980559971362416,0.9754430640174553,0.5753862954830036
19.33,0.23603733266921056,0.7663546299144057,-0.4510387259645931
19.34,-0.12981591818602772,-0.19979964497078348,-0.9235728315494208
19.35,-0.3345204505658365,-0.6443188749214187,-0.8226245534240763
19.36,-0.09366041139387522,-0.472489036833909,-0.2669078002808402
19.37,0.4042547435218,1.2973518647834212,-0.07192397552482428
19.38,0.6299845655112325,0.7651993598340983,0.08880694671103624
19.39,0.26977738286814723,-0.08555973425277814,0.12448990168128539
19.4,-0.12048638255348429,-0.3711733045891245,-0.05798914260159707
19.41,-0.12068750340054846,-1.2324060378961368,0.31791000282769505
19.42,-0.053360503071796385,-0.6537876536133295,1.0236799578913318
19.43,0.1668098101932593,0.37893851204905227,1.2850725795664553
19.44,0.41104718314521577,0.9296058653435962,0.5495622581074274
19.45,0.27844206561567836,1.2268960307642731,-0.6169571125008573
19.46,-0.0107613052649213,0.08485665942123817,-1.4167988451822298
19.47,-0.26237232054284687,-0.9538025655587835,-1.241819155902797
19.48,-0.19945130209150352,-1.0072993161831958,-0.2962388851997414
19.49,0.20209207412858832,0.06874087787965633,0.5502317972573908
19.5,0.5073561707509489,1.550631534264145,0.7870236606044861
19.51,0.3586572497267457,0.8057918686763322,0.676984234764282
19.52,-0.21038653650611833,-0.17598125290303657,0.4482184546071549
19.53,-0.49841826614501733,-0.8802676368942264,0.018781601482813035
19.54,-0.2617685967591808,-0.7904811192624761,-0.06824429033158325
19.55,0.29050157827554957,-0.12274899754207083,-0.04276129955773192
19.56,0.6257559072688215,0.5086367330908688,0.06050484143235074
19.57,0.38704854173998776,0.9761304186469876,-0.048828308304793594
19.58,0.008344633987230949,0.2732601581089755,-0.48703316828775917
19.59,-0.2795568404652269,-0.7248758146113138,-0.3876132097229824
19.6,-0.3423291535663831,-0.6634717649373026,0.08038777751722749
19.61,-0.018195002844497724,-0.00748042116068509,0.3818896533120154
19.62,0.35739704020694885,0.94609743580668,0.32922986861002945
19.63,0.41260006010997163,0.7375618751937021,0.080676826777652
19.64,0.06354119315959615,-0.19554797213808076,0.16360456729059478
19.65,-0.255495292055915,-0.9286917681874788,0.28382340889197216
19.66,-0.2545919624368342,-0.4014886442632709,-0.0683928894487253
19.67,0.003180656076174016,1.3073320310492211,-0.26270150942992815
19.68,0.2246391604574141,0.3199229400422006,-0.10934800446689064
19.69,-0.0017988641290239526,-0.2604579060714748,0.387329094335944
19.7,-0.16886527648307262,-0.2558186502514189,0.25038868096061
19.71,-0.058143610639941466,1.739432464283649,-0.4985150255516837
19.72,0.11030527624861014,0.09948242866720378,-0.5599931655426122
19.73,-0.21348852837623727,-1.2096114717017763,0.33866896769371324
19.74,-0.45544746117009416,-1.0264308548625378,1.2019542499647897
19.75,-0.046230495899191947,-0.2497766710166414,0.8654579591244863
19.76,0.40921287370315296,2.3477464727079833,-0.30304588860934334
19.77,0.34190878292524873,0.8915638254862226,-0.9271752267742487
19.78,-0.3192624717081174,-0.40615417856437797,-1.1441061009968685
19.79,-0.6837081918834862,-1.13883007332914,-0.5397165449317076
19.8,-0.21333944190514134,-0.9319055055232449,-0.14193868769341209
19.81,0.4295004713361866,1.2409156786417526,0.1502311632702948
19.82,0.6340065909557583,0.9207309408637565,0.2299438693203804
19.83,0.16952433019566093,0.4379695933644331,0.09768745221649719
19.84,-0.3180258230051757,-0.667100873873005,0.38519346717667063
19.85,-0.4039534400699323,-1.199119444889834,0.6679015031779192
19.86,-0.13110777913612567,-0.3397408213390701,0.828916660816271
19.87,0.3485399318212564,0.9514388350877906,0.32409050067723
19.88,0.5778998559536983,1.4968990815071153,-0.5529428389935641
19.89,0.33772654045460704,0.6612241889407617,-1.1179177003148384
19.9,-0.06911998360409735,-0.6566812348684714,-1.0186010314152594
19.91,-0.2238280843166414,-1.2477867620086482,-0.2644702598087992
19.92,-0.013706046200919381,-0.33147228009737867,0.5180318033240121
19.93,0.41637873919317503,1.2779756412960823,0.8264632574717131
19.94,0.6211249940350111,1.1601323551439116,0.7992365163357915
19.95,0.2964081405362637,0.4326661915317441,0.20697900586045234
19.96,-0.12883295008113008,-0.6116510748760169,-0.047975160551526036
19.97,-0.18691422952308515,-1.0719844874627398,-0.09795292954061836
19.98,0.09988023922321694,-0.38915138877099226,0.11434763604036291
19.99,0.4916415259698816,0.8145380679198778,0.04714179184543305
20.0,0.6595056363010374,1.3436843502231886,-0.5323086496054906
20.01,0.38573348587796397,0.7297651746491262,-0.8856431228348844
20.02,-0.0683234288022601,-0.3917625894952028,-0.6463587137109127
20.03,-0.3399427985841942,-0.7250456226317958,0.14180178523975895
20.04,-0.19927822191180095,-0.3162934069633305,0.7709801341096949
20.05,0.17154424243181554,0.4611829641490208,0.9474409762364583
20.06,0.36322513768570786,1.0608780371082487,0.6288674815030192
20.07,0.19612555358593062,0.7163152308979974,0.18919264192173657
20.08,-0.196800360617886,-0.11828640992850713,-0.07668232966704941
20.09,-0.4063466826841065,-0.5883741941284154,-0.31289274328435734
20.1,-0.22836638778829565,-0.28035191911715895,-0.3871631453519663
20.11,0.10114870602543907,0.6903916581197599,-0.4823323095729642
20.12,0.2895907745807492,0.7015526001844751,-0.33724815731327196
20.13,0.13594497774768172,0.25461174302372824,-0.20661927134245564
20.14,-0.17449625297626298,-0.1926303575612393,-0.033304736700148045
20.15,-0.2860877766068118,-0.6156070602391499,0.35686930729297567
20.16,-0.21042057041602083,-0.4400378307864687,0.7749698949693488
20.17,-0.0524740325315388,0.2091665860236277,0.9785028267488434
20.18,0.05878765211583385,0.7390383673898424,0.5852088260745355
20.19,-0.0022498343965377354,0.6401015876656886,-0.1888271873513175
20.2,-0.18695059138790776,-0.13568134249894612,-0.6292133170924357
20.21,-0.3397321382956648,-0.5123880143630533,-0.7210698702480778
20.22,-0.22949556552028688,-0.21768372382307705,-0.46978772148383
20.23,0.07425993436562812,0.5922908728401863,-0.3447569911031095
20.24,0.1906042682186422,0.6534736964669517,-0.19902750849980777
20.25,-0.034972982574172584,0.021952230764858027,-0.10818634498464547
20.26,-0.30032653892114175,-0.48910817281640734,0.14746817990072233
20.27,-0.2693594915761552,-0.9517262976817071,0.7121468032178019
20.28,-0.06372266062913577,-0.5023873313151603,1.0652339202329766
20.29,0.17213257141504343,0.6127724141701794,0.7030976176700555
20.3,0.22801127397408333,1.406019254200949,-0.2816731332315654
20.31,-0.05847024787622587,0.7781585640842875,-1.1081344294474478
20.32,-0.4748906945203415,-0.7283996147377045,-1.1451359292341552
20.33,-0.5995107396214524,-1.1217584306990716,-0.6138714942529755
20.34,-0.21602741200098408,-0.04975492859304374,0.07030260228753811
20.35,0.29906868666590064,1.0496283482891817,0.5276141013330214
20.36,0.3631391409347568,0.5775280782870986,0.6927835248198012
20.37,-0.02945500268935316,-0.1496153287477025,0.5764447756920541
20.38,-0.368069081233948,-0.8818551150788292,0.3168105489670478
20.39,-0.38534957940614495,-0.8763090901264005,0.05658951321595563
20.4,-0.13968347076459042,0.20548506220932847,-0.23644544112124005
20.41,0.09396969068963339,1.0167342842397413,-0.3888247198735312
20.42,0.005979151808349031,0.5746451357236492,-0.39907627296988984
20.43,-0.29630735693735194,-0.11811576602543022,-0.31043145947323975
20.44,-0.3809747168559619,-0.7477157418653028,-0.0725400377275619
20.45,-0.17941681705127738,-0.6094983719802113,0.2145889586332524
20.46,0.03942974484653672,-0.010110715772377689,0.5853059566750086
20.47,0.08483366486052804,0.30155816175919015,0.6765684610825106
20.48,-0.0684374865123888,0.3779134821896944,0.25071559615048855
20.49,-0.27738084363145565,0.09571357256748675,-0.3368909442932524
20.5,-0.35638586780285314,-0.3555728559424787,-0.6637234377319089
20.51,-0.23417605895332197,-0.5226742495770323,-0.5562745342131744
20.52,0.012017048400525771,-0.18433372163386683,-0.10950902673345983
20.53,0.2353537207356362,0.3870239755664618,0.16131955336456705
20.54,0.25870038509032467,0.22024464959919754,0.2790340231852704
20.55,0.01408611192380495,-0.4688055385805869,0.42217968196013517
20.56,-0.26778593669857736,-0.5657193167763015,0.41422010824025257
20.57,-0.2566531804914667,-0.2546496810362053,0.28196002929564357
20.58,0.024522818155643927,0.10115857161597887,-0.0329716314924586
20.59,0.24866978580206126,0.21446781070219542,-0.18879765317755548
20.6,0.22233294924522892,0.10838444727092475,-0.1834660376816384
20.61,0.061856422898974986,-0.08880859409993488,-0.2976183375332809
20.62,-0.06932314886778163,-0.30090227946981335,-0.26631999521418154
20.63,-0.11345076326984371,0.012677485943267126,-0.33085616456834155
20.64,-0.08338209247110247,0.4040330740093074,-0.2830190774734258
20.65,-0.023357465415434292,0.3048627612940473,-0.01606170057259742
20.66,-0.003244903613799422,0.05922341723984009,0.10671304532268054
20.67,-0.024193485399580248,-0.2519000713441976,0.34699333686319717
20.68,-0.00038218178414249355,-0.2530276230032646,0.20888771992629424
20.69,0.030155729725933805,0.013820651255046681,0.005412100675479885
20.7,0.0408381672551793,0.06526607002764735,0.12236784403674794
20.71,0.03255726421853186,-0.014257331527782694,0.05002660102930254
20.72,-0.01519247050248833,-0.12083251191139362,0.029238396701129595
20.73,-0.0012736497528106137,0.05657520421117724,-0.28229741432220135
20.74,0.09584853382728145,0.3102235248370987,-0.725067609450549
20.75,0.10239947445120531,-0.018129397167014814,-0.6483129805612186
20.76,-0.016650305922202277,-0.3622605077440587,-0.2957094213898597
20.77,-0.05168551067731794,-0.4929565934583716,0.3137884790584516
20.78,0.07220141280268984,0.019190507382759805,0.4751795820250343
20.79,0.18362935158942725,0.5683302187332104,0.310844426997234
20.8,0.11957230878762624,0.35088928706964223,0.16005903033123134
20.81,-0.0887999235808422,-0.03841972163506498,-0.03374384261242478
20.82,-0.1525541338797307,-0.43002135046891304,-0.008190982987395646
20.83,0.019473770289035706,-0.38398492175177723,-0.0238874142188335
20.84,0.24997423398001695,0.15069017500738943,-0.11351941782943027
20.85,0.34845143411003804,0.47922925934216365,-0.2681423925588434
20.86,0.2141871276800968,0.3465802195350019,-0.32101224212712753
20.87,0.03349005966080322,-0.20375394720825502,-0.11124429123093765
20.88,0.024163480661508283,-0.40562471499458524,0.10609215369112836
20.89,0.1795737275217383,-0.23475603921640442,0.27171179289206493
20.9,0.32594885610213814,0.09799529132109767,0.30510553075547525
20.91,0.38067079410166993,0.20831760606833183,0.21629208959223734
20.92,0.31549069518336614,0.002699064613307925,0.15793893631843858
20.93,0.1644529046904507,-0.0475152515278508,0.038824846143926124
20.94,0.15264500423081778,-0.15394159278680947,-0.09992047809124764
20.95,0.2558105028410121,0.012335624073520263,-0.23390621781138846
20.96,0.3538778389075162,0.5700167876103761,-0.36071021459434893
20.97,0.39411948141038444,0.3389001753209244,-0.29260792241872896
20.98,0.27688476082157915,-0.06904730474081543,-0.12124743037070602
20.99,0.1759666110833839,-0.04265867154761733,-0.0521440348757438
21.0,0.22322571550949177,0.26601448810427586,0.008687262479034485
21.01,0.2579427830397424,0.034084455935573486,0.25362364597778947
21.02,0.14952851729137415,-0.11811088278624594,0.7360724769537688
21.03,0.10092886296172811,-0.05599103986476682,0.9145235656627689
21.04,0.15321616825332907,0.23254168779673487,0.477884334641011
21.05,0.1906438666747649,0.40868064690259936,-0.02367665709546386
21.06,0.18206872394292362,0.3002759969173266,-0.525591235268201
21.07,0.11299366516507629,0.06336869565738237,-0.6739927071401197
21.08,0.11167152076056062,-0.1797372565658507,-0.5762594159235744
21.09,0.1927202812345613,-0.1932623411107937,-0.4163282801283569
21.1,0.21650052358582575,0.049112052019706184,0.016073947949412984
21.11,0.19447973122199766,0.24266343592443468,0.20358966726407718
21.12,0.1325309218119384,0.0055793725063098465,0.39135957303370067
21.13,0.022338131729293147,-0.24546168584438482,0.5916923068981974
21.14,-0.05800754625445053,-0.20087101815972652,0.6441744187702101
21.15,-0.022529330314773888,-0.054747540501983744,0.5438535220545876
21.16,0.03627277496684245,0.3914824021245717,-0.02676146521013163
21.17,0.07915994771079751,0.42798450832561,-0.5853207262234646
21.18,0.1113516751575614,-0.06666426674295103,-0.9505307739843893
21.19,0.09015563752579805,-0.3304561566038485,-1.05781613759116
21.2,0.06996812748904248,-0.2016579019527635,-0.5174013139556625
21.21,0.1335055512023978,0.3595733263988694,-0.05137161342736216
21.22,0.10636993809093527,0.08754546314904726,0.5240887473302661
21.23,-0.08794814715193863,-0.14162119683345603,0.9620634300238723
21.24,-0.17241994095440769,-0.10541566360693574,0.8199169682322481
21.25,-0.06975127280628436,-0.0704515522108336,0.597695421571442
21.26,0.11175060983506906,0.34622705561493133,-0.12631303980263892
21.27,0.27053997989600626,0.7941480584856946,-0.9414775291833806
21.28,0.25311747792877043,-0.01576577146970306,-1.35858600883919
21.29,-0.016567967258738495,-0.5316300952698819,-1.0052315220017118
21.3,-0.15251722517830513,-0.7465972542572591,0.1694360113396036
21.31,0.021314356397051253,0.17018160480174696,0.9778751166143828
21.32,0.29610844092604394,0.7475810971932118,1.2536158076764234
21.33,0.3529288193510061,0.419505440668892,0.8350483684678882
21.34,0.12567926673679797,-0.21726725194008925,0.3525535988799253
21.35,-0.008575436618151978,-0.9252918558542826,-0.019574541443295672
21.36,0.03247993252785898,-0.6657669844524718,-0.3166400124024875
21.37,0.2016481546094489,0.23879118644537028,-0.5069961194012772
21.38,0.2915316820509963,0.9184871634970815,-0.6765466464649585
21.39,0.1316811820073227,0.8286438640567613,-0.620994217497322
21.4,-0.05097052430627049,-0.16625685300380613,-0.21193806455768682
21.41,-0.09103379019038697,-0.4998594500942962,-0.0009180615689135663
21.42,0.06432694099278087,0.34489315074215854,0.18559852842077115
21.43,0.31356515699498044,-0.19065250721521868,0.17253249809898819
21.44,0.2286552570745458,-0.35391513885115683,0.3413784695362818
21.45,0.05163351908031962,-0.35506236684835935,0.6670568651124472
21.46,-0.013383404341646596,-0.32369063110974794,0.7291240287927608
21.47,-0.020822166986115838,0.10757892454343149,0.40304822212392344
21.48,0.03677045088368413,0.48506266093413214,-0.1880036901133704
21.49,0.0900435028638177,0.4135078877211267,-0.7337445023351236
21.5,0.04997566772126421,-0.0069699641053887346,-0.7410783566522966
21.51,0.04497264734987672,-0.444987110112924,-0.4581129290729142
21.52,0.12209190079821758,0.3648121847085067,-0.26198796728047197
21.53,0.2311167378973879,0.37814372153706133,-0.10583191085924852
21.54,0.0782803008880843,-0.3241926917521474,0.22542839677740176
21.55,-0.1952428872836768,-0.385961193387162,0.6886609738257603
21.56,-0.12104329046743492,-0.5891827648618809,1.0917730207100365
21.57,0.11510015134030051,-0.10740363659723046,0.7313236474986263
21.58,0.20190006209699848,0.9078684930538288,0.023489421940091106
21.59,0.11537604924632641,0.5745211469250395,-0.2546027740978622
21.6,-0.09853678097226584,-0.34561882939516353,-0.20706862184144592
21.61,-0.23484221343137565,-0.6012039993571141,-0.2474079814803644
21.62,-0.10496249034729908,1.857413944700255,-0.7913146794873426
21.63,0.26034157676378894,0.9867475202092462,-0.8433458319616072
21.64,0.1281690596894674,-1.0641455915237614,-0.167677761765322
21.65,-0.3130726519877874,-1.0876980129200577,0.7470158904914022
21.66,-0.029038930525612267,-1.0112339286028365,0.8584991319893424
21.67,0.4448247218080218,1.2159635261255455,0.20785483818425624
21.68,0.44498159695827305,0.998573655400626,-0.06910362523335895
21.69,-0.07025049692098594,0.06863997721906434,-0.15705700597017186
21.7,-0.4906785551413859,-0.5822004100516665,-0.21178519636984738
21.71,-0.2476451239516023,-0.6188342769183366,-0.6513861663837492
21.72,0.2906468000263659,0.2364840945683025,-0.5847548623363313
21.73,0.5939012708466174,0.22545802230716827,0.26042803030202505
21.74,0.47629096218998807,0.27114705225405583,0.8196539496656383
21.75,0.2055190697481565,0.0802715026361074,0.6956906045199128
21.76,0.05007119611972432,0.34314122137613723,-0.20751251820503835
21.77,-0.01518430890166077,0.22913666858513315,-0.7210144218327164
21.78,-0.016145318913243587,-0.2089170705769401,-0.5965310169920616
21.79,0.0712688242378691,-0.07927555597903793,-0.038452692950092016
21.8,0.34140598440196007,0.07883333584651826,0.6021990742199433
21.81,0.645516166828098,0.9742035961041428,-0.0003270656719618205
21.82,0.5188306603830967,0.8508788610402966,-0.37758098875269036
21.83,0.11652715655562525,-0.3163822821293696,-0.5556243050633548
21.84,-0.17471484617447242,-1.2439174383411185,0.34361227384475423
21.85,-0.10268853244309617,-0.8172516051352692,1.2363190037000278
21.86,0.33759960214072243,0.5942846721653874,0.8504475161417485
21.87,0.7136826963416657,1.0044160396442305,0.6015010152454314
21.88,0.5779982071787195,0.6846028200023004,0.07803993063544538
21.89,0.09413141314882145,0.00842026714192517,-0.2165487716570308
21.9,-0.12984042316083502,-0.5255525287775316,-0.7643197762664333
21.91,0.0424534475741944,-0.19754489883580323,-1.0839729713171031
21.92,0.29463638296670036,0.546250565244833,-0.7677272251594428
21.93,0.37283128667300486,0.5446206201231558,-0.021107630091553385
21.94,0.2479145221123591,0.5381238611365277,0.4413886163455
21.95,0.07270088686188315,0.49672433854547077,0.4041917959620498
21.96,-0.08460782025574513,-0.5534310351831468,0.08391791140240089
21.97,-0.21870713267525882,-0.6299104283949346,0.2989058721812006
21.98,-0.08368371967036173,-0.404760752393911,0.8693733747916969
21.99,0.1238492323445025,0.29644544760733543,1.1039790416339408
22.0,0.24745244153606288,0.909954368220247,0.6220153752562362
22.01,0.2236731672744235,0.7206249585116102,-0.37655269563722726
22.02,-0.014334795362189014,0.07324425637481827,-1.1182901100147367
22.03,-0.24670526566769987,-0.4617375553836246,-1.1622718518055684
22.04,-0.2029774524770538,-0.6229272389520321,-0.5476194803369128
22.05,0.027580316647918147,0.10738061760208498,0.21210996614972324
22.06,0.2921502243679639,1.1986642874492692,0.45976346274779606
22.07,0.3293130270463981,0.6714581479374256,0.33246800019844763
22.08,-0.035076326336337164,-0.10864507170480918,0.2106339480981155
22.09,-0.3219804269466704,-0.8183520693902818,0.418408103796673
22.1,-0.20686044865326464,-0.8790687697607479,0.5629744078976678
22.11,0.11076174684707131,-0.009507920071931604,0.6000529496582467
22.12,0.4240873616459775,0.8747522190476631,-0.05949540173612267
22.13,0.38095787164759143,1.0180684964999234,-0.911481136010811
22.14,0.01400437489617677,0.23044052693791744,-1.244365255253259
22.15,-0.269180088033619,-0.8514141477406677,-0.7698445939274507
22.16,-0.2538283066785348,-1.0180834534589838,0.38287415748809384
22.17,0.14304878214538297,0.0483110898448877,0.861808072400255
22.18,0.562219414733906,1.5183597053920959,0.6123007228350987
22.19,0.5573856187941919,0.9458663590357963,0.10320079453889765
22.2,0.02402086386367243,-0.35038682901393214,-0.09634778129683971
22.21,-0.3770122597296683,-1.1500161328237413,-0.06290669153313196
22.22,-0.16160307585411404,-0.7636591838658349,-0.20252454850042279
22.23,0.3184547997942709,1.0043059161087327,-0.3128413910844017
22.24,0.588156495192581,1.1331661814425382,-0.31653662721584513
22.25,0.2697440264236139,0.4385724648025277,0.009944421933469292
22.26,-0.10274067874878688,-0.40662531744050046,0.058121230438803746
22.27,-0.07365089937865399,-0.6227661906109244,-0.1439156282302119
22.28,0.18284598948469205,-0.13424049989288353,0.03194708217995367
22.29,0.3476912031086331,-0.19800959064171783,0.5065362644608248
22.3,0.3131188914342817,0.060383495209614245,1.0111331082158594
22.31,0.33945682982543574,0.003482961079656934,0.6663349918206777
22.32,0.28237254034844894,0.04624523409147241,-0.05093214671651117
22.33,0.08044399976161648,0.38160794336862053,-0.6784871400284193
22.34,-0.022345931051074495,0.25227199571958775,-0.912228111019615
22.35,-0.005300045165526928,0.12757571259032188,-0.5487888550484594
22.36,0.12044603576504381,0.599043933837088,-0.13370708210760665
22.37,0.31857639238894014,0.56874501740002,0.05988022531883641
22.38,0.2567748653195536,-0.09258255726866871,-0.0004074278312196125
22.39,-0.003894470193868087,-0.43210602510567603,0.12751468147247882
22.4,-0.08069750124257988,-0.8115830671176089,0.5803493425365913
22.41,-0.047555818986023964,-0.3500922097042543,1.168050557392589
22.42,0.05498133929215356,0.528766616343179,1.1775108070164915
22.43,0.14779256222800638,0.977272814855502,0.3354573804785428
22.44,0.06826827991827276,0.7335767938378758,-0.8120553176816964
22.45,-0.10964192840120493,-0.17450489517166967,-1.32152093928075
22.46,-0.17933567652688484,-0.8766113506394532,-1.093978497516708
22.47,-0.10442310206314523,-0.259556640549945,-0.411873517034356
22.48,0.12862581719336869,1.042379213778404,0.15694828693305693
22.49,0.2449895213703977,1.1959622312426084,0.3496146720192545
22.5,-0.0807019641056893,0.2203027810270563,0.4778118018563613
22.51,-0.4633334242045373,-1.0201282554435047,0.5404910163183432
22.52,-0.5042964221421357,-1.1792221031589118,0.6259473822903961
22.53,-0.17247570658613764,-0.3202459047866788,0.6360816630917965
22.54,0.16563670126059196,0.7028853016504517,0.4954804486018719
22.55,0.07449206509965427,1.0855085747030584,0.3384676298060239
22.56,-0.3593098205133175,0.4389058120448109,0.24255225456718177
22.57,-0.7369670247518711,-0.5791075925453528,0.34972318936682983
22.58,-0.7388628131345406,-0.8426382096204043,0.41799999771345253
22.59,-0.32414114713281533,0.4485931119037728,-0.18739811049774346
22.6,0.18979780795124265,1.564962207674492,-1.1768937136629418
22.61,0.28871584717491755,0.5440525495240659,-1.7469516026662144
22.62,-0.09806211759261509,-0.7662613615961673,-1.519494374588762
22.63,-0.4192835981263909,-0.9919135739518683,-0.5594773010624626
22.64,-0.2924439026942834,-0.045223564764419966,0.4191141565768209
22.65,-0.016484649806242934,0.41668579588605426,1.1056337289085723
22.66,-0.06296351510764919,0.5071377509910137,1.2939085907178647
22.67,-0.2437886735622929,0.3945235034954159,0.9595518191020241
22.68,-0.25164797774266445,-0.4009212699191451,0.32646356737703486
22.69,-0.16903568252232895,-0.5175493207595757,-0.352727730490088
22.7,0.013149580168972625,-0.08115440027128591,-0.7905477962130975
22.71,0.1769767114877282,0.19905225886044833,-0.7369493711137446
22.72,0.135416627829196,0.28478171449214473,-0.44550449286984034
22.73,-0.01391810001449499,0.12017415641228754,-0.238526101047301
22.74,-0.13166757376311453,0.5762288894469226,-0.31272067729312336
22.75,-0.1677957064326167,0.44846896798066793,-0.36389334437590953
22.76,-0.19568086282135463,-0.5601281169312482,-0.14059554975229593
22.77,-0.10650245424999484,-0.6051003984791559,0.07261588511721995
22.78,0.2953109491020517,-0.16746273935241263,0.0704863815838192
22.79,0.6583873612012459,0.06210234462849003,-0.0532288571121017
22.8,0.5322620468630905,0.02274521748170053,0.0036331016436706508
22.81,0.0929076915692701,-0.04551354276076151,0.13599334677513153
22.82,-0.19434579079641318,-0.26529159028753774,0.2552089078450638
22.83,-0.21517000015119572,-0.09681232935218219,0.4402705373620179
22.84,-0.003481788024372169,0.3967932564351756,0.3470533340883137
22.85,0.28574546699354086,0.43796573400010924,0.15426994527897872
22.86,0.3954301119350679,0.0852264221693705,0.09091490411846459
22.87,0.37956405195020565,-0.46426505963512266,-0.08284472134020594
22.88,0.327136900285097,-0.6960488628001724,-0.2930409037227708
22.89,0.23340880184748197,-0.1709671702977769,-0.4777465266234418
22.9,0.14532888843430083,0.35429678118932373,-0.3805231357112868
22.91,0.07449346165851438,0.6027743840787256,-0.09649940277854503
22.92,0.016485914933416803,0.37834866186871297,0.19747413156966678
22.93,0.016534631905587,-0.08594417740296817,0.3098285797876317
22.94,0.12779552070424025,-0.2892707673604371,0.2219196453512594
22.95,0.28951779618635975,-0.3290327778905436,0.36866302060907247
22.96,0.3520826534084388,-0.03830684153515324,0.5317869467729714
22.97,0.29343803849489,0.3026650217469726,0.38274778337436977
22.98,0.1557794709960125,0.364562686976868,-0.05251190140089655
22.99,-0.0259792912184967,0.28959042280718983,-0.46299330700381675
23.0,-0.08555628503610324,-0.06655191014204338,-0.315364946571674
23.01,0.05575704144062307,-0.25983046376351976,0.09209005174302747
23.02,0.2993670551054435,-0.05476073164551645,0.3950463954663545
23.03,0.4845106246455976,0.1718317724895802,0.34836408062615654
23.04,0.41477619885387923,0.23023517329834167,0.050299304161915005
23.05,0.13769056680318834,-0.01203243958337937,-0.07922308317310107
23.06,-0.0689010282310814,-0.3315639337127869,-0.11226520611160788
23.07,-0.023905482720914105,-0.32840260187021086,-0.17619958615547085
23.08,0.21551551244562522,0.18971742309990963,-0.31093721416519027
23.09,0.45635385579421583,0.7352988178804803,-0.5500947652921548
23.1,0.47627293050323205,0.15892962663460472,-0.5923371209964718
23.11,0.2205227998477617,-0.5086222447643597,-0.31027620594587035
23.12,0.06046916747547975,-0.5078309929286388,0.1001741107634242
23.13,0.21308351181130078,-0.04764315452095427,0.44891186217840323
23.14,0.36785119708808106,0.1466362237803066,0.6510860039932318
23.15,0.30102063984931293,0.33287496365535474,0.62826881137154
23.16,0.19704111928800158,0.19976305290541835,0.28423430708994923
23.17,0.13661575438428794,-0.1670499317029479,0.015205147256852094
23.18,0.14899333213140523,-0.13049270989943001,-0.27197383473853626
23.19,0.2758319331798124,0.26216002502608404,-0.6081283135478713
23.2,0.4003871786271304,0.573697196487737,-0.7177705450650961
23.21,0.3387137136895063,0.137309459620669,-0.41897575044121615
23.22,0.18182049964759484,-0.2154303264374747,-0.04684901371615616
23.23,0.1462789338769843,-0.15343661246271714,0.20985844342293022
23.24,0.19069466897777657,-0.1611498934691362,0.44870396332959805
23.25,0.23931043188784584,-0.0387860117256238,0.6667345904469899
23.26,0.3331361296076712,-0.07698663607510373,0.8038405650019919
23.27,0.34164291568794336,-0.030713945733314745,0.6710587692782637
23.28,0.24810248782180258,0.13212825304054482,0.3533729808878921
23.29,0.20588313767470642,0.1423345431617738,-0.19329200688799714
23.3,0.20919566382522303,0.36517841365342724,-0.8438458033226214
23.31,0.23115132362306556,0.620253999448078,-1.1330861103286678
23.32,0.20197264986752592,-0.007713572697649742,-0.7917160468350902
23.33,0.10377310839906254,-0.21736778546213145,-0.1928610993815276
23.34,0.17478816581668327,0.33665612544429735,0.34074597755165836
23.35,0.3752782820559187,-0.0026039024732568226,0.6715920650757751
23.36,0.3061350606966352,-0.10284218415726953,0.8484511785802573
23.37,0.1419648260628621,-0.10820968055573786,0.936910249879845
23.38,0.10164163689944716,-0.11613799036294756,0.6019785959067875
23.39,0.12153976438276662,0.3911437037035655,-0.15382454124994044
23.4,0.1899693994414674,0.777354488148916,-0.9117777007040764
23.41,0.15846369342603966,0.4496589561828365,-1.1783000995343036
23.42,0.08927901129883262,-0.10374092050077317,-0.7951081011251075
23.43,0.17374510356731576,-0.16943757237061044,-0.037561366814637204
23.44,0.3647683297922934,0.17731755132438343,0.5445655660214991
23.45,0.30838599220963214,-0.021666404986472064,0.9988750484337141
23.46,0.015702270402168313,0.13469611249294267,0.9824577148097977
23.47,-0.10351479301467569,-0.0010448314296633587,0.5726649872615374
23.48,-0.06305158071466717,0.007271942152346334,0.07991683815239381
23.49,0.021920892544182995,0.17352231015453548,-0.14038086811170172
23.5,0.07383919685297649,0.2951372599562463,-0.03240199485049046
23.51,0.13731136690635554,0.385779179775237,-0.21832824406421225
23.52,0.15850634589924198,1.0590255705548965,-0.6243003805372132
23.53,0.11640769909663433,0.29331945808876503,-0.6169769720936157
23.54,-0.11107928062586274,-0.2961715822780956,-0.3942225923964323
23.55,-0.225218652356574,-0.22571984372212264,0.12286519608490958
23.56,0.05879599186743995,0.08700069662433128,0.4849760432218959
23.57,0.22701036092915416,0.2862286097669341,0.627881990573036
23.58,0.08039424987582501,0.46671537013773,0.7999772645534887
23.59,-0.0839990394965746,0.29062745901035864,0.3135981507008319
23.6,-0.20870761293347936,0.10672725239144586,-0.20689649278055247
23.61,-0.2186221172295518,0.3048939670360694,-0.7052297136273133
