seconds_elapsed,z,y,x
20.54,-0.9320142359188037,-0.6426857591177825,-0.13837746854360822
20.55,-0.6267205282995727,-0.7236389806122037,-0.22999873206577537
20.56,-0.5318725115123305,-0.6602274525674254,-0.16932895066551834
20.57,-0.6714636713696245,-0.81605108682698,-0.15903107298727143
20.58,-0.7196142811200313,-0.7831341612463031,-0.19971949785243853
20.59,-0.5670744364561972,-0.7409394978979718,-0.1881532906953842
20.6,-0.4186747481548398,-0.7458828006839446,-0.15430142389738707
20.61,-0.4418588055261543,-0.5694474927175369,-0.1851429229704038
20.62,-0.679139510705338,-0.7570132958945074,-0.2921379665522537
20.63,-0.8171090236721198,-0.6612097074857795,-0.2503086330728986
20.64,-0.8714108006310728,-0.5592022920793979,-0.14043444402667185
20.65,-0.9660664696654753,-0.8524599671802245,-0.12218183190442054
20.66,-0.9124630662988568,-0.6831704775453892,-0.06147594953802645
20.67,-0.7860473315451195,-0.7548254165193043,-0.027869167007901405
20.68,-0.5256355773861562,-0.431313875983455,0.00014701334834681218
20.69,-0.563195385666834,-0.38176411131275134,-0.0032117243523432765
20.7,-0.8271721410001605,-1.0028656957217807,-0.09839795042834079
20.71,-0.6295534818658617,-0.7125553365854538,-0.09788054607785442
20.72,-0.4609293113622584,-0.6212455400943394,-0.06958623672299286
20.73,-0.6426552961797624,-0.6086603473612872,-0.07091745941512166
20.74,-1.0363218012721078,-0.5151021382493228,-0.14938972388747657
20.75,-1.0908873065594316,-0.8078306196762837,-0.18780773082658414
20.76,-0.809793890510762,-0.5624967537834747,-0.0611009263762837
20.77,-0.7436941952951114,-0.5705960658688354,-0.06689311768530368
20.78,-0.7778887618199698,-0.4015853771058041,-0.13436657241197125
20.79,-0.9435654756764126,-0.4062342532410197,-0.18736187944417668
20.8,-0.9332951624587394,-0.7855172899700159,-0.18677185127453907
20.81,-0.7254958394984936,-0.6591981705040499,-0.04523052163088511
20.82,-0.6001561495222265,-0.7031276272122938,0.009763258263463104
20.83,-0.6145527748365388,-0.6645940950131602,0.021382594224939218
20.84,-0.8395197724355279,-0.7011308437074968,0.01043108888946965
20.85,-0.8734865699395237,-0.6686389568344404,-0.019534448373311936
20.86,-0.7190077518990169,-0.5192789346762011,0.00906216001755277
20.87,-0.7565328698507707,-0.6933801221178546,-0.014410912435047066
20.88,-0.9767453319010247,-0.7774539532386875,-0.03713759887596691
20.89,-0.9864472705022959,-0.7207776348672287,-0.01647258903662517
20.9,-0.6750931374090677,-0.5166971152820254,0.01530093963809448
20.91,-0.534863768109214,-0.4518477246572636,-0.023033898199782948
20.92,-0.650116159533996,-0.7383830765566308,-0.14331784094446212
20.93,-0.6523680562045744,-0.7553602716563068,-0.1280470872128758
20.94,-0.5002121455206352,-0.5951770841227331,-0.11734362227706774
20.95,-0.5858193100682835,-0.6183656083856174,-0.122365796685892
20.96,-0.9471811898902349,-0.7248037487624355,-0.08895409893984539
20.97,-0.954487645940691,-0.7977751016406249,-0.12268329950820463
20.98,-0.7550493509092525,-0.6563865597068147,-0.0954691552794208
20.99,-0.8003134662452374,-0.4679377617691722,-0.056647663833140925
21.0,-1.1178750841187182,-0.5444901364481053,-0.11281548493231539
21.01,-0.9504868721417405,-0.6777320418312409,-0.14061112898601288
21.02,-0.7215348989119396,-0.8403661299954064,-0.06084007750453095
21.03,-0.4849394573075234,-0.7121448159439481,-0.018484565632317783
21.04,-0.3574926987427752,-0.4639187270761769,-0.012668999920224135
21.05,-0.5542676501450572,-0.7821591090117652,-0.029268353654115096
21.06,-0.6418687849860437,-0.8795507494232635,-0.005617054007391132
21.07,-0.6352870765542505,-0.8141683364370014,0.04857143482471257
21.08,-0.748951987430509,-0.8628564698181532,0.056463909420502334
21.09,-0.849728016463644,-0.6108701985308034,0.027063098983444722
21.1,-0.9494752709410075,-0.7771677278729862,-0.01094650182473904
21.11,-0.8088659938591316,-0.4684277086450676,-0.012824220210882762
21.12,-0.8295312322157617,-0.5943220586334995,-0.09552294164995093
21.13,-0.8577881731391355,-0.9054352657698156,-0.17424318831427416
21.14,-0.6077063186332055,-0.775375532002206,-0.11751407633393955
21.15,-0.3815956573250833,-0.7808450707881306,-0.09969899283114675
21.16,-0.35441751034036445,-0.5667852327957951,-0.05183962709472632
21.17,-0.5843951760589159,-0.7234185619029658,-0.04521857118148579
21.18,-0.7529059464080189,-0.8382082246510703,-0.10488899273620449
21.19,-0.803472073380127,-0.5376963088197172,-0.06807060731962167
21.2,-0.9804445590634013,-0.7075038839927662,-0.10509133673410657
21.21,-1.0916446190744131,-0.42784561172561214,-0.1565805761578725
21.22,-0.9594000584564029,-0.46971841157979244,-0.21775563227349287
21.23,-0.8364356603953562,-0.7829578355501589,-0.16204603807771842
21.24,-0.5034043892062016,-0.33249367828359916,-0.027002271159912678
21.25,-0.39759670221172155,-0.6131750249355893,-0.04518010187018803
21.26,-0.6143390779393545,-0.6768334507649758,-0.022812584998920464
21.27,-1.153509049634038,-0.7655484635427809,-0.06552138768759821
21.28,-1.0426776174245127,-0.7454067979765707,-0.11360462659628184
21.29,-0.7853277901329492,-0.4280947033555696,0.011981608237534034
21.3,-0.8031495116684569,-0.7452834896254512,0.010903376914965394
21.31,-0.9567245277552342,-0.4709552195074657,-0.016770747551763075
21.32,-1.1396408814578403,-0.5995081023286777,-0.10111942775909624
21.33,-0.8096578540574727,-0.6008597618813246,-0.08882581077776336
21.34,-0.6777231087733425,-0.8116518881278117,-0.018456490974122927
21.35,-0.41954057368856257,-0.8650764532136737,-0.1102248690038539
21.36,-0.3399062311038879,-0.6892893646940681,-0.1411310232969651
21.37,-0.5656716634817047,-0.7245819202573881,-0.13186847451366424
21.38,-0.694327805866319,-0.6234110650049645,-0.14275589670387034
21.39,-0.7429464395037131,-0.5681755060678495,-0.0813539412004527
21.4,-0.8243993808277325,-0.8013537723408554,-0.08884884551484876
21.41,-0.9374875637800225,-0.5443802583466995,-0.02782525888056409
21.42,-1.3974659159905927,-0.6198895645066942,0.01581357417444859
21.43,-0.9873226282071086,-0.5092302825621476,-0.06052719737102288
21.44,-0.9071590109590949,-0.6983581291474933,-0.0935633489174078
21.45,-0.7649524056166028,-0.8437549653842472,-0.12599624926816244
21.46,-0.22330759107868944,-0.4620880695835538,-0.14821372688299336
21.47,-0.08880448170619401,-0.2995767113412291,-0.158936076808418
21.48,-0.48900084064607174,-0.6105319009917674,-0.17361464565330878
21.49,-0.8879815001231178,-0.8609182252437221,-0.16477480424020222
21.5,-0.919887515778842,-1.003552774679887,-0.13628879398543006
21.51,-0.7244308665169918,-0.7380388653838728,-0.1182516492441436
21.52,-1.0980804552642003,-0.5472020443045308,-0.1502890568023266
21.53,-1.279852411983411,-0.4743905942107177,-0.24200173482474352
21.54,-0.6980859319908862,-0.47505599584872504,-0.22103595162915293
21.55,-0.7471635342521333,-0.6272271384233887,-0.07751869112783524
21.56,-0.6010702168312179,-0.7928253661857683,-0.17290227680008965
21.57,-0.4096618236181126,-0.4871501640050725,-0.23781371249964303
21.58,-0.7755508611849761,-0.6654208046848338,-0.20687807714734535
21.59,-0.8348956666188728,-1.2514423612498669,-0.2649550589964961
21.6,-0.03373768898525656,-0.7058527461037223,-0.2192640240707874
21.61,0.1534737490989874,-0.3933137650815099,-0.10115294805435512
21.62,-1.26342955695672,-0.5892099189440161,-0.04241578094533397
21.63,-1.8338479104083851,-1.0904159239015352,-0.3079137181809611
21.64,-0.487785622105592,-0.8931482859652276,-0.1387712219886176
21.65,-0.43166874808860356,-0.6777006803632182,0.2619176543090526
21.66,-0.4098140597168015,-0.35810967618181744,0.0660414043146936
21.67,-1.2315119159019954,-0.4037520401333387,-0.3063728283124602
21.68,-0.9777070498964486,-0.9377030109056788,-0.3857358806935389
21.69,-0.4565991117525753,-0.8916115953072522,-0.16130866955743514
21.7,-0.6312714128292246,-0.8273712343085616,-0.029302413239459535
21.71,-0.7525514138408881,-0.3979230065066626,-0.02481907683897614
21.72,-1.1171043223651993,-0.46367799550671673,-0.00707588309012619
21.73,-0.8141893046683656,-0.9612921242716485,-0.030054333772709947
21.74,-0.47570209583636547,-0.5865219776382302,-0.03410410200380142
21.75,-0.5233339852972195,-0.5009493900214884,-0.15800008591122064
21.76,-0.9109516905391234,-0.4541287417970144,-0.3031939170924919
21.77,-1.1199243770641782,-0.6824166331501236,-0.24308545570969173
21.78,-0.65100651779598,-0.7084454370852737,-0.0225480927270087
21.79,-0.578327582353475,-0.5275955877514767,0.14268921449275837
21.8,-0.777977336868481,-0.856794930051744,0.08237622715230343
21.81,-0.9902156105554064,-0.15776402434913817,-0.011828058184796895
21.82,-1.252998797580646,-0.4454611834698826,-0.10545986559972942
21.83,-0.9807072896479164,-0.6847234363119037,-0.06948158610711386
21.84,-1.0123644089856825,-0.9900970488925371,-0.10753016561920756
21.85,-0.7998393812623141,-1.1690336949268618,-0.039246225160601445
21.86,-0.38811341327539256,0.12956755688390273,0.13039608431649238
21.87,-0.6202854140401195,-0.7846635923083409,-0.141737230694437
21.88,-0.4221033152263361,-0.791330689877743,-0.20908083635493147
21.89,-0.31248500393214945,-0.8941338946210599,-0.13779374201866285
21.9,-0.5030670835932773,-0.7387558334825257,-0.1520470743197194
21.91,-0.8842700676096903,-0.5768065823978763,-0.19119646485144376
21.92,-1.0710540492289642,-0.7012458822415042,-0.08318248673086351
21.93,-0.7245699765461456,-0.6064826222826485,-0.030051354979266698
21.94,-0.9600547170026864,-0.5773673553900952,-0.0837352381807145
21.95,-1.3452069802583706,-0.5630218841941182,-0.17895610994863545
21.96,-0.8529060477730458,-0.3411314396993599,-0.15303707148529128
21.97,-0.8342222013594539,-0.688546448629507,-0.04248648739686472
21.98,-0.6672208496476972,-0.9408137156401893,-0.05996492497252178
21.99,-0.2894193704868118,-0.6557070383038666,-0.048706190539075954
22.0,-0.20604774392944375,-0.509968847474201,-0.05426148895085419
22.01,-0.484800607641339,-0.6293376165505474,-0.10640183400793433
22.02,-0.8874563815177273,-1.0068256563149898,-0.14638952432226468
22.03,-0.8579429144434013,-0.9414572935160438,-0.09484928250486058
22.04,-0.6393614225067688,-0.7008614273475253,-0.031411740694258346
22.05,-0.7336747065007272,-0.5985212026411071,0.045095811946651056
22.06,-1.072713981605227,-0.491785599394095,0.002829877385070689
22.07,-1.001496199640892,-0.5183276349822354,-0.11274700825341151
22.08,-0.7973726200585856,-0.673402149879372,-0.02045174858546106
22.09,-0.6294133124496808,-0.8431859027178513,0.030423022808844027
22.1,-0.3868039648020717,-0.7203934940295567,0.005739484193742123
22.11,-0.48314008186011975,-0.8536386342976792,-0.010999380729371126
22.12,-0.6230194269185386,-0.7069213454029291,-0.061529326128401285
22.13,-0.8185576969668847,-0.6564701074053382,-0.0997685673852549
22.14,-0.9628377884676116,-0.8985476550440301,-0.12229896829089201
22.15,-0.7963961271701697,-0.77791322532831,-0.10454351670263576
22.16,-0.7142885879151993,-0.9239043399851532,-0.007988331395394885
22.17,-0.6819424546409836,-0.4044358840952593,0.05482741926340245
22.18,-1.042621047436213,-0.3222189171326124,-0.08383214638626611
22.19,-1.031414978452374,-0.6761376223643457,-0.23461214819844045
22.2,-0.5805614267746708,-0.7828686880178283,-0.12656904483822978
22.21,-0.4240780275281743,-0.727332549393125,-0.021298683486112226
22.22,-0.5351645146316217,-0.4165943325844799,-0.053996401283360425
22.23,-1.1115665875530873,-0.5781262331430687,-0.08321608905761
22.24,-0.986289507599129,-0.5671465273145956,-0.07267942627874213
22.25,-0.7317552324659697,-0.7382970350058288,0.03301648983688455
22.26,-0.8470957114302854,-0.6216019011334359,0.04027388363208103
22.27,-1.0922934055690587,-0.38700524683486837,-0.060805028951376426
22.28,-1.3278770764883763,-0.7240641094406274,-0.07857438503529739
22.29,-0.6359733846303,-0.6316018809605877,-0.014929721254570994
22.3,-0.5105047021529929,-0.8039347070016815,-0.019418679101375673
22.31,-0.41411897660705693,-0.5239018657086354,-0.19454144835035095
22.32,-0.5152501989765094,-0.5469773579869154,-0.3361611053308163
22.33,-0.5888262284372103,-0.685127304707476,-0.25616826555465805
22.34,-0.45848297378119596,-0.4777058212443501,-0.17046784676292046
22.35,-0.6982690939511863,-0.7644562705348558,-0.16481878150787518
22.36,-1.1780780736939336,-0.8065898089022727,-0.10531301611391225
22.37,-1.372071515358424,-0.7104825653286526,-0.13099888414243813
22.38,-1.0089373925851914,-0.4286581234224166,-0.10440577092821238
22.39,-0.9322426450809621,-0.4987280471488937,-0.04531684231037489
22.4,-0.658981845342044,-0.60604575903121,-0.129813577569167
22.41,-0.47745670425536,-0.766609105641255,-0.17569859651082756
22.42,-0.31879918530611673,-0.6458339161603044,-0.1678217548530159
22.43,-0.35793778494648476,-0.5374571789074457,-0.17239196759379471
22.44,-0.6402649053774419,-0.6724497199024565,-0.1887887340760211
22.45,-0.8536008844008054,-1.0101361117067666,-0.22469017001114025
22.46,-0.7963620666548897,-0.905745802751412,-0.19970472016287313
22.47,-0.8499946908573993,-0.626465428266129,-0.12707514180047288
22.48,-1.1130373563778275,-0.39404604019329503,-0.17064202906602588
22.49,-1.2335240773781104,-0.3051704051950473,-0.32670642138343503
22.5,-1.212127604335353,-0.6951011523734214,-0.31721272557920505
22.51,-1.012719932927232,-0.7773324119162013,-0.19354878406160397
22.52,-0.8069440750871166,-0.6915828901973372,-0.132192366509915
22.53,-0.6857926703818297,-0.6342436053459455,-0.17252232763193717
22.54,-0.6625847979385386,-0.6945476035624798,-0.2867111535774032
22.55,-0.5890758622562179,-0.8613638184108716,-0.29924249475959785
22.56,-0.1697213528355315,-0.7345129825365131,-0.2491359727534584
22.57,0.25697473215187433,-0.6134321021341174,-0.17987986433370215
22.58,0.21249731531253938,-0.7411769797612283,-0.05503308007867283
22.59,-0.41023897836967493,-0.7541645319132356,0.03770914473524046
22.6,-1.0718120787788357,-0.8250844616542045,-0.040206586976931115
22.61,-0.9348360836216184,-0.7355893501304696,-0.1428164152561095
22.62,-0.6244426530066737,-0.492172963132925,-0.08218898827459678
22.63,-0.8703176460425954,-0.53522489621272,-0.09994819855928373
22.64,-1.2597841221463013,-0.4011031062589243,-0.22830606365324987
22.65,-1.123852571397542,-0.3854083885777178,-0.3116157125306334
22.66,-0.8438956092792872,-0.6226552663032036,-0.15749260708788956
22.67,-0.8807326426955271,-0.8103242992220373,0.002281936709874081
22.68,-0.5282010336941237,-0.7618561984862837,-0.056743202295547066
22.69,-0.42112636949769383,-0.7003960449913375,-0.03856258266958615
22.7,-0.7151511466159965,-0.8649022348265314,0.021426932326551098
22.71,-0.8613645483369212,-1.0461047887538986,-0.03020880087880121
22.72,-0.6015220823208359,-0.7434006104031848,-0.07084009351275626
22.73,-0.520008669860472,-0.4884374688327636,-0.08567854930781317
22.74,-1.1367694551971348,-0.5744694863499684,-0.08058067440787534
22.75,-1.3714198678815055,-0.7032112474123297,-0.07244924954902003
22.76,-0.9206425711486125,-0.7164709013057976,0.053031167242571654
22.77,-0.8184194782817895,-0.5335460360824786,0.25553994453373996
22.78,-0.9708610390222718,-0.4215983872977886,0.1867740890057121
22.79,-0.9460116479695515,-0.3732876230780697,-0.059977864980433865
22.8,-0.69382986717862,-0.42814454533663376,-0.15928192348250816
22.81,-0.5077132441408861,-0.4105203983624318,-0.13169812260231167
22.82,-0.5687699921873031,-0.47877941133465124,-0.17853531434681252
22.83,-0.8160156187126427,-0.8265494439525224,-0.17089893973916206
22.84,-0.7866605823972475,-0.7143720355313871,0.03192109555481963
22.85,-0.5890253931696842,-0.5840419534932547,0.15996834666651413
22.86,-0.5672918016616396,-0.8289444526965934,0.11493471211263429
22.87,-0.5297013552948274,-0.7418742734016176,-0.008044028638924734
22.88,-0.5664155253318285,-0.663193366904868,-0.14722283272683168
22.89,-0.6622993007417783,-0.5456364389421547,-0.2036645025333573
22.9,-0.7458562155788285,-0.5812733479081773,-0.25199700693003213
22.91,-0.9258386713211172,-0.7265170166464692,-0.260176322745233
22.92,-1.0074249411292429,-0.7687694617581523,-0.16551831332835215
22.93,-0.8808167045828945,-0.6618060727440134,-0.025724609506744888
22.94,-0.7024963130412298,-0.403026431957516,0.06580387643434756
22.95,-0.6648269349431822,-0.6327130843409898,-0.008696433057650842
22.96,-0.7187187515000111,-0.8963610950922892,-0.09553737340507906
22.97,-0.7610561929839464,-0.863415493664042,-0.14799350946682546
22.98,-0.7444226633493154,-0.7896924998918633,-0.19769118773180283
22.99,-0.7146947632000656,-0.6748479773107511,-0.09902687930742544
23.0,-0.8026388148312382,-0.9614398649040845,0.015453779111473252
23.01,-0.7871593078536601,-0.9772339316293717,0.09889607947500505
23.02,-0.674433214407811,-0.7416702142144274,0.16120608260562505
23.03,-0.6129806655144662,-0.6125765663768973,0.11312546515448876
23.04,-0.6682230038953065,-0.6502358859389784,0.006413561479387751
23.05,-0.7038397405272158,-0.9011057023575931,-0.08282801058846767
23.06,-0.5214787446936777,-0.7937714608838168,-0.0710017997309824
23.07,-0.4305996018631144,-0.5802689515537605,-0.00847363348016721
23.08,-0.7189527571661907,-0.6486249676889756,0.005829888845960572
23.09,-1.15341317272435,-0.6879153009346889,-0.029788447427409694
23.1,-0.9973782442344127,-0.6226014607228428,-0.09214357832492671
23.11,-0.7847250285596256,-0.5295669298550306,-0.05671736543265996
23.12,-0.858040773819752,-0.4764685265781803,-0.053402355989672474
23.13,-1.093611288430867,-0.5084480825308311,-0.1936309509067602
23.14,-0.9078384844018623,-0.5780940060057546,-0.24581237294471792
23.15,-0.6856647107515851,-0.591815236738814,-0.10634456205681606
23.16,-0.5303859989507445,-0.4924449705462607,-0.0500078002007522
23.17,-0.46537168389124334,-0.6246663119532093,-0.10950851833409768
23.18,-0.48863573316666165,-0.638785026637852,-0.07346093173958093
23.19,-0.7045292786477944,-0.5229165956595365,0.016657030361421094
23.2,-1.1269955895763717,-0.7098171513606663,-0.04621923098176926
23.21,-1.0272364130856724,-0.7611985770725701,-0.09294750355074394
23.22,-0.9682317374806421,-0.6415821109216043,-0.04126517250061173
23.23,-1.0532156361291884,-0.42661464477470507,-0.02499556150822676
23.24,-0.87055277218604,-0.48690607876854297,-0.045113910370774675
23.25,-0.8056216229169529,-0.6445685047683346,-0.043348161743610274
23.26,-0.7642296404413929,-0.8490435680981929,-0.12260845035557057
23.27,-0.46356945174440606,-0.7253544520293168,-0.182649581551401
23.28,-0.20269111130362802,-0.6189979072736957,-0.17484469803871341
23.29,-0.23210161707850224,-0.6421830435847852,-0.19368075568933987
23.3,-0.642582729732134,-0.7129701075277343,-0.22866354827895488
23.31,-1.199890530455048,-0.9293109736883078,-0.23569906945347896
23.32,-0.9761521971387186,-0.8568018359233821,-0.18053580978259715
23.33,-0.7974497134145822,-0.5793427135686265,-0.0298284352073365
23.34,-1.097110976184972,-0.4665037809644707,-0.020302292597585335
23.35,-1.0542512541735456,-0.5661410091992034,-0.1779339806648134
23.36,-0.7061702326602094,-0.5657426856047295,-0.142901871361176
23.37,-0.43141474799133994,-0.6566599371809091,-0.11666417091479662
23.38,-0.24736931208693186,-0.6041039023656363,-0.1875762666252831
23.39,-0.5338216353420012,-0.6769630252672996,-0.23475184542012262
23.4,-0.9457167626758596,-0.8386487746818574,-0.2390183527537418
23.41,-0.8180676249021669,-0.7430149963577792,-0.09516941843486386
23.42,-0.7017780300305906,-0.5968724517660997,0.0019301483048935974
23.43,-0.9748303647201987,-0.6869985325395253,-0.08892199780983176
23.44,-1.3022500094939815,-0.564490523479074,-0.19904931015186741
23.45,-0.7759905254653279,-0.5723257507143045,-0.23287996913987194
23.46,-0.5629039906319958,-0.5172775631155316,-0.17625492207365406
23.47,-0.5819998847113725,-0.5856312856330362,-0.2622836676479029
23.48,-0.6441087328883789,-0.8097124357026808,-0.304017005485542
23.49,-0.45936559697516804,-0.7714771325766072,-0.23147765565382558
23.5,-0.18563687045534985,-0.7623494352621548,-0.12428045477496594
23.51,-0.24468217896374686,-0.531465221493974,-0.12309955751211103
23.52,-1.0190576082216347,-0.702194965281031,-0.2369486543275128
23.53,-1.231806524500889,-1.0553780542369913,-0.3287476125614813
23.54,-0.7236465893083873,-0.6192172827043995,-0.15644378583525265
23.55,-0.8339462471139029,-0.6382009486951741,-0.04070304250105369
23.56,-1.0937479980558371,-0.7126404167888218,-0.2236669196549014
23.57,-0.7685939167942235,-0.536795873350953,-0.25191493424047134
23.58,-0.5468892056586601,-0.8029276236788105,-0.21534575974404258
23.59,-0.35290941230222805,-0.47739554231563486,-0.2286019891847587
23.6,-0.49193638266679834,-0.6437996073067264,-0.2776575035170737
23.61,-0.7057050272513327,-0.7255947974178758,-0.21609831048126835
23.62,-0.821796223839605,-0.8062891414081523,-0.06328303063486991
23.63,-0.8361975764264575,-0.6760532630270539,-0.05229521925147545
23.64,-1.169806738731463,-0.5206959770365392,-0.08402389695525982
23.65,-1.0336353889994467,-0.3843996820035054,-0.17264663668219968
23.66,-0.8824698995423551,-0.5219583570296326,-0.13703927438953822
23.67,-0.8327495571863583,-0.5796087571483457,-0.10840539379521885
23.68,-0.6580855513726214,-0.658478792945676,-0.18167163846726614
23.69,-0.5578143324618131,-0.4261052975484513,-0.04260355252266298
23.7,-0.6695957583804201,-0.5471232598580876,0.019131107314880578
23.71,-0.8899038963856207,-0.8002553035846466,-0.01097171486411401
23.72,-0.8456100464241572,-0.6835370352543875,0.0172494519336021
23.73,-0.6602261806275815,-0.8337658684071035,-0.014751478487290493
23.74,-0.5184362358682655,-0.4425130049151371,0.02747351501467598
23.75,-1.0593528197414948,-0.3391420492933773,-0.09425389482497429
23.76,-1.2015880932681056,-0.5741074979297507,-0.2701072355104788
23.77,-0.8476892377386762,-0.7439617784158464,-0.13819771381787593
23.78,-0.8343540320017042,-0.9580097832835109,0.027531146582185983
23.79,-0.38435799392759473,-0.485195936848337,0.04740356367469317
23.8,-0.33258716491278273,-0.6147288727370395,-0.046811590938309854
23.81,-0.5631618366898117,-0.5982027722799111,-0.11545237224304886
23.82,-0.8770109819747517,-0.6032351871623428,-0.27088694387541495
23.83,-0.8428057004366156,-0.824120773044086,-0.3442682341312975
23.84,-0.7118168273421799,-0.6256624922141384,-0.17306907350121298
23.85,-0.9243052473342043,-0.9556616542968716,-0.09177124321339133
23.86,-1.4958496288364036,-0.5554293052199422,0.017938747547773398
23.87,-0.8703582592261824,-0.5647095337348215,-0.04362011402579399
23.88,-0.6106498152255134,-0.584862545909215,0.01046772576197018
23.89,-0.38358266241561056,-0.5897393561107426,-0.09503017093585588
23.9,-0.18683128540316438,-0.865223059274795,-0.2707321637045946
23.91,-0.3124485779817802,-0.5742944256744035,-0.16196033131315418
23.92,-0.7236682147469868,-0.8652456630309612,-0.1704687883677382
23.93,-0.9870458936171667,-1.0333253379004372,-0.057708602511536033
23.94,-0.8328938406657745,-0.6974093293004336,0.06864586115027721
23.95,-0.6938273151899212,-0.8670374629755208,0.02945674722961405
23.96,-0.6002560975035309,-0.2639041966222905,0.10200446857405655
23.97,-1.2060644039327821,-0.5609002979862543,-0.04692913499946703
23.98,-1.105475293918323,-0.897361524653577,-0.23108545050311766
23.99,-0.5918497669208872,-0.6649082187204546,-0.1395816131205812
24.0,-0.6333370460870936,-1.0125912735669178,-0.08028594428085693
24.01,-0.33875413204354604,-0.5075037292043576,-0.05092786491226505
24.02,-0.30524348564715786,-0.6747809345980473,-0.0038776744359653235
24.03,-0.39097372382854,-0.8037599601632489,0.04729156707466757
24.04,-0.6321070463466212,-0.6526749658709632,-0.0031049008529567407
24.05,-1.064038041926052,-0.8960355139102266,-0.08134874366138461
24.06,-1.1827788013371134,-0.5362068611849887,-0.14691045355836724
24.07,-1.0564342471739514,-0.5731969541781713,-0.19814373011769343
24.08,-1.1196901872864218,-0.4994059536205293,-0.04365422448969455
24.09,-0.8523814124234865,-0.44584506920131184,-0.003417897641369626
24.1,-0.841820228746565,-0.6604859905903362,0.02609443645838494
24.11,-0.728376461295816,-0.36199576204840167,0.0333114893113577
24.12,-0.6376501551521486,-0.7203847604393072,-0.04145724963283669
24.13,-0.5851915122207036,-0.7367388823064015,-0.015478297166530909
24.14,-0.6562028269096745,-0.6745963317312663,-0.029937363148088605
24.15,-0.8139207230504847,-0.6589358672302316,-0.07863090378162259
24.16,-0.9012394299941772,-0.6404413200483736,-0.08731343101704633
24.17,-0.8073048838148793,-0.5923243866670289,-0.06484109576710087
24.18,-0.8313993693643313,-0.5052809411071061,-0.07366183245554102
24.19,-1.1546105670536082,-0.5485521465838096,-0.09801533897179666
24.2,-0.9902559390985127,-0.6439272696144135,-0.13302511557457117
24.21,-0.7642716114272363,-0.6897814509376387,-0.02927480342284356
24.22,-0.6100548860711816,-0.785349175944646,-0.042230618476348854
24.23,-0.46950104963348477,-0.5530994613260053,-0.1441882659394276
24.24,-0.7233349687669349,-0.6891804638265879,-0.19951153603824845
24.25,-0.7493997101973776,-0.6939080268091873,-0.18079451811133862
24.26,-0.5249654182268976,-0.882612318729581,-0.11166917583320797
24.27,-0.3592144445746151,-0.8185748607186356,-0.019975483571003684
24.28,-0.6162799427941561,-0.4573346702327554,0.03254409186393438
24.29,-1.238554544073836,-0.6923425779788843,-0.03836998929685864
24.3,-0.8314672533618581,-0.6904227781209344,-0.10507668212496168
24.31,-0.43703495345210785,-0.6514608028802027,-0.04999766313307009
24.32,-0.5135563831455766,-0.7197580198578122,-0.0755232349926361
24.33,-0.7894603145798038,-0.45172046574183167,-0.19283232927019223
24.34,-1.248445609103925,-0.8803265587592796,-0.2543532271316295
24.35,-0.7348257424283317,-0.6828790520774676,-0.14977471063363262
24.36,-0.7529738905337893,-0.854649704968951,-0.008550124653500414
24.37,-0.6710869403327124,-0.8007983791368157,-0.06525432238177664
24.38,-0.4709639810181136,-0.3119146565937811,-0.14108409078345235
24.39,-0.8584199237551655,-0.7327444839440027,-0.14880590215229061
24.4,-0.9968231895026464,-0.8086867035399674,-0.21589641295972328
24.41,-0.6671817481352904,-0.8840722432594869,-0.23474087784971726
24.42,-0.4689027233712762,-0.7200463948924994,-0.18760939725774936
24.43,-0.41546435297203654,-0.5943849989075504,-0.14090373447321008
24.44,-0.5558660685530807,-0.6726116340223401,-0.11241165658132848
24.45,-0.6417788154978575,-0.8208597891115278,-0.15238171733421024
24.46,-0.601118520210686,-0.8085281015038743,-0.13001632278757394
24.47,-0.632317200530391,-0.6958429459587679,-0.07701196920822574
24.48,-0.9241959751381749,-0.5694673804484844,-0.045873441932876895
24.49,-1.2488849636899653,-0.5307208449086652,-0.0685282937914636
24.5,-1.0110751017028707,-0.5957777258529467,-0.07775119522138985
24.51,-0.8669316682803597,-0.6508272003171867,0.03209279660189138
24.52,-0.7837494736293095,-0.6974361131132262,0.03072796917679853
24.53,-0.47614086077203605,-0.39306524116271335,-0.04733790270629363
24.54,-0.4812938076794798,-0.571270247618134,-0.09746015816852915
24.55,-0.6581276872682967,-0.7351015993980087,-0.1125035749162901
24.56,-0.8407380255139747,-0.7455411047503876,-0.07843129811976199
24.57,-0.8906455439019019,-0.8503042475744848,-0.08169619959658313
24.58,-0.7561829147718916,-0.6355168603470432,-0.008343926597922283
24.59,-0.7826763582628973,-0.4699053307165771,0.038335924377088576
24.6,-1.0262067018799785,-0.3696401602244736,-0.011262940644764395
24.61,-1.0599732560485196,-0.4857274316615986,-0.11922118990938065
24.62,-0.8356784254321391,-0.6298819367626147,-0.0715414694874794
24.63,-0.7731144228085416,-0.7516337069088445,0.060613863071295196
24.64,-0.5818200666677732,-0.7138930528166031,-0.0010289342179334445
24.65,-0.6653090774235629,-0.649619186777084,-0.013719138623810478
24.66,-0.8698962206088829,-0.6101532543792271,0.04477039113732293
24.67,-0.8227884541692456,-0.7902840492346681,0.009261963339688288
24.68,-0.5716786749131844,-0.8196674425611357,0.014463781114616223
24.69,-0.4627900207333686,-0.7177136044243859,0.02803222258051312
