seconds_elapsed,z,y,x
22.51,-7.313768492869227,-6.415006056280948,-1.2349554804747502
22.52,-7.2614511834438975,-6.4637449812967676,-1.288297410257379
22.53,-7.209592250354919,-6.514794615386681,-1.3223566403551112
22.54,-7.17476909715938,-6.55585148307523,-1.3088372867760667
22.55,-7.159697754017797,-6.58368462417657,-1.2500489281662746
22.56,-7.151127949331951,-6.605520705436541,-1.1824150125380066
22.57,-7.131520107290091,-6.6321865554505814,-1.1512327420975252
22.58,-7.0952923645538135,-6.670107005282296,-1.1558777091944727
22.59,-7.080614121852444,-6.6882689112073335,-1.1407973174383454
22.6,-7.136176835557966,-6.641214099090292,-1.0641255037644055
22.61,-7.246971891674301,-6.530367442258856,-0.9989735291152456
22.62,-7.355031005334065,-6.405704301625285,-1.017556876607499
22.63,-7.412392733937478,-6.330272616415551,-1.0739358573546005
22.64,-7.409869235056642,-6.330324847177292,-1.0909925360701973
22.65,-7.3625243830784814,-6.390214410590454,-1.0609599119203201
22.66,-7.287302918234964,-6.481023472862205,-1.0283346906568078
22.67,-7.217307068552892,-6.566466406510464,-0.9796824736338782
22.68,-7.174330276525836,-6.616023302852767,-0.9629178786683064
22.69,-7.170330981100997,-6.616957935594433,-0.9859881839150935
22.7,-7.207025950344072,-6.574490392037377,-1.0017736412438643
22.71,-7.259361727026637,-6.516430672219992,-1.0034362225223414
22.72,-7.300546709267517,-6.471556185740617,-0.9953696384373512
22.73,-7.323768534876082,-6.447001263119653,-0.9843206907823495
22.74,-7.343911907380396,-6.428814848698539,-0.9520674373798313
22.75,-7.372172552601785,-6.403884001772457,-0.9005205818650859
22.76,-7.388041093507807,-6.386144646511766,-0.8966939055239244
22.77,-7.383861472660216,-6.385872180776622,-0.9323406709567768
22.78,-7.37459807936347,-6.39164875801323,-0.9655355877385843
22.79,-7.373679611529763,-6.3872597968482046,-1.000855869175434
22.8,-7.376633955816701,-6.377948950556611,-1.037844839692826
22.81,-7.37201885300744,-6.380009376698242,-1.0578983490465421
22.82,-7.358192809363041,-6.394732705660279,-1.0651745974345983
22.83,-7.333160557405368,-6.423071280340288,-1.0670975920910915
22.84,-7.307795982879628,-6.4551150945873745,-1.0475833131063828
22.85,-7.296976276931072,-6.471182160768597,-1.0238464988291711
22.86,-7.29177120628541,-6.476606984328403,-1.0266069008369658
22.87,-7.289156448313932,-6.473284012305268,-1.0650732199200623
22.88,-7.294287882556762,-6.455772667181423,-1.1336023172633904
22.89,-7.314246351169513,-6.423843377959455,-1.1855877724171386
22.9,-7.344464642566245,-6.388682107227378,-1.188865157611275
22.91,-7.365603489713571,-6.369817566195124,-1.1589874786221797
22.92,-7.367971764753301,-6.373331041448562,-1.1241630429286493
22.93,-7.352035138672678,-6.3933509209475,-1.1147758108745047
22.94,-7.332890907502496,-6.412010685025265,-1.1335488396464652
22.95,-7.311393167312426,-6.4298607820104605,-1.170500708321086
22.96,-7.278711789926061,-6.460162403290727,-1.2067076766415508
22.97,-7.2497870346090965,-6.490711789292034,-1.2171057387279474
22.98,-7.242155737880039,-6.501121972793165,-1.2070316319964456
22.99,-7.264434551456057,-6.479960587678084,-1.1864756025962007
23.0,-7.293409720331718,-6.449883087836336,-1.1727085797903969
23.01,-7.298366978298324,-6.4419951227575485,-1.1852235454940758
23.02,-7.279440614660887,-6.458963581151782,-1.2089176432907216
23.03,-7.254471841656272,-6.483013784762288,-1.2301187257696689
23.04,-7.244296206711303,-6.491619875265923,-1.244750754253996
23.05,-7.247533399599694,-6.486284841446983,-1.2536816953282928
23.06,-7.251530897901558,-6.478974416086118,-1.2682595126633316
23.07,-7.256275337647085,-6.469385089074483,-1.2898628847569233
23.08,-7.26977505295541,-6.4513115484403025,-1.3042750816602087
23.09,-7.3048633145217945,-6.415526942588748,-1.2842004973538075
23.1,-7.349176345387896,-6.365956140149441,-1.2780823516561974
23.11,-7.376334759559851,-6.32667659677096,-1.3161696865513923
23.12,-7.375298944783292,-6.31739393330125,-1.3657766063110908
23.13,-7.354206084237122,-6.336278216222658,-1.3918516824045148
23.14,-7.319044495498639,-6.373249510408024,-1.4081391433324695
23.15,-7.280281516048409,-6.416556420772059,-1.4124237594183988
23.16,-7.254329292110253,-6.447222194877684,-1.4064817295763428
23.17,-7.245611530671934,-6.454839239706155,-1.4164998769099657
23.18,-7.250408522879926,-6.444615992005481,-1.438298584652657
23.19,-7.279794816174089,-6.409127510016667,-1.4482027363897125
23.2,-7.3303878012321775,-6.3545140293115105,-1.4333325049855397
23.21,-7.373434811659282,-6.305484652959437,-1.429334749777857
23.22,-7.385935024065449,-6.28559315367972,-1.4523951015155052
23.23,-7.378563632693923,-6.28913968991985,-1.474378971742406
23.24,-7.354983365896826,-6.31132071948512,-1.4971225172568963
23.25,-7.318157650556725,-6.349068395246162,-1.5177384936493776
23.26,-7.269809664390211,-6.399231671796167,-1.5391155153977933
23.27,-7.220008344813765,-6.448803428647068,-1.5664258634745425
23.28,-7.187339137829747,-6.4815797245338045,-1.581570992409594
23.29,-7.1831597307809165,-6.485316470944578,-1.5853267424100077
23.3,-7.2203501941230295,-6.444199125952292,-1.5837253942097644
23.31,-7.295238351197939,-6.366593071908463,-1.5534856614910169
23.32,-7.363553029063956,-6.289823922343083,-1.5442895338752238
23.33,-7.391812707876971,-6.251390226385167,-1.5656592723277023
23.34,-7.387875931736891,-6.255345392871811,-1.5685257627110925
23.35,-7.358281966833633,-6.2894245441774475,-1.5712021312232376
23.36,-7.308894120095249,-6.339574359468995,-1.5996854487249614
23.37,-7.249588062726408,-6.402252860032541,-1.6197398202769908
23.38,-7.195573565631009,-6.458596224381956,-1.6369556204598752
23.39,-7.181793886614775,-6.4742171352144755,-1.636070566655099
23.4,-7.228281065849341,-6.431821568768004,-1.5976512814284451
23.41,-7.307464906846462,-6.350282202673551,-1.5628850116818191
23.42,-7.375521272999994,-6.272712434831546,-1.556785071453236
23.43,-7.397577871480994,-6.240251402998659,-1.58278988315409
23.44,-7.38301055886179,-6.255506200281464,-1.5906016807677692
23.45,-7.334398678744234,-6.307582581241924,-1.6094346164777127
23.46,-7.269959106797416,-6.380139263242841,-1.615657990101856
23.47,-7.220897120155846,-6.438197816102999,-1.6055787629263871
23.48,-7.199382451711659,-6.4633831994875495,-1.6012074695634684
23.49,-7.204995843179997,-6.459141755443355,-1.5930688362742385
23.5,-7.21435640633567,-6.452184916535197,-1.578829769546641
23.51,-7.2257055847658895,-6.443768603860974,-1.5611995183824023
23.52,-7.263702866398877,-6.409827265772684,-1.5239559270988259
23.53,-7.315685948270246,-6.36119279299529,-1.4782955632842736
23.54,-7.347783672654313,-6.322755151572308,-1.4842261995184485
23.55,-7.353086506085445,-6.314858449957927,-1.4916623004112128
23.56,-7.331336395961625,-6.340561276968138,-1.489621176179927
23.57,-7.298788873932099,-6.378148540158819,-1.4889485209560434
23.58,-7.257341726038357,-6.4296108450654605,-1.4699915766643246
23.59,-7.225121655496742,-6.47232264452979,-1.4410562726942486
23.6,-7.224718772380702,-6.477878991154076,-1.4180458889212328
23.61,-7.2574791995857195,-6.447158171286585,-1.3903848185825278
23.62,-7.309802873599054,-6.396275602494555,-1.3505755788106601
23.63,-7.354107963036868,-6.351641097669983,-1.320485268137729
23.64,-7.390692120412279,-6.3175470045625195,-1.2791625732220417
23.65,-7.415851235253289,-6.2939567809204915,-1.2495877359491399
23.66,-7.412865809185098,-6.294037350668316,-1.2668253556529723
23.67,-7.378933310287956,-6.3329407827915585,-1.2709522447468433
23.68,-7.3177956641832855,-6.404407535295349,-1.2661131823095124
23.69,-7.264932810719708,-6.472300836784756,-1.224641786653671
23.7,-7.25795892559364,-6.495817160918627,-1.1384906228723977
23.71,-7.2941314440956795,-6.46593752827363,-1.0757532927216635
23.72,-7.35549502922321,-6.397471780238719,-1.0671641974228243
23.73,-7.390261005168577,-6.350645729763522,-1.1060885906007343
23.74,-7.380344492890948,-6.355581368559554,-1.1434137556599084
23.75,-7.361298608261923,-6.384952928165124,-1.1017538206069069
23.76,-7.357061161164368,-6.4080684924189155,-0.9899568604097134
23.77,-7.355908628800815,-6.415755375806907,-0.9481655318119376
23.78,-7.339703565981229,-6.432356838569854,-0.9611903181153587
23.79,-7.306435457183489,-6.46377273388093,-1.0029351221636083
23.8,-7.263600328768897,-6.506241059326344,-1.0388241870649055
23.81,-7.236087139186667,-6.540868683199451,-1.0131066372390616
23.82,-7.2624033072096985,-6.523871937490196,-0.9310159876949061
23.83,-7.322976762915557,-6.463769038648133,-0.8740002284044129
23.84,-7.383578399512919,-6.396920053823323,-0.8558210422132356
23.85,-7.3974298035361326,-6.379008859581342,-0.8698567256525036
23.86,-7.375089938388498,-6.410800595245498,-0.8246504191851433
23.87,-7.336734156431861,-6.461739070016087,-0.767222565519845
23.88,-7.289532050299607,-6.5161321124813405,-0.7570426363202774
23.89,-7.251725226218726,-6.5566088491404395,-0.7705251871346126
23.9,-7.208859997326893,-6.598256878913305,-0.8159192724092793
23.91,-7.184762573973245,-6.624417424741781,-0.8164540581684904
23.92,-7.202872123132053,-6.612402535956431,-0.751586110239254
23.93,-7.251388065270516,-6.569261872455426,-0.6573701858127311
23.94,-7.319742568020764,-6.500690912895193,-0.5767560062559394
23.95,-7.362405303732035,-6.452528188973854,-0.5745938475526976
23.96,-7.370803115098076,-6.438437211933276,-0.6230266344203793
23.97,-7.361956117138073,-6.447813818096874,-0.6304581221619117
23.98,-7.326175080410775,-6.492278680136205,-0.5895559970339316
23.99,-7.276911393461944,-6.549436025238909,-0.5669611581868021
24.0,-7.222250882549434,-6.611561453406141,-0.5446131356999613
24.01,-7.192673672314997,-6.64419940255572,-0.5389227905693625
24.02,-7.202178038712833,-6.634288440555159,-0.5339620790975909
24.03,-7.229147006092028,-6.607010138878887,-0.506869646249092
24.04,-7.274639640320827,-6.558637439469409,-0.48355150761005955
24.05,-7.327754854088065,-6.500426964723173,-0.4671379074223402
24.06,-7.38401573886353,-6.438457262166127,-0.438906530149424
24.07,-7.422657267282385,-6.393466877115706,-0.44511218091404253
24.08,-7.422351802941128,-6.393839540958954,-0.44460170521494236
24.09,-7.387280424698412,-6.435078664032958,-0.4329126522046231
24.1,-7.3255978637144645,-6.505529569541009,-0.42838851349977525
24.11,-7.278019502222707,-6.559807463797303,-0.4118435868489407
24.12,-7.256254319263582,-6.584324129660949,-0.4047627657148274
24.13,-7.255988290309461,-6.584525064094211,-0.4061499763616123
24.14,-7.277571879934598,-6.560654129856812,-0.40599617307492947
24.15,-7.314007565096652,-6.519466521068593,-0.4144948899565205
24.16,-7.352236656133795,-6.47574689374276,-0.42375025736134486
24.17,-7.371488505320477,-6.454078527856691,-0.4199987163361268
24.18,-7.366919257710362,-6.460297514940607,-0.40398867756282814
24.19,-7.353182836142938,-6.478098332644195,-0.3677244548441838
24.2,-7.339641806053491,-6.494181941124947,-0.354176290232814
24.21,-7.321854342614658,-6.512269214115661,-0.38824977023472307
24.22,-7.287919119093157,-6.548195363392418,-0.4209348678470103
24.23,-7.249886024250683,-6.588968013281972,-0.44145324497198
24.24,-7.23500940548366,-6.606248323381101,-0.4268068646174619
24.25,-7.254311406005942,-6.587625181920018,-0.3848617925270269
24.26,-7.279681286004683,-6.561124058868572,-0.3581657262202587
24.27,-7.276964583677971,-6.563974504379043,-0.3609635074251805
24.28,-7.266178895737159,-6.5753593153146,-0.3709498887479892
24.29,-7.277311427443744,-6.564201347988601,-0.3493204118114892
24.3,-7.302356249368023,-6.537369000998135,-0.3295100069456697
24.31,-7.3139942030367076,-6.523192708709476,-0.3515167835056213
24.32,-7.29380136853844,-6.543992989343553,-0.3828647503688941
24.33,-7.272734266165354,-6.566134634254212,-0.4042273437322476
24.34,-7.269285925583578,-6.571915256686833,-0.3708929028859423
24.35,-7.278707347131352,-6.563165486658244,-0.33991380773480123
24.36,-7.290447337373658,-6.550457085033335,-0.3335470498413553
24.37,-7.285996973164514,-6.554371362427588,-0.3526563608888813
24.38,-7.282293440307207,-6.55579759355803,-0.39993962976616015
24.39,-7.280945300141784,-6.556541782735251,-0.4118106919765981
24.4,-7.2831389048998725,-6.556637962823553,-0.36960730369523787
24.41,-7.277519820258281,-6.5639706603994705,-0.34964926280744457
24.42,-7.259932938585017,-6.5825390020152055,-0.3654205230691911
24.43,-7.241564746442418,-6.600954019880035,-0.3967699472102754
24.44,-7.235895075088318,-6.6067135974423525,-0.40424213890674865
24.45,-7.245179177188587,-6.598235154097284,-0.37500895009209173
24.46,-7.2629705279473695,-6.5806296135166225,-0.33858618118631373
24.47,-7.288931019555841,-6.552548306162637,-0.3247426345080049
24.48,-7.327829226564904,-6.508774778408871,-0.3284378932529131
24.49,-7.378807007307385,-6.451308478764557,-0.32128392872601386
24.5,-7.4144338908706295,-6.410062098312825,-0.32770056334612474
24.51,-7.408840582684541,-6.415038063221006,-0.35469437888191957
24.52,-7.356261168208549,-6.474296412364912,-0.3697323489709138
24.53,-7.285892472676952,-6.552623280877597,-0.3839940479435553
24.54,-7.233204827441719,-6.610440373518107,-0.3908823886502136
24.55,-7.221894430470148,-6.622989327215836,-0.3875404012967904
24.56,-7.264773189894398,-6.576390974672981,-0.37710676863208853
24.57,-7.3341606012911535,-6.499012555583316,-0.3754385449453228
24.58,-7.391092923267154,-6.433170500165468,-0.3944994515589493
24.59,-7.4132336786723005,-6.405949768753292,-0.4220239721159264
24.6,-7.407729698778007,-6.412376904447295,-0.4205930764207938
24.61,-7.388570793400528,-6.435661600273648,-0.4016345036618987
24.62,-7.361068980620326,-6.465859002480006,-0.42077062414338434
24.63,-7.326026347732123,-6.503949556546195,-0.44443373849634954
24.64,-7.288305900807728,-6.5441133259386435,-0.4738633893652343
24.65,-7.266452071552,-6.566361952468816,-0.5019487688663772
24.66,-7.283907097806948,-6.547862439217367,-0.4892836984556779
24.67,-7.327229362306872,-6.500667846220712,-0.4716735769477786
24.68,-7.354160626042251,-6.468744883300141,-0.49155935192569383
24.69,-7.3402531425597575,-6.480344144126156,-0.5426263529699826
24.7,-7.303443780722163,-6.517708696895723,-0.5907551460871948
24.71,-7.282838216428924,-6.540476035879422,-0.593892561946648
24.72,-7.286935944988301,-6.536453415417151,-0.5878026410743925
24.73,-7.29896690338487,-6.520592282803039,-0.6139614550144628
24.74,-7.304833478074039,-6.50999129426285,-0.6552042512806884
24.75,-7.315061846557043,-6.495492596875098,-0.684574943005428
24.76,-7.334580115264285,-6.4740133377696045,-0.6790469957844455
24.77,-7.347299025137131,-6.460769975212097,-0.6678475213541119
24.78,-7.333107984971577,-6.475648082103634,-0.6791462956195199
24.79,-7.2968498851585615,-6.51350295758181,-0.7067306690819124
24.8,-7.270038296477829,-6.54018054099891,-0.7367964580436445
24.81,-7.27707177961928,-6.5329384243011015,-0.7312058174630208
24.82,-7.303808856076522,-6.505885661644556,-0.7055609394351641
24.83,-7.320749217490985,-6.487198695987753,-0.702309498139374
24.84,-7.321052990861323,-6.484918324148971,-0.7198366467749623
24.85,-7.316626073657821,-6.486899535061825,-0.7465798102378064
24.86,-7.310887136900448,-6.492712383135098,-0.752262887713253
24.87,-7.297262421509928,-6.510199688532292,-0.7329764605944434
24.88,-7.274715970754825,-6.5372211363960515,-0.716397039518865
24.89,-7.259579587131692,-6.554526004536769,-0.7120942842293826
24.9,-7.28038471104313,-6.532274708239827,-0.7032439047007215
24.91,-7.3314743300904635,-6.4760650900084515,-0.6918699968050729
24.92,-7.372242305599855,-6.429228638468233,-0.6964428697094078
24.93,-7.3664881203743375,-6.433265893788042,-0.7192772730424734
24.94,-7.3204547005526885,-6.482273946438388,-0.748106057481683
24.95,-7.275266172836091,-6.531854716588764,-0.7583172177140637
24.96,-7.25214787400942,-6.559723062633566,-0.7392175060779426
24.97,-7.2516816316458,-6.5630421295036045,-0.7140335634160417
24.98,-7.267216586120373,-6.5464204332772375,-0.7085574123372104
24.99,-7.30245244125983,-6.506678420872568,-0.7116016315610161
25.0,-7.352492900873838,-6.450363430308335,-0.7089147636198383
25.01,-7.390253963953545,-6.4074079838447995,-0.7065975108885513
25.02,-7.3965876067018455,-6.400236519987369,-0.7055343229901572
25.03,-7.373191667474306,-6.427111089363813,-0.7056884035075197
25.04,-7.3381692886193335,-6.467134866945979,-0.7050592651266502
25.05,-7.3067289666671895,-6.504014391237668,-0.6923166248425536
25.06,-7.29026422021211,-6.525060834549616,-0.6676767405901448
25.07,-7.299808608596035,-6.515894262270278,-0.6526907807038573
25.08,-7.320323447855257,-6.49261960028891,-0.6549244860984396
25.09,-7.326449029012532,-6.483870300696968,-0.6728970986051372
25.1,-7.309975315597114,-6.499536704927259,-0.7000931571092677
25.11,-7.294634623186797,-6.517264563187514,-0.6954837987847315
25.12,-7.299018938533394,-6.513242365000326,-0.687219410198492
25.13,-7.30621882550337,-6.503400701717149,-0.7037029786531125
25.14,-7.294287760144917,-6.515765101499361,-0.7129386534502237
25.15,-7.258231545351083,-6.554888650507488,-0.721644870043027
25.16,-7.22256681808469,-6.594236854012922,-0.7214352748361869
25.17,-7.220638029118582,-6.600015365399048,-0.6869155346726534
25.18,-7.25678764263566,-6.564242371675097,-0.6470556305187078
25.19,-7.304956992716167,-6.51143899517623,-0.6386855300489378
25.2,-7.336002244332704,-6.474045942182908,-0.6630418530095732
25.21,-7.345590634449077,-6.460585262126899,-0.6880616311556695
25.22,-7.345389137688225,-6.4637459129251456,-0.6594149965730814
25.23,-7.335301365729174,-6.478348930822955,-0.6281330568816388
25.24,-7.311490531030832,-6.50459440426557,-0.6342307654860935
25.25,-7.279388822755631,-6.53795092698014,-0.6598011058068324
25.26,-7.252556685537985,-6.5645462132464445,-0.6907088111180566
25.27,-7.238895895822131,-6.5787955366008415,-0.6986927425339966
25.28,-7.2482472147570425,-6.571731126499694,-0.6670993440304628
25.29,-7.274745360603194,-6.546639288375237,-0.62384091019229
25.3,-7.308649377767267,-6.510650217551416,-0.6040036488330531
25.31,-7.3410631806845155,-6.474088260983179,-0.6040432532483078
25.32,-7.366597984158787,-6.447321042872458,-0.5788643457836252
25.33,-7.369701458292037,-6.445060174441724,-0.5648537813260094
25.34,-7.340582816389294,-6.478450154771703,-0.5613422949580423
25.35,-7.2891341649689,-6.536043871213171,-0.5634499295478268
25.36,-7.241753887072404,-6.5877273150497855,-0.5730205928916333
25.37,-7.212143210746096,-6.621899974094271,-0.5525017455297426
25.38,-7.209833478784922,-6.628214369557331,-0.504820696044546
25.39,-7.2334115493740985,-6.605284686545074,-0.46663197207762813
25.4,-7.279016950895697,-6.556916415119726,-0.4379378517175863
25.41,-7.325732410514572,-6.506107751179612,-0.41668827611775205
25.42,-7.351539514933865,-6.477182376125332,-0.41376883137557685
25.43,-7.354823345216207,-6.473840126093539,-0.40783698494715453
25.44,-7.3365667193406185,-6.495492035435838,-0.391666844611358
25.45,-7.31377467083494,-6.522135898325015,-0.37489810381808325
25.46,-7.287312306277988,-6.552468821493498,-0.36086752936761185
25.47,-7.266149714290723,-6.576304281308829,-0.3542946017986294
25.48,-7.280282791628904,-6.562032832380801,-0.3272433257470667
25.49,-7.324681197422405,-6.51441742233628,-0.2834233940944578
25.5,-7.371576588112219,-6.46164701860342,-0.2765194700614869
25.51,-7.384403853707196,-6.445808842923302,-0.303803528123767
25.52,-7.366204773689375,-6.465147256487284,-0.33301927043593355
25.53,-7.341702663912301,-6.493446122776448,-0.3234363449499512
25.54,-7.3262597295513245,-6.51161712598566,-0.3083138079598272
25.55,-7.326481585700474,-6.511887423619416,-0.2972574239958551
25.56,-7.329665497760903,-6.507627769419788,-0.3115902784058101
25.57,-7.323570792634713,-6.513215861666689,-0.3369942719658794
25.58,-7.306133840375997,-6.533160099410754,-0.32925881024691617
25.59,-7.296392512151613,-6.545493666847198,-0.2989005106569607
25.6,-7.3103313591456525,-6.531757386339565,-0.25517545448250534
25.61,-7.338156257052124,-6.500673762182488,-0.2505034523101026
25.62,-7.358407156521216,-6.4755480678319515,-0.3012793397505679
25.63,-7.361256403203752,-6.4697470234840795,-0.3525680677714988
25.64,-7.347208528303837,-6.485848946116407,-0.3500592999726165
25.65,-7.315060612311522,-6.5218348059414,-0.35429577150205693
25.66,-7.278273779282406,-6.562593659052801,-0.35922128935699804
25.67,-7.257375694756954,-6.585080746092434,-0.3707815404439983
25.68,-7.263196944626717,-6.5779210964044434,-0.38371848334051906
25.69,-7.283352258865253,-6.5557791633764655,-0.3804981237116057
25.7,-7.289117594478684,-6.549687854363658,-0.3751457945378554
25.71,-7.282334137703041,-6.5581122182348635,-0.3592938472288155
25.72,-7.287724772216916,-6.553391898384262,-0.33527981258822176
25.73,-7.334468802646267,-6.502954189715882,-0.29416788222702184
25.74,-7.38863248927635,-6.440895827083374,-0.30411859165680644
25.75,-7.39503443945559,-6.431225097055825,-0.35054853577762296
25.76,-7.34103105917663,-6.489933524180728,-0.3989840103392402
25.77,-7.25926195126382,-6.578874360890253,-0.43596766695589295
25.78,-7.218091250671979,-6.6268628639584115,-0.39191852345396705
25.79,-7.220528999735565,-6.626853577159493,-0.34487104603352975
25.8,-7.213283086364169,-6.633026217618367,-0.37644541483396865
25.81,-7.171049900379753,-6.674417265904792,-0.44462310811074235
25.82,-7.155164268915201,-6.689020330154768,-0.48051642720669335
25.83,-7.230582151464324,-6.616671729233762,-0.32349787992335305
25.84,-7.338363183097558,-6.499553213269358,-0.268704362159649
25.85,-7.4303121411024255,-6.390981257095,-0.3377613439399748
25.86,-7.448953491068873,-6.361377744224107,-0.46366841671638725
25.87,-7.4113024469044415,-6.394604357191881,-0.5920916312879417
25.88,-7.35254194595859,-6.464815006472011,-0.5620709747048283
25.89,-7.282909519884478,-6.547706583810621,-0.5061171968482769
25.9,-7.2493679059945455,-6.588846325277929,-0.4514709333372616
25.91,-7.260608484660481,-6.577425199286439,-0.43749516489415036
25.92,-7.286890265001176,-6.542539419828657,-0.5160396265442567
25.93,-7.291381655161497,-6.529332120320079,-0.6111383438448011
25.94,-7.282501756634366,-6.5396846364803,-0.6066849107484683
25.95,-7.293919156666689,-6.534391302273214,-0.5201100783540106
25.96,-7.326400316312744,-6.501601298748132,-0.47251383676379705
25.97,-7.368570189097436,-6.452219619516242,-0.493209880824524
25.98,-7.393064341357012,-6.420348647568911,-0.5403687029820865
25.99,-7.384435649677891,-6.428460309253914,-0.5615825857815464
26.0,-7.345364345609279,-6.473651558711829,-0.5547612446725625
26.01,-7.323156494294499,-6.5028902252833305,-0.5041003631925912
26.02,-7.3421924041467195,-6.484829317211164,-0.4577684196137172
26.03,-7.361797129269135,-6.460813759713766,-0.48187663645601814
26.04,-7.322826791182448,-6.4970573753813605,-0.5786272740754058
26.05,-7.246692299775168,-6.571696553445127,-0.6845649522398926
26.06,-7.215411291712992,-6.612398320250723,-0.619943950811373
26.07,-7.241528952033198,-6.593548078389177,-0.5056494310087957
26.08,-7.296911872504384,-6.534983449621446,-0.4684052459351804
26.09,-7.330798980874922,-6.494618804876738,-0.4995252105819214
26.1,-7.322917722550377,-6.495777550780229,-0.5916122396893715
26.11,-7.290138962959142,-6.527705198152665,-0.6426366569500447
26.12,-7.292118298113157,-6.535313284970318,-0.5335009785382439
26.13,-7.3352247578639425,-6.494237122538647,-0.4351754580946265
26.14,-7.39992760929838,-6.4199878319789505,-0.44139815121931664
26.15,-7.439606043380056,-6.368845308586183,-0.5095598855797071
26.16,-7.4113532440256815,-6.390503830221344,-0.634774298419726
26.17,-7.339006898686756,-6.46788215157717,-0.6889721349743735
26.18,-7.26619949075034,-6.558441293406602,-0.5989536054674034
26.19,-7.217614410096565,-6.618974308666394,-0.5153328161677885
26.2,-7.207557267946483,-6.630867442838458,-0.5029039052047077
26.21,-7.2267740842572055,-6.605942551982627,-0.5520373884439577
26.22,-7.26199943289056,-6.55884568792258,-0.6441574955342821
26.23,-7.3039548191637875,-6.510389583867302,-0.6611359628364879
26.24,-7.334533152664995,-6.480880816560208,-0.610784878244082
26.25,-7.349536229846775,-6.466889248631533,-0.5779409508547461
26.26,-7.350025710944263,-6.467551571112152,-0.5640485728713723
26.27,-7.338662399956104,-6.476951525775826,-0.6025379120899091
26.28,-7.313833508510659,-6.499193477301551,-0.6619997126870006
26.29,-7.270057242291741,-6.547062885787362,-0.6724424027109461
26.3,-7.244670684849014,-6.580050110733531,-0.6225713258741234
26.31,-7.252122442518881,-6.577638358392178,-0.5581148103101315
26.32,-7.276905567406329,-6.552680160549343,-0.528561371175619
26.33,-7.277829882729768,-6.549957775843194,-0.54835811932165
26.34,-7.235902075315689,-6.591028964636322,-0.6084367441055935
26.35,-7.212998215495245,-6.616215608405632,-0.6062474255071802
26.36,-7.241972308302456,-6.591816669242245,-0.520750262081503
26.37,-7.300099287642885,-6.52878605653691,-0.5029804093863905
26.38,-7.345413624441608,-6.475336570071128,-0.5336086858941015
26.39,-7.3455874396406555,-6.469666665810064,-0.5963861557829105
26.4,-7.323163993584777,-6.4918151526719985,-0.6303803340488119
26.41,-7.300815000195573,-6.5217241364890635,-0.579063873844233
26.42,-7.286436119678165,-6.540647609571599,-0.5459639837445743
26.43,-7.290708794555693,-6.537562285511653,-0.5255467688094755
26.44,-7.3016498046352725,-6.524482822364127,-0.5356535600131527
26.45,-7.312194676913867,-6.508308725853717,-0.5864133085683019
26.46,-7.314364048677649,-6.503865870134938,-0.6081081544539932
26.47,-7.317351741936786,-6.504960453676157,-0.5584924864850206
26.48,-7.321361181231073,-6.503571414701672,-0.5211549918197992
26.49,-7.325770607004899,-6.4983995782935615,-0.523585410983349
26.5,-7.322341130758444,-6.499612568648742,-0.5552754393801368
26.51,-7.304999775268466,-6.516348603064362,-0.5868639666337442
26.52,-7.290800291226871,-6.5338868509078605,-0.5681026410465502
26.53,-7.289832307336645,-6.5374218938924695,-0.5392125385889704
26.54,-7.307809321191986,-6.518469931980231,-0.5246572856955213
26.55,-7.344017913279529,-6.478035822061115,-0.519998423566513
26.56,-7.364428727797591,-6.4526915617524585,-0.5459032878057625
26.57,-7.351180381872459,-6.46484276883223,-0.5796224052328273
26.58,-7.319555714985797,-6.501145801134051,-0.5732568836389151
26.59,-7.284098817913667,-6.544312179174829,-0.5325594653487233
26.6,-7.253447760717108,-6.580159738780219,-0.5090567338354461
26.61,-7.232351993165824,-6.603277071299473,-0.5099152511319459
26.62,-7.224356193102724,-6.6102213620459676,-0.5328034722755904
26.63,-7.240774308855265,-6.591478113567356,-0.5417156909249474
26.64,-7.273321875338426,-6.558042134460267,-0.5102458314580938
26.65,-7.304365437324404,-6.526551644310783,-0.4695077943834083
26.66,-7.3162908168188405,-6.51507773405788,-0.4426597532460079
26.67,-7.3093561298538186,-6.523824011882767,-0.4282188065841174
26.68,-7.298650066355436,-6.53582630250885,-0.4277692824218283
26.69,-7.28395564721647,-6.551994740579969,-0.43079947389254314
26.7,-7.2696459056229425,-6.568238050008479,-0.4252569466577424
26.71,-7.267754529368103,-6.571122082863154,-0.41284708671327525
26.72,-7.274779267664651,-6.564037725097931,-0.40160435793735066
26.73,-7.280531885569747,-6.5581342711039445,-0.39376403678694083
26.74,-7.265113368779424,-6.575562698985218,-0.3875029148977822
26.75,-7.2444515402924985,-6.5986516173132035,-0.3821455559501053
26.76,-7.240222135395348,-6.603981857466838,-0.36995518558233975
26.77,-7.252507925644552,-6.5914627302707425,-0.3519607476216016
26.78,-7.2673616195824255,-6.57535865892456,-0.3471125921677605
26.79,-7.261646092775651,-6.581100195711439,-0.3574799284886929
26.8,-7.245330386997666,-6.598608381053463,-0.3658775540672673
26.81,-7.2448038788249605,-6.600233772468559,-0.3453141871166141
26.82,-7.278006076087259,-6.5661540388093975,-0.29059810082700377
26.83,-7.334435891727844,-6.50481140095557,-0.24915165775973222
26.84,-7.384542631118978,-6.448377084771537,-0.2379405613202152
26.85,-7.4101369201303795,-6.418797298393866,-0.2434103162740918
