time,seconds_elapsed,z,y,x
1789317756744384300,28.19038427734375,-7.781162994292378,-5.94411064825058,-0.5398508271805942
1789317756754339300,28.20033935546875,-7.885198538306355,-5.815661962991952,-0.4148484099183231
1789317756764294400,28.21029443359375,-8.014829711347819,-5.6312774554997675,-0.4707443385329097
1789317756774249200,28.220249267578126,-8.113384778124093,-5.474974548631907,-0.6066520710932091
1789317756784203300,28.230203369140625,-8.190987657764554,-5.357167668896913,-0.6155146285172551
1789317756794158300,28.240158447265625,-8.256469306978582,-5.272786088901758,-0.44589930867701766
1789317756804113400,28.250113525390624,-8.246508469456433,-5.287663340038061,-0.45398218696545806
1789317756814068200,28.260068115234375,-8.150210826218128,-5.42556432877481,-0.554713830595836
1789317756824023300,28.270023193359375,-7.9106778474777935,-5.746383844104409,-0.7553975848514586
1789317756833978400,28.279978271484374,-7.716238978961109,-5.9858116089046,-0.8944797461967915
1789317756843933400,28.289933349609374,-7.642243768423795,-6.077056644928455,-0.9142620127703994
1789317756853888300,28.29988818359375,-7.667870961633324,-6.042876142907143,-0.9261688697937875
1789317756863843300,28.30984326171875,-7.724196659967303,-5.981201484760642,-0.8557993754729628
1789317756873798400,28.31979833984375,-7.739582445147633,-5.969782849645615,-0.7943152714625
1789317756883753200,28.329753173828124,-7.813586423513293,-5.87801291296482,-0.7531430839229375
1789317756893708300,28.339708251953127,-8.013247995114327,-5.610473736923932,-0.6934181716047227
1789317756903662300,28.349662353515626,-8.209639751264453,-5.306527030462027,-0.7829280543990432
1789317756913617400,28.359617431640626,-8.314854860451817,-5.122523046720028,-0.8906897062640636
1789317756923572200,28.369572265625,-8.219561425819993,-5.241797076398134,-1.0643100239619612
1789317756933527300,28.37952734375,-8.069575447013973,-5.479959935829043,-1.0111284688726068
1789317756943482400,28.389482421875,-7.944653182315826,-5.676991158926486,-0.9080961836170405
1789317756953437400,28.3994375,-7.852258976256847,-5.7942579404354095,-0.9690125707421451
1789317756963392300,28.409392333984375,-7.839880556198954,-5.799468953081965,-1.0357693544585258
1789317756973347300,28.419347412109374,-7.827925914511084,-5.78280598757267,-1.2054496292937547
1789317756983302400,28.429302490234374,-7.818895051315426,-5.7449242929458615,-1.42517221134454
1789317756993257200,28.43925732421875,-7.747743539771437,-5.811375079452991,-1.5397311951994894
1789317757003212300,28.44921240234375,-7.731387448254227,-5.859039332425594,-1.4379470833741128
1789317757013166300,28.459166259765624,-7.8272952153921125,-5.780630981621146,-1.2198936035793273
1789317757023121400,28.469121337890623,-7.9785297329545015,-5.574954095253348,-1.1972202917393295
1789317757033076200,28.479076171875,-8.112145007196068,-5.370431639617681,-1.233674510846287
1789317757043031300,28.48903125,-8.110878932783008,-5.340414102494717,-1.3652847288757561
1789317757052986400,28.498986328125,-7.955068777868151,-5.522057786846161,-1.5473019227147102
1789317757062941400,28.50894140625,-7.77476189507842,-5.774833108997345,-1.5410278108812867
1789317757072896300,28.518896240234376,-7.7351985309749836,-5.864606903424859,-1.394085729815811
1789317757082851300,28.528851318359376,-7.825076370298862,-5.717854499712586,-1.4982310178145766
1789317757092806400,28.538806396484375,-7.895421826156974,-5.588477009171247,-1.6129545445814728
1789317757102761200,28.54876123046875,-7.889893418124317,-5.5744291945964095,-1.6869203828938304
1789317757112716500,28.558716552734374,-7.866639383786916,-5.583793235269188,-1.7628439311452209
1789317757122671400,28.56867138671875,-7.912555331787466,-5.588310420432687,-1.527294615213573
1789317757132625700,28.578625732421877,-8.022558259773254,-5.470176208439469,-1.3733585836075246
1789317757142580500,28.58858056640625,-8.07267808920443,-5.325196075096726,-1.6262028793416916
1789317757152535600,28.59853564453125,-8.033871096426248,-5.364586420720816,-1.687753034325689
1789317757162490600,28.60849072265625,-7.83140206618905,-5.566644532069564,-1.962649295131117
1789317757172445400,28.618445556640626,-7.516503173080086,-5.895559091049432,-2.2169695086367427
1789317757182400500,28.628400390625,-7.290863110613823,-6.2135255550354715,-2.0989992550335823
1789317757192355300,28.638355224609374,-7.268714991691708,-6.327564606669545,-1.8160645030707119
1789317757202310700,28.648310546875,-7.453935950008034,-6.145835582122206,-1.684613128864765
1789317757212265500,28.658265380859376,-7.786879618373513,-5.714502851197123,-1.6968623695850371
1789317757222220500,28.668220458984376,-8.095155293950437,-5.252902992302179,-1.7452362321317194
1789317757232175600,28.678175537109375,-8.283173774030804,-4.908640642064809,-1.861362026911974
1789317757242129700,28.688129638671874,-8.256984855285287,-4.897257078263164,-2.0023641965344545
1789317757252084500,28.69808447265625,-8.163584102532267,-5.065359143996238,-1.966828626642376
1789317757262039300,28.708039306640625,-8.031401491442322,-5.3269607466816895,-1.8139618317030368
1789317757271994600,28.71799462890625,-7.881630032169818,-5.530465549707412,-1.8612458531863987
1789317757281949400,28.727949462890624,-7.763890372452139,-5.67015926707983,-1.9343432381011545
1789317757291904500,28.737904541015624,-7.651179939073324,-5.80397210972011,-1.9858838941156862
1789317757301859300,28.747859375,-7.513468335428834,-5.928878007805347,-2.1369562068536876
1789317757311814700,28.757814697265626,-7.420124865821004,-6.018296997445821,-2.2118381370976565
1789317757321769500,28.76776953125,-7.53121208191216,-5.930690025663376,-2.068365339577943
1789317757331724300,28.777724365234373,-7.818895635837316,-5.6250312545865775,-1.84235542088598
1789317757341679600,28.7876796875,-8.110901144614814,-5.15198645709157,-1.9597700864329932
1789317757351634400,28.797634521484376,-8.256507885423302,-4.872159169624745,-2.0645881591267883
1789317757361588500,28.80758837890625,-8.281482167682052,-4.825868835353851,-2.073264509796351
1789317757371543300,28.817543212890627,-8.123881622219086,-5.072254748728871,-2.1083567198351023
1789317757381498600,28.82749853515625,-7.840462740001082,-5.48694088075757,-2.1426659628026186
1789317757391453400,28.837453369140626,-7.5705714478760955,-5.892199843749403,-2.034406955874711
1789317757401408500,28.847408447265625,-7.470926832297444,-6.0432853082299225,-1.9581474536672234
1789317757411363600,28.857363525390625,-7.615712904372811,-5.818000635072589,-2.078983910356462
1789317757421318700,28.867318603515624,-7.8423992610216136,-5.486617055630684,-2.1363955042310057
1789317757431273500,28.8772734375,-8.092040961322187,-5.138129781174659,-2.0709606167681516
1789317757441228300,28.887228271484375,-8.227111110547185,-4.926795307436585,-2.0522453949041664
1789317757451183600,28.89718359375,-8.177123967584967,-4.9751452045857905,-2.1337669092930853
1789317757461138400,28.907138427734374,-8.108203576093912,-5.116242943537235,-2.0619100259587166
1789317757471092500,28.917092529296873,-8.057395764398574,-5.241899952250718,-1.9419684722825883
1789317757481047300,28.92704736328125,-7.901333096027374,-5.379978635641932,-2.1897826648950574
1789317757491002600,28.937002685546876,-7.728449056714773,-5.580899267393351,-2.301091853173822
1789317757500957400,28.94695751953125,-7.594817415860295,-5.758427917641401,-2.3086014981515706
1789317757510912500,28.95691259765625,-7.680025509807467,-5.680198430535197,-2.2187705667093396
1789317757520867600,28.96686767578125,-7.853962857565283,-5.490006113547087,-2.0845833377987146
1789317757530822400,28.976822509765626,-8.089503551799059,-5.210097285276651,-1.893462215527892
1789317757540777500,28.986777587890625,-8.17629803815484,-4.995114810425043,-2.0898225536264476
1789317757550732500,28.996732666015625,-8.193169093456865,-4.926759651601314,-2.183897113987803
1789317757560687600,29.0066875,-8.277785066729784,-4.874470076915621,-1.9718512771099805
1789317757570642400,29.016642333984375,-8.250610644078254,-4.914753571987152,-1.9856988929376005
1789317757580596500,29.026596435546875,-8.106019802314043,-5.133288770884275,-2.0278487664029
1789317757590551300,29.03655126953125,-7.78559717734754,-5.55294333897531,-2.172481547612697
1789317757600506600,29.046506591796874,-7.415420633652806,-5.9572080302327866,-2.386123567640781
1789317757610461400,29.05646142578125,-7.3447905156344175,-6.081317224982381,-2.289543746460229
1789317757620416500,29.06641650390625,-7.5277791848540305,-5.934372513568401,-2.0702996686413884
1789317757630371600,29.07637158203125,-7.7479837782680985,-5.668250218588113,-2.002517487400025
1789317757640326400,29.086326416015623,-7.903338590630889,-5.4196507208168505,-2.0820665326721963
1789317757650281500,29.096281494140626,-7.941070063132047,-5.285923802894353,-2.273498182196915
1789317757660236500,29.106236572265626,-7.9754709299057716,-5.212365814730525,-2.3223889082245526
1789317757670191600,29.116191650390626,-8.212996660476923,-5.046676070836186,-1.8022586805582046
1789317757680146400,29.126146484375,-8.239114267551898,-4.8954739942386745,-2.078873727980256
1789317757690101500,29.1361015625,-8.18881265181303,-4.994761759203672,-2.0411000237725676
1789317757700055600,29.1460556640625,-7.946506116706132,-5.364609801596403,-2.0601919699944555
1789317757710010600,29.1560107421875,-7.580002124044299,-5.753441945922375,-2.3689354092136026
1789317757719965400,29.16596533203125,-7.386383339738845,-5.989063888698816,-2.396423135598004
1789317757729920500,29.17592041015625,-7.337293437877297,-6.102630062124133,-2.2566411554202435
1789317757739875600,29.18587548828125,-7.472624283865094,-5.969615091863274,-2.166557272130251
1789317757749830400,29.195830322265625,-7.760657966402173,-5.629534995746612,-2.061772224923223
1789317757759785500,29.205785400390624,-7.973741329634189,-5.30959752394855,-2.0971429596424103
1789317757769740500,29.215740478515624,-8.052831232962012,-5.108412103781104,-2.286137591278553
1789317757779695600,29.225695556640623,-8.070528217694163,-5.080193140512705,-2.2866119307920334
1789317757789650400,29.235650390625,-8.045483208286761,-5.203213370981812,-2.089776522527635
1789317757799605500,29.24560546875,-7.959485425266623,-5.376488455438613,-1.9774612259462474
1789317757809559600,29.2555595703125,-7.831872021788358,-5.516194447770714,-2.098516147691756
1789317757819514600,29.2655146484375,-7.705725183731317,-5.64043106829226,-2.231082351271808
1789317757829469400,29.275469482421876,-7.618153283262252,-5.719622678428888,-2.3280966183468697
1789317757839424500,29.285424560546875,-7.682546552717685,-5.657637054637074,-2.267156265824288
1789317757849379600,29.295379638671875,-7.749101384121179,-5.5907519683659075,-2.205742158310115
1789317757859334400,29.30533447265625,-7.816074148675799,-5.512855074214935,-2.1651338151983914
1789317757869289500,29.31528955078125,-7.888463093060254,-5.416221915411949,-2.146409387114644
1789317757879244500,29.32524462890625,-7.913826666897535,-5.373339636018872,-2.1607763506412505
1789317757889199600,29.33519970703125,-7.902420306742191,-5.359668253540993,-2.2351938782438636
1789317757899154400,29.345154541015624,-7.917378221899271,-5.361667318403721,-2.176702526308596
1789317757909109500,29.355109619140624,-7.978077897533774,-5.35795677344799,-1.9526792513892053
1789317757919063600,29.3650634765625,-7.970878925940394,-5.35081333143413,-2.00106714246124
1789317757929018600,29.3750185546875,-7.901861503815651,-5.403735943326354,-2.128522432768345
1789317757938973400,29.384973388671874,-7.736521304011345,-5.56569994469583,-2.310757361011207
1789317757948928500,29.394928466796873,-7.491572729963064,-5.81893119392097,-2.48732125788033
1789317757958883600,29.404883544921876,-7.413046305736899,-5.938022852769493,-2.440699207437038
1789317757968838400,29.41483837890625,-7.444332255360484,-5.955544480934739,-2.2986489900663494
1789317757978793500,29.42479345703125,-7.5973057255446905,-5.832820603063702,-2.104647197792679
1789317757988748500,29.43474853515625,-7.861141955414414,-5.528502725201845,-1.9515366572253405
1789317757998703400,29.444703369140626,-8.152523779335617,-5.10914567875266,-1.8982557334147392
1789317758008658400,29.454658447265626,-8.3602079138726,-4.7645481052115555,-1.8911340648412704
1789317758018612500,29.464612548828125,-8.341905364462733,-4.7292371378555895,-2.053611422560364
1789317758028567600,29.474567626953124,-8.116589127123355,-5.034869313186407,-2.22293791552186
1789317758038522400,29.4845224609375,-7.7927230837047095,-5.505455611613392,-2.2657902381680906
1789317758048477400,29.4944775390625,-7.656976058131456,-5.7829830977052445,-2.024403886646032
1789317758058432500,29.5044326171875,-7.63141783850491,-5.819104212400317,-2.0173935694925484
1789317758068387600,29.5143876953125,-7.685766099286079,-5.7450020343571895,-2.0234461475297807
1789317758078342400,29.52434228515625,-7.734477230963111,-5.672906519961357,-2.0411697280079126
1789317758088297700,29.534297607421873,-7.749279078775644,-5.604787507981062,-2.1691949271574615
1789317758098252500,29.54425244140625,-7.7640633909314865,-5.557559308338165,-2.2367915226988493
1789317758108207400,29.554207275390624,-7.790747399717569,-5.529300013059378,-2.2139301409408447
1789317758118162400,29.564162353515623,-7.8814336328148835,-5.47200167030096,-2.0274583057805895
1789317758128117000,29.574116943359375,-7.991397982355952,-5.330009612858295,-1.9745744184635579
1789317758138071000,29.584071044921874,-8.04561589475572,-5.241441687089204,-1.9914169783234594
1789317758148026000,29.594026123046874,-8.109735023444891,-5.177108038866519,-1.897402769847214
1789317758157981000,29.60398095703125,-7.981824682846665,-5.284093664857745,-2.130542978810519
1789317758167936000,29.61393603515625,-7.7473828897655,-5.542793116360903,-2.329355678497255
1789317758177891000,29.62389111328125,-7.500648016822337,-5.8419847372502085,-2.4045519353874028
1789317758187846000,29.633845947265623,-7.180838555318116,-6.183845287042856,-2.5230934130072593
1789317758197801000,29.643801025390626,-7.12197369389534,-6.311827523833513,-2.3682683236069977
1789317758207756000,29.653756103515626,-7.405707633411883,-6.063850541874766,-2.1343843105390667
1789317758217710800,29.6637109375,-7.85478878699541,-5.48703498878181,-2.0892894696630537
1789317758227666000,29.673666015625,-8.269746721702814,-4.900958855390549,-1.9396580033831297
1789317758237620000,29.683619873046876,-8.42768219820857,-4.580563118430971,-2.0403414604902266
1789317758247575000,29.693574951171875,-8.265600707939267,-4.734247367233038,-2.331765077726543
1789317758257529900,29.70352978515625,-7.941984255367517,-5.199955830490588,-2.4608389091461897
1789317758267485000,29.71348486328125,-7.700988218337297,-5.648453631228208,-2.227137705299258
1789317758277440000,29.72343994140625,-7.586142526495456,-5.806581415435671,-2.214597664938867
1789317758287395000,29.73339501953125,-7.593378907489776,-5.7742053324878215,-2.2736600947603582
1789317758297350000,29.743349853515625,-7.67576668331921,-5.7078369635671375,-2.161847779265046
1789317758307305200,29.75330517578125,-7.595483186292648,-5.746228945803642,-2.336636483155191
1789317758317260000,29.763260009765624,-7.401414904654025,-5.910868303862213,-2.5398984173357486
1789317758327214800,29.77321484375,-7.5221239355713125,-5.873907815733552,-2.255047748748958
1789317758337170000,29.783169921875,-7.819117169633508,-5.567776750969887,-2.0078975730031727
1789317758347124200,29.793124267578126,-7.988439717072248,-5.225940751096606,-2.2460548794761297
1789317758357079000,29.8030791015625,-8.057593917319178,-5.092627090150118,-2.3044978622250256
1789317758367033900,29.813033935546876,-8.062278275743127,-5.100089096593856,-2.2713765138678252
1789317758376989000,29.822989013671876,-8.145792425253987,-5.125919703420997,-1.8818616479746997
1789317758386944000,29.832944091796875,-8.116400326552986,-5.193278836944699,-1.823264205316454
1789317758396899000,29.842899169921875,-7.925527626085281,-5.444868748703598,-1.9260862818874418
1789317758406854000,29.85285400390625,-7.649128267240524,-5.766376830819249,-2.1000287442117926
1789317758416809000,29.86280908203125,-7.494194310638308,-5.92721270494163,-2.2080739622585472
1789317758426764000,29.872763916015625,-7.628285970219969,-5.826200308141112,-2.0087398690462113
1789317758436718800,29.88271875,-7.862860449770093,-5.539099522539973,-1.914206605131924
1789317758446674200,29.892674072265624,-8.09483380691111,-5.216033689588308,-1.8539264700837432
1789317758456628000,29.9026279296875,-8.139091466310619,-5.119624402669072,-1.9274401807144284
1789317758466583000,29.9125830078125,-7.940519443511962,-5.324739563500881,-2.183044150420278
1789317758476537900,29.922537841796874,-7.751590278327464,-5.592583859968185,-2.192313936938345
1789317758486493200,29.9324931640625,-7.831499681344628,-5.672805397674441,-1.6301163995236156
1789317758496448000,29.942447998046877,-7.916451754704117,-5.495591804724931,-1.81621706328392
1789317758506403000,29.952403076171876,-8.021022136247158,-5.339492311474681,-1.8230222132541238
1789317758516358000,29.96235791015625,-7.97791656949222,-5.39520192373693,-1.8479780830733477
1789317758526313000,29.97231298828125,-7.834859513166546,-5.532492671620846,-2.0437433778882026
1789317758536268000,29.98226806640625,-7.913456664541363,-5.5538569466888905,-1.6438573401063679
1789317758546222800,29.992222900390626,-7.946267047253251,-5.544613317525386,-1.5114514416545628
1789317758556178200,30.00217822265625,-7.937220401966571,-5.505912707731127,-1.6899216105364263
1789317758566132000,30.012132080078125,-7.843772302940487,-5.582579767826199,-1.8655875356525182
1789317758576087000,30.022087158203124,-7.765719925966859,-5.636058260035514,-2.024556300728768
1789317758586041900,30.032041748046876,-7.796795447710156,-5.612167096838355,-1.9707722497016191
1789317758595997200,30.0419970703125,-7.855915160676837,-5.592881966131925,-1.7817552601031958
1789317758605952000,30.051951904296875,-7.942138569146394,-5.525183809912204,-1.6016104360073804
1789317758615907000,30.061906982421874,-7.974614605337381,-5.474661829420924,-1.613687973422557
1789317758625862000,30.07186181640625,-7.954997466197609,-5.469004242050647,-1.7258016099520026
1789317758635817000,30.08181689453125,-7.927091806662082,-5.4807671605587,-1.8146064132168889
1789317758645772000,30.09177197265625,-7.922454209989309,-5.504803869706392,-1.761316283186525
1789317758655726800,30.101726806640624,-7.91678200957179,-5.5427668128758665,-1.6651387591965496
1789317758665681000,30.111680908203127,-7.811596711000799,-5.687546455210447,-1.6736678103499114
1789317758675636000,30.121635986328126,-7.556033803957701,-5.95774228323996,-1.8926301486179231
1789317758685591000,30.131591064453126,-7.323308751666546,-6.172212716916203,-2.107918766809255
1789317758695545900,30.1415458984375,-7.499701091361046,-6.054042264565825,-1.8092673902764915
1789317758705501200,30.151501220703125,-7.812978520748019,-5.682247179758549,-1.685177338618785
1789317758715456000,30.1614560546875,-8.009445095700025,-5.342818241026997,-1.8637224724330006
1789317758725410800,30.171410888671875,-8.066251855549217,-5.2320981046825645,-1.9316066527441142
1789317758735366100,30.1813662109375,-8.058129339370131,-5.236015570387244,-1.9547567883156238
1789317758745321000,30.191321044921875,-8.166455274054407,-5.189587581211328,-1.5961100850254297
1789317758755276000,30.201276123046874,-8.153103040528297,-5.1674757026463745,-1.730457911325246
1789317758765230800,30.21123095703125,-7.91210057375729,-5.434778147321939,-2.008042096040398
1789317758775185200,30.22118505859375,-7.500334713089465,-5.937253037440777,-2.159721142499894
1789317758785140000,30.231139892578124,-7.26501905978322,-6.20854835114479,-2.2008646154016254
1789317758795095000,30.241094970703124,-7.395947286897897,-6.120792910802364,-2.0015607711970804
1789317758805049900,30.2510498046875,-7.668805612134933,-5.839751279109716,-1.8047481592863797
1789317758815005200,30.261005126953126,-7.88520905970037,-5.524288906899094,-1.8644300361804662
1789317758824960000,30.2709599609375,-7.9814535114467136,-5.361928599688411,-1.9278226041607558
1789317758834914800,30.280914794921873,-7.967152598893642,-5.335635636046528,-2.0556886672258377
1789317758844870100,30.2908701171875,-8.052002965444325,-5.269083142730594,-1.8900778337866067
1789317758854825000,30.300824951171876,-8.17793996014297,-5.205778837555647,-1.4803892177842557
1789317758864780000,30.310780029296875,-8.094753727412224,-5.261176315128803,-1.7220239911094306
1789317758874734800,30.32073486328125,-7.963681123390793,-5.441214902371168,-1.772947538138926
1789317758884689200,30.330689208984374,-7.840862552973627,-5.611377407765388,-1.7898871286325155
1789317758894644000,30.34064404296875,-7.755583147355914,-5.713366540643572,-1.838138387712836
1789317758904599000,30.35059912109375,-7.6537109188556665,-5.82846006976664,-1.9026690198123455
1789317758914553900,30.360553955078124,-7.554650825166702,-5.982428980728984,-1.8188401052638887
1789317758924509000,30.370509033203124,-7.433011819922924,-6.1332502413153644,-1.817677783486247
1789317758934464000,30.380464111328124,-7.476477452161908,-6.086538759022951,-1.7963057635031638
1789317758944418800,30.390418701171875,-7.809009617117047,-5.721943230330944,-1.5649658819600938
1789317758954374100,30.4003740234375,-8.148053355923295,-5.203806076177955,-1.6431702346250414
1789317758964329000,30.410328857421874,-8.416387481734157,-4.785798690772056,-1.5591450668521225
1789317758974284000,30.420283935546873,-8.414452714279294,-4.74096615409404,-1.700177923873812
1789317758984237800,30.43023779296875,-8.200268696328997,-5.03484417874515,-1.891116236923635
1789317758994193200,30.440193115234376,-7.921586194983124,-5.464922525694966,-1.8850695041052996
1789317759004148000,30.45014794921875,-7.751703675574063,-5.764337433946133,-1.6893462948665021
1789317759014103000,30.46010302734375,-7.690040707865357,-5.855054646703601,-1.6589150623761117
1789317759024058000,30.47005810546875,-7.644243417808413,-5.883150860375165,-1.7676147988088429
1789317759034013000,30.480012939453125,-7.593304088687896,-5.8970157195985315,-1.933217010550201
1789317759043968000,30.489968017578125,-7.581704251787066,-5.853703232094645,-2.102927242132276
1789317759053922800,30.4999228515625,-7.759476063141227,-5.665054052895307,-1.9667435787074268
1789317759063878100,30.509878173828124,-7.96887284681499,-5.412742256602645,-1.835668344337493
1789317759073833000,30.5198330078125,-8.079006123182177,-5.224713255128264,-1.8980032199583947
1789317759083787000,30.529787109375,-8.026850404009222,-5.2575271449714895,-2.0244683301843702
1789317759093741800,30.539741943359374,-7.934514065617322,-5.378144990473985,-2.0710943261504173
1789317759103697200,30.549697265625,-8.0029457968086,-5.373332037234306,-1.8029285426437853
1789317759113652000,30.55965185546875,-7.999348064577579,-5.337000494658946,-1.922820265828818
1789317759123607000,30.56960693359375,-7.870328885954618,-5.4406379792660475,-2.151224240050465
1789317759133562000,30.57956201171875,-7.594477808642387,-5.744847720578313,-2.3432919955216347
1789317759143517000,30.589516845703123,-7.295238841480017,-6.041023208516836,-2.5408500189721583
1789317759153472000,30.599471923828126,-7.352197577020526,-6.027983109679818,-2.4039541156247255
1789317759163426800,30.6094267578125,-7.705879497510194,-5.66482550483644,-2.167847896462679
1789317759173382100,30.619382080078125,-8.018911427703499,-5.147479208800196,-2.3175213021881875
1789317759183337000,30.6293369140625,-8.21928786957562,-4.828638007806242,-2.301725621032715
1789317759193291000,30.639291015625,-8.232157288020849,-4.779205868378281,-2.3582132319301365
1789317759203245800,30.649245849609375,-8.163929554969071,-4.892487671904266,-2.3630939897090197
1789317759213201200,30.659201171875,-8.08187437209487,-5.094325126239657,-2.2139425620310007
1789317759223156000,30.669156005859374,-7.853568889811634,-5.356228342220187,-2.408872282804549
1789317759233110800,30.67911083984375,-7.586027960205078,-5.646476193675398,-2.5961267927750944
1789317759243066000,30.689066162109373,-7.358916071620583,-5.830929674750566,-2.8314301711216565
1789317759253021000,30.69902099609375,-7.277634795728326,-5.833246719521283,-3.0297941041275855
1789317759262976000,30.70897607421875,-7.486120309776068,-5.651795927393436,-2.861047603011131
1789317759272931000,30.71893115234375,-7.790368629533052,-5.343582211136818,-2.631856862325966
1789317759282886100,30.72888623046875,-8.032865134254097,-4.964333887714147,-2.6455326287180183
1789317759292840000,30.73883984375,-8.155637527441979,-4.683054063351452,-2.77938171171546
1789317759302795000,30.748794921875,-8.173414591673016,-4.568232336907088,-2.9149492890685793
1789317759312750000,30.75875,-8.150036054173112,-4.623820076355337,-2.892677836027741
1789317759322705200,30.768705078125,-8.038862328842281,-4.7900247840344905,-2.933042287380993
1789317759332660000,30.778659912109376,-7.909878806054592,-5.000030054995417,-2.933240440301597
1789317759342614800,30.78861474609375,-7.795895868521928,-5.119772871229053,-3.030235125893354
1789317759352570000,30.798570068359375,-7.713734302663803,-5.136362771502137,-3.2072517349660394
1789317759362525000,30.80852490234375,-7.701936312842369,-5.072728795981407,-3.334365372228622
1789317759372480000,30.81847998046875,-7.670786556819081,-5.036154092299938,-3.459272439357638
1789317759382435000,30.82843505859375,-7.60566088143587,-5.063767490890622,-3.5612583573654293
1789317759392390000,30.838389892578125,-7.6156468533992765,-5.072305017611384,-3.527608601219952
1789317759402344000,30.848343994140624,-7.772218640336394,-4.976018480288982,-3.3169632787898182
1789317759412299000,30.858299072265623,-7.957704971590638,-4.759712355618179,-3.1922502729281783
1789317759422254000,30.868254150390626,-8.039661954787373,-4.548584802629053,-3.2931130321249364
1789317759432209000,30.878208984375,-8.12971164354682,-4.429237123192847,-3.234196148253977
1789317759442164000,30.8881640625,-8.15218534116149,-4.390180247306824,-3.230878109747171
1789317759452119000,30.898119140625,-8.041403245496749,-4.483184401957691,-3.3774650937646626
1789317759462074000,30.90807421875,-7.861368165385723,-4.712474803625047,-3.4873847273811696
1789317759472029000,30.91802880859375,-7.648894458484649,-4.964445531395078,-3.6081963418900966
1789317759481984000,30.92798388671875,-7.646963198161124,-5.029178992590308,-3.5216038078472014
1789317759491939000,30.93793896484375,-7.851518387022614,-4.828714872434735,-3.3477684591591355
1789317759501893000,30.94789306640625,-7.986844556835293,-4.55489413190633,-3.4108117753103375
1789317759511848000,30.957847900390625,-8.025159382182359,-4.395183170160651,-3.5283944909006357
1789317759521803000,30.967802978515625,-7.895401367890834,-4.4850490267857905,-3.7036937746614216
1789317759531758000,30.977758056640624,-7.761431873384118,-4.7310327891007065,-3.6807457375332713
1789317759541713000,30.987712890625,-7.646528898397087,-4.994010064053535,-3.5722318790614604
1789317759551668000,30.99766796875,-7.5401289633393285,-5.185538013559579,-3.5251994942516087
1789317759561623000,31.007623046875,-7.567773341590166,-5.214757093781232,-3.4213317080199714
1789317759571578000,31.017578125,-7.745583146867156,-5.052492063638567,-3.263227012427151
1789317759581533000,31.027532958984374,-7.90973267558217,-4.784329787263274,-3.273637931804359
1789317759591488000,31.037488037109377,-7.9997589834660285,-4.564606255364418,-3.3672844760119913
1789317759601443000,31.047443115234376,-7.940830409157276,-4.544108826258778,-3.5305332564949987
1789317759611397000,31.057397216796875,-7.879646164876222,-4.693779163244367,-3.471310959936678
1789317759621352000,31.06735205078125,-7.9684812171488995,-4.8253629316583275,-3.064240271347761
1789317759631307000,31.07730712890625,-7.930067607602477,-4.901482879264653,-3.043005175617337
1789317759641262000,31.087261962890626,-7.835904638305306,-5.001926244005561,-3.1224536831244825
1789317759651217000,31.097216796875,-7.740155276599526,-5.115640301468968,-3.17657076549828
1789317759661172000,31.107171875,-7.630240611419081,-5.2150610451638695,-3.279168970185518
1789317759671127000,31.117126953125,-7.675554501873254,-5.257364647886157,-3.1010265719532963
1789317759681082000,31.12708203125,-7.783413403567671,-5.263592728620767,-2.8077479745000598
1789317759691037000,31.137036865234375,-7.898813222160935,-5.195781175154448,-2.604417358997464
1789317759700992000,31.146991943359374,-7.979587133052945,-5.09581214992702,-2.55524445502758
1789317759710946000,31.156946044921874,-7.93515236352086,-5.101288535511493,-2.6796643231615422
1789317759720901000,31.166901123046873,-7.929111329790949,-5.115278482419252,-2.670863177068531
1789317759730856000,31.17685595703125,-8.082280030286311,-5.078068403443694,-2.2495238707609473
1789317759740811000,31.18681103515625,-8.115081060647965,-5.043372937637567,-2.2091261016599835
1789317759750766000,31.19676611328125,-8.063962283307314,-5.113309812694788,-2.2353879395112393
1789317759760721000,31.206720947265627,-7.852294632092118,-5.376760258117318,-2.3669189548246563
1789317759770676000,31.216676025390626,-7.603813207742571,-5.631987649595737,-2.5754852790236473
1789317759780631000,31.226631103515626,-7.695901708853245,-5.661047155341506,-2.2126951923184097
1789317759790586000,31.236586181640625,-7.880688951927423,-5.473510321298241,-2.026279178998619
1789317759800541000,31.246541015625,-7.978135765200853,-5.261590156626701,-2.1989549823880195
1789317759810496000,31.25649609375,-7.917420891997217,-5.339462500858307,-2.2304636348515747
1789317759820450000,31.266449951171875,-7.712158431649208,-5.578077195709944,-2.3617894829817114
1789317759830405000,31.276405029296875,-7.652971498665213,-5.67888793245852,-2.313578409781307
1789317759840360000,31.28635986328125,-7.863448478791117,-5.565584793883562,-1.8332557302378116
1789317759850315000,31.29631494140625,-8.040490806826948,-5.277737573829293,-1.9147779752790928
1789317759860270000,31.30627001953125,-8.173920787629484,-5.063347219651937,-1.928708885475993
1789317759870225000,31.316224853515624,-8.164282606190442,-5.05140660648942,-1.9995431477643548
1789317759880180000,31.326179931640624,-7.978428610667586,-5.252276384836435,-2.2200584145627915
1789317759890135000,31.336135009765623,-7.806645226073265,-5.524959938028455,-2.168291548576951
1789317759900089900,31.34608984375,-7.656104535993933,-5.817376365694403,-1.9268062667250632
1789317759910045000,31.356044921875,-7.557985522547364,-6.000929098537564,-1.7424379797153173
1789317759920000000,31.366,-7.6309496364712714,-5.900458553528785,-1.7673649157010018
