seconds_elapsed,z,y,x
20.35,5.222263088032296,-2.885317354923499,7.782882603732467
20.36,5.227439987110204,-2.880037903550129,7.781348827539512
20.37,5.189444513665457,-2.884928531962309,7.804917955014538
20.38,5.140787432286928,-2.887888960989132,7.835979172882806
20.39,5.112005353539883,-2.8894749731860516,7.854215970049899
20.4,5.121807058249841,-2.895659586201748,7.845526330592193
20.41,5.163354440237852,-2.903906742826139,7.815186432060281
20.42,5.202298906623667,-2.9096252954446076,7.787199158101634
20.43,5.223148676910464,-2.9129154367338206,7.7719998334224965
20.44,5.238244756352035,-2.9180236729482383,7.759915240226681
20.45,5.248861787418106,-2.9163879060573685,7.753354372587192
20.46,5.243848060142327,-2.914879028062588,7.757309340180188
20.47,5.222212741218528,-2.918511831801708,7.770526098311676
20.48,5.199157371256882,-2.9225675697292597,7.7844542005138315
20.49,5.1879651084747636,-2.9201878874391554,7.792811540573196
20.5,5.192748335336688,-2.9156037287590713,7.791338638638298
20.51,5.2123168244683145,-2.9135097620233066,7.779042696779196
20.52,5.235514772628874,-2.917990049635098,7.761769555871103
20.53,5.251381217516291,-2.92016040993965,7.75022864564327
20.54,5.2514931961373055,-2.9228751487918525,7.749129615123183
20.55,5.245767865495501,-2.9220129425786823,7.753331201808383
20.56,5.244450389643235,-2.9248856391625813,7.753138586930561
20.57,5.246529035129969,-2.9297221814133634,7.749906739945392
20.58,5.239632203842342,-2.934508181631027,7.752760262413526
20.59,5.229180875964344,-2.933599884116037,7.760157041069628
20.6,5.228527437856134,-2.9303088137051474,7.761840662021335
20.61,5.228518813982763,-2.9325295994825527,7.761008520715674
20.62,5.2260656772015635,-2.9345405197616374,7.761900488120164
20.63,5.217462789090589,-2.9362547084924424,7.767037664591558
20.64,5.2132401838199325,-2.93750246483323,7.769401438616158
20.65,5.213162722113358,-2.93943233131751,7.768723559388003
20.66,5.2204477974596015,-2.940099451034216,7.763575927038513
20.67,5.23848020728359,-2.937246906934964,7.752500758824042
20.68,5.247191103616335,-2.9303138979808274,7.749233339255122
20.69,5.2373437810502015,-2.932253131130635,7.755158753216871
20.7,5.223145844063857,-2.9422887449386192,7.760932357555903
20.71,5.216808723801516,-2.948638040973278,7.762784076713631
20.72,5.223567741885634,-2.9346614474547006,7.7635348555692705
20.73,5.236549604810312,-2.924354379859132,7.75867856204756
20.74,5.235626017831218,-2.931018630918447,7.756785790085575
20.75,5.230817747285132,-2.9386084060993585,7.757158432739308
20.76,5.234628977515888,-2.9329169299703284,7.756741156912202
20.77,5.242918057514869,-2.9235523698588195,7.75467901657773
20.78,5.229806227419925,-2.926112241844644,7.762562640999321
20.79,5.2132511150384335,-2.931718715912393,7.771577521967893
20.8,5.2112543321055105,-2.929954209124627,7.77358200461752
20.81,5.206949307119577,-2.922161234312968,7.779397400235472
20.82,5.204477522982178,-2.916213907048051,7.783282489124915
20.83,5.211688130600154,-2.915244692298641,7.778819696645689
20.84,5.237073869329972,-2.9090101198634124,7.764090002195876
20.85,5.246537937779878,-2.897119834126349,7.762147419624193
20.86,5.241496892798741,-2.8906530088381057,7.767961380589807
20.87,5.235552228199031,-2.8890900368995727,7.772550465725271
20.88,5.240075680822809,-2.8858667447409676,7.770699229130219
20.89,5.246629791938909,-2.8773564186539007,7.769432403343424
20.9,5.248657929257787,-2.8701941983408568,7.770711602470475
20.91,5.249725187162197,-2.867105552900679,7.771130644607655
20.92,5.254281147760026,-2.8672106960234833,7.768012615208468
20.93,5.269019591761449,-2.859253912317852,7.760958135117532
20.94,5.280103383036346,-2.8499725150893993,7.756838232475813
20.95,5.276734200412562,-2.8435496595806997,7.761486400761537
20.96,5.258942456953474,-2.8426093489087294,7.773896998261856
20.97,5.241629281093744,-2.836605753548862,7.787768745906398
20.98,5.237530700831006,-2.8248646962884782,7.794791361064853
20.99,5.247157795727789,-2.8192476625182876,7.790350358921653
21.0,5.257154993968267,-2.8161986593117283,7.7847110592449935
21.01,5.266570019807543,-2.8067379181005085,7.78176221851467
21.02,5.266410292364523,-2.7952293824336305,7.786012661847026
21.03,5.270964825630892,-2.785659336130914,7.786360813148216
21.04,5.278357660150692,-2.7779833744389917,7.784094265571758
21.05,5.282842881167548,-2.7697658845054365,7.783980792637226
21.06,5.275679669656287,-2.7607928301691227,7.79202192687181
21.07,5.269534297832986,-2.7550895858461715,7.798196906467573
21.08,5.270065318435895,-2.750259588157368,7.799543190720234
21.09,5.2862395444983665,-2.743033158264572,7.7911362021062205
21.1,5.30560041181688,-2.733136863647678,7.781446066625937
21.11,5.313795818130445,-2.727164657837702,7.777951426366711
21.12,5.316009987462687,-2.719172876050061,7.779237060968563
21.13,5.313059583292209,-2.7148525147627027,7.782761185554262
21.14,5.312112237126691,-2.7073822744857616,7.786009352147401
21.15,5.317329621432632,-2.7022034650553084,7.784245402914653
21.16,5.328780125428045,-2.7000506348038638,7.7771591690518465
21.17,5.327492302120912,-2.705105830809109,7.776285932502184
21.18,5.315326472908397,-2.706317488178144,7.784183805124908
21.19,5.311518817219517,-2.7008374739365233,7.788685891196891
21.2,5.317891581656595,-2.6991849238801167,7.784908907430794
21.21,5.3082455943789215,-2.7026439005925122,7.790289654707863
21.22,5.293424853139036,-2.7037117679426097,7.7999966805535355
21.23,5.287532150633014,-2.7017067659197505,7.80468808936936
21.24,5.293066625371045,-2.7017212162206734,7.800930698201206
21.25,5.298256584493972,-2.7032972464338023,7.796861185538329
21.26,5.30923499518321,-2.705786553507967,7.788523934631349
21.27,5.3080164834182675,-2.708568725132122,7.788387895329692
21.28,5.291876242604078,-2.711138724697432,7.798468215956603
21.29,5.276046776083376,-2.717882069385203,7.806842479128819
21.3,5.275141487496931,-2.7307279981236086,7.8029718763952856
21.31,5.285919970186351,-2.731568760663564,7.795379517935858
21.32,5.292520862012241,-2.7261372034208926,7.79280234009699
21.33,5.301860026404227,-2.726694111680649,7.7862561793247735
21.34,5.303496856427609,-2.739610213922192,7.7806052108480195
21.35,5.298417095676082,-2.749228206835049,7.780674902656637
21.36,5.289680010834943,-2.7516476395791276,7.785762589816871
21.37,5.283443971003147,-2.7573751242750157,7.78797056007851
21.38,5.2742387016859205,-2.77046047001099,7.789563823557819
21.39,5.261130996056455,-2.787387340136966,7.792386074611571
21.4,5.249013521383024,-2.7942304678540855,7.798108151023981
21.41,5.244032272517046,-2.795621498963872,7.800962566610733
21.42,5.2498681015384365,-2.8021070425898764,7.794704933946883
21.43,5.259854009709954,-2.816541463356316,7.782758739051222
21.44,5.272380890641917,-2.8195988491023125,7.7731730876093454
21.45,5.281150307641284,-2.8209733917782858,7.766719605993556
21.46,5.288018426510743,-2.8298941735035235,7.758795193524897
21.47,5.279061053056277,-2.845397808421738,7.759222545188991
21.48,5.267671175798242,-2.857496205699034,7.762519424438332
21.49,5.258907879309378,-2.867127402746239,7.764910319070476
21.5,5.250558896171291,-2.879450372154915,7.765998991621592
21.51,5.2366669452133054,-2.89227400248843,7.770610173788664
21.52,5.22902421170685,-2.9043811974502534,7.771243292967585
21.53,5.242372838992639,-2.9101197622867065,7.760091261763665
21.54,5.266175919723299,-2.9154819439241555,7.741934644403685
21.55,5.268819878415284,-2.9259770123973277,7.736183820293645
21.56,5.249560787560068,-2.9402485896409107,7.743853612531708
21.57,5.229035264877309,-2.954101844219193,7.752466996836144
21.58,5.222375730243844,-2.96659823079993,7.752189433177538
21.59,5.227216861025194,-2.978300269383064,7.7444344185087175
21.6,5.226115841643329,-2.9888121396602116,7.741128860741963
21.61,5.2224955179940595,-2.992606644658662,7.7421073179925015
21.62,5.221217606510455,-2.9969091568486954,7.741305109313727
21.63,5.231198502368894,-3.005320535737024,7.73129447289315
21.64,5.236095451798078,-3.015729717164636,7.723926934795363
21.65,5.2270087066823825,-3.0277840403723832,7.725362927580612
21.66,5.218718010572462,-3.039374855903406,7.72641808064613
21.67,5.220084587162465,-3.0535892618372125,7.71988499952675
21.68,5.22169220186128,-3.06848143712174,7.712891133664192
21.69,5.22009877698672,-3.080090047739933,7.709343705451386
21.7,5.222837067020769,-3.0869198910464863,7.704755834588143
21.71,5.235059211543447,-3.09351938562297,7.6938013584300435
21.72,5.239032047133439,-3.1024249060457287,7.687513605520114
21.73,5.2274478766253125,-3.114745988273723,7.69041167538878
21.74,5.218200660141595,-3.124223178792775,7.692852184200642
21.75,5.220479268366734,-3.135605840938154,7.686670132191162
21.76,5.216946686511428,-3.1526210852300687,7.682105925101345
21.77,5.210689881191378,-3.1689796471431553,7.679623683775666
21.78,5.211411552718705,-3.1807265401543714,7.67427736799994
21.79,5.219059493347086,-3.1884343489155333,7.665875300991954
21.8,5.217305453226399,-3.1962267020686923,7.663825366392223
21.81,5.210113183714496,-3.2062834413154198,7.664516979411087
21.82,5.210148745474507,-3.214766508888707,7.660939570507977
21.83,5.2056002700934805,-3.2204772351323774,7.661632833761175
21.84,5.189451399103478,-3.226716048037267,7.66995202940137
21.85,5.175874814290673,-3.234446048812991,7.675872655681412
21.86,5.176609393482226,-3.2442357544740075,7.671244318381568
21.87,5.182796821049481,-3.248819134139157,7.665127127850674
21.88,5.180744019564723,-3.2506431998535,7.665741444298789
21.89,5.173487334835638,-3.254540477374951,7.6689874938173
21.9,5.174304164062499,-3.261329222207613,7.665550032357035
21.91,5.188045878769701,-3.2591461899720815,7.657180202500995
21.92,5.201452641730256,-3.2512894459564485,7.651427155025375
21.93,5.202292230631537,-3.248008070144812,7.652252289415278
21.94,5.194953320056382,-3.2476951486397647,7.657367702973836
21.95,5.192157156320248,-3.2444610945070664,7.660635582826879
21.96,5.1898741870181775,-3.23969780351235,7.664198455869973
21.97,5.178293146756565,-3.2360589928250345,7.673558243637313
21.98,5.158559837177977,-3.2327872892301,7.688209154062691
21.99,5.14930861491869,-3.2272841869704596,7.696728926251044
22.0,5.147624584080862,-3.218565827590798,7.701503574837754
22.01,5.15189388436352,-3.204762394770074,7.7044013888803216
22.02,5.161532342241206,-3.1911495091960473,7.703601770558378
22.03,5.177734912225722,-3.1811869447628047,7.696841541290737
22.04,5.191439054702282,-3.1681778085999697,7.692978181465776
22.05,5.195364133755116,-3.1504937436971203,7.697588232724503
22.06,5.1959140502063805,-3.133523476372177,7.70414357012337
22.07,5.199982494611436,-3.121631529147611,7.706228598521995
22.08,5.20468455796589,-3.110391789776363,7.707598203915055
22.09,5.201999792317809,-3.096159372300305,7.715133766343154
22.1,5.19878442051836,-3.0800174709098873,7.723758219735576
22.11,5.199989816726546,-3.0677892987403155,7.727816096136075
22.12,5.204639305582338,-3.0566162697730737,7.729111920893311
22.13,5.204734300067986,-3.0409006225678086,7.7352401581789145
22.14,5.202300347932344,-3.020716727281487,7.744778256228594
22.15,5.196571239146297,-3.001959674244652,7.755910501473265
22.16,5.188730898026939,-2.9864059120351825,7.767158454819965
22.17,5.190302554565572,-2.9718119508226155,7.771706195646221
22.18,5.204529182661126,-2.9603467292470347,7.766561311521056
22.19,5.217606637367675,-2.9515584766473024,7.7611363371028155
22.2,5.219262745347575,-2.9412935620507583,7.763918399136037
22.21,5.216249478236069,-2.9267061803293335,7.771449472720736
22.22,5.217806538179405,-2.909244746976685,7.776958602862847
22.23,5.220915866983341,-2.8953114537277247,7.780074503179346
22.24,5.219035620430692,-2.886918923603364,7.784453826220076
22.25,5.212646861081659,-2.879215654470387,7.791582442580281
22.26,5.206796678913747,-2.8694739388260704,7.799085153227885
22.27,5.212507654158063,-2.8589666959106954,7.79912635830719
22.28,5.228832385151471,-2.848025681951564,7.792195908958958
22.29,5.242945558931969,-2.8350541175485957,7.787444386068931
22.3,5.252460191434621,-2.8207711727838483,7.786220528804917
22.31,5.260639924113243,-2.8079970442920357,7.785316666559886
22.32,5.261444810713055,-2.7963764190631477,7.788953058440965
22.33,5.252797108817234,-2.7842505850029102,7.799124580313331
22.34,5.246050558576542,-2.7724396886928413,7.807872565909308
22.35,5.251122610114383,-2.7636381077444216,7.807582092523741
22.36,5.2619811072660845,-2.756343000778503,7.802850108309283
22.37,5.265709576919779,-2.7499683252534495,7.802586404288024
22.38,5.269032540554829,-2.742263696871809,7.803052375378002
22.39,5.2775151277203936,-2.7327406464462536,7.800661883882961
22.4,5.278776348656823,-2.72405235849747,7.802845414598507
22.41,5.273332692559641,-2.7135871461126215,7.810169002098506
22.42,5.27662439796199,-2.701327319283497,7.812193232700721
22.43,5.2881456138470355,-2.6904687423435076,7.808151460632392
22.44,5.293480367771291,-2.6834354423624722,7.806959496656542
22.45,5.292186294921193,-2.6767885339164734,7.810117506934768
22.46,5.292830766443649,-2.667869733626491,7.812730718979849
22.47,5.289679057104552,-2.6589203442588016,7.817912677289473
22.48,5.274615823682976,-2.6548366790252573,7.829463470730987
22.49,5.259952300891408,-2.6539013716427498,7.839646467242343
22.5,5.260599916611385,-2.6514425558720323,7.84004237796509
22.51,5.27432482579536,-2.642603133943049,7.833798593649004
22.52,5.290976393168407,-2.6310860726044516,7.826444805141228
22.53,5.303110789795965,-2.6277957911102017,7.819339462771974
22.54,5.307689621588504,-2.631992182058998,7.814821068372506
22.55,5.304290948963968,-2.633437755442547,7.816638013708406
22.56,5.294793238665515,-2.627887857406311,7.824941444783961
22.57,5.286544082675976,-2.6256109728733454,7.831281264031424
22.58,5.278661603271602,-2.6305360654415515,7.834946681559727
22.59,5.273977995239588,-2.6323904717389692,7.837477071650226
22.6,5.2761243505731406,-2.6295526201974404,7.8369832659535446
22.61,5.287535985668954,-2.6328640123527056,7.828172313494379
22.62,5.295961095848385,-2.6444809973083334,7.818559478406472
22.63,5.29656009766468,-2.648618039516341,7.8167542128365435
22.64,5.294368914947732,-2.642085015981726,7.820448432539173
22.65,5.297556486725445,-2.639893969105177,7.819027949790903
22.66,5.300313312220578,-2.646200795008871,7.815027701006308
22.67,5.296883084793689,-2.6507911584781896,7.815799101591241
22.68,5.300666424047748,-2.653034547169702,7.812471292961084
22.69,5.3023828421276304,-2.6599228529803423,7.808963106269404
22.7,5.29856416393968,-2.667490108701627,7.8089744239298975
22.71,5.299745145924513,-2.6713515714211615,7.8068498285055625
22.72,5.3087657215660595,-2.6751320066407818,7.799425943514002
22.73,5.306430032240147,-2.6789905804550465,7.7996886789604165
22.74,5.29131405352092,-2.680770266682809,7.809335997854138
22.75,5.275309627852286,-2.6833950187410607,7.819261441096203
22.76,5.267204470205958,-2.6897115207636215,7.82255494279884
22.77,5.2630081588257465,-2.697896495595391,7.8225610789304225
22.78,5.266581162629391,-2.706677967136764,7.81711752787185
22.79,5.2797802055271585,-2.716069208371401,7.80494487143807
22.8,5.289371517479265,-2.72557564637711,7.795137233114891
22.81,5.2879053597058565,-2.7299841857071487,7.794588597809925
22.82,5.28669673567315,-2.731242826968432,7.794967647761105
22.83,5.286385960127356,-2.736679401173217,7.793269146625632
22.84,5.273961634729797,-2.7458309736321422,7.798462646280566
22.85,5.257046940499054,-2.7526311192302724,7.807482029630056
22.86,5.247811208466393,-2.7614586260506884,7.8105799633294515
22.87,5.253536388029692,-2.773672370222418,7.802397465949683
22.88,5.261978982055459,-2.7856589444988282,7.792433041365969
22.89,5.269210746892726,-2.793293841279084,7.784811595344765
22.9,5.2764127055888315,-2.79787479585316,7.77828264704959
22.91,5.290165275548096,-2.80147821512745,7.767637187120551
22.92,5.301651666213107,-2.8080837321222245,7.757416518040344
22.93,5.301369295218426,-2.8177456778654384,7.754102316442925
22.94,5.2873951345156,-2.828891913508463,7.759583232883079
22.95,5.276884198892703,-2.8428580069701934,7.761633851076682
22.96,5.271921766389833,-2.860792123392449,7.758414497440674
22.97,5.2663479494743,-2.8776536661891137,7.755968471012128
22.98,5.264659475949545,-2.887547989877456,7.753435353287642
22.99,5.265115642782842,-2.9013449073731827,7.747971063914205
23.0,5.257106264250797,-2.9184691454449663,7.746978735325206
23.01,5.246254508146922,-2.931364051200685,7.749469980931114
23.02,5.240682457827974,-2.9415799991330305,7.749367972214906
23.03,5.240264509866724,-2.9561756048707823,7.7440946302375835
23.04,5.242201335998038,-2.9698873543743223,7.737533033464246
23.05,5.252648669459038,-2.981469949052187,7.725983094681746
23.06,5.262138531182057,-2.9931482778082024,7.71500506818684
23.07,5.258471330575312,-3.0069138214062865,7.712150260431405
23.08,5.245371527684242,-3.0204454925243014,7.715782228632512
23.09,5.23607668555303,-3.0337114461390944,7.716894845320332
23.1,5.2338966753940035,-3.042187625547931,7.715035899364834
23.11,5.229289457433226,-3.0501108808411113,7.715032723835586
23.12,5.227931702974723,-3.0600697952400107,7.712005216819843
23.13,5.222139068783202,-3.0763401777474924,7.709458390028548
23.14,5.214483051715255,-3.088171185674239,7.709909012960746
23.15,5.199167602060946,-3.094452528038189,7.717729130519763
23.16,5.183265006231975,-3.101558501180535,7.725569080229889
23.17,5.170369232646354,-3.1114797304219572,7.730223271811769
23.18,5.170708961860765,-3.1201174693356752,7.726513022314582
23.19,5.182651123490064,-3.122702045166992,7.717457150738664
23.2,5.198361643565497,-3.128350908184611,7.704598067087838
23.21,5.199866390960869,-3.135287936908629,7.700761607552604
23.22,5.189239391410402,-3.1399676685156193,7.706019034002826
23.23,5.175081326331739,-3.1374015232148107,7.716580384586474
23.24,5.169362388137564,-3.132775557961076,7.722291737304977
23.25,5.170607487513524,-3.1328403117321653,7.721430238232514
23.26,5.1800462541491346,-3.1364079211833853,7.713649731609344
23.27,5.193186993964114,-3.1350015161429776,7.705384155399899
23.28,5.198194654629299,-3.1336933479180096,7.702540346105164
23.29,5.19760880015511,-3.131208359826819,7.703945012054895
23.3,5.194145607886351,-3.1285989228142714,7.707340437086003
23.31,5.190681536650202,-3.125360725650525,7.710984521808663
23.32,5.175297528002326,-3.1235619012493827,7.722042296531679
23.33,5.154285239080281,-3.121239750872816,7.737021017321393
23.34,5.136755521353687,-3.1165578055950967,7.750559357959603
23.35,5.1313313910507805,-3.111302482859005,7.756262349475526
23.36,5.128749873713001,-3.1072194744674833,7.759606974070008
23.37,5.13284096772016,-3.102596541189929,7.758749345790832
23.38,5.14882655506625,-3.0934903320331304,7.751788516012919
23.39,5.167700210137237,-3.0825187494493345,7.743595935710136
23.4,5.185915531863652,-3.0725315278424667,7.735386121709069
23.41,5.193680957170129,-3.06349270151583,7.733761193554078
23.42,5.191656205601121,-3.0560147197458813,7.738078657486252
23.43,5.181010607149272,-3.0531874198168505,7.746321859271133
23.44,5.1603506779790775,-3.0502978916582437,7.76123267214735
23.45,5.135000044085629,-3.0473270839485713,7.779199358063839
23.46,5.127583044784109,-3.0391314345906086,7.787294855225773
23.47,5.13478048713203,-3.030812717381107,7.78578482537319
23.48,5.165482415972886,-3.0150794831759176,7.771575781372954
23.49,5.187195757091361,-3.002764159609958,7.761880313802041
23.5,5.197551504732085,-2.9922050891834746,7.759029982192355
23.51,5.2018965943720605,-2.984350052637674,7.759141844063162
23.52,5.214381021024649,-2.975638696757384,7.754107227835114
23.53,5.217719373768088,-2.971192858876731,7.753567137972393
23.54,5.20948882768563,-2.968662672542028,7.760068106332444
23.55,5.208626983432334,-2.9635759136701205,7.762589253477824
23.56,5.219889171721907,-2.955499696219914,7.758102532451907
23.57,5.225556589398461,-2.949417925316452,7.756601906246672
23.58,5.217778573601877,-2.9489556341944665,7.762011687951872
23.59,5.211062584177101,-2.9468750849685312,7.767311497843048
23.6,5.216384220235919,-2.938043149055244,7.767084887534433
23.61,5.215490467621165,-2.930828906306605,7.770409935105669
23.62,5.20922301459205,-2.926078781279053,7.776402036806292
23.63,5.20993260016717,-2.92161822913776,7.777603576266453
23.64,5.218867633039292,-2.9184713725406346,7.772793322205393
23.65,5.217041135152937,-2.911513642846047,7.776627770645118
23.66,5.208244926219964,-2.904856697231722,7.785009504706223
23.67,5.209461855994753,-2.902896568137593,7.78492601747801
23.68,5.219335604478333,-2.90404729575707,7.7778801979613865
23.69,5.226133037832617,-2.897506882707559,7.775754276742507
23.7,5.227772765238135,-2.8871389600057715,7.778507801240463
23.71,5.2197761427549,-2.882502379973127,7.7855949205241695
23.72,5.203299433701045,-2.8851641324249404,7.795630531428538
23.73,5.180009905375455,-2.8827723990533842,7.812009178611283
23.74,5.1650384891349645,-2.8722899900567067,7.8257716752996584
23.75,5.1545079022472935,-2.8702421865992163,7.833463060715725
23.76,5.15273396615477,-2.8792322357962106,7.831329805203762
23.77,5.174333857585791,-2.8838772343061185,7.815362234522685
23.78,5.2065174314276454,-2.8826282310850178,7.794421019491332
23.79,5.231832128164888,-2.884296066762051,7.776833887406038
23.8,5.23208644359886,-2.891747880239555,7.773895529106619
23.81,5.221673027755393,-2.8971579929832223,7.778881117902169
23.82,5.20600023730675,-2.897256443086769,7.789341878312749
23.83,5.194312336706335,-2.900284558009483,7.796014712401927
23.84,5.186175993346679,-2.9055256215596064,7.799479500890326
23.85,5.192884139431139,-2.9099062939816,7.793381299910929
23.86,5.205424642579571,-2.9142400740211722,7.783388864699833
23.87,5.211681877854484,-2.921260041492178,7.7765665460178734
23.88,5.21184571550441,-2.9233341546760987,7.775677838219991
23.89,5.219866392720668,-2.926748811787859,7.769010585747698
23.9,5.233314881751953,-2.9291477751934254,7.75905116079786
23.91,5.23081369615924,-2.9293639125266306,7.760657444188134
23.92,5.21204934190015,-2.927602246273508,7.773934932387016
23.93,5.192646217223327,-2.9284269621015286,7.786597480025159
23.94,5.173066968378709,-2.9327171156237077,7.7980076282208115
23.95,5.162332784474393,-2.93269228496862,7.8051270436639175
23.96,5.166150599628963,-2.934245770315457,7.802017563883329
23.97,5.173942404533067,-2.940122774357811,7.7946372840502525
23.98,5.1823190338192555,-2.94221687212934,7.788279977701586
23.99,5.196270111025315,-2.9424832331802366,7.778877603787686
24.0,5.222411619397905,-2.942635568517709,7.761290388665337
24.01,5.2312130288912755,-2.9426822228906446,7.75534811714202
24.02,5.22074374212906,-2.941846470060883,7.762715768440114
24.03,5.210916259409716,-2.94050005662059,7.769826024347775
24.04,5.2176809909700035,-2.9423894216239783,7.76456875190139
24.05,5.224612980355425,-2.947833707749675,7.757839048121915
24.06,5.218803397439993,-2.9505373154767867,7.7607215449761116
24.07,5.216086518317717,-2.943568956955011,7.765192115557736
24.08,5.222942288212961,-2.9372911320514103,7.762961194859593
24.09,5.235719206823788,-2.936340471805866,7.754708389775455
24.1,5.240353292326457,-2.940249962092875,7.750097103222754
24.11,5.231335881638033,-2.9413316362548105,7.755776463995829
24.12,5.222665656872161,-2.938826236866609,7.762566452971218
24.13,5.217999324207749,-2.9423430472731136,7.764372097307254
24.14,5.213967727799026,-2.9455548965038947,7.76586315937555
24.15,5.213888415364036,-2.940036168717586,7.768007349429496
24.16,5.223513310437556,-2.931420286504449,7.764795872493401
24.17,5.241938303671376,-2.9252626251796867,7.754691887224887
24.18,5.243774848536393,-2.9239864358958845,7.7539347895257835
24.19,5.2433812292109385,-2.9190535703116716,7.756059177784352
24.2,5.24480616322521,-2.9135967115675854,7.757147724844343
24.21,5.2505899407522225,-2.905856996937357,7.756137792211132
24.22,5.2459652231897,-2.9026724761521097,7.760458806098624
24.23,5.238027796812979,-2.9019091471095786,7.7661028997482475
24.24,5.230026386287873,-2.894392861115502,7.7742948608368785
24.25,5.229223345859989,-2.8882506365798544,7.777121632645307
24.26,5.232294355549567,-2.889898411223264,7.7744428853127525
24.27,5.236536651170307,-2.8893503599018486,7.771790616416734
24.28,5.2465047153711994,-2.8773098503339933,7.769531983563969
24.29,5.26863785316142,-2.8676143312150897,7.758125375973955
24.3,5.281002308242419,-2.8649120830048553,7.750720273827529
24.31,5.277360625817101,-2.8634875746125465,7.753726833234442
24.32,5.2641729817612735,-2.855811126485308,7.765510071600408
24.33,5.2517657953434815,-2.8461879943868738,7.777435310804936
24.34,5.231666631615193,-2.8422225466681295,7.792413110466629
24.35,5.206393330826551,-2.844679229025053,7.808424870065551
24.36,5.17900992841234,-2.8438132850844764,7.826927626836121
24.37,5.166649000372432,-2.83359317776951,7.838802006728053
24.38,5.18086420818846,-2.8241291721419484,7.832830711529574
24.39,5.211161504721288,-2.82470656573847,7.812487288984312
24.4,5.233969085338204,-2.8192829421147527,7.799197941647956
24.41,5.233488726162338,-2.8096049900973226,7.803016469879657
24.42,5.236173203488066,-2.804223105649977,7.803153518759393
24.43,5.24872143794377,-2.806065243732209,7.7940525338299045
24.44,5.259078444321365,-2.808535536155121,7.7861793322933455
24.45,5.252141103670616,-2.8084635847364594,7.790886099244776
24.46,5.238290994406093,-2.8082099099123234,7.800295027397523
24.47,5.2293189805956715,-2.809148184825703,7.805977738767858
24.48,5.229324861576158,-2.8132368692284415,7.804501524590549
24.49,5.231683824597673,-2.811208911149335,7.803650827678903
24.5,5.2258766743760106,-2.8083128032614666,7.8085816043588965
24.51,5.216679054318824,-2.8055862159051816,7.815708500936598
24.52,5.207596119837285,-2.8094155544033264,7.820389047746561
24.53,5.204870998118375,-2.810406407773597,7.821848953485057
24.54,5.21336855732482,-2.807961396839055,7.817064746810965
24.55,5.230723290379643,-2.8048657970853257,7.806570907174577
24.56,5.238809805445851,-2.8048740927447575,7.80114922455994
24.57,5.240368033618477,-2.804221593940744,7.800337514563929
24.58,5.2416945352915745,-2.798476738866662,7.801508586256137
24.59,5.240846328611116,-2.7922303833811775,7.804316175826812
24.6,5.226204332922916,-2.792008780558693,7.814201726240364
24.61,5.205609975644801,-2.793399482126876,7.827438277778883
24.62,5.200806848877983,-2.788731232328591,7.832302327893128
24.63,5.213952773741376,-2.7873357002499435,7.824050079735362
24.64,5.225422769885026,-2.79539739282701,7.813516488727913
24.65,5.2266622977169845,-2.798601643712558,7.811543521044808
24.66,5.229584966961925,-2.789496649902582,7.81284209452795
24.67,5.245477735949419,-2.7808316160794906,7.80526788527645
24.68,5.260595455901632,-2.781242734992737,7.794944111325897
24.69,5.263115680664189,-2.7842378639871574,7.792176453749812
24.7,5.254224049934986,-2.7843422036495324,7.798135248845621
24.71,5.250925168187532,-2.783986444992903,7.800486470340196
24.72,5.25206336571799,-2.7898519199585867,7.7976226045651424
24.73,5.2568231349973615,-2.7972082143610635,7.7917776172370194
24.74,5.261419316157787,-2.7994261649468726,7.787879515053589
24.75,5.262230161789259,-2.7986202402409233,7.78762173959553
24.76,5.261126140281782,-2.7982989480991134,7.788482388829476
24.77,5.261878856077324,-2.8019464157613174,7.786661528740454
24.78,5.259742821310121,-2.806933070985457,7.786309007888622
24.79,5.254894778808532,-2.8086991469362075,7.788945241490409
24.8,5.256929273037647,-2.806745768047463,7.788276326246137
24.81,5.269300377228124,-2.806624631503263,7.779950224523817
24.82,5.279412053639746,-2.806956595648394,7.772976225036304
24.83,5.276166666300803,-2.8055316962095027,7.7756931821112945
24.84,5.262678915172551,-2.8072402304565656,7.784208803035506
24.85,5.250875840081781,-2.8140308171989994,7.789728330673134
24.86,5.248008459918975,-2.8153305254728744,7.791193525926173
24.87,5.255898344126623,-2.8087227703587234,7.788256654181593
24.88,5.270973298176056,-2.8070137730081917,7.778676289664501
24.89,5.281757579943588,-2.813645332092368,7.768962654227354
24.9,5.290114108683205,-2.8152118276489775,7.762707776753194
24.91,5.295547203658168,-2.811644573578277,7.760296926667567
24.92,5.2860900832352025,-2.813935827384251,7.765906068317439
24.93,5.255761219577897,-2.821163347021419,7.783823761102343
24.94,5.225582262679605,-2.825124850439435,7.802700714551135
24.95,5.2107921348444854,-2.8252779608873935,7.812542300247471
24.96,5.2067432628912185,-2.828333521716987,7.814136599806946
24.97,5.208101525650547,-2.8341311171266583,7.811129620326737
24.98,5.216829366131137,-2.8392083153368968,7.803454291648683
24.99,5.22831925525992,-2.8417386374820675,7.794840148829696
25.0,5.229232522932773,-2.8442460207931313,7.793315320902183
25.01,5.229771788536988,-2.8453019730270586,7.792567953586501
25.02,5.2426914629271355,-2.847960389718733,7.782901129152426
25.03,5.257931100428965,-2.853459259666222,7.770600980429926
