seconds_elapsed,z,y,x
18.83,4.531994931852301,-2.2659712556799843,7.696359857735993
18.84,4.626611887429103,-2.629454674316701,7.675153728469499
18.85,4.391905402836633,-2.120909246504627,7.171519435710752
18.86,4.597570043698651,-1.8648981251638608,7.075261495158255
18.87,5.7643237593284535,-2.6181688190259336,8.068642950762806
18.88,6.791724330101607,-2.9504709479690794,7.805186739514023
18.89,6.511548825640957,-3.0652626320200156,7.446372737136275
18.9,6.856217903981403,-3.3458925894382747,8.209131605024309
18.91,6.665964798935501,-3.3141768993214265,8.814625281335056
18.92,5.993266575141662,-3.1743736198289736,8.758527840242303
18.93,5.486938925050486,-3.302281308830695,8.844152835744076
18.94,4.158287242519267,-2.8591308578428025,7.818059908344559
18.95,3.235532722526976,-2.4932420623871536,7.017806119164762
18.96,3.466667258751492,-3.0974709599583234,7.42204863032955
18.97,4.999399827316761,-3.987678568845923,8.063813288693238
18.98,5.697577288329249,-3.2912680653178645,7.300680028235999
18.99,5.923215756562189,-2.8784432182751085,6.887999107714165
19.0,6.348609079998635,-3.992267481186158,7.914012834986232
19.01,6.320277513302415,-4.133626770453761,8.468254221209698
19.02,5.2003999783729,-3.1795506354481797,7.942800681452413
19.03,4.54169381510735,-2.652172345297649,7.682571870280728
19.04,5.016025981771088,-2.890775855942875,8.391300826105494
19.05,5.102119246613801,-2.979873974263818,8.27500577197851
19.06,4.218466018838833,-2.52499355843101,7.268624050857861
19.07,3.813687955127797,-2.3525049489052554,7.2737106631746
19.08,3.4426581991970884,-2.5077533768847515,7.622955414013854
19.09,3.859653715590223,-2.9032191771594116,7.719062372705963
19.1,4.288989893030283,-2.791106338493021,7.282491903836661
19.11,4.895415058470396,-2.907011985602742,7.230529256608008
19.12,5.200743555720108,-3.172979193902681,7.681103432006474
19.13,5.603004263710355,-3.2890166861242442,7.911648528524261
19.14,5.993315495445748,-3.4716725598262976,8.42927682387138
19.15,5.8580508894111185,-3.4797431889134707,8.563986777103732
19.16,5.105894068913715,-3.1922926929485236,8.251070133380717
19.17,4.503048189295175,-3.1774056428438415,8.077105355308163
19.18,4.5790664627417295,-3.4881956306161177,8.655350176312009
19.19,4.868161484733281,-2.888865586254128,8.130181105018705
19.2,4.488340334523696,-2.0971342699210593,6.760439657849407
19.21,4.631604857180324,-2.302830455960717,6.372162325798918
19.22,4.985252161501241,-3.023854512735738,7.153650830501753
19.23,5.434582985221155,-3.128249615351382,7.9362055813417225
19.24,6.02475706476401,-2.8152714498345714,7.890387431165478
19.25,6.887919853827688,-3.343073077575146,7.911203968015308
19.26,7.308568199927166,-3.749937440809175,8.243935663481217
19.27,6.773005790555629,-3.445772078256869,8.374261273640206
19.28,6.0046999814744755,-2.991166282186948,8.098570420996944
19.29,5.969059229323863,-3.168663302757273,7.778713723712709
19.3,5.794634408998074,-3.2706159034511932,7.637876517910776
19.31,5.069675306426704,-2.794322271681459,7.404031071703062
19.32,4.1609864465324256,-2.4777077406794166,6.7962427956457105
19.33,4.001920723459424,-2.5942675478055164,7.079889213068169
19.34,4.744688276099277,-2.444561136848638,7.79725876989063
19.35,5.20850930725352,-2.063693951004098,7.329432234271683
19.36,6.167672085923943,-2.2088099752541424,6.45953252243846
19.37,7.019532934488312,-2.313569885190873,6.072398553979582
19.38,7.092808071297085,-2.6213630930231,6.714619291902301
19.39,6.230560374882233,-2.5475162639710276,7.217324698272915
19.4,5.09616706297683,-2.1884193342203893,6.787010663827968
19.41,5.348984817360429,-2.6219927676143593,7.201051682057034
19.42,6.1748584847287695,-3.127728452397749,8.105956253624496
19.43,6.067752867068913,-3.060739822161591,7.305498284925458
19.44,5.737236384323629,-2.9453989904082065,6.344589267087342
19.45,6.146998431573806,-3.1746272252086936,7.306407177517637
19.46,6.220425612943119,-2.9728598456047375,7.745183589605121
19.47,5.454994898255367,-2.810642131992003,7.058776215080827
19.48,5.372846906595678,-3.3833133504230988,7.492486714424246
19.49,5.450746009125102,-3.7613680426485856,8.57587358018171
19.5,4.45845814573097,-3.3208454885258027,8.33408211380535
19.51,4.346294304686923,-2.8393245066019497,8.158859583233507
19.52,5.191873457065912,-2.723405269527027,8.944683214736818
19.53,4.806680727671989,-2.4371059604183785,7.740150858203075
19.54,3.9670240994203607,-2.4991965170294255,6.39932425451733
19.55,4.638167632162631,-3.064333556717923,7.512532559118566
19.56,5.452192293491763,-2.9861471650117832,8.75492316150399
19.57,5.341644175337665,-2.5828799423157,8.214801249565882
19.58,5.810467977254523,-2.8131941048900146,8.173722298160577
19.59,6.706156483508638,-3.6678898513763767,9.200189832758587
19.6,6.580298089588711,-3.7304847767381744,8.85562619406288
19.61,5.615818023633642,-2.706208389362722,7.41255181466924
19.62,5.238909832692842,-2.235972395231898,7.406017086829829
19.63,5.104083396634316,-2.963248782511392,8.097361715606949
19.64,4.541674106542182,-3.296389403658328,7.973683953892732
19.65,3.358565239074614,-2.710281558708004,7.534141323176581
19.66,3.075706564367104,-2.0577358793983525,7.456898124505886
19.67,3.9903856918025893,-2.4941720289380567,7.585989807076708
19.68,5.519645852583816,-3.427502222478932,7.4018404682193495
19.69,5.750568561244297,-3.0845495930942537,6.505741449878655
19.7,5.573633156457376,-2.649775179281285,6.561761650183259
19.71,5.67924118462667,-3.175610752529498,7.680533571515007
19.72,5.768040033272585,-3.5934469026799256,7.780855217377458
19.73,5.334452312191942,-3.2965872665024607,7.9925038252231575
19.74,4.693840074396233,-2.619021348639703,7.927632031425209
19.75,4.14516291766958,-2.678740039461247,8.096072472964673
19.76,4.634733474836017,-2.3200926238120725,8.234277804326897
19.77,5.6666941389360925,-2.304085424541161,8.681559441181859
19.78,6.548188821335328,-2.505088210888352,8.054379951961025
19.79,6.558897032294404,-2.760641028368618,7.3805994291511965
19.8,5.815795805874303,-2.31684319907782,7.962185545566537
19.81,5.110653295963372,-2.0573084882334154,9.115764332182856
19.82,4.923706216881457,-2.665424382556311,9.225237495980682
19.83,5.557482536237626,-3.2153798000925184,8.926291210846571
19.84,6.069396837608716,-3.140973649287455,8.698512079039666
19.85,6.534495904702907,-3.39333304001397,8.447181006573961
19.86,5.52183235786345,-3.5165667192202963,7.59121384853664
19.87,4.971500410775638,-3.308163511392363,7.347090056495124
19.88,4.432812479943226,-2.983011249371503,7.977641092712513
19.89,4.467003909632525,-2.9439068973699825,7.850189977095451
19.9,4.265694068139853,-3.2496977481346025,7.459191309853887
19.91,4.389780740682381,-3.146066702940775,6.867970977891848
19.92,4.246769675897069,-2.9387301477801153,7.132477125936461
19.93,4.9264160842738995,-3.1109859916535636,7.66095056966779
19.94,5.7768347467861,-2.7834636301556674,6.9439987099060465
19.95,6.50642967619346,-3.0863320284222047,6.855912413898292
19.96,6.901561938408413,-3.1625236863295925,6.74455740515121
19.97,6.29378686731143,-3.067281862690317,7.032552093762142
19.98,5.923193920563883,-3.0764010831707007,7.837354346660035
19.99,5.570893258531959,-3.258872046082501,8.262606062696555
20.0,4.778191062722049,-3.09681104434896,6.707603035947286
20.01,4.807777894814369,-2.9925233299064486,6.946252520040927
20.02,4.643434767327028,-2.7804179975588355,7.877295373200279
20.03,4.681895094459882,-2.5758817385411836,8.302230841063096
20.04,5.124197049829593,-2.8212246817777467,7.980211520587192
20.05,6.062941299038819,-3.007154240354112,8.688507168779088
20.06,5.67977002022623,-2.6372849161147256,8.321395956178831
20.07,4.741537077672159,-2.3065382357901445,7.7426475598952145
20.08,4.9061306459057645,-2.4029967059820296,6.845807594939837
20.09,5.331332303163532,-2.8362125329910457,7.2783636132870715
20.1,5.8412096086110505,-2.6674515948617414,7.285640555128822
20.11,5.478647107913503,-2.6150912951347167,7.622850344840105
20.12,4.833698568358312,-2.7890656893495143,6.667409835803995
20.13,4.933914812984517,-3.447301356380738,7.494203409431138
20.14,5.697896073859145,-3.5934810410206115,7.692633875676748
20.15,6.268715745308757,-3.856080876134738,7.585661095215325
20.16,5.817549019260087,-3.903627567107044,6.644064513313387
20.17,6.1657578649276354,-4.279367868205695,8.707805162195498
20.18,5.818215309600598,-4.022100016425069,9.355412965277578
20.19,5.438888283729286,-3.483420611738144,7.9259532058062785
20.2,5.435195143716053,-3.321156504419829,7.296296733362075
20.21,4.850655447004031,-3.1649372478486355,7.926238205368279
20.22,4.4931665403225685,-2.410773461314902,7.419471570963582
20.23,4.238635401304299,-2.8978193555415497,7.03863355007655
20.24,3.777181334963158,-3.1024856444012365,7.373287563641512
20.25,3.6736856497503885,-2.8522345773665942,7.94713416178939
20.26,3.0259950746605604,-2.3238536330961628,7.830810477803589
20.27,4.183576434463502,-2.772776452711456,7.6777659548743475
20.28,4.615998296340306,-2.7561468976507024,6.537355574375386
20.29,5.235812243633536,-2.6402048466193047,6.966458310176054
20.3,5.5780437697731875,-2.6184692374778513,8.310846065274777
20.31,4.669574758949307,-2.844094301188403,8.459462176392146
20.32,4.918312931763975,-3.402836003565002,9.047309195686571
20.33,5.479903906657368,-3.2099756337411542,9.735227343608459
20.34,4.88665416218936,-2.71345008725414,8.47404237300331
20.35,4.301800205346059,-3.0921817662655937,7.758445731848337
20.36,5.762506689540759,-4.113391658100753,8.93003762693661
20.37,6.486591392597426,-3.9027627715668576,9.279032862597889
20.38,5.634715086389613,-2.4018302725048875,6.607914213810456
20.39,3.512817852901336,-2.436091213501619,7.026936371366342
20.4,3.3791675459259816,-1.9675159642157056,7.706069956297567
20.41,2.381525643933518,-2.455220889499038,8.288816439737657
20.42,3.124712414778255,-3.134122378858813,8.491089204498257
20.43,4.9885520094502915,-3.615105278582795,8.152499075289354
20.44,5.756789451756366,-4.560015698168672,7.855625814832297
20.45,6.214026039220751,-3.6730678389414773,7.981509333450741
20.46,7.154350771224588,-4.157620788462941,7.914606234764217
20.47,7.287321643557284,-4.7954672215814025,8.206937083416962
20.48,6.458712275930787,-3.1941932889683105,7.053498027308166
20.49,5.6311881030190145,-2.521214593492457,7.541334643491277
20.5,4.975949904674367,-3.28389039257951,7.756053957814477
20.51,4.0967496472394185,-2.988998774224727,7.537949258670448
20.52,3.8767907927992336,-2.668081004960086,7.821140169028024
20.53,4.260593281471404,-2.197458666651882,6.715983523600979
20.54,5.370575025823891,-3.169098735144116,6.297810390258002
20.55,6.656653327143207,-3.041026324089057,6.174211114759739
20.56,6.529982207755596,-2.8063205766107244,6.382416093935131
20.57,6.508812799476775,-3.3586322002160167,7.471515678573792
20.58,5.8243761161024645,-3.474524283350164,7.127924089014676
20.59,6.128055988495245,-3.4338544699090074,7.681655728840981
20.6,6.403275704787418,-3.3244398675821585,7.767718827799575
20.61,6.098024539746383,-3.8492657917979933,7.9836175527919995
20.62,5.0408444411949525,-2.8805879367141674,6.497551460825193
20.63,5.142935260384875,-2.753878119200799,6.983670415008028
20.64,6.169257860741212,-2.905784504367148,7.695024423333629
20.65,5.171381192195045,-2.8544670485222587,6.60727181403064
20.66,5.1054607179360625,-2.4475929033002157,6.844058639924203
20.67,5.071364555513347,-3.079464303058998,8.188154553041908
20.68,5.467892724328768,-2.9924950386107394,7.9792603514929406
20.69,6.726625639939413,-3.4441882383590117,8.665891679940785
20.7,6.608639768870462,-2.5895110052701855,7.845607675562877
20.71,4.796980002788988,-1.603774476402492,6.1580428429524305
20.72,4.523242890231323,-1.1655250053318014,6.572384507316157
20.73,5.8981760089182105,-3.112197529016009,9.11463152498162
20.74,6.182263232319204,-3.4468982194553077,8.734355181751416
20.75,4.902874998478356,-1.5981681281127265,7.032446448798526
20.76,5.242958776766418,-1.8411535400883243,8.508622773405726
20.77,6.688819150402536,-4.065776913984048,9.53092981929638
20.78,5.99778614390785,-4.20976152284701,7.902359436814707
20.79,5.0579692466386845,-1.8674835936895462,6.160864741862748
20.8,4.460975613911609,-1.979336397235123,7.269749571471879
20.81,5.1571616449255755,-3.099871902562188,7.9842076594249365
20.82,4.796549176407724,-3.7031150973645395,7.513826057876063
20.83,3.604048665012428,-2.1425087421579594,7.409247362127709
20.84,3.7188771397691207,-2.3354802309049205,8.246749588405093
20.85,3.802451686178325,-2.5589763247208923,7.744450530700124
20.86,5.632652945739414,-3.6659004132469857,7.71346334167102
20.87,5.074832547876701,-2.6047648337866507,7.326721200954461
20.88,5.111099190274333,-1.6302829573152442,7.251929803138826
20.89,4.758141702978009,-3.000921279731566,8.275598667515803
20.9,5.06653409252908,-3.0041917951821193,7.169141411799824
20.91,5.5185711378378155,-3.232936463390544,9.016583247274228
20.92,5.12347266193485,-2.4534442671182157,8.388749445606024
20.93,4.839166949867211,-3.095960591917785,7.971479204861522
20.94,4.824090081099277,-3.395413395559975,7.803886322917657
20.95,6.365878951967597,-3.685091811889486,8.984642348508451
20.96,6.483309989220501,-2.77928852851577,8.137009116209088
20.97,5.924696267833015,-2.8766573106793283,7.568015704123798
20.98,5.434704132344383,-2.700474358925725,7.832837376727025
20.99,4.633946952401954,-2.979991885563952,8.496477938809797
21.0,4.089770586505649,-2.7538099194052186,8.233431870797007
21.01,3.8873450754966634,-2.672114535059627,7.621892062250773
21.02,4.724344894978886,-2.9729516028948004,8.06486741469247
21.03,5.776941559266899,-3.209913738672092,8.058152250750915
21.04,4.8352824706872815,-2.8144582495410493,7.827811274591913
21.05,5.035820768745725,-2.7765115659762514,7.843138538989554
21.06,5.353155975498521,-3.219777166246981,8.298489598776008
21.07,6.121937054802517,-3.2545984034006903,7.940338130795017
21.08,5.167313740927093,-2.580145732015658,7.572330257174163
21.09,4.727555676756908,-2.0998851120126623,7.574482581120444
21.1,4.092445648283895,-2.6544935393964066,8.074029766143644
21.11,5.290908468551625,-2.930168043424617,8.360127281667003
21.12,5.664145114643438,-2.4547348116829872,7.057641538325573
21.13,5.933685029411528,-2.6978468398515267,7.15921584275493
21.14,6.530684119856609,-2.631201551982454,7.146148972661736
21.15,6.054424415988137,-2.5176389666294683,6.675209416845083
21.16,5.961502714199936,-2.808225211101124,7.516717776582101
21.17,6.099381752894558,-2.6132592317836463,7.493152499108199
21.18,6.491707081010979,-2.761057080193626,6.957232069539937
21.19,6.4431607674454945,-2.5158722688345403,6.23343137801655
21.2,6.544263723895319,-3.330778962087109,7.1780551053142085
21.21,5.625607015475096,-2.6539929859612323,6.873450650648396
21.22,5.451590473626557,-2.76978127215189,6.759287663290062
21.23,5.647027662664874,-3.1356100057815683,7.273345887490012
21.24,5.855964427804038,-3.191811899345229,7.660821858892406
21.25,4.679865229230405,-2.9025665491955617,7.331412121926865
21.26,4.684213603835759,-2.8486082810859097,6.842006681276608
21.27,5.278295580446256,-3.334690710732914,7.90545182865707
21.28,6.3560036239395465,-2.9194724549706095,7.4571352638350765
21.29,6.395223822529971,-2.8491063835808386,7.772596327735213
21.3,5.580850715482422,-2.5202281656376684,7.469371654501153
21.31,4.0894285372660715,-2.4856047332849127,7.2295795799930005
21.32,4.34446808291678,-2.8995009199107717,7.8919995406053225
21.33,5.953341335329513,-3.3938749561330495,9.375931157433143
21.34,5.396308456104872,-2.546846712476555,8.292435043682026
21.35,5.4288576018429096,-2.1991515412562777,7.421133867051885
21.36,5.927597761851196,-2.8998481817497614,8.038209599477492
21.37,6.762288485125645,-3.8219641209710975,9.014667979386097
21.38,5.63571158785257,-2.7634378487179116,7.842155028692742
21.39,5.05325552194497,-2.526207411070376,7.8577119800698325
21.4,4.5917378725819775,-2.8515925120889185,7.7673968768300865
21.41,4.320277619670984,-3.2093116025366264,7.380687306019309
21.42,4.086849429824201,-3.328785584040603,8.042082256070081
21.43,3.4318671623029706,-2.5430854289889853,7.341906086017932
21.44,3.223726357520136,-1.8967791626966528,6.649761673842693
21.45,4.460737399357836,-2.6647892273605853,7.576567677931773
21.46,6.038989502963466,-4.009825862633727,8.441700463345281
21.47,5.370328194675893,-2.840845889624328,6.905179422904335
21.48,5.795013740493661,-2.4080051247273633,7.513814796827272
21.49,5.826710049842425,-2.9049301955397597,8.193712498664013
21.5,6.0329378215608385,-3.259800782908373,8.043881136752224
21.51,5.084684264780647,-2.976096112641933,7.93426153040087
21.52,4.586100554382961,-2.330607906738946,7.473293479851897
21.53,3.9008213161799627,-2.749706854667661,7.716870057084807
21.54,3.8156262447508444,-3.360754528729579,7.732722387652566
21.55,5.024673723993847,-3.647153633592468,8.930095126163064
21.56,5.949778959838837,-2.769358471919969,7.850053177327235
21.57,6.08029563262438,-3.142799128744019,7.513890073149452
21.58,5.963252582130828,-3.1740834462782983,7.373137589580071
21.59,5.136301486813914,-3.1353100945496952,8.277880894528403
21.6,4.623641220280689,-2.8888911253777443,8.54374408928265
21.61,4.98975741518747,-3.8340833401007104,8.441776157784995
21.62,5.072157342077138,-3.898393125833353,8.240674115117345
21.63,5.34241994226404,-3.546611747892005,8.80650004292906
21.64,4.393464450472759,-2.589217919452671,7.858128207028798
21.65,5.261875266778194,-2.959125294429354,7.369679378680153
21.66,5.958767054827357,-3.189225994043632,7.391582900777337
21.67,5.8769510054671406,-2.6765800701001794,7.122432033240262
21.68,5.3419564310351655,-2.3999624767034518,7.1901063941184935
21.69,5.103892053464796,-2.8272413039963182,7.282023792994354
21.7,5.195130347132724,-2.9219613705017236,7.545563461526172
21.71,5.4547811645792175,-2.8838068918370996,8.194683679560185
21.72,5.128052238780103,-2.7618256890876123,7.717650681925925
21.73,5.64954943261543,-2.6020808810608167,7.169789538349402
21.74,6.221554881700184,-2.4524140739792326,7.556745024365747
21.75,6.357025524599015,-2.083626172075439,7.6392988160709425
21.76,6.0163057193334275,-2.6018227411742822,7.984847585484147
21.77,5.58451381206683,-2.003281029642842,6.50669771682703
21.78,5.427379511140877,-2.129627521450259,6.806052465800257
21.79,5.912651239110678,-2.5478343869437032,7.359845038252727
21.8,5.859632022318076,-2.8119979255800196,7.1185940092079045
21.81,6.087910661536557,-2.5355213209354193,6.915468784570405
21.82,5.954287131821212,-2.6553579707520463,7.426564837141702
21.83,5.798608414420653,-2.9732159810772525,7.249156413057831
21.84,6.275539377870032,-2.890497247792563,7.453947489408924
21.85,6.4174959520682044,-2.408949070604198,7.988903154681489
21.86,5.448266410823356,-2.502213211044958,7.878391378551503
21.87,4.583855990680402,-2.5105923210365377,7.928707961756825
21.88,4.83320285283657,-2.360047914731117,8.596498914056925
21.89,5.6343056410941665,-2.561965331666332,9.785029378053125
21.9,5.098814031901691,-2.698399995448073,8.818311554988991
21.91,4.142233154528418,-2.3168014521423483,7.171660696792658
21.92,4.388944886841782,-2.451200030775778,7.81372303409551
21.93,5.655512966658117,-2.9254949092541285,8.848469335173741
21.94,5.902946943595424,-2.878226378112561,7.93450462349751
21.95,5.978201452994828,-2.837764454647587,8.035903586325984
21.96,6.561869307913248,-3.443671899606225,9.724318814420004
21.97,6.363474363190254,-3.8113104949379335,9.641720051362082
21.98,5.338890548436295,-3.2616905486268113,7.8866287348040105
21.99,4.894249967636884,-2.9762749191155606,7.6825860100357835
22.0,4.179911501927443,-3.247341024655663,7.694650948632197
22.01,3.6915560148092665,-3.734867559739611,6.818403174457847
22.02,3.132057551066406,-3.431425108236897,6.556709255545629
22.03,3.6094237901000787,-2.8222465374717634,7.848015496842559
22.04,3.7257543456869353,-2.6812888957719956,7.648152752941764
22.05,4.557442785777246,-3.3030570470018312,6.973659001298034
22.06,5.403256511987194,-3.5275277226470294,7.716755747111988
22.07,5.303204239561042,-2.711283221861153,7.834165115583477
22.08,4.811452678240528,-3.1030648256549256,7.82645074368147
22.09,5.141283032700741,-3.615887742092735,7.971327728600044
22.1,6.0276289926660915,-3.7671704554839165,8.65406419075411
22.11,5.7958171043224604,-3.5696047828010524,8.52455428273436
22.12,5.0698099905973955,-3.4614199738185087,7.793781300888014
22.13,4.364639030696951,-3.2697838422386214,6.677504006268166
22.14,4.793561763493035,-3.5385463674819335,6.640728281403666
22.15,5.039975875970225,-3.7599973618648637,6.883127090752206
22.16,4.857606805263974,-3.3003379843922147,6.728964038896839
22.17,4.330406305015122,-2.8655198299934623,7.257019738973614
22.18,4.270920783951004,-2.5957102298545585,8.271606673427842
22.19,4.578904729449001,-2.604892833485245,8.758683360145504
22.2,4.769663426843149,-2.6479920096106944,7.8654167128444925
22.21,5.367462158468895,-3.0314642281410284,7.745480035683608
22.22,5.904649091362677,-3.1860393684619464,8.43804634474132
22.23,5.614436444017245,-3.099115284218886,8.914776621913521
22.24,5.25503706540684,-2.7859164322922925,9.134509267936165
22.25,5.143646537794616,-2.5875993430125197,9.02628375069272
22.26,5.2488982911108035,-2.5908248853106923,8.985029632759915
22.27,5.216869526190921,-2.599298126386582,8.677133637814782
22.28,4.477993550224811,-2.68790135410241,8.126204697956423
22.29,4.3260600425851115,-2.7759763383850364,8.016115323298257
22.3,5.02307212832694,-2.7941174402891416,8.154042564890041
22.31,5.551556082627663,-3.019310100845595,8.067566175029311
22.32,5.664599491530959,-3.1510645275446336,7.376255605963857
22.33,5.921551268962658,-3.3413603747384095,6.917735331613604
22.34,6.058019066240258,-3.374564815737942,7.227354860323864
22.35,5.629134718797394,-3.1906858381483403,7.622981326894477
22.36,4.85542237542518,-3.177387990890157,7.428027789214293
22.37,4.541341798058476,-3.0516736804146944,7.046950438388113
22.38,4.887757333435925,-2.7988504274226913,6.942203189733615
22.39,4.864096988819192,-2.6918205578020737,6.518955530534833
22.4,5.228719938273746,-3.126046481625007,6.591895011470912
22.41,5.685301531244872,-3.0377843504158575,6.560603164579217
22.42,5.604463533808198,-2.98808214408,6.501933302853592
22.43,5.586141740602559,-3.373602061278631,7.476829613905438
22.44,5.549932350670424,-3.2803072177679238,7.7943206648011
22.45,5.670771386048974,-2.993160608391914,7.313303390706643
22.46,5.931482718126463,-3.1016481726121956,7.524491472622884
22.47,6.300151337359325,-3.244227025596687,8.030356681606282
22.48,6.28638043548724,-3.1447779204517916,7.927336180929517
22.49,5.721821924837257,-2.8884948828247414,7.519347046069018
22.5,4.66452118288113,-2.706161406477113,7.363530825854958
22.51,3.9522819432891385,-2.8356678052354836,7.44413328325592
22.52,4.23329289570516,-3.207269844577422,7.8474479815117695
22.53,4.951720081997139,-3.1360662940128234,8.429248900704193
22.54,5.5141039529325155,-2.501004687937418,8.289097933192114
22.55,5.834525833896771,-2.6141234918919594,7.889664077684808
22.56,6.3146624636459805,-2.9248910031553015,7.73044376650826
22.57,6.279822758836243,-3.280085832009756,7.504066851875196
22.58,5.291632364498739,-2.988727358854575,7.537230220132758
22.59,4.670676219565952,-2.6139404031648454,7.81862559309634
22.6,4.56285960536908,-3.094659950997424,8.339885132096667
22.61,4.925657113468119,-3.635304818628215,9.289866553871345
22.62,4.312816490089456,-3.0394300425667677,8.749607556467986
22.63,4.328585350087727,-2.3606970361027666,7.2237086280171185
22.64,4.630665134024072,-2.892050992193104,6.323505351314008
22.65,5.349451197765132,-3.877183260746112,6.924297969577976
22.66,4.605531949741609,-2.9609462303886365,6.684768133521447
22.67,4.324380431559965,-1.91129425385851,7.20262873392192
22.68,5.028774598957252,-2.8628755187265957,8.455567022198244
22.69,5.269111094682848,-3.340211421332747,8.085570533644304
22.7,5.428436866134622,-2.5743659831643857,7.674060641047588
22.71,4.997026647555351,-1.9729246351394727,7.9508313021014345
22.72,5.24936688544009,-2.6978647954113457,8.2446705341246
22.73,5.107880307034462,-3.2837455973809555,8.082582112803289
22.74,5.597865452932266,-2.941919738099777,7.42788309876756
22.75,5.897084799230647,-2.901786714632911,8.083282805864044
22.76,5.311121548297762,-2.7168887812334077,7.848111342044858
22.77,4.228958099535465,-2.556636996493152,7.414631036116724
22.78,4.044766227597336,-2.135044914660421,7.77872736007763
22.79,4.087433871727568,-2.436374349445335,8.459587132292945
22.8,4.468859076783857,-3.1839520585994636,8.101186867812233
22.81,5.214511774385451,-3.733916072324068,7.981336630706221
22.82,5.934178452301024,-3.7056256195068356,8.211114110310872
22.83,5.745214163921637,-4.115283776102098,8.459175188955909
22.84,5.436848222342741,-3.7283195043372217,7.58803291986599
22.85,5.240941209593329,-3.2988653199494786,7.112411668592603
22.86,5.243782534692665,-3.1739417424021235,8.216486378700543
22.87,4.898769190312943,-3.205472512796617,8.562688472246734
22.88,4.217234325593585,-3.0451551669449946,8.381467966651094
22.89,4.521782410140712,-2.9275241666219802,7.738862836663792
22.9,4.525788644864596,-3.312392185437632,7.474632691136807
22.91,4.704057802191449,-3.213878558031174,6.759168428218848
22.92,4.9045851270237995,-3.082747996644726,7.026824388992958
22.93,6.132669775451969,-2.949764438231184,8.112539973226395
22.94,6.812224700023129,-2.9739587464426984,8.418547472208022
22.95,7.1305065916578725,-2.925489750215436,8.396102855232092
22.96,6.3693283942178756,-2.5402110244324994,8.217378134076249
22.97,5.570978482072508,-2.0066232961547086,7.747270697602141
22.98,5.356249435402624,-2.1758935157325325,7.52823020544312
22.99,5.773099986974168,-2.8283996992941227,7.776108523263511
23.0,5.666098279776495,-2.758326950744718,7.510684065047232
23.01,4.920226358695349,-2.0741090632125934,5.73993153892941
23.02,5.253633143982543,-2.6802781931373234,6.358475956041014
23.03,5.826371867911599,-2.6902923308669746,7.200762951541784
23.04,4.929537738837554,-2.0952625473752144,6.458477068761324
23.05,4.764362200655658,-2.5635953596953494,6.321970717565235
23.06,5.489877863886049,-2.578017296546527,7.574684775917299
23.07,6.409288680366098,-2.233304780700662,7.925740217731986
23.08,6.508448435789366,-2.798965924248924,7.403264481645286
23.09,6.781937462519977,-2.9845009812667587,7.353418762712169
23.1,6.371273942063679,-3.066389474101545,8.204431626435344
23.11,6.051211639127899,-2.7087506876234095,8.801269503460587
23.12,6.642104664322218,-2.9105003257161344,9.406876226317298
23.13,5.844304982333307,-2.7044640510617644,8.915983226838012
23.14,5.870012242208135,-2.2949140299300512,8.479770332997944
23.15,5.598599042322166,-2.592313771807752,8.140676800242254
23.16,5.963615664145375,-2.380827761091598,7.63417610924003
23.17,5.004651577600522,-2.102902960550224,7.263101480025454
23.18,4.212465831342872,-2.09519342493848,7.052649509511571
23.19,3.9756307287099872,-2.1361660847223574,8.001670816329593
23.2,4.7767832980191365,-2.7724938429438475,9.096652535294165
23.21,4.880612432892875,-2.628386974873815,8.526781680424348
23.22,5.52996253052701,-2.6272631364180583,7.27132003266893
23.23,5.4464484231429,-2.8927713178973966,6.90483597192339
23.24,5.544611616126082,-2.8842792191847724,6.963622183664181
23.25,4.48646556542347,-2.754221677476899,7.625255458576881
23.26,4.144921979064891,-2.468037054307464,7.501411958827038
23.27,4.00444384616295,-3.08628124265738,8.228609797195581
23.28,5.115738061574977,-3.130570915083604,8.167014007976142
23.29,6.051388501475753,-3.357747532757235,7.99943783532833
23.3,5.677374029624686,-2.7179720507966154,6.577105397149889
23.31,5.945569806489937,-2.931221827264208,7.585844283769229
23.32,5.950476936412555,-2.7618284852352155,8.193250802790262
23.33,6.251670759086181,-3.4654829545661863,8.762351192987536
23.34,5.264061081624334,-2.9273273792833505,8.323558445817696
23.35,4.470810788035106,-2.389367775742399,8.823303093650683
23.36,3.4401421549928934,-1.7774848285582487,8.830095589945008
23.37,3.35028809392642,-1.9236648825943876,8.261821557521722
23.38,2.9439606330377526,-2.0840982056374315,7.278085215591793
23.39,3.803024311961642,-2.461781877677615,8.663405234939054
23.4,4.884826406214745,-2.9017271494647012,9.35529271465129
23.41,5.3066565420181755,-3.218226809529928,8.810276730376819
23.42,6.312409426582618,-3.706733802917119,8.432614103985411
23.43,6.800031472873675,-3.741289421956985,8.480727446485508
23.44,6.611081301159208,-3.779617482482969,7.91702961645753
23.45,5.9001133853522605,-3.2358302698013737,7.949158570932888
23.46,5.133324987348812,-3.3444581509898597,8.091551516824403
23.47,3.484553625503766,-3.458978342073369,8.208144646685568
23.48,3.29534319724829,-3.492909491717675,7.69771829569418
23.49,2.7181725626480153,-3.262922688685537,7.520819471409832
23.5,4.641798926377706,-3.264693609073736,8.112259940209094
23.51,4.554390535007078,-2.581277612173209,6.376334857780338
23.52,6.040735492247818,-2.427322011701605,7.609841824190341
