seconds_elapsed,z,y,x
20.89,-0.22651101475898636,-0.23290020952328652,-0.4721450925276572
20.9,0.35066562005287916,-0.2136955890812581,1.293750910944078
20.91,-0.21145726142495908,0.345612184122517,0.5451388264633817
20.92,-0.4820908917105527,-0.2378780179842823,0.07342085282051206
20.93,-0.20692697579956618,-0.6306724327174216,0.19259921319796763
20.94,1.115022285317358,-0.7612662985476424,1.2871875815279799
20.95,1.1960136141721507,0.12956928451201943,0.1937479961844129
20.96,0.5341883190319506,-0.04913261291870606,-0.17794009435290328
20.97,0.18571517845125143,0.18281734676402409,0.006901667260792817
20.98,-0.7080211465390754,-0.2749902816348679,0.9610097930400536
20.99,-1.2757902772287575,0.17308757996665203,0.13418888813781654
21.0,-1.2758967991007795,0.11889749783294085,-0.12137925918246799
21.01,-0.3594558643658211,-0.24687650527791818,0.4247172760144766
21.02,0.45469439410440343,-0.36095961862257075,0.15698007831455876
21.03,-0.4543102594147128,0.025491938685677933,0.02439864136417298
21.04,-0.23616060696538488,-0.05453533889374433,0.1491568410342539
21.05,0.13374974912002133,-0.5009217470149167,0.5109458453429874
21.06,0.8936622503436832,-0.4529205567809522,0.10967490383005168
21.07,-0.29734958275794976,0.2682767593860619,-0.23127373023929454
21.08,-0.5724762002271405,0.6412938958912668,-0.2618384396370515
21.09,-1.1505263718680765,0.02611300029052665,0.41257578976577103
21.1,0.1520800015656243,-0.24130480727645345,0.561160396057601
21.11,0.23743691496042513,0.37064861078618283,-0.9335637383941349
21.12,0.8486348232590989,-0.04249479526718932,-0.5297468854307416
21.13,1.1206437850821915,0.14621297566504948,-0.720417756147677
21.14,0.7745767027215282,0.12399333315303761,-1.035084931072134
21.15,0.5680656540773836,-0.0950286860025836,-0.18486589573634468
21.16,0.8377649908010081,0.08874345950310171,-0.3701702099117939
21.17,1.1883131333649735,-0.038472449136167465,-0.9008688628968805
21.18,1.1195162459728658,0.1306175385838457,-1.5282285817816261
21.19,1.2119766644123,-0.6215516758732175,-0.5449487830209839
21.2,0.18062980530451306,0.1117972789340182,-0.9897288350091089
21.21,0.1802336670106165,-0.13538314771916976,-0.9691976961181306
21.22,0.3822276556716911,-0.48481435684724283,-0.4077860875323693
21.23,0.46821295333397156,-0.42076227867727406,-0.23485210645309057
21.24,-0.6410561404072789,-0.19432213896628367,-0.47662667864263053
21.25,-0.6461903860556164,-0.20400928131895232,-0.9151237415335597
21.26,0.17132174772168382,-0.619755922200551,0.18221622044157243
21.27,1.0647814073287265,-0.1719497857720686,-0.37983680369919726
21.28,1.0861001946635027,-0.1216069602746907,0.01229630706264239
21.29,0.12375802445142603,0.23025124410417477,-0.3995830252608022
21.3,-1.3205118531352655,0.24148296252538073,-0.5823681299215859
21.31,-0.7069722420054138,-0.2927057613645904,0.33733919354392056
21.32,0.6823510974274029,-0.5773807526854957,1.5563991394559886
21.33,0.07434042417888233,0.2416954891850301,0.3626592695944206
21.34,0.106617428685326,0.5375693714181098,-0.37949325115031357
21.35,0.7919213680650846,-0.3013156533647313,0.38912731718508753
21.36,1.4457697472199396,-1.06971382627483,1.256742956496841
21.37,0.1577389310027427,0.13879088149298982,-0.11667509262320316
21.38,-0.21889374559135702,0.18566730901596057,0.18012156904183532
21.39,-0.7799080948708141,-0.06761424495540799,-0.1936653754861706
21.4,-0.8783656353267574,-0.4955623907279582,-0.3057029988852639
21.41,-1.2597450502701857,-0.4198055325595326,0.2098700632540669
21.42,-1.8614014893512512,0.30613759859602785,-0.5372275997267615
21.43,-2.045907745541334,0.9738442140692471,-1.1775754608750344
21.44,-0.46300316877294334,-0.08474287467075177,0.046260595834670806
21.45,0.7021544073381811,-1.1711228180656057,0.5573953250420712
21.46,0.06305848170999065,0.16585963224787745,-0.9501841351257811
21.47,0.5699741233420403,0.414468159108643,-0.14469284481664738
21.48,0.6198085466123197,-0.13784385376649624,0.5192210864451178
21.49,0.6514712360995776,-0.3885334989925073,0.21799536881582798
21.5,-0.21891527427197435,0.024101917158117707,0.1331254588355108
21.51,-0.7647446335818708,0.5107182007182525,-0.26184208878993226
21.52,-1.3958134391526735,0.12347421873290347,-0.12737059533833275
21.53,-1.312339009169301,-0.5466663236148295,0.10832109211239407
21.54,-0.05566850317455382,-0.6568001866330748,1.2286745461610387
21.55,0.6736121402820121,0.16938754675336645,-0.014842269912984379
21.56,0.8660685619882666,-0.23333287955511467,-0.28976505078201387
21.57,0.6605194372145429,-0.19437025745102252,-0.36335132087308303
21.58,-0.17620543202490807,-0.13440201830990964,0.7007744402895074
21.59,-0.6104744793202466,-0.013999266746623537,0.814547552137813
21.6,-0.21941656235898568,-0.8668369125422218,0.5722770052743088
21.61,-0.06915039972397259,-0.9076041153776132,0.591804161103464
21.62,0.02672460461075006,-0.42137843331054514,1.0478851939164466
21.63,-0.8563411189264313,0.4090472242636784,0.045298536226491236
21.64,0.13360925743067326,-0.0048593224058418325,-0.41379066191600206
21.65,0.814163671106646,-0.06999980342713506,-0.4054299989810522
21.66,0.6078495324095406,0.3865032928856633,-0.5098223135467461
21.67,0.022270851054265992,0.6270368765157973,-0.5489257275869883
21.68,-0.08066133934979315,0.21284957485918976,-0.44213480958003626
21.69,-0.032512559785054414,0.16993401562535915,-0.08744608397776396
21.7,0.26892906452054005,0.18413225857111498,0.5551347575015622
21.71,-0.15768822216769432,0.36074501390698643,-0.07070569388970728
21.72,0.5244522612208257,0.502887536574579,-0.5609057295814929
21.73,1.0577704716737275,0.7481259147025335,-0.06403395845011789
21.74,1.1018853060987748,0.9785705100187151,-0.032048747845080036
21.75,0.7763835782916242,0.5384964992255153,0.28816085519861956
21.76,0.23061452964696463,1.2177486505264015,-1.3957239094611968
21.77,0.3287371613080097,0.9798795149478958,-0.6797322903815003
21.78,0.7123734184272098,0.5832997176837138,-0.3367146342282981
21.79,0.6790822481958717,0.3531034358152637,-0.5083604616763545
21.8,0.7908016651128377,0.6875983481840173,-0.7563383722034137
21.81,0.7656005397576717,0.5295619509417088,-0.25432814699349443
21.82,0.6539566648778146,0.21061153651026426,-0.38822546828865
21.83,1.0978282669273836,0.36171922064756395,-0.10564093336290982
21.84,1.1559921258031063,0.8882838851334646,0.29368726982393345
21.85,0.12687115966807075,0.6768948203748432,0.18881559625649202
21.86,-0.6190092785707755,0.7715845685326798,0.31985010561510857
21.87,-0.258599640912724,0.865866886085041,1.1187681177631692
21.88,0.4664407005981268,0.6920593991167902,2.0579603432986455
21.89,-0.16347591164550387,0.5494558238326147,0.984098358083365
21.9,-1.1375117407001372,0.9796419384479276,-0.5832692212172681
21.91,-0.646673070784213,0.7393266680821531,0.3509703893110398
21.92,0.5613319334495284,0.297592181940418,1.14933907127669
21.93,0.7032416741843498,0.4182863272544767,0.16621463749731377
21.94,0.843656054625036,0.34207912921870887,0.5732415144942329
21.95,1.4129743487814161,-0.2528107726664036,2.196216302432656
21.96,1.0605648385499462,-0.5543393825989779,1.784488166772415
21.97,0.06078464368737983,0.03562442854871999,0.08668978985708936
21.98,-0.3321713925409305,0.27895891475737833,-0.00046919051543001613
21.99,-1.053861668830392,-0.12072433324518596,-0.03058842992472683
22.0,-1.5446259551045831,-0.5086489002601775,-1.0427492439779196
22.01,-2.002227604816911,-0.14800812487412035,-1.015071055428905
22.02,-1.4859626622017168,0.4319151449362871,0.24353740507165958
22.03,-1.438391637145294,0.43543123463569844,-0.1593962938437396
22.04,-0.4794785875064344,-0.20002811020061032,-0.735481044768735
22.05,0.2712351329095105,-0.2961679479276034,0.14297355532775097
22.06,-0.0004050631452399581,0.4343330444946883,0.11581570315895061
22.07,-0.3992316941877813,-0.034883092482484966,0.11087388278411246
22.08,0.07428008773338483,-0.546159152957517,0.31837613361894607
22.09,0.8713746334566165,-0.6840965839142874,1.0319413692552168
22.1,0.48984050090478753,-0.47667200933709536,0.7117366957747715
22.11,-0.22585036081306403,-0.3375877916304646,-0.1034023113979245
22.12,-0.8418105295767486,-0.2399961626736346,-1.0748667424679723
22.13,-0.3720849202035632,-0.5437472163406969,-1.0801882963716891
22.14,-0.13486774695444653,-0.7109090257178878,-0.856919466777881
22.15,-0.41882710667312373,-0.23112028469034962,-1.0303547659433194
22.16,-0.8969981197240966,0.1666388848249849,-0.3719552316010265
22.17,-0.8836946985397754,0.3795707275294749,0.6378690850442432
22.18,-0.6060496862465637,0.3657699413262898,0.9054536938045118
22.19,-0.3805223513810208,0.2841767082203958,-0.011736368380290423
22.2,0.23894555422485458,-0.1651829993012999,0.1113561471223564
22.21,0.6858684792897133,-0.24271187265623986,0.717715276471816
22.22,0.3312744531730872,-0.15448259413220375,1.1783772086202893
22.23,0.005443864144016792,0.15372439965711418,1.3434650259156293
22.24,-0.03916973282068784,0.3109460556166658,1.2288925875745123
22.25,0.04614684084600678,0.25816725384489,1.216456308535158
22.26,-0.08104613843189205,0.2818825621562753,0.7701897993694878
22.27,-0.7967489452741231,0.1787146977123001,0.27016240774167544
22.28,-0.8469136465024564,0.03354387448502636,0.3056617512851841
22.29,-0.14148257837757888,0.0261557707574162,0.36498891498179353
22.3,0.33229806472769613,-0.21122397938894022,0.18576881070546847
22.31,0.42423841368163795,-0.3600254745270085,-0.5060572155849452
22.32,0.7067801670275614,-0.56388308666676,-0.8590528761976726
22.33,0.7875453837803289,-0.5676924008489883,-0.5100261298921969
22.34,0.2904337723248358,-0.3989533497286132,-0.16765911051106588
22.35,-0.49929519775937314,-0.41633494487481837,-0.4377250388418503
22.36,-0.6773874363204924,-0.2730201969692602,-0.7702197341119146
22.37,-0.36335217517099855,-0.008457408154253783,-0.8904182348783684
22.38,-0.4103365745815554,0.007395120751068684,-1.3350390575014885
22.39,0.052293828243031,-0.4300986150856143,-1.1540124745600058
22.4,0.40159537427240605,-0.29417748477952016,-1.2525351846536252
22.41,0.2929228678902478,-0.31470381810523396,-1.2546870524343001
22.42,0.35179380782136244,-0.6586925828725712,-0.28377178087226623
22.43,0.30099927163679413,-0.5749463050108717,0.01083530592077585
22.44,0.3272687652951662,-0.3065724685023791,-0.5148828346334599
22.45,0.7064255289626232,-0.4293563840933854,-0.2665924356438346
22.46,1.0680270026336558,-0.5694734106358588,0.24822066590468486
22.47,0.9559563729277866,-0.4896923650977546,0.10256584426116591
22.48,0.28889204311042194,-0.18829602354760322,-0.3684857298607992
22.49,-0.6978156901047607,-0.04403772126272534,-0.48750286283984023
22.5,-1.3447813566710456,-0.2719001652445393,-0.29923690030048794
22.51,-0.9746063381137059,-0.5557429666504208,0.022876308612603445
22.52,-0.20761720324608718,-0.44493687884919547,0.6364206027276783
22.53,0.25049233525620535,0.1805782008794436,0.4054303731291975
22.54,0.5955753487083717,-0.012870898196252532,0.03249157658840959
22.55,1.0517724425475943,-0.37496066709009307,-0.05607704573747638
22.56,0.8467267781825222,-0.6353482901166678,-0.381225983747981
22.57,-0.07382548074029223,-0.2871245717165499,-0.2743885883550041
22.58,-0.6486780392143969,-0.0018511876875707592,0.06738705153799171
22.59,-0.6937394012739349,-0.562241339763394,0.6146840213600059
22.6,-0.35138747678645404,-0.971234945546388,1.438331704306443
22.61,-1.0328105456615548,-0.33084853630960964,0.8116711821247592
22.62,-0.9495669517085165,0.33536726398572725,-0.8319457455178143
22.63,-0.5706212818131063,-0.4256543950901093,-1.4560590989821514
22.64,0.08508877207089763,-1.206020169889575,-0.863739277149592
22.65,-0.8596178799575058,-0.15941130860481262,-1.1339428037245527
22.66,-0.889015581006515,0.7509450606265308,-0.5372031493681457
22.67,-0.16270546093618743,-0.35787265743923646,0.7707856282408667
22.68,-0.047703906254957434,-0.676542531752467,0.2032064768769676
22.69,0.08047310557400152,0.2517683637603154,-0.15861244634907168
22.7,-0.2989524522906009,0.644919554304378,0.15982249985193386
22.71,-0.04639026678298813,-0.13549892842539343,0.4719980301618967
22.72,-0.15033314618083227,-0.6100225578930105,0.2190980186821889
22.73,0.3224899789243411,-0.23821607635171083,-0.3683647926260337
22.74,0.6154210079010458,-0.17978114573101828,0.28426896596450085
22.75,-0.11127864650520991,-0.04972146511974275,-0.03213921657034907
22.76,-1.1299665557113068,0.18886507139959832,-0.3945373299964758
22.77,-1.1968845793954561,0.599549275864075,-0.004005464020720305
22.78,-1.1513704941449918,0.17063213545315192,0.7341509451478014
22.79,-0.7521388149947814,-0.5698373509285087,0.20468118471804392
22.8,0.024660736382092766,-1.0302797770936465,0.24349244271614742
22.81,0.6912982440128187,-0.9601259832420201,0.3883317433978607
22.82,0.4204308131604852,-1.4335207426541903,0.7164192540941068
22.83,0.10961842898608071,-0.9250954505156562,-0.370165095281113
22.84,-0.09412546744905488,-0.5049854391700509,-0.6062825578373073
22.85,0.03591848189061631,-0.42678247718232826,0.5194872494491093
22.86,-0.49695083296603343,-0.4223390364729074,0.739907871865853
22.87,-0.9845439326563051,-0.26979911440949944,0.5360631754675186
22.88,-0.7550765086745204,-0.15379473089160814,-0.1254906568898178
22.89,-0.7053582508731958,-0.5331875447861242,-0.4243218950383256
22.9,-0.5794398449284703,-0.40511773878381957,-1.0177150665954038
22.91,-0.2692378479107239,-0.2504235316516689,-0.6441588356027688
22.92,0.9796105162534202,-0.13336987829921038,0.4508385762437877
22.93,1.5659035105078005,-0.15439100439591277,0.6786512171496424
22.94,1.8122782446106842,-0.07747511840844473,0.6018789610734924
22.95,0.9809996009238126,0.3900287832087939,0.42225637635598556
22.96,0.19569231933355713,0.8436856733243552,-0.048248013284136186
22.97,0.11584783277667768,0.665042611423663,-0.26344663182259787
22.98,0.591375239488255,-0.02784533521255296,0.09438319345139648
22.99,0.2969065858826609,0.27741988945727514,-0.4223601759277004
23.0,-0.37338339977080515,0.7957494398230601,-2.1228559360863892
23.01,0.12030714875795122,0.21399385080278538,-1.2196008670038665
23.02,0.5388876302177525,0.2750907921609364,-0.5090318058063115
23.03,-0.44114428411094686,0.9128327611956987,-1.4793799641298688
23.04,-0.35079558517642806,0.3329237661411094,-1.2631826490431834
23.05,0.3393939925714705,0.43698041893373013,0.05247855089709448
23.06,1.1686249515529359,0.7412823296946741,0.08769126027991501
23.07,1.2818795862974335,0.12864718412801787,-0.2757125370911909
23.08,1.5074620149433875,0.022576466389542336,-0.38437008829418223
23.09,1.1223273686974546,0.055673516158128315,0.6156974223771826
23.1,0.8440428775394907,0.23931801291136473,1.2327676152464269
23.11,1.3512905523902976,0.22914916075609387,1.5871279301952588
23.12,0.6093507398553138,0.3620519770308585,1.1720332236190834
23.13,0.5751299035796388,0.8169599523895307,0.6538787982820025
23.14,0.5270053761666948,0.48642631963530375,0.4097028458675937
23.15,0.6135285620640601,0.70200692405945,-0.11731203624759606
23.16,-0.26920009390246646,1.087387140445024,-0.5652932398886533
23.17,-1.0505166338427532,0.9491856741768177,-0.5716493002538791
23.18,-1.1515859139194444,0.9572345784056017,0.412831681963658
23.19,-0.27575137568375163,0.32153394125029006,1.3873962012619592
23.2,-0.3167306773305388,0.49258149949345337,0.735157294186805
23.21,0.3830523510597912,0.5321949200650616,-0.6123177405496317
23.22,0.2475091975341803,0.1763198323631522,-0.7730648725695421
23.23,0.30544157238521746,0.31132826526463664,-0.7179909636545494
23.24,-0.7723703314831253,0.3798616824699125,-0.003314509636729645
23.25,-1.1025559772994378,0.6471690157788754,-0.23720827045640522
23.26,-1.0618131069123338,0.027379684647708426,0.5528119338803409
23.27,0.08278149168392351,-0.058706291556531495,0.5226303024110825
23.28,0.8516729030525174,-0.16714457811170222,0.12912745621788208
23.29,0.44868006241117797,0.44152918403832647,-1.1835171230390964
23.3,0.8171650840247984,0.21190777433630875,0.03716582241973222
23.31,0.7647370364628651,0.30430719030016445,0.5809174891123626
23.32,1.038509687138537,-0.3660417002102323,1.028898037452172
23.33,-0.03517911366701517,0.3095067762603832,0.5681898181647621
23.34,-0.7811656245965033,0.7964425560483325,1.1265443177813383
23.35,-1.7526394534507885,1.3542152941348338,1.045906527564893
23.36,-1.8068949633686067,1.17469898673371,0.340273142162168
23.37,-2.1880724576616917,0.9494698965989027,-0.429704401886765
23.38,-1.1499570692227417,0.6018082217504,1.0979503683717933
23.39,-0.24929019244452508,0.1188586856176118,1.5875096260896044
23.4,0.2594092251573087,-0.21279605668469953,1.0086612842725209
23.41,1.1869039299675082,-0.6260167463549864,0.6639237213899647
23.42,1.669041953820529,-0.7553645638090136,0.7246102719721221
23.43,1.3129476518558063,-0.603730324078205,0.11775314293199694
23.44,0.7112601033853807,-0.26724964831472414,0.27602311278890584
23.45,-0.29250668949915437,-0.21074120269383095,0.2580692142387619
23.46,-1.648872824050933,-0.5198720967310114,0.4399887534512243
23.47,-1.9710126296350619,-0.3271771877076655,-0.2268842462671543
23.48,-2.2638751976234417,-0.38336294487349504,0.011071895361839132
23.49,-0.49321190424818395,-0.08544793064998077,0.003539202175198921
23.5,-0.5166575319957555,0.3990723854450169,-1.3177192002772913
23.51,0.961094897507296,0.6429378713642311,-0.012621846203993412
23.52,0.9029748780831803,0.8680912735622025,0.2156958976348642
23.53,1.410405313908731,0.45089563729326987,-0.7033120573501582
23.54,0.594173350221581,0.4682523247081052,-1.2832195396113926
23.55,0.7399042815440198,0.8151377781169641,0.21006389605042866
23.56,0.6528327241966482,0.6741596753672356,1.2981313063783353
23.57,0.6745830709237794,0.3985697385682444,0.24484761093733304
23.58,0.5665876534373246,0.4513852438748747,-0.7702114424863963
23.59,0.16586425560967316,0.6228021032051219,-1.141250906974697
23.6,0.5816657172472969,-0.3078025554257003,-0.7545016669162934
23.61,0.5244914142463778,-0.3897799252650796,-1.405210310053984
23.62,-0.07828501338623514,-0.2890815638956485,-1.6594879083486265
23.63,0.024297733119850312,-0.6772274460865476,-0.6995538945880757
23.64,0.04149834702076519,-0.8827527777049261,-0.24879140484101836
23.65,0.14240743495674457,-0.9340084852326924,-1.0705621555011036
23.66,0.5311621172922947,-1.129088061906497,0.021127695038964348
23.67,-0.046373683666469566,-1.1903741537286705,0.3029707843540926
23.68,-0.4948946454497438,-0.6473651578714845,-0.1251324315775289
23.69,1.3260366962747967,-1.6069028205727622,1.3520050184505943
23.7,1.7754145967144648,-1.4762655442268358,0.6583671251680313
23.71,1.2633995529453212,-0.34137433741641166,0.170116495102088
23.72,0.3297741671634127,0.364721446561384,-0.020913593073098143
23.73,-0.02140665955418508,0.16807874034568815,-0.1232634120978355
23.74,-0.6545092096226149,0.01592740252308274,0.2691118449849834
23.75,-1.708630085098039,1.0046035159489455,-0.3383588643434473
23.76,-2.902046819110497,1.69160197429646,-1.7152080847277147
23.77,-2.086793304894592,0.9618519181971787,-0.33793888826774365
23.78,-0.28977621477206894,-0.19636319550830128,1.148445095247838
23.79,0.23901154732637106,-0.26552492509354936,-0.29838351427800663
23.8,1.1376129862492088,-0.15387436064269278,-0.8731001751935357
23.81,0.7853693255842408,0.1167231343878024,-0.8520480610079797
23.82,1.287359995573972,-0.40066478226963853,0.4170396012930458
23.83,-0.4591925878349369,0.008429506082667716,0.03372170112633946
23.84,-1.2372571643040011,0.1049846867616287,-0.3973192285995789
23.85,-1.239308801028483,-0.20218327572695266,1.2642247588577091
23.86,-0.3116933240755728,0.22776475042910282,0.852295028266101
23.87,-0.5163585336448628,0.25578883562640703,-0.8036280508714119
23.88,0.12808179610498002,0.12694788460974032,-0.9922646006913929
23.89,0.24030345411680892,-0.1687095429719187,-0.11714941684990605
23.9,0.3189859372197524,-0.3927936879930777,-0.7502692747865095
23.91,1.290085582958359,-1.251305636993213,-0.5050677510273875
23.92,1.3380169284185226,-0.49895779575032445,-0.17003059854369013
23.93,0.3038880310025934,-0.14263178183559325,0.7595903990427999
23.94,-0.3701459241859487,0.14818895731452944,0.7429930465769385
23.95,-1.3888507451402763,-0.2977344248726353,0.5998981480490517
23.96,-1.6577004165455946,-0.16081433314672303,-0.08309443557347557
23.97,-1.9240927173138929,0.6252894606447508,-0.7504204484542377
23.98,-1.4157547891561015,0.12296843515321453,-0.21219749834733947
23.99,-0.8843433699538934,-0.6377576233304988,-0.2668685330947218
24.0,-0.3361368576601566,-0.6836818471107047,0.21317826433378467
24.01,0.9599483624840774,-0.43196935398385833,0.4080476295230622
24.02,0.8641175217730732,-0.3965955773545651,0.6820860746113268
24.03,0.6181773632210287,0.06025591924238046,0.8114254473536436
24.04,-0.3073123921788703,0.41186742797073217,1.4129031015380804
24.05,-0.32415780670920835,0.39885211805568177,1.0343718636314658
24.06,0.019824564426432975,-0.21480856317736594,0.8575842573217956
24.07,-0.091304836063625,-0.4585107671786604,0.5352137363286601
24.08,-0.19377288780661447,-0.2803277807222178,0.6532176946000455
24.09,-0.7501455614730913,0.013942804767232827,-0.05548762524438149
24.1,0.27823509570520494,-0.6353078123883116,0.2530584001291847
24.11,1.1852845102029232,-0.5726754658456548,0.07365265830706146
24.12,0.5507645258615034,-0.4136107840618118,-0.07792600800315967
24.13,-0.2259813640010169,-0.1044408729248418,-0.9741855525809983
24.14,-1.0844862202692065,-0.6410447126974418,-1.2650087971124455
24.15,-0.734164659595799,-1.004296536514793,-0.6222982070909989
24.16,-0.5732489702935608,-0.9535680148593305,-0.011309368860500385
24.17,-0.6830985128820004,-0.8277414084077859,-0.42491592671247247
24.18,0.019750238187133933,-0.6872153402104848,-1.165063450771032
24.19,0.557506540689238,-0.4630429152377519,-0.4501144874602714
24.2,1.418207224418082,-0.44017988647914036,0.13339592498822933
24.21,0.5202892468718594,0.07619303522851083,-0.911063157356558
24.22,1.4904874102704644,-0.6438762940584075,-0.494373063369453
24.23,0.5785234002012336,0.42635915317112816,-1.0568785670183156
24.24,0.9956795503428564,0.06056450088303826,-0.13988194113001812
24.25,-0.13457605125051975,0.40902500932503344,-0.5783110510251666
24.26,-0.6920264656666936,0.7272088415919896,-1.2234263469255942
24.27,-0.5750551118102138,1.0570473848123658,-0.8514404465388361
24.28,0.7765492909746999,-0.2298881306118213,0.38751064893780807
24.29,0.6147919118641064,-0.2604088801589199,0.02406153621699848
24.3,1.0860846719781567,0.13836083335185514,-0.5869793851747142
24.31,1.905278295235233,-0.31052911694223895,0.9304375862005727
24.32,2.761753246249461,-0.9011166807913658,1.8840223013139932
24.33,1.4283179918554902,-0.8129372772618076,1.1908792040613667
24.34,0.40262801358290184,0.0035281598755141233,-0.09201655644950504
24.35,-0.8873685586061469,0.48527993348888043,0.10610645904710447
24.36,-1.3477786553508146,0.8402024472674191,-0.1188993451729586
24.37,-2.019734759143606,-0.13267887443448134,0.31887517163201995
24.38,-2.121979018680553,-0.5588088913544805,-0.6700320552846368
24.39,-2.454795193693179,0.6808172178224738,-1.9287620808368895
24.4,-0.6029977244436223,0.7038813083360428,-0.7449212323122258
24.41,1.0805215567902182,-0.5784511677302119,0.7612067188923453
24.42,-0.08220797469185201,0.14459368134321074,-0.8883930580701016
24.43,-0.17484930554107575,0.6474732225505782,-0.589104013312188
24.44,0.7421594993695763,0.1315726489446243,0.1556885688436129
24.45,1.7579843941383957,-0.6140574980126466,0.15810878610110699
24.46,1.2677985637023792,-0.17655367708045833,0.16398426037751435
24.47,0.0744219168072477,0.0868776125363645,0.2724177731367486
24.48,-0.9708846017868314,0.5649890458879903,-0.23274716550563793
24.49,-0.39651810330196297,-0.32286136475494637,0.6387793594039799
24.5,0.36725117118258466,-0.027989103836092696,0.8805418331488152
24.51,-0.10600133436390013,0.056444018634388145,0.6685574970915021
24.52,-0.9188236026284553,0.7098262165248329,-0.10946249987002972
24.53,-0.9766753406663875,0.6946715718347591,-0.14916816127214078
24.54,-0.9900671644704095,0.09667676959708815,-0.27873963452069883
24.55,-0.7369446659159621,0.10276270061725494,-0.4297417273735818
24.56,-0.25711044766140473,0.5564580227095653,-0.7045905165299023
24.57,0.02676945168359302,0.24574671528540826,0.05596214501850549
24.58,0.5971020435015684,-0.493263418264225,0.5539174360770364
24.59,0.9715892612929541,-0.5524099565454561,1.233622887777983
24.6,0.4204781287138868,-0.16851223199608878,0.7462307092782628
24.61,-0.3626877475555552,0.22746368402815334,0.4496981047180811
24.62,-0.7433203352348398,0.24446420249903533,1.3080272773047057
24.63,-0.974278126598217,0.6924963869419485,1.2607885637783478
24.64,-1.461512112992681,1.0900517315158014,-0.7043747284615696
24.65,-0.9883723044824096,0.500283266252841,-1.0998801895714831
24.66,0.05217986448254934,-0.38224222889724463,0.42235842188297285
24.67,-0.375698975508829,0.11193862457409087,0.37633335227186565
24.68,-0.21645701704818576,0.5049296349492546,0.07195041993512398
24.69,0.7306203646729842,0.33012872467317267,0.5636974766126566
24.7,1.6618747376350786,0.13138217376243297,0.8044053217550251
24.71,0.5905134043186488,0.27390670499752146,0.1802838166675298
24.72,-0.23914135142075607,0.872335080149079,-0.7822641473965809
24.73,-0.38827348709256965,0.6493251233450219,-0.2548484312556325
24.74,0.2613602635622821,0.05825580858872327,0.09170982022456428
24.75,0.6920526760056981,-0.3949162415897546,0.06466041205825555
24.76,0.3559066555153658,-0.20144797238172524,-0.5079157693694577
24.77,0.24176492415042466,0.018023130366150716,-0.14937584013592048
24.78,0.5859812749563564,-0.11336262958842713,-0.023830729772113576
24.79,0.3297324625585682,-0.31073625321836656,-0.8646757029579145
24.8,0.4218931759298198,-0.3255844341502475,-0.9632496362727987
24.81,0.49566103247702636,-0.39254352686078503,-0.20357421128461725
24.82,0.5560324319057213,-0.22666054417405274,-1.094106474942694
24.83,1.4573444531005564,-0.7561020370125691,-0.061335405547977055
24.84,0.9818952275631001,-0.21593784366782326,-1.0449546157616016
24.85,-0.16545277564863273,0.05275490693720444,-1.5969828475011405
24.86,-0.6106247125324397,0.07797277627211754,-1.3532141202923031
24.87,-0.10649063288963918,-0.4931156986923931,0.14041710102126145
24.88,-0.31896751454731,0.008541218791684967,-0.18399968083092963
24.89,0.027985955570351363,0.26377052332830403,-0.0966894720878926
24.9,1.2874243108533006,-0.4561550130307518,0.92856168536195
24.91,2.3961293645651427,-0.964746057897096,1.455319606580525
24.92,1.6872141172717539,-0.23639741374312342,-0.0692803617489646
24.93,0.9534774321353944,0.5155311392264327,-0.6667476945558153
24.94,0.10444752085557162,0.37560697890243167,0.5578855033424133
24.95,-0.7774561022521254,0.18162970292067357,0.8461516165299512
24.96,-1.7625669569840243,0.28303308517020676,-0.07544978344691507
24.97,-2.2009580643241065,0.48833163677245284,-0.9386345565022222
24.98,-1.8857461322611286,0.24718787314769963,-1.0612589766062672
24.99,-1.1484214897131602,-0.11054764691291893,-0.9547750254751858
25.0,-0.7432481198037034,0.02715581472662011,-0.8960046611273866
25.01,-0.7241197063113172,-0.10248205593485564,-0.3851487991601429
25.02,-0.3394695583095904,-0.5490256918379445,0.5404079176571853
25.03,0.2944637523216894,-0.5670043034948808,0.5345618554381054
25.04,0.9996417918592769,-0.27396111375329524,0.2605136302545177
25.05,1.1379925959784027,-0.25011800724743816,0.5971689844866301
25.06,0.6866821161751246,-0.42013051333308166,0.8675269427797818
25.07,0.02666518477491087,-0.007364099247761129,-0.14390840930755106
25.08,0.04560001466586204,-0.12372521029406353,-0.2540094054729549
25.09,0.3329467471745556,-0.4006898965613572,0.4679555445127797
25.1,0.10275072516330618,0.06477135119588605,0.3673202237844591
25.11,-0.2042661507593603,0.21893716068286778,0.4438284910603692
25.12,-0.4021990898035169,0.20910143786051275,-0.12242268247954875
25.13,-0.5242772995851591,0.05414792243150082,-0.23750605492466528
25.14,-0.8789125502472278,0.3859564764256895,-0.42595936904456194
25.15,-0.9493272265083934,0.4216711793554262,0.19360928657487927
25.16,-0.6420406259975432,-0.07402204796267482,0.9625242201854248
25.17,-0.5971563959032956,-0.49632011681404165,0.5967665437697754
25.18,-0.5025673182470529,-0.27935193435534383,-0.5038213051458031
25.19,-0.13561215235600196,-0.19159371446948106,-0.5344213405884661
25.2,0.045598150131580854,-0.23774564707499768,0.09778598351520126
25.21,-0.34093200502754567,-0.2512054610456175,0.5414508327342944
