seconds_elapsed,z,y,x
20.18,-0.014308848263436478,0.07810820536375015,-0.10459161954476398
20.19,0.021353371206755463,-0.09308863106595983,-0.08721857622550698
20.2,-0.03573096172291672,-0.1649223603602354,-0.11642443890264771
20.21,0.02378478180874776,0.027536993647514347,-0.08820854288608697
20.22,0.05446572099690795,-0.033014018476876794,-0.08564327705103142
20.23,0.02540732270395141,-0.2526884480625761,-0.09720988804922302
20.24,-0.005300832405057135,-0.12084354069921012,-0.02062226914233265
20.25,0.037988868769276,0.10959981010531275,-0.0338112641199487
20.26,0.054033392000077105,0.34470023141820555,0.03410747603671109
20.27,0.04749792996957054,0.21814954776930862,0.005013981454892636
20.28,0.02268654488734575,0.05150220366401502,-0.04773491366772959
20.29,-0.01246663865834487,-0.15768400828708937,-0.07168073259173019
20.3,0.006157342465189386,-0.10659778733664449,-0.08790719551808061
20.31,0.015252305126320555,-0.005161953114498816,-0.022501157290314582
20.32,0.029642132348961094,0.07081571381080647,0.03705278917584242
20.33,0.06277274558087875,-0.0701152475049578,-0.03605273733026374
20.34,0.09617174288460373,-0.03208713510350442,-0.09873768626352819
20.35,-0.007101681259496945,0.11692209281414424,-0.025556476574830064
20.36,-0.09405553915531703,0.20950287394500278,0.02271527710916996
20.37,-0.03574588634765787,-0.13733900685758793,-0.027069634519394068
20.38,-0.059807601332759044,-0.5063675148645727,-0.19235384884771445
20.39,-0.07687908915346647,-0.5686216015343609,-0.14715858227352405
20.4,-0.04416937300798793,-0.17331892258079903,-0.12346317825164943
20.41,0.06580401694360621,0.37355240542521284,-0.06834327965976036
20.42,0.13744832273781815,0.5628421824595932,0.07345752904508306
20.43,0.10093498007727437,0.3833944096307307,0.08500115794164143
20.44,0.06674301653067166,0.17007759234113087,0.008328045134834518
20.45,0.039461547373332066,0.23237311261050736,-0.01083773279899847
20.46,-0.06710005420611322,0.0941930470900198,-0.012616345379695169
20.47,-0.04179321819959418,-0.1582745285199767,-0.09022541497170362
20.48,-0.023100925225697386,-0.2951653857357625,-0.15944515669693887
20.49,-0.04437880188977253,-0.16692603581929194,-0.0977542525538607
20.5,-0.07126934718784818,-0.09255468233555365,-0.027107019010604784
20.51,-0.06272013459140198,0.1704100384844718,-0.011321378867587975
20.52,-0.007906988356095714,0.2935514500598233,-0.04037050033539484
20.53,0.02087785308405656,0.33623540638100596,-0.04272104438557985
20.54,0.03467117959368093,0.11498106515802545,0.0007386943785203889
20.55,0.015679952208384296,-0.03998291937286133,-0.0021339557319383635
20.56,0.02484629461948455,-0.09294380589191534,0.04007462459569843
20.57,0.08052991236229216,0.02150308232194313,0.0470589614471715
20.58,0.09455039411009707,-0.02606085626248999,0.027943975232817463
20.59,0.07712597771444113,-0.17404672367343488,0.03089359149024075
20.6,0.004190010090664004,-0.09490314935721143,0.09345126986467271
20.61,0.04281646985805904,0.005782565299370513,0.06985615396538716
20.62,0.06120275948061042,-0.08180268786829234,0.046943298997387244
20.63,0.08206821314376662,-0.07287707435574671,0.0921074929286742
20.64,0.06173125521903679,-0.14275489891590773,0.09008919474290697
20.65,0.13436810143477315,-0.0995045384535268,0.12933765586732657
20.66,0.10021050463854587,-0.013984112773945397,0.14554138876317535
20.67,0.11955696269179393,0.07838207588399039,0.1491678955425881
20.68,0.08126063836467193,0.18410197637076858,0.23218022897515014
20.69,0.07027823761286636,-0.06544096266100191,0.18136850245082042
20.7,0.08244724827851012,-0.20175814287506627,0.0498664566336279
20.71,0.15826641631477453,-0.15780494629859732,-0.03592136057114266
20.72,0.038104369248496125,-0.043649296487720896,0.09984385151041829
20.73,-0.050857808604068855,0.04369513511549043,0.25600072989498207
20.74,0.06741712140289328,0.059069019418835925,0.1757494680176538
20.75,0.163235065358447,-0.06270604348374041,-0.004441351456099108
20.76,0.08974639969546482,-0.08112119817764063,0.08399011838372586
20.77,0.009125272806760034,0.0795935526968972,0.20752562404550157
20.78,0.01500640108675558,-0.017175592816003424,0.14799982095583913
20.79,0.06758496250406418,-0.29184761220584454,-0.03814732976313498
20.8,0.06613119721670738,-0.13788523994657778,0.01534669917227001
20.81,0.01482781547122945,-0.06653011994489302,0.14779951639863728
20.82,-0.016021927958872546,-0.09321900224327194,0.10007819038184138
20.83,-0.03394636804357484,-0.0649061989125007,0.0661793336340265
20.84,0.036412722165313105,0.22598553948238925,0.007605243739806473
20.85,-0.06838953204669623,0.27064381328097087,0.16489894389845092
20.86,-0.054780576650305605,-0.03661187830759573,0.07162598929077187
20.87,-0.053728310759938364,-0.12692052395782738,0.0216370440821966
20.88,-0.019155369101229648,-0.007535155014839272,-0.0017661858560994005
20.89,0.007861932645567686,0.028935856775838476,0.07724903946941791
20.9,-0.04519896814780015,0.04589029583418036,0.14571680407997212
20.91,-0.006164184202969331,-0.008110505936754612,0.05833295048780012
20.92,-0.0089801477453491,-0.010804049809527726,0.04821718893578093
20.93,-0.002092747839496558,0.15821773491100213,0.007246777757210348
20.94,-0.09835158206018145,0.13577652292500886,0.05967142179834358
20.95,-0.07095533907359172,0.10162451445389266,0.03649269995370438
20.96,-0.0807681451491196,-0.16511795752651737,-0.023786482506977877
20.97,-0.03977998730829591,-0.18391901825407533,-0.05639548228785697
20.98,-0.13039838494769992,-0.18539433504292407,-0.01548722569823747
20.99,-0.08821046247971413,-0.023654659080525393,0.04567301082945947
21.0,-0.05008708758329611,0.1738760028144983,0.010880243604020203
21.01,-0.06468232872389781,0.14619338306530305,-0.018417745734073815
21.02,-0.11660331961011451,0.06375158403423499,0.05150484618233495
21.03,-0.1437825074084891,-0.002091604572308219,-0.026984201580493986
21.04,-0.1601087168838767,0.09363738210176552,-0.04616520366737989
21.05,-0.12240863518640535,0.08160020582253957,-0.07073557232817321
21.06,-0.14275944001186558,0.06156186569877053,-0.009866668044521288
21.07,-0.11803723835452154,-0.14884693748958103,-0.061692235044942374
21.08,-0.10148513442496566,0.002342087840782967,-0.03799130102353545
21.09,-0.1255097272256882,0.0856889942571318,-0.09499699205257875
21.1,-0.14817257945265389,0.31456548463839307,-0.05370184175723445
21.11,-0.15279298864014024,0.18113343542053414,-0.07132533449638377
21.12,-0.18157472141902903,0.1617357368614985,-0.1315814564357148
21.13,-0.20213697429861596,0.04315782655582537,-0.1582130266519244
21.14,-0.15619353275618772,0.02973503117499545,-0.14944367718052615
21.15,-0.1703413080943121,0.008058013705881127,-0.1174324624995168
21.16,-0.11934729070832295,0.14708906112596604,-0.09064686787371942
21.17,-0.07934158656527632,0.17739586504379795,-0.11413885351018913
21.18,-0.021716456122951217,-0.04080689368579776,-0.17517319398739845
21.19,-0.13221419268177015,-0.10880901520251615,-0.12286968763999082
21.2,-0.14351061918113517,0.07077521893658244,-0.12453409122778628
21.21,-0.11024065008272109,0.10639709593704053,-0.15558639840207514
21.22,-0.07966694294755432,-0.1506309742511303,-0.2215970197850211
21.23,-0.1118144261516575,-0.11240499687297921,-0.12755147757239998
21.24,-0.08688867949670749,0.05962807861375945,-0.10392131857743692
21.25,-0.039218439075727085,0.08782431892045416,-0.08332879203227243
21.26,-0.03933364786509614,0.1219520634278898,-0.08915912260723191
21.27,-0.019400171986596004,0.15740740382043128,-0.079997450742413
21.28,-0.040809509734964576,-0.06884187708225192,-0.11041832042146392
21.29,-0.06617027267130074,-0.1719229576842663,-0.14952467542864745
21.3,-0.011334827683968955,-0.1045778227512424,-0.20603472157913008
21.31,0.02673774623933057,0.15053584961024197,-0.18294820649800658
21.32,-0.10199511910441704,0.13982305750794785,-0.04648769843072866
21.33,-0.11228980749371796,0.1267450321192452,-0.07309580670511157
21.34,-0.029448309691910764,0.14366914480293494,-0.14793091975962314
21.35,0.04271866628945289,0.06731502390346816,-0.23556534781797986
21.36,-0.046774937025854064,-0.027891710419135084,-0.1580217025151776
21.37,-0.04204053002229454,-0.0828763912574235,-0.1305414750731147
21.38,-0.007210868699950135,-0.014700528247338257,-0.1398501335543392
21.39,0.07700379319778614,-0.09244657242055043,-0.208764282520755
21.4,0.05695084485777964,-0.057749302472678045,-0.1923025887828048
21.41,-0.050737150933284375,-0.12259598022158123,-0.1215621466487139
21.42,-0.06295308546067234,0.04926103943728907,-0.13661163417512778
21.43,0.01326113686796692,0.14680345700400013,-0.18995889487486026
21.44,0.060832192686244936,0.2320922371168674,-0.1591048480776955
21.45,-0.042798794939043816,0.13519096649122617,-0.029950249726211776
21.46,0.027259022555255637,0.12967400448351546,-0.0383392579366066
21.47,0.08234707429875711,0.08592894795397069,-0.10163662144050782
21.48,0.09119137178838813,-0.09881197100652234,-0.17831763212942714
21.49,0.07716667706352369,-0.1264342803632896,-0.07419736182955423
21.5,0.09204537809857183,-0.08882369709335557,-0.04879899025278713
21.51,0.12558516760229618,-0.11482469042089001,-0.07661717170032945
21.52,0.1060981137666166,-0.14591683263326793,-0.09416411044570354
21.53,0.0760645259773838,0.03009656803340797,-0.08259379957401569
21.54,0.03123887732936254,0.28576609261887503,-0.018630234928062896
21.55,0.08461728431230164,0.2598185140242525,-0.021730026474135144
21.56,0.10691946991180445,-0.07090838359404751,-0.0859508595463966
21.57,0.12411665826129067,-0.24806831406268706,-0.10293206086160242
21.58,0.11126402815476451,-0.18546213154957245,-0.07428729163162573
21.59,0.15229769704396415,0.004808865284148163,-0.04022509896254436
21.6,0.15372887107682603,0.03860449912369027,0.02210519061689152
21.61,0.12796655183617753,-0.03828983543670014,0.004986735579573829
21.62,0.024880349829766914,-0.052519730937964255,0.01768488114355313
21.63,0.06647270138155256,0.04192747999520747,-0.05583568559964014
21.64,0.10506557283102676,0.14509016593732008,-0.012717376879155291
21.65,0.14030776889345453,0.017366094964110058,-0.001782618489390782
21.66,0.16553707157250477,-0.16521596214026288,0.03107972069030557
21.67,0.23844651403509728,-0.11275846031675921,0.08962750974436189
21.68,0.2800075473222706,0.006312420926472713,0.1292587285029889
21.69,0.27110966998145913,-0.06491941755877313,0.11621463011949267
21.7,0.20547847123128246,-0.05244756267411716,0.13585390773286177
21.71,0.16865748623499685,0.013118240880402273,0.12139421869804282
21.72,0.18678901132976417,0.1279449670495825,0.13695417500814872
21.73,0.18890256329392063,-0.06234942651068374,0.08360672487812196
21.74,0.2282204841995823,-0.22424326866896882,0.08503035269888187
21.75,0.23037179437955538,-0.12082123356430662,0.18326407396216882
21.76,0.35595058471854846,-0.09072837091062376,0.23553893402732393
21.77,0.3652017122681339,-0.16493085539265614,0.22220953914216723
21.78,0.3647476609030096,-0.15069900704857417,0.2468794145147062
21.79,0.3365941738775109,-0.07233973105702257,0.30560790344531397
21.8,0.3205004799319291,-0.08103047584345348,0.32461020258654194
21.81,0.28256122689613583,-0.1740092709225267,0.2614232489173154
21.82,0.2752527789073775,-0.12676776571762222,0.2109317897020608
21.83,0.28219683265557816,-0.099227163956166,0.25718849927730814
21.84,0.26198823063043414,-0.2605697454381228,0.2822016940390984
21.85,0.2666894573214783,-0.3570859074476601,0.2633201459033093
21.86,0.3021380750660892,-0.21056196988157216,0.2674244747220987
21.87,0.3249042123086965,-0.0677830754324579,0.2924973711024423
21.88,0.24759673529234286,-0.08459252863468143,0.32110805571811113
21.89,0.18858378351114602,-0.16709123492566058,0.27151084495082367
21.9,0.231514973616452,-0.1823799045540646,0.19851345357755484
21.91,0.20481813606447216,-0.007901113300361815,0.19592930051205287
21.92,0.09307871958288756,0.12492181967863197,0.2608075959068295
21.93,0.06392406641765835,0.038224433664974765,0.24745721072902252
21.94,0.09552207699771886,-0.1281782676770509,0.15706923188788002
21.95,0.08376535287111012,-0.1601216451844852,0.1357602720548278
21.96,0.06547294942276766,-0.0819204193494826,0.18224033496822056
21.97,0.06756245086021993,-0.12860339116192215,0.16607940168458582
21.98,0.04582183826219574,-0.2762889144360419,0.12073376452706992
21.99,0.01823059323946914,-0.2913209538131425,0.09309592504338005
22.0,0.010933260495191695,-0.11400604564606154,0.14247685957125336
22.01,-0.039683693605628345,-0.04579771475103067,0.13763184123685787
22.02,-0.11241949469522576,0.03557309456461565,0.1280923032430726
22.03,-0.0884824859417526,0.10291401255829498,0.07949397978327466
22.04,-0.04978254956072366,0.18720879334761492,0.10835684906464055
22.05,-0.11865217676707931,0.0887096371224736,0.12159168336728496
22.06,-0.17602421709374538,-0.032849255304610664,0.08418177550521057
22.07,-0.18568649487655386,0.0014322001064929865,0.040948530868595734
22.08,-0.1208387687838627,0.08544898589283692,0.009858780881996241
22.09,-0.13025585095437545,0.01822146942986068,0.04565938996170893
22.1,-0.13914648403487226,-0.10687979414572402,0.08082201950212742
22.11,-0.1490476369281215,-0.052241546423528365,0.09247605040087384
22.12,-0.11544689969896026,0.029614819411410545,0.025882540321080883
22.13,-0.14773054290313573,0.033816457514104205,0.004623542898960505
22.14,-0.23313669945029594,-0.00803545732296487,0.0006913417505993032
22.15,-0.2561624164530408,-0.039915596845704546,0.002635103439250234
22.16,-0.24351596627932962,-0.08508639652975025,-0.026780878375143983
22.17,-0.20460682273969255,-0.07371623551671182,-0.03260300343556067
22.18,-0.16318311609945746,0.08053068663422937,0.025767993030549965
22.19,-0.09049121002311358,0.20872522073559086,0.057578415215719096
22.2,-0.06877705128768359,0.09863571433295637,0.0537418746790526
22.21,-0.10472033883420621,-0.055792254701214405,0.058690300310801656
22.22,-0.1685692609661499,-0.05746080861403109,0.06009874421895033
22.23,-0.19742978478984846,0.03739493351365771,0.04107441761923534
22.24,-0.17234709121886155,0.04886486215492945,-0.02673462143770805
22.25,-0.1392030573761351,-0.02866924833502185,-0.0874402407826887
22.26,-0.147149257686404,-0.08420560368577674,-0.06547357749557875
22.27,-0.16870743457795892,-0.022193605649763717,-0.0428563018423829
22.28,-0.1560131383163204,0.1564504683159956,-0.029683215169852006
22.29,-0.14971332205581814,0.22645590176765576,-0.021108572655910908
22.3,-0.20535821044643374,0.1668718353082491,-0.04222671528257111
22.31,-0.23841528778529888,0.15407429007716764,-0.0800264794700181
22.32,-0.22274335299000145,0.13324502825247475,-0.09400299818136718
22.33,-0.20995192254151399,-0.003516479800670857,-0.09991663231827021
22.34,-0.20930633528388978,-0.1133484862788295,-0.07637954867125964
22.35,-0.15967887032225256,-0.05074431922007382,-0.031761431726424816
22.36,-0.10624076337588179,0.13250738771022502,-0.011612521038618437
22.37,-0.11151298049100758,0.13191498650430153,-0.029522839422695582
22.38,-0.13756383157124716,0.044526539551245484,-0.0933218135070208
22.39,-0.19132188503192452,0.12837809133408115,-0.10835070019870129
22.4,-0.19288340228139642,0.14000548223870876,-0.11939580787094212
22.41,-0.19471872505044954,0.0010295941403484165,-0.13949016579746498
22.42,-0.22678034019732105,0.012407465661308454,-0.11979498420607973
22.43,-0.2309886032211646,0.1517848758225259,-0.10237380036371918
22.44,-0.1845107536968227,0.14321143307195822,-0.10520526772379216
22.45,-0.16655313088815044,0.05867520666125847,-0.13413484008342733
22.46,-0.19810287631483736,0.0512162181096258,-0.14793778827143256
22.47,-0.2093181763545976,0.07750661258161748,-0.13577654250075893
22.48,-0.19817227654661165,-0.05941510091541165,-0.15577229313956475
22.49,-0.18428447706621448,-0.15093412696917505,-0.22565980268473004
22.5,-0.1701174999403832,-0.058096340582857356,-0.2478003757514248
22.51,-0.1652758897819241,0.1363499587483403,-0.16436458759716413
22.52,-0.21809027005234352,0.27289892955791817,-0.10204438408066796
22.53,-0.2149690735309381,0.254963008980539,-0.12680837140857815
22.54,-0.12849315669008274,0.18043826757344894,-0.20668891445608492
22.55,-0.08311061795302035,0.0866129673594791,-0.24146805964248563
22.56,-0.13916176390453835,-0.03585906221826588,-0.18192898476573965
22.57,-0.19475645256360735,-0.05092894814327701,-0.15554262581128492
22.58,-0.12587021342326504,-0.023805911358846712,-0.19827072738473547
22.59,-0.05227272272062109,-0.05648727828164169,-0.20603506799901086
22.6,-0.0957108421810056,0.02580752781463102,-0.11856217982948304
22.61,-0.10454202660806022,0.12158371487930801,-0.11991019840839535
22.62,0.002382562452650018,0.21023717402633985,-0.1361836344656307
22.63,0.05804037338218288,0.1138732689028167,-0.1515972971646329
22.64,-0.07209518420743574,0.020414787002896694,-0.06483361342971615
22.65,-0.13117242457172623,-0.01750124805528847,-0.06573552392598106
22.66,-0.07289640332164682,0.1300525128933431,-0.13818948759886143
22.67,-0.045317677276843854,0.07361581750153914,-0.17870783984661692
22.68,-0.03455847153882122,-0.026617643689338506,-0.11754328929819768
22.69,0.009225084154582288,0.08999816235032933,-0.0401223184115465
22.7,0.04802062629333499,0.042568303033367054,-0.1259017736676842
22.71,-0.029601664088191225,0.00018690747829210464,-0.13343685696449992
22.72,-0.04436835251283847,0.13424787573226782,-0.13644368498944714
22.73,-0.04110954195587683,0.1351424730336026,-0.14768580938700712
22.74,-0.08903660537005052,-0.046205870329315,-0.19013744716119513
22.75,-0.12542078170525256,-0.137010135811694,-0.22157757669318295
22.76,-0.0981053858125212,-0.10551554607663428,-0.22305442402941558
22.77,-0.04517830536122613,0.007844967218014068,-0.21451385163763817
22.78,-0.04317227995539486,0.03365677852477575,-0.21431337798008104
22.79,0.015359442789568184,0.15373071001663366,-0.1657977385550794
22.8,0.04234075650252706,0.22158978503985446,-0.1175967037032338
22.81,0.028479615782021326,0.1244122111893598,-0.11363808038565212
22.82,-0.08022363660004884,0.005043173017615362,-0.14550871276522404
22.83,-0.06137592976289868,0.07205658593431646,-0.1579867108868448
22.84,-0.02244796637436388,-0.010820519270408599,-0.18123619125874713
22.85,-0.010191562609268666,-0.1298912013414689,-0.19060140920273352
22.86,-0.018916095829661087,-0.16011491747847215,-0.14431821598135275
22.87,0.07620294860535178,0.023230494088176745,-0.10225567017528145
22.88,0.14751630233495303,0.12757827771689095,-0.03436368229640263
22.89,0.12336888043856785,0.10215398728214287,-0.026398711807487037
22.9,0.04645769916878631,0.09967461413711276,-0.0344874168221282
22.91,0.020447083949549087,0.12990380564217704,-0.05688038598003653
22.92,0.01302045188507391,0.2271742183201809,-0.04826959776301203
22.93,0.06626745081629713,0.12236974660341127,-0.060529935409497984
22.94,0.10775444529956348,-0.07091566557041606,-0.040099136558909565
22.95,0.12549541168275843,-0.19224987111660707,-0.031224745435744588
22.96,0.19898539488333275,-0.10238711901661438,-0.010708037328992353
22.97,0.25475994294194865,-0.06280358670253983,0.015082275419874861
22.98,0.22849852915278426,-0.06953816038898993,0.07111381528432077
22.99,0.18729411464537274,-0.037298785567777215,0.10864805502830954
23.0,0.26148531722020196,-0.04526997135948883,0.053406863201879075
23.01,0.22240927870546182,-0.16493666293339712,0.020737101260353368
23.02,0.18633710762286357,-0.14908597847247818,0.07386744928226455
23.03,0.22598144747085452,-0.08465714787400413,0.10752643813129782
23.04,0.2803353729358275,-0.02316321900842782,0.14139506500858157
23.05,0.2816751455082458,-0.021305382156768235,0.15288538755206335
23.06,0.2857512589869982,0.07348645017600906,0.20250535027099875
23.07,0.27757990656867,0.002341365282982942,0.17630073374853222
23.08,0.29578296402079246,-0.16538188089416697,0.14033710278298667
23.09,0.24276944547880902,-0.19900802029171324,0.13328634643253529
23.1,0.2818345984745637,-0.1554963770470047,0.14288085345027102
23.11,0.24563297993945485,-0.13492396395427012,0.24612812215104118
23.12,0.2665678116139044,-0.13305011867509406,0.22385066397642744
23.13,0.299051716696718,-0.08185266296789381,0.2048191786344285
23.14,0.3077576421203965,-0.12992735249102025,0.1490796216927361
23.15,0.2463604211473763,-0.23865778829169568,0.1730873233176473
23.16,0.1849646858543856,-0.29879256716719854,0.1887681983503476
23.17,0.22066670556788442,-0.2679496937103911,0.1543583370859913
23.18,0.24571015573963592,-0.1919026837780298,0.14766072198248495
23.19,0.21840212551137717,0.02188633252541329,0.22328673549449346
23.2,0.19267747595577125,0.08616401277046357,0.23167952257349778
23.21,0.24662658905931362,0.06577629664078787,0.24063038747963586
23.22,0.20316973246135134,-0.12969781721517556,0.15144125972550665
23.23,0.13409150838591383,-0.2266291626586853,0.1706801591543786
23.24,0.05377476905116915,-0.24109324136344576,0.1643820047318883
23.25,0.08278817832904371,-0.11833185162478327,0.1869022054611391
23.26,0.12997765372658784,-0.002387838616193586,0.15226679200591844
23.27,0.16011931174428293,0.10005264531304629,0.1754229184528262
23.28,0.13121513429842552,0.05094934635671097,0.2404117118358295
23.29,0.1453385035368519,-0.06335121374004164,0.2098526250686588
23.3,0.06970923072385554,-0.09999185623003116,0.191174586424462
23.31,0.06739132803721695,-0.10497897693996208,0.1351801960019283
23.32,0.05107204057530224,-0.14312650537722246,0.15166691817228026
23.33,0.05888841040480399,-0.30360574510072097,0.09490513831359645
23.34,0.013236068781039705,-0.3109366062542586,0.09722416630775899
23.35,-0.01941341330012166,-0.19289446576114155,0.06332411113939093
23.36,-0.024345544277645827,-0.05781858020845111,0.07480825965312796
23.37,-0.008876457459425537,-0.04335268187296936,0.019429514139365122
23.38,-0.056577388645089384,0.11874400701435603,0.0267095317532901
23.39,-0.10471809259504726,0.21215784504684268,0.04820489850709489
23.4,-0.11944023620330832,0.26371848752615296,0.026295661906417547
23.41,-0.11157816315640123,0.16582750950039418,0.027150881769269487
23.42,-0.10834078765070865,0.0631389666467868,0.0023017686441214884
23.43,-0.08740104814101321,-0.0900921457641691,0.01102155252550173
23.44,-0.0008168834928620219,-0.17575933093132123,-0.008323998015672308
23.45,-0.03392048647636298,-0.37448443074282683,0.025233264282423038
23.46,-0.020004835784525818,-0.24566595844301506,0.022479986081970944
23.47,-0.07767670108953893,-0.0728308535014861,0.10496763526581482
23.48,-0.06336955834953109,0.1980727544209543,0.02870963230412645
23.49,-0.17499710979181368,0.3729257233683999,0.10222602787078504
23.5,-0.12156753474354146,0.239218798254257,-0.01582184663816249
23.51,-0.15675203778075283,0.0931147844629423,-0.010680559630643665
23.52,-0.09202287968335544,0.0779999645692555,-0.03430954685001957
23.53,-0.05499527621573295,0.1418626769616094,0.0810926430824772
23.54,-0.006937442503902748,-0.04641292206571569,0.025262009441979892
23.55,-0.0452074997911711,-0.1116650442215933,-0.0069632229373586515
23.56,-0.08287334025231352,0.06452547310637093,-0.01520613745983298
23.57,-0.12210814200257157,0.1840729552248464,-0.02513621423698081
23.58,-0.12429896687939218,0.05342061393597717,-0.11035595950708768
23.59,-0.12778638126528064,-0.06701454391550625,-0.22397402915737982
23.6,-0.18208481645856286,0.04434463552768067,-0.175320562906334
23.61,-0.19666210277602308,0.13342417379200727,-0.10181747438697417
23.62,-0.1412678185256971,-0.031262084972481285,-0.13049278786500956
23.63,-0.14779545884276127,-0.030215506766284872,-0.11781710677237357
23.64,-0.1092067847608765,0.12615034716279547,-0.09708517956093964
23.65,-0.10942596990516469,0.13452925569171584,-0.08696376281129739
23.66,-0.12170604854100468,-0.1110839552790917,-0.06803602194902549
23.67,-0.1809348071315031,0.009068762312589549,-0.10309870656694284
23.68,-0.07017264375938742,0.0991425358828414,-0.1741479714000991
23.69,-0.08997293001729158,0.1907537740400492,-0.09988378479400266
23.7,-0.13909783940533751,0.07825184642190684,-0.06113305423790944
23.71,-0.18057809587551402,-0.0070813761499262315,-0.05505184324741938
23.72,-0.1404953925134042,-0.03832085146750157,-0.19099294507007517
23.73,-0.11517135504651774,-0.1801159599227163,-0.2499885277262919
23.74,-0.19529465640260002,-0.23407259173077735,-0.16009842078013384
23.75,-0.21391706164938853,-0.12629972700319098,-0.09431868604493655
23.76,-0.05266059742376686,-0.07116881802787489,-0.17048716963040939
23.77,0.027038281922955626,0.13561197087168875,-0.16886506403993434
23.78,-0.028260244759679264,0.42584832650466525,-0.043590116154020905
23.79,0.0027650262632255866,0.4105164886939226,-0.0033596524125083446
23.8,0.056139765588705176,0.24834036396326944,0.018629609635439286
23.81,0.054511829786983275,-0.06772977297472103,-0.09574374146396589
23.82,0.018084094844693078,-0.16973475001232538,-0.028716001085709385
23.83,-0.027812526709879833,-0.16449683824159783,-0.04424520308228942
23.84,0.026538143337479347,-0.13834922773888053,-0.0448392773301007
23.85,0.021102366727154622,-0.033580765316994735,-0.07420261674693229
23.86,0.037832348074066574,0.1674394668857209,-0.009763739491559332
23.87,0.06434274466568435,0.14021796399636552,-0.015378819245763141
23.88,0.07531052961168809,0.050422672023828614,-0.02650983370910753
23.89,-0.02114960516567645,0.015941075451590778,-0.035876322846381724
23.9,0.03991899596880408,0.17683789980703923,-0.03540693392503683
23.91,0.014112812354342872,0.14528402341978125,-0.0021563882012249503
23.92,-0.029690172824618086,-0.11989744733617479,-0.03637031589138636
23.93,-0.0669257150959564,-0.26191298227550636,-0.07522509561686108
23.94,-0.004654387146278156,-0.20071207612588177,-0.0612469270938537
23.95,0.017892473650228877,-0.209848547382078,-0.04949926620634641
23.96,0.024954698009531328,-0.09987010644693982,0.04174028733927701
23.97,0.07034295202400581,0.088276926442617,0.0386670592601926
23.98,0.07028601989150125,0.11777470054199496,0.009284875257099132
23.99,0.042551366370973,0.05784241895034197,0.028767633671093498
24.0,0.03892033198517492,0.24561779878474926,0.03401861844217317
24.01,0.036760599379022485,0.3102453539103867,0.07183455288411048
24.02,0.0060161491498813505,-0.0032232014664871243,-0.006686499128673883
24.03,-0.011800665685472935,-0.1875506473914892,0.0048601788524212895
24.04,0.0036062487476254445,-0.06345838062881828,-0.0024352573594671393
24.05,0.0628942563149415,0.12702559223348756,0.017047266611505078
24.06,0.06552742665242112,0.06186540654091428,0.009330550405795142
24.07,-0.0006730900726277093,-0.10581576027689486,-0.007833716594010873
24.08,-0.08133236823198407,-0.03542943275998222,0.05387870873724501
24.09,-0.05458252744811551,0.145058580562501,-0.0005434555678919866
24.1,-0.009300050898409774,0.1670452286283213,-0.03137314993808383
24.11,0.03003280823725299,0.038710424205040624,-0.03820430184034184
24.12,-0.01939063286858283,-0.2063161116037571,-0.017652312693818548
24.13,-0.0032071514039939686,-0.08126205055481688,0.028830691265821613
24.14,0.025516747192100425,-0.011935378047139084,-0.041803037684490965
24.15,0.03794769750313266,-0.10297888642041536,0.003814360776208865
24.16,-0.062246127043890306,0.00726272790482681,0.09217356584287383
24.17,-0.065273432089669,0.24322724722440056,0.054472384924440426
24.18,-0.03320887285935635,0.12383329596705503,0.041087825040642144
24.19,-0.01108827190473187,-0.03312270201746321,-0.0191846934954485
24.2,-0.05582527160440022,-0.008722470409146905,0.06045538277303034
24.21,-0.013562102234418916,0.020364776973070663,0.0432888565183228
24.22,-0.03103689672970047,-0.005750784490636862,0.13617835515658022
24.23,0.04270315735718097,-0.1358796257655533,0.02612597939750812
24.24,-0.009987934559140363,-0.09781496765405451,0.07386825144494008
24.25,-0.03626912523984501,-0.12433076076248976,0.08045150894349352
24.26,-0.01470879853037486,0.002145090812249379,0.07837180980478971
24.27,0.058964176701925226,0.04637920123690223,-0.011237099409198884
24.28,-0.026144102475008684,0.034501344681220666,0.06925584240424265
24.29,-0.09685544738148683,0.1721440567654578,0.11389425423837676
24.3,-0.050924929246974386,0.2807297600141814,0.0747116055988299
24.31,-0.022639440009367177,0.04151754441967141,-0.05127307767299861
24.32,-0.0792796569102086,-0.05200824517128446,-0.03976904732289933
24.33,-0.1371012610224044,-0.14444929736234166,-0.02928278826354021
24.34,-0.11676279835277018,-0.18743457539554015,0.0001766259397144534
24.35,-0.0642497707732916,-0.27157520959725984,-0.09182927619019846
24.36,-0.04379508392518411,-0.27761172349000685,-0.13781208598319653
24.37,-0.12405367421616219,-0.3042764732692334,-0.10925131574198903
24.38,-0.161451989661015,-0.03238352132950527,-0.00867557539057975
24.39,-0.09435341957481576,0.2955932648100156,-0.03460428680471328
24.4,0.005793910178294751,0.4405263080374896,-0.033896135445542826
24.41,-0.10288623204217841,0.16535083780808105,0.04435388239305662
24.42,-0.0987877210875852,-0.05762123170031231,-0.0005176709578518858
24.43,-0.04141156449017423,0.09849913727118181,-0.0010550287092495204
24.44,0.04329992669920622,0.20595735485252273,-0.00717178722628342
24.45,0.057478726416681176,0.025092516325215017,0.06452694614347598
