time,seconds_elapsed,z,y,x
1789317328268388600,30.686388671875,-8.349383737519384,-5.106116101798415,-0.6210949859328567
1789317328278343700,30.69634375,-8.378080255171657,-5.055560219037533,-0.6476638439066708
1789317328288298500,30.706298583984374,-8.399888182353973,-5.016071673735976,-0.6717737644210457
1789317328298253600,30.716253662109374,-8.39469236727655,-5.024857622259855,-0.6710626204770058
1789317328308207600,30.72620751953125,-8.375352291512488,-5.0570454891592265,-0.6709254039634018
1789317328318162700,30.73616259765625,-8.357515606048702,-5.090209507614374,-0.6419375752143561
1789317328328117500,30.746117431640624,-8.367519698190689,-5.07678888502717,-0.6174282801188529
1789317328338072600,30.756072509765627,-8.392067863991857,-5.036532862484455,-0.6139335698708891
1789317328348027400,30.76602734375,-8.407556525024772,-5.010623345202207,-0.6140247552856802
1789317328357982700,30.775982666015626,-8.401037936910987,-5.019787479388714,-0.6282358706634491
1789317328367937500,30.7859375,-8.385845628476142,-5.046816940611601,-0.6145030403219163
1789317328377892600,30.795892578125,-8.388376608258485,-5.045651403963565,-0.5890028344929218
1789317328387847700,30.80584765625,-8.398854747653006,-5.027112123188376,-0.5981373772587627
1789317328397802500,30.815802490234375,-8.393153905662894,-5.028088859266043,-0.666089727435261
1789317328407757600,30.825757568359375,-8.360417172709107,-5.071595408037305,-0.7434572639498859
1789317328417712600,30.835712646484374,-8.33980050113797,-5.107029709511995,-0.7323661072235554
1789317328427667700,30.845667724609374,-8.347531972172856,-5.104489961901307,-0.6582312690198421
1789317328437622500,30.85562255859375,-8.378010697066783,-5.0641614586442705,-0.5775702439177781
1789317328447577600,30.86557763671875,-8.410010932439565,-5.007590261116624,-0.6050968044752255
1789317328457532700,30.87553271484375,-8.426399172660709,-4.971923904451727,-0.6679456575002521
1789317328467487500,30.885487548828124,-8.419060500335693,-4.979128721264004,-0.7057480763457715
1789317328477441500,30.895441650390627,-8.389438100010157,-5.026494283550978,-0.7225429246064276
1789317328487396400,30.905396240234374,-8.362953997710347,-5.076432911196351,-0.6791315067727118
1789317328497351700,30.9153515625,-8.350562718170881,-5.098184139755368,-0.6685845399256796
1789317328507306500,30.925306396484373,-8.35105020942688,-5.0910459584385155,-0.7152600010566413
1789317328517261600,30.935261474609376,-8.349401273176074,-5.0834869213610885,-0.7848872987080365
1789317328527216600,30.945216552734376,-8.343129353299737,-5.088729498189688,-0.8169458401393145
1789317328537171700,30.955171630859375,-8.346793721026181,-5.089178411000967,-0.7756812250759452
1789317328547126500,30.96512646484375,-8.37673000960648,-5.053340204900503,-0.6815606336157769
1789317328557081300,30.975081298828126,-8.411407939755916,-4.997083480149508,-0.6691496264625341
1789317328567036700,30.98503662109375,-8.417299920403957,-4.97292577497065,-0.7677631454277783
1789317328576991500,30.994991455078125,-8.391804244619607,-5.002303845146298,-0.8514447604600339
1789317328586946600,31.004946533203125,-8.366912964469194,-5.0438539991527795,-0.8512866472888737
1789317328596901600,31.014901611328124,-8.366903612118959,-5.054862299901247,-0.7833727294266224
1789317328606856700,31.024856689453124,-8.390506606024504,-5.023719558140635,-0.7293976858720183
1789317328616811500,31.0348115234375,-8.405683716890215,-4.988364751642942,-0.794407114464417
1789317328626766600,31.0447666015625,-8.393491759315133,-4.988863933336734,-0.9115470547232777
1789317328636720600,31.054720703125,-8.356575110328198,-5.036707050007581,-0.9846931741505861
1789317328646675700,31.06467578125,-8.327888529548048,-5.091176891341805,-0.9468775304973125
1789317328656630500,31.074630615234376,-8.33907394042909,-5.092349442252517,-0.8355893850065768
1789317328666585600,31.084585693359376,-8.375198562255502,-5.037634101724624,-0.8054042362317443
1789317328676540700,31.094540771484375,-8.40796744391322,-4.966729258418083,-0.8989246698416768
1789317328686495500,31.10449560546875,-8.397444880855083,-4.962745157217979,-1.0121551815718413
1789317328696450600,31.114450439453126,-8.327869824847578,-5.054402865695953,-1.126934018722549
1789317328706405600,31.124405517578126,-8.231728833475708,-5.20099744849801,-1.165611028445512
1789317328716360400,31.1343603515625,-8.166430139613151,-5.317795443451404,-1.0958343123860657
1789317328726315500,31.1443154296875,-8.2185408506006,-5.2721448683887715,-0.9113002403553575
1789317328736270600,31.1542705078125,-8.355831013962627,-5.064014159128069,-0.840376327022165
1789317328746225700,31.1642255859375,-8.488018885749579,-4.8289209164008495,-0.8974661415964365
1789317328756180500,31.174180419921875,-8.544892281094192,-4.725415533740819,-0.9086524292603134
1789317328766135800,31.1841357421875,-8.502685124483705,-4.793612287132442,-0.9465820546820759
1789317328776090600,31.194090576171874,-8.425100949543713,-4.932646371552348,-0.9257743175182491
1789317328786044700,31.204044677734377,-8.335420678618549,-5.082665083584189,-0.9260995308846235
1789317328795999500,31.21399951171875,-8.250964279821515,-5.206973600298166,-0.9896459011871367
1789317328805954800,31.223954833984376,-8.19638396385014,-5.281345242932439,-1.0474085004564373
1789317328815909600,31.23390966796875,-8.19866067661047,-5.278580454394221,-1.0435186534110457
1789317328825864400,31.243864501953126,-8.273753034734726,-5.179654216217995,-0.9415807392634451
1789317328835819500,31.253819580078126,-8.386552315440774,-5.018811912354827,-0.8047698107857256
1789317328845774600,31.263774658203126,-8.495574415695668,-4.839835985907912,-0.7560336177326739
1789317328855729700,31.273729736328125,-8.541011640268565,-4.7430087658375495,-0.8516906249798833
1789317328865684500,31.2836845703125,-8.513205933976172,-4.780890460464358,-0.9158608993344008
1789317328875639600,31.2936396484375,-8.445665598666668,-4.9044905366480345,-0.8871772411637008
1789317328885594600,31.3035947265625,-8.384314765647053,-5.026445768234133,-0.7800592940296978
1789317328895549400,31.313549560546875,-8.355383854717015,-5.077818812596798,-0.7574290906790644
1789317328905504500,31.32350439453125,-8.353933655908703,-5.068464708796143,-0.8323727610476315
1789317328915459600,31.33345947265625,-8.358126431423425,-5.045471371221542,-0.9248363790810108
1789317328925414700,31.34341455078125,-8.34869867786467,-5.048484581562876,-0.9911698228187859
1789317328935369500,31.353369384765625,-8.330361641663313,-5.085205415716767,-0.9571565671231597
1789317328945323500,31.363323486328124,-8.331023904964328,-5.110922625297308,-0.8018064309354871
1789317328955278600,31.373278564453123,-8.35403068654239,-5.089962839376926,-0.6876287745483219
1789317328965233700,31.383233642578126,-8.377813713189958,-5.04279016931355,-0.743560212867707
1789317328975188500,31.3931884765625,-8.394701135104894,-5.0055163774520155,-0.8026056915543973
1789317328985143600,31.4031435546875,-8.403473639625311,-4.988906018912792,-0.8141451765701174
1789317328995098600,31.4130986328125,-8.401898937654495,-4.9977434053629635,-0.775268041165173
1789317329005053400,31.423053466796876,-8.399854280084371,-5.009299987643957,-0.7209346126269549
1789317329015008800,31.4330087890625,-8.390192717769741,-5.030445067003369,-0.6853305806085467
1789317329024963600,31.442963623046875,-8.378265548610687,-5.053434312924742,-0.6617065439149737
1789317329034918700,31.452918701171875,-8.356189910402893,-5.092300926935672,-0.6426045877557247
1789317329044873500,31.46287353515625,-8.33560421849191,-5.13113480772078,-0.5996200900971889
1789317329054828500,31.47282861328125,-8.33765881293416,-5.133174204593897,-0.5516813675647602
1789317329064783600,31.48278369140625,-8.354895194417237,-5.107801862928271,-0.5258075791830197
1789317329074738400,31.492738525390624,-8.38450765787065,-5.056735108035802,-0.5475844901725649
1789317329084693800,31.50269384765625,-8.390733985039592,-5.040648481109738,-0.5981907514138147
1789317329094647600,31.5126474609375,-8.362678103378414,-5.087696063488721,-0.5927464049354195
1789317329104602600,31.5226025390625,-8.32564805714488,-5.157221435135603,-0.5069882758900522
1789317329114557400,31.532557373046874,-8.302534308061004,-5.204562447503209,-0.38838772502671925
1789317329124512800,31.5425126953125,-8.322121052062512,-5.176722838941216,-0.337979178314656
1789317329134467600,31.552467529296877,-8.357370060098171,-5.116847339171171,-0.37766543814539905
1789317329144422700,31.562422607421876,-8.383381868711114,-5.068644741538167,-0.44512635154314334
1789317329154377500,31.57237744140625,-8.38540256088376,-5.062150118821859,-0.4796349530076608
1789317329164332500,31.58233251953125,-8.372481704512237,-5.090093772280216,-0.4035822619512677
1789317329174287600,31.59228759765625,-8.379011398541927,-5.087147781956196,-0.2889299372570589
1789317329184242400,31.602242431640626,-8.39097831518948,-5.067693139901757,-0.28346726967068386
1789317329194197800,31.61219775390625,-8.391621873790026,-5.062673850435019,-0.3469833726990968
1789317329204152600,31.622152587890625,-8.36401315137446,-5.102758023542165,-0.41896841245777905
1789317329214107400,31.632107421875,-8.329181491968034,-5.159702146035433,-0.41545280555225905
1789317329224062700,31.642062744140624,-8.316762739899755,-5.182531817480921,-0.37841892339382316
1789317329234017500,31.652017578125,-8.32618990893662,-5.17003824661076,-0.3400758218003437
1789317329243972600,31.66197265625,-8.367264262124895,-5.103504457995295,-0.33692239927072076
1789317329253926400,31.671926513671874,-8.420230713158846,-5.014673497375846,-0.35093371776007115
1789317329263881700,31.6818818359375,-8.459664897924661,-4.950633279141783,-0.3093277419131249
1789317329273836500,31.69183642578125,-8.4747554995507,-4.927659815311432,-0.25898552016923204
1789317329283791600,31.70179150390625,-8.46347188899219,-4.946998722031712,-0.25928696906752885
1789317329293746400,31.711746337890624,-8.421576867070794,-5.013820095416903,-0.33020240683332086
1789317329303701800,31.72170166015625,-8.36169786016941,-5.105131766936183,-0.4359215200200677
1789317329313656600,31.731656494140626,-8.30030084992051,-5.1970051639914505,-0.5162651497360319
1789317329323611400,31.741611328125,-8.268268465843796,-5.2501452180266375,-0.49204150318149475
1789317329333566700,31.751566650390625,-8.303364913666249,-5.2053907150208945,-0.3583579494766891
1789317329343521500,31.761521484375,-8.395366905537248,-5.061639831212163,-0.2607640376164578
1789317329353476600,31.7714765625,-8.481109252491592,-4.915203653842211,-0.2862519684857689
1789317329363431700,31.781431640625,-8.499754916250705,-4.878153441603481,-0.35800862458236515
1789317329373386500,31.791386474609375,-8.459989892095328,-4.944029350832104,-0.39437107375264163
1789317329383341600,31.801341552734375,-8.401658114635945,-5.045385446503758,-0.3558285040643066
1789317329393295600,31.811295654296874,-8.360209667438268,-5.117011589822173,-0.30573883230937643
1789317329403250700,31.821250732421873,-8.34987298234105,-5.13434324837327,-0.2975299164884724
1789317329413205500,31.83120556640625,-8.351221474340557,-5.127598450288176,-0.3677241455739364
1789317329423160600,31.84116064453125,-8.349764845791459,-5.124515681841969,-0.4372036687850952
1789317329433115400,31.851115478515624,-8.351238425475358,-5.122700156852603,-0.4302852311661467
1789317329443070700,31.86107080078125,-8.366440670782326,-5.105144626417756,-0.3324927827928215
1789317329453025500,31.871025634765626,-8.394576047420502,-5.06427427136898,-0.23366315512517466
1789317329462980600,31.880980712890626,-8.425074646058679,-5.011944949194788,-0.26249562891572714
1789317329472935700,31.890935791015625,-8.445154142013191,-4.974192433905602,-0.3273639320043847
1789317329482890500,31.900890380859376,-8.438784606981278,-4.98305378575325,-0.35564321062527593
1789317329492845600,31.910845458984376,-8.395477380174398,-5.053910113742948,-0.3799245056511834
1789317329502800400,31.92080029296875,-8.342596853858232,-5.139313438001275,-0.39865185634437944
1789317329512755700,31.930755615234375,-8.311822360888122,-5.187824663192034,-0.4128773655736819
1789317329522710500,31.94071044921875,-8.323436226314305,-5.168880893269181,-0.4164896377867087
1789317329532665600,31.95066552734375,-8.362383504346013,-5.107622414708137,-0.39131687381379304
1789317329542620700,31.96062060546875,-8.40815741352737,-5.034533797621727,-0.35601993498317897
1789317329552574700,31.97057470703125,-8.436234922498464,-4.989415722000599,-0.3256666996324435
1789317329562529500,31.980529541015624,-8.45323106548488,-4.962693134769797,-0.2914544872986153
1789317329572484600,31.990484619140624,-8.47878051728308,-4.919678753429651,-0.2782560560947284
1789317329582439700,32.00043969726563,-8.48307383056283,-4.909074941828846,-0.3298935600798577
1789317329592394500,32.01039453125,-8.447736559721827,-4.96311691313982,-0.41664687417503443
1789317329602349600,32.020349609375,-8.367421498513222,-5.087740487152337,-0.5210873822607099
1789317329612304600,32.0303046875,-8.292195869398116,-5.2056122488170855,-0.5580935726946219
1789317329622259700,32.040259765625,-8.253595797368883,-5.269309352701902,-0.531897676219046
1789317329632214500,32.050214599609376,-8.244340477767587,-5.286618214899301,-0.5028955997489393
1789317329642169600,32.06016967773437,-8.276865029275417,-5.236885923480987,-0.488793534236215
1789317329652124700,32.070124755859375,-8.350505435025692,-5.120741424000263,-0.4663249877206981
1789317329662079500,32.08007958984375,-8.450103288853168,-4.963884390380978,-0.3549508809795603
1789317329672034600,32.09003466796875,-8.52637930380404,-4.833922670210898,-0.32315307284370065
1789317329681989600,32.09998974609375,-8.55222627724409,-4.7871971593931315,-0.3354929144568741
1789317329691944700,32.10994482421875,-8.528489427825807,-4.826368601569533,-0.3760596834491938
1789317329701898500,32.1198984375,-8.470499011150002,-4.921643331500888,-0.44548966843020166
1789317329711853600,32.129853515625,-8.397885610359907,-5.03917080977261,-0.5026597451664507
1789317329721809000,32.13980883789063,-8.33984024862647,-5.1338814760804174,-0.5105939722318202
1789317329731763700,32.149763671875,-8.31729173220992,-5.175344536325335,-0.45700467659179117
1789317329741718800,32.15971875,-8.34946498606205,-5.128433147546649,-0.3949640346771106
1789317329751673900,32.169673828125,-8.40890443250239,-5.03325953990221,-0.35638511503376064
1789317329761629000,32.17962890625,-8.452808456158637,-4.958613756501674,-0.3640951048891991
1789317329771583700,32.189583740234376,-8.46680892446041,-4.932476860204339,-0.39268743151463564
1789317329781539000,32.1995390625,-8.465642803290486,-4.937061849907041,-0.35873430850841104
1789317329791494000,32.209493896484375,-8.45280261093974,-4.961081607919931,-0.3289176642524078
1789317329801448700,32.21944873046875,-8.424178574001788,-5.006822199353575,-0.3678711528291926
1789317329811404000,32.229404052734374,-8.381161854574083,-5.073650002479553,-0.42963217408489435
1789317329821358800,32.23935888671875,-8.350707095077633,-5.123196415936946,-0.43466768403407186
1789317329831314000,32.24931396484375,-8.351544130423665,-5.1275575337558985,-0.36090496707838027
1789317329841268700,32.259268798828124,-8.383511632570624,-5.080001417332888,-0.2840678111134097
1789317329851222800,32.26922290039062,-8.428665948548913,-5.005778243258595,-0.26487574725160373
1789317329861177900,32.279177734375,-8.449749068588018,-4.966226569592952,-0.329722806622833
1789317329871133000,32.2891328125,-8.445292673701047,-4.969652452388406,-0.3872586844641715
1789317329881087700,32.299087646484374,-8.417318040582536,-5.017244224646687,-0.3826309515982866
1789317329891043000,32.30904296875,-8.371986614471673,-5.09510195583105,-0.34663894317559896
1789317329900998000,32.31899780273437,-8.327827739271521,-5.168094711327552,-0.32934907793961465
1789317329910952700,32.32895263671875,-8.308425119665264,-5.199094245225191,-0.3314749840524047
1789317329920908000,32.33890795898437,-8.345036063703894,-5.141722837230563,-0.30568993340004236
1789317329930862800,32.34886279296875,-8.404124797010422,-5.0479889070004225,-0.24265724824070928
1789317329940818000,32.35881787109375,-8.444681848326326,-4.982535899358988,-0.1790988952394575
1789317329950772700,32.36877270507812,-8.454026015254854,-4.967788996604084,-0.14457789095109327
1789317329960727800,32.378727783203125,-8.44362970892489,-4.986034847390651,-0.12228943197652697
1789317329970683000,32.38868286132813,-8.450881287488341,-4.9747681879669425,-0.06832116522258147
1789317329980637700,32.3986376953125,-8.456849840503931,-4.964685185369849,-0.06305392431018408
1789317329990593000,32.40859301757813,-8.43833160251677,-4.995802792689204,-0.08303276833523995
1789317330000546800,32.418546875,-8.389101999923586,-5.077027954480052,-0.13090907488963566
1789317330010502000,32.428501953125,-8.354498304054141,-5.133976753148437,-0.12256525324322283
1789317330020456700,32.438456787109374,-8.359417055755854,-5.1269934701323505,-0.06688047402813099
1789317330030412000,32.448412109375,-8.384441022375226,-5.086405439156294,-0.004012470490529085
1789317330040366800,32.45836694335937,-8.413073242619634,-5.038894330918788,0.011493249562574782
1789317330050322000,32.468322021484376,-8.424349838915466,-5.019909059941768,-0.035067427223944105
1789317330060277000,32.47827709960937,-8.43115367371142,-5.008358322879672,-0.04885175029069651
1789317330070231800,32.48823168945312,-8.432831836056708,-5.005734988638759,0.018674377255298896
1789317330080187000,32.498186767578126,-8.431564592599868,-5.0067286758512255,0.10849092512079514
1789317330090141700,32.5081416015625,-8.434688862100243,-5.000181446164846,0.15681423565717414
1789317330100097000,32.518096923828125,-8.436194005966186,-4.998846982690692,0.11199754500226117
1789317330110051800,32.5280517578125,-8.43739929010272,-4.998032159176469,0.018854324373998678
1789317330120007000,32.5380068359375,-8.416315001019836,-5.033400994199514,-0.029981748856953344
1789317330129962000,32.5479619140625,-8.391254794043302,-5.075138779732585,0.013803395376692059
1789317330139916000,32.557916015625,-8.385911094927787,-5.0829941694080825,0.10024469123049638
1789317330149870800,32.56787084960938,-8.415226036739348,-5.031895850333571,0.18542075520474463
1789317330159826000,32.577825927734374,-8.463924893456698,-4.950118899878859,0.1693542577512562
1789317330169781000,32.58778100585938,-8.485077571600675,-4.914672907966375,0.14082241087509317
1789317330179735800,32.59773583984375,-8.48087135208249,-4.92223545217514,0.1296097192614805
1789317330189691000,32.60769091796875,-8.452222765225171,-4.971778943023085,0.10829306446113623
1789317330199645700,32.61764575195313,-8.42376531702578,-5.020286076560616,0.08541211948613636
1789317330209601000,32.62760107421875,-8.407474691960216,-5.047836346787214,0.06402095641116612
1789317330219555800,32.637555908203126,-8.404359190288186,-5.052913503921031,0.0720435056473827
1789317330229511000,32.64751098632812,-8.41776110817492,-5.030241653385758,0.09140050058020278
1789317330239466000,32.657466064453125,-8.435973056691884,-4.99905448796153,0.11912978976867161
1789317330249420800,32.6674208984375,-8.458285426265,-4.9612826834499835,0.11603054511169902
1789317330259375900,32.6773759765625,-8.472756434687971,-4.937568045863509,0.05664463722319342
1789317330269331000,32.6873310546875,-8.472133918875455,-4.938957454395294,-0.005100676719189505
1789317330279286000,32.6972861328125,-8.454996906113625,-4.967981304305791,-0.05073305225896183
1789317330289239800,32.70723974609375,-8.421183483839034,-5.0251118892818685,-0.047983863148675296
1789317330299195000,32.71719482421875,-8.393351474061609,-5.0716415852665895,-0.0219654695313191
1789317330309150000,32.72714990234375,-8.38790197648406,-5.080681216290593,-0.012418506614753277
1789317330319105000,32.73710498046875,-8.414491877245903,-5.036484347167611,-0.023116016389487775
1789317330329059800,32.747059814453124,-8.451749887016415,-4.97357985496521,-0.042472652845992706
1789317330339014700,32.7570146484375,-8.475901746976374,-4.932293320330977,-0.044234785413998175
1789317330348970000,32.76696997070312,-8.475470369821787,-4.93299650016427,-0.048322867578384464
1789317330358924800,32.7769248046875,-8.447662325441836,-4.98001427192688,-0.08274511050027794
1789317330368879900,32.7868798828125,-8.414803427413105,-5.034145675086974,-0.13726956809856927
1789317330378835000,32.7968349609375,-8.391726503208279,-5.071285611435771,-0.17711941186003385
1789317330388790000,32.8067900390625,-8.390299100753664,-5.073800809127092,-0.17265713522154838
1789317330398744800,32.81674487304687,-8.40198018619716,-5.055279064008594,-0.14585295238820836
1789317330408700000,32.826699951171875,-8.432349605497718,-5.004745393079519,-0.13559536040918901
1789317330418655000,32.83665502929688,-8.451112758156656,-4.971325938558579,-0.1870698375860229
1789317330428609800,32.84660986328125,-8.438316404947638,-4.989090727829933,-0.27236325346278023
1789317330438563800,32.85656372070312,-8.419079789558053,-5.019611538299918,-0.30491728679342195
1789317330448518700,32.8665185546875,-8.397274200463295,-5.057794846221804,-0.27365773198641835
1789317330458474000,32.87647387695313,-8.391410276865958,-5.070198985242843,-0.21840572729855776
1789317330468428800,32.8864287109375,-8.404303076186777,-5.049679928827286,-0.1969935214355588
1789317330478383900,32.8963837890625,-8.434934945815801,-4.997817639642953,-0.20992820540303364
1789317330488339000,32.9063388671875,-8.458037004461884,-4.957044899749755,-0.24433106320444492
1789317330498293800,32.916293701171874,-8.43913122846186,-4.985070386272668,-0.3170508835110813
1789317330508248800,32.92624877929688,-8.378477730056643,-5.080974646279215,-0.3939480991002172
1789317330518204000,32.93620385742187,-8.30983031028807,-5.19126282094717,-0.4097512694424018
1789317330528159000,32.946158935546876,-8.301633559828996,-5.210798127022385,-0.3175646782521158
1789317330538113800,32.95611376953125,-8.353673543667792,-5.13184500181675,-0.22512937299776822
1789317330548068900,32.96606884765625,-8.421957975342869,-5.01925322638154,-0.21934552889931946
1789317330558024000,32.97602392578125,-8.451057228577136,-4.965493579143286,-0.30641517893467096
1789317330567978800,32.98597875976562,-8.439399524009227,-4.980566060590744,-0.37534170790556814
1789317330577932800,32.99593286132812,-8.428211190518736,-5.00082734285295,-0.35689025154430415
1789317330587887900,33.005887939453125,-8.412893209877609,-5.028929986265301,-0.3216717482447624
1789317330597843000,33.01584301757813,-8.39670487614274,-5.058095874994993,-0.2852901377162896
1789317330607797800,33.0257978515625,-8.365795943138004,-5.106997560808062,-0.32002639219053086
1789317330617752800,33.0357529296875,-8.345483807471394,-5.137693727844953,-0.356922765574418
1789317330627708000,33.0457080078125,-8.349432837358117,-5.129356692132354,-0.383480188838765
1789317330637663000,33.0556630859375,-8.372561199489235,-5.094249722915888,-0.3452862133923918
1789317330647617800,33.06561767578125,-8.401538287648558,-5.048956290727854,-0.3042646133046597
1789317330657572900,33.07557275390625,-8.419786476522683,-5.0172471472561355,-0.3237535229548812
1789317330667528000,33.08552783203125,-8.430845046153664,-4.994981539434194,-0.37602337002679703
1789317330677482800,33.09548266601563,-8.424391339969635,-5.003472304403782,-0.40654480155128986
1789317330687437800,33.10543774414062,-8.395728724586963,-5.053194074428081,-0.383867653786391
1789317330697393000,33.115392822265626,-8.361573357006908,-5.1112832753032444,-0.35952487436421215
1789317330707348000,33.12534790039062,-8.34604962466061,-5.136424730822443,-0.36190650880374015
1789317330717301200,33.13530126953125,-8.347342002558708,-5.12873008466661,-0.4340405651116743
1789317330727256600,33.14525659179687,-8.350949087139963,-5.115584771889448,-0.5126626317320391
1789317330737211400,33.15521142578125,-8.355241231375933,-5.110270298868418,-0.4954396942524239
1789317330747166500,33.16516650390625,-8.364295475447177,-5.103950448197126,-0.39828799146804955
1789317330757121500,33.17512158203125,-8.40533943349719,-5.04086884586215,-0.3321166064241901
1789317330767076600,33.18507666015625,-8.453561904874444,-4.953200499281287,-0.41650574867129325
1789317330777031400,33.19503149414062,-8.447773384600877,-4.9519624819189305,-0.5325132508341223
1789317330786986200,33.204986328125,-8.369075110939145,-5.070042333376407,-0.6508753532990813
1789317330796941600,33.21494165039063,-8.263255606117845,-5.236504815208912,-0.6841161633174866
1789317330806896400,33.224896484375,-8.208595795169472,-5.335546204197406,-0.5668233340518549
1789317330816851500,33.2348515625,-8.22503138166368,-5.322674447664618,-0.4340289477391168
1789317330826806500,33.244806640625,-8.30800543294847,-5.195063966795802,-0.3984220296438783
1789317330836761600,33.25476171875,-8.408887481367588,-5.025451496499777,-0.45369146039057523
1789317330846716400,33.26471630859375,-8.477067283624411,-4.905419341930747,-0.49656040537804363
1789317330856670500,33.27467041015625,-8.482956341663002,-4.8942336387887595,-0.5062663913562894
1789317330866625500,33.28462548828125,-8.44164876424074,-4.970232882624864,-0.4535770767632872
1789317330876580400,33.294580322265624,-8.383795125687122,-5.071972424656153,-0.39680922415237874
1789317330886535400,33.30453540039063,-8.329685349836945,-5.15713375685215,-0.4366866957062855
1789317330896490200,33.314490234375,-8.292997833430766,-5.209398781618476,-0.5086618351254611
1789317330906445600,33.324445556640626,-8.268968138545752,-5.242178769192099,-0.5604613978045061
1789317330916400400,33.334400390625,-8.282568209353089,-5.221766680282354,-0.5500916506879031
1789317330926355500,33.34435546875,-8.339827389144897,-5.13383939050436,-0.5112295301890001
1789317330936310500,33.354310546875,-8.405703006112574,-5.030387783858179,-0.4579734120260924
1789317330946265300,33.36426538085937,-8.437069035235046,-4.977786074483395,-0.45595878426805136
1789317330956220400,33.374220458984375,-8.409155192393063,-5.0209834111750125,-0.4962015820030123
1789317330966175500,33.38417553710938,-8.37508925666213,-5.07717993017137,-0.5005087776776402
1789317330976130600,33.394130615234374,-8.36162537945509,-5.10099744361043,-0.48314405710715796
1789317330986085400,33.40408544921875,-8.373997369772196,-5.081202025294304,-0.4774314516140148
1789317330996040400,33.41404052734375,-8.388938333794474,-5.05174153753221,-0.5253701010812074
1789317331005994500,33.42399438476563,-8.385624094679951,-5.050602304369211,-0.5857539522321894
1789317331015949600,33.433949462890624,-8.371639992991089,-5.072786079126596,-0.5940289555592462
1789317331025904400,33.443904296875,-8.358132861164211,-5.100674203005433,-0.5432480684034526
1789317331035859500,33.453859375,-8.352229774600266,-5.114473011255264,-0.5028048527255654
1789317331045814500,33.463814453125,-8.34147983252704,-5.125850729838013,-0.5619178802231326
1789317331055769300,33.47376928710938,-8.334976441982388,-5.124827232009173,-0.6593136574290692
1789317331065724400,33.48372436523437,-8.33810714122355,-5.113170696485042,-0.7084068472262471
1789317331075679500,33.493679443359376,-8.348555470001697,-5.099171397227049,-0.6859034120604396
1789317331085634600,33.50363452148437,-8.35901432017386,-5.087108034467697,-0.6469833873618394
1789317331095589400,33.51358935546875,-8.36945563468933,-5.073067818677425,-0.621752499993518
1789317331105544400,33.52354443359375,-8.391707213985919,-5.035538006228208,-0.6268916164476425
1789317331115499500,33.53349951171875,-8.415404315915703,-4.995272631335258,-0.6313587519243359
1789317331125454300,33.543454345703125,-8.418882221159338,-4.9905701527327295,-0.6221093506071717
1789317331135409400,33.55340942382813,-8.39049374654293,-5.038759890884161,-0.6171730632487684
1789317331145363500,33.56336352539063,-8.35621504484415,-5.093526084816456,-0.6324885596718639
1789317331155318500,33.573318603515624,-8.353424537342786,-5.095722718077898,-0.6513797956898808
1789317331165273300,33.5832734375,-8.37001502213776,-5.063488089427351,-0.6887143778279423
1789317331175228400,33.593228515625,-8.37035346031189,-5.054944132965803,-0.7450576848838478
1789317331185183500,33.60318359375,-8.352258416172862,-5.079943549665808,-0.77739497019127
1789317331195138600,33.613138671875,-8.335730475220084,-5.110571327641606,-0.7536798942133783
1789317331205093400,33.62309326171875,-8.333063301837443,-5.120508199766278,-0.71472859759368
1789317331215048400,33.63304833984375,-8.338533257681132,-5.115460268726944,-0.6865282659605145
1789317331225003500,33.64300341796875,-8.349211888083815,-5.096506561931967,-0.6976168654035776
1789317331234958300,33.65295825195312,-8.36223971196115,-5.068237329781055,-0.7458569455027579
1789317331244913400,33.662913330078126,-8.379251052516699,-5.035130594471097,-0.7784551467686891
1789317331254868500,33.67286840820312,-8.39327431717217,-5.012784907150269,-0.7715679445382208
1789317331264823600,33.682823486328125,-8.398637890031933,-5.007916424331069,-0.7443429607432335
1789317331274778400,33.6927783203125,-8.387335574772953,-5.027953834709525,-0.736655840306729
1789317331284733400,33.7027333984375,-8.360145954552292,-5.068046191123128,-0.7702290240846574
1789317331294687500,33.7126875,-8.322474687805771,-5.119122882887721,-0.8374847702991217
1789317331304642600,33.722642578125,-8.283320489025115,-5.172763872182369,-0.8941487606767564
1789317331314597400,33.73259741210938,-8.27820183083713,-5.184861137211323,-0.8711931978292763
1789317331324552400,33.742552490234374,-8.317735384324193,-5.134582317826151,-0.7884950408764183
1789317331334507500,33.75250756835938,-8.372952244633435,-5.0519467047154905,-0.736132181758806
1789317331344462300,33.76246240234375,-8.389946049532293,-5.014588741701841,-0.7956640557229518
1789317331354417700,33.772417724609376,-8.353381867244838,-5.056024913939833,-0.9099472913764417
1789317331364372500,33.78237255859375,-8.303520396488905,-5.1281280271202325,-0.9613710430130362
1789317331374327300,33.79232739257812,-8.281328438425064,-5.175477807316184,-0.8968942599926143
1789317331384282400,33.802282470703126,-8.287460073047876,-5.1789504518628116,-0.8166204075772315
1789317331394237400,33.81223754882812,-8.301617777737974,-5.159715590038895,-0.7942717245817184
1789317331404192500,33.822192626953125,-8.320754439884423,-5.125394218242168,-0.8159396587714552
1789317331414147300,33.832147216796876,-8.345969545161724,-5.0829672814011575,-0.8237834310743958
1789317331424102700,33.8421025390625,-8.361225566482544,-5.060858325445651,-0.8049827959492802
1789317331434057500,33.852057373046875,-8.36304050695002,-5.062404970365763,-0.775883908041194
