time,seconds_elapsed,z,y,x
1789222751171680000,37.30767993164063,-6.301398484277724,-7.461260009285807,0.8901496080379933
1789222751181674000,37.317674072265625,-6.277496799686551,-7.4838804218947885,0.8688801716465503
1789222751191668000,37.32766796875,-6.252934020838141,-7.508934783652425,0.8289146564830094
1789222751201662000,37.337661865234374,-6.242241946431994,-7.518654798156023,0.8213520392090081
1789222751211656200,37.34765625,-6.240233529219031,-7.517108737757802,0.8502583271544426
1789222751221650200,37.357650146484374,-6.241991186541319,-7.510891762939095,0.8913139025770127
1789222751231644200,37.36764404296875,-6.256670284757018,-7.497723069286346,0.8992250410277396
1789222751241638000,37.37763793945312,-6.275892287099361,-7.484754282119869,0.8729326619077473
1789222751251631900,37.3876318359375,-6.28568536683917,-7.480355170378089,0.8395428718727082
1789222751261626000,37.397626220703124,-6.284462547045946,-7.483233940684795,0.8228744995359331
1789222751271620000,37.4076201171875,-6.275200213181972,-7.4908829941332336,0.8239728892318904
1789222751281614000,37.41761401367187,-6.268041573598981,-7.493496976023912,0.8541386026538907
1789222751291608000,37.42760815429688,-6.255586581173539,-7.499380773365497,0.8929230182740837
1789222751301602000,37.43760205078125,-6.230677180844545,-7.51867817903161,0.90471903533414
1789222751311596000,37.447595947265626,-6.225494809770583,-7.524913274028897,0.8884187656573951
1789222751321590000,37.45759008789062,-6.247131472039222,-7.511539997714758,0.8488217184800654
1789222751331584000,37.467583984375,-6.2724611436069,-7.494979323536157,0.8074040317468345
1789222751341578000,37.47757788085938,-6.291066475355625,-7.479511120769381,0.8060875423207878
1789222751351572000,37.487572021484375,-6.282726517033576,-7.481446472746133,0.8518676620472222
1789222751361566000,37.49756591796875,-6.253731893217563,-7.498469503739476,0.9133324037700891
1789222751371560200,37.507560302734376,-6.237273510369658,-7.509581264862418,0.9343442121386527
1789222751381554200,37.51755419921875,-6.237272925847768,-7.513328050175309,0.9037241060126572
1789222751391548200,37.527548095703125,-6.251880712392926,-7.504347455862164,0.8770015918470918
1789222751401542000,37.5375419921875,-6.260370892840624,-7.498346169620752,0.8677272022191435
1789222751411536000,37.547535888671874,-6.252307413372397,-7.504529242169856,0.8724014045752584
1789222751421530000,37.55753002929688,-6.24812340568602,-7.504527488604188,0.9018943333022296
1789222751431524000,37.567524169921874,-6.249761236020922,-7.4977926273912185,0.9455058768179267
1789222751441519000,37.57751904296875,-6.252198692300915,-7.4932210816919795,0.9654184187076985
1789222751451513000,37.58751318359375,-6.260014919009804,-7.4890224609583615,0.9471731524430215
1789222751461507000,37.597507080078124,-6.267274680879712,-7.486192205968499,0.9211813637048005
1789222751471501000,37.6075009765625,-6.272756911683082,-7.482322086536884,0.9152913558181375
1789222751481495000,37.6174951171875,-6.260256911072134,-7.490266908061504,0.9356607015646994
1789222751491489000,37.62748901367188,-6.238170751470327,-7.5027411897093055,0.9820783885423093
1789222751501483000,37.63748291015625,-6.235659645432233,-7.500747970065474,1.012776528340578
1789222751511477000,37.64747705078125,-6.239599322968721,-7.502523747566342,0.9746378632780164
1789222751521471000,37.65747094726562,-6.251141876724362,-7.499791692253947,0.9201798585120587
1789222751531465000,37.66746484375,-6.278551861697435,-7.477371770653128,0.9160146285913884
1789222751541459200,37.67745922851562,-6.274938347375392,-7.475901698100566,0.9520638470940291
1789222751551452400,37.68745239257812,-6.248513866308331,-7.49070296139121,1.0078778695788233
1789222751561446100,37.697446044921875,-6.228916600912809,-7.503420988667011,1.034246236544475
1789222751571440000,37.70744018554687,-6.216707692202926,-7.517583369532227,1.0044222492322326
1789222751581434400,37.717434326171876,-6.228383516949415,-7.514432212024927,0.9544269960287958
1789222751591428400,37.72742846679687,-6.261513048613071,-7.49253017681837,0.9087545013953
1789222751601422300,37.73742236328125,-6.293095350834727,-7.4675143935054535,0.8964202858053147
1789222751611416300,37.74741625976562,-6.298095351079106,-7.4587722841233015,0.9333231254626065
1789222751621410300,37.757410400390626,-6.2779533112823955,-7.474414089891314,0.94383516712673
1789222751631404300,37.767404296875,-6.251715877220034,-7.501661577779054,0.9008423400312662
1789222751641398300,37.777398193359375,-6.239460791280865,-7.5134759342134,0.8872447534419595
1789222751651392300,37.78739233398438,-6.22816782837212,-7.519193727338314,0.9176271783545613
1789222751661386200,37.79738623046875,-6.234729086583853,-7.509944252955913,0.9483036177776754
1789222751671380200,37.80738012695313,-6.2600833080708975,-7.49034932564795,0.9361666052602231
1789222751681374200,37.817374267578124,-6.270881180939078,-7.488336816781759,0.8782085564840585
1789222751691368400,37.82736840820313,-6.287337225699424,-7.480913973304629,0.8220122566834092
1789222751701362400,37.837362548828125,-6.299366686189174,-7.475823372167349,0.7748747309986501
1789222751711356400,37.8473564453125,-6.292488617113232,-7.48400667862296,0.751411437824741
1789222751721350100,37.85735009765625,-6.279926657181978,-7.492543036299944,0.7711748535674064
1789222751731344100,37.86734423828125,-6.260549172016978,-7.505933263748884,0.7980489780981093
1789222751741338400,37.87733837890625,-6.246703602015971,-7.517544206565618,0.7972541013933718
1789222751751332400,37.88733227539063,-6.246213772672414,-7.52050656350255,0.7727819234378636
1789222751761326300,37.89732641601562,-6.245855460754036,-7.524635041609406,0.7345324184119701
1789222751771320300,37.9073203125,-6.258050340938568,-7.518934199619292,0.6876161342624575
1789222751781314300,37.91731420898437,-6.279322846069932,-7.504407661616802,0.65143013763763
1789222751791308300,37.927308349609376,-6.284021817541122,-7.500846169742942,0.6471189233750104
1789222751801302300,37.93730224609375,-6.273372413232922,-7.507561741733551,0.6720865566972642
1789222751811296300,37.947296142578125,-6.261800633382797,-7.515051220706105,0.6958736019328237
1789222751821290200,37.95729028320312,-6.244720319244265,-7.530724590656161,0.6797392634075134
1789222751831284200,37.9672841796875,-6.240092659443617,-7.53730864522159,0.6485425995025783
1789222751841278200,37.9772783203125,-6.244623288610577,-7.535845002409816,0.6213834474854171
1789222751851272400,37.9872724609375,-6.2462131881505245,-7.53695442495644,0.5912064820170402
1789222751861266400,37.99726635742188,-6.25045506350398,-7.534562561383843,0.5766781904488801
1789222751871260400,38.007260498046875,-6.264096635365486,-7.522249023255705,0.5892827839454635
1789222751881254100,38.01725415039063,-6.27481209064722,-7.512738267588615,0.5965598622763529
1789222751891248000,38.027248046875,-6.272116860213876,-7.5167463341861955,0.5739940293988213
1789222751901242400,38.03724243164063,-6.265411225095391,-7.524605815514922,0.5434332522446289
1789222751911236400,38.047236328125,-6.259597570380568,-7.529535088610649,0.5421370384216309
1789222751921230300,38.05723022460938,-6.252334885901212,-7.53372961769104,0.5671107726911082
1789222751931224300,38.067224365234374,-6.254294787797331,-7.53016754129529,0.592244373697415
1789222751941218300,38.07721826171875,-6.254925486916303,-7.529740840315818,0.5910037259865552
1789222751951212300,38.08721240234375,-6.25907325424552,-7.528537894266844,0.5616934603501111
1789222751961206300,38.09720629882813,-6.270228269988298,-7.522766909649968,0.5124388694461435
1789222751971200300,38.1072001953125,-6.276729322445393,-7.519137613236904,0.4854120020391419
1789222751981194200,38.1171943359375,-6.275369724529981,-7.518359614601731,0.5141995589757338
1789222751991188200,38.12718823242187,-6.253297593453526,-7.532617272534966,0.5712532062580808
1789222752001182200,38.13718212890625,-6.230858967152238,-7.547946943613886,0.6125985949400812
1789222752011176400,38.14717651367187,-6.215650876626372,-7.560785966920852,0.6087577016029506
1789222752021170400,38.15717041015625,-6.207099321380257,-7.570676661816239,0.5719761502377688
1789222752031164400,38.16716430664062,-6.234004279440641,-7.5509402802109715,0.5393233327077701
1789222752041158100,38.177158203125,-6.273844706919789,-7.5184221584439275,0.5315833861054853
1789222752051152100,38.18715209960938,-6.2970215843677515,-7.4975710935950275,0.5516548083513975
1789222752061146400,38.197146484375,-6.305313027372956,-7.4895982150197025,0.5650945740304887
1789222752071140400,38.20714038085937,-6.280697057032585,-7.512423210290074,0.5354578894512727
1789222752081134300,38.21713427734375,-6.23743717649877,-7.5490429221570485,0.5260361272418871
1789222752091128300,38.22712841796875,-6.1964452408969395,-7.580044794142246,0.5633560598000884
1789222752101122300,38.237122314453124,-6.1687137688845395,-7.598067942088842,0.6218618786521256
1789222752111116300,38.2471162109375,-6.174257374486327,-7.589524570149183,0.6693595428861677
1789222752121110300,38.2571103515625,-6.214553144517541,-7.5563880242228505,0.6713468442458659
1789222752131104300,38.26710424804688,-6.268036897423863,-7.5164470589786765,0.6205795837566256
1789222752141098200,38.27709814453125,-6.298136267611384,-7.495937939435243,0.5610530435547232
1789222752151092200,38.28709228515625,-6.2952311938196415,-7.499402400675415,0.547189426440373
1789222752161086200,38.29708618164062,-6.278024038431048,-7.511205066671967,0.5818871938014403
1789222752171080400,38.30708056640625,-6.256375685724616,-7.524746100768446,0.6374540000595152
1789222752181074400,38.31707446289062,-6.233696820926666,-7.539027724099159,0.6888280673354864
1789222752191068400,38.327068359375,-6.212812438330054,-7.5534782742559905,0.7185385843358933
1789222752201062100,38.33706225585937,-6.210596515846252,-7.555555080530047,0.7158659310605376
1789222752211056000,38.34705615234375,-6.246140122914314,-7.528707405614853,0.6889745631340891
1789222752221050400,38.35705029296875,-6.259737271112203,-7.52117701011002,0.6465067097607999
1789222752231044400,38.36704443359375,-6.260075124764442,-7.5243626544088125,0.6048271572209895
1789222752241038300,38.37703833007812,-6.2691527497112745,-7.518231604307889,0.5867720797661692
1789222752251032300,38.3870322265625,-6.262848096609115,-7.521519539937376,0.6114327660311013
1789222752261026300,38.3970263671875,-6.256943256479501,-7.519557299953699,0.6908695100352168
1789222752271020300,38.407020263671875,-6.251152982640266,-7.519579511785507,0.7412042973913252
1789222752281014300,38.41701416015625,-6.235383166578412,-7.535684843412041,0.7098088960438966
1789222752291008300,38.42700830078125,-6.236625275593996,-7.537280003648996,0.6813985018566251
1789222752301002200,38.43700219726563,-6.244330443143844,-7.5314786238938565,0.674949837173894
1789222752310996200,38.446996337890624,-6.244853005713224,-7.532672217592596,0.656544119650498
1789222752320990200,38.456990234375,-6.257071851295232,-7.524989846396446,0.6276666924733668
1789222752330985200,38.46698510742188,-6.277720671570301,-7.510196181890368,0.5979701309330762
1789222752340979500,38.4769794921875,-6.294427476221323,-7.497830621314049,0.5771511417228729
1789222752350972200,38.48697216796875,-6.294999138629436,-7.497446005910635,0.5759206500798464
1789222752360966100,38.496966064453126,-6.285024272581935,-7.503391178050637,0.6066188994759694
1789222752370960100,38.50696020507812,-6.268477042406797,-7.51353204831481,0.6507002889931202
1789222752380954400,38.51695434570313,-6.2678364064157,-7.512080680462717,0.6732476363658905
1789222752390949400,38.52694946289063,-6.271227217897772,-7.511388606545329,0.6489523493472487
1789222752400943400,38.536943359375,-6.265287306454777,-7.521392698687315,0.5875434294648468
1789222752410937300,38.546937255859376,-6.27441987645924,-7.5187430609613655,0.5201320908298716
1789222752420931300,38.55693139648437,-6.290897548529506,-7.50690941530466,0.4912355205608532
1789222752430925300,38.56692529296875,-6.294777604833245,-7.500919819501042,0.5313840641411021
1789222752440919300,38.57691918945312,-6.288495163562893,-7.50193045784831,0.5884309894217178
1789222752450913300,38.586913330078126,-6.262545314270257,-7.522540699678659,0.6019023923480883
1789222752460907300,38.5969072265625,-6.23786680008769,-7.544184376209974,0.5871069377437234
1789222752470901200,38.6069013671875,-6.238251415491104,-7.545839742201566,0.5611704959219321
1789222752480895200,38.61689526367188,-6.259603415599465,-7.5306164541065685,0.526853325376287
1789222752490889200,38.62688916015625,-6.286459273821115,-7.509812151008844,0.5035248740958049
1789222752500883500,38.63688354492187,-6.298246157726645,-7.50101626561284,0.487064481953904
1789222752510877400,38.64687744140625,-6.29443156787455,-7.505329452636838,0.46962669614721086
1789222752520871400,38.65687133789063,-6.270425838387012,-7.525385567715763,0.4698038793450221
1789222752530865200,38.666865234375,-6.228554781863093,-7.556137848854065,0.5294053114140406
1789222752540859100,38.67685913085938,-6.206051858153939,-7.567829455691576,0.6190808696314692
1789222752550853400,38.686853271484374,-6.206556885066628,-7.564485990482568,0.6539040534704923
1789222752560848000,38.69684790039062,-6.227611363533139,-7.550200860020518,0.617819982850179
1789222752570841600,38.706841552734375,-6.259031753191351,-7.52889795975089,0.5573106421560049
1789222752580835600,38.71683569335938,-6.266062382480502,-7.526415495285391,0.5098240838378667
1789222752590829600,38.72682958984375,-6.268374751076102,-7.525534036275744,0.4941725969260558
1789222752600823600,38.73682348632813,-6.277370542958378,-7.515616453373432,0.5296353938428685
1789222752610817800,38.74681787109375,-6.277886091265082,-7.5111764250993724,0.5837529511407017
1789222752620811800,38.75681176757813,-6.276016205739975,-7.510859614235162,0.6074438059927896
1789222752630805800,38.7668056640625,-6.276169350475072,-7.509863004413247,0.6180906895503402
1789222752640799700,38.7767998046875,-6.268506853023171,-7.51481799647212,0.6353916607022285
1789222752650793500,38.78679345703125,-6.2541872357696295,-7.52686616166234,0.6338994493830948
1789222752660787500,38.796787353515626,-6.245815128743648,-7.536359966194629,0.6028788726974278
1789222752670781700,38.80678173828125,-6.250339328169822,-7.534709860900044,0.576011652831547
1789222752680775700,38.81677563476563,-6.253741830089688,-7.531212666434049,0.5847564656274393
1789222752690769700,38.82676977539062,-6.255654970234632,-7.526680868223309,0.6214921685568988
1789222752700763600,38.836763671875,-6.259756560334563,-7.521110959136486,0.6470877975843846
1789222752710757600,38.84675756835937,-6.257941035345197,-7.523906142812967,0.6319806101497263
1789222752720751900,38.856751953125,-6.254445009922981,-7.529940162280202,0.5935480767071247
1789222752730745600,38.86674560546875,-6.259364346146583,-7.527054962232708,0.5780842578545212
1789222752740739600,38.876739501953125,-6.259991538134217,-7.525533451753854,0.5909623345302417
1789222752750732500,38.886732666015625,-6.244140473529696,-7.538398778545856,0.594681464651227
1789222752760727600,38.8967275390625,-6.217555833464861,-7.561596114259958,0.5784866281103342
1789222752770720800,38.906720703125,-6.209711549705267,-7.568205303266644,0.576312133615464
1789222752780715800,38.9167158203125,-6.218532569542527,-7.559889894863963,0.5901701247066259
1789222752790709800,38.92670971679688,-6.227107505664229,-7.553126976600289,0.5863299254892393
1789222752800702500,38.93670239257813,-6.239671219161153,-7.544440396797657,0.5641816239040345
1789222752810696700,38.94669677734375,-6.244557237637043,-7.542095879498124,0.5409972938019783
1789222752820691700,38.956691650390624,-6.2400090728133915,-7.546141355496644,0.5370505289375782
1789222752830684700,38.9666845703125,-6.238360136562585,-7.547536024725437,0.5366128681726754
1789222752840678700,38.9766787109375,-6.225751414880156,-7.559321155065297,0.5167935209916904
1789222752850672600,38.98667260742187,-6.223034557136893,-7.562782109174132,0.49855220024976876
1789222752860666600,38.99666650390625,-6.23210458329916,-7.555771353629231,0.4915070675112307
1789222752870660900,39.006660888671874,-6.230324714145064,-7.556713602915406,0.49952382176090027
1789222752880654600,39.016654541015626,-6.221897077539563,-7.561719448378682,0.528005966010131
1789222752890648600,39.02664868164062,-6.2071291319966315,-7.572514398637414,0.5467712740935385
1789222752900642600,39.036642578125,-6.198426185581088,-7.5820666553586715,0.5120075288241729
1789222752910636500,39.04663647460937,-6.225380243480205,-7.5641317702174184,0.44602954746056345
1789222752920630800,39.056630859375,-6.269661868277192,-7.529847807821631,0.4038854826815426
1789222752930624800,39.06662475585937,-6.306646906325221,-7.499585356026888,0.39091315185111014
1789222752940618800,39.07661865234375,-6.320090325266122,-7.4893421944320195,0.36958931839130815
1789222752950612700,39.08661279296875,-6.309331615364552,-7.499481895652413,0.3471211006693542
1789222752960606500,39.0966064453125,-6.292703721168637,-7.512096462553739,0.3750642792036757
1789222752970600700,39.1066005859375,-6.260175662529468,-7.537617272779345,0.40609124909751115
1789222752980594700,39.1165947265625,-6.228721955123543,-7.563842431882024,0.40210557699482885
1789222752990588700,39.12658862304688,-6.239158593463897,-7.555010890650749,0.40632005288470535
1789222753000582700,39.136582763671875,-6.275312441384792,-7.525132469737529,0.40399836847148834
1789222753010576600,39.14657666015625,-6.307235519868135,-7.501256504109501,0.346846558044292
1789222753020571000,39.15657080078125,-6.335322965711355,-7.480918649479746,0.2644362050568685
1789222753030564900,39.16656494140625,-6.346743354392052,-7.472674552747606,0.21993973193280397
1789222753040558600,39.17655859375,-6.336439987042546,-7.480880071035027,0.23736350748045368
1789222753050552600,39.18655249023438,-6.318823081809282,-7.494248671174049,0.28123669760702175
1789222753060546600,39.19654663085937,-6.299791633602976,-7.509200156590342,0.3080986385095864
1789222753070540500,39.20654052734375,-6.2760506925314665,-7.528553091835975,0.3200920778378844
1789222753080534800,39.21653466796875,-6.266311973327398,-7.536558119115233,0.32249216124955565
1789222753090528800,39.22652880859375,-6.274840732219815,-7.530833896249533,0.2886196839977987
1789222753100522800,39.23652270507812,-6.2868736998409025,-7.522492768883705,0.24021120679546146
1789222753110516700,39.24651684570313,-6.296511881279945,-7.514839623782038,0.22695735560990868
1789222753120510500,39.25651049804687,-6.303156141600012,-7.509267376607656,0.22696838846057651
1789222753130504700,39.266504638671876,-6.301729908189177,-7.5108987772017715,0.21209480885239318
1789222753140498700,39.27649877929687,-6.282319689798355,-7.526876683056354,0.22129142053639514
1789222753150492700,39.28649267578125,-6.265483705809712,-7.539364408707618,0.2684769500813447
1789222753160486700,39.29648657226563,-6.256956115961074,-7.545747972264885,0.2873601123907603
1789222753170480600,39.306480712890625,-6.245776550298928,-7.555942618542909,0.2615179429899901
1789222753180475000,39.31647485351562,-6.2428907657295465,-7.559020126292109,0.24068516271645202
1789222753190468600,39.326468505859374,-6.25332681954801,-7.550577876639366,0.23465846803914756
1789222753200462600,39.33646264648438,-6.269041106030345,-7.5378838147610425,0.22321557526569813
1789222753210456600,39.34645654296875,-6.287361191096902,-7.522729500249028,0.21915727631822227
1789222753220450600,39.35645043945313,-6.299569515284896,-7.511886619195342,0.23953349019698797
1789222753230444500,39.366444580078124,-6.299972835388779,-7.511095761078596,0.2533385089918971
1789222753240438800,39.37643872070313,-6.285918591073155,-7.522962724483013,0.25029223663117733
1789222753250432800,39.386432861328124,-6.271308466440439,-7.534440396308899,0.27070785093856975
1789222753260426800,39.3964267578125,-6.257533623588085,-7.5443223233759396,0.3112328448820859
1789222753270420500,39.40642041015625,-6.247523686227202,-7.552041519451141,0.3248290066992864
1789222753280414500,39.41641455078125,-6.256849148455262,-7.544803969413041,0.31331323135271666
1789222753290408700,39.42640869140625,-6.281570332735776,-7.52449709444344,0.30693562261220064
1789222753300402700,39.436402587890626,-6.2995607474565505,-7.509759544038772,0.2990380377627909
1789222753310396700,39.44639672851562,-6.300555603712797,-7.508633754879236,0.306266856505163
1789222753320390700,39.456390625,-6.287903042888641,-7.517351898863911,0.34939273539576676
1789222753330384600,39.46638452148437,-6.25524931204319,-7.541312035644054,0.4133548834249377
1789222753340379000,39.47637890625,-6.22093261642158,-7.567276497983932,0.45465511779095974
1789222753350372600,39.48637255859375,-6.23107757833898,-7.5585706289589405,0.4605036976886913
1789222753360366600,39.49636669921875,-6.271946179822087,-7.525472661477327,0.44759252246096726
1789222753370360600,39.50636059570313,-6.303493995252251,-7.499553207322955,0.4393754233336076
1789222753380354600,39.5163544921875,-6.320730961257219,-7.484602306428552,0.4466156037202105
1789222753390348800,39.52634887695312,-6.319869960513711,-7.484522811451554,0.45994310466386373
1789222753400342800,39.5363427734375,-6.2872033701866865,-7.511008667317032,0.47562392726801334
1789222753410336800,39.54633666992188,-6.249960557985306,-7.539272638770938,0.5174471625948325
1789222753420330800,39.556330810546875,-6.226859083861112,-7.554185545742511,0.5752300739997998
1789222753430324500,39.56632446289063,-6.216022048026323,-7.558927771833538,0.6277529094520956
1789222753440318500,39.576318359375,-6.219045779761672,-7.553844769480824,0.6582529693949968
1789222753450312700,39.58631274414063,-6.240156956851482,-7.536892465636134,0.6527502803254872
1789222753460306700,39.596306640625,-6.27738574052751,-7.509424028474092,0.61103653325513
1789222753470300700,39.60630078125,-6.297819456747174,-7.494508783414959,0.5832685651572421
1789222753480294700,39.61629467773437,-6.285885857847332,-7.503151524075865,0.6006242621710524
1789222753490288600,39.62628857421875,-6.268532571986317,-7.512520240923762,0.661759004754573
1789222753500283000,39.636282958984374,-6.252856279426813,-7.520815191060304,0.7137992077890783
1789222753510276600,39.646276611328126,-6.242763924479484,-7.528793914854526,0.7180087152428924
1789222753520270600,39.6562705078125,-6.255726281905174,-7.519566067782044,0.7017082994356751
1789222753530264600,39.6662646484375,-6.2693473955005405,-7.509842546147108,0.6840578572589904
1789222753540258600,39.67625854492187,-6.274833133435249,-7.506141938063502,0.6743006525501608
1789222753550252800,39.686252685546876,-6.280208981254696,-7.500936186113953,0.6821395294822752
1789222753560246300,39.69624633789063,-6.2792304916113615,-7.500635741862654,0.694342227647081
1789222753570240300,39.706240234375,-6.27179011247754,-7.507664617586135,0.6855732302580029
1789222753580234200,39.71623413085938,-6.263105870762467,-7.517094709232449,0.6611991789147258
1789222753590228200,39.72622827148437,-6.260598271855711,-7.519177360725402,0.6612618688873946
1789222753600222500,39.73622241210938,-6.2593766211062665,-7.5179598016291855,0.6862080940954387
1789222753610216400,39.746216552734374,-6.251157074293494,-7.524781756603717,0.6863524710021912
1789222753620210400,39.75621044921875,-6.249498201170564,-7.5282286821871995,0.6632718204703182
1789222753630204200,39.7662041015625,-6.261239492368698,-7.520137145668268,0.6440540559116751
1789222753640198100,39.7761982421875,-6.27746114385128,-7.510187998583913,0.6007873437782749
1789222753650192400,39.7861923828125,-6.293501009026169,-7.5016872967422,0.5356512565989047
1789222753660186400,39.796186279296876,-6.2935501088649035,-7.5035472453951835,0.5083151405796409
1789222753670180400,39.80618041992187,-6.277062499922514,-7.515319516253471,0.5374370075045153
1789222753680174300,39.81617431640625,-6.265173909208178,-7.522228564989566,0.5779706048795953
1789222753690167300,39.826167236328125,-6.2552341144740575,-7.5291761921703815,0.5949211551586165
1789222753700161300,39.83616137695312,-6.253440216794609,-7.530975350546837,0.591000182322599
1789222753710155300,39.8461552734375,-6.267883168166875,-7.520515915852784,0.5708427257610484
1789222753720149200,39.85614916992188,-6.289108327025175,-7.506839272677898,0.5146504810810089
1789222753730143200,39.866143310546875,-6.3039446616292,-7.498267259165644,0.4545933411337435
1789222753740137200,39.87613720703125,-6.3199979708075515,-7.48607822420001,0.43202553549483413
1789222753750131500,39.88613134765625,-6.313221024018525,-7.489987506598234,0.4622993489338085
1789222753760125400,39.89612548828125,-6.276240077623725,-7.517126857936382,0.5215381582355126
1789222753770119200,39.906119140625,-6.234734931802749,-7.548875164374708,0.559409514131397
1789222753780113200,39.916113037109376,-6.211804722592234,-7.568135745161771,0.5542516199115664
1789222753790107100,39.92610717773437,-6.226328337985277,-7.557688585427403,0.5334316808532923
1789222753800101400,39.93610131835938,-6.267537131208181,-7.5248185814827675,0.5152414692441001
1789222753810095400,39.946095458984374,-6.309570684817433,-7.490005626776814,0.5094369111511856
1789222753820089300,39.95608935546875,-6.336829278621077,-7.467406841477751,0.5028155933152884
1789222753830083300,39.96608325195312,-6.3366925004988905,-7.469569572469592,0.4714326861232519
1789222753840077300,39.97607739257813,-6.320073958653211,-7.484870601975917,0.4514000249851495
1789222753850071300,39.9860712890625,-6.2877867230325935,-7.509900998336076,0.48529056761655953
1789222753860065300,39.996065185546875,-6.254422798091173,-7.53199475672245,0.5671322538705542
1789222753870059300,40.00605932617187,-6.244437410649657,-7.534882879379391,0.6347703139334917
1789222753880053200,40.01605322265625,-6.251664439293742,-7.528494639647007,0.639414121151343
1789222753890047200,40.02604711914063,-6.273017023923993,-7.513639600342512,0.6040414502033964
1789222753900041200,40.036041259765625,-6.294586466175318,-7.498761764684319,0.5631446455391124
1789222753910035500,40.04603540039062,-6.305223595523834,-7.490901698833704,0.5485604955978691
1789222753920029400,40.056029541015626,-6.307051979994774,-7.487415025761723,0.5745337988313287
1789222753930023200,40.06602319335938,-6.292371128213405,-7.49599872971177,0.621659268752113
1789222753940017200,40.07601708984375,-6.273869841361045,-7.507772169613838,0.6650581924304366
1789222753950011100,40.08601123046875,-6.261876621228456,-7.515522345349193,0.6900878581382334
1789222753960005400,40.09600537109375,-6.254508138287067,-7.520938525179028,0.6978468747671693
1789222753969999400,40.10599926757813,-6.2510126973867415,-7.523436771735549,0.7022311542659998
1789222753979993300,40.115993408203124,-6.254360838770866,-7.519904505956172,0.7102087090164423
1789222753989987300,40.1259873046875,-6.268174844589829,-7.5077856136173,0.7166068125557153
1789222753999981300,40.13598120117187,-6.277393339312076,-7.499715119886398,0.7204124153837561
1789222754009975300,40.14597534179688,-6.2826101971775286,-7.494780586093664,0.7262616528686135
1789222754019969300,40.15596923828125,-6.284002528318762,-7.492074834266305,0.7419643950436264
1789222754029963300,40.16596337890625,-6.28005291391015,-7.492755217745899,0.7680665853537618
1789222754039957200,40.17595727539062,-6.271976574960351,-7.496903569597006,0.7931746500600129
1789222754049951200,40.185951171875,-6.254803321841359,-7.51013714517951,0.8035242677040397
1789222754059945500,40.19594555664062,-6.24230565931797,-7.518954657885431,0.8181170028105378
1789222754069939500,40.205939453125,-6.244406430989503,-7.516094592279195,0.8283107723057269
1789222754079933400,40.21593334960937,-6.25286095560193,-7.51084558570981,0.8119790845774114
1789222754089927200,40.22592724609375,-6.264469560331106,-7.502850495302677,0.7962649442255496
1789222754099921200,40.23592114257813,-6.276273979893326,-7.490817527681589,0.8163455361586064
1789222754109915100,40.2459150390625,-6.275346928176283,-7.487108151769638,0.856517533679679
1789222754119909400,40.25590942382812,-6.2603609559684985,-7.496228446814418,0.8859053215317427
1789222754129903400,40.2659033203125,-6.245263924601674,-7.507108152747154,0.9002158786959945
1789222754139897300,40.2758974609375,-6.245692963668704,-7.507402167257666,0.8947702535759657
1789222754149890300,40.28589038085938,-6.249674142259359,-7.507914792954922,0.8620734873063862
1789222754159884300,40.29588427734375,-6.259819104176759,-7.502292276898026,0.8370532470140606
1789222754169878300,40.30587817382813,-6.27427082337737,-7.488886851879954,0.8488198918491602
1789222754179872300,40.315872314453124,-6.276887727877497,-7.483064429336785,0.8802371397022157
1789222754189866200,40.3258662109375,-6.26022943854332,-7.491703662866353,0.9242749458059668
1789222754199860200,40.33586010742187,-6.227075941482186,-7.514708690878749,0.9607618981387466
1789222754209854500,40.3458544921875,-6.188560040605068,-7.547012293112277,0.9564136398013681
1789222754219848400,40.35584838867187,-6.184753049537539,-7.554059289014339,0.9248750305909663
1789222754229842200,40.36584228515625,-6.221068225499987,-7.5274787406027315,0.8976466857951134
1789222754239836200,40.37583618164062,-6.25925737864077,-7.49728818500042,0.8847376659918575
1789222754249830100,40.385830078125,-6.285494812703132,-7.474808057644963,0.8889307337675243
1789222754259824400,40.39582446289062,-6.291719970828295,-7.470854936105012,0.8780478129643946
1789222754269818400,40.405818359375,-6.282037365725636,-7.483397022292017,0.8397388328362256
1789222754279812400,40.41581225585937,-6.254767666006088,-7.508021760460734,0.823334372132644
1789222754289806300,40.425806396484376,-6.21914164135158,-7.5354223930835715,0.8426622460022568
1789222754299800300,40.43580029296875,-6.200750244614482,-7.548302332922816,0.8626835089635103
1789222754309794300,40.445794189453125,-6.207259480378031,-7.543595762667059,0.8570152540687471
1789222754319788300,40.45578833007813,-6.233126912084222,-7.525408948591351,0.8286883003812283
1789222754329782300,40.4657822265625,-6.261871945053339,-7.507616686791181,0.7713882771223783
1789222754339776300,40.4757763671875,-6.292102832666039,-7.490870134651661,0.6831508254166692
1789222754349770200,40.485770263671874,-6.313570568108558,-7.480607099312543,0.5913884509878232
1789222754359764200,40.49576416015625,-6.316219036790728,-7.480740954825282,0.5606147252026945
1789222754369758500,40.505758544921875,-6.302852190217376,-7.490111425238847,0.5853787257116287
1789222754379752400,40.51575244140625,-6.277752820274234,-7.510596579384804,0.5925702081182971
1789222754389746200,40.52574609375,-6.254537364381552,-7.531984235328435,0.5659975872848183
1789222754399740200,40.535740234375,-6.250593010669946,-7.537941682428121,0.5290509815510362
1789222754409734100,40.54573413085937,-6.25873715415895,-7.5354861059695475,0.46372704364936795
