time,seconds_elapsed,z,y,x
1789222741577356800,27.713356689453125,0.15002921223640442,0.40192344784736633,0.05813829228281975
1789222741587350800,27.723350830078125,0.197190061211586,0.09305800497531891,0.059569474309682846
1789222741597344800,27.7333447265625,0.13616007566452026,-0.2360101044178009,-0.12806633114814758
1789222741607339800,27.74333984375,0.03860795125365257,-0.19651062786579132,-0.25449272990226746
1789222741617334000,27.753333984375,0.008074598386883736,-0.0033581331372261047,-0.10925261676311493
1789222741627328000,27.763327880859375,0.13798385858535767,-0.09458870440721512,0.015579861588776112
1789222741637322000,27.773322021484375,0.29313352704048157,-0.26056596636772156,0.22108039259910583
1789222741647316000,27.78331591796875,0.2804850935935974,0.13888317346572876,0.23962584137916565
1789222741657310000,27.79331005859375,0.1812279224395752,0.5149267315864563,0.18085312843322754
1789222741667303700,27.8033037109375,0.14046983420848846,0.31347963213920593,0.1263914853334427
1789222741677298000,27.8132978515625,0.17569848895072937,-0.07402699440717697,-0.10554588586091995
1789222741687293000,27.82329296875,0.30453553795814514,-0.4241224229335785,-0.3413001000881195
1789222741697287000,27.833286865234374,0.4080728590488434,-0.5063608884811401,-0.11553061008453369
1789222741707281000,27.843281005859374,0.3897939920425415,0.2537788450717926,0.025070181116461754
1789222741717275000,27.85327490234375,0.35207852721214294,0.9075643420219421,-0.07900238782167435
1789222741727268900,27.863268798828123,0.27104651927948,0.6188177466392517,0.057532016187906265
1789222741737262800,27.873262939453124,0.1282781958580017,0.1514207422733307,-0.0713016539812088
1789222741747257000,27.883257080078124,0.070367231965065,-0.7212521433830261,0.23068776726722717
1789222741757251000,27.8932509765625,0.18427106738090515,-1.1206073760986328,0.20008105039596558
1789222741767246000,27.90324609375,0.44832828640937805,-0.6053301692008972,-0.25718238949775696
1789222741777240000,27.913239990234374,0.6649656891822815,0.18228337168693542,-0.2829746603965759
1789222741787233800,27.92323388671875,0.6347947120666504,1.1780438423156738,-0.3014964163303375
1789222741797227800,27.933227783203126,0.43922358751296997,1.491404414176941,-0.2115725874900818
1789222741807222000,27.943221923828126,0.21527013182640076,0.7873513698577881,0.16108009219169617
1789222741817216000,27.953216064453127,0.08008421212434769,-0.17409726977348328,0.37514686584472656
1789222741827210000,27.9632099609375,0.06696654111146927,-0.6071217060089111,0.4859074652194977
1789222741837205000,27.973205078125,0.1633872240781784,-0.23064909875392914,0.26845407485961914
1789222741847199000,27.983198974609376,0.36980295181274414,-0.02538994699716568,-0.014415709301829338
1789222741857193000,27.99319287109375,0.5530209541320801,0.08919517695903778,-0.33835285902023315
1789222741867187000,28.00318701171875,0.5631266236305237,0.4085337817668915,-0.3813647925853729
1789222741877181000,28.013180908203125,0.4329509735107422,0.5408284068107605,-0.37413445115089417
1789222741887175000,28.0231748046875,0.294328898191452,0.2317616045475006,-0.5263684391975403
1789222741897169000,28.0331689453125,0.1536310464143753,-0.07593350857496262,-0.06239618360996246
1789222741907163000,28.043162841796875,0.008638429455459118,0.3197096884250641,0.3273928761482239
1789222741917158000,28.053157958984375,-0.12769779562950134,0.8653155565261841,0.35294678807258606
1789222741927151900,28.06315185546875,-0.17857402563095093,0.631170928478241,0.40344324707984924
1789222741937145900,28.073145751953124,-0.1738158017396927,-0.07508687674999237,0.2980596125125885
1789222741947140000,28.08314013671875,-0.19325794279575348,-0.5130575299263,-0.11095746606588364
1789222741957134000,28.093134033203125,-0.21627280116081238,-0.7977040410041809,-0.389934778213501
1789222741967127800,28.1031279296875,-0.2958914637565613,-0.82213294506073,-0.2009003907442093
1789222741977121800,28.113121826171874,-0.4622398018836975,-0.031744129955768585,-0.24343769252300262
1789222741987115800,28.12311572265625,-0.6405429840087891,0.6216241121292114,-0.24960504472255707
1789222741997110800,28.13311083984375,-0.787566602230072,0.23765818774700165,0.42847195267677307
1789222742007104800,28.143104736328127,-0.8769002556800842,0.052495263516902924,0.4167276918888092
1789222742017099000,28.15309912109375,-0.795167088508606,-0.009766878560185432,-0.08887083828449249
1789222742027093000,28.163093017578124,-0.5940046906471252,-0.5137770175933838,0.07712586224079132
1789222742037087000,28.1730869140625,-0.49472278356552124,-0.1519593596458435,0.1433396190404892
1789222742047081000,28.1830810546875,-0.4320831000804901,0.41262170672416687,-0.11954286694526672
1789222742057075000,28.193074951171877,-0.36306387186050415,-0.19478118419647217,0.07111397385597229
1789222742067069000,28.20306884765625,-0.44054481387138367,-0.5577558875083923,0.09682093560695648
1789222742077064000,28.21306396484375,-0.5848079919815063,-0.009103752672672272,-0.1889420449733734
1789222742087058000,28.223057861328126,-0.5247473120689392,0.10388431698083878,-0.3244423568248749
1789222742097052000,28.233052001953126,-0.35224905610084534,-0.2858770191669464,-0.13958454132080078
1789222742107046000,28.2430458984375,-0.21573354303836823,-0.19955651462078094,-0.022692004218697548
1789222742117039900,28.253039794921875,-0.05855000019073486,-0.14460928738117218,0.13829857110977173
1789222742127033900,28.263033935546876,-0.06407579034566879,-0.08005347847938538,0.40213102102279663
1789222742137028000,28.273028076171876,-0.2864871621131897,0.15715385973453522,0.40365564823150635
1789222742147022000,28.28302197265625,-0.5848901271820068,0.34616026282310486,0.2834530770778656
1789222742157017000,28.29301708984375,-0.6419513821601868,-0.25992685556411743,0.008692372590303421
1789222742167011000,28.303010986328125,-0.44765594601631165,-1.0587425231933594,-0.23186351358890533
1789222742177004800,28.3130048828125,-0.12975816428661346,-1.093200922012329,-0.3707360327243805
1789222742186998800,28.322998779296874,0.08756349235773087,-0.4965990483760834,-0.17785581946372986
1789222742196992800,28.33299267578125,0.07755903899669647,0.4934403598308563,-0.0877215564250946
1789222742206987000,28.342987060546875,-0.05524028465151787,0.8002128005027771,-0.025168433785438538
1789222742216981000,28.35298095703125,-0.24119329452514648,0.09981299191713333,0.3579794466495514
1789222742226975000,28.36297509765625,-0.4602785110473633,-0.05298374965786934,0.20055575668811798
1789222742236970000,28.372969970703124,-0.48015618324279785,-0.2782132625579834,0.15390875935554504
1789222742246964000,28.3829638671875,-0.3083348870277405,-0.5691213011741638,0.2429872304201126
1789222742256958000,28.3929580078125,-0.021508773788809776,-0.3449667990207672,0.0653509646654129
1789222742266952000,28.402951904296874,0.24977706372737885,-0.02463832125067711,0.03385721892118454
1789222742276946000,28.41294580078125,0.3581971526145935,0.031341757625341415,0.0039950888603925705
1789222742286940000,28.42293994140625,0.2559533417224884,0.0004597427323460579,-0.15774187445640564
1789222742296934000,28.432933837890626,0.1185213029384613,-0.26987066864967346,-0.15612924098968506
1789222742306927900,28.442927978515623,-0.012730985879898071,-0.265602171421051,-0.04356461763381958
1789222742316923000,28.4529228515625,-0.07227443158626556,0.16548322141170502,-0.14175499975681305
1789222742326916900,28.462916748046876,-0.029555726796388626,0.34353578090667725,0.09877292811870575
1789222742336910800,28.472910888671876,0.1587764471769333,0.27916139364242554,0.0900222584605217
1789222742346905000,28.482905029296877,0.47024884819984436,-0.008754546754062176,0.022835498675704002
1789222742356899000,28.492899169921873,0.5858659744262695,-0.04868415743112564,0.3594086170196533
1789222742366892800,28.502892822265625,0.46719709038734436,0.28106921911239624,0.15647920966148376
1789222742376886800,28.51288671875,0.3377622067928314,-0.17252878844738007,-0.016468798741698265
1789222742386881800,28.5228818359375,0.10153638571500778,-0.4395546019077301,0.2299039512872696
1789222742396875800,28.532875732421875,-0.27441442012786865,0.6705214381217957,-0.17419269680976868
1789222742406870000,28.5428701171875,-0.48156094551086426,0.8893768191337585,-0.37616947293281555
1789222742416864000,28.552864013671876,-0.4186762571334839,-0.6363064050674438,0.3711487352848053
1789222742426858000,28.56285791015625,-0.18300141394138336,-1.3664768934249878,0.2369762510061264
1789222742436852000,28.57285205078125,0.09895554184913635,-0.8954051733016968,-0.40244418382644653
1789222742446846000,28.582845947265625,0.25875961780548096,-0.23170258104801178,-0.4821035861968994
1789222742456839700,28.592839599609373,0.13192032277584076,0.2981569170951843,-0.19110643863677979
1789222742466834000,28.602833984375,-0.20119692385196686,0.2918907701969147,0.22382178902626038
1789222742476829000,28.612828857421874,-0.6096117496490479,0.25888580083847046,0.3662174642086029
1789222742486823000,28.622822998046875,-0.8410364389419556,0.09515440464019775,0.21263721585273743
1789222742496817000,28.63281689453125,-0.8553459048271179,-0.23618707060813904,0.20612923800945282
1789222742506811000,28.642810791015624,-0.6643346548080444,-0.3366375267505646,-0.14809462428092957
1789222742516804900,28.652804931640624,-0.20849652588367462,-0.797429621219635,-0.38537994027137756
1789222742526798800,28.662798828125,0.20733025670051575,-1.0939462184906006,-0.07950524240732193
1789222742536793000,28.67279296875,0.23280438780784607,-0.231075718998909,-0.05783701315522194
1789222742546786000,28.6827861328125,-0.0009942504111677408,0.1935890167951584,0.1828983575105667
1789222742556781000,28.692781005859374,-0.3523762822151184,0.19785673916339874,0.27910229563713074
1789222742566775000,28.702775146484374,-0.5632230043411255,0.13113495707511902,-0.13356593251228333
1789222742576769000,28.71276904296875,-0.4891870319843292,-0.27691850066185,-0.1641966998577118
1789222742586763300,28.72276318359375,-0.25396332144737244,-0.36934056878089905,-0.1979551911354065
1789222742596757200,28.73275732421875,0.10757685452699661,-0.6866132616996765,-0.05521395057439804
1789222742606751200,28.742751220703123,0.40440186858177185,-0.8968580961227417,0.38449710607528687
1789222742616745200,28.7527451171875,0.3941205143928528,0.11677700281143188,0.21643629670143127
1789222742626739200,28.7627392578125,0.09400783479213715,0.8529176115989685,0.08962190896272659
1789222742636734200,28.772734130859376,-0.2712382972240448,0.27698105573654175,0.2884964644908905
1789222742646728200,28.782728271484373,-0.49254220724105835,-0.5900379419326782,0.08698971569538116
1789222742656722200,28.79272216796875,-0.3965562880039215,-0.9101752042770386,-0.17032112181186676
1789222742666716200,28.802716064453126,0.029561728239059448,-0.8526743650436401,-0.2388559728860855
1789222742676710100,28.812710205078126,0.497127890586853,-0.21548479795455933,-0.4553043246269226
1789222742686704000,28.8227041015625,0.7404811382293701,0.1963738650083542,-0.01012206170707941
1789222742696698000,28.832697998046875,0.6430379748344421,0.44168779253959656,0.443707138299942
1789222742706692000,28.842692138671875,0.399653822183609,0.18717853724956512,0.31081435084342957
1789222742716687000,28.85268701171875,0.1448155790567398,-0.4084247648715973,0.18395690619945526
1789222742726681300,28.862681396484376,-0.009075175039470196,-0.47311320900917053,0.060133229941129684
1789222742736675300,28.87267529296875,0.09166219830513,-0.05830950289964676,-0.1761770397424698
1789222742746669000,28.8826689453125,0.4577517807483673,0.17339643836021423,-0.22870469093322754
1789222742756663000,28.8926630859375,0.9341734647750854,0.054496970027685165,-0.26772430539131165
1789222742766657000,28.902656982421874,1.1507261991500854,0.05030329152941704,0.1274927705526352
1789222742776651300,28.9126513671875,1.0018740892410278,0.28916311264038086,0.2537924349308014
1789222742786645200,28.922645263671875,0.6537861824035645,0.2134675681591034,0.1597232073545456
1789222742796640300,28.93264013671875,0.24667175114154816,0.13471904397010803,0.17407691478729248
1789222742806634200,28.94263427734375,-0.04071050137281418,0.20826436579227448,0.0884229987859726
1789222742816628200,28.952628173828124,-0.07277624309062958,-0.08088002353906631,0.11136502027511597
1789222742826622200,28.962622314453125,0.11058958619832993,-0.1615852564573288,0.1574172079563141
1789222742836616200,28.9726162109375,0.5155213475227356,-0.083576500415802,-0.04212087392807007
1789222742846610200,28.982610107421873,0.9255839586257935,-0.14850516617298126,-0.24522125720977783
1789222742856604200,28.992604248046874,1.0085866451263428,0.15122851729393005,-0.4454045295715332
1789222742866598100,29.00259814453125,0.8079763054847717,0.20048287510871887,-0.22110244631767273
1789222742876593200,29.01259326171875,0.4070025384426117,0.2900148928165436,0.0512198805809021
1789222742886587100,29.022587158203127,0.06162358075380325,0.23457427322864532,0.1688317358493805
1789222742896581000,29.0325810546875,-0.11876621842384338,0.04067610949277878,0.18170015513896942
1789222742906575000,29.0425751953125,-0.034724313765764236,-0.2082088142633438,0.13066600263118744
1789222742916569300,29.0525693359375,0.26335904002189636,-0.016927771270275116,0.09093211591243744
1789222742926563300,29.062563232421876,0.5412607192993164,0.5450255870819092,-0.113779217004776
1789222742936557000,29.07255712890625,0.6578326225280762,0.38554057478904724,-0.26435941457748413
1789222742946551000,29.082551025390625,0.6020769476890564,-0.6884989738464355,-0.1414092481136322
1789222742956545000,29.092544921875,0.28769585490226746,-0.9347720742225647,0.05005296692252159
1789222742966540000,29.1025400390625,-0.16891507804393768,0.08514057844877243,-0.03646807372570038
1789222742976534000,29.112533935546875,-0.4226473271846771,0.6731211543083191,-0.2789141535758972
1789222742986528300,29.1225283203125,-0.45469528436660767,0.3861197531223297,0.0463600791990757
1789222742996522200,29.132522216796875,-0.29164308309555054,0.22825439274311066,0.1319863200187683
1789222743006516200,29.14251611328125,0.08745469152927399,-0.14320172369480133,-0.018164295703172684
1789222743016510200,29.15251025390625,0.4620912969112396,-0.618441641330719,-0.02256322279572487
1789222743026504200,29.162504150390625,0.601884663105011,-0.6152468919754028,0.08174427598714828
1789222743036498200,29.172498291015625,0.48795580863952637,-0.09700626134872437,0.10648859292268753
1789222743046493000,29.182492919921874,0.1901848167181015,0.6882648468017578,-0.049563322216272354
1789222743056487200,29.192487060546874,-0.13477356731891632,0.8585228323936462,-0.19942019879817963
1789222743066481200,29.202481201171874,-0.2641694247722626,0.2262231409549713,-0.20491373538970947
1789222743076475100,29.21247509765625,-0.09940890967845917,-0.6352622509002686,0.05685928091406822
1789222743086469000,29.22246923828125,0.25725600123405457,-0.6777897477149963,-0.0456460565328598
1789222743096463000,29.232463134765624,0.6752824783325195,-0.23040196299552917,-0.07413903623819351
1789222743106457300,29.242457275390624,0.8634721040725708,0.2997734844684601,0.2540803551673889
1789222743116451300,29.252451416015624,0.7362925410270691,0.8481394052505493,0.20884066820144653
1789222743126446300,29.2624462890625,0.41709616780281067,0.8942797780036926,-0.005122221074998379
1789222743136440300,29.2724404296875,0.11522059142589569,0.23342417180538177,-0.13139183819293976
1789222743146434000,29.28243408203125,-0.07174156606197357,-0.4242005944252014,0.07189950346946716
1789222743156428000,29.292427978515626,-0.04648188501596451,-0.31486228108406067,0.24280953407287598
1789222743166422000,29.302422119140626,0.2514728307723999,0.1619807332754135,0.07254166156053543
1789222743176416300,29.312416259765627,0.5802530646324158,0.4256059229373932,0.10209542512893677
1789222743186410200,29.32241015625,0.6358164548873901,0.7565390467643738,0.11536063253879547
1789222743196404200,29.332404296875,0.5237974524497986,0.4850015640258789,-0.007443341426551342
1789222743206398200,29.342398193359376,0.3872651755809784,-0.4124578833580017,0.030103234574198723
1789222743216393200,29.352393310546876,0.2200269103050232,-0.5624727010726929,-0.052117690443992615
1789222743226387200,29.36238720703125,0.07416345179080963,0.11817268282175064,0.04160720482468605
1789222743236381000,29.372380859375,-0.021761922165751457,0.703742265701294,0.3854880928993225
1789222743246375200,29.382375244140626,-0.08272141218185425,0.9120842814445496,0.5285054445266724
1789222743256369200,29.392369140625,-0.09563229233026505,0.688466489315033,0.4529156982898712
1789222743266363100,29.402363037109374,0.02944200485944748,-0.007318987511098385,-0.04844275116920471
1789222743276357000,29.412357177734375,0.22512605786323547,-0.6029868721961975,-0.6299540400505066
1789222743286351000,29.42235107421875,0.34472596645355225,-0.5969486832618713,-0.6682191491127014
1789222743296346000,29.43234619140625,0.2784944772720337,0.19896231591701508,-0.3857559859752655
1789222743306340000,29.442340087890624,0.15419650077819824,0.8422134518623352,-0.27868783473968506
1789222743316334300,29.452334228515625,0.0066693248227238655,0.44861072301864624,0.18452081084251404
1789222743326328300,29.462328369140625,-0.23587355017662048,0.221204474568367,0.3551167845726013
1789222743336322000,29.472322021484374,-0.4231283962726593,0.40275880694389343,0.20657415688037872
1789222743346316000,29.48231591796875,-0.31045058369636536,0.07877512276172638,0.0674775242805481
1789222743356310000,29.49231005859375,0.02322441339492798,-0.42791298031806946,-0.29010510444641113
1789222743366304300,29.50230419921875,0.32408997416496277,-0.4018701910972595,-0.4226525127887726
1789222743376298200,29.51229833984375,0.46879300475120544,0.06587851792573929,-0.3982682228088379
1789222743386293200,29.522293212890624,0.3829239010810852,0.6464716196060181,-0.48127496242523193
1789222743396287200,29.532287353515624,0.09032026678323746,0.7809761762619019,-0.30850735306739807
1789222743406281200,29.54228125,-0.19233328104019165,0.3222131133079529,-0.0666143000125885
1789222743416275200,29.552275146484376,-0.2732093036174774,-0.3532527983188629,0.18153300881385803
1789222743426269000,29.56226904296875,-0.1674080491065979,-0.2517719864845276,0.179687961935997
1789222743436263200,29.57226318359375,0.04224950075149536,0.36541444063186646,-0.05542907118797302
1789222743446257200,29.582257080078126,0.22438707947731018,0.4204542636871338,-0.04753519594669342
1789222743456251100,29.592251220703126,0.26636016368865967,0.33931928873062134,-0.1363101750612259
1789222743466246100,29.60224609375,0.1566520482301712,0.41257724165916443,-0.30737563967704773
1789222743476240100,29.612240234375,-0.07093796133995056,0.3112136125564575,-0.1477702111005783
1789222743486234000,29.622234130859376,-0.26043200492858887,-0.0009634504094719887,-0.08608793467283249
1789222743496228000,29.63222802734375,-0.2987930178642273,-0.3966737985610962,0.13508136570453644
1789222743506222300,29.642222412109376,-0.24461498856544495,-0.21345551311969757,0.33681580424308777
1789222743516216300,29.65221630859375,-0.14075487852096558,0.3665061593055725,0.04466564580798149
1789222743526210000,29.6622099609375,-0.06315569579601288,0.5036594867706299,0.014375381171703339
1789222743536204000,29.6722041015625,-0.08647177368402481,0.3438428044319153,0.16711734235286713
1789222743546198300,29.6821982421875,-0.12819631397724152,-0.10453710705041885,0.022080523893237114
1789222743556193300,29.692193359375,-0.16851963102817535,-0.48233431577682495,-0.024281177669763565
1789222743566187300,29.702187255859375,-0.17810381948947906,-0.33314964175224304,-0.10574354231357574
1789222743576181500,29.712181396484375,-0.19872702658176422,-0.009059933945536613,0.09096962213516235
1789222743586175500,29.722175537109376,-0.22599780559539795,0.3511459231376648,0.08786437660455704
1789222743596169500,29.73216943359375,-0.24964216351509094,0.3144166171550751,0.015237911604344845
1789222743606163500,29.74216357421875,-0.31283366680145264,0.10257948935031891,0.23691785335540771
1789222743616157400,29.752157470703125,-0.3650629222393036,0.09303616732358932,0.1207859143614769
1789222743626151400,29.7621513671875,-0.24537034332752228,-0.35042914748191833,-0.016441984102129936
1789222743636146400,29.772146484375,-0.0929737240076065,-0.5539512038230896,0.0270873811095953
1789222743646140400,29.782140380859374,-0.10701896250247955,0.1806977242231369,-0.04697752371430397
1789222743656134400,29.792134521484375,-0.25506076216697693,0.7468878030776978,0.10850731283426285
1789222743666128400,29.80212841796875,-0.44434547424316406,0.49627578258514404,0.30905187129974365
1789222743676122400,29.812122314453124,-0.6128328442573547,-0.14798901975154877,0.46922826766967773
1789222743686116400,29.822116455078124,-0.6478936076164246,-0.5785319209098816,0.306206613779068
1789222743696110600,29.832110595703124,-0.4527822434902191,-0.562055766582489,-0.2625550925731659
1789222743706104600,29.8421044921875,-0.06703133881092072,-0.38269615173339844,-0.6352263689041138
1789222743716098300,29.852098388671877,0.24519027769565582,-0.09808538109064102,-0.41713687777519226
1789222743726093600,29.862093505859374,0.23531073331832886,0.5395603775978088,-0.02038475126028061
1789222743736087300,29.87208740234375,-0.005007679108530283,0.9550431966781616,0.22989106178283691
1789222743746081300,29.882081298828126,-0.22899363934993744,0.23847045004367828,0.5524882674217224
1789222743756075300,29.8920751953125,-0.37627148628234863,-0.38408470153808594,0.41552281379699707
1789222743766069500,29.902069580078123,-0.30479198694229126,-0.42844951152801514,-0.0001092634629458189
1789222743776063500,29.9120634765625,-0.08299507945775986,-0.3893127143383026,-0.013110797852277756
1789222743786057500,29.922057373046876,0.24186502397060394,-0.2839820384979248,-0.12020422518253326
1789222743796051500,29.932051513671876,0.5230389833450317,0.3499031364917755,-0.5161327719688416
1789222743806045400,29.94204541015625,0.6591227650642395,0.4785577654838562,-0.3099830746650696
1789222743816040400,29.95204052734375,0.5253530144691467,0.4206574261188507,-0.24788835644721985
1789222743826034400,29.962034423828126,0.16874960064888,0.4073900878429413,-0.030076928436756134
1789222743836028400,29.9720283203125,-0.14091551303863525,0.13353092968463898,0.3891560733318329
1789222743846022400,29.9820224609375,-0.23531071841716766,-0.1933118999004364,0.4941685199737549
1789222743856016400,29.992016357421875,-0.17940732836723328,-0.038803912699222565,0.2529716193675995
1789222743866010400,30.00201025390625,-0.01720963604748249,0.18988226354122162,-0.030821479856967926
1789222743876004400,30.01200439453125,0.14019671082496643,0.030229952186346054,-0.05638645216822624
1789222743885998600,30.02199853515625,0.21621930599212646,-0.04622247815132141,-0.27991142868995667
1789222743895992600,30.03199267578125,0.15167543292045593,-0.00968207512050867,-0.3162713348865509
1789222743905987600,30.041987548828125,-0.08641675114631653,0.0035096262581646442,-0.06083928048610687
1789222743915981600,30.051981689453125,-0.36373504996299744,0.0754593163728714,0.03272751346230507
1789222743925975300,30.061975341796874,-0.4897896647453308,0.04862982779741287,-0.057624220848083496
1789222743935969300,30.07196923828125,-0.42458343505859375,-0.15930838882923126,-0.03394361585378647
1789222743945963300,30.08196337890625,-0.32775142788887024,-0.08127936720848083,0.08934210240840912
1789222743955957500,30.09195751953125,-0.26275452971458435,-0.01651977375149727,0.2212323397397995
1789222743965951500,30.101951416015623,-0.189073383808136,-0.22419120371341705,0.18027904629707336
1789222743975945500,30.111945556640624,-0.11257196962833405,-0.3073050081729889,-0.060169070959091187
1789222743985940500,30.1219404296875,-0.08115173131227493,-0.36290621757507324,-0.22996556758880615
1789222743995934500,30.1319345703125,-0.18062998354434967,-0.21008725464344025,-0.27340030670166016
1789222744005928400,30.141928466796877,-0.3789137899875641,-0.11499029397964478,0.20110923051834106
1789222744015922400,30.15192236328125,-0.4921379089355469,0.1881612241268158,0.17742487788200378
1789222744025916400,30.16191650390625,-0.44289180636405945,0.22745749354362488,0.14257848262786865
1789222744035910400,30.171910400390626,-0.22042444348335266,-0.21077370643615723,0.11061694473028183
1789222744045904400,30.181904296875,-0.03677418828010559,-0.44182103872299194,0.06702898442745209
1789222744055898400,30.1918984375,0.05538981035351753,-0.1698276400566101,0.05246901512145996
1789222744065892400,30.201892333984375,0.1226668506860733,0.07594138383865356,-0.01625785045325756
1789222744075887400,30.211887451171876,0.12387539446353912,0.12992525100708008,-0.17291857302188873
1789222744085881300,30.22188134765625,-0.04880743473768234,0.2831294536590576,-0.07207664102315903
1789222744095875600,30.23187548828125,-0.19802194833755493,0.0007816469296813011,0.21666701138019562
1789222744105869600,30.24186962890625,-0.16571354866027832,-0.4240468740463257,0.19066284596920013
1789222744115863300,30.25186328125,0.060072433203458786,-0.4662156105041504,-0.0700540617108345
1789222744125857300,30.261857177734374,0.34840354323387146,-0.009018790908157825,-0.32125645875930786
1789222744135851300,30.271851318359374,0.5523569583892822,0.3967931568622589,-0.3135724365711212
1789222744145845500,30.281845458984375,0.5345475673675537,0.5681297779083252,-0.03308698534965515
1789222744155839500,30.291839599609375,0.38916072249412537,0.3900451064109802,0.11722466349601746
1789222744165834500,30.30183447265625,0.3063718378543854,-0.20585846900939941,0.2305498868227005
1789222744175828500,30.311828369140624,0.22954224050045013,-0.1940993368625641,0.3226471245288849
1789222744185822500,30.321822509765624,0.1140822172164917,0.5329385995864868,0.2553413212299347
1789222744195816400,30.33181640625,0.14535078406333923,0.6689156889915466,0.05431205779314041
1789222744205810400,30.341810546875,0.32339322566986084,0.13333909213542938,-0.2138962298631668
1789222744215804400,30.351804443359374,0.5277084708213806,-0.3712059259414673,-0.3891431391239166
1789222744225798400,30.36179833984375,0.6420419216156006,-0.3989110589027405,-0.46433454751968384
1789222744235792400,30.37179248046875,0.6127884387969971,-0.057832807302474976,-0.2082858830690384
1789222744245786400,30.381786376953126,0.4987540543079376,0.3950140178203583,0.03567298874258995
1789222744255781400,30.391781494140623,0.25532466173171997,0.8050415515899658,0.2894459068775177
1789222744265775400,30.401775390625,-0.03546668589115143,0.8842272162437439,0.40228456258773804
1789222744275769600,30.41176953125,-0.2173704206943512,0.4351085424423218,0.30786558985710144
1789222744285763600,30.421763671875,-0.16057877242565155,-0.2827611565589905,0.11549881845712662
1789222744295757600,30.431757568359377,0.13467805087566376,-0.5816127061843872,-0.25957679748535156
1789222744305751300,30.441751220703125,0.4150974750518799,-0.20949825644493103,-0.24500557780265808
1789222744315745300,30.451745361328125,0.570214569568634,0.579338788986206,-0.23151063919067383
1789222744325739300,30.4617392578125,0.5084348320960999,1.056183934211731,-0.21023491024971008
1789222744335733500,30.4717333984375,0.2109186351299286,0.785062849521637,-0.004106756299734116
1789222744345728500,30.481728515625,-0.15570543706417084,0.030416999012231827,0.05814170464873314
1789222744355722500,30.491722412109375,-0.37194710969924927,-0.7468816041946411,0.12644119560718536
1789222744365716500,30.501716552734376,-0.42050665616989136,-0.5724634528160095,0.36147794127464294
1789222744375710500,30.51171044921875,-0.26735982298851013,0.29399585723876953,0.18278834223747253
1789222744385704400,30.521704345703125,0.01582925394177437,0.6249258518218994,-0.16234295070171356
1789222744395698400,30.531698486328125,0.16846230626106262,0.37699127197265625,-0.21860677003860474
1789222744405692400,30.5416923828125,0.10657098889350891,-0.005507646128535271,-0.22546866536140442
1789222744415686400,30.551686279296874,-0.06760787963867188,-0.35811883211135864,-0.22643513977527618
1789222744425680400,30.561680419921874,-0.27346596121788025,-0.5074551105499268,0.03941011428833008
1789222744435675400,30.57167529296875,-0.5123968720436096,-0.03621172904968262,0.09694243222475052
1789222744445669400,30.58166943359375,-0.6819334626197815,0.4241926372051239,0.12759168446063995
1789222744455663400,30.591663330078124,-0.7237488031387329,0.48000872135162354,0.20813408493995667
1789222744465657600,30.60165771484375,-0.5853493809700012,0.0569370836019516,0.05224568769335747
1789222744475651600,30.611651611328124,-0.38193851709365845,-0.5547985434532166,-0.039030808955430984
1789222744485645600,30.6216455078125,-0.25139862298965454,-0.7001104354858398,-0.08636689931154251
1789222744495639300,30.631639404296877,-0.22945770621299744,-0.44376420974731445,-0.1459864228963852
1789222744505633300,30.64163330078125,-0.3783992528915405,0.10472608357667923,-0.06732622534036636
1789222744515627300,30.651627197265626,-0.5892136096954346,0.4360799193382263,0.03237311542034149
1789222744525621500,30.66162158203125,-0.7478213310241699,0.19956298172473907,0.31010326743125916
1789222744535616500,30.671616455078127,-0.7457440495491028,-0.25640955567359924,0.3775158226490021
1789222744545611000,30.681611083984375,-0.5981389284133911,-0.31557032465934753,0.09967008233070374
1789222744555604700,30.691604736328124,-0.27348074316978455,-0.28847378492355347,-0.276319682598114
1789222744565598700,30.7015986328125,0.07022259384393692,-0.399679958820343,-0.2927868068218231
1789222744575592700,30.7115927734375,0.21509124338626862,-0.17613725364208221,-0.17034384608268738
1789222744585586700,30.721586669921876,0.14253155887126923,0.03658381104469299,0.14749909937381744
1789222744595581000,30.731580810546873,-0.06367997825145721,0.1295672208070755,0.2992234230041504
1789222744605575000,30.741574951171874,-0.3153151273727417,0.35184821486473083,0.1294516921043396
1789222744615570000,30.75156982421875,-0.4359310567378998,0.35323864221572876,-0.10306552052497864
1789222744625564000,30.76156396484375,-0.2848547101020813,-0.10540881752967834,-0.14335115253925323
1789222744635558000,30.771557861328127,0.07392182946205139,-0.5163766145706177,-0.18758989870548248
1789222744645551600,30.781551513671875,0.3681952655315399,-0.42551305890083313,-0.08375430852174759
1789222744655545600,30.791545654296876,0.4102332592010498,0.08489722013473511,0.06585994362831116
1789222744665539800,30.801539794921876,0.18416151404380798,0.44236692786216736,0.2104426920413971
1789222744675533800,30.811533935546876,-0.2235567271709442,0.4855029582977295,0.2859754264354706
1789222744685527800,30.82152783203125,-0.5442132949829102,0.17693498730659485,0.022579489275813103
1789222744695521800,30.831521728515625,-0.60173100233078,-0.5793442130088806,0.09155792742967606
1789222744705515800,30.841515869140625,-0.4081854522228241,-0.948424756526947,0.10393523424863815
1789222744715510800,30.8515107421875,-0.12028785794973373,-0.5181465744972229,-0.11727835237979889
