time,seconds_elapsed,z,y,x
1789317510633515300,28.143515380859377,-8.139161608937382,-5.409379502171277,-0.8142742097772657
1789317510643469600,28.153469482421876,-8.131308557349444,-5.410526334118843,-0.8822710566826164
1789317510653424400,28.16342431640625,-8.17295866459906,-5.348122777175903,-0.8779027784705161
1789317510663379500,28.17337939453125,-8.19905113723278,-5.300946015459298,-0.9197378868982196
1789317510673333500,28.18333349609375,-8.17905815051794,-5.323740615591406,-0.9649760817676782
1789317510683288600,28.19328857421875,-8.104086203902959,-5.426664983493089,-1.0224889440596103
1789317510693243400,28.203243408203125,-7.986639389652013,-5.569176680895686,-1.1697194136124103
1789317510703197400,28.213197509765624,-7.922911306107044,-5.6460454010426995,-1.232894758645445
1789317510713152500,28.223152587890624,-7.955516521635651,-5.623227420035004,-1.1222544826041907
1789317510723107600,28.233107666015623,-8.044794641500712,-5.503937023743987,-1.076259331887588
1789317510733061600,28.2430615234375,-8.1748437476933,-5.325532175183296,-0.9904625513322651
1789317510743016400,28.253016357421874,-8.26069013954401,-5.188327352017164,-1.006302217759937
1789317510752971500,28.262971435546874,-8.255549269524217,-5.168395155578851,-1.1419205023869872
1789317510762925300,28.27292529296875,-8.140174000850319,-5.315884056872129,-1.2842637113548814
1789317510772880600,28.282880615234376,-8.010738058120012,-5.511439362198114,-1.2737719818264246
1789317510782835500,28.29283544921875,-7.965376236870885,-5.616262257197499,-1.08662948086299
1789317510792789500,28.30278955078125,-7.979659029245376,-5.602087601372599,-1.054535648922622
1789317510802744300,28.312744384765626,-8.029975842553377,-5.510622785118222,-1.1501787007097155
1789317510812699600,28.32269970703125,-8.04401138216853,-5.45945081628561,-1.2878906696803867
1789317510822653400,28.3326533203125,-8.038888632327318,-5.452534753286838,-1.3477832667157053
1789317510832608500,28.3426083984375,-8.07178493975699,-5.450286097577214,-1.145012550118193
1789317510842563300,28.352563232421875,-8.11997409338653,-5.421560353830456,-0.9182015441764145
1789317510852517400,28.362517333984375,-8.173961704161762,-5.353030422961711,-0.837733703558892
1789317510862472400,28.372472412109374,-8.175121395590901,-5.323525511536002,-0.9989205830760299
1789317510872427500,28.382427490234374,-8.116939255735277,-5.380414104449748,-1.1562091399803758
1789317510882381300,28.39238134765625,-8.022697375982998,-5.509639034777879,-1.2044039196331053
1789317510892336400,28.40233642578125,-7.958394707420468,-5.629162070780992,-1.0709186284467578
1789317510902291500,28.41229150390625,-7.943967538139224,-5.68966710062623,-0.8315330953530967
1789317510912245500,28.42224560546875,-7.934682407921552,-5.7219262791961425,-0.686113255418837
1789317510922200300,28.432200439453126,-7.95454796886444,-5.693401026457548,-0.693345471694693
1789317510932155400,28.4421552734375,-8.096770327931642,-5.49867165056169,-0.6142500884741544
1789317510942109400,28.452109375,-8.286638235270976,-5.219215242233872,-0.5116635011594742
1789317510952064500,28.462064453125,-8.395010347184538,-5.045588860121369,-0.48602881876323367
1789317510962019300,28.472019287109376,-8.373647825682163,-5.081082198306918,-0.4847784168433398
1789317510971973400,28.481973388671875,-8.226783193767071,-5.307302691009641,-0.5682938449958339
1789317510981928400,28.491928466796875,-8.037289380437135,-5.590058725404739,-0.5688646306211128
1789317510991883500,28.501883544921874,-7.905627578350901,-5.7845724127233025,-0.45842963136099274
1789317511001837600,28.511837646484373,-7.873933632448315,-5.831902319175005,-0.4005903135936707
1789317511011792400,28.52179248046875,-7.902778618660569,-5.793396355170011,-0.3911979236092418
1789317511021747500,28.53174755859375,-7.941545863950252,-5.737263549059629,-0.431339964383468
1789317511031701500,28.541701416015623,-7.988644299733639,-5.664124663090705,-0.5192709439558908
1789317511041656600,28.551656494140627,-8.07232211537361,-5.554878690952062,-0.3890008884890005
1789317511051611400,28.561611328125,-8.158081413462758,-5.439888622203469,-0.15397716733403502
1789317511061565400,28.5715654296875,-8.227304587292672,-5.336593667423725,-0.05117565406046342
1789317511071520500,28.5815205078125,-8.270080483701825,-5.270300117304921,-0.009362654716579709
1789317511081475600,28.5914755859375,-8.257829489415883,-5.28870846517682,-0.09054196578841656
1789317511091429400,28.601429443359375,-8.178263785269856,-5.410821517673135,-0.0969223966736812
1789317511101384400,28.611384521484375,-8.053511616441607,-5.594526810729503,-0.11227844430287368
1789317511111339500,28.621339599609374,-7.934470810997485,-5.762565748098492,-0.08599894293076359
1789317511121293600,28.63129345703125,-7.893579413160682,-5.818942884358763,-0.04107573686118703
1789317511131248400,28.641248291015625,-7.940625241973995,-5.7546659347593785,-0.025886264270823446
1789317511141202400,28.651202392578124,-8.049602334043383,-5.601244720807671,0.018539694050431717
1789317511151157500,28.661157470703124,-8.147115782812238,-5.458468819510936,0.0018842706716030078
1789317511161112600,28.671112548828123,-8.193982747927308,-5.387847469320893,0.01140894141314202
1789317511171066600,28.681066650390626,-8.186229065060616,-5.397879618513584,0.13761715769353322
1789317511181021400,28.691021484375,-8.134045288836955,-5.47409016701281,0.20501906177988274
1789317511190976300,28.700976318359373,-8.04901255145669,-5.5980041314512485,0.21477162684621287
1789317511200930300,28.710930419921876,-7.963805626553296,-5.721109117594361,0.1307478290464729
1789317511210885600,28.7208857421875,-7.906046680545806,-5.802042018440366,-0.0333876802763436
1789317511220840400,28.73084033203125,-7.8924618073076,-5.818325629243255,-0.16284710434693841
1789317511230794500,28.74079443359375,-7.908544342580437,-5.796489060488343,-0.16132117342129348
1789317511240749300,28.750749267578126,-7.937124540376662,-5.7591001178145405,-0.07217528793404344
1789317511250704600,28.76070458984375,-7.991889565265178,-5.6832993191599845,0.014186454718903405
1789317511260658400,28.770658447265625,-8.071232566571235,-5.569755942088365,0.05832482256221119
1789317511270613500,28.780613525390624,-8.15867470318079,-5.44109799799323,0.029379159304325
1789317511280568300,28.790568359375,-8.206430141568184,-5.368826542508602,-0.02428995553968707
1789317511290522600,28.800522705078127,-8.17534877460599,-5.415993367353082,-0.03271518784225918
1789317511300477400,28.8104775390625,-8.096339535298943,-5.53298717713952,-0.07567377474140376
1789317511310432500,28.8204326171875,-8.022917156213522,-5.638157278141379,-0.11985654227379709
1789317511320386300,28.83038623046875,-7.995601279264688,-5.676562119859456,-0.13185254801851695
1789317511330341600,28.840341552734376,-7.984012548279762,-5.690770093432069,-0.2026503964197822
1789317511340296400,28.85029638671875,-7.944388393899798,-5.741703577333689,-0.29985945541458203
1789317511350250500,28.86025048828125,-7.858403470361233,-5.8532011277914044,-0.3948715340880677
1789317511360205300,28.870205322265626,-7.736900074195861,-6.006051848378777,-0.4879601521519944
1789317511370160400,28.880160400390626,-7.7461448724031445,-5.999316987165808,-0.41930674103405324
1789317511380114400,28.890114501953125,-7.921784932425617,-5.778002971205115,-0.17429633552962914
1789317511390069500,28.900069580078124,-8.162886767917872,-5.429174335965514,-0.24844438027478752
1789317511400024300,28.9100244140625,-8.347624326631426,-5.135708691507578,-0.3347402329260483
1789317511409978400,28.919978271484375,-8.459792323696613,-4.953142047092318,-0.2620742251658812
1789317511419933400,28.929933349609374,-8.501867378360032,-4.8846767058923835,-0.16899505078373475
1789317511429888500,28.939888427734374,-8.438729661923647,-4.9913177562296385,-0.21206496170340106
1789317511439842600,28.949842529296873,-8.296165942072868,-5.2232186326563355,-0.24900672686528413
1789317511449797400,28.95979736328125,-8.136347720560432,-5.464944153004884,-0.3234479641370475
1789317511459752400,28.96975244140625,-8.061179374590516,-5.573406865811347,-0.35342549804318696
1789317511469706500,28.97970654296875,-8.03567434645593,-5.603117528942227,-0.45099955442547796
1789317511479661600,28.98966162109375,-8.025416571813821,-5.612070650726556,-0.5174346319068223
1789317511489616400,28.999616455078126,-8.009666629496216,-5.632975491589307,-0.5340510913932696
1789317511499570400,29.0095703125,-8.016459942898154,-5.624733732944726,-0.5187731139689684
1789317511509525500,29.019525390625,-8.124612859103083,-5.477845720154047,-0.3927523134443909
1789317511519480600,29.02948046875,-8.306433653587103,-5.2107478581398725,-0.14713325625602156
1789317511529434400,29.039434326171875,-8.461417879071831,-4.955611067554354,-0.12928518174854106
1789317511539389400,29.049389404296875,-8.493473059502243,-4.8961406414538615,-0.2431146914183162
1789317511549344500,29.059344482421874,-8.384961831378936,-5.070290755179524,-0.3936487142948433
1789317511559298600,29.069298583984374,-8.339182661500573,-5.1579643624573945,-0.15431597083434462
1789317511569253400,29.07925341796875,-8.494401864784955,-4.900557581113278,0.007306330112370778
1789317511579208400,29.08920849609375,-8.639037714734673,-4.638492160308361,-0.1476650524446275
1789317511589162200,29.099162353515624,-8.641919407650828,-4.635226144249737,0.047825590147310866
1789317511599117600,29.10911767578125,-8.563792796397209,-4.772717967663705,-0.2302161382101476
1789317511609072400,29.119072265625,-8.492199386304616,-4.89321569391787,-0.33072171799968925
1789317511619026400,29.1290263671875,-8.366111584958434,-5.105297186630964,-0.3383861516803503
1789317511628981200,29.138981201171877,-8.065614726689457,-5.560274412515759,-0.4467508840050548
1789317511638935600,29.148935546875,-7.634499437907338,-6.133752930140495,-0.5117339725797996
1789317511648890400,29.158890380859376,-7.231932782739401,-6.610013182550668,-0.42102585644423957
1789317511658845400,29.168845458984375,-7.211033202573657,-6.64561348824203,-0.08486364615736529
1789317511668799500,29.178799560546874,-7.6761396082848306,-6.102852764964103,0.049617136039468455
1789317511678754600,29.188754638671874,-8.24563986992836,-5.307850972542166,0.08074874905128963
1789317511688709400,29.19870947265625,-8.69510446987152,-4.534781318204105,0.03606959228710038
1789317511698663400,29.208663330078124,-8.891851615330577,-4.134102668739855,-0.12064843243700452
1789317511708618500,29.218618408203124,-8.886328467994927,-4.145551406732201,0.13399062862629071
1789317511718573600,29.228573486328123,-8.798250956091284,-4.322962568080425,0.2704816774998791
1789317511728527600,29.238527587890626,-8.571866212737559,-4.7624359353631736,0.1126773896257393
1789317511738482400,29.248482421875,-8.139827379369736,-5.468873893669247,-0.07075158440701197
1789317511748437500,29.2584375,-7.56903415530622,-6.219578279203176,-0.4437910843513906
1789317511758391300,29.268391357421876,-7.061427162995934,-6.778838301861286,-0.5949668574638665
1789317511768346600,29.2783466796875,-6.887237301781773,-6.977151381462812,-0.2360246052931994
1789317511778301400,29.288301513671875,-7.16212625606358,-6.696449941509962,0.17857967540463432
1789317511788255500,29.29825537109375,-7.864611092829704,-5.855580716404319,0.1745145631238818
1789317511798210300,29.308210205078126,-8.421364101102947,-5.0215334462732075,0.18765457867141813
1789317511808165600,29.31816552734375,-8.582401050755381,-4.744711185841262,0.02229520380918402
1789317511818119400,29.328119384765625,-8.290060610935091,-5.233183561831712,-0.24302635554773733
1789317511828074500,29.338074462890624,-7.81284583427906,-5.9220233196049925,0.243867372949142
1789317511838029300,29.348029296875,-7.395386145883798,-6.415398372945189,0.566847993569076
1789317511847983400,29.3579833984375,-7.395826290866732,-6.435145275944471,0.24709084677398202
1789317511857938400,29.3679384765625,-7.605163453307747,-6.18240093345344,0.33134427034482355
1789317511867893500,29.3778935546875,-7.87644298492074,-5.8403866544038054,0.14805720270052553
1789317511877847600,29.38784765625,-8.031672709599137,-5.621468593668937,-0.2484204879425466
1789317511887802400,29.39780224609375,-8.05458713671863,-5.5915720525771375,-0.16832854969901964
1789317511897757200,29.407757080078124,-7.9677897277534,-5.7089563229858875,0.3041804056199267
1789317511907711200,29.417711181640627,-7.865857878020405,-5.82350040153265,0.6208944218594581
1789317511917666600,29.42766650390625,-7.966288091018796,-5.70057720169723,0.46050212678611274
1789317511927621400,29.437621337890626,-8.043384190180896,-5.588326202523708,0.49494716149512674
1789317511937575400,29.447575439453125,-7.965688371559977,-5.708389921274781,0.36397516830395904
1789317511947530200,29.4575302734375,-7.715964253672957,-6.051691317525505,0.10635337423598393
1789317511957485300,29.4674853515625,-7.415802326446771,-6.415186191499233,0.1471219037449453
1789317511967439400,29.477439453125,-7.318411042752862,-6.516620028582215,0.38066677538584914
1789317511977394400,29.48739453125,-7.517902518483996,-6.2769409193694585,0.5015401665519923
1789317511987349200,29.497349365234374,-7.9235916895866385,-5.761027286484837,0.4445762433797121
1789317511997303600,29.507303466796873,-8.288885721936822,-5.217532988235354,0.4920537416085601
1789317512007258400,29.51725830078125,-8.470840371933578,-4.892492348079383,0.6919309287216514
1789317512017213400,29.52721337890625,-8.415936815357208,-4.987358789470791,0.68458312324211
1789317512027167200,29.537167236328123,-8.172727778452634,-5.371081627959013,0.7269045538820326
1789317512037122600,29.54712255859375,-7.854689418274163,-5.822806574049592,0.7544277899712324
1789317512047077400,29.557077392578126,-7.649574841964244,-6.103742991802096,0.631433278465271
1789317512057031400,29.567031494140625,-7.6666832131534814,-6.090524613788723,0.5457692939767613
1789317512066986200,29.576986328125,-7.766202741047739,-5.971408989542723,0.44581908304765816
1789317512076941600,29.586941650390624,-7.8112652870893475,-5.917828790524601,0.36582244013845916
1789317512086895400,29.596895263671875,-7.805715251746773,-5.927058975684642,0.3334088381918147
1789317512096850400,29.606850341796875,-7.833104193931818,-5.886393787819147,0.40400878026764836
1789317512106805200,29.61680517578125,-7.906519558754563,-5.7742971024245024,0.5610943254131824
1789317512116759300,29.62675927734375,-8.00566908429265,-5.618513250994682,0.7155127337086945
1789317512126714400,29.63671435546875,-8.122428500801325,-5.45083496363163,0.696374537192285
1789317512136669400,29.64666943359375,-8.136077086925505,-5.439864072284102,0.6184792504765093
1789317512146623500,29.65662353515625,-8.00988465616107,-5.632841636076569,0.5321980839377268
1789317512156578300,29.666578369140623,-7.8155287897527215,-5.906221939361095,0.45214649597089734
1789317512166533400,29.676533447265626,-7.6147349992513655,-6.161051271432638,0.47711391009744253
1789317512176487400,29.6864873046875,-7.527893751144409,-6.252445945060253,0.6388391708076
1789317512186442500,29.6964423828125,-7.612249612176418,-6.145659056511521,0.6744725019857287
1789317512196396300,29.706396240234376,-7.787829466444253,-5.930446280035376,0.5915223430331796
1789317512206351400,29.716351318359376,-7.916761551305651,-5.767723569253087,0.4781639306070283
1789317512216306400,29.726306396484375,-7.970919257950782,-5.696352277478575,0.4317491662388667
1789317512226261500,29.736261474609375,-7.963760033845901,-5.6781648788809775,0.7122819350939243
1789317512236215300,29.74621533203125,-7.92161366751194,-5.722776758545637,0.8174643841207027
1789317512246170400,29.75617041015625,-7.864625121355056,-5.815608771499991,0.7048040734939277
1789317512256125400,29.76612548828125,-7.804113077247142,-5.910988715371489,0.5713241891350597
1789317512266079500,29.77607958984375,-7.811384529554844,-5.900439848828316,0.5809201023349538
1789317512276034300,29.786034423828124,-7.8657170082449905,-5.819225208431482,0.6614345220405609
1789317512285988400,29.79598828125,-7.942396343299746,-5.71392943522334,0.6631263475850224
1789317512295943200,29.805943115234374,-7.98828657233715,-5.652276404386758,0.6398669794853776
1789317512305898500,29.8158984375,-7.9625418902277945,-5.705438085731863,0.4650730148982256
1789317512315852300,29.825852294921877,-7.922782711291313,-5.772893080845475,0.2712881715771742
1789317512325807400,29.835807373046876,-7.8715797627985475,-5.837892499500513,0.3572420606566593
1789317512335762200,29.84576220703125,-7.8387255409449335,-5.879025889399648,0.40227775522395964
1789317512345716500,29.855716552734375,-7.8694035878032444,-5.836593691861629,0.42076019124537706
1789317512355671300,29.86567138671875,-7.921905343934893,-5.763281202891469,0.44541094063818454
1789317512365626400,29.87562646484375,-7.97758222297132,-5.694281316423416,0.3220672869009897
1789317512375580400,29.885580322265625,-7.9848612740635865,-5.690034764894842,0.18943327878173438
1789317512385535500,29.895535400390624,-7.965484957942366,-5.713322116979956,0.28174817252680656
1789317512395490300,29.905490234375,-7.975240043759346,-5.697978417375683,0.3146124408503994
1789317512405444400,29.9154443359375,-7.998084912773966,-5.666975960868597,0.2939421941948123
1789317512415399400,29.9253994140625,-8.0152558278054,-5.647520149770378,0.17768614236470312
1789317512425354500,29.9353544921875,-8.010695972543955,-5.6551452378213405,0.13590723023680037
1789317512435308500,29.94530859375,-7.997401606684923,-5.672766234707832,0.17796890482883898
1789317512445263400,29.955263427734376,-7.9885911082416765,-5.685305398285388,0.17348702844073996
1789317512455218400,29.965218505859376,-7.990430598628521,-5.68371608326733,0.13701831501754932
1789317512465172200,29.975172119140623,-7.998875770890712,-5.67347935141325,-0.001246471809336799
1789317512475127600,29.98512744140625,-7.945999336227774,-5.74470334367156,-0.17281568678412584
1789317512485082400,29.995082275390626,-7.878459585440158,-5.8347314051210875,-0.23699089304208754
1789317512495036400,30.005036376953125,-7.841298021781444,-5.88743248321712,-0.15023586191385985
1789317512504991200,30.0149912109375,-7.861087010356783,-5.86199350605607,-0.1036035640711896
1789317512514946600,30.024946533203124,-7.914785282796621,-5.789429789626598,-0.09521891722404398
1789317512524900400,30.034900390625,-7.965035460609197,-5.719323987743258,-0.13390316040539182
1789317512534855400,30.04485546875,-7.998937730211019,-5.667315568086504,-0.26251955778058617
1789317512544810200,30.054810302734374,-7.972758748337626,-5.696815218815207,-0.38960619743838903
1789317512554764300,30.064764404296874,-7.918992086836695,-5.76710339152813,-0.44774062569476664
1789317512564719400,30.07471923828125,-7.845831573557853,-5.866230705234408,-0.44794064177889376
1789317512574674400,30.08467431640625,-7.8054586466372005,-5.9234343554466955,-0.39765462546795605
1789317512584628200,30.094628173828124,-7.834508215510844,-5.886677280935645,-0.37134792556166646
1789317512594583300,30.104583251953127,-7.8971438276439905,-5.801935635456442,-0.3782193822337314
1789317512604538400,30.114538330078126,-7.927536043298244,-5.753900795605778,-0.4660298406990245
1789317512614492400,30.124492431640626,-7.875119042840599,-5.813742977628111,-0.594369585690461
1789317512624447200,30.134447265625,-7.813340924319625,-5.89895750131607,-0.5695463658075779
1789317512634402300,30.14440234375,-7.840996408486366,-5.882330191642046,-0.2955531913217157
1789317512644356600,30.154356689453124,-7.929028327682614,-5.759516881921887,-0.35897082067802544
1789317512654311400,30.1643115234375,-7.971469293048977,-5.696145356729627,-0.42424920240491626
1789317512664266200,30.174266357421875,-7.88720403290987,-5.799636126342415,-0.5715069618234411
1789317512674220300,30.18422021484375,-7.716160653027892,-6.003841186591982,-0.7649508644860238
1789317512684175600,30.194175537109373,-7.6034882135719055,-6.162534203466772,-0.6168680158875882
1789317512694130400,30.20413037109375,-7.578286552298069,-6.2150283608138555,-0.33672925131879744
1789317512704084500,30.21408447265625,-7.658806196168064,-6.118370067569613,-0.280399114271719
1789317512714039300,30.224039306640623,-7.82166685411632,-5.906059442275763,-0.3322365430094302
1789317512723994400,30.233994384765627,-7.934010207748413,-5.748457727769017,-0.4208292378935963
1789317512733948400,30.243948486328126,-8.022634832140803,-5.62058596561551,-0.4655389884421602
1789317512743903500,30.253903564453125,-8.089538623112439,-5.541302001020312,-0.15402427614508196
1789317512753858300,30.2638583984375,-8.093149799346923,-5.5379176192790265,-0.05268178887367248
1789317512763812400,30.273812255859376,-8.036130273529887,-5.618571703183651,-0.15047700459281912
1789317512773767400,30.283767333984375,-7.8985905193209645,-5.80593084257245,-0.27169543720381334
1789317512783721500,30.293721435546875,-7.77642076820135,-5.963912496307492,-0.35975130353122947
1789317512793676300,30.30367626953125,-7.743734304130077,-6.013314532858133,-0.2121608415596187
1789317512803631400,30.31363134765625,-7.76004597198367,-5.995127718782425,-0.10252461886121891
1789317512813585400,30.32358544921875,-7.808878684213757,-5.9319216132849455,-0.06402650936911813
1789317512823540500,30.33354052734375,-7.856409081673622,-5.868039215961098,-0.11551694216690957
1789317512833495300,30.343495361328124,-7.907527859014272,-5.796807040396333,-0.19598863697564228
1789317512843449300,30.353449462890627,-7.963092509847879,-5.723152021598816,-0.07124357830819207
1789317512853404200,30.363404052734374,-8.001548204970359,-5.669421015933156,0.05726502957728225
1789317512863359500,30.373359375,-8.045479116633533,-5.60568474908173,0.1301859025810845
1789317512873313500,30.3833134765625,-8.105235958459973,-5.518825380796193,0.13454596095411106
1789317512883268400,30.393268310546876,-8.121646410512923,-5.496192693227529,0.03330424662645673
1789317512893223200,30.40322314453125,-8.063963452351093,-5.580519328165054,-0.026247078673541546
1789317512903177200,30.41317724609375,-7.910825146993994,-5.795258641910553,-0.06486340771783143
1789317512913132300,30.42313232421875,-7.753989740684628,-6.0038306651979685,0.006948530221468536
1789317512923087400,30.43308740234375,-7.703612721621989,-6.067034432607889,0.12580098376143722
1789317512933041400,30.44304150390625,-7.791938070806861,-5.950516423639654,0.21781145119983703
1789317512942996200,30.452996337890625,-7.99175570975244,-5.678268923777342,0.24389690957088023
1789317512952951300,30.462951416015624,-8.13804692569375,-5.4696250042974945,0.16053420602837576
1789317512962905000,30.472905029296875,-8.178367245644331,-5.4109425137043,0.07994263856648468
1789317512972860400,30.4828603515625,-8.127852279415727,-5.485773590543866,0.12120885193189605
1789317512982815200,30.492815185546874,-8.04239167201221,-5.603409205365181,0.3035163156880066
1789317512992769300,30.502769287109373,-7.9581854485839605,-5.719221696412563,0.35800712674502283
1789317513002724000,30.51272412109375,-7.877237350168824,-5.834318148145079,0.28328842423874884
1789317513012679400,30.522679443359376,-7.818304099684953,-5.916012096491456,0.21284314300166443
1789317513022633200,30.53263330078125,-7.809827363240719,-5.928543076762557,0.17135772479446604
1789317513032588300,30.54258837890625,-7.83994485360682,-5.887782027307153,0.19917181532271205
1789317513042543000,30.552543212890626,-7.871346538564563,-5.8425406175673,0.2775124894521199
1789317513052497200,30.5624970703125,-7.88117995031476,-5.8261038620293135,0.33747908330541104
1789317513062452200,30.5724521484375,-7.931606653738021,-5.749493500557541,0.4509175021652132
1789317513072407300,30.5824072265625,-8.029436913371086,-5.616431768545508,0.3927105931945145
1789317513082361300,30.592361328125,-8.095962518680095,-5.525372610482573,0.3098825262516737
1789317513092316200,30.602316162109375,-8.059619285666942,-5.5800335904747245,0.2759561268555932
1789317513102271200,30.612271240234374,-7.9323133407026525,-5.759359645533562,0.28029430219037454
1789317513112225300,30.622225341796874,-7.776617752078175,-5.962044948869943,0.38551187732946124
1789317513122180000,30.63218017578125,-7.693818472838402,-6.062848086833953,0.46627322100084273
1789317513132135200,30.64213525390625,-7.709528083145618,-6.043270695182681,0.4609122419569641
1789317513142089500,30.65208935546875,-7.797313334104419,-5.931176932397484,0.43981403394658114
1789317513152044300,30.662044189453123,-7.920826316526532,-5.765746131700277,0.4325234020143747
1789317513161999000,30.6719990234375,-7.99990628298223,-5.6585670289635654,0.3905172113360837
1789317513171953200,30.681953125,-8.015936795806883,-5.633662889331579,0.4206894275641069
1789317513181908500,30.691908447265625,-7.962324448084831,-5.70134234085083,0.516213565679267
1789317513191862300,30.7018623046875,-7.8960870120674365,-5.776215503266453,0.6764081462234258
1789317513201817300,30.7118173828125,-7.886242494401335,-5.787408512932061,0.6953198405075818
1789317513211772200,30.721772216796875,-7.894607002642751,-5.7844870725274085,0.6207047445062548
1789317513221726200,30.731726318359375,-7.885050069746375,-5.806421256437897,0.530881813707389
1789317513231681300,30.741681396484374,-7.828981561043858,-5.892328438565134,0.3973762103853747
1789317513241636400,30.75163623046875,-7.765044218662381,-5.974300619331002,0.42684400467108935
1789317513251590100,30.761590087890625,-7.713881017658114,-6.028870413908362,0.5649210806271061
1789317513261545200,30.771545166015624,-7.7256147100716825,-5.994910861161351,0.7391272719215601
1789317513271500300,30.781500244140624,-7.833632017198204,-5.834067388254404,0.876501533370465
1789317513281454300,30.791454345703126,-7.991766815668344,-5.62319819394052,0.8256391419436782
1789317513291409200,30.8014091796875,-8.117257820165158,-5.443640668213368,0.804538778508827
1789317513301364200,30.8113642578125,-8.135757937973738,-5.42604889742136,0.7333616941321641
1789317513311318300,30.821318359375,-8.052073108071088,-5.549654234302044,0.7320089643489569
1789317513321273300,30.8312734375,-7.910034873399138,-5.745477835175395,0.768909831244871
1789317513331228200,30.841228271484376,-7.780669657817483,-5.91348579288423,0.8137891296740621
1789317513341182200,30.85118212890625,-7.736496754091978,-5.961882451784611,0.8791814931694417
1789317513351137300,30.86113720703125,-7.806575667968392,-5.864192477405071,0.9159732736676931
1789317513361092400,30.87109228515625,-7.9476529486536975,-5.6638300640583035,0.9624053544968366
1789317513371046400,30.88104638671875,-8.074508227241038,-5.483811350560188,0.9489519986838102
1789317513381001200,30.891001220703124,-8.117996655833721,-5.441016749450564,0.8147657926864922
1789317513390956300,30.900956298828124,-8.060935628962516,-5.542978409799933,0.6834381909906864
1789317513400910000,30.91091015625,-7.955400786301493,-5.696925693452358,0.6534693153150379
1789317513410865400,30.920865478515626,-7.8450950759768485,-5.823505077707767,0.8435985770042985
1789317513420820200,30.9308203125,-7.806226708400249,-5.859565986648201,0.947999228003621
1789317513430774300,30.940774169921873,-7.856117405250668,-5.8023442162573335,0.8857783341512083
1789317513440729000,30.95072900390625,-7.9017726564884185,-5.760467899036407,0.7411995481509714
1789317513450684400,30.960684326171876,-7.910446376809477,-5.773288802164792,0.5141647068580613
1789317513460638200,30.97063818359375,-7.877012893763184,-5.824262618076801,0.4483570770926773
1789317513470593300,30.98059326171875,-7.85005182160139,-5.844471293368935,0.6238841782599687
1789317513480548000,30.990548095703126,-7.894120680430531,-5.771520038926601,0.7367510443095118
1789317513490502400,31.00050244140625,-8.025760270684957,-5.586977710524201,0.7370501003213227
1789317513500457200,31.010457275390625,-8.121666284257174,-5.459307023900747,0.6363044646982103
1789317513510412300,31.020412353515624,-8.111307971850037,-5.490533352291584,0.4807422931950539
1789317513520366000,31.030365966796875,-7.99002201782763,-5.671037218958139,0.41143202560357744
1789317513530321400,31.0403212890625,-7.828782239079475,-5.888454227480292,0.45459312193803486
1789317513540276200,31.050276123046874,-7.724141714909672,-6.020424072602391,0.5123602877845987
1789317513550230300,31.060230224609374,-7.74270262299478,-5.999657178905606,0.4743990981807932
1789317513560185000,31.07018505859375,-7.854843732053041,-5.859399397909641,0.3731560344295576
1789317513570139100,31.08013916015625,-7.977442522239684,-5.697608999541401,0.2608688131651841
1789317513580094500,31.090094482421875,-8.071867941865325,-5.556904059299827,0.36897557040713724
1789317513590049300,31.10004931640625,-8.091343042185903,-5.5172524323910475,0.5103756898386403
1789317513600003300,31.11000341796875,-8.07221222525835,-5.544702164852619,0.5158073960311711
1789317513609958100,31.119958251953125,-8.035667332193254,-5.608944043138623,0.371727609061636
1789317513619913200,31.129913330078125,-7.966963798323273,-5.716563290858268,0.13705378818972966
1789317513629867300,31.1398671875,-7.881868517100811,-5.834401150253415,0.07939105996517463
1789317513639822300,31.149822265625,-7.825432928651571,-5.9085606114417315,0.14797161590945906
1789317513649777200,31.159777099609375,-7.827271249994635,-5.904032904884219,0.21586988867800683
1789317513659731200,31.169731201171874,-7.860465079066157,-5.859780506181717,0.21549416896710172
1789317513669686300,31.179686279296874,-7.871670948213338,-5.848256072604656,0.07131809114939533
1789317513679641300,31.189641357421873,-7.822143823978305,-5.913481116709113,-0.1232573819595389
1789317513689595100,31.19959521484375,-7.802929420420527,-5.939610414221883,-0.07553320179351139
1789317513699550200,31.20955029296875,-7.83054457257688,-5.903554181456565,0.03168529223867226
1789317513709505300,31.21950537109375,-7.923398212841152,-5.778413305571675,-0.009299703307362506
1789317513719459300,31.229459228515626,-8.02191119404137,-5.640201351189613,-0.08636215021996758
1789317513729414100,31.2394140625,-8.051801889914273,-5.592024472519755,-0.26103213223442434
1789317513739369200,31.249369140625,-8.001080002936721,-5.657198663219809,-0.38627321709077805
1789317513749323300,31.2593232421875,-7.891686146759986,-5.809498179665208,-0.37604050382468845
1789317513759278300,31.2692783203125,-7.81235951206684,-5.922962646281719,-0.23650597733566536
1789317513769233200,31.279233154296875,-7.784195493856072,-5.963053249129652,-0.13668584992648103
1789317513779187200,31.289187255859375,-7.838774056261777,-5.891190374445915,-0.13371226834263653
1789317513789142000,31.29914208984375,-7.956833449453115,-5.729023543980717,-0.1935911291135475
1789317513799097300,31.309097412109374,-8.048852392458915,-5.5960290319859975,-0.26612353708930314
1789317513809051400,31.319051513671877,-8.043824335163832,-5.596624075269699,-0.3808946658575907
1789317513819006200,31.329006103515624,-7.925640438809991,-5.758977368217707,-0.43449689404442904
