time,seconds_elapsed,z,y,x
1789317830136134000,35.3851337890625,-7.819032998481393,-5.9070630663603545,-0.3737885601794347
1789317830146089000,35.3950888671875,-7.873184275385737,-5.830961238932609,-0.4280703681282699
1789317830156044000,35.4050439453125,-7.715701803344488,-6.015699382168054,-0.6705955874871462
1789317830165998800,35.41499877929687,-7.476945654195546,-6.301317820256948,-0.7477060074355453
1789317830175954000,35.424953857421876,-7.272011110627651,-6.54072571131289,-0.712144207123667
1789317830185908000,35.434907958984375,-7.14979985845387,-6.675819241413474,-0.6958355349447578
1789317830195861800,35.44486181640625,-7.205559739598631,-6.629955315861105,-0.5422077290376648
1789317830205816800,35.45481689453125,-7.35183458892703,-6.460844949868321,-0.6151330087885261
1789317830215772000,35.46477197265625,-7.471915843334793,-6.315623993507027,-0.6736066058713942
1789317830225726700,35.474726806640625,-7.474446823117137,-6.3050020617276425,-0.7416102478437125
1789317830235681800,35.48468188476563,-7.403389419597387,-6.382286961460113,-0.7915965140230953
1789317830245635800,35.4946357421875,-7.382424372979998,-6.439523929420113,-0.45026002463717013
1789317830255591000,35.5045908203125,-7.358904965704679,-6.4615557284861795,-0.5149833297645673
1789317830265545700,35.514545654296874,-7.293391752308606,-6.511550470232963,-0.7593023372050375
1789317830275500800,35.52450073242188,-7.195796470475196,-6.603416268503666,-0.8864501689981669
1789317830285455600,35.53445556640625,-7.2552879393637175,-6.551507217568159,-0.7803461481470614
1789317830295410000,35.54440991210937,-7.4182315994203085,-6.395618736720085,-0.4860942852148786
1789317830305364700,35.55436474609375,-7.529506447038054,-6.263281227329373,-0.49821927850097414
1789317830315319800,35.56431982421875,-7.530810515373945,-6.253875101080537,-0.5884883090995252
1789317830325274600,35.57427465820312,-7.4621502361238,-6.319008959770202,-0.7462060512013733
1789317830335230000,35.58422998046875,-7.539531581968069,-6.2496653744310136,-0.5172324238656089
1789317830345184800,35.59418481445312,-7.623122303846478,-6.12891367341578,-0.7034330774016678
1789317830355138800,35.60413891601563,-7.752749385234713,-5.957322012001276,-0.7586643315624445
1789317830365093600,35.61409375,-7.706365819722413,-6.016531156817078,-0.7639784392572939
1789317830375049000,35.62404907226563,-7.4279440151393406,-6.317459392240643,-1.0419874983210116
1789317830385003800,35.63400366210937,-7.110859594684839,-6.637589756262302,-1.2443702385142446
1789317830394958800,35.643958740234375,-6.917039150327444,-6.874668912109732,-1.0314424311701207
1789317830404914000,35.65391381835938,-7.114520455279946,-6.717677438455819,-0.653294981661439
1789317830414868000,35.66386791992188,-7.425753811618685,-6.341663859170675,-0.9010343554720281
1789317830424822800,35.67382275390625,-7.664028314730524,-6.066514792647958,-0.7940111008841544
1789317830434777900,35.68377783203125,-7.688852374863624,-6.022797231474518,-0.8819590681239962
1789317830444733000,35.69373291015625,-7.504736162918806,-6.178527306890487,-1.2942651731483636
1789317830454687700,35.70368774414062,-7.300653852266072,-6.400944900178909,-1.377946642050147
1789317830464642800,35.713642822265626,-7.20873369345963,-6.591563333624601,-0.8693843948416411
1789317830474596900,35.723596923828126,-7.2223928009778255,-6.575512947055697,-0.8775251773297786
1789317830484552000,35.73355200195312,-7.307347796946764,-6.469055728852749,-0.9614412587050348
1789317830494506800,35.7435068359375,-7.476937470889091,-6.299497619092464,-0.7629699198018759
1789317830504461800,35.7534619140625,-7.489782923936843,-6.255700562942027,-0.9694055886477232
1789317830514417000,35.7634169921875,-7.347837043723463,-6.381097459414601,-1.2088325497303158
1789317830524372000,35.7733720703125,-7.326613053908944,-6.445905154889822,-0.9702732383277267
1789317830534325800,35.78332568359375,-7.4185449031531805,-6.353312795910239,-0.8780636681206524
1789317830544280800,35.79328076171875,-7.599455597054958,-6.1167006730526685,-1.0023127827975897
1789317830554236000,35.80323583984375,-7.7259981564313165,-5.972930500021577,-0.8963466360472142
1789317830564191000,35.81319091796875,-7.680414216864109,-6.027112172064185,-0.9249492648709565
1789317830574145800,35.82314575195313,-7.494745514780282,-6.240162802070379,-1.0293407096505165
1789317830584100600,35.8331005859375,-7.312577514293789,-6.436541698738933,-1.1258403782669455
1789317830594054700,35.8430546875,-7.199360884958505,-6.566538197961449,-1.1046112738858909
1789317830604010000,35.853010009765626,-7.109545004954934,-6.666387980723381,-1.0881298754885793
1789317830613964800,35.86296484375,-6.950817501288652,-6.826291542431711,-1.1217228599455207
1789317830623919600,35.87291967773437,-6.731910546469688,-7.025689494660496,-1.2212487445153295
1789317830633875000,35.882875,-6.763736594319343,-6.995019631108641,-1.221452304263413
1789317830643829800,35.89282983398437,-7.284120650616288,-6.507124470484256,-0.8770975995674729
1789317830653783800,35.90278369140625,-7.789649667608738,-5.8541357782930135,-1.1049139831595123
1789317830663738600,35.91273852539062,-7.959016054189204,-5.582253604611754,-1.2895302535809576
1789317830673694000,35.92269384765625,-7.699198412311077,-5.89871667829752,-1.448401549632102
1789317830683648800,35.93264868164062,-7.3669661070853465,-6.3232069959819315,-1.3839242551550268
1789317830693603800,35.942603759765625,-7.40616297596395,-6.370047073090076,-0.8611810685113072
1789317830703559000,35.95255883789063,-7.420650935521722,-6.270965352091193,-1.3339116854906081
1789317830713513000,35.96251293945313,-7.470774272084236,-6.212721837437153,-1.3266517774902284
1789317830723467800,35.9724677734375,-7.413599847966432,-6.307016908681392,-1.1960228986483066
1789317830733422800,35.9824228515625,-7.138377131685615,-6.579165039822459,-1.3887221569560468
1789317830743378000,35.9923779296875,-7.0781251998186105,-6.661768504229188,-1.3005277406744657
1789317830753332700,36.00233276367187,-7.184756605544686,-6.589898615282774,-1.0596632210694252
1789317830763287800,36.012287841796876,-7.401888367384672,-6.346811743453145,-1.0490070216942577
1789317830773241900,36.022241943359376,-7.626496748715638,-6.060979954874515,-1.12758941389136
1789317830783197000,36.03219702148437,-7.69743900142312,-5.925513499808311,-1.3446587049543857
1789317830793151700,36.04215185546875,-7.54920834185183,-6.041589610227942,-1.6367767341956496
1789317830803106800,36.05210693359375,-7.33508803678751,-6.291264628276228,-1.6693870642907918
1789317830813061600,36.0620615234375,-7.205887656378746,-6.491127859929204,-1.4528664200864732
1789317830823017000,36.072016845703125,-7.1213032472878695,-6.637158963629603,-1.1855549883868544
1789317830832971800,36.0819716796875,-7.099849540370703,-6.662229107478261,-1.1735500778164714
1789317830842925800,36.09192578125,-7.201307927373051,-6.542023349907994,-1.230235184047371
1789317830852880600,36.10188061523438,-7.407173614311218,-6.293724880909919,-1.301227851767838
1789317830862836000,36.1118359375,-7.513816710475087,-6.136470372405648,-1.4341115968644618
1789317830872790800,36.12179077148438,-7.525194429057836,-6.120080963140726,-1.4444529581367969
1789317830882745900,36.13174584960937,-7.4725202389687295,-6.210120715028047,-1.3289951257459818
1789317830892699600,36.14169970703125,-7.488214651706814,-6.231923966035247,-1.1225628909662366
1789317830902655000,36.151655029296876,-7.489769479933381,-6.205727448505163,-1.2500716650262473
1789317830912609800,36.16160986328125,-7.43824036822617,-6.256041339203715,-1.3057210715338587
1789317830922564900,36.17156494140625,-7.364394795292616,-6.364100147384405,-1.1976229542560874
1789317830932520000,36.18152001953125,-7.326278707388043,-6.402459396395087,-1.226594781718403
1789317830942474800,36.19147485351562,-7.2771373676002025,-6.453526735809445,-1.2512597057670354
1789317830952429800,36.201429931640625,-7.226025604522228,-6.521005111798644,-1.1964232230775058
1789317830962384000,36.2113837890625,-7.141503154751658,-6.606244769927859,-1.2356592549227177
1789317830972339000,36.2213388671875,-7.120919800928235,-6.628289428475499,-1.2363919531114398
1789317830982293800,36.23129370117187,-7.28055448256731,-6.47119917062223,-1.1346801028046756
1789317830992248800,36.241248779296875,-7.526260012462735,-6.203576407951116,-1.020508510832116
1789317831002203600,36.25120361328125,-7.727620204675197,-5.96542582347989,-0.9316489817053079
1789317831012159000,36.261158935546874,-7.715131309980154,-5.961689559561014,-1.051377623283118
1789317831022112800,36.27111279296875,-7.535283861395716,-6.162782040748,-1.187434591588378
1789317831032067800,36.28106787109375,-7.344785839459299,-6.426850325807929,-0.9592183950237929
1789317831042022700,36.29102270507813,-7.194514613971114,-6.6138026379615065,-0.8166721377644688
1789317831051978000,36.30097802734375,-7.240510641470551,-6.552813623991608,-0.8977944967679679
1789317831061932800,36.310932861328126,-7.380054721239209,-6.391538189408183,-0.9238081320118159
1789317831071887600,36.3208876953125,-7.512460035169124,-6.223055015403032,-1.003452015960589
1789317831081841700,36.33084155273438,-7.574328170061111,-6.131620009765029,-1.096897338507697
1789317831091797000,36.340796875,-7.523111193042993,-6.2074704927802085,-1.0200490766268222
1789317831101751800,36.350751708984376,-7.373484110677242,-6.402147846227884,-0.9025637569963931
1789317831111706600,36.36070654296875,-7.273308749222755,-6.537563447889685,-0.727758978754282
1789317831121662000,36.370661865234375,-7.309514035069942,-6.512026855573057,-0.578698992219381
1789317831131616800,36.38061669921875,-7.373540224778652,-6.427453552398085,-0.6993757648348808
1789317831141570800,36.39057080078125,-7.353722594630717,-6.432967931905388,-0.8426533320434391
1789317831151525600,36.40052563476563,-7.254863576471805,-6.530300763410329,-0.9447262707475572
1789317831161481000,36.41048095703125,-7.21384358381927,-6.59313219037652,-0.8132949164163321
1789317831171435800,36.42043579101563,-7.370096221804618,-6.457626572343707,-0.38874753478243945
1789317831181390800,36.43039086914062,-7.572398078781366,-6.209008954393863,-0.5266698585681617
1789317831191347000,36.44034692382812,-7.65172763608396,-6.10347469625473,-0.607490750407055
1789317831201300700,36.45030078125,-7.528229851230979,-6.2463277544409035,-0.6924810368850827
1789317831211255800,36.460255859375,-7.469054024162888,-6.3263429559201,-0.6008296850826591
1789317831221210600,36.47021069335938,-7.494868264377117,-6.320975875928998,-0.2063843222511001
1789317831231166000,36.480166015625,-7.441981892842054,-6.382999493643641,-0.2112069383682683
1789317831241120800,36.490120849609376,-7.387247263091802,-6.4422337729007,-0.31078418779913336
1789317831251075800,36.50007592773437,-7.361756263482571,-6.457705482798814,-0.5224638217130676
1789317831261029600,36.510029541015626,-7.504991598984598,-6.2937131904721255,-0.48441363865155723
1789317831270985000,36.51998486328125,-7.555218395921587,-6.236389713272452,-0.443290441352874
1789317831280939800,36.529939697265625,-7.4840803283810615,-6.313975641778111,-0.5409566329980269
1789317831290894800,36.53989477539063,-7.459923792245983,-6.34743601283133,-0.47956809831652786
1789317831300849700,36.549849609375,-7.634504698604345,-6.145871822479367,-0.33611974111832676
1789317831310804700,36.5598046875,-7.820924511316418,-5.888052660942077,-0.5782407635904848
1789317831320758800,36.5697587890625,-7.7951628780722615,-5.917600242465734,-0.6227618231665343
1789317831330713900,36.5797138671875,-7.585866047641635,-6.185224758702516,-0.6066411843730136
1789317831340668700,36.589668701171874,-7.333089556446671,-6.475444553107023,-0.681765508538112
1789317831350623700,36.59962377929688,-7.139459081703424,-6.684955903071165,-0.7140542054634541
1789317831360578800,36.60957885742187,-7.0404100939303635,-6.7876429550856345,-0.7286329851098359
1789317831370533600,36.61953369140625,-7.036205627977847,-6.782483964887261,-0.8124649683982134
1789317831380487700,36.62948779296875,-7.045667283806204,-6.762271782463789,-0.894781797883287
1789317831390442800,36.63944287109375,-7.06223672581315,-6.73776394867301,-0.9474875521544367
1789317831400397800,36.64939770507812,-7.187286416283249,-6.608434388926625,-0.9175538208574056
1789317831410352600,36.6593525390625,-7.568274861371517,-6.217230254772305,-0.48749629749990997
1789317831420308000,36.66930786132812,-7.894348643967509,-5.767002269241213,-0.7689794624149799
1789317831430262800,36.6792626953125,-8.14101512784958,-5.420282004457712,-0.717500838785991
1789317831440216800,36.689216796875,-8.137809025284648,-5.417725890234112,-0.7711646974995732
1789317831450171600,36.699171630859375,-7.8565674871057265,-5.754741338083147,-1.1522517075914889
1789317831460127000,36.709126953125,-7.527627209162712,-6.161824593892693,-1.2398116984270513
1789317831470081800,36.719081787109374,-7.154993919965625,-6.599757745996118,-1.1914895660676061
1789317831480036600,36.72903662109375,-6.905337022095918,-6.861874312466383,-1.1838031032182275
1789317831489991700,36.73899169921875,-6.8577586938411,-6.919909152805805,-1.1208826827943323
1789317831499946000,36.74894604492187,-7.015483157944679,-6.779533298388123,-0.9956467490371316
1789317831509900800,36.75890087890625,-7.282896077257394,-6.491791292273998,-0.9932034475382416
1789317831519855600,36.76885571289063,-7.560358096897602,-6.154602825945616,-1.064067374312505
1789317831529810700,36.77881079101562,-7.84718065007925,-5.7927668250948186,-1.0178373188614844
1789317831539765800,36.788765869140626,-7.960781310296058,-5.626119634345174,-1.0691714194532482
1789317831549720800,36.79872094726562,-7.865745649817585,-5.721251740935444,-1.2520797899782656
1789317831559675600,36.80867553710937,-7.634031820395588,-6.014751287662983,-1.3094716562390327
1789317831569629700,36.81862963867187,-7.295138303714991,-6.414159771060943,-1.3453268134742975
1789317831579584800,36.828584716796875,-7.098889170905947,-6.654431585469841,-1.222578020357713
1789317831589539800,36.83853979492188,-6.992385775473713,-6.7598109453082085,-1.257732116651535
1789317831599494700,36.84849462890625,-6.943277168911695,-6.786959648996591,-1.3778482962422072
1789317831609450000,36.85844995117188,-6.982514954322576,-6.7135296711266035,-1.530817528642714
1789317831619403800,36.86840380859375,-7.135431141361594,-6.526641071859002,-1.630634285917878
1789317831629358800,36.87835888671875,-7.500805253210664,-6.1552931462973355,-1.4215052132695913
1789317831639313700,36.888313720703124,-7.752855768218636,-5.838430844160914,-1.4058239522740243
1789317831649269000,36.89826904296875,-7.841018035796284,-5.684599295842647,-1.5408289273083209
1789317831659223800,36.90822387695312,-7.832374710613489,-5.662750452128052,-1.6605879640243946
1789317831669178600,36.9181787109375,-7.666122072139382,-5.838805522692203,-1.819149317343533
1789317831679134000,36.92813403320312,-7.441881939598917,-6.116228379365801,-1.8386248560555278
1789317831689087700,36.93808764648438,-7.178294131532311,-6.453700338810682,-1.7298096765495836
1789317831699042800,36.94804272460937,-6.9625529472678895,-6.716393243864179,-1.6072668543338775
1789317831708997600,36.95799755859375,-6.830053525313734,-6.837270032563805,-1.6650808915294706
1789317831718953000,36.96795288085937,-6.796088711869716,-6.838783359736204,-1.7929298573292791
1789317831728907800,36.97790771484375,-6.906234847718477,-6.687219171828031,-1.9378870481878518
1789317831738862800,36.98786279296875,-7.126379819899797,-6.426692504897713,-2.0205733685724434
1789317831748816600,36.997816650390625,-7.396050747272372,-6.143218677622079,-1.9312373810403047
1789317831758771700,37.00777172851563,-7.58542648718059,-5.975399520483613,-1.7106408656992018
1789317831768726800,37.017726806640624,-7.728115294715762,-5.852278752249479,-1.4823809761233626
1789317831778681900,37.02768188476563,-7.786136106529831,-5.765905121654272,-1.516841025738418
1789317831788636700,37.03763671875,-7.649812742373347,-5.920222407662868,-1.6129839168064295
1789317831798591700,37.047591796875,-7.403264916434884,-6.221974234429002,-1.627604855094105
1789317831808545800,37.0575458984375,-7.187849310863018,-6.498383530145883,-1.508716317602247
1789317831818500900,37.0675009765625,-6.976167631122469,-6.735517631050944,-1.4615984464660285
1789317831828455700,37.07745556640625,-6.831617705890536,-6.8750190407216545,-1.4944887625463306
1789317831838410800,37.08741064453125,-6.747022775405645,-6.91837069119215,-1.6685963523045182
1789317831848365800,37.09736572265625,-6.898979177501797,-6.773581111985445,-1.641058795429021
1789317831858320600,37.10732055664062,-7.262489249044656,-6.430151120918989,-1.4421462886296212
1789317831868274700,37.11727465820312,-7.558903806436062,-6.041580257877707,-1.5914363941259682
1789317831878229800,37.127229736328125,-7.753397035488486,-5.79226062913835,-1.5826970612227915
1789317831888184800,37.13718481445313,-7.809885230907797,-5.747217956840991,-1.4647726925879716
1789317831898139600,37.1471396484375,-7.75685798959732,-5.791819899633526,-1.5672759124681352
1789317831908095000,37.15709497070313,-7.580555666273832,-5.983789163166284,-1.7028882057458161
1789317831918049800,37.1670498046875,-7.30698071720004,-6.303758783668279,-1.7438582217767833
1789317831928003800,37.17700390625,-7.187906009486317,-6.502016333690285,-1.492707578217983
1789317831937958700,37.186958740234374,-7.158968084293604,-6.519477756100892,-1.5543364975266158
1789317831947914000,37.1969140625,-7.130827446958422,-6.524713903188705,-1.658248707421869
1789317831957868800,37.20686889648437,-7.156358778578043,-6.484753064200282,-1.7043758139550684
1789317831967823600,37.21682373046875,-7.20975836033225,-6.384359676080941,-1.8519493247918783
1789317831977778700,37.22677880859375,-7.334853058987855,-6.266881882169843,-1.759688097462803
1789317831987733000,37.23673291015625,-7.515075186103582,-6.12208821130991,-1.4879729509115218
1789317831997687800,37.24668774414062,-7.615244702339172,-5.992510229760408,-1.5060722328342497
1789317832007642600,37.256642578125,-7.608727867791056,-5.9656993797242635,-1.6395345084711908
1789317832017597700,37.26659765625,-7.491409648355841,-6.087935766339302,-1.7280628328822552
1789317832027552800,37.276552734375,-7.448130478599667,-6.187856860771775,-1.5511832941927015
1789317832037507800,37.2865078125,-7.339744338160753,-6.3359934123188255,-1.4675592545665799
1789317832047462700,37.29646264648437,-7.140075752297044,-6.55154170435965,-1.505657514553517
1789317832057416700,37.30641674804688,-6.9806789710670705,-6.706433575385809,-1.5697934482470153
1789317832067371800,37.316371826171874,-7.036449373605847,-6.660486063203215,-1.5154827429972588
1789317832077326800,37.32632690429688,-7.294687052816152,-6.39534693404138,-1.4343857376307247
1789317832087281700,37.33628173828125,-7.4542352252155535,-6.156145963734388,-1.6451821589693427
1789317832097237000,37.346237060546876,-7.475107917374372,-6.053203475654125,-1.9109860356502233
1789317832107191800,37.35619189453125,-7.41505939912498,-6.12799948118031,-1.9065433770276605
1789317832117145900,37.36614575195313,-7.273344989579916,-6.339943026727438,-1.753270339374989
1789317832127100700,37.3761005859375,-7.1380030376762145,-6.52710927389264,-1.617447910477966
1789317832137056000,37.386055908203126,-7.1834350015521045,-6.519432747915387,-1.4372345511905849
1789317832147010800,37.3960107421875,-7.345375622045993,-6.2960308197647326,-1.6049400188215075
1789317832156965600,37.40596557617187,-7.363869310113787,-6.194370188188553,-1.8903943523898719
1789317832166920700,37.415920654296876,-7.238658876124024,-6.2692889433115715,-2.1138152775019408
1789317832176874800,37.425874755859375,-7.1071268378973,-6.392404450848698,-2.1900456997454163
1789317832186829800,37.43582983398438,-7.1583788862288,-6.467516098195314,-1.760464050271362
1789317832196784600,37.44578466796875,-7.225554479879141,-6.434206533789634,-1.600853334029764
1789317832206739700,37.45573974609375,-7.349301271057128,-6.275425254109502,-1.6664904660664497
1789317832216694500,37.46569458007812,-7.43387632779777,-6.169038178533316,-1.688439555285126
1789317832226649900,37.47564990234375,-7.438931857621669,-6.096603056919574,-1.9141860007353126
1789317832236603600,37.485603759765624,-7.380422970029711,-6.14288140849173,-1.9911673874765634
1789317832246558700,37.49555883789063,-7.427648831585049,-6.18057371802628,-1.6735941605918108
1789317832256513500,37.50551342773438,-7.417102303129434,-6.204129365658759,-1.6327134302794932
1789317832266468900,37.51546875,-7.2263710569590325,-6.345151116764545,-1.9206796005383133
1789317832276423700,37.52542358398438,-6.935969476246833,-6.588744769072532,-2.1566548867970705
1789317832286378500,37.53537841796875,-6.7390452206552025,-6.790712279528379,-2.154502238807827
1789317832296332500,37.54533251953125,-6.934283715116977,-6.7325926835149525,-1.6608073058634996
1789317832306287900,37.555287841796876,-7.216878421470523,-6.453948760613799,-1.559997884289175
1789317832316242700,37.56524267578125,-7.542041518962383,-6.037707215836644,-1.6834731650494037
1789317832326197500,37.57519750976562,-7.792523761740326,-5.716300840529799,-1.6645891624897717
1789317832336152800,37.58515283203125,-7.807028672432899,-5.640273831903934,-1.846075172061473
1789317832346107600,37.59510766601562,-7.683187188708782,-5.74533754992187,-2.032270528367907
1789317832356061700,37.60506176757813,-7.556402637270092,-5.937143731847405,-1.9548634635604918
1789317832366016500,37.6150166015625,-7.462117502897978,-6.118484049338102,-1.7468097650587557
1789317832375971800,37.62497192382813,-7.416168821671604,-6.144566585099697,-1.8480071630373596
1789317832385926700,37.6349267578125,-7.386565126046538,-6.170057000187039,-1.8813382086224852
1789317832395881700,37.6448818359375,-7.353237441462278,-6.211126092678308,-1.8767504424408077
1789317832405836500,37.65483642578125,-7.34055156289041,-6.21067542630136,-1.9272256611809133
1789317832415790800,37.66479077148438,-7.40284230710864,-6.157043204835057,-1.8598719344846903
1789317832425745700,37.67474560546875,-7.386107445406913,-6.202665138325095,-1.7727786113128066
1789317832435700700,37.68470068359375,-7.296743400824069,-6.301012115308642,-1.7958748247399925
1789317832445655600,37.69465551757813,-7.307889064216614,-6.293136267367005,-1.778079932591319
1789317832455611000,37.70461083984375,-7.4388564542979,-6.154453772863746,-1.7194450805321335
1789317832465565700,37.714565673828126,-7.61457659381926,-5.9563446914017195,-1.6463788214080035
1789317832475519700,37.724519775390625,-7.628287723785639,-5.923723693782091,-1.6997376327604055
1789317832485474600,37.734474609375,-7.383697461655736,-6.16324732017219,-1.91462453828305
1789317832495429600,37.7444296875,-7.02946784415543,-6.531915212869643,-2.022631908537447
1789317832505384700,37.754384765625,-6.9957970452219245,-6.6864043483138085,-1.5878293095447122
1789317832515339500,37.76433959960937,-7.171423076719045,-6.507645279487967,-1.546488122113794
1789317832525294800,37.774294921875,-7.363065007993579,-6.243405144992471,-1.7249777263484893
1789317832535248600,37.78424853515625,-7.506753932482003,-6.062871467709541,-1.749463202176988
1789317832545203700,37.79420361328125,-7.506631767407059,-6.023027533099055,-1.882552845109254
1789317832555158500,37.80415844726563,-7.506934549745917,-6.040321197727322,-1.8250563494302332
1789317832565113900,37.81411376953125,-7.509635040876269,-6.100433428862691,-1.6001472315870224
1789317832575068700,37.82406860351563,-7.433274854773282,-6.216993523406982,-1.5052553634934127
1789317832585023700,37.83402368164062,-7.433095406553149,-6.203386438336968,-1.5612389703914522
1789317832594977500,37.8439775390625,-7.44702573222816,-6.177874395939708,-1.5956404216870665
1789317832604932900,37.853932861328126,-7.380430568814277,-6.228145032018423,-1.705824989850074
1789317832614887700,37.8638876953125,-7.2942942541062825,-6.320338162547349,-1.736946396561712
1789317832624842800,37.8738427734375,-7.193376549851894,-6.443434380862117,-1.7052504048325121
1789317832634797800,37.8837978515625,-7.246547583547234,-6.427377564552426,-1.5319121920116245
1789317832644752600,37.89375268554687,-7.341007489964365,-6.332547655779123,-1.4760853831104934
1789317832654706700,37.90370678710938,-7.3727499511837955,-6.257227918639779,-1.630961764306575
1789317832664661800,37.913661865234374,-7.348853527289629,-6.228175427156686,-1.8370022232897578
1789317832674616600,37.923616455078125,-7.278643095988035,-6.291963131934404,-1.8981424822986124
1789317832684571600,37.93357153320313,-7.3215990251392125,-6.3309676931113,-1.5758894270345567
1789317832694526700,37.943526611328124,-7.326168817272782,-6.356412515491247,-1.4469474053010343
1789317832704481500,37.9534814453125,-7.317516139739752,-6.352106342729925,-1.5083426619842648
1789317832714436900,37.96343676757812,-7.302581020936369,-6.332144920197129,-1.6572975441768765
1789317832724390700,37.973390625,-7.304793436288834,-6.274770005071163,-1.8540870674729346
1789317832734345700,37.983345703125,-7.326836925792693,-6.225179752472043,-1.9326092539153992
1789317832744300500,37.99330053710938,-7.322303374016284,-6.2407935011893505,-1.8991458141222595
1789317832754256000,38.003255859375,-7.342831198260187,-6.2489382292002436,-1.789967354261875
1789317832764210700,38.013210693359376,-7.446303263172507,-6.157120946246385,-1.677143815897405
1789317832774165500,38.02316552734375,-7.495613529786467,-6.0654784353375435,-1.7877736436098812
1789317832784119600,38.03311962890625,-7.479913856351375,-6.043918929958343,-1.9215413319341836
1789317832794075000,38.043074951171874,-7.451659821769595,-6.056491411283612,-1.9904905111283062
1789317832804029700,38.05302978515625,-7.427483411890268,-6.074840137922764,-2.024647778404504
1789317832813984500,38.06298461914062,-7.38337188296318,-6.1200511525243515,-2.0496780286341902
1789317832823939800,38.07293994140625,-7.294126496323942,-6.213992003503441,-2.0862407496169206
1789317832833894700,38.08289477539063,-7.160059386661648,-6.321043095946312,-2.2244882137037814
1789317832843848700,38.0928486328125,-7.036360526278615,-6.40737756357491,-2.3675996305651963
1789317832853803500,38.10280346679688,-7.113053305336833,-6.350476695701479,-2.290481904093176
1789317832863758800,38.1127587890625,-7.389118317660689,-6.141417765679956,-1.9632382009349763
1789317832873713700,38.12271362304688,-7.564334599313139,-5.877575106069445,-2.098889657179266
1789317832883668700,38.13266870117187,-7.637489267373085,-5.728652957102656,-2.2409087487593293
1789317832893623600,38.14262353515625,-7.571124990105629,-5.741988824015856,-2.424464258081466
1789317832903577900,38.152577880859376,-7.3913734031111,-5.8814060625344515,-2.6357266894966362
1789317832913532700,38.16253271484375,-7.331328391993045,-6.021206162890792,-2.4833631679043173
1789317832923487700,38.17248779296875,-7.283387075644731,-6.114599901381134,-2.394646481314301
1789317832933442600,38.182442626953126,-7.188772855448723,-6.205293733263016,-2.4466828118912876
1789317832943398000,38.19239794921875,-7.288899701586366,-6.125678929278254,-2.349125962372124
1789317832953352700,38.202352783203125,-7.430378548809886,-5.931425938722491,-2.40375523205176
1789317832963306800,38.212306640625,-7.552096464508772,-5.692891907891631,-2.5936837835371493
1789317832973261600,38.222261474609375,-7.533665320283174,-5.611626414090395,-2.814944900266826
1789317832983216600,38.23221655273438,-7.490356924432516,-5.641718770015239,-2.86983355153501
1789317832993171700,38.242171630859374,-7.572002941983937,-5.655001445436477,-2.6184172427773476
1789317833003126500,38.25212646484375,-7.504879955303669,-5.713997239762544,-2.682796775968373
1789317833013081900,38.26208178710937,-7.318606273064017,-5.889827269399166,-2.8139515053153037
1789317833023035600,38.27203564453125,-7.0838225346773855,-6.099067401206493,-2.9650004371777174
1789317833032990700,38.28199072265625,-7.02613080868721,-6.160564949220419,-2.97511412717402
1789317833042945500,38.29194555664063,-7.158767008763551,-6.106394967615604,-2.763037602896988
1789317833052900900,38.30190087890625,-7.336953830659389,-5.958621404162049,-2.6142528165742753
1789317833062855700,38.311855712890626,-7.464554374656081,-5.750064578443765,-2.7180086668640375
1789317833072810800,38.32181079101562,-7.501677359870076,-5.5962225087314845,-2.9287404985338448
1789317833082764500,38.3317646484375,-7.492687997728586,-5.53106585368812,-3.0720220112651586
1789317833092719900,38.341719970703124,-7.523968102133273,-5.538853438824415,-2.9801652730837462
1789317833102674700,38.3516748046875,-7.584223541131615,-5.569247408044338,-2.7628654612004757
1789317833112629800,38.36162963867187,-7.588872243720292,-5.598223911681771,-2.6905934211939573
1789317833122584600,38.37158447265625,-7.501197467398643,-5.64356352109909,-2.8377123201310632
1789317833132539600,38.38153955078125,-7.375383806818723,-5.6981385763734576,-3.050461921364069
1789317833142493700,38.39149365234375,-7.216749826654792,-5.761279215419292,-3.3009941407635806
1789317833152448800,38.40144873046875,-7.0850564603865145,-5.85015050804913,-3.4275498518824574
1789317833162403600,38.411403564453124,-7.050223047414422,-5.930620467558502,-3.360427449724078
1789317833172358700,38.42135864257813,-7.159599952456355,-5.960868890827894,-3.0624416974931954
1789317833182313700,38.43131372070312,-7.296435357788205,-5.8630777941614385,-2.925189235793054
1789317833192268500,38.4412685546875,-7.406088741683959,-5.6995355836898085,-2.9724621513605114
1789317833202223000,38.45122314453125,-7.525576706373691,-5.513906044572591,-3.022072569964826
1789317833212178000,38.46117797851562,-7.527159007129073,-5.425143473014235,-3.174915107245743
1789317833222133000,38.471133056640625,-7.413834825766086,-5.499526221564412,-3.310687559521198
1789317833232088000,38.48108813476563,-7.32544401012957,-5.660635651931166,-3.235036982992291
1789317833242043100,38.491043212890624,-7.28504887137711,-5.81669247508347,-3.0437685612052676
1789317833251998000,38.500998046875,-7.18290191758871,-5.910778872013092,-3.1046731117621063
1789317833261952000,38.510951904296874,-7.052961532467603,-6.021397886070608,-3.188869982840121
1789317833271907000,38.52090698242188,-7.049273199343681,-6.005522856068611,-3.226736187636852
1789317833281862100,38.53086206054687,-7.061108014044165,-5.956410742375255,-3.291246653731167
1789317833291817000,38.54081689453125,-7.120416527581215,-5.902110996910929,-3.2611563436329365
1789317833301772000,38.55077197265625,-7.335518244898319,-5.771673183661699,-3.0080463826999067
