seconds_elapsed,z,y,x
21.56,-6.5858708242698905,-7.257370211408642,0.3561323952880585
21.57,-6.593722427328004,-7.248048737361301,0.39803189717619275
21.58,-6.562560318629621,-7.273039596297596,0.451689631373346
21.59,-6.523465305416114,-7.302230643408227,0.5379388903407389
21.6,-6.542918087210189,-7.276602825409262,0.640704452690929
21.61,-6.558187382433738,-7.26052004054796,0.6660235105246092
21.62,-6.485012727887488,-7.329953448004342,0.6181518660906556
21.63,-6.411729616535408,-7.396040114959707,0.5982841158186448
21.64,-6.465264307614907,-7.347448080796592,0.6190104459940415
21.65,-6.514395187580944,-7.3039684619133505,0.6195614501370005
21.66,-6.466431495470396,-7.345559707149495,0.6305379246321574
21.67,-6.49092955152163,-7.31779720011142,0.693075890659673
21.68,-6.6015008969347,-7.2165478768121565,0.7142339800765026
21.69,-6.585250949900578,-7.2386549907726625,0.6314537434032266
21.7,-6.469086809038959,-7.345571014783837,0.6026144290811295
21.71,-6.465288050808634,-7.344687270707788,0.6496568936479593
21.72,-6.511208499867386,-7.299378521887839,0.7009318912076697
21.73,-6.407792231414118,-7.387292505385933,0.7270764361153002
21.74,-6.303582714494415,-7.4662081512936265,0.827614941164467
21.75,-6.372359581462633,-7.394392252789429,0.939994090662488
21.76,-6.403492086646342,-7.370029787932482,0.9161646202317777
21.77,-6.300331592295433,-7.46988488764544,0.8224588606682017
21.78,-6.335949750778343,-7.443994938881209,0.7744239936875852
21.79,-6.492348080352785,-7.3163948818778755,0.6974646646906482
21.8,-6.507598278502586,-7.308895190180528,0.6309780983842926
21.81,-6.484231761219488,-7.314064180185548,0.7792343320574467
21.82,-6.590457246515366,-7.194234856482833,0.9880807994743073
21.83,-6.6035934180604015,-7.190882754962958,0.9077497618986368
21.84,-6.413043972030048,-7.383971769016195,0.7142926345447562
21.85,-6.307043910405616,-7.472094027899046,0.7450269235483502
21.86,-6.367924371302423,-7.4141291940312275,0.8057972765683022
21.87,-6.361402637979676,-7.4258913453855255,0.7442613449948771
21.88,-6.281605411017268,-7.483007056291525,0.8263172421952608
21.89,-6.33771527342578,-7.392566909115142,1.158206992642662
21.9,-6.449956848501483,-7.290832424870963,1.182392080111591
21.91,-6.432277001114912,-7.343285724109437,0.9252912944116323
21.92,-6.34536360259484,-7.442579924964075,0.7140471894175986
21.93,-6.34750479646609,-7.453295666443394,0.5669529044081041
21.94,-6.423678186585028,-7.3968298763830225,0.43745436364442264
21.95,-6.476799628377996,-7.349904500388931,0.43241597485346056
21.96,-6.570972423253658,-7.243911568225581,0.6966720806237651
21.97,-6.643093822781524,-7.144968060462648,0.9922584953577406
21.98,-6.545604276534988,-7.2213106708919055,1.0788665059810925
21.99,-6.391250037922816,-7.367027205765533,1.0224411445107755
22.0,-6.373559888998893,-7.400592619800762,0.8759555751739119
22.01,-6.409912344584409,-7.3916759239822705,0.6634250914832039
22.02,-6.352739491660822,-7.44693344337642,0.5913197999902031
22.03,-6.323045881558241,-7.4520483183498145,0.7948959675700067
22.04,-6.402237192615566,-7.350487056708628,1.0699785060844889
22.05,-6.423923181263559,-7.31683340739175,1.16772606731146
22.06,-6.364940906730011,-7.3777620219708355,1.1068591523296378
22.07,-6.44269513714613,-7.32214789216457,1.0153129824490865
22.08,-6.5942055512809485,-7.20629852689021,0.8641935289595001
22.09,-6.560701060062628,-7.2553794589908716,0.6903803312464427
22.1,-6.452019737468703,-7.352533405165051,0.689203680481047
22.11,-6.470430044172386,-7.314590516888864,0.887867534910403
22.12,-6.452323550025816,-7.304790029283733,1.0806807315232763
22.13,-6.327061651942358,-7.400054435253259,1.1727456488673154
22.14,-6.358518713389176,-7.3555221186224635,1.2720751875353427
22.15,-6.5151655921901,-7.214775254338729,1.2902570916329095
22.16,-6.499248992867871,-7.256553332250979,1.1194588526799332
22.17,-6.403552243085506,-7.362546899247961,0.9781904633432379
22.18,-6.477147262601532,-7.290950601386529,1.0241057304677152
22.19,-6.558772585007976,-7.20908627312242,1.0862540057269616
22.2,-6.485929729950925,-7.273049210966919,1.0968082146926132
22.21,-6.474052179999031,-7.266060158296528,1.2017262877477264
22.22,-6.607407623815328,-7.1239511603208365,1.3257392456910349
22.23,-6.652638994425847,-7.095724196972384,1.2454839709691754
22.24,-6.553497542332238,-7.211489401703852,1.1010204014142888
22.25,-6.490378861960667,-7.270772285671348,1.0863069759806627
22.26,-6.484195959021737,-7.2664075640945605,1.1503208147895907
22.27,-6.419096488778484,-7.315086491126575,1.2050870268320528
22.28,-6.395582215696467,-7.32283221125737,1.2790497296209944
22.29,-6.516962534922463,-7.201479548605361,1.3525598875630467
22.3,-6.612442050616857,-7.119638381616139,1.3234377288452581
22.31,-6.5723859345648,-7.179487618093695,1.1940540345472852
22.32,-6.551881361610902,-7.210354343054683,1.1192356324462274
22.33,-6.580827575802645,-7.1862988843421505,1.1043591915137216
22.34,-6.508933310215998,-7.24585279683376,1.1370764186307072
22.35,-6.410192302033115,-7.319834998518807,1.2233007214743876
22.36,-6.463627604442696,-7.252903023655183,1.3335372729464163
22.37,-6.536921956784527,-7.178658481439742,1.379722198357977
22.38,-6.465991939249764,-7.250437860703089,1.3375219600172654
22.39,-6.431858657577607,-7.282979934222722,1.3249577017845922
22.4,-6.517524118395755,-7.2139287463282775,1.283755147817746
22.41,-6.502750018669348,-7.246686795885005,1.1663385038058616
22.42,-6.415561513754263,-7.335755430815621,1.0943204554331418
22.43,-6.472547464221231,-7.280610246469589,1.1218659060012923
22.44,-6.565370904806214,-7.18771886786718,1.1842186492557096
22.45,-6.502529278107326,-7.2375134841199165,1.224623299680226
22.46,-6.443449703017886,-7.271517101170775,1.3299044000404825
22.47,-6.510903910496567,-7.196560685301808,1.4089850013937235
22.48,-6.493854760925128,-7.23574288890095,1.2742618088674238
22.49,-6.357034693678727,-7.385928999424169,1.0953046727750022
22.5,-6.32445473761757,-7.426993785650072,1.0038093586276267
22.51,-6.406794351797365,-7.354877947226422,1.0132584996299292
22.52,-6.407624122389403,-7.33778707439439,1.1234049853142434
22.53,-6.380637502345317,-7.3328090871653435,1.2937669410724155
22.54,-6.531135749338509,-7.1836285921462055,1.371782349831663
22.55,-6.699102002283046,-7.063024932948355,1.1814888842637115
22.56,-6.644794519318424,-7.138644173421423,1.023577423324291
22.57,-6.531985396661525,-7.250142685793859,0.9674899506772581
22.58,-6.496299743508141,-7.290993019479308,0.8997199006348096
22.59,-6.4137535710997335,-7.355535411628061,0.9549631622849303
22.6,-6.261579699701069,-7.464267882866329,1.1144340555812915
22.61,-6.261242455413056,-7.444674824466301,1.2391032839859801
22.62,-6.364459758456088,-7.349273991807779,1.2852371215007097
22.63,-6.344722580540019,-7.366258800356704,1.2833114648223511
22.64,-6.2767959281264405,-7.413681524876702,1.342730324546358
22.65,-6.383894732920964,-7.309892185381466,1.4021042191168067
22.66,-6.506042753175706,-7.2302713061629555,1.245011192718908
22.67,-6.439974663807547,-7.316821110071551,1.074441375647846
22.68,-6.370919375304091,-7.369468976269713,1.1246281261593623
22.69,-6.4414604983476185,-7.293897731577144,1.214367648787595
22.7,-6.465923554957364,-7.282415196281504,1.1507941374484991
22.71,-6.418119377745248,-7.324340986337705,1.1507473878982541
22.72,-6.468851118661601,-7.246107174461384,1.3417349847344513
22.73,-6.5560402440516405,-7.14644558347377,1.4545522047622685
22.74,-6.50693192100006,-7.2046094452327,1.3840382470763268
22.75,-6.432249229040447,-7.271734216564974,1.3831886347709001
22.76,-6.48907225350472,-7.204665766831226,1.4670451168541006
22.77,-6.528255376415842,-7.1801405328167105,1.4114993287732729
22.78,-6.477113583574006,-7.244033258319258,1.3193706727141858
22.79,-6.494588772475107,-7.22602524834642,1.3292575270477762
22.8,-6.6056530485636165,-7.1182700408747746,1.3649022919715474
22.81,-6.640073208643498,-7.095260891566086,1.317167075170059
22.82,-6.574470121736983,-7.158417607991049,1.3044668956096062
22.83,-6.530952172953056,-7.190762689320728,1.3451786386781506
22.84,-6.523302916362956,-7.189210692527515,1.3895549926652748
22.85,-6.464912045266236,-7.229206326919961,1.4526044947796344
22.86,-6.444752441782396,-7.231873620128267,1.5265969240815023
22.87,-6.576544612098219,-7.114311161844799,1.5131420237085151
22.88,-6.70958017188332,-7.019009121341902,1.3706884464273785
22.89,-6.690281280618199,-7.060220041790609,1.2488777235001423
22.9,-6.618120216867321,-7.130344120149582,1.2364649976075177
22.91,-6.615376730992885,-7.133432292115829,1.2331644259308172
22.92,-6.616793714753802,-7.12998233736205,1.2445415678591427
22.93,-6.533392418588155,-7.186930117181823,1.3501085981835066
22.94,-6.496505568080392,-7.193076998212026,1.4900500504603358
22.95,-6.609379504907329,-7.096137502233357,1.4538943530182185
22.96,-6.677563528770284,-7.073943835010833,1.2355852313868263
22.97,-6.56645979485818,-7.201482181500859,1.0850463060374966
22.98,-6.4590824453052775,-7.3026907282055795,1.058779028641727
22.99,-6.510384614014872,-7.258479075469498,1.0465401568842712
23.0,-6.554151088666408,-7.227440567181283,0.9873515672019153
23.01,-6.504055148825968,-7.2724392774169555,0.9881268810842625
23.02,-6.552770274683214,-7.212882034516936,1.0910568967922971
23.03,-6.6902866680530915,-7.085926325643298,1.0923488691714744
23.04,-6.691533176040339,-7.1066690362551395,0.9371864025700205
23.05,-6.624539532756796,-7.178453235831901,0.8684310740017845
23.06,-6.663821976320834,-7.137671990608987,0.9027244559379816
23.07,-6.6751047343341074,-7.137602533914125,0.8081033921832985
23.08,-6.5467525491502085,-7.269924827259592,0.6692554987876711
23.09,-6.445802984818678,-7.3601139745172235,0.6707186599489536
23.1,-6.4854316341284655,-7.322156533224681,0.7016423662293214
23.11,-6.537140892405307,-7.280295318976911,0.6567914913873664
23.12,-6.535691630145414,-7.281604939167686,0.6531419226495049
23.13,-6.6122171381214,-7.196753762643244,0.8011788102252345
23.14,-6.716015298078994,-7.100069272608597,0.8015472808871249
23.15,-6.6580259051554735,-7.1750305743852145,0.5768275824367892
23.16,-6.482480567793113,-7.346281147223869,0.4131599482766467
23.17,-6.400397837253505,-7.421685787297376,0.3506414329759898
23.18,-6.416529948907134,-7.410531901815878,0.2833821223368664
23.19,-6.419427204862819,-7.409272497167144,0.24902029203253706
23.2,-6.513006867920473,-7.318608907239273,0.3925349669559138
23.21,-6.700330817620683,-7.13847248928084,0.5573865628206969
23.22,-6.737124709817175,-7.108826720122743,0.47175551467520543
23.23,-6.61709678114636,-7.231504966748895,0.2941250149360643
23.24,-6.591566074173344,-7.255632401775962,0.27344008406668335
23.25,-6.614422911831328,-7.2359973122954395,0.22162452325083531
23.26,-6.516349766779458,-7.327600078300117,0.07497326586518031
23.27,-6.461900799904269,-7.3755436089006015,0.0845325653411519
23.28,-6.562818337238986,-7.284141215719907,0.1873746261541905
23.29,-6.596809836966736,-7.253952440842393,0.11647089698267349
23.3,-6.495377260909205,-7.3463420436966365,-0.08081169317379953
23.31,-6.508777258624997,-7.332912470860232,-0.15714872649553258
23.32,-6.62954750994866,-7.224532075201628,-0.15529059633004266
23.33,-6.632736450492943,-7.221257487045861,-0.16333173659692538
23.34,-6.584926311952798,-7.265780891348177,-0.0859711737926082
23.35,-6.62855715847813,-7.226569231512724,0.07890543365717338
23.36,-6.6178566914361046,-7.235708328439764,0.10238637350450314
23.37,-6.5103304802362185,-7.333510750946063,-0.0013534969010712257
23.38,-6.473803152883386,-7.365383878797264,-0.09323205960824771
23.39,-6.518215575740109,-7.324622055276962,-0.17566833074081098
23.4,-6.516728795091453,-7.324138989628732,-0.24272940216239466
23.41,-6.507536617661163,-7.332674056483047,-0.2289762768675888
23.42,-6.5673973358912745,-7.280622446502097,-0.16927513168444494
23.43,-6.599812832029533,-7.251759529721051,-0.15152076281408666
23.44,-6.542770228163731,-7.302889305619344,-0.17120705506928963
23.45,-6.551837466052955,-7.294817650385119,-0.15525623386992712
23.46,-6.64285872682091,-7.21206308349292,-0.1632268978724597
23.47,-6.626920198086021,-7.2246367165141825,-0.22392005877959287
23.48,-6.498880830529864,-7.340397861203999,-0.2123844094379771
23.49,-6.445064061074763,-7.390490049802751,-0.07942197598142998
23.5,-6.453428462051122,-7.383906301367135,0.024046340588060853
23.51,-6.3845294839878335,-7.443246491557255,0.04014413090749487
23.52,-6.365564576783975,-7.458692689676944,0.08656842341183194
23.53,-6.511990228585356,-7.330197498821882,0.14311176989077345
23.54,-6.581635949585584,-7.268731475548834,0.028087515517886182
23.55,-6.498635920100832,-7.342783004483926,-0.14070547752629872
23.56,-6.524383532030624,-7.319153164238402,-0.14001833086804685
23.57,-6.621223334617216,-7.2327942361104105,-0.11916285554431288
23.58,-6.530295947583332,-7.311573281657639,-0.21462008603528945
23.59,-6.362419740047856,-7.45737576175007,-0.27197746697866065
23.6,-6.312923964311037,-7.5004548809230105,-0.24371501708120452
23.61,-6.303556707661234,-7.510379265112686,-0.152080856102296
23.62,-6.245291344232258,-7.55822688868298,0.07740964082881643
23.63,-6.2792788240107305,-7.51674195316361,0.44616053815465584
23.64,-6.411415605643028,-7.393103977871418,0.6334787226000214
23.65,-6.439946203683313,-7.379607198871768,0.4632711025237643
23.66,-6.4116959389303405,-7.416508257171218,0.22734068983540828
23.67,-6.504961927517733,-7.336790982352637,0.10649872351248596
23.68,-6.622407838697857,-7.231491202210918,-0.0633428351819045
23.69,-6.591545629019737,-7.2563602383162635,-0.24581811237878126
23.7,-6.512398468073918,-7.328564356971868,-0.15659534048759025
23.71,-6.508863144915973,-7.330046751470365,0.19957703532027588
23.72,-6.46297281700526,-7.359156702573339,0.48190662070763846
23.73,-6.326226648087188,-7.472822718058753,0.5477423165124724
23.74,-6.288008362235752,-7.504237344480772,0.5596716988844308
23.75,-6.397482154278765,-7.410680947986615,0.5638724985825669
23.76,-6.460234188999463,-7.3612839258494756,0.4937055491107855
23.77,-6.429877557335079,-7.3935180730833645,0.4022988162885811
23.78,-6.462301345679593,-7.364714874124697,0.40150239662129994
23.79,-6.552805320727935,-7.280096458890906,0.4796688723753684
23.8,-6.54339988624964,-7.284919177871574,0.5300212100864342
23.81,-6.479365114483266,-7.338583952027368,0.5766232374143759
23.82,-6.479721016103985,-7.3364944774012955,0.5984498621160699
23.83,-6.514229910364906,-7.307091050618666,0.5844530005571711
23.84,-6.477196846081631,-7.336299995833886,0.6228666571945652
23.85,-6.399681311343968,-7.392028927810738,0.7527938243634477
23.86,-6.402402031123563,-7.377377839430433,0.866223046876461
23.87,-6.443285345900196,-7.339372394599619,0.8874157238064938
23.88,-6.399444938543474,-7.379616662836916,0.8692652453078995
23.89,-6.371442932924346,-7.401027045214811,0.8932002744288562
23.9,-6.4502491696610855,-7.333042070824972,0.8866283402364404
23.91,-6.479324609182292,-7.316101528913286,0.8113456496315432
23.92,-6.419610743950147,-7.372007432133512,0.781961652717088
23.93,-6.468428814197032,-7.320343622566596,0.8537806250203184
23.94,-6.574343074656288,-7.218735231516826,0.915391502958305
23.95,-6.52123405642549,-7.262288758222086,0.9436993760661023
23.96,-6.413956188152452,-7.338552461073837,1.0767182735058074
23.97,-6.453324441999475,-7.274205465461794,1.2664284823907195
23.98,-6.497236941345721,-7.243742574162732,1.211596378792685
23.99,-6.388381299839719,-7.371356935642011,1.0000949714462102
24.0,-6.292336292413556,-7.470123164757353,0.8795063183168512
24.01,-6.362737908468439,-7.412036926005058,0.8601025825988801
24.02,-6.43130472946508,-7.348740188516633,0.8960751391501198
24.03,-6.387375163180375,-7.3677303287244955,1.0362705298917203
24.04,-6.4067418714886815,-7.311451541750088,1.280957234825544
24.05,-6.526376557920841,-7.186924400898476,1.3849446920432171
24.06,-6.561764419425658,-7.18488619423039,1.2138961403903963
24.07,-6.515066204249431,-7.259092170887074,1.0124070015616913
24.08,-6.517459987508687,-7.273238086789345,0.8885224176322636
24.09,-6.536181157389635,-7.2658721589444,0.8094616678302651
24.1,-6.491752524100616,-7.296028125435838,0.883525307978518
24.11,-6.451490550586743,-7.290958705981062,1.166060509314535
24.12,-6.481744765264994,-7.224012918740219,1.402845343562393
24.13,-6.503897013657598,-7.215046438538031,1.3400688858671685
24.14,-6.4482102543118005,-7.303671360028339,1.1108419857970857
24.15,-6.424379664315137,-7.345940167780517,0.9655568366826021
24.16,-6.489745158428068,-7.299877083458559,0.8715382395858009
24.17,-6.49659494521137,-7.306414278791221,0.7587132320893427
24.18,-6.435649256543702,-7.361043523535673,0.7515337359913964
24.19,-6.477978155242474,-7.309208316700743,0.8757219536599963
24.2,-6.56216890363314,-7.229787341380707,0.9137548823093318
24.21,-6.508670141743846,-7.293363589020121,0.7737598233009892
24.22,-6.4463178873853195,-7.358659280147107,0.6816060127960503
24.23,-6.517850891498278,-7.2940777625788655,0.6920521970563757
24.24,-6.545324310750472,-7.275189701968798,0.6242038195940672
24.25,-6.44154712873262,-7.37666401348172,0.5051656957671864
24.26,-6.414357592125159,-7.399049249397455,0.5219553561409306
24.27,-6.501895805276635,-7.31638747239357,0.6031962721745395
24.28,-6.5078463385841765,-7.312570434824071,0.5824657083424977
24.29,-6.4693995901466,-7.349911668364097,0.5434931992223857
24.3,-6.547179251072067,-7.274999545023033,0.6054792248113728
24.31,-6.626323654358383,-7.2009930689561745,0.6375190143098988
24.32,-6.579818725775918,-7.24946342978498,0.562451952109331
24.33,-6.535667072467613,-7.293197021508881,0.5142931835449094
24.34,-6.566671489571062,-7.265060988776633,0.5168732095979903
24.35,-6.565364452732651,-7.2653388761480375,0.5285400919951718
24.36,-6.510585149103153,-7.312163065969779,0.5596342878277468
24.37,-6.521040666367826,-7.295619528466806,0.6437063442855072
24.38,-6.585266732543846,-7.229915810795362,0.728960421114666
24.39,-6.57500608701714,-7.2367730549989675,0.7521371010647069
24.4,-6.523905838481033,-7.2845706695711625,0.7375772860451089
24.41,-6.560750804994382,-7.250078268949965,0.7472446413297907
24.42,-6.621342976578657,-7.192088831864427,0.775775143327638
24.43,-6.579465032689798,-7.225308772876086,0.818850083690478
24.44,-6.519500732159195,-7.273044041770183,0.8767137095687948
24.45,-6.55887126051354,-7.232671049307689,0.9144179200175622
24.46,-6.598599926187876,-7.195876528070757,0.9207244665036322
24.47,-6.543358142001727,-7.244689907018008,0.9305210502274888
24.48,-6.516865690616652,-7.2634403852197424,0.970128155029075
24.49,-6.580621515415735,-7.201449860728163,1.00120723060591
24.5,-6.583062915426294,-7.199114760904012,1.0011337595492467
24.51,-6.500237515176253,-7.272307312393811,1.014200937915685
24.52,-6.509721433907328,-7.2592956004224645,1.044474713847249
24.53,-6.595176069326654,-7.185093419951697,1.0230264550748387
24.54,-6.582195506645854,-7.203046492502986,0.9781233510821914
24.55,-6.534542865495561,-7.242535496494604,1.0066183109769424
24.56,-6.599316331614656,-7.175557668552218,1.0600433489429344
24.57,-6.6589199950090645,-7.12785164711739,1.009460110800514
24.58,-6.59157945767561,-7.1987887235755625,0.9447640108956414
24.59,-6.535777201027187,-7.243887680933801,0.9885098242153011
24.6,-6.589699924961895,-7.190707604354793,1.01777586371003
24.61,-6.620989914962024,-7.173991199250006,0.9282580946378219
24.62,-6.561926384075461,-7.235542304441984,0.8692174186956338
24.63,-6.539600886094715,-7.249889374352912,0.9166890360143327
24.64,-6.592585241181508,-7.202448766029314,0.9104930220583545
24.65,-6.592849631081398,-7.21568446452145,0.7952486143132469
24.66,-6.528869094519955,-7.280633768333627,0.73153341215497
24.67,-6.520388456752882,-7.287286526322225,0.7409167148417016
24.68,-6.54989827418681,-7.2656139262852495,0.6900888347355915
24.69,-6.513256027303128,-7.306691367299005,0.5972589186303718
24.7,-6.51081351767158,-7.306870759229711,0.61780903975005
24.71,-6.625073259369952,-7.198238378601833,0.6747931051355843
24.72,-6.672645287595331,-7.16284878847633,0.5704226605963699
24.73,-6.583844997361327,-7.255917356961102,0.40891685528204874
24.74,-6.539394607611611,-7.299109093534247,0.35908560862008676
24.75,-6.553971097807383,-7.286833693938336,0.34243093592145435
24.76,-6.4626705205245445,-7.369021842087721,0.2939033011131391
24.77,-6.354846785256743,-7.4636712210684255,0.2817421393971852
24.78,-6.434309163730625,-7.391484746620585,0.34247402980609165
24.79,-6.548016755192198,-7.291026713771358,0.36626760997753216
24.8,-6.498941158374042,-7.336416732107994,0.32285969246928853
24.81,-6.484224032941014,-7.347351437157939,0.3613507626561103
24.82,-6.6113793755179735,-7.2298386573252085,0.4257119343885081
24.83,-6.631181528494408,-7.216321814067304,0.3231778333684763
24.84,-6.528780082850899,-7.314852151698692,0.18816403435729723
24.85,-6.552972012117661,-7.292120089268851,0.20463985748583977
24.86,-6.64093463351857,-7.21268714392521,0.20495442944001635
24.87,-6.582291034943958,-7.2679373277769015,0.08197095761535741
24.88,-6.491572481891449,-7.350410217075978,0.0282590239283808
24.89,-6.521096315947377,-7.323077783901812,0.10501378344019939
24.9,-6.526740331112717,-7.316803565631246,0.1795558721188074
24.91,-6.424215087366091,-7.406488340093872,0.1962794319398753
24.92,-6.4104854756865715,-7.417551109705531,0.2252718742050037
24.93,-6.502517211320013,-7.336309583300843,0.25224543555044077
24.94,-6.498509428073338,-7.340291592753318,0.23344659176052357
24.95,-6.4401822693897595,-7.3930574396450925,0.19217748563587478
24.96,-6.485275777055298,-7.35369220260526,0.1730152350957258
24.97,-6.522070296873603,-7.321393181059184,0.1709309026823316
24.98,-6.454647498294896,-7.379506722236326,0.21279891022468136
24.99,-6.443009845823531,-7.385296173117342,0.326408960084013
25.0,-6.510759902870848,-7.322286247920412,0.40452828258798046
25.01,-6.471167871871008,-7.358974773505063,0.35856415331850044
25.02,-6.36453798870626,-7.455540603885139,0.2735121598474571
25.03,-6.388376849353969,-7.436132296420954,0.2357788989608815
25.04,-6.471681682304607,-7.364081848304294,0.24022185402246252
25.05,-6.453012141407507,-7.378782914002682,0.2805562057793394
25.06,-6.4615750157665985,-7.362875722168384,0.4325762415541304
25.07,-6.543400516422364,-7.282077498623768,0.5694212172345936
25.08,-6.490283573870121,-7.33231104962654,0.5133052990947033
25.09,-6.3315308544070135,-7.477423466585245,0.40143831043324363
25.1,-6.302217602590794,-7.502488143745344,0.3994274428317894
25.11,-6.343434111243348,-7.466278132964361,0.4307109313146604
25.12,-6.266845637628847,-7.532567046161845,0.3843019108571932
25.13,-6.216541885040145,-7.576570200732403,0.3452786503506239
25.14,-6.324478454804546,-7.482650628305367,0.40527035004360146
25.15,-6.383067283419543,-7.425712480128535,0.5298179650873671
25.16,-6.320827580343869,-7.468456028798041,0.6582186796258103
25.17,-6.379700289275716,-7.4032338749041715,0.8002309976501214
25.18,-6.501811034809288,-7.295796095462826,0.8146744882718914
25.19,-6.446686947069949,-7.3566758930704665,0.6874063871338656
25.2,-6.356129671730882,-7.438637475778986,0.659316672249881
25.21,-6.392981785825044,-7.400164184896355,0.7308070656700952
25.22,-6.396792998572877,-7.397126893752442,0.7276639242126363
25.23,-6.326281785229567,-7.4590030407710275,0.7142151320915354
25.24,-6.340636251469112,-7.436632495248562,0.8083053198622883
25.25,-6.385497734403346,-7.387451243726629,0.9060533294423616
25.26,-6.336821551554684,-7.428985443865397,0.9059898626429558
25.27,-6.342258626250431,-7.424880663986294,0.9003969838700329
25.28,-6.469579775280943,-7.3115980238878775,0.9202726783802094
25.29,-6.504435797530931,-7.284574223610283,0.8907601085672819
25.3,-6.431166994662869,-7.348077265515014,0.901570077461857
25.31,-6.452808685537069,-7.316691902261772,0.9943066756678131
25.32,-6.531896849629348,-7.2455605971103605,1.0019769648300971
25.33,-6.478980490971851,-7.300509506488133,0.9406133151096165
25.34,-6.3626241533709464,-7.397925062456854,0.9764138674399748
25.35,-6.376826505185967,-7.378178516709014,1.0312337076991174
25.36,-6.449350246203176,-7.322464841505775,0.9769145234026753
25.37,-6.419324751669826,-7.352411371809724,0.9486955829030679
25.38,-6.384661083454672,-7.359596899371096,1.1066422636410251
25.39,-6.455755691759211,-7.277882991387428,1.2329800097359134
25.4,-6.495197381554547,-7.264212230631709,1.0924837964567928
25.41,-6.416572445109218,-7.361259942157923,0.8942308462739268
25.42,-6.365493973993515,-7.414161128203407,0.8251226615665938
25.43,-6.402600563914807,-7.385853801333252,0.7901558896434376
25.44,-6.4013937016397815,-7.389543882905836,0.7652023352529023
25.45,-6.37790411032194,-7.395420326599171,0.8860339436529043
25.46,-6.448094529604806,-7.307403532314097,1.0862743781248434
25.47,-6.500997039061607,-7.262101530888917,1.076980818168035
25.48,-6.4236092818995685,-7.354459331118133,0.8960325187976521
25.49,-6.368395037602541,-7.417132090873221,0.7738278060725508
25.5,-6.429147586194029,-7.370997526114238,0.7069457761876535
25.51,-6.445032566459633,-7.363038262690182,0.6437791304330583
25.52,-6.364658128581836,-7.425927373652696,0.7102793897538929
25.53,-6.356841382964312,-7.407077591622574,0.9357863093750934
25.54,-6.424819049363045,-7.333247729383554,1.0555443675066873
25.55,-6.395761027168546,-7.371279630143406,0.9557181263828055
25.56,-6.320414180421586,-7.450554808396546,0.8432795608679178
25.57,-6.366224218668174,-7.414065357515352,0.8163159202829102
25.58,-6.439418597761667,-7.3555234333630315,0.7739962409239992
25.59,-6.4068953114711515,-7.384641611751683,0.765034037287516
25.6,-6.393086660289853,-7.373270805838336,0.9513646958263452
25.61,-6.470147075428323,-7.278682745237568,1.1500741928621847
25.62,-6.494016197117874,-7.2667562624092055,1.0861643149839249
25.63,-6.4296425448806644,-7.347388122816028,0.9154529275134186
25.64,-6.41276977800726,-7.370709353499413,0.8475567313094865
25.65,-6.46882088435005,-7.3217681493762505,0.8454014160409141
25.66,-6.470228025092702,-7.318055712560099,0.8662746321775109
25.67,-6.42063352219766,-7.341410782223674,1.0162759145584093
25.68,-6.432869771924285,-7.289556329645148,1.2766888616020002
25.69,-6.458954655762862,-7.246576172935475,1.3924640243039248
25.7,-6.407807599691932,-7.309401383843754,1.29276824311976
25.71,-6.3826422450790545,-7.356323485798354,1.1453917402676312
25.72,-6.481973305675888,-7.283928388665391,1.0426948154512348
25.73,-6.558897553917417,-7.220946735246901,1.0045719512801197
25.74,-6.503527655098831,-7.258762270485849,1.0835967802877633
25.75,-6.47031492424209,-7.252248396450483,1.2998083374136147
25.76,-6.526199059992904,-7.164370519291656,1.4979764118966967
25.77,-6.5015257084579146,-7.179206944670834,1.5334989396114491
25.78,-6.402934381258659,-7.276739812324892,1.4895391218913074
25.79,-6.443145153434469,-7.249263097489864,1.4468213330028186
25.8,-6.560019571179382,-7.156569403512262,1.384387574060549
25.81,-6.521157256538147,-7.194051864600251,1.3710734844623487
25.82,-6.429793423637478,-7.245480468562186,1.5214214022590116
25.83,-6.479776345961818,-7.161025455711045,1.7002142221369698
25.84,-6.522792857749277,-7.1239323850858645,1.6935551172489463
25.85,-6.445099633448502,-7.207530127876018,1.6361340177649906
25.86,-6.443078608059307,-7.208938271194914,1.638020226026649
25.87,-6.575617953118255,-7.104057411400606,1.565004702474111
25.88,-6.617419439594457,-7.09504562544388,1.425703240413785
25.89,-6.541197899334373,-7.153398459650971,1.4817977742050568
25.9,-6.539582382355558,-7.101696706951948,1.717981007450425
25.91,-6.570904019228257,-7.053836172178955,1.7987886519455096
25.92,-6.482476865081261,-7.155897400497649,1.709889273107398
25.93,-6.393488954051727,-7.24547583307657,1.6722452569631496
25.94,-6.458685645494892,-7.186698629643412,1.6726850879879505
25.95,-6.535718789247564,-7.136936426988656,1.5854952976325456
25.96,-6.482318322999911,-7.199965154823706,1.5180244331979653
25.97,-6.437352181169642,-7.218279432922485,1.617685641720487
25.98,-6.505696815243756,-7.1422844781290475,1.6817151101351309
25.99,-6.5441123539288775,-7.139549092763193,1.5351945771960136
26.0,-6.481571392437075,-7.229486135250704,1.3737650981410499
26.01,-6.4574586460272725,-7.26022779316809,1.3266337375948785
26.02,-6.504004990465006,-7.2213845848944045,1.3109496006136356
26.03,-6.483768558914942,-7.2441167341423895,1.2845361050168373
