seconds_elapsed,z,y,x
44.64,4.930706549857102,-8.21188329918157,2.10316239660774
44.65,4.910099652509319,-8.22654773408106,2.094071901034617
44.66,4.898453155959462,-8.234449040918854,2.0903047709215405
44.67,4.895145507558252,-8.234478508049516,2.09790887639958
44.68,4.892933901198945,-8.230573508017576,2.1182663878139203
44.69,4.8796942652496815,-8.231406289842228,2.145371167842564
44.7,4.847282259034784,-8.244888255243511,2.1668952883843806
44.71,4.795253043888569,-8.273306990569631,2.174203982441844
44.72,4.7291052824189865,-8.31341352903759,2.1659898270699665
44.73,4.656753583593006,-8.358914151114911,2.1475513264525556
44.74,4.585306116597209,-8.403370398707933,2.1277499208052353
44.75,4.5168403435879,-8.444275909117758,2.1122157810819058
44.76,4.451010712082309,-8.482871927647572,2.0972860614669115
44.77,4.389858281422932,-8.519369489946198,2.0781931363783386
44.78,4.335985149602157,-8.552653460562592,2.054489507757158
44.79,4.2901913226453265,-8.58237317487061,2.026543468710457
44.8,4.253419434712899,-8.607810908314587,1.9959826816769948
44.81,4.225545957524954,-8.628494351709172,1.9656852875672475
44.82,4.205363674167683,-8.64488727005171,1.9367504175938421
44.83,4.192650270712186,-8.657242419148611,1.9089451579788375
44.84,4.188685295034177,-8.664597157497631,1.8841408410593263
44.85,4.195974238330887,-8.664962116146569,1.8661584571710257
44.86,4.215933029060796,-8.657180400906821,1.8572382439372985
44.87,4.248011464223694,-8.642213178601073,1.8537974068120358
44.88,4.289705442805471,-8.622174108015212,1.851060319269667
44.89,4.335944434697611,-8.59962823037469,1.8482085260812047
44.9,4.3807258907835624,-8.577365717482023,1.8460897407841912
44.91,4.41850243625907,-8.558297211555116,1.8446045169961158
44.92,4.446191328639605,-8.544484795247765,1.842137530068133
44.93,4.463241269128339,-8.536303569230274,1.8388458871586253
44.94,4.472323983931621,-8.532249768328624,1.8355952487195162
44.95,4.476275488147368,-8.531074571928306,1.8314230225131165
44.96,4.476948904938037,-8.532086307538991,1.8250527250844477
44.97,4.4772488819531935,-8.533459237255002,1.8178810969407417
44.98,4.481229166727002,-8.532501630986221,1.8125586845916613
44.99,4.491493502108138,-8.527887333825042,1.8088537156395674
45.0,4.508515558220929,-8.519843595663545,1.804388698600069
45.01,4.532954573526419,-8.508150138062259,1.7982932778643135
45.02,4.569739910634001,-8.489338568702859,1.7940102995724898
45.03,4.622874531410255,-8.460503878111684,1.7939784264477998
45.04,4.691066232735788,-8.4221238540925,1.7974769317945178
45.05,4.765491987357099,-8.379040150828923,1.8030696749178285
45.06,4.836381707352317,-8.336807738821452,1.8101226696354307
45.07,4.8982315507426435,-8.298552088240509,1.8196698000917162
45.08,4.946153231599877,-8.268524586563705,1.8268036513874149
45.09,4.978619155505778,-8.249346521153285,1.8253612599507751
45.1,4.996265434048553,-8.240580422264529,1.8167378773548086
45.11,5.00458481042961,-8.237949810196259,1.8057346623166048
45.12,5.011430725325506,-8.236803079592372,1.7919182603952684
45.13,5.024604724195364,-8.232276473805001,1.7757370673004196
45.14,5.049095131140571,-8.220194510746943,1.7621551276594494
45.15,5.085650945356014,-8.199060102201258,1.7554451757269782
45.16,5.130772523440226,-8.170826917889956,1.7557582416179294
45.17,5.179821931130189,-8.139009965155493,1.7595242064111767
45.18,5.2251606376843,-8.108257226184465,1.7674764591426209
45.19,5.260001672706141,-8.083482012619477,1.7776349259041737
45.2,5.280223754812837,-8.068612794379266,1.785243256364468
45.21,5.285893140684657,-8.06403371513653,1.7891512345828784
45.22,5.280727224157732,-8.067184683000814,1.7901986968251085
45.23,5.268866940337298,-8.075137878601497,1.789281815045321
45.24,5.252430260394581,-8.086332708466115,1.7870371486673038
45.25,5.229243265323582,-8.101494181971276,1.7863425093325487
45.26,5.194926608731717,-8.122964348694877,1.7889408542705798
45.27,5.151297176874447,-8.149280956037392,1.7953915976206125
45.28,5.104857905288521,-8.175530311521841,1.8086444693586965
45.29,5.058837350364112,-8.199176960736292,1.8307720065397806
45.3,5.016270482183067,-8.218473234795322,1.8611382368925629
45.31,4.983057914743609,-8.22981753394532,1.8998355734460703
45.32,4.962752442804863,-8.230819931294198,1.9480184059613281
45.33,4.954353396487988,-8.222398941284325,2.004143638373842
45.34,4.953363388096138,-8.208475759558377,2.0628185354705124
45.35,4.951968674002126,-8.195466985122467,2.1171950378670554
45.36,4.943953267830067,-8.187650152488375,2.1656254817072558
45.37,4.928276715093616,-8.185613372159942,2.2086321961396944
45.38,4.906729803906846,-8.18850541220673,2.2455795633272113
45.39,4.881601492124213,-8.194508212425413,2.2782158646979425
45.4,4.856788492375949,-8.200843561737848,2.3082639143331027
45.41,4.837282703347596,-8.204755652259166,2.335170657916175
45.42,4.82573488341164,-8.20490364412117,2.3584323577131894
45.43,4.822453240194864,-8.200786693243895,2.3793724218092733
45.44,4.825922839657676,-8.192545818043246,2.400629086100294
45.45,4.832996898731209,-8.181626527298175,2.4235246206530268
45.46,4.840394182252185,-8.169608279001334,2.449164327056336
45.47,4.845603105630892,-8.15779023852186,2.4780903573231927
45.48,4.847618319393236,-8.147280485480602,2.5085366744985347
45.49,4.847242187828509,-8.138690546167275,2.536993548827191
45.5,4.84552530186057,-8.133000429247733,2.5584307121100074
45.51,4.844149609509763,-8.129683114656912,2.571545450314273
45.52,4.843410945467076,-8.128262178733351,2.5774221064146645
45.53,4.845120614958054,-8.126594509452152,2.5794668988042275
45.54,4.85009242526398,-8.12357936807774,2.579621278881525
45.55,4.8590855716979835,-8.11847446940769,2.5787674690734996
45.56,4.87118703766506,-8.110760627088693,2.580207859809743
45.57,4.883813664962363,-8.101937816158236,2.5840544065337516
45.58,4.89665986302846,-8.092550983753474,2.5891559300881792
45.59,4.910423523734023,-8.083250358214196,2.5921382807502793
45.6,4.926161569017146,-8.074267849110567,2.590269992621357
45.61,4.947297384242261,-8.062716581109244,2.5859672256332797
45.62,4.979280558743881,-8.044181845748854,2.5823044221982645
45.63,5.023723163742459,-8.018123237194178,2.5772652088488264
45.64,5.0765825992384865,-7.9879320976185015,2.567413379867084
45.65,5.126452407507711,-7.960968111052298,2.5520266232094038
45.66,5.162193378670637,-7.943242777535878,2.535157641341194
45.67,5.174394395595395,-7.939411014521696,2.522256742375808
45.68,5.15781263002527,-7.953990751887715,2.51025155535089
45.69,5.115448523785385,-7.9863746324135,2.4940562859613937
45.7,5.056636710578113,-8.029576446761217,2.475192664248926
45.71,4.989591817771875,-8.076861741014463,2.4573325578699263
45.72,4.92082571455978,-8.124669183748434,2.4383152806330677
45.73,4.855816364971722,-8.169458459850986,2.418918118195548
45.74,4.798556719002209,-8.207305873486561,2.4050356350385753
45.75,4.751173960648812,-8.23593266590576,2.4012558224431846
45.76,4.714204268904089,-8.254909581183481,2.408953191846004
45.77,4.68778069553777,-8.26518484609647,2.425237473348363
45.78,4.672450908855936,-8.267091369644218,2.448213491882175
45.79,4.668711783901907,-8.260335321955665,2.4779699073527244
45.8,4.674045150635447,-8.245456020725248,2.5171497844507758
45.81,4.686711636074936,-8.222723466804569,2.5674378578208064
45.82,4.710899862710743,-8.191725834293814,2.6216708634017984
45.83,4.752765943792298,-8.150966331399598,2.6726347815587332
45.84,4.814666678804033,-8.099912910402926,2.716655788646103
45.85,4.890946964370235,-8.042720655541915,2.7500825424937436
45.86,4.967570276051559,-7.987495203476678,2.7736026790521717
45.87,5.02726162130396,-7.944201054634152,2.7903923571937805
45.88,5.056799474885359,-7.920254709023117,2.8051060125035274
45.89,5.051033524612042,-7.918842070437263,2.819464706313207
45.9,5.010361864515857,-7.938436672397896,2.836839728707489
45.91,4.940734294290851,-7.974031079119099,2.858979310153666
45.92,4.853629744888573,-8.019675837808439,2.880374295072987
45.93,4.766589860839231,-8.067668173252752,2.8916817826857413
45.94,4.695096674310772,-8.112284710217633,2.883857834011842
45.95,4.650026006579573,-8.149519122116287,2.8517646014729587
45.96,4.637437550419631,-8.174716807593306,2.7996790287471622
45.97,4.6540775740941625,-8.185126966042017,2.7410292007223416
45.98,4.687521831772743,-8.18314768261189,2.6894636032427393
45.99,4.721844932145352,-8.17561155434674,2.652109909814617
46.0,4.74426577200384,-8.170712289369714,2.6271029018876004
46.01,4.749198660541952,-8.172068766362617,2.6139582620964434
46.02,4.737308278109372,-8.178838498883659,2.614356905066202
46.03,4.7144818653833,-8.187641870853259,2.628015112033316
46.04,4.688540406162629,-8.195761052467619,2.6490255894328185
46.05,4.66858723676691,-8.200331817225656,2.6700467970363144
46.06,4.662170835361589,-8.198029004307712,2.688276165806189
46.07,4.670798750089528,-8.187260573065345,2.7060533700124094
46.08,4.691983476937887,-8.169401363460548,2.723307917367608
46.09,4.72178603343852,-8.146877701321522,2.739211407775278
46.1,4.754710355986361,-8.123426322194764,2.7518772052104454
46.11,4.784966415471054,-8.103733771027365,2.757501200768305
46.12,4.804387714829437,-8.092846978845948,2.7557227063465386
46.13,4.8068845682481935,-8.09502510796073,2.7449583939388353
46.14,4.795896946992413,-8.107791902401893,2.7264170734731104
46.15,4.785901305210738,-8.120807731504025,2.705164117392023
46.16,4.793087949255976,-8.12248395886247,2.6873594639292366
46.17,4.820811999273728,-8.108118558824456,2.681116193395804
46.18,4.858195173846067,-8.084465931003288,2.685036422260548
46.19,4.889862170070822,-8.061063570358561,2.697896981427307
46.2,4.90688758089331,-8.042586112179027,2.7220356096326688
46.21,4.9048948147215095,-8.03257173134669,2.7549922876996624
46.22,4.883908023998469,-8.033614856694419,2.7890124716964935
46.23,4.846537574340224,-8.046806491428558,2.816020166508096
46.24,4.799133728645312,-8.069275353185654,2.8328410703701032
46.25,4.751775843521335,-8.094876628220936,2.8396302583906836
46.26,4.709205080654204,-8.120835482483796,2.8364404851847986
46.27,4.670546651772425,-8.147551116765412,2.823716875197175
46.28,4.639060391765288,-8.172042752464533,2.804799436258839
46.29,4.621142817473788,-8.187890880763515,2.788145148465618
46.3,4.623124863833036,-8.189076316315901,2.7813875254904588
46.31,4.644701843538311,-8.172630886770014,2.7937419178945087
46.32,4.6741545683498105,-8.141784317124294,2.8343003436541196
46.33,4.704301830849048,-8.10300613020412,2.894829549377937
46.34,4.730441086792548,-8.066370435013168,2.9539867945427294
46.35,4.7445788985429,-8.040530460498363,3.0014567351521064
46.36,4.748046359655484,-8.024670692054814,3.038231967967245
46.37,4.75486848234965,-8.011568504281747,3.0620691588260565
46.38,4.782970097142907,-7.987872729701349,3.0801063993566125
46.39,4.840093244778508,-7.947085196409165,3.0962049945835486
46.4,4.916856391661578,-7.896629007980489,3.1042538847981676
46.41,5.003196348810461,-7.843675197333828,3.1005042188844154
46.42,5.09317174231603,-7.789463336691708,3.090639573212752
46.43,5.180849066182211,-7.735848578715821,3.0795767999548773
46.44,5.256414173958543,-7.687444000876616,3.072826944746954
46.45,5.3112603308096435,-7.651567302187627,3.0681828463456284
46.46,5.342716104559908,-7.633773420814051,3.057955157314937
46.47,5.349325828380501,-7.635167501338202,3.0429028563726828
46.48,5.331536667625771,-7.652034549120032,3.031707893206328
46.49,5.295334971236542,-7.678740970220614,3.02757934382464
46.5,5.25016961813167,-7.709835071450605,3.027191826997593
46.51,5.206674741630945,-7.739544135459236,3.026525004049259
46.52,5.172457111325365,-7.762495148400505,3.0264606465890416
46.53,5.151967385868228,-7.77391102368631,3.0321365651308656
46.54,5.143988647260175,-7.772550263165931,3.0491195899223085
46.55,5.144116812654463,-7.759643927470518,3.081562158088452
46.56,5.145936852749355,-7.738737701221822,3.1306420130346684
46.57,5.141914830383369,-7.716187711615187,3.1922608249663638
46.58,5.1260745655082935,-7.699399391703319,3.2575980504500235
46.59,5.0993400801230715,-7.690743144899562,3.3194282695981543
46.6,5.066260423239368,-7.686764913632003,3.3787601838136094
46.61,5.027633111235331,-7.685194388803117,3.4394621029038968
46.62,4.981650609828508,-7.688421751464205,3.498635515815939
46.63,4.928630516781923,-7.69894445609058,3.550210818272041
46.64,4.870992401754135,-7.716777796331099,3.5908191584500853
46.65,4.81060467977691,-7.7413470715724335,3.619237355026706
46.66,4.746515311003886,-7.773826355220547,3.6341876999743885
46.67,4.679754605002584,-7.812173405972434,3.6385207207174073
46.68,4.611945971713494,-7.851031383980013,3.641464447628158
46.69,4.537475987051223,-7.889973128675326,3.650788824092052
46.7,4.452130174250347,-7.932271784632678,3.664106853526488
46.71,4.360581259867276,-7.977646553847479,3.675647831941912
46.72,4.270085771771811,-8.022676307989988,3.683898022265728
46.73,4.1812114301141365,-8.06596805176497,3.6913068796335615
46.74,4.088409629573603,-8.1088316926915,3.7012924267784557
46.75,3.9886029559218734,-8.152104717065598,3.715059820315296
46.76,3.887111841123121,-8.19446869586288,3.729420772615315
46.77,3.7885665357069698,-8.23494019673766,3.7416942368296944
46.78,3.692807117768433,-8.274117028954052,3.75100405738551
46.79,3.6032903658427333,-8.312285105511341,3.7537306636936725
46.8,3.526938568567047,-8.348005618635165,3.7470521325184696
46.81,3.4671756183025324,-8.3790523475753,3.7335796981716105
46.82,3.418400378604688,-8.405237690134435,3.719705482454249
46.83,3.3701845965585644,-8.428826060935704,3.710310769826733
46.84,3.3153270636882164,-8.453041799430563,3.7046049343811105
46.85,3.2526813209565253,-8.480518255857417,3.6972940205945526
46.86,3.1854305554964895,-8.512287366019171,3.6827825188501424
46.87,3.1171495698952003,-8.547878534045514,3.6586704894808633
46.88,3.0501551221582544,-8.585674767153126,3.626484623979162
46.89,2.986418950540293,-8.62383799641024,3.5887913999565093
46.9,2.9265011729499624,-8.660937113867698,3.5486028213540117
46.91,2.8678144112554733,-8.696364235797661,3.509669968082417
46.92,2.806571079861958,-8.731535132821,3.4716280695344
46.93,2.7417456109528535,-8.768754495783039,3.4293169392001706
46.94,2.6770737204894535,-8.808491150912158,3.3781624241475683
46.95,2.6175494953042366,-8.84773140373229,3.321825768492343
46.96,2.5640777114775024,-8.880691922701494,3.2753598098512224
46.97,2.516205730974934,-8.902692385875486,3.252776973159734
46.98,2.474389201647837,-8.91292844036648,3.2568461506834936
46.99,2.4383357633343534,-8.914340170924158,3.280081160581095
47.0,2.40807513970846,-8.911602034848821,3.30975680367493
47.01,2.3858947418646785,-8.907643190982519,3.3364002208685664
47.02,2.376783621520409,-8.903270436287606,3.354552626676673
47.03,2.3828785026666073,-8.89995998147146,3.359009754656828
47.04,2.4016237204933866,-8.899508857732132,3.3468028637307365
47.05,2.431092764964801,-8.90117620777402,3.32094940789427
47.06,2.4722396632750687,-8.901968986890244,3.288238533786778
47.07,2.5259142458228783,-8.89934661465331,3.2543193483106503
47.08,2.5896700118878604,-8.892101158343257,3.2238418294136153
47.09,2.659263366865565,-8.881126314848293,3.1973128144829297
47.1,2.7316371642175854,-8.868718535235184,3.170614484441175
47.11,2.805787394108749,-8.85509631468337,3.1438160027333217
47.12,2.8828367940009776,-8.838974113524745,3.1193571231108828
47.13,2.9633755513250737,-8.820362826562965,3.096459738322615
47.14,3.045756088058196,-8.800598304200674,3.072659616468656
47.15,3.129687597278515,-8.779053390718119,3.049851709868907
47.16,3.218528047407066,-8.752627090115997,3.0332439034977616
47.17,3.314308969397647,-8.719815703141581,3.0245270325816995
47.18,3.414341692363085,-8.682135547526542,3.021626840106792
47.19,3.5131062816042915,-8.643316094166442,3.0197447185727566
47.2,3.603956551626778,-8.607181234865655,3.015991544787892
47.21,3.682509406211021,-8.575749172434092,3.010736784078363
47.22,3.7500108531058274,-8.549984163127508,3.000734927097154
47.23,3.8100067847215,-8.530892386931031,2.9794371201056675
47.24,3.8642148311541833,-8.519357368095653,2.9423739165674485
47.25,3.9140155066552955,-8.514839634893992,2.889090987396594
47.26,3.9625745768722402,-8.513926996025978,2.824831230378897
47.27,4.014385947640859,-8.51227913886219,2.7557551678687084
47.28,4.0711741887163715,-8.508085385945494,2.684441401421782
47.29,4.129903730708589,-8.501984007988497,2.613133354078229
47.3,4.184491292502036,-8.496113811460013,2.544551032306866
47.31,4.231122268953095,-8.491653795293848,2.4816332136481574
47.32,4.2712317096493075,-8.487274053180856,2.427385293378108
47.33,4.307677066822303,-8.482153817686974,2.3804529414639815
47.34,4.342325512118448,-8.477163092431548,2.334833490951766
47.35,4.376341522313884,-8.472703401206807,2.2870111305855407
47.36,4.410322807435544,-8.467263647358967,2.2414650610815636
47.37,4.442488282950166,-8.460051325269125,2.2049381410259214
47.38,4.468079944050808,-8.45344700097915,2.1784547408752717
47.39,4.481709268934782,-8.450573031111587,2.1615848763890466
47.4,4.481240399547688,-8.45263709361366,2.154479505077411
47.41,4.467823005140315,-8.459809052595316,2.1541705555995962
47.42,4.4438316522922525,-8.471813270392838,2.1565881881200855
47.43,4.414023587808965,-8.486541753489695,2.159883694022782
47.44,4.385618395147023,-8.500504239006611,2.162862352417791
47.45,4.364801740125812,-8.510797843840368,2.164517269356542
47.46,4.353153488169743,-8.516644485376137,2.1649925122799676
47.47,4.349827689050275,-8.518754862987146,2.1633735357062145
47.48,4.352897524640444,-8.519223937876497,2.1553279231544202
47.49,4.357979031560371,-8.520514361649399,2.1398938707633053
47.5,4.358411033063135,-8.524307038153488,2.1238581020243568
47.51,4.349891642106438,-8.530534257270627,2.1163058121699905
47.52,4.33054024043086,-8.540242545244244,2.1168005664470537
47.53,4.295049426875206,-8.557460387181523,2.119469096451231
47.54,4.241455493622391,-8.584138524684041,2.1193907525507094
47.55,4.177129825451959,-8.616630223355369,2.1152668248879936
47.56,4.118445448392117,-8.645744981735293,2.111697555797941
47.57,4.089836536176805,-8.658405624317663,2.115560643862525
47.58,4.115320802917579,-8.642245619850407,2.1317992651203603
47.59,4.203410779716601,-8.592615183353171,2.1595624790254684
47.6,4.341838853659753,-8.51544779955426,2.1903940412495277
47.61,4.510236557910828,-8.419654402212847,2.2197849962629776
47.62,4.692989803107247,-8.309824503699701,2.2541780170866526
47.63,4.870444717900436,-8.193296360649049,2.3042914026822805
47.64,5.010533632584574,-8.090032302853148,2.3687406199109464
47.65,5.102499305909545,-8.011079220990574,2.440181026733568
47.66,5.148002918181746,-7.962567982263703,2.503093936378351
47.67,5.141982958930898,-7.95871570803153,2.527587412131056
47.68,5.089660643864241,-7.99944660739532,2.504318983203654
47.69,5.003741837579811,-8.073576648324021,2.4381214088928624
47.7,4.896899968138523,-8.166417126658178,2.3437061493713713
47.71,4.777765190722592,-8.265471242314556,2.2399449568773186
47.72,4.654833280704468,-8.362811040468495,2.1352039334410047
47.73,4.540756761541449,-8.449567611068497,2.0375644937512907
47.74,4.448684528894431,-8.516854043983523,1.9597167305051182
47.75,4.3880967617375966,-8.55873635878999,1.913774252051925
47.76,4.358499038035936,-8.575726027344823,1.905439658487296
47.77,4.352962643646739,-8.572351996214998,1.9329600449044215
47.78,4.36718121375871,-8.552965482192917,1.9858803303079486
47.79,4.400132700904722,-8.520146297780867,2.05288584106969
47.8,4.451429028801023,-8.474377504935843,2.1300950976740745
47.81,4.510064748053519,-8.421690316889382,2.2141114663618144
47.82,4.557286300213724,-8.375474929342419,2.2916669921137154
47.83,4.581745647803827,-8.3471012188544,2.3459737079172718
47.84,4.582544766938067,-8.337714051724888,2.3776167732660505
47.85,4.56366574620832,-8.34211578816086,2.3983687821786743
47.86,4.534934071823718,-8.35149340685296,2.4201300049959564
47.87,4.515574255746858,-8.354053907690007,2.447368578616075
47.88,4.523566471851017,-8.342641090504417,2.4713851710863466
47.89,4.558553323779976,-8.31917649249788,2.4860935212545314
47.9,4.606765873068199,-8.29007185777573,2.4944252163906597
47.91,4.652101562983829,-8.262423253077342,2.502075698293556
47.92,4.678579143006393,-8.245397258809897,2.508925725745484
47.93,4.67476210044408,-8.247828195309378,2.508006319010399
47.94,4.643095961557169,-8.269527520759999,2.4952550494985095
47.95,4.592524708952593,-8.303621894707543,2.4754512630553482
47.96,4.527289584144178,-8.346096196786405,2.4525899159480122
47.97,4.450958621678994,-8.394981059258246,2.425221041874856
47.98,4.368269556877999,-8.448138877479343,2.390748996811109
47.99,4.2893987756469025,-8.498768724743858,2.353905871342658
48.0,4.219505954494659,-8.543260951248657,2.3189955285051878
48.01,4.161056264383787,-8.579218684814352,2.2918438136721155
48.02,4.123790000074645,-8.59952340809765,2.2831715584463983
48.03,4.1126778409746425,-8.601001256829152,2.29757923208622
48.04,4.114385081998928,-8.591696494032917,2.3291049194564275
48.05,4.114204862917411,-8.582168216387581,2.364300507289734
48.06,4.109307017273787,-8.575664476115945,2.396197935472044
48.07,4.1012935686264465,-8.570472673039179,2.4282952838548915
48.08,4.092656414608687,-8.56598300519472,2.458523570008519
48.09,4.088541662126728,-8.559027756798304,2.48937562072
48.1,4.09593261518891,-8.54369966270328,2.529505526610006
48.11,4.114099254232176,-8.519502563934333,2.581068106628864
48.12,4.136643166360845,-8.490611197148326,2.639586020078751
48.13,4.156512828452455,-8.463619379181369,2.694540083357405
48.14,4.167021490780431,-8.444676581328386,2.737444203902432
48.15,4.168815304839154,-8.433814275884606,2.768035679126306
48.16,4.172431508630739,-8.422805747964594,2.7959561531510877
48.17,4.181083474521138,-8.408065866765556,2.827215835932259
48.18,4.187238287733873,-8.393036417915187,2.8625353507261724
48.19,4.1853333851301775,-8.379549112056367,2.9045022996514587
48.2,4.178830299704743,-8.364621111532253,2.9564091867151263
48.21,4.167051161372086,-8.349366599201025,3.0155626449220607
48.22,4.14195951676867,-8.341050108021152,3.072611527513547
48.23,4.1062209509455245,-8.340104341380226,3.1227558419007853
48.24,4.065361238746631,-8.34510403410133,3.1626014451826463
48.25,4.0137401721241455,-8.35941869466169,3.1905767106523806
48.26,3.946925012993448,-8.383766325695097,3.209946266607275
48.27,3.8673730182430393,-8.41376939769318,3.2282173636801827
48.28,3.7881554929262307,-8.442336182692186,3.2475647535702987
48.29,3.7270294531115016,-8.46151041966593,3.268352668150361
48.3,3.6792530549668343,-8.472242634940326,3.294592173528357
48.31,3.6402220656175914,-8.478104715220487,3.3227599369820995
48.32,3.6114454846226254,-8.479853017577753,3.3496044731085926
48.33,3.5909682408635337,-8.481169871724276,3.368245133698069
48.34,3.581529966299553,-8.483831107566314,3.371589785154479
48.35,3.5863234437684373,-8.487505701047082,3.3572061800706083
48.36,3.5969141273211993,-8.492812188001974,3.332367656602276
48.37,3.5952913602981744,-8.503627039300175,3.3064283174314135
48.38,3.5723625787889164,-8.523498976858455,3.279977316565647
48.39,3.530682103020674,-8.553667332349242,3.2463723456709452
48.4,3.47673107517977,-8.592685231506351,3.201197529680015
48.41,3.4043834775920376,-8.641560217207012,3.146858414614002
48.42,3.309017397428168,-8.701083145743452,3.0838651992673367
48.43,3.1943208738770803,-8.768567045561268,3.012801673941806
48.44,3.072057425844384,-8.83925650347493,2.932306421543359
48.45,2.9493525173568567,-8.909169577259593,2.8454512363311175
48.46,2.8301780942555514,-8.975152749254176,2.7578195941509556
48.47,2.721153893924252,-9.035434369052256,2.6693295151697813
48.48,2.627473773696635,-9.090077143065574,2.5760862531862676
48.49,2.552620514409581,-9.138549207685518,2.478031361545525
48.5,2.4990348806161955,-9.179103401044962,2.3809116220328037
48.51,2.457463548606686,-9.211631894833689,2.2971350123458083
48.52,2.4326513817267346,-9.233817013529167,2.233641414873794
48.53,2.4360706313198017,-9.24105539771746,2.1997191661962288
48.54,2.470930659060608,-9.229270997434012,2.210231199656398
48.55,2.534463192199336,-9.19939881548268,2.262173860494481
48.56,2.6166218902649967,-9.159206023639411,2.3306984479037443
48.57,2.709335290477241,-9.118787853039072,2.382694232374233
48.58,2.8063694741845553,-9.084162214470384,2.402571056247538
48.59,2.9069543858973277,-9.054104408745868,2.396433724097682
48.6,3.0092518141725484,-9.026603229784923,2.373810368982985
48.61,3.108465258293582,-9.000357127588225,2.345467572802267
48.62,3.200534422545029,-8.974406552743101,2.32095780910208
48.63,3.2863617173568733,-8.948819831291274,2.2997247845082422
48.64,3.3626929592809893,-8.924728854170137,2.282945659500689
48.65,3.4253926075022476,-8.904953002528742,2.2669076056146102
48.66,3.4769023224276285,-8.8892014840147,2.2502515380930177
48.67,3.525969276467633,-8.871361921542542,2.2442967937261105
48.68,3.58066159306299,-8.848123105185268,2.2494369428189747
48.69,3.6445112798322734,-8.82060965080207,2.254934008990397
48.7,3.716983720015877,-8.79004540294164,2.255985261928564
48.71,3.79365689811012,-8.759584004482434,2.246814123057799
48.72,3.867213350353126,-8.73233235274806,2.2274002055777298
48.73,3.934888313848057,-8.70806848711465,2.20374104831774
48.74,3.997976674083051,-8.685923760159866,2.177428001663765
48.75,4.059416734898548,-8.663134450841069,2.1544145405538497
48.76,4.121093448662659,-8.639063399618742,2.1338752440518793
48.77,4.184939874305056,-8.613423558845303,2.113158592818376
48.78,4.254349846824684,-8.585827147483915,2.086683011482664
48.79,4.33134021188299,-8.555298071715011,2.0533973908337533
48.8,4.41136284768742,-8.523065474046874,2.0167457308817887
48.81,4.485222778335532,-8.49351190298443,1.978149777079491
48.82,4.5450724459263805,-8.47096863288311,1.937814257482353
48.83,4.585607707983862,-8.458838820059876,1.8948503698750367
48.84,4.606161129298044,-8.45890995735879,1.8440052895306152
48.85,4.613132498825032,-8.468288741756377,1.7824884566844688
48.86,4.615652993038435,-8.481175840437274,1.713331979598555
48.87,4.621421904244832,-8.49270951039498,1.6390160904825986
48.88,4.6348464597896974,-8.499949345617814,1.5617424929880455
48.89,4.658953304799896,-8.500063089234057,1.4876381895962234
48.9,4.691472999099154,-8.492357159623575,1.4282943945813698
48.91,4.726180784837469,-8.478820505001055,1.3939270876675498
48.92,4.759906205903832,-8.461358897277234,1.3852711184803497
48.93,4.793589924821256,-8.440470834604985,1.3964937699516908
48.94,4.829187675771896,-8.416455688964222,1.4185965720822724
48.95,4.868544151581942,-8.388935140217445,1.4467810951256812
48.96,4.908575880336414,-8.359897042755513,1.4792148335861335
48.97,4.945247931927788,-8.332717544416594,1.5101223437912628
48.98,4.979962144338735,-8.30799793239032,1.532100684200112
48.99,5.010839694965135,-8.286526358270569,1.547646258993628
49.0,5.031548093163734,-8.271671239791422,1.5599023768509803
49.01,5.0329596850087315,-8.27065333350181,1.5607684902002472
49.02,5.007941051228966,-8.289904532382286,1.5388937294913099
49.03,4.958462918746953,-8.329543291303745,1.4838843201682408
49.04,4.889857772278455,-8.385108516375553,1.3956505694109393
49.05,4.808266816881116,-8.44837655918927,1.2936502562626666
49.06,4.742178489972577,-8.498148427013783,1.2091929434593551
49.07,4.72230457235473,-8.516720255727234,1.155588025897059
49.08,4.759384989209759,-8.501356087991478,1.1158559160173471
49.09,4.856618730797994,-8.448647209892595,1.096470355046051
49.1,5.025122820165436,-8.347570528201647,1.1096253673148653
49.11,5.248006618824805,-8.204869985677961,1.139960719300545
49.12,5.463809369809023,-8.05848463856017,1.1702345516045223
49.13,5.653010825752311,-7.921551589779515,1.2066259382094215
49.14,5.784882084000129,-7.824413234275808,1.216988595397842
49.15,5.81595504325751,-7.799130872835774,1.2322832945495859
49.16,5.768432966112153,-7.833912191405219,1.2347723901132512
49.17,5.693999398455113,-7.888341566100734,1.2335167496171553
49.18,5.606188028744067,-7.94796074536397,1.252698643809858
49.19,5.504922772994134,-8.013141600822594,1.2858631220488368
49.2,5.401853971148764,-8.076719545720659,1.3246296697810933
49.21,5.307396549024318,-8.133214112407245,1.3604676035622107
49.22,5.220880809367027,-8.184614288919901,1.3868432076009132
49.23,5.141031576329723,-8.231578370309814,1.407124836242934
49.24,5.072943675791806,-8.269375373165543,1.4325126705747113
49.25,5.020081165118973,-8.295276780161371,1.468624193461262
49.26,4.981313970941731,-8.310693588726888,1.5128496231102022
49.27,4.949808915733594,-8.32024560244205,1.5629217298299038
49.28,4.919299299458629,-8.327451355932133,1.6197922743326976
49.29,4.888589691950435,-8.332052874740187,1.6876069733786252
49.3,4.860759165732473,-8.330967474479207,1.7711660311686146
49.31,4.832394685114449,-8.325510083351542,1.8714423563819116
49.32,4.78888265723566,-8.325030480147625,1.9820064600992013
