seconds_elapsed,z,y,x
33.87,-0.012227615784674278,-0.6387364081112036,2.167026804305608
33.88,0.19252188838862525,-0.667601133932389,1.4578824011940275
33.89,0.1558547102679271,-0.7264323721185372,0.689394911672429
33.9,0.013457007286266738,-0.8337973898657227,0.06274127692457385
33.91,-0.18841300248670145,-0.7763456323771707,-0.380680759511517
33.92,-0.40025939266868465,-0.588473731078275,-0.6366859420053419
33.93,-0.5623988904332726,-0.3895294737786984,-0.6616725285525057
33.94,-0.6146498689904651,-0.18645419563578208,-0.5027835074279856
33.95,-0.5807913120430606,0.023615771290731474,-0.32540929964340704
33.96,-0.46052509002937575,0.1464114981889833,-0.19178332024261707
33.97,-0.24001317702459168,0.13960458605782897,-0.0953884223617233
33.98,0.04536997038734135,0.08389054640559272,-0.09275978948404015
33.99,0.2602675802582672,0.04383528871026735,-0.17721173652574088
34.0,0.37003483618764954,0.10757398200541998,-0.30008256432776415
34.01,0.3757293559924569,0.2879897563848646,-0.38969468699551335
34.02,0.3216902364218893,0.42058913153134897,-0.41358258748375576
34.03,0.2876738048322108,0.3919339392332887,-0.3308650229893614
34.04,0.24051904762287776,0.09566791783052975,-0.18359364302035694
34.05,0.15886367533067833,-0.3104027924935761,0.015697199163397374
34.06,0.040738860502282245,-0.5806698967448868,0.2154235012232556
34.07,-0.10721995208463188,-0.6123985330701781,0.35965358326933017
34.08,-0.2246272415770723,-0.3495966296287537,0.5023383277230151
34.09,-0.26592121578584693,0.1632821639244858,0.637255394948495
34.1,-0.21053606280808812,0.6415371061248917,0.7227481060109883
34.11,-0.16096208705639692,0.9104136558331769,0.7366707523770215
34.12,-0.170187300757289,0.8842491590566716,0.6780248505295903
34.13,-0.15928455943323902,0.6071251363789117,0.5672613787598006
34.14,-0.09012562651324786,0.20724822392257702,0.3975922368175725
34.15,0.0248505466561393,-0.08111959338621923,0.17135047577692103
34.16,0.1558315352174205,-0.14642060527887868,-0.06984077477325717
34.17,0.2919211004455738,-0.037442067744095704,-0.24485899566529373
34.18,0.36639128419728656,0.10846088744428795,-0.318228959219211
34.19,0.3511168231217429,0.17479454024834,-0.3608751478574049
34.2,0.31943976148492026,0.21242637343086646,-0.40109864380070603
34.21,0.28126817210204114,0.27365663171835114,-0.43568067700825025
34.22,0.2033765248480119,0.3141218585473233,-0.5067660942403823
34.23,0.10531456948362879,0.39520491844025574,-0.5945877437174487
34.24,0.05892956212991442,0.5805110963421674,-0.6739344521559595
34.25,0.11869592859078457,0.7355740478441156,-0.7099412010233294
34.26,0.22292286701147088,0.8204234082096167,-0.6514056690390082
34.27,0.3016285219990845,0.7911581223751343,-0.5595004143233859
34.28,0.33184904641791074,0.6731867921600537,-0.4851532329244244
34.29,0.37371676186961367,0.5499947032582285,-0.4193910993731257
34.3,0.4734952266117865,0.4828017696845476,-0.3228023803688681
34.31,0.5803637550816463,0.37289636777490714,-0.1596434515519934
34.32,0.5721428847222813,0.08197522282502327,-0.025416291074465847
34.33,0.4174508290119166,-0.05832053268091773,0.062073155539262063
34.34,0.16505085689664525,0.10816637298801524,0.21232304733878865
34.35,-0.009801938507808302,0.19155055505564236,0.5040426530080321
34.36,-0.10450012605423054,0.1914129938508973,0.8898007174349485
34.37,-0.1899714388386677,0.29887641592333875,1.301566204392252
34.38,-0.28572801890280364,0.47769005084665617,1.7062151439465516
34.39,-0.35872303783887177,0.5537886461879211,2.0380869883344976
34.4,-0.3551076502645117,0.4087692764878241,2.1381353539368777
34.41,-0.19471491449930084,0.25229020336499247,1.8819414641138312
34.42,0.06105502051557441,0.24266099409666939,1.3668198084900618
34.43,0.26242708651115215,0.3891022574554451,0.829246665943057
34.44,0.33552061648810044,0.5835521738303558,0.40380976821342524
34.45,0.33602748183760844,0.76145412888111,0.1297095021905356
34.46,0.2964090420056909,0.7730271279238626,0.03213272992737775
34.47,0.21794373061051475,0.6855409794050125,0.08220975178523035
34.48,0.1660275078952079,0.5655167739371009,0.1903171911191294
34.49,0.182406449952626,0.4284032131241252,0.2569358305915406
34.5,0.22644477615321643,0.3441874440098727,0.2516031936235388
34.51,0.24498413178285727,0.3962869732855268,0.20748165306245336
34.52,0.23705168051221406,0.5007288665518664,0.15949086256234907
34.53,0.22550303059767057,0.5577706255719334,0.10784091961278297
34.54,0.24402797435787427,0.5730169180893228,0.04089223718220298
34.55,0.3012014085944795,0.5588771515757921,-0.02048706541435905
34.56,0.3673954243578024,0.5342122653979058,-0.05270263291887325
34.57,0.4112718645710388,0.4896994021443814,-0.025495922813766166
34.58,0.42109990490876803,0.39605036070640076,0.046504010995624366
34.59,0.4037148513263278,0.3035941962633294,0.1586875940799483
34.6,0.3563787100892006,0.23561503142276918,0.2898884978089752
34.61,0.2902171412346956,0.1719881973242238,0.41557174432249866
34.62,0.21910333978114319,0.08236619528212172,0.49260911383989414
34.63,0.14872560982359911,-0.014995907387527867,0.49905240532181616
34.64,0.10567920125269602,-0.03073703074149385,0.4415380252232443
34.65,0.09770559856632818,0.021494523088563422,0.3394703841069672
34.66,0.09244125910495807,0.10302506439182729,0.17935190420861427
34.67,0.0708642466394807,0.20702491067885895,-0.002438594707880585
34.68,0.006865683516344108,0.26099738112576754,-0.12741256058070663
34.69,-0.11494441325643041,0.20428548565005417,-0.12083792296603177
34.7,-0.25255345786504474,0.04133609122624142,0.02516972815009787
34.71,-0.37581658829647785,-0.2070247918929018,0.21078759269045916
34.72,-0.46874808208220237,-0.4479887592326396,0.3570722210470764
34.73,-0.5021587957922783,-0.5870354467926485,0.43692966213201995
34.74,-0.4759459319754606,-0.6512406936874209,0.3901930508539324
34.75,-0.4320854710436219,-0.6848626119679363,0.20929765291089034
34.76,-0.4020105642715348,-0.6938094259169938,0.015967940192769082
34.77,-0.4051119291901354,-0.6589862154368055,-0.13281873216530346
34.78,-0.43128588131808915,-0.4512972690006229,-0.2514538829729031
34.79,-0.46817300816729807,-0.1385858508685163,-0.277378363890094
34.8,-0.5211893227346815,0.03392655905191547,-0.1818340816290683
34.81,-0.5716584797757889,0.08765534340107202,-0.014654372109762613
34.82,-0.6256774515486463,0.11068314149516684,0.2546067766751915
34.83,-0.7473918065523939,0.012268309264123593,0.6347465184805097
34.84,-0.9054062059666163,-0.23451084154588855,1.0130011470842104
34.85,-1.0025462067403494,-0.4427750494584495,1.2948935576420455
34.86,-1.0519980666526974,-0.501684859934942,1.4687001618899431
34.87,-1.062527333673358,-0.4693428225348511,1.5123001313119642
34.88,-1.0293755011048382,-0.4105877937575863,1.4056482143856226
34.89,-0.9863988007173037,-0.4156788506552375,1.1981872675545584
34.9,-0.9145524242902678,-0.5365016470280582,0.9877212837254223
34.91,-0.7976588026743451,-0.7061071920196433,0.8255459822172345
34.92,-0.6529617337246967,-0.8721458851059465,0.6893389909434802
34.93,-0.5331576230419015,-0.9923617367588304,0.5682084168783395
34.94,-0.4647411668651804,-0.9626600437319084,0.43826246085014237
34.95,-0.42353691777647007,-0.7970318596530143,0.2510813566386059
34.96,-0.3517466091795764,-0.5879294912060384,-0.029390655054060313
34.97,-0.21666725581001067,-0.3413410291817351,-0.35813101327596236
34.98,-0.07605190968053675,-0.04191573392376292,-0.652205724466487
34.99,0.03839389975251813,0.27028443238760097,-0.8587116017192432
35.0,0.13444273423096129,0.4494111848937599,-0.9247524053775783
35.01,0.19387339544023505,0.429285187566507,-0.872343042997052
35.02,0.21959417134846576,0.29633907822665545,-0.7747047081714532
35.03,0.23511817148856134,0.019383158269249908,-0.6843173256072994
35.04,0.24407123979396225,-0.346743266261736,-0.6269082937743682
35.05,0.23631935167412293,-0.5808641729473146,-0.5825043976530441
35.06,0.20623850274953556,-0.672886983593232,-0.5389892900464249
35.07,0.17612792386097986,-0.7939008159871938,-0.49666427276273184
35.08,0.202240850977215,-1.005206243465903,-0.42446926056375445
35.09,0.3246988464213096,-1.236040359101003,-0.2929038157774687
35.1,0.4886267295831736,-1.4144092239896662,-0.13400456976895636
35.11,0.6451250821382443,-1.393887423518084,-0.05618826561593495
35.12,0.7963406883929705,-1.034219688821768,-0.1127066413913584
35.13,0.8543298649227885,-0.5119896726234427,-0.2959828161087563
35.14,0.7335704647254827,-0.20019926786700337,-0.5369268906301091
35.15,0.4965938849812118,-0.18332627837302287,-0.7404124470832116
35.16,0.25316638459325763,-0.2750660541086735,-0.9378431919183767
35.17,0.08323009836290671,-0.280347830543725,-1.1509158583015475
35.18,0.01609196019627613,-0.1650986407346367,-1.3627712851210119
35.19,0.03367645760599531,0.015144500800946273,-1.5437283458319266
35.2,0.0962849447133355,0.1847193003411633,-1.6372686761172337
35.21,0.14937100597908246,0.2701508741110085,-1.586569411990832
35.22,0.1652502437366131,0.2744211120303235,-1.38804276419437
35.23,0.184222313045198,0.17796062687620937,-1.1363104716736117
35.24,0.2736489956799635,0.003226646884648459,-0.9578672361672536
35.25,0.4286581267520445,-0.035300885136084724,-0.8573869940224761
35.26,0.5639930413417503,0.10716207489166497,-0.7237268604551739
35.27,0.6254952754360368,0.21040964989458555,-0.523659231877657
35.28,0.649513471069988,0.2106553552011216,-0.3042978035452303
35.29,0.669372326203081,0.12445278574385928,-0.15725191827310883
35.3,0.6678925529629933,0.015228008774185531,-0.15055130283746257
35.31,0.7177787927976533,0.027546109507997248,-0.2597411684552747
35.32,0.8328433494745655,0.04213731070634087,-0.4074244328540605
35.33,0.9076030861056483,-0.052539302019497046,-0.5246360893789871
35.34,0.8563181780421838,-0.1595113768902589,-0.6226854738989117
35.35,0.7374202387491611,-0.17003524548378218,-0.7072058046215893
35.36,0.6571794461835642,-0.1095867627552115,-0.748187457958206
35.37,0.6274621723626264,-0.06962313109467602,-0.7279631499507944
35.38,0.5790038812971016,-0.041440123268581805,-0.6055770816789636
35.39,0.48363205968911854,0.017226522095081798,-0.393491183008481
35.4,0.3657388933027957,0.05472208713713682,-0.1390748122210116
35.41,0.22485445748928373,0.06365015952622541,0.14263587809869008
35.42,0.061178240895660665,0.06632111171185331,0.4381386856517258
35.43,-0.07476339162145294,0.07748482103249715,0.6997752963571666
35.44,-0.15034344082988182,0.10847355350840054,0.9203865216811498
35.45,-0.20330896218020933,0.14447218602570094,1.1073647897541985
35.46,-0.294600013210563,0.1316337713909014,1.275882728471811
35.47,-0.40343338779065,0.08460753809100796,1.4286202871099105
35.48,-0.4921291695986536,0.012029609333261705,1.5175112563519053
35.49,-0.5373873165654857,-0.04799201006949057,1.5021373449327562
35.5,-0.4996440486599274,-0.022510584655478855,1.4216467722748605
35.51,-0.3891206513593125,0.07180964566056143,1.3578346777891954
35.52,-0.28782541263616096,0.11945432296909243,1.3175662909506687
35.53,-0.20035003521333392,0.09242325834534353,1.2950236470592191
35.54,-0.07523338068796799,-0.041799064481818055,1.258283554369091
35.55,0.08189036011589079,-0.1942714230059661,1.1917234777343095
35.56,0.23085172586108674,-0.2175338505746697,1.0576977838870238
35.57,0.31509950786178575,-0.12126467541461992,0.863640488383463
35.58,0.3465254634970467,-0.08097194021241398,0.6664716557221755
35.59,0.32883368038599686,-0.05974097739606298,0.485288861786544
35.6,0.24958439527034573,-0.003158024415626749,0.332634015492781
35.61,0.17139191122454528,0.082411518475675,0.21794965219917828
35.62,0.1424658619087666,0.18627289332513577,0.13711947845850195
35.63,0.1603887913678586,0.2723188267186076,0.09651513194291617
35.64,0.20299210486359748,0.27732190949004826,0.11326593085534793
35.65,0.23589483385559187,0.19304177483654153,0.20844529884063867
35.66,0.26782804943079536,0.16408755490653024,0.321110708407298
35.67,0.28666595945190654,0.27236381958164085,0.4028955085613323
35.68,0.30516353609466934,0.39612000752189536,0.4251951992918167
35.69,0.32491360041242084,0.46196591563867845,0.3686869697460206
35.7,0.3066092144544573,0.44911971778190485,0.22328407210352122
35.71,0.23324668106479063,0.4012657827901112,0.0046307262545650435
35.72,0.14366431081151426,0.39354743838421985,-0.2060100320574038
35.73,0.04888337707460974,0.32767902806701454,-0.3476522880387956
35.74,-0.07519532611581467,0.36366348204817134,-0.3546293288639122
35.75,-0.239195367116449,0.4101284960317874,-0.2088400109503037
35.76,-0.35997080911272483,0.41004002590221766,-0.005579647535167054
35.77,-0.40070576647016476,0.42133323018920893,0.2230331859156048
35.78,-0.3951537475162219,0.34417103414685496,0.3900655503283892
35.79,-0.3255074393496887,0.2458362048981147,0.4421974510857342
35.8,-0.19798216016099682,0.1167678479416312,0.3620728185562607
35.81,-0.0675913249905915,0.037338246712787064,0.16621175948272496
35.82,-0.0036111389510305922,0.014840893451142954,-0.09372710683863629
35.83,0.028133195855084926,-0.0032021290057631575,-0.32006788984792145
35.84,0.017151455696580754,-0.03271330309793434,-0.44158059606980443
35.85,-0.02585801594717718,-0.06228175182524976,-0.4781986372569965
35.86,-0.06988142938968937,-0.12395016656858684,-0.4279560958263331
35.87,-0.10998567304756657,-0.21304381555129698,-0.295371365399987
35.88,-0.17003620940339667,-0.3006596762081837,-0.11294781354832355
35.89,-0.24574597093699757,-0.34573543272048807,0.0956659350639189
35.9,-0.30155061702175834,-0.36111602079317995,0.2849943878180131
35.91,-0.3228692479673842,-0.37227393779595447,0.44672852852058137
35.92,-0.2786759024855578,-0.382392033653945,0.568534910913895
35.93,-0.1936907590614748,-0.3981397369764458,0.6034661774734412
35.94,-0.09171538109953624,-0.4226939532549137,0.5306078867345135
35.95,-0.017167281234579976,-0.41364217648694573,0.34551643812971256
35.96,0.03772568705281376,-0.3967948070566271,0.09883073273891632
35.97,0.0543671646019964,-0.39908752426612065,-0.15148968684869735
35.98,0.038478281317675916,-0.403165604412902,-0.34556003907888494
35.99,0.029362925139434122,-0.43833438721960727,-0.44041316387267704
36.0,0.053309795139570085,-0.5513532884869486,-0.42761337651962783
36.01,0.060245269315704966,-0.6982879020969126,-0.2950407836063734
36.02,0.002421631664734644,-0.8035839635871191,-0.1116738609280154
36.03,-0.06974825335869293,-0.7906982324682982,0.06145827537964299
36.04,-0.11057727475941818,-0.7724592345911632,0.2126437266952971
36.05,-0.1332256759039034,-0.7245345331193158,0.2919305311566018
36.06,-0.13058030540300447,-0.6594320106482942,0.2815356891518221
36.07,-0.10217927598896591,-0.5926564214296358,0.21774582455292762
36.08,-0.10568588523033366,-0.5229549314441413,0.17955805789442514
36.09,-0.09092770988263156,-0.48011569717798497,0.16484934284612598
36.1,-0.05599080583423016,-0.48539604176018686,0.2004787312573625
36.11,-0.0054594500337535505,-0.5030410813698372,0.2769335082052049
36.12,0.049394543072910024,-0.4406943501666265,0.28749959867124264
36.13,0.10812885422266967,-0.3535682117990516,0.2696298378585221
36.14,0.17559568379676055,-0.2518947702227058,0.1909257403223351
36.15,0.23013966400317992,-0.23190107235588556,0.11082784537647841
36.16,0.2233854640116506,-0.17645084128209326,0.02281036623542899
36.17,0.1977665098515019,-0.1256952998071798,-0.059151328672788765
36.18,0.19734715282589294,-0.0986454691659931,-0.1092826526426039
36.19,0.2201578502150824,-0.09700295123805865,-0.13233336880069668
36.2,0.22776420242433515,-0.10462076435507273,-0.11245867161155679
36.21,0.23439659198055504,-0.09649819104771395,-0.04861973427918642
36.22,0.24759988683945186,-0.09121824951661975,0.06016463484813546
36.23,0.22219886615637327,-0.06411802184057855,0.18705865669338523
36.24,0.17505021918733668,-0.018180745673998362,0.28331638294362343
36.25,0.17028733014033504,0.023085442131436887,0.3420606595494196
36.26,0.17277068573113596,0.08207450314801534,0.3723587685917143
36.27,0.18027046949110215,0.13115807978658164,0.3747905562482009
36.28,0.18645588530215537,0.18974317546410246,0.3429944645424198
36.29,0.21460380798775897,0.20172055911702338,0.30975358065399816
36.3,0.2535666149184913,0.21658815667569112,0.28936007951993015
36.31,0.30554876032713524,0.2020033102029986,0.2612169724989539
36.32,0.3631291890343,0.1880033491961468,0.214054612775323
36.33,0.38375665641453627,0.1765908139151909,0.16715577809851584
36.34,0.35506843509367136,0.21751091632311773,0.11038225562001996
36.35,0.34119368731605376,0.25111835364741936,0.07402982300019911
36.36,0.332694437700007,0.2843279380729007,0.06713758938210093
36.37,0.2995414489979622,0.31097722562416596,0.09062148609534537
36.38,0.28680131279066234,0.2965941176642252,0.1486119509453102
36.39,0.24599606330258553,0.2989661879733241,0.22984048030953924
36.4,0.20288511442234256,0.29456584991556,0.2962119661957438
36.41,0.14717656623749975,0.29814135518748147,0.3332189843548342
36.42,0.09575788831476569,0.2968885464898688,0.3101803339939576
36.43,0.027722914872919956,0.3137728882388588,0.22785948185905558
36.44,0.004783746261202825,0.32065823035659646,0.10699058295672097
36.45,0.020480251714225545,0.2848618969405026,-0.009110616257597522
36.46,0.017867487550973817,0.24433719595342906,-0.089374101362994
36.47,-0.011031256095708748,0.24160404953252548,-0.11870228345216903
36.48,-0.003736048548185612,0.2536282439652016,-0.12283622152187769
36.49,0.019862259794234602,0.21674862824427113,-0.026617866191668584
36.5,-0.022380624307983578,0.2681962480086644,0.04615479311608378
36.51,-0.05824453626476393,0.3119729353293946,0.07556922126279568
36.52,-0.033866462812155676,0.31696400921070456,0.09706753845395995
36.53,-0.08008787898959356,0.3080326285156487,0.10013548725440494
36.54,-0.17491096240363024,0.3126836643435173,0.05949103707692574
36.55,-0.23382764480248322,0.3423330622800665,-0.012570798871523002
36.56,-0.2592858903298578,0.34700540594570295,-0.09573607990343519
36.57,-0.30654817146185864,0.3435521245587248,-0.16702452338999949
36.58,-0.38722075536742173,0.3858717802721533,-0.22570834326523054
36.59,-0.46328132387476756,0.47287312970263906,-0.26703978229677033
36.6,-0.48613595509272434,0.5647177601342784,-0.2952317375490964
36.61,-0.3914089614439428,0.5700613288348443,-0.31014418419242495
36.62,-0.21060831488202494,0.41072664735597914,-0.283679392302578
36.63,-0.05560653628717935,0.13064637833565015,-0.24576763601095733
36.64,0.09944797652133842,0.013873639742630017,-0.17213861989788348
36.65,0.19397859632140546,-0.22952878097987242,0.0779427677412444
36.66,0.21871246323524426,-0.14023688528967232,0.04465706780968657
36.67,0.31464545418745715,0.18510242222715723,-0.17647343107491317
36.68,0.3469467862674565,0.2141689986073141,-0.2760369823626861
36.69,0.13891102568874578,0.0829724758267832,-0.300956123544268
36.7,-0.19116262366802103,-0.04230609269298396,-0.30822435156575306
36.71,-0.5431043337706539,-0.09792382116386089,-0.23171136519878177
36.72,-0.7775436228689607,-0.23239471286913732,-0.08665431002069736
36.73,-0.9244771896784315,-0.288727047662313,0.08762108723956093
36.74,-1.0414864784870965,-0.17401331036813666,0.24202364733328657
36.75,-1.1412003829917454,0.06957343515831127,0.29650963420472454
36.76,-1.1535331967132507,0.3254327084737674,0.2751514002360122
36.77,-0.9684850668657176,0.4418711838048112,0.24970490040746768
36.78,-0.6182532716443259,0.3305036775423098,0.23852180350231972
36.79,-0.2612837343081003,0.09958437197976165,0.17883442415636047
36.8,-0.0025187269154380576,0.03401021476354318,0.0344664112124494
36.81,0.12809406459616965,-0.012588801582702229,-0.12461928703418956
36.82,0.15496321816156247,-0.03723261431795157,-0.26417161766219116
36.83,0.12675343776317785,-0.0009837924549312947,-0.4203578403131282
36.84,0.12276849763296387,0.04857988602620917,-0.5785379353631969
36.85,0.14589699452316543,0.0007462842495381254,-0.6554237949092945
36.86,0.22927655054321533,-0.1971406920020142,-0.5742166235677366
36.87,0.17235959927327735,-0.567692100549289,-0.19208782936601415
36.88,-0.11643776326479893,-0.8185017851945632,0.34887834504508297
36.89,-0.5812075788526333,-0.6629673462307375,1.0323144731501648
36.9,-0.9795165953227418,-0.2541982460841026,1.9775259544093184
36.91,-1.3861085670038784,0.8706322058521045,2.6927429791095916
36.92,-0.8756343535602893,1.1933341554255832,2.2020436943788333
36.93,-0.2236905547570272,0.5570563678451297,0.9958359862479098
36.94,0.05548232317090221,-0.30008149376618126,-0.24454477325808505
36.95,0.03813508489857103,-0.5045995837987228,-1.1070858973562634
36.96,0.08236062603747346,-0.3916053800632673,-1.4714852128880178
36.97,0.24170145565875642,-0.2684974944183271,-1.6027866127426806
36.98,0.358725324008731,-0.2743386443767256,-1.6057839140461028
36.99,0.3637389115857247,-0.4309106083238058,-1.4152590178413385
37.0,0.4048669246442021,-0.534562560913473,-1.0265362432660523
37.01,0.5174288213426028,-0.5388075100939111,-0.5216641044574645
37.02,0.6162604149014317,-0.5550171466178486,-0.05360878233478845
37.03,0.6308286194442215,-0.5537520822316648,0.2201238808803468
37.04,0.5319542777090221,-0.4919546998523337,0.257004097465588
37.05,0.36953873415774535,-0.3975737288466276,0.09097071787495346
37.06,0.1627748956015003,-0.2065494661108925,-0.15348995250150188
37.07,-0.05985667578166251,0.0647638353977033,-0.3432537753827568
37.08,-0.23904296605257036,0.30130078177107245,-0.3717867461745536
37.09,-0.33756633381368795,0.3486558208820413,-0.21059950360256782
37.1,-0.3486464224160152,0.23075229791925264,0.07780933580519797
37.11,-0.2891580577814237,0.029395524530432673,0.4040505155295309
37.12,-0.20867319873850615,-0.09308929102097138,0.6589911449781146
37.13,-0.09604005797160906,-0.09980339171639395,0.7716566882629033
37.14,0.030362759174770958,-0.041748698339875705,0.7156685451504984
37.15,0.140915783449686,0.0017150894059337893,0.5005424339197536
37.16,0.2339981731262109,-0.030710399908548992,0.16006980475207408
37.17,0.29078940783397916,-0.08627570917178558,-0.18686818236023556
37.18,0.29205544690040236,-0.08684148294686904,-0.4250649380757208
37.19,0.24893648759164588,-0.10262232509036891,-0.5293167403505875
37.2,0.1998705310221998,-0.1286145961836483,-0.5219736210968375
37.21,0.17105141650993627,-0.14798851447400446,-0.4421486689220845
37.22,0.1766066926504062,-0.14108760261439893,-0.3271343696145717
37.23,0.17778089378368647,-0.13995364466887114,-0.22402560580988173
37.24,0.13322414991114534,-0.1327419269859456,-0.17504370482948034
37.25,0.05148714847797734,-0.11602705806540761,-0.18637629324958688
37.26,-0.03692359376038353,-0.06571016296056703,-0.22788120992918967
37.27,-0.10138418971460608,0.0024249763560573625,-0.29223820238977777
37.28,-0.1482160226890236,0.04127496654815728,-0.32197710294854887
37.29,-0.17177464889139007,0.05961225670812461,-0.3133376763445703
37.3,-0.17278700748823458,0.06825813237971103,-0.28129205851607386
37.31,-0.16167229599706412,0.07233544937372217,-0.25863424048816347
37.32,-0.15643643984309555,0.057144616119770564,-0.24643734738205414
37.33,-0.16993818078235645,0.03647939141336287,-0.242988113842576
37.34,-0.18700374257486313,0.03177435863502478,-0.24847824062682092
37.35,-0.17222295505551757,0.036139713597787976,-0.2487562539107826
37.36,-0.14182233738556912,0.035871952992965556,-0.23286692856226612
37.37,-0.09973506587440967,0.026702698438811137,-0.19423198026923774
37.38,-0.0541006210269859,-0.014153268544238531,-0.11494860560127759
37.39,-0.021004856786776712,-0.07146721581509811,-0.002799286045593719
37.4,-0.018100315336217403,-0.14494799895993213,0.14488712121631964
37.41,-0.055343964222872376,-0.1813514317357482,0.26711801806921825
37.42,-0.09143109353183683,-0.1684895128777478,0.33180580806681537
37.43,-0.09909875265267176,-0.11954275051427968,0.33163580020807354
37.44,-0.09281864715710858,-0.04118699803063447,0.26479016545889306
37.45,-0.09481678818038698,0.04153667975351041,0.15237524634387425
37.46,-0.06970230199977084,0.12110823672073354,0.002421969519062082
37.47,-0.005223714579833259,0.15018006202311027,-0.15918921006999323
37.48,0.051616694128870204,0.1092828760800526,-0.26906401199398605
37.49,0.0825424970943217,0.06468833297017687,-0.32386925321521276
37.5,0.128473264457217,0.042686069925994885,-0.3495894779557319
37.51,0.20098497315798922,-0.006782581194973103,-0.3603428298799969
37.52,0.25598379145236033,-0.11171834109764729,-0.3543759624488198
37.53,0.23999594603810825,-0.18456483206251978,-0.3483738568442933
37.54,0.19530262451974076,-0.17889205582442125,-0.35704357623735167
37.55,0.13572395855202862,-0.14492629611961402,-0.36660525628663937
37.56,0.0657112198146826,-0.11752259139873462,-0.37457564884933797
37.57,-0.005354141332124468,-0.11391835165895693,-0.3599641493425806
37.58,-0.06398225076155169,-0.10988446134706611,-0.32460473593627087
37.59,-0.08914076155145638,-0.11618890068307385,-0.258783525235752
37.6,-0.08931319236837867,-0.13863557637200624,-0.1678035599771446
37.61,-0.07628648603215928,-0.14219658432585439,-0.07527539229237754
37.62,-0.03164439282633813,-0.13714408671019093,0.0007395400851714266
37.63,0.017616674370644906,-0.15764558453825023,0.07514103265503293
37.64,0.033607807942414636,-0.18025096646392527,0.14012194036511252
37.65,0.044034573906354034,-0.2064320195712046,0.19123854254659076
37.66,0.06567470724854314,-0.24867171525794773,0.2562922681069668
37.67,0.06795226840575026,-0.2499560734239976,0.329280802798427
37.68,0.0653936837305295,-0.22193782145250618,0.3781548068881088
37.69,0.10386542360144559,-0.19042897499273,0.3857687037900114
37.7,0.16201399380217762,-0.2049128839150129,0.3572047582753277
37.71,0.1937992964449848,-0.2220634426683644,0.2796415100876748
37.72,0.19546723405016792,-0.21777751878867324,0.16477665960388205
37.73,0.18822346409493076,-0.22997006656460764,0.07338954282583811
37.74,0.16491160896680876,-0.2785948650171193,0.033048358652148654
37.75,0.13224391532229504,-0.35688459027099473,0.04908571588609627
37.76,0.11611497574387294,-0.38109175216408325,0.094632716097946
37.77,0.135126977304096,-0.34471120474842665,0.1547248829113592
37.78,0.16697422742077142,-0.2736452714294982,0.19381026608598143
37.79,0.18528278088472191,-0.2287010288387951,0.1962272896548688
37.8,0.18584542647686106,-0.18406106453157628,0.1458865162605545
37.81,0.18050113620955613,-0.15372828291011553,0.06199103332545522
37.82,0.16535595088587454,-0.14109188828629615,-0.02355379693775638
37.83,0.14665834201656458,-0.14032140855598557,-0.08483343006744715
37.84,0.1467180434196849,-0.14543907559660094,-0.11647625971987013
37.85,0.15977135576389428,-0.16782155509655836,-0.11072656069677354
37.86,0.17225848059901522,-0.20101429393168804,-0.07088299435923665
37.87,0.18777876142414626,-0.22924635847281352,-0.00675536108352241
37.88,0.20902877996289093,-0.24589757794463454,0.07854157122554392
37.89,0.20788161982080927,-0.22251949390960424,0.17945581766283963
37.9,0.18778668743174096,-0.17232098252883257,0.28348881939724807
37.91,0.18347548345482803,-0.11539087595333646,0.3759630558438045
37.92,0.18695839609952924,-0.05041805829251133,0.451087283408946
37.93,0.1965665624394908,0.012740757530662424,0.49590170910473425
37.94,0.20833257372304803,0.052154634834179585,0.5007965015695284
37.95,0.20537921103345388,0.06622427483482236,0.4551341447832418
37.96,0.18019123138060228,0.06553060259794447,0.3579531594565072
37.97,0.1347521845289839,0.05678616150406269,0.22821028693552614
37.98,0.08310295467011253,0.022705445049107587,0.08850570479035327
37.99,0.047691089841014035,-0.01617953093617032,-0.033139972883420896
38.0,0.03392857917878116,-0.03245755440390469,-0.10995884474529655
38.01,0.03970228148792457,-0.028224145261098805,-0.1391682476088056
38.02,0.06910525257242671,-0.008488668474594877,-0.14300743938761498
38.03,0.1034520000816841,0.002549307072226632,-0.1448175237481978
38.04,0.1328672915276386,0.0034740092097923364,-0.1568491634842137
38.05,0.1635497790993307,0.006625999309006381,-0.18586437407997256
38.06,0.1883138289437375,0.019357630389889104,-0.2259416337738572
38.07,0.20505448860812814,0.03143953911457692,-0.2561240895722504
38.08,0.2253921286864522,0.040239568987751544,-0.26370428315765154
38.09,0.231159582742089,0.06023846512302855,-0.2448673615529621
38.1,0.2052448429072908,0.07494278879847464,-0.1926981838837208
38.11,0.15899109321942556,0.06485955297170526,-0.1018380200246975
38.12,0.10151147024761532,0.048173160476683886,0.007601645168815403
38.13,0.03591446535030775,0.051049713790069125,0.10115456203273059
38.14,-0.0331778362431218,0.053712086680213905,0.1621397113053879
38.15,-0.09708848974820707,0.03626829369358885,0.19805921740425644
38.16,-0.17304510096439327,0.01238185891284928,0.2344436906980381
38.17,-0.2605175950695618,-0.004137876087071104,0.2734249949305739
38.18,-0.32326837218377624,0.016265215246136895,0.30353693969856754
38.19,-0.3504606988545693,0.0771469555304546,0.31630818872152916
38.2,-0.34421642701008404,0.14250084395295223,0.30080401020292885
