seconds_elapsed,z,y,x
18.78,-0.25385464044647166,-0.5480559361966225,-0.18500484783135301
18.79,-0.39314285961267653,-0.36705840783786037,-0.17564750928662687
18.8,-0.7384796142578125,-0.79901123046875,-0.11316680908203125
18.81,-1.010909192955455,-0.7909814087298016,0.06547234594899745
18.82,-0.9973125636921325,-0.684130774427214,0.19186285284382734
18.83,-1.0395931953398752,-0.35672046578302086,0.13902364554582003
18.84,-1.2510407402722823,-0.1979508140823983,-0.0830114580543894
18.85,-1.216647142776268,-0.40150520965554415,-0.21188797642596596
18.86,-1.0327375906658665,-0.48350011698089224,-0.11011623174410928
18.87,-0.7921364570754021,-0.8194979861691283,0.0004539250251615521
18.88,-0.4661089665333478,-0.6657942819999058,0.08812339862045472
18.89,-0.35687741333979184,-0.6011857525458305,0.0653187367376859
18.9,-0.5465271694351856,-0.7179153389620926,-0.03792446608058541
18.91,-0.5612086330580018,-0.47296877731802905,-0.15557507690952516
18.92,-0.8969457101325861,-0.5679180526209382,-0.2664450768374754
18.93,-1.2140877407127857,-0.5974939982720889,-0.21678372044570773
18.94,-1.2529878932540652,-0.6346146817625996,0.012672448265895492
18.95,-1.2746820194405626,-0.3740976925488195,0.23768460297978355
18.96,-1.0980774095672077,-0.06215256056131137,0.2906769289791632
18.97,-0.9041119639234777,-0.1263928252593709,0.19846745812038538
18.98,-0.7444404181438724,-0.3304657459913844,0.0409258063550079
18.99,-0.8613859494339702,-0.7026369380370387,-0.18618013944392756
19.0,-0.8905910033057259,-0.6886145049469218,-0.29130189859377453
19.01,-0.7597128402246142,-0.49415044739873876,-0.12716094830746688
19.02,-0.7385974300718958,-0.46273959722933994,0.0619779802669609
19.03,-0.8108816403184568,-0.632737650505513,0.1284132159081373
19.04,-0.8131553331075461,-0.6632429227329577,0.1743193404310064
19.05,-0.8384631259787285,-0.5884680949835354,0.1444540073856907
19.06,-0.9437699455454126,-0.39332706525514366,0.006497383679018448
19.07,-0.9320498886703353,-0.37484535647274697,-0.20182396912170672
19.08,-0.9512139314362761,-0.3866167971007322,-0.2981104391554379
19.09,-0.9254480175062721,-0.4133535899449414,-0.22039215405976573
19.1,-0.923732832784582,-0.66863167882318,-0.05236302690690393
19.11,-0.7725413294195895,-0.7013365266742686,0.1494962895456782
19.12,-0.6432679955291319,-0.5997664209643055,0.27362467847083277
19.13,-0.7284784443324193,-0.40444019803784753,0.17960791867119302
19.14,-0.8310589265514651,-0.29021743496001734,-0.07009043477436565
19.15,-1.0803784869430617,-0.5262066154636211,-0.26294696726279937
19.16,-1.0347015062773282,-0.8034795345490938,-0.1849936169426306
19.17,-0.8713924897425857,-0.8032223329325271,-0.05658890018984269
19.18,-0.8049935836371116,-0.37562630490263105,0.010724991377972561
19.19,-0.6421029018637494,-0.13067946333572553,0.03238028945808634
19.2,-0.7920192865853853,-0.5117468759428806,-0.08712781390402523
19.21,-0.9205570069856268,-0.7534344953938138,-0.16468717031286065
19.22,-0.8657165178588669,-0.770660383551587,-0.15168884084256554
19.23,-0.9427056125100747,-0.4673636086917813,-0.13951363101025988
19.24,-0.9462495376859507,-0.4523293149220578,-0.13445654995001433
19.25,-0.8566459919953935,-0.33606924551336426,-0.10598432987325844
19.26,-0.7333959489421334,-0.4785445708573489,-0.17790156679603117
19.27,-0.7496486942143671,-0.6977669627588422,-0.2650359171873571
19.28,-0.6795425405683597,-0.6282463967178898,-0.20044665497406353
19.29,-0.7573066488963038,-0.7029157251672528,-0.1652806978501451
19.3,-0.8055997693911425,-0.6758995515506403,-0.16522293324707332
19.31,-0.7332505359273608,-0.4099855567994472,-0.06310565850808861
19.32,-0.8288152320249389,-0.5345383077747206,-0.10045104456564007
19.33,-0.9519521706380913,-0.592896658105988,-0.07525895882995154
19.34,-1.0025942972582087,-0.771730891917171,-0.05265563927421673
19.35,-1.0560157095565172,-0.5119184932217525,0.01024369480613197
19.36,-0.9000778916726119,-0.3222474058352496,-0.0013301887534540957
19.37,-0.8701358519747455,-0.4334828637033311,-0.09152069001987621
19.38,-0.6968786404046318,-0.5125607241800761,-0.11230467814451855
19.39,-0.7802889241886493,-0.7960010892026363,-0.12700673377565927
19.4,-0.763064831747458,-0.5861340789455669,-0.018952851450228864
19.41,-0.7734890041666979,-0.4616466716343139,0.007378931846597468
19.42,-0.9453616027203915,-0.2945796771214557,-0.044640202229475436
19.43,-1.1387549350372383,-0.41377673449410624,-0.07849953860798525
19.44,-1.275783517768542,-0.5120005310919377,-0.03780077645998712
19.45,-0.9896596018324798,-0.5026340608108547,-0.044852496456433084
19.46,-0.9440212093987064,-0.5004786417368797,-0.18465198958890622
19.47,-0.6346999926734687,-0.37731706485677596,-0.15124579750141656
19.48,-0.520127194122197,-0.27625924957670933,-0.11661748927039296
19.49,-0.7968716407609002,-0.3238994651157136,-0.3188310576574167
19.5,-1.1208446503434237,-0.7017231313111953,-0.3253649523942503
19.51,-1.0733303858154646,-0.8675314244836757,0.019001979277818062
19.52,-0.9644427845742719,-0.7439939273200521,0.24612683621889916
19.53,-0.9588133108622958,-0.2688174233706435,0.1807309521724542
19.54,-0.8234162296012918,-0.060105836646371584,-0.005304091066068985
19.55,-0.8168677828079565,-0.13798612462461732,-0.23762141580313562
19.56,-0.9332052915264939,-0.7080895676667042,-0.4399931759653432
19.57,-0.7183196659249899,-1.1181333151567916,-0.3395106057595436
19.58,-0.4900093190876751,-0.44488737792268024,-0.02506208054952102
19.59,-0.5319247344839839,-0.3457609721826422,0.14223717648001002
19.6,-0.5966117852150964,-0.3048415473098239,0.07649985252231763
19.61,-0.794106957022191,-0.5799499588056078,-0.14839306143363296
19.62,-1.0743772430699932,-0.792222091328608,-0.28664717720445304
19.63,-1.004147672363192,-0.5112374859369054,-0.24713850554611963
19.64,-1.0477671886112463,-0.5081563960436999,-0.21871593491058894
19.65,-0.9090168881654872,-0.258507875079894,-0.05631904085640828
19.66,-0.7503878741144946,-0.5032505696364168,0.10688572923946675
19.67,-0.5884225059445797,-0.5374664076847474,0.1758454584724077
19.68,-0.5388940246474317,-0.6067324386336104,0.08125031927603424
19.69,-0.652577950109233,-0.8764632166847913,0.018138998509463603
19.7,-1.001510777289134,-0.5012077936844127,0.057072238980573745
19.71,-0.9068299477442131,-0.4734213976666411,-0.03421246568105954
19.72,-1.1105981699175838,-0.4762123789720865,0.029449612948830008
19.73,-0.9789819788742866,-0.7739486191010881,0.057166702017908466
19.74,-1.015497053092857,-0.6812486624235755,0.17290498472697663
19.75,-0.7599779278338055,-0.16596082268635395,0.1715824964679358
19.76,-0.7784041894377922,-0.61513803537058,-0.03455079011126646
19.77,-0.6599370877601246,-0.4047837967115961,-0.03824710025004073
19.78,-0.6262121097653667,-0.6404160553272794,-0.07839612154394227
19.79,-0.9238178357203805,-0.6378379452806258,-0.13769180764864913
19.8,-0.9411608426429101,-0.49971861483199365,-0.1333516252939855
19.81,-1.2816315505536755,-0.5638335149594038,-0.0014898624463796574
19.82,-1.1054699950273406,-0.2776403943312153,0.07362120721328266
19.83,-1.096173034033309,-0.5994647435633905,-0.018698020427601006
19.84,-0.8373971047867813,-0.3131738957921023,-0.00800609761720516
19.85,-0.598395581494096,-0.41540657865017605,-0.08191531396245395
19.86,-0.5418473309786377,-0.6743440071634967,-0.17549227154965405
19.87,-0.5515107590239589,-0.28382299347252365,-0.2326844656773833
19.88,-0.8448061832540359,-0.3724183831603022,-0.35886134855727486
19.89,-1.2121487644247972,-0.347221643568751,-0.33615987993629637
19.9,-1.408429520210147,-0.7371267562336371,-0.05248608064342466
19.91,-1.0081677595746954,-0.7242810174744841,0.14327933590265235
19.92,-0.9772886061770114,-0.44588015876159187,0.13622047784499758
19.93,-0.8325998360770347,-0.04954441615509692,0.07147147042415994
19.94,-0.7604005902286379,-0.16063021771551306,-0.08233454313047195
19.95,-0.8457362942305582,-0.5152363495568411,-0.2841313605170989
19.96,-0.8900449216564619,-1.0485053778115694,-0.2653884472322159
19.97,-0.647927269295359,-0.8063201784549603,-0.07553482813465442
19.98,-0.6158125699845399,-0.2500078413792976,0.07096709108668621
19.99,-0.6367660741379162,-0.3852206056034951,0.11185286642952372
20.0,-0.6582832502017256,-0.3394671690734086,0.010062769288190799
20.01,-1.0260559590258582,-0.5982514138803561,-0.21740101593745487
20.02,-1.1998674983143103,-0.8390258830975935,-0.24139095543740324
20.03,-1.1012530714871394,-0.4223419143048932,-0.14420381735848437
20.04,-1.125527583624569,-0.5047941614615726,-0.1769989357953866
20.05,-0.8841967060809102,-0.27982643958731174,-0.017456965118223543
20.06,-0.6623447570239517,-0.4941279180118664,0.012764428172073844
20.07,-0.6105488928661442,-0.4659274196349119,-0.08429379598607614
20.08,-0.5686804895099363,-0.7251349567593666,-0.17157693907445068
20.09,-0.6395402316356805,-0.9344933973510899,-0.18988035275699122
20.1,-0.7062177323163562,-0.44166243494968965,-0.22117587877814263
20.11,-0.8792585964550568,-0.3705887325796258,-0.2786855894092247
20.12,-1.1198536523165443,-0.5653020025399295,-0.17419893946949183
20.13,-1.3820530752138562,-0.6483730010705944,-0.01652861781678598
20.14,-1.5396896202891368,-0.3836631610249484,-0.04127556963812909
20.15,-1.5651749305360327,-0.19035960618976394,-0.16789650463325184
20.16,-0.8724589017472717,-0.8313162162215055,-0.09626699404359813
20.17,-0.08336345171510466,-0.9612979445434046,0.04440819137666852
20.18,1.006849265364966,-0.6217923971728301,-0.06975871702257776
20.19,1.5108524686986138,0.20310563687511576,-0.06463401514525367
20.2,-0.5716277514837235,0.007264629951601872,-0.25402030416212146
20.21,-2.6003461746510177,-1.8339277965761485,-1.0663048329563278
20.22,-2.0511845584127113,-1.3076362449886028,0.1024126725747753
20.23,-0.9331774600280437,-0.8227500189561623,0.49518311283357724
20.24,-1.118116233540241,-0.27459376631667515,-0.024555197411248546
20.25,-1.1941881155486376,1.1308519394463226,0.20087305854438234
20.26,-0.6042648032531136,0.12230586126164854,-0.13279661478347676
20.27,-1.4374953236418568,-1.0728939477590556,-0.46592199709427057
20.28,-0.9519907514966918,-1.0245173887165007,-0.3336362398357561
20.29,-0.12091216011907571,-0.7562734927347929,-0.05632745290228152
20.3,-0.3274420037886062,-0.6620318341867926,0.02100322619358008
20.31,-0.4551217088167618,-0.715349616185925,0.1440086607052316
20.32,-0.40351758481287375,-0.4140165050941728,0.21819999429886608
20.33,-0.7900310042606985,-0.20711318740709403,-0.10974036896487152
20.34,-2.051025991305855,-0.3941698299128073,-0.42343412967553945
20.35,-1.6389400436524433,-0.5564905233609377,-0.2914956833583571
20.36,-1.2655233907447028,-0.6030288765143846,0.045972567762791815
20.37,-0.9747768736643524,0.142244274999325,0.1910739761720731
20.38,-0.46694128245828004,0.6142276017816506,0.32315832871297184
20.39,-0.4658705897552811,0.1231619848022028,0.28516988026692214
20.4,-0.7184176203519133,-0.8614247218353847,-0.08729147868388164
20.41,-1.1232280289155239,-1.4273327599297678,-0.3096721027498275
20.42,-0.9077459080355984,-0.9889033484763359,-0.2515221702013768
20.43,-0.7508693359674676,-0.43474153950202815,-0.08379493512238191
20.44,-0.6204389871885808,-0.25806179574267224,0.001510471930006365
20.45,-0.6954147965683392,-0.48662953987776064,-0.047621174431633
20.46,-0.8479365661203723,-0.883353794287939,-0.11043908434255527
20.47,-0.7273220190893459,-0.5425195843892738,-0.07641975407513185
20.48,-0.7907330125720853,-0.167985926335435,-0.03597335340158275
20.49,-0.8771111242093594,-0.06577955484006606,-0.20035543342834822
20.5,-1.1318593526229974,-0.30832296375373325,-0.3161936568802563
20.51,-1.129452422964728,-0.8049858331826474,-0.13631685164572735
20.52,-0.8555366969854006,-0.9020924430767564,-0.006185838242078313
20.53,-0.9111180248298032,-0.8699651923434737,-0.1454733257731844
20.54,-0.669948796331336,-0.40619334470560836,-0.006395881882042686
20.55,-0.4995784239370026,-0.2384267503523374,0.16094295179137436
20.56,-0.8021384065750052,-0.6015238979879305,0.02163979042178909
20.57,-0.9538958111545885,-0.6600206479202283,-0.03132973189735884
20.58,-0.908298716957617,-0.7934887762372245,0.04837765056569059
20.59,-1.0218535235584485,-0.5202539215929856,0.10010986889453505
20.6,-0.9571663664517072,-0.5698176526473311,0.0810689801024009
20.61,-0.7495380529313691,-0.5796524977786458,0.04208059679285429
20.62,-0.7580334972300983,-0.5159403333388068,-0.0714332254255069
20.63,-0.9789267957783819,-0.7821098059703122,-0.10552737524354473
20.64,-0.8115684803975227,-0.4480116841721377,0.035672761974404506
20.65,-0.8135458489877743,-0.5649871141366462,0.0632263637885007
20.66,-0.9065851177538108,-0.6083343544034455,0.00878850074183502
20.67,-0.7306955437438666,-0.4159391334718157,-0.034917709054223915
20.68,-0.8031781058250055,-0.4299882592459843,-0.13626706888744555
20.69,-0.8892515248730168,-0.34140613234833483,-0.24598531964387665
20.7,-1.0414838683071597,-0.6682915556233068,-0.21000690284797482
20.71,-0.9829386523950311,-0.6887903557532112,-0.018089407629391114
20.72,-0.9371386258459711,-0.5556542448585801,0.10741666025504061
20.73,-0.9787410356634889,-0.296718583192105,0.09911519545116532
20.74,-0.8457287658727333,-0.18116269440002164,0.04654696746880141
20.75,-0.8161269743058079,-0.5569555585476489,-0.036894920437999
20.76,-0.760085021137409,-0.7610839756184904,-0.09095405928873734
20.77,-0.7177142254951199,-0.516211265532597,-0.05679614332954538
20.78,-0.7481021342241144,-0.16443953234380326,-0.056094699685256724
20.79,-0.8660656655952719,-0.39849860064456893,-0.12114858621472091
20.8,-0.9766660993043559,-0.6270220754472585,-0.09218928962215256
20.81,-0.974697622711187,-0.6258401943698806,0.00135560734540072
20.82,-1.0258782659609096,-0.49494227668389773,0.06473300094183287
20.83,-1.0049589545011468,-0.42587940781550887,0.006192486056725123
20.84,-0.9549488395638088,-0.4091732159681699,-0.07676987066318657
20.85,-0.8884303391872144,-0.43293308226535465,-0.12771671369167245
20.86,-0.7719225875882588,-0.5910882141749738,-0.18516033460288733
20.87,-0.7109199480516964,-0.7031723865930524,-0.13290247731001875
20.88,-0.6183996587868936,-0.6605005834952915,0.009608743049000163
20.89,-0.6326244661848686,-0.46312676913042417,0.10296175632847086
20.9,-0.6974356627332757,-0.24256524138037946,0.09796032295718099
20.91,-0.8901511261903166,-0.372756383581296,0.004095695116708501
20.92,-1.0552124113994115,-0.7923421846877517,-0.07410256773826274
20.93,-0.9829519846043727,-0.8139980388668125,-0.038666450692298196
20.94,-0.9388977284288396,-0.42862395012821214,-0.03386773402630215
20.95,-0.9303869584599824,-0.16073058721292935,-0.09183195157918128
20.96,-0.8845529831318839,-0.2531575129409976,-0.10673584581613935
20.97,-0.9408470852662901,-0.6046850967640574,-0.09093562403900621
20.98,-0.8907989335803975,-0.7730839006896664,-0.07309096248238425
20.99,-0.8105946745451931,-0.6469828537258274,-0.08535735164834246
21.0,-0.8301097809251017,-0.46106371281776415,-0.11238320649827913
21.01,-0.8171181871144025,-0.24551236525112505,-0.16762301596450227
21.02,-1.0526740751664103,-0.4793782730954586,-0.31442690260481265
21.03,-1.2001664826092031,-0.7138150892281981,-0.30630541811368744
21.04,-0.9083088965681624,-0.7133960903970084,-0.11674309333504802
21.05,-0.6269135438321439,-0.782666841901058,-0.05958454293462286
21.06,-0.31188621543475614,-0.6304597602024304,-0.07407408338776454
21.07,0.02234939210328101,-0.39474670485002683,-0.13073196083689
21.08,-0.16032558753247397,-0.09646588932286418,-0.33745785556586017
21.09,-1.18047412545218,-0.5258921315813426,-0.6403131041545584
21.1,-1.729672722894121,-1.0176216493710992,-0.46292731180505103
21.11,-1.442688170526001,-0.8869485718746342,0.023325538097328073
21.12,-1.3250160949783556,-0.7055733555343977,0.12771406360101992
21.13,-1.0544523181832905,0.018876274665645648,0.19558169647349846
21.14,-0.5297920779439238,0.18037857022733292,0.1273876457023629
21.15,-0.4495657840729986,-0.5188532111598987,-0.20172299963340673
21.16,-0.5686322800720225,-0.9914232815282193,-0.4153263185497409
21.17,-0.43618706493273374,-0.9026432136989518,-0.41013558187198573
21.18,-0.44882030494075226,-0.5541561431230209,-0.16473722699962198
21.19,-0.752713737240793,-0.4820520447028741,0.07175723407603085
21.2,-0.9966655433329125,-0.3371393893406388,0.15323663988087102
21.21,-1.0936782403578647,-0.3892532133086858,0.09564242476178239
21.22,-1.2281425258091063,-0.4440470451200938,-0.017290200350961633
21.23,-1.32700668897772,-0.19291737904292905,-0.1817340652498312
21.24,-1.3442560839189925,-0.11224896462961689,-0.33110066145006145
21.25,-1.2595849149085194,-0.2730611129190287,-0.23061622044264224
21.26,-0.8782467271532487,-0.4667086490746457,0.06372196574081312
21.27,-0.5432156957035308,-0.5191141464954854,0.18109760879417697
21.28,-0.48367261970793685,-0.5226610665324138,0.06165223012188046
21.29,-0.5597611324981249,-0.5526300258390792,-0.09419615389447228
21.3,-0.7078935661903396,-0.46785388333892036,-0.18154988026438565
21.31,-0.9951069184277763,-0.6196235520525929,-0.3097424315358516
21.32,-1.201996007900244,-0.9453450944439561,-0.27257771797918967
21.33,-0.9660503974507932,-0.7079505176649872,0.0037296540747113506
21.34,-0.8338830890621814,-0.278901111946334,0.14646370962411018
21.35,-0.779970782397633,-0.1612415579409873,0.05975280501264918
21.36,-0.6282120871763497,-0.060919095524129364,-0.12681696832724243
21.37,-0.80743406257271,-0.4250584533197307,-0.3348623007688139
21.38,-1.0116750194892903,-0.6219134330632659,-0.3860225918393972
21.39,-0.9935592754649077,-0.796252406155689,-0.24687643764015765
21.4,-0.9955981527640787,-0.7728312068450177,-0.008732852900675608
21.41,-0.8666996767830782,-0.4575980839271383,0.20724282087897522
21.42,-0.7979926366957586,-0.5708426598452786,0.19373669698235477
21.43,-0.6940210544719846,-0.39961146688558424,0.03058171518448251
21.44,-0.7090131372018168,-0.6149438289761113,-0.1323161734311871
21.45,-0.7798001395799259,-0.7648999062361073,-0.13400197743726858
21.46,-0.7856685944531572,-0.5353841461666878,-0.0697836805751194
21.47,-0.9110710887804122,-0.6350678519337908,-0.02879381396154329
21.48,-0.6818753155560735,-0.39101856464718454,0.1396172609541574
21.49,-0.7252984286085041,-0.7495953518826854,0.16037104397885552
21.5,-0.8628470634323986,-0.7941967056900585,0.08560573883986597
21.51,-0.8310073135909293,-0.6123445033033191,-0.0113149779300401
21.52,-1.0108008756108262,-0.5424836959374825,-0.10644250293093936
21.53,-0.9476405370695983,-0.11081916490248735,-0.09604441654174113
21.54,-1.0363401879568346,-0.5568365848992132,-0.06868914259788508
21.55,-0.8566020252068365,-0.682834138315242,0.129668644990877
21.56,-0.7261500935697767,-0.72162138451834,0.21766202083473013
21.57,-0.8733832954674003,-0.558899261455827,0.13429513562898868
21.58,-0.5751275653026205,-0.27615529513214326,0.021501850929234376
21.59,-0.6583186255196648,-0.7110620326748951,-0.11233960065716089
21.6,-0.7522017067498977,-0.5469472936398051,-0.2004424572833035
21.61,-0.9159971786731543,-0.47242618701231837,-0.2334122056276496
21.62,-1.275808401192264,-0.4659964720521142,-0.12877421808600167
21.63,-1.3605689188494647,-0.2876524185897714,0.004722497541184144
21.64,-1.4293847715524963,-0.31734011662996714,0.08476567170142107
21.65,-0.886420836691255,-0.4522890058432233,0.15807510160801266
21.66,-0.6097503818524936,-0.4200553850074168,0.07923246732091781
21.67,-0.5623834756164645,-0.5534266674760743,-0.12146027715286181
21.68,-0.463463829690747,-0.5435827314890281,-0.2143169410092712
21.69,-0.5692398782644752,-0.2549784657275957,-0.22815381728419085
21.7,-0.8593608855732755,-0.3022697979185946,-0.2832152586842676
21.71,-1.2405032808463359,-0.8069603298608959,-0.1419900262123671
21.72,-1.0185238518433544,-0.9241475192663684,0.11504395297630426
21.73,-1.0659468075806846,-0.3466081861802445,0.16933846834464686
21.74,-1.0292258918437593,-0.006500235159656265,0.0348454184080758
21.75,-0.7114835024509784,-0.09338583020442677,-0.11896537235117217
21.76,-0.7701572865768833,-0.5124290276212271,-0.22272804893422093
21.77,-0.7438259309526732,-0.9538967766401213,-0.2520523458605927
21.78,-0.6533179115682909,-0.8418874413166388,-0.11889402057599012
21.79,-0.5920365785075923,-0.4455300643237209,0.0730946055400354
21.8,-0.6678929361544401,-0.2691286300657643,0.17713030589601056
21.81,-0.8006588660918176,-0.45342399442807924,0.03453742723677199
21.82,-1.1657484233064175,-0.7545656706039741,-0.17982653662205797
21.83,-1.2037289705327072,-0.559338453074783,-0.13439670553017857
21.84,-1.1943680631375924,-0.5182559757660248,-0.14267205483320766
21.85,-1.0225434350995202,-0.7347757591321249,-0.15699563336087224
21.86,-0.5655827143497243,-0.42844007649934807,0.0045644118112182904
21.87,-0.3522596590555408,-0.3461690301602923,0.026625508841343095
21.88,-0.3988872310561371,-0.318669071349532,-0.1306698666402718
21.89,-0.7312088806020859,-0.7045366280870158,-0.3109210191906049
21.9,-0.9604531195154828,-0.7350037537160022,-0.30147875658036266
21.91,-1.0936017369049484,-0.8497826767004872,-0.08039593385507736
21.92,-1.155402104549071,-0.4269120155207988,0.05744449992037107
21.93,-1.3635544225892697,0.07804009772677413,0.06485209802751336
21.94,-1.356224079891723,-0.5254187794417404,0.04954324153116339
21.95,-0.9338434736016602,-0.5755679248316311,-0.01691566752627585
21.96,-0.7623823157286844,-0.878219915086504,-0.15093431553232356
21.97,-0.47619149318645665,-0.32013174531874644,-0.11406813964484128
21.98,-0.2539854365890175,-0.46012795418178737,-0.16875854426326348
21.99,-0.20485533882108803,-1.0017731027234138,-0.2742809665663437
22.0,-0.03337247076507624,-0.5445629974566558,-0.20096061583798425
22.01,-0.3691872388493988,-0.5091483962051694,-0.13645923794869178
22.02,-1.3987324857919006,-0.5994355557814406,-0.18233686586307568
22.03,-1.208790438395491,-0.5800437365930989,-0.14556850338299815
22.04,-1.7756536078496885,-0.6036851062292,0.04165012658244316
22.05,-1.2303751495881297,-0.15178424310555116,0.09286882214531039
22.06,-1.0579483777013834,-0.13446338944555508,-0.13835334993039294
22.07,-0.797751464304871,-0.3220626669396066,-0.24831638706650264
22.08,-0.5125664216282125,-0.3351967057546305,-0.19064609310458974
22.09,-0.7689774612997732,-0.715091952774773,-0.264937951083867
22.1,-0.5536961389893093,-0.29210283392806224,-0.1319706980237737
22.11,-0.8138098422045856,-0.6809592206782343,-0.0009842772144015193
22.12,-1.0391912014772375,-0.9168206809562468,0.09364226789725932
22.13,-1.0094977877304065,-0.5064943953809723,0.10348691256690049
22.14,-1.2423716263388038,-0.12102019421680228,-0.04936407654071946
22.15,-1.1962603434194854,-0.3532272681277818,-0.24508519662076936
22.16,-0.8846898657876323,-0.6128826617060306,-0.16482233695360718
22.17,-0.555820336824289,-0.6116912867990824,0.046299228913802046
22.18,-0.6507772618190191,-0.2953177952219512,0.0619366402389091
22.19,-0.8211330037259906,-0.3984771859492414,-0.006655582542571296
22.2,-0.6726472814008788,-0.4321042576096596,0.04364967252628904
22.21,-0.8583383472473288,-0.6334367257405309,-0.008758234694166353
22.22,-0.9202291403701698,-0.8866890070364788,-0.08687592375995783
22.23,-0.8983603154129315,-0.26864104307773506,-0.06995665194140577
22.24,-0.9395739110550874,-0.3509697437368584,-0.16043223324843295
22.25,-0.8299299267008624,-0.6451608832082953,-0.2510592256565875
22.26,-0.5507247728339065,-0.7247345494609766,-0.23800740385258032
22.27,-0.45407639524596927,-0.6274892863746262,-0.19342099690323078
22.28,-0.5361412122250483,-0.09832028929876886,-0.15534162211466954
22.29,-0.9485703068479098,-0.731838634207287,-0.23496088421249883
22.3,-1.0632533553243921,-0.8792601607255652,-0.15469886466367283
22.31,-0.9254787614211377,-0.6270805540003641,0.07219787913491807
22.32,-0.9677615645635117,-0.3300591952102389,0.13526536830386687
22.33,-1.1529587680762758,0.20097905292925033,0.03705704044087637
22.34,-1.1707945009618859,-0.6033804453082462,-0.09688251185804078
22.35,-1.0627659197010706,-0.8951056606415136,-0.016199853760537217
22.36,-0.7890262457817254,-0.8863859687429348,0.005961691512348544
22.37,-0.6161742048888663,-0.09985231063907286,0.1325632598895665
22.38,-0.4779441270885774,-0.16241706840487394,0.11129158054255787
22.39,-0.8432878807905545,-0.8746870180056505,-0.060706605238865285
22.4,-0.9164102287509099,-0.9239068052828108,-0.14827553253441286
22.41,-0.7156912369753239,-0.8107172071827362,-0.03994296311347823
22.42,-0.7030833611023323,-0.13061898564072197,0.06201710501934146
22.43,-1.0479074305638536,-0.388594164669688,-0.10982295562644107
22.44,-1.0384905736421581,-0.5390381484321263,-0.13642632049987363
22.45,-1.0409731176516384,-0.6286781667087463,0.040600912016158515
22.46,-0.8718592453703656,-0.6696710583038042,0.17058344033509062
22.47,-0.599878662540497,-0.25392848705817206,0.15582837828329923
22.48,-0.8030890363184592,-0.6632302044558869,-0.03196688392524444
22.49,-0.6999614187513798,-0.3695693912841174,-0.09976434534554714
22.5,-0.6894715508065098,-0.4227048816599272,-0.18209113256103263
22.51,-0.9564025479249935,-0.49410510049139655,-0.16939105841604984
22.52,-1.0178733707433687,-0.6479391517512619,0.012066404235291261
22.53,-1.1881256077320053,-0.8014799794208424,0.20243357122201674
22.54,-0.9977825360132614,-0.21144252191085963,0.28263950778242186
22.55,-0.8106914811687083,-0.3900132758013893,0.18210128026386854
22.56,-0.6559081158613437,-0.2579642852296947,0.03808445566457682
22.57,-0.7808527311117969,-0.5577035479425624,-0.1708656169767342
22.58,-1.038052206954375,-0.7578761463939968,-0.2801908377411123
22.59,-1.0085198995715394,-0.6299775572461739,-0.14351822035617315
22.6,-1.098466549141827,-0.6820596049650964,0.0803633298237026
22.61,-0.9601912518119903,-0.43784645040152276,0.17455296837302206
22.62,-0.8399984416995315,-0.42458740168511,0.09300560864227765
22.63,-0.8105158185593871,-0.2910131013274117,-0.0011854547834372164
22.64,-0.8116796550138284,-0.3825958491483583,-0.15899366426038242
22.65,-0.9255341186882463,-0.6419609298840573,-0.2619407822951459
22.66,-0.7872607504500578,-0.5462117141804633,-0.1848405789739439
22.67,-0.7779641423665855,-0.5671657137900208,-0.06394641165962307
22.68,-0.7684959807358013,-0.40024382515821033,0.05415771970860448
22.69,-0.88662184555655,-0.5335188679838714,0.05334706318732278
22.7,-1.0841514657939146,-0.5807457764456092,-0.029761452869812983
22.71,-1.0252906145367806,-0.5939900302010299,-0.05234972590686317
22.72,-0.8102928365192068,-0.5805209741561472,0.00017607031974955885
22.73,-0.5780697014838482,-0.30697717604883007,0.09274044789026564
22.74,-0.663911361050668,-0.39416849601495124,0.004156705793855872
22.75,-0.8210884229893103,-0.5294481789445808,-0.13760564508212353
22.76,-0.9090175086057775,-0.6955718316818544,-0.1938554622716897
22.77,-0.9192187403004757,-0.5558673749373231,-0.1935855715046077
22.78,-0.8158190083459901,-0.8214189367803034,-0.11095433050982662
22.79,-0.7173280486008904,-0.5274584781593759,-0.038827663003494634
22.8,-0.7960776454755405,-0.1815183825468676,-0.12240665325871672
22.81,-0.8925096690662162,-0.5417703320339038,-0.28135237237844674
22.82,-0.9100413931373498,-0.5704062108566531,-0.3384320569813124
22.83,-1.0544370367219649,-0.6749715125862538,-0.3230853785199966
22.84,-1.1261656081790907,-0.5162594185077635,-0.18225733588805731
22.85,-1.0350403726414747,-0.6352060140473837,-0.03729307098668116
22.86,-0.801190263831583,-0.7802829854694495,0.01689078458412893
22.87,-0.5069123886135143,-0.6366279658930575,0.030002919556864405
22.88,-0.5301434481544277,-0.39664089770923916,-0.147381713490025
22.89,-0.7674054654868324,-0.2455177854425405,-0.3800135418712576
22.9,-1.0323581661877426,-0.8185387129219143,-0.35656238486307124
22.91,-1.1625969153140827,-1.144816817174547,-0.053058743266363007
22.92,-0.871947695827409,-0.836879095080628,0.20663718368003547
22.93,-0.7944900556107295,0.0007701680297569239,0.2775089806947938
22.94,-0.7253598947957606,0.2618672728464065,0.09402323358523812
22.95,-0.8813371203659967,-0.3948418604338271,-0.2612161350081838
