seconds_elapsed,z,y,x
31.27,-8.462484489432484,-4.9526713834612135,-0.16230635354381553
31.28,-8.419200785245165,-5.0255696007703285,-0.16576934071395888
31.29,-8.370400602450262,-5.108607109888169,-0.0792592991019308
31.3,-8.34049238414719,-5.1581066304581356,-0.021294228107418718
31.31,-8.344051115732375,-5.151907128047627,-0.055127507372538014
31.32,-8.373737711805836,-5.102134517887051,-0.1318479837169439
31.33,-8.403860095251286,-5.051448108045324,-0.1679169189477564
31.34,-8.409201183229573,-5.042714557650742,-0.16283667268302857
31.35,-8.389023507371157,-5.075655100740688,-0.1778299353090951
31.36,-8.358337330132324,-5.124926549854449,-0.20562998870410074
31.37,-8.335803041339934,-5.159064774333259,-0.2614367762468332
31.38,-8.3358484055755,-5.1572576199148,-0.2942561003915473
31.39,-8.350989747764729,-5.133379662059898,-0.28090178248543196
31.4,-8.376680951311453,-5.093745856517467,-0.23227278241135643
31.41,-8.416323114142392,-5.028959863739856,-0.20837250601652146
31.42,-8.457458844996072,-4.958078466446916,-0.24024518190096208
31.43,-8.468109293700946,-4.9364888230793404,-0.3021264578018985
31.44,-8.43374221262296,-4.991446138993666,-0.3533858723960809
31.45,-8.372014745492542,-5.09231697569194,-0.379579311202302
31.46,-8.317167354621567,-5.180087089855283,-0.4013556858559449
31.47,-8.304586221693256,-5.199305173763794,-0.41359418727022046
31.48,-8.330740579796101,-5.154851970480222,-0.44141534795774334
31.49,-8.367876920832764,-5.090723485358997,-0.4818391826227539
31.5,-8.394047069359278,-5.044504250655104,-0.512890858874401
31.51,-8.404961225944561,-5.026317686808528,-0.5128175703803965
31.52,-8.409111849240581,-5.02216765172076,-0.48454233800490615
31.53,-8.416578186215144,-5.012027805430676,-0.4593748025255302
31.54,-8.424247957459691,-4.997504984553772,-0.4758675561860532
31.55,-8.415634254989591,-5.0040143305042335,-0.5519884264579409
31.56,-8.385089406969128,-5.045240885230685,-0.6356953324765974
31.57,-8.347991329815196,-5.102474526784572,-0.6671666322927808
31.58,-8.325082101007002,-5.143474761318575,-0.6382303616909762
31.59,-8.328010582062218,-5.1434041920473295,-0.5997098534134002
31.6,-8.358483035705333,-5.0950809286107415,-0.5867614712228302
31.61,-8.406756277888098,-5.014122959897023,-0.5941090789349079
31.62,-8.447783402864857,-4.9433978436145045,-0.6060583827183692
31.63,-8.46480507423058,-4.91400517504568,-0.6082867944640071
31.64,-8.455357707984012,-4.929078826860855,-0.6172597790801464
31.65,-8.430584158406344,-4.968296843645657,-0.6408682906832418
31.66,-8.40472061986211,-5.008728548092438,-0.6657367891832315
31.67,-8.390293864041967,-5.034033299187401,-0.6568660338358767
31.68,-8.389151193684908,-5.0407204704936746,-0.6191150255920335
31.69,-8.39664002718337,-5.03031657131381,-0.6021298303156559
31.7,-8.409159427083921,-5.004781362886553,-0.6381123077044955
31.71,-8.417980681093407,-4.982992677269516,-0.6909506991881964
31.72,-8.417277831397003,-4.98331955228119,-0.6972082528105654
31.73,-8.409170819355063,-5.003191712652871,-0.6503294042761278
31.74,-8.403192880049978,-5.020374987493578,-0.5933668949369848
31.75,-8.402105681606178,-5.02320637745221,-0.5849704059789627
31.76,-8.401334798114917,-5.018788776858882,-0.6313954511328744
31.77,-8.384632143314722,-5.03590405381894,-0.7107492333037798
31.78,-8.34483181986336,-5.091789564778188,-0.7781919191419362
31.79,-8.311995141235295,-5.146701442333859,-0.7689591460075025
31.8,-8.320174167905808,-5.145139522837266,-0.6848434631506699
31.81,-8.366065313030143,-5.080748458699659,-0.6014513965235375
31.82,-8.415455992395742,-5.000821225392345,-0.5834660390567605
31.83,-8.437519274297637,-4.958835472418929,-0.6227046138982777
31.84,-8.419632798614735,-4.980831087574859,-0.6850425467729944
31.85,-8.370437911310868,-5.055319869703069,-0.7392426730686419
31.86,-8.318588322880716,-5.138320053960259,-0.7531445072272865
31.87,-8.286073006947026,-5.193897433420198,-0.7307958366753426
31.88,-8.279158342385736,-5.209696165856467,-0.6961667101907006
31.89,-8.302444641118722,-5.1781689088827605,-0.6516495019610915
31.9,-8.359851641416125,-5.092975600059561,-0.5820948922715479
31.91,-8.435405726153643,-4.974816783160066,-0.5091844729874164
31.92,-8.493322940115187,-4.87876653477432,-0.4792870714339703
31.93,-8.50594902623766,-4.854824445064537,-0.4994661232498084
31.94,-8.466294638833356,-4.9186852083625725,-0.5429804295383338
31.95,-8.392911914704385,-5.038929679591565,-0.5766098240725035
31.96,-8.322191472615263,-5.154837113523844,-0.579356582332322
31.97,-8.28784142249114,-5.21273379396664,-0.5559021660811018
31.98,-8.301811125236389,-5.193109088877867,-0.5300047404369768
31.99,-8.354087447737752,-5.109119820668819,-0.5223005842428382
32.0,-8.41183000067002,-5.010374090481177,-0.5516890545549685
32.01,-8.450534881132333,-4.94408935026383,-0.5603587821670915
32.02,-8.46823107241087,-4.918403633542137,-0.517558488991641
32.03,-8.475311217481488,-4.9117468262492,-0.46212768020459327
32.04,-8.477434174149803,-4.908476708961603,-0.45845081453834924
32.05,-8.463993231412456,-4.927443059599993,-0.50054124575323
32.06,-8.440300028531547,-4.964520085828078,-0.5335189124201823
32.07,-8.416325975856957,-5.002726850719219,-0.5549968543359303
32.08,-8.405602082603524,-5.020758408391849,-0.5551392192814111
32.09,-8.41902647585766,-4.998885266544967,-0.548695532406588
32.1,-8.447718116834876,-4.95223496355816,-0.5299132781058581
32.11,-8.47397798549415,-4.909286752458338,-0.5103665789158291
32.12,-8.476690442637361,-4.904676709966248,-0.5100811152096968
32.13,-8.455067492460934,-4.9393573101587425,-0.533013349398542
32.14,-8.419821572679137,-4.994769955999653,-0.5724519250203851
32.15,-8.386679718248708,-5.045553906150991,-0.6126818740976543
32.16,-8.371661661873384,-5.067295420313181,-0.6387917561103444
32.17,-8.382369259021635,-5.053346697256337,-0.6074915435024326
32.18,-8.415448444050012,-5.006158701297366,-0.5353231739777519
32.19,-8.46076017910122,-4.936904916616872,-0.45823967821769235
32.2,-8.500540611293856,-4.870794949814811,-0.4306358696533575
32.21,-8.515196244428068,-4.843709825215844,-0.4473319027601734
32.22,-8.49357112547764,-4.877233159128994,-0.49078631968966396
32.23,-8.437748740654929,-4.9663938855613,-0.5528541033560396
32.24,-8.365194885110286,-5.081142406727871,-0.6093204649588082
32.25,-8.315500326379208,-5.159971832401115,-0.6296177957781527
32.26,-8.30994060757758,-5.172000261182888,-0.6044583889079299
32.27,-8.34108459322972,-5.127596898453776,-0.5501961060695131
32.28,-8.389892280743261,-5.052966829473433,-0.4952308036950926
32.29,-8.437183872169271,-4.974753661388108,-0.4843277560068497
32.3,-8.473061895577786,-4.91294742443479,-0.4896357151936673
32.31,-8.491761750253172,-4.881932706091048,-0.4763332104693359
32.32,-8.487460229684594,-4.889005241690556,-0.48054852652163477
32.33,-8.451247882384102,-4.946274709947748,-0.528381953530106
32.34,-8.389764828479814,-5.04043283839112,-0.6099872914265833
32.35,-8.335793643205955,-5.122932170098767,-0.6623428847933351
32.36,-8.318992960549302,-5.151165093457455,-0.6558336856842332
32.37,-8.341502780404861,-5.119290676795029,-0.6178244000670575
32.38,-8.38795421516064,-5.045642343644879,-0.5936474565236137
32.39,-8.43258232081234,-4.965995543981797,-0.6316097628450644
32.4,-8.458098426235933,-4.915890670303496,-0.6813333019096125
32.41,-8.45748050174904,-4.914133942315075,-0.7018837101792614
32.42,-8.438284636268213,-4.948484072283828,-0.6912509787113222
32.43,-8.406750851804718,-4.999188273661354,-0.7101161831524723
32.44,-8.367681640114998,-5.0544532455991895,-0.7766038209676361
32.45,-8.340550909479823,-5.092634111179068,-0.8186753091855664
32.46,-8.334481590446709,-5.104844121457946,-0.8045196765295751
32.47,-8.35281543788163,-5.082775790619519,-0.7520081504168273
32.48,-8.395848499191871,-5.017165944859938,-0.711913655746981
32.49,-8.451722891841412,-4.923443847669394,-0.7046890191522839
32.5,-8.493695865998237,-4.848691979150842,-0.7188543746502735
32.51,-8.489866670782432,-4.8458910431387725,-0.7804792935081887
32.52,-8.444699064993886,-4.914967715018353,-0.8360019086387872
32.53,-8.384756357370373,-5.011585506937043,-0.865068098968547
32.54,-8.347063118701781,-5.072630577381812,-0.8745356885484357
32.55,-8.340438349214105,-5.079355517218647,-0.8986190674409441
32.56,-8.356766035037012,-5.048083583118691,-0.9227244490437913
32.57,-8.387440464599907,-4.99742953636002,-0.9200273468208593
32.58,-8.426466889527358,-4.938430549712457,-0.880968576970888
32.59,-8.472302043082443,-4.869030894884299,-0.825727794163853
32.6,-8.502935156015612,-4.815268643657426,-0.8266062728635295
32.61,-8.505957444966988,-4.802594482645079,-0.8682847734546016
32.62,-8.471656778824773,-4.852717922876763,-0.9228771239524589
32.63,-8.414774576770364,-4.94100758128822,-0.973107523593686
32.64,-8.372564723795938,-5.011277146835278,-0.9782902500010385
32.65,-8.367440022120277,-5.027551100675703,-0.9380061533327041
32.66,-8.380621429058756,-5.009677384865047,-0.9157559612072426
32.67,-8.400910250493048,-4.975103677356641,-0.9183019788183457
32.68,-8.430248864131013,-4.92438434201834,-0.9227231485977696
32.69,-8.464778276321475,-4.867601230257955,-0.9077393444355151
32.7,-8.495844463375157,-4.81779676722423,-0.8829191934525746
32.71,-8.500492203744754,-4.812369440056066,-0.8678127335070752
32.72,-8.47302388481738,-4.85706733096425,-0.8870681966491697
32.73,-8.423391951307021,-4.9370731500088985,-0.9173277352985771
32.74,-8.378075183920688,-5.012474462667932,-0.9235139927114638
32.75,-8.360782195956585,-5.0477235856409175,-0.8877149120129981
32.76,-8.373283728093728,-5.034421813233703,-0.8443792146249945
32.77,-8.405327371406297,-4.984286664936381,-0.8231269705009374
32.78,-8.438028961165609,-4.927745376629319,-0.828967928933585
32.79,-8.456295100216678,-4.8994482821339185,-0.8104346839226186
32.8,-8.45759870199516,-4.9048564639010825,-0.7626939945057025
32.81,-8.442900908721809,-4.9382118992694,-0.7083258117064367
32.82,-8.427760995773191,-4.967864934978608,-0.6808055658245219
32.83,-8.413551604269353,-4.992326422095091,-0.6776356689398227
32.84,-8.405266561429151,-5.005766240239578,-0.6813080215325658
32.85,-8.390514108781591,-5.028944432801869,-0.6923621263963321
32.86,-8.383968984458797,-5.043138888378348,-0.6679714478119883
32.87,-8.402054999637633,-5.018223306682001,-0.627111812808664
32.88,-8.43516721652669,-4.968388428295846,-0.5774472293978605
32.89,-8.463083459366624,-4.922561862343813,-0.5612334524003888
32.9,-8.454644796248449,-4.93410082406013,-0.5865101791149536
32.91,-8.428394250641784,-4.977639350959997,-0.5963365109938339
32.92,-8.394338242713852,-5.034691766586953,-0.5977312759775144
32.93,-8.362514868598495,-5.085687870049812,-0.6119268258957556
32.94,-8.346946306152919,-5.105434303766388,-0.65833909265233
32.95,-8.350964146287435,-5.097649868513687,-0.667529960955294
32.96,-8.383775597501161,-5.049272603595924,-0.6222073023724389
32.97,-8.429606734093435,-4.981009525863269,-0.5487302171392201
32.98,-8.479737994529218,-4.903028807957311,-0.4738981859250098
32.99,-8.509144223403958,-4.851733377521319,-0.47486592348771056
33.0,-8.507613412543575,-4.851619368710092,-0.5024104606586568
33.01,-8.473061593635238,-4.907559738037677,-0.5411902451768174
33.02,-8.42307508204075,-4.988445449280039,-0.5806742165334811
33.03,-8.383787312337038,-5.049426143344885,-0.6210389672448674
33.04,-8.36612645317403,-5.076102977439415,-0.6414732506287122
33.05,-8.370575823894939,-5.069851282962261,-0.6326114576676183
33.06,-8.397623006400043,-5.02992786878952,-0.5912477700217393
33.07,-8.440156660663103,-4.962357929162526,-0.5555535909879362
33.08,-8.480096897635407,-4.894835336791459,-0.5464938625160582
33.09,-8.505037085943458,-4.849243889619942,-0.5652048336472095
33.1,-8.507693923175875,-4.840794851149114,-0.5967046837098856
33.11,-8.484128863789143,-4.879825459129425,-0.613676802948407
33.12,-8.442556702367224,-4.949459424152069,-0.6292846440539546
33.13,-8.409269609954695,-5.005893016550722,-0.628916721205063
33.14,-8.398154681222659,-5.024553243634532,-0.6286702028290528
33.15,-8.407733110858054,-5.008254751908354,-0.6305583036167959
33.16,-8.428867525800154,-4.9722626367288925,-0.6331758187344313
33.17,-8.445710341827635,-4.939612673788951,-0.6636399394793745
33.18,-8.449631454372065,-4.9282394442815685,-0.6975213074350618
33.19,-8.44834843252262,-4.928744656201113,-0.7093902478404147
33.2,-8.446539362271821,-4.933908633348811,-0.6949058630662321
33.21,-8.444757949816271,-4.937329400351004,-0.6922090224727471
33.22,-8.432303539464632,-4.9567875919123034,-0.7047875580949956
33.23,-8.414633439700413,-4.98462241242921,-0.7195317316439942
33.24,-8.40068790950629,-5.007188174680053,-0.7258724981026096
33.25,-8.406114633548894,-4.997684871808826,-0.7283924754246043
33.26,-8.424731988306235,-4.964423142497976,-0.740622575031213
33.27,-8.440633189747677,-4.934889645474678,-0.7569105036541486
33.28,-8.438169791817472,-4.936924255395169,-0.770885936262013
33.29,-8.420176196443826,-4.968291914587725,-0.7660519539725561
33.3,-8.401957234291116,-5.001264997521764,-0.7514119534601346
33.31,-8.38192084920203,-5.0336172083662944,-0.7589926773891733
33.32,-8.361553589025906,-5.060733792122423,-0.8018630450919196
33.33,-8.34769146343436,-5.074040603082643,-0.8604861251671297
33.34,-8.350796752134336,-5.067290532333992,-0.8697370294881182
33.35,-8.37725541152997,-5.033248021909619,-0.8103457997774686
33.36,-8.416064227395939,-4.979713524426632,-0.7357132021593971
33.37,-8.453884654880133,-4.920939285894012,-0.6971600289061041
33.38,-8.473551445856039,-4.883531742522606,-0.7211688409645437
33.39,-8.465607224806599,-4.890525562827348,-0.7653555403714903
33.4,-8.430757339429665,-4.944354668915293,-0.8027683298031445
33.41,-8.382771091750277,-5.023024121760051,-0.8169997482913515
33.42,-8.345986497945079,-5.082892134621938,-0.8239741007475796
33.43,-8.340827217965675,-5.09430752077176,-0.8051556351163246
33.44,-8.372561993272702,-5.050631761141714,-0.7474375136716845
33.45,-8.426808504903763,-4.969371519556574,-0.6802656018771854
33.46,-8.46739998028908,-4.900354042060753,-0.6775655290620577
33.47,-8.4750665659015,-4.879333714675527,-0.7317685211997553
33.48,-8.467354636094916,-4.891260732691011,-0.741063747880198
33.49,-8.458659766655206,-4.914160543458319,-0.6868007025981604
33.5,-8.435824070124166,-4.95762474099184,-0.654341213802321
33.51,-8.39809051632533,-5.018268581833813,-0.6766711098775211
33.52,-8.367184422140204,-5.064120524106872,-0.7177689798669203
33.53,-8.365771194240095,-5.0669284530190355,-0.7140791729675494
33.54,-8.389510316453217,-5.033908532155151,-0.6669359649692332
33.55,-8.419414911571039,-4.989746184208974,-0.6211859276176724
33.56,-8.437388505175003,-4.959017434147857,-0.6234635923978283
33.57,-8.44437839717401,-4.94454200181683,-0.643699257340779
33.58,-8.447054458714625,-4.941750666729559,-0.6297247336546942
33.59,-8.441928920414583,-4.953941297638905,-0.6019532173040741
33.6,-8.419853333387302,-4.992753317564553,-0.5897748818089851
33.61,-8.386961495098861,-5.046980276455374,-0.597187353925529
33.62,-8.366242548426834,-5.081931942717476,-0.5916678370466882
33.63,-8.368440997782283,-5.082955145393536,-0.5495126401667526
33.64,-8.39248924015567,-5.049262092219665,-0.49009709138959207
33.65,-8.422997994190139,-5.002438853073877,-0.44512733409810773
33.66,-8.452308894005945,-4.956082789406098,-0.40612353659047035
33.67,-8.476459810237682,-4.917001874291595,-0.3781454278233188
33.68,-8.474667993319517,-4.920002546173108,-0.37869144569029645
33.69,-8.433934276508273,-4.987586890881328,-0.39846648055644585
33.7,-8.36615516076712,-5.099077662312905,-0.4166911785772467
33.71,-8.31938982551087,-5.17631408265188,-0.4044043788582957
33.72,-8.317409478262682,-5.181214097188591,-0.3816361501579883
33.73,-8.348531639800438,-5.132480759963724,-0.3578091484973741
33.74,-8.395695546114224,-5.056858207196099,-0.32981338600576127
33.75,-8.441787653881072,-4.981967537367153,-0.2899987225947235
33.76,-8.478227664091555,-4.9223665232243325,-0.2442479662999841
33.77,-8.491370072866028,-4.9004912642837795,-0.2284631445436386
33.78,-8.47269339283741,-4.931688064091619,-0.2456643817024627
33.79,-8.42509618225566,-5.009732182177351,-0.29507365316274375
33.8,-8.373825022356945,-5.092246671449023,-0.34161281447483416
33.81,-8.34469532270531,-5.138676568440066,-0.3610432533149219
33.82,-8.3456858815101,-5.137328671236995,-0.3570596230216006
33.83,-8.371875184266806,-5.095724157407149,-0.3379620152519675
33.84,-8.416778759368281,-5.022449881237786,-0.31718901267264615
33.85,-8.466223446252396,-4.939113375068199,-0.31089243272814004
33.86,-8.500129914588229,-4.880692596012241,-0.31084386931540364
33.87,-8.506117971598872,-4.870260909300444,-0.3110777237158623
33.88,-8.482882301879592,-4.909756085777517,-0.32240170005432395
33.89,-8.440960453640832,-4.979338177683992,-0.35261155362606994
33.9,-8.401709036633076,-5.0432701436232135,-0.3823980578467025
33.91,-8.383804320725625,-5.071662471258943,-0.400392692371556
33.92,-8.38546361995492,-5.066635480312061,-0.42805433103373747
33.93,-8.393816199384165,-5.04964695440411,-0.4635131868700896
33.94,-8.400161418140558,-5.036306300747827,-0.49311550921751496
33.95,-8.41182412931851,-5.01871794547248,-0.47186572043466346
33.96,-8.43936612806246,-4.976144066268412,-0.42927513434382
33.97,-8.46708904358858,-4.926467349371815,-0.45494409961617066
33.98,-8.464741770653088,-4.920866097090524,-0.5476077621240283
33.99,-8.416132591772556,-4.989634800277376,-0.6599978287756976
34.0,-8.34715971366967,-5.098268036529884,-0.7062682251443637
34.01,-8.307538839009432,-5.1711457381823935,-0.6409872897466583
34.02,-8.325893478714821,-5.152683555695329,-0.5443303805059163
34.03,-8.38995102235532,-5.047555121223338,-0.5421086701967788
34.04,-8.452723282696628,-4.9309616556881135,-0.6336554595335385
34.05,-8.47052155956642,-4.887162525710777,-0.731060275592129
34.06,-8.435121905950691,-4.939581454262128,-0.7851360592710976
34.07,-8.380483921771498,-5.036091080897576,-0.7557376515856381
34.08,-8.340247609338082,-5.111384289421279,-0.6949009055042619
34.09,-8.322833438040304,-5.137446669601313,-0.7115257106481933
34.1,-8.317410264708386,-5.132396812155055,-0.8040501676377625
34.11,-8.315617527471748,-5.122175280794437,-0.8850995141719844
34.12,-8.329671961425781,-5.101024843975337,-0.8747201979964228
34.13,-8.365000040036588,-5.056271452130593,-0.7923013083873365
34.14,-8.408407505292674,-4.99266999627956,-0.7352078092216812
34.15,-8.429145081855768,-4.950335271803191,-0.7819483619315829
34.16,-8.410825884111388,-4.966267178059602,-0.8730143086581648
34.17,-8.366224493497919,-5.03335243123334,-0.9163224960384673
34.18,-8.324925148837703,-5.1046442036900865,-0.8983319752677206
34.19,-8.305654807706983,-5.142457653424139,-0.860932525195012
34.2,-8.301004615078451,-5.15055366769205,-0.8575697721714514
34.21,-8.299314233407415,-5.143371140120306,-0.9142452538690645
34.22,-8.319697232576718,-5.110031763750762,-0.9160420964380446
34.23,-8.375466667215036,-5.03377770805682,-0.8223868698188616
34.24,-8.447774443025374,-4.924100586488585,-0.7439569409217289
34.25,-8.506431169883863,-4.821359484526792,-0.7500220145136289
34.26,-8.520859111417485,-4.784721700417319,-0.8185927493566307
34.27,-8.47777734500414,-4.851790923354581,-0.8682691132264374
34.28,-8.388353543676969,-4.99979533299488,-0.8936407809125113
34.29,-8.301268799792886,-5.1492885796314,-0.8587118897021461
34.3,-8.275036491674793,-5.203308055772542,-0.7864276390058841
34.31,-8.309549046915615,-5.1504476199882046,-0.7696211988427976
34.32,-8.370262113198892,-5.04601081892758,-0.8016065713567652
34.33,-8.421141523235056,-4.9504677236377095,-0.8627951780602923
34.34,-8.454825730809935,-4.894418369129976,-0.8543122567317648
34.35,-8.476681932820075,-4.870939967667213,-0.7665132970161935
34.36,-8.482277454981466,-4.869426295156011,-0.7140740041069069
34.37,-8.464449442468714,-4.895137827027048,-0.7481960573814436
34.38,-8.420167640586353,-4.961311487322916,-0.8085609135223716
34.39,-8.376019589434016,-5.036394827631622,-0.8035386240392104
34.4,-8.35871893306329,-5.072314872057547,-0.7570816258178824
34.41,-8.36873757429774,-5.06263748600584,-0.7097214036265985
34.42,-8.383296967021321,-5.037482425748414,-0.7170147593899048
34.43,-8.38124680993393,-5.026263488574828,-0.8115593431871313
34.44,-8.384325976275697,-5.0191480761808345,-0.825453631050811
34.45,-8.407467050442133,-4.995277766870739,-0.7269562314371523
34.46,-8.439788610970696,-4.955073386774117,-0.6204983227084975
34.47,-8.460324508328299,-4.92357286386096,-0.5929069289637164
34.48,-8.453089616133253,-4.9252828187215965,-0.6742673746026336
34.49,-8.422319071126102,-4.96648855763068,-0.7531743931211994
34.5,-8.378818372340609,-5.037177749322296,-0.7687919588685801
34.51,-8.354920599752678,-5.092328261745243,-0.6548374724855791
34.52,-8.371601929873478,-5.08076231349918,-0.5186099075266563
34.53,-8.422076510579327,-4.999363864563358,-0.49283508768284373
34.54,-8.467323078822307,-4.918329045568436,-0.5320321877841643
34.55,-8.473684557622303,-4.902475692862464,-0.5765756450474162
34.56,-8.442559330026599,-4.956338412246176,-0.5718699876912537
34.57,-8.399610871616563,-5.03453721982869,-0.5177653815390494
34.58,-8.366653032638046,-5.09428338965649,-0.4655164656373659
34.59,-8.358175805575746,-5.1095348508350575,-0.45158846040852196
34.6,-8.365460076997806,-5.096310688612325,-0.4657732515729247
34.61,-8.382035543811895,-5.0701549713294085,-0.45290443241457234
34.62,-8.41245834305207,-5.023265942060535,-0.40823963838696903
34.63,-8.450456131534814,-4.9623652343597895,-0.3659748695547323
34.64,-8.477188919368372,-4.915542809139762,-0.38023740795083466
34.65,-8.4616787589681,-4.936511646225704,-0.4471717910994388
34.66,-8.408971920036109,-5.021839849746083,-0.4883669591854927
34.67,-8.354020762829746,-5.114870200244031,-0.46570592489103846
34.68,-8.328381577202384,-5.162688922472369,-0.39217426411218026
34.69,-8.347992454374653,-5.135086515900413,-0.3339076309715771
34.7,-8.395750310670612,-5.056180940473724,-0.33948997618314186
34.71,-8.445867181910096,-4.96878026877705,-0.38359828931122153
34.72,-8.474854174990801,-4.917814595462172,-0.40244001938159996
34.73,-8.481959401398068,-4.91081989784527,-0.330954030571262
34.74,-8.477604895826245,-4.922150438128014,-0.26941253228296363
34.75,-8.461976968123953,-4.946566226407055,-0.3102031201054222
34.76,-8.427905894996657,-4.998621386744052,-0.3912456496498755
34.77,-8.381296940382281,-5.072622920972713,-0.4376387272874976
34.78,-8.351579064118143,-5.125344113857261,-0.38922637680779054
34.79,-8.355562908926736,-5.125793216702898,-0.2822248531838725
34.8,-8.394967992061817,-5.063002530512563,-0.2449970032704457
34.81,-8.44239880260046,-4.979027372771573,-0.32179113975074336
34.82,-8.468764382149567,-4.928869742193967,-0.39478123015978794
34.83,-8.462985208067737,-4.939125221925644,-0.3914624390569481
34.84,-8.437748917362068,-4.986884980129613,-0.3237964813725967
34.85,-8.40853765523051,-5.0396565879601685,-0.2607917585379537
34.86,-8.385184031864942,-5.076789429927265,-0.2914659066248967
34.87,-8.369601022267348,-5.096462227202371,-0.38127354297901117
34.88,-8.34948898942219,-5.12279977582928,-0.461200977000617
34.89,-8.330549779541393,-5.151351733050201,-0.4855672623671827
34.9,-8.326182384192066,-5.162347162775816,-0.44162961231124814
34.91,-8.354217233931083,-5.12359515479178,-0.3540763508402622
34.92,-8.411592209453806,-5.032132107859813,-0.30344387236550174
34.93,-8.46531472753579,-4.939221259003748,-0.3347443866693202
34.94,-8.474820463621729,-4.919638775243157,-0.38053542727042755
34.95,-8.43432347865245,-4.984754824912368,-0.4292175769817067
34.96,-8.387476826311744,-5.063102791032899,-0.43027746983718795
34.97,-8.35799591973027,-5.112505152068589,-0.42001397549068675
34.98,-8.337853579879448,-5.14237094379758,-0.4543963961735548
34.99,-8.318127641016329,-5.167339819261999,-0.5267371697132284
35.0,-8.323560148653337,-5.15756466873729,-0.536882930063526
35.01,-8.364033858036606,-5.098177640404056,-0.4706727685080441
35.02,-8.41801595422856,-5.015226610574648,-0.3929036007095948
35.03,-8.462291609576791,-4.942127052847839,-0.36764450703337304
35.04,-8.473759035246426,-4.917846588653874,-0.42482480150525753
35.05,-8.454359461118647,-4.946289472714744,-0.4778390858844015
35.06,-8.412514890179889,-5.015080701629527,-0.49884046498314344
35.07,-8.366724998622908,-5.0938686942888065,-0.46978815957339426
35.08,-8.337838898228116,-5.142268215763837,-0.45594797648684166
35.09,-8.328734628761087,-5.155331982198678,-0.47446081950818964
35.1,-8.355399313032478,-5.110195692849308,-0.49352405473329963
35.11,-8.398859606603228,-5.03970925621362,-0.48042249001597365
35.12,-8.440276155796392,-4.974684373353695,-0.42966922381479505
35.13,-8.459051692790682,-4.943753423730477,-0.4172829175897639
35.14,-8.4585106450076,-4.942422335745793,-0.4431368282118268
35.15,-8.444143314358584,-4.961661151998499,-0.4986830493688641
35.16,-8.418452898030973,-5.00500203213422,-0.49978920187347914
35.17,-8.382049810815099,-5.069519601163102,-0.45972074468304974
35.18,-8.351362131509129,-5.124603640896619,-0.4044140090567995
35.19,-8.361436171542788,-5.108761555668769,-0.3962225198741663
35.2,-8.399656787259532,-5.041882059913057,-0.4418145699764882
35.21,-8.443416733862346,-4.966810749399356,-0.4578894888361544
35.22,-8.4700866528893,-4.925307930765433,-0.41102291758655074
35.23,-8.471724317168148,-4.928962256458569,-0.32463289868785267
35.24,-8.455773821198642,-4.959156124480619,-0.2770225596277462
35.25,-8.42225195665283,-5.013976581552918,-0.3090567380995123
35.26,-8.380821161397769,-5.079455303588713,-0.3617769082067508
35.27,-8.343859977049275,-5.137076867255936,-0.4009338332886865
35.28,-8.330150173871639,-5.16018690072551,-0.3887790230384464
35.29,-8.353193683435668,-5.12660580297592,-0.3332421008867259
35.3,-8.40896371379145,-5.039441874157711,-0.24905262930115707
35.31,-8.47002893701501,-4.939352048012806,-0.17615760356617932
35.32,-8.510792929418738,-4.869778987530376,-0.14839460499237525
35.33,-8.510870024412283,-4.869816747808072,-0.14060433442853734
35.34,-8.470629070538793,-4.938430816227884,-0.17040174716755854
35.35,-8.409584506691113,-5.039215655915862,-0.23137087626568031
35.36,-8.347821584599187,-5.137278508022242,-0.3027244503931932
35.37,-8.30152213534377,-5.211008408772206,-0.31606533850586316
35.38,-8.287838649361797,-5.236307064121107,-0.24887408906507788
35.39,-8.320067599900058,-5.188451578694683,-0.15687854317318958
35.4,-8.383302734559143,-5.08729451535655,-0.08777170455250054
35.41,-8.452082814506344,-4.972653693599053,-0.06341120310698091
35.42,-8.497603720406152,-4.894646252390745,-0.05937976056156248
35.43,-8.490020149375065,-4.9074085831559096,-0.07686590765060455
35.44,-8.437888500291141,-4.995418064555763,-0.1224351244015757
35.45,-8.362982651668311,-5.118439671065348,-0.17372722461348034
35.46,-8.302804245043301,-5.214398620533401,-0.20843871498133534
35.47,-8.278797532910271,-5.2522405509797965,-0.21410125913323483
35.48,-8.286215578208168,-5.240957630829333,-0.20204792127489907
35.49,-8.320258253852781,-5.187009827593136,-0.1941522720127423
35.5,-8.363195816979204,-5.117241659306534,-0.19826074913111807
35.51,-8.414146414516592,-5.034569072319387,-0.15695151533997376
35.52,-8.451344654987489,-4.972033713566561,-0.1541704853093213
35.53,-8.463437873832087,-4.95067614240792,-0.17612821913551507
35.54,-8.440970434027582,-4.986786098601771,-0.22354257871560027
35.55,-8.388350013601972,-5.071197726126961,-0.29399387205051614
35.56,-8.331714590269513,-5.161812841534297,-0.32798526714747545
35.57,-8.30380960592128,-5.208002026503062,-0.3052452825879059
35.58,-8.333327350588245,-5.162968951908865,-0.25889649026491235
35.59,-8.403361781612096,-5.049010632426456,-0.23834991267115715
35.6,-8.480132825009969,-4.919560185311001,-0.23080542635082657
35.61,-8.523414923890403,-4.843139899243137,-0.25643512682855707
35.62,-8.515651418573155,-4.856352665353239,-0.2618732047841705
