time,seconds_elapsed,z,y,x
1789318226710456800,49.09245678710938,-7.267608491754531,-6.4938230903625485,-1.0874365594621747
1789318226720412000,49.10241186523437,-7.17542412905395,-6.6110647374302145,-0.9886843626786023
1789318226730365700,49.11236572265625,-7.078233920890092,-6.709108347553014,-1.028030796095729
1789318226740319700,49.12231982421875,-6.936453460371494,-6.838796219217777,-1.1343998976238072
1789318226750273800,49.132273681640626,-6.7832064339429134,-6.964344506859779,-1.2870150558896363
1789318226760228900,49.14222875976562,-6.6683484671413895,-7.050508294096589,-1.4120374199613928
1789318226770183000,49.15218286132812,-6.65169426946044,-7.07586952984631,-1.3628719686456023
1789318226780136700,49.16213671875,-6.8200605390876525,-6.968373031723499,-1.0482993118163197
1789318226790091800,49.172091796875,-7.006925172957778,-6.797438957434892,-0.931776553607732
1789318226800045800,49.1820458984375,-7.170539864143729,-6.621598406404257,-0.9529842498745769
1789318226809999600,49.19199951171875,-7.285237087425589,-6.486387971925735,-1.0111728194709866
1789318226819953700,49.20195361328125,-7.363490539929271,-6.401230731382966,-0.9867319865018129
1789318226829908700,49.21190869140625,-7.4408426596790544,-6.347170639893412,-0.7194872633628546
1789318226839862800,49.22186279296875,-7.359513452991843,-6.420377914923429,-0.8869594336945563
1789318226849816800,49.23181689453125,-7.143213465800881,-6.645442807850241,-0.991458576632291
1789318226859771600,49.24177172851562,-6.902173005107045,-6.883562997183203,-1.0709584490004926
1789318226869725700,49.2517255859375,-6.764380152919888,-7.00665863097608,-1.149041440308094
1789318226879679700,49.2616796875,-6.721113258123397,-7.063215799978375,-1.0526154945150017
1789318226889633800,49.2716337890625,-6.731666800841689,-7.0723448628515,-0.914865970012918
1789318226899588900,49.2815888671875,-6.78830463386476,-7.024182597228885,-0.8661200592834501
1789318226909543000,49.29154296875,-6.959496482306719,-6.865336435618996,-0.7764977290906011
1789318226919496700,49.30149658203125,-7.264811554512381,-6.5457596138268705,-0.7388656253106892
1789318226929450800,49.31145068359375,-7.438989140766859,-6.322764512911439,-0.9243754105057567
1789318226939405600,49.32140551757813,-7.398132229721546,-6.347445949703455,-1.071425408925116
1789318226949359900,49.33135986328125,-7.208812019392847,-6.562684445142746,-1.0651699287269263
1789318226959314000,49.34131396484375,-7.0811126911967985,-6.741672646549343,-0.7603113681171089
1789318226969268700,49.35126879882812,-6.978098306924104,-6.861211464643478,-0.6326988414216786
1789318226979222800,49.36122290039062,-6.875256356608867,-6.95774174759388,-0.7007684613022953
1789318226989176800,49.3711767578125,-6.893686331790685,-6.936590238493681,-0.7288342798355967
1789318226999130600,49.381130615234376,-7.004522787991165,-6.816929839846491,-0.7978168498426675
1789318227009086000,49.3910859375,-7.078784540510177,-6.726940356841683,-0.8997050065644084
1789318227019039700,49.40103979492188,-7.108585220012069,-6.690879447901248,-0.9330230465374887
1789318227028993800,49.41099389648438,-7.138640166535973,-6.670489570823311,-0.8454372636735439
1789318227038948900,49.420948974609374,-7.198354338264465,-6.624227585864067,-0.688253993774578
1789318227048902700,49.43090258789063,-7.206648703879117,-6.61558776781261,-0.6845469559501857
1789318227058856700,49.44085668945313,-7.073620289614796,-6.745408325946331,-0.7960803814388812
1789318227068810800,49.45081079101563,-6.8692936488121745,-6.948640157249569,-0.8364145107191056
1789318227078765800,49.46076586914062,-6.859030028951167,-6.992692064943909,-0.47575968247689304
1789318227088720000,49.47071997070312,-6.936928092145919,-6.910967136937379,-0.5366032235614955
1789318227098674000,49.480673828125,-7.004643199500441,-6.82450407449305,-0.7290394470188766
1789318227108628700,49.49062866210937,-6.975165176081657,-6.8411395674735305,-0.8463250793587416
1789318227118582800,49.50058276367187,-6.894999752476811,-6.899130568671226,-1.0155603138402103
1789318227128536600,49.51053662109375,-6.942665759015083,-6.866536459058523,-0.905792363654077
1789318227138490600,49.52049072265625,-7.019412314087152,-6.821960819751024,-0.5992454115658998
1789318227148446000,49.530446044921874,-7.090487837785482,-6.750550365009904,-0.5704749518945813
1789318227158399700,49.54039965820313,-7.245569093903899,-6.585024287244678,-0.5563836269715801
1789318227168353800,49.55035375976563,-7.3449968518614766,-6.4734723762512205,-0.5617468710377812
1789318227178308600,49.56030859375,-7.299896896418929,-6.494614533001184,-0.8377775427006184
1789318227188262700,49.5702626953125,-7.02174747903645,-6.767234373307228,-1.034397408518195
1789318227198216700,49.580216796875,-6.735922120198607,-7.0620227908015245,-0.9620646513003855
1789318227208171000,49.5901708984375,-6.788741271716356,-7.046277524659037,-0.6582909633178263
1789318227218125800,49.60012573242187,-6.985932069289684,-6.8450909354478116,-0.7154424449514597
1789318227228079900,49.61007983398437,-7.095211359176039,-6.733674049010872,-0.6971374843887984
1789318227238033700,49.62003369140625,-7.0531304592937225,-6.777538909700512,-0.699076416562125
1789318227247988700,49.62998876953125,-6.950605319842696,-6.866234845763445,-0.8451580814059824
1789318227257942800,49.63994287109375,-6.954167396238446,-6.8718521011233324,-0.7665417869392782
1789318227267896800,49.64989672851563,-7.043460713672638,-6.799250975292921,-0.5746597998311743
1789318227277851000,49.65985083007813,-7.205131285053491,-6.622929947268963,-0.6271107390910386
1789318227287805700,49.6698056640625,-7.3258356397956605,-6.491403169739246,-0.6034893327459693
1789318227297759700,49.679759765625,-7.367614926382899,-6.448140951117873,-0.5568785708816721
1789318227307713800,49.6897138671875,-7.275395492368936,-6.5419292418837545,-0.6649523939684033
1789318227317667800,49.69966772460938,-7.0846414498448365,-6.7476318472146986,-0.6691006727542728
1789318227327623000,49.70962280273437,-7.000735670667886,-6.847401550477743,-0.5226637647319585
1789318227337577000,49.71957690429687,-7.013596321284771,-6.83593673813343,-0.49982178179416803
1789318227347530800,49.72953076171875,-7.054365554046631,-6.788160256958007,-0.572008773865737
1789318227357485800,49.73948583984375,-7.016224916222691,-6.817872089132666,-0.677925491983816
1789318227367440000,49.74943994140625,-6.908886823531985,-6.915915699255466,-0.7796011749986559
1789318227377393700,49.7593935546875,-6.891763839295506,-6.9451604984402655,-0.6623579935610294
1789318227387347700,49.76934765625,-7.026589073848724,-6.834756588438153,-0.28902119573708623
1789318227397302800,49.779302734375,-7.175008533990383,-6.6670151727110145,-0.49045182283725586
1789318227407256800,49.7892568359375,-7.266386256483197,-6.563352553662657,-0.5407611469585448
1789318227417211000,49.7992109375,-7.27428840790987,-6.551632305252552,-0.5755221888141706
1789318227427165700,49.80916577148437,-7.202385785737634,-6.617501492479443,-0.7104177486572414
1789318227437119700,49.81911962890625,-7.026860292005539,-6.810115483656525,-0.6449366108998655
1789318227447073800,49.82907373046875,-6.82474723559916,-7.034483041968941,-0.3305481515310705
1789318227457027600,49.83902758789063,-6.8704398962378495,-6.996485027486085,-0.12898998906109482
1789318227466982000,49.84898193359375,-6.988816684815287,-6.875390212121605,-0.23630676496913655
1789318227476936000,49.85893603515625,-7.082106962931156,-6.780643889978528,-0.1923979555399157
1789318227486889700,49.8688896484375,-7.034829663449526,-6.823570008513331,-0.3470464279979467
1789318227496845000,49.87884497070313,-6.932280558601021,-6.914272608223557,-0.5538105250805616
1789318227506799000,49.88879907226563,-6.923862274345755,-6.933635480341315,-0.3939683747032657
1789318227516753000,49.8987529296875,-6.986977194428444,-6.879480111783742,-0.15903978448584674
1789318227526707000,49.90870703125,-7.116342994531989,-6.743912534430622,-0.21838190803155302
1789318227536661800,49.91866186523438,-7.167278231999278,-6.689996235325932,-0.21084765833551064
1789318227546615800,49.92861572265625,-7.094328731122612,-6.767645876717567,-0.19963057367457077
1789318227556570000,49.938570068359375,-6.950451006063819,-6.913885070210695,-0.24456275306846945
1789318227566525000,49.94852490234375,-6.769027686464786,-7.093379467573762,-0.18604785586083306
1789318227576479000,49.95847900390625,-6.798626705914735,-7.0674641050726175,-0.0004308108276552957
1789318227586433000,49.96843310546875,-7.083537872517108,-6.780320649373531,-0.14535335970246233
1789318227596386800,49.97838671875,-7.314471949738263,-6.5283315091639755,-0.2231016848287545
1789318227606342000,49.988341796875,-7.399721544739603,-6.430947824254631,-0.2396137706252746
1789318227616296000,49.9982958984375,-7.222237902677059,-6.622625995886326,-0.3879357800081372
1789318227626250000,50.00825,-6.948612100198864,-6.905756124290823,-0.44463820270001886
1789318227636205000,50.018205078125,-6.7386097518473855,-7.122932894316315,-0.1592200181572698
1789318227646158800,50.02815893554688,-6.740860745644569,-7.122206918129325,-0.073156453591655
1789318227656113000,50.03811279296875,-6.893109408685564,-6.973038685446977,-0.17933833001852034
1789318227666067000,50.04806689453125,-7.033117014312744,-6.832472861415147,-0.15153685237667522
1789318227676022000,50.05802197265625,-7.083643670979142,-6.7751417854309075,-0.2997070047992281
1789318227685976000,50.06797607421875,-7.0072706253945825,-6.844111861282586,-0.4761048791853711
1789318227695930000,50.07793017578125,-6.878074336639046,-6.978937095835804,-0.3961131316469982
1789318227705884000,50.0878837890625,-6.936393254616856,-6.927379927077889,-0.261209461562708
1789318227715839000,50.0978388671875,-7.114768877083063,-6.737384009444713,-0.39763106192927805
1789318227725792800,50.107792724609375,-7.260084525990486,-6.579860036349296,-0.4086560580842197
1789318227735746800,50.117746826171874,-7.252697338348627,-6.5876172263473265,-0.4148084797667339
1789318227745702100,50.1277021484375,-7.122381105652451,-6.724050480619073,-0.4787603621302172
1789318227755656000,50.13765600585938,-7.0570461714327335,-6.804999163556099,-0.2459140215469524
1789318227765610000,50.14760986328125,-7.118085454285144,-6.743737177863717,-0.15894801454916596
1789318227775564000,50.15756396484375,-7.19220809059441,-6.655408321547508,-0.3847952169600874
1789318227785518800,50.16751879882813,-7.137436051443219,-6.710481973993778,-0.44364626905322074
1789318227795473000,50.177472900390626,-7.007111635440587,-6.835912188214063,-0.5840139036318287
1789318227805427200,50.18742724609375,-6.9200663891941305,-6.92066377056539,-0.6224748229186982
1789318227815382000,50.19738208007813,-6.882109875765442,-6.976023254215717,-0.3769003720570355
1789318227825336000,50.20733618164063,-6.855681887567043,-7.006289797663689,-0.2862224866629578
1789318227835289900,50.217289794921875,-6.885190306124091,-6.975519980868697,-0.32660657429844137
1789318227845244000,50.227243896484374,-6.933460123774409,-6.92394703001976,-0.3955638637337833
1789318227855199000,50.23719897460938,-6.998551896888017,-6.84914167214334,-0.5290776503622532
1789318227865153000,50.24715307617188,-7.043348485469818,-6.795286163315176,-0.6210566266838461
1789318227875107000,50.257107177734376,-7.0709724054545156,-6.78075027296245,-0.4395049679974094
1789318227885062000,50.26706176757813,-7.160021392738819,-6.693138040482998,-0.3261604379661381
1789318227895016000,50.27701586914063,-7.3048179862082,-6.53041182256937,-0.40466165468581017
1789318227904970000,50.286969970703126,-7.3431199520736925,-6.490242893788218,-0.3545734625019133
1789318227914924000,50.296924072265625,-7.223138066387176,-6.6139312327772375,-0.5025725783396512
1789318227924879000,50.30687915039063,-7.0117428023725745,-6.829656050428747,-0.6013767975714057
1789318227934833200,50.31683325195313,-6.817775643020868,-7.031438267445564,-0.4971991051403805
1789318227944787000,50.326786865234375,-6.669104253944754,-7.1753270984202615,-0.456192264230363
1789318227954741000,50.336740966796874,-6.659457889199256,-7.181176408970355,-0.5026970084369182
1789318227964695800,50.34669580078125,-6.858629631456733,-6.995223629248142,-0.44320345718916504
1789318227974649900,50.35664990234375,-7.144560204234719,-6.706104489561915,-0.39218229500409213
1789318227984604000,50.36660400390625,-7.386029703995585,-6.436348221993446,-0.4363104462724179
1789318227994559000,50.37655908203125,-7.423219324705005,-6.389370197719336,-0.492082127452828
1789318228004513000,50.38651293945313,-7.272278237131237,-6.558108223268389,-0.5249522775279357
1789318228014467000,50.396467041015626,-7.054644370988011,-6.790521140870451,-0.5396381342779845
1789318228024420900,50.4064208984375,-6.937966203022003,-6.92152184869945,-0.3571471123822033
1789318228034376000,50.4163759765625,-6.909813875249028,-6.950682476732134,-0.3359631257845089
1789318228044330000,50.426330078125,-6.904711583673953,-6.948664707168937,-0.4597875487759709
1789318228054283800,50.43628369140625,-6.87581048336029,-6.970511212795972,-0.5528022978860885
1789318228064239000,50.44623901367188,-6.858996126681566,-6.981200364592671,-0.6224192933391779
1789318228074193000,50.45619287109375,-6.90611677429676,-6.936825216293334,-0.5969850654184818
1789318228084147000,50.46614697265625,-7.046304997187852,-6.803208773007989,-0.4861235843745991
1789318228094101000,50.47610107421875,-7.199726211139559,-6.645466773247718,-0.41486057528015224
1789318228104055800,50.48605590820313,-7.3620239745080465,-6.466458698096871,-0.39483025222960855
1789318228114009900,50.496009765625,-7.397609667152166,-6.420564961928129,-0.47128038163837044
1789318228123964200,50.505964111328126,-7.208729601806402,-6.619768852889537,-0.619076266521588
1789318228133918000,50.51591796875,-6.819024181777238,-7.010682479664683,-0.7222361967448144
1789318228143873000,50.525873046875,-6.3759267787784335,-7.417413853296637,-0.7070440344404428
1789318228153827000,50.5358271484375,-6.46653527046442,-7.360236506569385,-0.4257058309540152
1789318228163780900,50.54578076171875,-6.919529798099398,-6.925110228580236,-0.5773630309078842
1789318228173736000,50.55573583984375,-7.223513913962244,-6.602119798952341,-0.6350196125194429
1789318228183690000,50.56568994140625,-7.3285595118016,-6.490717525562643,-0.5772311481565237
1789318228193644000,50.57564404296875,-7.172983750164509,-6.644786974290013,-0.7519958866491914
1789318228203598000,50.58559814453125,-6.949062182053924,-6.862717193031311,-0.8854604273084551
1789318228213553000,50.59555297851563,-6.919329307091235,-6.936989466944336,-0.41407220138143747
1789318228223507000,50.6055068359375,-6.983973920959234,-6.849617472961545,-0.6908255247630178
1789318228233461000,50.6154609375,-7.009590592774749,-6.811155932620167,-0.8026062030110508
1789318228243416000,50.625416015625,-6.937726549047231,-6.9046057852119205,-0.6039559273444116
1789318228253370000,50.6353701171875,-6.79250033198893,-7.041936280584335,-0.6659369480263442
1789318228263324000,50.645323974609376,-6.699366705739497,-7.124338084939121,-0.7298487906403839
1789318228273278000,50.65527783203125,-6.691203273028135,-7.14558370206356,-0.5820731448275968
1789318228283233000,50.66523291015625,-6.834758342003822,-7.010511799272894,-0.5560484036678448
1789318228293186800,50.675186767578126,-7.1097735530138015,-6.727056676697731,-0.6068071155244484
1789318228303140900,50.685140869140625,-7.325343472364544,-6.492263001438975,-0.6002093977598473
1789318228313095000,50.695094970703124,-7.423200035482645,-6.370771295711398,-0.6926509866245091
1789318228323050000,50.70505004882813,-7.356751587063074,-6.430982895568013,-0.8312957064006478
1789318228333004000,50.71500415039063,-7.16427145139873,-6.644645519992709,-0.8320413371361791
1789318228342958000,50.7249580078125,-6.994988066926598,-6.847282308012247,-0.5960282396176829
1789318228352913000,50.73491284179688,-6.928262555131316,-6.920419440415501,-0.5266514461286366
1789318228362867000,50.744866943359376,-6.916354090672731,-6.92180125016272,-0.6504634114973247
1789318228372820700,50.75482080078125,-6.9823051109641785,-6.850654999315738,-0.6973707086227834
1789318228382775000,50.764775146484375,-7.10940296613574,-6.710493664431572,-0.7720393614422529
1789318228392730000,50.77473022460938,-7.1408642723262306,-6.688225134000182,-0.667896411531046
1789318228402684000,50.784683837890626,-7.045609416139126,-6.801563343888521,-0.5181801165118813
1789318228412638000,50.794637939453125,-6.941731108513474,-6.903377704721689,-0.5710816490834578
1789318228422592800,50.8045927734375,-6.930437561082839,-6.9115382148236035,-0.6083223058603704
1789318228432546800,50.814546875,-7.004385425347089,-6.835518220460415,-0.6202141845103353
1789318228442501000,50.82450122070313,-7.042289331805706,-6.787216838628053,-0.714302992592752
1789318228452455200,50.834455078125,-6.948173708781599,-6.873574687132239,-0.8045140093937516
1789318228462409700,50.84440966796875,-6.803577021798491,-7.026407872062921,-0.715060971353203
1789318228472363800,50.85436376953125,-6.920792365381121,-6.9367813771516085,-0.39253684406280515
1789318228482317600,50.864317626953124,-7.163318096196651,-6.673728406614065,-0.564453864974156
1789318228492271600,50.87427172851562,-7.3765651255577795,-6.442713665372133,-0.4981154893329367
1789318228502226700,50.884226806640626,-7.372918878009915,-6.444578290200233,-0.5271290005125105
1789318228512180700,50.8941806640625,-7.137119825100898,-6.685254593756794,-0.7343481478862464
1789318228522134800,50.904134765625,-6.862726545381546,-6.966964333969354,-0.7312812345962971
1789318228532089600,50.914089599609376,-6.664799834749102,-7.176900046825408,-0.4928842741485685
1789318228542043600,50.924043701171875,-6.748133951517939,-7.101728193724155,-0.44555761909987773
1789318228551997700,50.933997802734375,-6.906528862228989,-6.936770271235704,-0.5928375538175925
1789318228561951700,50.94395166015625,-7.043208784738183,-6.800231803023815,-0.566074780706875
1789318228571906800,50.95390673828125,-7.040877711442112,-6.7944023662179704,-0.6576682283096015
1789318228581860900,50.96386083984375,-6.897650559246539,-6.927443639963865,-0.7767392827615142
1789318228591814700,50.973814697265624,-6.72772946139276,-7.103570606720447,-0.6688317926850169
1789318228601768700,50.98376879882812,-6.831395003050566,-7.02650314913094,-0.3614954803174361
1789318228611723800,50.993723876953126,-7.164182604071497,-6.674914986050129,-0.5388714607544243
1789318228621677600,51.003677490234374,-7.380501880484819,-6.427208637726307,-0.6241507202416658
1789318228631631600,51.01363159179687,-7.345920980969071,-6.468114064088463,-0.6093698056193069
1789318228641586700,51.023586669921876,-7.029153955900669,-6.794543235993385,-0.7717300762973726
1789318228651540700,51.033540771484375,-6.808197082814574,-7.0170338945180175,-0.7616254463903606
1789318228661494800,51.043494873046875,-6.83934917692542,-7.017665178158879,-0.3821813081346452
1789318228671448800,51.05344873046875,-7.0260624196261166,-6.826936270076036,-0.44472460234183814
1789318228681403600,51.063403564453125,-7.181376899978518,-6.655790014341473,-0.5465090429607778
1789318228691357700,51.073357666015625,-7.194516952058673,-6.638979749315976,-0.5772963588798419
1789318228701311500,51.0833115234375,-7.097102872011065,-6.729124130621552,-0.7213881285481154
1789318228711266800,51.09326684570313,-6.957229706418514,-6.870914528012276,-0.7469073313385248
1789318228721220600,51.103220703125,-6.831576204836368,-7.012402143064141,-0.5711139804504811
1789318228731174700,51.113174560546874,-6.871907046180963,-6.981140158838033,-0.4592980116933584
1789318228741128700,51.12312866210937,-7.003653603941202,-6.84507515335679,-0.5139783905057236
1789318228751083500,51.13308349609375,-7.147751693752408,-6.6886863217711445,-0.5843793394107372
1789318228761037800,51.143037841796875,-7.257313307711482,-6.5605977019965644,-0.6784888980202376
1789318228770991900,51.152991943359375,-7.282405078870058,-6.533118743440508,-0.6747730923675
1789318228780946700,51.16294677734375,-7.202166005507111,-6.629325785785913,-0.5926425427021459
1789318228790900700,51.172900634765625,-7.072094687482714,-6.772087074035405,-0.542859361346811
1789318228800854800,51.182854736328125,-6.996909390377998,-6.853789205688238,-0.4891022713918239
1789318228810808600,51.19280859375,-7.019699314334988,-6.827325561654567,-0.530869027291052
1789318228820764000,51.20276391601563,-7.114155129098892,-6.725345196604728,-0.5735124564269557
1789318228830717700,51.2127177734375,-7.196462825429439,-6.6367521363943816,-0.5786467871081084
1789318228840671700,51.222671630859374,-7.174556114047765,-6.658080755627155,-0.605052965333499
1789318228850625800,51.23262573242187,-6.964701649734377,-6.872725376826525,-0.654955462219566
1789318228860580600,51.24258056640625,-6.70630088891685,-7.120434647759795,-0.7037913162548095
1789318228870534700,51.25253466796875,-6.709084966677427,-7.129377832672,-0.5749207157896832
1789318228880488700,51.26248876953125,-6.998472986432909,-6.8491632994532585,-0.5298283956643194
1789318228890443800,51.27244384765625,-7.238985039338469,-6.590196721446514,-0.580336530293338
1789318228900397800,51.282397705078125,-7.3081848322927945,-6.510650306522846,-0.6101171899205073
1789318228910352000,51.292351806640625,-7.166032615852355,-6.654140493568778,-0.7353781485211104
1789318228920305700,51.3023056640625,-7.017827090722322,-6.815500099304318,-0.685166403022781
1789318228930260700,51.3122607421875,-7.109342175859212,-6.742811879712343,-0.40265024179816244
1789318228940214500,51.322214599609374,-7.254308865198492,-6.562107522037625,-0.6957952029343694
1789318228950168600,51.33216845703125,-7.303730775493383,-6.512494473084807,-0.6429051050722598
1789318228960124000,51.3421240234375,-7.1798489597588775,-6.643698594531417,-0.693840050278604
1789318228970077700,51.35207763671875,-6.9786758145511145,-6.829098416545987,-0.9120765584900975
1789318228980031700,51.36203173828125,-6.760312465089559,-7.051181663313508,-0.8656775031477213
1789318228989985800,51.37198583984375,-6.544030013555288,-7.272597970604896,-0.6748213884886354
1789318228999940600,51.381940673828126,-6.49857583784759,-7.315171037918329,-0.6535867311496287
1789318229009894700,51.391894775390625,-6.738355484825372,-7.100704695895314,-0.587326206517592
1789318229019848700,51.4018486328125,-7.145111408376693,-6.694096656382084,-0.5539353205040097
1789318229029803800,51.4118037109375,-7.439428701227903,-6.353097107332944,-0.6807669990200549
1789318229039757800,51.4217578125,-7.491480375504493,-6.2783531242549415,-0.793969380634278
1789318229049711600,51.431711669921874,-7.247882631543278,-6.547403289380669,-0.8775530882500111
1789318229059665700,51.441665771484374,-6.989930199015141,-6.8241966159790755,-0.8611625830065458
1789318229069620700,51.45162084960938,-6.830674287560582,-6.996656292399764,-0.7477094415016472
1789318229079574800,51.46157470703125,-6.778608584758639,-7.064576566937565,-0.5591037361178547
1789318229089528800,51.47152880859375,-6.901704803073406,-6.941208545944094,-0.5970673003418371
1789318229099483600,51.48148364257813,-7.167366494804621,-6.674332217726111,-0.5025252685992047
1789318229109437700,51.491437744140626,-7.372166013815999,-6.451321919241547,-0.44944205931778997
1789318229119391700,51.501391845703125,-7.384438050889968,-6.426353482201695,-0.5851934688052162
1789318229129345500,51.51134545898437,-7.245698273241519,-6.570279138055444,-0.7082839514989405
1789318229139300900,51.52130078125,-7.041992394685745,-6.7805269856005905,-0.777935579873994
1789318229149255000,51.5312548828125,-6.920894072189927,-6.905929727292061,-0.7614185987066477
1789318229159208700,51.541208740234374,-6.975742683708667,-6.869030029439926,-0.5708166049391031
1789318229169162800,51.551162841796874,-7.020531088984012,-6.818781605193019,-0.6218823369182646
1789318229179117600,51.56111767578125,-6.928975671836733,-6.90779552116394,-0.6648631813149899
1789318229189071600,51.571071533203124,-6.765687728387117,-7.064895131367445,-0.695055490482971
1789318229199025700,51.58102563476562,-6.740152889636159,-7.091813533431291,-0.668507748362422
1789318229208980700,51.59098071289063,-6.902714272376895,-6.943046867287158,-0.5630469207856804
1789318229218934800,51.600934814453126,-7.146579727363586,-6.69277855952084,-0.5509057435497641
1789318229228888800,51.610888916015625,-7.421607797855138,-6.380515275612473,-0.6157493871212005
1789318229238843600,51.62084375,-7.6215224674344055,-6.144606332588196,-0.5714792700989172
1789318229248797700,51.630797607421876,-7.63781426154375,-6.119024147564172,-0.6258736715767532
1789318229258751700,51.640751708984375,-7.4028358773678535,-6.392936950290203,-0.7062322066009045
1789318229268705500,51.65070556640625,-6.958117010647058,-6.872185863122343,-0.7266736677356064
1789318229278660900,51.66066088867188,-6.536232491546869,-7.274155721440911,-0.7312367378674447
1789318229288614700,51.67061474609375,-6.430240552768111,-7.3768427734553805,-0.6360660528324544
1789318229298568700,51.680568603515624,-6.719110686129331,-7.117655830696225,-0.6024117301097139
1789318229308523800,51.69052368164063,-7.032982574278116,-6.806293295019865,-0.6179889096762985
1789318229318477600,51.7004775390625,-7.210085108068585,-6.610981735321879,-0.692805884925276
1789318229328431600,51.710431640625,-7.296786655443906,-6.504594075223803,-0.7858402885839343
1789318229338386000,51.720385986328125,-7.364041159549355,-6.460327063474058,-0.4532883594824001
1789318229348340700,51.7303408203125,-7.345887663221359,-6.483653578525781,-0.4129874748846516
1789318229358294800,51.740294677734376,-7.251267013284564,-6.572003477630019,-0.6310965938568115
1789318229368248600,51.75024853515625,-7.095197330650687,-6.741506057810783,-0.6169754948500543
1789318229378203600,51.76020361328125,-6.865206671759486,-6.962213340049981,-0.7529281259980052
1789318229388157700,51.77015771484375,-6.659146339032054,-7.142901915633678,-0.8972747106775641
1789318229398111700,51.78011181640625,-6.624286038053035,-7.19407388446629,-0.7311105542045087
1789318229408065800,51.790065673828124,-6.802949829810857,-7.050030739712715,-0.4328197911450639
1789318229418020600,51.8000205078125,-7.082307453939318,-6.760371501800417,-0.5555936821702867
1789318229427974700,51.809974609375,-7.279336923471093,-6.547624823176861,-0.5569997130433098
1789318229437928700,51.8199287109375,-7.345283852109312,-6.475527555215359,-0.5336029092343524
1789318229447883500,51.82988354492188,-7.261952073428034,-6.553715541267395,-0.6951616542711854
1789318229457837800,51.839837890625,-7.200127193155884,-6.635584261658788,-0.5455054919414222
1789318229467792000,51.8497919921875,-7.146220246401429,-6.709541478273272,-0.2897786265082657
1789318229477745700,51.85974560546875,-7.0489306695163245,-6.80881959862709,-0.35063217753022907
1789318229487700700,51.86970068359375,-6.946918740284443,-6.904091405948996,-0.4941957220733165
1789318229497654800,51.87965478515625,-6.981565106251836,-6.87457889573872,-0.41023989320956167
1789318229507608800,51.88960888671875,-7.115175704318284,-6.7407771590143435,-0.32645916518438606
1789318229517564000,51.89956396484375,-7.2585530786395065,-6.582697305601835,-0.38972624362148345
1789318229527517700,51.909517578125,-7.352471133264899,-6.479671230891347,-0.3541310524966568
1789318229537471700,51.9194716796875,-7.309116560184955,-6.5241089230328795,-0.4280251772796735
1789318229547425800,51.92942578125,-7.189060440218448,-6.6415861324220895,-0.6141079035244882
1789318229557380600,51.93938061523438,-7.111359945422411,-6.7382251364439725,-0.44188243771847335
1789318229567335000,51.9493349609375,-7.086001047760248,-6.776818778732419,-0.18355519879488275
1789318229577289000,51.9592890625,-7.051634667778015,-6.809301829186081,-0.2797119357251562
1789318229587243800,51.96924389648437,-6.942479881054163,-6.918693347275257,-0.3225460833938792
1789318229597197800,51.97919775390625,-6.824924345731735,-7.030765482750534,-0.398906415627338
1789318229607151900,51.98915185546875,-6.82332860097289,-7.030804645717144,-0.4246850730715319
1789318229617105700,51.999105712890625,-7.0111442519575355,-6.853509804224967,-0.20893471911996603
1789318229627061000,52.00906103515625,-7.294330494463443,-6.550966534820199,-0.21902926602438091
1789318229637014800,52.01901489257813,-7.543591671013831,-6.259928994292021,-0.2790951555336825
1789318229646968800,52.02896875,-7.574342198586463,-6.219245686247945,-0.34742044894210994
1789318229656923600,52.03892358398438,-7.399739080396294,-6.4156462102264165,-0.5037070987949147
1789318229666877700,52.04887768554688,-7.1682315872013564,-6.683483492431044,-0.34335330910105255
1789318229676831700,52.058831787109376,-7.028259637409448,-6.838918968814611,-0.056098387817549514
1789318229686785800,52.068785888671876,-7.071292138928174,-6.790097362500429,-0.24856734906733036
1789318229696740900,52.07874096679687,-7.121489709770679,-6.738513890257478,-0.21725220988187938
1789318229706695000,52.08869482421875,-7.111329550284147,-6.7474383704692125,-0.2672982616907917
1789318229716648700,52.098648681640626,-7.005013201856613,-6.8423390063911675,-0.5315816325398162
1789318229726603800,52.10860375976562,-6.967096435916424,-6.886056567564606,-0.46061735066361725
1789318229736557800,52.11855786132813,-7.031155943372846,-6.834813287061452,-0.13625939554218203
1789318229746511600,52.12851171875,-7.070239415004849,-6.794673584374785,-0.12049705040073022
1789318229756465700,52.138465576171875,-7.027371164137125,-6.836376298594474,-0.22451173428976906
1789318229766420700,52.14842065429688,-7.022571654900908,-6.841543472099303,-0.21717903504781425
1789318229776374800,52.15837475585938,-7.187835866859555,-6.6707806627243755,0.07800555129037239
1789318229786328800,52.168328857421876,-7.353592830771207,-6.488059704530238,-0.012033465378009714
1789318229796283600,52.17828369140625,-7.460776025161147,-6.3644251415550706,-0.03601583910613553
1789318229806237700,52.18823779296875,-7.41091864605844,-6.422101669976115,-0.07269105543645564
1789318229816191700,52.198191650390626,-7.247324997660518,-6.598504531064629,-0.3262009891722351
1789318229826145800,52.208145751953126,-7.187790858674049,-6.66914867760837,-0.16882778619173913
1789318229836100900,52.21810083007812,-7.22964087240994,-6.625784167656302,0.04070838768640533
1789318229846055000,52.22805493164063,-7.25390320700705,-6.5978861069053405,-0.13849621468354015
1789318229856008700,52.2380087890625,-7.139187863546609,-6.721027917927503,-0.17367286986904218
